Date,Timestamp,Open,High,Low,Close,Volume
2016-12-15,00:00:00,838.0,869.2,838.0,859.95,196595
2016-12-16,00:00:00,862.3,868.2,849.4,858.85,193711
2016-12-19,00:00:00,857.05,859.45,841.05,846.65,200277
2016-12-20,00:00:00,848.65,856.95,826.5,830.8,215753
2016-12-21,00:00:00,826.7,843.75,824.55,838.25,243854
2016-12-22,00:00:00,841.8,841.8,825.2,827.55,144088
2016-12-23,00:00:00,826.5,826.5,809.75,815.75,209783
2016-12-26,00:00:00,811.7,814.35,796.85,800.7,122113
2016-12-27,00:00:00,801.4,810.95,799.9,808.9,72876
2016-12-28,00:00:00,810.55,822.35,809.8,811.75,97780
2016-12-29,00:00:00,812.1,833.95,807.2,826.95,451260
2016-12-30,00:00:00,830.35,851.25,827.9,847.5,163903
2017-01-02,00:00:00,849.55,858.5,847.55,853.2,104669
2017-01-03,00:00:00,854.75,859.3,842.75,844.45,112852
2017-01-04,00:00:00,844.05,857.7,844.05,854.7,279873
2017-01-05,00:00:00,857.8,874.85,857.75,869.7,334873
2017-01-06,00:00:00,879.1,892.35,876.05,886.85,362180
2017-01-09,00:00:00,892.05,900.45,872.25,875.35,226128
2017-01-10,00:00:00,882.95,898.2,873.8,893.25,220135
2017-01-11,00:00:00,895.9,900.45,881.05,896.9,233022
2017-01-12,00:00:00,896.7,905.8,889.05,898.6,254647
2017-01-13,00:00:00,899.7,903.8,889.95,894.45,335182
2017-01-16,00:00:00,898.15,907.3,890.95,896.8,266881
2017-01-17,00:00:00,897.95,901.2,891.3,894.1,219416
2017-01-18,00:00:00,895.2,914.15,895.2,908.3,219491
2017-01-19,00:00:00,910.35,911.3,895.9,900.45,1530242
2017-01-20,00:00:00,900.45,900.45,874.35,879.55,187963
2017-01-23,00:00:00,877.25,889.0,873.5,882.9,152297
2017-01-24,00:00:00,882.9,893.6,875.35,886.95,252210
2017-01-25,00:00:00,895.1,903.5,889.95,899.0,283836
2017-01-27,00:00:00,900.2,909.95,887.5,896.85,341021
2017-01-30,00:00:00,894.35,901.2,893.2,897.85,125466
2017-01-31,00:00:00,894.35,898.85,868.2,873.5,243007
2017-02-01,00:00:00,873.5,894.95,863.25,892.35,225906
2017-02-02,00:00:00,892.85,895.25,879.1,888.8,193312
2017-02-03,00:00:00,891.3,906.55,885.8,905.1,240914
2017-02-06,00:00:00,910.1,943.8,908.7,934.8,621396
2017-02-07,00:00:00,942.35,946.75,923.3,940.35,482939
2017-02-08,00:00:00,943.1,959.1,916.45,928.6,1552885
2017-02-09,00:00:00,930.75,940.05,917.85,932.6,323632
2017-02-10,00:00:00,934.9,935.85,919.5,922.95,153568
2017-02-13,00:00:00,929.3,930.6,906.3,911.65,210743
2017-02-14,00:00:00,914.15,928.0,897.25,924.85,263492
2017-02-15,00:00:00,926.2,933.9,911.1,915.35,445814
2017-02-16,00:00:00,916.0,924.5,908.3,919.3,246882
2017-02-17,00:00:00,920.25,931.55,914.55,925.45,227272
2017-02-20,00:00:00,926.0,931.85,918.75,925.8,263250
2017-02-21,00:00:00,934.95,940.05,927.1,930.85,366579
2017-02-22,00:00:00,933.2,940.8,919.55,927.75,298973
2017-02-23,00:00:00,929.4,933.6,911.55,915.2,291750
2017-02-27,00:00:00,920.25,923.3,903.25,909.5,244962
2017-02-28,00:00:00,910.35,921.0,909.45,919.75,245138
2017-03-01,00:00:00,922.55,941.95,922.55,927.05,306897
2017-03-02,00:00:00,930.85,933.2,907.7,912.85,176449
2017-03-03,00:00:00,913.4,917.95,902.75,907.2,189074
2017-03-06,00:00:00,911.8,915.7,903.5,908.9,203030
2017-03-07,00:00:00,908.9,926.75,905.5,921.7,308717
2017-03-08,00:00:00,923.3,926.75,906.55,916.45,312775
2017-03-09,00:00:00,914.9,922.3,908.7,917.5,142617
2017-03-10,00:00:00,917.5,923.3,910.45,914.65,167852
2017-03-14,00:00:00,926.35,958.25,919.5,954.15,612511
2017-03-15,00:00:00,959.85,963.7,950.05,955.55,357401
2017-03-16,00:00:00,962.85,968.95,952.55,963.3,353602
2017-03-17,00:00:00,964.65,967.85,948.9,960.35,288359
2017-03-20,00:00:00,960.65,966.7,943.1,949.9,269611
2017-03-21,00:00:00,951.7,959.05,944.8,950.4,235318
2017-03-22,00:00:00,948.45,948.45,929.6,937.55,227772
2017-03-23,00:00:00,950.75,950.75,938.1,944.65,173997
2017-03-24,00:00:00,949.95,957.45,943.1,945.95,212537
2017-03-27,00:00:00,940.8,949.2,935.05,945.5,129126
2017-03-28,00:00:00,946.55,952.95,943.3,949.6,189728
2017-03-29,00:00:00,951.2,964.75,946.15,962.05,564875
2017-03-30,00:00:00,963.7,970.4,948.65,953.15,331695
2017-03-31,00:00:00,956.05,963.7,934.75,956.2,249401
2017-04-03,00:00:00,957.9,995.65,956.25,991.9,491184
2017-04-05,00:00:00,989.6,998.9,983.65,993.8,338905
2017-04-06,00:00:00,983.6,993.75,979.7,989.2,190450
2017-04-07,00:00:00,986.4,1004.55,982.05,989.9,493452
2017-04-10,00:00:00,1001.75,1010.75,989.75,999.5,331313
2017-04-11,00:00:00,1000.3,1009.3,995.85,1001.35,195776
2017-04-12,00:00:00,1003.45,1004.8,987.4,992.75,176584
2017-04-13,00:00:00,990.35,997.6,986.55,989.25,100525
2017-04-17,00:00:00,988.7,992.65,979.7,984.65,159396
2017-04-18,00:00:00,984.85,1008.1,984.85,990.8,209195
2017-04-19,00:00:00,990.35,994.05,975.1,980.7,186496
2017-04-20,00:00:00,985.75,1000.8,979.7,998.7,167153
2017-04-21,00:00:00,1001.75,1017.9,993.4,998.2,278955
2017-04-24,00:00:00,997.85,1006.4,994.95,1004.05,113065
2017-04-25,00:00:00,1009.4,1026.85,1007.2,1020.9,450398
2017-04-26,00:00:00,1025.4,1034.9,1001.45,1015.95,383857
2017-04-27,00:00:00,1020.8,1023.8,1009.45,1013.5,153196
2017-04-28,00:00:00,1018.85,1018.85,997.25,999.8,155135
2017-05-02,00:00:00,1007.1,1021.75,1002.85,1018.1,174600
2017-05-03,00:00:00,1024.55,1039.15,1006.05,1025.1,205774
2017-05-04,00:00:00,1025.1,1048.25,1025.1,1046.5,402651
2017-05-05,00:00:00,1047.5,1050.15,1023.45,1030.9,173198
2017-05-08,00:00:00,1040.45,1045.7,1023.55,1029.9,151175
2017-05-09,00:00:00,1039.1,1112.25,1030.05,1102.95,1322836
2017-05-10,00:00:00,1116.65,1120.85,1096.3,1114.45,736205
2017-05-11,00:00:00,1090.9,1103.4,1065.45,1071.6,825937
2017-05-12,00:00:00,1066.45,1070.9,1055.1,1060.35,229693
2017-05-15,00:00:00,1065.0,1084.8,1061.5,1083.0,177628
2017-05-16,00:00:00,1083.0,1088.7,1071.75,1079.85,218892
2017-05-17,00:00:00,1071.85,1084.75,1066.6,1070.2,179312
2017-05-18,00:00:00,1066.5,1074.8,1049.85,1053.75,150121
2017-05-19,00:00:00,1053.55,1069.4,1037.4,1049.25,147340
2017-05-22,00:00:00,1051.3,1057.95,1028.85,1035.25,136882
2017-05-23,00:00:00,1035.25,1049.4,1007.65,1035.6,340160
2017-05-24,00:00:00,1038.35,1041.1,1005.75,1014.55,166466
2017-05-25,00:00:00,1019.65,1036.9,1011.7,1028.25,203387
2017-05-26,00:00:00,1028.45,1059.8,1027.65,1057.05,282760
2017-05-29,00:00:00,1058.9,1064.8,1025.4,1043.5,100352
2017-05-30,00:00:00,1042.15,1046.3,1029.2,1042.2,64135
2017-05-31,00:00:00,1044.3,1068.0,1031.8,1041.8,326881
2017-06-01,00:00:00,1051.25,1051.25,1028.3,1041.0,168834
2017-06-02,00:00:00,1042.15,1050.5,1035.3,1041.55,90196
2017-06-05,00:00:00,1032.25,1063.45,1032.25,1054.55,116864
2017-06-06,00:00:00,1051.3,1055.7,1025.85,1028.5,196311
2017-06-07,00:00:00,1031.5,1034.5,1010.25,1021.8,273900
2017-06-08,00:00:00,1015.5,1034.85,1013.2,1018.5,148987
2017-06-09,00:00:00,1020.85,1028.45,1006.5,1017.55,140797
2017-06-12,00:00:00,1009.55,1020.0,989.9,1000.05,149560
2017-06-13,00:00:00,1001.0,1016.15,996.45,1011.5,150201
2017-06-14,00:00:00,1011.65,1022.35,999.65,1019.95,183618
2017-06-15,00:00:00,1017.0,1023.25,1005.4,1007.65,150714
2017-06-16,00:00:00,1006.35,1015.95,996.8,1000.15,197666
2017-06-19,00:00:00,1004.0,1007.8,996.3,1002.6,193363
2017-06-20,00:00:00,1002.55,1021.2,1002.55,1013.6,144441
2017-06-21,00:00:00,1009.35,1021.2,1001.6,1016.95,137829
2017-06-22,00:00:00,1018.25,1037.25,1016.75,1030.35,336815
2017-06-23,00:00:00,1036.05,1039.8,1008.6,1010.75,147310
2017-06-27,00:00:00,1017.75,1017.75,995.05,997.4,149635
2017-06-28,00:00:00,997.6,1000.95,972.95,985.1,231901
2017-06-29,00:00:00,988.8,1006.95,982.7,989.9,206057
2017-06-30,00:00:00,988.05,1021.5,983.5,1017.3,192340
2017-07-03,00:00:00,1023.85,1026.9,1010.6,1023.95,98623
2017-07-04,00:00:00,1027.65,1041.85,1022.4,1025.35,208811
2017-07-05,00:00:00,1024.6,1035.2,1019.85,1032.35,111794
2017-07-06,00:00:00,1034.5,1039.7,1028.4,1032.4,114454
2017-07-07,00:00:00,1028.45,1039.1,1025.4,1029.4,58007
2017-07-10,00:00:00,990.35,1042.8,952.25,1039.5,32540
2017-07-11,00:00:00,1040.6,1046.35,1028.05,1029.4,104761
2017-07-12,00:00:00,1033.75,1038.15,1028.45,1031.2,55667
2017-07-13,00:00:00,1036.05,1042.15,1027.0,1029.7,127911
2017-07-14,00:00:00,1039.1,1039.1,1013.9,1018.15,125160
2017-07-17,00:00:00,1019.3,1037.35,1019.3,1034.5,104539
2017-07-18,00:00:00,1024.6,1043.3,1024.6,1029.8,149762
2017-07-19,00:00:00,1028.45,1038.5,1026.15,1032.6,90705
2017-07-20,00:00:00,1030.7,1055.1,1023.0,1041.55,357315
2017-07-21,00:00:00,1041.55,1051.9,1033.4,1038.85,172716
2017-07-24,00:00:00,1033.75,1053.1,1033.75,1048.15,152018
2017-07-25,00:00:00,1044.3,1051.3,1039.8,1042.8,54168
2017-07-26,00:00:00,1038.7,1067.3,1038.7,1055.2,379728
2017-07-27,00:00:00,1050.55,1066.5,1048.25,1059.3,395889
2017-07-28,00:00:00,1044.5,1112.25,1044.5,1101.8,641257
2017-07-31,00:00:00,1112.25,1119.75,1084.05,1108.55,671347
2017-08-01,00:00:00,1078.25,1100.45,1061.2,1064.1,383973
2017-08-02,00:00:00,1074.15,1074.15,1036.05,1042.5,149924
2017-08-03,00:00:00,1042.5,1060.45,1038.35,1050.65,236437
2017-08-04,00:00:00,1014.7,1055.1,1014.7,1039.5,99592
2017-08-07,00:00:00,1039.85,1049.7,1034.5,1035.7,107860
2017-08-08,00:00:00,1035.3,1042.1,1020.8,1024.2,129648
2017-08-09,00:00:00,1018.55,1024.4,1002.95,1009.95,205118
2017-08-10,00:00:00,1005.6,1008.9,957.65,982.3,324900
2017-08-11,00:00:00,969.75,983.85,953.5,977.1,258792
2017-08-14,00:00:00,975.1,993.35,975.05,982.05,129061
2017-08-16,00:00:00,986.55,999.45,979.7,996.85,204901
2017-08-17,00:00:00,1001.75,1014.65,986.55,1007.8,164672
2017-08-18,00:00:00,1003.3,1003.3,990.35,997.0,92343
2017-08-21,00:00:00,994.4,1010.7,971.4,975.65,106705
2017-08-22,00:00:00,983.5,985.35,957.7,961.75,165003
2017-08-23,00:00:00,969.0,972.0,952.25,956.55,149304
2017-08-24,00:00:00,954.7,976.65,946.4,963.8,291801
2017-08-28,00:00:00,971.3,988.9,968.7,984.7,163866
2017-08-29,00:00:00,984.25,985.8,959.95,969.85,205462
2017-08-30,00:00:00,978.9,981.9,964.5,972.7,148682
2017-08-31,00:00:00,976.6,988.7,969.75,978.9,216302
2017-09-01,00:00:00,978.9,1002.55,978.9,996.95,163402
2017-09-04,00:00:00,994.05,994.15,970.55,974.9,96645
2017-09-05,00:00:00,975.35,988.05,970.15,980.85,129600
2017-09-06,00:00:00,973.6,978.55,965.95,975.05,88330
2017-09-07,00:00:00,973.65,979.4,965.6,969.6,123841
2017-09-08,00:00:00,970.15,977.75,967.5,973.6,123633
2017-09-11,00:00:00,979.0,1035.3,977.4,1014.9,546746
2017-09-12,00:00:00,1017.0,1029.8,1005.65,1025.75,228270
2017-09-13,00:00:00,1024.6,1029.85,1011.0,1017.25,183819
2017-09-14,00:00:00,1024.6,1065.0,1021.4,1054.0,568694
2017-09-15,00:00:00,1044.6,1060.8,1033.8,1053.25,388018
2017-09-18,00:00:00,1052.5,1090.05,1044.45,1076.1,365807
2017-09-19,00:00:00,1068.95,1081.75,1059.75,1072.8,215837
2017-09-20,00:00:00,1076.9,1107.3,1075.0,1091.45,341508
2017-09-21,00:00:00,1090.85,1092.55,1061.25,1070.2,120942
2017-09-22,00:00:00,1063.45,1065.7,1036.15,1038.4,151218
2017-09-25,00:00:00,1035.3,1043.65,978.9,1008.35,421357
2017-09-26,00:00:00,1004.3,1027.65,994.9,1007.8,293805
2017-09-27,00:00:00,1020.35,1020.35,921.85,928.9,837189
2017-09-28,00:00:00,935.95,949.1,898.9,905.65,1029536
2017-09-29,00:00:00,911.85,925.6,903.1,905.65,376215
2017-10-03,00:00:00,912.5,923.25,904.2,912.65,174131
2017-10-04,00:00:00,914.15,941.55,908.5,922.25,425215
2017-10-05,00:00:00,923.3,939.65,922.55,926.5,314765
2017-10-06,00:00:00,933.2,943.75,927.15,935.4,173166
2017-10-09,00:00:00,933.95,943.05,922.45,931.1,170407
2017-10-10,00:00:00,934.75,951.2,928.8,944.5,206242
2017-10-11,00:00:00,946.25,963.85,937.0,944.35,236693
2017-10-12,00:00:00,945.35,953.0,936.25,949.4,102585
2017-10-13,00:00:00,959.65,959.65,941.2,944.1,122228
2017-10-16,00:00:00,949.8,953.15,926.3,928.65,187533
2017-10-17,00:00:00,928.65,942.35,920.85,933.95,260337
2017-10-18,00:00:00,938.85,943.05,929.8,934.55,161947
2017-10-23,00:00:00,937.8,937.8,916.5,919.1,178492
2017-10-24,00:00:00,918.75,935.05,914.4,929.95,226968
2017-10-25,00:00:00,933.95,956.05,932.15,948.7,292461
2017-10-26,00:00:00,949.15,977.6,940.8,957.75,326314
2017-10-27,00:00:00,967.45,976.65,962.05,968.15,314787
2017-10-30,00:00:00,972.05,975.1,960.0,966.75,100853
2017-10-31,00:00:00,969.0,986.7,964.15,969.2,246562
2017-11-01,00:00:00,969.75,984.25,966.35,968.0,251744
2017-11-02,00:00:00,967.5,975.75,962.3,969.5,112314
2017-11-03,00:00:00,973.6,978.45,959.5,962.75,118419
2017-11-06,00:00:00,962.15,974.35,949.6,965.8,164462
2017-11-07,00:00:00,972.0,977.6,937.0,943.8,124063
2017-11-08,00:00:00,944.65,952.2,929.75,934.95,70307
2017-11-09,00:00:00,944.15,944.15,915.95,924.6,140143
2017-11-10,00:00:00,928.65,944.6,915.3,928.4,173778
2017-11-13,00:00:00,932.45,935.55,910.25,912.0,127494
2017-11-14,00:00:00,912.0,921.0,895.5,898.65,269825
2017-11-15,00:00:00,894.1,920.5,887.4,904.75,363414
2017-11-16,00:00:00,908.05,912.65,883.0,890.9,300753
2017-11-17,00:00:00,896.05,917.65,896.05,908.7,283421
2017-11-20,00:00:00,908.1,912.65,890.8,902.15,326222
2017-11-21,00:00:00,908.05,918.65,899.45,912.3,294527
2017-11-22,00:00:00,920.25,928.9,905.25,908.15,291265
2017-11-23,00:00:00,903.55,919.55,899.7,906.9,358713
2017-11-24,00:00:00,906.9,917.0,894.2,908.35,528845
2017-11-27,00:00:00,900.1,909.6,895.25,906.05,291519
2017-11-28,00:00:00,908.85,937.75,905.8,926.2,446922
2017-11-29,00:00:00,917.95,924.85,903.35,916.15,383306
2017-11-30,00:00:00,911.1,924.85,905.25,912.35,450664
2017-12-01,00:00:00,912.65,922.55,889.8,893.65,146955
2017-12-04,00:00:00,895.1,900.8,879.75,892.5,190412
2017-12-05,00:00:00,889.0,894.75,882.65,885.2,162343
2017-12-06,00:00:00,884.35,890.6,852.8,858.65,492696
2017-12-07,00:00:00,859.35,892.05,857.85,885.05,261191
2017-12-08,00:00:00,892.05,902.45,889.0,895.35,217789
2017-12-11,00:00:00,895.95,910.35,892.85,905.8,149459
2017-12-12,00:00:00,900.85,902.65,875.7,882.7,319281
2017-12-13,00:00:00,882.7,891.35,865.65,871.6,249397
2017-12-14,00:00:00,873.75,874.3,856.3,869.8,324792
2017-12-15,00:00:00,875.3,892.05,872.45,886.45,346764
2017-12-18,00:00:00,888.95,909.15,864.55,905.9,315297
2017-12-19,00:00:00,910.75,920.65,908.05,916.7,287386
2017-12-20,00:00:00,917.2,919.55,906.55,908.75,149451
2017-12-21,00:00:00,905.0,950.35,905.0,947.1,498860
2017-12-22,00:00:00,951.85,955.3,933.2,937.45,295999
2017-12-26,00:00:00,937.45,949.9,930.15,941.15,162539
2017-12-27,00:00:00,941.6,948.3,935.55,939.7,111527
2017-12-28,00:00:00,944.6,961.4,937.0,940.45,526231
2017-12-29,00:00:00,940.45,951.5,934.15,943.15,196609
2018-01-01,00:00:00,940.9,954.6,938.9,943.25,122023
2018-01-02,00:00:00,946.0,965.95,934.95,959.05,318601
2018-01-03,00:00:00,959.15,969.55,950.45,958.45,181767
2018-01-04,00:00:00,959.95,976.15,959.95,972.85,231998
2018-01-05,00:00:00,973.6,982.5,967.5,980.2,234512
2018-01-08,00:00:00,980.5,995.2,980.5,985.35,464271
2018-01-09,00:00:00,1001.75,1001.75,983.65,991.65,381315
2018-01-10,00:00:00,991.65,994.25,979.85,990.15,209920
2018-01-11,00:00:00,985.75,990.2,974.7,986.25,198205
2018-01-12,00:00:00,990.35,1012.45,979.85,1006.7,478943
2018-01-15,00:00:00,1009.4,1012.45,990.35,994.25,171701
2018-01-16,00:00:00,991.2,996.65,970.9,983.9,279262
2018-01-17,00:00:00,983.85,1010.9,963.75,1001.8,306847
2018-01-18,00:00:00,1001.0,1003.65,976.4,988.35,184477
2018-01-19,00:00:00,988.35,998.75,958.75,989.85,315803
2018-01-22,00:00:00,982.7,1007.1,981.6,1004.95,300365
2018-01-23,00:00:00,1010.15,1014.7,999.5,1005.4,195172
2018-01-24,00:00:00,1001.0,1013.05,991.65,993.45,331563
2018-01-25,00:00:00,992.65,1007.1,983.85,987.35,292381
2018-01-29,00:00:00,987.35,997.35,973.6,981.25,148387
2018-01-30,00:00:00,980.45,990.3,962.4,982.15,232532
2018-01-31,00:00:00,982.55,1014.2,973.6,991.75,680568
2018-02-01,00:00:00,992.65,1017.75,963.9,1008.45,400912
2018-02-02,00:00:00,1005.6,1008.15,975.1,984.9,330513
2018-02-05,00:00:00,969.75,979.7,958.3,966.7,262415
2018-02-06,00:00:00,937.0,966.7,917.2,956.8,599475
2018-02-07,00:00:00,959.85,974.15,921.8,927.35,282422
2018-02-08,00:00:00,928.65,951.2,925.6,933.95,266440
2018-02-09,00:00:00,921.8,944.5,921.75,936.55,204393
2018-02-12,00:00:00,943.05,960.15,940.3,956.45,162926
2018-02-14,00:00:00,957.65,976.8,957.65,971.7,250479
2018-02-15,00:00:00,975.05,986.55,954.15,959.1,181609
2018-02-16,00:00:00,960.65,975.0,941.65,965.65,324122
2018-02-19,00:00:00,963.75,971.6,942.8,947.35,157839
2018-02-20,00:00:00,944.65,960.5,942.55,946.35,138387
2018-02-21,00:00:00,954.1,957.95,937.1,947.85,142535
2018-02-22,00:00:00,946.15,959.7,904.7,909.0,698444
2018-02-23,00:00:00,893.75,906.15,882.3,892.9,590361
2018-02-26,00:00:00,895.1,899.6,889.8,892.55,263414
2018-02-27,00:00:00,895.1,900.1,877.35,886.75,225827
2018-02-28,00:00:00,877.2,895.1,872.1,889.7,249069
2018-03-01,00:00:00,895.6,897.4,876.05,878.45,146662
2018-03-05,00:00:00,878.35,882.95,865.4,870.15,129627
2018-03-06,00:00:00,881.0,881.3,854.0,859.9,316058
2018-03-07,00:00:00,857.8,860.05,828.65,832.3,332993
2018-03-08,00:00:00,834.25,844.45,822.75,839.6,171811
2018-03-09,00:00:00,841.05,866.0,825.55,827.15,375467
2018-03-12,00:00:00,831.25,845.6,828.3,843.2,102401
2018-03-13,00:00:00,855.5,857.85,831.5,852.4,188279
2018-03-14,00:00:00,846.2,864.1,845.65,860.2,105406
2018-03-15,00:00:00,860.05,868.05,851.9,862.8,168631
2018-03-16,00:00:00,855.5,861.0,835.7,841.85,269438
2018-03-19,00:00:00,847.9,847.9,822.0,830.75,111427
2018-03-20,00:00:00,829.0,851.5,825.4,844.45,250648
2018-03-21,00:00:00,846.55,860.1,831.75,841.45,263279
2018-03-22,00:00:00,841.8,846.35,824.7,834.6,225634
2018-03-23,00:00:00,822.75,838.0,821.6,831.05,176978
2018-03-26,00:00:00,831.1,846.35,815.9,840.35,128321
2018-03-27,00:00:00,845.6,845.6,828.25,831.5,150157
2018-03-28,00:00:00,827.4,840.25,815.15,817.3,234974
2018-04-02,00:00:00,822.6,843.85,809.8,839.4,231628
2018-04-03,00:00:00,839.4,861.5,834.15,856.6,257229
2018-04-04,00:00:00,856.3,863.1,836.1,850.6,243524
2018-04-05,00:00:00,858.55,864.65,854.0,856.9,186704
2018-04-06,00:00:00,856.25,862.3,849.75,855.8,200000
2018-04-09,00:00:00,855.5,859.25,842.25,850.45,213778
2018-04-10,00:00:00,856.25,860.4,842.85,848.85,246855
2018-04-11,00:00:00,849.05,854.3,838.75,841.8,163524
2018-04-12,00:00:00,843.3,846.3,831.1,837.85,220916
2018-04-13,00:00:00,841.0,846.95,818.6,819.8,286214
2018-04-16,00:00:00,819.8,825.45,813.6,821.1,182207
2018-04-17,00:00:00,829.5,829.5,818.0,822.15,111835
2018-04-18,00:00:00,823.5,829.5,820.45,822.9,136540
2018-04-19,00:00:00,824.35,825.8,807.65,810.95,242813
2018-04-20,00:00:00,810.55,818.95,803.75,816.7,264936
2018-04-23,00:00:00,817.2,833.7,814.35,829.4,351351
2018-04-24,00:00:00,831.1,837.65,822.75,829.0,439787
2018-04-25,00:00:00,828.1,845.55,826.2,833.8,425727
2018-04-26,00:00:00,831.9,840.05,825.05,829.35,172192
2018-04-27,00:00:00,826.65,839.5,826.65,834.5,130600
2018-04-30,00:00:00,838.0,859.9,833.05,855.05,374388
2018-05-02,00:00:00,860.05,879.1,854.0,859.95,716499
2018-05-03,00:00:00,863.75,863.75,756.2,807.85,2265477
2018-05-04,00:00:00,807.5,810.55,774.15,780.85,533591
2018-05-07,00:00:00,782.35,796.1,775.45,792.25,397918
2018-05-08,00:00:00,796.1,804.05,789.5,793.1,318538
2018-05-09,00:00:00,793.15,806.75,788.55,795.15,256320
2018-05-10,00:00:00,796.85,800.65,787.7,792.35,525831
2018-05-11,00:00:00,795.3,799.2,787.55,790.45,241551
2018-05-14,00:00:00,791.3,797.3,775.45,778.05,318401
2018-05-15,00:00:00,783.15,809.05,775.5,804.05,566563
2018-05-16,00:00:00,796.85,806.5,786.45,804.1,266063
2018-05-17,00:00:00,805.25,815.05,796.55,798.95,315157
2018-05-18,00:00:00,801.4,801.4,785.05,789.75,166357
2018-05-21,00:00:00,790.35,798.35,782.1,788.55,158429
2018-05-22,00:00:00,791.5,792.7,777.5,779.55,106985
2018-05-23,00:00:00,777.05,787.45,771.0,779.75,267885
2018-05-24,00:00:00,784.6,793.7,777.05,784.55,109378
2018-05-25,00:00:00,784.55,804.45,778.85,799.35,139155
2018-05-28,00:00:00,800.65,832.9,790.8,828.4,337264
2018-05-29,00:00:00,834.15,836.1,794.65,799.15,474858
2018-05-30,00:00:00,799.15,800.9,786.2,792.9,159609
2018-05-31,00:00:00,796.85,800.35,775.15,796.4,437577
2018-06-01,00:00:00,796.4,799.15,772.6,781.15,175902
2018-06-04,00:00:00,784.25,786.65,747.7,756.75,502267
2018-06-05,00:00:00,756.75,757.5,725.4,737.6,608043
2018-06-06,00:00:00,737.4,761.8,736.3,753.25,219631
2018-06-07,00:00:00,761.05,764.75,751.65,761.9,273098
2018-06-08,00:00:00,760.3,774.5,754.95,769.2,184540
2018-06-11,00:00:00,773.25,790.75,770.85,787.05,200513
2018-06-12,00:00:00,787.05,798.35,780.85,794.6,232775
2018-06-13,00:00:00,794.55,794.55,777.05,779.3,110557
2018-06-14,00:00:00,777.05,777.05,763.8,768.95,124267
2018-06-15,00:00:00,772.4,775.9,758.75,760.6,350025
2018-06-18,00:00:00,761.7,788.95,761.05,771.05,382314
2018-06-19,00:00:00,771.05,776.6,754.35,759.3,206427
2018-06-20,00:00:00,762.65,769.15,757.25,761.4,111340
2018-06-21,00:00:00,767.15,767.15,747.35,755.15,159099
2018-06-22,00:00:00,755.7,761.8,743.6,757.05,141721
2018-06-25,00:00:00,759.0,767.9,749.6,751.9,118517
2018-06-26,00:00:00,757.25,758.0,747.65,751.05,152048
2018-06-27,00:00:00,752.65,753.05,733.65,737.75,135898
2018-06-28,00:00:00,738.95,738.95,725.85,727.65,215921
2018-06-29,00:00:00,731.3,752.65,727.9,746.85,170558
2018-07-02,00:00:00,748.85,753.35,736.25,746.15,103440
2018-07-03,00:00:00,739.7,749.95,733.95,742.9,115088
2018-07-04,00:00:00,745.05,749.1,736.4,739.65,82985
2018-07-05,00:00:00,742.0,744.95,732.15,740.25,167889
2018-07-06,00:00:00,736.3,750.15,732.85,743.75,135139
2018-07-09,00:00:00,749.3,758.75,746.6,754.25,204018
2018-07-10,00:00:00,756.45,777.0,753.1,773.8,260052
2018-07-11,00:00:00,773.25,780.45,754.95,759.95,290549
2018-07-12,00:00:00,762.2,775.5,745.65,748.9,158947
2018-07-13,00:00:00,754.1,754.45,737.4,740.6,204316
2018-07-16,00:00:00,740.15,740.5,716.2,726.2,185518
2018-07-17,00:00:00,730.55,738.05,722.7,733.25,180521
2018-07-18,00:00:00,739.7,752.65,728.3,731.55,309383
2018-07-19,00:00:00,733.6,737.05,713.6,719.05,242869
2018-07-20,00:00:00,719.85,740.2,709.25,734.95,273589
2018-07-23,00:00:00,739.35,745.4,721.55,738.8,238644
2018-07-24,00:00:00,739.0,753.3,732.1,733.6,525976
2018-07-25,00:00:00,735.2,744.1,726.9,732.3,191147
2018-07-26,00:00:00,738.95,742.2,729.05,737.25,242683
2018-07-27,00:00:00,741.85,755.7,733.4,749.75,415465
2018-07-30,00:00:00,753.4,758.0,742.85,746.0,307599
2018-07-31,00:00:00,745.85,757.25,738.35,753.25,299487
2018-08-01,00:00:00,756.45,776.25,750.75,764.55,556889
2018-08-02,00:00:00,764.6,771.95,756.9,759.45,284341
2018-08-03,00:00:00,761.8,779.7,761.05,771.1,471337
2018-08-06,00:00:00,776.6,783.15,771.15,777.55,298090
2018-08-07,00:00:00,781.6,789.25,777.05,784.75,345522
2018-08-08,00:00:00,789.45,796.0,765.85,773.75,465822
2018-08-09,00:00:00,773.25,786.65,754.2,765.85,742055
2018-08-10,00:00:00,767.8,788.4,763.95,785.95,426499
2018-08-13,00:00:00,784.65,784.65,763.95,767.3,188631
2018-08-14,00:00:00,772.3,775.95,762.55,767.0,156356
2018-08-16,00:00:00,764.85,773.15,758.35,763.95,232771
2018-08-17,00:00:00,764.85,779.4,764.85,775.7,241152
2018-08-20,00:00:00,778.55,786.2,772.25,777.0,245952
2018-08-21,00:00:00,782.65,799.8,779.3,784.3,1301887
2018-08-23,00:00:00,790.0,797.6,781.2,788.65,419049
2018-08-24,00:00:00,789.25,793.5,781.7,789.5,285165
2018-08-27,00:00:00,792.2,795.3,781.25,782.65,158825
2018-08-28,00:00:00,786.2,789.5,777.85,782.9,213555
2018-08-29,00:00:00,782.35,790.75,778.8,782.2,378896
