Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,289.0,289.0,280.0,283.0,2405
2017-01-09,00:00:00,285.0,287.9,281.1,285.95,280
2017-01-10,00:00:00,288.95,289.9,284.1,289.0,1159
2017-01-11,00:00:00,287.75,287.75,278.0,282.85,9961
2017-01-12,00:00:00,280.1,282.8,278.0,278.7,6717
2017-01-13,00:00:00,282.0,282.0,276.1,276.5,1764
2017-01-16,00:00:00,284.95,287.0,279.05,287.0,2307
2017-01-17,00:00:00,281.1,285.0,281.1,282.15,408
2017-01-18,00:00:00,290.0,333.0,286.1,303.25,7929
2017-01-19,00:00:00,308.0,338.9,308.0,326.25,15817
2017-01-20,00:00:00,320.0,334.95,320.0,324.05,3933
2017-01-23,00:00:00,327.0,335.0,325.2,325.2,3121
2017-01-24,00:00:00,329.0,330.0,322.25,329.0,3744
2017-01-25,00:00:00,332.0,332.0,322.2,326.95,2519
2017-01-27,00:00:00,320.3,324.45,318.0,318.0,1435
2017-01-30,00:00:00,324.95,324.95,311.0,312.1,1102
2017-01-31,00:00:00,310.0,311.0,302.0,302.0,2558
2017-02-01,00:00:00,302.0,305.0,296.0,305.0,1512
2017-02-02,00:00:00,300.0,320.0,298.5,320.0,2137
2017-02-03,00:00:00,327.5,327.5,312.05,316.1,1672
2017-02-06,00:00:00,316.0,324.65,308.05,310.0,987
2017-02-07,00:00:00,320.0,320.0,312.0,312.0,241
2017-02-08,00:00:00,312.0,318.5,303.0,303.0,1211
2017-02-09,00:00:00,300.1,300.1,292.0,297.75,4608
2017-02-10,00:00:00,298.0,299.5,288.0,289.1,6810
2017-02-13,00:00:00,300.0,302.0,283.0,285.7,3164
2017-02-14,00:00:00,288.0,288.0,281.05,285.0,981
2017-02-15,00:00:00,291.0,291.0,281.0,283.0,5117
2017-02-16,00:00:00,280.0,284.95,278.5,280.55,1026
2017-02-17,00:00:00,280.0,285.0,280.0,282.0,6631
2017-02-20,00:00:00,283.0,288.35,282.5,287.95,1356
2017-02-21,00:00:00,287.0,287.0,281.75,285.1,1085
2017-02-22,00:00:00,293.85,293.85,278.0,278.05,3560
2017-02-23,00:00:00,284.95,284.95,280.0,283.0,969
2017-02-27,00:00:00,275.15,281.25,275.15,279.75,1330
2017-02-28,00:00:00,283.0,288.0,275.35,284.95,3979
2017-03-01,00:00:00,295.0,295.0,278.0,282.0,2896
2017-03-02,00:00:00,289.9,289.9,280.0,280.0,726
2017-03-03,00:00:00,289.0,289.0,279.5,279.5,1053
2017-03-06,00:00:00,287.95,287.95,276.3,279.0,35919
2017-03-07,00:00:00,284.4,284.4,272.35,274.9,38760
2017-03-08,00:00:00,283.9,283.9,268.0,269.0,4496
2017-03-09,00:00:00,277.45,277.45,261.1,263.7,4751
2017-03-10,00:00:00,235.0,269.5,235.0,260.3,5079
2017-03-14,00:00:00,261.0,265.0,256.0,261.0,6012
2017-03-15,00:00:00,261.0,269.95,261.0,261.0,2891
2017-03-16,00:00:00,261.4,275.0,261.4,274.9,6709
2017-03-17,00:00:00,275.65,279.9,273.0,274.2,2314
2017-03-20,00:00:00,279.7,279.7,273.0,273.0,1971
2017-03-21,00:00:00,268.1,278.7,268.1,276.0,492
2017-03-22,00:00:00,275.0,275.0,272.0,273.5,476
2017-03-23,00:00:00,273.5,275.45,272.0,274.3,2700
2017-03-24,00:00:00,270.05,275.0,269.95,270.05,3715
2017-03-27,00:00:00,270.1,270.1,263.05,265.25,1959
2017-03-28,00:00:00,272.95,272.95,262.55,269.0,10970
2017-03-29,00:00:00,274.95,296.0,274.95,290.0,14016
2017-03-30,00:00:00,287.1,299.8,287.0,287.0,2446
2017-03-31,00:00:00,286.0,290.1,284.0,288.0,1915
2017-04-03,00:00:00,285.3,289.9,277.0,279.5,7998
2017-04-05,00:00:00,280.0,284.9,275.0,280.5,2690
2017-04-06,00:00:00,280.0,283.5,277.1,277.1,2065
2017-04-07,00:00:00,275.0,282.0,275.0,275.5,1862
2017-04-10,00:00:00,276.0,281.0,275.0,280.0,2012
2017-04-11,00:00:00,282.0,284.5,279.0,281.85,1618
2017-04-12,00:00:00,282.0,283.5,280.0,280.2,1498
2017-04-13,00:00:00,281.0,288.9,281.0,284.0,3910
2017-04-17,00:00:00,277.75,284.95,276.0,279.0,1896
2017-04-18,10:00:00,284.05,284.05,277.0,277.05,2997
2017-04-19,00:00:00,277.0,278.0,274.0,278.0,1449
2017-04-20,00:00:00,278.0,289.0,278.0,285.55,5749
2017-04-21,00:00:00,275.05,290.0,275.05,284.5,7638
2017-04-24,00:00:00,292.0,292.0,282.0,283.0,2762
2017-04-25,00:00:00,289.0,289.9,283.1,285.0,2394
2017-04-26,00:00:00,284.05,289.9,284.0,286.0,5515
2017-04-27,00:00:00,283.0,283.0,276.0,282.0,3230
2017-04-28,00:00:00,287.0,287.0,280.0,280.05,1795
2017-05-02,00:00:00,280.0,280.0,275.05,279.9,4032
2017-05-03,00:00:00,279.9,281.75,276.05,279.7,2963
2017-05-04,00:00:00,277.0,277.0,273.5,274.8,3203
2017-05-05,00:00:00,277.95,277.95,274.0,274.0,1654
2017-05-08,00:00:00,275.0,278.0,272.6,273.0,1463
2017-05-09,00:00:00,276.0,277.0,274.3,274.3,1388
2017-05-10,00:00:00,275.5,284.25,275.0,278.0,6504
2017-05-11,00:00:00,284.9,290.0,280.0,282.95,3851
2017-05-12,00:00:00,287.25,287.25,279.0,280.55,1021
2017-05-15,00:00:00,281.0,281.0,275.05,275.05,2395
2017-05-16,00:00:00,276.2,280.0,276.2,279.45,984
2017-05-17,00:00:00,278.0,279.45,275.25,278.1,1064
2017-05-18,00:00:00,276.1,279.0,275.0,278.0,783
2017-05-19,00:00:00,275.25,282.0,275.25,276.0,2106
2017-05-22,00:00:00,276.0,278.0,272.0,276.0,4120
2017-05-23,00:00:00,274.0,274.0,267.1,272.9,5039
2017-05-24,00:00:00,278.0,278.0,270.1,271.0,1468
2017-05-25,00:00:00,270.0,277.9,270.0,277.9,3175
2017-05-26,00:00:00,281.9,281.9,264.0,273.9,2583
2017-05-29,00:00:00,272.1,278.95,270.45,275.0,3535
2017-05-30,00:00:00,272.0,282.0,260.25,263.9,13493
2017-05-31,00:00:00,262.0,267.0,258.5,258.5,4122
2017-06-01,00:00:00,261.0,263.5,257.0,260.0,5201
2017-06-02,00:00:00,261.0,264.0,258.0,259.9,7898
2017-06-05,00:00:00,261.0,269.0,258.65,269.0,8441
2017-06-06,00:00:00,265.0,273.9,265.0,271.05,3524
2017-06-07,00:00:00,272.0,274.5,267.5,267.5,1770
2017-06-08,00:00:00,268.0,269.0,264.1,264.1,703
2017-06-09,00:00:00,265.6,270.0,262.0,262.1,2219
2017-06-12,00:00:00,260.5,263.5,259.3,260.0,2996
2017-06-13,00:00:00,260.0,264.0,257.0,261.1,5270
2017-06-14,00:00:00,264.3,265.0,255.15,259.0,1789
2017-06-15,00:00:00,257.75,263.9,257.55,262.0,3292
2017-06-16,00:00:00,256.0,263.8,256.0,260.05,4041
2017-06-19,00:00:00,260.25,264.0,258.65,262.65,610
2017-06-20,00:00:00,264.5,265.05,259.0,260.0,3007
2017-06-21,00:00:00,264.0,264.0,260.0,261.0,781
2017-06-22,00:00:00,260.5,263.95,256.0,260.0,1237
2017-06-23,00:00:00,258.5,261.5,258.0,258.2,938
2017-06-27,00:00:00,259.9,259.9,251.2,258.9,701
2017-06-28,00:00:00,257.5,258.1,252.65,255.9,1595
2017-06-29,00:00:00,258.0,268.0,255.5,260.0,2428
2017-06-30,00:00:00,261.7,261.9,260.0,260.0,340
2017-07-03,00:00:00,260.0,264.85,257.0,261.55,3614
2017-07-04,00:00:00,260.1,266.9,260.0,266.75,2087
2017-07-05,00:00:00,261.65,263.85,258.6,258.8,2673
2017-07-06,00:00:00,268.0,274.0,263.1,271.65,20842
2017-07-07,00:00:00,279.0,289.95,266.1,287.5,12494
2017-07-10,00:00:00,277.0,293.0,277.0,285.0,5160
2017-07-11,00:00:00,290.0,297.8,273.0,277.0,3461
2017-07-12,00:00:00,284.65,284.65,273.05,275.0,1146
2017-07-13,00:00:00,278.0,290.0,278.0,278.55,5594
2017-07-14,00:00:00,277.0,282.0,270.6,270.6,5765
2017-07-17,00:00:00,275.0,275.0,265.95,270.0,5944
2017-07-18,00:00:00,270.0,271.95,267.6,268.0,3991
2017-07-19,00:00:00,265.05,271.0,265.05,270.0,4781
2017-07-20,00:00:00,269.0,273.0,268.2,271.5,6916
2017-07-21,00:00:00,268.05,271.85,268.05,270.0,3381
2017-07-24,00:00:00,271.0,271.0,269.0,270.0,3270
2017-07-25,00:00:00,270.0,270.0,263.1,268.5,3580
2017-07-26,00:00:00,264.1,271.65,264.0,264.0,3999
2017-07-27,00:00:00,264.0,269.9,262.0,264.85,2987
2017-07-28,00:00:00,258.0,266.0,258.0,260.55,5480
2017-07-31,00:00:00,264.0,268.0,264.0,264.0,2894
2017-08-01,00:00:00,260.1,270.0,260.1,264.15,2152
2017-08-02,00:00:00,261.25,264.0,260.0,264.0,1833
2017-08-03,00:00:00,265.0,267.0,258.0,260.0,1630
2017-08-04,00:00:00,263.95,263.95,257.6,263.0,931
2017-08-07,00:00:00,260.55,264.75,260.0,263.95,780
2017-08-08,00:00:00,264.2,264.2,258.0,259.95,3110
2017-08-09,00:00:00,264.5,264.5,256.0,258.65,1471
2017-08-10,00:00:00,261.0,261.0,240.0,248.0,7920
2017-08-11,00:00:00,246.0,246.0,240.1,243.95,2614
2017-08-14,00:00:00,241.5,247.95,241.5,245.0,3262
2017-08-16,00:00:00,243.0,247.9,243.0,244.2,528
2017-08-17,00:00:00,248.7,248.7,241.5,242.7,2715
2017-08-18,00:00:00,221.05,244.0,221.05,238.0,3155
2017-08-21,00:00:00,241.9,244.7,235.6,238.75,1468
2017-08-22,00:00:00,222.0,241.15,222.0,237.05,1949
2017-08-23,00:00:00,241.9,241.9,238.0,239.0,1003
2017-08-24,00:00:00,236.5,239.3,233.0,234.3,2705
2017-08-28,00:00:00,239.9,239.9,235.0,236.1,1831
2017-08-29,00:00:00,241.0,241.0,234.0,234.0,2964
2017-08-30,00:00:00,233.05,236.65,232.5,232.5,2180
2017-08-31,00:00:00,238.0,238.0,233.65,235.6,610
2017-09-01,00:00:00,241.9,241.9,234.0,234.5,2136
2017-09-04,00:00:00,235.5,238.9,233.0,235.0,1517
2017-09-05,00:00:00,237.95,242.95,236.5,236.95,1372
2017-09-06,00:00:00,236.95,259.0,233.9,248.05,6971
2017-09-07,00:00:00,258.0,258.0,245.0,245.0,2907
2017-09-08,00:00:00,250.0,251.0,241.3,243.6,5367
2017-09-11,00:00:00,240.05,248.0,240.0,240.0,3716
2017-09-12,00:00:00,247.5,258.8,242.0,251.05,4567
2017-09-13,00:00:00,256.0,264.05,250.6,257.0,9845
2017-09-14,00:00:00,261.25,263.8,255.0,257.65,2652
2017-09-15,00:00:00,252.85,255.0,247.5,248.5,2968
2017-09-18,00:00:00,255.0,258.9,248.65,249.0,6950
2017-09-19,00:00:00,251.0,258.75,247.3,256.8,4092
2017-09-20,00:00:00,259.5,261.95,253.5,256.3,5060
2017-09-21,00:00:00,255.5,256.0,251.2,252.3,4548
2017-09-22,00:00:00,254.0,254.0,247.6,250.35,4768
2017-09-25,00:00:00,246.05,253.9,244.1,246.95,1767
2017-09-26,00:00:00,243.15,251.0,243.15,244.1,697
2017-09-27,00:00:00,257.0,261.0,240.25,242.0,1918
2017-09-28,00:00:00,239.15,248.0,238.0,241.0,1483
2017-09-29,00:00:00,244.85,248.4,240.0,248.4,689
2017-10-03,00:00:00,247.0,254.95,245.0,254.0,144
2017-10-04,00:00:00,255.0,257.85,246.0,256.5,3605
2017-10-05,00:00:00,255.0,256.0,246.0,248.0,1589
2017-10-06,00:00:00,255.45,255.45,240.0,240.05,4565
2017-10-09,00:00:00,236.0,248.95,236.0,245.25,2530
2017-10-10,00:00:00,249.9,266.0,249.9,257.05,6779
2017-10-11,00:00:00,262.0,262.0,252.0,252.0,1535
2017-10-12,00:00:00,246.25,258.5,242.6,248.75,10967
2017-10-13,00:00:00,245.35,253.85,245.0,245.1,2856
2017-10-16,00:00:00,250.0,251.0,243.0,244.7,5680
2017-10-17,00:00:00,248.0,248.0,243.3,243.3,2158
2017-10-18,00:00:00,247.95,248.0,243.6,248.0,867
2017-10-19,00:00:00,249.95,249.95,243.0,243.3,2416
2017-10-23,00:00:00,249.75,249.75,240.3,242.9,3596
2017-10-24,00:00:00,247.3,249.9,244.1,245.4,2626
2017-10-25,00:00:00,245.4,245.7,243.0,243.0,1952
2017-10-26,00:00:00,243.0,249.7,240.0,241.0,7404
2017-10-27,00:00:00,244.8,244.8,238.15,238.6,3085
2017-10-30,00:00:00,245.0,245.0,235.0,235.2,5786
2017-10-31,00:00:00,239.9,241.0,237.15,240.0,1760
2017-11-01,00:00:00,241.0,246.0,241.0,242.0,7779
2017-11-02,00:00:00,244.0,250.0,243.5,245.3,8747
2017-11-03,00:00:00,243.65,296.4,243.15,296.4,104670
2017-11-06,00:00:00,301.0,320.4,282.1,288.0,53490
2017-11-07,00:00:00,298.9,298.9,274.0,277.7,8104
2017-11-08,00:00:00,289.45,294.0,272.0,285.0,11242
2017-11-09,00:00:00,293.95,294.0,276.0,280.9,11881
2017-11-10,00:00:00,280.0,318.75,276.55,310.0,32540
2017-11-13,00:00:00,307.25,320.0,292.1,297.0,12435
2017-11-14,00:00:00,304.0,304.9,290.1,294.5,6237
2017-11-15,00:00:00,291.9,293.0,285.5,286.5,8924
2017-11-16,00:00:00,295.0,296.6,285.0,291.25,8886
2017-11-17,00:00:00,292.0,295.95,286.0,289.0,6300
2017-11-20,00:00:00,284.0,298.0,284.0,298.0,7062
2017-11-21,00:00:00,286.55,296.95,286.55,293.0,5829
2017-11-22,00:00:00,298.75,335.0,290.55,324.2,37123
2017-11-23,00:00:00,330.0,358.3,326.0,356.05,73161
2017-11-24,00:00:00,370.0,412.6,361.65,379.55,145839
2017-11-27,00:00:00,386.0,398.9,383.0,390.5,28784
2017-11-28,00:00:00,399.0,400.0,370.0,381.45,24398
2017-11-29,00:00:00,387.0,392.0,362.0,373.0,20345
2017-11-30,00:00:00,362.0,372.4,358.1,362.0,16072
2017-12-01,00:00:00,362.0,369.95,355.0,358.1,7350
2017-12-04,00:00:00,362.0,385.0,350.0,350.1,10789
2017-12-05,00:00:00,342.1,353.3,332.0,345.45,12819
2017-12-06,00:00:00,338.0,352.0,332.1,340.05,8159
2017-12-07,00:00:00,340.0,343.95,334.0,340.0,4208
2017-12-08,00:00:00,334.0,350.0,334.0,343.0,3529
2017-12-11,00:00:00,347.0,362.5,346.0,362.5,11561
2017-12-12,00:00:00,370.0,373.0,354.35,360.0,2360
2017-12-13,00:00:00,354.0,365.0,354.0,355.95,1200
2017-12-14,00:00:00,352.0,359.0,342.0,356.0,6904
2017-12-15,00:00:00,359.95,359.95,340.0,340.0,3741
2017-12-18,00:00:00,345.0,360.0,334.0,350.05,1887
2017-12-19,00:00:00,361.8,367.0,354.0,364.25,3395
2017-12-20,00:00:00,360.0,360.0,353.0,357.95,2979
2017-12-21,00:00:00,359.0,364.95,356.0,356.0,3181
2017-12-22,00:00:00,355.0,361.5,345.0,348.0,8579
2017-12-26,00:00:00,342.0,362.0,342.0,354.1,4681
2017-12-27,00:00:00,357.8,358.0,339.0,345.0,6379
2017-12-28,00:00:00,349.9,349.9,343.2,347.95,3957
2017-12-29,00:00:00,350.0,355.0,344.25,349.2,6228
2018-01-01,00:00:00,348.0,364.0,348.0,354.15,3354
2018-01-02,00:00:00,354.0,356.0,342.0,355.8,4405
2018-01-03,00:00:00,347.0,367.75,346.1,367.75,8763
2018-01-04,00:00:00,382.65,386.1,373.05,386.0,14684
2018-01-05,00:00:00,386.0,397.0,371.55,392.2,8632
2018-01-08,00:00:00,395.0,398.0,384.2,391.6,11156
2018-01-09,00:00:00,398.95,398.95,384.0,385.0,5280
2018-01-10,00:00:00,398.8,398.8,371.05,373.05,1971
2018-01-11,00:00:00,373.05,378.75,365.0,378.0,2225
2018-01-12,00:00:00,361.2,387.95,361.2,370.0,1585
2018-01-15,00:00:00,385.0,385.0,361.25,364.0,1982
2018-01-16,00:00:00,367.0,373.0,354.0,367.0,4175
2018-01-17,00:00:00,351.6,364.6,347.6,359.8,1896
2018-01-18,00:00:00,355.0,367.0,343.0,343.0,3257
2018-01-19,00:00:00,354.0,354.0,340.1,349.5,4259
2018-01-22,00:00:00,359.8,359.8,342.05,350.0,1098
2018-01-23,00:00:00,342.6,354.9,342.6,354.45,3269
2018-01-24,00:00:00,342.0,359.7,340.0,342.5,1909
2018-01-25,00:00:00,342.0,346.5,340.0,341.0,2553
2018-01-29,00:00:00,331.0,350.0,331.0,341.45,2465
2018-01-30,00:00:00,332.6,333.0,325.2,331.0,2989
2018-01-31,00:00:00,326.0,334.5,323.0,323.15,1096
2018-02-01,00:00:00,325.0,340.0,320.15,321.1,3899
2018-02-02,00:00:00,329.0,329.0,315.4,315.95,2925
2018-02-05,00:00:00,303.0,315.0,300.2,305.1,3790
2018-02-06,00:00:00,301.25,303.8,291.0,295.0,4406
2018-02-07,00:00:00,307.6,309.75,306.05,309.6,3973
2018-02-08,00:00:00,309.0,325.05,309.0,320.0,7998
2018-02-09,00:00:00,305.0,323.95,305.0,319.45,3468
2018-02-12,10:00:00,319.0,322.5,312.1,312.6,1286
2018-02-14,00:00:00,331.3,331.3,331.3,331.3,2442
2018-02-15,00:00:00,347.85,347.85,347.85,347.85,1618
2018-02-16,00:00:00,365.2,365.2,351.5,365.2,45621
2018-02-19,00:00:00,365.0,379.0,351.15,360.0,16289
2018-02-20,00:00:00,360.0,376.2,349.0,376.2,27974
2018-02-21,00:00:00,380.0,388.0,360.0,360.5,5692
2018-02-22,00:00:00,354.1,360.0,350.1,350.65,5575
2018-02-23,00:00:00,360.8,360.8,351.05,351.05,2563
2018-02-26,00:00:00,342.0,369.75,342.0,369.75,32575
2018-02-27,00:00:00,373.0,380.0,359.0,368.25,4006
2018-02-28,00:00:00,368.25,386.65,368.25,386.65,40693
2018-03-01,00:00:00,383.0,405.0,383.0,386.6,13503
2018-03-05,00:00:00,380.2,380.2,368.0,369.0,3702
2018-03-06,00:00:00,372.0,388.75,370.0,376.0,54090
2018-03-07,00:00:00,387.6,387.6,368.25,368.3,6425
2018-03-08,00:00:00,379.0,382.0,362.05,370.75,4478
2018-03-09,00:00:00,371.0,377.9,364.15,368.0,2768
2018-03-12,00:00:00,376.0,383.0,369.1,369.1,3777
2018-03-13,00:00:00,385.0,387.0,372.05,372.5,8539
2018-03-14,00:00:00,375.0,380.0,360.0,372.0,7116
2018-03-15,00:00:00,378.65,378.65,363.15,375.0,4001
2018-03-16,00:00:00,379.8,380.0,370.2,374.0,2885
2018-03-19,00:00:00,383.0,383.95,359.0,360.0,6429
2018-03-20,00:00:00,353.5,366.8,353.5,364.0,4820
2018-03-21,00:00:00,373.8,373.8,356.6,360.0,4504
2018-03-22,00:00:00,359.0,364.95,350.0,352.2,6827
2018-03-23,00:00:00,337.0,356.95,337.0,342.95,4631
2018-03-26,00:00:00,356.95,357.0,347.05,352.0,3162
2018-03-27,00:00:00,364.0,364.0,343.6,349.05,1700
2018-03-28,00:00:00,337.1,359.7,337.1,344.0,6604
2018-04-02,00:00:00,353.4,355.0,344.1,352.0,5190
2018-04-03,00:00:00,356.0,359.0,352.0,356.0,1802
2018-04-04,00:00:00,365.9,365.9,353.5,354.0,4572
2018-04-05,00:00:00,357.1,358.95,355.0,355.1,3353
2018-04-06,00:00:00,355.0,370.0,355.0,367.0,6376
2018-04-09,00:00:00,365.0,375.9,365.0,368.15,2892
2018-04-10,00:00:00,365.0,374.0,356.5,365.3,5622
2018-04-11,00:00:00,361.3,370.0,361.3,369.0,5795
2018-04-12,00:00:00,375.0,396.0,371.35,371.35,7922
2018-04-13,00:00:00,378.0,378.2,362.0,367.1,1082
2018-04-16,00:00:00,374.5,374.5,362.05,367.0,966
2018-04-17,00:00:00,373.0,388.0,367.0,370.0,13485
2018-04-18,00:00:00,365.05,374.75,363.4,367.8,3345
2018-04-19,00:00:00,374.8,374.8,357.0,363.95,3015
2018-04-20,00:00:00,364.0,369.0,357.1,359.0,2617
2018-04-23,00:00:00,365.0,373.0,361.0,368.0,7560
2018-04-24,00:00:00,361.3,370.0,361.3,361.8,2283
2018-04-25,00:00:00,363.05,367.85,360.0,360.0,1201
2018-04-26,00:00:00,369.0,369.0,357.1,357.9,2911
2018-04-27,00:00:00,351.1,369.8,351.1,358.7,1420
2018-04-30,00:00:00,367.75,367.75,351.05,356.65,4721
2018-05-02,00:00:00,349.2,365.0,349.2,350.5,1904
2018-05-03,00:00:00,321.0,362.0,321.0,349.9,3777
2018-05-04,00:00:00,350.0,350.0,342.0,345.0,2009
2018-05-07,00:00:00,345.0,350.0,341.0,349.8,2705
2018-05-08,00:00:00,360.0,360.0,350.1,350.5,2997
2018-05-09,00:00:00,353.95,362.0,350.0,352.0,2435
2018-05-10,00:00:00,350.5,351.0,342.65,345.0,1434
2018-05-11,00:00:00,354.9,354.9,344.0,345.0,1021
2018-05-14,00:00:00,339.05,351.0,339.05,340.0,4700
2018-05-15,00:00:00,346.0,353.0,341.0,341.5,1087
2018-05-16,00:00:00,353.0,356.0,339.05,344.0,2937
2018-05-17,00:00:00,350.0,350.0,337.3,337.3,1352
2018-05-18,00:00:00,344.0,344.0,336.0,336.0,1011
2018-05-21,00:00:00,333.0,340.0,325.0,329.15,1782
2018-05-22,00:00:00,329.15,335.95,325.0,328.1,302
2018-05-23,00:00:00,329.05,339.0,329.05,336.0,585
2018-05-24,00:00:00,339.0,339.0,327.0,329.4,1160
2018-05-25,00:00:00,345.0,345.0,329.4,335.0,1377
2018-05-28,00:00:00,340.0,345.0,328.0,337.0,4474
2018-05-29,00:00:00,330.0,333.95,321.1,323.15,3970
2018-05-30,00:00:00,302.1,320.5,302.1,312.0,7141
2018-05-31,00:00:00,317.05,317.05,305.5,307.25,4105
2018-06-01,00:00:00,307.9,314.0,302.65,307.75,2805
2018-06-04,00:00:00,301.6,311.0,295.1,296.5,3555
2018-06-05,00:00:00,281.1,304.9,281.1,287.0,2435
2018-06-06,00:00:00,305.0,305.0,284.5,287.15,2850
2018-06-07,00:00:00,299.0,301.4,285.75,301.4,2478
2018-06-08,00:00:00,300.0,312.0,296.1,307.05,1473
2018-06-11,00:00:00,301.1,317.7,301.1,309.4,1670
2018-06-12,00:00:00,308.55,313.4,305.6,309.0,345
2018-06-13,00:00:00,290.1,309.9,290.1,298.0,3479
2018-06-14,00:00:00,293.55,309.5,293.55,300.05,2148
2018-06-15,00:00:00,296.05,308.0,296.05,306.25,4102
2018-06-18,00:00:00,313.75,313.75,302.75,304.75,6673
2018-06-19,00:00:00,308.0,308.0,297.1,301.0,1953
2018-06-20,00:00:00,299.05,306.25,298.5,298.5,3325
2018-06-21,00:00:00,298.6,306.5,296.0,299.0,2118
2018-06-22,00:00:00,297.0,303.5,296.5,300.0,630
2018-06-25,00:00:00,300.0,301.35,294.05,294.5,671
2018-06-26,00:00:00,299.0,299.0,288.0,288.05,2540
2018-06-27,00:00:00,289.95,290.0,280.65,286.0,5008
2018-06-28,00:00:00,286.0,290.0,280.6,280.6,2192
2018-06-29,00:00:00,280.0,286.8,275.0,283.7,4093
2018-07-02,00:00:00,297.0,297.0,281.25,286.0,2321
2018-07-03,00:00:00,283.0,289.0,272.5,272.5,6763
2018-07-04,00:00:00,274.0,293.5,274.0,289.85,1354
2018-07-05,00:00:00,287.0,300.0,281.4,297.8,2451
2018-07-06,00:00:00,290.3,292.0,287.0,289.95,1484
2018-07-09,00:00:00,282.0,298.35,282.0,297.0,837
2018-07-10,00:00:00,297.0,300.2,285.3,288.15,2798
2018-07-11,00:00:00,286.5,297.0,286.5,295.0,1862
2018-07-12,00:00:00,299.0,301.0,292.5,292.5,1462
2018-07-13,00:00:00,295.0,296.0,288.0,290.0,908
2018-07-16,00:00:00,283.6,287.0,277.1,280.0,1838
2018-07-17,00:00:00,276.3,294.9,276.3,280.25,1010
2018-07-18,00:00:00,285.9,289.5,276.0,280.0,1588
2018-07-19,00:00:00,280.1,283.8,272.3,276.0,1792
2018-07-20,00:00:00,275.0,277.95,272.0,272.0,5964
2018-07-23,00:00:00,259.05,277.65,259.05,277.0,497
2018-07-24,00:00:00,273.0,289.9,273.0,285.0,1461
2018-07-25,00:00:00,280.0,284.0,279.0,279.0,1577
2018-07-26,00:00:00,283.9,284.0,280.1,282.5,679
2018-07-27,00:00:00,281.35,290.0,281.35,289.75,1238
2018-07-30,00:00:00,293.0,296.0,288.05,291.0,1441
2018-07-31,00:00:00,295.5,298.0,292.5,293.0,1579
2018-08-01,00:00:00,292.0,305.0,285.0,289.0,7293
2018-08-02,00:00:00,293.0,293.0,281.5,291.95,2057
2018-08-03,00:00:00,294.0,297.1,288.9,292.0,1237
2018-08-06,00:00:00,296.1,299.9,289.0,296.0,3894
2018-08-07,00:00:00,295.0,298.95,290.7,293.0,2343
2018-08-08,00:00:00,295.0,306.0,295.0,304.95,2740
2018-08-09,00:00:00,305.9,305.9,292.0,295.0,4130
2018-08-10,00:00:00,295.0,299.0,293.0,294.1,3093
2018-08-13,00:00:00,296.0,303.0,290.15,292.35,5200
2018-08-14,00:00:00,293.0,294.3,287.3,292.0,1306
2018-08-16,00:00:00,292.0,297.5,291.65,296.4,5023
2018-08-17,00:00:00,298.95,309.9,292.2,297.35,7009
2018-08-20,00:00:00,298.0,299.7,285.2,286.25,3720
2018-08-21,00:00:00,293.0,293.0,276.3,280.85,4661
2018-08-23,00:00:00,295.0,295.0,283.05,289.7,8083
2018-08-24,00:00:00,288.3,290.9,283.0,288.9,258
2018-08-27,00:00:00,288.0,290.0,284.0,284.0,1862
2018-08-28,00:00:00,286.0,290.0,279.0,280.0,3145
2018-08-29,00:00:00,282.0,292.5,282.0,291.0,1698
2018-08-30,00:00:00,285.55,289.0,285.55,288.3,816
2018-08-31,00:00:00,290.0,291.9,284.0,285.55,6701
2018-09-03,00:00:00,294.9,294.9,283.0,289.25,3067
2018-09-04,00:00:00,285.25,289.2,282.05,285.95,1534
2018-09-05,00:00:00,284.0,289.95,274.0,276.6,1871
2018-09-06,00:00:00,277.5,283.2,273.0,274.5,4809
2018-09-07,00:00:00,275.0,293.75,275.0,283.8,24455
2018-09-10,00:00:00,283.8,284.6,275.4,277.5,2186
2018-09-11,00:00:00,277.2,284.0,271.1,275.0,1673
2018-09-12,00:00:00,275.0,284.0,275.0,282.9,1953
2018-09-14,00:00:00,282.9,285.0,281.05,282.95,3006
2018-09-17,00:00:00,284.95,284.95,273.0,274.25,6945
2018-09-18,00:00:00,280.95,280.95,271.0,271.0,1748
2018-09-19,00:00:00,271.0,279.8,270.2,278.95,829
2018-09-21,00:00:00,272.05,277.0,261.1,266.0,850
2018-09-24,00:00:00,266.0,269.8,262.45,264.1,3400
2018-09-25,00:00:00,257.0,271.0,257.0,260.0,2378
2018-09-26,00:00:00,260.0,265.0,255.55,256.0,1918
2018-09-27,00:00:00,261.5,262.0,256.0,256.0,1665
2018-09-28,00:00:00,255.0,255.0,242.0,254.8,6561
2018-10-01,00:00:00,241.0,255.0,234.0,255.0,5221
2018-10-03,00:00:00,240.0,256.95,240.0,254.95,869
2018-10-04,00:00:00,243.0,250.5,242.0,246.0,1998
2018-10-05,00:00:00,248.0,248.0,234.25,245.0,769
2018-10-08,00:00:00,241.05,248.0,241.05,241.05,2740
2018-10-09,00:00:00,249.5,249.5,240.05,242.0,502
2018-10-10,00:00:00,247.75,252.0,243.5,246.0,3020
2018-10-11,00:00:00,243.5,244.95,235.0,235.05,3062
2018-10-12,00:00:00,242.6,248.0,241.4,241.4,1499
