Date,Timestamp,Open,High,Low,Close,Volume
2017-01-13,00:00:00,14.0,14.29,14.0,14.01,24950
2017-01-16,00:00:00,14.0,14.1,14.0,14.1,1299
2017-01-17,00:00:00,14.0,14.5,14.0,14.01,11200
2017-01-18,00:00:00,14.6,14.6,14.25,14.25,1320
2017-01-19,00:00:00,14.1,14.96,14.1,14.96,7850
2017-01-20,00:00:00,15.64,15.7,15.64,15.7,32657
2017-01-23,00:00:00,15.5,16.4,15.01,15.7,1996
2017-01-24,00:00:00,15.85,15.85,15.0,15.74,76
2017-01-25,00:00:00,15.1,15.84,15.0,15.0,854
2017-01-27,00:00:00,14.51,15.5,14.51,15.0,6319
2017-01-30,00:00:00,14.5,15.0,14.46,15.0,2455
2017-01-31,00:00:00,15.0,15.0,14.6,14.72,8178
2017-02-01,00:00:00,15.4,15.4,15.0,15.0,4188
2017-02-02,00:00:00,14.85,15.15,14.85,15.0,6572
2017-02-03,00:00:00,15.0,15.74,15.0,15.04,5200
2017-02-06,00:00:00,15.1,15.59,15.04,15.15,4765
2017-02-07,00:00:00,15.0,15.1,15.0,15.03,4405
2017-02-08,00:00:00,15.0,15.75,14.31,15.1,3712
2017-02-09,00:00:00,14.75,15.57,14.75,15.1,5916
2017-02-10,00:00:00,15.74,15.74,14.9,14.9,3307
2017-02-13,00:00:00,15.37,15.37,14.75,14.75,3260
2017-02-14,00:00:00,15.3,15.3,14.75,15.1,575
2017-02-15,00:00:00,15.0,15.39,15.0,15.0,4421
2017-02-16,00:00:00,14.4,15.0,14.4,15.0,2107
2017-02-17,00:00:00,15.0,15.0,14.75,15.0,2755
2017-02-20,00:00:00,15.09,15.09,14.85,15.0,3041
2017-02-21,00:00:00,14.26,14.99,14.26,14.6,7599
2017-02-22,00:00:00,15.32,15.32,13.9,14.85,6061
2017-02-23,00:00:00,13.73,14.74,13.73,14.74,470
2017-02-27,00:00:00,14.06,14.9,14.06,14.09,8743
2017-02-28,00:00:00,14.0,14.5,14.0,14.04,3394
2017-03-01,00:00:00,14.01,14.4,14.01,14.03,3200
2017-03-02,00:00:00,14.5,14.5,13.51,13.56,2527
2017-03-03,00:00:00,13.75,14.23,13.55,14.23,3443
2017-03-06,00:00:00,14.87,14.87,14.0,14.69,9200
2017-03-07,00:00:00,14.02,14.49,14.01,14.49,5915
2017-03-08,00:00:00,14.01,14.1,14.01,14.01,3303
2017-03-09,00:00:00,14.63,14.63,14.01,14.1,7899
2017-03-10,00:00:00,13.66,14.1,13.66,14.09,6016
2017-03-14,00:00:00,13.44,14.2,13.44,14.2,2197
2017-03-15,00:00:00,13.5,14.48,13.5,14.48,7005
2017-03-16,00:00:00,13.78,14.45,13.78,14.2,9038
2017-03-17,00:00:00,14.05,14.75,14.05,14.2,5423
2017-03-20,00:00:00,14.0,14.49,14.0,14.49,10615
2017-03-21,00:00:00,14.0,14.25,13.86,14.0,2091
2017-03-22,00:00:00,13.95,14.1,13.37,14.1,7766
2017-03-23,00:00:00,14.0,14.0,13.26,13.28,1636
2017-03-24,00:00:00,13.05,13.8,13.05,13.8,4682
2017-03-27,00:00:00,13.8,13.95,13.05,13.95,5456
2017-03-28,00:00:00,13.92,13.92,13.28,13.73,5690
2017-03-29,00:00:00,13.6,14.11,12.9,14.11,29994
2017-03-30,00:00:00,13.6,14.81,13.55,14.81,13277
2017-03-31,00:00:00,14.16,14.95,14.15,14.95,14933
2017-04-03,00:00:00,14.3,15.47,14.3,14.9,11131
2017-04-05,00:00:00,14.9,14.9,14.9,14.9,6017
2017-04-06,00:00:00,14.4,15.35,14.4,15.0,17533
2017-04-07,00:00:00,15.2,15.75,14.7,15.75,31442
2017-04-10,00:00:00,15.05,16.39,15.05,16.18,16462
2017-04-11,00:00:00,16.49,16.49,15.75,16.0,11900
2017-04-12,00:00:00,15.5,16.0,15.21,15.6,20213
2017-04-13,00:00:00,15.5,16.4,15.5,16.4,12156
2017-04-17,00:00:00,15.71,16.85,15.71,16.8,4114
2017-04-18,00:00:00,16.85,16.85,15.96,16.0,10362
2017-04-19,00:00:00,15.25,15.6,15.25,15.6,8028
2017-04-20,00:00:00,15.5,16.35,15.5,16.15,3548
2017-04-21,00:00:00,15.75,16.8,15.75,16.8,14871
2017-04-24,00:00:00,16.77,17.46,16.77,17.46,16461
2017-04-25,00:00:00,18.0,18.33,17.0,17.0,25102
2017-04-26,00:00:00,17.5,17.85,16.2,16.21,14080
2017-04-27,00:00:00,15.85,17.0,15.75,15.75,7006
2017-04-28,00:00:00,15.76,15.76,15.76,15.76,1002
2017-05-02,00:00:00,15.25,16.5,15.25,15.6,8581
2017-05-03,00:00:00,15.35,15.6,15.3,15.35,13097
2017-05-04,00:00:00,14.75,16.0,14.75,15.0,10471
2017-05-05,00:00:00,15.0,15.0,15.0,15.0,1200
2017-05-08,00:00:00,15.0,15.0,14.45,14.5,6200
2017-05-09,00:00:00,14.35,15.05,14.1,14.55,1393
2017-05-10,00:00:00,15.0,15.0,14.05,14.1,2008
2017-05-11,00:00:00,14.15,14.8,14.05,14.8,1412
2017-05-12,00:00:00,14.8,15.45,14.15,15.3,915
2017-05-15,00:00:00,15.15,15.15,14.6,14.6,456
2017-05-16,00:00:00,14.1,15.05,14.1,15.05,5797
2017-05-17,00:00:00,14.3,15.0,14.3,14.5,10813
2017-05-18,00:00:00,14.9,15.1,14.5,14.9,8171
2017-05-19,00:00:00,14.3,14.75,14.3,14.75,5650
2017-05-22,00:00:00,14.05,14.8,14.05,14.5,6400
2017-05-23,00:00:00,14.25,14.5,14.25,14.5,3623
2017-05-24,00:00:00,13.8,15.2,13.8,15.2,41830
2017-05-25,00:00:00,15.2,15.7,14.45,15.1,13417
2017-05-26,00:00:00,14.35,15.5,14.35,15.1,12700
2017-05-29,00:00:00,15.0,15.1,15.0,15.0,3516
2017-05-30,00:00:00,14.9,15.75,14.9,15.2,15692
2017-05-31,00:00:00,15.15,15.85,15.05,15.35,6056
2017-06-01,00:00:00,15.35,15.35,15.1,15.1,1310
2017-06-02,00:00:00,14.6,15.65,14.6,15.0,550
2017-06-05,00:00:00,15.05,15.5,14.75,15.5,940
2017-06-06,00:00:00,14.75,15.0,14.75,15.0,1559
2017-06-07,00:00:00,15.0,15.25,15.0,15.0,1030
2017-06-08,00:00:00,15.0,15.05,15.0,15.0,3694
2017-06-09,00:00:00,14.3,15.3,14.3,15.2,6891
2017-06-12,00:00:00,15.2,15.2,14.8,15.0,2065
2017-06-13,00:00:00,15.6,15.6,15.0,15.0,352
2017-06-14,00:00:00,15.75,15.75,15.05,15.05,23567
2017-06-15,00:00:00,15.65,15.8,15.45,15.45,10154
2017-06-16,00:00:00,16.0,16.0,15.2,15.55,23321
2017-06-19,00:00:00,15.6,16.15,15.15,15.15,8577
2017-06-20,00:00:00,15.5,15.5,15.0,15.0,1776
2017-06-21,00:00:00,15.0,15.2,15.0,15.2,10500
2017-06-22,00:00:00,15.3,15.5,15.25,15.25,341
2017-06-23,00:00:00,15.55,15.55,15.0,15.0,2700
2017-06-27,00:00:00,15.0,15.0,15.0,15.0,595
2017-06-28,00:00:00,15.0,15.5,15.0,15.0,3734
2017-06-29,00:00:00,14.25,14.75,14.25,14.75,2760
2017-06-30,00:00:00,14.75,14.75,14.75,14.75,900
2017-07-03,00:00:00,14.03,14.11,14.03,14.11,1755
2017-07-04,00:00:00,14.0,14.0,14.0,14.0,800
2017-07-05,00:00:00,14.25,14.7,14.25,14.3,9816
2017-07-06,00:00:00,15.01,15.01,14.51,14.75,2315
2017-07-07,00:00:00,15.0,15.0,15.0,15.0,2474
2017-07-10,00:00:00,15.0,15.0,15.0,15.0,3579
2017-07-11,00:00:00,14.75,15.0,14.75,15.0,24727
2017-07-12,12:00:00,14.75,15.65,14.75,15.65,5005
2017-07-13,00:00:00,15.0,15.25,14.9,15.0,1210
2017-07-14,00:00:00,14.3,15.45,14.25,14.25,3985
2017-07-17,00:00:00,14.0,14.0,13.75,13.81,4319
2017-07-18,00:00:00,13.6,14.45,13.6,14.45,3613
2017-07-19,00:00:00,13.73,14.89,13.73,14.88,9032
2017-07-20,00:00:00,14.94,14.94,14.25,14.9,1305
2017-07-21,00:00:00,14.8,15.5,14.16,15.4,16157
2017-07-24,00:00:00,14.65,14.65,14.65,14.65,150
2017-07-25,10:00:00,14.6,15.24,14.1,15.14,7405
2017-07-26,00:00:00,14.39,14.98,14.39,14.39,8758
2017-07-27,00:00:00,14.0,14.99,14.0,14.97,17837
2017-07-28,00:00:00,14.3,14.85,14.3,14.85,10650
2017-07-31,00:00:00,14.3,15.05,14.3,14.35,5710
2017-08-01,00:00:00,14.25,14.26,14.25,14.26,2893
2017-08-02,00:00:00,14.2,14.3,14.2,14.3,1270
2017-08-03,00:00:00,14.25,15.0,14.25,14.25,3110
2017-08-04,00:00:00,14.25,14.25,14.25,14.25,5015
2017-08-07,00:00:00,14.25,14.92,14.25,14.27,5002
2017-08-08,00:00:00,14.25,14.25,14.25,14.25,487
2017-08-09,00:00:00,14.94,14.94,13.54,14.25,3054
2017-08-10,00:00:00,14.0,14.17,14.0,14.0,1601
2017-08-11,00:00:00,13.3,14.51,13.3,14.5,1975
2017-08-14,00:00:00,13.78,14.85,13.78,13.8,7209
2017-08-16,00:00:00,14.44,14.44,14.44,14.44,85
2017-08-17,00:00:00,14.5,14.5,14.48,14.48,250
2017-08-18,00:00:00,13.77,14.05,13.77,14.05,1010
2017-08-21,00:00:00,13.35,13.65,13.35,13.65,2016
2017-08-22,00:00:00,14.2,14.35,13.05,14.25,680
2017-08-23,00:00:00,13.65,13.65,13.6,13.6,1491
2017-08-24,00:00:00,13.5,14.25,13.5,14.25,1405
2017-08-28,00:00:00,14.25,14.25,14.25,14.25,300
2017-08-29,00:00:00,14.25,14.68,14.25,14.68,496
2017-08-30,00:00:00,14.49,14.49,14.0,14.45,406
2017-08-31,00:00:00,14.4,14.4,13.73,13.73,2109
2017-09-01,00:00:00,13.25,13.8,13.05,13.1,5415
2017-09-04,00:00:00,13.2,13.35,13.2,13.35,483
2017-09-05,00:00:00,14.0,14.01,14.0,14.0,8050
2017-09-06,11:00:00,13.3,14.69,13.3,14.69,703
2017-09-07,00:00:00,15.39,15.39,13.96,15.18,1936
2017-09-08,13:00:00,15.0,15.3,14.05,14.05,1351
2017-09-11,00:00:00,13.75,14.75,13.75,14.65,1656
2017-09-12,00:00:00,14.98,14.98,14.0,14.05,1759
2017-09-13,00:00:00,14.7,14.7,14.2,14.2,1055
2017-09-14,00:00:00,14.05,14.91,14.05,14.9,1518
2017-09-15,00:00:00,14.99,14.99,14.17,14.8,524
2017-09-18,00:00:00,14.06,14.8,14.06,14.79,5327
2017-09-19,00:00:00,14.0,14.76,14.0,14.76,856
2017-09-20,00:00:00,15.43,15.43,14.03,14.87,1345
2017-09-21,00:00:00,14.0,14.0,14.0,14.0,631
2017-09-22,00:00:00,14.0,14.25,14.0,14.01,1721
2017-09-25,00:00:00,14.0,14.68,14.0,14.0,7984
2017-09-26,00:00:00,14.05,14.05,14.05,14.05,14817
2017-09-27,00:00:00,14.35,14.35,13.35,13.35,7273
2017-09-28,00:00:00,14.0,14.0,13.5,13.5,16604
2017-09-29,00:00:00,13.5,14.16,13.5,14.16,1267
2017-10-03,00:00:00,13.51,14.47,13.51,14.47,142
2017-10-04,00:00:00,14.49,14.49,13.75,13.75,2262
2017-10-05,00:00:00,14.59,14.59,13.23,14.51,5635
2017-10-06,00:00:00,13.79,14.39,13.79,14.39,935
2017-10-09,00:00:00,13.7,14.78,13.7,14.1,17093
2017-10-10,10:00:00,14.0,14.49,13.9,14.0,8615
2017-10-11,00:00:00,13.3,14.0,13.3,13.85,3795
2017-10-12,00:00:00,14.44,14.44,13.85,13.85,738
2017-10-13,00:00:00,13.75,14.35,13.75,13.85,3737
2017-10-16,00:00:00,14.0,14.0,14.0,14.0,725
2017-10-17,00:00:00,14.7,14.7,13.76,14.0,1758
2017-10-19,00:00:00,13.75,13.75,13.75,13.75,292
2017-10-23,00:00:00,13.85,13.85,13.85,13.85,798
2017-10-24,00:00:00,14.0,14.0,14.0,14.0,1132
2017-10-25,00:00:00,14.0,14.0,14.0,14.0,2709
2017-10-26,00:00:00,14.0,14.7,14.0,14.0,22202
2017-10-27,00:00:00,14.0,14.0,14.0,14.0,3901
2017-10-30,00:00:00,14.16,14.16,14.06,14.06,6900
2017-10-31,00:00:00,14.2,14.7,14.15,14.2,1790
2017-11-01,00:00:00,14.1,14.2,14.1,14.2,513
2017-11-02,00:00:00,14.0,14.84,14.0,14.25,1084
2017-11-03,00:00:00,14.25,14.94,14.0,14.25,1759
2017-11-06,00:00:00,14.25,14.25,14.25,14.25,2128
2017-11-07,00:00:00,14.0,14.25,14.0,14.25,1967
2017-11-08,00:00:00,14.25,14.79,14.25,14.25,3841
2017-11-09,00:00:00,14.25,14.4,14.01,14.25,2152
2017-11-10,00:00:00,14.5,14.96,14.32,14.96,9528
2017-11-13,00:00:00,15.1,15.6,15.0,15.0,4309
2017-11-14,00:00:00,14.29,14.51,14.29,14.3,4684
2017-11-15,00:00:00,14.3,14.5,14.26,14.3,15076
2017-11-16,00:00:00,13.9,15.0,13.9,15.0,11462
2017-11-17,00:00:00,15.75,15.75,14.51,15.68,6440
2017-11-20,00:00:00,14.9,15.65,14.9,15.65,1762
2017-11-21,00:00:00,14.61,15.74,14.61,15.58,3599
2017-11-22,00:00:00,15.0,15.47,14.81,15.47,1350
2017-11-23,00:00:00,15.44,15.44,15.0,15.0,1542
2017-11-24,14:00:00,14.55,15.49,14.55,15.48,337
2017-11-27,00:00:00,14.71,14.9,14.71,14.71,1142
2017-11-28,00:00:00,14.25,14.96,14.25,14.5,5667
2017-11-29,00:00:00,13.85,14.91,13.85,14.7,6247
2017-11-30,00:00:00,14.95,15.05,14.95,15.05,12276
2017-12-01,00:00:00,15.8,15.8,14.75,15.2,11166
2017-12-04,00:00:00,15.95,15.95,14.55,15.35,4028
2017-12-05,00:00:00,14.5,14.55,14.5,14.55,678
2017-12-07,00:00:00,15.25,15.25,15.1,15.25,6757
2017-12-08,00:00:00,15.9,15.9,15.75,15.9,11110
2017-12-11,00:00:00,16.1,16.65,16.1,16.3,5860
2017-12-12,00:00:00,16.9,17.1,15.55,15.55,12604
2017-12-13,00:00:00,16.1,16.9,15.4,16.9,8108
2017-12-14,00:00:00,15.45,17.05,15.45,15.6,11559
2017-12-15,00:00:00,15.7,15.7,14.9,15.6,3910
2017-12-18,00:00:00,15.6,15.6,14.85,14.85,1021
2017-12-19,00:00:00,14.7,14.7,14.5,14.5,1200
2017-12-20,00:00:00,14.5,14.5,14.25,14.3,3129
2017-12-21,00:00:00,14.25,15.0,14.25,14.6,4230
2017-12-22,00:00:00,14.5,14.5,14.1,14.25,16255
2017-12-26,00:00:00,14.9,14.95,14.6,14.95,3516
2017-12-27,00:00:00,14.95,15.65,14.95,15.65,1886
2017-12-28,00:00:00,15.1,15.5,14.9,14.9,3545
2017-12-29,00:00:00,14.9,15.7,14.4,14.8,4927
2018-01-01,00:00:00,16.3,16.3,14.85,14.9,5960
2018-01-02,00:00:00,14.65,15.6,14.55,15.6,9126
2018-01-03,00:00:00,15.25,16.0,15.05,15.15,6823
2018-01-04,00:00:00,16.0,16.0,15.1,16.0,9980
2018-01-05,00:00:00,16.8,16.8,16.25,16.4,12855
2018-01-08,00:00:00,17.5,17.5,17.5,17.5,6541
2018-01-09,00:00:00,18.35,18.35,18.25,18.3,13418
2018-01-10,00:00:00,19.2,19.2,18.0,18.8,5062
2018-01-11,00:00:00,18.8,18.85,18.0,18.75,2245
2018-01-12,00:00:00,17.7,18.7,17.7,17.75,3217
2018-01-15,00:00:00,17.75,18.25,16.9,17.0,12403
2018-01-16,00:00:00,16.65,17.8,16.2,17.75,1850
2018-01-17,00:00:00,16.9,17.7,16.9,17.7,3306
2018-01-18,00:00:00,16.9,18.55,16.85,18.5,9224
2018-01-19,00:00:00,18.0,18.0,17.2,17.2,3997
2018-01-22,00:00:00,18.05,18.05,16.35,17.75,4345
2018-01-23,00:00:00,18.4,18.4,16.75,17.75,10373
2018-01-24,00:00:00,18.05,18.05,16.45,16.45,6385
2018-01-25,00:00:00,15.65,17.0,15.65,16.0,4265
2018-01-29,00:00:00,15.2,15.9,15.2,15.25,2931
2018-01-30,00:00:00,15.0,15.65,14.8,14.9,1748
2018-01-31,00:00:00,15.45,15.5,14.8,14.8,1146
2018-02-01,00:00:00,14.8,14.8,14.19,14.36,1620
2018-02-02,00:00:00,14.0,14.7,13.66,14.7,5269
2018-02-05,00:00:00,13.97,14.7,13.97,14.7,846
2018-02-06,00:00:00,14.0,15.21,14.0,14.15,14712
2018-02-07,00:00:00,14.05,14.74,14.05,14.74,2362
2018-02-08,00:00:00,13.66,15.0,13.66,14.2,1615
2018-02-09,00:00:00,14.07,14.91,14.07,14.91,9611
2018-02-12,00:00:00,14.23,15.64,14.23,14.99,1689
2018-02-14,00:00:00,15.77,15.77,14.37,14.51,1634
2018-02-15,00:00:00,13.95,15.39,13.95,15.0,3307
2018-02-16,00:00:00,15.65,15.65,14.51,14.51,1146
2018-02-19,00:00:00,15.32,15.32,14.0,15.15,8298
2018-02-20,00:00:00,14.5,15.79,14.5,14.5,350
2018-02-21,00:00:00,14.5,15.22,14.01,15.21,1385
2018-02-22,00:00:00,14.45,15.0,14.45,15.0,303
2018-02-23,00:00:00,14.25,15.65,14.25,14.26,1038
2018-02-26,00:00:00,14.11,15.0,13.9,14.9,1972
2018-02-27,00:00:00,15.01,15.63,14.31,15.3,5112
2018-02-28,00:00:00,14.22,15.23,14.22,15.23,910
2018-03-01,00:00:00,14.5,15.8,14.5,15.8,4104
2018-03-05,00:00:00,15.35,15.35,15.35,15.35,300
2018-03-06,00:00:00,14.6,15.45,14.6,15.45,52
2018-03-09,00:00:00,14.7,14.7,14.7,14.7,60
2018-03-12,00:00:00,14.0,15.35,14.0,15.0,11212
2018-03-13,00:00:00,14.9,15.0,14.9,15.0,242
2018-03-14,00:00:00,14.25,15.0,14.25,15.0,102
2018-03-15,00:00:00,15.0,15.0,15.0,15.0,2
2018-03-16,00:00:00,14.6,14.6,14.4,14.4,3100
2018-03-19,00:00:00,15.1,15.1,13.7,13.7,8936
2018-03-20,00:00:00,14.45,14.45,13.15,14.4,310
2018-03-21,00:00:00,14.0,14.9,13.7,14.0,3077
2018-03-22,00:00:00,13.3,14.2,13.1,13.8,3225
2018-03-23,00:00:00,13.15,14.15,13.15,14.15,1496
2018-03-26,00:00:00,13.45,13.45,13.45,13.45,2145
2018-03-27,00:00:00,12.8,13.7,12.8,12.8,5924
2018-03-28,00:00:00,12.2,13.4,12.2,12.2,14089
2018-04-02,00:00:00,12.2,13.3,12.2,13.3,3682
2018-04-03,00:00:00,12.8,13.95,12.7,13.95,748
2018-04-04,00:00:00,13.3,13.95,13.3,13.95,1918
2018-04-05,00:00:00,13.3,14.1,13.3,13.3,838
2018-04-06,00:00:00,12.95,13.9,12.95,13.9,836
2018-04-09,00:00:00,13.5,13.75,12.6,12.9,5782
2018-04-10,00:00:00,12.9,12.9,12.9,12.9,1108
2018-04-11,00:00:00,12.9,13.45,12.35,13.45,3150
2018-04-12,00:00:00,12.8,13.85,12.8,13.85,1216
2018-04-13,00:00:00,13.85,14.2,13.85,14.2,210
2018-04-16,00:00:00,13.5,14.2,13.5,14.2,240
2018-04-17,00:00:00,14.0,14.0,13.5,14.0,340
2018-04-18,00:00:00,14.0,14.0,13.35,14.0,1427
2018-04-19,00:00:00,13.8,14.0,13.8,14.0,1000
2018-04-20,00:00:00,13.9,13.9,13.9,13.9,160
2018-04-23,00:00:00,13.5,13.95,13.5,13.95,470
2018-04-24,00:00:00,14.4,14.4,13.95,13.95,2
2018-04-25,00:00:00,13.5,14.5,13.5,13.5,692
2018-04-26,00:00:00,12.85,12.85,12.85,12.85,4587
2018-04-27,00:00:00,13.4,13.4,12.25,12.75,2815
2018-04-30,00:00:00,12.2,13.3,12.2,13.3,281
2018-05-03,00:00:00,13.5,13.94,12.65,12.65,1107
2018-05-04,00:00:00,12.07,12.11,12.07,12.11,199
2018-05-07,00:00:00,12.71,12.71,12.11,12.11,1087
2018-05-08,00:00:00,11.61,12.0,11.51,11.51,15805
2018-05-09,00:00:00,11.05,12.15,11.05,12.15,310
2018-05-10,00:00:00,12.74,12.74,11.56,12.49,200
2018-05-11,00:00:00,11.87,12.88,11.87,12.47,2428
2018-05-14,00:00:00,12.46,12.46,12.44,12.44,330
2018-05-15,00:00:00,11.82,12.78,11.82,12.78,520
2018-05-17,00:00:00,12.15,12.89,12.15,12.89,855
2018-05-18,00:00:00,12.87,12.87,12.85,12.85,800
2018-05-21,00:00:00,12.21,13.45,12.21,13.24,3106
2018-05-23,00:00:00,12.58,12.8,12.58,12.8,143
2018-05-28,00:00:00,12.16,12.9,12.16,12.16,2610
2018-05-29,00:00:00,11.58,12.73,11.57,12.73,585
2018-05-30,00:00:00,12.1,12.1,12.1,12.1,2005
2018-05-31,00:00:00,12.1,12.69,11.5,12.6,3050
2018-06-01,00:00:00,12.4,12.4,12.4,12.4,250
2018-06-04,00:00:00,11.78,11.78,11.78,11.78,150
2018-06-05,00:00:00,11.2,12.35,11.2,12.32,104
2018-06-06,00:00:00,12.0,12.3,11.75,12.3,132
2018-06-12,00:00:00,12.0,12.3,12.0,12.3,33
2018-06-13,00:00:00,11.9,11.9,11.9,11.9,270
2018-06-14,00:00:00,11.31,11.59,11.31,11.59,10162
2018-06-15,00:00:00,11.02,11.49,11.02,11.02,2690
2018-06-18,00:00:00,11.62,11.62,10.56,10.57,891
2018-06-19,00:00:00,10.8,11.09,10.07,10.08,4850
2018-06-20,00:00:00,10.59,10.59,9.59,9.59,10575
2018-06-21,00:00:00,9.12,9.69,9.12,9.49,4661
2018-06-22,00:00:00,9.12,10.0,9.1,9.99,7217
2018-06-25,00:00:00,9.5,9.89,9.49,9.5,6638
2018-06-26,00:00:00,9.03,9.94,9.03,9.94,4597
2018-06-27,00:00:00,9.94,9.94,9.94,9.94,1
2018-06-28,00:00:00,9.45,10.26,9.45,10.26,151
2018-06-29,00:00:00,10.0,10.0,10.0,10.0,55
2018-07-02,00:00:00,10.45,10.45,10.45,10.45,500
2018-07-03,00:00:00,9.93,9.93,9.93,9.93,300
2018-07-04,00:00:00,9.44,10.39,9.44,10.39,254
2018-07-09,00:00:00,10.3,10.3,9.88,10.25,3243
2018-07-10,00:00:00,10.4,10.4,9.74,9.74,3522
2018-07-11,00:00:00,9.26,9.26,9.26,9.26,195
2018-07-12,00:00:00,9.7,9.7,9.31,9.36,3036
2018-07-13,00:00:00,9.69,9.69,9.11,9.67,809
2018-07-16,00:00:00,8.82,9.68,8.82,9.68,960
2018-07-17,00:00:00,9.21,10.09,9.2,9.2,700
2018-07-18,00:00:00,9.02,9.94,9.02,9.9,2385
2018-07-23,00:00:00,9.41,10.29,9.41,10.29,1026
2018-07-25,00:00:00,9.78,10.25,9.78,10.25,310
2018-07-27,00:00:00,10.39,10.39,9.74,9.74,650
2018-07-30,00:00:00,9.26,10.13,9.26,9.4,6015
2018-07-31,00:00:00,9.5,10.13,9.5,9.5,4261
2018-08-01,00:00:00,9.5,9.9,9.04,9.04,4146
2018-08-02,00:00:00,9.53,9.53,8.66,8.67,1779
2018-08-03,00:00:00,8.24,9.09,8.24,8.37,4690
2018-08-06,00:00:00,8.4,8.78,8.11,8.12,2229
2018-08-07,00:00:00,8.52,8.52,8.26,8.52,5296
2018-08-08,00:00:00,8.92,8.94,8.92,8.94,1192
2018-08-09,00:00:00,9.3,9.38,8.54,8.56,1671
2018-08-10,00:00:00,8.17,8.98,8.17,8.28,1141
2018-08-13,00:00:00,8.01,8.69,8.01,8.69,1894
2018-08-14,00:00:00,8.26,9.12,8.26,9.12,2700
2018-08-16,00:00:00,9.4,9.4,9.4,9.4,50
2018-08-17,00:00:00,9.87,9.87,8.93,9.77,2794
2018-08-20,00:00:00,9.87,9.87,9.0,9.0,2510
2018-08-21,00:00:00,9.53,9.53,8.72,9.52,4446
2018-08-23,00:00:00,9.98,9.98,9.05,9.95,260
2018-08-27,00:00:00,9.89,9.89,9.46,9.89,800
2018-08-29,00:00:00,9.4,9.4,9.4,9.4,25
2018-08-30,00:00:00,9.06,9.4,9.05,9.05,939
2018-08-31,00:00:00,9.0,9.0,8.6,8.95,830
2018-09-03,00:00:00,8.36,9.22,8.36,9.22,555
2018-09-05,00:00:00,8.76,9.66,8.76,9.0,8320
2018-09-06,00:00:00,9.0,9.25,9.0,9.24,81
2018-09-07,00:00:00,8.78,9.2,8.78,9.2,2000
2018-09-10,00:00:00,9.0,9.47,8.57,9.47,17771
2018-09-11,00:00:00,9.39,9.8,9.0,9.8,30291
2018-09-12,00:00:00,9.31,10.29,9.31,9.51,16462
2018-09-14,00:00:00,9.98,9.98,9.71,9.98,1530
2018-09-17,00:00:00,10.47,10.47,9.54,10.47,14260
2018-09-18,00:00:00,10.94,10.94,10.04,10.93,11127
2018-09-19,00:00:00,11.47,11.47,10.53,11.47,12275
2018-09-21,00:00:00,11.84,11.88,10.94,10.95,33731
2018-09-24,00:00:00,11.46,11.49,11.0,11.0,2305
2018-09-25,00:00:00,11.0,11.55,10.6,11.44,3562
2018-09-26,00:00:00,10.16,11.22,10.16,11.15,5485
2018-09-27,00:00:00,11.07,11.62,11.07,11.62,96
2018-09-28,00:00:00,11.65,11.65,11.65,11.65,3
2018-10-01,00:00:00,12.23,12.23,11.07,11.25,3225
2018-10-03,00:00:00,10.9,11.8,10.69,11.8,25019
2018-10-04,00:00:00,12.38,12.38,11.22,12.37,6981
2018-10-05,00:00:00,12.97,12.97,11.75,12.79,8517
2018-10-08,00:00:00,13.22,13.22,12.16,12.89,121
2018-10-09,00:00:00,12.25,12.25,11.62,11.62,61
2018-10-10,00:00:00,11.04,12.2,11.04,11.99,11613
2018-10-11,00:00:00,11.99,12.5,11.36,12.5,12305
2018-10-12,00:00:00,11.88,13.11,11.88,13.11,10549
2018-10-15,00:00:00,13.5,13.68,12.46,12.46,22292
2018-10-16,00:00:00,12.96,13.48,12.32,13.0,31761
2018-10-17,00:00:00,12.35,13.56,12.35,13.39,16391
2018-10-19,00:00:00,12.73,13.0,12.73,13.0,2952
2018-10-22,00:00:00,12.6,13.65,12.35,12.7,40596
2018-10-23,00:00:00,13.0,14.13,12.79,14.13,18320
2018-10-24,00:00:00,14.13,14.13,13.26,13.82,14272
2018-10-25,00:00:00,14.48,14.48,13.13,13.13,1940
2018-10-26,00:00:00,13.75,13.77,12.48,13.77,42555
2018-10-29,00:00:00,13.77,13.77,13.08,13.08,10955
2018-10-30,00:00:00,13.0,13.0,12.43,12.43,1606
2018-10-31,00:00:00,12.43,13.0,11.81,13.0,65230
2018-11-01,00:00:00,12.35,12.94,12.35,12.35,11724
2018-11-02,00:00:00,11.74,12.96,11.74,12.59,7065
2018-11-05,00:00:00,13.19,13.19,11.98,13.0,33503
2018-11-06,00:00:00,12.33,13.59,12.31,13.59,46571
2018-11-07,00:00:00,13.23,13.23,13.23,13.23,300
2018-11-09,00:00:00,12.57,13.89,12.57,13.8,14575
2018-11-12,00:00:00,13.08,14.44,13.08,14.44,60660
2018-11-13,00:00:00,15.16,15.16,14.15,15.14,22711
2018-11-14,00:00:00,15.71,15.71,14.3,14.68,46519
2018-11-15,00:00:00,14.3,14.73,13.73,14.71,45154
2018-11-19,00:00:00,14.94,15.39,14.92,15.19,4004
2018-11-20,00:00:00,15.0,15.0,14.46,14.7,48270
2018-11-21,00:00:00,13.97,13.97,13.97,13.97,118
2018-11-22,00:00:00,13.28,14.66,13.28,13.35,68064
2018-11-26,00:00:00,12.69,14.01,12.69,12.69,3881
