Date,Timestamp,Open,High,Low,Close,Volume
2018-05-28,00:00:00,2.32,2.5,2.32,2.48,498138
2018-05-29,00:00:00,2.52,2.52,2.38,2.38,140012
2018-05-30,00:00:00,2.28,2.36,2.28,2.32,242500
2018-05-31,00:00:00,2.42,2.42,2.24,2.24,138250
2018-06-01,00:00:00,2.34,2.34,2.24,2.28,74100
2018-06-04,00:00:00,2.2,2.38,2.2,2.24,21625
2018-06-05,00:00:00,2.16,2.16,2.12,2.12,93800
2018-06-06,00:00:00,2.24,2.24,2.22,2.22,21250
2018-06-07,00:00:00,2.34,2.34,2.12,2.34,30062
2018-06-08,00:00:00,2.36,2.36,2.14,2.3,220888
2018-06-11,00:00:00,2.24,2.24,2.04,2.24,1849538
2018-06-12,00:00:00,2.36,2.36,2.16,2.2,331912
2018-06-13,00:00:00,2.32,2.32,2.12,2.12,1958950
2018-06-14,00:00:00,2.2,2.2,2.08,2.12,171925
2018-06-15,00:00:00,2.16,2.16,2.0,2.1,655875
2018-06-18,00:00:00,2.14,2.14,1.98,2.1,1207725
2018-06-19,00:00:00,2.14,2.14,1.98,2.0,423175
2018-06-20,00:00:00,1.9,2.04,1.9,1.92,686600
2018-06-21,00:00:00,2.02,2.04,1.92,2.04,420125
2018-06-22,00:00:00,1.96,2.06,1.94,2.06,116038
2018-06-25,00:00:00,2.08,2.14,1.96,2.06,568488
2018-06-26,00:00:00,2.0,2.0,1.94,2.0,215012
2018-06-27,00:00:00,2.0,2.0,1.98,2.0,7412
2018-06-28,00:00:00,1.94,2.06,1.9,2.06,554338
2018-06-29,00:00:00,2.04,2.12,1.96,2.12,35662
2018-07-02,00:00:00,2.06,2.12,1.96,2.12,14812
2018-07-03,00:00:00,2.02,2.02,1.88,1.92,35825
2018-07-04,00:00:00,1.88,1.88,1.82,1.82,313325
2018-07-06,00:00:00,1.74,1.74,1.74,1.74,126250
2018-07-09,00:00:00,1.66,1.82,1.66,1.82,424762
2018-07-10,00:00:00,1.88,1.9,1.88,1.9,106438
2018-07-11,00:00:00,1.92,1.96,1.82,1.96,12550
2018-07-12,00:00:00,1.92,1.92,1.86,1.86,5188
2018-07-13,00:00:00,1.8,1.92,1.76,1.92,205188
2018-07-16,00:00:00,1.84,1.96,1.82,1.96,27725
2018-07-17,00:00:00,1.96,1.96,1.92,1.92,15012
2018-07-18,00:00:00,1.84,1.84,1.84,1.84,588
2018-07-19,00:00:00,1.92,1.92,1.9,1.9,13875
2018-07-24,00:00:00,1.82,1.82,1.82,1.82,14900
2018-07-25,00:00:00,1.72,1.72,1.72,1.72,1250
2018-07-26,00:00:00,1.72,1.72,1.64,1.64,68775
2018-07-27,00:00:00,1.56,1.56,1.56,1.56,177200
2018-07-30,00:00:00,1.48,1.64,1.48,1.64,317775
2018-07-31,00:00:00,1.72,1.72,1.64,1.7,198638
2018-08-01,00:00:00,1.78,1.78,1.64,1.64,57525
2018-08-02,00:00:00,1.58,1.72,1.56,1.56,31900
2018-08-03,00:00:00,1.64,1.64,1.6,1.6,18350
2018-08-06,00:00:00,1.52,1.66,1.52,1.66,4375
2018-08-07,00:00:00,1.6,1.62,1.6,1.62,11950
2018-08-08,00:00:00,1.54,1.54,1.54,1.54,75062
2018-08-09,00:00:00,1.54,1.58,1.46,1.58,190900
2018-08-10,00:00:00,1.48,1.58,1.48,1.48,111612
2018-08-13,00:00:00,1.46,1.52,1.46,1.52,29250
2018-08-14,00:00:00,1.52,1.52,1.52,1.52,73025
2018-08-16,00:00:00,1.44,1.52,1.44,1.52,15712
2018-08-17,00:00:00,1.44,1.52,1.44,1.52,3762
2018-08-20,00:00:00,1.5,1.5,1.44,1.44,6888
2018-08-21,00:00:00,1.4,1.4,1.36,1.36,35138
2018-08-23,00:00:00,1.4,1.4,1.38,1.4,8350
2018-08-24,00:00:00,1.32,1.32,1.32,1.32,4575
2018-08-27,00:00:00,1.26,1.26,1.26,1.26,224125
2018-08-28,00:00:00,1.2,1.26,1.2,1.26,198350
2018-08-29,00:00:00,1.26,1.32,1.26,1.32,218450
2018-08-30,00:00:00,1.38,1.38,1.38,1.38,9800
2018-08-31,00:00:00,1.46,1.46,1.42,1.46,433662
2018-09-03,00:00:00,1.52,1.52,1.52,1.52,17500
2018-09-04,00:00:00,1.6,1.6,1.6,1.6,38750
2018-09-05,00:00:00,1.68,1.68,1.6,1.68,395662
2018-09-06,00:00:00,1.74,1.74,1.6,1.74,66750
2018-09-07,00:00:00,1.76,1.76,1.64,1.68,41225
2018-09-10,00:00:00,1.68,1.68,1.66,1.66,9750
2018-09-11,00:00:00,1.66,1.66,1.64,1.64,6362
2018-09-14,00:00:00,1.56,1.6,1.56,1.6,7500
2018-09-17,00:00:00,1.6,1.6,1.52,1.6,37038
2018-09-18,12:00:00,1.58,1.6,1.58,1.6,3750
2018-09-19,00:00:00,1.52,1.52,1.52,1.52,7488
2018-09-21,00:00:00,1.54,1.54,1.44,1.44,11250
2018-09-24,00:00:00,1.38,1.38,1.38,1.38,8750
2018-09-25,00:00:00,1.38,1.44,1.3,1.44,45688
2018-09-26,00:00:00,1.28,1.38,1.28,1.38,13975
2018-09-27,00:00:00,1.46,1.46,1.4,1.46,462
2018-09-28,00:00:00,1.46,1.46,1.36,1.36,338
2018-10-01,00:00:00,1.3,1.3,1.3,1.3,43800
2018-10-03,00:00:00,1.24,1.32,1.24,1.32,23175
2018-10-04,00:00:00,1.38,1.38,1.26,1.26,11025
2018-10-05,00:00:00,1.28,1.3,1.2,1.2,149450
2018-10-09,00:00:00,1.2,1.2,1.2,1.2,35638
2018-10-10,00:00:00,1.2,1.2,1.2,1.2,6288
2018-10-12,00:00:00,1.2,1.26,1.2,1.2,14700
2018-10-15,00:00:00,1.2,1.2,1.2,1.2,2500
2018-10-16,00:00:00,1.26,1.26,1.2,1.2,16250
2018-10-17,00:00:00,1.14,1.14,1.14,1.14,2625
2018-10-22,00:00:00,1.14,1.14,1.08,1.08,5025
2018-10-23,00:00:00,1.04,1.14,1.04,1.14,13012
2018-10-24,00:00:00,1.08,1.18,1.08,1.18,450
2018-10-25,00:00:00,1.18,1.18,1.18,1.18,12
2018-10-26,11:00:00,1.12,1.12,1.12,1.12,5000
2018-10-29,00:00:00,1.18,1.18,1.18,1.18,5000
2018-10-30,00:00:00,1.14,1.14,1.14,1.14,500
2018-10-31,00:00:00,1.18,1.18,1.18,1.18,625
2018-11-01,00:00:00,1.24,1.24,1.24,1.24,9162
2018-11-02,00:00:00,1.3,1.3,1.3,1.3,6750
2018-11-05,00:00:00,1.36,1.36,1.36,1.36,12488
2018-11-06,00:00:00,1.42,1.42,1.42,1.42,12238
2018-11-07,00:00:00,1.48,1.5,1.48,1.5,30438
2018-11-09,00:00:00,1.58,1.58,1.56,1.58,111625
2018-11-12,00:00:00,1.64,1.64,1.56,1.6,188288
2018-11-13,00:00:00,1.58,1.58,1.52,1.56,42950
2018-11-14,00:00:00,1.58,1.58,1.52,1.52,77675
2018-11-15,00:00:00,1.58,1.6,1.52,1.56,35338
2018-11-16,00:00:00,1.52,1.54,1.52,1.52,208375
2018-11-19,00:00:00,1.52,1.52,1.52,1.52,87350
2018-11-20,00:00:00,1.52,1.52,1.44,1.48,39250
2018-11-21,00:00:00,1.52,1.52,1.5,1.52,43962
2018-11-22,00:00:00,1.5,1.52,1.48,1.48,16100
2018-11-26,00:00:00,1.54,1.56,1.5,1.52,33838
2018-11-27,00:00:00,1.5,1.52,1.44,1.52,68775
2018-11-28,00:00:00,1.52,1.52,1.52,1.52,34875
2018-11-29,00:00:00,1.6,1.6,1.52,1.6,140825
2018-11-30,00:00:00,1.68,1.68,1.68,1.68,44350
2018-12-03,00:00:00,1.76,1.76,1.74,1.74,81150
2018-12-04,00:00:00,1.8,1.84,1.7,1.8,133125
2018-12-05,00:00:00,1.88,1.9,1.84,1.84,194038
2018-12-06,00:00:00,1.84,1.84,1.74,1.74,49188
2018-12-07,00:00:00,1.84,1.84,1.66,1.8,70125
2018-12-10,00:00:00,1.8,1.8,1.72,1.72,16012
2018-12-12,00:00:00,1.64,1.64,1.64,1.64,625
2018-12-13,00:00:00,1.56,1.72,1.56,1.72,213775
2018-12-14,00:00:00,1.8,1.8,1.78,1.78,51650
2018-12-17,00:00:00,1.88,1.88,1.78,1.84,9762
2018-12-18,00:00:00,1.94,1.94,1.92,1.94,171925
2018-12-19,00:00:00,2.04,2.04,1.92,1.98,140050
2018-12-20,00:00:00,2.08,2.08,2.04,2.06,143362
2018-12-21,00:00:00,2.16,2.16,2.02,2.04,71938
2018-12-24,00:00:00,2.06,2.14,2.06,2.12,43625
2018-12-26,00:00:00,2.22,2.22,2.04,2.08,54788
2018-12-27,00:00:00,2.18,2.18,2.08,2.18,100712
2018-12-28,00:00:00,2.28,2.28,2.16,2.22,95075
2018-12-31,00:00:00,2.32,2.32,2.16,2.16,87850
2019-01-01,00:00:00,2.26,2.26,2.14,2.2,77562
2019-01-02,00:00:00,2.3,2.3,2.14,2.18,47775
2019-01-03,00:00:00,2.28,2.28,2.14,2.14,35625
2019-01-04,00:00:00,2.14,2.24,2.12,2.12,21000
2019-01-07,00:00:00,2.22,2.22,2.16,2.16,30450
2019-01-08,00:00:00,2.26,2.26,2.16,2.16,30050
2019-01-09,00:00:00,2.22,2.28,2.16,2.16,63262
2019-01-10,00:00:00,2.26,2.26,2.14,2.16,44800
2019-01-11,00:00:00,2.2,2.2,2.16,2.16,14575
2019-01-14,00:00:00,2.26,2.26,2.16,2.16,464262
2019-01-15,00:00:00,2.24,2.24,2.16,2.16,126038
2019-01-16,00:00:00,2.26,2.26,2.2,2.22,181788
2019-01-17,00:00:00,2.32,2.32,2.24,2.3,131100
2019-01-18,00:00:00,2.4,2.42,2.26,2.42,215200
2019-01-21,00:00:00,2.48,2.52,2.32,2.36,173825
2019-01-22,00:00:00,2.36,2.36,2.3,2.3,117712
2019-01-23,00:00:00,2.3,2.3,2.18,2.18,79950
2019-01-24,00:00:00,2.18,2.18,2.08,2.08,66750
2019-01-25,00:00:00,2.08,2.08,1.98,1.98,154325
2019-01-28,00:00:00,2.06,2.06,2.04,2.06,888
2019-01-29,00:00:00,2.14,2.14,2.06,2.06,462
2019-01-30,00:00:00,2.1,2.1,1.96,1.96,2375
2019-01-31,00:00:00,2.0,2.0,1.86,1.86,2038
2019-02-01,00:00:00,1.92,1.96,1.86,1.86,62825
2019-02-04,00:00:00,1.96,1.96,1.78,1.78,3925
2019-02-05,00:00:00,1.86,1.86,1.86,1.86,1600
2019-02-06,00:00:00,1.96,1.96,1.96,1.96,1562
2019-02-07,00:00:00,2.06,2.06,1.86,2.06,4062
2019-02-08,00:00:00,2.16,2.16,2.12,2.12,5112
2019-02-11,00:00:00,2.22,2.22,2.08,2.2,49088
2019-02-12,00:00:00,2.32,2.32,2.1,2.1,6650
2019-02-13,00:00:00,2.2,2.2,2.1,2.18,2300
2019-02-14,00:00:00,2.28,2.28,2.28,2.28,1400
2019-02-15,00:00:00,2.4,2.4,2.18,2.18,3438
2019-02-19,00:00:00,2.28,2.28,2.28,2.28,938
2019-02-20,00:00:00,2.32,2.4,2.16,2.16,2275
2019-02-21,00:00:00,2.28,2.28,2.06,2.06,1938
2019-02-22,00:00:00,2.16,2.16,1.96,1.96,1912
2019-02-25,00:00:00,2.06,2.06,1.86,1.86,4612
2019-02-26,00:00:00,1.96,1.96,1.78,1.78,738
2019-02-27,00:00:00,1.86,1.86,1.68,1.68,2075
2019-02-28,00:00:00,1.76,1.76,1.6,1.6,2388
2019-03-01,00:00:00,1.68,1.68,1.52,1.52,2312
2019-03-05,00:00:00,1.6,1.6,1.56,1.6,12688
2019-03-06,00:00:00,1.68,1.68,1.52,1.52,39262
2019-03-07,00:00:00,1.6,1.6,1.44,1.44,6538
2019-03-11,00:00:00,1.44,1.52,1.4,1.52,18312
2019-03-12,00:00:00,1.58,1.58,1.48,1.48,9038
2019-03-14,00:00:00,1.56,1.56,1.56,1.56,1250
2019-03-15,00:00:00,1.48,1.56,1.48,1.56,29250
2019-03-18,00:00:00,1.56,1.56,1.48,1.48,800
2019-03-19,00:00:00,1.4,1.48,1.4,1.48,12500
2019-03-20,00:00:00,1.48,1.52,1.4,1.52,9438
2019-03-22,00:00:00,1.6,1.6,1.6,1.6,2750
2019-03-25,00:00:00,1.52,1.52,1.52,1.52,1250
2019-03-26,00:00:00,1.52,1.52,1.52,1.52,1375
2019-03-27,00:00:00,1.58,1.58,1.58,1.58,6250
2019-03-29,00:00:00,1.58,1.66,1.58,1.64,312
2019-04-01,00:00:00,1.64,1.64,1.64,1.64,37512
2019-04-05,00:00:00,1.6,1.6,1.6,1.6,1250
2019-04-08,00:00:00,1.6,1.6,1.6,1.6,3738
2019-04-10,00:00:00,1.6,1.6,1.52,1.52,29000
2019-04-11,00:00:00,1.46,1.46,1.46,1.46,3125
2019-04-12,00:00:00,1.46,1.46,1.38,1.38,2238
2019-04-15,00:00:00,1.38,1.38,1.32,1.32,8262
2019-04-16,00:00:00,1.36,1.36,1.28,1.36,5762
2019-04-18,00:00:00,1.36,1.36,1.36,1.36,1250
2019-04-22,00:00:00,1.36,1.36,1.3,1.3,21750
2019-04-24,00:00:00,1.36,1.36,1.36,1.36,125
2019-04-25,00:00:00,1.4,1.4,1.3,1.3,6450
2019-04-26,00:00:00,1.3,1.3,1.3,1.3,62
2019-04-30,00:00:00,1.36,1.36,1.24,1.36,103750
2019-05-02,00:00:00,1.36,1.42,1.36,1.4,69175
2019-05-03,00:00:00,1.44,1.44,1.4,1.42,131588
2019-05-06,00:00:00,1.48,1.48,1.48,1.48,11850
2019-05-07,00:00:00,1.48,1.56,1.48,1.56,6800
2019-05-08,00:00:00,1.64,1.64,1.64,1.64,3838
2019-05-09,00:00:00,1.72,1.72,1.56,1.56,49550
2019-05-13,00:00:00,1.64,1.64,1.62,1.64,12688
2019-05-14,00:00:00,1.72,1.72,1.56,1.72,31900
2019-05-15,00:00:00,1.78,1.78,1.74,1.74,9375
2019-05-16,00:00:00,1.82,1.82,1.74,1.8,2138
2019-05-17,00:00:00,1.84,1.88,1.84,1.84,2475
2019-05-20,00:00:00,1.94,1.94,1.74,1.74,26875
2019-05-21,00:00:00,1.82,1.82,1.8,1.8,14125
2019-05-22,00:00:00,1.88,1.88,1.86,1.86,1362
2019-05-23,00:00:00,1.94,1.94,1.84,1.84,1762
2019-05-24,00:00:00,1.92,1.92,1.9,1.9,888
2019-05-27,00:00:00,1.96,1.96,1.92,1.92,30438
2019-05-28,00:00:00,1.98,1.98,1.96,1.96,626612
2019-05-29,00:00:00,1.98,1.98,1.96,1.96,4200
2019-05-30,00:00:00,2.02,2.04,1.86,1.86,83312
2019-05-31,00:00:00,1.92,1.94,1.76,1.76,24038
2019-06-03,00:00:00,1.78,1.82,1.76,1.8,1238
2019-06-04,00:00:00,1.82,1.88,1.76,1.8,20288
2019-06-06,00:00:00,1.88,1.88,1.76,1.78,7138
2019-06-07,00:00:00,1.8,1.86,1.78,1.8,23212
2019-06-10,00:00:00,1.92,1.92,1.92,1.92,12
2019-06-11,00:00:00,1.92,2.08,1.8,1.84,6725
2019-06-12,00:00:00,2.0,2.0,1.66,1.94,7100
2019-06-13,00:00:00,1.92,1.92,1.84,1.84,212
2019-06-17,00:00:00,1.84,1.84,1.84,1.84,62
2019-06-18,00:00:00,1.94,1.94,1.94,1.94,312
2019-06-19,00:00:00,1.94,1.94,1.92,1.92,1488
2019-06-20,00:00:00,1.94,2.1,1.8,1.82,29550
2019-06-21,00:00:00,1.96,1.96,1.82,1.82,1338
2019-06-24,00:00:00,2.0,2.0,1.64,1.64,7775
2019-06-25,00:00:00,1.68,1.8,1.5,1.7,33212
2019-06-26,00:00:00,1.72,1.86,1.52,1.58,50350
2019-06-27,00:00:00,1.72,1.72,1.72,1.72,188
2019-06-28,00:00:00,1.72,1.82,1.56,1.64,6375
2019-07-01,00:00:00,1.8,1.8,1.56,1.68,66112
2019-07-02,00:00:00,1.72,1.72,1.64,1.66,96012
2019-07-03,00:00:00,1.8,1.8,1.68,1.74,190462
2019-07-04,00:00:00,1.76,1.88,1.72,1.84,235262
2019-07-05,00:00:00,1.98,1.98,1.74,1.84,264825
2019-07-08,00:00:00,2.0,2.0,1.74,1.86,364525
2019-07-09,00:00:00,1.9,1.92,1.74,1.84,271900
2019-07-10,00:00:00,1.92,1.92,1.66,1.76,421200
2019-07-11,00:00:00,1.92,1.92,1.72,1.82,351525
2019-07-12,00:00:00,1.88,1.88,1.74,1.8,167725
2019-07-15,00:00:00,1.84,1.84,1.7,1.78,251925
2019-07-16,00:00:00,1.84,1.92,1.62,1.76,412250
2019-07-17,00:00:00,1.92,1.92,1.64,1.84,405150
2019-07-18,00:00:00,1.92,1.96,1.76,1.92,327638
2019-07-19,00:00:00,2.04,2.04,1.8,1.9,312100
2019-07-22,00:00:00,2.0,2.0,1.76,1.9,236862
2019-07-23,00:00:00,1.98,1.98,1.9,1.92,201562
2019-07-24,00:00:00,1.92,2.1,1.86,2.06,2675312
2019-07-25,00:00:00,2.16,2.24,1.92,2.22,1946350
2019-07-26,00:00:00,2.34,2.34,2.24,2.3,1001262
2019-07-29,00:00:00,2.44,2.48,2.08,2.4,2023825
2019-07-30,00:00:00,2.44,2.44,2.28,2.3,711500
2019-07-31,00:00:00,2.36,2.36,2.18,2.22,717500
2019-08-01,00:00:00,2.32,2.32,2.1,2.16,234525
2019-08-02,00:00:00,2.16,2.2,2.06,2.06,145875
2019-08-05,00:00:00,2.1,2.1,1.96,1.96,101038
2019-08-06,00:00:00,2.02,2.04,1.86,1.94,646325
2019-08-07,00:00:00,2.02,2.04,1.92,2.02,376375
2019-08-08,00:00:00,2.08,2.08,1.98,2.0,113838
2019-08-09,00:00:00,2.04,2.06,1.9,1.9,121625
2019-08-13,00:00:00,1.94,1.96,1.82,1.86,155025
2019-08-14,00:00:00,1.92,1.94,1.88,1.94,118312
2019-08-16,00:00:00,1.96,2.04,1.86,1.92,168700
2019-08-19,00:00:00,1.94,1.94,1.86,1.86,350
2019-08-20,00:00:00,1.92,1.92,1.84,1.84,200
2019-08-21,00:00:00,1.9,1.9,1.76,1.76,6500
2019-08-22,00:00:00,1.8,1.8,1.74,1.74,288
2019-08-23,00:00:00,1.8,1.82,1.74,1.78,18312
2019-08-26,00:00:00,1.88,1.88,1.7,1.74,17900
2019-08-27,00:00:00,1.84,1.84,1.74,1.78,40888
2019-08-28,00:00:00,1.82,1.86,1.78,1.86,8875
2019-08-29,00:00:00,1.9,1.96,1.76,1.76,89688
2019-08-30,00:00:00,1.84,1.86,1.68,1.84,294325
2019-09-03,00:00:00,1.92,1.92,1.82,1.86,195025
2019-09-04,00:00:00,1.92,1.96,1.86,1.92,166225
2019-09-05,00:00:00,1.98,2.0,1.88,1.92,82812
2019-09-06,00:00:00,2.0,2.02,1.92,2.0,274200
2019-09-09,00:00:00,2.08,2.1,2.02,2.08,84750
2019-09-11,00:00:00,2.18,2.18,2.08,2.16,213138
2019-09-12,00:00:00,2.22,2.22,2.06,2.06,97075
2019-09-13,00:00:00,2.14,2.14,2.04,2.08,121425
2019-09-16,00:00:00,2.16,2.16,2.0,2.04,83512
2019-09-17,00:00:00,2.1,2.1,2.0,2.0,85800
2019-09-18,00:00:00,2.1,2.1,2.04,2.04,230050
2019-09-19,00:00:00,2.1,2.14,1.94,2.06,83375
2019-09-20,00:00:00,2.1,2.16,1.98,2.06,584250
2019-09-23,00:00:00,2.1,2.1,2.04,2.04,85138
2019-09-24,00:00:00,2.1,2.1,2.04,2.08,1588
2019-09-25,00:00:00,2.12,2.12,2.08,2.08,1238
2019-09-26,00:00:00,2.12,2.12,1.98,2.04,12988
2019-09-27,00:00:00,2.06,2.06,1.94,1.94,19388
2019-09-30,00:00:00,2.02,2.02,1.84,1.84,3988
2019-10-01,00:00:00,1.74,1.74,1.74,1.74,10838
2019-10-03,00:00:00,1.66,1.66,1.66,1.66,3812
2019-10-04,00:00:00,1.58,1.74,1.58,1.74,42825
2019-10-07,00:00:00,1.72,1.72,1.66,1.66,812
2019-10-10,00:00:00,1.72,1.72,1.58,1.64,143975
2019-10-14,00:00:00,1.56,1.56,1.56,1.56,52125
2019-10-15,00:00:00,1.48,1.64,1.48,1.48,327138
2019-10-16,00:00:00,1.4,1.4,1.4,1.4,1150
2019-10-17,00:00:00,1.34,1.34,1.34,1.34,612
2019-10-18,00:00:00,1.4,1.4,1.28,1.28,30000
2019-10-22,00:00:00,1.22,1.34,1.22,1.22,141812
2019-10-23,00:00:00,1.22,1.28,1.22,1.28,4888
2019-10-24,00:00:00,1.34,1.34,1.34,1.34,5338
2019-10-25,00:00:00,1.4,1.4,1.4,1.4,25700
2019-10-27,00:00:00,1.46,1.46,1.46,1.46,312
2019-10-29,00:00:00,1.54,1.54,1.54,1.54,5688
2019-10-30,00:00:00,1.62,1.62,1.62,1.62,45000
2019-10-31,00:00:00,1.7,1.7,1.54,1.54,156900
2019-11-01,00:00:00,1.62,1.62,1.46,1.48,85538
2019-11-04,00:00:00,1.56,1.56,1.42,1.42,226450
2019-11-05,00:00:00,1.48,1.48,1.36,1.48,12988
2019-11-06,00:00:00,1.56,1.56,1.4,1.48,19538
2019-11-07,00:00:00,1.56,1.56,1.42,1.54,35925
2019-11-08,00:00:00,1.54,1.6,1.54,1.54,900
2019-11-11,00:00:00,1.54,1.6,1.52,1.6,2150
2019-11-13,00:00:00,1.6,1.66,1.52,1.66,25325
2019-11-14,00:00:00,1.58,1.74,1.58,1.68,16838
2019-11-15,00:00:00,1.74,1.74,1.6,1.74,3275
2019-11-18,00:00:00,1.76,1.8,1.68,1.74,377700
2019-11-19,00:00:00,1.76,1.78,1.72,1.78,3412
2019-11-20,00:00:00,1.84,1.84,1.68,1.74,6525
2019-11-21,00:00:00,1.66,1.66,1.66,1.66,3375
2019-11-22,00:00:00,1.58,1.58,1.58,1.58,9938
2019-11-25,00:00:00,1.5,1.66,1.5,1.5,33875
2019-11-26,00:00:00,1.44,1.52,1.44,1.5,9900
2019-11-27,00:00:00,1.54,1.54,1.54,1.54,312
2019-11-29,00:00:00,1.48,1.6,1.46,1.6,10250
2019-12-02,00:00:00,1.68,1.68,1.52,1.52,2025
2019-12-03,00:00:00,1.6,1.6,1.52,1.52,1375
2019-12-04,00:00:00,1.58,1.6,1.58,1.6,100
2019-12-06,00:00:00,1.68,1.68,1.68,1.68,38
2019-12-11,00:00:00,1.66,1.72,1.6,1.6,1438
2019-12-12,00:00:00,1.52,1.52,1.52,1.52,4812
2019-12-13,00:00:00,1.44,1.44,1.44,1.44,7588
2019-12-16,00:00:00,1.38,1.52,1.38,1.52,10038
2019-12-17,00:00:00,1.44,1.44,1.44,1.44,3750
2019-12-18,00:00:00,1.52,1.52,1.5,1.5,23438
2019-12-20,00:00:00,1.56,1.56,1.56,1.56,125000
2019-12-27,00:00:00,1.64,1.64,1.62,1.62,2538
2019-12-30,00:00:00,1.56,1.56,1.54,1.54,3125
2019-12-31,00:00:00,1.6,1.6,1.6,1.6,1250
2020-01-01,00:00:00,1.64,1.64,1.64,1.64,12
2020-01-02,00:00:00,1.68,1.68,1.56,1.62,695162
2020-01-03,00:00:00,1.64,1.64,1.54,1.58,839925
2020-01-06,00:00:00,1.6,1.6,1.52,1.52,339800
2020-01-07,00:00:00,1.54,1.54,1.52,1.52,1100
2020-01-08,00:00:00,1.48,1.56,1.46,1.56,425
2020-01-09,00:00:00,1.56,1.58,1.48,1.48,346425
2020-01-10,00:00:00,1.5,1.52,1.4,1.4,30600
2020-01-13,00:00:00,1.46,1.46,1.34,1.42,326625
2020-01-14,00:00:00,1.48,1.48,1.42,1.46,9000
2020-01-15,00:00:00,1.4,1.4,1.4,1.4,8750
2020-01-17,00:00:00,1.34,1.46,1.32,1.34,14062
2020-01-20,00:00:00,1.32,1.36,1.28,1.36,41462
2020-01-21,00:00:00,1.3,1.36,1.3,1.36,2312
2020-01-22,00:00:00,1.36,1.36,1.3,1.3,1550
2020-01-23,00:00:00,1.24,1.36,1.24,1.26,12825
2020-01-28,00:00:00,1.2,1.32,1.2,1.2,36912
2020-01-29,00:00:00,1.16,1.2,1.14,1.2,14500
2020-01-31,00:00:00,1.14,1.2,1.14,1.2,37512
2020-02-01,00:00:00,1.2,1.2,1.14,1.14,3162
2020-02-03,00:00:00,1.18,1.18,1.18,1.18,25125
2020-02-04,00:00:00,1.14,1.14,1.14,1.14,62
2020-02-05,00:00:00,1.08,1.12,1.08,1.08,21512
2020-02-07,00:00:00,1.02,1.08,1.02,1.08,94475
2020-02-11,00:00:00,1.14,1.14,1.12,1.12,46575
2020-02-12,00:00:00,1.18,1.18,1.14,1.14,850
2020-02-13,00:00:00,1.2,1.2,1.2,1.2,1250
2020-02-17,00:00:00,1.14,1.14,1.14,1.14,8550
2020-02-18,00:00:00,1.2,1.2,1.08,1.08,88950
2020-02-19,00:00:00,1.02,1.02,1.02,1.02,12175
2020-02-20,00:00:00,0.98,1.0,0.98,1.0,10000
2020-02-25,00:00:00,1.04,1.04,1.04,1.04,175000
2020-02-27,00:00:00,1.04,1.04,0.98,0.98,1625
2020-02-28,00:00:00,0.98,0.98,0.98,0.98,650
2020-03-02,00:00:00,1.02,1.02,0.94,0.94,5025
2020-03-03,00:00:00,0.88,0.88,0.88,0.88,8188
2020-03-04,00:00:00,0.84,0.84,0.84,0.84,6550
2020-03-05,00:00:00,0.8,0.8,0.8,0.8,11488
2020-03-06,00:00:00,0.76,0.76,0.76,0.76,2625
2020-03-09,00:00:00,0.8,0.8,0.72,0.72,12338
2020-03-11,00:00:00,0.68,0.76,0.68,0.76,17325
2020-03-12,00:00:00,0.76,0.76,0.76,0.76,1025
2020-03-13,00:00:00,0.76,0.76,0.76,0.76,2650
2020-03-16,00:00:00,0.8,0.8,0.76,0.76,2638
2020-03-17,00:00:00,0.76,0.76,0.76,0.76,688
2020-03-23,00:00:00,0.72,0.76,0.72,0.76,50012
2020-04-01,00:00:00,0.72,0.72,0.72,0.72,12575
2020-04-09,00:00:00,0.72,0.72,0.72,0.72,62
2020-04-13,00:00:00,0.72,0.72,0.72,0.72,12500
2020-04-15,00:00:00,0.72,0.72,0.68,0.68,41450
2020-04-16,00:00:00,0.64,0.66,0.64,0.64,21988
2020-04-17,00:00:00,0.64,0.64,0.64,0.64,12
2020-04-20,00:00:00,0.64,0.64,0.62,0.64,3812
2020-04-21,00:00:00,0.68,0.68,0.68,0.68,62
2020-04-22,00:00:00,0.7,0.7,0.7,0.7,3325
2020-04-23,00:00:00,0.72,0.74,0.72,0.72,8500
2020-04-24,00:00:00,0.7,0.7,0.7,0.7,3125
2020-04-27,00:00:00,0.66,0.66,0.66,0.66,3500
2020-04-28,00:00:00,0.68,0.68,0.68,0.68,3812
2020-04-29,00:00:00,0.66,0.66,0.66,0.66,5525
2020-04-30,00:00:00,0.62,0.66,0.62,0.66,11375
2020-05-04,00:00:00,0.68,0.68,0.62,0.62,17488
2020-05-05,00:00:00,0.66,0.66,0.6,0.6,19750
2020-05-06,00:00:00,0.58,0.58,0.58,0.58,44425
2020-05-07,00:00:00,0.54,0.6,0.54,0.6,4162
2020-05-11,00:00:00,0.62,0.62,0.56,0.56,14588
2020-05-15,00:00:00,0.54,0.56,0.54,0.56,125
2020-05-18,00:00:00,0.6,0.6,0.6,0.6,12
2020-05-19,00:00:00,0.62,0.62,0.6,0.6,362
2020-05-20,00:00:00,0.62,0.62,0.56,0.62,627312
2020-05-21,00:00:00,0.64,0.64,0.62,0.62,45025
2020-05-22,00:00:00,0.64,0.64,0.62,0.62,5062
2020-05-26,00:00:00,0.66,0.66,0.66,0.66,50
2020-05-27,00:00:00,0.66,0.66,0.66,0.66,38
