Date,Timestamp,Open,High,Low,Close,Volume
2017-01-03,00:00:00,629.5,633.5,622.0,625.65,209591
2017-01-04,00:00:00,626.0,638.8,623.45,625.7,557226
2017-01-05,00:00:00,631.0,639.8,624.1,637.45,481302
2017-01-06,00:00:00,638.0,644.4,630.9,633.6,535510
2017-01-09,00:00:00,633.3,645.5,626.55,630.35,649259
2017-01-10,00:00:00,635.0,643.05,626.25,631.2,712013
2017-01-11,00:00:00,631.95,638.75,628.7,634.1,479186
2017-01-12,00:00:00,636.0,675.55,631.75,671.85,2642918
2017-01-13,00:00:00,680.2,681.15,665.8,672.0,1461513
2017-01-16,00:00:00,666.05,684.5,662.2,675.65,751469
2017-01-17,00:00:00,673.5,680.7,665.5,671.3,894212
2017-01-18,00:00:00,671.65,686.5,668.1,674.35,884316
2017-01-19,00:00:00,680.0,697.9,680.0,686.3,1754962
2017-01-20,00:00:00,686.0,692.5,668.3,674.15,1018398
2017-01-23,00:00:00,676.8,682.5,664.25,672.95,909151
2017-01-24,00:00:00,680.0,713.8,672.0,708.9,3203691
2017-01-25,00:00:00,708.1,719.8,705.2,713.6,1986395
2017-01-27,00:00:00,714.45,732.95,711.35,721.8,967502
2017-01-30,00:00:00,720.0,751.3,716.25,729.15,2170827
2017-01-31,00:00:00,731.85,734.8,703.8,706.6,914740
2017-02-01,00:00:00,709.0,724.5,706.7,721.75,941801
2017-02-02,00:00:00,726.95,775.4,725.4,756.05,3181906
2017-02-03,00:00:00,760.0,767.15,747.0,749.2,1824810
2017-02-06,00:00:00,754.9,760.95,742.55,755.4,669732
2017-02-07,00:00:00,758.0,764.9,743.0,746.3,586048
2017-02-08,00:00:00,749.75,765.0,747.95,761.05,320486
2017-02-09,00:00:00,765.0,782.5,765.0,774.6,1304775
2017-02-10,00:00:00,776.85,777.4,749.0,751.75,1152019
2017-02-13,00:00:00,752.0,765.1,733.2,741.55,1009190
2017-02-14,00:00:00,741.5,747.4,728.0,743.35,769788
2017-02-15,00:00:00,741.0,746.5,723.25,730.5,430671
2017-02-16,00:00:00,733.05,745.0,728.6,742.1,565483
2017-02-17,00:00:00,744.75,756.0,733.5,752.1,771711
2017-02-20,00:00:00,756.7,761.95,744.35,749.65,950505
2017-02-21,00:00:00,753.0,757.8,746.35,750.6,461512
2017-02-22,00:00:00,752.05,758.9,736.0,740.8,652987
2017-02-23,00:00:00,743.6,754.0,738.0,741.9,1148323
2017-02-27,00:00:00,742.0,746.85,726.85,728.9,410687
2017-02-28,00:00:00,730.0,755.65,730.0,737.15,896689
2017-03-01,00:00:00,737.15,747.45,734.95,743.15,372140
2017-03-02,00:00:00,746.0,750.5,729.3,732.85,315559
2017-03-03,00:00:00,732.6,747.0,728.55,744.3,212582
2017-03-06,00:00:00,746.0,761.2,740.35,759.6,1039856
2017-03-07,00:00:00,761.0,766.9,752.15,754.05,578146
2017-03-08,00:00:00,752.7,757.45,743.6,747.35,416663
2017-03-09,00:00:00,744.8,755.4,741.6,752.75,496223
2017-03-10,00:00:00,753.5,762.0,747.8,751.85,484836
2017-03-14,00:00:00,755.05,761.0,743.6,747.5,344354
2017-03-15,00:00:00,747.5,759.95,737.7,752.45,658037
2017-03-16,00:00:00,751.55,782.0,750.1,776.45,832703
2017-03-17,00:00:00,780.0,783.9,760.6,763.2,770903
2017-03-20,00:00:00,764.5,768.15,757.05,762.1,289260
2017-03-21,00:00:00,763.4,767.4,742.8,746.3,455345
2017-03-22,00:00:00,747.0,747.0,726.0,728.0,492588
2017-03-23,00:00:00,732.3,735.9,725.05,733.55,451774
2017-03-24,00:00:00,734.5,740.0,727.0,729.15,582520
2017-03-27,00:00:00,727.05,734.95,712.2,717.55,641983
2017-03-28,00:00:00,723.0,725.55,714.4,719.35,314984
2017-03-29,00:00:00,720.45,725.0,716.55,723.25,262683
2017-03-30,00:00:00,725.0,725.0,711.1,713.8,794777
2017-03-31,00:00:00,714.3,728.5,706.0,722.05,612775
2017-04-03,00:00:00,724.0,737.4,723.1,732.2,452647
2017-04-05,00:00:00,732.25,738.7,723.05,727.75,685139
2017-04-06,00:00:00,728.0,728.0,714.45,719.3,441362
2017-04-07,00:00:00,719.5,719.5,709.65,712.15,482567
2017-04-10,00:00:00,712.5,714.55,701.6,704.85,633105
2017-04-11,00:00:00,706.95,720.15,705.5,713.75,392506
2017-04-12,00:00:00,711.0,723.35,707.6,710.65,467811
2017-04-13,00:00:00,714.9,717.4,708.8,710.9,237195
2017-04-17,00:00:00,711.3,716.75,704.05,707.8,1076497
2017-04-18,00:00:00,711.8,729.4,708.0,712.35,666709
2017-04-19,00:00:00,711.55,717.55,707.5,710.0,319266
2017-04-20,00:00:00,710.0,725.5,705.4,713.05,722256
2017-04-21,00:00:00,717.0,717.0,703.35,705.85,511673
2017-04-24,00:00:00,708.0,712.1,690.2,709.25,963793
2017-04-25,00:00:00,714.7,724.2,710.0,712.55,687390
2017-04-26,00:00:00,716.9,726.3,711.45,716.2,599761
2017-04-27,00:00:00,722.0,728.0,715.05,722.25,655999
2017-04-28,00:00:00,723.4,732.8,717.75,721.05,461845
2017-05-02,00:00:00,727.8,727.95,705.55,714.35,311767
2017-05-03,00:00:00,718.75,723.25,704.95,707.1,238783
2017-05-04,00:00:00,708.2,716.75,699.55,705.75,465944
2017-05-05,00:00:00,691.0,695.8,625.25,641.4,4249845
2017-05-08,00:00:00,641.8,662.7,635.05,653.4,1187485
2017-05-09,00:00:00,651.05,660.0,646.15,653.3,639883
2017-05-10,00:00:00,653.35,668.0,644.4,662.4,570953
2017-05-11,00:00:00,665.0,669.5,657.6,666.3,358784
2017-05-12,00:00:00,663.2,677.95,659.25,672.25,741178
2017-05-15,00:00:00,679.3,689.0,672.0,687.05,478079
2017-05-16,00:00:00,685.0,693.0,678.85,679.65,292589
2017-05-17,00:00:00,679.1,680.0,670.5,673.0,246717
2017-05-18,00:00:00,671.9,689.1,663.0,674.8,278279
2017-05-19,00:00:00,674.9,680.6,661.0,675.05,290656
2017-05-22,00:00:00,675.05,683.05,666.1,670.7,111010
2017-05-23,00:00:00,666.0,673.15,647.55,669.95,601849
2017-05-24,00:00:00,662.2,674.95,642.0,648.85,288552
2017-05-25,00:00:00,651.0,665.55,649.0,655.35,1876124
2017-05-26,00:00:00,654.95,664.95,652.0,655.8,354679
2017-05-29,00:00:00,656.75,717.35,644.0,705.4,1415024
2017-05-30,00:00:00,699.6,710.75,694.5,700.75,464581
2017-05-31,00:00:00,700.0,734.85,698.55,730.35,807278
2017-06-01,00:00:00,730.35,737.7,721.25,725.1,444411
2017-06-02,00:00:00,727.0,740.65,721.5,734.95,689355
2017-06-05,00:00:00,734.95,747.0,734.85,741.5,521617
2017-06-06,00:00:00,744.0,752.45,735.4,742.4,729341
2017-06-07,00:00:00,737.0,767.95,717.3,730.65,1752664
2017-06-08,00:00:00,738.0,744.3,718.2,739.1,559418
2017-06-09,00:00:00,736.0,776.0,725.1,766.45,3139398
2017-06-12,00:00:00,761.0,763.0,730.1,733.1,1079528
2017-06-13,00:00:00,735.0,758.0,733.1,751.5,1117319
2017-06-14,00:00:00,749.2,759.7,745.0,747.85,713392
2017-06-15,00:00:00,745.0,752.0,740.25,744.1,334045
2017-06-16,00:00:00,739.5,749.3,732.1,735.75,619976
2017-06-19,00:00:00,740.9,744.8,729.15,735.3,376282
2017-06-20,00:00:00,739.85,749.9,735.2,745.9,591991
2017-06-21,00:00:00,748.35,760.0,746.7,752.5,791881
2017-06-22,00:00:00,755.0,766.4,747.55,751.1,553686
2017-06-23,00:00:00,751.2,756.25,709.65,722.9,1051119
2017-06-27,00:00:00,727.8,731.0,703.0,724.3,715889
2017-06-28,00:00:00,721.0,726.0,711.0,718.55,327179
2017-06-29,00:00:00,723.95,727.7,708.25,723.05,1936047
2017-06-30,00:00:00,716.7,724.9,708.0,722.9,228836
2017-07-03,00:00:00,720.7,724.15,713.55,718.05,232262
2017-07-04,00:00:00,721.7,721.7,688.1,690.85,728628
2017-07-05,00:00:00,686.5,699.0,673.0,677.2,670388
2017-07-06,00:00:00,680.1,685.2,670.05,676.0,626959
2017-07-07,00:00:00,683.0,683.65,665.65,668.5,393198
2017-07-10,00:00:00,670.5,679.0,664.0,669.55,115023
2017-07-11,00:00:00,670.7,674.9,651.0,653.6,410558
2017-07-12,00:00:00,652.65,668.5,650.55,666.05,664142
2017-07-13,00:00:00,670.1,674.2,656.25,659.2,322755
2017-07-14,00:00:00,664.0,677.45,656.2,670.3,489742
2017-07-17,00:00:00,672.5,678.1,663.0,665.8,184885
2017-07-18,00:00:00,666.25,673.0,657.05,664.85,273654
2017-07-19,00:00:00,664.85,678.05,664.05,675.55,398437
2017-07-20,00:00:00,678.0,678.3,665.9,667.2,146297
2017-07-21,00:00:00,666.25,673.4,651.1,655.0,257374
2017-07-24,00:00:00,655.0,657.9,640.0,646.65,391421
2017-07-25,00:00:00,652.0,678.95,649.55,670.85,1389697
2017-07-26,00:00:00,665.35,682.7,665.35,678.85,662255
2017-07-27,00:00:00,679.0,684.0,669.65,674.35,616817
2017-07-28,00:00:00,670.0,683.8,666.0,674.5,286885
2017-07-31,00:00:00,674.5,677.9,668.2,671.1,277116
2017-08-01,00:00:00,671.5,676.0,655.0,657.4,265625
2017-08-02,00:00:00,660.0,667.0,655.2,659.55,241946
2017-08-03,00:00:00,655.0,659.8,631.65,637.65,502741
2017-08-04,00:00:00,641.5,646.35,624.25,641.35,486257
2017-08-07,00:00:00,642.9,659.1,642.7,651.3,389012
2017-08-08,00:00:00,652.05,655.5,623.0,628.8,269887
2017-08-09,00:00:00,628.8,631.55,600.0,606.95,599884
2017-08-10,00:00:00,603.95,603.95,570.45,594.25,766184
2017-08-11,00:00:00,588.0,615.0,572.95,587.95,904383
2017-08-14,00:00:00,591.1,631.6,591.1,628.4,824656
2017-08-16,00:00:00,626.1,647.0,620.4,628.55,1219867
2017-08-17,00:00:00,629.0,645.0,626.0,641.2,381289
2017-08-18,00:00:00,637.5,655.0,630.4,641.95,641961
2017-08-21,00:00:00,642.25,652.3,623.55,631.0,341724
2017-08-22,00:00:00,634.3,640.0,610.7,615.25,474392
2017-08-23,00:00:00,620.05,640.8,619.75,637.55,388436
2017-08-24,00:00:00,637.1,647.0,635.2,641.55,1041228
2017-08-28,00:00:00,640.0,666.4,640.0,664.55,825547
2017-08-29,00:00:00,661.0,663.95,641.25,648.0,476776
2017-08-30,00:00:00,650.15,658.45,649.9,652.45,556505
2017-08-31,00:00:00,651.0,659.05,645.3,651.9,818179
2017-09-01,00:00:00,656.95,669.8,651.65,667.75,277082
2017-09-04,00:00:00,670.0,670.0,645.0,654.05,380801
2017-09-05,00:00:00,653.0,663.75,651.25,662.2,195213
2017-09-06,00:00:00,657.9,664.95,654.05,658.9,176447
2017-09-07,00:00:00,658.9,674.8,658.5,666.75,415252
2017-09-08,00:00:00,666.55,674.0,660.0,663.45,240537
2017-09-11,00:00:00,665.0,680.9,664.0,676.5,506615
2017-09-12,00:00:00,676.5,702.4,676.5,698.9,740069
2017-09-13,00:00:00,704.8,705.0,678.45,684.4,442897
2017-09-14,00:00:00,684.9,725.6,684.5,703.35,1518359
2017-09-15,00:00:00,714.0,729.0,700.0,708.75,2546237
2017-09-18,00:00:00,720.0,721.0,703.3,707.65,452806
2017-09-19,00:00:00,708.0,716.7,703.55,706.25,502005
2017-09-20,00:00:00,705.2,706.45,693.1,694.7,244570
2017-09-21,00:00:00,696.0,710.85,685.35,703.55,421863
2017-09-22,00:00:00,702.95,703.0,678.05,680.35,349129
2017-09-25,00:00:00,680.0,698.0,672.25,688.45,714641
2017-09-26,00:00:00,688.0,705.0,685.0,687.95,505764
2017-09-27,00:00:00,690.0,695.9,664.75,667.25,374085
2017-09-28,00:00:00,667.25,682.45,667.05,671.9,954912
2017-09-29,00:00:00,673.0,690.0,672.95,685.3,298775
2017-10-03,00:00:00,689.0,701.0,687.05,692.6,498598
2017-10-04,00:00:00,696.95,698.65,689.25,691.35,169553
2017-10-05,00:00:00,690.0,701.95,690.0,698.3,345951
2017-10-06,00:00:00,702.0,713.4,700.0,709.05,607418
2017-10-09,00:00:00,709.05,709.95,682.5,690.0,438570
2017-10-10,00:00:00,690.0,699.0,685.15,689.75,360233
2017-10-11,00:00:00,690.75,691.5,670.1,673.6,1099626
2017-10-12,00:00:00,678.0,690.0,663.0,687.45,1327833
2017-10-13,00:00:00,700.0,704.0,687.15,690.7,1291787
2017-10-16,00:00:00,690.3,722.5,689.95,719.3,940710
2017-10-17,00:00:00,724.8,730.0,714.6,723.05,635327
2017-10-18,00:00:00,724.9,726.0,706.6,710.15,445834
2017-10-23,00:00:00,703.15,728.5,703.0,717.45,821554
2017-10-24,00:00:00,723.0,735.0,714.1,729.4,630743
2017-10-25,00:00:00,736.0,736.9,694.2,712.8,875955
2017-10-26,00:00:00,690.0,695.0,668.5,675.7,1686777
2017-10-27,00:00:00,671.0,672.95,652.55,656.05,814287
2017-10-30,00:00:00,656.95,672.0,648.45,659.4,586280
2017-10-31,00:00:00,659.9,696.7,657.2,684.45,1490976
2017-11-01,00:00:00,703.85,719.0,686.85,692.9,1833795
2017-11-02,00:00:00,695.8,701.45,676.8,680.7,558439
2017-11-03,00:00:00,683.1,696.0,683.1,689.4,663476
2017-11-06,00:00:00,691.9,695.55,683.0,687.3,314773
2017-11-07,00:00:00,688.05,693.85,666.1,671.35,572469
2017-11-08,00:00:00,672.0,683.5,672.0,678.0,554675
2017-11-09,00:00:00,676.3,697.8,676.3,693.95,582085
2017-11-10,00:00:00,689.9,710.8,687.6,700.95,549837
2017-11-13,00:00:00,697.0,712.0,689.7,693.15,702375
2017-11-14,00:00:00,692.8,708.0,692.0,695.6,405319
2017-11-15,00:00:00,695.0,699.8,673.35,681.5,416365
2017-11-16,00:00:00,689.0,698.1,683.9,695.7,306185
2017-11-17,00:00:00,703.0,713.9,696.75,701.1,678022
2017-11-20,00:00:00,703.0,707.75,700.3,702.6,275980
2017-11-21,00:00:00,702.4,716.55,693.75,697.35,796399
2017-11-22,00:00:00,700.0,704.2,692.05,694.95,288183
2017-11-23,00:00:00,699.55,700.85,686.15,697.4,248651
2017-11-24,00:00:00,695.2,701.0,690.0,693.0,291816
2017-11-27,00:00:00,692.95,696.85,688.85,691.25,254028
2017-11-28,00:00:00,685.35,699.8,685.35,690.55,328405
2017-11-29,00:00:00,690.55,695.0,689.45,692.1,251082
2017-11-30,00:00:00,690.85,694.0,687.0,689.85,306851
2017-12-01,00:00:00,690.25,694.0,675.05,680.45,253070
2017-12-04,00:00:00,681.8,684.7,662.2,668.6,330142
2017-12-05,00:00:00,668.0,674.0,659.25,668.4,225132
2017-12-06,00:00:00,670.7,680.7,662.05,667.2,272448
2017-12-07,00:00:00,667.2,684.8,664.1,682.25,186897
2017-12-08,00:00:00,681.15,689.6,675.1,679.65,223603
2017-12-11,00:00:00,680.8,721.0,674.55,715.4,1915807
2017-12-12,00:00:00,720.0,721.4,693.65,698.3,674737
2017-12-13,00:00:00,698.95,713.6,691.6,696.4,429168
2017-12-14,00:00:00,754.0,754.0,696.85,701.05,7418181
2017-12-15,00:00:00,706.05,707.65,683.85,686.9,1565664
2017-12-18,00:00:00,682.45,694.7,662.65,683.6,864227
2017-12-19,00:00:00,686.0,693.0,682.05,688.55,561591
2017-12-20,00:00:00,689.0,691.95,677.5,679.7,898310
2017-12-21,00:00:00,682.0,687.45,676.55,678.2,519688
2017-12-22,00:00:00,676.0,686.7,674.75,679.0,621413
2017-12-26,00:00:00,677.7,683.75,675.4,679.95,310872
2017-12-27,00:00:00,678.1,699.7,678.1,692.0,1037333
2017-12-28,00:00:00,695.0,696.5,676.35,679.35,1739802
2017-12-29,00:00:00,685.0,688.3,679.0,681.55,333792
2018-01-01,00:00:00,680.4,689.0,675.0,677.95,340111
2018-01-02,00:00:00,678.95,682.55,668.35,670.75,340443
2018-01-03,00:00:00,672.55,677.75,667.0,668.65,430050
2018-01-04,00:00:00,672.85,676.0,666.95,674.7,291534
2018-01-05,00:00:00,677.9,681.0,670.05,672.2,447487
2018-01-08,00:00:00,675.95,681.5,671.0,678.05,390232
2018-01-09,00:00:00,679.0,694.45,674.7,680.65,654484
2018-01-10,00:00:00,682.8,685.9,672.0,673.45,421084
2018-01-11,00:00:00,673.95,683.75,670.1,675.05,325500
2018-01-12,00:00:00,678.0,686.1,672.6,677.15,770061
2018-01-15,00:00:00,677.35,682.0,671.9,673.3,384218
2018-01-16,00:00:00,673.25,675.3,646.55,651.85,569013
2018-01-17,00:00:00,645.3,653.5,634.4,645.6,762166
2018-01-18,00:00:00,649.85,651.35,628.4,634.1,471242
2018-01-19,00:00:00,632.0,639.95,626.15,633.85,373829
2018-01-22,00:00:00,638.0,650.0,629.1,644.5,696045
2018-01-23,00:00:00,654.0,654.5,636.55,639.4,426592
2018-01-24,00:00:00,639.1,645.0,628.5,633.75,355576
2018-01-25,00:00:00,634.8,634.8,617.65,619.25,319537
2018-01-29,00:00:00,619.95,627.65,603.2,605.6,795486
2018-01-30,00:00:00,607.4,619.4,602.6,609.95,637440
2018-01-31,00:00:00,612.5,625.0,611.95,615.35,602219
2018-02-01,00:00:00,618.4,630.85,606.75,623.1,549500
2018-02-02,00:00:00,620.0,622.7,596.15,616.9,1563050
2018-02-05,00:00:00,605.5,622.95,604.0,619.25,603866
2018-02-06,00:00:00,599.0,616.0,591.6,603.7,755961
2018-02-07,00:00:00,611.3,622.2,599.35,601.5,586010
2018-02-08,00:00:00,603.0,624.0,601.4,618.95,726417
2018-02-09,00:00:00,606.95,641.0,603.7,638.1,730373
2018-02-12,00:00:00,645.0,655.95,634.95,650.0,414890
2018-02-14,00:00:00,657.7,666.0,642.1,656.6,587030
2018-02-15,00:00:00,654.0,657.95,644.0,646.45,289031
2018-02-16,00:00:00,646.8,650.95,633.65,640.05,423687
2018-02-19,00:00:00,638.2,644.7,625.7,634.1,295349
2018-02-20,00:00:00,634.0,639.5,628.4,630.3,290415
2018-02-21,00:00:00,632.35,634.9,617.1,625.5,222232
2018-02-22,00:00:00,623.05,629.9,615.0,617.85,615861
2018-02-23,00:00:00,619.9,643.0,619.9,639.15,307812
2018-02-26,00:00:00,643.0,643.0,633.45,635.1,344634
2018-02-27,00:00:00,635.1,652.2,634.15,648.85,368604
2018-02-28,00:00:00,645.0,649.7,638.0,642.35,395885
2018-03-01,00:00:00,638.5,646.0,635.0,638.15,271665
2018-03-05,00:00:00,636.3,636.3,624.1,628.6,186920
2018-03-06,00:00:00,631.25,637.0,620.1,624.3,424371
2018-03-07,00:00:00,624.0,624.0,606.55,613.25,483976
2018-03-08,00:00:00,621.25,621.25,610.0,616.7,438723
2018-03-09,00:00:00,617.2,628.25,615.15,620.0,518290
2018-03-12,00:00:00,623.2,631.0,619.5,625.6,191644
2018-03-13,00:00:00,625.6,638.4,624.85,634.05,227934
2018-03-14,00:00:00,630.65,641.05,628.5,639.25,355377
2018-03-15,00:00:00,639.9,648.2,637.65,639.3,282531
2018-03-16,00:00:00,640.0,644.6,621.0,624.15,351884
2018-03-19,00:00:00,624.5,630.3,624.5,626.0,380151
2018-03-20,00:00:00,626.0,643.0,623.7,637.5,1678875
2018-03-21,00:00:00,639.9,648.3,632.3,638.3,538401
2018-03-22,00:00:00,633.0,640.05,625.05,627.8,142533
2018-03-23,00:00:00,615.15,623.65,614.5,617.15,488732
2018-03-26,00:00:00,617.0,623.55,617.0,620.3,262035
2018-03-27,00:00:00,622.0,629.0,620.4,625.65,171826
2018-03-28,00:00:00,622.8,625.25,619.75,620.15,399958
2018-04-02,00:00:00,620.95,642.15,620.95,637.85,159564
2018-04-03,00:00:00,636.0,656.4,636.0,652.45,583454
2018-04-04,00:00:00,656.35,662.95,633.55,637.85,414710
2018-04-05,00:00:00,649.7,661.1,646.65,654.95,297746
2018-04-06,00:00:00,656.85,657.1,649.3,654.85,120860
2018-04-09,00:00:00,655.0,671.0,653.45,660.1,424431
2018-04-10,00:00:00,659.2,664.5,650.0,655.45,255613
2018-04-11,00:00:00,655.15,660.65,652.5,659.05,217123
2018-04-12,00:00:00,656.0,663.0,632.75,634.75,445860
2018-04-13,00:00:00,635.25,641.5,629.35,635.0,223074
2018-04-16,00:00:00,634.0,634.0,614.5,621.0,1247955
2018-04-17,00:00:00,624.95,628.0,619.1,624.5,183895
2018-04-18,00:00:00,629.0,629.0,618.05,620.4,216223
2018-04-19,00:00:00,621.1,627.0,615.05,620.9,204349
2018-04-20,00:00:00,624.9,634.0,622.3,629.4,402354
2018-04-23,00:00:00,630.0,639.9,626.85,633.6,176956
2018-04-24,00:00:00,632.05,639.25,627.5,632.85,266201
2018-04-25,00:00:00,631.6,633.5,625.55,629.0,542796
2018-04-26,00:00:00,629.0,632.0,616.3,620.1,408443
2018-04-27,00:00:00,623.7,626.0,618.25,621.15,431960
2018-04-30,00:00:00,624.9,628.65,615.0,623.8,806866
2018-05-02,00:00:00,627.45,635.4,619.5,629.5,603686
2018-05-03,00:00:00,628.85,628.85,612.3,615.1,830833
2018-05-04,00:00:00,614.95,619.35,609.1,617.15,412161
2018-05-07,00:00:00,619.0,624.8,605.5,611.55,510791
2018-05-08,00:00:00,612.35,620.9,608.1,617.15,748176
2018-05-09,00:00:00,618.9,618.9,606.9,611.5,466788
2018-05-10,00:00:00,612.3,615.55,609.0,612.05,584814
2018-05-11,00:00:00,596.25,644.0,596.05,636.1,1530205
2018-05-14,00:00:00,638.0,641.9,628.85,637.2,400270
2018-05-15,00:00:00,636.6,637.0,606.45,618.15,444382
2018-05-16,00:00:00,615.2,627.0,610.4,624.05,271841
2018-05-17,00:00:00,626.0,627.9,611.1,616.95,191937
2018-05-18,00:00:00,616.05,616.8,605.55,610.1,194700
2018-05-21,00:00:00,610.1,616.0,605.0,609.05,440123
2018-05-22,00:00:00,610.0,623.85,606.7,613.15,399970
2018-05-23,00:00:00,613.0,621.25,608.5,610.75,232628
2018-05-24,00:00:00,612.2,620.4,608.65,614.75,202227
2018-05-25,00:00:00,616.5,633.85,613.8,631.8,220738
2018-05-28,00:00:00,631.5,646.4,631.5,642.1,335027
2018-05-29,00:00:00,636.15,649.2,608.5,620.55,411796
2018-05-30,00:00:00,618.0,635.95,617.85,631.4,157364
2018-05-31,00:00:00,638.8,639.0,615.5,617.35,2042160
2018-06-01,00:00:00,620.8,623.4,596.4,601.8,225445
2018-06-04,00:00:00,603.2,607.55,597.7,603.45,271000
2018-06-05,00:00:00,600.55,608.0,598.8,603.5,481753
2018-06-06,00:00:00,603.05,611.5,598.05,606.5,108722
2018-06-07,00:00:00,610.9,616.0,605.95,607.0,335855
2018-06-08,00:00:00,606.0,612.9,601.55,604.0,131062
2018-06-11,00:00:00,602.55,612.85,602.55,608.6,1070627
2018-06-12,00:00:00,609.0,614.95,606.15,608.2,289365
2018-06-13,00:00:00,607.45,616.55,606.0,608.8,1400682
2018-06-14,00:00:00,608.8,615.2,607.5,609.95,133604
2018-06-15,00:00:00,610.5,620.4,609.0,610.6,258340
2018-06-18,00:00:00,614.95,617.4,602.0,604.9,694894
2018-06-19,00:00:00,604.55,611.15,592.1,596.6,332518
2018-06-20,00:00:00,599.9,610.0,594.05,606.15,357336
2018-06-21,00:00:00,606.85,611.55,601.55,603.7,100405
2018-06-22,00:00:00,603.0,607.2,597.25,602.0,191051
2018-06-25,00:00:00,602.3,605.6,596.0,596.95,187152
2018-06-26,00:00:00,596.05,601.6,588.6,590.6,512878
2018-06-27,00:00:00,591.4,594.95,586.15,590.3,321819
2018-06-28,00:00:00,585.7,590.0,574.7,584.9,507185
2018-06-29,00:00:00,585.25,596.0,574.3,592.75,294532
2018-07-02,00:00:00,594.0,596.5,583.5,592.35,274268
2018-07-03,00:00:00,592.0,594.8,580.65,588.2,1465494
2018-07-04,00:00:00,589.9,595.3,584.3,590.7,180726
2018-07-05,00:00:00,591.4,602.95,587.25,595.55,379807
2018-07-06,00:00:00,596.95,600.95,588.65,590.6,154153
2018-07-09,00:00:00,594.9,608.1,590.2,599.9,130656
2018-07-10,00:00:00,608.8,621.7,603.0,614.4,426150
2018-07-11,00:00:00,619.35,619.35,602.8,606.3,104901
2018-07-12,00:00:00,608.55,615.0,592.75,610.05,274833
2018-07-13,00:00:00,618.9,623.95,593.0,601.15,772113
2018-07-16,00:00:00,600.0,600.0,558.05,563.6,395401
2018-07-17,00:00:00,562.95,575.85,557.6,567.45,174695
2018-07-18,00:00:00,569.0,570.9,534.5,546.5,328156
2018-07-19,00:00:00,545.95,556.75,540.85,549.0,208168
2018-07-20,00:00:00,547.0,556.75,545.0,552.85,461396
2018-07-23,00:00:00,552.85,567.85,545.55,566.35,165930
2018-07-24,00:00:00,569.0,595.1,562.9,587.7,308131
2018-07-25,00:00:00,587.7,593.5,574.0,577.65,216332
2018-07-26,00:00:00,578.0,588.0,567.55,570.6,160298
2018-07-27,00:00:00,574.85,581.55,566.4,568.45,146048
2018-07-30,00:00:00,570.05,582.55,568.5,578.1,258526
2018-07-31,00:00:00,579.95,595.0,576.0,578.6,328358
2018-08-01,00:00:00,576.0,598.2,570.6,590.3,460944
2018-08-02,00:00:00,590.3,596.3,581.7,587.2,272952
2018-08-03,00:00:00,585.9,603.1,584.65,586.65,373194
2018-08-06,00:00:00,586.25,597.8,579.15,581.2,211560
2018-08-07,00:00:00,582.9,584.65,572.95,581.5,212668
2018-08-08,00:00:00,584.45,592.0,576.0,581.8,255271
2018-08-09,00:00:00,582.1,600.0,576.5,590.5,266800
2018-08-10,00:00:00,585.55,588.7,551.2,568.6,1022292
2018-08-13,00:00:00,568.8,568.8,554.55,559.3,180486
2018-08-14,00:00:00,558.9,572.0,553.35,565.65,271117
2018-08-16,00:00:00,568.9,568.9,555.3,558.05,246432
2018-08-17,00:00:00,560.8,564.05,550.1,553.85,175311
2018-08-20,00:00:00,556.25,563.15,547.0,551.8,237281
2018-08-21,00:00:00,551.0,558.55,547.55,549.85,154980
2018-08-23,00:00:00,548.9,556.85,543.35,549.2,136242
2018-08-24,00:00:00,549.3,550.0,539.35,542.5,186949
2018-08-27,00:00:00,543.7,554.45,543.7,551.3,261706
2018-08-28,00:00:00,553.0,556.15,542.65,547.6,313622
2018-08-29,00:00:00,545.0,552.0,542.75,548.85,144131
2018-08-30,00:00:00,550.0,563.55,546.0,559.45,588974
2018-08-31,00:00:00,560.0,565.0,536.6,540.0,448930
2018-09-03,00:00:00,544.0,545.7,528.05,531.7,237801
2018-09-04,00:00:00,531.8,534.85,515.8,518.85,708695
2018-09-05,00:00:00,515.0,520.9,505.0,513.4,576067
2018-09-06,00:00:00,511.0,519.6,506.65,517.05,376049
2018-09-07,00:00:00,520.55,533.3,513.0,527.45,595395
2018-09-10,00:00:00,528.25,532.8,518.3,525.65,245622
2018-09-11,00:00:00,524.05,543.5,520.35,522.75,561952
2018-09-12,00:00:00,522.75,526.15,510.1,524.45,298267
2018-09-14,00:00:00,524.45,530.0,521.3,526.3,166267
2018-09-17,00:00:00,526.25,529.0,514.5,522.75,219995
2018-09-18,00:00:00,520.1,528.4,514.5,517.0,257658
2018-09-19,00:00:00,524.5,525.45,514.2,519.2,235376
2018-09-21,00:00:00,521.25,522.25,490.25,499.75,566004
2018-09-24,00:00:00,500.0,508.9,494.4,503.45,313435
2018-09-25,00:00:00,504.0,513.0,496.75,502.9,370713
2018-09-26,00:00:00,504.0,517.1,500.5,510.3,370593
2018-09-27,00:00:00,514.0,515.9,503.5,504.8,230007
2018-09-28,00:00:00,507.6,510.2,486.2,500.5,467095
2018-10-01,00:00:00,506.0,509.9,489.05,503.2,675298
2018-10-03,00:00:00,506.45,506.45,483.45,488.1,973892
2018-10-04,00:00:00,484.5,490.0,468.4,480.3,393936
2018-10-05,00:00:00,482.0,482.65,466.55,473.1,196403
