Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,8.38,8.82,8.38,8.64,346985
2017-01-05,00:00:00,8.73,9.23,8.73,9.05,599798
2017-01-06,00:00:00,9.09,9.18,8.69,8.78,348720
2017-01-09,00:00:00,8.78,9.0,8.73,8.87,131060
2017-01-10,00:00:00,9.09,9.09,8.87,8.91,144273
2017-01-11,00:00:00,8.96,9.45,8.96,9.18,583618
2017-01-12,00:00:00,9.18,9.36,8.42,8.51,1102321
2017-01-13,00:00:00,8.55,8.73,8.24,8.29,669897
2017-01-16,00:00:00,8.42,8.55,8.2,8.42,264583
2017-01-17,00:00:00,8.55,8.6,8.33,8.42,139542
2017-01-18,00:00:00,8.38,8.6,8.38,8.47,114215
2017-01-19,00:00:00,8.47,8.6,8.42,8.42,149168
2017-01-20,00:00:00,8.47,8.82,8.24,8.29,668023
2017-01-23,00:00:00,8.42,8.47,8.2,8.24,354306
2017-01-24,00:00:00,8.33,8.42,8.2,8.24,200928
2017-01-25,00:00:00,8.38,8.47,8.15,8.24,656562
2017-01-27,00:00:00,8.38,8.38,8.2,8.24,263535
2017-01-30,00:00:00,8.24,8.33,8.15,8.2,296289
2017-01-31,00:00:00,8.2,8.42,8.2,8.33,286219
2017-02-01,00:00:00,8.47,8.47,8.15,8.24,393204
2017-02-02,00:00:00,8.33,8.42,8.24,8.29,310995
2017-02-03,00:00:00,8.33,8.78,8.2,8.33,1215401
2017-02-06,00:00:00,8.38,8.64,8.38,8.42,891719
2017-02-07,00:00:00,8.47,8.6,8.33,8.38,676410
2017-02-08,00:00:00,8.47,8.55,8.33,8.42,299130
2017-02-09,00:00:00,8.51,8.78,8.33,8.38,972303
2017-02-10,00:00:00,8.33,8.38,8.15,8.2,687446
2017-02-13,00:00:00,8.2,8.24,8.06,8.11,333022
2017-02-14,00:00:00,8.15,8.15,7.93,7.97,173785
2017-02-15,00:00:00,8.06,8.06,7.7,7.75,440435
2017-02-16,00:00:00,7.88,7.88,7.66,7.7,398739
2017-02-17,00:00:00,7.7,7.79,7.66,7.7,396443
2017-02-20,00:00:00,7.66,8.02,7.66,7.93,334452
2017-02-21,00:00:00,7.97,7.97,7.75,7.79,182296
2017-02-22,00:00:00,7.84,7.88,7.66,7.7,186442
2017-02-23,00:00:00,8.33,8.64,8.15,8.33,2830603
2017-02-27,00:00:00,8.38,8.38,8.15,8.15,346625
2017-02-28,00:00:00,8.15,8.33,8.11,8.2,160534
2017-03-01,00:00:00,7.97,8.15,7.97,8.06,325265
2017-03-02,00:00:00,8.11,8.15,7.75,7.84,418437
2017-03-03,00:00:00,7.84,7.97,7.7,7.75,294482
2017-03-06,00:00:00,7.75,7.88,7.7,7.75,201433
2017-03-07,00:00:00,7.75,7.79,7.61,7.66,253539
2017-03-08,00:00:00,7.75,7.75,7.57,7.61,198359
2017-03-09,00:00:00,7.61,7.7,7.57,7.61,179985
2017-03-10,00:00:00,7.66,7.84,7.57,7.61,322112
2017-03-14,00:00:00,7.79,7.79,7.44,7.52,306845
2017-03-15,00:00:00,7.61,7.61,7.35,7.44,406795
2017-03-16,00:00:00,7.66,7.79,7.52,7.57,393760
2017-03-17,00:00:00,7.57,7.84,7.57,7.7,474187
2017-03-20,00:00:00,7.61,7.66,7.35,7.44,563230
2017-03-21,00:00:00,7.48,7.52,7.21,7.3,488742
2017-03-22,00:00:00,7.3,7.48,7.21,7.21,302825
2017-03-23,00:00:00,7.26,7.3,6.9,6.99,728277
2017-03-24,00:00:00,7.26,7.3,6.99,7.12,419331
2017-03-27,00:00:00,7.17,7.21,6.94,6.99,469164
2017-03-28,00:00:00,7.3,7.3,6.9,6.94,495992
2017-03-29,00:00:00,7.03,7.03,6.81,6.85,468820
2017-03-30,00:00:00,6.85,7.03,6.76,6.94,370736
2017-03-31,00:00:00,6.9,7.12,6.81,6.9,619831
2017-04-03,00:00:00,7.08,7.84,6.9,7.7,1123295
2017-04-05,00:00:00,7.79,8.87,7.79,8.24,3132344
2017-04-06,00:00:00,8.24,8.33,8.02,8.11,399480
2017-04-07,00:00:00,8.02,8.29,7.84,7.93,420373
2017-04-10,00:00:00,8.11,8.33,7.79,7.88,589159
2017-04-11,00:00:00,8.02,8.2,7.88,7.97,306896
2017-04-12,00:00:00,8.02,8.02,7.7,7.79,290893
2017-04-13,00:00:00,7.75,7.88,7.57,7.75,235851
2017-04-17,00:00:00,7.88,7.88,7.57,7.61,374837
2017-04-18,00:00:00,7.66,9.09,7.48,9.09,11849621
2017-04-19,00:00:00,9.23,10.75,8.73,10.35,7689352
2017-04-20,00:00:00,10.21,10.7,9.63,9.76,2382452
2017-04-21,00:00:00,9.81,9.81,7.97,8.2,10190573
2017-04-24,00:00:00,8.38,8.82,8.33,8.78,2443684
2017-04-25,00:00:00,8.91,9.14,8.38,8.96,2477038
2017-04-26,00:00:00,9.09,9.23,8.55,8.78,1247665
2017-04-27,00:00:00,8.78,8.91,8.6,8.69,388202
2017-04-28,00:00:00,8.73,8.82,8.38,8.6,1127317
2017-05-02,00:00:00,8.6,8.73,8.38,8.64,1218373
2017-05-03,00:00:00,8.64,8.73,8.55,8.6,454710
2017-05-04,00:00:00,8.6,8.78,8.55,8.6,511178
2017-05-05,00:00:00,8.51,8.64,8.33,8.42,399679
2017-05-08,00:00:00,8.33,8.6,8.15,8.2,720145
2017-05-09,00:00:00,8.24,8.24,8.02,8.11,862695
2017-05-10,00:00:00,8.15,8.55,8.15,8.24,707179
2017-05-11,00:00:00,8.29,8.55,8.29,8.33,613024
2017-05-12,00:00:00,8.55,8.55,8.15,8.2,384064
2017-05-15,00:00:00,8.33,8.51,8.11,8.15,451419
2017-05-16,00:00:00,8.15,8.24,7.66,7.79,2328452
2017-05-17,00:00:00,7.79,7.97,7.79,7.84,402472
2017-05-18,00:00:00,7.61,7.93,7.61,7.66,272676
2017-05-19,00:00:00,7.79,7.93,7.57,7.66,390694
2017-05-22,00:00:00,7.75,7.84,7.57,7.57,255125
2017-05-23,00:00:00,7.61,7.66,6.94,7.26,505125
2017-05-24,00:00:00,7.48,7.48,7.03,7.21,719149
2017-05-25,00:00:00,7.21,7.44,7.12,7.35,293777
2017-05-26,00:00:00,7.35,7.88,7.3,7.75,480527
2017-05-29,00:00:00,7.48,7.84,7.3,7.35,230670
2017-05-30,00:00:00,7.57,7.57,7.21,7.35,258767
2017-05-31,00:00:00,7.3,7.57,7.17,7.26,285985
2017-06-01,00:00:00,7.21,7.39,7.21,7.3,215114
2017-06-02,00:00:00,7.3,7.61,7.3,7.35,317681
2017-06-05,00:00:00,7.35,7.44,7.3,7.39,117281
2017-06-06,00:00:00,7.3,7.35,7.21,7.3,199657
2017-06-07,00:00:00,7.3,7.35,7.21,7.3,163134
2017-06-08,00:00:00,7.26,7.57,7.26,7.3,187365
2017-06-09,00:00:00,7.3,7.3,7.12,7.26,212488
2017-06-12,00:00:00,7.21,7.3,7.12,7.21,131900
2017-06-13,00:00:00,7.26,7.26,6.94,7.03,303811
2017-06-14,00:00:00,6.99,7.21,6.94,6.99,365139
2017-06-15,00:00:00,7.03,7.12,6.94,7.03,212004
2017-06-16,00:00:00,6.49,8.42,5.82,8.38,7774068
2017-06-19,00:00:00,9.45,10.03,9.23,10.03,9182120
2017-06-20,00:00:00,10.66,10.75,9.05,9.81,6665997
2017-06-21,00:00:00,9.76,10.03,9.32,9.5,1919168
2017-06-22,00:00:00,9.45,10.44,9.05,9.94,5699994
2017-06-23,00:00:00,10.21,10.48,9.27,9.41,1551870
2017-06-27,00:00:00,9.32,9.94,8.47,8.6,1018560
2017-06-28,00:00:00,8.55,9.09,8.02,8.78,2597242
2017-06-29,00:00:00,8.51,8.78,8.33,8.6,437504
2017-06-30,00:00:00,8.69,9.27,8.33,8.64,1121596
2017-07-03,00:00:00,8.73,9.05,8.73,9.05,757366
2017-07-04,00:00:00,8.96,9.76,8.69,9.14,3678092
2017-07-05,00:00:00,8.73,8.96,8.24,8.24,3705014
2017-07-06,00:00:00,8.02,8.47,7.88,7.93,1317925
2017-07-07,00:00:00,8.15,8.38,7.93,8.2,925556
2017-07-10,00:00:00,8.02,8.2,8.02,8.11,82449
2017-07-11,00:00:00,8.02,8.15,7.79,7.84,649835
2017-07-12,00:00:00,7.66,7.79,7.48,7.66,929748
2017-07-13,00:00:00,7.66,7.75,7.44,7.48,412782
2017-07-14,00:00:00,7.48,7.66,7.35,7.39,349539
2017-07-17,00:00:00,7.39,7.52,7.3,7.3,332156
2017-07-18,00:00:00,7.26,7.48,7.12,7.39,556748
2017-07-19,00:00:00,7.48,7.48,7.26,7.3,491251
2017-07-20,00:00:00,7.26,7.39,7.17,7.26,475001
2017-07-21,00:00:00,7.17,7.3,7.12,7.17,311329
2017-07-24,00:00:00,7.3,7.39,6.99,7.3,1102099
2017-07-25,00:00:00,7.26,7.48,7.17,7.3,415204
2017-07-26,00:00:00,7.52,8.06,7.3,8.06,1629427
2017-07-27,00:00:00,8.64,8.82,8.38,8.82,1249370
2017-07-28,00:00:00,9.67,9.67,9.67,9.67,1300699
2017-07-31,00:00:00,10.12,10.12,10.12,10.12,473585
2017-08-01,00:00:00,10.62,10.62,10.62,10.62,302045
2017-08-02,00:00:00,11.11,11.11,10.08,10.08,4005958
2017-08-03,00:00:00,9.63,9.63,9.63,9.63,49905
2017-08-04,00:00:00,9.14,9.63,9.14,9.14,1311043
2017-08-07,00:00:00,8.96,9.05,8.73,8.73,128030
2017-08-08,00:00:00,8.29,8.29,8.29,8.29,128191
2017-08-09,00:00:00,7.93,7.93,7.93,7.93,90651
2017-08-10,00:00:00,7.52,7.52,7.52,7.52,57847
2017-08-11,00:00:00,7.21,7.21,7.21,7.21,123357
2017-08-14,00:00:00,6.85,7.52,6.85,7.52,560533
2017-08-16,00:00:00,7.88,7.88,7.66,7.88,326237
2017-08-17,00:00:00,8.24,8.24,7.66,8.24,183204
2017-08-18,00:00:00,8.51,8.51,7.88,7.93,225785
2017-08-21,00:00:00,7.66,8.29,7.66,8.24,185776
2017-08-22,00:00:00,8.33,8.51,7.88,7.88,185372
2017-08-23,00:00:00,7.7,8.11,7.48,7.66,166819
2017-08-24,00:00:00,7.66,7.93,7.66,7.79,191536
2017-08-28,00:00:00,8.15,8.15,7.75,8.02,141366
2017-08-29,00:00:00,8.02,8.02,7.66,7.88,207684
2017-08-30,00:00:00,7.88,7.88,7.48,7.57,279507
2017-08-31,00:00:00,7.39,7.79,7.26,7.39,385999
2017-09-01,00:00:00,7.48,7.7,7.3,7.48,269917
2017-09-04,00:00:00,7.17,7.7,7.17,7.66,341560
2017-09-05,00:00:00,7.97,8.06,7.39,8.06,415709
2017-09-06,00:00:00,8.06,8.42,8.06,8.42,301096
2017-09-07,00:00:00,8.82,8.82,8.82,8.82,283951
2017-09-08,00:00:00,9.23,9.23,8.96,9.18,720226
2017-09-11,00:00:00,9.63,9.63,9.63,9.63,342382
2017-09-12,00:00:00,10.08,10.08,10.08,10.08,197354
2017-09-13,00:00:00,10.57,10.57,10.57,10.57,363737
2017-09-14,00:00:00,11.06,11.06,10.03,11.06,2987550
2017-09-15,00:00:00,11.33,11.6,10.57,11.47,1225923
2017-09-18,00:00:00,11.6,12.0,11.6,12.0,562754
2017-09-19,00:00:00,12.59,12.59,12.27,12.59,1455325
2017-09-20,00:00:00,13.21,13.21,12.0,12.0,441188
2017-09-21,00:00:00,11.42,11.42,11.42,11.42,48046
2017-09-22,00:00:00,10.84,10.84,10.84,10.84,70518
2017-09-25,00:00:00,10.35,10.35,10.35,10.35,57726
2017-09-26,00:00:00,9.85,10.79,9.85,10.03,1066194
2017-09-27,00:00:00,9.9,10.39,9.59,9.59,388603
2017-09-28,00:00:00,9.09,9.67,9.09,9.32,658696
2017-09-29,00:00:00,9.76,9.76,8.96,9.36,427034
2017-10-03,00:00:00,8.96,9.85,8.96,9.27,362598
2017-10-04,00:00:00,9.27,9.5,9.05,9.18,189446
2017-10-05,00:00:00,9.14,9.63,9.09,9.54,504685
2017-10-06,00:00:00,9.94,9.99,9.09,9.99,248453
2017-10-09,00:00:00,9.9,10.44,9.59,9.81,223052
2017-10-10,00:00:00,10.12,10.12,9.32,9.36,773295
2017-10-11,00:00:00,9.36,9.76,8.96,9.05,406046
2017-10-12,00:00:00,8.64,9.5,8.64,9.05,208405
2017-10-13,00:00:00,8.69,9.36,8.69,8.96,466912
2017-10-16,00:00:00,9.27,9.27,8.73,8.96,216816
2017-10-17,00:00:00,8.96,9.05,8.51,8.91,359747
2017-10-18,00:00:00,8.87,9.32,8.87,9.14,879062
2017-10-23,00:00:00,9.72,9.9,9.05,9.45,323196
2017-10-24,00:00:00,9.45,9.72,9.14,9.41,312032
2017-10-25,00:00:00,9.18,9.9,9.18,9.9,577073
2017-10-26,00:00:00,10.08,10.08,9.41,9.41,844925
2017-10-27,00:00:00,9.05,9.36,9.05,9.18,487846
2017-10-30,00:00:00,8.96,9.59,8.96,9.05,603997
2017-10-31,00:00:00,9.0,9.5,8.96,9.23,438256
2017-11-01,00:00:00,9.23,9.5,9.0,9.05,238023
2017-11-02,00:00:00,9.0,9.23,8.64,8.96,412031
2017-11-03,00:00:00,9.18,9.36,8.51,8.55,1465254
2017-11-06,00:00:00,8.69,8.96,8.15,8.2,1073499
2017-11-07,00:00:00,8.11,8.38,7.84,7.84,655384
2017-11-08,00:00:00,7.84,8.2,7.44,7.66,866085
2017-11-09,00:00:00,7.84,7.97,7.57,7.93,201283
2017-11-10,00:00:00,7.79,8.29,7.79,8.29,321626
2017-11-13,00:00:00,8.69,8.69,8.33,8.69,1122271
2017-11-14,00:00:00,8.47,9.09,8.24,9.09,1965972
2017-11-15,00:00:00,9.5,9.54,8.69,8.69,2861608
2017-11-16,00:00:00,9.05,9.05,8.6,8.73,438637
2017-11-17,00:00:00,8.91,8.96,8.73,8.82,191869
2017-11-20,00:00:00,8.55,9.09,8.55,8.69,228668
2017-11-21,00:00:00,8.64,8.96,8.6,8.82,327905
2017-11-22,00:00:00,8.55,9.18,8.55,8.78,251834
2017-11-23,00:00:00,8.91,8.96,8.38,8.55,944514
2017-11-24,00:00:00,8.42,8.73,8.33,8.6,993402
2017-11-27,00:00:00,8.82,9.05,8.64,9.05,508030
2017-11-28,00:00:00,9.41,9.45,8.6,8.73,1965303
2017-11-29,00:00:00,8.73,9.05,8.73,8.87,211744
2017-11-30,00:00:00,8.87,9.05,8.64,8.82,349786
2017-12-01,00:00:00,8.82,8.96,8.47,8.6,298913
2017-12-04,00:00:00,8.51,8.64,8.15,8.2,595452
2017-12-05,00:00:00,8.24,8.42,7.84,7.93,1119695
2017-12-06,00:00:00,7.88,8.29,7.79,8.24,312856
2017-12-07,00:00:00,8.47,8.78,7.88,8.11,460035
2017-12-08,00:00:00,8.11,8.38,8.11,8.2,351043
2017-12-11,00:00:00,8.24,8.38,7.79,7.84,1465096
2017-12-12,00:00:00,7.88,8.02,7.7,7.97,384070
2017-12-13,00:00:00,8.06,8.06,7.79,7.88,385273
2017-12-14,00:00:00,7.93,7.97,7.79,7.88,184210
2017-12-15,00:00:00,8.02,8.64,7.93,8.64,1849906
2017-12-18,00:00:00,8.96,9.5,7.93,9.5,2153747
2017-12-19,00:00:00,10.44,10.44,9.63,9.9,3503965
2017-12-20,00:00:00,10.39,10.39,9.76,9.9,1487599
2017-12-21,00:00:00,9.9,9.99,9.05,9.32,2079608
2017-12-22,00:00:00,9.36,9.45,9.05,9.09,567430
2017-12-26,00:00:00,8.96,9.54,8.96,9.27,544732
2017-12-27,00:00:00,9.45,9.45,9.0,9.05,523303
2017-12-28,00:00:00,9.18,9.94,9.0,9.94,2587955
2017-12-29,00:00:00,10.53,10.93,10.53,10.93,928373
2018-01-01,00:00:00,11.6,12.0,10.26,11.87,5131619
2018-01-02,00:00:00,12.14,12.45,11.56,11.96,3243988
2018-01-03,00:00:00,12.23,12.54,11.74,12.18,3591977
2018-01-04,00:00:00,12.5,12.5,11.6,11.6,2199253
2018-01-05,00:00:00,11.15,12.05,11.15,11.42,1270104
2018-01-08,00:00:00,11.42,11.78,10.84,10.93,2221974
2018-01-09,00:00:00,11.15,11.47,10.88,11.47,1746534
2018-01-10,00:00:00,11.87,12.0,11.42,12.0,2873540
2018-01-11,00:00:00,11.87,12.59,11.65,12.59,4703180
2018-01-12,00:00:00,13.03,13.21,12.05,12.41,4123543
2018-01-15,00:00:00,12.5,12.85,11.82,11.91,2477874
2018-01-16,00:00:00,11.96,12.09,11.33,11.33,970802
2018-01-17,00:00:00,10.84,11.51,10.75,11.29,3089864
2018-01-18,00:00:00,11.29,11.42,10.75,10.75,1058612
2018-01-19,00:00:00,10.21,10.21,10.21,10.21,299085
2018-01-22,00:00:00,10.53,10.75,10.21,10.75,1256546
2018-01-23,00:00:00,11.24,11.24,10.21,10.35,2097208
2018-01-24,00:00:00,10.39,10.7,9.85,9.85,1071051
2018-01-25,00:00:00,10.03,10.08,9.5,9.85,443466
2018-01-29,00:00:00,9.85,10.17,9.36,9.41,783252
2018-01-30,00:00:00,9.41,9.59,8.96,9.09,1557450
2018-01-31,00:00:00,9.09,9.36,9.0,9.18,489127
2018-02-01,00:00:00,9.05,9.36,8.82,9.0,809662
2018-02-02,00:00:00,8.78,9.0,8.55,8.55,1248064
2018-02-05,00:00:00,8.55,8.82,8.2,8.55,471275
2018-02-06,00:00:00,8.24,9.0,8.15,8.96,964414
2018-02-07,00:00:00,9.18,9.36,8.82,9.32,556898
2018-02-08,00:00:00,9.63,9.63,8.91,8.96,1728761
2018-02-09,00:00:00,8.64,9.09,8.6,9.05,346109
2018-02-12,00:00:00,9.05,9.36,9.0,9.27,684182
2018-02-14,00:00:00,9.05,9.54,8.96,9.05,299314
2018-02-15,00:00:00,8.96,9.0,8.64,8.69,300230
2018-02-16,00:00:00,8.6,8.96,8.33,8.73,603570
2018-02-19,00:00:00,8.42,9.14,8.42,9.05,567074
2018-02-20,00:00:00,9.05,9.32,8.78,8.82,289718
2018-02-21,00:00:00,8.82,8.91,8.51,8.6,319916
2018-02-22,00:00:00,8.6,8.6,8.24,8.42,304421
2018-02-23,00:00:00,8.29,8.82,8.29,8.73,261986
2018-02-26,00:00:00,8.69,9.14,8.51,9.14,946212
2018-02-27,00:00:00,9.23,9.32,8.87,8.91,470961
2018-02-28,00:00:00,8.73,9.0,8.64,8.96,149993
2018-03-01,00:00:00,8.96,8.96,8.69,8.73,94061
2018-03-05,00:00:00,8.78,8.78,8.33,8.42,389884
2018-03-06,00:00:00,8.51,8.69,8.24,8.33,243965
2018-03-07,00:00:00,8.29,8.51,8.02,8.06,387941
2018-03-08,00:00:00,8.33,8.33,7.88,8.02,347497
2018-03-09,00:00:00,8.38,8.38,7.88,7.93,209735
2018-03-12,00:00:00,7.97,8.11,7.57,7.66,353912
2018-03-13,00:00:00,7.66,7.93,7.52,7.66,474223
2018-03-14,00:00:00,7.66,7.88,7.66,7.7,139926
2018-03-15,00:00:00,7.75,8.11,7.7,8.11,347575
2018-03-16,00:00:00,8.15,8.42,7.84,7.93,333517
2018-03-19,00:00:00,8.15,8.15,7.57,7.66,257354
2018-03-20,00:00:00,7.7,7.75,7.44,7.61,148411
2018-03-21,00:00:00,7.66,7.93,7.57,7.61,277329
2018-03-22,00:00:00,7.48,7.7,7.39,7.57,205944
2018-03-23,00:00:00,7.3,7.48,7.26,7.26,491347
2018-03-26,00:00:00,7.44,7.44,6.9,6.94,692543
2018-03-27,00:00:00,7.03,7.3,6.94,7.08,700702
2018-03-28,00:00:00,7.17,7.17,6.72,6.72,1383695
2018-04-02,00:00:00,6.45,6.45,6.45,6.45,15009
2018-04-03,00:00:00,6.45,6.45,6.45,6.45,7263
2018-04-04,00:00:00,6.14,6.14,6.14,6.14,21360
2018-04-05,00:00:00,5.82,5.82,5.82,5.82,39790
2018-04-06,00:00:00,5.6,5.6,5.6,5.6,55915
2018-04-09,00:00:00,5.33,5.82,5.33,5.82,752330
2018-04-10,00:00:00,6.09,6.09,6.09,6.09,395611
2018-04-11,00:00:00,6.41,6.41,6.41,6.41,61659
2018-04-12,00:00:00,6.67,6.67,6.23,6.67,1305625
2018-04-13,00:00:00,6.99,6.99,6.99,6.99,166343
2018-04-16,00:00:00,7.3,7.3,6.9,7.12,544811
2018-04-17,00:00:00,6.94,6.94,6.76,6.76,110803
2018-04-18,00:00:00,6.45,6.45,6.45,6.45,84917
2018-04-19,00:00:00,6.18,6.18,6.18,6.18,10033
2018-04-20,00:00:00,5.87,5.87,5.87,5.87,93822
2018-04-23,00:00:00,5.6,5.6,5.6,5.6,22804
2018-04-24,00:00:00,5.37,5.87,5.37,5.37,111829
2018-04-25,00:00:00,5.11,5.11,5.11,5.11,37816
2018-04-26,00:00:00,4.84,4.84,4.84,4.84,22188
2018-04-27,00:00:00,4.66,4.66,4.66,4.66,73247
2018-04-30,00:00:00,4.84,4.84,4.43,4.43,308863
2018-05-02,00:00:00,4.57,4.66,4.21,4.66,170755
2018-05-03,00:00:00,4.84,4.84,4.43,4.52,246763
2018-05-04,00:00:00,4.3,4.75,4.3,4.75,258053
2018-05-07,00:00:00,4.75,4.93,4.57,4.93,170629
2018-05-08,00:00:00,4.79,5.02,4.75,4.75,82461
2018-05-09,00:00:00,4.84,4.84,4.52,4.52,17629
2018-05-10,00:00:00,4.3,4.43,4.3,4.34,143567
2018-05-11,00:00:00,4.12,4.12,4.12,4.12,37679
2018-05-14,00:00:00,3.94,3.94,3.94,3.94,30293
2018-05-15,00:00:00,3.85,3.85,3.81,3.81,19521
2018-05-16,00:00:00,3.63,3.63,3.63,3.63,39366
2018-05-17,00:00:00,3.45,3.58,3.45,3.45,111245
2018-05-18,00:00:00,3.27,3.63,3.27,3.49,160839
2018-05-21,00:00:00,3.49,3.67,3.49,3.63,37489
2018-05-22,00:00:00,3.54,3.81,3.54,3.81,24969
2018-05-23,00:00:00,3.94,3.94,3.63,3.63,104823
2018-05-24,00:00:00,3.49,3.76,3.49,3.54,43467
2018-05-25,00:00:00,3.67,3.72,3.45,3.67,70604
2018-05-28,00:00:00,3.81,3.85,3.54,3.67,35356
2018-05-29,00:00:00,3.67,3.76,3.54,3.54,29678
2018-05-30,00:00:00,3.49,3.67,3.45,3.49,37052
2018-05-31,00:00:00,3.4,3.67,3.36,3.49,36512
2018-06-01,00:00:00,3.31,3.54,3.31,3.36,116719
2018-06-04,00:00:00,3.27,3.49,3.22,3.22,58553
2018-06-05,00:00:00,3.09,3.36,3.09,3.09,43234
2018-06-06,00:00:00,3.0,3.09,3.0,3.0,61964
2018-06-07,00:00:00,3.0,3.14,2.91,3.14,76877
2018-06-08,00:00:00,3.05,3.22,3.0,3.05,86683
2018-06-11,00:00:00,3.09,3.18,2.96,2.96,65635
2018-06-12,00:00:00,3.05,3.05,2.87,2.96,63650
2018-06-13,00:00:00,2.96,3.05,2.82,3.0,44557
2018-06-14,00:00:00,3.09,3.14,2.96,3.14,56361
2018-06-15,00:00:00,3.27,3.27,3.14,3.27,34375
2018-06-18,00:00:00,3.31,3.4,3.22,3.4,170592
2018-06-19,00:00:00,3.49,3.58,3.36,3.58,83671
2018-06-20,00:00:00,3.76,3.76,3.49,3.58,111350
2018-06-21,00:00:00,3.58,3.63,3.4,3.4,105976
2018-06-22,00:00:00,3.22,3.22,3.22,3.22,16268
2018-06-25,00:00:00,3.18,3.18,3.09,3.09,61298
2018-06-26,00:00:00,3.18,3.18,3.0,3.0,28843
2018-06-27,00:00:00,2.87,2.87,2.87,2.87,24100
2018-06-28,00:00:00,2.73,3.0,2.73,2.78,88881
2018-06-29,00:00:00,2.73,2.91,2.69,2.91,38038
2018-07-02,00:00:00,2.91,3.0,2.78,2.82,30320
2018-07-03,00:00:00,2.73,2.96,2.69,2.69,53132
2018-07-04,00:00:00,2.6,2.82,2.55,2.6,68734
2018-07-05,00:00:00,2.46,2.73,2.46,2.69,68045
2018-07-06,00:00:00,2.69,2.82,2.6,2.69,13920
2018-07-09,00:00:00,2.73,2.82,2.69,2.82,54823
2018-07-10,00:00:00,2.78,2.96,2.78,2.96,25459
2018-07-11,00:00:00,3.05,3.05,2.82,2.87,82585
2018-07-12,00:00:00,3.0,3.0,2.91,3.0,41690
2018-07-13,00:00:00,2.91,3.09,2.87,3.09,50479
2018-07-16,00:00:00,3.22,3.22,3.0,3.14,109905
2018-07-17,00:00:00,3.22,3.22,3.0,3.0,65025
2018-07-18,00:00:00,3.05,3.05,2.91,2.91,4948
2018-07-19,00:00:00,2.82,3.0,2.78,2.91,78162
2018-07-20,00:00:00,3.0,3.0,2.87,3.0,42609
2018-07-23,00:00:00,2.91,3.09,2.87,2.91,42680
2018-07-24,00:00:00,2.91,3.0,2.91,3.0,25245
2018-07-25,00:00:00,3.14,3.14,2.91,2.91,125527
2018-07-26,00:00:00,2.78,2.78,2.78,2.78,18733
2018-07-27,00:00:00,2.64,2.64,2.64,2.64,23284
2018-07-30,00:00:00,2.51,2.51,2.51,2.51,40391
2018-07-31,00:00:00,2.42,2.42,2.42,2.42,76622
2018-08-01,00:00:00,2.33,2.33,2.33,2.33,91252
2018-08-02,00:00:00,2.24,2.24,2.24,2.24,15337
2018-08-03,00:00:00,2.15,2.15,2.15,2.15,22492
2018-08-06,00:00:00,2.11,2.11,2.11,2.11,30022
2018-08-07,00:00:00,2.02,2.02,2.02,2.02,48650
2018-08-08,00:00:00,1.93,1.93,1.93,1.93,22900
2018-08-09,00:00:00,1.84,2.02,1.84,2.02,86591
2018-08-10,00:00:00,2.11,2.11,2.11,2.11,66556
2018-08-13,00:00:00,2.15,2.15,2.11,2.15,408494
2018-08-14,00:00:00,2.24,2.24,2.24,2.24,123911
2018-08-16,00:00:00,2.33,2.33,2.24,2.33,62818
2018-08-17,00:00:00,2.42,2.42,2.42,2.42,33320
2018-08-20,00:00:00,2.51,2.51,2.51,2.51,93056
2018-08-21,00:00:00,2.6,2.6,2.6,2.6,13992
2018-08-23,00:00:00,2.73,2.73,2.73,2.73,13864
2018-08-24,00:00:00,2.87,2.87,2.87,2.87,42198
2018-08-27,00:00:00,3.0,3.0,3.0,3.0,22196
2018-08-28,00:00:00,3.09,3.09,3.09,3.09,28609
2018-08-29,00:00:00,3.22,3.22,3.22,3.22,17225
2018-08-30,00:00:00,3.36,3.36,3.09,3.18,307172
2018-08-31,00:00:00,3.09,3.27,3.09,3.18,62911
2018-09-03,00:00:00,3.09,3.09,3.05,3.05,19736
2018-09-04,00:00:00,3.05,3.05,2.96,2.96,3387
2018-09-05,00:00:00,2.96,2.96,2.82,2.82,2362
2018-09-06,00:00:00,2.69,2.69,2.69,2.69,18639
2018-09-07,00:00:00,2.55,2.73,2.55,2.55,41760
2018-09-10,00:00:00,2.55,2.69,2.51,2.6,36095
2018-09-11,00:00:00,2.55,2.64,2.51,2.6,17477
2018-09-12,00:00:00,2.55,2.64,2.46,2.6,29871
2018-09-14,00:00:00,2.51,2.64,2.51,2.55,10983
2018-09-17,00:00:00,2.55,2.55,2.46,2.51,16010
2018-09-18,00:00:00,2.46,2.6,2.46,2.51,33934
2018-09-19,00:00:00,2.55,2.55,2.42,2.42,17813
2018-09-21,00:00:00,2.33,2.51,2.33,2.37,15728
2018-09-24,00:00:00,2.46,2.46,2.28,2.28,15923
2018-09-25,00:00:00,2.19,2.24,2.19,2.19,26214
2018-09-26,00:00:00,2.15,2.24,2.15,2.15,43324
2018-09-27,00:00:00,2.06,2.06,2.06,2.06,1533
2018-09-28,00:00:00,1.97,1.97,1.97,1.97,10605
2018-10-01,00:00:00,1.97,2.02,1.88,1.88,8348
2018-10-03,00:00:00,1.88,1.97,1.79,1.97,49811
2018-10-04,00:00:00,1.97,2.06,1.88,1.88,140601
2018-10-05,00:00:00,1.97,1.97,1.79,1.97,124476
