Date,Timestamp,Open,High,Low,Close,Volume
2017-01-03,00:00:00,222.9,231.0,219.1,224.0,421023
2017-01-04,00:00:00,224.65,229.45,224.0,225.7,270804
2017-01-05,00:00:00,229.3,231.0,226.95,227.55,187488
2017-01-06,00:00:00,227.55,244.6,227.55,234.15,1027757
2017-01-09,00:00:00,236.1,238.5,232.55,234.95,248153
2017-01-10,00:00:00,236.0,237.6,233.65,235.4,169018
2017-01-11,00:00:00,237.0,251.9,236.2,248.95,957674
2017-01-12,00:00:00,250.05,251.95,242.2,249.55,448336
2017-01-13,00:00:00,248.7,251.25,245.0,246.8,237951
2017-01-16,00:00:00,245.0,250.0,243.5,247.8,189307
2017-01-17,00:00:00,246.75,250.5,245.5,246.95,156350
2017-01-18,00:00:00,246.95,250.25,246.9,248.4,177959
2017-01-19,00:00:00,248.95,251.0,246.7,249.8,265300
2017-01-20,00:00:00,249.0,250.7,243.2,244.35,149607
2017-01-23,00:00:00,244.65,251.9,242.0,246.85,329372
2017-01-24,00:00:00,248.5,260.0,248.5,257.6,489890
2017-01-25,00:00:00,260.0,279.0,259.1,272.4,3076716
2017-01-27,00:00:00,273.75,274.5,265.0,267.35,541573
2017-01-30,00:00:00,268.2,277.8,268.2,272.25,838466
2017-01-31,00:00:00,271.9,279.0,265.55,272.25,469479
2017-02-01,00:00:00,272.25,277.1,270.0,273.65,512421
2017-02-02,00:00:00,274.45,288.65,271.0,281.95,1045872
2017-02-03,00:00:00,283.45,292.0,281.0,290.85,894940
2017-02-06,00:00:00,293.0,298.7,290.05,292.05,625047
2017-02-07,00:00:00,292.2,294.85,287.2,292.4,345559
2017-02-08,00:00:00,292.4,307.0,282.35,298.5,648762
2017-02-09,00:00:00,310.0,310.0,295.0,304.1,756413
2017-02-10,00:00:00,302.55,307.95,301.3,303.2,303507
2017-02-13,00:00:00,301.75,304.0,283.1,288.0,579252
2017-02-14,00:00:00,288.0,293.95,285.0,286.95,314905
2017-02-15,00:00:00,286.95,289.35,274.1,278.25,358225
2017-02-16,00:00:00,278.1,290.8,278.1,289.45,358628
2017-02-17,00:00:00,290.0,296.0,289.95,291.0,273636
2017-02-20,00:00:00,291.25,294.9,288.15,290.25,174881
2017-02-21,00:00:00,290.55,294.3,286.55,291.65,153442
2017-02-22,00:00:00,290.15,294.5,288.2,289.1,143118
2017-02-23,00:00:00,289.4,293.45,288.35,291.05,167676
2017-02-27,00:00:00,291.0,297.8,284.15,293.8,276431
2017-02-28,00:00:00,292.05,297.0,287.0,288.5,423915
2017-03-01,00:00:00,289.9,295.0,284.85,287.7,445072
2017-03-02,00:00:00,290.0,291.75,278.1,279.85,225320
2017-03-03,00:00:00,279.7,289.45,276.65,286.25,300966
2017-03-06,00:00:00,287.5,288.45,283.1,285.05,107573
2017-03-07,00:00:00,286.0,289.45,282.1,283.5,147122
2017-03-08,00:00:00,283.0,286.5,279.0,279.65,128415
2017-03-09,00:00:00,279.4,282.0,269.9,271.0,342568
2017-03-10,00:00:00,273.0,275.9,265.35,267.1,227565
2017-03-14,00:00:00,273.5,277.2,271.0,275.25,341203
2017-03-15,00:00:00,275.65,280.25,272.0,273.7,299868
2017-03-16,00:00:00,276.0,280.0,276.0,277.95,190752
2017-03-17,00:00:00,277.0,286.05,277.0,284.95,363251
2017-03-20,00:00:00,285.25,286.5,268.4,270.05,1076917
2017-03-21,00:00:00,271.5,273.95,261.0,265.55,469019
2017-03-22,00:00:00,264.0,265.05,256.75,257.65,496048
2017-03-23,00:00:00,261.0,264.5,260.35,261.2,397770
2017-03-24,00:00:00,263.1,270.85,261.5,263.1,994283
2017-03-27,00:00:00,263.05,268.4,261.8,264.1,314103
2017-03-28,00:00:00,267.85,267.85,264.5,265.5,242543
2017-03-29,00:00:00,266.5,270.85,262.1,263.55,1272493
2017-03-30,00:00:00,265.0,268.05,262.55,264.2,299156
2017-03-31,00:00:00,266.9,283.3,266.1,278.25,2071588
2017-04-03,00:00:00,280.0,282.9,279.3,280.95,435590
2017-04-05,00:00:00,281.0,286.2,279.0,283.0,659917
2017-04-06,00:00:00,283.95,285.45,280.6,281.4,458728
2017-04-07,00:00:00,280.6,281.85,269.3,270.25,964711
2017-04-10,00:00:00,270.5,272.25,264.5,270.35,807500
2017-04-11,00:00:00,270.4,278.0,270.2,274.35,651522
2017-04-12,00:00:00,276.0,276.0,262.25,263.25,1257309
2017-04-13,00:00:00,262.5,271.3,259.3,263.6,1241335
2017-04-17,00:00:00,263.0,265.0,257.9,258.3,617895
2017-04-18,00:00:00,259.8,267.0,256.45,257.5,712182
2017-04-19,00:00:00,258.5,261.25,251.45,253.3,742868
2017-04-20,00:00:00,254.6,259.8,254.0,257.25,583872
2017-04-21,00:00:00,259.5,262.85,258.1,260.1,582985
2017-04-24,00:00:00,261.0,288.65,261.0,285.1,3799128
2017-04-25,00:00:00,289.0,318.4,279.35,309.85,16190823
2017-04-26,00:00:00,312.0,316.8,302.55,306.9,4084915
2017-04-27,00:00:00,307.25,315.8,307.25,314.25,2415703
2017-04-28,00:00:00,315.0,325.75,313.1,319.1,2850622
2017-05-02,00:00:00,321.75,321.9,313.8,319.9,1149046
2017-05-03,00:00:00,323.05,340.7,317.25,335.75,3535693
2017-05-04,00:00:00,336.1,351.55,336.05,347.95,2516162
2017-05-05,00:00:00,348.9,354.9,330.1,336.5,2485852
2017-05-08,00:00:00,338.95,358.7,334.0,353.35,2337513
2017-05-09,00:00:00,354.0,356.8,340.65,348.6,1725142
2017-05-10,00:00:00,349.0,360.9,348.0,353.15,1899123
2017-05-11,00:00:00,354.0,359.9,352.3,356.45,1154992
2017-05-12,00:00:00,356.5,357.7,349.3,354.3,603911
2017-05-15,00:00:00,354.5,363.6,352.1,358.75,943244
2017-05-16,00:00:00,356.0,365.0,353.65,361.75,992149
2017-05-17,00:00:00,362.4,362.95,356.55,358.8,560983
2017-05-18,00:00:00,354.0,359.0,349.4,352.3,715427
2017-05-19,00:00:00,354.0,358.4,343.05,344.5,909627
2017-05-22,00:00:00,347.4,349.9,327.3,332.25,843179
2017-05-23,00:00:00,334.0,336.0,309.05,324.8,1979893
2017-05-24,00:00:00,325.25,330.5,318.1,323.4,674453
2017-05-25,00:00:00,326.4,332.8,322.5,331.25,704856
2017-05-26,00:00:00,334.9,336.0,323.5,326.05,651966
2017-05-29,00:00:00,324.0,330.9,315.0,316.6,755188
2017-05-30,00:00:00,312.05,324.5,310.95,316.2,961161
2017-05-31,00:00:00,318.25,322.05,314.25,316.35,699328
2017-06-01,00:00:00,319.2,329.8,313.0,324.05,1612115
2017-06-02,00:00:00,321.2,324.7,314.8,318.0,1497982
2017-06-05,00:00:00,318.1,322.95,315.15,316.25,1062133
2017-06-06,00:00:00,316.6,319.7,307.75,310.75,610973
2017-06-07,00:00:00,311.05,316.0,310.5,314.1,1017888
2017-06-08,00:00:00,315.3,316.5,307.2,308.3,868267
2017-06-09,00:00:00,308.3,311.7,306.0,307.0,492084
2017-06-12,00:00:00,306.1,306.15,295.25,296.85,868014
2017-06-13,00:00:00,296.95,303.0,296.85,299.2,567012
2017-06-14,00:00:00,302.0,307.8,296.2,306.05,1031940
2017-06-15,00:00:00,304.45,311.4,302.0,309.2,1214547
2017-06-16,00:00:00,309.05,312.4,305.9,307.7,518869
2017-06-19,00:00:00,309.55,317.5,306.45,308.35,1119683
2017-06-20,00:00:00,308.5,310.5,298.7,301.2,1031875
2017-06-21,00:00:00,301.0,305.0,297.45,300.7,1166032
2017-06-22,00:00:00,302.0,304.65,297.05,298.4,485762
2017-06-23,00:00:00,298.4,298.6,286.0,289.2,1129763
2017-06-27,00:00:00,289.0,289.0,274.15,275.85,1475221
2017-06-28,00:00:00,270.0,284.6,269.0,281.8,1977684
2017-06-29,00:00:00,284.0,287.0,277.95,280.15,1316971
2017-06-30,00:00:00,281.1,283.65,278.05,282.5,1008379
2017-07-03,00:00:00,282.6,288.4,280.05,286.05,715943
2017-07-04,00:00:00,287.4,288.45,281.75,282.9,432336
2017-07-05,00:00:00,285.0,285.5,279.4,280.1,768721
2017-07-06,00:00:00,280.9,316.45,280.9,303.9,4679332
2017-07-07,00:00:00,300.3,306.45,296.7,299.1,1528442
2017-07-10,00:00:00,314.05,329.0,300.0,307.0,412666
2017-07-11,00:00:00,308.0,308.7,294.95,296.2,794713
2017-07-12,00:00:00,296.4,308.0,293.2,306.35,1032129
2017-07-13,00:00:00,309.8,309.8,303.1,304.55,640104
2017-07-14,00:00:00,303.5,317.4,303.5,316.2,2808002
2017-07-17,00:00:00,317.0,323.75,314.0,317.35,1471130
2017-07-18,00:00:00,315.25,325.65,312.5,318.85,1760288
2017-07-19,00:00:00,321.8,334.2,320.25,329.75,2021063
2017-07-20,00:00:00,332.0,334.5,327.3,330.4,1613089
2017-07-21,00:00:00,332.9,339.3,325.5,328.95,5323329
2017-07-24,00:00:00,328.65,333.5,320.1,322.5,1561738
2017-07-25,00:00:00,323.0,326.95,320.1,321.3,1353380
2017-07-26,00:00:00,321.8,323.8,314.4,314.9,991387
2017-07-27,00:00:00,315.25,319.9,309.0,309.8,874407
2017-07-28,00:00:00,309.75,313.75,306.25,308.5,1368949
2017-07-31,00:00:00,309.0,317.0,307.9,313.35,1704915
2017-08-01,00:00:00,315.0,315.4,304.1,306.55,1237908
2017-08-02,00:00:00,308.45,316.45,306.85,311.55,1701074
2017-08-03,00:00:00,310.9,310.9,296.7,298.6,1145961
2017-08-04,00:00:00,298.5,305.0,295.0,304.2,918545
2017-08-07,00:00:00,304.0,307.4,303.5,304.8,722067
2017-08-08,00:00:00,305.0,307.2,297.15,300.4,547721
2017-08-09,00:00:00,299.8,301.4,294.05,296.2,808081
2017-08-10,00:00:00,294.8,296.3,268.0,273.85,932333
2017-08-11,00:00:00,272.8,285.3,262.7,279.85,1939289
2017-08-14,00:00:00,284.35,296.75,282.8,293.9,915826
2017-08-16,00:00:00,296.8,297.5,287.15,295.3,1230227
2017-08-17,00:00:00,291.55,306.95,291.55,304.65,1423081
2017-08-18,00:00:00,298.2,309.0,297.95,304.1,1330340
2017-08-21,00:00:00,304.1,307.3,296.0,296.9,446851
2017-08-22,00:00:00,298.5,303.1,288.45,290.15,1044992
2017-08-23,00:00:00,293.4,300.9,293.0,298.4,1245249
2017-08-24,00:00:00,299.0,299.9,293.25,294.95,1481670
2017-08-28,00:00:00,298.15,298.45,292.9,293.95,715275
2017-08-29,00:00:00,294.25,296.75,288.0,289.5,633505
2017-08-30,00:00:00,291.6,294.25,289.75,290.3,760461
2017-08-31,00:00:00,292.0,293.05,285.3,286.4,1230289
2017-09-01,00:00:00,290.5,295.75,288.0,290.95,1362044
2017-09-04,00:00:00,290.0,292.3,283.05,284.85,972712
2017-09-05,00:00:00,285.8,289.7,284.9,285.4,1289875
2017-09-06,00:00:00,285.45,286.65,282.75,283.85,962447
2017-09-07,00:00:00,284.9,286.85,277.1,278.55,1676499
2017-09-08,00:00:00,280.05,283.9,271.75,272.4,882408
2017-09-11,00:00:00,278.3,282.8,274.5,280.55,887451
2017-09-12,00:00:00,283.0,287.4,281.5,282.7,982981
2017-09-13,00:00:00,284.85,288.3,282.8,283.75,642625
2017-09-14,00:00:00,284.95,286.85,279.5,284.15,695142
2017-09-15,00:00:00,284.0,285.4,281.0,283.2,551248
2017-09-18,00:00:00,284.05,289.8,284.05,285.15,458306
2017-09-19,00:00:00,285.0,288.0,281.05,285.1,507182
2017-09-20,00:00:00,285.5,287.8,280.9,283.75,531418
2017-09-21,00:00:00,283.9,286.0,275.0,281.5,831043
2017-09-22,00:00:00,281.5,281.5,270.3,271.9,857858
2017-09-25,00:00:00,271.0,271.05,259.2,264.3,996183
2017-09-26,00:00:00,263.7,267.4,262.0,263.55,912504
2017-09-27,00:00:00,264.0,266.9,255.0,256.3,565121
2017-09-28,00:00:00,256.0,262.8,253.05,258.8,882965
2017-09-29,00:00:00,259.0,264.6,259.0,261.25,544644
2017-10-03,00:00:00,263.0,264.95,258.1,263.05,461602
2017-10-04,00:00:00,263.5,270.9,261.8,267.3,718199
2017-10-05,00:00:00,268.5,271.5,266.1,267.4,410079
2017-10-06,00:00:00,267.7,274.8,267.65,269.9,519590
2017-10-09,00:00:00,269.8,273.6,268.6,271.3,297076
2017-10-10,00:00:00,271.5,279.7,270.8,276.55,485234
2017-10-11,00:00:00,276.8,281.55,269.0,270.75,711436
2017-10-12,00:00:00,272.0,274.1,265.05,272.6,532957
2017-10-13,00:00:00,270.9,277.0,270.2,273.05,761940
2017-10-16,00:00:00,273.05,275.8,269.65,270.9,480240
2017-10-17,00:00:00,269.8,275.0,268.2,271.25,746147
2017-10-18,00:00:00,271.0,271.1,262.25,263.1,757310
2017-10-23,00:00:00,259.0,265.25,258.0,264.1,854137
2017-10-24,00:00:00,265.0,274.7,262.7,270.25,994720
2017-10-25,00:00:00,288.0,333.8,288.0,327.2,9885394
2017-10-26,00:00:00,326.0,355.85,310.25,319.3,3841076
2017-10-27,00:00:00,322.0,322.65,305.2,306.45,1093654
2017-10-30,00:00:00,306.05,326.95,304.45,324.35,2173434
2017-10-31,00:00:00,326.25,326.3,312.15,314.8,1071896
2017-11-01,00:00:00,317.5,327.5,317.5,323.2,1269327
2017-11-02,00:00:00,322.8,340.55,319.05,335.95,1739612
2017-11-03,00:00:00,336.6,350.0,335.0,347.2,1891369
2017-11-06,00:00:00,348.0,384.8,347.4,377.3,10749494
2017-11-07,00:00:00,379.2,379.95,358.0,362.35,3140722
2017-11-08,00:00:00,364.5,378.5,360.1,370.45,3079135
2017-11-09,00:00:00,372.7,406.0,372.0,401.5,6729838
2017-11-10,00:00:00,400.0,411.65,392.8,405.4,4448319
2017-11-13,00:00:00,407.9,417.75,399.6,407.0,2541095
2017-11-14,00:00:00,406.45,411.0,399.75,400.9,1637505
2017-11-15,00:00:00,403.25,408.15,386.1,391.3,1962144
2017-11-16,00:00:00,395.05,414.75,385.55,412.55,2929291
2017-11-17,00:00:00,424.3,427.4,410.4,412.55,2775465
2017-11-20,00:00:00,410.7,419.8,407.8,417.6,1206640
2017-11-21,00:00:00,417.0,420.7,406.8,409.8,1125898
2017-11-22,00:00:00,412.6,418.9,405.4,415.4,1583328
2017-11-23,00:00:00,414.0,416.8,406.15,411.5,941057
2017-11-24,00:00:00,412.9,420.95,407.5,411.7,1586119
2017-11-27,00:00:00,403.15,418.35,402.1,413.1,1338200
2017-11-28,00:00:00,413.0,415.95,401.5,403.1,1713396
2017-11-29,00:00:00,403.1,408.5,400.75,404.7,1433056
2017-11-30,00:00:00,403.9,404.0,389.2,392.65,3112963
2017-12-01,00:00:00,394.0,403.5,388.1,391.55,1832578
2017-12-04,00:00:00,393.0,394.8,380.25,384.1,1494836
2017-12-05,00:00:00,382.5,389.85,378.0,387.4,1022191
2017-12-06,00:00:00,386.8,389.9,377.1,379.35,930120
2017-12-07,00:00:00,379.75,385.45,379.75,383.7,778922
2017-12-08,00:00:00,385.0,389.75,380.95,384.9,683531
2017-12-11,00:00:00,386.5,395.0,384.35,387.25,1149067
2017-12-12,00:00:00,387.9,387.9,373.1,375.1,819156
2017-12-13,00:00:00,375.0,381.0,370.85,374.05,1152045
2017-12-14,00:00:00,374.5,377.8,367.75,373.55,722040
2017-12-15,00:00:00,380.0,386.0,375.6,383.1,914116
2017-12-18,00:00:00,380.35,396.5,362.0,389.55,1998018
2017-12-19,00:00:00,391.9,394.95,390.3,391.8,735746
2017-12-20,00:00:00,393.7,398.9,389.75,392.25,1171964
2017-12-21,00:00:00,392.25,397.8,389.5,391.4,728865
2017-12-22,00:00:00,392.2,398.5,390.0,391.8,770150
2017-12-26,00:00:00,391.7,391.7,386.55,388.25,533393
2017-12-27,00:00:00,388.0,393.4,381.1,385.6,467904
2017-12-28,00:00:00,385.9,387.85,377.9,380.25,592172
2017-12-29,00:00:00,380.0,385.0,375.4,376.7,670416
2018-01-01,00:00:00,379.7,382.0,376.0,377.15,343125
2018-01-02,00:00:00,376.25,379.9,372.25,375.55,556896
2018-01-03,00:00:00,375.0,378.95,371.4,373.2,813917
2018-01-04,00:00:00,374.0,383.05,371.35,380.15,1146187
2018-01-05,00:00:00,383.5,384.75,376.5,379.25,750983
2018-01-08,00:00:00,380.9,383.0,378.1,380.7,772552
2018-01-09,00:00:00,381.0,385.8,375.7,377.95,460352
2018-01-10,00:00:00,376.95,379.2,371.0,373.45,768888
2018-01-11,00:00:00,371.0,376.5,368.55,370.9,609380
2018-01-12,00:00:00,367.15,375.65,367.15,374.25,1295418
2018-01-15,00:00:00,374.1,385.0,374.0,382.3,1177986
2018-01-16,00:00:00,384.0,384.5,368.15,370.0,743640
2018-01-17,00:00:00,369.3,387.65,365.05,386.2,1240978
2018-01-18,00:00:00,393.2,394.35,371.45,376.6,1170552
2018-01-19,00:00:00,376.9,385.85,372.25,381.25,727977
2018-01-22,00:00:00,381.7,384.85,376.1,382.05,512874
2018-01-23,00:00:00,382.0,400.95,380.4,397.6,1576073
2018-01-24,00:00:00,396.8,406.0,391.2,403.1,2195665
2018-01-25,00:00:00,399.95,399.95,375.35,377.75,2689763
2018-01-29,00:00:00,381.0,381.35,368.1,369.15,678303
2018-01-30,00:00:00,368.0,374.5,365.8,368.55,940081
2018-01-31,00:00:00,368.65,372.9,357.35,362.6,802290
2018-02-01,00:00:00,362.0,367.8,349.0,353.6,942302
2018-02-02,00:00:00,345.0,358.0,335.4,340.3,1255776
2018-02-05,00:00:00,334.7,346.4,327.05,340.1,801237
2018-02-06,00:00:00,328.0,333.8,312.0,327.85,1267150
2018-02-07,00:00:00,335.0,336.75,326.05,330.35,1127283
2018-02-08,00:00:00,328.9,342.5,328.5,340.45,864336
2018-02-09,00:00:00,333.0,343.75,330.35,339.4,526269
2018-02-12,00:00:00,345.0,364.9,343.8,357.35,4081209
2018-02-14,00:00:00,357.0,360.5,347.25,349.35,1575348
2018-02-15,00:00:00,348.0,354.05,340.25,345.35,1755556
2018-02-16,00:00:00,345.35,350.0,335.2,336.95,860437
2018-02-19,00:00:00,330.0,337.0,309.5,315.35,2986100
2018-02-20,00:00:00,310.0,329.9,304.6,327.7,2598980
2018-02-21,00:00:00,331.0,332.7,316.5,326.45,1961660
2018-02-22,00:00:00,324.0,329.0,318.0,319.5,1686698
2018-02-23,00:00:00,322.0,324.95,316.45,318.0,1260148
2018-02-26,00:00:00,320.55,326.5,311.75,324.1,1405766
2018-02-27,00:00:00,322.0,324.0,310.45,311.65,1172892
2018-02-28,00:00:00,307.0,334.9,300.1,331.1,4293602
2018-03-01,00:00:00,328.05,333.25,315.05,317.25,2710444
2018-03-05,00:00:00,313.65,318.3,303.0,305.75,2098397
2018-03-06,00:00:00,309.75,313.5,284.0,290.2,2122710
2018-03-07,00:00:00,290.0,292.75,277.25,283.9,2221599
2018-03-08,00:00:00,285.4,288.7,269.0,281.2,3543173
2018-03-09,00:00:00,285.0,286.3,274.35,278.45,2201364
2018-03-12,00:00:00,279.0,285.2,270.8,283.65,2041514
2018-03-13,00:00:00,280.6,305.85,277.25,293.55,4988144
2018-03-14,00:00:00,288.0,305.1,286.85,303.95,3260474
2018-03-15,00:00:00,305.0,309.1,302.0,304.6,1879644
2018-03-16,00:00:00,302.0,313.65,301.7,306.05,2856638
2018-03-19,00:00:00,306.4,313.6,291.95,293.65,1925760
2018-03-20,00:00:00,291.5,295.8,285.0,288.75,1751015
2018-03-21,00:00:00,290.15,299.5,289.6,290.75,1461402
2018-03-22,00:00:00,292.0,293.95,286.35,289.2,814379
2018-03-23,00:00:00,282.0,282.2,274.25,280.9,1386158
2018-03-26,00:00:00,278.0,293.45,276.35,292.35,1955300
2018-03-27,00:00:00,297.0,308.25,295.85,306.7,2091254
2018-03-28,00:00:00,301.0,306.6,298.0,299.8,1198458
2018-04-02,00:00:00,299.8,305.45,295.8,302.1,716639
2018-04-03,00:00:00,304.95,312.1,302.75,307.35,1341795
2018-04-04,00:00:00,306.5,312.85,299.15,302.9,1283750
2018-04-05,00:00:00,308.0,319.6,305.3,317.3,1704321
2018-04-06,00:00:00,321.0,323.0,313.55,320.75,1750664
2018-04-09,00:00:00,320.0,326.05,317.8,322.0,1324329
2018-04-10,00:00:00,325.2,327.4,321.0,324.05,909288
2018-04-11,00:00:00,323.0,324.6,316.4,319.1,789777
2018-04-12,00:00:00,317.5,321.75,315.0,316.15,782433
2018-04-13,00:00:00,315.6,325.0,315.6,321.05,1227650
2018-04-16,00:00:00,321.0,323.95,315.1,318.9,882316
2018-04-17,00:00:00,318.9,323.75,316.0,318.95,601000
2018-04-18,00:00:00,319.25,322.95,305.4,306.75,1154026
2018-04-19,00:00:00,305.85,313.0,305.3,311.3,1005318
2018-04-20,00:00:00,309.2,309.2,298.05,302.65,1103947
2018-04-23,00:00:00,302.65,311.4,296.7,309.35,1868333
2018-04-24,00:00:00,310.9,312.3,304.3,308.1,720910
2018-04-25,00:00:00,306.75,313.9,302.95,305.55,733917
2018-04-26,00:00:00,306.0,314.0,306.0,311.95,1118255
2018-04-27,00:00:00,313.5,325.45,303.0,314.05,1948944
2018-04-30,00:00:00,314.25,323.35,312.8,321.5,1202568
2018-05-02,00:00:00,322.2,324.15,303.6,307.0,1316376
2018-05-03,00:00:00,307.0,314.45,305.4,311.75,861141
2018-05-04,00:00:00,312.0,316.15,308.5,310.0,1295109
2018-05-07,00:00:00,311.0,322.5,310.0,321.3,1313573
2018-05-08,00:00:00,324.0,349.0,319.45,340.9,4714431
2018-05-09,00:00:00,335.2,345.7,334.15,342.65,2154768
2018-05-10,00:00:00,345.5,345.65,293.25,313.9,12262256
2018-05-11,00:00:00,311.0,321.0,304.1,318.05,3565024
2018-05-14,00:00:00,316.1,321.65,310.65,313.3,1144119
2018-05-15,00:00:00,310.0,319.35,304.5,307.45,1424346
2018-05-16,00:00:00,305.0,308.05,296.8,301.25,1740204
2018-05-17,00:00:00,303.95,306.3,299.3,301.95,1052872
2018-05-18,00:00:00,302.35,306.5,298.5,300.55,1396979
2018-05-21,00:00:00,302.3,311.4,301.05,307.25,1476582
2018-05-22,00:00:00,310.2,313.25,303.75,306.3,1479474
2018-05-23,00:00:00,305.0,311.95,304.5,309.25,1602203
2018-05-24,00:00:00,309.3,310.7,304.45,307.05,694873
2018-05-25,00:00:00,307.4,320.0,307.0,316.75,1378333
2018-05-28,00:00:00,319.5,343.8,318.0,335.65,2243982
2018-05-29,00:00:00,334.7,337.6,324.25,326.55,1144948
2018-05-30,00:00:00,324.9,335.0,318.3,332.9,2317522
2018-05-31,00:00:00,332.9,350.45,330.15,340.85,2337178
2018-06-01,00:00:00,340.1,342.25,325.05,337.7,1861358
2018-06-04,00:00:00,338.95,342.0,334.5,338.2,1102825
2018-06-05,00:00:00,336.65,338.4,328.5,330.2,1248280
2018-06-06,00:00:00,329.0,348.65,327.05,346.65,1892508
2018-06-07,00:00:00,348.0,354.9,344.4,351.65,1856266
2018-06-08,00:00:00,349.5,371.0,347.15,367.6,2460407
2018-06-11,00:00:00,368.3,372.55,362.0,366.05,1976299
2018-06-12,00:00:00,365.25,368.35,360.15,361.85,1081848
2018-06-13,00:00:00,362.9,375.15,362.25,363.95,1964726
2018-06-14,00:00:00,364.7,366.75,356.35,359.3,1095971
2018-06-15,00:00:00,358.1,362.5,350.15,351.2,1156857
2018-06-18,00:00:00,348.0,358.9,348.0,356.0,982359
2018-06-19,00:00:00,355.3,361.7,350.5,354.7,1227026
2018-06-20,00:00:00,355.0,359.6,353.15,354.75,917221
2018-06-21,00:00:00,350.8,352.0,340.45,343.35,1364853
2018-06-22,00:00:00,343.0,347.2,337.8,344.55,938870
2018-06-25,00:00:00,344.85,349.35,336.9,346.9,1439883
2018-06-26,00:00:00,346.0,352.4,342.0,349.65,903325
2018-06-27,00:00:00,350.5,353.0,342.1,347.25,1098608
2018-06-28,00:00:00,346.0,350.7,332.0,347.05,2495943
2018-06-29,00:00:00,344.0,348.6,338.95,343.7,1681249
2018-07-02,00:00:00,346.9,350.4,336.95,341.15,1148417
2018-07-03,00:00:00,342.0,344.05,337.45,339.4,651334
2018-07-04,00:00:00,339.0,342.2,334.45,337.25,847620
2018-07-05,00:00:00,337.25,341.5,335.5,337.55,606237
2018-07-06,00:00:00,337.25,349.25,336.9,342.55,1482058
2018-07-09,00:00:00,344.9,351.3,343.05,348.35,594603
2018-07-10,00:00:00,350.0,358.9,348.0,356.95,968398
2018-07-11,00:00:00,355.0,358.5,345.25,347.65,771451
2018-07-12,00:00:00,350.0,355.3,344.45,347.6,602944
2018-07-13,00:00:00,347.0,349.2,333.4,334.75,615699
2018-07-16,00:00:00,336.25,336.25,317.9,322.85,602056
2018-07-17,00:00:00,322.3,339.6,318.3,338.35,1296286
2018-07-18,00:00:00,338.0,341.5,326.75,328.45,1090630
2018-07-19,00:00:00,325.0,333.85,319.4,327.35,1080403
2018-07-20,00:00:00,328.05,329.0,306.45,310.25,2303922
2018-07-23,00:00:00,310.0,322.5,305.05,319.85,1630450
2018-07-24,00:00:00,319.0,326.7,317.0,325.05,1251625
2018-07-25,00:00:00,324.0,334.4,321.8,331.9,1120840
2018-07-26,00:00:00,334.9,356.0,333.5,354.25,2274929
2018-07-27,00:00:00,354.0,356.45,347.7,353.35,1297422
2018-07-30,00:00:00,356.0,370.0,356.0,362.3,2250283
2018-07-31,00:00:00,361.5,366.25,351.0,357.7,1412926
2018-08-01,00:00:00,357.5,362.25,349.25,353.3,1617540
2018-08-02,00:00:00,350.9,359.0,345.0,355.85,1306347
2018-08-03,00:00:00,357.0,366.0,356.95,364.65,1724190
2018-08-06,00:00:00,365.0,379.0,364.1,376.85,2329278
2018-08-07,00:00:00,379.0,379.7,371.5,374.2,1959876
2018-08-08,00:00:00,372.9,373.55,351.5,355.05,3204942
2018-08-09,00:00:00,370.5,377.65,356.7,358.25,6705274
2018-08-10,00:00:00,358.25,359.2,343.35,346.1,1794008
2018-08-13,00:00:00,340.0,342.95,332.25,335.95,1928534
2018-08-14,00:00:00,337.95,345.55,336.75,341.95,1061473
2018-08-16,00:00:00,338.55,345.8,333.75,336.85,1267517
2018-08-17,00:00:00,339.35,344.0,336.75,341.3,1491817
2018-08-20,00:00:00,345.0,347.7,341.4,345.65,867354
2018-08-21,00:00:00,345.95,346.95,340.0,341.25,844829
2018-08-23,00:00:00,341.9,342.5,332.6,334.1,1087781
2018-08-24,00:00:00,335.0,337.55,326.2,327.85,1291785
2018-08-27,00:00:00,330.0,334.05,327.0,330.0,1315670
2018-08-28,00:00:00,333.0,333.0,322.25,325.55,721999
2018-08-29,00:00:00,325.4,331.6,324.05,327.4,1045446
2018-08-30,00:00:00,327.8,334.65,322.75,333.85,1288821
2018-08-31,00:00:00,334.9,334.9,327.6,332.45,946068
2018-09-03,00:00:00,333.9,339.15,327.05,328.75,1202419
2018-09-04,00:00:00,328.7,329.65,312.85,314.6,1088538
2018-09-05,00:00:00,313.0,315.0,302.3,309.6,1444621
2018-09-06,00:00:00,312.25,319.5,307.4,316.0,1608251
2018-09-07,00:00:00,315.95,323.9,312.75,323.0,1399076
2018-09-10,00:00:00,321.0,327.7,318.35,320.2,1212492
2018-09-11,00:00:00,319.6,326.5,317.6,319.05,1311754
2018-09-12,00:00:00,319.0,323.3,314.1,321.45,1191452
2018-09-14,00:00:00,324.4,327.0,319.05,322.3,682772
2018-09-17,00:00:00,320.0,323.1,315.1,319.25,1167670
2018-09-18,00:00:00,313.0,313.95,288.25,291.55,6636783
2018-09-19,00:00:00,292.0,296.3,284.4,289.4,4494839
2018-09-21,00:00:00,293.0,293.15,246.0,272.7,2913381
2018-09-24,00:00:00,274.0,274.8,252.9,256.2,1467467
2018-09-25,00:00:00,252.0,254.4,219.25,236.3,5652006
2018-09-26,00:00:00,240.2,243.65,234.6,239.2,2274244
