Date,Timestamp,Open,High,Low,Close,Volume
2016-10-26,00:00:00,2242.0,2258.95,2215.0,2238.85,4702
2016-10-27,00:00:00,2241.9,2260.7,2178.0,2200.45,40211
2016-10-28,00:00:00,2215.1,2215.1,2178.0,2195.55,12112
2016-11-01,00:00:00,2270.05,2270.05,2206.05,2234.15,36930
2016-11-02,00:00:00,2209.9,2224.95,2190.0,2205.55,19703
2016-11-03,00:00:00,2211.05,2225.0,2200.0,2217.05,15347
2016-11-04,00:00:00,2224.85,2230.0,2201.0,2212.5,51357
2016-11-07,00:00:00,2215.0,2215.0,2175.5,2186.85,5273
2016-11-08,00:00:00,2200.95,2215.9,2190.0,2206.85,9355
2016-11-09,00:00:00,2169.95,2225.0,2099.85,2217.2,9273
2016-11-10,00:00:00,2222.0,2270.55,2186.0,2213.15,8065
2016-11-11,00:00:00,2201.2,2206.0,2120.0,2160.75,40989
2016-11-15,00:00:00,2160.75,2160.75,2061.9,2155.35,5799
2016-11-16,00:00:00,2158.85,2188.9,2120.0,2173.35,24569
2016-11-17,00:00:00,2173.0,2200.0,2145.9,2170.5,11311
2016-11-18,00:00:00,2163.05,2249.95,2156.0,2245.25,7956
2016-11-21,00:00:00,2258.25,2258.25,2177.0,2199.8,23926
2016-11-22,00:00:00,2198.4,2328.0,2182.05,2312.6,26990
2016-11-23,00:00:00,2310.0,2334.9,2270.0,2299.05,33191
2016-11-24,00:00:00,2309.95,2309.95,2250.0,2271.5,29996
2016-11-25,00:00:00,2279.95,2297.5,2255.05,2278.05,21529
2016-11-28,00:00:00,2315.0,2315.0,2236.0,2262.45,28861
2016-11-29,00:00:00,2272.15,2273.1,2181.05,2203.0,44734
2016-11-30,00:00:00,2185.05,2247.0,2185.05,2236.0,30970
2016-12-01,00:00:00,2240.0,2286.5,2210.0,2240.75,8168
2016-12-02,00:00:00,2212.0,2264.6,2197.05,2242.45,11835
2016-12-05,00:00:00,2257.35,2257.35,2188.0,2197.35,7988
2016-12-06,00:00:00,2210.05,2223.7,2185.0,2214.0,30952
2016-12-07,00:00:00,2247.0,2247.0,2198.0,2226.4,4173
2016-12-08,00:00:00,2248.0,2265.0,2223.8,2251.75,7543
2016-12-09,00:00:00,2246.85,2251.45,2202.65,2237.0,2796
2016-12-12,00:00:00,2221.3,2242.8,2205.1,2220.0,1356
2016-12-13,00:00:00,2220.0,2220.0,2195.1,2200.4,54695
2016-12-14,00:00:00,2212.1,2219.95,2166.5,2180.5,5351
2016-12-15,00:00:00,2160.0,2200.0,2156.05,2180.65,12724
2016-12-16,00:00:00,2187.4,2299.0,2173.05,2251.4,7300
2016-12-19,00:00:00,2251.4,2266.45,2175.0,2186.0,4870
2016-12-20,00:00:00,2196.95,2218.0,2156.0,2182.7,4693
2016-12-21,00:00:00,2214.95,2235.0,2172.1,2180.4,3803
2016-12-22,00:00:00,2193.3,2196.5,2145.0,2152.8,6363
2016-12-23,00:00:00,2161.7,2185.0,2131.2,2141.35,4138
2016-12-26,00:00:00,2150.0,2170.0,2131.2,2162.45,2422
2016-12-27,00:00:00,2152.0,2247.7,2152.0,2219.75,29184
2016-12-28,00:00:00,2200.0,2215.2,2184.0,2198.25,8118
2016-12-29,00:00:00,2200.0,2229.9,2197.05,2203.1,2342
2016-12-30,00:00:00,2218.35,2233.0,2190.0,2203.0,3469
2017-01-02,00:00:00,2200.35,2220.0,2190.0,2205.4,1735
2017-01-03,00:00:00,2213.9,2293.0,2213.9,2274.5,10003
2017-01-04,00:00:00,2269.95,2289.85,2224.0,2237.3,4665
2017-01-05,00:00:00,2236.95,2250.8,2211.0,2235.9,4765
2017-01-06,00:00:00,2236.7,2280.0,2222.2,2234.35,6357
2017-01-09,00:00:00,2254.0,2254.0,2206.65,2216.8,2942
2017-01-10,00:00:00,2201.65,2239.7,2201.65,2229.95,3181
2017-01-11,00:00:00,2249.95,2249.95,2191.55,2209.95,11476
2017-01-12,00:00:00,2200.25,2219.55,2170.0,2175.2,13667
2017-01-13,00:00:00,2178.05,2184.0,2146.0,2152.7,33850
2017-01-16,00:00:00,2164.0,2190.0,2158.15,2161.05,8362
2017-01-17,00:00:00,2163.35,2173.0,2140.1,2146.9,4281
2017-01-18,00:00:00,2156.05,2179.0,2144.1,2170.05,5544
2017-01-19,00:00:00,2169.85,2189.95,2152.25,2168.05,3158
2017-01-20,00:00:00,2187.7,2187.7,2144.0,2149.55,5276
2017-01-23,00:00:00,2146.05,2160.3,2113.0,2117.15,30306
2017-01-24,00:00:00,2120.0,2142.5,2115.0,2120.4,4503
2017-01-25,00:00:00,2120.0,2163.75,2108.0,2113.55,15333
2017-01-27,00:00:00,2116.0,2135.95,2085.0,2097.4,9700
2017-01-30,00:00:00,2100.05,2115.0,2075.0,2087.05,5326
2017-01-31,00:00:00,2095.05,2103.3,2050.1,2071.0,14686
2017-02-01,00:00:00,2089.8,2089.8,2025.0,2054.15,8821
2017-02-02,00:00:00,2060.0,2074.95,1991.1,1998.35,294177
2017-02-03,00:00:00,2010.0,2038.0,2005.05,2029.95,34726
2017-02-06,00:00:00,2025.0,2100.0,2003.0,2089.25,14316
2017-02-07,00:00:00,2097.95,2097.95,2062.0,2075.65,11619
2017-02-08,00:00:00,2080.0,2080.0,2034.0,2047.9,8611
2017-02-09,00:00:00,2077.95,2080.0,2053.05,2059.8,4073
2017-02-10,00:00:00,2089.9,2090.0,2052.0,2069.55,13005
2017-02-13,00:00:00,2119.0,2121.0,2055.0,2078.05,15657
2017-02-14,00:00:00,2085.0,2087.65,2060.0,2069.95,8550
2017-02-15,00:00:00,2065.2,2074.05,2041.0,2051.35,8156
2017-02-16,00:00:00,2067.9,2073.95,2040.1,2060.4,4678
2017-02-17,00:00:00,2065.15,2074.95,2030.65,2057.85,3204
2017-02-20,00:00:00,2079.9,2079.9,2043.0,2058.0,3132
2017-02-21,00:00:00,2069.7,2069.9,2052.0,2055.5,2504
2017-02-22,00:00:00,2060.0,2067.55,2011.7,2031.85,17908
2017-02-23,00:00:00,2020.25,2040.0,2020.25,2036.0,8888
2017-02-27,00:00:00,2040.0,2040.0,2020.1,2029.1,6082
2017-02-28,00:00:00,2040.0,2040.0,2010.5,2013.4,15734
2017-03-01,00:00:00,2019.0,2025.2,1998.35,2002.35,10266
2017-03-02,00:00:00,2021.7,2030.0,1999.0,2009.5,13062
2017-03-03,00:00:00,2019.95,2019.95,1995.0,2003.6,4957
2017-03-06,00:00:00,2004.0,2014.55,1991.6,1997.5,4025
2017-03-07,00:00:00,2004.0,2020.0,1995.0,2015.9,13423
2017-03-08,00:00:00,2017.05,2020.0,1991.0,1997.35,6979
2017-03-09,00:00:00,1996.0,2006.4,1980.0,1984.5,4772
2017-03-10,00:00:00,1990.15,1999.0,1965.1,1975.65,6400
2017-03-14,00:00:00,2050.0,2050.0,1945.05,1978.1,21280
2017-03-15,00:00:00,1983.75,1997.9,1962.0,1967.7,62770
2017-03-16,00:00:00,1972.55,1977.0,1965.05,1969.15,42948
2017-03-17,00:00:00,1982.0,1982.0,1858.75,1877.45,831999
2017-03-20,00:00:00,1895.0,1914.95,1877.0,1897.95,138339
2017-03-21,00:00:00,1899.7,1907.95,1875.3,1891.0,182463
2017-03-22,00:00:00,1889.0,1889.0,1875.0,1885.65,25098
2017-03-23,00:00:00,1885.0,1917.9,1880.1,1893.45,58290
2017-03-24,00:00:00,1887.5,1906.3,1875.0,1886.15,32169
2017-03-27,00:00:00,1890.0,1908.5,1890.0,1903.25,106930
2017-03-28,00:00:00,1901.6,1925.0,1890.0,1915.9,25181
2017-03-29,00:00:00,1917.8,1918.3,1900.65,1905.8,173839
2017-03-30,00:00:00,1905.0,1939.8,1891.1,1904.3,104165
2017-03-31,00:00:00,1904.3,1914.0,1899.0,1904.5,66682
2017-04-03,00:00:00,1905.0,1946.9,1901.4,1937.6,17703
2017-04-05,00:00:00,1939.95,1980.0,1930.65,1970.65,46105
2017-04-06,00:00:00,1968.0,1988.0,1961.4,1976.55,51666
2017-04-07,00:00:00,1984.0,2000.05,1950.05,1960.95,69354
2017-04-10,00:00:00,1979.5,1995.9,1960.0,1983.65,35411
2017-04-11,00:00:00,1989.95,2010.0,1980.05,1999.3,51679
2017-04-12,00:00:00,1983.05,2000.0,1983.05,1999.0,53866
2017-04-13,00:00:00,1991.9,2004.6,1988.15,1999.1,71046
2017-04-17,00:00:00,2018.95,2018.95,1990.0,1994.7,8636
2017-04-18,00:00:00,2014.95,2014.95,1980.0,1990.25,17494
2017-04-19,00:00:00,1997.5,1999.7,1982.85,1990.3,30760
2017-04-20,00:00:00,1999.8,2017.95,1935.25,1953.85,73458
2017-04-21,00:00:00,1954.0,1957.0,1903.5,1911.45,46203
2017-04-24,00:00:00,1915.0,1926.5,1908.0,1911.65,12151
2017-04-25,00:00:00,1915.0,1924.85,1896.05,1910.75,36884
2017-04-26,00:00:00,1910.0,1933.65,1906.05,1921.5,32499
2017-04-27,00:00:00,1921.5,1958.1,1920.0,1951.05,25686
2017-04-28,00:00:00,1940.0,1980.0,1939.0,1967.05,28916
2017-05-02,00:00:00,1970.0,1972.35,1913.0,1938.35,33590
2017-05-03,00:00:00,1930.0,1935.0,1909.95,1914.05,52608
2017-05-04,00:00:00,1920.0,1920.0,1907.05,1909.95,75777
2017-05-05,00:00:00,1911.3,1926.45,1888.2,1893.5,70959
2017-05-08,00:00:00,1916.4,1916.4,1889.55,1893.65,41769
2017-05-09,00:00:00,1908.0,1908.0,1884.85,1887.65,44921
2017-05-10,00:00:00,1890.0,1905.0,1885.25,1889.55,18655
2017-05-11,00:00:00,1904.3,1904.3,1874.7,1878.6,149561
2017-05-12,00:00:00,1872.0,1897.15,1872.0,1877.7,51734
2017-05-15,00:00:00,1880.05,1885.0,1869.0,1873.55,33231
2017-05-16,00:00:00,1884.5,1884.5,1860.0,1867.15,18829
2017-05-17,00:00:00,1879.7,1879.7,1860.3,1872.1,20547
2017-05-18,00:00:00,1873.95,1874.0,1865.0,1870.25,28157
2017-05-19,00:00:00,1876.0,1927.0,1862.15,1909.4,31527
2017-05-22,00:00:00,1915.9,1923.95,1905.0,1909.35,30232
2017-05-23,00:00:00,1917.5,1917.5,1871.6,1876.5,42593
2017-05-24,00:00:00,1885.05,1886.9,1861.15,1863.9,34570
2017-05-25,00:00:00,1861.0,1893.7,1861.0,1874.2,5383
2017-05-26,00:00:00,1865.0,1909.7,1865.0,1889.45,75587
2017-05-29,00:00:00,1894.45,1894.45,1855.0,1863.15,9879
2017-05-30,00:00:00,1894.0,1894.0,1842.3,1849.8,79385
2017-05-31,00:00:00,1855.05,1869.0,1846.0,1859.4,73080
2017-06-01,00:00:00,1864.65,1925.0,1855.0,1871.2,57681
2017-06-02,00:00:00,1899.85,1912.95,1873.2,1906.5,10489
2017-06-05,00:00:00,1925.0,1925.0,1890.05,1909.55,10866
2017-06-06,00:00:00,1901.05,1914.45,1880.0,1904.8,19453
2017-06-07,00:00:00,1900.0,1905.0,1891.2,1901.8,9327
2017-06-08,00:00:00,1915.0,1915.0,1854.2,1871.6,28713
2017-06-09,00:00:00,1883.75,1884.0,1852.0,1864.0,100781
2017-06-12,00:00:00,1882.0,1882.0,1865.0,1869.7,7171
2017-06-13,00:00:00,1873.35,1885.9,1866.0,1870.15,24311
2017-06-14,00:00:00,1866.1,1880.0,1862.0,1865.35,85196
2017-06-15,00:00:00,1865.35,1869.7,1850.0,1867.4,12478
2017-06-16,00:00:00,1875.15,1891.45,1862.05,1884.5,135708
2017-06-19,00:00:00,1884.0,1906.7,1872.1,1900.55,8958
2017-06-20,00:00:00,1901.5,1906.0,1887.8,1900.45,9344
2017-06-21,00:00:00,1899.9,1930.0,1895.4,1920.05,37951
2017-06-22,00:00:00,1927.95,1932.0,1910.05,1920.75,11056
2017-06-23,00:00:00,1902.15,1922.0,1900.0,1919.35,15301
2017-06-27,00:00:00,1902.05,1934.9,1902.05,1920.75,31577
2017-06-28,00:00:00,1918.0,1934.95,1916.55,1926.2,6272
2017-06-29,00:00:00,1900.0,1970.0,1900.0,1950.25,53535
2017-06-30,00:00:00,1950.0,1956.6,1923.45,1944.0,19260
2017-07-03,00:00:00,1950.0,1995.0,1950.0,1977.95,52528
2017-07-04,00:00:00,1980.0,2002.0,1979.0,1989.65,44941
2017-07-05,00:00:00,1995.0,1999.95,1975.45,1990.65,31957
2017-07-06,00:00:00,1990.0,1990.4,1981.25,1985.6,43578
2017-07-07,00:00:00,1985.6,1996.0,1975.2,1984.4,51914
2017-07-10,00:00:00,1985.5,2000.0,1960.0,1967.3,1467
2017-07-11,00:00:00,1973.0,1975.25,1945.0,1950.2,36011
2017-07-12,00:00:00,1950.0,1961.7,1944.0,1950.6,14166
2017-07-13,00:00:00,1950.05,1978.3,1945.2,1949.9,10954
2017-07-14,00:00:00,1949.8,1964.0,1935.4,1956.55,16218
2017-07-17,00:00:00,1964.95,1975.0,1949.9,1964.6,14000
2017-07-18,00:00:00,1964.0,1990.0,1950.0,1956.05,24687
2017-07-19,00:00:00,1967.7,1970.0,1923.0,1936.4,38287
2017-07-20,00:00:00,1955.0,1955.0,1920.0,1925.15,28698
2017-07-21,00:00:00,1925.95,1925.95,1905.0,1913.5,5345
2017-07-24,00:00:00,1914.0,1925.95,1901.0,1910.2,19591
2017-07-25,00:00:00,1909.95,1909.95,1880.5,1885.0,23254
2017-07-26,00:00:00,1898.0,1898.0,1839.05,1859.95,43837
2017-07-27,00:00:00,1874.85,1900.0,1858.0,1895.75,63848
2017-07-28,00:00:00,1899.45,1900.0,1860.35,1872.45,9966
2017-07-31,00:00:00,1900.0,1900.0,1855.3,1857.8,7283
2017-08-01,00:00:00,1883.0,1883.0,1836.0,1845.25,25408
2017-08-02,00:00:00,1845.0,1850.0,1840.0,1844.15,14808
2017-08-03,00:00:00,1848.0,1858.4,1839.95,1843.35,13496
2017-08-04,00:00:00,1840.0,1858.0,1838.0,1853.9,24414
2017-08-07,00:00:00,1850.0,1860.0,1840.0,1850.5,7631
2017-08-08,00:00:00,1859.75,1870.0,1846.6,1861.35,7706
2017-08-09,00:00:00,1857.0,1861.0,1836.0,1840.05,16977
2017-08-10,00:00:00,1856.95,1856.95,1811.0,1816.1,11674
2017-08-11,00:00:00,1805.0,1831.55,1785.25,1828.05,10464
2017-08-14,00:00:00,1825.0,1853.55,1818.0,1844.65,6658
2017-08-16,00:00:00,1840.0,1856.0,1830.1,1846.3,14987
2017-08-17,00:00:00,1831.6,1850.0,1816.2,1823.15,5121
2017-08-18,00:00:00,1821.15,1844.15,1810.5,1829.75,7760
2017-08-21,00:00:00,1830.0,1859.35,1821.8,1843.0,4307
2017-08-22,00:00:00,1850.0,1867.95,1830.1,1845.3,8818
2017-08-23,00:00:00,1830.15,1870.0,1830.15,1865.3,4870
2017-08-24,00:00:00,1865.35,1875.0,1845.2,1858.4,2820
2017-08-28,00:00:00,1840.0,1890.3,1840.0,1886.25,8989
2017-08-29,00:00:00,1868.55,1889.9,1868.55,1883.4,3796
2017-08-30,00:00:00,1878.0,1889.95,1875.0,1875.15,55609
2017-08-31,00:00:00,1875.0,1897.0,1855.55,1892.05,16544
2017-09-01,00:00:00,1892.05,1909.0,1883.05,1905.5,9424
2017-09-04,00:00:00,1905.5,1908.95,1875.15,1903.2,5815
2017-09-05,00:00:00,1886.65,1906.7,1876.9,1902.6,7622
2017-09-06,00:00:00,1906.6,1906.6,1880.05,1901.55,8253
2017-09-07,00:00:00,1900.0,1913.0,1890.0,1907.75,9220
2017-09-08,00:00:00,1910.0,1920.0,1893.2,1916.95,10242
2017-09-11,00:00:00,1916.35,1918.0,1888.25,1911.45,6030
2017-09-12,00:00:00,1917.7,1919.0,1888.0,1893.6,13705
2017-09-13,00:00:00,1908.9,1910.0,1858.9,1869.35,37226
2017-09-14,00:00:00,1870.0,1895.0,1863.05,1874.5,8162
2017-09-15,00:00:00,1880.45,1901.0,1865.05,1893.7,32545
2017-09-18,00:00:00,1895.0,1908.9,1870.5,1882.0,7162
2017-09-19,00:00:00,1875.05,1902.75,1860.0,1871.5,16122
2017-09-20,00:00:00,1879.4,1892.9,1860.0,1869.45,13171
2017-09-21,00:00:00,1865.05,1879.4,1845.25,1849.65,18336
2017-09-22,00:00:00,1840.0,1866.0,1835.0,1846.5,16668
2017-09-25,00:00:00,1857.9,1857.9,1802.65,1816.05,5250
2017-09-26,00:00:00,1818.0,1833.0,1805.4,1815.9,29923
2017-09-27,00:00:00,1830.0,1839.7,1800.0,1803.25,55495
2017-09-28,00:00:00,1829.95,1829.95,1789.55,1808.9,4570
2017-09-29,00:00:00,1807.95,1834.0,1800.0,1820.7,8170
2017-10-03,00:00:00,1828.0,1828.05,1791.55,1799.95,18569
2017-10-04,00:00:00,1800.0,1805.75,1782.2,1794.8,9145
2017-10-05,00:00:00,1794.8,1801.05,1769.0,1775.15,12081
2017-10-06,00:00:00,1778.0,1792.75,1770.0,1778.55,10834
2017-10-09,00:00:00,1778.55,1792.0,1770.15,1776.3,20687
2017-10-10,00:00:00,1781.0,1790.0,1776.3,1782.5,11818
2017-10-11,00:00:00,1780.0,1810.0,1778.5,1791.85,17395
2017-10-12,00:00:00,1809.95,1822.1,1795.0,1816.2,6848
2017-10-13,00:00:00,1827.95,1829.95,1805.0,1823.25,4598
2017-10-16,00:00:00,1824.0,1869.0,1811.0,1851.2,11026
2017-10-17,00:00:00,1855.0,1874.05,1855.0,1867.15,8935
2017-10-18,00:00:00,1873.95,1873.95,1772.0,1791.35,48922
2017-10-23,00:00:00,1805.0,1823.0,1766.0,1774.9,33286
2017-10-24,00:00:00,1786.0,1793.85,1770.0,1775.4,45808
2017-10-25,00:00:00,1784.0,1798.0,1770.1,1782.85,14949
2017-10-26,00:00:00,1784.8,1833.1,1780.0,1816.85,26637
2017-10-27,00:00:00,1816.85,1833.0,1801.1,1812.7,11446
2017-10-30,00:00:00,1821.95,1830.0,1813.5,1825.55,17997
2017-10-31,00:00:00,1825.0,1829.95,1792.5,1799.45,25657
2017-11-01,00:00:00,1799.45,1825.25,1796.2,1816.7,32585
2017-11-02,00:00:00,1825.0,1825.0,1799.95,1800.05,20554
2017-11-03,00:00:00,1815.0,1815.0,1785.0,1792.95,19853
2017-11-06,00:00:00,1799.0,1808.85,1785.0,1806.75,29011
2017-11-07,00:00:00,1815.9,1815.9,1791.25,1797.25,15749
2017-11-08,00:00:00,1790.1,1807.5,1786.3,1798.35,50033
2017-11-09,00:00:00,1786.05,1812.95,1775.15,1785.85,52646
2017-11-10,00:00:00,1781.0,1804.9,1778.0,1793.5,167483
2017-11-13,00:00:00,1793.5,1800.0,1780.15,1794.5,12185
2017-11-14,00:00:00,1794.55,1808.0,1784.0,1804.75,22608
2017-11-15,00:00:00,1804.85,1806.0,1791.0,1800.15,18868
2017-11-16,00:00:00,1809.0,1823.0,1800.05,1820.65,16462
2017-11-17,00:00:00,1825.0,1858.3,1821.0,1850.15,31137
2017-11-20,00:00:00,1850.0,1865.0,1840.0,1850.55,12112
2017-11-21,00:00:00,1855.0,1855.0,1840.0,1852.6,10389
2017-11-22,00:00:00,1825.0,1840.0,1822.0,1839.75,10283
2017-11-23,00:00:00,1840.0,1872.0,1831.15,1866.65,27134
2017-11-24,00:00:00,1870.0,1879.95,1850.0,1865.15,15447
2017-11-27,00:00:00,1865.15,1889.95,1850.0,1857.35,20875
2017-11-28,00:00:00,1869.95,1869.95,1859.0,1864.85,8990
2017-11-29,00:00:00,1864.85,1870.0,1845.0,1850.15,14853
2017-11-30,00:00:00,1851.5,1887.5,1841.05,1873.25,27252
2017-12-01,00:00:00,1874.6,1874.6,1815.05,1835.45,32076
2017-12-04,00:00:00,1846.95,1846.95,1808.0,1813.35,13346
2017-12-05,00:00:00,1830.0,1830.0,1801.4,1803.65,11413
2017-12-06,00:00:00,1809.1,1819.0,1761.0,1767.55,43376
2017-12-07,00:00:00,1775.05,1800.0,1775.0,1785.15,13825
2017-12-08,00:00:00,1787.95,1816.7,1769.05,1786.1,18015
2017-12-11,00:00:00,1794.9,1794.9,1770.05,1779.85,41472
2017-12-12,00:00:00,1789.95,1789.95,1763.0,1770.0,71398
2017-12-13,00:00:00,1765.1,1792.1,1765.1,1788.0,23811
2017-12-14,00:00:00,1798.0,1804.75,1788.0,1799.75,24220
2017-12-15,00:00:00,1809.95,1839.0,1775.0,1815.75,17406
2017-12-18,00:00:00,1827.0,1849.5,1779.95,1840.15,20585
2017-12-19,00:00:00,1852.0,1872.0,1840.3,1866.0,15177
2017-12-20,00:00:00,1866.0,1870.0,1846.0,1860.3,13596
2017-12-21,00:00:00,1865.0,1867.95,1850.0,1862.6,9672
2017-12-22,00:00:00,1862.65,1883.95,1852.3,1872.55,23378
2017-12-26,00:00:00,1883.0,1883.0,1852.5,1859.15,9175
2017-12-27,00:00:00,1852.3,1872.55,1851.15,1868.2,14319
2017-12-28,00:00:00,1876.05,1880.0,1852.1,1864.95,4321
2017-12-29,00:00:00,1855.2,1880.0,1855.2,1874.55,4453
2018-01-01,00:00:00,1874.0,1900.0,1872.0,1895.05,7843
2018-01-02,00:00:00,1900.0,1909.95,1872.0,1886.6,14696
2018-01-03,00:00:00,1889.95,1900.0,1850.25,1855.6,24476
2018-01-04,00:00:00,1855.05,1920.0,1855.05,1895.35,18136
2018-01-05,00:00:00,1907.0,1928.0,1905.25,1919.25,30002
2018-01-08,00:00:00,1920.0,1951.0,1915.95,1923.35,21919
2018-01-09,00:00:00,1910.0,1950.0,1910.0,1938.7,7552
2018-01-10,00:00:00,1938.7,1948.0,1919.9,1933.1,8346
2018-01-11,00:00:00,1935.95,1935.95,1920.0,1930.95,9353
2018-01-12,00:00:00,1940.0,1949.95,1922.0,1940.1,14208
2018-01-15,00:00:00,1944.0,1960.5,1940.9,1950.7,16079
2018-01-16,00:00:00,1950.7,1960.0,1920.0,1956.65,14007
2018-01-17,00:00:00,1959.9,1970.0,1937.3,1963.65,15587
2018-01-18,00:00:00,1963.65,1970.0,1935.0,1960.3,17090
2018-01-19,00:00:00,1966.5,1989.6,1946.25,1965.2,13931
2018-01-22,00:00:00,2000.0,2009.9,1976.0,1995.1,20907
2018-01-23,00:00:00,2000.0,2000.0,1965.25,1977.55,12549
2018-01-24,00:00:00,1968.0,1978.7,1951.0,1973.7,10485
2018-01-25,00:00:00,1961.1,1990.0,1959.0,1980.75,6496
2018-01-29,00:00:00,1989.9,2013.0,1975.1,2005.2,26226
2018-01-30,00:00:00,2005.2,2005.2,1930.0,1953.25,15455
2018-01-31,00:00:00,1930.05,1949.45,1922.75,1938.55,7538
2018-02-01,00:00:00,1924.0,1983.9,1924.0,1978.5,9284
2018-02-02,00:00:00,1978.55,1987.9,1920.0,1953.3,40127
2018-02-05,00:00:00,1920.1,1975.7,1920.0,1958.35,21150
2018-02-06,00:00:00,1915.0,1950.0,1915.0,1939.6,11584
2018-02-07,00:00:00,1969.9,1969.9,1935.0,1943.75,54430
2018-02-08,00:00:00,1926.05,1990.0,1926.05,1980.7,26331
2018-02-09,00:00:00,1977.0,1977.0,1929.9,1945.1,5298
2018-02-12,00:00:00,1963.0,1979.95,1949.9,1970.55,8382
2018-02-14,00:00:00,2010.0,2023.0,1991.0,2004.95,48530
2018-02-15,00:00:00,2018.95,2018.95,1962.65,1997.95,8637
2018-02-16,00:00:00,1992.0,2010.0,1973.0,2001.6,26634
2018-02-19,00:00:00,2001.5,2001.5,1955.05,1976.05,7241
2018-02-20,00:00:00,1992.0,1992.0,1965.35,1974.85,3743
2018-02-21,00:00:00,1980.7,1980.7,1919.0,1921.45,32046
2018-02-22,00:00:00,1925.05,1925.05,1916.35,1920.1,18328
2018-02-23,00:00:00,1920.1,1926.9,1919.1,1921.7,16890
2018-02-26,00:00:00,1929.9,1945.8,1918.95,1920.35,13738
2018-02-27,00:00:00,1940.0,1940.0,1919.95,1920.45,8341
2018-02-28,00:00:00,1937.0,1940.0,1920.0,1927.15,6195
2018-03-01,00:00:00,1927.2,1950.0,1922.0,1939.5,14260
2018-03-05,00:00:00,1939.55,1956.0,1920.0,1950.05,3505
2018-03-06,00:00:00,1931.0,1965.0,1931.0,1961.8,8340
2018-03-07,00:00:00,1959.0,1965.0,1935.55,1960.4,12762
2018-03-08,00:00:00,1955.0,1960.0,1921.6,1936.4,4832
2018-03-09,00:00:00,1936.4,1968.0,1926.45,1961.8,11444
2018-03-12,00:00:00,1968.0,1968.0,1932.05,1952.7,6687
2018-03-13,00:00:00,1940.0,1964.95,1925.05,1954.1,17083
2018-03-14,00:00:00,1964.9,1965.0,1932.3,1956.7,10094
2018-03-15,00:00:00,1946.1,1964.1,1935.0,1960.9,4138
2018-03-16,00:00:00,1964.0,1964.0,1924.15,1950.25,14868
2018-03-19,00:00:00,1950.65,1964.0,1949.85,1950.15,5199
2018-03-20,00:00:00,1959.0,1968.8,1939.4,1961.25,12648
2018-03-21,00:00:00,1950.15,1959.95,1939.95,1952.35,26578
2018-03-22,00:00:00,1959.75,1959.75,1939.9,1951.55,3691
2018-03-23,00:00:00,1949.0,1949.0,1910.0,1929.75,6554
2018-03-26,00:00:00,1929.0,1929.0,1882.55,1906.1,6370
2018-03-27,00:00:00,1901.0,1911.05,1870.0,1888.05,6643
2018-03-28,00:00:00,1871.45,1894.5,1870.0,1884.45,4106
2018-04-02,00:00:00,1899.95,1899.95,1845.05,1853.85,8739
2018-04-03,00:00:00,1863.7,1863.7,1833.3,1841.35,13659
2018-04-04,00:00:00,1853.0,1888.0,1844.05,1870.4,38343
2018-04-05,00:00:00,1894.0,1916.0,1870.0,1905.2,11238
2018-04-06,00:00:00,1928.7,1934.0,1900.0,1908.35,12417
2018-04-09,00:00:00,1905.0,1911.75,1896.0,1902.5,45955
2018-04-10,00:00:00,1917.65,1925.0,1900.0,1911.9,2236
2018-04-11,00:00:00,1903.05,1914.75,1885.0,1905.55,8192
2018-04-12,00:00:00,1905.3,1916.0,1895.05,1907.9,4132
2018-04-13,00:00:00,1900.0,1945.0,1900.0,1920.2,13758
2018-04-16,00:00:00,1927.0,1960.0,1922.0,1950.1,18082
2018-04-17,00:00:00,1985.0,1990.0,1951.4,1971.6,82864
2018-04-18,00:00:00,1973.0,1980.55,1930.15,1942.1,40573
2018-04-19,00:00:00,1969.6,1977.95,1941.8,1970.2,33791
2018-04-20,00:00:00,1979.0,1979.0,1922.0,1938.75,4754
2018-04-23,00:00:00,1957.8,1962.35,1920.0,1958.8,22691
2018-04-24,00:00:00,1947.95,1955.0,1924.4,1935.35,16915
2018-04-25,00:00:00,1935.0,1952.8,1935.0,1947.75,51166
2018-04-26,00:00:00,1950.1,1952.15,1885.25,1902.5,5733
2018-04-27,00:00:00,1915.0,1929.75,1892.0,1900.05,5515
2018-04-30,00:00:00,1900.0,1923.0,1866.0,1878.35,14031
2018-05-02,00:00:00,1897.9,1897.9,1850.0,1855.6,9132
2018-05-03,00:00:00,1854.0,1854.0,1803.0,1813.9,10440
2018-05-04,00:00:00,1806.05,1811.0,1792.6,1797.85,7536
2018-05-07,00:00:00,1797.8,1828.0,1797.8,1802.0,6317
2018-05-08,00:00:00,1814.95,1814.95,1770.2,1778.55,10217
2018-05-09,00:00:00,1780.0,1800.05,1778.0,1780.95,7016
2018-05-10,00:00:00,1781.0,1796.0,1772.05,1776.75,3947
2018-05-11,00:00:00,1785.0,1810.1,1774.55,1781.25,8330
2018-05-14,00:00:00,1799.1,1799.1,1770.0,1775.45,6426
2018-05-15,00:00:00,1785.05,1789.95,1715.0,1737.7,13549
2018-05-16,00:00:00,1719.7,1729.8,1697.2,1702.95,17861
2018-05-17,00:00:00,1719.6,1719.6,1701.3,1704.15,5440
2018-05-18,00:00:00,1709.9,1710.0,1684.0,1687.8,7092
2018-05-21,00:00:00,1690.0,1706.2,1630.7,1641.6,13799
