Date,Timestamp,Open,High,Low,Close,Volume
2017-01-09,00:00:00,763.0,793.4,757.0,781.95,52148
2017-01-10,00:00:00,766.3,779.15,759.0,768.55,52265
2017-01-11,00:00:00,761.05,789.0,761.0,771.2,1326
2017-01-12,00:00:00,763.0,777.95,763.0,768.5,197
2017-01-13,00:00:00,773.5,782.1,755.45,757.35,1341
2017-01-16,00:00:00,755.45,757.6,742.0,743.35,1552
2017-01-17,00:00:00,750.0,756.9,743.0,750.1,901
2017-01-18,00:00:00,752.0,757.0,746.1,749.75,236354
2017-01-19,00:00:00,772.2,775.0,746.0,749.4,8309
2017-01-20,00:00:00,750.2,769.7,745.1,765.25,26648
2017-01-23,00:00:00,752.25,779.3,752.25,770.35,1249
2017-01-24,00:00:00,762.95,782.95,762.95,777.25,790
2017-01-25,00:00:00,768.5,794.0,768.2,777.05,2205
2017-01-27,00:00:00,800.0,800.0,762.35,774.9,823
2017-01-30,00:00:00,767.0,789.0,752.05,776.35,6315
2017-01-31,00:00:00,770.7,793.65,760.0,786.1,52674
2017-02-01,00:00:00,778.0,790.0,772.15,785.55,1743
2017-02-02,00:00:00,792.0,812.0,790.05,798.15,6057
2017-02-03,00:00:00,808.0,813.5,798.0,809.1,5279
2017-02-06,00:00:00,798.05,827.2,798.0,822.65,4207
2017-02-07,00:00:00,810.3,820.0,800.3,802.95,13775
2017-02-08,00:00:00,795.0,810.0,795.0,808.05,288
2017-02-09,00:00:00,813.25,822.7,802.6,815.0,3243
2017-02-10,00:00:00,810.7,814.15,807.0,810.5,2861
2017-02-13,00:00:00,820.95,823.8,800.0,806.6,11066
2017-02-14,00:00:00,804.0,823.9,778.5,817.8,3620
2017-02-15,00:00:00,817.2,820.95,786.0,812.55,1961
2017-02-16,00:00:00,824.0,840.0,803.95,810.35,1261
2017-02-17,00:00:00,834.7,834.7,786.45,799.6,9695
2017-02-20,00:00:00,786.05,817.0,776.0,786.55,2083
2017-02-21,00:00:00,810.1,810.1,774.95,790.95,1490
2017-02-22,00:00:00,808.7,808.7,765.0,772.95,2759
2017-02-23,00:00:00,781.45,785.0,768.0,774.2,1463
2017-02-27,00:00:00,780.05,816.0,770.1,806.0,7521
2017-02-28,00:00:00,816.0,839.95,811.15,828.2,62025
2017-03-01,00:00:00,821.8,843.0,821.75,838.45,29779
2017-03-02,00:00:00,848.0,848.0,825.05,833.45,2089
2017-03-03,00:00:00,833.1,836.0,822.0,830.25,692
2017-03-06,00:00:00,850.0,864.0,830.0,837.6,9170
2017-03-07,00:00:00,831.05,846.0,803.05,839.2,11396
2017-03-08,00:00:00,839.75,845.8,812.85,818.05,2143
2017-03-09,00:00:00,834.0,839.45,801.5,827.8,2992
2017-03-10,00:00:00,850.0,850.0,816.75,830.3,43365
2017-03-14,00:00:00,865.0,865.0,830.0,839.3,27528
2017-03-15,00:00:00,859.0,872.95,820.05,846.45,14158
2017-03-16,00:00:00,850.0,855.0,823.8,834.35,16050
2017-03-17,00:00:00,844.95,844.95,785.55,819.25,17185
2017-03-20,00:00:00,842.9,842.9,805.0,818.8,6754
2017-03-21,00:00:00,830.0,838.0,805.55,828.5,5723
2017-03-22,00:00:00,820.0,831.8,805.2,823.75,2876
2017-03-23,00:00:00,838.0,838.0,812.4,816.6,2628
2017-03-24,00:00:00,820.0,838.0,807.8,828.3,6972
2017-03-27,00:00:00,830.0,831.95,813.0,820.0,4721
2017-03-28,00:00:00,816.0,848.0,814.95,837.4,9872
2017-03-29,00:00:00,833.0,833.0,805.0,816.65,33779
2017-03-30,00:00:00,817.0,826.1,808.0,820.3,9072
2017-03-31,00:00:00,825.0,849.0,809.5,839.0,13858
2017-04-03,00:00:00,839.9,847.0,811.35,816.75,6995
2017-04-05,00:00:00,815.0,844.7,813.0,828.9,5120
2017-04-06,00:00:00,834.85,844.9,820.75,835.55,11628
2017-04-07,00:00:00,826.05,830.0,820.0,825.25,10832
2017-04-10,00:00:00,819.35,835.0,819.35,831.1,9911
2017-04-11,00:00:00,838.05,845.0,810.0,813.25,8873
2017-04-12,00:00:00,813.1,825.7,807.55,811.3,3284
2017-04-13,00:00:00,813.9,818.2,792.7,815.25,4586
2017-04-17,00:00:00,823.35,840.0,817.55,836.1,9158
2017-04-18,00:00:00,836.1,846.0,808.0,818.45,5581
2017-04-19,00:00:00,810.15,820.0,810.15,817.25,1531
2017-04-20,00:00:00,829.85,829.85,810.25,812.1,2749
2017-04-21,00:00:00,824.0,825.0,811.0,817.9,2582
2017-04-24,00:00:00,821.6,823.0,811.6,822.4,2568
2017-04-25,00:00:00,823.0,842.0,814.6,821.2,4335
2017-04-26,00:00:00,830.0,836.0,812.0,816.65,2146
2017-04-27,00:00:00,820.0,821.95,812.0,812.55,24611
2017-04-28,00:00:00,813.7,818.2,805.55,809.6,1093
2017-05-02,00:00:00,826.7,826.7,801.05,805.7,2196
2017-05-03,00:00:00,805.15,805.15,790.1,795.3,2556
2017-05-04,00:00:00,805.95,805.95,792.05,794.9,12953
2017-05-05,00:00:00,790.0,795.7,787.0,791.65,6083
2017-05-08,00:00:00,781.4,805.0,781.4,790.1,3442
2017-05-09,00:00:00,798.9,798.9,790.0,790.6,1943
2017-05-10,00:00:00,795.0,802.0,791.1,798.25,757
2017-05-11,00:00:00,793.5,809.0,787.0,793.85,2371
2017-05-12,00:00:00,790.05,798.5,780.0,783.65,1085
2017-05-15,00:00:00,780.55,800.0,780.55,787.25,2749
2017-05-16,00:00:00,785.0,829.0,785.0,810.85,3836
2017-05-17,00:00:00,817.95,817.95,790.0,791.0,1701
2017-05-18,00:00:00,794.25,795.2,789.05,792.25,1725
2017-05-19,00:00:00,801.0,801.0,779.0,786.0,4078
2017-05-22,00:00:00,790.0,790.0,778.1,780.0,979
2017-05-23,00:00:00,793.95,793.95,766.0,777.6,1193
2017-05-24,00:00:00,787.0,787.0,709.0,743.1,9442
2017-05-25,00:00:00,744.0,757.85,743.5,753.15,41443
2017-05-26,00:00:00,759.0,775.0,751.5,763.05,3531
2017-05-29,00:00:00,752.6,764.9,745.05,750.0,202026
2017-05-30,00:00:00,745.0,834.4,740.0,797.9,90862
2017-05-31,00:00:00,813.0,813.0,785.0,801.35,2335
2017-06-01,00:00:00,810.0,825.0,800.0,821.75,67366
2017-06-02,00:00:00,821.75,828.0,815.1,816.25,1913
2017-06-05,00:00:00,824.0,931.8,824.0,857.85,76881
2017-06-06,00:00:00,860.95,885.0,840.3,856.15,12834
2017-06-07,00:00:00,856.15,910.0,855.0,905.1,51268
2017-06-08,00:00:00,910.0,920.0,884.65,918.85,12958
2017-06-09,00:00:00,919.0,929.05,901.4,904.85,7911
2017-06-12,00:00:00,904.0,928.0,900.0,914.95,17413
2017-06-13,00:00:00,903.95,919.9,903.35,914.65,2330
2017-06-14,00:00:00,901.0,935.65,901.0,926.8,6065
2017-06-15,00:00:00,914.15,939.9,903.6,913.9,3817
2017-06-16,00:00:00,929.0,966.0,923.7,933.4,20014
2017-06-19,00:00:00,936.1,955.65,905.4,913.5,4237
2017-06-20,00:00:00,914.1,929.0,904.4,907.9,2320
2017-06-21,00:00:00,922.45,922.45,900.25,909.15,2349
2017-06-22,00:00:00,914.0,983.95,900.2,953.15,50424
2017-06-23,00:00:00,966.9,974.5,918.05,925.0,14399
2017-06-27,00:00:00,927.0,927.0,883.05,887.7,6995
2017-06-28,00:00:00,890.5,915.0,872.05,906.5,7620
2017-06-29,00:00:00,914.0,930.0,910.2,913.2,5578
2017-06-30,00:00:00,921.9,921.9,892.5,897.55,4681
2017-07-03,00:00:00,912.0,922.0,898.45,915.0,7637
2017-07-04,00:00:00,907.1,985.0,907.1,957.95,40800
2017-07-05,00:00:00,960.0,1005.0,960.0,969.3,35811
2017-07-06,00:00:00,993.95,997.8,960.0,966.55,12810
2017-07-07,00:00:00,970.0,980.0,953.0,957.95,8332
2017-07-10,00:00:00,960.0,983.0,960.0,968.6,1163
2017-07-11,00:00:00,970.0,980.0,935.0,938.3,6167
2017-07-12,00:00:00,960.0,960.0,930.1,935.5,5869
2017-07-13,00:00:00,955.0,955.0,923.0,928.3,3813
2017-07-14,00:00:00,936.0,936.7,920.0,928.35,3805
2017-07-17,00:00:00,936.0,944.85,924.05,932.05,3233
2017-07-18,00:00:00,926.0,934.3,895.0,902.8,6779
2017-07-19,00:00:00,924.8,924.8,903.0,905.3,2898
2017-07-20,00:00:00,915.0,949.0,909.65,923.2,4961
2017-07-21,00:00:00,923.0,937.75,906.0,911.75,2808
2017-07-24,00:00:00,928.95,928.95,897.15,902.5,3883
2017-07-25,00:00:00,900.15,934.35,900.15,930.0,6989
2017-07-26,00:00:00,930.0,940.0,914.0,922.75,4575
2017-07-27,00:00:00,926.45,926.45,907.0,911.7,1665
2017-07-28,00:00:00,926.45,926.45,895.0,905.35,3116
2017-07-31,00:00:00,928.9,928.9,904.0,911.85,2715
2017-08-01,00:00:00,919.0,919.0,902.0,902.3,3531
2017-08-02,00:00:00,912.2,929.0,889.0,922.35,24200
2017-08-03,00:00:00,910.0,910.0,868.0,880.4,30394
2017-08-04,00:00:00,893.5,893.5,870.0,876.9,1889
2017-08-07,00:00:00,875.0,875.8,864.0,870.5,3608
2017-08-08,00:00:00,864.0,872.7,835.7,841.7,5193
2017-08-09,00:00:00,838.05,853.95,835.0,841.35,6251
2017-08-10,00:00:00,833.1,840.0,805.1,817.25,3783
2017-08-11,00:00:00,804.9,811.9,782.0,797.3,3852
2017-08-14,00:00:00,803.0,814.95,793.0,810.05,1563
2017-08-16,00:00:00,814.9,815.0,796.1,806.7,1755
2017-08-17,00:00:00,814.9,814.9,790.1,795.45,7354
2017-08-18,00:00:00,799.0,803.0,786.9,795.25,2421
2017-08-21,00:00:00,798.5,805.0,795.0,799.7,2413
2017-08-22,00:00:00,807.0,807.0,791.2,800.0,1626
2017-08-23,00:00:00,792.0,829.95,792.0,819.45,2661
2017-08-24,00:00:00,838.45,859.0,820.0,845.65,3246
2017-08-28,00:00:00,854.0,857.0,837.1,846.3,2080
2017-08-29,00:00:00,858.0,863.9,815.05,826.3,6202
2017-08-30,00:00:00,821.0,844.0,819.0,835.35,2557
2017-08-31,00:00:00,847.8,847.8,823.2,831.35,4759
2017-09-01,00:00:00,836.2,839.85,825.0,825.3,1371
2017-09-04,00:00:00,845.9,859.9,815.0,851.15,5285
2017-09-05,00:00:00,850.05,881.2,850.0,876.85,3553
2017-09-06,00:00:00,864.5,874.35,860.0,861.4,4715
2017-09-07,00:00:00,874.25,874.25,862.05,866.5,9208
2017-09-08,00:00:00,874.5,879.5,865.0,872.9,3937
2017-09-11,00:00:00,879.5,879.5,840.5,853.25,3070
2017-09-12,00:00:00,857.9,859.65,840.0,847.15,5083
2017-09-13,00:00:00,858.9,858.9,835.0,845.4,1517
2017-09-14,00:00:00,858.1,860.0,850.25,853.4,1856
2017-09-15,00:00:00,849.5,854.95,836.6,847.0,1214
2017-09-18,00:00:00,847.0,860.0,838.0,843.8,65961
2017-09-19,00:00:00,842.0,850.0,833.0,839.2,4101
2017-09-20,00:00:00,840.0,889.0,822.5,833.3,4130
2017-09-21,00:00:00,841.15,841.15,830.2,832.75,1139
2017-09-22,00:00:00,833.0,844.0,813.05,825.05,3763
2017-09-25,00:00:00,825.0,825.0,791.15,804.4,4927
2017-09-26,00:00:00,815.9,815.9,795.0,799.9,98709
2017-09-27,00:00:00,795.1,820.05,785.85,796.3,5338
2017-09-28,00:00:00,808.2,819.0,796.55,806.7,1623
2017-09-29,00:00:00,811.55,819.0,795.8,809.8,2214
2017-10-03,00:00:00,815.1,823.0,795.0,808.2,3014
2017-10-04,00:00:00,805.0,814.8,800.0,802.8,857
2017-10-05,00:00:00,801.3,817.0,800.0,807.1,1902
2017-10-06,00:00:00,819.9,830.0,802.25,819.5,2048
2017-10-09,00:00:00,829.95,829.95,812.1,819.85,1611
2017-10-10,00:00:00,825.0,825.0,804.0,814.5,1914
2017-10-11,00:00:00,820.0,822.0,810.1,817.5,1663
2017-10-12,00:00:00,817.5,817.5,780.1,790.75,3815
2017-10-13,00:00:00,808.0,808.0,790.3,804.45,6249
2017-10-16,00:00:00,800.0,817.95,785.25,807.55,3937
2017-10-17,00:00:00,800.8,804.95,785.2,790.4,4198
2017-10-18,00:00:00,790.5,790.5,756.3,771.3,115518
2017-10-23,00:00:00,779.3,785.9,770.0,778.2,2041
2017-10-24,00:00:00,770.1,789.0,764.0,786.3,37736
2017-10-25,00:00:00,774.5,798.0,770.0,794.75,6666
2017-10-26,00:00:00,802.65,819.9,781.1,790.55,3704
2017-10-27,00:00:00,802.4,809.7,790.0,801.8,1707
2017-10-30,00:00:00,799.0,802.0,780.55,791.0,4620
2017-10-31,00:00:00,799.0,801.0,783.0,800.05,2682
2017-11-01,00:00:00,803.0,805.0,789.0,801.2,6527
2017-11-02,00:00:00,789.2,897.7,780.0,833.6,128685
2017-11-03,00:00:00,860.0,860.0,798.2,825.15,25887
2017-11-06,00:00:00,815.0,823.85,797.0,801.7,12017
2017-11-07,00:00:00,813.65,813.65,800.95,805.0,5206
2017-11-08,00:00:00,808.1,815.9,793.1,806.35,10809
2017-11-09,00:00:00,814.7,814.7,801.0,804.9,5210
2017-11-10,00:00:00,801.05,837.0,796.05,812.95,16298
2017-11-13,00:00:00,800.0,807.0,761.0,792.85,12696
2017-11-14,00:00:00,785.05,788.8,772.0,778.3,3114
2017-11-15,00:00:00,781.0,782.0,771.15,774.05,4594
2017-11-16,00:00:00,783.05,792.0,775.05,778.7,2408
2017-11-17,00:00:00,794.95,799.85,787.5,792.45,1985
2017-11-20,00:00:00,793.85,804.0,775.0,779.85,1986
2017-11-21,00:00:00,776.8,802.0,776.75,796.75,2646
2017-11-22,00:00:00,800.0,812.0,785.1,791.95,54821
2017-11-23,00:00:00,791.9,802.0,788.0,796.05,3678
2017-11-24,00:00:00,796.1,802.0,784.0,788.35,6413
2017-11-27,00:00:00,798.65,799.95,770.0,776.65,6932
2017-11-28,00:00:00,773.0,784.0,753.5,769.7,180065
2017-11-29,00:00:00,767.15,770.0,749.6,758.25,10048
2017-11-30,00:00:00,759.9,760.0,742.5,747.35,5514
2017-12-01,00:00:00,751.6,760.0,739.2,741.45,10329
2017-12-04,00:00:00,752.55,755.0,740.75,745.55,2907
2017-12-05,00:00:00,744.05,749.9,738.5,743.95,929
2017-12-06,00:00:00,735.0,755.0,731.3,735.0,330894
2017-12-07,00:00:00,746.0,749.75,729.1,738.75,142928
2017-12-08,00:00:00,750.0,753.9,738.15,749.75,4940
2017-12-11,00:00:00,754.85,758.0,733.4,738.75,37680
2017-12-12,00:00:00,736.0,742.6,735.0,739.95,61543
2017-12-13,00:00:00,738.85,747.6,737.0,738.4,1459
2017-12-14,00:00:00,732.15,743.0,725.0,729.4,3643
2017-12-15,00:00:00,736.05,764.8,732.35,761.3,36552
2017-12-18,00:00:00,749.95,759.85,734.0,745.4,103783
2017-12-19,00:00:00,745.45,764.9,740.0,756.95,22014
2017-12-20,00:00:00,764.9,779.9,761.5,777.2,24760
2017-12-21,00:00:00,772.05,772.05,754.4,759.65,82377
2017-12-22,00:00:00,812.0,818.0,750.55,758.4,178793
2017-12-26,00:00:00,760.0,778.0,751.0,757.45,19546
2017-12-27,00:00:00,763.05,768.7,758.05,760.8,13921
2017-12-28,00:00:00,760.1,764.95,751.0,756.3,6671
2017-12-29,00:00:00,759.25,761.3,746.0,752.7,8912
2018-01-01,00:00:00,748.0,760.0,744.0,748.0,8110
2018-01-02,00:00:00,748.05,752.0,732.0,737.0,5124
2018-01-03,00:00:00,750.15,752.0,733.2,736.1,5255
2018-01-04,00:00:00,746.95,747.0,737.0,742.35,12178
2018-01-05,00:00:00,746.7,750.0,742.35,747.05,9210
2018-01-08,00:00:00,758.25,792.75,747.05,785.75,452663
2018-01-09,00:00:00,794.95,799.95,778.0,788.45,41099
2018-01-10,00:00:00,797.95,805.1,788.0,796.6,126975
2018-01-11,00:00:00,790.0,814.1,789.05,805.2,15935
2018-01-12,00:00:00,806.05,810.7,781.1,787.95,6566
2018-01-15,00:00:00,793.0,798.7,785.3,790.85,9839
2018-01-16,00:00:00,790.05,807.0,775.0,779.75,27663
2018-01-17,00:00:00,773.2,804.0,773.2,792.7,13393
2018-01-18,00:00:00,798.0,808.0,749.55,775.95,10380
2018-01-19,00:00:00,782.15,782.2,765.8,778.5,3308
2018-01-22,00:00:00,770.0,779.95,755.55,769.8,6740
2018-01-23,00:00:00,763.6,802.5,761.35,787.1,6985
2018-01-24,00:00:00,788.0,802.0,777.15,782.95,10099
2018-01-25,00:00:00,797.9,797.9,769.05,774.9,7204
2018-01-29,00:00:00,778.95,780.0,765.65,774.5,8100
2018-01-30,00:00:00,783.25,783.25,726.9,739.05,5335
2018-01-31,00:00:00,728.05,745.0,682.0,705.2,49103
2018-02-01,00:00:00,700.1,725.0,699.65,724.05,34861
2018-02-02,00:00:00,713.25,714.0,699.95,705.3,14418
2018-02-05,00:00:00,694.75,704.95,694.0,701.9,10383
2018-02-06,00:00:00,687.9,687.9,613.05,680.25,41399
2018-02-07,00:00:00,675.0,716.0,675.0,696.95,44639
2018-02-08,00:00:00,705.0,707.8,689.45,697.9,57877
2018-02-09,00:00:00,693.7,697.95,688.25,696.05,10482
2018-02-12,00:00:00,700.0,705.0,692.15,703.3,2375
2018-02-14,00:00:00,701.1,711.95,680.0,680.15,230063
2018-02-15,00:00:00,690.35,710.5,690.0,707.15,11890
2018-02-16,00:00:00,717.7,717.7,685.25,697.25,6954
2018-02-19,00:00:00,690.7,724.4,689.95,702.2,3928
2018-02-20,00:00:00,695.0,712.65,695.0,709.25,53077
2018-02-21,00:00:00,702.7,702.7,699.05,700.15,2614
2018-02-22,00:00:00,703.0,703.0,690.1,697.7,1891
2018-02-23,00:00:00,702.0,704.0,693.1,702.3,1839
2018-02-26,00:00:00,706.1,720.5,702.0,711.2,115036
2018-02-27,00:00:00,719.95,728.7,705.05,719.65,3132
2018-02-28,00:00:00,720.0,728.7,708.65,718.7,7511
2018-03-01,00:00:00,719.3,728.4,712.25,723.0,8007
2018-03-05,00:00:00,723.0,723.7,702.0,705.95,2674
2018-03-06,00:00:00,714.95,720.0,704.15,711.45,1622
2018-03-07,00:00:00,705.2,707.35,690.5,697.4,43716
2018-03-08,00:00:00,697.35,704.95,682.55,696.1,7954
2018-03-09,00:00:00,692.2,705.05,690.0,693.8,4683
2018-03-12,00:00:00,690.2,705.0,690.2,701.0,4893
2018-03-13,00:00:00,696.1,714.6,696.1,710.85,376517
2018-03-14,00:00:00,714.0,721.0,703.0,708.55,71357
2018-03-15,00:00:00,710.9,719.9,706.95,715.4,7017
2018-03-16,00:00:00,722.7,729.85,714.65,721.65,20708
2018-03-19,00:00:00,720.0,725.0,706.35,713.45,26343
2018-03-20,00:00:00,703.05,714.3,691.25,702.9,58046
2018-03-21,00:00:00,697.0,705.7,688.25,694.65,2754
2018-03-22,00:00:00,694.95,699.0,682.0,690.0,6587
2018-03-23,00:00:00,680.05,692.95,666.0,683.5,13645
2018-03-26,00:00:00,680.45,719.95,671.95,708.65,24304
2018-03-27,00:00:00,703.1,706.0,690.9,704.7,15325
2018-03-28,00:00:00,710.0,763.0,709.95,742.25,40868
2018-04-02,00:00:00,731.15,735.7,705.6,714.8,25174
2018-04-03,00:00:00,714.85,714.9,696.5,699.0,17444
2018-04-04,00:00:00,705.85,710.05,699.0,700.05,26292
2018-04-05,00:00:00,710.55,711.05,700.25,705.8,6100
2018-04-06,00:00:00,704.8,705.8,700.05,705.0,8921
2018-04-09,00:00:00,715.5,717.35,700.0,713.8,17744
2018-04-10,00:00:00,709.85,715.0,706.15,714.1,2580
2018-04-11,00:00:00,712.2,713.95,700.45,703.1,7399
2018-04-12,00:00:00,703.05,707.95,696.0,700.05,1903
2018-04-13,00:00:00,704.95,705.0,692.25,695.1,1259
2018-04-16,00:00:00,702.9,702.9,685.1,687.7,5797
2018-04-17,00:00:00,690.0,695.5,686.0,694.25,1601
2018-04-18,00:00:00,692.0,692.5,683.3,685.85,4976
2018-04-19,00:00:00,690.05,699.0,678.0,693.3,4629
2018-04-20,00:00:00,691.95,693.5,685.0,690.4,1405
2018-04-23,00:00:00,690.6,702.0,690.5,691.45,6093
2018-04-24,00:00:00,703.0,703.0,683.45,689.4,5188
2018-04-25,00:00:00,690.0,693.5,681.0,689.9,14701
2018-04-26,00:00:00,690.05,690.05,677.95,680.0,5409
2018-04-27,00:00:00,685.0,685.5,682.0,683.4,277
2018-04-30,00:00:00,680.0,690.05,680.0,689.6,9294
2018-05-02,00:00:00,689.85,689.85,673.05,677.2,24858
2018-05-03,00:00:00,684.7,684.7,627.1,652.55,170967
2018-05-04,00:00:00,664.05,675.9,651.95,665.9,5167
2018-05-07,00:00:00,666.85,675.0,641.0,663.3,11319
2018-05-08,00:00:00,666.5,683.2,666.5,673.6,8834
2018-05-09,00:00:00,675.15,675.15,663.0,670.0,6638
2018-05-10,00:00:00,670.3,672.25,657.65,662.8,1305
2018-05-11,00:00:00,665.0,690.0,652.05,672.9,3759
2018-05-14,00:00:00,670.05,679.85,665.65,674.75,1087
2018-05-15,00:00:00,677.0,684.4,670.45,681.95,2071
2018-05-16,00:00:00,684.1,684.1,668.85,677.85,1282
2018-05-17,00:00:00,677.15,680.05,672.1,678.95,446
2018-05-18,00:00:00,679.85,681.9,655.2,658.35,1713
2018-05-21,00:00:00,658.0,658.0,630.0,640.0,2704
2018-05-22,00:00:00,640.0,644.95,633.3,639.5,5487
2018-05-23,00:00:00,638.6,669.4,638.6,656.1,8753
2018-05-24,00:00:00,650.4,659.65,631.5,651.2,6269
2018-05-25,00:00:00,652.85,664.9,651.25,662.15,7647
2018-05-28,00:00:00,662.35,679.8,657.65,673.15,1401
2018-05-29,00:00:00,670.45,690.0,647.1,687.5,32608
2018-05-30,00:00:00,678.45,693.0,670.0,679.75,2574
2018-05-31,00:00:00,682.9,682.9,659.4,671.3,8282
2018-06-01,00:00:00,669.4,686.5,642.15,675.4,5140
2018-06-04,00:00:00,677.2,678.0,667.0,670.55,6797
2018-06-05,00:00:00,667.9,667.9,650.0,658.3,1593
2018-06-06,00:00:00,639.0,671.0,639.0,669.75,734
2018-06-07,00:00:00,670.6,690.05,669.0,683.9,15174
2018-06-08,00:00:00,682.75,688.0,673.95,683.0,4331
2018-06-11,00:00:00,683.65,700.0,670.0,677.5,12233
2018-06-12,00:00:00,677.95,690.0,670.55,676.2,17488
2018-06-13,00:00:00,676.3,688.0,668.4,674.2,14690
2018-06-14,00:00:00,671.75,689.9,665.65,682.85,1821
2018-06-15,00:00:00,682.2,690.0,670.3,685.35,1664
2018-06-18,00:00:00,684.65,690.0,662.0,670.1,6517
2018-06-19,00:00:00,671.4,675.8,650.15,664.5,2180
2018-06-20,00:00:00,669.55,682.0,653.4,655.9,2076
2018-06-21,00:00:00,656.4,679.8,652.6,674.45,2038
2018-06-22,00:00:00,671.7,714.9,661.65,688.8,4176
2018-06-25,00:00:00,687.75,708.0,677.5,689.85,6332
2018-06-26,00:00:00,689.4,698.0,683.5,692.65,1471
2018-06-27,00:00:00,690.45,702.0,681.5,693.65,4490
2018-06-28,00:00:00,693.6,693.6,667.3,689.55,8752
2018-06-29,00:00:00,690.6,707.0,684.2,701.05,1588
2018-07-02,00:00:00,702.25,709.7,694.0,699.7,1100
2018-07-03,00:00:00,689.25,710.0,686.85,705.0,15056
2018-07-04,00:00:00,702.85,712.0,690.15,707.4,5266
2018-07-05,00:00:00,706.55,722.0,671.15,697.6,4408
2018-07-06,00:00:00,698.5,710.0,687.15,700.25,557
2018-07-09,00:00:00,710.5,731.0,689.4,725.6,2410
2018-07-10,00:00:00,724.5,726.0,682.1,709.6,64139
2018-07-11,00:00:00,710.0,710.55,700.55,709.7,15005
2018-07-12,00:00:00,705.0,710.0,700.45,705.1,1695
2018-07-13,00:00:00,700.0,710.0,694.1,707.4,1891
2018-07-16,00:00:00,702.15,711.4,691.2,708.3,3415
2018-07-17,00:00:00,708.8,727.95,698.75,713.7,4015
2018-07-18,00:00:00,703.9,719.95,703.85,712.9,43378
2018-07-19,00:00:00,708.15,719.5,705.0,713.45,4320
2018-07-20,10:00:00,710.65,710.65,695.65,698.8,2765
2018-07-23,00:00:00,690.05,719.45,690.0,704.25,2762
2018-07-24,00:00:00,708.0,708.85,699.7,706.35,32454
2018-07-25,00:00:00,702.0,705.45,697.05,704.7,3508
2018-07-26,00:00:00,696.1,705.0,696.1,704.55,1403
2018-07-27,00:00:00,705.45,720.0,700.1,715.05,2219
2018-07-30,00:00:00,708.35,720.0,700.0,715.75,3036
2018-07-31,00:00:00,714.95,725.0,711.5,719.9,3058
2018-08-01,00:00:00,725.35,734.35,715.0,724.6,6722
2018-08-02,00:00:00,726.8,730.0,713.0,722.4,2331
2018-08-03,00:00:00,724.95,735.0,721.0,732.15,4619
2018-08-06,00:00:00,749.8,764.5,737.6,744.95,19436
2018-08-07,00:00:00,755.0,755.0,731.0,740.6,3423
2018-08-08,00:00:00,736.0,745.05,726.1,740.65,3133
2018-08-09,00:00:00,734.45,740.65,726.35,734.1,3535
2018-08-10,00:00:00,738.9,738.9,705.6,712.5,3258
2018-08-13,00:00:00,709.0,719.5,695.0,714.75,2417
2018-08-14,00:00:00,715.05,715.1,686.05,694.65,4752
2018-08-16,00:00:00,687.85,698.95,687.25,695.75,1307
2018-08-17,00:00:00,691.1,732.5,679.0,715.0,7077
2018-08-20,00:00:00,725.65,726.5,693.2,701.55,4031
2018-08-21,00:00:00,704.8,723.95,695.45,714.85,3581
2018-08-23,00:00:00,714.8,714.85,700.0,702.55,3335
2018-08-24,00:00:00,705.0,705.0,697.0,701.45,13233
2018-08-27,00:00:00,704.95,706.45,695.0,698.55,1615
2018-08-28,00:00:00,698.45,700.0,692.15,698.9,1526
2018-08-29,00:00:00,695.65,709.0,692.0,699.55,3728
2018-08-30,00:00:00,703.15,718.0,693.0,715.45,2996
2018-08-31,00:00:00,710.8,710.8,690.0,699.5,35047
2018-09-03,00:00:00,688.4,701.8,688.4,693.65,11967
2018-09-04,00:00:00,687.1,693.65,687.1,690.9,5613
2018-09-05,00:00:00,690.35,691.95,681.55,685.25,36812
2018-09-06,00:00:00,686.0,686.0,664.25,667.95,103185
2018-09-07,00:00:00,668.0,670.85,653.05,655.45,6422
2018-09-10,00:00:00,652.55,659.95,640.0,647.35,3020
2018-09-11,00:00:00,659.9,659.9,640.1,645.35,2611
2018-09-12,00:00:00,646.05,646.05,636.35,638.95,93643
2018-09-14,00:00:00,642.6,642.6,634.15,639.1,4686
2018-09-17,00:00:00,638.65,638.85,626.5,630.65,346143
2018-09-18,00:00:00,649.5,649.5,633.0,637.1,2894
2018-09-19,00:00:00,639.75,642.0,628.3,639.8,2553
2018-09-21,00:00:00,653.5,653.5,634.95,637.2,4889
2018-09-24,00:00:00,642.05,642.05,613.3,629.9,2791
2018-09-25,00:00:00,614.65,645.7,614.0,642.6,2149
2018-09-26,00:00:00,643.55,667.9,630.0,649.05,1453
2018-09-27,00:00:00,656.15,663.8,635.3,650.6,2797
2018-09-28,00:00:00,656.85,671.0,621.05,636.7,10845
2018-10-01,00:00:00,630.75,644.15,622.0,639.95,3605
2018-10-03,00:00:00,641.25,644.0,625.1,640.05,1918
2018-10-04,00:00:00,633.95,649.0,620.1,640.05,2007
2018-10-05,00:00:00,645.4,645.4,626.05,639.25,4282
2018-10-08,00:00:00,642.85,642.85,621.05,633.85,2268
2018-10-09,00:00:00,618.0,629.8,618.0,621.85,2164
2018-10-10,00:00:00,621.85,633.0,620.0,625.7,1100
2018-10-11,00:00:00,616.35,627.95,600.1,622.25,1627
2018-10-12,00:00:00,615.1,629.95,615.0,619.5,6561
2018-10-15,00:00:00,619.5,619.5,604.8,611.6,2049
