Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,75.9,76.0,75.0,75.15,1248
2017-01-09,00:00:00,75.0,76.45,74.6,74.75,10886
2017-01-10,00:00:00,74.55,78.7,74.55,75.9,40905
2017-01-11,00:00:00,75.25,86.5,75.25,79.85,452066
2017-01-12,00:00:00,79.45,80.7,78.05,79.7,35894
2017-01-13,00:00:00,79.0,83.45,78.2,82.95,75625
2017-01-16,00:00:00,83.5,83.5,78.65,81.4,16363
2017-01-17,00:00:00,83.7,83.9,81.1,83.4,23934
2017-01-18,00:00:00,82.8,84.4,82.15,83.35,28951
2017-01-19,00:00:00,85.0,85.0,81.35,82.85,16093
2017-01-20,00:00:00,82.05,82.75,79.2,80.85,27381
2017-01-23,00:00:00,80.25,83.75,80.2,82.9,49388
2017-01-24,00:00:00,83.5,84.5,82.7,83.7,29435
2017-01-25,00:00:00,83.0,84.0,81.2,81.95,35254
2017-01-27,00:00:00,81.75,82.95,81.5,82.0,13423
2017-01-30,00:00:00,81.45,82.0,80.55,80.85,8496
2017-01-31,00:00:00,80.1,81.95,80.1,80.6,7436
2017-02-01,00:00:00,80.25,81.0,78.65,79.9,12640
2017-02-02,00:00:00,82.0,82.6,78.5,78.85,30003
2017-02-03,00:00:00,78.2,81.65,78.2,80.0,14329
2017-02-06,00:00:00,83.7,83.7,81.05,82.15,38156
2017-02-07,00:00:00,82.9,86.4,82.9,85.3,67928
2017-02-08,00:00:00,85.3,88.0,85.0,85.55,67663
2017-02-09,00:00:00,86.2,86.9,84.3,85.95,13594
2017-02-10,00:00:00,87.0,87.25,86.05,86.25,21389
2017-02-13,00:00:00,86.0,87.3,83.0,83.95,26923
2017-02-14,00:00:00,84.0,84.75,83.25,83.65,8236
2017-02-15,00:00:00,84.95,85.0,78.55,79.7,54433
2017-02-16,00:00:00,80.4,84.8,80.4,81.5,119173
2017-02-17,00:00:00,83.0,83.65,82.0,82.35,10547
2017-02-20,00:00:00,82.35,84.0,82.0,83.55,13606
2017-02-21,00:00:00,83.05,86.5,83.0,86.35,23573
2017-02-22,00:00:00,88.6,88.6,83.0,84.35,21665
2017-02-23,00:00:00,83.7,87.0,83.7,85.25,9855
2017-02-27,00:00:00,84.3,85.0,82.5,83.35,28874
2017-02-28,00:00:00,83.35,85.1,83.05,83.2,4770
2017-03-01,00:00:00,84.95,85.8,83.8,85.05,11772
2017-03-02,00:00:00,83.7,85.0,83.3,83.7,12212
2017-03-03,00:00:00,83.2,86.5,82.7,85.3,60960
2017-03-06,00:00:00,85.5,97.4,85.5,92.1,921361
2017-03-07,00:00:00,92.55,95.25,90.15,91.3,160521
2017-03-08,00:00:00,91.3,93.5,88.5,89.05,33882
2017-03-09,00:00:00,88.05,90.1,86.7,88.8,19478
2017-03-10,00:00:00,89.0,91.85,88.1,89.6,26754
2017-03-14,00:00:00,90.55,93.8,90.15,91.65,44962
2017-03-15,00:00:00,91.1,96.75,90.55,92.4,191482
2017-03-16,00:00:00,92.55,94.0,88.75,89.3,58129
2017-03-17,00:00:00,90.0,90.6,87.6,88.5,26549
2017-03-20,00:00:00,89.4,90.5,88.3,89.4,38171
2017-03-21,00:00:00,89.1,89.85,86.25,86.55,35519
2017-03-22,00:00:00,85.3,86.55,82.0,83.15,42246
2017-03-23,00:00:00,83.75,89.8,82.9,85.0,50762
2017-03-24,00:00:00,85.0,86.0,84.0,84.2,23846
2017-03-27,00:00:00,85.95,89.4,85.7,87.6,42489
2017-03-28,00:00:00,87.4,88.9,86.25,87.3,12358
2017-03-29,00:00:00,87.0,89.0,86.15,86.95,33689
2017-03-30,00:00:00,87.65,95.5,87.65,91.6,193928
2017-03-31,00:00:00,92.7,93.1,89.45,89.8,26474
2017-04-03,00:00:00,91.0,94.0,89.35,92.55,25354
2017-04-05,00:00:00,95.0,95.9,94.0,94.7,73265
2017-04-06,00:00:00,94.0,97.8,92.65,96.65,49788
2017-04-07,00:00:00,96.0,97.5,94.4,95.35,46899
2017-04-10,00:00:00,95.1,96.55,93.0,94.35,86408
2017-04-11,00:00:00,94.0,96.0,93.5,94.85,37349
2017-04-12,00:00:00,95.0,99.5,93.6,97.1,125117
2017-04-13,00:00:00,96.8,102.6,96.7,100.45,192213
2017-04-17,00:00:00,100.0,101.45,98.35,98.9,39345
2017-04-18,00:00:00,98.5,118.65,98.5,110.5,1056994
2017-04-19,00:00:00,112.0,116.0,111.15,112.9,221307
2017-04-20,00:00:00,115.9,116.5,109.0,110.4,76340
2017-04-21,00:00:00,111.0,119.95,108.5,116.15,194037
2017-04-24,00:00:00,117.2,118.6,110.0,110.5,84066
2017-04-25,00:00:00,114.75,115.0,108.25,109.6,155650
2017-04-26,00:00:00,109.75,111.9,106.65,108.95,53264
2017-04-27,00:00:00,109.55,111.7,106.45,108.1,45926
2017-04-28,00:00:00,108.15,111.6,106.25,107.9,41064
2017-05-02,00:00:00,106.8,115.75,106.6,109.7,150550
2017-05-03,00:00:00,109.1,113.4,109.0,110.35,36601
2017-05-04,00:00:00,110.55,111.0,108.3,108.65,14990
2017-05-05,00:00:00,108.65,108.65,106.75,107.05,15706
2017-05-08,00:00:00,107.05,112.5,106.85,111.65,42544
2017-05-09,00:00:00,110.1,113.0,110.1,110.9,29053
2017-05-10,00:00:00,111.05,116.1,108.05,112.5,62977
2017-05-11,00:00:00,112.0,112.05,109.1,109.9,31009
2017-05-12,00:00:00,109.9,112.1,107.65,110.5,32362
2017-05-15,00:00:00,112.6,117.95,112.6,116.1,124421
2017-05-16,00:00:00,118.0,119.8,115.25,116.5,100691
2017-05-17,00:00:00,116.5,117.85,115.3,116.4,57451
2017-05-18,00:00:00,115.3,115.75,112.0,112.35,31001
2017-05-19,00:00:00,113.0,114.1,109.6,110.3,31430
2017-05-22,00:00:00,111.0,112.0,103.65,105.1,47963
2017-05-23,00:00:00,105.1,105.1,100.5,102.0,73796
2017-05-24,00:00:00,100.5,104.5,96.25,97.75,43995
2017-05-25,00:00:00,99.05,103.0,99.0,101.9,25469
2017-05-26,00:00:00,101.0,108.0,101.0,106.4,35349
2017-05-29,00:00:00,107.85,111.0,105.6,108.2,37530
2017-05-30,00:00:00,107.0,107.0,97.15,103.15,91109
2017-05-31,00:00:00,102.0,106.95,102.0,103.15,29630
2017-06-01,00:00:00,103.05,104.05,100.05,101.05,20008
2017-06-02,00:00:00,100.35,102.7,99.0,101.6,28077
2017-06-05,00:00:00,101.4,105.0,101.0,103.85,22772
2017-06-06,00:00:00,103.5,104.0,101.25,101.7,20059
2017-06-07,00:00:00,102.75,103.8,101.0,103.35,23798
2017-06-08,00:00:00,104.45,105.9,102.8,103.65,27734
2017-06-09,00:00:00,104.85,106.7,103.75,106.2,32575
2017-06-12,00:00:00,105.0,105.5,101.0,103.45,14214
2017-06-13,00:00:00,104.6,106.0,102.85,105.15,17074
2017-06-14,00:00:00,104.0,105.6,104.0,104.25,5669
2017-06-15,00:00:00,104.75,105.15,103.0,103.05,6548
2017-06-16,00:00:00,103.25,104.5,102.5,104.0,16542
2017-06-19,00:00:00,110.5,116.95,106.3,114.45,639557
2017-06-20,00:00:00,115.0,115.5,108.4,110.8,84516
2017-06-21,00:00:00,110.5,114.75,108.0,111.2,32892
2017-06-22,00:00:00,112.85,113.35,108.3,108.65,13660
2017-06-23,00:00:00,112.4,112.4,108.05,110.8,58316
2017-06-27,00:00:00,110.4,111.7,105.95,107.25,18177
2017-06-28,00:00:00,107.5,108.55,104.05,104.8,20160
2017-06-29,00:00:00,104.6,107.3,104.2,105.1,19436
2017-06-30,00:00:00,103.5,105.15,103.3,104.3,21781
2017-07-03,00:00:00,106.9,107.1,104.5,105.0,14650
2017-07-04,00:00:00,104.55,106.05,104.0,104.95,18007
2017-07-05,00:00:00,105.55,109.8,104.6,107.2,29775
2017-07-06,00:00:00,106.85,112.5,105.0,111.3,29751
2017-07-07,00:00:00,110.0,111.0,107.3,108.1,16369
2017-07-10,00:00:00,109.7,120.0,106.65,107.3,5034
2017-07-11,00:00:00,107.9,108.25,104.95,106.05,31099
2017-07-12,00:00:00,105.55,107.05,105.0,106.35,14027
2017-07-13,00:00:00,106.5,109.5,105.6,109.05,19032
2017-07-14,00:00:00,108.0,109.75,106.3,106.55,10774
2017-07-17,00:00:00,106.3,108.75,106.0,106.1,6535
2017-07-18,00:00:00,105.55,107.0,105.25,105.6,10778
2017-07-19,00:00:00,108.5,108.5,106.0,107.15,14282
2017-07-20,00:00:00,106.3,109.0,106.15,107.2,9078
2017-07-21,00:00:00,109.4,110.0,106.05,106.3,7966
2017-07-24,00:00:00,109.25,127.55,106.25,118.85,775169
2017-07-25,00:00:00,120.0,120.95,113.0,114.85,100258
2017-07-26,00:00:00,115.85,124.0,115.85,120.75,121120
2017-07-27,00:00:00,121.6,121.6,115.4,116.0,35551
2017-07-28,00:00:00,117.35,118.75,115.7,116.7,18103
2017-07-31,00:00:00,118.0,121.5,116.7,120.1,25797
2017-08-01,00:00:00,121.5,121.5,116.1,117.2,12565
2017-08-02,00:00:00,120.0,120.0,113.5,114.4,20777
2017-08-03,00:00:00,115.0,115.85,112.95,113.3,19077
2017-08-04,00:00:00,113.95,118.0,113.0,115.25,47807
2017-08-07,00:00:00,119.6,120.25,113.5,114.35,41920
2017-08-08,00:00:00,115.95,116.0,112.5,112.7,23528
2017-08-09,00:00:00,114.0,114.9,106.1,109.45,27128
2017-08-10,00:00:00,110.8,110.8,103.7,105.75,23297
2017-08-11,00:00:00,104.95,108.6,100.5,105.7,50903
2017-08-14,00:00:00,105.95,108.85,105.55,108.1,19286
2017-08-16,00:00:00,109.85,109.85,107.05,107.85,8054
2017-08-17,00:00:00,110.1,112.5,108.8,110.2,18762
2017-08-18,00:00:00,110.65,110.65,108.1,109.1,8085
2017-08-21,00:00:00,109.1,111.45,107.05,108.15,5513
2017-08-22,00:00:00,108.15,108.4,105.0,105.45,18296
2017-08-23,00:00:00,105.35,108.0,105.0,106.75,18610
2017-08-24,00:00:00,108.4,108.85,106.6,107.15,7247
2017-08-28,00:00:00,106.75,109.75,106.75,107.85,14929
2017-08-29,00:00:00,108.0,108.4,107.25,108.05,8493
2017-08-30,00:00:00,110.55,112.0,108.5,109.35,25412
2017-08-31,00:00:00,112.0,114.4,110.2,112.1,25570
2017-09-01,00:00:00,111.2,116.0,111.2,114.2,33127
2017-09-04,00:00:00,115.0,118.5,112.25,114.5,45959
2017-09-05,00:00:00,115.3,118.0,113.75,117.35,25740
2017-09-06,00:00:00,116.0,131.85,115.3,122.15,349028
2017-09-07,00:00:00,125.85,127.5,120.6,121.55,40412
2017-09-08,00:00:00,123.9,124.4,112.0,113.75,76770
2017-09-11,00:00:00,114.5,124.9,114.5,122.9,92715
2017-09-12,00:00:00,122.05,124.3,119.0,120.4,37031
2017-09-13,00:00:00,120.4,126.95,119.9,120.0,55929
2017-09-14,00:00:00,120.05,122.0,120.0,120.5,16086
2017-09-15,00:00:00,125.0,128.5,120.75,121.2,135933
2017-09-18,00:00:00,127.0,137.8,123.15,127.15,496284
2017-09-19,00:00:00,128.45,150.7,124.2,148.15,1313746
2017-09-20,00:00:00,147.5,147.5,137.65,140.05,485000
2017-09-21,00:00:00,140.9,149.9,135.55,140.95,437296
2017-09-22,00:00:00,141.4,144.5,139.25,140.45,187611
2017-09-25,00:00:00,142.0,142.15,134.0,136.75,202530
2017-09-26,00:00:00,137.0,138.7,131.0,132.55,84080
2017-09-27,00:00:00,134.05,139.0,126.0,127.55,41162
2017-09-28,00:00:00,131.8,134.6,125.05,132.05,108501
2017-09-29,00:00:00,133.2,136.75,130.0,131.1,95117
2017-10-03,00:00:00,133.8,134.9,128.8,130.85,44871
2017-10-04,00:00:00,132.3,137.5,129.85,131.45,142994
2017-10-05,00:00:00,133.0,134.8,130.05,131.0,71145
2017-10-06,00:00:00,132.45,134.6,131.4,132.9,41349
2017-10-09,00:00:00,132.9,134.45,128.05,128.9,48830
2017-10-10,00:00:00,130.45,134.0,130.0,130.4,44699
2017-10-11,00:00:00,131.9,132.25,126.0,127.05,37586
2017-10-12,00:00:00,128.85,133.5,127.7,132.95,45102
2017-10-13,00:00:00,133.0,139.35,132.0,135.85,108651
2017-10-16,00:00:00,133.95,137.0,132.1,132.95,42571
2017-10-17,00:00:00,134.3,135.1,131.5,132.45,26041
2017-10-18,00:00:00,133.85,133.85,130.6,130.95,19625
2017-10-23,00:00:00,132.0,134.9,131.15,132.15,20931
2017-10-24,00:00:00,134.0,143.0,134.0,140.0,203933
2017-10-25,00:00:00,141.0,141.35,134.0,136.6,82164
2017-10-26,00:00:00,137.95,137.95,136.6,137.0,19221
2017-10-27,00:00:00,136.25,139.95,136.25,138.8,25950
2017-10-30,00:00:00,142.8,142.8,138.0,138.65,23822
2017-10-31,00:00:00,138.65,143.0,135.0,137.55,42380
2017-11-01,00:00:00,137.7,141.0,134.5,135.6,28644
2017-11-02,00:00:00,137.9,145.8,134.35,142.4,115312
2017-11-03,00:00:00,146.4,152.85,140.1,145.5,377457
2017-11-06,00:00:00,145.95,147.95,138.2,141.55,52914
2017-11-07,00:00:00,141.55,143.35,137.1,137.65,41584
2017-11-08,00:00:00,140.95,142.0,132.05,134.2,62575
2017-11-09,00:00:00,134.25,138.5,130.15,131.0,40965
2017-11-10,00:00:00,132.0,138.0,130.7,133.9,44825
2017-11-13,00:00:00,141.7,160.65,141.7,160.05,1049887
2017-11-14,00:00:00,160.0,162.0,150.15,155.7,310581
2017-11-15,00:00:00,156.0,170.45,154.0,162.0,336364
2017-11-16,00:00:00,164.0,165.9,148.7,153.85,329866
2017-11-17,00:00:00,157.95,159.0,152.3,156.0,107237
2017-11-20,00:00:00,158.6,159.65,146.05,151.95,169858
2017-11-21,00:00:00,152.1,155.0,151.05,152.6,51140
2017-11-22,00:00:00,153.3,153.55,147.5,148.35,32057
2017-11-23,00:00:00,150.95,154.9,148.5,153.1,89034
2017-11-24,00:00:00,152.0,183.7,150.75,175.1,732025
2017-11-27,00:00:00,174.5,181.9,165.6,170.5,243945
2017-11-28,00:00:00,172.5,180.95,170.0,171.0,161627
2017-11-29,00:00:00,173.2,174.5,167.1,168.35,62257
2017-11-30,00:00:00,171.65,171.65,164.0,165.35,36469
2017-12-01,00:00:00,171.0,172.0,164.0,165.65,73080
2017-12-04,00:00:00,164.45,168.5,160.5,161.7,31139
2017-12-05,00:00:00,160.1,163.0,157.7,160.35,26560
2017-12-06,00:00:00,161.4,163.9,159.15,160.1,25963
2017-12-07,00:00:00,160.0,169.4,160.0,165.1,72426
2017-12-08,00:00:00,166.0,172.5,165.95,168.65,57270
2017-12-11,00:00:00,170.7,176.75,168.0,168.9,41653
2017-12-12,00:00:00,168.5,171.3,161.3,162.0,40491
2017-12-13,00:00:00,162.0,167.8,159.1,159.85,44798
2017-12-14,00:00:00,161.65,161.85,155.1,156.55,50523
2017-12-15,00:00:00,159.0,169.4,157.35,163.55,113568
2017-12-18,00:00:00,163.75,165.35,153.95,162.65,56527
2017-12-19,00:00:00,162.8,169.95,162.5,167.7,57501
2017-12-20,00:00:00,170.0,174.9,168.0,170.85,90783
2017-12-21,00:00:00,170.65,172.0,167.0,168.75,31273
2017-12-22,00:00:00,167.2,173.45,167.2,169.9,55111
2017-12-26,00:00:00,170.0,173.5,167.35,169.3,39587
2017-12-27,00:00:00,171.7,171.7,163.85,165.05,24044
2017-12-28,00:00:00,164.0,168.0,163.0,163.35,22735
2017-12-29,00:00:00,165.7,166.0,161.1,162.4,28384
2018-01-01,00:00:00,162.35,164.85,159.2,160.3,17546
2018-01-02,00:00:00,161.85,164.0,158.0,162.35,33536
2018-01-03,00:00:00,163.9,167.85,162.95,166.2,38469
2018-01-04,00:00:00,165.35,179.4,165.35,176.35,125400
2018-01-05,00:00:00,176.0,178.75,169.6,173.1,52723
2018-01-08,00:00:00,172.15,207.7,172.15,207.7,793457
2018-01-09,00:00:00,210.0,216.4,194.4,196.75,256635
2018-01-10,00:00:00,198.7,202.7,189.1,192.5,103008
2018-01-11,00:00:00,194.05,198.8,190.4,191.8,68291
2018-01-12,00:00:00,197.0,197.0,180.0,188.45,96003
2018-01-15,00:00:00,187.1,192.75,183.25,185.5,48377
2018-01-16,00:00:00,185.05,206.7,183.0,185.7,306234
2018-01-17,00:00:00,185.75,191.6,178.1,186.4,78487
2018-01-18,00:00:00,183.1,208.8,183.1,191.15,687411
2018-01-19,00:00:00,192.55,205.9,189.05,195.35,165385
2018-01-22,00:00:00,197.8,204.9,195.6,198.4,217411
2018-01-23,00:00:00,200.8,206.75,197.55,198.75,259220
2018-01-24,00:00:00,198.75,202.0,196.1,200.5,54348
2018-01-25,00:00:00,204.45,216.4,201.0,212.6,408649
2018-01-29,00:00:00,212.8,222.7,210.05,220.4,215767
2018-01-30,00:00:00,218.0,220.95,210.2,215.1,76981
2018-01-31,00:00:00,213.4,219.4,211.0,216.35,84068
2018-02-01,00:00:00,219.0,229.5,195.65,209.8,145755
2018-02-02,00:00:00,202.0,207.9,184.25,190.25,124200
2018-02-05,00:00:00,187.5,212.35,184.1,205.35,167610
2018-02-06,00:00:00,181.2,200.0,181.2,191.8,101000
2018-02-07,00:00:00,196.1,204.4,195.1,198.7,62280
2018-02-08,00:00:00,202.4,204.5,197.0,199.2,47992
2018-02-09,00:00:00,193.3,204.85,192.0,196.95,57603
2018-02-12,00:00:00,194.65,209.85,194.65,205.1,64981
2018-02-14,00:00:00,207.2,209.0,201.25,202.8,46981
2018-02-15,00:00:00,206.35,207.95,196.5,198.25,20479
2018-02-16,00:00:00,200.6,200.95,193.15,194.75,22289
2018-02-19,00:00:00,194.0,199.0,188.1,191.85,30654
2018-02-20,00:00:00,194.0,194.95,185.3,186.75,27546
2018-02-21,00:00:00,189.95,194.0,186.55,189.3,43011
2018-02-22,00:00:00,189.8,194.7,185.1,192.4,49426
2018-02-23,00:00:00,193.95,210.0,190.25,199.0,213221
2018-02-26,00:00:00,199.55,206.6,197.1,200.25,73695
2018-02-27,00:00:00,201.2,204.55,198.05,199.1,36126
2018-02-28,00:00:00,198.0,204.8,190.0,196.5,75333
2018-03-01,00:00:00,198.0,202.0,191.7,192.85,114485
2018-03-05,00:00:00,193.8,193.8,185.6,186.9,40442
2018-03-06,00:00:00,187.15,192.5,182.0,183.6,29751
2018-03-07,00:00:00,182.25,183.0,168.1,171.35,64291
2018-03-08,00:00:00,171.4,176.7,161.65,174.45,130298
2018-03-09,00:00:00,175.9,177.0,171.0,172.7,23014
2018-03-12,00:00:00,172.0,175.35,169.0,170.9,24066
2018-03-13,00:00:00,170.8,181.9,170.0,178.5,37656
2018-03-14,00:00:00,177.1,186.9,176.4,184.7,27627
2018-03-15,00:00:00,185.0,188.9,183.2,187.7,21333
2018-03-16,00:00:00,187.0,189.5,174.35,179.7,34332
2018-03-19,00:00:00,183.25,183.25,176.3,177.6,16799
2018-03-20,00:00:00,176.0,183.0,173.25,174.5,16412
2018-03-21,00:00:00,175.9,180.0,175.6,176.95,56197
2018-03-22,00:00:00,176.95,178.0,168.3,171.3,12837
2018-03-23,00:00:00,167.5,167.5,162.0,166.0,44183
2018-03-26,00:00:00,163.05,172.0,162.0,164.15,45843
2018-03-27,00:00:00,166.3,168.05,162.0,163.85,31195
2018-03-28,00:00:00,162.55,163.5,156.5,158.6,33496
2018-04-02,00:00:00,161.6,168.55,159.0,167.2,37770
2018-04-03,00:00:00,167.0,171.9,164.5,170.45,21260
2018-04-04,00:00:00,173.8,177.0,168.2,169.35,30112
2018-04-05,00:00:00,172.65,178.0,172.65,175.25,19619
2018-04-06,00:00:00,176.65,176.65,173.5,174.15,9978
2018-04-09,00:00:00,173.5,182.5,172.8,180.6,39647
2018-04-10,00:00:00,182.0,184.9,178.25,179.4,31588
2018-04-11,00:00:00,179.0,179.0,172.8,174.8,16162
2018-04-12,00:00:00,174.5,176.65,170.05,171.65,20448
2018-04-13,00:00:00,173.2,178.4,170.1,171.8,33402
2018-04-16,00:00:00,172.0,175.0,171.5,171.85,16918
2018-04-17,00:00:00,174.0,206.2,174.0,205.3,1533225
2018-04-18,00:00:00,206.0,238.9,195.9,218.65,3115821
2018-04-19,00:00:00,219.8,225.0,210.6,213.2,574219
2018-04-20,00:00:00,215.0,218.0,206.65,210.5,353242
2018-04-23,00:00:00,211.7,215.9,205.65,207.55,208207
2018-04-24,00:00:00,209.5,234.45,207.0,221.85,1280629
2018-04-25,00:00:00,221.6,227.0,213.3,218.3,255638
2018-04-26,00:00:00,220.9,229.8,220.1,221.8,241285
2018-04-27,00:00:00,223.95,228.0,220.0,222.95,111453
2018-04-30,00:00:00,228.95,228.95,219.2,221.6,133141
2018-05-02,00:00:00,223.0,228.5,220.5,223.2,164699
2018-05-03,00:00:00,223.55,224.05,215.0,217.15,61771
2018-05-04,00:00:00,218.0,220.0,215.0,215.75,32159
2018-05-07,00:00:00,217.85,234.0,216.35,225.85,451069
2018-05-08,00:00:00,226.05,227.7,219.0,221.95,93971
2018-05-09,00:00:00,222.3,225.5,218.2,218.85,76369
2018-05-10,00:00:00,219.9,220.4,208.85,210.4,68023
2018-05-11,00:00:00,212.4,216.5,210.0,215.1,59849
2018-05-14,00:00:00,217.0,218.7,208.4,209.85,26186
2018-05-15,00:00:00,209.95,220.45,208.0,213.55,78429
2018-05-16,00:00:00,208.2,220.75,208.2,218.75,82292
2018-05-17,00:00:00,221.0,229.0,214.0,216.7,210799
2018-05-18,00:00:00,218.3,219.7,209.15,211.05,47295
2018-05-21,00:00:00,212.0,213.2,196.1,198.9,82426
2018-05-22,00:00:00,199.9,200.95,192.1,194.85,58689
2018-05-23,00:00:00,194.5,205.0,194.5,195.75,47507
2018-05-24,00:00:00,198.0,198.9,191.0,191.9,37679
2018-05-25,00:00:00,192.1,197.85,191.1,194.8,32746
2018-05-28,00:00:00,197.0,210.0,197.0,208.0,152914
2018-05-29,00:00:00,207.5,207.5,191.35,194.75,117861
2018-05-30,00:00:00,195.0,198.0,192.15,192.65,41659
2018-05-31,00:00:00,193.95,195.0,177.4,178.85,83044
2018-06-01,00:00:00,180.0,183.8,174.0,175.45,63780
2018-06-04,00:00:00,172.0,176.9,165.3,169.8,77276
2018-06-05,00:00:00,165.45,169.95,155.05,156.45,90592
2018-06-06,00:00:00,156.45,163.45,153.7,158.65,52273
2018-06-07,00:00:00,163.9,175.0,161.0,172.65,168447
2018-06-08,00:00:00,170.95,175.0,167.2,172.2,42543
2018-06-11,00:00:00,172.4,184.9,171.2,181.25,250900
2018-06-12,00:00:00,179.25,191.0,179.25,186.25,80491
2018-06-13,00:00:00,187.45,190.9,178.5,179.5,60081
2018-06-14,00:00:00,180.0,182.15,177.3,177.85,28160
2018-06-15,00:00:00,179.7,181.5,167.6,170.35,51620
2018-06-18,00:00:00,168.5,168.5,164.0,166.35,23757
2018-06-19,00:00:00,166.0,167.45,164.1,165.15,20182
2018-06-20,00:00:00,171.7,171.7,165.2,166.85,28244
2018-06-21,00:00:00,169.9,170.8,165.2,166.7,24557
2018-06-22,00:00:00,167.9,168.4,164.35,165.6,12359
2018-06-25,00:00:00,165.05,166.7,157.0,158.4,21224
2018-06-26,00:00:00,157.6,161.9,154.5,157.2,37383
2018-06-27,00:00:00,158.55,158.95,150.3,154.75,22838
2018-06-28,00:00:00,154.0,155.5,149.1,150.7,20034
2018-06-29,00:00:00,150.1,166.85,150.1,163.4,71537
2018-07-02,00:00:00,163.0,166.3,157.4,158.3,26997
2018-07-03,00:00:00,158.05,164.0,157.4,160.4,23914
2018-07-04,00:00:00,162.45,173.0,159.15,164.2,117427
2018-07-05,00:00:00,164.05,164.05,157.0,157.75,23897
2018-07-06,00:00:00,158.45,162.0,157.0,160.0,15033
2018-07-09,00:00:00,163.1,163.1,157.0,158.4,24115
2018-07-10,00:00:00,158.9,169.9,156.3,168.25,95461
2018-07-11,00:00:00,169.9,169.9,163.25,165.35,22908
2018-07-12,00:00:00,172.3,172.3,164.05,165.7,18113
2018-07-13,00:00:00,165.6,169.0,160.0,163.75,29149
2018-07-16,00:00:00,164.0,164.8,155.5,156.6,16129
2018-07-17,00:00:00,156.15,157.2,150.5,154.15,29172
2018-07-18,00:00:00,155.75,156.15,149.0,150.2,18789
2018-07-19,00:00:00,149.95,149.95,141.35,142.0,29938
2018-07-20,00:00:00,142.5,148.9,141.0,146.4,23883
2018-07-23,00:00:00,150.0,161.9,147.0,157.0,97698
2018-07-24,00:00:00,157.0,164.6,156.0,162.25,49808
2018-07-25,00:00:00,161.5,164.5,158.1,159.3,16641
2018-07-26,00:00:00,159.1,165.0,158.25,162.95,27245
2018-07-27,00:00:00,160.55,172.9,158.2,161.7,190380
2018-07-30,00:00:00,162.95,171.0,161.25,166.05,117305
2018-07-31,00:00:00,165.95,165.95,158.0,160.45,51202
2018-08-01,00:00:00,160.75,164.85,159.0,159.95,15516
2018-08-02,00:00:00,161.0,163.0,158.1,159.25,23434
2018-08-03,00:00:00,159.9,165.0,157.35,158.25,46854
2018-08-06,00:00:00,159.9,159.95,157.2,158.05,12685
2018-08-07,00:00:00,157.15,159.9,151.15,152.5,40460
2018-08-08,00:00:00,156.8,158.3,153.55,155.65,66566
2018-08-09,00:00:00,156.0,156.9,154.05,155.2,8314
2018-08-10,00:00:00,154.05,154.85,148.0,149.5,27547
2018-08-13,00:00:00,147.0,152.5,145.5,149.3,20332
2018-08-14,00:00:00,149.95,153.4,145.5,147.2,17690
2018-08-16,00:00:00,147.0,147.0,138.0,140.85,59432
2018-08-17,00:00:00,141.0,145.5,138.5,139.55,63911
2018-08-20,00:00:00,142.0,142.0,136.8,137.1,39352
2018-08-21,00:00:00,139.6,140.45,136.05,137.75,36922
2018-08-23,00:00:00,139.05,141.0,134.55,135.25,36612
2018-08-24,00:00:00,137.8,138.45,130.85,134.2,20782
2018-08-27,00:00:00,138.0,139.0,136.0,137.05,38455
2018-08-28,00:00:00,138.0,149.4,135.0,139.6,164611
2018-08-29,00:00:00,140.0,142.0,138.0,139.75,25666
2018-08-30,00:00:00,141.0,151.0,140.0,148.0,123496
2018-08-31,00:00:00,146.3,152.5,146.3,149.05,37726
2018-09-03,00:00:00,151.0,154.25,147.0,150.4,49275
2018-09-04,00:00:00,149.0,149.8,142.0,142.35,20350
2018-09-05,00:00:00,140.4,142.0,137.15,138.0,15340
2018-09-06,00:00:00,139.95,145.45,138.6,143.4,21013
2018-09-07,00:00:00,147.0,147.0,142.7,144.65,10265
2018-09-10,00:00:00,145.95,145.95,138.8,140.45,14764
2018-09-11,00:00:00,140.15,147.0,136.0,137.05,107491
2018-09-12,00:00:00,137.0,137.05,132.9,136.35,23122
2018-09-14,00:00:00,140.3,140.3,137.0,137.35,9495
2018-09-17,00:00:00,136.5,143.0,136.0,138.35,20402
2018-09-18,00:00:00,137.4,141.15,136.0,136.55,14243
2018-09-19,00:00:00,137.85,140.4,132.1,133.8,17186
2018-09-21,00:00:00,136.0,139.9,125.0,130.4,22734
2018-09-24,00:00:00,128.05,131.75,121.5,122.25,27920
2018-09-25,00:00:00,123.0,127.35,121.3,124.25,14454
2018-09-26,00:00:00,124.05,126.3,121.05,121.4,17440
2018-09-27,00:00:00,121.5,124.15,117.85,118.5,18527
2018-09-28,00:00:00,121.6,121.6,115.85,117.85,29318
2018-10-01,00:00:00,115.0,120.15,108.25,115.4,35435
2018-10-03,00:00:00,118.0,118.0,110.45,111.85,31250
2018-10-04,00:00:00,110.0,112.05,108.15,110.5,27787
2018-10-05,00:00:00,110.5,112.0,107.3,108.15,27903
2018-10-08,00:00:00,109.0,111.9,103.05,104.95,38846
2018-10-09,00:00:00,104.5,107.7,99.55,101.25,38185
2018-10-10,00:00:00,100.25,110.4,100.25,108.5,39501
2018-10-11,00:00:00,106.95,111.45,101.0,108.75,15642
