Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,84.0,85.95,83.55,84.8,405599
2017-01-05,00:00:00,85.0,85.25,83.65,84.55,118005
2017-01-06,00:00:00,84.95,85.25,83.3,84.2,227347
2017-01-09,00:00:00,84.95,85.25,84.0,85.1,104848
2017-01-10,00:00:00,85.85,90.9,85.6,88.6,1207000
2017-01-11,00:00:00,90.05,93.0,89.8,90.4,568857
2017-01-12,00:00:00,90.75,91.25,90.3,90.9,240981
2017-01-13,00:00:00,91.9,91.9,89.15,89.95,86541
2017-01-16,00:00:00,90.0,91.9,89.0,90.1,87891
2017-01-17,00:00:00,89.5,90.05,88.5,89.7,58655
2017-01-18,00:00:00,89.9,91.2,88.8,90.55,228903
2017-01-19,00:00:00,91.2,92.0,89.65,90.35,226696
2017-01-20,00:00:00,89.65,90.4,88.15,88.65,70006
2017-01-23,00:00:00,88.5,90.9,88.4,90.2,108484
2017-01-24,00:00:00,90.5,95.2,89.6,92.4,969739
2017-01-25,00:00:00,93.8,96.6,93.8,94.85,433497
2017-01-27,00:00:00,95.0,97.1,94.1,96.1,283906
2017-01-30,00:00:00,96.5,97.5,92.8,93.35,144210
2017-01-31,00:00:00,93.3,93.65,91.0,91.5,157924
2017-02-01,00:00:00,92.35,98.3,91.45,96.55,324838
2017-02-02,00:00:00,97.5,103.8,97.5,99.95,940849
2017-02-03,00:00:00,100.75,106.0,99.0,104.45,539078
2017-02-06,00:00:00,107.1,113.95,106.0,112.3,1142708
2017-02-07,00:00:00,112.4,112.45,105.95,106.9,407964
2017-02-08,00:00:00,107.5,107.9,100.7,101.85,464404
2017-02-09,00:00:00,102.9,104.0,97.5,98.4,413152
2017-02-10,00:00:00,98.9,102.45,98.75,99.6,300271
2017-02-13,00:00:00,100.9,100.9,96.55,97.45,184850
2017-02-14,00:00:00,96.55,99.1,96.55,98.05,145643
2017-02-15,00:00:00,96.0,96.0,89.05,89.95,741807
2017-02-16,00:00:00,89.2,92.3,89.2,91.75,446875
2017-02-17,00:00:00,91.25,94.25,91.25,92.6,251734
2017-02-20,00:00:00,92.6,93.2,91.7,92.6,120838
2017-02-21,00:00:00,92.25,97.8,92.25,96.05,907160
2017-02-22,00:00:00,96.5,97.2,93.5,94.75,236754
2017-02-23,00:00:00,95.0,96.8,93.95,95.4,207460
2017-02-27,00:00:00,95.5,96.0,94.55,95.45,116976
2017-02-28,00:00:00,95.0,96.45,94.6,95.0,106322
2017-03-01,00:00:00,102.0,103.0,99.0,99.75,1650171
2017-03-02,00:00:00,100.65,100.8,96.2,97.4,588119
2017-03-03,00:00:00,97.45,98.4,96.55,97.45,131729
2017-03-06,00:00:00,98.55,98.55,94.7,95.25,175214
2017-03-07,00:00:00,95.8,96.0,94.0,94.45,101395
2017-03-08,00:00:00,94.75,95.9,92.6,94.5,111061
2017-03-09,00:00:00,94.8,95.75,93.55,93.75,113647
2017-03-10,00:00:00,95.5,95.5,92.2,92.7,87305
2017-03-14,00:00:00,95.9,95.9,93.3,93.75,152043
2017-03-15,00:00:00,94.45,97.4,94.35,96.55,328078
2017-03-16,00:00:00,97.0,99.9,96.5,98.9,362082
2017-03-17,00:00:00,99.85,99.9,96.9,98.65,262559
2017-03-20,00:00:00,99.5,101.0,97.0,99.75,289000
2017-03-21,00:00:00,101.0,103.0,99.25,101.55,581422
2017-03-22,00:00:00,99.45,99.85,98.25,99.15,287197
2017-03-23,00:00:00,99.85,100.6,97.9,98.6,348603
2017-03-24,00:00:00,99.6,100.3,98.15,98.75,243588
2017-03-27,00:00:00,98.1,99.15,96.15,96.5,95139
2017-03-28,00:00:00,96.55,101.45,96.55,98.9,426033
2017-03-29,00:00:00,99.9,99.9,96.05,96.65,461010
2017-03-30,00:00:00,96.9,97.15,95.15,96.7,289195
2017-03-31,00:00:00,98.3,100.0,96.85,97.9,618809
2017-04-03,00:00:00,103.55,104.9,101.2,101.7,878288
2017-04-05,00:00:00,102.0,104.4,99.75,103.5,626650
2017-04-06,00:00:00,103.8,105.5,102.2,103.9,1086383
2017-04-07,00:00:00,103.9,107.2,103.35,104.15,636805
2017-04-10,00:00:00,104.95,106.0,104.0,104.35,175454
2017-04-11,00:00:00,104.3,105.8,102.8,104.75,223103
2017-04-12,00:00:00,104.35,105.55,100.8,104.45,318443
2017-04-13,00:00:00,105.1,105.1,103.0,103.1,129866
2017-04-17,00:00:00,103.1,103.8,100.55,101.95,153634
2017-04-18,00:00:00,103.35,103.6,99.15,99.55,226471
2017-04-19,00:00:00,99.1,104.5,99.05,103.7,381943
2017-04-20,00:00:00,104.85,107.4,103.95,106.8,885246
2017-04-21,00:00:00,106.85,107.9,104.5,104.8,313959
2017-04-24,00:00:00,105.55,113.5,105.55,111.9,1583520
2017-04-25,00:00:00,112.85,115.7,112.85,114.1,1049232
2017-04-26,00:00:00,114.45,115.45,109.55,114.2,641769
2017-04-27,00:00:00,114.0,118.9,113.1,118.35,1073909
2017-04-28,00:00:00,124.05,129.2,120.4,121.9,2144981
2017-05-02,00:00:00,122.85,122.85,118.0,120.4,706420
2017-05-03,00:00:00,121.0,121.8,118.55,119.7,272617
2017-05-04,00:00:00,120.6,121.5,117.5,117.85,513687
2017-05-05,00:00:00,118.7,119.5,115.5,116.25,229992
2017-05-08,00:00:00,117.95,122.4,117.05,121.25,489339
2017-05-09,00:00:00,122.75,125.0,121.05,122.05,505286
2017-05-10,00:00:00,122.9,123.35,121.0,121.8,256620
2017-05-11,00:00:00,122.55,122.8,120.8,121.65,323359
2017-05-12,00:00:00,121.9,125.75,119.9,123.55,949963
2017-05-15,00:00:00,124.6,125.75,122.25,124.6,391155
2017-05-16,00:00:00,124.0,125.6,124.0,124.95,349833
2017-05-17,00:00:00,125.7,125.7,124.05,125.2,221759
2017-05-18,00:00:00,121.6,124.1,120.0,122.35,330236
2017-05-19,00:00:00,121.05,123.2,120.1,121.15,327681
2017-05-22,00:00:00,122.2,125.4,119.5,121.1,231513
2017-05-23,00:00:00,119.5,121.0,117.65,118.9,249496
2017-05-24,00:00:00,118.25,118.8,115.05,116.25,197690
2017-05-25,00:00:00,117.0,121.7,113.5,119.6,210929
2017-05-26,00:00:00,121.0,122.65,116.35,121.45,286701
2017-05-29,00:00:00,120.85,120.85,115.85,116.45,137116
2017-05-30,00:00:00,115.1,117.25,113.5,114.1,124446
2017-05-31,00:00:00,113.95,115.45,113.75,114.65,180593
2017-06-01,00:00:00,114.85,119.45,114.2,118.0,593165
2017-06-02,00:00:00,118.8,119.0,115.95,117.05,216824
2017-06-05,00:00:00,116.0,118.5,115.05,117.4,169481
2017-06-06,00:00:00,116.1,118.35,115.55,116.0,201241
2017-06-07,00:00:00,116.1,116.75,113.55,114.15,89939
2017-06-08,00:00:00,115.3,116.3,114.6,115.35,92595
2017-06-09,00:00:00,115.05,116.0,114.0,115.5,125996
2017-06-12,00:00:00,115.0,115.4,113.8,114.55,212527
2017-06-13,00:00:00,114.5,115.7,113.1,114.15,382095
2017-06-14,00:00:00,115.0,125.5,113.8,121.2,482775
2017-06-15,00:00:00,119.5,120.5,117.15,117.65,207721
2017-06-16,00:00:00,117.65,119.9,116.75,117.0,373639
2017-06-19,00:00:00,117.9,119.45,114.5,115.05,2452222
2017-06-20,00:00:00,115.6,117.0,114.3,116.3,97412
2017-06-21,00:00:00,116.0,118.8,114.8,117.75,174076
2017-06-22,00:00:00,120.0,123.8,118.8,120.25,532148
2017-06-23,00:00:00,120.3,121.3,115.7,119.2,182047
2017-06-27,00:00:00,119.5,122.0,117.0,118.65,105355
2017-06-28,00:00:00,117.0,119.95,117.0,119.05,212368
2017-06-29,00:00:00,119.4,121.75,119.15,120.4,103940
2017-06-30,00:00:00,120.4,121.4,118.4,121.1,134263
2017-07-03,00:00:00,121.2,122.9,119.85,120.55,134355
2017-07-04,00:00:00,120.55,121.8,119.95,121.1,123607
2017-07-05,00:00:00,120.6,128.45,120.2,126.55,871213
2017-07-06,00:00:00,128.0,129.9,123.95,124.6,322386
2017-07-07,00:00:00,123.25,125.9,122.3,122.95,186414
2017-07-10,00:00:00,123.5,125.5,122.0,124.7,47554
2017-07-11,00:00:00,124.5,125.9,122.15,124.85,271802
2017-07-12,00:00:00,125.0,126.0,123.65,125.2,120240
2017-07-13,00:00:00,125.5,126.8,123.0,124.25,135178
2017-07-14,00:00:00,123.8,124.35,121.15,121.65,66318
2017-07-17,00:00:00,120.4,123.0,120.1,120.8,102328
2017-07-18,00:00:00,121.0,123.4,120.65,121.95,128585
2017-07-19,00:00:00,122.7,123.4,121.0,123.05,126925
2017-07-20,00:00:00,122.9,124.9,121.7,124.35,148484
2017-07-21,00:00:00,123.25,124.85,121.4,122.85,81072
2017-07-24,00:00:00,120.9,123.3,120.6,121.5,99439
2017-07-25,00:00:00,121.25,122.25,120.2,121.2,43221
2017-07-26,00:00:00,121.2,126.4,121.2,122.95,245322
2017-07-27,00:00:00,123.5,124.0,120.0,120.95,93077
2017-07-28,00:00:00,120.75,121.7,119.0,120.25,67782
2017-07-31,00:00:00,120.0,121.2,118.95,119.8,115980
2017-08-01,00:00:00,120.85,122.8,118.6,121.6,126015
2017-08-02,00:00:00,122.7,123.35,118.9,119.25,75929
2017-08-03,00:00:00,118.5,120.45,116.65,117.45,72907
2017-08-04,00:00:00,117.4,119.5,116.8,118.15,59460
2017-08-07,00:00:00,117.6,119.4,117.6,118.25,55869
2017-08-08,00:00:00,119.25,122.75,115.9,121.05,775251
2017-08-09,00:00:00,121.8,121.8,118.0,118.7,156686
2017-08-10,00:00:00,118.0,118.05,112.45,114.4,217111
2017-08-11,00:00:00,113.1,113.1,108.5,112.05,86992
2017-08-14,00:00:00,112.5,114.0,108.5,112.2,171228
2017-08-16,00:00:00,113.95,114.4,111.1,112.65,60178
2017-08-17,00:00:00,113.7,114.25,111.55,112.45,64505
2017-08-18,00:00:00,112.2,113.25,110.55,112.25,54861
2017-08-21,00:00:00,113.0,113.0,110.7,111.3,32477
2017-08-22,00:00:00,110.75,112.1,107.15,107.55,57761
2017-08-23,00:00:00,107.2,111.5,107.2,111.0,64258
2017-08-24,00:00:00,110.15,111.95,108.9,109.9,96482
2017-08-28,00:00:00,110.7,110.75,109.5,110.05,43367
2017-08-29,00:00:00,109.7,110.85,108.45,109.45,58151
2017-08-30,00:00:00,109.9,110.25,107.95,109.1,151536
2017-08-31,00:00:00,108.65,110.45,108.2,109.75,52398
2017-09-01,00:00:00,110.7,111.85,109.25,110.0,72873
2017-09-04,00:00:00,110.0,110.0,107.4,108.0,43059
2017-09-05,00:00:00,108.2,110.4,107.0,109.15,172436
2017-09-06,00:00:00,109.1,119.25,108.75,114.55,704161
2017-09-07,00:00:00,115.5,116.9,112.55,113.4,154827
2017-09-08,00:00:00,113.4,114.5,110.2,111.1,88706
2017-09-11,00:00:00,111.05,111.9,109.0,109.5,90883
2017-09-12,00:00:00,110.0,111.5,108.35,109.95,193431
2017-09-13,00:00:00,110.0,111.35,108.5,108.6,91935
2017-09-14,00:00:00,108.9,109.75,108.0,108.55,123500
2017-09-15,00:00:00,108.4,110.0,107.0,107.7,154617
2017-09-18,00:00:00,108.0,109.95,108.0,108.25,123879
2017-09-19,00:00:00,109.2,112.65,107.5,110.45,328529
2017-09-20,00:00:00,111.75,111.75,107.55,107.95,262202
2017-09-21,00:00:00,108.6,110.6,105.15,109.05,311810
2017-09-22,00:00:00,106.45,109.55,105.1,105.7,138288
2017-09-25,00:00:00,107.75,108.6,104.0,106.65,199102
2017-09-26,00:00:00,107.25,107.25,105.65,106.45,52915
2017-09-27,00:00:00,106.6,108.0,102.55,103.1,80377
2017-09-28,00:00:00,103.0,105.7,99.1,102.2,112499
2017-09-29,00:00:00,104.2,104.8,102.0,102.95,98079
2017-10-03,00:00:00,102.65,104.9,101.5,104.3,80990
2017-10-04,00:00:00,104.95,105.7,103.05,103.5,74141
2017-10-05,00:00:00,104.2,106.0,102.65,103.95,139435
2017-10-06,00:00:00,104.95,107.85,103.0,107.0,304072
2017-10-09,00:00:00,107.75,110.0,106.1,108.75,128767
2017-10-10,00:00:00,108.4,110.0,107.65,109.1,89668
2017-10-11,00:00:00,108.95,110.75,105.1,105.55,349598
2017-10-12,00:00:00,107.3,111.0,105.2,109.05,109371
2017-10-13,00:00:00,109.0,109.4,106.55,107.3,78911
2017-10-16,00:00:00,107.3,109.15,106.65,108.85,157497
2017-10-17,00:00:00,107.7,113.45,107.7,110.35,251801
2017-10-18,00:00:00,110.25,111.5,109.0,109.75,60613
2017-10-23,00:00:00,108.3,114.95,108.1,112.3,130635
2017-10-24,00:00:00,114.95,116.2,109.65,110.7,267198
2017-10-25,00:00:00,114.5,116.6,112.25,115.45,451046
2017-10-26,00:00:00,115.45,120.0,113.45,117.05,290417
2017-10-27,00:00:00,117.65,124.9,114.55,120.05,628171
2017-10-30,00:00:00,120.75,122.25,118.25,118.95,243137
2017-10-31,00:00:00,119.65,120.9,117.35,118.7,118918
2017-11-01,00:00:00,119.9,122.35,118.55,119.15,183671
2017-11-02,00:00:00,119.6,124.0,118.0,123.2,331939
2017-11-03,00:00:00,124.0,124.45,120.7,121.35,176747
2017-11-06,00:00:00,121.0,123.3,119.15,120.2,138406
2017-11-07,00:00:00,120.0,122.5,109.95,110.85,869222
2017-11-08,00:00:00,109.3,114.8,106.6,113.9,295035
2017-11-09,00:00:00,114.95,118.6,113.35,114.4,295738
2017-11-10,00:00:00,114.5,117.9,112.7,114.8,142978
2017-11-13,00:00:00,114.8,116.3,111.4,111.95,80913
2017-11-14,00:00:00,112.8,114.2,111.0,113.65,113210
2017-11-15,00:00:00,112.05,113.55,110.15,111.1,53582
2017-11-16,00:00:00,112.1,116.45,111.9,114.3,119952
2017-11-17,00:00:00,115.55,115.55,113.35,114.15,93366
2017-11-20,00:00:00,112.35,113.5,111.0,111.75,55208
2017-11-21,00:00:00,112.0,113.05,110.15,111.6,116148
2017-11-22,00:00:00,111.85,114.0,110.85,113.1,122130
2017-11-23,00:00:00,113.75,116.9,113.4,115.55,130385
2017-11-24,00:00:00,116.55,116.55,114.15,114.85,71367
2017-11-27,00:00:00,114.0,114.3,112.7,112.9,69844
2017-11-28,00:00:00,113.85,116.0,112.95,113.9,85989
2017-11-29,00:00:00,113.05,117.9,113.05,116.85,168398
2017-11-30,00:00:00,116.95,117.45,112.65,113.6,100453
2017-12-01,00:00:00,113.1,115.15,111.2,111.75,114077
2017-12-04,00:00:00,111.1,112.0,109.35,110.8,41344
2017-12-05,00:00:00,111.0,115.0,109.85,112.95,101722
2017-12-06,00:00:00,114.85,115.05,112.6,113.85,81251
2017-12-07,00:00:00,113.9,114.55,112.35,113.8,301317
2017-12-08,00:00:00,114.25,114.7,112.4,112.6,74867
2017-12-11,00:00:00,112.6,113.8,111.3,111.9,70990
2017-12-12,00:00:00,110.8,114.0,110.8,112.0,67029
2017-12-13,00:00:00,111.8,116.95,111.2,114.65,302050
2017-12-14,00:00:00,117.0,117.8,112.2,112.9,213410
2017-12-15,00:00:00,113.8,119.0,112.95,114.4,226354
2017-12-18,00:00:00,111.0,116.75,109.05,114.5,1180290
2017-12-19,00:00:00,114.75,116.5,113.95,114.7,127315
2017-12-20,00:00:00,114.9,120.8,114.65,118.9,523644
2017-12-21,00:00:00,120.1,121.5,118.1,118.8,305960
2017-12-22,00:00:00,119.7,119.8,115.2,116.6,133562
2017-12-26,00:00:00,117.0,117.4,115.3,115.65,94847
2017-12-27,00:00:00,115.55,116.4,114.0,114.6,70867
2017-12-28,00:00:00,115.45,115.6,113.8,113.95,87151
2017-12-29,00:00:00,113.4,114.85,112.6,112.95,88102
2018-01-01,00:00:00,113.4,120.05,111.9,117.05,328528
2018-01-02,00:00:00,118.45,119.65,113.5,115.35,140395
2018-01-03,00:00:00,116.4,119.75,114.85,115.7,230521
2018-01-04,00:00:00,116.05,123.0,116.05,120.85,577919
2018-01-05,00:00:00,122.4,145.0,122.3,134.9,4453504
2018-01-08,00:00:00,136.5,138.55,132.2,135.05,2135097
2018-01-09,00:00:00,136.1,137.0,132.0,134.8,965446
2018-01-10,00:00:00,135.5,137.45,131.95,135.65,2673685
2018-01-11,00:00:00,138.0,139.0,134.65,135.25,4981700
2018-01-12,00:00:00,136.0,142.5,132.5,138.15,4910747
2018-01-15,00:00:00,140.1,141.45,137.5,139.6,3441519
2018-01-16,00:00:00,140.5,159.15,140.5,148.65,11043599
2018-01-17,00:00:00,148.45,153.4,144.2,145.3,3967724
2018-01-18,00:00:00,147.5,153.7,137.25,139.25,3118069
2018-01-19,00:00:00,139.4,147.5,136.6,141.9,1977994
2018-01-22,00:00:00,142.0,145.0,140.6,142.6,890601
2018-01-23,00:00:00,144.45,145.5,138.8,140.05,1463848
2018-01-24,00:00:00,140.7,141.7,136.2,137.45,985057
2018-01-25,00:00:00,138.5,138.5,133.5,134.55,499105
2018-01-29,00:00:00,135.25,137.35,128.8,130.25,548337
2018-01-30,00:00:00,128.85,140.3,127.1,138.15,1304524
2018-01-31,00:00:00,139.1,142.7,135.1,138.35,1099340
2018-02-01,00:00:00,138.8,140.9,130.25,133.7,810552
2018-02-02,00:00:00,129.15,134.35,123.7,126.9,883584
2018-02-05,00:00:00,124.0,132.45,123.55,126.85,706080
2018-02-06,00:00:00,115.1,124.0,115.1,121.85,1569827
2018-02-07,00:00:00,123.15,126.8,121.0,121.85,305057
2018-02-08,00:00:00,122.8,134.6,121.5,133.45,979927
2018-02-09,00:00:00,128.0,136.05,127.0,133.25,1071867
2018-02-12,00:00:00,135.9,137.5,133.8,136.3,620844
2018-02-14,00:00:00,136.3,144.65,135.8,138.3,3530326
2018-02-15,00:00:00,139.5,139.7,123.1,125.35,1526670
2018-02-16,00:00:00,126.5,128.65,121.25,123.0,785561
2018-02-19,00:00:00,123.5,123.5,116.15,118.6,758722
2018-02-20,00:00:00,117.95,124.2,117.0,122.7,634811
2018-02-21,00:00:00,123.55,127.15,122.05,125.05,890821
2018-02-22,00:00:00,125.0,126.0,123.25,124.4,333311
2018-02-23,00:00:00,124.5,126.15,123.5,125.85,595233
2018-02-26,00:00:00,126.9,128.5,126.05,127.7,724139
2018-02-27,00:00:00,128.1,128.45,120.95,122.85,436074
2018-02-28,00:00:00,122.4,127.8,119.25,126.35,753907
2018-03-01,00:00:00,126.0,129.3,125.2,126.65,505911
2018-03-05,00:00:00,125.0,126.9,121.8,123.95,408491
2018-03-06,00:00:00,125.0,129.5,121.35,122.3,644919
2018-03-07,00:00:00,123.0,123.0,115.4,115.9,573571
2018-03-08,00:00:00,117.0,120.5,114.5,120.0,456622
2018-03-09,00:00:00,120.0,120.85,115.3,115.75,313609
2018-03-12,00:00:00,116.55,119.2,115.0,116.5,637618
2018-03-13,00:00:00,116.6,120.5,116.3,117.85,721673
2018-03-14,00:00:00,116.9,119.35,116.1,116.95,804640
2018-03-15,00:00:00,118.65,119.7,115.85,116.45,849501
2018-03-16,00:00:00,116.45,117.9,114.45,115.65,692315
2018-03-19,00:00:00,115.95,116.5,111.5,112.35,1684321
2018-03-20,00:00:00,111.35,122.0,109.45,114.45,2503727
2018-03-21,00:00:00,115.6,117.55,114.95,116.3,944606
2018-03-22,00:00:00,117.15,117.8,113.5,114.05,260815
2018-03-23,00:00:00,110.7,112.95,106.1,108.2,1002008
2018-03-26,00:00:00,109.0,114.5,106.95,113.4,814739
2018-03-27,00:00:00,114.5,117.05,112.0,113.05,426572
2018-03-28,00:00:00,112.95,114.8,106.5,108.45,551602
2018-04-02,00:00:00,109.3,114.8,109.3,114.25,320050
2018-04-03,00:00:00,112.9,117.3,112.7,116.55,400979
2018-04-04,00:00:00,117.0,117.75,111.25,112.7,532015
2018-04-05,00:00:00,114.8,116.4,113.3,115.0,490311
2018-04-06,00:00:00,114.6,117.7,114.45,116.75,379461
2018-04-09,00:00:00,116.7,118.0,113.7,114.35,264770
2018-04-10,00:00:00,115.6,119.45,114.0,117.95,766088
2018-04-11,00:00:00,118.9,119.85,115.7,116.85,461624
2018-04-12,00:00:00,116.5,117.45,114.2,114.85,209351
2018-04-13,00:00:00,115.0,116.8,114.25,115.1,162392
2018-04-16,00:00:00,113.8,120.5,113.05,118.1,678270
2018-04-17,00:00:00,119.5,119.75,117.45,118.65,259066
2018-04-18,00:00:00,119.0,123.8,118.5,120.35,713416
2018-04-19,00:00:00,121.0,123.1,119.1,121.35,483872
2018-04-20,00:00:00,121.35,123.75,118.95,121.4,439058
2018-04-23,00:00:00,121.0,121.95,120.05,120.75,205316
2018-04-24,00:00:00,121.0,121.0,116.1,116.45,231014
2018-04-25,00:00:00,116.45,117.6,115.3,115.7,180984
2018-04-26,00:00:00,115.65,118.55,115.65,117.05,257064
2018-04-27,00:00:00,117.1,122.0,117.0,119.7,368495
2018-04-30,00:00:00,120.3,126.8,120.25,124.15,974732
2018-05-02,00:00:00,124.5,124.7,118.95,120.5,266034
2018-05-03,00:00:00,120.5,120.5,117.15,118.1,146605
2018-05-04,00:00:00,119.2,121.8,117.75,118.15,68034
2018-05-07,00:00:00,117.65,120.15,117.25,119.6,106316
2018-05-08,00:00:00,117.25,121.5,117.25,118.55,121577
2018-05-09,00:00:00,118.3,119.55,117.2,117.6,89672
2018-05-10,00:00:00,117.0,118.2,112.4,113.1,165097
2018-05-11,00:00:00,114.0,117.3,109.8,110.45,324642
2018-05-14,00:00:00,110.4,111.9,107.0,109.1,118845
2018-05-15,00:00:00,109.0,112.05,106.0,107.25,156848
2018-05-16,00:00:00,106.4,110.45,104.1,108.55,170637
2018-05-17,00:00:00,109.35,111.5,106.25,107.05,355227
2018-05-18,00:00:00,107.9,109.0,105.0,105.8,134042
2018-05-21,00:00:00,106.65,106.65,98.75,101.8,357157
2018-05-22,00:00:00,102.0,105.5,100.55,104.45,95439
2018-05-23,00:00:00,105.6,107.5,104.15,105.35,84895
2018-05-24,00:00:00,105.75,106.95,101.95,104.85,150458
2018-05-25,00:00:00,104.6,107.5,104.6,107.2,94126
2018-05-28,00:00:00,108.0,116.65,108.0,113.9,708177
2018-05-29,00:00:00,114.9,119.5,113.1,116.7,564896
2018-05-30,00:00:00,116.9,120.3,113.5,118.1,475221
2018-05-31,00:00:00,117.25,118.5,113.5,115.15,178213
2018-06-01,00:00:00,114.0,116.0,106.1,109.05,2893830
2018-06-04,00:00:00,109.5,110.4,104.0,104.7,333053
2018-06-05,00:00:00,103.5,106.0,100.05,104.7,439261
2018-06-06,00:00:00,104.3,107.15,103.0,106.1,193069
2018-06-07,00:00:00,107.85,110.8,105.2,109.0,681635
2018-06-08,00:00:00,109.0,110.6,107.5,109.5,90454
2018-06-11,00:00:00,109.55,112.7,109.25,111.25,135460
2018-06-12,00:00:00,111.6,113.05,109.5,111.7,153553
2018-06-13,00:00:00,112.1,113.75,110.2,110.85,82648
2018-06-14,00:00:00,110.9,111.0,108.0,108.35,48996
2018-06-15,00:00:00,108.8,109.15,107.25,107.6,50356
2018-06-18,00:00:00,107.7,107.7,105.1,105.55,38163
2018-06-19,00:00:00,105.8,105.85,101.8,102.85,97555
2018-06-20,00:00:00,103.4,104.85,101.35,102.65,78759
2018-06-21,00:00:00,102.85,103.3,100.1,101.2,108106
2018-06-22,00:00:00,101.3,105.4,97.3,104.65,242018
2018-06-25,00:00:00,104.95,106.0,100.7,101.7,80407
2018-06-26,00:00:00,101.75,104.0,101.1,101.5,178087
2018-06-27,00:00:00,101.95,103.1,97.0,99.0,142823
2018-06-28,00:00:00,99.0,99.0,95.0,95.2,158089
2018-06-29,00:00:00,95.9,105.65,95.6,104.55,545240
2018-07-02,00:00:00,105.7,105.7,98.55,99.9,196833
2018-07-03,00:00:00,99.8,101.45,97.5,99.55,90327
2018-07-04,00:00:00,99.55,100.1,97.65,99.0,95435
2018-07-05,00:00:00,99.05,104.25,99.05,102.75,232320
2018-07-06,00:00:00,102.0,103.5,101.0,101.8,132759
2018-07-09,00:00:00,102.0,103.5,101.5,102.4,79809
2018-07-10,00:00:00,102.0,104.8,102.0,104.05,177940
2018-07-11,00:00:00,103.8,103.85,100.35,100.7,58437
2018-07-12,00:00:00,101.4,103.9,100.0,100.45,124105
2018-07-13,00:00:00,101.0,101.0,97.0,97.15,114363
2018-07-16,00:00:00,97.8,98.2,92.25,93.1,106971
2018-07-17,00:00:00,93.5,97.2,93.45,96.45,86259
2018-07-18,00:00:00,96.5,97.7,94.0,94.55,185671
2018-07-19,00:00:00,94.55,94.65,91.65,92.2,56690
2018-07-20,00:00:00,92.5,97.3,91.95,96.3,172231
2018-07-23,00:00:00,95.0,98.2,95.0,97.35,77835
2018-07-24,00:00:00,97.6,105.85,97.5,101.9,413597
2018-07-25,00:00:00,102.1,103.5,99.7,100.5,149830
2018-07-26,00:00:00,101.15,111.9,101.15,107.3,1284698
2018-07-27,00:00:00,108.05,123.85,108.05,117.45,4976246
2018-07-30,00:00:00,118.3,118.3,112.55,114.45,398842
2018-07-31,00:00:00,115.0,115.75,106.6,108.65,6994614
2018-08-01,00:00:00,107.85,109.25,104.1,106.4,2705315
2018-08-02,00:00:00,105.85,108.2,105.3,105.9,932870
2018-08-03,00:00:00,106.65,108.85,106.2,107.35,615687
2018-08-06,00:00:00,107.95,108.5,106.15,107.65,601478
2018-08-07,00:00:00,107.8,109.9,105.3,106.25,1108447
2018-08-08,00:00:00,106.9,107.3,103.4,103.9,617704
2018-08-09,00:00:00,104.0,106.0,103.3,104.15,392500
2018-08-10,00:00:00,104.5,105.1,101.2,101.8,300980
2018-08-13,00:00:00,101.0,104.25,99.9,101.35,413834
2018-08-14,00:00:00,104.0,107.9,102.6,105.0,3927637
2018-08-16,00:00:00,104.7,109.3,103.45,108.3,1304548
2018-08-17,00:00:00,108.3,109.65,106.5,108.5,827380
2018-08-20,00:00:00,108.15,109.7,105.55,106.05,581424
2018-08-21,00:00:00,106.7,112.4,105.75,111.35,1281545
2018-08-23,00:00:00,112.75,113.5,108.3,109.0,838882
2018-08-24,00:00:00,109.15,112.9,108.3,110.55,824756
2018-08-27,00:00:00,112.0,113.0,110.4,112.55,606409
2018-08-28,00:00:00,111.55,114.8,111.2,113.05,528241
2018-08-29,00:00:00,112.3,117.8,110.5,115.6,1296937
2018-08-30,00:00:00,116.5,116.65,114.1,115.7,492117
2018-08-31,00:00:00,115.6,116.9,114.25,115.6,447255
2018-09-03,00:00:00,115.6,115.95,111.0,111.45,353222
2018-09-04,00:00:00,111.0,111.5,105.8,106.45,197538
2018-09-05,00:00:00,106.45,107.4,101.45,105.1,453557
2018-09-06,00:00:00,108.0,108.9,105.3,106.8,265776
2018-09-07,00:00:00,107.1,109.3,106.55,108.25,143589
2018-09-10,00:00:00,107.9,107.9,104.25,104.85,213327
2018-09-11,00:00:00,105.0,107.3,102.6,104.05,227383
2018-09-12,00:00:00,103.05,104.3,101.85,103.25,421299
2018-09-14,00:00:00,105.0,105.5,103.05,104.25,243195
2018-09-17,00:00:00,103.2,109.3,102.05,106.95,563335
2018-09-18,00:00:00,107.6,107.6,103.15,103.65,169352
2018-09-19,00:00:00,104.95,105.4,102.75,103.45,337725
2018-09-21,00:00:00,103.75,105.9,97.0,104.15,987934
2018-09-24,00:00:00,105.1,105.3,96.55,97.4,214110
2018-09-25,00:00:00,98.7,98.7,94.55,96.6,260607
2018-09-26,00:00:00,98.9,99.65,95.2,96.45,261370
2018-09-27,00:00:00,97.0,101.5,86.6,90.2,2307969
2018-09-28,00:00:00,91.0,92.0,84.9,87.6,915266
2018-10-01,00:00:00,91.7,91.7,83.35,89.0,720100
2018-10-03,00:00:00,88.9,92.2,87.0,90.85,681323
2018-10-04,00:00:00,88.0,90.0,86.5,88.15,389308
2018-10-05,00:00:00,87.95,88.5,83.0,84.1,348625
2018-10-08,00:00:00,84.0,84.45,74.2,75.2,2032806
