Date,Timestamp,Open,High,Low,Close,Volume
2017-01-23,00:00:00,370.25,374.0,369.25,369.25,85
2017-01-24,00:00:00,380.0,380.0,367.05,378.95,288
2017-01-25,00:00:00,375.0,390.0,375.0,389.0,2593
2017-01-27,00:00:00,373.0,388.0,373.0,388.0,273
2017-01-30,00:00:00,388.0,396.0,363.0,386.05,908
2017-01-31,00:00:00,385.0,385.0,378.0,378.0,101
2017-02-01,00:00:00,374.25,384.35,374.25,375.4,36
2017-02-02,00:00:00,370.5,385.0,370.5,378.0,88
2017-02-03,00:00:00,385.0,392.5,375.0,390.0,784
2017-02-06,00:00:00,397.0,397.0,384.9,388.0,358
2017-02-07,00:00:00,399.7,399.7,390.0,395.0,536
2017-02-08,00:00:00,399.85,399.85,385.55,397.75,2841
2017-02-09,00:00:00,397.0,397.0,380.0,393.55,1286
2017-02-10,00:00:00,401.95,401.95,376.0,394.0,232
2017-02-13,00:00:00,381.0,383.0,355.0,367.25,5017
2017-02-14,00:00:00,372.0,372.0,365.4,369.9,135
2017-02-15,00:00:00,388.0,388.0,370.0,371.05,551
2017-02-16,00:00:00,370.0,370.0,352.5,357.4,1580
2017-02-17,00:00:00,358.0,358.9,358.0,358.05,2086
2017-02-20,00:00:00,360.0,367.5,360.0,361.0,421
2017-02-21,00:00:00,361.1,375.4,354.1,366.6,882
2017-02-22,00:00:00,377.75,377.75,352.2,352.2,426
2017-02-27,00:00:00,358.0,369.0,355.0,368.9,233
2017-03-01,00:00:00,375.6,375.6,362.0,368.5,890
2017-03-02,00:00:00,352.1,374.9,352.1,365.1,3211
2017-03-03,00:00:00,365.9,369.8,361.2,367.0,265
2017-03-06,00:00:00,409.9,409.9,375.0,377.15,4234
2017-03-07,00:00:00,389.0,389.0,377.0,384.8,232
2017-03-08,00:00:00,360.15,378.95,360.15,374.8,3795
2017-03-09,00:00:00,370.0,370.0,363.3,367.0,262
2017-03-10,00:00:00,387.0,387.0,366.15,376.3,2592
2017-03-14,00:00:00,367.05,378.8,361.4,369.9,2771
2017-03-15,00:00:00,364.1,378.9,364.1,374.45,139
2017-03-16,00:00:00,379.9,379.9,365.25,367.0,573
2017-03-17,00:00:00,369.9,369.9,363.05,365.0,1595
2017-03-20,00:00:00,359.25,362.0,352.6,359.0,1090
2017-03-21,00:00:00,359.0,360.0,359.0,360.0,35
2017-03-22,00:00:00,351.5,368.8,351.5,368.5,217
2017-03-23,00:00:00,389.9,389.9,357.5,368.05,496
2017-03-24,00:00:00,370.0,384.9,370.0,371.0,397
2017-03-27,00:00:00,365.4,378.5,365.4,372.0,409
2017-03-28,00:00:00,370.0,386.9,369.0,370.0,654
2017-03-29,00:00:00,370.05,375.0,366.0,375.0,382
2017-03-30,00:00:00,379.9,379.9,375.0,379.65,403
2017-03-31,00:00:00,387.7,387.95,376.2,379.0,1859
2017-04-03,00:00:00,380.0,386.0,380.0,385.0,757
2017-04-05,00:00:00,387.4,420.0,383.0,403.1,13021
2017-04-06,00:00:00,407.75,415.0,401.0,404.05,3612
2017-04-07,00:00:00,409.0,410.5,402.0,407.5,1163
2017-04-10,00:00:00,405.2,407.0,400.0,400.8,1797
2017-04-11,00:00:00,397.2,419.9,397.2,409.0,3305
2017-04-12,00:00:00,409.5,409.5,400.0,408.7,552
2017-04-13,00:00:00,405.95,407.95,397.0,401.1,672
2017-04-17,00:00:00,401.9,401.9,397.1,397.1,727
2017-04-18,00:00:00,400.0,400.0,387.2,398.0,1625
2017-04-19,00:00:00,399.9,399.95,399.9,399.95,40
2017-04-20,00:00:00,398.0,409.95,398.0,408.5,1030
2017-04-21,00:00:00,415.0,415.0,394.0,404.0,3903
2017-04-24,00:00:00,401.0,410.0,401.0,409.9,707
2017-04-25,00:00:00,419.7,427.0,404.1,408.1,4370
2017-04-26,00:00:00,410.0,419.9,395.0,403.95,6294
2017-04-27,00:00:00,408.0,414.0,399.25,399.25,1482
2017-04-28,00:00:00,402.55,403.0,402.5,402.55,131
2017-05-02,00:00:00,402.0,408.7,399.9,407.95,607
2017-05-03,00:00:00,400.0,407.0,400.0,402.0,181
2017-05-04,00:00:00,409.9,409.9,394.0,394.0,680
2017-05-05,00:00:00,400.0,403.0,396.5,396.5,973
2017-05-08,00:00:00,400.0,405.85,397.7,397.7,545
2017-05-09,00:00:00,398.0,405.0,398.0,398.0,252
2017-05-10,00:00:00,395.0,410.0,392.75,410.0,1377
2017-05-11,00:00:00,409.95,410.0,402.5,410.0,616
2017-05-12,00:00:00,405.5,410.0,397.0,400.05,1172
2017-05-15,00:00:00,407.95,407.95,400.05,400.1,58
2017-05-16,00:00:00,400.0,403.9,397.05,397.05,653
2017-05-17,00:00:00,390.2,405.0,390.2,400.0,906
2017-05-18,00:00:00,398.0,400.0,396.6,400.0,622
2017-05-19,00:00:00,400.0,400.0,393.0,398.0,905
2017-05-22,00:00:00,400.0,400.0,390.0,390.0,611
2017-05-23,00:00:00,376.0,398.9,376.0,389.0,89
2017-05-24,00:00:00,385.0,385.05,385.0,385.0,690
2017-05-25,00:00:00,391.0,398.0,384.0,397.95,376
2017-05-26,00:00:00,390.05,404.0,390.0,394.25,672
2017-05-29,00:00:00,404.75,404.75,396.05,398.8,970
2017-05-30,00:00:00,398.0,399.5,385.0,397.0,892
2017-05-31,00:00:00,385.0,396.95,385.0,393.0,490
2017-06-01,00:00:00,400.95,400.95,396.0,396.0,205
2017-06-02,00:00:00,390.0,394.9,385.0,387.05,571
2017-06-05,00:00:00,385.0,397.9,385.0,391.05,143
2017-06-06,00:00:00,390.05,394.9,386.3,390.0,236
2017-06-07,00:00:00,398.9,401.0,393.05,400.0,1068
2017-06-08,00:00:00,404.0,409.0,404.0,406.0,1445
2017-06-09,00:00:00,407.95,407.95,392.5,399.9,847
2017-06-12,00:00:00,400.0,400.0,386.0,388.45,1208
2017-06-13,00:00:00,400.0,400.0,397.95,400.0,369
2017-06-14,00:00:00,399.95,400.0,386.35,391.5,169
2017-06-15,00:00:00,398.9,398.9,386.0,389.0,214
2017-06-16,00:00:00,392.0,399.75,392.0,393.05,1276
2017-06-19,00:00:00,399.9,411.5,393.6,406.85,664
2017-06-20,00:00:00,409.0,409.0,393.1,403.1,972
2017-06-21,00:00:00,397.8,400.25,393.8,394.5,599
2017-06-22,00:00:00,399.9,408.7,399.9,400.0,737
2017-06-23,00:00:00,400.0,400.0,391.15,391.15,214
2017-06-27,00:00:00,400.0,403.9,393.4,400.0,169
2017-06-28,00:00:00,402.0,402.0,396.15,398.5,254
2017-06-29,00:00:00,404.95,405.0,395.0,395.0,538
2017-06-30,00:00:00,390.0,398.9,390.0,393.0,174
2017-07-03,00:00:00,400.0,445.0,400.0,442.7,10663
2017-07-04,00:00:00,442.7,464.0,442.7,455.0,9506
2017-07-05,00:00:00,460.0,507.0,460.0,484.95,27952
2017-07-06,00:00:00,485.0,511.25,471.0,475.2,9489
2017-07-07,00:00:00,482.0,495.75,472.0,479.4,7076
2017-07-10,00:00:00,474.0,479.4,465.0,470.0,2268
2017-07-11,00:00:00,466.0,479.0,456.1,468.0,5237
2017-07-12,00:00:00,474.0,486.0,473.95,478.0,1465
2017-07-13,00:00:00,460.0,483.0,450.0,459.7,4799
2017-07-14,00:00:00,469.95,469.95,455.0,461.55,2179
2017-07-17,00:00:00,451.0,469.4,441.05,459.9,1183
2017-07-18,00:00:00,449.0,468.9,445.0,453.8,1525
2017-07-19,00:00:00,459.9,463.0,450.0,461.95,1254
2017-07-20,00:00:00,464.8,464.8,446.1,452.0,655
2017-07-21,00:00:00,461.0,479.0,452.05,459.4,3050
2017-07-24,00:00:00,456.5,463.9,451.0,451.0,408
2017-07-25,00:00:00,450.0,459.0,442.0,450.05,679
2017-07-26,00:00:00,458.9,458.9,441.0,441.0,2940
2017-07-27,00:00:00,441.0,449.9,440.0,440.0,700
2017-07-28,00:00:00,450.0,450.0,440.0,440.0,246
2017-07-31,00:00:00,450.0,461.85,442.05,451.1,898
2017-08-01,00:00:00,443.5,454.9,443.0,451.5,1310
2017-08-02,00:00:00,457.75,457.75,440.0,440.0,626
2017-08-03,00:00:00,441.0,447.5,437.3,447.4,139
2017-08-04,00:00:00,440.0,444.9,438.0,444.0,202
2017-08-07,00:00:00,453.0,471.0,453.0,466.0,5892
2017-08-08,00:00:00,461.5,465.0,455.55,457.55,1861
2017-08-09,00:00:00,457.0,464.45,457.0,457.9,1889
2017-08-10,00:00:00,463.8,463.8,443.0,458.0,4750
2017-08-11,00:00:00,428.45,465.85,428.45,460.0,7510
2017-08-14,00:00:00,470.0,474.0,462.05,466.75,8965
2017-08-16,00:00:00,474.8,474.8,463.6,465.95,2563
2017-08-17,00:00:00,465.0,468.5,460.0,463.15,1506
2017-08-18,00:00:00,457.35,462.0,451.0,454.1,1849
2017-08-21,00:00:00,455.0,460.0,452.0,455.2,798
2017-08-22,00:00:00,451.4,458.0,443.0,450.0,1037
2017-08-23,00:00:00,458.0,458.0,447.0,450.0,1251
2017-08-24,00:00:00,450.0,458.9,447.0,449.0,921
2017-08-28,00:00:00,444.1,458.0,444.1,450.0,372
2017-08-29,00:00:00,447.5,450.0,445.0,445.0,407
2017-08-30,00:00:00,445.15,452.0,445.0,445.0,952
2017-08-31,00:00:00,451.0,457.35,448.2,449.0,913
2017-09-01,00:00:00,444.05,455.0,444.05,453.5,729
2017-09-04,00:00:00,461.5,461.5,441.05,450.0,402
2017-09-05,00:00:00,445.1,463.9,445.1,462.8,607
2017-09-06,00:00:00,458.0,465.0,448.05,459.85,1361
2017-09-07,00:00:00,452.0,465.8,452.0,456.0,424
2017-09-08,00:00:00,452.0,455.8,448.0,455.8,332
2017-09-11,00:00:00,450.0,460.0,446.0,449.9,1607
2017-09-12,00:00:00,445.0,453.95,445.0,451.5,896
2017-09-13,00:00:00,455.0,458.65,448.1,448.1,397
2017-09-14,00:00:00,442.1,450.0,442.1,447.0,255
2017-09-15,00:00:00,447.0,449.95,444.0,445.2,657
2017-09-18,00:00:00,450.0,450.0,445.5,450.0,2211
2017-09-19,00:00:00,459.95,460.0,452.0,459.75,804
2017-09-20,00:00:00,452.0,455.7,450.0,455.7,638
2017-09-21,00:00:00,446.0,454.8,446.0,449.0,728
2017-09-22,00:00:00,445.2,457.4,445.2,445.75,793
2017-09-25,00:00:00,441.25,449.9,440.0,444.0,526
2017-09-26,00:00:00,436.0,456.5,436.0,446.9,556
2017-09-27,00:00:00,447.0,449.9,438.0,438.0,1320
2017-09-28,00:00:00,440.0,440.0,440.0,440.0,36
2017-09-29,00:00:00,435.0,447.0,435.0,439.0,937
2017-10-03,00:00:00,438.0,445.0,425.0,429.6,1472
2017-10-04,00:00:00,428.75,431.65,424.1,427.0,328
2017-10-05,00:00:00,427.0,439.4,427.0,428.0,855
2017-10-06,00:00:00,430.0,443.8,428.0,442.0,5985
2017-10-09,00:00:00,447.85,455.0,446.0,450.25,3323
2017-10-10,00:00:00,464.5,498.85,455.05,491.3,14416
2017-10-11,00:00:00,498.0,533.95,490.0,504.65,29604
2017-10-12,00:00:00,529.0,529.0,505.2,510.0,2573
2017-10-13,00:00:00,512.0,515.0,495.25,500.25,2115
2017-10-16,00:00:00,486.55,504.0,486.55,497.9,2749
2017-10-17,00:00:00,490.0,503.0,490.0,490.3,1981
2017-10-18,00:00:00,490.0,495.2,472.25,489.0,3909
2017-10-19,00:00:00,490.0,498.0,490.0,490.0,441
2017-10-23,00:00:00,500.0,500.0,481.0,482.3,1481
2017-10-24,00:00:00,495.95,520.0,487.6,507.25,5989
2017-10-25,00:00:00,510.0,511.0,493.0,496.8,2278
2017-10-26,00:00:00,493.1,499.95,493.1,497.0,940
2017-10-27,00:00:00,495.0,509.25,494.0,506.0,911
2017-10-30,00:00:00,499.0,506.0,498.0,501.05,2111
2017-10-31,00:00:00,500.8,500.8,493.35,499.85,495
2017-11-01,00:00:00,490.15,521.0,490.05,520.0,3862
2017-11-02,00:00:00,526.0,558.0,522.0,550.0,13160
2017-11-03,00:00:00,561.3,561.3,532.0,545.0,2049
2017-11-06,00:00:00,543.0,578.0,540.0,573.55,9297
2017-11-07,00:00:00,574.0,583.0,560.0,566.0,3848
2017-11-08,00:00:00,555.0,555.0,540.5,545.0,1241
2017-11-09,00:00:00,533.15,561.7,533.15,543.0,864
2017-11-10,00:00:00,543.15,563.4,541.4,560.0,854
2017-11-13,00:00:00,563.0,563.0,532.0,533.1,999
2017-11-14,00:00:00,546.95,546.95,532.05,536.0,670
2017-11-15,00:00:00,499.0,536.0,499.0,519.85,4092
2017-11-16,00:00:00,517.0,523.0,505.0,510.05,1738
2017-11-17,00:00:00,519.95,524.0,506.0,510.15,948
2017-11-20,00:00:00,528.95,528.95,506.0,520.05,551
2017-11-21,00:00:00,515.3,537.85,515.3,535.0,839
2017-11-22,00:00:00,535.0,538.0,525.0,531.0,1035
2017-11-23,00:00:00,535.0,541.0,530.1,534.0,847
2017-11-24,00:00:00,530.0,542.0,529.0,538.0,1112
2017-11-27,00:00:00,527.0,541.9,525.1,541.9,260
2017-11-28,00:00:00,548.75,548.75,527.8,532.85,220
2017-11-29,00:00:00,530.1,544.0,530.0,531.0,602
2017-11-30,00:00:00,529.0,539.25,517.0,535.0,3768
2017-12-01,00:00:00,516.5,540.0,516.5,537.25,2588
2017-12-04,00:00:00,540.0,540.0,520.0,528.95,977
2017-12-05,00:00:00,528.95,528.95,516.0,518.2,131
2017-12-06,00:00:00,518.0,520.0,512.5,514.0,2981
2017-12-07,00:00:00,515.3,525.0,511.0,514.1,810
2017-12-08,00:00:00,539.0,539.0,511.0,511.05,2161
2017-12-11,00:00:00,536.85,536.9,515.15,534.0,1107
2017-12-12,00:00:00,540.0,554.0,540.0,553.9,3217
2017-12-13,00:00:00,551.0,566.8,548.0,560.0,2509
2017-12-14,00:00:00,542.5,554.85,533.0,540.0,603
2017-12-15,00:00:00,545.25,546.0,533.2,535.0,753
2017-12-18,00:00:00,548.75,548.75,533.0,540.0,417
2017-12-19,00:00:00,536.0,545.0,533.0,545.0,246
2017-12-20,00:00:00,533.65,549.0,533.65,548.8,677
2017-12-21,00:00:00,550.0,550.0,537.1,544.55,886
2017-12-22,00:00:00,550.0,599.9,550.0,582.25,11979
2017-12-26,00:00:00,582.25,609.75,582.25,600.2,4705
2017-12-27,00:00:00,605.0,635.0,605.0,617.15,13109
2017-12-28,00:00:00,615.0,624.0,603.2,612.0,1970
2017-12-29,00:00:00,590.0,628.4,590.0,620.0,1169
2018-01-01,00:00:00,633.9,633.9,617.0,617.0,1510
2018-01-02,00:00:00,622.0,637.0,608.9,611.0,781
2018-01-03,00:00:00,607.1,640.0,607.1,622.25,2094
2018-01-04,00:00:00,625.0,648.9,625.0,639.8,2146
2018-01-05,00:00:00,647.9,647.9,632.3,643.0,1340
2018-01-08,00:00:00,649.0,656.0,645.4,655.0,2122
2018-01-09,00:00:00,656.9,687.0,644.0,662.0,11381
2018-01-10,00:00:00,645.0,685.0,645.0,658.25,7528
2018-01-11,00:00:00,651.05,678.0,644.0,672.0,4946
2018-01-12,00:00:00,666.0,673.9,649.0,650.05,1653
2018-01-15,00:00:00,660.0,689.0,642.0,665.0,8590
2018-01-16,00:00:00,635.0,668.0,635.0,642.45,4064
2018-01-17,00:00:00,625.0,660.0,625.0,660.0,1366
2018-01-18,00:00:00,662.0,684.0,655.0,661.0,6341
2018-01-19,00:00:00,645.0,666.45,645.0,647.0,264
2018-01-22,00:00:00,621.3,656.0,621.3,650.0,1001
2018-01-23,00:00:00,637.0,664.25,621.0,630.0,1367
2018-01-24,00:00:00,639.0,639.0,618.0,635.0,888
2018-01-25,00:00:00,635.0,640.0,628.0,639.0,859
2018-01-29,00:00:00,642.0,675.0,625.15,667.8,2378
2018-01-30,00:00:00,650.0,651.0,634.1,638.0,1100
2018-01-31,00:00:00,622.7,639.95,620.1,628.1,1092
2018-02-01,00:00:00,624.35,648.0,624.35,646.0,1426
2018-02-02,00:00:00,617.0,620.1,590.0,590.0,2390
2018-02-05,00:00:00,560.0,600.0,560.0,585.0,1219
2018-02-06,00:00:00,550.0,558.0,528.5,552.0,3940
2018-02-07,00:00:00,562.0,571.5,557.0,557.0,328
2018-02-08,00:00:00,569.85,588.0,558.0,587.5,929
2018-02-09,00:00:00,580.0,597.5,571.0,597.25,522
2018-02-12,00:00:00,675.0,675.0,648.0,665.0,14836
2018-02-14,00:00:00,675.0,677.0,648.0,648.0,2001
2018-02-15,00:00:00,677.0,677.0,640.0,651.95,1944
2018-02-16,00:00:00,637.5,650.0,637.5,650.0,399
2018-02-19,00:00:00,635.0,635.0,583.0,603.0,3275
2018-02-20,00:00:00,601.0,607.95,595.0,604.0,199
2018-02-21,00:00:00,604.0,625.0,598.1,604.5,1692
2018-02-22,00:00:00,610.0,610.0,606.2,610.0,369
2018-02-23,00:00:00,610.0,620.0,602.0,610.0,806
2018-02-26,00:00:00,550.0,630.0,550.0,613.65,3320
2018-02-27,00:00:00,639.0,639.0,597.0,601.0,345
2018-02-28,11:00:00,602.0,602.0,590.0,595.0,612
2018-03-01,00:00:00,595.0,610.55,595.0,598.05,134
2018-03-05,00:00:00,608.55,608.55,590.0,591.6,247
2018-03-06,00:00:00,592.0,612.0,580.0,580.0,642
2018-03-07,00:00:00,580.0,580.0,575.1,580.0,522
2018-03-08,00:00:00,585.0,588.0,574.1,574.1,190
2018-03-09,00:00:00,577.45,588.0,571.55,573.0,784
2018-03-12,00:00:00,595.6,595.6,576.4,576.4,488
2018-03-13,00:00:00,587.9,587.9,568.35,579.0,176
2018-03-14,00:00:00,603.0,603.0,570.0,574.4,3761
2018-03-15,00:00:00,563.0,579.0,562.25,572.0,1465
2018-03-16,00:00:00,585.0,585.0,565.2,568.2,1531
2018-03-19,00:00:00,579.0,579.0,542.55,570.0,1025
2018-03-20,00:00:00,578.0,578.0,550.0,560.0,156
2018-03-21,00:00:00,560.5,560.5,550.0,550.0,943
2018-03-22,00:00:00,550.0,560.0,550.0,550.0,412
2018-03-23,00:00:00,540.0,551.0,525.0,549.9,3104
2018-03-26,00:00:00,533.1,549.35,533.1,533.2,1863
2018-03-27,00:00:00,571.95,571.95,551.25,560.0,266
2018-03-28,00:00:00,552.0,568.45,543.0,546.0,536
2018-04-02,00:00:00,559.95,559.95,559.0,559.0,336
2018-04-03,00:00:00,557.0,584.75,557.0,569.75,413
2018-04-04,00:00:00,564.0,579.0,564.0,570.0,397
2018-04-05,00:00:00,575.0,575.0,566.25,568.0,331
2018-04-06,00:00:00,570.0,580.0,563.2,571.7,420
2018-04-09,00:00:00,575.0,575.0,566.0,568.75,35
2018-04-10,00:00:00,556.75,595.0,556.75,595.0,472
2018-04-11,00:00:00,581.0,588.0,581.0,581.0,324
2018-04-12,00:00:00,581.0,589.95,581.0,582.1,345
2018-04-13,00:00:00,582.0,582.25,570.0,575.95,2101
2018-04-16,00:00:00,562.05,570.0,562.0,562.0,295
2018-04-17,00:00:00,561.0,572.0,561.0,571.0,441
2018-04-18,00:00:00,570.0,571.0,566.0,566.0,381
2018-04-19,00:00:00,566.0,573.0,566.0,573.0,183
2018-04-20,00:00:00,573.0,582.9,566.25,582.9,464
2018-04-23,00:00:00,566.0,588.0,566.0,588.0,416
2018-04-24,00:00:00,568.2,585.0,568.2,578.0,327
2018-04-25,00:00:00,565.0,578.0,565.0,565.0,259
2018-04-26,00:00:00,564.0,577.75,553.55,556.7,870
2018-04-27,00:00:00,565.0,578.0,564.0,578.0,888
2018-04-30,00:00:00,580.9,580.9,544.0,546.8,589
2018-05-02,00:00:00,558.9,573.75,555.0,569.0,345
2018-05-03,00:00:00,572.0,581.45,565.05,581.45,441
2018-05-04,00:00:00,575.0,577.45,561.1,561.1,74
2018-05-07,00:00:00,570.0,578.95,570.0,570.05,325
2018-05-08,00:00:00,555.1,576.9,555.1,570.0,240
2018-05-09,00:00:00,556.0,580.0,556.0,575.0,193
2018-05-10,00:00:00,560.1,569.9,555.5,569.75,383
2018-05-11,00:00:00,547.4,575.0,547.4,556.0,973
2018-05-14,00:00:00,572.0,576.95,570.0,570.0,941
2018-05-15,00:00:00,553.15,559.0,549.25,550.0,891
2018-05-16,00:00:00,550.0,556.0,550.0,550.0,88
2018-05-17,00:00:00,545.0,563.0,536.25,563.0,387
2018-05-18,00:00:00,560.0,560.0,550.0,551.0,300
2018-05-21,00:00:00,535.1,545.0,521.0,540.0,2969
2018-05-22,00:00:00,521.2,539.9,521.2,532.95,164
2018-05-23,00:00:00,529.0,547.0,527.95,545.6,193
2018-05-24,00:00:00,542.0,555.0,540.0,548.0,235
2018-05-25,00:00:00,551.9,557.85,533.2,557.85,353
2018-05-28,00:00:00,557.85,569.9,545.3,555.0,144
2018-05-29,00:00:00,566.9,573.9,513.1,513.1,751
2018-05-30,00:00:00,520.1,529.8,518.0,522.65,568
2018-05-31,00:00:00,550.0,572.0,545.0,572.0,1769
2018-06-01,00:00:00,570.0,573.9,551.4,554.0,159
2018-06-04,00:00:00,536.1,563.0,536.1,540.0,437
2018-06-05,00:00:00,521.6,528.0,510.0,515.0,1768
2018-06-06,00:00:00,527.95,529.0,521.1,522.1,185
2018-06-07,00:00:00,527.0,552.0,527.0,552.0,833
2018-06-08,00:00:00,559.0,559.0,550.0,552.0,189
2018-06-11,00:00:00,560.0,565.0,552.0,562.1,387
2018-06-12,00:00:00,562.0,566.9,555.1,562.4,413
2018-06-13,00:00:00,561.0,573.0,561.0,573.0,254
2018-06-14,00:00:00,561.0,574.9,560.0,574.9,661
2018-06-15,00:00:00,574.9,585.95,561.0,568.0,136
2018-06-18,00:00:00,565.1,565.1,562.0,562.0,77
2018-06-19,00:00:00,562.0,572.0,551.0,567.95,170
2018-06-20,00:00:00,551.0,555.0,551.0,552.4,158
2018-06-21,00:00:00,582.0,582.0,554.3,566.9,297
2018-06-25,00:00:00,554.0,563.0,553.0,553.1,75
2018-06-26,00:00:00,560.0,560.0,542.0,545.35,432
2018-06-27,00:00:00,536.1,545.0,517.1,517.1,658
2018-06-28,00:00:00,525.0,526.5,500.5,502.5,379
2018-06-29,00:00:00,503.15,524.65,503.15,515.0,137
2018-07-02,00:00:00,512.0,512.0,511.0,511.0,36
2018-07-03,00:00:00,526.0,526.0,521.0,526.0,43
2018-07-04,00:00:00,540.8,543.9,522.0,530.0,177
2018-07-05,00:00:00,538.0,538.0,520.0,535.0,116
2018-07-06,00:00:00,524.0,536.9,524.0,528.0,265
2018-07-09,00:00:00,559.0,559.0,525.0,526.0,135
2018-07-10,00:00:00,513.0,538.0,513.0,536.0,586
2018-07-11,00:00:00,540.0,540.0,526.0,540.0,200
2018-07-12,00:00:00,546.0,555.0,540.0,540.0,125
2018-07-13,00:00:00,540.0,545.0,535.05,535.2,348
2018-07-16,00:00:00,537.85,537.85,511.25,522.5,738
2018-07-17,00:00:00,512.55,530.0,512.55,520.5,43
2018-07-18,11:00:00,539.95,539.95,522.0,522.0,262
2018-07-19,00:00:00,524.6,527.2,524.6,527.05,137
2018-07-20,00:00:00,507.0,507.0,507.0,507.0,37
2018-07-23,00:00:00,549.85,549.85,520.5,530.0,293
2018-07-24,00:00:00,511.0,557.0,511.0,550.0,262
2018-07-25,00:00:00,550.0,550.15,541.0,550.0,772
2018-07-26,00:00:00,549.9,555.0,532.0,542.0,639
2018-07-27,00:00:00,541.0,554.0,541.0,549.0,160
2018-07-30,00:00:00,531.0,553.0,531.0,550.0,1352
2018-07-31,00:00:00,540.0,568.7,540.0,552.1,237
2018-08-01,00:00:00,531.0,560.0,531.0,560.0,232
2018-08-02,00:00:00,568.75,568.75,558.0,558.0,188
2018-08-03,00:00:00,550.0,558.0,540.25,558.0,309
2018-08-06,00:00:00,555.0,570.0,555.0,570.0,46
2018-08-07,00:00:00,572.0,572.0,550.05,550.05,128
2018-08-08,00:00:00,557.1,570.0,557.1,570.0,102
2018-08-09,00:00:00,574.0,574.0,561.1,561.1,416
2018-08-10,00:00:00,561.0,561.0,551.0,553.1,72
2018-08-13,00:00:00,554.0,555.0,548.0,548.05,46
2018-08-14,00:00:00,574.0,574.0,540.35,573.5,283
2018-08-16,00:00:00,575.0,579.95,550.2,560.95,669
2018-08-17,00:00:00,564.0,574.0,561.0,574.0,691
2018-08-20,00:00:00,561.0,583.0,561.0,578.0,355
2018-08-21,00:00:00,545.0,576.9,545.0,576.9,476
2018-08-23,00:00:00,576.9,582.5,560.15,570.0,150
2018-08-24,00:00:00,547.15,570.0,547.15,570.0,357
2018-08-27,00:00:00,566.0,574.0,565.0,574.0,120
2018-08-28,00:00:00,565.0,565.0,560.05,560.05,385
2018-08-29,00:00:00,565.0,571.85,565.0,571.85,431
2018-08-30,00:00:00,570.0,577.0,567.0,577.0,220
2018-08-31,00:00:00,584.0,594.0,565.0,587.0,495
2018-09-03,00:00:00,587.0,592.0,580.0,589.0,448
2018-09-04,00:00:00,576.0,595.0,567.0,582.0,249
2018-09-05,00:00:00,565.05,574.95,557.05,568.0,588
2018-09-06,00:00:00,574.0,574.0,553.0,558.0,114
2018-09-07,00:00:00,563.0,563.05,560.1,563.05,136
2018-09-10,00:00:00,577.95,580.0,566.05,580.0,251
2018-09-11,00:00:00,584.0,591.9,580.0,582.0,964
2018-09-12,00:00:00,587.0,587.0,568.0,574.9,195
2018-09-14,00:00:00,579.7,579.75,566.1,571.25,212
2018-09-17,00:00:00,585.0,599.9,580.0,599.0,5658
2018-09-18,00:00:00,598.0,603.0,585.0,585.0,2923
2018-09-19,00:00:00,590.0,590.0,583.0,589.0,494
2018-09-21,00:00:00,570.15,590.0,543.0,565.0,2141
2018-09-24,00:00:00,565.0,579.75,548.0,557.0,2441
2018-09-25,00:00:00,569.75,569.75,551.0,563.5,421
2018-09-26,00:00:00,570.0,571.0,560.0,560.0,496
2018-09-27,00:00:00,554.0,571.0,554.0,569.95,19
2018-09-28,00:00:00,546.0,560.0,542.0,545.0,201
2018-10-01,00:00:00,506.1,535.0,506.1,534.0,353
2018-10-03,00:00:00,534.0,535.0,520.05,522.0,485
2018-10-04,00:00:00,538.0,538.0,506.2,526.0,168
2018-10-05,00:00:00,507.85,530.0,507.1,511.0,329
2018-10-08,00:00:00,503.0,512.0,485.5,505.0,297
2018-10-09,00:00:00,534.0,534.0,506.95,506.95,460
2018-10-10,10:00:00,520.0,520.0,500.0,507.0,793
2018-10-11,00:00:00,476.15,514.9,476.15,508.0,92
2018-10-12,00:00:00,522.0,533.0,519.0,533.0,413
2018-10-15,00:00:00,530.0,540.0,527.0,539.0,114
2018-10-16,00:00:00,535.0,546.5,521.25,525.05,120
2018-10-17,00:00:00,522.05,545.65,522.05,545.65,91
2018-10-19,00:00:00,539.0,550.0,539.0,540.0,138
2018-10-22,00:00:00,543.0,545.0,543.0,543.0,132
2018-10-23,00:00:00,550.0,550.0,526.0,526.0,121
2018-10-24,00:00:00,520.15,520.15,512.0,512.0,25
2018-10-25,00:00:00,547.9,547.9,511.35,516.0,289
2018-10-26,00:00:00,502.0,538.95,502.0,538.95,254
2018-10-29,00:00:00,539.9,539.9,515.0,524.0,104
2018-10-30,00:00:00,535.0,541.85,524.5,524.5,335
2018-10-31,00:00:00,516.0,538.95,516.0,538.9,96
2018-11-01,00:00:00,552.9,552.9,542.0,542.0,111
2018-11-02,00:00:00,554.8,554.8,543.0,549.0,295
2018-11-05,10:00:00,545.0,545.0,526.0,526.0,429
2018-11-06,00:00:00,521.0,526.05,521.0,526.05,62
2018-11-07,00:00:00,560.0,560.0,554.85,554.85,95
2018-11-09,00:00:00,550.0,559.0,532.0,537.0,260
2018-11-12,00:00:00,530.05,530.5,530.05,530.5,137
2018-11-13,00:00:00,541.95,541.95,520.15,526.5,28
2018-11-14,00:00:00,544.9,544.9,539.0,539.0,26
2018-11-15,00:00:00,541.1,541.1,523.0,523.0,139
