Date,Timestamp,Open,High,Low,Close,Volume
2018-09-25,00:00:00,17.75,18.8,17.25,18.8,2377
2018-09-26,00:00:00,18.4,18.4,17.45,17.5,313
2018-09-28,00:00:00,16.25,17.9,16.25,17.9,61
2018-10-01,00:00:00,16.15,18.0,16.15,18.0,4337
2018-10-03,00:00:00,17.5,17.6,16.5,16.5,5752
2018-10-04,00:00:00,16.6,17.0,15.5,16.5,1604
2018-10-05,00:00:00,15.5,16.9,15.4,15.4,1024
2018-10-08,00:00:00,16.5,16.8,15.2,15.35,1363
2018-10-09,00:00:00,16.4,16.4,15.0,15.0,788
2018-10-10,00:00:00,15.6,15.9,14.2,15.9,6
2018-10-12,00:00:00,17.4,17.4,15.2,16.8,202
2018-10-15,00:00:00,17.35,17.35,17.35,17.35,1
2018-10-16,00:00:00,19.4,19.4,17.3,17.3,114
2018-10-17,00:00:00,15.0,17.8,15.0,17.8,13
2018-10-19,00:00:00,17.7,17.7,14.7,17.3,632
2018-10-23,00:00:00,17.2,17.4,17.2,17.4,580
2018-10-24,00:00:00,17.0,17.0,17.0,17.0,1
2018-10-25,00:00:00,17.0,17.0,16.0,16.0,14
2018-10-26,00:00:00,15.0,17.45,15.0,17.0,1725
2018-10-29,00:00:00,16.05,18.8,16.05,18.7,5
2018-10-30,14:00:00,18.0,18.0,18.0,18.0,180
2018-10-31,00:00:00,17.0,18.0,17.0,18.0,261
2018-11-02,00:00:00,18.0,18.9,17.0,18.9,526
2018-11-05,00:00:00,18.0,18.5,17.0,18.5,595
2018-11-06,00:00:00,18.4,18.4,18.35,18.35,3
2018-11-07,00:00:00,19.0,19.0,18.5,18.5,3
2018-11-09,00:00:00,22.0,22.0,17.0,18.35,1080
2018-11-12,00:00:00,18.5,18.5,15.75,17.25,1971
2018-11-13,00:00:00,18.0,18.0,17.5,17.75,1182
2018-11-14,00:00:00,19.0,20.9,15.0,18.45,2666
2018-11-15,00:00:00,21.9,21.9,17.7,19.2,5997
2018-11-16,00:00:00,20.4,20.4,17.55,18.75,2145
2018-11-19,00:00:00,19.2,19.2,17.95,18.35,31
2018-11-20,00:00:00,18.95,19.0,18.0,18.4,44
2018-11-21,00:00:00,18.0,18.0,15.05,15.7,6418
2018-11-22,00:00:00,17.5,17.9,15.2,15.95,5214
2018-11-26,00:00:00,16.6,17.9,16.25,17.9,4952
2018-11-27,00:00:00,17.0,17.9,17.0,17.7,485
2018-11-28,00:00:00,16.7,17.3,16.0,17.0,1286
2018-11-29,00:00:00,17.0,17.35,16.7,17.3,1041
2018-11-30,00:00:00,16.7,17.8,16.5,17.55,4664
2018-12-03,00:00:00,17.5,20.7,17.5,18.4,3436
2018-12-04,00:00:00,18.6,18.6,17.25,17.35,61
2018-12-06,00:00:00,15.7,19.9,15.7,16.3,1280
2018-12-07,00:00:00,15.6,18.9,15.6,18.4,3064
2018-12-10,00:00:00,16.8,18.7,15.3,15.9,4746
2018-12-11,00:00:00,17.0,19.0,15.55,18.85,6550
2018-12-12,00:00:00,18.0,18.95,17.5,18.9,2133
2018-12-13,00:00:00,19.95,19.95,18.0,18.3,351
2018-12-14,00:00:00,19.1,19.1,18.0,18.6,1232
2018-12-17,00:00:00,17.3,19.9,17.3,18.5,21
2018-12-18,00:00:00,17.45,19.25,17.45,18.6,1869
2018-12-19,00:00:00,18.5,19.45,18.05,18.1,309
2018-12-20,00:00:00,19.25,20.85,18.8,20.15,8003
2018-12-21,00:00:00,19.25,20.4,19.2,20.35,2352
2018-12-24,00:00:00,20.0,20.0,18.7,19.5,9297
2018-12-26,00:00:00,18.75,19.55,18.65,19.55,168
2018-12-27,00:00:00,19.0,19.9,18.7,19.6,1302
2018-12-28,00:00:00,17.4,19.8,17.4,18.7,2108
2018-12-31,00:00:00,20.0,20.0,18.5,19.9,1308
2019-01-01,00:00:00,20.05,20.05,18.0,18.15,1510
2019-01-02,00:00:00,18.15,19.8,18.15,18.5,705
2019-01-03,00:00:00,18.1,19.0,18.0,18.1,2760
2019-01-04,00:00:00,18.4,19.35,18.0,18.25,1939
2019-01-07,00:00:00,20.2,20.2,18.05,19.65,4513
2019-01-08,00:00:00,19.7,21.0,18.35,19.8,4978
2019-01-09,00:00:00,19.7,19.8,18.55,18.55,341
2019-01-10,00:00:00,18.3,20.0,18.0,18.3,1576
2019-01-11,00:00:00,18.3,19.45,18.3,18.3,403
2019-01-14,00:00:00,20.0,20.0,18.5,18.8,1214
2019-01-15,00:00:00,18.8,19.65,18.15,18.15,1201
2019-01-16,00:00:00,19.75,19.75,17.8,19.0,1209
2019-01-17,00:00:00,18.15,18.95,17.5,17.95,5166
2019-01-18,00:00:00,18.95,18.95,18.1,18.25,1952
2019-01-21,00:00:00,18.4,20.0,18.2,19.0,2105
2019-01-22,00:00:00,20.0,20.1,19.0,19.05,3133
2019-01-23,00:00:00,18.6,18.6,17.55,17.95,2380
2019-01-24,00:00:00,19.7,19.7,18.5,18.6,158
2019-01-25,00:00:00,18.75,19.1,18.05,18.5,2164
2019-01-28,00:00:00,18.25,18.45,16.05,16.85,673
2019-01-29,00:00:00,17.55,18.0,17.0,17.1,1916
2019-01-30,00:00:00,17.9,18.7,17.5,18.7,160
2019-01-31,00:00:00,18.75,18.75,16.05,17.75,3470
2019-02-01,00:00:00,16.4,16.4,15.2,15.45,3950
2019-02-04,00:00:00,16.55,17.3,16.0,16.25,1339
2019-02-05,00:00:00,16.7,17.3,15.8,15.9,2201
2019-02-06,00:00:00,16.7,16.7,16.0,16.2,555
2019-02-07,00:00:00,16.3,16.3,15.5,16.0,966
2019-02-08,00:00:00,16.5,17.9,15.0,16.9,1867
2019-02-11,00:00:00,16.75,17.45,16.6,17.45,519
2019-02-12,00:00:00,17.95,17.95,17.0,17.5,2585
2019-02-13,00:00:00,16.15,16.4,15.35,16.25,875
2019-02-14,00:00:00,16.0,16.05,15.8,15.85,160
2019-02-15,00:00:00,16.9,16.9,16.9,16.9,1
2019-02-18,00:00:00,17.7,17.7,16.45,16.45,88
2019-02-19,00:00:00,15.6,17.7,15.6,17.7,12
2019-02-20,00:00:00,16.5,17.8,16.2,16.35,821
2019-02-21,00:00:00,16.2,16.2,15.0,16.2,316
2019-02-22,00:00:00,16.1,16.1,16.1,16.1,524
2019-02-25,00:00:00,17.6,17.6,17.6,17.6,1
2019-02-26,00:00:00,16.95,17.4,16.9,17.4,102
2019-03-05,00:00:00,17.9,17.9,16.1,16.55,1345
2019-03-06,00:00:00,17.0,17.75,17.0,17.0,1230
2019-03-07,00:00:00,17.0,17.0,17.0,17.0,1
2019-03-08,00:00:00,17.0,17.0,16.0,16.1,1485
2019-03-11,00:00:00,16.9,16.9,15.6,15.75,958
2019-03-12,00:00:00,17.65,17.65,15.65,16.8,901
2019-03-13,00:00:00,17.0,17.0,15.7,16.55,3291
2019-03-14,00:00:00,15.75,17.0,15.75,16.75,7313
2019-03-15,00:00:00,17.0,17.8,16.5,17.0,138
2019-03-18,00:00:00,17.55,17.55,16.65,17.05,71
2019-03-19,00:00:00,16.5,16.5,16.5,16.5,2650
2019-03-22,00:00:00,16.5,16.5,15.4,16.0,11012
2019-03-25,00:00:00,15.1,15.95,15.0,15.45,465
2019-03-26,00:00:00,14.7,16.0,14.7,15.9,2433
2019-03-27,00:00:00,15.3,16.9,15.3,16.9,12
2019-03-28,00:00:00,15.3,16.8,15.15,15.85,184
2019-03-29,00:00:00,15.4,18.7,15.4,15.95,2976
2019-04-01,00:00:00,15.5,18.7,15.5,18.1,5619
2019-04-02,00:00:00,17.2,17.5,16.75,16.75,425
2019-04-03,00:00:00,16.5,16.7,16.5,16.7,800
2019-04-04,00:00:00,15.9,17.75,15.9,17.75,15
2019-04-08,00:00:00,18.3,18.3,16.15,16.3,1364
2019-04-09,00:00:00,17.9,17.9,17.9,17.9,10
2019-04-10,00:00:00,17.8,17.8,17.8,17.8,10
2019-04-11,00:00:00,16.2,17.5,16.2,17.5,51
2019-04-12,00:00:00,16.0,17.45,16.0,17.0,22
2019-04-15,00:00:00,15.5,17.0,15.5,17.0,39
2019-04-16,00:00:00,17.0,18.7,16.3,16.3,1080
2019-04-18,00:00:00,17.9,17.9,17.5,17.5,220
2019-04-22,00:00:00,16.05,17.0,15.75,17.0,421
2019-04-23,00:00:00,16.0,17.45,16.0,17.45,79
2019-04-25,00:00:00,16.3,17.65,16.3,16.45,201
2019-04-26,00:00:00,17.35,17.35,17.35,17.35,10
2019-04-30,00:00:00,16.3,17.8,15.65,17.8,2011
2019-05-02,00:00:00,17.0,18.3,17.0,18.0,1610
2019-05-03,00:00:00,17.65,18.0,17.65,18.0,1003
2019-05-06,00:00:00,17.35,17.85,17.35,17.85,8
2019-05-07,00:00:00,17.7,17.7,17.7,17.7,5
2019-05-08,00:00:00,17.0,17.0,17.0,17.0,66
2019-05-13,00:00:00,17.5,17.5,17.5,17.5,60
2019-05-14,00:00:00,15.9,16.4,15.75,16.4,560
2019-05-15,00:00:00,17.5,17.5,17.3,17.3,2
2019-05-16,00:00:00,18.7,18.7,17.7,17.7,130
2019-05-20,00:00:00,16.0,17.8,16.0,17.8,60
2019-05-21,00:00:00,17.6,17.6,17.6,17.6,30
2019-05-24,00:00:00,16.15,17.7,16.0,17.55,25
2019-05-27,00:00:00,18.4,18.4,16.05,16.05,134
2019-05-28,00:00:00,14.75,17.6,14.75,17.5,84
2019-05-29,00:00:00,19.25,19.25,18.0,19.25,38891
2019-05-30,00:00:00,21.15,21.15,20.05,21.1,50660
2019-05-31,00:00:00,22.35,23.2,20.05,23.1,32432
2019-06-03,00:00:00,23.9,23.9,21.95,21.95,20787
2019-06-04,00:00:00,21.95,22.4,20.9,21.45,6754
2019-06-06,00:00:00,21.4,21.4,20.5,21.1,7464
2019-06-10,00:00:00,21.0,21.95,20.05,21.3,2338
2019-06-11,00:00:00,21.3,21.7,20.25,21.25,515
2019-06-12,00:00:00,20.3,21.4,20.2,20.8,3448
2019-06-13,00:00:00,19.8,21.0,19.8,19.8,3017
2019-06-14,00:00:00,18.85,20.7,18.85,18.85,3770
2019-06-17,00:00:00,18.5,19.75,18.5,19.7,3675
2019-06-18,00:00:00,19.95,19.95,18.8,19.9,311
2019-06-19,00:00:00,20.8,20.8,19.05,20.2,963
2019-06-20,00:00:00,19.3,19.3,19.2,19.2,2730
2019-06-21,00:00:00,18.25,19.85,18.25,18.4,3762
2019-06-24,00:00:00,18.25,18.25,18.2,18.25,3516
2019-06-25,00:00:00,17.5,17.5,17.5,17.5,1
2019-06-26,00:00:00,17.5,18.25,16.75,17.4,4102
2019-06-27,00:00:00,18.0,18.0,17.0,17.5,52
2019-06-28,00:00:00,16.7,17.9,16.7,16.75,74
2019-07-01,00:00:00,16.75,16.8,16.75,16.75,350
2019-07-02,00:00:00,16.0,17.4,16.0,17.2,460
2019-07-03,00:00:00,16.35,17.7,16.35,17.4,34
2019-07-04,00:00:00,17.6,17.7,16.65,17.65,1524
2019-07-05,00:00:00,16.8,18.4,16.8,16.9,862
2019-07-08,00:00:00,16.25,17.6,16.25,17.5,116
2019-07-09,00:00:00,16.7,18.1,16.7,17.9,242
2019-07-10,00:00:00,18.65,18.65,18.65,18.65,1
2019-07-12,00:00:00,18.55,18.55,18.0,18.0,96
2019-07-15,00:00:00,18.0,18.35,18.0,18.0,421
2019-07-16,00:00:00,17.5,18.9,17.5,18.9,3598
2019-07-17,00:00:00,19.75,19.8,19.5,19.7,1661
2019-07-18,00:00:00,20.5,20.6,18.75,20.5,6621
2019-07-19,00:00:00,21.5,21.5,19.5,19.5,504
2019-07-22,00:00:00,19.5,19.5,18.55,19.2,958
2019-07-23,00:00:00,18.25,19.5,18.25,18.6,650
2019-07-24,00:00:00,19.5,19.5,19.5,19.5,17
2019-07-25,00:00:00,19.75,19.75,19.75,19.75,10
2019-07-26,00:00:00,19.75,19.75,19.75,19.75,122
2019-07-30,00:00:00,19.0,19.0,19.0,19.0,915
2019-07-31,00:00:00,19.5,19.5,18.05,18.1,828
2019-08-01,00:00:00,17.2,18.9,17.2,17.2,263
2019-08-02,00:00:00,17.0,17.2,17.0,17.1,200
2019-08-05,00:00:00,16.25,17.95,16.25,17.8,1015
2019-08-06,00:00:00,18.6,18.65,16.95,18.65,1635
2019-08-07,00:00:00,20.5,20.5,16.8,17.1,709
2019-08-08,00:00:00,17.1,18.4,17.1,18.4,271
2019-08-09,00:00:00,18.4,20.2,18.4,20.2,2926
2019-08-13,00:00:00,20.2,21.45,18.55,21.45,493
2019-08-14,00:00:00,23.4,23.4,19.45,22.15,5427
2019-08-16,00:00:00,21.9,21.95,19.95,20.0,447
2019-08-19,00:00:00,18.15,20.0,18.1,20.0,300
2019-08-20,00:00:00,18.1,20.3,18.0,20.3,6382
2019-08-21,00:00:00,21.4,21.4,18.3,20.3,613
2019-08-22,00:00:00,20.0,20.0,20.0,20.0,30
2019-08-26,00:00:00,20.0,21.4,20.0,21.15,12025
2019-08-27,00:00:00,21.0,21.0,20.9,21.0,3152
2019-08-28,00:00:00,19.15,20.45,18.9,18.9,8566
2019-08-29,00:00:00,20.4,20.4,20.4,20.4,10
2019-08-30,00:00:00,20.95,21.0,18.4,18.4,1180
2019-09-03,00:00:00,20.1,20.1,19.7,19.75,332
2019-09-04,00:00:00,19.3,20.4,19.3,20.4,300
2019-09-06,00:00:00,20.35,20.35,20.35,20.35,10
2019-09-09,00:00:00,20.7,20.7,20.7,20.7,10
2019-09-11,00:00:00,20.5,20.5,18.8,20.5,514
2019-09-12,00:00:00,22.4,22.4,18.5,20.8,298
2019-09-13,00:00:00,20.65,20.65,20.65,20.65,21
2019-09-17,00:00:00,20.1,20.1,20.1,20.1,3
2019-09-18,00:00:00,18.1,18.1,18.1,18.1,2
2019-09-19,00:00:00,18.4,19.65,18.0,19.65,875
2019-09-20,00:00:00,20.4,20.4,17.7,20.0,535
2019-09-23,00:00:00,21.7,21.7,21.7,21.7,20
2019-09-24,00:00:00,19.55,19.55,19.55,19.55,9
2019-09-25,00:00:00,21.5,21.5,17.6,20.6,1657
2019-09-26,00:00:00,18.7,19.95,18.6,19.25,961
2019-09-27,00:00:00,19.9,20.0,18.55,20.0,201
2019-09-30,00:00:00,18.1,21.8,18.0,18.45,1614
2019-10-01,00:00:00,19.8,19.8,18.6,18.6,171
2019-10-04,00:00:00,16.8,19.9,16.8,16.9,439
2019-10-07,00:00:00,16.9,18.5,16.9,18.45,105
2019-10-10,00:00:00,18.0,19.9,18.0,18.75,2201
2019-10-11,00:00:00,21.7,21.7,18.0,20.35,604
2019-10-16,00:00:00,16.8,19.9,16.65,19.9,301
2019-10-18,00:00:00,22.9,22.9,20.4,20.4,51
2019-10-23,00:00:00,20.0,20.0,19.95,20.0,2825
2019-10-24,00:00:00,20.0,20.0,20.0,20.0,1000
2019-10-25,00:00:00,19.0,21.65,19.0,20.85,318
2019-10-27,00:00:00,21.5,21.5,16.9,19.2,2
2019-10-29,00:00:00,19.0,22.9,19.0,19.0,276
2019-10-30,00:00:00,15.3,20.0,15.3,20.0,6113
2019-10-31,00:00:00,21.0,21.0,17.55,18.0,7
2019-11-01,00:00:00,20.8,20.8,20.0,20.0,101
2019-11-04,00:00:00,21.5,21.5,16.1,20.95,2110
2019-11-05,00:00:00,25.1,25.1,17.8,19.95,4607
2019-11-06,00:00:00,23.8,23.8,18.75,19.05,334
2019-11-07,00:00:00,19.15,20.9,19.15,20.9,214
2019-11-08,00:00:00,21.95,22.0,20.95,21.9,4737
2019-11-11,00:00:00,24.0,24.0,19.05,21.65,9933
2019-11-13,00:00:00,21.55,21.55,19.0,19.0,3
2019-11-14,00:00:00,19.85,19.85,19.0,19.2,4092
2019-11-15,00:00:00,20.75,20.75,20.75,20.75,10
2019-11-19,00:00:00,21.7,21.7,17.0,20.9,210
2019-11-20,00:00:00,20.9,20.9,20.9,20.9,1
2019-11-22,00:00:00,20.5,20.5,17.5,17.5,5
2019-11-25,00:00:00,20.9,20.9,18.1,18.3,1609
2019-11-26,00:00:00,20.8,20.8,19.0,19.0,525
2019-11-27,00:00:00,20.9,20.9,19.0,19.0,589
2019-11-28,00:00:00,20.0,20.0,19.3,19.5,2938
2019-12-03,00:00:00,15.8,20.9,15.8,20.0,1060
2019-12-04,00:00:00,19.0,20.95,19.0,19.95,295
2019-12-10,00:00:00,19.2,20.6,19.0,20.6,610
2019-12-12,00:00:00,19.95,19.95,19.95,19.95,3
2019-12-13,00:00:00,19.0,20.0,19.0,19.0,224
2019-12-17,00:00:00,20.7,20.7,17.4,19.8,104
2019-12-19,00:00:00,20.0,20.0,20.0,20.0,1
2019-12-20,00:00:00,18.0,19.5,18.0,19.45,390
2019-12-23,00:00:00,19.5,19.5,19.5,19.5,692
2019-12-24,00:00:00,19.9,21.3,19.1,20.35,34
2019-12-26,00:00:00,19.0,20.75,19.0,19.0,382
2019-12-27,00:00:00,19.0,19.0,19.0,19.0,100
2019-12-30,00:00:00,19.0,20.6,19.0,20.6,2273
2020-01-01,00:00:00,20.0,20.0,20.0,20.0,1
2020-01-06,00:00:00,18.1,22.0,18.05,18.2,4721
2020-01-07,00:00:00,18.2,20.0,18.1,18.25,2551
2020-01-08,00:00:00,19.8,19.8,17.95,18.45,281
2020-01-09,00:00:00,19.9,19.9,17.45,19.05,4
2020-01-13,00:00:00,17.2,19.7,17.2,18.2,418
2020-01-14,00:00:00,19.4,19.7,17.7,18.65,5330
2020-01-15,00:00:00,19.65,19.65,19.65,19.65,20
2020-01-16,00:00:00,19.05,19.05,19.05,19.05,303
2020-01-17,00:00:00,19.05,19.05,19.05,19.05,1418
2020-01-21,00:00:00,19.9,19.9,19.3,19.3,710
2020-01-23,00:00:00,19.9,19.9,18.15,19.5,1003
2020-01-24,00:00:00,19.5,19.5,19.5,19.5,21
2020-01-27,00:00:00,19.45,19.45,19.25,19.25,1015
2020-01-28,00:00:00,19.9,19.9,18.55,19.75,2209
2020-01-29,00:00:00,18.45,19.9,18.45,19.9,2
2020-01-30,00:00:00,18.15,19.85,18.15,19.75,1610
2020-01-31,00:00:00,19.75,19.75,17.8,18.75,4182
2020-02-01,00:00:00,19.45,19.7,18.75,18.9,115
2020-02-03,00:00:00,18.85,19.8,18.85,19.8,2
2020-02-04,00:00:00,18.1,19.55,18.05,18.1,1291
2020-02-05,00:00:00,18.55,18.9,16.7,16.8,25
2020-02-06,00:00:00,17.6,17.6,17.6,17.6,200
2020-02-07,00:00:00,18.45,18.45,18.45,18.45,1799
2020-02-10,00:00:00,17.65,19.25,17.65,19.25,148
2020-02-11,00:00:00,19.0,19.0,18.4,18.4,2
2020-02-12,00:00:00,19.15,19.2,19.15,19.2,2
2020-02-13,00:00:00,18.3,18.3,18.25,18.25,8000
2020-02-14,00:00:00,17.35,19.1,17.35,17.35,337
2020-02-18,00:00:00,17.95,17.95,17.35,17.35,130
2020-02-19,00:00:00,16.7,17.95,16.7,16.9,120
2020-02-20,00:00:00,17.5,17.5,17.5,17.5,100
2020-02-24,00:00:00,18.35,18.35,18.35,18.35,6947
2020-02-25,00:00:00,19.25,19.25,17.6,19.25,1154
2020-02-26,00:00:00,18.3,19.95,18.3,19.95,16
2020-02-27,00:00:00,20.0,20.0,19.5,20.0,2807
2020-02-28,00:00:00,19.0,19.0,19.0,19.0,2000
2020-03-02,00:00:00,19.0,19.0,18.05,18.05,2600
2020-03-03,00:00:00,18.95,18.95,18.95,18.95,10
2020-03-04,00:00:00,18.95,18.95,18.95,18.95,39
2020-03-06,00:00:00,19.8,19.85,19.8,19.85,2
2020-03-09,00:00:00,19.8,19.8,19.8,19.8,100
2020-03-11,00:00:00,19.8,19.8,19.0,19.0,48
2020-03-12,00:00:00,19.9,19.9,18.05,18.05,120
2020-03-13,00:00:00,18.95,18.95,18.95,18.95,20
2020-03-16,00:00:00,18.05,18.05,18.05,18.05,210
2020-03-17,00:00:00,18.95,18.95,17.15,17.15,1330
2020-03-18,00:00:00,16.5,16.5,16.3,16.3,945
2020-03-19,00:00:00,16.3,16.3,16.3,16.3,109
2020-03-20,00:00:00,17.1,17.1,17.1,17.1,10
2020-03-26,00:00:00,17.1,17.1,16.25,17.05,112
2020-03-27,00:00:00,16.2,16.8,16.2,16.8,2010
2020-03-31,00:00:00,17.6,17.6,17.6,17.6,1
2020-04-01,00:00:00,17.6,17.6,17.6,17.6,1
2020-04-03,00:00:00,18.1,18.1,18.1,18.1,2
2020-04-07,00:00:00,18.1,18.1,18.05,18.05,2
2020-04-08,00:00:00,17.3,18.0,17.3,17.95,20
2020-04-09,00:00:00,17.9,17.9,17.1,17.1,2400
2020-04-13,00:00:00,17.1,17.1,17.1,17.1,102
2020-04-15,00:00:00,17.1,17.1,16.25,17.1,237
2020-04-23,00:00:00,16.9,16.9,16.9,16.9,1
2020-04-24,00:00:00,16.5,16.9,16.5,16.9,58
2020-04-27,00:00:00,16.1,17.65,16.1,17.65,610
2020-04-28,00:00:00,17.0,18.5,17.0,18.5,6449
2020-04-29,00:00:00,17.65,19.4,17.6,19.35,7610
2020-04-30,00:00:00,20.2,20.3,18.5,20.3,5007
2020-05-04,00:00:00,20.9,20.9,20.9,20.9,10
2020-05-06,00:00:00,20.5,20.5,20.5,20.5,3
2020-05-07,00:00:00,20.5,20.5,19.5,20.0,1505
2020-05-08,00:00:00,19.0,20.45,19.0,19.0,2266
2020-05-14,00:00:00,19.1,19.95,19.0,19.95,504
2020-05-15,00:00:00,19.95,19.95,19.95,19.95,10
2020-05-18,00:00:00,20.5,20.5,20.5,20.5,11
2020-05-19,00:00:00,20.5,20.5,20.5,20.5,99
2020-05-20,00:00:00,20.5,20.5,20.5,20.5,5
2020-05-21,00:00:00,20.0,20.0,20.0,20.0,3
2020-05-27,00:00:00,19.0,19.0,19.0,19.0,71
2020-05-28,00:00:00,19.5,19.5,19.0,19.0,1144
2020-05-29,00:00:00,18.05,19.0,18.05,19.0,1022
2020-06-01,00:00:00,19.95,19.95,19.0,19.0,38
2020-06-03,00:00:00,18.5,19.8,18.5,19.8,780
2020-06-04,00:00:00,18.85,19.7,18.85,19.7,11
2020-06-05,00:00:00,20.2,20.2,20.1,20.1,121
2020-06-08,00:00:00,19.5,21.1,19.1,19.15,12346
2020-06-09,00:00:00,20.1,20.1,18.3,19.2,5643
2020-06-10,00:00:00,19.2,19.2,19.2,19.2,1100
2020-06-11,00:00:00,18.5,18.5,18.25,18.25,1100
2020-06-12,00:00:00,17.4,19.1,17.4,19.1,1192
2020-06-15,00:00:00,19.0,20.05,19.0,20.05,29853
2020-06-16,00:00:00,21.05,21.05,19.1,21.05,4597
2020-06-17,00:00:00,22.1,22.1,22.1,22.1,2262
2020-06-18,00:00:00,23.2,23.2,22.2,23.2,2241
2020-06-19,00:00:00,24.35,24.35,24.35,24.35,2226
2020-06-22,00:00:00,25.55,25.55,25.55,25.55,2810
2020-06-23,00:00:00,26.8,26.8,26.8,26.8,3209
2020-06-24,00:00:00,28.1,28.1,25.55,26.75,23234
2020-06-25,00:00:00,26.75,28.05,26.0,28.05,11063
2020-06-26,00:00:00,26.7,29.45,26.7,29.45,9066
2020-06-29,00:00:00,30.9,30.9,30.9,30.9,4309
2020-06-30,00:00:00,32.4,32.4,32.4,32.4,3827
2020-07-01,00:00:00,34.0,34.0,30.8,34.0,39000
2020-07-02,00:00:00,35.5,35.7,34.1,34.95,22557
2020-07-03,00:00:00,34.95,35.6,34.3,35.4,32144
2020-07-06,00:00:00,36.1,36.1,36.1,36.1,6392
2020-07-07,00:00:00,36.8,36.8,36.8,36.8,3362
2020-07-08,00:00:00,37.5,37.5,37.5,37.5,2015
2020-07-09,00:00:00,38.25,38.25,38.25,38.25,1271
2020-07-10,00:00:00,39.0,39.0,39.0,39.0,3002
2020-07-13,00:00:00,39.75,39.75,39.75,39.75,1222
2020-07-14,00:00:00,40.5,40.5,40.5,40.5,6253
2020-07-15,00:00:00,41.3,41.3,41.3,41.3,1043
2020-07-16,00:00:00,42.1,42.1,42.1,42.1,1428
2020-07-17,00:00:00,42.9,42.9,42.9,42.9,9807
2020-07-20,00:00:00,43.75,43.75,43.05,43.75,81576
2020-07-21,00:00:00,44.6,44.6,44.6,44.6,6051
2020-07-22,00:00:00,45.45,45.45,45.45,45.45,7621
2020-07-23,00:00:00,46.35,46.35,46.35,46.35,1641
2020-07-24,00:00:00,47.25,47.25,47.25,47.25,1058
2020-07-27,00:00:00,48.15,48.15,48.15,48.15,2261
2020-07-28,00:00:00,49.1,49.1,49.1,49.1,2322
2020-07-29,00:00:00,50.05,50.05,50.05,50.05,4125
2020-07-30,00:00:00,51.05,51.05,51.05,51.05,1890
2020-07-31,00:00:00,52.05,52.05,52.05,52.05,4066
2020-08-03,00:00:00,53.05,53.05,53.05,53.05,966
2020-08-04,00:00:00,54.1,54.1,54.1,54.1,1820
2020-08-05,00:00:00,55.15,55.15,55.15,55.15,1099
2020-08-06,00:00:00,56.25,56.25,56.25,56.25,7260
2020-08-07,00:00:00,57.35,57.35,57.35,57.35,700
2020-08-10,00:00:00,58.45,58.45,58.45,58.45,1525
2020-08-11,00:00:00,59.6,59.6,59.6,59.6,6848
2020-08-12,00:00:00,60.75,60.75,60.75,60.75,3721
2020-08-13,00:00:00,61.95,61.95,59.55,59.55,64471
2020-08-14,00:00:00,58.4,58.4,58.4,58.4,15441
2020-08-17,00:00:00,57.25,57.25,57.25,57.25,7
2020-08-18,00:00:00,56.15,56.15,56.15,56.15,434
2020-08-19,00:00:00,55.05,55.05,55.05,55.05,240
2020-08-20,00:00:00,53.95,53.95,53.95,53.95,103
2020-08-21,00:00:00,52.9,52.9,52.9,52.9,2
2020-08-24,00:00:00,51.85,53.95,51.85,53.2,61800
2020-08-25,00:00:00,52.15,53.0,52.15,52.15,3085
2020-08-26,00:00:00,51.15,51.15,51.15,51.15,5619
2020-08-27,00:00:00,50.15,50.15,50.15,50.15,12349
2020-08-28,00:00:00,49.25,51.1,49.15,49.3,9013
2020-08-31,00:00:00,48.35,50.0,48.35,48.35,4392
2020-09-01,00:00:00,47.4,49.3,47.4,48.95,3861
2020-09-02,00:00:00,49.5,49.5,48.0,48.55,7401
2020-09-03,00:00:00,49.0,49.25,47.6,47.6,4196
2020-09-04,00:00:00,47.5,48.55,47.5,47.55,7020
2020-09-07,00:00:00,47.55,48.5,47.55,48.5,1847
2020-09-08,00:00:00,48.5,49.45,48.5,49.45,3250
2020-09-09,00:00:00,48.5,50.4,48.5,50.15,1285
2020-09-10,00:00:00,50.0,51.15,50.0,51.15,3491
2020-09-11,00:00:00,52.15,52.15,52.15,52.15,3550
2020-09-14,00:00:00,53.15,53.15,53.15,53.15,3900
2020-09-15,00:00:00,54.2,54.2,52.3,53.7,4416
2020-09-16,00:00:00,52.65,52.65,52.65,52.65,825
2020-09-17,00:00:00,51.6,51.65,51.6,51.6,1152
2020-09-18,00:00:00,51.6,51.6,50.6,50.6,611
2020-09-21,00:00:00,49.6,49.6,49.6,49.6,100
2020-09-22,00:00:00,48.65,48.65,48.65,48.65,600
2020-09-23,00:00:00,47.7,47.7,47.7,47.7,616
2020-09-24,00:00:00,46.75,46.75,46.75,46.75,200
2020-09-25,00:00:00,45.85,45.85,45.85,45.85,2770
2020-09-28,00:00:00,45.85,46.75,44.95,46.5,2183
2020-09-29,00:00:00,45.7,45.7,45.65,45.65,700
2020-09-30,00:00:00,44.75,46.5,44.75,46.0,651
2020-10-05,00:00:00,46.0,46.0,45.9,46.0,410
2020-10-06,00:00:00,45.1,46.9,45.1,46.9,510
2020-10-07,00:00:00,46.0,46.2,46.0,46.2,53
2020-10-08,00:00:00,44.5,45.0,44.1,44.35,700
2020-10-09,00:00:00,44.1,46.5,44.1,46.5,941
2020-10-12,00:00:00,48.5,48.5,44.5,47.0,12
2020-10-13,00:00:00,45.0,49.35,44.65,46.35,1800
