Date,Timestamp,Open,High,Low,Close,Volume
2016-12-09,00:00:00,1374.3,1374.3,1340.0,1351.1,336
2016-12-12,00:00:00,1353.55,1360.0,1335.1,1340.05,549
2016-12-13,00:00:00,1342.1,1368.0,1325.0,1358.4,4982
2016-12-14,00:00:00,1341.3,1364.0,1341.15,1356.35,567
2016-12-15,00:00:00,1340.4,1360.0,1340.0,1353.75,2031
2016-12-16,00:00:00,1340.2,1397.3,1340.2,1354.6,1083
2016-12-19,00:00:00,1351.0,1364.0,1326.55,1347.15,3034
2016-12-20,00:00:00,1345.1,1362.0,1331.3,1356.9,6075
2016-12-21,00:00:00,1343.5,1355.75,1334.0,1337.4,817
2016-12-22,00:00:00,1340.1,1359.8,1303.05,1341.9,4547
2016-12-23,00:00:00,1342.1,1355.0,1330.0,1335.55,705
2016-12-26,00:00:00,1332.1,1335.0,1300.0,1310.3,650
2016-12-27,00:00:00,1303.05,1325.5,1303.0,1311.75,445
2016-12-28,00:00:00,1310.1,1332.2,1300.0,1303.9,592
2016-12-29,00:00:00,1315.0,1315.0,1290.1,1302.95,912
2016-12-30,00:00:00,1305.2,1324.35,1291.0,1302.35,883
2017-01-02,00:00:00,1302.0,1333.9,1280.05,1328.0,2192
2017-01-03,00:00:00,1325.0,1363.0,1322.25,1352.9,843
2017-01-04,00:00:00,1332.9,1367.85,1332.9,1357.75,1445
2017-01-05,00:00:00,1336.05,1365.0,1336.05,1354.85,463
2017-01-06,00:00:00,1366.05,1366.05,1340.4,1345.15,829
2017-01-09,00:00:00,1332.0,1345.0,1332.0,1335.6,529
2017-01-10,00:00:00,1321.0,1350.0,1320.05,1334.75,338
2017-01-11,00:00:00,1320.2,1350.0,1320.2,1348.0,537
2017-01-12,00:00:00,1346.0,1375.0,1322.4,1347.25,1592
2017-01-13,00:00:00,1349.25,1355.95,1335.0,1340.85,854
2017-01-16,00:00:00,1338.4,1356.05,1334.0,1340.5,1008
2017-01-17,00:00:00,1374.95,1376.0,1340.25,1368.45,2202
2017-01-18,00:00:00,1375.0,1375.05,1340.1,1344.0,1590
2017-01-19,00:00:00,1344.05,1369.8,1341.0,1351.0,634
2017-01-20,00:00:00,1370.0,1370.0,1340.2,1360.9,1245
2017-01-23,00:00:00,1360.4,1367.95,1345.5,1356.0,727
2017-01-24,00:00:00,1378.0,1378.0,1359.95,1370.2,1521
2017-01-25,00:00:00,1420.0,1449.0,1410.0,1418.8,20092
2017-01-27,00:00:00,1418.05,1438.95,1390.05,1427.7,4245
2017-01-30,00:00:00,1429.0,1429.0,1398.0,1405.9,1590
2017-01-31,00:00:00,1402.0,1429.0,1397.05,1413.4,3486
2017-02-01,00:00:00,1420.0,1438.0,1402.35,1434.55,4398
2017-02-02,00:00:00,1427.4,1451.0,1412.2,1444.05,3460
2017-02-03,00:00:00,1444.05,1450.0,1412.4,1436.75,2682
2017-02-06,00:00:00,1424.05,1444.0,1415.0,1421.8,2170
2017-02-07,00:00:00,1416.0,1429.0,1391.25,1401.9,4158
2017-02-08,00:00:00,1414.95,1414.95,1382.4,1394.05,2082
2017-02-09,00:00:00,1400.0,1405.0,1385.5,1391.8,1433
2017-02-10,00:00:00,1409.9,1438.45,1390.0,1424.8,2804
2017-02-13,00:00:00,1410.4,1417.0,1386.05,1400.65,1966
2017-02-14,00:00:00,1400.75,1400.75,1383.05,1388.25,897
2017-02-15,00:00:00,1388.25,1400.0,1370.1,1378.2,1873
2017-02-16,00:00:00,1399.0,1400.0,1371.0,1384.25,4285
2017-02-17,00:00:00,1395.0,1414.0,1376.1,1393.4,2136
2017-02-20,00:00:00,1385.25,1400.0,1375.0,1379.75,2569
2017-02-21,00:00:00,1369.05,1392.75,1362.2,1379.05,983
2017-02-22,00:00:00,1390.0,1390.0,1360.1,1374.75,1521
2017-02-23,00:00:00,1375.0,1398.9,1371.0,1375.0,1165
2017-02-27,00:00:00,1391.85,1395.3,1352.4,1374.7,1329
2017-02-28,00:00:00,1378.0,1399.95,1365.85,1393.3,2162
2017-03-01,00:00:00,1372.25,1415.0,1368.1,1410.65,2865
2017-03-02,00:00:00,1390.5,1413.0,1390.2,1395.3,909
2017-03-03,00:00:00,1420.0,1420.0,1372.25,1388.9,320
2017-03-06,00:00:00,1387.35,1398.0,1371.35,1386.75,798
2017-03-07,00:00:00,1401.0,1401.0,1368.1,1372.4,2782
2017-03-08,00:00:00,1392.65,1392.65,1366.05,1376.35,456
2017-03-09,00:00:00,1385.0,1385.0,1364.0,1368.4,870
2017-03-10,00:00:00,1380.0,1393.0,1366.0,1387.45,804
2017-03-14,00:00:00,1395.0,1395.0,1365.1,1372.45,901
2017-03-15,00:00:00,1388.1,1388.1,1372.0,1377.95,713
2017-03-16,00:00:00,1377.95,1379.1,1358.0,1367.05,1255
2017-03-17,00:00:00,1374.9,1395.95,1316.0,1373.4,16147
2017-03-20,00:00:00,1360.45,1385.0,1360.25,1380.9,957
2017-03-21,00:00:00,1380.95,1390.1,1370.0,1382.65,646
2017-03-22,00:00:00,1380.05,1395.0,1365.0,1383.25,1075
2017-03-23,00:00:00,1366.1,1402.9,1366.0,1398.4,1849
2017-03-24,00:00:00,1390.05,1410.0,1385.0,1403.5,2208
2017-03-27,00:00:00,1403.5,1485.0,1374.95,1462.8,12450
2017-03-28,00:00:00,1450.0,1498.4,1425.25,1483.4,13088
2017-03-29,00:00:00,1483.4,1483.4,1430.0,1436.85,4104
2017-03-30,00:00:00,1440.55,1479.0,1400.0,1465.75,6684
2017-03-31,00:00:00,1470.0,1493.4,1437.5,1483.5,5942
2017-04-03,00:00:00,1462.45,1500.0,1460.75,1482.6,7492
2017-04-05,00:00:00,1471.5,1484.0,1430.0,1435.0,7186
2017-04-06,00:00:00,1438.0,1498.6,1422.0,1487.3,11078
2017-04-07,00:00:00,1494.05,1499.9,1456.15,1488.6,4533
2017-04-10,00:00:00,1489.95,1509.4,1455.0,1493.7,5076
2017-04-11,00:00:00,1490.0,1516.95,1490.0,1499.75,6011
2017-04-12,00:00:00,1498.0,1508.35,1463.0,1474.9,4123
2017-04-13,00:00:00,1487.3,1510.0,1460.05,1499.75,10140
2017-04-17,00:00:00,1495.0,1495.0,1465.3,1470.6,1423
2017-04-18,00:00:00,1470.0,1497.9,1455.2,1490.05,2843
2017-04-19,00:00:00,1514.95,1514.95,1485.05,1491.15,1846
2017-04-20,00:00:00,1503.8,1509.0,1480.5,1498.9,2284
2017-04-21,00:00:00,1511.05,1555.0,1506.3,1544.4,5604
2017-04-24,00:00:00,1560.0,1625.0,1545.05,1608.05,16842
2017-04-25,00:00:00,1624.0,1684.0,1623.8,1664.6,21315
2017-04-26,00:00:00,1735.0,1985.0,1735.0,1865.3,268197
2017-04-27,00:00:00,1854.0,1884.0,1806.3,1820.1,22094
2017-04-28,00:00:00,1826.0,1870.0,1800.05,1818.15,9791
2017-05-02,00:00:00,1822.0,1848.9,1771.0,1838.15,8735
2017-05-03,00:00:00,1858.9,1894.0,1813.6,1829.05,6137
2017-05-04,00:00:00,1847.95,1847.95,1808.2,1833.5,5697
2017-05-05,00:00:00,1833.5,1840.4,1812.1,1828.35,4865
2017-05-08,00:00:00,1822.05,1838.0,1809.85,1828.6,5268
2017-05-09,00:00:00,1835.0,1850.5,1812.2,1842.5,5390
2017-05-10,00:00:00,1822.3,1879.0,1822.3,1835.1,9283
2017-05-11,00:00:00,1835.6,1837.15,1815.0,1820.25,2781
2017-05-12,00:00:00,1820.15,1821.3,1801.0,1804.8,6483
2017-05-15,00:00:00,1838.0,1873.8,1838.0,1858.2,9630
2017-05-16,00:00:00,1872.4,1875.0,1850.0,1850.35,6475
2017-05-17,00:00:00,1840.05,1871.95,1838.0,1854.75,5887
2017-05-18,00:00:00,1851.0,1874.0,1849.95,1850.85,2220
2017-05-19,00:00:00,1851.1,1862.95,1822.0,1843.6,4399
2017-05-22,00:00:00,1843.65,1870.0,1825.05,1829.65,3320
2017-05-23,00:00:00,1820.0,1820.0,1757.05,1797.55,4620
2017-05-24,00:00:00,1815.0,1815.0,1773.05,1780.65,1583
2017-05-25,00:00:00,1800.0,1835.9,1782.0,1825.95,2553
2017-05-26,00:00:00,1803.7,1849.0,1802.0,1840.25,4069
2017-05-29,00:00:00,1845.0,1848.6,1790.0,1797.6,3120
2017-05-30,00:00:00,1815.0,1856.95,1798.55,1843.2,3730
2017-05-31,00:00:00,1843.25,1884.0,1836.05,1869.4,8963
2017-06-01,00:00:00,1880.0,1900.0,1858.55,1875.6,4795
2017-06-02,00:00:00,1890.0,1916.2,1873.0,1898.45,3711
2017-06-05,00:00:00,1910.0,1915.0,1890.0,1900.15,2498
2017-06-06,00:00:00,1900.0,1929.2,1880.15,1926.95,6347
2017-06-07,00:00:00,1926.95,1974.0,1926.95,1952.2,7159
2017-06-08,00:00:00,1968.5,2009.6,1951.2,1997.8,8326
2017-06-09,00:00:00,2000.0,2009.0,1966.0,1981.1,2836
2017-06-12,00:00:00,1998.95,2298.8,1980.0,2204.45,49835
2017-06-13,00:00:00,2221.95,2243.8,2160.0,2199.6,16557
2017-06-14,00:00:00,2202.1,2388.9,2202.1,2274.45,55985
2017-06-15,00:00:00,2309.9,2412.0,2250.25,2338.5,34820
2017-06-16,00:00:00,2347.95,2406.0,2337.0,2362.2,11789
2017-06-19,00:00:00,2398.0,2423.95,2365.0,2381.85,10092
2017-06-20,00:00:00,2395.0,2395.5,2340.0,2363.1,4363
2017-06-21,00:00:00,2341.0,2388.9,2320.0,2347.2,5255
2017-06-22,00:00:00,2373.65,2379.95,2325.0,2334.35,2934
2017-06-23,00:00:00,2330.0,2370.0,2260.0,2347.15,7835
2017-06-27,00:00:00,2305.0,2350.0,2274.4,2303.0,4354
2017-06-28,00:00:00,2303.0,2309.95,2250.1,2270.55,3056
2017-06-29,00:00:00,2276.0,2402.7,2276.0,2353.25,11817
2017-06-30,00:00:00,2372.95,2377.9,2311.0,2345.9,2481
2017-07-03,00:00:00,2378.0,2380.0,2330.0,2346.0,4598
2017-07-04,00:00:00,2370.0,2370.0,2338.0,2339.5,1629
2017-07-05,00:00:00,2355.85,2380.0,2345.5,2355.5,3416
2017-07-06,00:00:00,2320.0,2385.0,2320.0,2342.55,3674
2017-07-07,00:00:00,2370.0,2370.0,2330.0,2337.15,1953
2017-07-10,00:00:00,2355.0,2355.0,2233.0,2260.6,3350
2017-07-11,00:00:00,2278.0,2281.9,2246.0,2251.0,2156
2017-07-12,00:00:00,2270.0,2270.0,2215.0,2220.5,2465
2017-07-13,00:00:00,2220.0,2238.85,2130.25,2154.3,10157
2017-07-14,00:00:00,2150.0,2215.0,2144.05,2159.2,6272
2017-07-17,00:00:00,2211.4,2211.4,2119.55,2138.35,3793
2017-07-18,00:00:00,2116.7,2199.95,2111.0,2172.25,3655
2017-07-19,00:00:00,2184.95,2184.95,2145.55,2175.35,1190
2017-07-20,00:00:00,2199.0,2199.0,2164.05,2176.3,1333
2017-07-21,00:00:00,2188.5,2195.0,2150.0,2158.7,1886
2017-07-24,00:00:00,2200.0,2215.0,2160.0,2183.05,7610
2017-07-25,00:00:00,2214.95,2215.0,2150.0,2160.5,2839
2017-07-26,00:00:00,2188.8,2188.8,2091.35,2122.05,8842
2017-07-27,00:00:00,2125.0,2148.95,2082.3,2088.1,6448
2017-07-28,00:00:00,2083.05,2159.0,2050.05,2136.25,3396
2017-07-31,00:00:00,2152.0,2170.0,2090.0,2099.9,3520
2017-08-01,00:00:00,2080.0,2150.0,2072.0,2112.8,4118
2017-08-02,00:00:00,2164.15,2164.15,2070.15,2102.55,3773
2017-08-03,00:00:00,2087.85,2097.95,2065.0,2075.35,1936
2017-08-04,00:00:00,2070.45,2073.95,2010.0,2028.3,2516
2017-08-07,00:00:00,2052.0,2057.9,1992.05,2006.45,3123
2017-08-08,00:00:00,2016.0,2016.45,1980.0,1993.7,2271
2017-08-09,00:00:00,1983.9,2035.0,1976.95,2002.7,2617
2017-08-10,00:00:00,2004.0,2019.0,1950.0,1975.05,5101
2017-08-11,00:00:00,1901.05,2100.0,1875.0,1997.05,6640
2017-08-14,00:00:00,1960.0,2013.8,1935.25,1950.4,5152
2017-08-16,00:00:00,2008.85,2008.85,1947.35,1972.8,6204
2017-08-17,00:00:00,1999.95,2000.0,1925.05,1939.95,7212
2017-08-18,00:00:00,1939.0,1969.8,1918.05,1958.8,2176
2017-08-21,00:00:00,1975.0,2006.55,1912.2,1963.35,2368
2017-08-22,00:00:00,1990.0,1990.0,1934.5,1965.2,1978
2017-08-23,00:00:00,1989.85,1989.85,1955.5,1964.15,1456
2017-08-24,00:00:00,1956.0,1998.0,1955.55,1981.9,1453
2017-08-28,00:00:00,1981.0,2001.5,1930.0,1938.35,3109
2017-08-29,00:00:00,1939.65,1969.0,1925.05,1950.25,1396
2017-08-30,00:00:00,1969.0,1975.0,1953.05,1956.3,929
2017-08-31,00:00:00,1955.0,1990.2,1942.55,1983.1,1998
2017-09-01,00:00:00,1993.3,2145.0,1989.8,2115.1,5262
2017-09-04,00:00:00,2091.0,2150.0,2085.05,2104.4,2288
2017-09-05,00:00:00,2136.0,2136.0,2072.8,2086.6,1085
2017-09-06,00:00:00,2115.0,2115.0,2042.3,2076.55,7262
2017-09-07,00:00:00,2050.25,2082.15,1980.0,2003.65,3303
2017-09-08,00:00:00,2033.0,2042.6,2015.0,2024.05,754
2017-09-11,00:00:00,2025.0,2068.0,1983.45,1995.75,2945
2017-09-12,00:00:00,1995.7,2047.0,1995.7,2034.8,2302
2017-09-13,00:00:00,2008.0,2109.9,2008.0,2053.4,3358
2017-09-14,00:00:00,2078.9,2078.9,2044.0,2056.7,1486
2017-09-15,00:00:00,2038.7,2139.5,2031.8,2101.4,3152
2017-09-18,00:00:00,2101.4,2101.7,2035.25,2048.15,3515
2017-09-19,00:00:00,2048.15,2059.95,2022.7,2032.55,1251
2017-09-20,00:00:00,2025.0,2055.0,2011.2,2037.35,1104
2017-09-21,00:00:00,2041.15,2065.0,2010.0,2030.35,1071
2017-09-22,00:00:00,2049.0,2057.0,1966.0,1999.35,2086
2017-09-25,00:00:00,2025.0,2058.0,1912.2,2023.1,2815
2017-09-26,00:00:00,1992.85,2076.7,1981.3,2034.5,2350
2017-09-27,00:00:00,2014.0,2040.45,1955.85,1980.85,1732
2017-09-28,00:00:00,1967.05,2003.7,1950.0,1993.5,1295
2017-09-29,00:00:00,2004.65,2073.3,2003.15,2032.7,1379
2017-10-03,00:00:00,2065.0,2070.0,1991.5,1999.65,3236
2017-10-04,00:00:00,2000.0,2025.0,1988.05,1992.45,1363
2017-10-05,00:00:00,1989.0,2047.4,1962.7,2011.75,1970
2017-10-06,00:00:00,2011.4,2046.0,1983.25,2020.7,858
2017-10-09,00:00:00,2065.0,2065.0,2010.35,2049.15,1997
2017-10-10,00:00:00,2050.0,2184.0,2040.0,2153.95,6676
2017-10-11,00:00:00,2140.05,2145.4,2051.0,2089.95,5238
2017-10-12,00:00:00,2065.0,2153.95,2065.0,2090.65,7056
2017-10-13,00:00:00,2100.0,2108.05,2022.3,2040.1,2793
2017-10-16,00:00:00,2010.05,2046.0,2010.05,2034.8,1836
2017-10-17,00:00:00,2065.3,2065.3,2001.3,2012.5,2927
2017-10-18,00:00:00,2042.7,2042.7,2017.0,2026.4,1040
2017-10-23,00:00:00,2007.2,2028.0,1970.0,1985.9,1265
2017-10-24,00:00:00,2003.5,2049.0,2000.05,2038.35,1711
2017-10-25,00:00:00,2035.05,2049.7,2005.3,2014.5,1469
2017-10-26,00:00:00,2015.0,2028.0,1983.3,2016.25,1188
2017-10-27,00:00:00,2034.95,2038.0,2000.0,2004.95,2124
2017-10-30,00:00:00,2034.95,2050.0,2005.0,2020.25,2202
2017-10-31,00:00:00,2050.0,2100.0,2005.0,2091.45,6989
2017-11-01,00:00:00,2090.0,2105.05,2012.5,2030.4,5752
2017-11-02,00:00:00,2049.95,2050.0,1989.9,1993.95,4508
2017-11-03,00:00:00,2027.8,2027.8,1941.2,1963.9,4147
2017-11-06,00:00:00,1970.0,1995.8,1960.0,1983.7,3442
2017-11-07,00:00:00,2000.0,2000.0,1941.15,1950.15,3738
2017-11-08,00:00:00,1957.8,1969.9,1900.0,1911.35,3899
2017-11-09,00:00:00,1915.8,1934.9,1890.05,1912.2,2001
2017-11-10,00:00:00,1940.85,1987.9,1886.0,1916.85,2053
2017-11-13,00:00:00,1968.95,1968.95,1902.25,1908.6,1395
2017-11-14,00:00:00,1900.05,1931.95,1860.0,1882.0,2946
2017-11-15,00:00:00,1880.0,1894.0,1865.0,1872.7,1802
2017-11-16,00:00:00,1880.0,1933.5,1872.05,1921.7,1452
2017-11-17,00:00:00,1920.0,1984.45,1903.95,1937.75,2265
2017-11-20,00:00:00,1941.95,1945.95,1890.0,1905.95,2406
2017-11-21,00:00:00,1934.5,1960.0,1870.55,1886.8,3300
2017-11-22,00:00:00,1919.0,1920.0,1890.3,1893.7,1503
2017-11-23,00:00:00,1886.05,1920.0,1885.1,1889.95,808
2017-11-24,00:00:00,2100.0,2210.0,1955.6,1973.35,298192
2017-11-27,00:00:00,1980.0,2022.0,1925.65,1968.65,62003
2017-11-28,00:00:00,1981.95,2026.0,1953.05,1995.55,94539
2017-11-29,00:00:00,2006.0,2009.0,1956.35,1967.85,146732
2017-11-30,00:00:00,1966.85,1984.95,1957.1,1962.65,30114
2017-12-01,00:00:00,1985.0,1985.0,1941.1,1948.2,24503
2017-12-04,00:00:00,1974.0,1974.0,1938.3,1948.1,11653
2017-12-05,00:00:00,1962.0,1963.45,1935.0,1945.0,16493
2017-12-06,00:00:00,1940.25,1965.0,1931.5,1949.85,48182
2017-12-07,00:00:00,1941.05,1953.95,1941.05,1947.95,28874
2017-12-08,00:00:00,1954.95,1954.95,1941.9,1943.35,35360
2017-12-11,00:00:00,1954.95,1958.0,1941.1,1946.15,7392
2017-12-12,00:00:00,1946.15,1955.0,1942.25,1948.45,3901
2017-12-13,00:00:00,1940.0,1950.0,1936.55,1939.7,3842
2017-12-14,00:00:00,1979.0,1995.0,1940.0,1945.15,30081
2017-12-15,00:00:00,1950.1,1967.9,1945.15,1962.0,10476
2017-12-18,00:00:00,1984.5,2038.2,1961.0,2007.9,43080
2017-12-19,00:00:00,2017.95,2028.0,2010.1,2021.0,15499
2017-12-20,00:00:00,2042.9,2058.0,2018.0,2024.4,51272
2017-12-21,00:00:00,2037.9,2037.9,2015.5,2025.55,23086
2017-12-22,00:00:00,2029.0,2039.0,2026.0,2031.15,19351
2017-12-26,00:00:00,2042.65,2055.0,2030.0,2034.05,29390
2017-12-27,00:00:00,2048.0,2048.0,2005.1,2015.7,31240
2017-12-28,00:00:00,2043.9,2043.9,2020.0,2024.5,22301
2017-12-29,00:00:00,2039.0,2067.0,2025.2,2054.7,48733
2018-01-01,00:00:00,2079.9,2102.0,2063.0,2079.3,29628
2018-01-02,00:00:00,2085.95,2105.0,2075.0,2091.75,25892
2018-01-03,00:00:00,2097.4,2150.0,2097.4,2146.5,23944
2018-01-04,00:00:00,2150.0,2183.9,2150.0,2174.95,20492
2018-01-05,00:00:00,2192.0,2192.0,2162.0,2172.75,11047
2018-01-08,00:00:00,2190.0,2207.0,2175.0,2192.25,24125
2018-01-09,00:00:00,2208.75,2210.0,2170.1,2179.4,17309
2018-01-10,00:00:00,2175.0,2184.9,2145.0,2151.05,32458
2018-01-11,00:00:00,2098.0,2112.0,2075.0,2088.4,11312
2018-01-12,00:00:00,2086.0,2127.95,2073.0,2100.55,6109
2018-01-15,00:00:00,2100.0,2146.9,2075.3,2123.8,7290
2018-01-16,00:00:00,2121.0,2121.0,2070.0,2104.95,6202
2018-01-17,00:00:00,2082.25,2099.0,2074.45,2088.4,4939
2018-01-18,00:00:00,2078.3,2095.0,2064.0,2075.6,3742
2018-01-19,00:00:00,2065.05,2071.95,2033.0,2046.6,4121
2018-01-22,00:00:00,2050.0,2077.45,2033.1,2065.7,4249
2018-01-23,00:00:00,2078.0,2113.0,2059.95,2089.5,8790
2018-01-24,00:00:00,2061.0,2065.0,1990.0,2009.2,13508
2018-01-25,00:00:00,2009.2,2010.0,1981.1,1987.65,8664
2018-01-29,00:00:00,1999.0,2024.8,1988.05,1994.55,5052
2018-01-30,00:00:00,2010.0,2010.0,1950.0,1953.35,7623
2018-01-31,00:00:00,1960.0,2017.0,1902.25,1983.25,13069
2018-02-01,00:00:00,1998.75,2010.0,1963.95,1988.45,7264
2018-02-02,00:00:00,1976.0,1988.05,1919.9,1924.55,5848
2018-02-05,00:00:00,1928.95,1928.95,1891.0,1905.65,4002
2018-02-06,00:00:00,1880.0,1948.85,1840.0,1914.15,8421
2018-02-07,00:00:00,1941.95,2007.95,1883.05,1977.7,6303
2018-02-08,00:00:00,1961.05,2028.35,1961.0,2004.25,3980
2018-02-09,00:00:00,1983.9,1990.0,1960.05,1966.6,3884
2018-02-12,00:00:00,1986.0,1986.05,1965.0,1970.15,2099
2018-02-14,00:00:00,1970.0,1978.0,1951.3,1961.95,1919
2018-02-15,00:00:00,1974.85,1974.85,1915.0,1918.7,5691
2018-02-16,00:00:00,1932.95,1932.95,1900.0,1902.25,2312
2018-02-19,00:00:00,1900.05,1933.7,1900.0,1905.4,2662
2018-02-20,00:00:00,1909.4,1944.45,1900.0,1918.4,5318
2018-02-21,00:00:00,1918.95,1943.1,1910.0,1920.85,4954
2018-02-22,00:00:00,1920.2,1946.0,1917.95,1933.65,6177
2018-02-23,00:00:00,1925.1,1960.0,1925.0,1943.95,8294
2018-02-26,00:00:00,1943.45,1959.0,1933.0,1938.45,3325
2018-02-27,00:00:00,1940.0,1950.0,1929.95,1933.1,3361
2018-02-28,00:00:00,1914.0,2000.0,1914.0,1991.8,22204
2018-03-01,00:00:00,1961.05,1990.0,1960.2,1988.5,9479
2018-03-05,00:00:00,1989.0,1989.0,1915.0,1928.35,12503
2018-03-06,00:00:00,1933.95,1969.95,1905.0,1921.55,9490
2018-03-07,00:00:00,1904.05,1926.05,1900.0,1903.4,2478
2018-03-08,00:00:00,1922.95,1929.0,1881.1,1913.7,5616
2018-03-09,00:00:00,1929.0,1929.0,1881.0,1889.85,2484
2018-03-12,00:00:00,1901.0,2002.0,1890.0,1993.2,37637
2018-03-13,00:00:00,1993.2,1993.2,1963.35,1966.4,2507
2018-03-14,00:00:00,1966.4,1994.0,1954.8,1983.95,14587
2018-03-15,00:00:00,1985.0,2018.0,1964.0,2003.25,36426
2018-03-16,00:00:00,2008.0,2019.95,1990.0,1998.0,8983
2018-03-19,00:00:00,1997.95,2008.05,1942.05,1959.45,5187
2018-03-20,00:00:00,1969.9,1980.0,1940.1,1976.0,3244
2018-03-21,00:00:00,1975.0,1997.0,1968.0,1976.3,5707
2018-03-22,00:00:00,1955.0,1995.9,1945.0,1957.25,5932
2018-03-23,00:00:00,1920.05,1975.0,1901.0,1930.5,6920
2018-03-26,00:00:00,1926.0,1989.0,1912.2,1971.55,7283
2018-03-27,00:00:00,1960.45,1970.45,1950.0,1957.7,4508
2018-03-28,00:00:00,1978.45,2019.85,1945.05,2004.7,12394
2018-04-02,00:00:00,2019.9,2030.0,1980.8,1988.05,3465
2018-04-03,00:00:00,1981.0,2035.0,1980.05,2008.45,8897
2018-04-04,00:00:00,2029.95,2090.0,2007.35,2036.4,14897
2018-04-05,00:00:00,2050.05,2072.0,2049.5,2057.25,2438
2018-04-06,00:00:00,2069.95,2069.95,2042.0,2045.1,6042
2018-04-09,00:00:00,2050.0,2050.0,1972.0,1992.1,5824
2018-04-10,00:00:00,2020.0,2040.0,1998.1,2025.2,2185
2018-04-11,00:00:00,2049.5,2049.9,2001.4,2019.4,6013
2018-04-12,00:00:00,2025.8,2044.4,2009.7,2018.45,2531
2018-04-13,00:00:00,2036.95,2067.95,2010.0,2046.85,10697
2018-04-16,00:00:00,2020.2,2075.0,2015.25,2039.65,3936
2018-04-17,00:00:00,2048.7,2060.0,2025.0,2038.95,2047
2018-04-18,00:00:00,2040.05,2045.0,2027.0,2033.95,3509
2018-04-19,00:00:00,2035.7,2050.0,2025.0,2034.65,2557
2018-04-20,00:00:00,2049.95,2058.8,2034.0,2038.45,6488
2018-04-23,00:00:00,2047.0,2094.95,2035.0,2070.75,13817
2018-04-24,00:00:00,2087.0,2137.8,2042.25,2055.4,15687
2018-04-25,00:00:00,2062.45,2088.95,2053.75,2080.3,6180
2018-04-26,00:00:00,2088.65,2099.0,2056.2,2086.6,4123
2018-04-27,00:00:00,2088.9,2110.0,2075.1,2099.45,6620
2018-04-30,00:00:00,2119.95,2140.0,2092.0,2127.25,6626
2018-05-02,00:00:00,2010.0,2129.9,2010.0,2124.05,7474
2018-05-03,00:00:00,2118.1,2120.05,2081.05,2086.25,5076
2018-05-04,00:00:00,2100.0,2120.0,2072.3,2086.15,3743
2018-05-07,00:00:00,2087.25,2115.0,2086.0,2090.85,2526
2018-05-08,00:00:00,2080.1,2114.2,2074.0,2083.45,2299
2018-05-09,00:00:00,2075.3,2084.85,2052.0,2066.5,1548
2018-05-10,00:00:00,2068.4,2087.15,2046.0,2048.8,2036
2018-05-11,00:00:00,2030.35,2065.0,2030.35,2051.7,2292
2018-05-14,00:00:00,2058.8,2060.85,2015.0,2023.2,2177
2018-05-15,00:00:00,2020.55,2051.55,2016.05,2022.05,1545
2018-05-16,00:00:00,2020.05,2035.45,1985.0,1993.35,1815
2018-05-17,00:00:00,1993.1,1997.8,1946.5,1950.05,7910
2018-05-18,00:00:00,1947.95,1978.95,1931.0,1967.15,3204
2018-05-21,00:00:00,1968.0,1975.0,1937.0,1968.9,2197
2018-05-22,00:00:00,1970.0,1999.2,1945.0,1973.75,1941
2018-05-23,00:00:00,1968.05,1991.0,1964.25,1976.95,1362
2018-05-24,00:00:00,1974.2,1993.0,1930.0,1942.5,2871
2018-05-25,00:00:00,1949.85,1979.8,1940.0,1960.15,1556
2018-05-28,00:00:00,1954.55,1972.0,1941.0,1948.85,2380
2018-05-29,00:00:00,1941.1,1969.0,1929.0,1946.0,2298
2018-05-30,00:00:00,1974.05,1975.95,1951.95,1969.95,1369
2018-05-31,00:00:00,1953.0,1980.0,1935.55,1964.45,2296
2018-06-01,00:00:00,1964.45,1979.0,1911.25,1924.75,4513
2018-06-04,00:00:00,1937.0,1957.85,1905.05,1944.95,2136
2018-06-05,00:00:00,1932.1,1940.8,1901.55,1911.2,3067
2018-06-06,00:00:00,1910.05,1927.05,1900.05,1909.0,4694
2018-06-07,00:00:00,1911.2,1944.0,1911.2,1932.9,1763
2018-06-08,00:00:00,1932.95,1947.5,1917.05,1935.45,1508
2018-06-11,00:00:00,1935.5,1965.6,1917.05,1928.1,2689
2018-06-12,00:00:00,1920.25,1934.0,1920.2,1928.5,1734
2018-06-13,00:00:00,1931.35,1947.5,1915.0,1925.9,3056
2018-06-14,00:00:00,1926.25,1939.95,1900.0,1926.8,2100
2018-06-15,00:00:00,1925.95,1940.0,1900.0,1909.15,2763
2018-06-18,00:00:00,1910.2,1938.0,1905.0,1914.8,2697
2018-06-19,00:00:00,1910.85,1919.0,1895.95,1902.95,2087
2018-06-20,00:00:00,1906.65,1920.05,1898.0,1902.35,1163
2018-06-21,00:00:00,1892.65,1904.0,1883.0,1899.55,1608
2018-06-22,00:00:00,1901.2,1920.0,1890.15,1907.45,1318
2018-06-25,00:00:00,1893.0,1908.0,1887.05,1890.05,1639
2018-06-26,00:00:00,1889.9,1908.0,1883.55,1889.15,1320
2018-06-27,00:00:00,1889.1,1889.1,1857.25,1865.55,2795
2018-06-28,00:00:00,1851.1,1869.0,1848.5,1854.15,4077
2018-06-29,00:00:00,1857.25,1880.05,1850.0,1853.4,3475
2018-07-02,00:00:00,1855.5,1879.95,1855.5,1869.0,942
2018-07-03,00:00:00,1871.0,1899.95,1859.95,1888.3,1603
