Date,Timestamp,Open,High,Low,Close,Volume
2017-08-08,00:00:00,418.7,418.7,379.1,379.1,134
2017-08-09,00:00:00,360.7,360.7,360.7,360.7,130
2017-08-10,00:00:00,343.0,345.0,342.7,342.7,181
2017-08-11,00:00:00,325.6,340.1,325.6,340.1,161
2017-08-14,00:00:00,324.0,335.0,323.15,325.0,365
2017-08-16,00:00:00,320.0,320.0,310.0,310.0,260
2017-08-17,00:00:00,298.1,325.0,298.1,314.5,263
2017-08-18,00:00:00,330.0,330.0,330.0,330.0,46
2017-08-21,00:00:00,330.0,330.0,330.0,330.0,100
2017-08-22,00:00:00,320.0,324.9,314.0,315.0,305
2017-08-23,00:00:00,305.0,305.0,300.0,300.0,1600
2017-08-24,00:00:00,300.0,300.0,290.0,295.0,189
2017-08-28,00:00:00,305.0,309.75,290.1,309.75,160
2017-08-29,00:00:00,325.2,325.2,325.2,325.2,310
2017-08-30,00:00:00,325.0,335.0,310.1,312.0,220
2017-09-01,00:00:00,312.3,327.0,312.3,327.0,34
2017-09-04,00:00:00,330.0,335.0,330.0,335.0,100
2017-09-05,00:00:00,348.0,348.0,330.05,330.05,20
2017-09-06,00:00:00,346.0,346.55,330.1,345.0,824
2017-09-07,00:00:00,335.0,359.95,335.0,356.85,1530
2017-09-08,00:00:00,370.0,370.0,357.85,357.85,53
2017-09-11,00:00:00,365.0,370.0,355.0,370.0,122
2017-09-12,00:00:00,360.0,369.8,352.0,352.0,341
2017-09-13,00:00:00,351.0,365.0,350.0,355.0,840
2017-09-14,00:00:00,372.75,372.75,372.75,372.75,2331
2017-09-15,00:00:00,391.3,391.35,371.5,380.0,1428
2017-09-18,00:00:00,391.35,391.35,367.0,367.0,361
2017-09-19,00:00:00,371.0,385.35,350.0,385.35,436
2017-09-20,00:00:00,394.0,398.0,394.0,398.0,706
2017-09-21,00:00:00,379.05,405.0,379.05,405.0,334
2017-09-22,00:00:00,400.0,400.0,390.0,390.0,150
2017-09-25,00:00:00,405.0,405.0,380.0,380.0,678
2017-09-26,00:00:00,367.0,368.0,367.0,368.0,25
2017-09-27,00:00:00,375.0,385.55,375.0,385.55,585
2017-09-28,00:00:00,385.55,385.55,385.55,385.55,50
2017-10-05,00:00:00,399.0,399.0,385.0,385.0,141
2017-10-06,00:00:00,365.8,394.95,365.8,367.05,40
2017-10-09,00:00:00,390.0,390.0,390.0,390.0,50
2017-10-10,00:00:00,390.0,400.0,370.55,370.55,730
2017-10-11,00:00:00,389.05,389.05,373.0,382.0,675
2017-10-12,00:00:00,401.0,401.0,394.5,394.5,51
2017-10-13,00:00:00,394.0,394.0,394.0,394.0,1
2017-10-17,00:00:00,375.55,375.55,375.55,375.55,400
2017-10-18,00:00:00,356.8,394.0,356.8,370.05,246
2017-10-23,00:00:00,390.0,393.5,375.05,393.0,1295
2017-10-24,00:00:00,393.0,409.3,393.0,409.3,2382
2017-10-25,00:00:00,415.0,428.9,399.0,399.0,632
2017-10-26,00:00:00,418.95,418.95,390.0,390.0,1970
2017-10-27,00:00:00,412.0,412.0,381.55,390.0,1673
2017-10-30,00:00:00,390.0,409.5,390.0,408.0,784
2017-10-31,00:00:00,405.0,405.0,388.0,402.5,410
2017-11-01,00:00:00,395.0,400.0,395.0,396.0,879
2017-11-02,00:00:00,400.0,403.0,381.05,403.0,831
2017-11-03,00:00:00,420.9,421.0,401.0,405.0,878
2017-11-06,00:00:00,390.2,430.0,390.2,430.0,106
2017-11-07,00:00:00,410.25,420.0,409.0,409.0,629
2017-11-08,00:00:00,429.4,429.4,429.4,429.4,610
2017-11-09,00:00:00,449.0,449.0,408.0,408.0,533
2017-11-10,00:00:00,401.0,401.0,401.0,401.0,73
2017-11-13,00:00:00,395.0,400.0,395.0,400.0,447
2017-11-14,00:00:00,419.95,419.95,419.15,419.15,51
2017-11-15,00:00:00,405.0,406.0,405.0,406.0,150
2017-11-16,00:00:00,385.7,390.0,385.7,390.0,220
2017-11-17,00:00:00,380.0,409.4,378.1,400.0,760
2017-11-20,00:00:00,385.0,400.0,385.0,400.0,562
2017-11-21,00:00:00,381.0,395.0,380.0,390.0,369
2017-11-22,00:00:00,409.4,409.5,407.9,408.0,511
2017-11-23,00:00:00,428.0,428.4,428.0,428.4,104
2017-11-24,00:00:00,410.0,444.95,410.0,443.8,452
2017-11-27,00:00:00,454.0,454.0,425.0,440.0,358
2017-11-28,00:00:00,425.45,425.45,425.45,425.45,46
2017-11-29,00:00:00,440.95,440.95,405.25,425.0,107
2017-11-30,00:00:00,444.95,444.95,405.1,438.6,75
2017-12-01,00:00:00,460.5,460.5,420.05,431.1,1591
2017-12-04,00:00:00,431.1,457.65,430.0,457.65,951
2017-12-05,00:00:00,471.0,471.25,446.0,448.4,612
2017-12-06,00:00:00,473.0,475.2,460.0,475.2,1944
2017-12-07,00:00:00,497.5,497.5,462.0,489.0,301
2017-12-08,00:00:00,512.8,513.45,502.05,513.45,2950
2017-12-11,00:00:00,539.0,539.1,520.0,539.1,2423
2017-12-12,00:00:00,563.2,566.05,550.15,566.05,3197
2017-12-13,00:00:00,590.0,594.35,566.05,594.35,4336
2017-12-14,00:00:00,624.05,624.05,624.05,624.05,3478
2017-12-15,00:00:00,653.8,654.85,595.0,654.0,2822
2017-12-18,00:00:00,659.25,659.25,655.1,659.25,1499
2017-12-19,00:00:00,651.3,659.25,651.3,659.25,508
2017-12-20,00:00:00,659.25,659.25,659.25,659.25,247
2017-12-21,00:00:00,659.25,659.25,659.25,659.25,450
2017-12-22,00:00:00,659.25,659.25,659.25,659.25,572
2017-12-26,00:00:00,659.25,659.25,659.25,659.25,507
2017-12-27,00:00:00,659.25,659.25,659.25,659.25,34
2017-12-28,00:00:00,659.25,659.25,659.25,659.25,783
2017-12-29,00:00:00,659.25,659.25,659.25,659.25,51
2018-01-01,00:00:00,692.2,692.2,692.2,692.2,435
2018-01-02,00:00:00,710.0,726.8,710.0,726.8,5789
2018-01-03,00:00:00,763.1,763.1,763.1,763.1,688
2018-01-04,00:00:00,801.25,801.25,801.25,801.25,1185
2018-01-05,00:00:00,841.3,841.3,805.0,841.3,5244
2018-01-08,00:00:00,879.8,883.35,802.6,883.35,4269
2018-01-09,00:00:00,917.6,917.6,895.0,916.95,5011
2018-01-10,00:00:00,914.4,917.6,867.6,867.6,1506
2018-01-11,00:00:00,825.0,866.75,824.25,824.25,613
2018-01-12,00:00:00,783.05,864.25,783.05,845.0,2357
2018-01-15,00:00:00,860.0,860.0,840.0,841.0,1419
2018-01-16,00:00:00,808.0,854.95,800.7,800.7,1138
2018-01-17,00:00:00,760.75,824.85,760.75,790.0,873
2018-01-18,00:00:00,829.5,829.5,758.4,770.0,933
2018-01-19,00:00:00,731.75,790.95,731.5,788.95,498
2018-01-22,00:00:00,780.0,825.0,770.05,790.0,576
2018-01-23,00:00:00,770.15,800.0,770.15,780.0,427
2018-01-24,00:00:00,751.35,784.0,751.35,760.0,248
2018-01-25,00:00:00,750.0,800.0,750.0,800.0,214
2018-01-29,00:00:00,825.0,829.7,760.0,820.95,648
2018-01-30,00:00:00,786.05,809.95,779.95,780.0,247
2018-01-31,00:00:00,799.9,805.0,755.05,760.0,172
2018-02-01,00:00:00,760.0,798.0,722.0,791.95,446
2018-02-02,00:00:00,753.0,789.3,752.4,752.4,508
2018-02-05,00:00:00,722.4,785.0,720.65,756.35,1260
2018-02-06,00:00:00,719.95,720.0,718.55,718.55,596
2018-02-07,00:00:00,751.0,754.45,715.0,754.0,550
2018-02-08,00:00:00,753.0,758.75,728.7,758.75,716
2018-02-09,00:00:00,754.0,756.0,727.05,756.0,392
2018-02-12,00:00:00,757.0,789.95,757.0,789.95,812
2018-02-14,00:00:00,789.95,829.0,765.0,798.0,783
2018-02-15,00:00:00,810.0,810.0,753.45,761.0,386
2018-02-16,00:00:00,761.0,790.0,722.95,729.5,737
2018-02-19,00:00:00,720.0,755.95,692.7,692.7,334
2018-02-20,00:00:00,690.0,700.0,690.0,690.0,977
2018-02-21,00:00:00,682.1,682.1,655.8,655.8,859
2018-02-22,00:00:00,623.05,655.8,623.05,623.05,882
2018-02-23,00:00:00,619.35,651.7,592.3,630.0,785
2018-02-26,00:00:00,630.0,648.8,600.0,648.8,597
2018-02-27,00:00:00,625.0,644.0,616.4,632.0,292
2018-02-28,00:00:00,659.8,659.8,622.0,655.0,412
2018-03-01,00:00:00,655.0,680.0,655.0,665.95,77
2018-03-05,00:00:00,660.0,660.0,632.7,632.7,218
2018-03-06,00:00:00,615.0,630.0,601.1,602.0,979
2018-03-07,00:00:00,600.0,609.95,572.05,572.15,703
2018-03-08,00:00:00,572.0,580.0,550.0,562.0,500
2018-03-09,00:00:00,560.0,578.95,551.1,578.95,279
2018-03-12,00:00:00,578.95,599.9,549.0,549.0,618
2018-03-13,00:00:00,535.0,585.65,535.0,575.0,985
2018-03-14,00:00:00,589.0,589.0,541.0,546.5,410
2018-03-15,00:00:00,550.0,571.95,521.85,540.9,446
2018-03-16,00:00:00,543.0,555.0,530.0,555.0,650
2018-03-19,00:00:00,555.0,581.2,536.6,565.0,615
2018-03-20,00:00:00,537.3,570.0,536.75,565.0,540
2018-03-21,00:00:00,537.3,560.0,536.75,536.75,741
2018-03-22,00:00:00,554.75,554.75,511.15,553.0,2524
2018-03-23,00:00:00,515.1,564.9,511.4,530.0,1384
2018-03-26,00:00:00,505.0,530.0,505.0,520.0,3311
2018-03-27,00:00:00,545.95,546.5,510.95,545.0,826
2018-03-28,00:00:00,524.05,564.4,517.75,550.0,776
2018-04-02,00:00:00,525.0,553.85,525.0,553.85,473
2018-04-03,00:00:00,550.0,581.5,550.0,581.5,583
2018-04-04,00:00:00,610.55,610.55,584.4,610.0,786
2018-04-05,10:00:00,610.0,620.0,607.95,620.0,748
2018-04-06,00:00:00,620.0,634.2,610.0,631.7,240
2018-04-09,00:00:00,638.0,648.9,602.25,602.25,4265
2018-04-10,00:00:00,601.6,632.6,575.4,600.0,6201
2018-04-11,00:00:00,629.95,629.95,575.5,614.95,152
2018-04-12,00:00:00,600.0,603.0,587.0,587.0,129
2018-04-13,00:00:00,590.0,601.0,588.0,601.0,93
2018-04-16,00:00:00,599.95,599.95,577.0,593.95,35
2018-04-17,00:00:00,575.0,595.9,575.0,595.9,102
2018-04-18,00:00:00,581.0,605.9,581.0,599.0,73
2018-04-19,00:00:00,599.0,599.0,580.0,581.2,51
2018-04-20,00:00:00,604.85,604.85,581.25,581.25,26
2018-04-23,00:00:00,607.0,610.3,607.0,610.3,317
2018-04-24,00:00:00,629.0,629.0,610.0,610.0,170
2018-04-25,00:00:00,580.5,585.2,580.5,585.2,170
2018-04-26,00:00:00,604.8,608.0,604.8,606.0,226
2018-04-27,00:00:00,581.0,600.0,581.0,582.1,33098
2018-04-30,00:00:00,606.85,606.85,580.5,605.0,91
2018-05-02,00:00:00,634.8,634.8,585.0,628.8,86887
2018-05-03,00:00:00,626.95,626.95,599.0,599.0,79
2018-05-04,00:00:00,577.0,629.35,577.0,590.0,460
2018-05-07,00:00:00,577.1,577.1,577.0,577.0,15
2018-05-08,00:00:00,585.0,605.85,585.0,590.0,290
2018-05-09,00:00:00,600.0,600.0,575.1,600.0,32
2018-05-10,00:00:00,615.0,615.0,580.0,595.0,5200
2018-05-11,00:00:00,580.0,610.0,575.0,575.0,5405
2018-05-14,00:00:00,580.0,609.4,580.0,609.4,5064
2018-05-15,00:00:00,608.95,608.95,582.6,590.0,5036
2018-05-16,00:00:00,595.0,595.0,595.0,595.0,280
2018-05-17,00:00:00,575.2,621.7,575.2,590.0,6110
2018-05-18,00:00:00,575.0,605.0,575.0,581.0,5234
2018-05-21,00:00:00,580.0,599.95,552.0,579.95,6256
2018-05-22,10:00:00,575.0,599.8,555.0,561.0,149
2018-05-23,00:00:00,561.05,584.7,561.05,561.05,388
2018-05-24,00:00:00,555.1,589.1,545.1,551.1,311
2018-05-25,00:00:00,580.0,610.5,569.0,610.5,294
2018-05-28,00:00:00,606.0,623.0,580.0,585.0,396
2018-05-29,00:00:00,609.0,614.25,600.0,614.0,630
2018-05-30,00:00:00,614.0,630.0,600.0,630.0,26
2018-06-01,00:00:00,623.6,623.6,592.45,592.45,1020
2018-06-04,00:00:00,592.45,622.05,570.0,600.0,910
2018-06-05,00:00:00,575.0,590.0,575.0,580.0,3100
2018-06-06,00:00:00,580.0,580.0,580.0,580.0,1
2018-06-07,00:00:00,580.0,580.0,561.0,579.0,2591
2018-06-08,00:00:00,550.25,578.8,550.05,565.0,2881
2018-06-11,00:00:00,579.0,593.25,550.1,565.0,2919
2018-06-12,00:00:00,570.0,580.0,540.0,580.0,239
2018-06-13,00:00:00,599.0,599.0,565.0,565.0,2908
2018-06-14,00:00:00,595.0,595.0,550.0,585.0,2786
2018-06-15,00:00:00,547.5,559.5,547.5,547.5,572
2018-06-18,00:00:00,525.0,559.9,525.0,541.0,2616
2018-06-19,00:00:00,514.3,540.0,514.0,540.0,3050
2018-06-20,00:00:00,548.0,548.0,530.0,539.95,3035
2018-06-21,00:00:00,549.95,549.95,549.8,549.8,51
2018-06-22,00:00:00,537.0,537.0,537.0,537.0,3000
2018-06-25,00:00:00,510.25,545.0,510.25,545.0,3116
2018-06-26,00:00:00,538.0,538.0,526.0,535.0,3035
2018-06-27,00:00:00,549.0,549.0,508.3,520.0,3583
2018-06-28,00:00:00,500.0,505.0,495.05,505.0,2661
2018-06-29,00:00:00,500.0,500.0,495.0,500.0,3065
2018-07-02,00:00:00,500.0,520.0,500.0,504.0,3016
2018-07-03,00:00:00,505.0,505.0,486.0,495.0,101
2018-07-04,00:00:00,495.0,509.0,472.0,500.0,2331
2018-07-05,00:00:00,490.0,501.1,480.0,501.1,2735
2018-07-06,00:00:00,480.0,526.1,480.0,526.1,3004
2018-07-09,00:00:00,515.0,520.0,492.5,515.0,3268
2018-07-10,00:00:00,515.0,526.0,515.0,526.0,343
2018-07-11,00:00:00,552.3,552.3,499.7,505.0,2675
2018-07-12,00:00:00,530.25,530.25,497.0,501.0,2665
2018-07-13,00:00:00,490.0,490.0,490.0,490.0,2500
2018-07-16,00:00:00,497.0,497.0,492.0,492.0,3002
2018-07-17,00:00:00,467.75,500.0,467.75,500.0,2917
2018-07-18,00:00:00,475.6,510.0,475.6,480.25,104
2018-07-19,00:00:00,460.0,465.0,460.0,462.0,104
2018-07-20,00:00:00,450.0,480.0,450.0,472.0,2512
2018-07-23,00:00:00,460.0,479.0,448.4,479.0,2714
2018-07-24,00:00:00,490.0,501.9,465.0,501.9,3162
2018-07-25,00:00:00,510.0,510.0,476.85,476.85,3353
2018-07-26,00:00:00,465.0,495.0,455.0,465.0,273
2018-07-27,00:00:00,484.0,488.25,484.0,488.25,127
2018-07-30,00:00:00,512.6,512.6,511.0,511.0,3119
2018-07-31,00:00:00,535.5,536.55,520.0,536.55,3531
2018-08-01,00:00:00,560.0,563.35,525.1,563.35,1795
2018-08-02,00:00:00,587.85,587.85,535.0,560.0,315
2018-08-03,00:00:00,532.05,579.35,532.05,555.0,185
2018-08-06,00:00:00,577.95,577.95,570.0,570.0,21
2018-08-07,00:00:00,541.5,569.9,541.5,541.5,279
2018-08-08,00:00:00,541.5,571.05,541.5,560.0,470
2018-08-10,00:00:00,560.0,560.0,550.0,550.0,53
2018-08-13,00:00:00,525.9,548.0,525.9,525.9,358
2018-08-14,00:00:00,499.7,552.2,499.7,551.65,718
2018-08-16,00:00:00,527.5,535.0,527.5,530.25,158
2018-08-17,00:00:00,507.0,550.0,507.0,550.0,1008
2018-08-20,00:00:00,548.85,550.0,525.1,549.8,202
2018-08-21,00:00:00,561.0,561.0,511.0,517.0,177
2018-08-23,00:00:00,548.3,548.3,508.0,509.0,126
2018-08-24,00:00:00,509.0,509.0,508.95,508.95,9
2018-08-27,00:00:00,509.0,510.0,485.3,507.0,357
2018-08-28,00:00:00,508.0,508.0,480.0,480.0,213
2018-08-29,00:00:00,457.7,498.7,457.7,465.1,216
2018-08-30,00:00:00,467.0,487.95,467.0,487.95,176
2018-08-31,00:00:00,487.25,511.6,487.25,511.5,148
2018-09-03,00:00:00,537.05,537.05,485.95,534.0,812
2018-09-04,00:00:00,520.0,520.0,508.0,520.0,193
2018-09-05,00:00:00,520.0,520.0,494.0,518.0,62
2018-09-06,00:00:00,540.0,542.05,500.0,539.9,161
2018-09-07,00:00:00,548.0,548.0,513.05,516.1,102
2018-09-10,00:00:00,501.0,541.2,500.0,515.05,398
2018-09-11,00:00:00,500.0,530.0,500.0,530.0,326
2018-09-12,00:00:00,505.0,520.0,505.0,520.0,128
2018-09-14,00:00:00,520.0,535.0,501.2,533.9,320
2018-09-17,00:00:00,511.15,511.15,507.25,507.25,234
2018-09-18,00:00:00,520.0,520.0,481.95,481.95,441
2018-09-19,00:00:00,494.0,505.0,482.2,504.0,159
2018-09-21,00:00:00,486.85,523.95,485.0,523.0,448
2018-09-24,00:00:00,500.0,500.0,485.0,485.0,160
2018-09-25,00:00:00,484.8,484.8,462.75,462.75,164
2018-09-26,00:00:00,451.05,453.2,451.05,453.2,61
2018-09-27,00:00:00,474.95,475.85,474.95,475.0,356
2018-09-28,00:00:00,485.0,485.0,451.25,451.25,168
2018-10-01,00:00:00,431.4,431.4,428.7,429.0,234
2018-10-03,00:00:00,449.0,449.0,449.0,449.0,131
2018-10-05,00:00:00,449.0,470.0,427.0,470.0,91
2018-10-08,00:00:00,446.5,446.5,446.5,446.5,2
2018-10-09,00:00:00,446.5,446.5,424.5,424.5,99
2018-10-10,00:00:00,424.5,440.0,406.2,410.0,285
2018-10-11,00:00:00,400.0,400.0,400.0,400.0,102
2018-10-12,00:00:00,400.0,422.0,400.0,422.0,319
2018-10-15,00:00:00,443.1,443.1,421.0,441.65,184
2018-10-16,00:00:00,463.0,463.7,463.0,463.7,49
2018-10-19,00:00:00,463.7,463.7,441.0,441.0,70
2018-10-23,00:00:00,418.95,463.05,418.95,463.05,82
2018-10-24,00:00:00,470.0,470.0,439.9,439.9,180
2018-10-25,00:00:00,418.0,447.95,418.0,447.95,40
2018-10-26,00:00:00,450.0,450.0,441.45,444.45,35
2018-10-30,00:00:00,466.65,466.65,435.0,435.0,440
2018-11-01,00:00:00,453.85,453.85,453.85,453.85,15
2018-11-02,00:00:00,453.8,453.8,431.2,452.9,570
2018-11-05,00:00:00,471.0,471.0,469.7,469.7,11
2018-11-07,00:00:00,469.7,469.7,469.7,469.7,10
2018-11-09,00:00:00,446.25,469.7,446.25,469.7,182
2018-11-13,00:00:00,492.95,492.95,492.95,492.95,1
2018-11-14,00:00:00,490.0,517.55,470.95,517.55,617
2018-11-15,00:00:00,539.0,539.0,492.25,538.9,827
2018-11-16,00:00:00,493.0,539.0,493.0,500.1,106
2018-11-19,00:00:00,525.1,525.1,525.0,525.05,1259
2018-11-20,00:00:00,528.75,528.75,499.1,523.0,96
2018-11-22,10:00:00,520.0,520.0,497.15,497.15,73
2018-11-26,00:00:00,522.0,522.0,522.0,522.0,1
2018-11-27,00:00:00,518.7,518.7,518.7,518.7,1
2018-11-28,00:00:00,517.7,517.7,509.95,510.0,34
2018-11-29,00:00:00,486.0,486.0,486.0,486.0,150
2018-11-30,00:00:00,486.1,500.0,486.1,500.0,116
2018-12-03,00:00:00,505.0,505.0,477.0,477.0,270
2018-12-04,00:00:00,456.15,485.0,454.0,485.0,101
2018-12-05,00:00:00,461.0,500.0,461.0,461.0,61
2018-12-06,00:00:00,461.0,479.5,461.0,479.3,52
2018-12-07,00:00:00,456.2,494.45,456.2,494.45,9
2018-12-10,00:00:00,470.0,490.0,469.75,469.9,48
2018-12-11,00:00:00,490.0,490.0,490.0,490.0,1
2018-12-13,00:00:00,466.0,500.0,466.0,490.0,73
2018-12-14,00:00:00,490.0,490.0,470.0,489.95,62
2018-12-17,00:00:00,489.9,489.9,466.0,466.0,114
2018-12-18,00:00:00,476.0,476.0,451.05,476.0,110
2018-12-19,00:00:00,485.0,485.0,475.0,475.0,31
2018-12-20,00:00:00,485.0,485.0,459.0,460.35,63
2018-12-21,00:00:00,446.0,474.8,445.95,474.8,105
2018-12-24,00:00:00,452.0,452.05,452.0,452.0,11
2018-12-27,00:00:00,452.0,460.0,445.0,457.5,52
2018-12-28,00:00:00,445.0,474.85,436.0,474.85,43
2018-12-31,00:00:00,474.85,474.85,451.15,460.0,127
2019-01-01,00:00:00,440.0,457.95,440.0,457.95,246
2019-01-02,00:00:00,469.95,469.95,436.1,450.0,126
2019-01-03,00:00:00,450.0,450.0,450.0,450.0,25
2019-01-07,00:00:00,454.0,454.0,430.0,454.0,319
2019-01-09,00:00:00,453.0,453.0,450.0,451.5,2
2019-01-10,00:00:00,432.0,432.0,428.95,431.8,232
2019-01-11,00:00:00,453.0,453.0,453.0,453.0,1
2019-01-14,00:00:00,431.8,434.95,431.8,434.95,26
2019-01-15,00:00:00,435.0,435.0,430.0,435.0,658
2019-01-16,00:00:00,413.25,435.0,413.25,435.0,59
2019-01-17,00:00:00,419.0,435.0,417.0,435.0,20
2019-01-18,00:00:00,414.0,434.95,413.6,434.95,155
2019-01-21,00:00:00,420.0,420.0,420.0,420.0,300
2019-01-22,00:00:00,402.05,420.0,402.0,415.0,175
2019-01-23,00:00:00,402.2,402.3,402.2,402.3,121
2019-01-24,00:00:00,403.0,420.0,382.5,418.85,312
2019-01-25,00:00:00,397.95,397.95,397.95,397.95,55
2019-01-28,00:00:00,390.0,394.9,378.1,378.1,294
2019-01-29,00:00:00,360.1,389.35,359.3,367.0,375
2019-01-30,00:00:00,351.0,380.0,351.0,371.75,191
2019-01-31,00:00:00,367.0,367.0,359.5,359.5,145
2019-02-01,00:00:00,372.0,377.45,372.0,377.45,324
2019-02-04,00:00:00,395.0,396.3,395.0,396.3,612
2019-02-05,00:00:00,412.0,412.0,376.6,376.6,151
2019-02-06,00:00:00,361.1,393.95,358.0,390.0,321
2019-02-07,00:00:00,370.5,376.0,370.5,370.5,148
2019-02-08,00:00:00,352.55,375.0,352.0,375.0,101
2019-02-11,00:00:00,356.25,369.45,356.25,356.25,58
2019-02-12,00:00:00,340.1,374.05,340.0,374.05,304
2019-02-13,00:00:00,392.7,392.75,392.7,392.75,525
2019-02-15,00:00:00,392.0,395.0,392.0,392.0,30
2019-02-18,00:00:00,411.0,411.0,411.0,411.0,10
2019-02-19,00:00:00,391.45,392.0,391.45,392.0,15
2019-02-20,00:00:00,372.7,372.7,372.4,372.4,34
2019-02-21,00:00:00,353.95,360.0,353.8,359.75,276
2019-02-22,00:00:00,369.9,370.0,365.0,369.95,260
2019-02-25,00:00:00,351.5,361.75,351.5,352.0,156
2019-02-26,00:00:00,340.0,355.0,340.0,355.0,84
2019-02-27,00:00:00,337.25,337.45,337.25,337.25,223
2019-02-28,00:00:00,321.0,345.0,321.0,327.2,37
2019-03-01,00:00:00,341.95,342.0,341.95,342.0,175
2019-03-05,00:00:00,359.0,359.0,335.05,359.0,140
2019-03-06,00:00:00,375.0,375.0,342.1,375.0,186
2019-03-07,00:00:00,385.0,393.75,374.95,393.75,277
2019-03-08,00:00:00,374.25,413.4,374.25,413.3,425
2019-03-11,00:00:00,400.0,400.0,400.0,400.0,100
2019-03-12,00:00:00,400.0,404.8,400.0,404.8,22
2019-03-13,00:00:00,385.0,415.0,385.0,415.0,61
2019-03-14,00:00:00,394.25,394.25,394.25,394.25,100
2019-03-15,00:00:00,394.25,394.25,375.0,389.0,155
2019-03-18,00:00:00,389.95,393.3,370.0,373.9,426
2019-03-19,00:00:00,356.0,373.0,356.0,361.0,26
2019-03-22,00:00:00,362.6,362.6,354.35,358.3,100
2019-03-25,00:00:00,356.0,356.0,356.0,356.0,5
2019-03-26,00:00:00,340.0,347.6,340.0,347.6,128
2019-03-27,00:00:00,347.6,347.6,336.65,340.5,339
2019-03-28,00:00:00,357.5,357.5,357.5,357.5,40
2019-03-29,00:00:00,375.0,375.0,350.0,375.0,190
2019-04-01,00:00:00,390.0,390.0,390.0,390.0,85
2019-04-03,00:00:00,409.5,409.5,370.5,370.5,12
2019-04-04,00:00:00,352.2,380.0,352.2,356.4,115
2019-04-05,00:00:00,352.0,369.95,352.0,369.95,39
2019-04-09,00:00:00,374.9,374.9,374.9,374.9,1
2019-04-10,00:00:00,380.9,389.0,380.9,389.0,2
2019-04-11,00:00:00,399.0,399.0,399.0,399.0,1
2019-04-15,00:00:00,389.85,389.85,389.85,389.85,1
2019-04-24,00:00:00,387.9,390.0,387.9,390.0,7
2019-04-30,00:00:00,370.5,370.5,370.5,370.5,47
2019-05-02,00:00:00,370.0,370.0,370.0,370.0,44
2019-05-03,00:00:00,353.0,360.0,352.0,360.0,40366
2019-05-07,00:00:00,352.0,352.0,352.0,352.0,8
2019-05-09,00:00:00,351.0,351.0,351.0,351.0,1
2019-05-10,00:00:00,351.0,352.0,351.0,352.0,101
2019-05-13,00:00:00,352.05,352.05,352.05,352.05,6
2019-05-15,00:00:00,363.9,363.9,363.9,363.9,1
2019-05-17,00:00:00,360.0,360.0,360.0,360.0,1
2019-05-20,00:00:00,360.0,377.95,360.0,377.95,16
2019-05-21,00:00:00,359.1,359.1,359.1,359.1,22
2019-05-22,00:00:00,341.3,359.65,341.25,341.7,95
2019-05-23,00:00:00,341.7,358.75,341.7,358.75,356
2019-05-24,00:00:00,359.95,359.95,345.0,345.0,131
2019-05-27,00:00:00,345.75,354.0,345.5,345.5,295
2019-05-28,00:00:00,357.6,357.6,330.0,357.6,228
2019-05-30,00:00:00,339.75,339.75,339.75,339.75,50
2019-05-31,00:00:00,323.25,340.0,322.8,340.0,62
2019-06-04,00:00:00,340.0,340.0,340.0,340.0,1
2019-06-06,00:00:00,338.95,338.95,338.95,338.95,6
2019-06-07,00:00:00,322.05,322.05,322.05,322.05,133
2019-06-10,00:00:00,310.0,310.0,306.0,306.0,749
2019-06-11,00:00:00,291.25,291.25,291.0,291.05,244
2019-06-12,00:00:00,295.0,295.0,293.95,293.95,41
2019-06-14,00:00:00,279.3,279.3,279.3,279.3,169
2019-06-17,00:00:00,265.35,265.35,265.35,265.35,275
2019-06-18,00:00:00,262.5,262.5,252.1,252.1,296
2019-06-19,00:00:00,239.55,261.5,239.5,239.5,308
2019-06-20,00:00:00,227.6,227.6,227.55,227.55,2
2019-06-21,00:00:00,220.0,227.0,216.2,216.2,427
2019-06-24,00:00:00,227.0,227.0,227.0,227.0,110
2019-06-25,00:00:00,217.55,238.35,216.0,238.1,356
2019-06-26,00:00:00,240.0,250.0,240.0,249.95,279
2019-06-27,00:00:00,248.1,248.1,248.0,248.0,45
2019-06-28,00:00:00,248.0,248.0,248.0,248.0,10
2019-07-01,00:00:00,260.4,260.4,235.6,236.0,165
2019-07-03,00:00:00,236.0,236.0,224.2,236.0,221
2019-07-04,00:00:00,230.0,230.0,230.0,230.0,2
2019-07-10,00:00:00,241.0,241.0,218.5,220.0,382
2019-07-11,00:00:00,210.0,212.1,209.05,209.05,175
2019-07-12,00:00:00,219.5,219.5,219.5,219.5,100
2019-07-15,00:00:00,230.0,230.0,230.0,230.0,1
2019-07-16,00:00:00,241.5,241.5,240.9,240.9,2
2019-07-17,00:00:00,240.9,240.9,240.9,240.9,1
2019-07-19,00:00:00,228.9,238.95,228.9,238.95,60
2019-07-22,00:00:00,238.95,250.85,238.95,250.85,654
2019-07-23,00:00:00,251.0,263.35,251.0,251.0,351
2019-07-29,00:00:00,260.05,263.55,260.05,263.55,266
2019-07-30,00:00:00,260.05,260.05,259.95,259.95,17
2019-08-05,00:00:00,247.0,247.0,247.0,247.0,29
2019-08-13,00:00:00,234.7,234.7,234.7,234.7,2
2019-08-14,00:00:00,234.0,234.0,234.0,234.0,1
2019-08-21,00:00:00,236.0,236.0,230.0,235.75,26
2019-08-22,00:00:00,224.0,224.0,224.0,224.0,5
