Date,Timestamp,Open,High,Low,Close,Volume
2018-08-23,00:00:00,7.38,7.38,7.38,7.38,1000
2018-08-30,00:00:00,7.38,7.38,7.38,7.38,50
2018-08-31,00:00:00,7.74,7.74,7.74,7.74,500
2018-09-03,00:00:00,8.12,8.12,8.12,8.12,9863
2018-09-04,00:00:00,8.52,8.52,8.52,8.52,305
2018-09-10,00:00:00,8.1,8.1,8.1,8.1,30
2018-09-11,00:00:00,7.7,7.7,7.7,7.7,501
2018-09-12,00:00:00,7.32,7.32,7.32,7.32,302
2018-09-21,00:00:00,6.96,6.96,6.96,6.96,450
2018-09-24,00:00:00,6.96,7.0,6.96,7.0,154
2018-09-25,00:00:00,7.0,7.05,7.0,7.05,1154
2018-09-27,00:00:00,7.05,7.05,7.05,7.05,450
2018-10-03,00:00:00,7.4,7.4,7.4,7.4,749
2018-10-25,00:00:00,7.03,7.03,7.03,7.03,300
2018-10-26,00:00:00,7.03,7.03,7.03,7.03,200
2018-11-02,00:00:00,7.03,7.03,7.03,7.03,100
2018-11-14,00:00:00,6.68,6.68,6.68,6.68,100
2018-11-21,00:00:00,7.01,7.01,7.01,7.01,250
2018-11-22,00:00:00,7.36,7.36,7.15,7.15,608
2018-11-26,00:00:00,7.49,7.49,7.49,7.49,165
2018-11-27,00:00:00,7.86,7.86,7.86,7.86,525
2018-11-28,00:00:00,8.25,8.25,8.25,8.25,1001
2018-11-29,00:00:00,8.66,8.66,7.84,7.84,2640
2018-12-03,00:00:00,8.23,8.23,8.23,8.23,1367
2018-12-06,00:00:00,8.0,8.63,8.0,8.63,401
2018-12-13,00:00:00,8.6,8.6,8.6,8.6,1
2018-12-18,00:00:00,8.75,8.75,8.75,8.75,51
2018-12-19,00:00:00,9.18,9.18,9.18,9.18,1
2018-12-20,00:00:00,9.55,9.55,9.55,9.55,300
2018-12-21,00:00:00,9.08,9.08,9.08,9.08,200
2018-12-26,00:00:00,8.63,8.63,8.63,8.63,51
2018-12-27,00:00:00,8.2,8.2,8.2,8.2,700
2018-12-31,00:00:00,7.79,7.85,7.79,7.85,1224
2019-01-02,00:00:00,7.51,7.51,7.51,7.51,1
2019-01-03,00:00:00,7.17,7.26,7.17,7.26,850
2019-01-04,00:00:00,6.9,6.9,6.9,6.9,468
2019-01-07,00:00:00,7.24,7.24,7.24,7.24,200
2019-01-08,00:00:00,7.59,7.6,7.59,7.6,200
2019-01-09,00:00:00,7.98,7.98,7.23,7.98,700
2019-01-10,00:00:00,7.6,7.6,7.6,7.6,1
2019-01-11,00:00:00,7.5,7.98,7.5,7.98,291
2019-01-16,00:00:00,7.59,7.59,7.59,7.59,207
2019-01-17,00:00:00,7.23,7.23,7.23,7.23,100
2019-01-18,00:00:00,7.23,7.59,7.23,7.59,102
2019-01-21,00:00:00,7.96,7.96,7.96,7.96,2395
2019-01-24,00:00:00,8.35,8.35,8.35,8.35,30
2019-01-28,00:00:00,8.0,8.75,8.0,8.7,3096
2019-01-29,00:00:00,8.75,8.75,8.5,8.5,6000
2019-01-30,00:00:00,8.23,8.4,8.23,8.4,2100
2019-01-31,00:00:00,8.41,8.41,8.41,8.41,1
2019-02-01,00:00:00,8.69,8.69,8.5,8.5,8341
2019-02-04,00:00:00,8.5,8.5,8.5,8.5,4000
2019-02-05,00:00:00,8.75,8.75,8.75,8.75,500
2019-02-06,00:00:00,8.5,8.5,8.5,8.5,4000
2019-02-07,00:00:00,8.2,8.2,8.2,8.2,2292
2019-02-08,00:00:00,8.01,8.01,8.01,8.01,4706
2019-02-11,00:00:00,8.41,8.41,8.41,8.41,150
2019-02-12,00:00:00,8.5,8.5,8.5,8.5,1085
2019-02-13,00:00:00,8.5,8.92,8.41,8.41,7610
2019-02-14,00:00:00,8.5,8.5,7.99,7.99,1090
2019-02-15,00:00:00,8.38,8.38,7.6,7.6,2054
2019-02-18,00:00:00,7.22,7.22,7.22,7.22,165
2019-02-19,00:00:00,7.58,7.58,7.58,7.58,192
2019-02-20,00:00:00,7.95,7.95,7.95,7.95,158
2019-02-21,00:00:00,8.34,8.34,7.64,7.95,2018
2019-02-22,00:00:00,7.8,7.9,7.58,7.9,2500
2019-02-25,00:00:00,7.56,8.29,7.56,8.29,1700
2019-02-28,00:00:00,7.88,7.88,7.88,7.88,700
2019-03-05,00:00:00,8.27,8.27,8.27,8.27,100
2019-03-06,00:00:00,7.9,8.68,7.9,8.68,550
2019-03-12,00:00:00,9.05,9.11,9.05,9.11,2981
2019-03-13,00:00:00,9.11,9.55,9.11,9.55,2800
2019-03-14,00:00:00,9.9,9.9,9.55,9.6,1650
2019-03-15,00:00:00,10.08,10.08,10.05,10.05,5898
2019-03-18,00:00:00,10.1,10.1,10.0,10.0,1251
2019-03-19,00:00:00,10.4,10.4,10.3,10.3,4200
2019-03-20,00:00:00,10.7,10.81,10.4,10.81,2240
2019-03-22,00:00:00,11.25,11.25,10.8,11.14,8002
2019-03-25,00:00:00,11.35,11.35,10.81,11.0,800
2019-03-26,00:00:00,11.5,11.5,11.25,11.25,2100
2019-03-27,00:00:00,11.49,11.49,11.2,11.2,4662
2019-03-28,00:00:00,11.76,11.76,11.22,11.45,3117
2019-03-29,00:00:00,11.55,11.7,11.5,11.56,3604
2019-04-01,00:00:00,12.12,12.12,11.9,11.9,5923
2019-04-02,00:00:00,12.2,12.2,11.9,11.9,4211
2019-04-03,00:00:00,12.39,12.39,12.39,12.39,1400
2019-04-04,00:00:00,13.0,13.0,12.45,12.5,2596
2019-04-05,00:00:00,12.0,12.0,12.0,12.0,3150
2019-04-08,00:00:00,12.0,12.6,11.4,11.48,2200
2019-04-09,00:00:00,11.0,12.05,11.0,12.05,4408
2019-04-10,00:00:00,12.4,12.4,12.4,12.4,2000
2019-04-11,00:00:00,12.35,12.35,12.35,12.35,2050
2019-04-12,00:00:00,11.74,12.5,11.74,12.5,1054
2019-04-18,00:00:00,12.79,12.8,11.88,11.88,3020
2019-04-26,00:00:00,11.5,11.8,11.5,11.56,2000
2019-04-30,00:00:00,11.56,11.56,11.56,11.56,120
2019-05-02,00:00:00,11.5,12.13,11.0,12.0,4800
2019-05-06,00:00:00,12.13,12.13,11.4,11.93,3000
2019-05-10,00:00:00,12.0,12.0,12.0,12.0,200
2019-05-13,00:00:00,12.34,12.34,11.4,11.4,2000
2019-05-14,00:00:00,11.97,11.97,11.97,11.97,200
2019-05-15,00:00:00,12.56,12.56,11.38,12.11,2221
2019-05-16,00:00:00,12.6,12.6,12.5,12.5,302
2019-05-17,00:00:00,13.1,13.12,11.89,11.89,2589
2019-05-20,00:00:00,12.48,12.48,12.47,12.47,930
2019-05-21,00:00:00,13.0,13.05,12.8,12.96,1165
2019-05-22,00:00:00,12.96,13.5,12.96,13.38,2209
2019-05-23,00:00:00,14.0,14.0,12.72,12.91,2301
2019-05-24,00:00:00,13.5,13.5,12.27,13.14,2400
2019-05-27,00:00:00,12.5,13.75,12.5,13.0,1860
2019-05-28,00:00:00,13.4,13.5,12.35,13.48,2940
2019-05-29,00:00:00,13.3,14.15,13.3,14.1,3300
2019-05-30,00:00:00,13.4,14.5,13.4,14.43,3927
2019-05-31,00:00:00,14.55,14.75,13.71,14.63,3602
2019-06-03,00:00:00,14.5,15.36,13.9,14.53,10918
2019-06-04,00:00:00,14.01,15.0,14.01,14.85,13740
2019-06-06,00:00:00,14.11,15.0,14.11,14.71,10884
2019-06-07,00:00:00,15.0,15.4,13.98,15.23,5390
2019-06-10,00:00:00,15.99,15.99,15.5,15.84,5210
2019-06-11,00:00:00,16.5,16.62,16.25,16.59,9712
2019-06-12,00:00:00,16.99,16.99,16.5,16.5,4808
2019-06-13,00:00:00,16.0,16.5,15.7,16.37,5096
2019-06-14,00:00:00,16.3,16.3,15.56,16.25,4203
2019-06-17,00:00:00,15.44,16.0,15.44,16.0,4100
2019-06-18,00:00:00,15.26,16.0,15.26,16.0,3035
2019-06-19,00:00:00,15.8,15.9,15.5,15.66,1850
2019-06-20,00:00:00,14.9,15.66,14.9,15.65,4200
2019-06-21,00:00:00,14.9,15.65,14.9,15.58,3800
2019-06-25,00:00:00,16.35,16.35,15.5,15.5,3365
2019-06-26,00:00:00,14.85,16.27,14.8,15.88,5815
2019-06-27,00:00:00,15.85,15.88,15.1,15.88,3650
2019-06-28,00:00:00,15.9,16.6,15.9,16.5,2205
2019-07-01,00:00:00,16.4,16.4,15.7,16.35,5170
2019-07-02,00:00:00,17.1,17.1,16.35,16.35,1681
2019-07-03,00:00:00,15.55,17.0,15.55,16.65,2415
2019-07-04,00:00:00,16.0,16.0,16.0,16.0,1000
2019-07-05,00:00:00,15.2,16.75,15.2,16.6,2271
2019-07-08,00:00:00,15.8,16.6,15.8,16.1,1338
2019-07-09,00:00:00,16.5,16.5,15.55,16.05,511
2019-07-11,00:00:00,16.1,16.1,15.25,16.05,1003
2019-07-12,00:00:00,16.0,16.75,16.0,16.2,900
2019-07-15,00:00:00,16.7,16.7,16.55,16.55,803
2019-07-17,00:00:00,16.55,16.55,16.55,16.55,1000
2019-07-18,00:00:00,17.2,17.2,17.15,17.15,1010
2019-07-19,00:00:00,16.3,17.0,16.3,17.0,500
2019-07-22,00:00:00,17.7,17.7,16.2,17.4,1450
2019-07-25,00:00:00,17.0,17.0,17.0,17.0,3
2019-07-29,00:00:00,16.95,16.95,16.95,16.95,500
2019-07-30,00:00:00,16.15,16.15,16.15,16.15,801
2019-08-01,00:00:00,15.35,15.35,15.35,15.35,115
2019-08-09,00:00:00,15.35,15.35,15.35,15.35,100
2019-08-23,00:00:00,14.6,14.6,14.6,14.6,2000
2019-08-26,00:00:00,14.6,14.6,14.6,14.6,10
2019-09-09,00:00:00,13.87,13.87,13.87,13.87,500
2019-09-13,00:00:00,13.18,13.18,13.18,13.18,2
2019-09-17,00:00:00,12.53,12.6,12.53,12.53,160
2019-09-19,00:00:00,11.91,11.91,11.91,11.91,5
2019-09-20,00:00:00,11.35,11.58,11.32,11.32,155
2019-09-23,00:00:00,10.76,10.76,10.76,10.76,29
2019-09-24,00:00:00,10.23,10.23,10.23,10.23,50
2019-09-25,00:00:00,9.75,9.8,9.75,9.8,3700
2019-09-26,00:00:00,9.8,9.8,9.8,9.8,500
2019-09-27,00:00:00,9.31,9.31,9.31,9.31,5
2019-09-30,00:00:00,9.31,9.31,8.91,8.91,2500
2019-10-01,00:00:00,8.47,8.47,8.47,8.47,5
2019-10-03,00:00:00,8.05,8.05,8.05,8.05,5
2019-10-04,00:00:00,7.65,8.45,7.65,7.65,710
2019-10-09,00:00:00,7.65,7.65,7.5,7.5,1500
2019-10-11,00:00:00,7.35,7.65,7.35,7.65,1011
2019-10-14,00:00:00,7.5,7.5,7.5,7.5,100
2019-10-15,00:00:00,7.4,7.4,7.35,7.35,105
2019-10-17,00:00:00,7.21,7.35,7.21,7.35,2
2019-10-18,00:00:00,7.22,7.22,7.21,7.22,1000
2019-10-22,00:00:00,7.36,7.36,7.11,7.36,402
2019-10-24,00:00:00,7.5,7.5,7.27,7.27,180
2019-10-25,00:00:00,7.13,7.13,7.13,7.13,201
2019-10-29,00:00:00,7.27,7.27,7.27,7.27,1
2019-10-30,00:00:00,7.41,7.41,7.41,7.41,1
2019-11-01,00:00:00,7.55,7.55,7.55,7.55,100
2019-11-05,00:00:00,7.4,7.65,7.4,7.65,693
2019-11-06,00:00:00,7.8,7.8,7.8,7.8,98
2019-11-07,00:00:00,7.65,7.65,7.65,7.65,200
2019-11-08,00:00:00,7.8,7.8,7.8,7.8,45
2019-11-11,00:00:00,7.65,7.65,7.65,7.65,420
2019-11-13,00:00:00,7.5,7.5,7.5,7.5,258
2019-11-14,00:00:00,7.35,7.35,7.35,7.35,100
2019-11-15,00:00:00,7.49,7.49,7.21,7.21,2000
2019-11-18,00:00:00,7.35,7.35,7.11,7.11,250
2019-11-19,00:00:00,7.11,7.25,7.11,7.25,500
2019-11-20,00:00:00,7.11,7.11,7.11,7.11,200
2019-11-22,00:00:00,7.25,7.25,7.25,7.25,100
2019-11-27,00:00:00,7.15,7.15,7.15,7.15,100
2019-11-28,00:00:00,7.29,7.29,7.2,7.2,200
2019-11-29,00:00:00,7.34,7.34,7.34,7.34,100
2019-12-06,00:00:00,7.3,7.3,7.3,7.3,1000
2019-12-12,00:00:00,7.3,7.3,7.3,7.3,73
2019-12-17,00:00:00,7.3,7.3,7.3,7.3,100
2019-12-18,00:00:00,6.94,7.66,6.94,7.66,328
2019-12-20,00:00:00,7.28,7.28,7.28,7.28,96
2019-12-26,00:00:00,6.93,6.93,6.93,6.93,110
2019-12-30,00:00:00,6.61,6.61,6.61,6.61,300
2019-12-31,00:00:00,6.6,6.6,6.28,6.28,4005
2020-01-03,00:00:00,6.26,6.26,6.26,6.26,500
2020-01-06,00:00:00,6.3,6.3,6.3,6.3,2011
2020-01-08,00:00:00,6.41,6.41,6.41,6.41,200
2020-01-10,00:00:00,6.42,6.42,6.42,6.42,5
2020-01-13,00:00:00,6.1,6.74,6.1,6.74,910
2020-01-15,00:00:00,6.8,6.8,6.8,6.8,600
2020-01-17,00:00:00,6.68,6.68,6.68,6.68,504
2020-01-22,00:00:00,6.35,6.35,6.35,6.35,300
2020-01-23,00:00:00,6.5,6.5,6.5,6.5,100
2020-01-24,00:00:00,6.75,6.75,6.75,6.75,1800
2020-01-27,00:00:00,7.0,7.0,7.0,7.0,3000
2020-01-29,00:00:00,7.25,7.25,7.25,7.25,7500
2020-01-30,00:00:00,7.61,7.61,7.5,7.5,711
2020-01-31,00:00:00,7.5,7.5,7.5,7.5,650
2020-02-01,00:00:00,7.5,7.5,7.5,7.5,1000
2020-02-03,00:00:00,7.5,7.5,7.5,7.5,5154
2020-02-04,00:00:00,7.6,7.6,7.6,7.6,12150
2020-02-06,00:00:00,7.8,7.8,7.25,7.25,6000
2020-02-10,00:00:00,7.61,7.61,7.61,7.61,442
2020-02-11,00:00:00,7.61,7.61,7.61,7.61,12
2020-02-12,00:00:00,7.5,7.5,7.23,7.23,1950
2020-02-13,00:00:00,6.87,6.87,6.87,6.87,788
2020-02-14,00:00:00,6.56,6.56,6.56,6.56,10
2020-02-17,00:00:00,6.88,6.88,6.88,6.88,10
2020-02-18,00:00:00,7.22,7.22,7.19,7.19,1290
2020-02-19,00:00:00,7.54,7.54,6.84,6.84,16903
2020-02-20,00:00:00,7.15,7.15,7.15,7.15,3502
2020-02-24,00:00:00,7.5,7.5,7.5,7.5,600
2020-02-25,00:00:00,7.5,7.5,7.4,7.4,27557
2020-02-26,00:00:00,7.5,7.65,7.5,7.65,26001
2020-02-27,00:00:00,7.65,7.75,7.65,7.75,17000
2020-02-28,00:00:00,7.75,7.75,7.6,7.6,46000
2020-03-02,00:00:00,7.6,7.7,7.6,7.7,19201
2020-03-03,00:00:00,7.32,7.5,7.32,7.5,101
2020-03-05,00:00:00,7.84,7.84,7.84,7.84,4
2020-03-09,00:00:00,7.9,7.9,7.9,7.9,1000
2020-03-13,00:00:00,7.9,7.9,7.9,7.9,100
2020-04-27,00:00:00,7.51,7.51,7.51,7.51,25
2020-04-28,00:00:00,7.85,7.85,7.85,7.85,11
2020-04-29,00:00:00,8.24,8.24,8.24,8.24,13
2020-05-04,00:00:00,8.65,8.65,8.65,8.65,100
2020-05-08,00:00:00,8.9,8.9,8.9,8.9,100
2020-05-12,00:00:00,9.34,9.34,9.34,9.34,300
2020-06-26,00:00:00,9.7,9.7,9.7,9.7,60
2020-06-30,00:00:00,10.05,10.05,10.05,10.05,1
2020-07-07,00:00:00,9.59,9.59,9.59,9.59,289
2020-07-08,00:00:00,9.15,9.15,9.15,9.15,100
2020-07-09,00:00:00,9.5,9.5,9.5,9.5,300
2020-07-10,00:00:00,9.03,9.03,9.03,9.03,300
2020-07-14,00:00:00,8.58,9.48,8.58,9.48,85
2020-07-15,00:00:00,9.9,9.94,9.9,9.94,400
2020-07-17,00:00:00,9.94,9.94,9.94,9.94,100
2020-07-20,00:00:00,9.94,9.94,9.94,9.94,200
2020-07-21,00:00:00,10.43,10.43,10.42,10.42,2
2020-07-22,00:00:00,10.42,10.42,10.42,10.42,100
2020-07-23,00:00:00,10.0,10.0,10.0,10.0,500
2020-07-27,00:00:00,10.42,10.42,10.0,10.0,501
2020-07-28,00:00:00,10.0,10.0,10.0,10.0,550
2020-07-29,00:00:00,9.89,9.89,9.5,9.5,204
2020-07-30,00:00:00,9.1,9.1,9.1,9.1,500
2020-07-31,00:00:00,9.55,9.55,9.55,9.55,1
2020-08-03,00:00:00,10.02,10.02,9.9,9.9,204
2020-08-07,00:00:00,9.5,9.5,9.5,9.5,299
2020-08-14,00:00:00,9.5,9.5,9.5,9.5,500
2020-08-18,00:00:00,9.03,9.03,9.03,9.03,10
2020-08-19,00:00:00,8.58,8.58,8.58,8.58,605
2020-08-20,00:00:00,8.16,8.16,8.16,8.16,176
2020-08-25,00:00:00,8.16,8.5,8.16,8.5,2000
2020-08-26,00:00:00,8.4,8.82,8.4,8.82,598
2020-08-27,00:00:00,8.82,9.26,8.5,8.92,1723
2020-08-28,00:00:00,9.25,9.36,8.5,9.36,226
2020-08-31,00:00:00,8.9,9.2,8.9,9.2,1707
2020-09-02,00:00:00,9.65,9.65,9.65,9.65,100
2020-09-07,00:00:00,9.65,10.13,9.65,10.13,1171
2020-09-15,00:00:00,10.63,10.63,10.6,10.6,2
2020-09-16,00:00:00,11.0,11.0,10.95,10.95,326
2020-09-17,00:00:00,10.95,11.0,10.95,11.0,5201
2020-09-18,00:00:00,11.0,11.0,11.0,11.0,300
2020-09-21,00:00:00,11.0,11.0,11.0,11.0,61
2020-09-22,00:00:00,11.55,11.55,11.55,11.55,1
2020-09-23,00:00:00,11.0,11.9,11.0,11.9,1001
2020-09-24,00:00:00,11.31,11.31,11.31,11.31,2
2020-09-25,00:00:00,11.1,11.5,10.95,11.0,3921
2020-09-28,00:00:00,10.95,11.0,10.95,11.0,2500
2020-09-29,00:00:00,11.1,11.1,11.1,11.1,531
2020-09-30,00:00:00,11.0,11.0,10.55,10.55,2400
2020-10-05,00:00:00,10.75,10.95,10.75,10.95,3010
2020-10-06,00:00:00,11.07,11.07,10.75,10.75,4300
2020-10-07,00:00:00,10.5,10.5,10.5,10.5,200
2020-10-09,00:00:00,11.02,11.02,10.75,10.75,600
2020-10-12,00:00:00,11.2,11.28,11.0,11.0,1212
2020-10-13,00:00:00,11.28,11.49,11.0,11.0,2896
2020-10-14,00:00:00,10.75,11.55,10.75,10.75,2801
2020-10-15,00:00:00,11.28,11.28,11.0,11.0,1989
2020-10-16,00:00:00,11.0,11.25,11.0,11.25,1799
2020-10-19,00:00:00,11.25,11.25,11.25,11.25,2099
2020-10-20,00:00:00,11.25,11.5,11.25,11.5,1500
2020-10-21,00:00:00,11.25,11.75,11.25,11.75,692
2020-10-22,00:00:00,11.9,12.3,11.9,12.29,2999
2020-10-23,00:00:00,11.75,12.89,11.75,12.5,3592
2020-10-26,00:00:00,13.1,13.1,12.75,12.75,1999
2020-10-27,00:00:00,13.12,13.38,12.5,13.25,2231
2020-10-28,00:00:00,13.2,13.91,13.2,13.8,2602
2020-10-29,00:00:00,13.15,13.15,13.15,13.15,100
2020-10-30,00:00:00,13.25,13.25,13.15,13.15,2332
2020-11-03,00:00:00,13.15,13.8,13.15,13.5,2230
2020-11-04,00:00:00,13.6,13.6,13.6,13.6,715
2020-11-05,00:00:00,14.0,14.17,13.6,13.8,1680
2020-11-06,00:00:00,13.8,13.8,13.6,13.75,7800
2020-11-09,00:00:00,13.5,13.6,13.5,13.5,65060
2020-11-10,00:00:00,13.5,13.7,12.95,13.7,25100
2020-11-11,00:00:00,13.25,13.8,13.25,13.5,20740
2020-11-12,00:00:00,13.5,14.0,13.0,14.0,4226
2020-11-13,00:00:00,13.5,13.5,13.5,13.5,800
2020-11-17,00:00:00,13.75,13.75,13.5,13.71,600
2020-11-18,00:00:00,13.75,13.75,13.75,13.75,200
2020-11-19,00:00:00,13.75,13.75,13.5,13.5,580
2020-11-20,00:00:00,13.75,13.75,13.5,13.75,955
2020-11-23,00:00:00,14.43,14.43,14.0,14.0,1602
2020-11-24,00:00:00,14.0,14.0,14.0,14.0,599
2020-11-25,00:00:00,14.0,14.0,14.0,14.0,704
2020-11-26,00:00:00,14.0,14.0,14.0,14.0,200
2020-11-27,00:00:00,14.0,14.0,13.75,13.75,1052
2020-12-01,00:00:00,13.75,14.0,13.5,14.0,2529
2020-12-02,00:00:00,13.75,13.75,13.75,13.75,2
2020-12-03,00:00:00,14.0,14.0,14.0,14.0,113
2020-12-04,00:00:00,14.0,14.0,14.0,14.0,700
2020-12-07,00:00:00,14.3,14.7,14.3,14.7,3266
2020-12-08,00:00:00,14.5,14.5,14.5,14.5,100
2020-12-09,00:00:00,15.0,15.19,14.5,15.19,1540
2020-12-10,00:00:00,15.2,15.94,15.0,15.0,1306
2020-12-11,00:00:00,15.75,15.75,15.2,15.2,3410
2020-12-14,00:00:00,15.2,15.2,15.0,15.0,255
2020-12-15,00:00:00,14.75,15.25,14.75,15.25,10404
2020-12-18,00:00:00,15.25,15.25,15.25,15.25,100
2020-12-21,00:00:00,15.95,15.95,15.24,15.25,17200
2020-12-22,00:00:00,14.75,14.75,14.75,14.75,50
2020-12-23,00:00:00,14.75,15.0,14.75,15.0,3303
2020-12-24,00:00:00,14.25,14.5,14.25,14.5,401
2020-12-28,00:00:00,14.5,15.0,14.5,15.0,248
2020-12-29,00:00:00,15.0,15.0,14.5,14.95,21500
2020-12-30,00:00:00,15.45,15.45,15.45,15.45,30
2020-12-31,00:00:00,15.0,15.0,14.9,14.9,111
2021-01-01,00:00:00,14.9,14.9,14.9,14.9,10
2021-01-04,00:00:00,15.4,15.4,14.85,14.85,2
2021-01-05,00:00:00,14.85,14.85,14.85,14.85,100
2021-01-07,00:00:00,14.85,14.85,14.5,14.5,1703
2021-01-08,00:00:00,14.5,14.6,14.5,14.5,600
2021-01-11,00:00:00,15.22,15.22,14.6,14.75,7402
2021-01-12,00:00:00,14.5,14.5,14.5,14.5,10200
2021-01-13,00:00:00,14.45,14.5,14.45,14.5,6700
2021-01-14,00:00:00,14.45,14.5,14.45,14.5,7600
2021-01-15,00:00:00,14.5,14.6,14.49,14.55,46307
2021-01-18,00:00:00,14.75,14.75,13.83,13.83,369
2021-01-19,00:00:00,14.0,14.5,14.0,14.0,5253
2021-01-20,00:00:00,14.0,14.2,14.0,14.02,3055
2021-01-21,00:00:00,14.0,14.0,14.0,14.0,3000
2021-01-22,00:00:00,14.25,14.61,14.25,14.25,5351
2021-01-29,00:00:00,14.25,14.3,13.55,14.3,13178
2021-02-01,00:00:00,14.8,14.8,14.8,14.8,100
2021-02-02,00:00:00,14.49,14.5,14.49,14.5,9500
2021-02-03,00:00:00,14.0,14.25,14.0,14.25,13835
2021-02-04,00:00:00,14.25,14.25,14.0,14.02,7200
2021-02-05,00:00:00,14.0,14.25,14.0,14.24,6750
2021-02-08,00:00:00,14.5,14.5,14.5,14.5,1
2021-02-10,00:00:00,14.2,14.5,14.0,14.0,621
2021-02-11,00:00:00,13.3,14.0,13.3,13.88,10850
2021-02-12,00:00:00,13.7,14.0,13.6,13.9,31556
2021-02-15,00:00:00,13.5,13.7,13.21,13.7,19248
2021-02-16,00:00:00,13.5,13.7,13.5,13.5,18400
2021-02-17,00:00:00,13.0,13.6,13.0,13.6,13600
2021-02-18,00:00:00,13.2,13.5,12.92,13.3,21321
2021-02-22,00:00:00,13.6,13.6,13.0,13.0,303
2021-02-23,00:00:00,13.0,13.0,13.0,13.0,17000
2021-02-24,00:00:00,13.0,13.0,13.0,13.0,50
2021-02-25,00:00:00,13.0,13.0,12.35,12.35,4101
2021-02-26,00:00:00,12.35,12.5,12.35,12.5,430
2021-03-02,00:00:00,12.0,12.5,12.0,12.5,5772
2021-03-03,00:00:00,12.5,12.5,12.5,12.5,250
2021-03-08,00:00:00,12.12,12.12,12.12,12.12,19
2021-03-09,00:00:00,11.6,12.0,11.6,12.0,700
2021-03-10,00:00:00,12.05,12.05,12.0,12.0,417
2021-03-12,00:00:00,12.6,12.6,12.6,12.6,483
2021-03-15,00:00:00,12.6,13.12,11.97,13.12,960
2021-03-16,00:00:00,13.2,13.75,13.0,13.75,15105
2021-03-17,00:00:00,14.43,14.43,13.76,14.38,9178
2021-03-18,00:00:00,14.44,14.5,13.68,14.37,12552
2021-03-19,00:00:00,14.5,14.5,14.0,14.4,12397
2021-03-22,00:00:00,13.75,14.5,13.68,14.5,16418
2021-03-23,00:00:00,14.5,14.5,14.1,14.5,20500
2021-03-24,00:00:00,14.0,14.4,14.0,14.35,20500
2021-03-25,00:00:00,14.0,15.06,14.0,14.43,20099
2021-03-26,00:00:00,14.0,14.5,14.0,14.5,18141
2021-03-30,00:00:00,15.15,15.15,15.15,15.15,10
2021-03-31,00:00:00,14.4,14.4,14.4,14.4,10
2021-04-01,00:00:00,14.4,15.12,13.9,15.11,322
2021-04-05,00:00:00,14.51,14.75,14.5,14.58,1250
2021-04-06,00:00:00,14.5,14.5,14.5,14.5,200
2021-04-07,00:00:00,14.0,14.9,14.0,14.5,1800
2021-04-08,00:00:00,14.7,14.7,14.5,14.5,2500
2021-04-09,00:00:00,14.5,14.9,14.5,14.89,2000
2021-04-12,00:00:00,14.85,14.85,14.25,14.25,1001
2021-04-13,00:00:00,14.25,14.25,14.25,14.25,385
2021-04-15,00:00:00,14.55,14.96,14.5,14.81,2006
2021-04-16,00:00:00,14.81,14.81,14.75,14.75,730
2021-04-19,00:00:00,14.5,14.5,14.5,14.5,2000
2021-04-20,00:00:00,14.5,14.5,14.5,14.5,903
2021-04-26,00:00:00,14.5,14.5,14.5,14.5,6
2021-04-27,00:00:00,14.5,14.5,14.5,14.5,109
2021-04-29,00:00:00,14.5,14.5,13.8,13.8,22
2021-04-30,00:00:00,13.8,13.8,13.11,13.23,39
2021-05-04,00:00:00,13.23,13.89,13.23,13.89,400
2021-05-05,00:00:00,13.89,13.89,13.89,13.89,10
2021-05-07,00:00:00,14.5,14.5,13.2,14.5,88
2021-05-10,00:00:00,14.5,14.5,14.0,14.5,42
2021-05-11,00:00:00,14.0,14.5,14.0,14.0,32
2021-05-12,00:00:00,14.0,14.0,13.55,13.95,327
2021-05-14,00:00:00,14.0,14.6,13.95,14.6,130
2021-05-17,00:00:00,13.9,15.25,13.9,15.2,113
2021-05-18,00:00:00,15.0,15.2,14.5,15.0,374
2021-05-19,00:00:00,14.3,15.5,14.3,15.5,204
2021-05-20,00:00:00,15.5,15.75,15.5,15.75,1021
2021-05-21,00:00:00,16.25,16.25,14.97,16.0,463
2021-05-24,00:00:00,16.0,16.0,15.2,15.75,704
2021-05-25,00:00:00,15.0,16.5,14.97,16.0,132
2021-05-26,00:00:00,16.7,16.7,15.2,16.45,634
2021-05-27,00:00:00,16.6,17.25,16.6,17.0,5532
2021-05-28,00:00:00,16.25,17.0,16.15,17.0,204
2021-05-31,00:00:00,17.0,17.0,16.15,16.15,309
2021-06-01,00:00:00,16.05,16.05,16.0,16.0,3
2021-06-02,00:00:00,16.6,16.8,15.2,15.2,560
2021-06-03,00:00:00,15.2,15.95,15.2,15.95,2383
2021-06-04,00:00:00,15.2,16.6,15.2,16.6,1188
2021-06-07,00:00:00,16.6,17.3,15.8,16.8,3222
2021-06-08,00:00:00,17.3,17.6,16.3,16.7,5486
2021-06-09,00:00:00,17.5,17.5,15.9,16.0,5630
2021-06-10,00:00:00,16.8,16.8,16.5,16.65,12295
2021-06-11,00:00:00,17.45,17.45,16.0,17.0,23926
2021-06-14,00:00:00,17.0,17.1,16.15,17.0,20621
2021-06-15,00:00:00,16.25,16.9,16.25,16.9,807
2021-06-16,00:00:00,17.1,17.1,16.15,17.0,23377
2021-06-17,00:00:00,16.25,17.0,16.25,17.0,5131
