Date,Timestamp,Open,High,Low,Close,Volume
2016-10-26,00:00:00,1645.0,1675.0,1625.0,1642.8,9954
2016-10-27,00:00:00,1642.0,1668.0,1620.0,1625.0,6057
2016-10-28,00:00:00,1620.0,1644.9,1620.0,1637.95,3138
2016-11-01,00:00:00,1672.4,1672.4,1633.0,1637.6,4887
2016-11-02,00:00:00,1635.0,1684.4,1613.0,1663.25,21423
2016-11-03,00:00:00,1666.9,1674.5,1642.0,1656.45,6250
2016-11-04,00:00:00,1660.45,1660.45,1630.0,1635.2,3666
2016-11-07,00:00:00,1620.05,1654.35,1620.05,1640.85,1923
2016-11-08,00:00:00,1630.2,1656.0,1610.0,1613.75,4394
2016-11-09,00:00:00,1580.0,1584.0,1500.0,1560.75,18445
2016-11-10,00:00:00,1586.0,1586.0,1551.1,1558.55,29722
2016-11-11,00:00:00,1541.0,1562.0,1506.0,1511.3,10189
2016-11-15,00:00:00,1536.0,1536.0,1450.0,1482.55,11835
2016-11-16,00:00:00,1500.0,1522.95,1469.0,1474.45,8955
2016-11-17,00:00:00,1476.0,1480.0,1440.0,1441.8,5756
2016-11-18,00:00:00,1461.0,1461.0,1421.2,1445.9,4485
2016-11-21,00:00:00,1460.0,1460.0,1400.05,1424.45,4783
2016-11-22,00:00:00,1425.0,1435.0,1391.0,1395.8,6461
2016-11-23,00:00:00,1399.5,1449.9,1370.1,1407.7,14865
2016-11-24,00:00:00,1401.0,1449.0,1387.1,1396.55,21495
2016-11-25,00:00:00,1397.05,1427.9,1397.05,1422.15,2334
2016-11-28,00:00:00,1426.0,1447.0,1420.0,1426.05,4000
2016-11-29,00:00:00,1420.05,1445.0,1420.05,1434.05,8980
2016-11-30,00:00:00,1440.0,1448.9,1420.0,1425.7,10309
2016-12-01,00:00:00,1425.7,1439.6,1420.0,1421.25,1639
2016-12-02,00:00:00,1420.0,1434.95,1396.0,1399.1,5153
2016-12-05,00:00:00,1409.95,1415.0,1380.0,1412.25,2691
2016-12-06,00:00:00,1428.0,1428.0,1402.0,1409.9,1951
2016-12-07,00:00:00,1400.1,1420.0,1400.1,1408.05,651
2016-12-08,00:00:00,1418.4,1430.0,1405.0,1419.1,1863
2016-12-09,00:00:00,1420.0,1469.95,1405.0,1453.35,10464
2016-12-12,00:00:00,1450.0,1464.0,1421.0,1434.3,13277
2016-12-13,00:00:00,1440.0,1450.15,1415.0,1437.4,13549
2016-12-14,00:00:00,1430.0,1449.0,1413.0,1433.6,18366
2016-12-15,00:00:00,1420.0,1442.85,1393.0,1402.05,12445
2016-12-16,00:00:00,1400.0,1435.0,1387.0,1395.7,5977
2016-12-19,00:00:00,1391.0,1404.4,1380.0,1386.8,2139
2016-12-20,00:00:00,1390.0,1395.85,1370.0,1373.15,8007
2016-12-21,00:00:00,1388.95,1390.0,1364.0,1370.75,9627
2016-12-22,00:00:00,1364.6,1380.95,1355.0,1362.55,2149
2016-12-23,00:00:00,1360.0,1387.0,1351.05,1372.3,9764
2016-12-26,00:00:00,1372.0,1387.0,1360.0,1372.35,5040
2016-12-27,00:00:00,1367.0,1385.0,1365.0,1377.65,1450
2016-12-28,00:00:00,1383.05,1403.0,1365.0,1396.85,9283
2016-12-29,00:00:00,1399.95,1447.75,1375.0,1434.2,53328
2016-12-30,00:00:00,1445.0,1450.0,1387.2,1401.8,35593
2017-01-02,00:00:00,1435.0,1435.2,1404.0,1417.25,1624
2017-01-03,00:00:00,1415.0,1439.0,1415.0,1434.7,6514
2017-01-04,00:00:00,1435.15,1439.9,1405.0,1413.6,3027
2017-01-05,00:00:00,1402.0,1434.9,1402.0,1418.95,2369
2017-01-06,00:00:00,1430.0,1440.0,1407.0,1409.05,4809
2017-01-09,00:00:00,1438.0,1438.0,1400.0,1403.55,5241
2017-01-10,00:00:00,1411.65,1411.65,1392.0,1394.75,43286
2017-01-11,00:00:00,1408.95,1408.95,1387.0,1389.9,10343
2017-01-12,00:00:00,1387.0,1399.85,1351.35,1356.95,29404
2017-01-13,00:00:00,1361.0,1377.0,1351.0,1359.15,11328
2017-01-16,00:00:00,1374.95,1374.95,1328.25,1329.8,30219
2017-01-17,00:00:00,1348.0,1386.8,1334.0,1380.9,29168
2017-01-18,00:00:00,1385.2,1406.0,1380.0,1386.2,14742
2017-01-19,00:00:00,1380.0,1398.8,1379.0,1389.25,5002
2017-01-20,00:00:00,1386.15,1425.0,1370.0,1418.95,21567
2017-01-23,00:00:00,1411.0,1435.0,1393.0,1426.0,14586
2017-01-24,00:00:00,1435.0,1449.0,1414.0,1433.55,25735
2017-01-25,00:00:00,1435.0,1449.0,1418.0,1428.65,28574
2017-01-27,00:00:00,1419.05,1448.0,1419.05,1435.3,8516
2017-01-30,00:00:00,1448.0,1448.0,1421.8,1430.4,4068
2017-01-31,00:00:00,1430.0,1463.8,1420.35,1437.0,28916
2017-02-01,00:00:00,1440.0,1450.0,1430.0,1449.3,13189
2017-02-02,00:00:00,1449.95,1505.0,1431.0,1495.5,124089
2017-02-03,00:00:00,1525.0,1528.0,1505.05,1511.95,7427
2017-02-06,00:00:00,1529.9,1529.9,1490.0,1509.95,7498
2017-02-07,00:00:00,1510.0,1510.0,1488.0,1495.15,4113
2017-02-08,00:00:00,1500.0,1519.8,1490.0,1498.7,3795
2017-02-09,00:00:00,1524.8,1524.8,1461.0,1486.6,8354
2017-02-10,00:00:00,1499.7,1504.9,1468.9,1494.0,4843
2017-02-13,00:00:00,1497.0,1505.0,1483.0,1488.0,4678
2017-02-14,00:00:00,1495.5,1515.95,1481.0,1483.2,5095
2017-02-15,00:00:00,1489.85,1500.0,1454.0,1495.25,22414
2017-02-16,00:00:00,1484.8,1491.0,1469.95,1478.05,3125
2017-02-17,00:00:00,1480.0,1494.0,1471.5,1488.1,6485
2017-02-20,00:00:00,1494.0,1496.0,1472.0,1474.9,3255
2017-02-21,00:00:00,1474.9,1486.0,1467.0,1473.7,7678
2017-02-22,00:00:00,1470.05,1495.0,1464.05,1488.45,14429
2017-02-23,00:00:00,1490.0,1519.95,1475.0,1514.25,13132
2017-02-27,00:00:00,1521.0,1521.0,1497.0,1505.9,7605
2017-02-28,00:00:00,1490.1,1521.0,1483.0,1509.5,56024
2017-03-01,00:00:00,1520.9,1550.0,1500.1,1537.25,18836
2017-03-02,00:00:00,1535.0,1547.8,1505.65,1519.25,13421
2017-03-03,00:00:00,1520.0,1547.75,1520.0,1543.2,13291
2017-03-06,00:00:00,1539.1,1590.0,1539.1,1582.75,15237
2017-03-07,00:00:00,1583.0,1610.0,1555.2,1601.25,10837
2017-03-08,00:00:00,1599.2,1620.0,1577.0,1612.45,13613
2017-03-09,00:00:00,1600.0,1612.0,1575.65,1590.55,9105
2017-03-10,00:00:00,1609.45,1610.0,1589.1,1597.6,4185
2017-03-14,00:00:00,1620.0,1631.0,1599.0,1617.45,14880
2017-03-15,00:00:00,1625.0,1625.0,1595.0,1608.7,12018
2017-03-16,00:00:00,1629.75,1629.75,1601.0,1604.5,5255
2017-03-17,00:00:00,1605.0,1613.65,1598.0,1604.0,9853
2017-03-20,00:00:00,1609.2,1609.6,1580.0,1601.75,7172
2017-03-21,00:00:00,1600.0,1637.7,1599.0,1628.5,29817
2017-03-22,00:00:00,1616.0,1650.0,1530.8,1646.65,21800
2017-03-23,00:00:00,1645.75,1865.0,1633.0,1723.55,149676
2017-03-24,00:00:00,1720.0,1798.0,1677.8,1763.85,53586
2017-03-27,00:00:00,1770.1,1810.0,1755.0,1798.65,33415
2017-03-28,00:00:00,1800.0,1825.0,1777.0,1807.75,27120
2017-03-29,00:00:00,1805.0,1824.0,1778.0,1805.85,26486
2017-03-30,00:00:00,1810.0,1875.0,1799.95,1863.8,64195
2017-03-31,00:00:00,1865.0,1925.0,1838.5,1912.1,80326
2017-04-03,00:00:00,1910.0,1968.0,1910.0,1961.85,40639
2017-04-05,00:00:00,1957.0,1969.95,1905.0,1930.75,19125
2017-04-06,00:00:00,1921.0,1928.0,1868.25,1881.55,10541
2017-04-07,00:00:00,1897.0,1898.9,1862.0,1869.85,8123
2017-04-10,00:00:00,1856.0,1898.9,1856.0,1883.95,9064
2017-04-11,00:00:00,1883.0,1898.9,1852.3,1889.25,10823
2017-04-12,00:00:00,1898.8,1898.8,1853.2,1864.4,21123
2017-04-13,00:00:00,1861.0,1879.4,1861.0,1864.7,5186
2017-04-17,00:00:00,1868.55,1939.0,1851.1,1927.0,30029
2017-04-18,00:00:00,1927.0,1976.0,1900.1,1911.1,16190
2017-04-19,00:00:00,1915.0,1998.0,1897.0,1970.4,16633
2017-04-20,00:00:00,1987.8,1987.8,1922.3,1936.2,8926
2017-04-21,00:00:00,1959.95,1962.0,1922.0,1927.85,16004
2017-04-24,00:00:00,1949.95,2060.95,1925.0,2024.8,33364
2017-04-25,00:00:00,2044.0,2089.0,2016.6,2036.95,47525
2017-04-26,00:00:00,2039.95,2044.9,1976.25,1986.75,9097
2017-04-27,00:00:00,1980.0,2018.7,1951.25,1965.5,7040
2017-04-28,00:00:00,1966.0,1987.9,1953.55,1963.3,7469
2017-05-02,00:00:00,1963.3,1989.25,1950.1,1962.2,9332
2017-05-03,00:00:00,1985.95,2010.0,1960.85,1997.6,5942
2017-05-04,00:00:00,2010.0,2025.0,1970.1,2002.35,4179
2017-05-05,00:00:00,2024.45,2024.5,1961.05,1971.65,5262
2017-05-08,00:00:00,1976.0,1994.95,1971.65,1978.15,3085
2017-05-09,00:00:00,1980.0,1983.0,1951.0,1978.75,3733
2017-05-10,00:00:00,1979.0,1984.1,1950.1,1952.5,6090
2017-05-11,00:00:00,1977.05,1977.05,1916.8,1924.0,7276
2017-05-12,00:00:00,1920.0,1960.0,1912.0,1918.25,2959
2017-05-15,00:00:00,1970.0,1975.3,1920.15,1966.35,7417
2017-05-16,00:00:00,1975.0,2014.95,1937.3,1949.9,7428
2017-05-17,00:00:00,1949.0,1974.0,1935.0,1952.3,3078
2017-05-18,00:00:00,1952.05,1973.95,1906.0,1928.25,18430
2017-05-19,00:00:00,1912.0,1935.45,1876.05,1885.4,52978
2017-05-22,00:00:00,1880.0,1929.0,1850.1,1857.95,6860
2017-05-23,00:00:00,1850.0,1850.0,1751.0,1773.5,18692
2017-05-24,00:00:00,1780.1,1801.0,1760.0,1773.8,19866
2017-05-25,00:00:00,1785.0,1818.0,1768.55,1809.95,3821
2017-05-26,00:00:00,1814.4,1847.0,1800.15,1805.0,5965
2017-05-29,00:00:00,1820.0,1820.0,1805.0,1806.25,6352
2017-05-30,00:00:00,1800.3,1802.95,1781.0,1788.8,5617
2017-05-31,00:00:00,1799.9,1810.0,1779.5,1791.55,13602
2017-06-01,00:00:00,1819.0,1819.85,1790.0,1800.4,2352
2017-06-02,00:00:00,1800.4,1804.45,1770.0,1777.9,22301
2017-06-05,00:00:00,1777.9,1803.75,1775.0,1786.3,36313
2017-06-06,00:00:00,1791.0,1805.55,1766.6,1771.2,2491
2017-06-07,00:00:00,1770.05,1799.4,1770.05,1793.2,7626
2017-06-08,00:00:00,1793.0,1809.0,1780.0,1785.2,34266
2017-06-09,00:00:00,1785.0,1802.95,1779.0,1797.05,2219
2017-06-12,00:00:00,1836.0,1904.9,1836.0,1855.5,10730
2017-06-13,00:00:00,1858.0,1897.5,1850.0,1868.5,12806
2017-06-14,00:00:00,1877.0,1897.0,1860.05,1889.75,5386
2017-06-15,00:00:00,1895.0,1932.45,1895.0,1910.25,5816
2017-06-16,00:00:00,1916.05,1959.0,1904.05,1912.6,10585
2017-06-19,00:00:00,1949.75,1949.75,1889.55,1897.85,3483
2017-06-20,00:00:00,1895.0,1903.9,1863.0,1878.75,4813
2017-06-21,00:00:00,1892.15,1897.5,1831.5,1840.65,10438
2017-06-22,00:00:00,1842.35,1864.0,1820.0,1825.35,20257
2017-06-23,00:00:00,1831.0,1839.8,1816.55,1821.75,7176
2017-06-27,00:00:00,1855.0,1855.0,1810.0,1812.85,6133
2017-06-28,00:00:00,1810.0,1865.95,1801.05,1839.45,9218
2017-06-29,00:00:00,1863.95,1863.95,1819.0,1825.95,4927
2017-06-30,00:00:00,1839.0,1850.0,1820.95,1832.7,2640
2017-07-03,00:00:00,1860.0,1860.0,1832.0,1843.65,19393
2017-07-04,00:00:00,1874.95,1874.95,1839.95,1853.6,5009
2017-07-05,00:00:00,1867.5,1867.5,1830.0,1838.0,9718
2017-07-06,00:00:00,1838.0,1848.0,1834.0,1837.15,2551
2017-07-07,00:00:00,1844.95,1850.0,1810.0,1816.6,7383
2017-07-10,00:00:00,1825.0,1830.0,1815.15,1823.4,2057
2017-07-11,00:00:00,1840.0,1840.0,1810.0,1812.55,7508
2017-07-12,00:00:00,1829.0,1829.0,1810.0,1813.9,6612
2017-07-13,00:00:00,1813.9,1821.7,1791.0,1813.9,7205
2017-07-14,00:00:00,1826.0,1827.0,1806.05,1811.15,2367
2017-07-17,00:00:00,1847.95,1847.95,1799.7,1806.0,9104
2017-07-18,00:00:00,1825.0,1825.0,1780.0,1789.85,4232
2017-07-19,00:00:00,1805.05,1858.9,1793.95,1802.1,37928
2017-07-20,00:00:00,1795.0,1823.95,1795.0,1814.4,2403
2017-07-21,00:00:00,1825.0,1827.0,1790.5,1798.85,4897
2017-07-24,00:00:00,1800.9,1810.45,1756.55,1779.55,19332
2017-07-25,00:00:00,1770.0,1797.3,1762.55,1789.65,54880
2017-07-26,00:00:00,1809.95,1809.95,1750.0,1767.75,8933
2017-07-27,00:00:00,1773.0,1833.0,1773.0,1817.95,17752
2017-07-28,00:00:00,1814.95,1816.45,1791.0,1802.1,5895
2017-07-31,00:00:00,1802.0,1805.0,1772.9,1786.05,8647
2017-08-01,00:00:00,1808.0,1815.95,1775.0,1786.85,10192
2017-08-02,00:00:00,1776.0,1810.3,1754.05,1764.95,6738
2017-08-03,00:00:00,1798.0,1798.0,1750.0,1754.75,7663
2017-08-04,00:00:00,1737.4,1810.0,1733.4,1796.0,7283
2017-08-07,00:00:00,1781.0,1822.5,1770.0,1810.5,2404
2017-08-08,00:00:00,1803.0,1810.0,1775.0,1804.85,5837
2017-08-09,00:00:00,1775.2,1808.9,1775.2,1803.7,4008
2017-08-10,00:00:00,1830.0,1830.0,1750.0,1763.8,7398
2017-08-11,00:00:00,1750.1,1784.9,1711.0,1770.05,16421
2017-08-14,00:00:00,1793.25,1831.0,1751.15,1783.35,9325
2017-08-16,00:00:00,1760.1,1810.0,1760.1,1782.85,5991
2017-08-17,00:00:00,1762.8,1790.0,1762.6,1785.55,3865
2017-08-18,00:00:00,1774.95,1780.05,1751.65,1767.1,4780
2017-08-21,00:00:00,1790.0,1790.0,1740.05,1745.65,3326
2017-08-22,00:00:00,1773.95,1774.0,1740.6,1749.2,2513
2017-08-23,00:00:00,1740.0,1771.45,1740.0,1759.0,1643
2017-08-24,00:00:00,1769.9,1783.0,1755.05,1779.1,2940
2017-08-28,00:00:00,1764.6,1798.2,1755.15,1793.65,4773
2017-08-29,00:00:00,1800.0,1824.0,1780.0,1795.95,3718
2017-08-30,00:00:00,1794.95,1805.0,1777.55,1799.9,1867
2017-08-31,00:00:00,1817.0,1826.0,1783.55,1816.9,6378
2017-09-01,00:00:00,1821.0,1890.0,1821.0,1855.55,18887
2017-09-04,00:00:00,1868.9,1870.0,1809.1,1832.0,8273
2017-09-05,00:00:00,1847.85,1855.75,1830.0,1840.7,6904
2017-09-06,00:00:00,1840.25,1840.25,1810.1,1827.35,4440
2017-09-07,00:00:00,1848.95,1848.95,1785.0,1795.7,6014
2017-09-08,00:00:00,1786.0,1824.95,1786.0,1817.15,2822
2017-09-11,00:00:00,1835.0,1835.0,1778.7,1816.7,6501
2017-09-12,00:00:00,1826.95,1863.95,1791.05,1857.85,17196
2017-09-13,00:00:00,1845.05,1865.95,1812.0,1816.9,15884
2017-09-14,00:00:00,1815.05,1844.0,1811.0,1823.35,3257
2017-09-15,00:00:00,1825.9,1838.0,1805.0,1817.8,5003
2017-09-18,00:00:00,1815.0,1836.8,1811.3,1818.75,1935
2017-09-19,00:00:00,1819.05,1869.9,1805.0,1858.1,9028
2017-09-20,00:00:00,1876.7,1948.5,1875.0,1887.35,35581
2017-09-21,00:00:00,1900.0,1929.0,1881.7,1916.7,7531
2017-09-22,00:00:00,1929.0,1929.0,1855.0,1862.1,8656
2017-09-25,00:00:00,1855.0,1864.95,1781.05,1814.5,19440
2017-09-26,00:00:00,1820.15,1831.0,1791.4,1803.05,3137
2017-09-27,00:00:00,1821.05,1821.05,1790.15,1791.85,4669
2017-09-28,00:00:00,1779.1,1895.0,1752.0,1859.45,28394
2017-09-29,00:00:00,1881.15,1967.95,1841.0,1931.5,42686
2017-10-03,00:00:00,1950.0,1959.0,1883.3,1907.7,13495
2017-10-04,00:00:00,1891.0,1933.95,1891.0,1905.25,4803
2017-10-05,00:00:00,1905.25,1927.0,1861.05,1870.3,8837
2017-10-06,00:00:00,1877.25,1923.0,1854.0,1862.15,9148
2017-10-09,00:00:00,1869.0,1889.0,1845.0,1849.45,5334
2017-10-10,00:00:00,1867.9,1889.95,1826.95,1837.25,7501
2017-10-11,00:00:00,1840.0,1858.95,1830.0,1834.1,2328
2017-10-12,00:00:00,1833.95,1845.0,1812.6,1821.1,3597
2017-10-13,00:00:00,1829.95,1839.0,1821.0,1829.65,5340
2017-10-16,00:00:00,1838.0,1863.95,1819.6,1849.55,10736
2017-10-17,00:00:00,1868.0,1887.3,1831.0,1838.8,6672
2017-10-18,00:00:00,1846.85,1890.95,1804.95,1810.2,12366
2017-10-23,00:00:00,1862.95,1862.95,1811.15,1832.5,3962
2017-10-24,00:00:00,1850.0,1850.0,1813.6,1839.5,6262
2017-10-25,00:00:00,1840.0,1858.9,1831.95,1852.75,7908
2017-10-26,00:00:00,1878.85,1878.85,1819.0,1825.75,4836
2017-10-27,00:00:00,1844.0,1860.0,1828.55,1840.9,2706
2017-10-30,00:00:00,1865.0,1945.0,1835.45,1893.95,36325
2017-10-31,00:00:00,1912.9,1939.0,1900.0,1913.3,8060
2017-11-01,00:00:00,1913.3,1929.9,1861.0,1902.6,4095
2017-11-02,00:00:00,1905.0,1948.35,1904.0,1924.35,10448
2017-11-03,00:00:00,1900.0,1900.0,1855.05,1860.7,10192
2017-11-06,00:00:00,1870.0,1870.0,1840.0,1841.35,5689
2017-11-07,00:00:00,1838.3,1850.0,1812.0,1818.4,3951
2017-11-08,00:00:00,1829.95,1830.05,1807.55,1818.1,8051
2017-11-09,00:00:00,1842.05,1842.05,1810.1,1817.55,2612
2017-11-10,00:00:00,1835.0,1835.0,1771.0,1781.05,6434
2017-11-13,00:00:00,1785.05,1820.0,1779.0,1787.55,9287
2017-11-14,00:00:00,1809.0,1809.0,1770.1,1780.25,2718
2017-11-15,00:00:00,1797.85,1797.85,1752.2,1762.1,2036
2017-11-16,00:00:00,1814.0,1814.0,1755.0,1765.35,3957
2017-11-17,00:00:00,1798.95,1834.0,1760.0,1789.0,13743
2017-11-20,00:00:00,1780.8,1811.0,1760.6,1774.35,7133
2017-11-21,00:00:00,1789.85,1802.25,1770.0,1797.0,7382
2017-11-22,00:00:00,1808.8,1810.0,1771.0,1782.3,3320
2017-11-23,00:00:00,1789.85,1830.0,1772.0,1819.95,247709
2017-11-24,00:00:00,1838.3,1863.0,1810.25,1821.0,11726
2017-11-27,00:00:00,1822.15,1839.0,1812.0,1819.4,3507
2017-11-28,00:00:00,1820.95,1821.0,1787.25,1789.75,28755
2017-11-29,00:00:00,1798.0,1815.0,1793.2,1801.0,1890
2017-11-30,00:00:00,1778.05,1815.0,1778.05,1787.85,4417
2017-12-01,00:00:00,1810.0,1816.45,1779.0,1781.85,2972
2017-12-04,00:00:00,1800.0,1800.0,1773.0,1791.9,2641
2017-12-05,00:00:00,1785.0,1796.4,1765.0,1781.1,3822
2017-12-06,00:00:00,1766.2,1795.95,1765.2,1775.7,2412
2017-12-07,00:00:00,1765.05,1806.95,1748.3,1763.9,18667
2017-12-08,00:00:00,1763.0,1805.55,1756.0,1786.05,14186
2017-12-11,00:00:00,1800.0,1800.0,1773.9,1794.35,17507
2017-12-12,00:00:00,1807.0,1835.0,1782.05,1816.6,13360
2017-12-13,00:00:00,1805.0,1830.0,1786.0,1808.25,11700
2017-12-14,00:00:00,1812.75,1814.95,1775.2,1786.8,3932
2017-12-15,00:00:00,1805.0,1870.0,1790.0,1842.45,13301
2017-12-18,00:00:00,1860.0,1860.0,1800.0,1826.7,18439
2017-12-19,00:00:00,1840.0,1840.0,1806.35,1821.5,7479
2017-12-20,00:00:00,1821.9,1844.0,1807.05,1823.35,15379
2017-12-21,00:00:00,1831.7,1831.7,1790.1,1795.4,7639
2017-12-22,00:00:00,1796.05,1824.0,1792.0,1804.0,7223
2017-12-26,00:00:00,1805.0,1809.75,1782.9,1790.25,8091
2017-12-27,00:00:00,1801.25,1816.9,1784.0,1803.15,15245
2017-12-28,00:00:00,1807.95,1839.9,1797.05,1807.75,12189
2017-12-29,00:00:00,1814.9,1842.95,1801.55,1834.4,21188
2018-01-01,00:00:00,1850.0,1875.0,1831.0,1860.05,17137
2018-01-02,00:00:00,1865.0,1877.3,1832.15,1846.45,5426
2018-01-03,00:00:00,1850.0,1870.45,1832.0,1849.0,3379
2018-01-04,00:00:00,1857.0,1867.45,1852.05,1856.75,2874
2018-01-05,00:00:00,1874.8,1879.9,1855.0,1864.85,9003
2018-01-08,00:00:00,1879.9,1903.0,1865.25,1896.2,12050
2018-01-09,00:00:00,1905.0,1969.75,1900.0,1962.45,49438
2018-01-10,00:00:00,1959.0,1959.0,1881.65,1899.25,17282
2018-01-11,00:00:00,1899.25,1990.1,1899.25,1938.05,68127
2018-01-12,00:00:00,1985.0,1985.0,1910.0,1926.85,11589
2018-01-15,00:00:00,1964.0,1964.0,1901.0,1911.1,5263
2018-01-16,00:00:00,1929.8,1934.0,1854.05,1902.05,21194
2018-01-17,00:00:00,1902.05,1912.05,1868.0,1883.5,54280
2018-01-18,00:00:00,1883.5,1894.45,1845.0,1856.55,5832
2018-01-19,00:00:00,1877.75,1883.95,1867.0,1877.2,6990
2018-01-22,00:00:00,1887.1,1888.5,1870.0,1871.55,2085
2018-01-23,00:00:00,1869.95,1885.0,1862.9,1870.8,3430
2018-01-24,00:00:00,1870.0,1878.85,1860.3,1870.7,3761
2018-01-25,00:00:00,1860.0,1875.0,1857.05,1868.2,12490
2018-01-29,00:00:00,1875.0,1895.0,1852.15,1881.5,9435
2018-01-30,00:00:00,1885.0,1885.0,1846.55,1860.75,4077
2018-01-31,00:00:00,1850.0,1869.0,1830.1,1841.3,12160
2018-02-01,00:00:00,1835.0,1849.95,1811.65,1836.25,9560
2018-02-02,00:00:00,1809.95,1836.3,1767.6,1809.85,30042
2018-02-05,00:00:00,1804.0,1804.0,1755.0,1775.85,8120
2018-02-06,00:00:00,1700.5,1774.0,1700.5,1750.15,21060
2018-02-07,00:00:00,1767.65,1800.05,1750.0,1753.35,5908
2018-02-08,00:00:00,1789.0,1798.95,1768.6,1779.65,2659
2018-02-09,00:00:00,1779.6,1786.95,1745.0,1772.3,2569
2018-02-12,00:00:00,1793.3,1815.05,1770.0,1791.35,3471
2018-02-14,00:00:00,1809.2,1817.0,1782.55,1803.1,2937
2018-02-15,00:00:00,1821.0,1821.0,1775.0,1784.2,1318
2018-02-16,00:00:00,1799.9,1869.0,1764.15,1828.95,8066
2018-02-19,00:00:00,1845.0,1877.9,1800.1,1808.9,2708
2018-02-20,00:00:00,1826.9,1834.45,1790.0,1798.0,3033
2018-02-21,00:00:00,1800.05,1807.2,1785.0,1800.65,1464
2018-02-22,00:00:00,1786.6,1787.95,1755.1,1763.4,5747
2018-02-23,00:00:00,1758.6,1779.95,1750.0,1758.15,4541
2018-02-26,00:00:00,1779.95,1779.95,1748.0,1750.9,3978
2018-02-27,00:00:00,1741.0,1791.65,1741.0,1783.0,5588
2018-02-28,00:00:00,1770.05,1822.95,1765.6,1800.2,3970
2018-03-01,00:00:00,1830.0,1830.0,1786.6,1796.75,80098
2018-03-05,00:00:00,1795.1,1795.15,1765.0,1780.1,2778
2018-03-06,00:00:00,1794.9,1834.9,1794.9,1802.5,18673
2018-03-07,00:00:00,1808.0,1832.0,1747.0,1756.1,28507
2018-03-08,00:00:00,1760.1,1782.4,1750.0,1771.15,13501
2018-03-09,00:00:00,1779.9,1779.9,1750.0,1756.1,2718
2018-03-12,00:00:00,1760.0,1883.3,1738.55,1830.45,11432
2018-03-13,00:00:00,1848.7,1879.0,1822.65,1851.85,30602
2018-03-14,00:00:00,1851.4,1851.4,1801.0,1813.45,5983
2018-03-15,00:00:00,1810.0,1815.0,1783.35,1793.0,2969
2018-03-16,00:00:00,1788.0,1827.25,1761.5,1771.55,11247
2018-03-19,00:00:00,1789.25,1789.25,1760.0,1771.9,2820
2018-03-20,00:00:00,1784.0,1784.0,1752.05,1762.4,2744
2018-03-21,00:00:00,1779.7,1779.7,1755.0,1763.3,8604
2018-03-22,00:00:00,1765.0,1784.95,1755.0,1769.2,3355
2018-03-23,00:00:00,1750.5,1777.9,1740.0,1762.8,11001
2018-03-26,00:00:00,1732.1,1779.0,1730.65,1772.2,13348
2018-03-27,00:00:00,1793.3,1820.0,1767.15,1805.75,18682
2018-03-28,00:00:00,1786.65,1827.0,1772.6,1789.55,4952
2018-04-02,00:00:00,1815.0,1820.0,1791.0,1807.15,4338
2018-04-03,00:00:00,1824.0,1824.0,1801.0,1805.55,1641
2018-04-04,00:00:00,1902.0,1979.9,1860.0,1938.9,94495
2018-04-05,00:00:00,1969.9,1975.0,1891.4,1937.35,42418
2018-04-06,00:00:00,1937.35,1955.0,1900.0,1909.85,44767
2018-04-09,00:00:00,1928.0,1944.0,1912.05,1927.2,26582
2018-04-10,00:00:00,1939.0,1939.0,1920.0,1923.35,5683
2018-04-11,00:00:00,1918.0,1928.9,1905.0,1917.8,3992
2018-04-12,00:00:00,1920.0,1928.0,1912.5,1918.95,2816
2018-04-13,00:00:00,1913.0,1924.75,1912.0,1917.4,3026
2018-04-16,00:00:00,1927.8,1927.8,1910.0,1912.5,5415
2018-04-17,00:00:00,1920.9,1921.0,1911.0,1914.7,1678
2018-04-18,00:00:00,1914.0,1919.2,1905.0,1905.8,4315
2018-04-19,00:00:00,1900.4,1930.0,1900.4,1925.35,6115
2018-04-20,00:00:00,1930.9,1930.9,1912.0,1922.25,1775
2018-04-23,00:00:00,1924.9,1936.0,1916.0,1917.3,4301
2018-04-24,00:00:00,1936.0,1943.0,1918.0,1939.9,18880
2018-04-25,00:00:00,1948.9,1949.35,1910.1,1917.0,10056
2018-04-26,00:00:00,1924.65,1928.8,1900.1,1912.8,2301
2018-04-27,00:00:00,1908.05,1925.0,1905.6,1915.75,2507
2018-04-30,00:00:00,1934.55,1934.55,1915.0,1926.7,2681
2018-05-02,00:00:00,1932.95,1937.4,1920.0,1928.4,4527
2018-05-03,00:00:00,1918.7,1930.0,1916.0,1919.35,1633
2018-05-04,00:00:00,1923.0,1928.9,1915.0,1918.05,1309
2018-05-07,00:00:00,1925.0,1932.5,1916.0,1919.15,2783
2018-05-08,00:00:00,1936.0,1936.0,1917.0,1924.05,1191
2018-05-09,00:00:00,1920.0,1930.0,1917.05,1921.7,3947
2018-05-10,00:00:00,1925.0,1928.0,1911.0,1920.4,2302
2018-05-11,00:00:00,1960.35,1969.0,1925.0,1941.05,31752
2018-05-14,00:00:00,1994.9,1994.9,1931.65,1983.0,24630
2018-05-15,00:00:00,1980.0,1984.0,1955.0,1958.65,4814
2018-05-16,00:00:00,1957.8,1967.85,1941.0,1945.6,4218
2018-05-17,00:00:00,1935.45,1947.5,1932.0,1934.5,70893
2018-05-18,00:00:00,1930.1,1961.2,1904.5,1947.35,12459
2018-05-21,00:00:00,1940.0,1940.0,1895.0,1900.7,15648
