Date,Timestamp,Open,High,Low,Close,Volume
2017-01-09,00:00:00,27.65,27.65,26.55,26.55,10934
2017-01-10,00:00:00,25.4,27.65,25.4,26.9,13582
2017-01-11,10:00:00,26.8,26.85,26.1,26.8,7700
2017-01-12,00:00:00,27.5,27.5,26.15,26.15,6449
2017-01-13,00:00:00,26.0,26.5,25.7,25.7,4477
2017-01-16,00:00:00,26.5,26.9,26.0,26.4,5792
2017-01-17,00:00:00,25.9,26.55,25.9,26.15,5547
2017-01-18,00:00:00,26.25,28.6,26.25,28.0,69042
2017-01-19,00:00:00,28.25,31.1,27.5,29.6,230022
2017-01-20,00:00:00,29.6,29.6,28.35,29.5,6289
2017-01-23,00:00:00,29.45,29.5,28.5,28.9,9593
2017-01-24,00:00:00,29.0,29.75,28.0,28.0,10352
2017-01-25,00:00:00,28.0,28.8,28.0,28.0,3910
2017-01-27,00:00:00,28.05,29.45,27.25,27.8,26391
2017-01-30,00:00:00,25.5,27.45,25.5,27.3,11624
2017-01-31,00:00:00,26.4,27.25,26.4,26.4,7340
2017-02-01,00:00:00,27.0,28.0,26.1,27.9,9183
2017-02-02,00:00:00,28.25,28.45,27.5,27.75,1367
2017-02-03,00:00:00,27.5,28.7,27.5,28.2,8317
2017-02-06,00:00:00,29.25,29.25,27.25,28.45,6600
2017-02-07,00:00:00,28.0,28.95,28.0,28.65,10200
2017-02-08,00:00:00,28.9,29.0,27.5,28.05,21863
2017-02-09,00:00:00,28.9,28.9,28.0,28.0,7384
2017-02-10,00:00:00,29.7,29.7,28.0,28.55,17815
2017-02-13,00:00:00,28.95,28.95,24.25,26.15,18626
2017-02-14,00:00:00,26.85,28.0,26.85,27.0,33617
2017-02-15,00:00:00,27.7,27.7,25.9,26.8,5352
2017-02-16,00:00:00,28.0,28.0,26.6,27.45,7365
2017-02-17,00:00:00,26.35,27.25,26.35,26.5,7712
2017-02-20,00:00:00,27.7,28.4,27.2,27.2,6576
2017-02-21,00:00:00,27.3,27.65,27.0,27.5,6306
2017-02-22,00:00:00,27.15,27.45,26.75,26.95,2546
2017-02-23,00:00:00,27.65,27.65,25.5,25.5,5882
2017-02-27,00:00:00,26.0,26.45,25.35,25.35,12653
2017-02-28,00:00:00,25.35,26.9,25.35,26.15,2711
2017-03-01,00:00:00,26.15,26.9,26.0,26.05,8077
2017-03-02,00:00:00,26.05,27.35,26.0,26.5,9269
2017-03-03,00:00:00,26.5,27.35,26.5,27.3,3342
2017-03-06,00:00:00,26.1,27.1,26.1,27.0,1870
2017-03-07,00:00:00,27.05,27.05,25.35,25.55,8815
2017-03-08,00:00:00,26.45,26.7,25.55,26.2,4112
2017-03-09,00:00:00,25.65,26.85,25.65,26.85,2541
2017-03-10,00:00:00,26.0,26.95,25.5,26.95,6851
2017-03-14,00:00:00,26.5,26.5,25.75,26.5,2149
2017-03-15,00:00:00,26.5,26.95,24.6,26.0,15649
2017-03-16,00:00:00,25.9,26.5,25.5,25.7,5400
2017-03-17,00:00:00,23.15,26.0,23.15,25.45,3635
2017-03-20,00:00:00,25.95,26.7,25.7,26.5,13782
2017-03-21,00:00:00,26.05,26.7,25.6,25.6,1702
2017-03-22,00:00:00,24.55,26.7,24.55,26.35,21078
2017-03-23,00:00:00,26.5,27.0,26.5,26.8,26672
2017-03-24,00:00:00,28.7,28.7,26.15,27.8,43950
2017-03-27,00:00:00,27.05,28.7,27.05,27.25,39800
2017-03-28,00:00:00,27.0,27.25,24.5,26.05,30068
2017-03-29,00:00:00,26.1,27.1,25.25,25.25,10638
2017-03-30,00:00:00,25.85,26.5,25.85,26.1,7064
2017-03-31,00:00:00,27.15,27.15,25.45,26.6,8183
2017-04-03,00:00:00,26.5,27.25,26.5,27.25,8703
2017-04-05,00:00:00,27.4,27.45,25.9,26.65,20832
2017-04-06,00:00:00,25.9,27.5,25.9,27.5,8507
2017-04-07,00:00:00,27.4,27.9,26.45,26.9,22055
2017-04-10,00:00:00,27.75,27.75,26.3,26.7,7597
2017-04-11,00:00:00,26.35,27.45,26.0,26.25,23601
2017-04-12,00:00:00,26.2,28.5,26.05,27.45,27957
2017-04-13,00:00:00,28.4,28.4,26.3,27.15,10779
2017-04-17,00:00:00,27.5,28.0,26.3,26.9,9309
2017-04-18,00:00:00,26.75,27.0,26.55,26.9,7279
2017-04-19,00:00:00,25.1,27.7,25.1,26.85,13815
2017-04-20,00:00:00,27.5,27.7,26.35,27.6,18367
2017-04-21,00:00:00,27.0,27.9,27.0,27.9,4787
2017-04-24,00:00:00,26.35,27.95,26.35,26.9,15346
2017-04-25,00:00:00,28.1,29.25,27.4,27.75,37697
2017-04-26,00:00:00,27.7,28.5,27.0,27.85,9601
2017-04-27,00:00:00,27.05,27.55,26.75,26.75,4450
2017-04-28,00:00:00,27.75,27.75,26.25,27.5,4900
2017-05-02,00:00:00,26.45,27.0,26.4,27.0,9283
2017-05-03,00:00:00,26.45,26.7,26.4,26.4,6837
2017-05-04,00:00:00,26.3,26.75,26.3,26.75,3644
2017-05-05,00:00:00,25.75,26.6,25.75,26.1,6063
2017-05-08,00:00:00,28.4,29.0,27.5,27.95,59373
2017-05-09,00:00:00,28.5,29.45,27.95,28.4,22189
2017-05-10,00:00:00,28.95,28.95,26.85,26.85,12515
2017-05-11,00:00:00,27.05,27.75,26.65,27.0,13213
2017-05-12,00:00:00,27.4,27.95,26.05,27.95,36937
2017-05-15,00:00:00,27.9,28.4,27.2,27.25,22464
2017-05-16,00:00:00,27.5,28.35,26.3,28.3,21470
2017-05-17,00:00:00,26.8,28.0,26.75,27.9,20771
2017-05-18,00:00:00,27.0,28.25,27.0,27.55,37899
2017-05-19,00:00:00,27.2,27.85,27.1,27.25,5050
2017-05-22,00:00:00,28.0,28.75,27.5,27.95,41613
2017-05-23,00:00:00,28.0,28.0,26.55,26.55,25326
2017-05-24,00:00:00,26.55,27.2,25.5,25.5,12205
2017-05-25,10:00:00,25.0,27.6,25.0,27.6,8025
2017-05-26,00:00:00,27.7,28.35,27.0,27.05,11357
2017-05-29,00:00:00,26.8,26.95,26.0,26.5,4463
2017-05-30,11:00:00,26.2,27.0,26.1,26.45,8500
2017-05-31,00:00:00,27.5,27.6,26.1,26.6,23810
2017-06-01,00:00:00,25.6,26.45,25.6,25.75,6630
2017-06-02,00:00:00,26.0,26.5,26.0,26.2,5054
2017-06-05,00:00:00,27.5,27.5,26.5,27.0,6004
2017-06-06,00:00:00,26.25,26.7,25.0,25.8,9534
2017-06-07,00:00:00,25.8,26.6,25.15,25.5,2900
2017-06-08,00:00:00,24.55,25.55,24.55,24.8,7397
2017-06-09,00:00:00,25.8,25.95,25.3,25.95,3410
2017-06-12,00:00:00,24.7,26.0,24.7,26.0,6278
2017-06-13,00:00:00,25.0,25.8,24.8,24.8,6411
2017-06-14,00:00:00,25.35,25.35,24.3,24.7,6850
2017-06-15,00:00:00,25.5,26.3,24.85,25.0,5801
2017-06-16,00:00:00,26.55,26.55,24.45,24.45,3474
2017-06-19,00:00:00,24.1,25.8,24.1,25.0,3130
2017-06-20,00:00:00,24.4,24.85,24.4,24.6,4067
2017-06-21,00:00:00,24.0,25.75,24.0,24.2,1550
2017-06-22,00:00:00,23.55,25.3,23.55,24.0,8397
2017-06-23,00:00:00,23.65,24.4,23.65,24.0,1550
2017-06-27,00:00:00,24.0,24.4,23.1,23.8,5910
2017-06-28,00:00:00,23.3,24.0,23.3,23.45,6822
2017-06-29,00:00:00,24.6,24.6,23.85,24.55,1500
2017-06-30,00:00:00,24.0,24.55,23.4,24.55,401
2017-07-03,00:00:00,24.0,24.75,23.15,24.75,4032
2017-07-04,00:00:00,23.35,24.35,23.35,24.35,2560
2017-07-05,00:00:00,23.0,23.75,22.0,23.0,48333
2017-07-06,00:00:00,23.35,24.4,23.35,24.4,2580
2017-07-07,00:00:00,24.4,24.8,23.6,24.0,2704
2017-07-10,00:00:00,23.45,24.95,23.45,24.95,3901
2017-07-11,00:00:00,25.9,26.0,24.85,24.85,15034
2017-07-12,00:00:00,24.5,25.65,24.2,24.55,3470
2017-07-13,00:00:00,25.5,25.5,23.6,24.6,15782
2017-07-14,00:00:00,24.25,24.7,24.2,24.3,3870
2017-07-17,00:00:00,24.1,24.9,24.1,24.6,2550
2017-07-18,00:00:00,25.6,25.6,23.65,23.95,4846
2017-07-19,00:00:00,24.0,24.8,23.5,23.9,13745
2017-07-20,00:00:00,24.0,25.2,24.0,25.0,16909
2017-07-21,00:00:00,25.5,25.5,24.1,25.0,11166
2017-07-24,00:00:00,24.55,25.85,24.55,25.8,3867
2017-07-25,00:00:00,25.4,25.5,24.75,25.0,4002
2017-07-26,00:00:00,25.1,25.9,25.1,25.9,5390
2017-07-27,00:00:00,25.5,25.75,25.15,25.2,6668
2017-07-28,00:00:00,24.05,25.55,24.05,24.55,24178
2017-07-31,00:00:00,24.55,25.0,24.05,25.0,1551
2017-08-01,00:00:00,25.7,25.7,24.65,25.4,3100
2017-08-02,00:00:00,24.65,25.2,24.65,24.7,450
2017-08-03,00:00:00,24.7,24.7,24.05,24.25,1445
2017-08-04,00:00:00,24.0,24.2,22.85,24.2,2610
2017-08-07,00:00:00,21.0,24.8,21.0,24.5,1627
2017-08-08,00:00:00,22.3,24.6,22.3,23.75,4725
2017-08-09,00:00:00,23.7,23.8,22.7,23.8,3952
2017-08-10,00:00:00,23.5,23.5,22.25,22.25,3980
2017-08-11,00:00:00,22.0,23.3,22.0,22.9,2475
2017-08-14,00:00:00,23.9,23.9,22.55,22.55,400
2017-08-16,00:00:00,22.75,23.8,22.75,22.75,2000
2017-08-17,00:00:00,22.85,23.7,22.85,22.85,2131
2017-08-18,00:00:00,22.5,22.5,21.0,22.35,13938
2017-08-21,00:00:00,23.85,24.5,23.6,23.7,6263
2017-08-22,00:00:00,22.9,23.55,22.5,22.5,2701
2017-08-23,00:00:00,23.85,23.95,22.6,23.7,3718
2017-08-24,00:00:00,22.85,24.25,22.7,24.25,985
2017-08-28,00:00:00,23.25,24.4,23.25,23.6,1728
2017-08-29,00:00:00,24.0,24.0,22.55,23.8,4837
2017-08-30,00:00:00,23.45,23.45,22.8,22.85,2300
2017-08-31,00:00:00,23.0,23.0,22.45,22.6,5700
2017-09-01,00:00:00,22.6,23.9,22.6,22.7,7410
2017-09-04,00:00:00,24.0,24.25,23.65,24.05,16519
2017-09-05,00:00:00,24.45,26.0,24.45,25.75,31701
2017-09-06,00:00:00,24.4,29.4,24.4,28.6,94335
2017-09-07,00:00:00,29.5,29.7,26.0,28.9,114257
2017-09-08,00:00:00,29.7,30.7,28.0,28.7,57079
2017-09-11,00:00:00,29.75,29.75,28.1,28.65,23245
2017-09-12,00:00:00,27.2,29.6,27.2,28.95,22408
2017-09-13,00:00:00,29.0,29.0,27.0,27.0,16238
2017-09-14,00:00:00,27.1,27.7,26.25,26.45,11974
2017-09-15,00:00:00,26.0,29.0,26.0,27.1,22497
2017-09-18,00:00:00,26.65,28.8,26.0,27.0,21700
2017-09-19,00:00:00,27.85,28.0,27.2,27.65,6259
2017-09-20,00:00:00,27.75,28.15,27.15,27.9,6933
2017-09-21,00:00:00,29.0,32.0,28.55,29.15,94746
2017-09-22,00:00:00,28.15,28.85,27.5,27.7,21820
2017-09-25,00:00:00,29.9,29.9,26.6,27.0,9030
2017-09-26,00:00:00,26.8,28.5,26.8,28.5,8856
2017-09-27,00:00:00,28.8,29.45,27.7,27.7,17621
2017-09-28,00:00:00,27.7,28.4,27.7,27.9,1048
2017-09-29,00:00:00,27.9,28.55,27.2,27.2,2839
2017-10-03,00:00:00,26.65,27.95,26.6,27.0,7337
2017-10-04,10:00:00,28.4,28.4,27.0,28.3,8341
2017-10-05,00:00:00,27.05,29.0,27.05,29.0,44079
2017-10-06,00:00:00,29.0,29.0,28.15,28.15,17311
2017-10-09,00:00:00,28.3,29.2,28.0,29.0,19313
2017-10-10,00:00:00,28.1,29.0,28.0,28.0,14996
2017-10-11,00:00:00,28.8,28.95,27.55,27.8,11436
2017-10-12,00:00:00,27.5,27.8,27.0,27.35,4029
2017-10-13,00:00:00,27.4,28.85,27.4,28.05,50679
2017-10-16,00:00:00,28.0,29.0,27.5,27.5,21912
2017-10-17,00:00:00,29.0,29.0,28.0,28.0,14366
2017-10-18,00:00:00,27.8,28.35,27.55,27.55,3931
2017-10-19,00:00:00,28.85,29.0,28.1,28.1,4296
2017-10-23,00:00:00,29.5,29.5,28.1,28.35,11479
2017-10-24,00:00:00,28.5,28.7,27.7,28.7,5364
2017-10-25,00:00:00,28.0,28.65,28.0,28.25,11004
2017-10-26,00:00:00,28.25,28.7,27.7,28.25,8578
2017-10-27,00:00:00,30.0,30.0,28.0,29.2,37189
2017-10-30,00:00:00,28.6,30.0,28.6,29.85,29580
2017-10-31,00:00:00,30.4,35.45,29.55,33.15,196384
2017-11-01,00:00:00,34.7,37.4,34.4,34.6,185448
2017-11-02,00:00:00,36.5,36.5,33.1,34.75,83850
2017-11-03,00:00:00,37.0,38.0,33.7,36.0,184314
2017-11-06,00:00:00,37.0,39.7,35.9,38.1,375429
2017-11-07,00:00:00,38.9,42.1,38.0,39.05,394686
2017-11-08,00:00:00,40.75,42.45,39.3,40.35,183611
2017-11-09,00:00:00,40.9,41.95,39.5,40.9,116107
2017-11-10,00:00:00,41.25,41.85,40.0,40.7,87623
2017-11-13,00:00:00,40.35,41.2,37.75,37.9,74951
2017-11-14,00:00:00,36.75,39.2,36.75,37.5,39688
2017-11-15,00:00:00,37.5,38.7,36.0,37.0,38101
2017-11-16,00:00:00,37.45,38.0,35.35,37.15,50768
2017-11-17,00:00:00,39.0,39.0,35.0,35.6,55067
2017-11-20,00:00:00,36.5,37.5,34.6,36.05,50220
2017-11-21,00:00:00,37.8,38.0,36.25,37.5,16504
2017-11-22,00:00:00,37.5,37.5,34.9,35.0,47951
2017-11-23,00:00:00,35.0,37.3,34.45,34.75,48865
2017-11-24,00:00:00,35.9,35.9,33.6,33.6,45561
2017-11-27,00:00:00,34.0,37.4,33.25,36.25,55410
2017-11-28,00:00:00,37.0,38.0,36.0,36.9,29522
2017-11-29,00:00:00,37.0,37.6,35.5,37.55,47396
2017-11-30,00:00:00,37.1,41.35,36.5,40.15,197849
2017-12-01,00:00:00,41.5,43.4,38.6,39.65,130834
2017-12-04,00:00:00,42.3,42.3,39.75,40.8,60443
2017-12-05,00:00:00,40.05,40.75,39.0,40.3,24269
2017-12-06,00:00:00,41.0,43.45,39.5,40.45,65717
2017-12-07,00:00:00,41.3,41.55,40.35,40.6,20504
2017-12-08,00:00:00,41.0,44.5,40.1,42.4,204615
2017-12-11,00:00:00,44.3,44.3,42.15,43.4,44979
2017-12-12,00:00:00,41.25,43.5,39.25,40.05,106277
2017-12-13,00:00:00,41.1,41.35,38.2,38.4,68894
2017-12-14,00:00:00,39.7,40.0,38.3,39.8,39505
2017-12-15,00:00:00,41.0,41.5,39.0,40.25,63373
2017-12-18,00:00:00,37.5,43.25,37.35,42.0,159804
2017-12-19,00:00:00,42.0,45.0,42.0,43.9,162142
2017-12-20,00:00:00,44.9,46.55,43.15,45.35,224489
2017-12-21,00:00:00,44.25,45.25,43.25,43.5,49419
2017-12-22,00:00:00,43.5,44.2,43.0,43.75,87870
2017-12-26,00:00:00,44.15,44.2,43.0,43.55,60987
2017-12-27,00:00:00,45.0,45.0,42.5,42.5,74586
2017-12-28,00:00:00,43.45,43.85,41.7,43.0,38662
2017-12-29,00:00:00,41.1,44.5,41.1,43.9,33054
2018-01-01,00:00:00,44.9,52.65,43.55,52.2,397978
2018-01-02,00:00:00,53.2,55.7,49.25,51.0,184910
2018-01-03,00:00:00,51.0,51.5,48.65,50.4,74241
2018-01-04,00:00:00,50.8,52.5,50.1,52.0,66188
2018-01-05,00:00:00,52.65,55.0,52.65,54.0,114870
2018-01-08,00:00:00,54.5,55.4,53.15,55.4,55981
2018-01-09,00:00:00,55.85,58.3,54.15,56.6,116117
2018-01-10,00:00:00,57.4,57.4,54.5,54.8,45066
2018-01-11,00:00:00,55.0,61.0,54.35,58.85,161792
2018-01-12,00:00:00,60.7,60.7,57.0,58.0,72852
2018-01-15,00:00:00,58.5,61.5,58.5,58.9,62654
2018-01-16,00:00:00,57.9,58.7,52.5,54.0,151983
2018-01-17,00:00:00,54.0,55.6,53.0,55.1,51780
2018-01-18,00:00:00,54.5,56.0,52.35,52.35,23419
2018-01-19,00:00:00,51.0,52.3,49.75,49.75,25678
2018-01-22,00:00:00,49.0,49.8,47.3,47.3,29469
2018-01-23,00:00:00,45.7,49.65,44.95,49.0,57658
2018-01-24,00:00:00,49.75,51.0,47.1,47.1,16076
2018-01-25,00:00:00,45.0,47.95,45.0,45.9,24566
2018-01-29,00:00:00,45.1,45.5,43.2,43.2,20704
2018-01-30,00:00:00,42.1,44.9,41.5,44.45,27574
2018-01-31,00:00:00,42.5,44.6,42.5,44.55,6977
2018-02-01,00:00:00,44.6,46.7,44.6,45.0,11368
2018-02-02,00:00:00,43.05,45.5,42.75,42.75,12894
2018-02-05,00:00:00,40.65,42.75,40.65,40.65,23232
2018-02-06,00:00:00,38.75,41.7,38.75,40.3,26583
2018-02-07,00:00:00,39.8,42.3,39.5,42.3,14479
2018-02-08,00:00:00,42.65,44.35,42.4,44.35,28602
2018-02-09,00:00:00,42.4,46.55,42.4,46.55,23793
2018-02-12,00:00:00,48.5,48.5,48.5,48.5,10769
2018-02-14,00:00:00,50.9,50.9,50.9,50.9,12284
2018-02-15,00:00:00,53.4,53.4,53.4,53.4,13509
2018-02-16,00:00:00,53.4,56.05,51.4,51.4,186409
2018-02-19,00:00:00,52.15,52.15,49.3,49.3,15374
2018-02-20,00:00:00,47.2,50.65,46.85,47.5,18828
2018-02-21,00:00:00,48.0,48.3,46.5,47.5,14571
2018-02-22,00:00:00,47.5,48.5,47.5,47.8,6043
2018-02-23,00:00:00,47.5,50.05,45.35,50.05,20936
2018-02-26,00:00:00,50.4,52.0,49.75,52.0,34221
2018-02-27,00:00:00,52.0,52.7,50.0,51.1,11094
2018-02-28,00:00:00,50.9,51.5,50.9,51.05,10661
2018-03-01,00:00:00,51.0,52.6,49.5,49.5,10752
2018-03-05,00:00:00,49.6,50.8,48.5,49.0,25568
2018-03-06,00:00:00,49.0,49.55,49.0,49.05,13703
2018-03-07,00:00:00,48.0,48.0,46.6,47.0,28037
2018-03-08,00:00:00,45.5,47.0,45.0,45.6,20505
2018-03-09,00:00:00,45.0,46.8,44.1,45.7,6604
2018-03-12,00:00:00,46.4,46.75,45.0,46.75,5623
2018-03-13,00:00:00,47.0,47.0,45.05,47.0,22231
2018-03-14,00:00:00,47.0,47.5,45.6,45.65,14153
2018-03-15,00:00:00,44.65,47.9,44.65,47.9,23641
2018-03-16,00:00:00,47.0,47.9,47.0,47.25,15518
2018-03-19,00:00:00,48.0,48.9,45.2,45.3,8848
2018-03-20,00:00:00,45.5,47.4,45.5,46.5,4865
2018-03-21,00:00:00,44.5,46.4,43.45,43.5,13400
2018-03-22,00:00:00,45.0,45.0,41.65,42.0,28325
2018-03-23,00:00:00,40.3,43.0,40.2,43.0,17504
2018-03-26,00:00:00,44.0,44.35,43.0,44.0,43539
2018-03-27,00:00:00,45.0,46.0,43.15,45.5,11133
2018-03-28,00:00:00,44.0,46.45,44.0,46.45,10926
2018-04-02,00:00:00,45.95,47.15,45.95,47.15,7030
2018-04-03,00:00:00,48.0,49.5,48.0,49.5,12926
2018-04-04,00:00:00,50.5,51.8,48.55,50.0,20483
2018-04-05,00:00:00,51.5,51.5,48.65,49.5,7651
2018-04-06,00:00:00,49.05,51.0,49.05,49.7,2112
2018-04-09,00:00:00,50.5,52.15,47.45,50.0,24846
2018-04-10,00:00:00,49.6,50.0,49.5,49.8,2298
2018-04-11,00:00:00,49.1,50.0,49.1,49.1,2653
2018-04-12,00:00:00,48.5,49.5,48.0,49.1,6046
2018-04-13,00:00:00,48.55,51.25,48.55,49.0,12175
2018-04-16,00:00:00,48.75,49.0,47.8,48.0,5555
2018-04-17,00:00:00,49.5,50.4,48.25,49.5,2999
2018-04-18,00:00:00,48.1,50.0,48.0,49.9,2794
2018-04-19,00:00:00,47.85,50.0,47.85,48.7,4886
2018-04-20,00:00:00,48.7,50.0,47.9,49.95,5651
2018-04-23,00:00:00,49.95,50.0,48.2,49.0,10357
2018-04-24,00:00:00,49.0,50.0,48.0,48.0,11655
2018-04-25,00:00:00,50.0,50.0,48.0,48.1,4085
2018-04-26,00:00:00,48.0,50.0,47.5,47.6,10444
2018-04-27,00:00:00,47.3,50.05,47.3,50.05,16098
2018-04-30,00:00:00,50.5,51.9,48.5,49.0,10492
2018-05-02,00:00:00,49.1,50.0,48.05,48.2,10616
2018-05-03,00:00:00,48.2,49.9,48.05,49.0,24119
2018-05-04,00:00:00,49.3,50.15,48.25,50.0,16672
2018-05-07,00:00:00,50.5,50.5,48.8,48.9,6145
2018-05-08,00:00:00,48.15,49.35,48.05,49.0,8383
2018-05-09,00:00:00,48.0,50.9,47.8,49.5,24787
2018-05-10,00:00:00,48.9,50.0,48.9,49.0,11597
2018-05-11,00:00:00,48.6,49.95,48.5,48.5,3941
2018-05-14,00:00:00,47.6,50.5,47.6,48.0,14039
2018-05-15,00:00:00,49.95,50.2,48.0,48.0,7918
2018-05-16,00:00:00,48.0,49.5,46.7,48.25,14156
2018-05-17,00:00:00,49.9,49.9,48.1,49.25,4262
2018-05-18,00:00:00,51.0,51.65,49.15,51.5,56914
2018-05-21,00:00:00,50.05,51.9,50.0,51.5,16229
2018-05-22,00:00:00,51.55,52.0,49.0,50.0,44009
2018-05-23,00:00:00,48.7,50.0,48.7,49.9,2766
2018-05-24,00:00:00,49.9,50.0,48.2,49.0,5545
2018-05-25,00:00:00,48.8,49.85,47.0,48.2,11786
2018-05-28,00:00:00,50.0,50.75,49.2,50.75,45649
2018-05-29,00:00:00,52.8,53.0,48.4,49.2,29447
2018-05-30,00:00:00,48.1,49.95,47.25,49.0,6789
2018-05-31,00:00:00,50.5,50.5,48.2,48.2,10704
2018-06-01,00:00:00,49.9,49.9,47.0,49.0,5029
2018-06-04,00:00:00,47.2,47.9,46.55,46.6,12671
2018-06-05,00:00:00,46.65,46.65,44.35,44.35,14818
2018-06-06,00:00:00,43.5,45.9,43.5,45.25,4409
2018-06-07,00:00:00,43.0,46.4,43.0,46.2,5741
2018-06-08,00:00:00,47.0,47.0,46.1,46.8,2540
2018-06-11,00:00:00,46.05,47.75,45.65,46.5,8840
2018-06-12,00:00:00,46.7,46.7,45.1,46.0,4429
2018-06-13,00:00:00,44.05,48.2,42.1,46.3,8407
2018-06-14,00:00:00,46.0,46.85,42.15,44.3,5060
2018-06-15,00:00:00,45.0,47.0,42.3,45.3,15292
2018-06-18,00:00:00,47.65,47.65,44.4,44.95,6079
2018-06-19,00:00:00,46.65,46.65,43.85,44.0,1890
2018-06-20,00:00:00,43.25,45.5,43.25,44.0,2020
2018-06-21,00:00:00,44.1,45.7,43.85,43.85,1461
2018-06-22,00:00:00,45.0,45.0,43.55,44.0,1568
2018-06-25,00:00:00,45.9,45.9,43.0,43.05,2175
2018-06-26,00:00:00,43.0,44.0,42.0,44.0,11378
2018-06-27,00:00:00,40.15,43.8,40.15,43.0,6393
2018-06-28,00:00:00,42.0,43.0,40.55,42.45,10460
2018-06-29,00:00:00,42.0,43.5,42.0,43.5,39880
2018-07-02,00:00:00,44.0,44.7,42.25,44.0,7600
2018-07-03,00:00:00,44.7,44.7,42.6,44.0,1864
2018-07-04,00:00:00,42.65,44.1,42.65,44.0,3224
2018-07-05,00:00:00,44.95,44.95,43.0,44.0,4637
2018-07-06,00:00:00,43.65,44.0,42.75,44.0,13819
2018-07-09,00:00:00,45.75,45.75,42.25,43.6,8076
2018-07-10,00:00:00,44.0,44.0,43.0,44.0,5360
2018-07-11,00:00:00,44.0,44.0,43.4,43.4,2958
2018-07-12,00:00:00,45.25,45.25,42.6,42.6,2130
2018-07-13,00:00:00,44.1,44.1,42.0,42.0,472
2018-07-16,00:00:00,43.8,43.8,40.0,40.0,3576
2018-07-17,00:00:00,42.3,43.5,40.7,43.5,1854
2018-07-18,00:00:00,42.7,42.7,39.15,39.45,10312
2018-07-19,00:00:00,40.0,40.7,37.0,39.05,6076
2018-07-20,00:00:00,37.85,42.95,37.85,42.95,11631
2018-07-23,00:00:00,41.55,42.7,41.1,41.5,1290
2018-07-24,00:00:00,43.8,43.8,41.0,41.1,4340
2018-07-25,00:00:00,40.55,43.45,40.55,42.95,3467
2018-07-26,00:00:00,43.0,44.0,43.0,43.0,2180
2018-07-27,00:00:00,44.9,47.3,42.6,45.95,10107
2018-07-30,00:00:00,46.5,48.05,45.35,46.15,5651
2018-07-31,00:00:00,44.75,48.75,44.75,46.0,14862
2018-08-01,00:00:00,45.1,47.0,44.4,44.6,8185
2018-08-02,00:00:00,47.4,47.4,43.5,43.85,2449
2018-08-03,10:00:00,46.7,46.7,43.2,43.75,5707
2018-08-06,00:00:00,46.8,46.8,43.4,44.85,2305
2018-08-07,00:00:00,43.8,46.0,43.8,45.0,3428
2018-08-08,00:00:00,44.1,45.9,44.1,44.8,6792
2018-08-09,00:00:00,45.75,45.75,45.0,45.1,4868
2018-08-10,00:00:00,49.8,53.8,46.5,47.95,105839
2018-08-13,00:00:00,47.9,50.9,44.55,45.0,55312
2018-08-14,00:00:00,43.0,45.0,42.0,43.1,45716
2018-08-16,00:00:00,43.8,45.4,42.2,42.75,16860
2018-08-17,00:00:00,43.5,44.0,42.1,42.1,71304
2018-08-20,00:00:00,42.1,44.7,42.05,42.4,6549
2018-08-21,00:00:00,43.7,44.1,42.25,42.6,21939
2018-08-23,00:00:00,44.3,45.0,42.3,44.0,17112
2018-08-24,00:00:00,44.0,44.25,42.3,42.5,8188
2018-08-27,00:00:00,43.0,45.5,42.55,45.4,19989
2018-08-28,00:00:00,43.8,45.9,42.65,44.3,23124
2018-08-29,00:00:00,42.0,44.0,42.0,42.55,26653
2018-08-30,00:00:00,44.0,44.2,43.15,44.0,6495
2018-08-31,00:00:00,44.0,45.0,43.2,44.0,34477
2018-09-03,00:00:00,44.0,45.0,43.65,43.85,17200
2018-09-04,00:00:00,43.5,46.6,43.5,43.7,18796
2018-09-05,00:00:00,43.25,45.5,43.25,43.8,14798
2018-09-06,00:00:00,44.1,44.1,43.6,43.6,8555
2018-09-07,00:00:00,46.0,46.5,43.5,44.15,32249
2018-09-10,00:00:00,45.9,46.0,44.55,46.0,14470
2018-09-11,00:00:00,46.25,46.5,45.5,46.0,14030
2018-09-12,00:00:00,45.45,46.15,45.0,45.0,6196
2018-09-14,00:00:00,45.95,45.95,43.8,43.8,4191
2018-09-17,00:00:00,44.15,48.85,43.8,45.15,15644
2018-09-18,00:00:00,46.85,46.85,46.0,46.0,8655
2018-09-19,00:00:00,46.6,47.95,44.65,44.65,25184
2018-09-21,00:00:00,44.5,46.25,42.55,43.0,19630
2018-09-24,00:00:00,43.0,45.0,42.1,43.65,30569
2018-09-25,00:00:00,43.95,46.65,43.6,46.0,43965
2018-09-26,00:00:00,47.65,47.75,45.65,47.5,32479
2018-09-27,00:00:00,47.0,47.5,46.5,46.5,29289
2018-09-28,00:00:00,44.75,47.35,44.6,47.35,27107
2018-10-01,00:00:00,43.8,46.8,43.8,46.0,28375
2018-10-03,00:00:00,46.9,47.0,46.0,47.0,3901
2018-10-04,00:00:00,44.25,46.9,44.25,46.0,5051
2018-10-05,00:00:00,45.0,48.0,45.0,47.05,22065
2018-10-08,00:00:00,47.0,47.1,45.05,47.0,6897
2018-10-09,00:00:00,47.45,47.5,43.0,44.9,31608
2018-10-10,00:00:00,46.7,46.7,45.5,46.5,15643
2018-10-11,00:00:00,46.0,46.0,44.5,46.0,5031
