Date,Timestamp,Open,High,Low,Close,Volume
2018-05-14,00:00:00,178.2,183.2,177.5,183.2,801
2018-05-17,00:00:00,181.9,181.9,170.15,181.9,102
2018-05-18,00:00:00,173.0,179.95,173.0,179.95,1467
2018-05-21,00:00:00,179.95,179.95,169.45,178.7,1032
2018-05-22,00:00:00,179.9,179.9,179.9,179.9,1
2018-05-23,00:00:00,170.95,188.85,170.95,170.95,11414
2018-05-24,00:00:00,162.6,170.0,162.6,162.6,685
2018-05-25,00:00:00,162.6,162.6,162.6,162.6,100
2018-05-28,00:00:00,167.9,167.9,155.05,166.0,152
2018-05-29,00:00:00,166.0,166.0,166.0,166.0,1
2018-05-30,00:00:00,157.7,157.7,157.7,157.7,153
2018-05-31,00:00:00,149.85,162.95,149.85,162.95,107
2018-06-01,00:00:00,160.4,160.4,160.4,160.4,1
2018-06-04,00:00:00,159.8,160.0,159.8,160.0,200
2018-06-06,00:00:00,152.0,158.95,152.0,158.95,5
2018-06-07,00:00:00,155.0,155.5,143.7,155.0,402
2018-06-12,00:00:00,154.75,154.75,154.75,154.75,9
2018-06-14,00:00:00,153.0,153.0,153.0,153.0,100
2018-06-15,00:00:00,137.7,153.5,137.7,140.6,341
2018-06-18,00:00:00,154.0,154.0,150.0,150.0,227
2018-06-19,00:00:00,135.0,135.0,135.0,135.0,100
2018-06-20,00:00:00,123.8,146.1,123.8,128.4,9
2018-06-21,00:00:00,141.0,141.0,123.55,123.55,160
2018-06-22,00:00:00,135.85,135.85,135.85,135.85,177
2018-06-28,00:00:00,138.85,138.85,126.7,138.85,71
2018-06-29,00:00:00,127.8,142.55,127.8,142.55,5
2018-07-02,00:00:00,129.05,144.9,129.05,144.9,11
2018-07-03,00:00:00,132.0,142.0,132.0,142.0,55
2018-07-05,00:00:00,130.1,133.3,127.8,133.3,688
2018-07-06,00:00:00,139.0,139.0,139.0,139.0,1
2018-07-09,00:00:00,126.55,146.0,126.55,146.0,2
2018-07-11,00:00:00,155.0,155.0,155.0,155.0,3
2018-07-24,00:00:00,149.95,149.95,149.95,149.95,50
2018-07-25,00:00:00,145.0,155.05,145.0,155.0,1706
2018-07-26,00:00:00,157.25,157.25,157.25,157.25,297
2018-07-27,00:00:00,141.55,171.0,141.55,169.0,165
2018-07-30,00:00:00,169.0,169.0,169.0,169.0,167
2018-07-31,00:00:00,168.0,179.7,168.0,179.7,245
2018-08-01,00:00:00,184.0,184.0,184.0,184.0,1
2018-08-03,00:00:00,165.6,170.05,165.6,170.05,510
2018-08-06,00:00:00,183.5,183.5,183.5,183.5,1
2018-08-07,00:00:00,177.0,183.4,176.5,176.55,334
2018-08-08,00:00:00,176.55,176.55,168.05,168.05,100
2018-08-09,00:00:00,175.0,175.05,175.0,175.05,976
2018-08-10,00:00:00,166.3,175.0,166.3,175.0,210
2018-08-13,00:00:00,177.0,180.0,177.0,179.65,285
2018-08-14,00:00:00,170.7,175.0,170.7,175.0,434
2018-08-16,00:00:00,166.25,183.4,166.25,175.0,1101
2018-08-17,00:00:00,174.0,174.0,174.0,174.0,89
2018-08-20,00:00:00,180.95,180.95,180.95,180.95,5
2018-08-21,00:00:00,182.4,188.45,182.4,182.4,942
2018-08-23,00:00:00,182.5,185.0,181.0,181.0,493
2018-08-24,00:00:00,186.0,186.0,180.65,180.65,867
2018-08-27,00:00:00,171.65,185.9,171.65,185.9,70
2018-08-29,00:00:00,185.9,185.9,185.9,185.9,50
2018-08-30,00:00:00,176.65,180.0,176.65,180.0,1150
2018-08-31,00:00:00,171.0,171.0,171.0,171.0,1
2018-09-05,00:00:00,175.0,175.0,172.05,172.05,501
2018-09-06,00:00:00,163.45,171.1,163.45,171.1,111
2018-09-10,00:00:00,175.0,175.0,171.1,171.1,170
2018-09-12,00:00:00,176.0,179.65,172.0,172.0,126
2018-09-14,00:00:00,163.9,181.1,163.9,163.9,32
2018-09-17,00:00:00,164.0,172.0,157.0,168.0,540
2018-09-18,00:00:00,159.6,172.0,159.6,172.0,274
2018-09-24,00:00:00,165.0,165.0,162.85,165.0,26
2018-09-25,00:00:00,157.0,157.5,157.0,157.0,123
2018-09-26,00:00:00,149.15,149.15,149.15,149.15,7
2018-09-27,00:00:00,149.0,149.0,149.0,149.0,12
2018-09-28,00:00:00,145.05,145.05,141.55,141.55,150
2018-10-09,00:00:00,134.5,140.0,134.5,140.0,53
2018-10-10,00:00:00,140.0,141.0,140.0,141.0,333
2018-10-17,00:00:00,134.05,134.05,134.0,134.0,18
2018-10-23,00:00:00,127.5,140.7,127.5,140.7,194
2018-10-25,00:00:00,145.0,145.0,145.0,145.0,1
2018-10-26,00:00:00,137.75,137.75,137.75,137.75,100
2018-11-01,00:00:00,144.6,144.6,144.6,144.6,457
2018-11-02,00:00:00,137.4,140.05,137.4,140.05,102
2018-11-06,00:00:00,133.25,133.25,133.25,133.25,2
2018-11-14,00:00:00,133.0,133.0,126.6,126.6,301
2018-11-16,00:00:00,132.9,132.9,120.3,120.3,152
2018-11-19,00:00:00,126.3,126.3,126.3,126.3,25
2018-11-20,00:00:00,131.95,132.0,121.05,121.05,101
2018-11-29,00:00:00,115.65,115.65,115.65,115.65,24
2018-12-03,00:00:00,121.4,121.4,121.4,121.4,50
2018-12-05,00:00:00,127.45,127.45,127.45,127.45,550
2018-12-06,00:00:00,133.8,133.8,127.0,127.0,198
2018-12-07,00:00:00,121.05,121.05,121.05,121.05,3
2018-12-13,00:00:00,127.0,127.0,127.0,127.0,15
2018-12-21,00:00:00,130.0,130.0,130.0,130.0,7
2018-12-27,00:00:00,136.5,136.5,125.05,125.15,21
2018-12-31,00:00:00,118.95,118.95,118.95,118.95,2
2019-01-04,00:00:00,124.8,124.8,124.8,124.8,100
2019-01-08,00:00:00,128.0,131.0,128.0,129.45,40
2019-01-15,00:00:00,123.5,123.5,123.5,123.5,82
2019-01-25,00:00:00,117.5,117.5,117.5,117.5,100
2019-01-30,00:00:00,120.0,120.0,112.55,112.55,101
2019-01-31,00:00:00,118.0,118.0,118.0,118.0,2
2019-02-11,00:00:00,112.6,112.6,112.1,112.1,300
2019-02-12,00:00:00,117.7,117.7,107.0,107.15,119
2019-02-15,00:00:00,112.5,112.5,112.5,112.5,1
2019-02-19,00:00:00,106.95,106.95,106.95,106.95,10
2019-02-22,00:00:00,106.95,106.95,106.95,106.95,4
2019-02-27,00:00:00,106.95,106.95,106.95,106.95,2
2019-03-05,00:00:00,112.25,112.25,105.0,105.5,634
2019-03-08,00:00:00,100.4,100.4,100.4,100.4,50
2019-03-11,00:00:00,96.0,96.0,96.0,96.0,100
2019-03-13,00:00:00,96.0,100.8,96.0,100.0,145
2019-03-14,00:00:00,96.3,96.3,96.3,96.3,2
2019-03-18,00:00:00,92.7,95.0,92.7,95.0,200
2019-03-20,00:00:00,95.0,99.75,95.0,99.75,205
2019-03-25,00:00:00,96.0,96.0,96.0,96.0,42
2019-03-26,00:00:00,94.0,94.0,92.1,92.1,200
2019-03-27,00:00:00,96.0,96.0,92.0,92.0,252
2019-03-28,00:00:00,95.95,95.95,95.95,95.95,1
2019-04-01,00:00:00,91.3,91.3,91.3,91.3,66
2019-04-03,00:00:00,95.85,95.85,95.8,95.8,55
2019-04-04,00:00:00,100.55,100.55,91.2,100.55,625
2019-04-05,00:00:00,99.0,99.0,99.0,99.0,148
2019-04-10,00:00:00,95.7,95.7,95.7,95.7,100
2019-04-15,00:00:00,91.5,91.5,91.5,91.5,5
2019-04-24,00:00:00,96.05,96.05,96.0,96.0,225
2019-04-26,00:00:00,100.8,100.8,100.8,100.8,10
2019-05-21,00:00:00,105.8,105.8,105.8,105.8,240
2019-05-22,00:00:00,111.05,111.05,111.05,111.05,1
2019-05-23,00:00:00,116.6,116.6,116.6,116.6,103
2019-05-24,00:00:00,122.4,122.4,122.4,122.4,102
2019-05-27,00:00:00,128.5,128.5,128.5,128.5,475
2019-05-28,00:00:00,134.9,134.9,134.9,134.9,568
2019-05-29,00:00:00,141.6,141.6,141.6,141.6,309
2019-05-30,00:00:00,148.65,148.65,134.55,134.55,454
2019-05-31,00:00:00,139.95,139.95,127.85,135.95,290
2019-06-03,00:00:00,135.0,135.0,129.2,129.2,365
2019-06-04,00:00:00,127.0,135.2,126.5,126.55,214
2019-06-06,00:00:00,132.85,132.85,132.85,132.85,357
2019-06-07,00:00:00,129.05,129.05,129.05,129.05,5
2019-06-10,00:00:00,129.55,129.55,129.5,129.5,202
2019-06-11,00:00:00,125.05,125.05,125.05,125.05,11
2019-06-12,00:00:00,125.1,125.1,125.1,125.1,150
2019-06-13,00:00:00,131.0,131.0,131.0,131.0,1
2019-06-14,00:00:00,125.1,125.1,125.1,125.1,100
2019-06-17,00:00:00,125.1,125.1,125.1,125.1,55
2019-06-19,00:00:00,125.15,125.15,124.0,124.0,266
2019-06-24,00:00:00,124.0,124.0,124.0,124.0,102
2019-06-26,00:00:00,124.0,124.0,124.0,124.0,100
2019-06-27,00:00:00,124.0,124.0,124.0,124.0,50
2019-06-28,00:00:00,117.8,130.2,117.8,130.2,70
2019-07-01,00:00:00,129.0,130.2,129.0,130.2,2975
2019-07-02,00:00:00,130.0,132.0,126.0,130.0,477
2019-07-04,00:00:00,136.0,136.0,136.0,136.0,1
2019-07-09,00:00:00,129.2,134.45,129.2,134.45,154
2019-07-10,00:00:00,127.75,127.75,127.75,127.75,3
2019-07-12,00:00:00,121.4,121.4,121.4,121.4,10
2019-07-16,00:00:00,127.45,127.45,127.45,127.45,3
2019-07-19,00:00:00,121.1,131.95,121.1,131.95,51
2019-07-24,00:00:00,125.5,125.5,125.5,125.5,50
2019-07-25,00:00:00,130.95,130.95,130.95,130.95,1
2019-07-26,00:00:00,124.45,124.45,124.45,124.45,10
2019-07-29,00:00:00,121.05,125.0,118.25,121.95,36
2019-08-02,00:00:00,127.0,127.0,127.0,127.0,50
2019-08-07,00:00:00,120.7,130.0,120.7,130.0,35
2019-08-16,00:00:00,125.0,136.5,123.5,136.5,252
2019-08-27,00:00:00,129.7,141.6,129.7,140.5,2205
2019-08-28,00:00:00,133.5,133.5,133.5,133.5,430
2019-08-29,00:00:00,126.85,140.15,126.85,139.9,66
2019-09-03,00:00:00,138.0,138.0,138.0,138.0,3
2019-09-04,00:00:00,144.0,144.0,144.0,144.0,110
2019-09-13,00:00:00,143.5,144.0,143.5,144.0,500
2019-09-16,00:00:00,139.5,139.5,136.8,136.8,52
2019-09-17,00:00:00,130.0,130.0,130.0,130.0,10
2019-09-26,00:00:00,136.5,136.5,124.2,124.2,202
2019-09-27,00:00:00,118.0,118.0,118.0,118.0,100
2019-10-03,00:00:00,112.1,112.1,112.1,112.1,5
2019-10-04,00:00:00,106.5,106.5,106.5,106.5,51
2019-10-07,00:00:00,102.05,111.8,102.0,102.5,200
2019-10-10,00:00:00,107.6,107.6,107.6,107.6,3
2019-10-14,00:00:00,107.6,107.6,107.6,107.6,10
2019-10-15,00:00:00,112.95,112.95,112.95,112.95,1
2019-10-17,00:00:00,112.9,112.9,112.9,112.9,2
2019-10-23,00:00:00,112.75,113.05,112.75,113.0,550
2019-10-24,00:00:00,107.35,118.65,107.35,107.35,161
2019-11-01,00:00:00,102.0,102.0,102.0,102.0,9
2019-11-04,00:00:00,100.0,107.1,96.9,107.1,525
2019-11-11,00:00:00,112.4,112.4,112.4,112.4,1
2019-11-13,00:00:00,118.0,118.0,118.0,118.0,10
2019-11-14,00:00:00,122.0,122.0,122.0,122.0,20
2019-11-18,00:00:00,122.0,122.0,116.0,116.25,22
2019-11-19,00:00:00,111.0,119.0,111.0,119.0,51
2019-12-05,00:00:00,113.05,113.05,113.05,113.05,11
2019-12-06,00:00:00,107.4,107.4,107.4,107.4,32
2019-12-09,00:00:00,102.05,102.05,102.05,102.05,58
2019-12-16,00:00:00,99.95,99.95,99.95,99.95,1
2019-12-31,00:00:00,97.0,104.9,95.0,95.0,1347
2020-01-01,00:00:00,99.75,99.75,98.55,98.55,135
2020-01-02,00:00:00,103.45,103.45,96.0,96.0,205
2020-01-06,00:00:00,100.8,100.8,91.25,91.25,1120
2020-01-09,00:00:00,95.8,95.8,95.8,95.8,2
2020-01-10,00:00:00,100.55,100.55,100.55,100.55,658
2020-01-15,00:00:00,103.5,104.0,103.5,104.0,13
2020-01-16,00:00:00,109.2,109.2,100.0,100.0,9
2020-01-17,00:00:00,104.0,104.5,104.0,104.5,100
2020-01-21,00:00:00,104.95,104.95,104.95,104.95,9
2020-01-22,00:00:00,104.95,104.95,104.95,104.95,100
2020-01-23,00:00:00,110.0,110.0,100.05,100.05,27
2020-01-29,00:00:00,95.05,95.05,95.05,95.05,100
2020-01-30,00:00:00,99.0,99.0,99.0,99.0,3
2020-01-31,00:00:00,99.0,99.0,99.0,99.0,2
2020-02-06,00:00:00,98.95,99.0,98.95,99.0,350
2020-02-07,00:00:00,94.05,94.05,94.05,94.05,100
2020-02-11,00:00:00,98.75,98.75,98.75,98.75,33
2020-02-13,00:00:00,98.75,103.65,93.85,98.85,417
2020-02-14,00:00:00,94.0,94.0,94.0,94.0,8
2020-02-20,00:00:00,89.3,98.7,89.3,98.55,1964
2020-02-28,00:00:00,98.0,98.0,98.0,98.0,2
2020-03-09,00:00:00,93.1,93.1,93.1,93.1,20
2020-03-11,00:00:00,97.3,97.3,97.3,97.3,10
2020-03-19,00:00:00,92.45,92.45,92.45,92.45,5
2020-03-20,00:00:00,95.0,96.0,95.0,96.0,201
2020-03-27,00:00:00,92.0,92.0,92.0,92.0,100
2020-04-07,00:00:00,93.0,93.0,93.0,93.0,1001
2020-04-20,00:00:00,91.5,91.5,91.5,91.5,1
2020-04-21,00:00:00,90.9,90.9,90.9,90.9,1
2020-04-22,00:00:00,90.9,90.9,90.9,90.9,1
2020-04-23,00:00:00,90.9,90.9,90.9,90.9,1
2020-04-28,00:00:00,90.8,90.8,90.8,90.8,1
2020-04-30,00:00:00,90.8,90.8,90.8,90.8,11
2020-05-04,00:00:00,87.0,87.0,87.0,87.0,8
2020-05-05,00:00:00,87.0,87.0,83.0,83.0,67
2020-05-07,00:00:00,83.0,83.0,83.0,83.0,30
2020-05-11,00:00:00,83.6,83.6,83.6,83.6,100
2020-06-02,00:00:00,83.6,83.6,80.0,80.0,16
2020-06-03,00:00:00,76.0,76.0,76.0,76.0,100
2020-06-04,00:00:00,73.0,73.0,73.0,73.0,1
2020-06-10,00:00:00,70.1,70.1,70.1,70.1,50
2020-06-11,00:00:00,68.0,68.0,66.6,66.6,30
2020-06-15,00:00:00,63.3,63.3,63.3,63.3,7
2020-06-17,00:00:00,63.4,63.4,63.4,63.4,10
2020-06-18,00:00:00,60.95,60.95,60.95,60.95,84
2020-07-03,00:00:00,60.95,60.95,60.95,60.95,200
2020-07-07,00:00:00,60.95,60.95,60.95,60.95,50
2020-07-09,00:00:00,63.95,63.95,63.95,63.95,27
2020-07-10,00:00:00,67.1,67.1,67.1,67.1,1
2020-07-20,00:00:00,63.75,70.45,63.75,63.75,186
2020-07-21,00:00:00,60.6,60.6,60.6,60.6,20
2020-07-27,00:00:00,60.6,60.6,60.6,60.6,40
2020-08-07,00:00:00,57.6,57.6,57.6,57.6,100
2020-08-10,00:00:00,57.65,57.65,57.65,57.65,100
2020-08-11,00:00:00,60.45,60.45,60.45,60.45,1
2020-08-14,00:00:00,63.45,63.45,63.45,63.45,50
2020-08-25,00:00:00,63.0,63.0,63.0,63.0,1
2020-09-07,00:00:00,63.0,66.15,60.0,66.15,187
2020-09-09,00:00:00,68.95,69.45,68.95,69.45,100
2020-09-10,00:00:00,72.9,72.9,72.9,72.9,30
2020-09-14,00:00:00,69.3,76.5,69.3,69.3,7
2020-09-15,00:00:00,69.3,69.35,69.3,69.35,31
2020-09-18,00:00:00,65.95,71.0,65.95,71.0,148
2020-09-21,00:00:00,67.5,74.0,67.5,74.0,595
2020-09-22,00:00:00,77.7,77.7,70.3,70.3,35
2020-09-28,00:00:00,66.8,66.8,66.8,66.8,2
2020-09-29,00:00:00,63.7,63.7,63.7,63.7,50
2020-10-07,00:00:00,61.9,61.9,61.9,61.9,78
2020-10-12,00:00:00,59.65,59.65,59.65,59.65,20
2020-10-20,00:00:00,62.6,62.6,62.6,62.6,1
2020-10-23,00:00:00,60.05,60.05,60.05,60.05,100
2020-11-03,00:00:00,58.05,58.05,58.05,58.05,50
2020-11-09,00:00:00,55.25,55.25,55.25,55.25,10
2020-11-17,00:00:00,58.0,58.0,58.0,58.0,4
2020-11-18,00:00:00,60.9,60.9,60.9,60.9,1
2020-11-19,00:00:00,63.9,63.9,63.9,63.9,101
2020-11-20,00:00:00,67.05,67.05,67.05,67.05,1
2020-11-23,00:00:00,70.4,70.4,70.4,70.4,1
2020-11-24,00:00:00,73.9,73.9,73.9,73.9,201
2020-11-25,00:00:00,77.55,77.55,77.55,77.55,4
2020-11-27,00:00:00,81.4,81.4,81.4,81.4,1
2020-12-01,00:00:00,85.45,85.45,85.45,85.45,100
2020-12-02,00:00:00,89.7,89.7,89.7,89.7,10
2020-12-03,00:00:00,94.15,94.15,94.15,94.15,1036
2020-12-04,00:00:00,98.85,98.85,98.85,98.85,101
2020-12-07,00:00:00,103.75,103.75,103.75,103.75,84
2020-12-08,00:00:00,105.8,105.8,105.8,105.8,10
2020-12-09,00:00:00,107.9,107.9,107.9,107.9,191
2020-12-10,00:00:00,110.05,110.05,110.05,110.05,314
2020-12-11,00:00:00,112.25,112.25,112.25,112.25,307
2020-12-14,00:00:00,114.45,114.45,114.45,114.45,5
2020-12-15,00:00:00,116.7,116.7,116.7,116.7,157
2020-12-16,00:00:00,119.0,119.0,119.0,119.0,101
2020-12-17,00:00:00,121.35,121.35,121.35,121.35,15
2020-12-18,00:00:00,123.75,123.75,123.75,123.75,10
2020-12-21,00:00:00,126.2,126.2,124.75,125.95,341
2020-12-22,00:00:00,125.0,128.45,125.0,128.45,1205
2020-12-23,00:00:00,128.45,131.0,128.45,131.0,22
2020-12-24,00:00:00,128.45,133.6,128.4,130.0,661
2020-12-28,00:00:00,127.4,132.6,127.4,132.4,1312
2020-12-29,00:00:00,135.0,135.0,130.35,135.0,143
2020-12-30,00:00:00,133.0,137.7,133.0,137.7,110
2021-01-01,00:00:00,135.0,140.45,135.0,140.45,475
2021-01-04,00:00:00,137.65,143.25,137.65,141.45,405
2021-01-05,00:00:00,138.65,144.25,138.65,144.25,243
2021-01-06,00:00:00,147.0,147.1,141.5,146.95,365
2021-01-07,00:00:00,144.2,149.8,144.15,145.3,336
2021-01-08,00:00:00,145.0,148.0,142.45,144.3,36
2021-01-11,00:00:00,147.15,147.15,145.0,145.0,94
2021-01-12,00:00:00,143.75,143.75,142.1,142.1,190
2021-01-13,00:00:00,139.3,141.95,139.3,140.1,310
2021-01-14,00:00:00,142.0,142.0,137.3,137.3,110
2021-01-15,00:00:00,134.6,139.8,134.6,139.8,500
2021-01-18,00:00:00,142.0,142.0,137.05,137.05,13
2021-01-19,00:00:00,137.95,137.95,134.35,135.0,81
2021-01-20,00:00:00,137.7,137.7,137.7,137.7,7
2021-01-21,00:00:00,137.65,137.65,137.65,137.65,1
2021-01-22,00:00:00,137.0,137.0,137.0,137.0,80
2021-01-25,00:00:00,137.0,137.0,137.0,137.0,1
2021-01-27,00:00:00,137.0,139.6,137.0,139.6,126
2021-02-01,00:00:00,139.6,139.6,139.6,139.6,1
2021-02-04,00:00:00,140.8,140.8,140.8,140.8,4
2021-02-05,00:00:00,147.7,147.7,144.0,144.0,85
2021-02-08,00:00:00,143.0,143.0,137.45,137.45,215
2021-02-09,00:00:00,139.0,144.3,139.0,144.3,2293
2021-02-10,00:00:00,151.5,151.5,151.5,151.5,3462
2021-02-11,00:00:00,159.0,159.05,159.0,159.05,94
2021-02-12,00:00:00,167.0,167.0,167.0,167.0,661
2021-02-15,00:00:00,175.35,175.35,175.35,175.35,343
2021-02-16,00:00:00,184.1,184.1,176.05,183.9,3908
2021-02-17,00:00:00,189.95,193.05,175.4,192.95,1956
2021-02-18,00:00:00,185.0,202.55,185.0,202.5,1911
2021-02-19,00:00:00,210.9,212.6,205.0,212.6,2364
2021-02-22,00:00:00,221.95,223.2,220.0,223.2,948
2021-02-23,00:00:00,233.85,234.35,233.85,234.35,404
2021-02-24,00:00:00,246.05,246.05,246.05,246.05,101
2021-02-25,00:00:00,258.35,258.35,258.35,258.35,105
2021-02-26,00:00:00,263.5,263.5,263.5,263.5,478
2021-03-01,00:00:00,268.75,268.75,268.75,268.75,424
2021-03-02,00:00:00,274.1,274.1,274.1,274.1,100
2021-03-03,00:00:00,279.55,279.55,268.65,270.9,3351
2021-03-04,00:00:00,268.8,276.25,265.65,274.5,385
2021-03-05,00:00:00,279.95,279.95,269.25,278.95,913
2021-03-08,00:00:00,284.5,284.5,273.75,284.05,436
2021-03-09,00:00:00,289.7,289.7,278.4,285.9,761
2021-03-10,00:00:00,291.55,291.55,280.2,280.2,173
2021-03-12,00:00:00,280.2,280.2,274.6,274.6,519
2021-03-15,00:00:00,269.15,269.15,269.15,269.15,38
2021-03-16,00:00:00,263.8,263.8,263.8,263.8,155
2021-03-17,00:00:00,258.55,266.5,258.55,258.55,137
2021-03-18,00:00:00,253.4,253.4,253.4,253.4,10
2021-03-19,00:00:00,248.35,248.35,248.35,248.35,44
2021-03-22,00:00:00,243.4,243.4,243.4,243.4,124
2021-03-23,00:00:00,238.55,248.25,238.55,248.0,1152
2021-03-24,00:00:00,252.95,252.95,243.05,243.05,102
2021-03-25,00:00:00,238.3,238.3,238.2,238.3,66
2021-03-26,00:00:00,243.05,243.05,233.6,240.0,145
2021-03-30,00:00:00,235.2,239.95,235.2,236.0,115
2021-03-31,00:00:00,236.0,236.0,236.0,236.0,2
2021-04-01,00:00:00,236.0,240.65,231.3,240.65,319
2021-04-05,00:00:00,245.45,245.45,235.85,235.85,214
2021-04-06,00:00:00,231.15,235.8,231.15,235.8,20
2021-04-07,00:00:00,231.1,231.1,231.1,231.1,10
2021-04-08,00:00:00,225.0,242.0,220.0,222.0,397
2021-04-09,00:00:00,233.0,233.0,211.7,229.95,390
2021-04-12,00:00:00,225.35,225.35,219.0,219.0,26
2021-04-13,00:00:00,208.05,229.5,208.05,228.9,259
2021-04-15,00:00:00,235.8,235.8,217.5,232.9,131
2021-04-16,00:00:00,221.3,232.85,221.3,229.95,59
2021-04-19,00:00:00,229.5,229.5,218.5,218.5,272
2021-04-20,00:00:00,217.05,229.0,216.0,216.1,202
2021-04-22,00:00:00,226.0,226.0,221.95,221.95,24
2021-04-23,00:00:00,222.0,222.0,214.0,221.3,360
2021-04-26,00:00:00,217.0,230.95,217.0,230.7,260
2021-04-27,00:00:00,241.4,241.4,225.1,225.1,11
2021-04-28,00:00:00,228.5,236.35,228.5,236.35,1227
2021-04-29,00:00:00,248.1,248.15,240.0,248.15,406
2021-04-30,00:00:00,260.55,260.55,251.7,260.55,626
2021-05-03,00:00:00,261.0,273.55,261.0,273.55,520
2021-05-04,00:00:00,287.0,287.2,273.6,287.2,3186
2021-05-05,00:00:00,301.05,301.55,285.05,301.55,1015
2021-05-06,00:00:00,301.7,316.6,301.7,316.6,726
2021-05-07,00:00:00,332.4,332.4,316.25,324.5,771
2021-05-10,00:00:00,308.3,340.0,308.3,340.0,122
2021-05-11,00:00:00,350.0,350.0,323.0,339.5,598
2021-05-12,00:00:00,335.0,338.85,322.55,333.8,388
2021-05-14,00:00:00,317.25,329.0,317.15,317.15,174
2021-05-17,00:00:00,302.2,329.0,301.3,329.0,1611
2021-05-18,00:00:00,327.8,327.8,313.0,325.5,342
2021-05-19,00:00:00,335.0,338.8,309.3,322.0,163
2021-05-20,00:00:00,331.0,333.8,305.9,309.9,942
2021-05-21,00:00:00,309.9,317.7,294.45,296.3,840
2021-05-24,00:00:00,310.9,310.9,282.05,290.0,498
2021-05-25,00:00:00,283.6,299.95,283.6,296.9,209
2021-05-26,00:00:00,299.95,309.85,297.2,309.85,606
2021-05-27,00:00:00,309.85,309.85,299.95,301.0,351
2021-05-28,00:00:00,297.1,302.0,294.8,302.0,405
2021-05-31,00:00:00,288.0,314.9,288.0,299.0,422
2021-06-01,00:00:00,313.95,313.95,293.0,300.0,177
2021-06-02,00:00:00,307.9,308.95,291.5,308.95,205
2021-06-03,00:00:00,310.0,318.8,305.5,312.8,2021
2021-06-04,00:00:00,319.5,319.5,308.0,308.0,18
2021-06-07,00:00:00,322.3,322.4,318.9,318.9,140
2021-06-08,00:00:00,325.0,332.0,325.0,325.15,65
2021-06-09,00:00:00,341.25,341.25,325.3,327.0,334
2021-06-10,00:00:00,316.0,340.0,316.0,316.15,53
2021-06-11,00:00:00,303.5,303.5,303.5,303.5,10
2021-06-14,00:00:00,303.55,303.55,296.0,301.1,290
2021-06-16,00:00:00,316.0,316.15,315.0,316.15,139
2021-06-17,00:00:00,314.0,331.95,314.0,331.95,931
2021-06-18,00:00:00,334.2,348.45,330.0,330.0,384
2021-06-21,00:00:00,325.05,327.35,325.05,327.35,11
2021-06-22,00:00:00,328.8,343.0,328.8,336.85,470
2021-06-23,00:00:00,333.0,349.9,329.5,346.45,24
2021-06-24,00:00:00,335.0,359.65,330.5,352.05,298
2021-06-25,00:00:00,363.9,369.65,354.2,369.65,1049
2021-06-28,00:00:00,388.1,388.1,388.1,388.1,212
2021-06-29,00:00:00,406.9,406.9,375.7,399.5,553
2021-06-30,00:00:00,380.1,399.45,379.55,379.55,648
2021-07-01,00:00:00,391.95,391.95,365.35,386.6,46
2021-07-02,00:00:00,388.0,397.9,372.1,383.15,489
2021-07-05,00:00:00,397.0,397.0,364.0,369.25,1859
2021-07-06,00:00:00,369.25,369.25,350.8,350.9,1464
2021-07-07,00:00:00,333.55,366.9,333.55,335.35,485
2021-07-08,00:00:00,351.0,351.0,322.15,329.0,301
2021-07-09,00:00:00,328.1,334.9,315.0,334.9,351
2021-07-12,00:00:00,329.0,347.7,320.0,347.0,223
2021-07-13,00:00:00,362.0,362.0,329.65,330.15,490
2021-07-14,00:00:00,330.15,346.6,315.15,330.3,59
2021-07-15,00:00:00,345.95,345.95,320.0,337.8,188
2021-07-16,00:00:00,337.8,337.9,320.95,321.1,481
2021-07-19,00:00:00,305.05,334.4,305.05,309.2,740
2021-07-20,00:00:00,301.0,310.0,300.0,310.0,221
2021-07-22,00:00:00,295.0,307.95,295.0,307.7,31
2021-07-23,00:00:00,293.05,321.0,293.05,300.55,335
2021-07-26,00:00:00,300.55,314.8,300.55,313.55,69
2021-07-27,00:00:00,317.5,320.0,298.05,299.3,254
2021-07-28,00:00:00,313.95,314.25,290.0,292.95,1017
2021-07-29,00:00:00,285.0,307.55,285.0,306.8,364
2021-07-30,00:00:00,292.8,319.9,292.8,319.9,27
2021-08-02,00:00:00,319.9,320.0,306.5,312.0,656
2021-08-03,00:00:00,326.0,327.55,308.0,311.75,763
2021-08-04,00:00:00,326.95,326.95,311.8,311.8,151
2021-08-05,00:00:00,301.0,325.8,301.0,318.9,64
2021-08-06,00:00:00,324.95,324.95,324.95,324.95,1
2021-08-09,00:00:00,300.0,338.0,300.0,324.35,437
2021-08-10,00:00:00,300.2,300.55,293.05,297.9,215
2021-08-11,00:00:00,280.5,280.5,280.05,280.5,43
2021-08-12,00:00:00,280.55,308.55,280.55,297.0,611
2021-08-13,00:00:00,279.0,322.0,279.0,310.95,594
2021-08-16,00:00:00,284.0,325.95,284.0,303.85,298
2021-08-17,00:00:00,323.95,323.95,280.5,313.65,734
2021-08-18,00:00:00,291.0,299.0,291.0,294.05,107
2021-08-20,00:00:00,294.5,310.25,294.5,310.2,43
2021-08-23,00:00:00,316.0,316.0,283.0,284.8,253
2021-08-24,00:00:00,303.0,307.0,271.0,280.05,89
2021-08-25,00:00:00,282.8,305.0,282.8,302.6,402
