Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,507.9,513.95,500.1,501.75,552197
2017-01-05,00:00:00,505.65,507.65,500.35,504.8,519274
2017-01-06,00:00:00,509.55,511.1,502.65,504.45,391967
2017-01-09,00:00:00,504.85,510.2,501.15,509.0,424251
2017-01-10,00:00:00,511.2,512.6,503.85,506.9,762295
2017-01-11,00:00:00,507.55,516.5,504.15,514.4,880198
2017-01-12,00:00:00,514.6,516.55,509.6,512.05,419110
2017-01-13,00:00:00,517.15,520.6,510.6,514.2,529535
2017-01-16,00:00:00,514.05,518.05,510.65,515.05,279914
2017-01-17,00:00:00,515.05,523.7,514.85,518.05,552903
2017-01-18,00:00:00,519.45,532.85,518.75,525.85,1196127
2017-01-19,00:00:00,524.35,529.5,522.55,523.3,307292
2017-01-20,00:00:00,523.5,526.65,508.3,509.4,408222
2017-01-23,00:00:00,510.4,514.0,504.95,508.75,499357
2017-01-24,00:00:00,511.5,520.95,507.35,517.4,562432
2017-01-25,00:00:00,519.15,541.2,517.1,537.75,1609713
2017-01-27,00:00:00,537.65,544.3,533.9,539.35,1102818
2017-01-30,00:00:00,537.6,543.05,532.25,537.45,470329
2017-01-31,00:00:00,538.1,545.75,532.85,540.95,1111145
2017-02-01,00:00:00,545.2,551.65,536.55,550.1,720727
2017-02-02,00:00:00,546.35,564.55,543.5,557.7,911032
2017-02-03,00:00:00,558.3,561.0,553.3,556.8,317649
2017-02-06,00:00:00,556.3,562.25,553.6,557.05,437372
2017-02-07,00:00:00,557.75,560.05,548.75,552.65,234469
2017-02-08,00:00:00,555.3,574.4,554.5,569.5,1853736
2017-02-09,00:00:00,572.2,577.45,561.75,566.55,1134945
2017-02-10,00:00:00,569.2,573.6,561.25,563.6,347398
2017-02-13,00:00:00,563.7,566.55,557.3,560.15,415230
2017-02-14,00:00:00,560.3,563.15,553.5,560.65,324648
2017-02-15,00:00:00,560.65,562.25,546.35,547.65,372012
2017-02-16,00:00:00,547.45,566.15,545.45,563.35,407985
2017-02-17,00:00:00,564.25,566.25,554.05,559.15,338674
2017-02-20,00:00:00,560.25,568.45,557.3,565.65,278092
2017-02-21,00:00:00,566.25,579.25,563.25,577.5,536394
2017-02-22,00:00:00,581.15,587.1,577.85,580.0,1030333
2017-02-23,00:00:00,580.15,581.5,569.5,572.35,1431831
2017-02-27,00:00:00,572.95,574.2,559.45,562.75,582138
2017-02-28,00:00:00,564.3,568.2,554.9,556.75,471179
2017-03-01,00:00:00,559.85,566.4,553.65,564.45,651966
2017-03-02,00:00:00,568.15,569.75,555.55,557.95,365387
2017-03-03,00:00:00,558.0,561.1,546.0,558.95,496395
2017-03-06,00:00:00,565.2,574.05,557.55,564.3,847169
2017-03-07,00:00:00,567.25,575.0,562.45,571.3,681839
2017-03-08,00:00:00,569.9,572.2,558.4,562.75,423369
2017-03-09,00:00:00,561.25,564.15,556.45,558.95,394709
2017-03-10,00:00:00,562.15,562.15,551.7,555.8,234651
2017-03-14,00:00:00,561.25,565.7,558.6,560.95,263557
2017-03-15,00:00:00,556.3,565.05,547.6,560.8,763513
2017-03-16,00:00:00,561.25,578.15,560.05,576.65,1621457
2017-03-17,00:00:00,580.15,588.1,571.25,573.8,673938
2017-03-20,00:00:00,578.15,578.15,567.25,571.95,270464
2017-03-21,00:00:00,572.2,577.8,567.85,574.7,331407
2017-03-22,00:00:00,573.2,573.2,563.1,569.3,240521
2017-03-23,00:00:00,568.2,574.0,565.55,572.7,234839
2017-03-24,00:00:00,569.25,579.75,569.0,573.35,345887
2017-03-27,00:00:00,575.2,582.15,568.2,579.45,470784
2017-03-28,00:00:00,583.15,590.6,581.15,588.1,1128143
2017-03-29,00:00:00,593.75,600.0,588.25,590.15,1091654
2017-03-30,00:00:00,591.85,597.05,588.0,590.65,644437
2017-03-31,00:00:00,590.65,602.5,587.7,594.8,484117
2017-04-03,00:00:00,597.05,600.65,591.65,594.8,382676
2017-04-05,00:00:00,592.2,609.95,591.1,607.5,660085
2017-04-06,00:00:00,607.85,611.2,599.9,602.85,503747
2017-04-07,00:00:00,600.2,606.35,597.2,601.05,273838
2017-04-10,00:00:00,603.0,616.85,600.05,611.5,1340481
2017-04-11,00:00:00,614.7,618.7,612.4,614.35,469799
2017-04-12,00:00:00,614.9,620.15,603.6,618.15,485746
2017-04-13,00:00:00,616.85,619.5,610.25,612.2,264766
2017-04-17,00:00:00,612.2,627.95,606.3,625.4,557399
2017-04-18,00:00:00,626.85,629.5,615.8,618.1,420796
2017-04-19,00:00:00,618.9,637.15,615.6,634.3,542953
2017-04-20,00:00:00,635.8,640.25,630.55,636.0,277400
2017-04-21,00:00:00,636.0,641.45,629.85,634.05,313256
2017-04-24,00:00:00,634.05,637.25,627.95,631.6,332257
2017-04-25,00:00:00,631.8,638.45,629.45,634.5,277010
2017-04-26,00:00:00,634.3,657.15,633.05,652.0,1722619
2017-04-27,00:00:00,657.65,658.55,643.6,649.4,489890
2017-04-28,00:00:00,651.65,654.65,644.55,652.45,166922
2017-05-02,00:00:00,652.45,655.6,643.0,650.2,176454
2017-05-03,00:00:00,646.7,652.65,639.75,642.4,508595
2017-05-04,00:00:00,644.4,662.1,639.85,654.65,681137
2017-05-05,00:00:00,654.35,654.35,619.25,631.45,416465
2017-05-08,00:00:00,635.5,640.4,626.35,629.25,393725
2017-05-09,00:00:00,628.9,637.05,627.4,631.75,326814
2017-05-10,00:00:00,630.5,645.0,629.85,640.1,794275
2017-05-11,00:00:00,642.05,644.7,629.9,633.9,294333
2017-05-12,00:00:00,633.8,637.7,620.1,624.25,226081
2017-05-15,00:00:00,624.75,632.6,622.95,625.65,351085
2017-05-16,00:00:00,625.75,642.75,625.75,639.65,429776
2017-05-17,00:00:00,640.75,642.75,631.85,633.9,306711
2017-05-18,00:00:00,630.8,630.8,618.1,620.8,473986
2017-05-19,00:00:00,623.85,631.4,605.95,612.4,287033
2017-05-22,00:00:00,608.05,620.3,592.45,594.95,404096
2017-05-23,00:00:00,591.15,605.45,577.1,597.95,744036
2017-05-24,00:00:00,600.0,605.85,587.65,592.1,376860
2017-05-25,00:00:00,592.6,614.9,592.6,611.2,475153
2017-05-26,00:00:00,613.25,621.8,602.0,606.35,1225139
2017-05-29,00:00:00,607.95,613.8,601.0,604.25,535627
2017-05-30,00:00:00,605.0,625.35,597.8,623.0,470786
2017-05-31,00:00:00,625.85,628.75,618.35,624.15,335666
2017-06-01,00:00:00,627.85,636.75,625.85,633.25,549214
2017-06-02,00:00:00,634.3,641.65,632.65,635.5,626136
2017-06-05,00:00:00,637.55,643.6,627.65,633.55,623143
2017-06-06,00:00:00,633.7,635.8,616.05,617.4,390862
2017-06-07,00:00:00,619.9,625.8,613.95,620.85,598508
2017-06-08,00:00:00,622.85,624.85,608.55,610.2,332068
2017-06-09,00:00:00,611.95,618.9,606.5,616.35,290482
2017-06-12,00:00:00,616.9,625.3,610.95,614.3,538350
2017-06-13,00:00:00,615.9,621.6,610.85,612.5,350133
2017-06-14,00:00:00,613.9,615.35,608.05,610.75,415873
2017-06-15,00:00:00,610.95,617.8,605.75,607.95,238112
2017-06-16,00:00:00,608.35,614.85,606.05,607.8,174753
2017-06-19,00:00:00,609.95,618.85,609.3,611.85,473167
2017-06-20,00:00:00,614.9,621.35,613.4,617.2,438448
2017-06-21,00:00:00,619.4,627.75,614.2,616.85,764278
2017-06-22,00:00:00,617.6,621.4,609.4,611.75,194118
2017-06-23,00:00:00,611.75,613.55,594.5,601.9,622387
2017-06-27,00:00:00,602.3,603.8,583.65,588.55,328825
2017-06-28,00:00:00,588.1,598.95,581.15,593.55,657521
2017-06-29,00:00:00,593.55,601.75,588.75,596.8,534994
2017-06-30,00:00:00,598.05,605.8,584.95,602.95,261820
2017-07-03,00:00:00,615.9,621.8,607.45,619.6,788278
2017-07-04,00:00:00,625.25,627.6,618.9,621.4,737915
2017-07-05,00:00:00,620.85,642.85,618.75,639.75,1523363
2017-07-06,00:00:00,649.65,653.1,637.95,640.9,1669907
2017-07-07,00:00:00,640.75,649.2,634.8,644.2,1028291
2017-07-10,00:00:00,644.4,650.7,643.45,644.6,62238
2017-07-11,00:00:00,645.7,647.7,630.55,633.1,622281
2017-07-12,00:00:00,635.8,645.4,633.8,638.15,606808
2017-07-13,00:00:00,639.6,641.45,633.5,636.75,343393
2017-07-14,00:00:00,636.55,638.1,629.0,635.0,450741
2017-07-17,00:00:00,635.65,637.6,624.05,625.6,693678
2017-07-18,00:00:00,626.55,630.65,616.9,618.9,591226
2017-07-19,00:00:00,620.6,627.1,619.2,624.2,604999
2017-07-20,00:00:00,623.95,626.2,619.5,621.95,246451
2017-07-21,00:00:00,623.25,623.9,614.55,619.1,689284
2017-07-24,00:00:00,620.55,623.75,611.05,613.55,313070
2017-07-25,00:00:00,613.0,621.45,613.0,614.05,277940
2017-07-26,00:00:00,613.05,625.95,613.05,621.95,574328
2017-07-27,00:00:00,623.35,630.5,614.85,616.7,578999
2017-07-28,00:00:00,620.85,624.65,615.45,619.7,455529
2017-07-31,00:00:00,608.65,618.15,607.45,615.8,540719
2017-08-01,00:00:00,615.95,620.25,608.95,610.05,317337
2017-08-02,00:00:00,614.85,618.25,606.25,608.2,464174
2017-08-03,00:00:00,613.2,613.6,592.8,596.2,641379
2017-08-04,00:00:00,596.75,603.55,590.3,602.35,1230921
2017-08-07,00:00:00,603.95,607.7,601.05,603.0,354455
2017-08-08,00:00:00,605.0,609.5,588.25,592.1,549442
2017-08-09,00:00:00,578.6,581.05,558.8,575.25,2212282
2017-08-10,00:00:00,570.3,584.0,556.7,572.95,1073728
2017-08-11,00:00:00,562.35,579.95,556.75,574.55,791034
2017-08-14,00:00:00,570.45,590.1,570.45,588.1,317468
2017-08-16,00:00:00,591.05,599.9,582.15,597.15,369204
2017-08-17,00:00:00,599.5,601.3,584.95,587.45,379525
2017-08-18,00:00:00,582.3,594.85,579.7,588.8,468122
2017-08-21,00:00:00,590.1,594.75,581.45,582.65,425530
2017-08-22,00:00:00,583.3,590.75,572.7,578.95,513096
2017-08-23,00:00:00,581.25,588.1,578.95,584.2,517183
2017-08-24,00:00:00,587.05,593.6,571.2,580.0,397403
2017-08-28,00:00:00,582.15,591.25,580.15,585.8,1124732
2017-08-29,00:00:00,586.2,592.85,581.15,582.75,341340
2017-08-30,00:00:00,586.1,592.65,582.15,584.95,602074
2017-08-31,00:00:00,588.1,589.5,578.25,580.2,758079
2017-09-01,00:00:00,583.0,587.75,580.15,582.7,193800
2017-09-04,00:00:00,583.55,585.6,567.25,576.7,1018970
2017-09-05,00:00:00,578.15,580.75,570.45,571.55,1058484
2017-09-06,00:00:00,568.2,579.55,564.35,576.3,589935
2017-09-07,00:00:00,571.55,618.4,571.55,612.9,2107580
2017-09-08,00:00:00,620.85,623.85,609.5,619.5,1710663
2017-09-11,00:00:00,625.65,625.85,613.9,615.4,391955
2017-09-12,00:00:00,619.0,631.8,618.9,629.1,875865
2017-09-13,00:00:00,635.75,642.75,627.9,632.15,2159262
2017-09-14,00:00:00,646.95,649.45,630.8,632.45,1079119
2017-09-15,00:00:00,632.5,636.45,624.1,632.75,429266
2017-09-18,00:00:00,635.8,642.25,633.05,640.2,511711
2017-09-19,00:00:00,643.25,663.1,637.75,653.25,2092229
2017-09-20,00:00:00,656.55,656.55,638.85,641.55,812906
2017-09-21,00:00:00,641.75,645.25,631.8,635.5,578271
2017-09-22,00:00:00,634.75,634.75,608.2,610.4,962769
2017-09-25,00:00:00,611.95,618.6,593.5,611.7,523701
2017-09-26,00:00:00,610.95,629.35,608.9,621.4,533924
2017-09-27,00:00:00,624.75,624.75,608.15,617.6,399561
2017-09-28,00:00:00,619.9,637.65,606.95,631.2,2151914
2017-09-29,00:00:00,635.5,641.25,626.85,638.9,1138763
2017-10-03,00:00:00,641.75,643.95,632.85,635.35,403627
2017-10-04,00:00:00,635.0,640.4,630.2,633.0,293854
2017-10-05,00:00:00,632.65,680.55,632.65,659.9,1762795
2017-10-06,00:00:00,672.55,683.2,663.85,674.25,2391035
2017-10-09,00:00:00,679.5,687.45,673.9,676.5,1223132
2017-10-10,00:00:00,680.45,682.75,673.2,676.9,410693
2017-10-11,00:00:00,680.45,697.65,668.05,677.35,2990003
2017-10-12,00:00:00,682.45,697.15,676.5,689.95,1228810
2017-10-13,00:00:00,690.05,696.2,683.0,684.65,1139436
2017-10-16,00:00:00,685.7,695.4,680.75,693.2,623637
2017-10-17,00:00:00,695.1,720.15,693.5,717.35,3120504
2017-10-18,00:00:00,716.45,726.2,712.05,721.4,3002500
2017-10-23,00:00:00,715.75,729.15,715.75,725.2,1080152
2017-10-24,00:00:00,730.1,746.55,724.2,741.1,1820281
2017-10-25,00:00:00,743.05,745.05,729.15,736.7,571601
2017-10-26,00:00:00,737.1,760.55,729.65,752.8,2540467
2017-10-27,00:00:00,754.0,755.0,734.4,738.65,675081
2017-10-30,00:00:00,740.95,750.6,732.3,735.7,424535
2017-10-31,00:00:00,735.6,742.85,725.95,728.05,586869
2017-11-01,00:00:00,734.1,739.45,722.35,725.4,1998596
2017-11-02,00:00:00,725.4,731.6,707.45,714.2,814714
2017-11-03,00:00:00,728.6,729.15,716.25,725.55,1023166
2017-11-06,00:00:00,729.15,747.4,722.3,729.75,1267428
2017-11-07,00:00:00,744.2,744.2,698.25,706.65,1589134
2017-11-08,00:00:00,707.3,715.05,700.35,705.6,701361
2017-11-09,00:00:00,709.3,719.8,701.85,713.4,662926
2017-11-10,00:00:00,714.25,718.9,705.4,714.55,539138
2017-11-13,00:00:00,715.25,733.15,710.45,719.8,2256142
2017-11-14,00:00:00,717.2,725.2,707.9,710.9,758279
2017-11-15,00:00:00,705.3,718.15,698.55,701.25,486995
2017-11-16,00:00:00,702.35,712.2,700.35,709.9,413093
2017-11-17,00:00:00,711.25,720.2,709.6,712.0,548974
2017-11-20,00:00:00,715.0,736.3,708.3,734.4,926163
2017-11-21,00:00:00,741.05,744.95,727.45,730.15,1150779
2017-11-22,00:00:00,733.15,743.7,724.2,731.95,1060878
2017-11-23,00:00:00,735.1,741.05,726.8,732.9,709927
2017-11-24,00:00:00,732.85,739.1,732.2,735.4,467927
2017-11-27,00:00:00,734.5,748.8,732.75,742.05,694455
2017-11-28,00:00:00,744.95,749.9,735.75,738.05,537583
2017-11-29,00:00:00,741.1,741.75,721.2,724.35,385041
2017-11-30,00:00:00,723.0,731.8,712.85,721.95,1004913
2017-12-01,00:00:00,725.25,729.35,703.85,707.65,443703
2017-12-04,00:00:00,714.25,718.0,702.7,709.7,425013
2017-12-05,00:00:00,710.3,715.85,703.55,709.95,411134
2017-12-06,00:00:00,708.3,712.45,701.8,705.75,565947
2017-12-07,00:00:00,706.3,719.1,706.3,715.05,568632
2017-12-08,00:00:00,721.2,722.7,713.4,715.3,437693
2017-12-11,00:00:00,720.2,735.1,715.3,732.95,972014
2017-12-12,00:00:00,738.8,741.55,720.25,722.55,895404
2017-12-13,00:00:00,722.55,729.3,702.8,706.6,588790
2017-12-14,00:00:00,710.4,715.15,704.5,713.25,343228
2017-12-15,00:00:00,717.25,723.2,712.45,714.05,385492
2017-12-18,00:00:00,714.3,721.2,676.5,715.5,516892
2017-12-19,00:00:00,717.25,726.2,717.25,722.2,341923
2017-12-20,00:00:00,725.15,735.0,720.55,727.5,835295
2017-12-21,00:00:00,731.15,735.6,726.2,731.2,480551
2017-12-22,00:00:00,734.1,739.9,726.4,729.75,645021
2017-12-26,00:00:00,729.2,734.15,724.2,727.05,504300
2017-12-27,00:00:00,727.2,741.1,723.2,731.45,1134518
2017-12-28,00:00:00,733.2,735.45,723.7,725.85,656942
2017-12-29,00:00:00,729.1,731.65,723.3,726.7,587489
2018-01-01,00:00:00,726.7,730.55,718.25,721.2,188058
2018-01-02,00:00:00,722.2,734.8,709.15,725.3,632277
2018-01-03,00:00:00,740.8,761.55,734.15,750.9,3474492
2018-01-04,00:00:00,751.5,757.45,745.65,749.4,905946
2018-01-05,00:00:00,751.0,757.75,743.25,752.6,850189
2018-01-08,00:00:00,755.0,766.9,749.2,762.05,1422024
2018-01-09,00:00:00,764.85,774.85,757.6,760.4,1215549
2018-01-10,00:00:00,762.95,763.65,753.0,757.9,444368
2018-01-11,00:00:00,763.9,776.85,757.95,765.9,1738721
2018-01-12,00:00:00,768.9,774.35,750.5,759.6,1054683
2018-01-15,00:00:00,764.55,769.25,754.25,761.45,738374
2018-01-16,00:00:00,761.95,764.3,731.4,736.05,702820
2018-01-17,00:00:00,736.05,746.55,714.5,744.65,610228
2018-01-18,00:00:00,750.0,753.0,711.8,723.85,1025976
2018-01-19,00:00:00,726.6,730.05,712.45,719.85,648862
2018-01-22,00:00:00,723.2,734.1,714.25,730.95,843492
2018-01-23,00:00:00,735.1,736.15,722.35,727.75,383191
2018-01-24,00:00:00,729.15,729.65,717.2,724.4,405037
2018-01-25,00:00:00,725.2,729.35,709.25,712.55,1317509
2018-01-29,00:00:00,715.3,722.6,713.25,715.8,301755
2018-01-30,00:00:00,716.25,717.3,704.7,709.95,305638
2018-01-31,00:00:00,709.1,717.25,703.95,714.25,932165
2018-02-01,00:00:00,716.95,721.2,702.4,714.2,1166351
2018-02-02,00:00:00,707.3,709.15,675.8,687.7,1231796
2018-02-05,00:00:00,677.5,695.4,657.7,690.85,892109
2018-02-06,00:00:00,666.75,695.1,653.7,681.65,933663
2018-02-07,00:00:00,692.4,699.6,674.0,676.35,795818
2018-02-08,00:00:00,681.4,707.3,676.6,703.5,1479135
2018-02-09,00:00:00,693.5,701.15,687.5,696.1,1218553
2018-02-12,00:00:00,699.35,714.55,691.6,710.8,645622
2018-02-14,00:00:00,714.15,718.25,706.05,709.8,782446
2018-02-15,00:00:00,710.3,722.55,705.6,714.25,952888
2018-02-16,00:00:00,717.25,721.9,700.2,713.9,881246
2018-02-19,00:00:00,716.25,716.6,696.45,705.65,341862
2018-02-20,00:00:00,706.1,710.3,695.4,699.6,606746
2018-02-21,00:00:00,701.35,704.65,691.0,695.15,757853
2018-02-22,00:00:00,690.4,700.35,687.55,692.25,533825
2018-02-23,00:00:00,694.4,703.8,693.5,702.1,302179
2018-02-26,00:00:00,707.2,713.55,702.55,706.35,353583
2018-02-27,00:00:00,709.8,710.4,695.9,699.15,561451
2018-02-28,00:00:00,695.2,705.8,693.4,700.0,480197
2018-03-01,00:00:00,699.35,703.95,691.45,695.1,595170
2018-03-05,00:00:00,693.55,694.3,668.55,673.15,688871
2018-03-06,00:00:00,676.5,684.45,667.05,669.15,605844
2018-03-07,00:00:00,669.35,676.5,664.75,672.95,736421
2018-03-08,00:00:00,677.5,695.75,662.55,690.45,1093662
2018-03-09,00:00:00,695.2,695.35,676.25,682.35,561803
2018-03-12,00:00:00,688.0,688.45,676.65,685.0,257081
2018-03-13,00:00:00,682.55,694.0,682.55,686.7,671684
2018-03-14,00:00:00,686.5,688.8,678.9,684.35,357977
2018-03-15,00:00:00,683.55,689.8,676.75,678.85,488402
2018-03-16,00:00:00,677.5,684.45,672.55,677.6,375873
2018-03-19,00:00:00,674.5,678.05,658.9,662.65,673216
2018-03-20,00:00:00,659.6,671.55,653.65,667.25,575134
2018-03-21,00:00:00,666.55,676.05,662.4,664.7,309404
2018-03-22,00:00:00,664.7,669.35,658.55,661.65,366687
2018-03-23,00:00:00,645.7,665.15,645.7,663.1,335313
2018-03-26,00:00:00,665.6,682.9,657.05,674.2,558602
2018-03-27,00:00:00,672.75,689.4,672.75,686.1,415756
2018-03-28,00:00:00,685.55,687.2,669.55,672.7,866091
2018-04-02,00:00:00,679.45,689.15,674.75,686.75,527525
2018-04-03,00:00:00,694.35,716.85,693.15,712.05,2540677
2018-04-04,00:00:00,717.2,717.25,701.35,703.4,715427
2018-04-05,00:00:00,707.8,723.65,707.25,710.9,898951
2018-04-06,00:00:00,716.75,723.2,708.3,719.25,539750
2018-04-09,00:00:00,725.2,726.5,714.25,715.5,917661
2018-04-10,00:00:00,716.3,720.65,712.25,716.15,575123
2018-04-11,00:00:00,716.35,717.5,707.5,713.35,316521
2018-04-12,00:00:00,712.25,723.0,709.55,720.85,440213
2018-04-13,00:00:00,725.2,729.1,716.4,722.75,695645
2018-04-16,00:00:00,721.2,735.75,716.45,733.05,1110428
2018-04-17,00:00:00,738.6,742.05,731.75,734.0,1145487
2018-04-18,00:00:00,740.4,741.85,726.0,731.1,721569
2018-04-19,00:00:00,730.15,737.5,724.2,733.2,757481
2018-04-20,00:00:00,731.7,733.95,723.7,729.95,284776
2018-04-23,00:00:00,729.95,731.1,724.55,726.9,251921
2018-04-24,00:00:00,724.2,730.8,719.0,724.55,245337
2018-04-25,00:00:00,723.7,725.0,707.05,713.25,638153
2018-04-26,00:00:00,715.15,725.0,709.6,718.0,1292095
2018-04-27,00:00:00,718.25,737.3,713.85,732.1,641750
2018-04-30,00:00:00,736.1,770.75,735.15,758.7,2409246
2018-05-02,00:00:00,764.95,780.35,752.2,762.15,2119535
2018-05-03,00:00:00,761.9,772.85,755.6,764.25,1208523
2018-05-04,00:00:00,763.9,782.3,755.0,760.85,1702086
2018-05-07,00:00:00,764.3,764.3,747.9,753.45,638025
2018-05-08,00:00:00,756.0,766.9,754.2,761.25,1119259
2018-05-09,00:00:00,764.9,768.8,759.15,760.25,763263
2018-05-10,00:00:00,760.95,767.3,755.4,763.7,1040736
2018-05-11,00:00:00,764.9,773.75,758.45,770.5,682410
2018-05-14,00:00:00,779.7,781.25,708.9,771.2,1755378
2018-05-15,00:00:00,767.15,773.15,736.7,739.5,1192571
2018-05-16,00:00:00,731.25,745.75,722.2,724.75,557930
2018-05-17,00:00:00,730.15,747.5,724.3,740.0,742781
2018-05-18,00:00:00,739.25,740.5,710.1,714.75,679034
2018-05-21,00:00:00,722.2,754.0,704.3,730.1,2529581
2018-05-22,00:00:00,729.1,729.1,715.3,722.95,936964
2018-05-23,00:00:00,722.2,729.65,714.35,718.25,961824
2018-05-24,00:00:00,718.85,722.15,702.35,712.9,498890
2018-05-25,00:00:00,713.65,737.4,713.65,730.25,932493
2018-05-28,00:00:00,731.65,741.45,723.2,735.0,470447
2018-05-29,00:00:00,738.0,738.1,717.3,720.2,307972
2018-05-30,00:00:00,719.1,729.15,714.35,723.45,449814
2018-05-31,00:00:00,724.6,743.05,724.5,736.5,1389386
2018-06-01,00:00:00,742.95,742.95,727.25,730.5,1016944
2018-06-04,00:00:00,732.25,733.95,719.7,727.2,522756
2018-06-05,00:00:00,725.2,727.15,702.85,721.05,621965
2018-06-06,00:00:00,724.15,729.95,716.35,725.9,1160031
2018-06-07,00:00:00,722.3,738.1,720.4,735.05,826629
2018-06-08,00:00:00,732.65,738.55,726.3,734.15,525095
2018-06-11,00:00:00,737.05,744.1,724.9,727.55,532053
2018-06-12,00:00:00,726.2,742.8,723.35,740.3,518608
2018-06-13,00:00:00,737.5,738.15,726.75,736.45,622505
2018-06-14,00:00:00,734.6,735.35,728.65,734.2,328796
2018-06-15,00:00:00,733.15,739.1,724.85,734.8,684298
2018-06-18,00:00:00,735.1,739.1,725.2,727.55,299585
2018-06-19,00:00:00,727.55,727.55,714.4,719.3,379815
2018-06-20,00:00:00,720.2,727.7,711.05,724.95,237687
2018-06-21,00:00:00,723.3,735.05,721.3,724.25,610421
2018-06-22,00:00:00,721.25,723.7,710.4,714.75,546079
2018-06-25,00:00:00,713.25,718.9,710.55,711.85,295946
2018-06-26,00:00:00,708.4,708.55,693.65,702.15,520554
2018-06-27,00:00:00,700.85,708.1,696.4,702.35,653177
2018-06-28,00:00:00,700.35,702.15,678.0,685.05,576149
2018-06-29,00:00:00,686.85,696.35,680.75,693.25,351029
2018-07-02,00:00:00,695.4,696.35,676.55,687.65,350837
2018-07-03,00:00:00,682.75,713.25,680.5,699.0,682585
2018-07-04,00:00:00,699.0,700.35,685.25,687.1,361293
2018-07-05,00:00:00,688.05,691.4,678.9,688.8,372566
2018-07-06,00:00:00,687.05,699.8,683.45,697.6,387046
2018-07-09,00:00:00,699.45,711.65,699.45,707.25,561645
2018-07-10,00:00:00,709.3,722.0,702.55,705.6,508024
2018-07-11,00:00:00,703.7,712.15,694.0,700.7,655411
2018-07-12,00:00:00,702.85,711.45,702.6,709.05,564862
2018-07-13,00:00:00,715.25,715.45,699.35,701.45,524437
2018-07-16,00:00:00,678.4,680.0,662.6,665.05,533881
2018-07-17,00:00:00,665.45,682.15,658.0,679.45,465937
2018-07-18,00:00:00,681.45,687.85,658.7,663.0,557205
2018-07-19,00:00:00,663.65,673.2,652.65,662.35,619522
2018-07-20,00:00:00,664.6,666.0,654.6,655.8,312834
2018-07-23,00:00:00,657.65,670.3,651.65,665.3,628085
2018-07-24,00:00:00,665.6,678.15,663.45,666.1,482464
2018-07-25,00:00:00,667.55,673.55,661.6,667.75,377138
2018-07-26,00:00:00,667.8,677.75,665.2,669.4,586867
2018-07-27,00:00:00,669.55,683.0,669.45,674.95,303604
2018-07-30,00:00:00,675.5,684.5,673.75,680.75,258336
2018-07-31,00:00:00,679.75,689.65,676.35,684.35,293669
2018-08-01,00:00:00,685.45,687.45,678.1,680.4,225555
2018-08-02,00:00:00,680.45,694.7,671.95,685.55,501118
2018-08-03,00:00:00,685.5,698.35,681.6,688.5,801948
2018-08-06,00:00:00,689.6,696.35,685.65,688.45,201577
2018-08-07,00:00:00,688.5,691.2,660.0,663.95,1005683
2018-08-08,00:00:00,665.55,679.5,661.6,667.2,736044
2018-08-09,00:00:00,670.5,674.3,665.6,670.15,217095
2018-08-10,00:00:00,671.0,674.0,665.6,668.35,428735
2018-08-13,00:00:00,664.7,676.5,661.0,671.4,362568
2018-08-14,00:00:00,670.05,678.3,643.95,673.3,2836591
2018-08-16,00:00:00,675.75,700.25,669.55,690.35,1519642
2018-08-17,00:00:00,697.35,709.05,689.5,703.15,842490
2018-08-20,00:00:00,710.25,710.6,693.15,699.0,1223080
2018-08-21,00:00:00,703.0,706.15,695.4,703.6,419869
2018-08-23,00:00:00,707.3,709.85,697.35,704.35,423879
2018-08-24,00:00:00,705.6,728.3,705.4,725.05,1890950
2018-08-27,00:00:00,730.05,745.7,722.05,744.0,1653188
2018-08-28,00:00:00,745.55,752.4,736.1,744.45,1059602
2018-08-29,00:00:00,745.85,757.45,745.15,752.7,1052882
2018-08-30,00:00:00,749.25,761.55,739.65,754.9,1100708
2018-08-31,00:00:00,752.5,764.7,749.55,754.65,495603
2018-09-03,00:00:00,755.0,776.85,751.0,762.9,1088941
2018-09-04,00:00:00,759.95,759.95,739.45,743.8,979042
2018-09-05,00:00:00,736.3,744.0,729.1,736.0,776832
2018-09-06,00:00:00,738.1,753.9,733.15,739.0,593742
2018-09-07,00:00:00,738.1,759.8,734.1,755.6,673897
2018-09-10,00:00:00,754.65,757.95,740.2,742.05,368812
2018-09-11,00:00:00,740.4,744.1,730.15,733.25,569130
2018-09-12,00:00:00,729.15,746.3,719.95,743.3,306543
2018-09-14,00:00:00,746.05,751.4,737.45,741.75,379388
2018-09-17,00:00:00,741.55,757.45,735.1,746.05,457668
2018-09-18,00:00:00,746.45,747.7,728.65,736.25,405096
2018-09-19,00:00:00,737.65,742.0,729.9,733.85,261456
2018-09-21,00:00:00,733.15,739.05,670.65,731.9,1536855
2018-09-24,00:00:00,729.15,729.2,698.35,703.3,330402
2018-09-25,00:00:00,703.1,712.9,683.7,706.1,382918
2018-09-26,00:00:00,707.4,708.25,690.6,694.4,298070
2018-09-27,00:00:00,692.5,694.15,674.8,677.35,563993
2018-09-28,00:00:00,677.6,693.2,671.3,687.85,736394
2018-10-01,00:00:00,691.95,691.95,666.05,685.95,370831
2018-10-03,00:00:00,687.45,691.4,661.65,664.85,510455
2018-10-04,00:00:00,655.65,667.5,646.2,655.9,366089
