Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,225.65,232.35,223.75,231.65,105144
2017-01-05,00:00:00,233.35,237.7,232.0,233.2,78791
2017-01-06,00:00:00,233.35,235.7,230.0,230.95,46770
2017-01-09,00:00:00,232.55,233.35,226.65,227.8,45438
2017-01-10,00:00:00,229.15,242.55,226.0,235.3,182522
2017-01-11,00:00:00,237.65,240.0,231.35,238.4,136886
2017-01-12,00:00:00,239.35,243.15,235.35,235.65,59231
2017-01-13,00:00:00,236.25,237.9,232.45,234.85,48527
2017-01-16,00:00:00,240.65,251.0,240.65,246.6,266294
2017-01-17,00:00:00,246.8,252.6,246.8,248.7,113700
2017-01-18,00:00:00,249.75,250.95,248.0,248.5,41027
2017-01-19,00:00:00,249.95,250.65,245.35,247.25,53103
2017-01-20,00:00:00,248.15,248.15,240.0,245.95,51447
2017-01-23,00:00:00,246.65,248.65,243.45,245.95,30417
2017-01-24,00:00:00,246.65,250.5,245.4,248.2,64347
2017-01-25,00:00:00,250.0,251.95,248.0,249.15,56633
2017-01-27,00:00:00,249.35,253.3,247.2,248.8,67287
2017-01-30,00:00:00,247.95,252.35,246.0,247.25,45138
2017-01-31,00:00:00,244.65,249.35,240.1,241.55,51797
2017-02-01,00:00:00,241.6,248.0,240.65,246.65,42681
2017-02-02,00:00:00,246.75,250.0,245.6,247.75,36944
2017-02-03,00:00:00,249.6,253.35,249.35,252.15,88362
2017-02-06,00:00:00,254.0,256.55,248.35,251.2,105975
2017-02-07,00:00:00,252.4,252.4,248.35,249.5,44504
2017-02-08,00:00:00,250.45,252.65,249.65,250.1,65070
2017-02-09,00:00:00,251.8,254.0,246.65,248.15,127503
2017-02-10,00:00:00,243.35,249.35,234.25,247.0,281738
2017-02-13,00:00:00,246.65,252.0,244.05,247.15,77007
2017-02-14,00:00:00,249.2,249.2,243.4,244.35,35984
2017-02-15,00:00:00,243.65,249.95,236.65,239.15,136472
2017-02-16,00:00:00,238.75,240.65,236.65,238.65,53129
2017-02-17,00:00:00,241.2,249.65,238.75,239.7,156746
2017-02-20,00:00:00,240.0,243.65,240.0,241.45,43974
2017-02-21,00:00:00,241.45,245.45,241.45,243.85,42732
2017-02-22,00:00:00,243.85,243.85,238.65,239.15,41658
2017-02-23,00:00:00,240.0,241.75,238.0,240.2,35211
2017-02-27,00:00:00,241.85,241.85,237.35,237.85,43848
2017-02-28,00:00:00,239.15,240.0,231.35,233.3,89910
2017-03-01,00:00:00,234.45,237.4,234.05,236.15,46797
2017-03-02,00:00:00,237.3,241.95,235.35,239.4,149082
2017-03-03,00:00:00,239.4,240.65,235.85,238.45,39267
2017-03-06,00:00:00,236.65,240.85,236.65,238.55,128147
2017-03-07,00:00:00,239.6,240.95,235.35,237.85,35829
2017-03-08,00:00:00,239.15,239.15,235.35,236.5,50183
2017-03-09,00:00:00,233.65,241.35,233.65,239.15,59504
2017-03-10,00:00:00,238.8,242.95,236.0,237.3,34763
2017-03-14,00:00:00,243.25,244.65,240.0,240.35,46248
2017-03-15,00:00:00,241.3,245.6,240.0,244.85,88035
2017-03-16,00:00:00,247.35,255.25,246.65,252.85,249447
2017-03-17,00:00:00,255.15,264.65,254.75,258.95,659244
2017-03-20,00:00:00,259.95,263.35,258.65,261.1,118047
2017-03-21,00:00:00,262.95,263.35,255.35,258.05,76817
2017-03-22,00:00:00,256.85,256.85,250.15,251.35,126290
2017-03-23,00:00:00,251.35,255.25,248.0,252.05,95652
2017-03-24,00:00:00,254.0,260.65,253.35,254.45,222527
2017-03-27,00:00:00,254.55,256.0,249.35,250.6,114749
2017-03-28,00:00:00,252.85,255.5,250.65,251.85,49587
2017-03-29,00:00:00,253.3,255.25,251.6,253.4,64221
2017-03-30,00:00:00,254.65,255.7,251.35,251.85,34214
2017-03-31,00:00:00,253.75,254.0,247.4,248.65,135860
2017-04-03,00:00:00,249.45,254.65,249.45,251.8,81257
2017-04-05,00:00:00,250.2,264.6,250.2,262.4,365097
2017-04-06,00:00:00,262.4,269.8,261.65,262.1,258122
2017-04-07,00:00:00,261.95,270.0,260.0,262.25,197253
2017-04-10,00:00:00,267.05,269.35,263.35,265.35,270765
2017-04-11,00:00:00,265.95,268.65,262.65,264.45,110766
2017-04-12,00:00:00,264.65,266.25,258.0,259.45,127577
2017-04-13,00:00:00,257.5,263.95,257.5,258.6,82401
2017-04-17,00:00:00,259.35,261.05,256.75,258.15,54537
2017-04-18,00:00:00,259.75,264.5,257.35,259.35,162525
2017-04-19,00:00:00,260.45,260.45,256.95,258.55,54746
2017-04-20,00:00:00,258.25,264.0,257.5,258.9,93612
2017-04-21,00:00:00,259.95,265.0,258.0,261.45,135749
2017-04-24,00:00:00,264.65,280.65,261.35,276.65,772757
2017-04-25,00:00:00,279.2,287.95,277.35,286.6,556512
2017-04-26,00:00:00,287.8,307.95,286.65,302.5,915620
2017-04-27,00:00:00,303.05,311.0,303.05,307.25,372134
2017-04-28,00:00:00,309.2,313.25,304.05,306.95,206697
2017-05-02,00:00:00,309.15,311.3,304.0,307.15,158454
2017-05-03,00:00:00,308.45,309.15,303.25,303.85,94124
2017-05-04,00:00:00,305.95,305.95,298.0,299.55,175362
2017-05-05,00:00:00,300.25,302.8,293.55,299.8,145364
2017-05-08,00:00:00,300.85,303.65,295.35,297.15,69752
2017-05-09,00:00:00,298.0,301.25,296.65,298.15,103970
2017-05-10,00:00:00,299.95,300.0,296.0,297.95,70059
2017-05-11,00:00:00,298.65,305.15,296.05,296.9,84453
2017-05-12,00:00:00,297.65,300.0,294.15,295.95,60593
2017-05-15,00:00:00,298.55,301.95,297.35,300.55,104222
2017-05-16,00:00:00,300.65,301.15,296.85,299.95,124524
2017-05-17,00:00:00,300.0,300.75,293.35,294.8,127287
2017-05-18,00:00:00,292.65,292.65,284.35,285.85,266207
2017-05-19,00:00:00,288.55,291.35,276.75,278.8,143057
2017-05-22,00:00:00,280.0,284.75,273.45,274.2,251264
2017-05-23,00:00:00,276.65,276.65,253.7,263.7,192714
2017-05-24,00:00:00,266.65,272.55,263.75,266.05,79703
2017-05-25,00:00:00,270.95,273.95,268.3,273.1,65484
2017-05-26,00:00:00,275.6,278.85,273.35,275.0,45815
2017-05-29,00:00:00,277.25,279.35,268.05,273.2,50405
2017-05-30,00:00:00,271.95,274.7,268.85,273.05,24332
2017-05-31,00:00:00,275.2,277.85,272.3,274.3,37830
2017-06-01,00:00:00,272.75,280.55,272.75,278.8,30342
2017-06-02,00:00:00,283.05,283.05,277.35,278.85,38750
2017-06-05,00:00:00,279.35,286.65,279.25,285.6,69170
2017-06-06,00:00:00,287.6,288.0,278.7,280.45,41591
2017-06-07,00:00:00,282.95,288.0,278.65,283.45,35181
2017-06-08,00:00:00,281.45,285.9,281.0,282.45,40430
2017-06-09,00:00:00,281.0,283.35,276.0,278.05,45956
2017-06-12,00:00:00,278.95,280.65,270.65,273.1,46274
2017-06-13,00:00:00,274.65,285.85,274.65,281.95,144945
2017-06-14,00:00:00,283.25,283.9,277.5,279.65,59121
2017-06-15,00:00:00,280.0,284.65,274.2,280.45,79811
2017-06-16,00:00:00,282.45,287.95,281.15,282.95,95396
2017-06-19,00:00:00,284.35,288.0,283.2,285.35,85919
2017-06-20,00:00:00,286.65,288.35,279.4,284.45,77787
2017-06-21,00:00:00,285.05,289.35,283.35,284.65,66533
2017-06-22,00:00:00,284.65,286.0,281.35,282.55,45719
2017-06-23,00:00:00,282.55,282.55,274.8,276.15,59505
2017-06-27,00:00:00,278.35,279.8,270.0,273.15,66680
2017-06-28,00:00:00,274.45,274.65,270.0,270.7,22475
2017-06-29,00:00:00,272.65,276.65,271.65,273.35,42549
2017-06-30,00:00:00,273.65,278.4,271.5,276.35,41957
2017-07-03,00:00:00,278.45,285.15,276.05,283.7,55572
2017-07-04,00:00:00,284.45,289.2,283.35,284.6,63995
2017-07-05,00:00:00,286.9,288.65,285.2,288.1,37838
2017-07-06,00:00:00,289.85,291.95,286.75,288.8,42966
2017-07-07,00:00:00,287.35,290.85,285.65,288.45,39180
2017-07-10,00:00:00,291.2,291.2,285.45,288.0,14004
2017-07-11,00:00:00,289.15,294.35,284.85,290.1,139805
2017-07-12,00:00:00,288.65,292.6,288.0,290.15,41730
2017-07-13,00:00:00,292.95,296.0,290.25,291.75,70220
2017-07-14,00:00:00,294.25,294.25,290.15,292.65,48351
2017-07-17,00:00:00,293.35,299.65,293.35,296.4,100061
2017-07-18,00:00:00,297.85,297.85,292.0,292.45,71133
2017-07-19,00:00:00,290.25,295.05,290.0,292.05,95991
2017-07-20,00:00:00,293.35,294.55,290.0,291.0,49325
2017-07-21,00:00:00,293.55,296.0,291.0,293.7,49916
2017-07-24,00:00:00,293.75,294.3,290.0,291.6,51834
2017-07-25,00:00:00,292.95,292.95,288.0,288.45,35210
2017-07-26,00:00:00,289.35,291.6,286.15,289.35,68870
2017-07-27,00:00:00,282.65,288.65,282.0,283.45,71147
2017-07-28,00:00:00,281.35,292.4,279.35,286.45,40250
2017-07-31,00:00:00,286.7,288.95,282.0,282.65,22982
2017-08-01,00:00:00,284.25,286.15,282.0,283.25,19365
2017-08-02,00:00:00,281.35,285.25,274.75,276.75,38433
2017-08-03,00:00:00,278.0,278.0,272.65,273.45,45609
2017-08-04,00:00:00,273.35,275.35,270.05,272.35,37188
2017-08-07,00:00:00,275.65,283.45,274.65,282.75,35682
2017-08-08,00:00:00,285.05,285.35,276.65,279.75,27938
2017-08-09,00:00:00,278.65,279.85,270.75,274.25,47117
2017-08-10,00:00:00,262.15,262.15,243.35,254.8,329006
2017-08-11,00:00:00,254.8,259.2,234.0,253.55,122819
2017-08-14,00:00:00,252.65,260.0,245.45,247.2,87870
2017-08-16,00:00:00,256.65,256.65,248.65,252.25,60813
2017-08-17,00:00:00,253.5,256.0,252.65,255.4,33899
2017-08-18,00:00:00,254.15,255.5,244.85,250.1,72311
2017-08-21,00:00:00,250.65,252.9,245.4,250.1,37463
2017-08-22,00:00:00,250.05,252.65,250.0,250.5,18075
2017-08-23,00:00:00,252.3,252.3,245.35,246.35,30629
2017-08-24,00:00:00,246.7,247.75,241.4,243.4,70463
2017-08-28,00:00:00,246.55,247.2,244.35,244.75,76871
2017-08-29,00:00:00,244.95,244.95,241.65,242.55,36522
2017-08-30,00:00:00,242.85,244.35,233.35,239.65,110786
2017-08-31,00:00:00,240.7,240.7,235.55,238.35,68918
2017-09-01,00:00:00,239.15,256.6,237.45,247.8,121590
2017-09-04,00:00:00,249.85,252.65,241.75,243.65,48770
2017-09-05,00:00:00,245.95,245.95,239.0,240.75,55755
2017-09-06,00:00:00,240.75,242.65,238.5,240.15,103854
2017-09-07,00:00:00,240.25,246.65,240.25,245.8,99335
2017-09-08,00:00:00,248.85,250.0,243.35,249.05,39527
2017-09-11,00:00:00,251.6,260.0,248.95,257.75,98028
2017-09-12,00:00:00,263.35,265.35,257.75,263.0,56234
2017-09-13,00:00:00,261.15,268.2,260.0,260.05,53327
2017-09-14,00:00:00,260.45,265.35,255.65,259.35,31058
2017-09-15,00:00:00,258.65,276.35,254.95,268.9,189513
2017-09-18,00:00:00,271.35,276.65,263.4,264.65,49871
2017-09-19,00:00:00,264.3,274.6,264.3,273.25,175901
2017-09-20,00:00:00,275.85,276.35,270.0,270.95,41225
2017-09-21,00:00:00,272.6,274.0,264.25,270.1,75363
2017-09-22,00:00:00,268.05,271.4,257.35,259.2,60731
2017-09-25,00:00:00,258.65,258.65,247.85,252.95,56235
2017-09-26,00:00:00,252.65,258.65,248.0,255.1,58613
2017-09-27,00:00:00,258.9,258.9,246.65,248.1,48800
2017-09-28,00:00:00,250.35,251.5,244.35,250.05,81420
2017-09-29,00:00:00,253.25,254.75,250.75,253.65,20027
2017-10-03,00:00:00,258.65,258.65,251.5,252.35,18063
2017-10-04,00:00:00,252.35,256.0,250.65,254.35,10715
2017-10-05,00:00:00,250.65,257.85,250.65,253.45,19934
2017-10-06,00:00:00,255.7,260.65,253.95,259.5,39071
2017-10-09,00:00:00,261.35,261.95,254.35,255.55,35724
2017-10-10,00:00:00,257.15,260.0,254.65,259.1,51972
2017-10-11,00:00:00,262.6,265.95,260.2,263.25,100608
2017-10-12,00:00:00,263.25,265.35,258.15,263.15,42305
2017-10-13,00:00:00,263.15,269.85,261.55,264.25,116198
2017-10-16,00:00:00,269.25,269.35,262.6,267.25,49100
2017-10-17,00:00:00,268.95,269.0,263.0,263.6,34118
2017-10-18,00:00:00,264.05,268.0,261.7,263.55,19457
2017-10-23,00:00:00,267.5,267.5,260.3,261.3,29576
2017-10-24,00:00:00,261.0,264.65,261.0,263.65,26918
2017-10-25,00:00:00,265.55,266.0,258.0,260.45,38604
2017-10-26,00:00:00,263.25,263.35,260.0,261.75,29045
2017-10-27,00:00:00,266.0,272.0,261.4,267.85,64802
2017-10-30,00:00:00,268.65,271.15,263.75,264.85,42795
2017-10-31,00:00:00,263.85,267.6,259.2,260.25,56987
2017-11-01,00:00:00,263.65,264.0,258.0,260.05,44298
2017-11-02,00:00:00,259.95,260.0,255.35,256.65,60101
2017-11-03,00:00:00,255.35,261.35,254.65,255.7,48524
2017-11-06,00:00:00,254.65,263.15,254.65,259.45,55826
2017-11-07,00:00:00,260.0,262.65,250.65,252.5,94361
2017-11-08,00:00:00,256.25,256.25,245.65,246.65,107847
2017-11-09,00:00:00,248.95,252.65,245.0,248.4,32745
2017-11-10,00:00:00,250.05,250.05,240.0,242.8,74730
2017-11-13,00:00:00,244.0,246.0,237.35,238.45,74424
2017-11-14,00:00:00,237.35,240.0,233.35,233.7,65091
2017-11-15,00:00:00,233.65,239.15,232.0,236.45,86529
2017-11-16,00:00:00,238.0,239.85,233.15,234.25,66249
2017-11-17,00:00:00,237.35,237.35,234.5,235.45,48264
2017-11-20,00:00:00,238.35,238.45,230.0,235.75,57719
2017-11-21,00:00:00,237.95,238.0,234.65,235.75,45603
2017-11-22,00:00:00,237.65,237.65,233.75,234.55,41768
2017-11-23,00:00:00,236.05,238.25,234.0,235.15,105714
2017-11-24,00:00:00,235.0,237.85,233.6,235.85,31392
2017-11-27,00:00:00,234.65,237.0,233.35,236.45,70715
2017-11-28,00:00:00,237.3,237.35,233.85,234.55,60806
2017-11-29,00:00:00,238.05,238.05,234.65,235.85,37116
2017-11-30,00:00:00,235.35,237.45,230.65,231.65,72947
2017-12-01,00:00:00,235.1,237.0,232.75,235.25,59078
2017-12-04,00:00:00,235.3,237.95,232.65,233.65,53273
2017-12-05,00:00:00,233.4,236.65,233.35,234.6,24527
2017-12-06,00:00:00,235.65,235.95,231.15,232.25,34631
2017-12-07,00:00:00,231.85,234.65,231.2,234.05,24024
2017-12-08,00:00:00,237.25,237.25,233.0,233.95,40182
2017-12-11,00:00:00,234.3,235.95,232.35,233.25,89664
2017-12-12,00:00:00,235.2,235.35,232.1,233.25,29333
2017-12-13,00:00:00,234.65,236.55,231.05,233.05,44216
2017-12-14,00:00:00,231.75,233.35,230.0,231.15,28278
2017-12-15,00:00:00,234.0,234.0,230.85,232.25,25152
2017-12-18,00:00:00,231.65,233.35,228.45,231.45,39629
2017-12-19,00:00:00,233.25,236.5,230.7,233.3,46089
2017-12-20,00:00:00,233.35,235.7,231.65,232.35,53858
2017-12-21,00:00:00,235.05,245.35,232.25,244.2,148236
2017-12-22,00:00:00,246.35,260.0,246.0,251.85,225411
2017-12-26,00:00:00,253.35,256.65,253.35,253.85,110634
2017-12-27,00:00:00,255.3,256.15,244.1,246.65,62382
2017-12-28,00:00:00,246.25,251.35,244.05,247.95,33641
2017-12-29,00:00:00,248.65,250.45,244.2,246.55,31622
2018-01-01,00:00:00,251.25,251.6,246.2,248.1,44343
2018-01-02,00:00:00,249.75,249.75,242.65,244.2,37101
2018-01-03,00:00:00,238.35,251.35,238.35,245.35,64247
2018-01-04,00:00:00,248.65,248.65,243.35,246.0,62231
2018-01-05,00:00:00,246.05,255.85,241.35,253.6,94011
2018-01-08,00:00:00,256.6,258.55,249.15,250.6,99119
2018-01-09,00:00:00,253.3,253.3,246.9,249.5,56456
2018-01-10,00:00:00,252.6,255.05,246.75,247.55,64166
2018-01-11,00:00:00,247.55,257.4,247.4,253.55,136896
2018-01-12,00:00:00,253.35,255.95,249.65,251.65,72489
2018-01-15,00:00:00,256.55,256.65,251.0,253.75,91154
2018-01-16,00:00:00,254.65,254.65,245.35,247.05,69593
2018-01-17,00:00:00,247.95,248.35,242.45,245.05,41292
2018-01-18,00:00:00,248.65,250.0,238.15,239.75,53394
2018-01-19,00:00:00,239.75,245.2,237.0,242.65,57312
2018-01-22,00:00:00,244.35,249.8,242.65,246.35,60387
2018-01-23,00:00:00,250.3,250.3,245.75,248.15,52574
2018-01-24,00:00:00,247.0,247.25,244.65,245.25,26966
2018-01-25,00:00:00,244.95,245.35,240.0,241.35,29427
2018-01-29,00:00:00,241.35,246.15,240.0,240.45,45903
2018-01-30,00:00:00,240.45,240.45,234.55,235.85,47969
2018-01-31,00:00:00,237.35,237.35,232.65,233.75,29175
2018-02-01,00:00:00,238.0,238.0,231.65,233.4,28044
2018-02-02,00:00:00,231.55,232.45,223.0,225.35,51414
2018-02-05,00:00:00,226.0,226.0,216.65,220.85,79884
2018-02-06,00:00:00,206.65,210.35,194.1,208.45,223073
2018-02-07,00:00:00,211.55,214.65,209.35,211.0,60342
2018-02-08,00:00:00,212.6,219.85,210.2,217.75,57681
2018-02-09,00:00:00,213.35,214.75,211.45,212.45,54533
2018-02-12,00:00:00,215.95,215.95,210.0,210.85,61305
2018-02-14,00:00:00,210.65,212.35,199.35,203.75,189446
2018-02-15,00:00:00,204.0,204.65,198.7,201.75,106779
2018-02-16,00:00:00,200.05,201.95,198.0,200.0,71085
2018-02-19,00:00:00,200.0,200.0,194.0,196.35,65753
2018-02-20,00:00:00,199.85,199.85,194.7,196.85,34644
2018-02-21,00:00:00,196.65,196.65,191.95,193.15,85377
2018-02-22,00:00:00,192.0,192.0,190.0,190.45,63293
2018-02-23,00:00:00,190.05,194.65,190.05,192.9,47484
2018-02-26,00:00:00,196.35,199.95,192.0,194.15,73799
2018-02-27,00:00:00,196.65,198.3,194.65,195.6,58370
2018-02-28,00:00:00,194.65,195.75,191.0,192.55,33351
2018-03-01,00:00:00,195.35,195.35,190.0,191.05,42332
2018-03-05,00:00:00,193.25,193.25,188.35,190.5,29570
2018-03-06,00:00:00,191.15,192.65,186.35,187.25,50667
2018-03-07,00:00:00,187.25,190.0,183.35,185.55,41421
2018-03-08,00:00:00,187.5,187.5,180.8,182.25,61662
2018-03-09,00:00:00,185.65,185.65,182.0,184.15,33948
2018-03-12,00:00:00,187.35,187.95,182.05,182.85,59594
2018-03-13,00:00:00,184.4,187.35,183.4,184.15,41213
2018-03-14,00:00:00,181.4,184.8,181.4,182.95,73493
2018-03-15,00:00:00,181.95,186.35,181.35,185.1,69462
2018-03-16,00:00:00,185.55,186.6,181.65,182.4,79245
2018-03-19,00:00:00,181.7,182.65,175.35,176.35,48768
2018-03-20,00:00:00,176.35,178.65,174.0,174.9,64203
2018-03-21,00:00:00,176.65,178.65,173.85,175.05,80166
2018-03-22,00:00:00,176.25,176.25,168.95,170.35,60551
2018-03-23,00:00:00,167.75,167.75,162.0,164.75,86789
2018-03-26,00:00:00,165.5,165.5,157.35,161.8,137118
2018-03-27,00:00:00,162.8,169.6,162.8,164.25,64832
2018-03-28,00:00:00,164.35,165.75,161.75,163.35,74204
2018-04-02,00:00:00,163.55,176.7,163.55,175.05,52286
2018-04-03,00:00:00,173.4,186.55,173.4,185.15,63009
2018-04-04,00:00:00,184.75,188.65,178.0,179.25,124817
2018-04-05,00:00:00,181.9,187.35,181.35,185.8,58202
2018-04-06,00:00:00,184.65,188.3,182.05,186.45,70767
2018-04-09,00:00:00,187.25,187.25,182.75,186.25,31082
2018-04-10,00:00:00,187.35,188.0,183.45,186.25,26294
2018-04-11,00:00:00,186.35,186.35,182.65,183.7,17510
2018-04-12,00:00:00,183.65,186.65,181.35,182.75,36897
2018-04-13,00:00:00,184.65,186.6,182.75,185.45,28415
2018-04-16,00:00:00,183.35,184.75,180.6,182.05,28356
2018-04-17,00:00:00,182.35,184.8,181.65,182.55,15863
2018-04-18,00:00:00,182.55,186.65,180.15,180.8,74784
2018-04-19,00:00:00,182.25,182.65,178.85,179.8,20459
2018-04-20,00:00:00,179.8,181.9,177.65,180.3,29069
2018-04-23,00:00:00,181.35,183.45,180.7,182.15,11283
2018-04-24,00:00:00,182.2,187.95,181.15,182.85,62826
2018-04-25,00:00:00,181.35,184.75,180.65,183.5,21953
2018-04-26,00:00:00,183.95,187.35,180.75,185.4,52772
2018-04-27,00:00:00,191.75,196.65,189.25,190.2,100344
2018-04-30,00:00:00,192.15,192.15,185.5,186.5,21962
2018-05-02,00:00:00,186.0,186.05,181.4,182.3,32574
2018-05-03,00:00:00,182.0,183.35,176.7,177.75,19830
2018-05-04,00:00:00,178.0,181.3,176.05,179.7,18434
2018-05-07,00:00:00,176.75,179.75,175.6,177.1,22322
2018-05-08,00:00:00,175.35,179.35,175.3,177.7,11873
2018-05-09,00:00:00,175.4,178.05,174.35,175.05,17054
2018-05-10,00:00:00,174.7,179.25,172.65,173.7,19236
2018-05-11,00:00:00,173.7,173.95,170.65,171.2,14903
2018-05-14,00:00:00,170.65,171.95,168.9,169.65,14352
2018-05-15,00:00:00,170.0,171.35,166.75,167.85,10700
2018-05-16,00:00:00,167.35,171.3,163.35,169.05,18515
2018-05-17,00:00:00,171.95,173.65,165.45,171.45,17765
2018-05-18,00:00:00,171.3,171.95,169.35,169.45,14358
2018-05-21,00:00:00,173.0,173.0,166.65,167.05,12030
2018-05-22,00:00:00,166.65,169.95,166.0,169.2,11837
2018-05-23,00:00:00,169.25,171.45,164.15,166.5,16992
2018-05-24,00:00:00,168.05,171.35,165.6,166.45,78080
2018-05-25,00:00:00,167.65,168.65,164.3,165.15,25334
2018-05-28,00:00:00,165.35,170.25,164.0,168.55,35963
2018-05-29,00:00:00,169.05,170.45,162.0,163.2,105032
2018-05-30,00:00:00,162.65,167.65,160.1,161.4,132702
2018-05-31,00:00:00,162.0,166.0,157.35,157.55,118173
2018-06-01,00:00:00,157.45,162.35,157.35,158.45,41918
2018-06-04,00:00:00,160.0,162.55,151.5,154.35,57870
2018-06-05,00:00:00,150.0,154.6,148.15,149.7,51009
2018-06-06,00:00:00,150.05,152.65,148.25,151.35,19919
2018-06-07,00:00:00,151.95,158.35,150.75,155.25,35459
2018-06-08,00:00:00,155.25,159.75,154.0,157.15,18923
2018-06-11,00:00:00,161.35,161.35,154.05,156.6,47304
2018-06-12,00:00:00,157.45,164.55,155.7,161.2,39089
2018-06-13,00:00:00,162.15,162.65,160.0,160.3,15536
2018-06-14,00:00:00,160.6,160.65,157.35,158.15,10977
2018-06-15,00:00:00,158.65,161.15,156.1,158.85,23741
2018-06-18,00:00:00,159.55,160.5,156.05,157.4,18093
2018-06-19,00:00:00,157.45,157.75,153.35,154.35,15461
2018-06-20,00:00:00,153.45,155.25,151.4,152.45,17361
2018-06-21,00:00:00,152.55,153.35,150.05,151.35,21842
2018-06-22,00:00:00,151.2,153.25,150.15,152.2,15992
2018-06-25,00:00:00,151.9,154.05,150.5,152.65,29714
2018-06-26,00:00:00,152.35,154.35,151.3,152.75,20990
2018-06-27,00:00:00,152.85,154.45,151.05,152.55,28800
2018-06-28,00:00:00,152.25,154.0,149.45,151.95,27968
2018-06-29,00:00:00,152.65,153.95,151.1,152.75,12956
2018-07-02,00:00:00,152.75,155.95,152.65,153.35,15756
2018-07-03,00:00:00,153.0,153.35,150.65,152.15,12953
2018-07-04,00:00:00,152.0,152.35,150.65,151.7,9129
2018-07-05,00:00:00,151.7,151.75,150.05,150.75,9869
2018-07-06,00:00:00,150.55,153.65,150.0,152.9,29757
2018-07-09,00:00:00,155.95,155.95,151.85,152.6,17520
2018-07-10,00:00:00,152.6,163.35,152.6,161.5,67319
2018-07-11,00:00:00,161.2,161.2,156.75,157.75,19829
2018-07-12,00:00:00,158.05,160.95,156.0,157.3,16683
2018-07-13,00:00:00,157.05,157.95,153.35,154.25,11870
2018-07-16,00:00:00,154.25,154.4,144.65,146.15,25070
2018-07-17,00:00:00,146.25,146.65,142.85,144.8,30948
2018-07-18,00:00:00,144.65,146.65,143.35,145.45,18465
2018-07-19,00:00:00,143.75,145.35,126.15,132.5,264675
2018-07-20,00:00:00,130.0,142.0,127.2,138.25,116582
2018-07-23,00:00:00,134.05,140.15,133.4,138.75,61052
2018-07-24,00:00:00,140.35,153.3,140.35,152.3,88740
2018-07-25,00:00:00,153.35,154.35,149.35,151.15,28242
2018-07-26,00:00:00,148.65,159.2,146.85,157.25,73140
2018-07-27,00:00:00,154.05,163.8,154.05,159.9,55109
2018-07-30,00:00:00,159.85,162.65,157.25,161.9,35766
2018-07-31,00:00:00,163.25,165.25,159.3,163.85,33059
2018-08-01,00:00:00,164.55,166.65,161.45,162.55,55206
2018-08-02,00:00:00,160.7,168.55,160.7,163.35,49389
2018-08-03,00:00:00,165.25,176.55,162.45,168.4,114288
2018-08-06,00:00:00,170.75,180.0,165.95,176.15,118199
2018-08-07,00:00:00,176.15,180.0,171.75,172.75,41289
2018-08-08,00:00:00,173.6,175.2,166.75,169.25,28098
2018-08-09,00:00:00,172.5,174.6,167.5,168.85,41180
2018-08-10,00:00:00,170.45,170.65,160.0,166.1,14255
2018-08-13,00:00:00,162.75,162.75,150.35,156.15,94923
2018-08-14,00:00:00,153.55,160.0,153.55,157.65,33677
2018-08-16,00:00:00,158.65,158.65,155.55,156.65,19425
2018-08-17,00:00:00,158.65,161.95,158.05,160.55,38048
2018-08-20,00:00:00,162.95,162.95,159.65,161.7,34583
2018-08-21,00:00:00,163.3,163.35,160.05,162.15,30291
2018-08-23,00:00:00,163.65,164.15,158.65,159.35,23640
2018-08-24,00:00:00,161.35,161.35,157.35,159.75,13350
2018-08-27,00:00:00,160.65,173.8,160.65,167.65,88251
2018-08-28,00:00:00,171.3,171.3,163.45,166.85,28257
2018-08-29,00:00:00,169.35,169.35,166.65,167.45,9350
2018-08-30,00:00:00,167.95,168.85,167.35,167.75,20840
2018-08-31,00:00:00,168.85,172.0,163.95,165.2,31481
2018-09-03,00:00:00,167.35,168.6,164.65,166.25,27522
2018-09-04,00:00:00,168.55,168.55,163.3,164.05,40724
2018-09-05,00:00:00,166.45,170.0,161.05,167.3,63609
2018-09-06,00:00:00,168.85,179.35,166.65,177.55,161969
2018-09-07,00:00:00,179.65,186.0,176.35,181.75,140958
2018-09-10,00:00:00,183.25,193.35,180.55,185.35,175044
2018-09-11,00:00:00,185.35,187.1,172.65,174.4,57155
2018-09-12,00:00:00,174.45,174.45,166.35,169.05,36225
2018-09-14,00:00:00,171.35,174.65,169.1,171.0,23663
2018-09-17,00:00:00,171.35,179.25,168.4,172.0,49592
2018-09-18,00:00:00,174.55,180.0,170.65,172.9,59457
2018-09-19,00:00:00,173.35,179.55,171.0,172.35,73220
2018-09-21,00:00:00,175.85,175.85,150.0,167.55,113064
2018-09-24,00:00:00,166.65,168.55,157.45,159.75,130794
2018-09-25,00:00:00,156.65,166.1,155.35,156.25,45147
2018-09-26,00:00:00,158.55,161.95,156.0,157.85,15342
2018-09-27,00:00:00,157.95,159.3,150.05,151.05,20540
2018-09-28,00:00:00,151.35,152.75,144.0,145.65,36909
2018-10-01,00:00:00,145.35,156.3,140.0,150.65,37938
2018-10-03,00:00:00,150.55,158.65,150.55,155.95,31113
2018-10-04,00:00:00,158.25,158.25,150.65,151.75,41127
2018-10-05,00:00:00,151.0,156.65,149.2,153.75,59169
2018-10-08,00:00:00,153.75,155.95,148.05,153.8,41852
2018-10-09,00:00:00,152.0,158.0,150.65,157.15,37674
