Date,Timestamp,Open,High,Low,Close,Volume
2018-10-11,00:00:00,543.3,543.3,502.15,533.1,14291
2018-10-12,00:00:00,522.25,562.15,522.25,554.7,8798
2018-10-15,00:00:00,554.7,573.25,539.9,565.95,14088
2018-10-16,00:00:00,576.65,579.35,562.05,571.5,2462
2018-10-17,00:00:00,578.65,578.65,560.9,569.2,9543
2018-10-19,00:00:00,566.3,570.0,559.95,564.15,1107
2018-10-22,00:00:00,562.0,570.0,545.75,556.6,7934
2018-10-23,00:00:00,545.65,550.0,536.65,543.75,3519
2018-10-24,00:00:00,541.15,565.15,538.3,557.45,2267
2018-10-25,00:00:00,547.55,551.45,536.75,543.7,1994
2018-10-26,00:00:00,546.55,550.0,541.25,549.85,3068
2018-10-29,00:00:00,550.05,569.75,546.65,549.95,4415
2018-10-30,00:00:00,553.35,558.75,547.85,554.65,7649
2018-10-31,00:00:00,549.35,556.65,545.8,553.25,10608
2018-11-01,00:00:00,550.05,588.25,549.35,575.0,8706
2018-11-02,00:00:00,569.4,579.35,569.4,575.65,3971
2018-11-05,00:00:00,585.65,644.75,580.0,581.45,13764
2018-11-06,00:00:00,586.65,586.65,568.25,576.55,13244
2018-11-09,00:00:00,586.65,586.65,573.35,582.85,8390
2018-11-12,00:00:00,583.35,598.95,583.35,585.9,12329
2018-11-13,00:00:00,593.35,593.35,583.35,589.95,1845
2018-11-14,00:00:00,593.0,596.6,576.8,578.9,4302
2018-11-15,00:00:00,579.8,583.35,570.05,580.35,6663
2018-11-16,00:00:00,579.85,589.95,575.4,584.95,3192
2018-11-19,00:00:00,583.35,597.35,583.35,594.0,39437
2018-11-20,00:00:00,595.9,597.75,586.8,592.9,6144
2018-11-21,00:00:00,591.25,593.65,590.0,590.05,2498
2018-11-22,00:00:00,590.0,605.35,590.0,593.25,6917
2018-11-26,00:00:00,586.65,606.65,586.65,601.5,16272
2018-11-27,00:00:00,601.5,606.6,593.95,599.0,30594
2018-11-28,00:00:00,594.65,601.95,594.65,599.5,10310
2018-11-29,00:00:00,595.9,599.95,592.65,596.4,3069
2018-11-30,00:00:00,592.7,597.85,590.0,595.15,2346
2018-12-03,00:00:00,592.45,597.9,583.95,588.95,2187
2018-12-04,00:00:00,589.95,592.45,580.85,583.55,2754
2018-12-05,00:00:00,581.8,582.35,577.95,581.2,1121
2018-12-06,00:00:00,576.65,582.5,572.75,579.75,1179
2018-12-07,00:00:00,578.2,586.3,578.2,583.2,552
2018-12-10,00:00:00,583.05,586.6,561.95,576.75,13631
2018-12-11,00:00:00,570.45,591.65,565.85,585.05,2264
2018-12-12,00:00:00,573.35,603.35,573.35,599.95,31014
2018-12-13,00:00:00,601.0,603.65,586.85,599.65,3731
2018-12-14,00:00:00,593.45,596.65,590.35,595.8,750
2018-12-17,00:00:00,595.35,606.55,581.65,600.45,8711
2018-12-18,00:00:00,601.1,607.35,594.45,600.15,9662
2018-12-19,00:00:00,602.7,610.0,599.35,609.15,10517
2018-12-20,00:00:00,608.95,614.75,600.0,610.85,4613
2018-12-21,00:00:00,616.65,619.35,608.65,619.05,7400
2018-12-24,00:00:00,612.65,618.65,600.75,605.95,1518
2018-12-26,00:00:00,616.65,616.65,591.9,611.65,1694
2018-12-27,00:00:00,608.85,624.45,601.35,622.8,5670
2018-12-28,00:00:00,619.95,632.55,619.95,627.15,5744
2018-12-31,00:00:00,631.25,632.65,624.05,628.8,3300
2019-01-01,00:00:00,627.25,634.65,624.65,631.5,2000
2019-01-02,00:00:00,629.05,632.45,615.85,624.0,18084
2019-01-03,00:00:00,626.65,626.65,620.0,621.95,1130
2019-01-04,00:00:00,620.0,626.6,605.4,608.65,18536
2019-01-07,00:00:00,612.05,612.75,600.1,606.15,3006
2019-01-08,00:00:00,603.2,606.0,600.05,602.5,2238
2019-01-09,00:00:00,599.4,606.0,598.05,604.95,1268
2019-01-10,00:00:00,604.05,610.0,601.35,605.9,996
2019-01-11,00:00:00,607.25,612.55,602.45,609.55,1643
2019-01-14,00:00:00,627.95,633.25,600.85,608.55,2034
2019-01-15,00:00:00,598.25,619.65,595.75,613.65,2829
2019-01-16,00:00:00,616.75,616.75,607.0,612.9,1028
2019-01-17,00:00:00,613.95,620.0,612.85,613.65,2678
2019-01-18,00:00:00,615.0,617.55,608.0,613.6,2921
2019-01-21,00:00:00,612.45,612.45,606.75,607.45,966
2019-01-22,00:00:00,606.6,607.25,596.65,605.45,1892
2019-01-23,00:00:00,600.15,603.3,551.15,596.2,124599
2019-01-24,00:00:00,596.85,618.65,587.45,593.65,48395
2019-01-25,00:00:00,593.95,599.95,581.05,590.15,22746
2019-01-28,00:00:00,586.35,590.15,578.65,589.85,11151
2019-01-29,00:00:00,585.7,599.35,582.65,588.85,9567
2019-01-30,00:00:00,582.25,603.25,576.0,595.95,6321
2019-01-31,00:00:00,606.0,606.0,584.05,587.65,14876
2019-02-01,00:00:00,586.65,590.3,578.05,583.1,29795
2019-02-04,00:00:00,582.95,582.95,569.65,580.8,6108
2019-02-05,00:00:00,581.05,581.05,561.0,566.6,2774
2019-02-06,00:00:00,558.85,579.35,555.9,564.6,8541
2019-02-07,00:00:00,561.05,574.15,553.35,565.25,3857
2019-02-08,00:00:00,565.45,575.35,559.35,569.4,2498
2019-02-11,00:00:00,569.35,573.35,559.35,571.15,5283
2019-02-12,00:00:00,563.45,573.25,562.65,570.8,2975
2019-02-13,00:00:00,566.7,575.35,562.8,570.3,3638
2019-02-14,00:00:00,567.65,576.55,561.35,570.75,4710
2019-02-15,00:00:00,565.05,576.6,548.25,570.65,5559
2019-02-18,00:00:00,573.35,580.0,555.9,570.65,13886
2019-02-19,00:00:00,575.3,575.35,559.35,570.0,8742
2019-02-20,00:00:00,573.4,573.4,563.35,568.85,947
2019-02-21,00:00:00,566.95,573.35,560.65,571.65,3122
2019-02-22,00:00:00,566.75,583.35,563.35,573.05,3734
2019-02-25,00:00:00,570.65,573.35,560.65,563.65,2367
2019-02-26,00:00:00,561.05,578.55,556.65,573.45,7578
2019-02-27,00:00:00,576.65,579.85,564.65,571.4,3449
2019-02-28,00:00:00,575.25,575.25,555.75,571.05,7604
2019-03-01,00:00:00,572.15,576.0,567.4,571.15,3117
2019-03-05,00:00:00,579.25,589.95,566.65,583.35,19478
2019-03-06,00:00:00,576.75,586.6,576.75,582.25,2157
2019-03-07,00:00:00,584.9,600.0,584.9,590.0,13571
2019-03-08,00:00:00,592.65,596.65,584.65,585.35,42524
2019-03-11,00:00:00,586.55,594.65,583.35,588.55,47574
2019-03-12,00:00:00,585.35,593.35,583.35,592.25,3297
2019-03-13,00:00:00,591.7,598.65,583.65,594.55,6371
2019-03-14,00:00:00,597.35,599.3,583.35,593.55,3858
2019-03-15,00:00:00,591.25,595.65,587.25,593.45,2921
2019-03-18,00:00:00,593.2,605.35,588.0,592.85,7196
2019-03-19,00:00:00,594.4,598.35,588.0,594.95,15509
2019-03-20,00:00:00,600.65,607.95,593.7,606.55,13212
2019-03-22,00:00:00,600.65,602.65,590.75,593.3,339656
2019-03-25,00:00:00,593.35,596.65,576.05,582.55,4131
2019-03-26,00:00:00,584.75,606.65,584.75,591.75,12827
2019-03-27,00:00:00,591.75,600.15,588.65,592.25,4572
2019-03-28,00:00:00,589.05,598.0,588.65,597.35,3768
2019-03-29,00:00:00,598.05,609.95,593.45,605.65,8598
2019-04-01,00:00:00,606.0,616.65,600.0,600.4,4191
2019-04-02,00:00:00,599.65,600.65,590.0,598.3,2228
2019-04-03,00:00:00,597.95,601.35,588.7,598.5,1436
2019-04-04,00:00:00,597.95,603.2,586.7,597.85,4133
2019-04-05,00:00:00,596.05,603.35,591.15,602.05,2819
2019-04-08,00:00:00,596.0,603.35,596.0,602.7,1716
2019-04-09,00:00:00,598.75,606.55,589.0,597.65,6096
2019-04-10,00:00:00,594.05,600.0,592.0,599.25,5583
2019-04-11,00:00:00,599.35,599.35,590.65,596.75,6920
2019-04-12,00:00:00,596.05,600.0,594.3,599.35,2600
2019-04-15,00:00:00,601.8,601.8,593.4,595.0,1670
2019-04-16,00:00:00,595.05,596.65,592.65,595.15,2358
2019-04-18,00:00:00,596.7,599.35,586.7,597.25,2174
2019-04-22,00:00:00,598.55,608.55,590.0,591.85,47762
2019-04-23,00:00:00,593.35,596.0,587.35,591.75,33497
2019-04-24,00:00:00,597.95,597.95,584.0,586.85,7298
2019-04-25,00:00:00,585.95,598.65,584.0,594.45,13536
2019-04-26,00:00:00,596.65,605.35,586.65,593.3,32531
2019-04-30,00:00:00,600.65,600.65,578.95,592.6,27321
2019-05-02,00:00:00,590.2,599.65,590.0,594.05,20600
2019-05-03,00:00:00,595.0,596.6,586.0,589.95,56697
2019-05-06,00:00:00,585.6,591.35,582.65,583.85,21024
2019-05-07,00:00:00,583.4,589.65,579.95,580.25,26042
2019-05-08,00:00:00,577.35,589.25,566.9,583.25,18902
2019-05-09,00:00:00,583.35,586.65,574.0,579.25,27593
2019-05-10,00:00:00,577.4,583.45,575.35,577.7,42078
2019-05-13,00:00:00,571.35,578.0,567.35,573.4,26457
2019-05-14,00:00:00,570.85,574.65,566.65,572.25,34902
2019-05-15,00:00:00,569.35,570.2,553.55,559.95,39951
2019-05-16,00:00:00,556.75,565.3,556.75,561.85,19589
2019-05-17,00:00:00,558.0,571.9,558.0,569.65,33596
2019-05-20,00:00:00,576.65,590.0,570.7,581.65,49946
2019-05-21,00:00:00,582.05,587.25,573.35,577.45,60722
2019-05-22,00:00:00,577.95,593.25,571.35,586.75,58451
2019-05-23,00:00:00,586.7,600.0,586.65,597.55,21141
2019-05-24,00:00:00,600.0,618.65,596.65,610.9,54270
2019-05-27,00:00:00,613.35,646.0,613.35,637.35,74199
2019-05-28,00:00:00,646.0,666.65,635.45,660.0,19247
2019-05-29,00:00:00,671.8,671.8,636.65,653.15,7119
2019-05-30,00:00:00,666.65,670.85,641.35,646.1,77601
2019-05-31,00:00:00,646.1,650.0,610.45,630.45,66842
2019-06-03,00:00:00,640.0,640.0,624.35,631.65,61484
2019-06-04,00:00:00,636.55,636.55,624.0,630.6,58434
2019-06-06,00:00:00,635.35,654.65,630.75,651.65,84302
2019-06-07,00:00:00,642.0,656.6,642.0,649.85,51552
2019-06-10,00:00:00,656.65,660.0,648.65,654.65,62750
2019-06-11,00:00:00,658.6,658.65,640.4,646.85,71150
2019-06-12,00:00:00,651.95,654.45,642.0,651.35,68451
2019-06-13,00:00:00,651.3,659.65,624.3,651.45,80229
2019-06-14,00:00:00,643.45,647.6,630.65,638.85,69792
2019-06-17,00:00:00,634.05,662.65,634.05,652.5,109904
2019-06-18,00:00:00,652.5,656.25,639.85,645.6,288161
2019-06-19,00:00:00,642.65,649.3,640.0,643.3,296300
2019-06-20,00:00:00,638.15,646.35,638.15,644.55,258501
2019-06-21,00:00:00,644.65,649.35,639.55,642.1,234732
2019-06-24,00:00:00,645.25,648.65,628.15,638.05,289998
2019-06-25,00:00:00,630.0,649.85,630.0,641.9,304143
2019-06-26,00:00:00,643.35,659.15,637.75,649.6,306480
2019-06-27,00:00:00,649.65,650.0,640.0,642.65,238425
2019-06-28,00:00:00,643.75,666.55,642.0,662.45,460905
2019-07-01,00:00:00,672.65,686.55,664.7,668.5,274431
2019-07-02,00:00:00,673.85,673.85,661.35,668.15,255984
2019-07-03,00:00:00,668.15,676.35,660.05,670.7,90518
2019-07-04,00:00:00,669.95,690.0,663.05,666.55,80598
2019-07-05,00:00:00,672.55,676.65,655.35,660.3,70229
2019-07-08,00:00:00,660.65,666.45,652.0,662.4,81927
2019-07-09,00:00:00,656.0,658.45,648.0,650.95,104573
2019-07-10,00:00:00,650.0,661.75,634.15,659.2,85212
2019-07-11,00:00:00,661.75,662.0,639.4,645.55,79670
2019-07-12,00:00:00,641.35,657.35,640.15,654.35,2942
2019-07-15,00:00:00,657.35,658.6,644.35,648.75,3666
2019-07-16,00:00:00,644.35,654.6,641.95,646.95,2864
2019-07-17,00:00:00,653.25,653.25,643.35,647.45,4359
2019-07-18,00:00:00,644.7,647.85,636.65,639.75,16751
2019-07-19,00:00:00,641.25,641.25,622.45,634.95,7344
2019-07-22,00:00:00,636.65,636.65,616.65,630.1,8130
2019-07-23,00:00:00,625.85,646.95,625.85,644.55,5633
2019-07-24,00:00:00,645.25,647.6,633.35,639.85,11109
2019-07-25,00:00:00,640.0,643.45,630.65,632.95,6476
2019-07-26,00:00:00,638.0,638.0,619.55,632.5,4622
2019-07-29,00:00:00,634.55,637.95,621.65,629.95,2300
2019-07-30,00:00:00,623.35,630.3,601.75,611.75,3266
2019-07-31,00:00:00,607.25,626.65,593.45,616.85,7178
2019-08-01,00:00:00,621.95,621.95,602.0,609.4,1586
2019-08-02,00:00:00,602.65,626.6,590.45,608.9,21564
2019-08-05,00:00:00,616.65,616.65,596.65,604.75,2034
2019-08-06,00:00:00,604.75,628.9,603.3,620.1,3929
2019-08-07,00:00:00,627.95,630.0,608.05,617.35,2202
2019-08-08,00:00:00,625.25,630.65,612.65,625.95,2585
2019-08-09,00:00:00,620.7,630.0,620.65,621.65,2051
2019-08-13,00:00:00,626.65,630.0,610.0,615.75,2847
2019-08-14,00:00:00,615.65,617.25,600.65,602.35,2649
2019-08-16,00:00:00,611.8,611.8,593.35,595.4,1674
2019-08-19,00:00:00,598.05,632.6,588.75,610.85,4221
2019-08-20,00:00:00,610.85,619.65,600.65,604.95,2186
2019-08-21,00:00:00,600.65,604.95,598.65,600.0,2936
2019-08-22,00:00:00,598.25,610.65,588.05,598.15,11303
2019-08-23,00:00:00,598.15,632.6,594.65,612.1,17835
2019-08-26,00:00:00,612.1,624.65,606.0,612.25,4400
2019-08-27,00:00:00,615.35,618.35,605.6,609.1,5565
2019-08-28,00:00:00,609.1,617.95,604.0,606.7,4998
2019-08-29,00:00:00,606.65,619.95,603.25,618.1,5403
2019-08-30,00:00:00,618.1,618.35,605.45,610.75,5946
2019-09-03,00:00:00,604.85,610.65,586.65,597.3,8879
2019-09-04,00:00:00,597.3,614.65,593.65,611.85,2472
2019-09-05,00:00:00,611.95,616.65,595.45,603.6,4097
2019-09-06,00:00:00,603.15,612.65,596.65,599.6,4583
2019-09-09,00:00:00,594.65,606.55,594.65,601.75,1295
2019-09-11,00:00:00,601.35,632.0,600.0,628.5,10277
2019-09-12,00:00:00,628.5,630.0,614.15,620.15,1934
2019-09-13,00:00:00,614.1,623.3,603.65,617.65,5006
2019-09-16,00:00:00,619.95,629.95,609.65,623.8,8766
2019-09-17,00:00:00,620.15,623.15,609.25,616.65,10701
2019-09-18,00:00:00,624.45,624.6,608.05,611.3,2276
2019-09-19,00:00:00,609.35,613.95,609.35,613.0,7952
2019-09-20,00:00:00,616.65,633.35,606.65,621.15,14244
2019-09-23,00:00:00,635.95,643.35,621.85,633.85,13218
2019-09-24,00:00:00,628.0,649.95,628.0,647.7,10224
2019-09-25,00:00:00,649.65,657.45,634.25,636.95,3414
2019-09-26,00:00:00,636.95,652.65,622.15,647.55,6159
2019-09-27,00:00:00,640.0,650.8,636.65,646.35,15222
2019-09-30,00:00:00,647.95,649.95,622.15,632.15,7841
2019-10-01,00:00:00,627.45,642.65,626.7,631.65,2259
2019-10-03,00:00:00,649.35,649.35,624.65,626.25,3156
2019-10-04,00:00:00,626.85,646.85,625.25,632.05,10401
2019-10-07,00:00:00,626.85,638.3,620.45,623.8,2700
2019-10-09,00:00:00,621.85,623.2,612.0,616.65,19734
2019-10-10,00:00:00,616.0,619.9,612.0,616.55,11862
2019-10-11,00:00:00,615.35,622.0,604.7,616.8,13016
2019-10-14,00:00:00,617.85,630.45,609.35,621.35,16478
2019-10-15,00:00:00,618.65,626.5,613.05,617.05,18869
2019-10-16,00:00:00,622.2,623.0,610.15,614.85,4736
2019-10-17,00:00:00,617.85,619.35,607.5,617.25,10265
2019-10-18,00:00:00,617.2,620.2,600.25,613.35,444270
2019-10-22,00:00:00,607.45,613.75,606.65,613.15,19898
2019-10-23,00:00:00,613.9,616.65,610.95,613.15,7874
2019-10-24,00:00:00,613.35,616.7,605.45,608.85,4010
2019-10-25,00:00:00,610.65,613.35,594.65,606.75,18990
2019-10-27,00:00:00,600.65,612.6,594.75,602.35,3639
2019-10-29,00:00:00,600.65,604.55,596.15,602.45,32040
2019-10-30,00:00:00,603.35,630.65,598.0,621.65,28238
2019-10-31,00:00:00,630.05,642.65,623.35,638.25,18413
2019-11-01,00:00:00,642.65,642.65,623.45,640.4,7925
2019-11-04,00:00:00,630.85,663.35,630.85,659.85,20634
2019-11-05,00:00:00,666.65,666.65,619.25,628.5,35592
2019-11-06,00:00:00,632.0,636.3,619.25,620.45,13629
2019-11-07,00:00:00,620.0,648.65,620.0,639.55,20016
2019-11-08,00:00:00,645.75,648.65,626.65,633.55,18093
2019-11-11,00:00:00,634.0,639.75,620.0,633.65,52314
2019-11-13,00:00:00,636.0,640.25,631.35,636.15,9099
2019-11-14,00:00:00,636.15,640.0,631.25,637.7,5576
2019-11-15,00:00:00,639.05,648.15,636.65,639.4,6141
2019-11-18,00:00:00,646.85,646.85,633.35,636.9,8772
2019-11-19,00:00:00,634.15,638.55,631.35,636.75,4722
2019-11-20,00:00:00,633.45,643.35,628.05,640.05,17096
2019-11-21,00:00:00,638.75,641.1,632.7,640.05,8802
2019-11-22,00:00:00,634.15,645.45,629.2,642.75,9720
2019-11-25,00:00:00,646.65,646.65,636.0,639.55,3893
2019-11-26,00:00:00,641.8,645.35,634.35,643.85,34811
2019-11-27,00:00:00,644.05,656.0,637.9,653.9,40707
2019-11-28,00:00:00,656.65,659.3,650.15,652.85,44423
2019-11-29,00:00:00,659.85,660.0,653.3,659.4,39806
2019-12-02,00:00:00,656.65,666.65,650.95,656.85,40800
2019-12-03,00:00:00,655.4,661.3,654.65,656.75,52742
2019-12-04,00:00:00,656.9,659.95,649.75,655.85,34263
2019-12-05,00:00:00,656.7,656.75,652.0,656.2,39776
2019-12-06,00:00:00,660.05,660.05,651.7,657.35,47496
2019-12-09,00:00:00,659.95,661.2,654.05,660.45,53714
2019-12-10,00:00:00,660.65,664.0,657.05,661.35,60335
2019-12-11,00:00:00,660.65,662.0,651.7,656.05,60684
2019-12-12,00:00:00,654.75,664.0,654.0,660.6,49926
2019-12-13,00:00:00,659.35,664.65,647.25,664.05,52974
2019-12-16,00:00:00,660.7,671.35,660.65,669.3,68706
2019-12-17,00:00:00,669.85,676.15,661.55,665.05,45525
2019-12-18,00:00:00,666.65,671.35,656.9,669.85,39351
2019-12-19,00:00:00,669.85,673.25,661.55,669.95,47792
2019-12-20,00:00:00,670.0,676.0,666.8,673.9,86981
2019-12-23,00:00:00,683.35,685.15,673.55,680.2,66066
2019-12-24,00:00:00,681.35,688.0,676.85,685.15,47136
2019-12-26,00:00:00,690.0,693.25,681.35,688.1,50453
2019-12-27,00:00:00,689.85,712.65,688.7,708.95,66554
2019-12-30,00:00:00,717.2,734.15,713.35,731.75,70517
2019-12-31,00:00:00,730.0,736.65,720.65,729.25,56873
2020-01-01,00:00:00,732.0,736.05,703.35,714.45,48005
2020-01-02,00:00:00,715.25,736.0,708.45,731.25,54089
2020-01-03,00:00:00,731.25,755.2,730.65,736.05,59249
2020-01-06,00:00:00,738.65,738.65,720.25,732.55,15777
2020-01-07,00:00:00,738.65,745.2,738.0,740.95,7320
2020-01-08,00:00:00,738.0,790.35,728.85,782.25,83205
2020-01-09,00:00:00,786.0,795.35,762.25,773.9,24587
2020-01-10,00:00:00,773.3,782.45,762.65,767.7,234056
2020-01-13,00:00:00,766.65,802.75,764.85,785.65,96167
2020-01-14,00:00:00,791.35,803.5,774.05,782.0,38642
2020-01-15,00:00:00,782.0,816.0,775.4,799.65,88512
2020-01-16,00:00:00,810.0,820.45,793.35,815.3,43398
2020-01-17,00:00:00,815.3,823.35,794.2,816.6,37577
2020-01-20,00:00:00,824.65,824.65,783.35,799.6,12099
2020-01-21,00:00:00,796.65,826.35,783.5,805.6,16083
2020-01-22,00:00:00,820.0,820.0,793.4,804.9,5289
2020-01-23,00:00:00,800.75,826.65,800.75,821.05,53370
2020-01-24,00:00:00,821.05,825.25,810.0,817.85,10907
2020-01-27,00:00:00,810.65,822.5,775.85,792.45,16989
2020-01-28,00:00:00,799.95,813.35,786.85,809.0,23933
2020-01-29,00:00:00,808.95,821.35,802.55,814.15,9549
2020-01-30,00:00:00,816.0,820.0,800.9,817.05,13626
2020-01-31,00:00:00,820.0,820.0,809.15,818.1,4199
2020-02-01,00:00:00,820.0,832.0,804.75,817.75,18749
2020-02-03,00:00:00,817.75,832.35,800.75,827.45,15885
2020-02-04,00:00:00,833.35,906.65,828.65,848.0,226289
2020-02-05,00:00:00,840.0,853.35,822.65,843.6,25403
2020-02-06,00:00:00,880.0,896.65,842.25,851.65,68913
2020-02-07,00:00:00,846.65,867.55,844.25,861.4,15233
2020-02-10,00:00:00,866.5,876.25,848.0,850.0,11102
2020-02-11,00:00:00,864.0,864.0,840.0,854.35,11103
2020-02-12,00:00:00,853.35,870.0,835.05,862.35,19646
2020-02-13,00:00:00,873.95,900.0,862.0,867.5,30135
2020-02-14,00:00:00,876.65,880.65,866.65,871.35,8040
2020-02-17,00:00:00,868.6,896.0,866.05,884.55,17516
2020-02-18,00:00:00,886.55,886.55,865.4,875.95,13050
2020-02-19,00:00:00,875.95,906.35,869.05,881.0,41339
2020-02-20,00:00:00,882.65,896.65,867.4,876.75,10527
2020-02-24,00:00:00,876.0,890.0,867.35,881.6,13806
2020-02-25,00:00:00,886.3,886.3,875.25,880.65,5930
2020-02-26,00:00:00,876.85,898.65,855.55,881.95,17642
2020-02-27,00:00:00,881.95,890.05,853.35,867.1,20408
2020-02-28,00:00:00,837.35,892.65,824.0,886.75,59840
2020-03-02,00:00:00,890.0,926.65,869.0,877.1,35579
2020-03-03,00:00:00,880.75,910.0,866.7,894.5,23178
2020-03-04,00:00:00,900.0,900.0,841.9,884.75,20786
2020-03-05,00:00:00,883.35,890.0,860.05,874.55,10902
2020-03-06,00:00:00,856.65,862.85,833.35,848.15,36710
2020-03-09,00:00:00,835.35,846.6,786.65,837.95,49598
2020-03-11,00:00:00,834.05,866.0,788.05,839.25,46794
2020-03-12,00:00:00,833.25,833.25,766.65,779.2,70431
2020-03-13,00:00:00,666.9,894.0,637.35,859.75,70874
2020-03-16,00:00:00,846.65,860.25,766.65,839.75,61805
2020-03-17,00:00:00,826.65,833.45,788.15,822.15,27075
2020-03-18,00:00:00,822.15,838.65,747.4,753.55,17732
2020-03-19,00:00:00,700.75,733.35,607.45,684.95,76305
2020-03-20,00:00:00,710.65,720.0,658.95,676.6,33807
2020-03-23,00:00:00,633.25,666.85,571.05,599.25,52115
2020-03-24,00:00:00,602.85,631.95,479.4,558.95,122591
2020-03-25,00:00:00,560.0,590.45,525.4,575.25,14183
2020-03-26,00:00:00,564.05,609.35,564.05,602.75,12057
2020-03-27,00:00:00,600.0,623.35,574.25,613.65,13724
2020-03-30,00:00:00,583.4,616.65,570.7,614.05,10635
2020-03-31,00:00:00,619.95,621.75,570.95,604.95,7722
2020-04-01,00:00:00,604.95,618.9,583.35,596.65,18828
2020-04-03,00:00:00,596.75,609.35,588.15,599.3,7115
2020-04-07,00:00:00,599.3,620.0,594.65,615.05,6036
2020-04-08,00:00:00,620.0,623.35,593.35,597.15,34520
2020-04-09,00:00:00,613.35,614.85,593.35,599.65,24855
2020-04-13,00:00:00,625.35,625.35,580.0,595.55,14477
2020-04-15,00:00:00,592.65,616.0,590.0,601.05,9968
2020-04-16,00:00:00,592.65,608.3,592.65,602.45,4551
2020-04-17,00:00:00,618.65,619.35,595.35,602.25,32166
2020-04-20,00:00:00,606.7,610.65,596.65,599.05,8984
2020-04-21,00:00:00,593.35,594.65,580.05,593.45,15813
2020-04-22,00:00:00,592.0,598.65,580.0,590.25,18620
2020-04-23,00:00:00,595.25,619.3,591.15,605.85,18024
2020-04-24,00:00:00,600.65,615.6,594.7,597.35,4596
2020-04-27,00:00:00,597.35,618.9,590.05,596.4,23282
2020-04-28,00:00:00,593.4,610.35,586.65,596.75,19688
2020-04-29,00:00:00,596.65,609.75,593.35,599.7,32643
2020-04-30,00:00:00,600.15,612.0,600.15,605.75,26888
2020-05-04,00:00:00,599.35,599.35,580.0,581.15,20318
2020-05-05,00:00:00,584.05,591.35,580.0,580.85,10592
2020-05-06,00:00:00,583.35,583.35,576.65,578.65,7539
2020-05-07,00:00:00,576.75,591.95,574.05,586.05,7877
2020-05-08,00:00:00,592.0,594.65,581.0,588.25,16259
2020-05-11,00:00:00,590.7,594.25,584.75,591.65,9491
2020-05-12,00:00:00,591.65,591.65,583.35,588.9,7287
2020-05-13,00:00:00,595.4,603.15,586.0,588.95,9569
2020-05-14,00:00:00,583.75,593.35,582.3,590.4,10893
2020-05-15,00:00:00,590.7,595.8,580.05,588.25,9564
2020-05-18,00:00:00,595.95,595.95,565.05,572.75,39237
2020-05-19,00:00:00,574.0,576.0,554.2,556.85,71696
2020-05-20,00:00:00,561.35,561.35,526.8,543.6,53576
2020-05-21,00:00:00,544.0,548.6,531.35,536.95,48977
2020-05-22,00:00:00,542.65,561.35,530.0,531.25,23201
2020-05-26,00:00:00,534.0,543.3,527.75,538.45,24309
2020-05-27,00:00:00,538.45,560.65,538.45,544.65,19757
2020-05-28,00:00:00,550.0,583.35,543.75,578.95,20454
2020-05-29,00:00:00,579.95,586.65,574.8,584.6,14843
2020-06-01,00:00:00,593.35,593.35,586.65,591.7,21450
2020-06-02,00:00:00,600.0,618.0,594.65,604.15,29438
2020-06-03,00:00:00,614.65,622.65,610.0,612.05,15417
2020-06-04,00:00:00,613.35,624.65,601.35,608.8,135722
2020-06-05,00:00:00,615.95,619.85,610.0,616.65,292875
2020-06-08,00:00:00,660.0,668.0,641.0,663.1,42270
2020-06-09,00:00:00,675.15,746.0,670.05,713.35,63668
2020-06-10,00:00:00,713.35,713.35,664.5,678.6,52721
2020-06-11,00:00:00,680.0,710.0,673.35,686.25,20382
2020-06-12,00:00:00,644.05,682.05,644.05,673.55,49808
2020-06-15,00:00:00,692.0,699.95,676.4,677.8,16655
2020-06-16,00:00:00,700.0,700.0,656.75,675.95,25089
2020-06-17,00:00:00,679.3,683.35,660.0,663.1,21632
2020-06-18,00:00:00,663.1,675.75,658.35,661.35,11813
2020-06-19,00:00:00,666.65,682.65,660.05,665.4,29822
2020-06-22,00:00:00,667.35,673.35,663.5,667.35,13556
2020-06-23,00:00:00,670.0,700.0,661.05,698.2,35807
2020-06-24,00:00:00,708.0,725.15,687.3,698.35,42288
2020-06-25,00:00:00,684.65,709.35,680.3,705.2,42570
2020-06-26,00:00:00,716.0,718.5,691.55,695.35,15746
2020-06-29,00:00:00,706.65,706.65,683.4,694.85,18336
2020-06-30,00:00:00,696.65,713.25,694.05,696.15,18579
2020-07-01,00:00:00,706.0,706.65,692.35,696.65,9327
2020-07-02,00:00:00,706.0,706.65,695.9,700.1,9636
2020-07-03,00:00:00,704.65,713.35,693.35,706.05,9528
2020-07-06,00:00:00,713.3,716.65,693.35,699.85,24429
2020-07-07,00:00:00,700.05,712.65,696.7,702.35,16754
2020-07-08,00:00:00,706.85,706.85,683.55,697.05,14313
2020-07-09,00:00:00,703.0,703.0,688.65,689.75,6207
2020-07-10,00:00:00,683.35,696.05,683.35,683.85,9663
2020-07-13,00:00:00,696.65,699.15,673.4,680.85,12209
2020-07-14,00:00:00,691.35,691.35,670.0,685.05,14784
2020-07-15,00:00:00,686.7,700.0,679.25,691.45,10836
2020-07-16,00:00:00,699.85,699.85,682.7,688.0,3971
2020-07-17,00:00:00,697.35,713.35,686.65,702.3,16002
2020-07-20,00:00:00,702.3,717.95,684.2,688.3,11766
2020-07-21,00:00:00,689.95,713.25,688.7,697.5,13028
