Date,Timestamp,Open,High,Low,Close,Volume
2023-12-29,00:00:00,224.0,235.0,223.95,227.45,440450
2024-01-01,00:00:00,228.55,238.0,228.0,231.95,241060
2024-01-02,00:00:00,232.9,235.45,220.0,224.55,201747
2024-01-03,00:00:00,225.05,229.45,222.0,227.2,122981
2024-01-04,00:00:00,229.0,230.6,221.1,223.6,191991
2024-01-05,00:00:00,225.0,231.8,221.05,223.05,174885
2024-01-08,00:00:00,223.9,226.85,215.8,217.9,131648
2024-01-09,00:00:00,220.8,223.4,213.65,214.55,94936
2024-01-10,00:00:00,215.0,217.7,211.05,212.45,97980
2024-01-11,00:00:00,213.5,217.5,212.1,214.4,75069
2024-01-12,00:00:00,216.9,216.9,210.35,211.1,86537
2024-01-15,00:00:00,213.85,215.8,206.0,206.85,139026
2024-01-16,00:00:00,208.0,212.45,202.45,204.85,133933
2024-01-17,00:00:00,203.5,207.2,200.55,203.25,108376
2024-01-18,00:00:00,203.0,207.8,196.35,204.65,125997
2024-01-19,00:00:00,206.0,215.0,204.0,210.9,129727
2024-01-20,00:00:00,212.9,215.0,207.75,210.6,74055
2024-01-23,00:00:00,214.95,217.0,200.15,201.9,157859
2024-01-24,00:00:00,205.35,208.45,201.9,206.4,72355
2024-01-25,00:00:00,207.5,210.15,203.65,204.9,43263
2024-01-29,00:00:00,207.0,210.5,202.1,203.35,76604
2024-01-30,00:00:00,204.0,207.0,200.0,201.75,57963
2024-01-31,00:00:00,204.8,205.15,202.0,203.85,40348
2024-02-01,00:00:00,203.7,205.35,197.2,199.7,87634
2024-02-02,00:00:00,202.7,204.8,196.7,198.45,87698
2024-02-05,00:00:00,201.0,201.0,192.0,194.95,104886
2024-02-06,00:00:00,196.9,202.45,193.8,198.95,64548
2024-02-07,00:00:00,201.5,202.45,195.25,198.5,70191
2024-02-08,00:00:00,202.0,202.5,192.65,193.95,66829
2024-02-09,00:00:00,196.6,197.2,186.1,188.85,102836
2024-02-12,00:00:00,190.5,191.2,180.0,181.55,97875
2024-02-13,00:00:00,181.6,183.9,170.0,178.1,134525
2024-02-14,00:00:00,171.0,193.3,170.45,190.3,181111
2024-02-15,00:00:00,195.0,197.5,183.0,185.45,96907
2024-02-16,00:00:00,188.9,190.2,177.3,178.6,227014
2024-02-19,00:00:00,180.0,180.0,171.55,172.1,346951
2024-02-20,00:00:00,172.95,180.15,172.2,175.95,216685
2024-02-21,00:00:00,177.3,188.55,176.35,181.2,329994
2024-02-22,00:00:00,183.9,187.9,178.0,186.8,189403
2024-02-23,00:00:00,188.25,189.0,181.55,183.75,94521
2024-02-26,00:00:00,183.75,186.45,180.65,182.05,91489
2024-02-27,00:00:00,182.45,183.3,180.05,180.45,58300
2024-02-28,00:00:00,181.85,182.0,173.95,177.1,87308
2024-02-29,00:00:00,178.85,180.95,174.0,179.3,47101
2024-03-01,00:00:00,180.5,182.4,177.95,179.35,43919
2024-03-02,00:00:00,181.0,181.9,174.6,177.2,10881
2024-03-04,00:00:00,179.8,180.45,176.05,177.1,46354
2024-03-05,00:00:00,178.0,178.5,174.45,175.65,40926
2024-03-06,00:00:00,176.05,177.0,166.25,168.1,168219
2024-03-07,00:00:00,171.0,174.6,169.25,170.45,58410
2024-03-11,00:00:00,166.8,169.95,161.05,162.55,104060
2024-03-12,00:00:00,160.1,165.8,157.0,161.0,108693
2024-03-13,00:00:00,162.55,162.55,148.25,149.45,140683
2024-03-14,00:00:00,148.6,163.65,146.0,157.65,110479
2024-03-15,00:00:00,158.3,160.95,154.5,156.95,48665
2024-03-18,00:00:00,154.6,162.5,153.55,156.25,65671
2024-03-19,00:00:00,156.25,160.0,154.0,154.55,54497
2024-03-20,00:00:00,156.0,156.95,151.6,153.2,49714
2024-03-21,00:00:00,157.6,160.3,155.0,158.45,68709
2024-03-22,00:00:00,160.0,169.0,157.8,164.1,101542
2024-03-26,00:00:00,163.0,165.55,156.55,157.8,76148
2024-03-27,00:00:00,158.15,161.0,153.05,155.15,106281
2024-03-28,00:00:00,156.0,171.8,156.0,160.95,234144
2024-04-01,00:00:00,161.5,166.7,161.5,165.9,41333
2024-04-02,00:00:00,167.35,172.35,164.8,171.3,85428
2024-04-03,00:00:00,170.55,176.35,169.35,173.45,86646
2024-04-04,00:00:00,176.05,188.0,172.1,185.9,324306
2024-04-05,00:00:00,186.9,186.9,180.5,181.8,89268
2024-04-08,00:00:00,184.6,185.05,176.0,177.0,53104
2024-04-09,00:00:00,177.25,182.0,173.75,175.4,52009
2024-04-10,00:00:00,176.3,185.0,173.3,181.65,104466
2024-04-12,00:00:00,181.05,183.45,177.75,178.45,56695
2024-04-15,00:00:00,174.0,176.2,169.55,171.8,93897
2024-04-16,00:00:00,174.0,176.7,171.85,174.1,46928
2024-04-18,00:00:00,175.9,179.4,171.45,171.7,57082
2024-04-19,00:00:00,171.1,173.9,168.95,171.3,35877
2024-04-22,00:00:00,174.0,178.5,173.4,174.3,63977
2024-04-23,00:00:00,175.0,183.8,169.8,181.15,160618
2024-04-24,00:00:00,181.55,184.5,180.0,180.25,81102
2024-04-25,00:00:00,181.5,188.2,180.25,181.9,111501
2024-04-26,00:00:00,182.5,186.9,180.5,181.05,52143
2024-04-29,00:00:00,184.0,186.0,179.0,180.6,76541
2024-04-30,00:00:00,181.4,181.75,177.0,177.7,35225
2024-05-02,00:00:00,180.0,182.0,177.05,178.95,47290
2024-05-03,00:00:00,178.5,181.95,174.85,176.65,31134
2024-05-06,00:00:00,175.0,179.7,171.3,173.35,68521
2024-05-07,00:00:00,173.35,174.95,168.5,170.4,47600
2024-05-08,00:00:00,170.7,178.8,168.75,173.35,60245
2024-05-09,00:00:00,173.95,177.95,168.05,168.45,43930
2024-05-10,00:00:00,170.85,172.65,165.2,166.95,60534
2024-05-13,00:00:00,166.8,170.7,164.6,168.3,49539
2024-05-14,00:00:00,169.7,175.7,169.65,173.95,58392
2024-05-15,00:00:00,173.95,177.9,171.3,172.9,41661
2024-05-16,00:00:00,173.0,176.0,172.0,173.35,45770
2024-05-17,00:00:00,174.0,183.0,172.2,176.85,77760
2024-05-18,00:00:00,179.0,179.0,174.5,175.5,11559
2024-05-21,00:00:00,173.15,176.45,172.05,173.0,44173
2024-05-22,00:00:00,174.7,174.7,169.35,170.6,57388
2024-05-23,00:00:00,169.2,174.8,169.2,170.75,36195
2024-05-24,00:00:00,173.3,175.0,170.5,171.25,47447
2024-05-27,00:00:00,171.25,171.35,165.0,165.7,89666
2024-05-28,00:00:00,166.0,166.55,157.95,159.2,76129
2024-05-29,00:00:00,159.2,164.05,158.0,160.65,55582
2024-05-30,00:00:00,160.0,161.7,158.05,159.1,27284
2024-05-31,00:00:00,157.0,160.2,152.5,155.95,80101
2024-06-03,00:00:00,160.2,162.4,151.55,153.25,91406
2024-06-04,00:00:00,151.8,152.95,143.8,149.0,93532
2024-06-05,00:00:00,149.0,159.95,145.75,153.15,84302
2024-06-06,00:00:00,154.45,160.9,152.2,156.85,49327
2024-06-07,00:00:00,157.35,164.9,155.8,160.75,48587
2024-06-10,00:00:00,159.15,165.0,159.15,163.59,33138
2024-06-11,00:00:00,161.0,164.8,161.0,162.7,45934
2024-06-12,00:00:00,162.7,168.57,162.62,167.72,61200
2024-06-13,00:00:00,169.9,169.9,164.0,165.59,33146
2024-06-14,00:00:00,166.73,169.9,165.05,165.71,48471
2024-06-18,00:00:00,168.18,171.1,166.74,167.18,52634
2024-06-19,00:00:00,167.18,167.89,162.5,163.87,48481
2024-06-20,00:00:00,164.15,179.99,162.76,178.21,318601
2024-06-21,00:00:00,180.45,183.5,174.1,175.73,199892
2024-06-24,00:00:00,177.5,178.95,172.55,174.4,68634
2024-06-25,00:00:00,174.55,179.4,171.32,172.04,82890
2024-06-26,00:00:00,172.35,183.8,171.36,178.74,185336
2024-06-27,00:00:00,179.0,184.4,176.0,177.97,144688
2024-06-28,00:00:00,179.0,181.0,173.66,174.86,63636
2024-07-01,00:00:00,174.95,178.1,174.71,175.48,36252
2024-07-02,00:00:00,175.5,205.2,174.5,202.25,2443427
2024-07-03,00:00:00,206.0,213.5,197.41,202.97,1024069
2024-07-04,00:00:00,202.2,207.45,200.6,201.63,250664
2024-07-05,00:00:00,202.6,210.0,196.56,203.33,294951
2024-07-08,00:00:00,205.0,207.25,199.6,202.69,140699
2024-07-09,00:00:00,203.0,205.0,195.0,196.7,112257
2024-07-10,00:00:00,198.67,198.99,189.0,191.5,132271
2024-07-11,00:00:00,193.0,196.59,189.0,189.62,84621
2024-07-12,00:00:00,190.7,192.99,187.01,187.43,83937
2024-07-15,00:00:00,189.3,196.45,185.55,194.01,169481
2024-07-16,00:00:00,196.0,215.88,196.0,205.63,1165972
2024-07-18,00:00:00,205.63,206.9,195.6,197.57,175115
2024-07-19,00:00:00,197.4,197.6,186.25,187.52,163954
2024-07-22,00:00:00,185.15,193.5,182.81,189.43,123984
2024-07-23,00:00:00,190.77,190.77,177.0,185.87,106435
2024-07-24,00:00:00,185.86,193.49,185.86,189.05,91302
2024-07-25,00:00:00,189.0,192.73,186.0,189.5,60430
2024-07-26,00:00:00,190.85,196.38,186.0,189.33,129088
2024-07-29,00:00:00,190.0,194.58,187.81,189.83,104550
2024-07-30,00:00:00,191.24,193.0,189.0,189.62,42128
2024-07-31,00:00:00,190.9,193.33,190.0,190.87,47964
2024-08-01,00:00:00,192.0,192.76,186.13,187.33,61184
2024-08-02,00:00:00,186.0,189.44,181.68,188.59,44692
2024-08-05,00:00:00,183.98,184.32,176.0,178.65,117027
2024-08-06,00:00:00,180.25,186.0,175.11,175.85,49042
2024-08-07,00:00:00,177.0,186.01,175.5,185.55,59855
2024-08-08,00:00:00,185.55,187.9,179.56,180.76,65413
2024-08-09,00:00:00,183.0,187.99,182.66,186.05,61466
2024-08-12,00:00:00,184.5,190.02,182.16,183.05,66391
2024-08-13,00:00:00,195.0,199.8,188.5,189.39,369281
2024-08-14,00:00:00,191.0,193.52,186.72,188.93,80755
2024-08-16,00:00:00,191.5,195.76,189.5,192.59,87551
2024-08-19,00:00:00,195.0,207.0,195.0,200.81,296319
2024-08-20,00:00:00,204.97,204.97,196.0,198.68,95691
2024-08-21,00:00:00,198.8,199.75,195.0,195.85,53408
2024-08-22,00:00:00,197.5,202.84,194.0,194.69,127245
2024-08-23,00:00:00,196.0,200.99,194.15,194.86,72148
2024-08-26,00:00:00,197.8,199.23,192.05,193.58,92329
2024-08-27,00:00:00,194.6,206.8,192.69,203.95,251778
2024-08-28,00:00:00,206.0,214.9,205.0,206.15,513610
2024-08-29,00:00:00,206.5,211.6,201.5,202.73,182510
2024-08-30,00:00:00,204.0,211.0,201.66,202.77,110108
2024-09-02,00:00:00,204.9,218.95,204.45,214.83,849285
2024-09-03,00:00:00,220.8,223.02,214.0,216.79,431488
2024-09-04,00:00:00,212.0,226.0,211.0,217.55,701626
2024-09-05,00:00:00,218.4,224.6,217.01,221.99,300435
2024-09-06,00:00:00,221.99,224.03,211.17,212.18,260298
2024-09-09,00:00:00,213.95,224.99,207.02,222.21,479467
2024-09-10,00:00:00,225.0,230.87,224.0,227.65,521518
2024-09-11,00:00:00,228.0,232.9,218.01,218.98,220306
2024-09-12,00:00:00,220.88,229.99,220.1,221.4,307421
2024-09-13,00:00:00,222.3,223.66,217.9,219.3,97024
2024-09-16,00:00:00,221.99,223.75,211.81,215.61,180628
2024-09-17,00:00:00,217.6,248.7,214.01,240.33,3886428
2024-09-18,00:00:00,249.0,262.65,242.0,247.93,3263140
2024-09-19,00:00:00,247.0,247.0,228.4,235.14,617324
2024-09-20,00:00:00,236.45,252.0,231.55,233.34,745775
2024-09-23,00:00:00,234.95,245.0,233.15,238.47,509412
2024-09-24,00:00:00,237.9,238.85,232.0,232.79,219483
2024-09-25,00:00:00,233.9,239.79,227.5,229.43,300438
2024-09-26,00:00:00,232.0,237.5,222.47,225.06,191073
2024-09-27,00:00:00,223.0,228.5,215.98,216.39,246856
2024-09-30,00:00:00,218.0,220.0,212.41,215.38,153431
2024-10-01,00:00:00,217.55,219.39,207.0,208.53,233426
2024-10-03,00:00:00,206.99,207.79,200.1,201.07,112016
2024-10-04,00:00:00,203.5,204.59,195.01,199.46,121636
2024-10-07,00:00:00,200.0,204.84,182.41,186.78,164796
2024-10-08,00:00:00,181.6,211.75,181.6,209.81,326316
2024-10-09,00:00:00,208.8,211.0,202.9,203.91,187906
2024-10-10,00:00:00,204.0,206.87,201.91,204.61,66748
2024-10-11,00:00:00,203.95,206.41,201.39,203.49,38246
2024-10-14,00:00:00,203.6,205.59,196.25,198.34,67115
2024-10-15,00:00:00,199.0,205.5,198.66,202.22,90752
2024-10-16,00:00:00,202.22,219.0,201.63,215.2,400639
2024-10-17,00:00:00,216.0,218.7,208.74,210.17,139129
2024-10-18,00:00:00,210.0,210.0,203.06,205.18,77069
2024-10-21,00:00:00,205.7,206.83,199.35,200.49,60103
2024-10-22,00:00:00,200.47,201.05,189.5,190.14,107179
2024-10-23,00:00:00,190.5,201.99,187.21,197.35,112365
2024-10-24,00:00:00,197.32,198.01,192.35,195.14,61911
2024-10-25,00:00:00,196.12,196.12,185.1,187.02,62000
2024-10-28,00:00:00,188.45,198.59,185.51,195.66,72395
2024-10-29,00:00:00,196.5,200.68,195.3,198.45,41406
2024-10-30,00:00:00,199.82,202.0,193.51,195.58,45925
2024-10-31,00:00:00,196.56,200.89,196.56,197.07,33868
2024-11-01,00:00:00,198.65,209.0,194.61,206.28,119166
2024-11-04,00:00:00,209.0,209.0,200.15,201.63,53278
2024-11-05,00:00:00,203.0,204.0,198.91,200.48,48739
2024-11-06,00:00:00,200.0,206.44,199.35,203.97,75365
2024-11-07,00:00:00,203.5,207.49,201.83,203.12,46458
2024-11-08,00:00:00,203.0,203.12,197.0,197.57,40909
2024-11-11,00:00:00,195.0,199.05,192.24,193.9,51709
2024-11-12,00:00:00,194.45,199.0,191.99,192.98,39516
2024-11-13,00:00:00,192.98,194.0,173.35,178.25,113859
2024-11-14,00:00:00,175.6,182.39,172.61,173.96,98946
2024-11-18,00:00:00,171.5,178.66,171.5,173.8,60667
2024-11-19,00:00:00,173.9,206.56,173.9,191.37,1676970
2024-11-21,00:00:00,188.4,190.45,184.01,185.79,175364
2024-11-22,00:00:00,187.0,188.0,184.5,186.34,84958
2024-11-25,00:00:00,188.85,200.2,188.85,193.01,201889
2024-11-26,00:00:00,193.0,198.0,191.0,193.01,61469
2024-11-27,00:00:00,193.5,204.8,192.6,200.14,236118
2024-11-28,00:00:00,200.14,210.94,195.0,197.96,224427
2024-11-29,00:00:00,198.0,205.0,198.0,199.52,145627
2024-12-02,00:00:00,198.1,202.95,195.01,197.56,107641
2024-12-03,00:00:00,197.56,214.0,197.56,203.92,490354
2024-12-04,00:00:00,203.92,213.0,202.27,207.2,193911
2024-12-05,00:00:00,208.0,211.9,205.35,206.48,134100
2024-12-06,00:00:00,205.4,208.11,202.62,204.54,80203
2024-12-09,00:00:00,206.59,211.96,203.61,207.37,103246
2024-12-10,00:00:00,207.0,208.5,203.0,203.21,64147
2024-12-11,00:00:00,203.21,207.56,198.41,201.25,99761
2024-12-12,00:00:00,200.0,202.4,193.42,195.46,65636
2024-12-13,00:00:00,194.8,197.95,192.0,197.16,84445
2024-12-16,00:00:00,197.16,207.7,197.0,205.03,180811
2024-12-17,00:00:00,206.7,206.7,198.5,199.56,66367
2024-12-18,00:00:00,199.56,202.05,197.25,200.28,45986
2024-12-19,00:00:00,197.3,199.7,194.99,196.75,44289
2024-12-20,00:00:00,198.02,198.99,191.2,192.02,46695
2024-12-23,00:00:00,192.1,195.53,188.12,188.97,44471
2024-12-24,00:00:00,188.2,194.0,184.03,187.11,68369
2024-12-26,00:00:00,188.98,189.36,185.0,185.77,28318
2024-12-27,00:00:00,187.0,187.9,183.0,184.28,40411
2024-12-30,00:00:00,183.6,186.39,180.0,180.41,52566
2024-12-31,00:00:00,181.75,181.75,177.85,179.19,82047
2025-01-01,00:00:00,180.9,185.99,180.9,183.46,38374
2025-01-02,00:00:00,184.8,185.19,181.5,182.89,38705
2025-01-03,00:00:00,182.89,187.0,181.8,184.21,70149
2025-01-06,00:00:00,182.0,184.42,173.5,175.26,67878
2025-01-07,00:00:00,174.0,177.84,174.0,175.59,45076
2025-01-08,00:00:00,175.59,177.34,170.28,172.33,33041
2025-01-09,00:00:00,172.36,179.85,172.36,173.75,60644
2025-01-10,00:00:00,173.75,173.75,164.36,166.25,64535
2025-01-13,00:00:00,167.0,167.59,155.25,157.57,79168
2025-01-14,00:00:00,159.39,165.24,157.65,163.15,36110
2025-01-15,00:00:00,163.9,165.78,161.98,162.57,27754
2025-01-16,00:00:00,164.2,169.94,164.2,166.98,38250
2025-01-17,00:00:00,167.81,184.4,165.41,180.46,120342
2025-01-20,00:00:00,178.25,187.5,176.0,180.51,128796
2025-01-21,00:00:00,179.0,182.5,173.56,174.99,44360
2025-01-22,00:00:00,174.99,179.9,169.84,174.22,29596
2025-01-23,00:00:00,174.28,179.38,172.0,175.93,28782
2025-01-24,00:00:00,175.93,175.93,171.0,172.48,12296
2025-01-27,00:00:00,171.0,171.15,160.0,162.21,46532
2025-01-28,00:00:00,162.48,166.13,159.9,163.2,22925
2025-01-29,00:00:00,164.42,173.02,162.0,170.24,22838
2025-01-30,00:00:00,170.7,177.73,170.7,175.05,29959
2025-01-31,00:00:00,175.89,182.05,175.0,175.8,43498
2025-02-01,00:00:00,176.5,180.97,168.85,174.62,30832
2025-02-03,00:00:00,172.38,172.38,168.83,171.49,16531
2025-02-04,00:00:00,171.49,176.97,170.0,172.2,30137
2025-02-05,00:00:00,172.99,175.01,169.22,172.12,33637
2025-02-06,00:00:00,172.5,175.58,171.5,172.41,25701
2025-02-07,00:00:00,172.76,173.0,170.04,172.41,20201
2025-02-10,00:00:00,170.0,170.0,165.1,166.37,27338
2025-02-11,00:00:00,167.0,167.0,158.0,162.19,80191
2025-02-12,00:00:00,163.35,163.35,144.81,154.4,56742
2025-02-13,00:00:00,154.4,172.9,154.4,164.21,121885
2025-02-14,00:00:00,163.95,169.61,154.0,158.87,129224
2025-02-17,00:00:00,156.5,160.7,153.5,155.28,59552
2025-02-18,00:00:00,154.3,157.01,152.0,153.16,35467
2025-02-19,00:00:00,153.5,159.4,142.35,149.59,110675
2025-02-20,00:00:00,150.0,156.99,149.27,155.0,30569
2025-02-21,00:00:00,155.3,161.55,155.3,159.71,43254
2025-02-24,00:00:00,159.69,161.0,151.52,158.61,77364
2025-02-25,00:00:00,158.61,163.85,157.97,161.21,34146
2025-02-27,00:00:00,161.32,162.92,154.86,158.47,30972
2025-02-28,00:00:00,158.44,158.44,149.0,152.21,54609
2025-03-03,00:00:00,152.21,157.05,146.0,147.81,53418
2025-03-04,00:00:00,146.5,153.77,144.56,150.92,41351
2025-03-05,00:00:00,150.92,157.75,150.92,154.85,33302
2025-03-06,00:00:00,160.5,160.5,156.0,157.24,69927
2025-03-07,00:00:00,158.9,165.0,157.45,164.03,52759
2025-03-10,00:00:00,164.03,166.44,162.21,165.1,38233
2025-03-11,00:00:00,163.0,165.64,162.0,162.72,31534
2025-03-12,00:00:00,164.79,165.0,161.5,162.54,31409
2025-03-13,00:00:00,163.01,165.6,159.1,159.83,44658
2025-03-17,00:00:00,159.84,164.16,158.48,162.56,41313
2025-03-18,00:00:00,164.25,180.5,163.3,174.0,98927
2025-03-19,00:00:00,174.0,180.31,170.21,171.89,118984
2025-03-20,00:00:00,172.79,176.01,172.5,173.73,43063
2025-03-21,00:00:00,173.02,180.17,173.02,173.8,32926
2025-03-24,00:00:00,174.9,179.69,173.15,177.49,61607
2025-03-25,00:00:00,177.0,179.39,174.0,175.09,78026
2025-03-26,00:00:00,174.2,178.51,172.1,173.2,61428
2025-03-27,00:00:00,173.2,175.98,172.51,173.6,61175
2025-03-28,00:00:00,172.07,177.66,170.05,170.24,43615
