Date,Timestamp,Open,High,Low,Close,Volume
2017-02-02,00:00:00,105.7,106.1,102.6,106.1,26144
2017-02-03,00:00:00,106.1,106.1,103.2,106.1,13156
2017-02-06,00:00:00,110.9,110.9,107.0,109.8,9220
2017-02-07,00:00:00,107.0,111.0,102.2,104.7,15218
2017-02-08,00:00:00,106.8,108.0,104.5,106.4,4388
2017-02-09,00:00:00,101.1,109.95,101.1,108.5,7709
2017-02-10,00:00:00,110.9,112.05,108.3,111.0,10729
2017-02-13,00:00:00,112.0,112.0,105.45,108.4,10256
2017-02-14,00:00:00,106.0,113.6,105.15,113.6,32150
2017-02-15,00:00:00,116.0,116.9,107.95,107.95,13530
2017-02-16,00:00:00,102.6,102.6,102.6,102.6,1820
2017-02-17,00:00:00,97.5,105.0,97.5,100.25,14291
2017-02-20,00:00:00,103.95,103.95,99.3,102.0,13012
2017-02-21,00:00:00,103.0,104.0,97.85,103.9,19775
2017-02-22,00:00:00,103.95,105.45,103.0,105.0,29699
2017-02-23,00:00:00,105.9,107.95,101.5,103.6,8620
2017-02-27,00:00:00,107.0,107.0,103.5,103.5,8600
2017-02-28,00:00:00,105.9,105.9,100.0,100.0,13377
2017-03-01,00:00:00,103.25,103.9,101.0,101.3,8792
2017-03-02,00:00:00,102.05,104.0,102.0,103.45,9747
2017-03-03,00:00:00,102.0,103.95,101.5,103.95,3257
2017-03-06,00:00:00,103.0,104.0,101.2,101.6,5179
2017-03-07,00:00:00,100.15,103.75,97.6,101.5,5519
2017-03-08,00:00:00,99.0,105.9,99.0,100.3,6322
2017-03-09,00:00:00,98.0,103.0,98.0,100.0,2465
2017-03-10,00:00:00,100.0,100.15,98.5,100.15,3670
2017-03-14,00:00:00,104.8,104.8,101.0,103.95,10940
2017-03-15,00:00:00,104.8,106.0,102.3,105.0,9935
2017-03-16,00:00:00,105.0,107.85,104.8,107.85,5734
2017-03-17,00:00:00,108.0,108.0,105.6,107.6,4999
2017-03-20,00:00:00,106.9,109.95,103.0,109.5,7276
2017-03-21,00:00:00,108.0,110.0,107.0,109.0,4065
2017-03-22,00:00:00,109.15,109.15,103.75,109.0,4832
2017-03-23,00:00:00,103.0,107.9,103.0,107.0,5365
2017-03-24,00:00:00,106.0,109.45,104.0,109.45,4373
2017-03-27,00:00:00,103.4,107.35,103.4,106.0,2770
2017-03-28,00:00:00,104.5,107.95,103.45,105.4,5543
2017-03-29,00:00:00,104.25,107.3,104.25,106.0,4670
2017-03-30,00:00:00,106.0,106.85,104.15,105.0,1664
2017-03-31,00:00:00,105.05,106.8,105.05,106.8,2274
2017-04-03,00:00:00,107.0,108.25,105.05,106.0,3648
2017-04-04,00:00:00,104.0,104.0,104.0,104.0,1
2017-04-05,00:00:00,103.55,109.55,103.55,108.05,5629
2017-04-06,00:00:00,105.7,108.65,105.7,107.05,2129
2017-04-07,00:00:00,107.5,109.9,105.5,108.0,6479
2017-04-10,00:00:00,108.0,110.8,108.0,109.0,4268
2017-04-11,00:00:00,110.8,110.8,104.0,105.0,10928
2017-04-12,00:00:00,104.3,107.9,101.75,107.7,6199
2017-04-13,00:00:00,107.6,108.8,105.05,108.8,6697
2017-04-17,00:00:00,104.0,108.75,104.0,108.7,1919
2017-04-18,00:00:00,108.0,113.6,104.5,113.6,18548
2017-04-19,00:00:00,118.0,119.25,116.0,119.25,5049
2017-04-20,00:00:00,125.2,125.2,125.2,125.2,3388
2017-04-21,00:00:00,131.45,131.45,126.0,131.45,39301
2017-04-24,00:00:00,132.8,135.9,127.25,132.1,19396
2017-04-25,00:00:00,134.0,136.2,125.85,125.85,15976
2017-04-26,00:00:00,127.05,129.8,120.9,120.9,11021
2017-04-27,00:00:00,115.1,124.9,115.1,123.0,4946
2017-04-28,00:00:00,117.0,124.7,117.0,120.0,3704
2017-05-02,00:00:00,116.5,126.0,116.5,120.2,4561
2017-05-03,00:00:00,120.2,123.8,120.2,120.7,6002
2017-05-04,00:00:00,116.25,122.4,116.25,117.6,3252
2017-05-05,00:00:00,118.0,120.0,114.3,118.3,7819
2017-05-08,00:00:00,123.5,123.5,112.75,113.0,17415
2017-05-09,00:00:00,115.5,117.0,112.0,112.5,2756
2017-05-10,00:00:00,111.35,112.9,111.35,111.5,2634
2017-05-11,00:00:00,111.2,114.5,110.9,110.9,5937
2017-05-12,00:00:00,110.0,112.0,109.5,111.9,4817
2017-05-15,00:00:00,113.85,116.9,112.0,116.9,4083
2017-05-16,00:00:00,120.0,122.5,120.0,122.5,9262
2017-05-17,00:00:00,125.9,126.8,118.0,122.9,6703
2017-05-18,00:00:00,117.1,122.0,115.0,115.0,3546
2017-05-19,00:00:00,116.2,116.2,109.25,110.6,1490
2017-05-22,00:00:00,108.5,112.0,108.0,109.1,4723
2017-05-23,00:00:00,108.15,109.9,104.1,109.9,3371
2017-05-24,00:00:00,109.9,109.9,103.9,105.0,3187
2017-05-25,00:00:00,109.0,109.1,106.5,106.6,2364
2017-05-26,00:00:00,112.5,112.5,104.0,106.0,5715
2017-05-29,00:00:00,104.0,111.3,104.0,110.0,3979
2017-05-30,00:00:00,110.0,113.0,107.8,113.0,2000
2017-05-31,00:00:00,118.15,118.15,111.0,118.0,15953
2017-06-01,00:00:00,117.9,118.0,112.5,112.5,3432
2017-06-02,00:00:00,112.5,113.0,110.9,111.5,3365
2017-06-05,00:00:00,110.0,112.95,110.0,112.85,2280
2017-06-06,00:00:00,117.0,117.0,113.2,115.45,2261
2017-06-07,00:00:00,114.05,122.0,114.05,119.5,8883
2017-06-08,00:00:00,115.0,123.85,115.0,120.45,5392
2017-06-09,00:00:00,123.9,123.9,120.0,122.0,1397
2017-06-12,00:00:00,122.0,125.0,121.0,124.0,6596
2017-06-13,00:00:00,122.95,123.7,121.1,123.0,3171
2017-06-14,00:00:00,124.85,124.85,120.9,120.9,1766
2017-06-15,00:00:00,120.9,123.9,120.9,121.0,1686
2017-06-16,00:00:00,123.95,123.95,120.0,120.0,1082
2017-06-19,00:00:00,119.0,121.0,115.05,118.7,11676
2017-06-20,00:00:00,119.0,119.0,113.15,113.3,9490
2017-06-21,00:00:00,115.0,117.6,113.3,116.0,3651
2017-06-22,00:00:00,116.0,120.0,113.15,119.25,5379
2017-06-23,00:00:00,123.25,124.95,119.6,124.75,35348
2017-06-27,00:00:00,128.75,130.0,125.15,127.0,29442
2017-06-28,00:00:00,130.0,130.0,124.25,126.5,6088
2017-06-29,00:00:00,128.0,128.0,125.0,125.0,5403
2017-06-30,00:00:00,126.0,127.4,124.1,124.1,3076
2017-07-03,00:00:00,128.0,128.0,121.0,125.0,3583
2017-07-04,00:00:00,125.5,125.5,123.2,124.9,676
2017-07-05,00:00:00,125.0,137.35,122.7,137.35,23397
2017-07-06,00:00:00,148.0,151.05,142.0,150.0,88254
2017-07-07,00:00:00,153.0,161.0,145.0,149.2,44797
2017-07-10,00:00:00,147.0,150.8,146.1,148.0,8186
2017-07-11,00:00:00,144.1,159.0,144.1,149.6,18184
2017-07-12,00:00:00,147.0,157.8,147.0,150.0,13621
2017-07-13,00:00:00,147.0,155.0,147.0,148.6,9147
2017-07-14,00:00:00,145.3,149.9,140.0,142.25,6830
2017-07-17,00:00:00,142.0,148.4,141.05,143.0,4876
2017-07-18,00:00:00,138.25,143.0,135.0,136.35,3816
2017-07-19,00:00:00,133.0,140.0,133.0,137.35,5807
2017-07-20,00:00:00,136.0,138.3,136.0,137.0,1510
2017-07-21,00:00:00,136.0,137.0,130.0,130.0,7877
2017-07-24,00:00:00,132.0,138.0,132.0,132.1,3780
2017-07-25,00:00:00,132.0,134.85,132.0,134.0,3466
2017-07-26,00:00:00,130.1,135.9,130.0,133.95,3189
2017-07-27,00:00:00,134.0,134.0,125.1,126.0,4905
2017-07-28,00:00:00,126.0,131.65,126.0,130.0,1147
2017-07-31,00:00:00,127.05,133.0,126.0,126.0,4373
2017-08-01,00:00:00,129.8,129.8,123.45,127.85,642
2017-08-02,00:00:00,120.25,129.35,120.25,126.7,1349
2017-08-03,10:00:00,123.1,129.35,123.1,128.6,2528
2017-08-04,00:00:00,121.0,125.0,121.0,122.0,2634
2017-08-07,00:00:00,126.8,140.95,126.8,137.5,30536
2017-08-08,00:00:00,133.1,136.2,127.0,132.3,738
2017-08-09,00:00:00,136.45,136.45,125.0,125.0,3840
2017-08-10,00:00:00,124.05,126.0,114.2,120.95,3367
2017-08-11,00:00:00,133.95,133.95,122.0,125.0,16830
2017-08-14,00:00:00,132.0,137.35,128.5,135.0,21378
2017-08-16,00:00:00,135.0,135.0,132.2,133.0,1232
2017-08-17,00:00:00,136.75,136.75,125.55,128.05,3316
2017-08-18,00:00:00,122.7,132.0,105.0,124.9,12734
2017-08-21,00:00:00,127.2,127.5,123.05,125.0,4411
2017-08-22,00:00:00,122.05,126.0,122.05,125.5,983
2017-08-23,00:00:00,125.9,130.0,124.0,130.0,2901
2017-08-24,00:00:00,125.0,128.0,124.25,128.0,644
2017-08-28,00:00:00,125.0,128.0,124.15,125.4,4557
2017-08-29,00:00:00,125.0,125.0,122.1,125.0,5655
2017-08-30,00:00:00,125.05,131.9,125.05,130.0,2896
2017-08-31,00:00:00,130.1,135.0,130.1,134.0,4023
2017-09-01,00:00:00,134.0,153.0,133.6,145.35,19849
2017-09-04,00:00:00,150.0,156.9,141.5,143.55,23964
2017-09-05,00:00:00,148.5,154.0,144.0,149.5,9856
2017-09-06,00:00:00,149.55,150.0,145.0,147.8,5441
2017-09-07,00:00:00,149.0,149.0,144.05,144.05,2680
2017-09-08,00:00:00,145.0,153.45,145.0,148.0,12220
2017-09-11,00:00:00,145.2,150.1,145.2,148.0,5303
2017-09-12,00:00:00,145.3,149.5,142.25,142.25,8353
2017-09-13,00:00:00,141.15,149.55,141.15,142.95,3324
2017-09-14,00:00:00,142.45,143.65,137.1,140.0,10023
2017-09-15,00:00:00,134.85,141.95,134.85,137.8,3005
2017-09-18,00:00:00,141.65,144.9,139.5,143.0,6217
2017-09-19,00:00:00,146.9,146.9,137.0,137.6,7549
2017-09-20,00:00:00,139.0,141.8,139.0,140.9,8720
2017-09-21,00:00:00,142.4,144.8,138.0,138.0,11449
2017-09-22,00:00:00,143.0,144.0,135.0,135.0,3807
2017-09-25,00:00:00,134.0,134.0,125.0,134.0,6151
2017-09-26,00:00:00,133.0,137.0,131.15,133.6,9277
2017-09-27,00:00:00,132.25,135.5,127.5,132.75,4311
2017-09-28,00:00:00,130.0,137.0,130.0,133.95,2543
2017-09-29,00:00:00,139.8,139.8,135.0,135.0,1065
2017-10-03,00:00:00,130.45,139.0,130.45,133.0,7404
2017-10-04,00:00:00,139.0,139.0,134.25,137.05,10544
2017-10-05,00:00:00,138.5,139.4,136.45,137.3,9974
2017-10-06,00:00:00,138.9,152.45,138.1,149.5,36354
2017-10-09,00:00:00,154.9,160.9,151.5,158.25,59042
2017-10-10,00:00:00,162.0,185.7,160.15,180.7,80291
2017-10-11,00:00:00,186.0,190.0,170.1,174.95,46317
2017-10-12,00:00:00,176.0,179.2,174.0,174.0,7396
2017-10-13,00:00:00,174.2,184.0,174.1,174.55,12071
2017-10-16,00:00:00,176.0,184.3,174.0,182.9,18221
2017-10-17,00:00:00,185.0,186.0,177.6,179.15,9074
2017-10-18,00:00:00,177.1,185.0,166.0,179.5,9579
2017-10-19,00:00:00,185.0,187.65,182.0,185.05,19894
2017-10-23,00:00:00,189.8,190.0,183.5,186.5,16406
2017-10-24,00:00:00,186.95,189.3,184.0,186.0,4429
2017-10-25,00:00:00,189.0,189.0,181.0,183.55,4430
2017-10-26,00:00:00,188.0,188.0,177.0,177.0,5360
2017-10-27,00:00:00,180.0,185.0,176.0,182.95,7042
2017-10-30,00:00:00,177.0,183.0,173.2,181.5,6003
2017-10-31,00:00:00,187.0,187.5,182.1,183.35,3795
2017-11-01,00:00:00,174.5,187.0,174.5,178.0,9422
2017-11-02,00:00:00,178.0,179.0,175.0,178.0,4662
2017-11-03,00:00:00,178.0,178.0,169.05,174.5,8965
2017-11-06,00:00:00,166.0,171.85,152.0,168.75,13794
2017-11-07,00:00:00,168.0,168.45,158.0,164.4,10245
2017-11-08,00:00:00,160.05,165.0,160.0,161.95,3482
2017-11-09,00:00:00,162.0,165.0,160.05,165.0,6704
2017-11-10,00:00:00,162.0,170.85,156.1,159.0,7310
2017-11-13,00:00:00,159.0,159.0,140.05,145.9,23548
2017-11-14,00:00:00,144.0,154.8,141.0,148.1,18878
2017-11-15,00:00:00,153.0,155.0,148.3,151.65,4798
2017-11-16,00:00:00,146.0,154.0,146.0,152.45,3804
2017-11-17,00:00:00,147.05,154.0,147.05,151.0,6541
2017-11-20,00:00:00,175.0,181.5,175.0,181.5,98992
2017-11-21,00:00:00,197.0,198.9,184.0,186.0,105767
2017-11-22,00:00:00,183.3,185.4,177.0,182.0,22740
2017-11-23,00:00:00,178.0,191.0,178.0,184.7,16889
2017-11-24,00:00:00,182.0,197.0,180.5,193.05,40004
2017-11-27,00:00:00,188.15,193.85,184.1,189.5,10844
2017-11-28,00:00:00,189.6,189.6,182.1,184.0,13918
2017-11-29,00:00:00,181.0,190.0,180.3,190.0,8485
2017-11-30,00:00:00,185.0,227.4,185.0,227.4,122360
2017-12-01,00:00:00,234.7,234.85,210.0,211.75,25895
2017-12-04,00:00:00,212.0,218.8,205.0,206.2,6403
2017-12-05,00:00:00,202.05,204.65,197.5,198.5,21088
2017-12-06,00:00:00,201.25,203.4,197.5,197.75,2569
2017-12-07,00:00:00,202.0,202.0,194.0,195.9,8653
2017-12-08,00:00:00,195.9,198.8,192.5,195.0,6282
2017-12-11,00:00:00,190.1,195.95,190.0,190.8,10265
2017-12-12,00:00:00,192.6,195.0,188.5,192.0,11453
2017-12-13,00:00:00,194.0,195.0,188.1,191.95,9546
2017-12-14,00:00:00,185.9,192.45,185.1,186.5,6935
2017-12-15,00:00:00,187.0,189.95,181.5,185.05,14622
2017-12-18,00:00:00,183.5,189.0,180.0,187.0,8250
2017-12-19,00:00:00,187.5,187.5,185.0,185.7,8691
2017-12-20,00:00:00,186.0,211.0,185.0,202.1,58606
2017-12-21,00:00:00,205.9,207.9,196.2,201.45,17306
2017-12-22,00:00:00,204.8,208.4,202.0,202.5,12891
2017-12-26,00:00:00,202.1,215.0,201.5,211.85,35576
2017-12-27,00:00:00,213.9,237.95,209.0,219.25,115905
2017-12-28,00:00:00,220.0,221.8,211.0,216.9,11700
2017-12-29,00:00:00,205.05,218.55,205.05,212.5,6709
2018-01-01,00:00:00,210.0,210.0,174.0,205.65,10972
2018-01-02,00:00:00,205.95,205.95,195.0,200.0,8871
2018-01-03,00:00:00,201.0,207.5,200.0,200.0,8112
2018-01-04,00:00:00,209.85,210.0,202.0,203.5,9120
2018-01-05,00:00:00,203.0,224.0,200.1,217.0,23057
2018-01-08,00:00:00,229.65,239.0,220.0,234.5,65859
2018-01-09,00:00:00,234.0,237.0,225.0,229.1,10921
2018-01-10,00:00:00,220.2,229.0,220.2,222.9,7379
2018-01-11,00:00:00,226.9,239.0,220.0,233.3,13496
2018-01-12,00:00:00,230.0,233.2,225.0,225.0,5789
2018-01-15,00:00:00,225.1,235.0,225.1,230.8,6249
2018-01-16,00:00:00,229.4,232.95,222.0,228.5,11928
2018-01-17,00:00:00,214.25,230.65,214.25,222.1,3368
2018-01-18,00:00:00,222.1,228.0,210.0,211.05,5456
2018-01-19,00:00:00,209.0,216.75,205.25,215.95,3507
2018-01-22,00:00:00,215.95,221.0,208.1,212.6,8156
2018-01-23,00:00:00,213.8,221.0,213.5,214.05,2735
2018-01-24,00:00:00,209.0,214.5,209.0,209.0,4375
2018-01-25,00:00:00,206.1,215.0,206.1,212.0,3592
2018-01-29,00:00:00,215.0,215.0,206.65,206.7,4677
2018-01-30,00:00:00,208.0,213.9,205.5,205.5,2891
2018-01-31,00:00:00,205.0,205.5,198.05,202.0,9408
2018-02-01,00:00:00,210.0,210.0,190.5,194.9,8336
2018-02-02,00:00:00,193.5,193.5,180.0,181.1,5639
2018-02-05,00:00:00,174.0,188.0,170.1,175.8,7681
2018-02-06,00:00:00,163.0,181.0,163.0,176.0,5063
2018-02-07,00:00:00,195.0,195.0,182.55,186.0,4806
2018-02-08,00:00:00,186.05,192.9,186.05,189.15,3199
2018-02-09,00:00:00,185.0,191.0,182.0,191.0,2051
2018-02-12,00:00:00,189.0,208.0,188.0,197.0,8486
2018-02-14,00:00:00,181.0,205.95,181.0,191.6,4588
2018-02-15,00:00:00,198.0,198.0,188.0,189.0,3129
2018-02-16,00:00:00,198.0,198.0,182.0,185.0,4707
2018-02-19,00:00:00,184.0,189.9,179.0,183.9,1368
2018-02-20,00:00:00,177.0,192.0,177.0,184.9,977
2018-02-21,00:00:00,185.0,185.0,179.0,184.85,1129
2018-02-22,00:00:00,179.5,184.95,179.0,179.65,734
2018-02-23,00:00:00,177.0,190.0,177.0,183.9,4490
2018-02-26,00:00:00,182.0,184.0,180.0,180.2,2628
2018-02-27,00:00:00,181.05,189.65,176.05,176.05,1689
2018-02-28,00:00:00,177.8,181.0,176.0,176.35,1343
2018-03-01,00:00:00,182.0,182.0,176.0,176.05,1659
2018-03-05,00:00:00,175.0,179.8,173.0,173.15,767
2018-03-06,00:00:00,183.0,183.0,173.0,175.0,4958
2018-03-07,00:00:00,173.0,179.95,167.3,171.0,3873
2018-03-08,00:00:00,171.0,177.0,165.0,170.0,4693
2018-03-09,00:00:00,168.0,178.8,165.0,165.0,1544
2018-03-12,00:00:00,184.0,184.0,165.75,167.35,2184
2018-03-13,00:00:00,167.5,174.0,167.5,170.0,1985
2018-03-14,00:00:00,166.3,173.85,166.3,173.0,384
2018-03-15,00:00:00,181.0,181.0,171.5,172.0,913
2018-03-16,00:00:00,177.0,177.0,171.0,173.85,834
2018-03-19,00:00:00,179.5,179.5,166.0,166.25,2820
2018-03-20,00:00:00,167.0,171.95,167.0,170.0,1299
2018-03-21,00:00:00,163.2,176.25,163.2,170.0,1117
2018-03-22,00:00:00,170.0,176.0,163.15,169.2,9663
2018-03-23,00:00:00,163.0,169.0,158.0,163.5,1131
2018-03-26,00:00:00,163.0,165.0,155.0,156.1,5888
2018-03-27,00:00:00,168.75,168.75,158.0,158.25,2371
2018-03-28,00:00:00,160.0,164.6,158.55,162.0,1551
2018-04-02,00:00:00,162.0,164.95,160.0,163.75,900
2018-04-03,00:00:00,162.5,171.9,162.5,168.0,10323
2018-04-04,00:00:00,169.5,171.5,167.0,167.0,3233
2018-04-05,00:00:00,168.0,173.85,168.0,169.1,7332
2018-04-06,00:00:00,169.0,171.8,167.2,170.0,1760
2018-04-09,00:00:00,172.5,172.5,166.0,168.95,3269
2018-04-10,00:00:00,168.6,170.8,168.0,168.1,3283
2018-04-11,00:00:00,167.3,171.95,166.65,167.0,6665
2018-04-12,00:00:00,168.0,177.45,167.5,169.8,16363
2018-04-13,00:00:00,170.0,170.7,167.3,168.45,5663
2018-04-16,00:00:00,167.0,168.45,165.0,166.5,5506
2018-04-17,00:00:00,167.15,168.0,165.3,165.35,6151
2018-04-18,00:00:00,165.0,167.95,162.1,166.95,8888
2018-04-19,00:00:00,165.6,171.0,164.0,164.2,23739
2018-04-20,00:00:00,171.5,171.5,161.1,164.0,4256
2018-04-23,00:00:00,169.8,169.8,155.0,157.0,15056
2018-04-24,00:00:00,155.2,163.0,155.0,156.55,18832
2018-04-25,00:00:00,158.0,158.0,150.0,151.95,10693
2018-04-26,00:00:00,161.0,161.0,147.7,148.0,3954
2018-04-27,00:00:00,153.0,153.0,147.1,149.0,7338
2018-04-30,00:00:00,159.8,159.8,143.0,144.0,16033
2018-05-02,00:00:00,145.0,145.0,136.45,138.65,7863
2018-05-03,00:00:00,137.0,150.0,137.0,142.55,4858
2018-05-04,00:00:00,141.0,149.0,141.0,144.0,7388
2018-05-07,00:00:00,142.25,146.75,142.05,143.1,5922
2018-05-08,00:00:00,145.95,147.0,142.0,143.95,4133
2018-05-09,00:00:00,141.0,145.0,140.0,140.2,3029
2018-05-10,00:00:00,140.0,140.0,136.5,136.5,3456
2018-05-11,00:00:00,137.9,144.9,137.0,138.0,2690
2018-05-14,00:00:00,137.05,141.7,137.05,141.5,1219
2018-05-15,00:00:00,140.65,144.05,136.45,137.05,1964
2018-05-16,00:00:00,137.0,137.05,131.6,133.0,3669
2018-05-17,00:00:00,133.0,138.7,133.0,135.4,942
2018-05-18,00:00:00,130.0,148.0,130.0,134.75,1795
2018-05-21,00:00:00,141.0,141.0,130.05,135.9,1678
2018-05-22,00:00:00,133.0,138.0,133.0,133.65,1752
2018-05-23,00:00:00,133.0,138.0,130.0,135.5,4150
2018-05-24,00:00:00,132.5,136.9,132.5,132.6,1321
2018-05-25,00:00:00,135.95,137.75,131.4,137.5,2861
2018-05-28,00:00:00,130.0,136.5,130.0,132.15,2473
2018-05-29,00:00:00,132.0,134.0,130.1,132.7,1632
2018-05-30,00:00:00,135.0,143.75,135.0,140.0,2907
2018-05-31,00:00:00,111.1,117.3,111.0,111.0,44064
2018-06-01,00:00:00,113.0,114.0,101.1,103.95,9792
2018-06-04,00:00:00,99.1,104.3,92.0,97.35,18834
2018-06-05,00:00:00,96.55,99.65,95.1,95.1,5696
2018-06-06,00:00:00,103.4,103.4,95.0,96.7,4303
2018-06-07,00:00:00,97.15,106.3,97.15,103.55,2272
2018-06-08,00:00:00,104.0,104.4,101.1,104.4,740
2018-06-11,00:00:00,101.6,113.9,101.6,103.0,1603
2018-06-12,00:00:00,101.5,111.0,101.5,111.0,3887
2018-06-13,00:00:00,111.0,114.8,111.0,114.0,2695
2018-06-14,00:00:00,115.8,115.8,110.05,113.0,2981
2018-06-15,00:00:00,113.0,113.0,109.2,112.9,2916
2018-06-18,00:00:00,110.1,115.0,109.6,110.5,1883
2018-06-19,00:00:00,110.5,112.45,108.05,112.0,316
2018-06-20,00:00:00,109.1,112.0,104.0,108.0,2053
2018-06-21,00:00:00,104.1,106.0,102.0,102.0,2609
2018-06-22,00:00:00,102.0,104.0,101.2,103.0,1429
2018-06-25,00:00:00,100.0,112.0,100.0,107.5,2718
2018-06-26,00:00:00,106.0,109.9,105.1,106.5,3165
2018-06-27,00:00:00,108.0,108.0,103.25,103.25,615
2018-06-28,00:00:00,105.0,105.0,102.25,103.5,876
2018-06-29,00:00:00,105.0,106.65,99.0,105.95,1803
2018-07-02,00:00:00,102.5,104.0,98.0,99.1,3745
2018-07-03,00:00:00,99.1,102.0,96.0,97.0,3322
2018-07-04,00:00:00,99.0,99.0,95.0,98.0,2114
2018-07-05,00:00:00,98.0,98.0,92.3,98.0,1223
2018-07-06,00:00:00,103.75,103.75,96.5,98.8,5477
2018-07-09,00:00:00,99.05,103.0,99.05,101.0,1106
2018-07-10,00:00:00,99.15,104.5,99.15,100.25,494
2018-07-11,00:00:00,102.9,102.9,99.3,101.5,553
2018-07-12,00:00:00,100.0,101.5,97.55,101.45,469
2018-07-13,00:00:00,97.0,101.5,94.15,96.0,886
2018-07-16,00:00:00,92.0,99.5,92.0,96.0,507
2018-07-17,00:00:00,96.0,99.0,92.1,98.0,752
2018-07-18,00:00:00,95.0,97.0,94.1,94.3,342
2018-07-19,00:00:00,98.2,98.2,87.5,93.0,1089
2018-07-20,00:00:00,88.0,90.0,86.05,89.4,1977
2018-07-23,00:00:00,89.4,93.8,87.1,87.95,1962
2018-07-24,00:00:00,87.1,96.7,87.1,96.7,2380
2018-07-25,00:00:00,95.5,97.0,95.15,96.0,469
2018-07-26,10:00:00,97.0,105.4,97.0,97.5,982
2018-07-27,00:00:00,100.0,104.0,98.0,101.95,5101
2018-07-30,00:00:00,95.0,106.0,95.0,102.1,2563
2018-07-31,00:00:00,107.4,107.4,98.05,103.9,1391
2018-08-01,00:00:00,105.55,105.8,102.0,102.0,536
2018-08-02,00:00:00,100.0,104.0,100.0,104.0,665
2018-08-03,00:00:00,107.0,107.0,102.0,105.0,508
2018-08-06,00:00:00,99.1,105.85,99.1,103.1,800
2018-08-07,00:00:00,102.0,106.1,102.0,106.1,371
2018-08-08,00:00:00,103.0,108.0,103.0,105.0,2165
2018-08-09,00:00:00,106.0,108.8,105.0,108.5,1230
2018-08-10,00:00:00,111.8,115.0,102.6,103.1,2892
2018-08-13,00:00:00,106.95,110.0,100.0,105.5,2404
2018-08-14,00:00:00,107.95,112.0,105.5,112.0,3135
2018-08-16,00:00:00,114.95,123.0,112.0,116.5,15671
2018-08-17,00:00:00,123.4,123.4,112.5,116.0,2162
2018-08-20,00:00:00,112.0,115.0,112.0,113.0,2581
2018-08-21,00:00:00,112.0,113.0,110.85,110.85,1098
2018-08-23,00:00:00,114.25,114.65,112.0,112.0,2374
2018-08-24,00:00:00,112.0,115.5,110.0,110.0,736
2018-08-27,00:00:00,106.1,113.5,106.1,113.5,3006
2018-08-28,00:00:00,110.05,110.05,102.65,109.0,5619
2018-08-29,00:00:00,106.45,109.4,105.4,108.0,2658
2018-08-30,00:00:00,113.0,120.0,111.05,112.1,7158
2018-08-31,00:00:00,111.05,114.9,111.05,112.0,1169
2018-09-03,00:00:00,109.7,114.1,109.7,110.15,1249
2018-09-04,00:00:00,116.0,116.0,109.0,109.0,989
2018-09-05,00:00:00,113.0,113.0,97.1,103.7,2047
2018-09-06,00:00:00,101.1,109.0,101.1,109.0,1020
2018-09-07,00:00:00,110.0,110.0,109.0,110.0,471
2018-09-10,00:00:00,110.05,111.0,109.0,111.0,1230
2018-09-11,00:00:00,111.0,111.0,108.6,109.0,430
2018-09-12,00:00:00,105.0,110.1,105.0,107.0,182
2018-09-14,00:00:00,108.0,111.0,107.1,107.1,416
2018-09-17,00:00:00,107.1,110.9,99.0,106.0,1738
2018-09-18,00:00:00,102.1,115.0,102.1,104.0,1910
2018-09-19,00:00:00,104.05,106.0,101.1,104.15,6814
2018-09-21,00:00:00,103.0,114.0,102.0,102.0,2491
2018-09-24,00:00:00,100.0,112.0,100.0,102.05,1208
2018-09-25,00:00:00,102.05,102.9,91.45,95.0,1162
2018-09-26,00:00:00,98.0,106.0,95.5,103.0,1069
2018-09-27,00:00:00,98.45,108.0,98.45,98.7,215
2018-09-28,00:00:00,94.1,95.05,94.1,95.05,650
2018-10-01,00:00:00,90.0,96.0,90.0,96.0,1292
2018-10-03,00:00:00,95.0,104.8,95.0,104.8,647
2018-10-04,00:00:00,104.0,104.0,87.35,101.9,251
2018-10-05,00:00:00,95.0,100.4,93.0,100.4,572
2018-10-08,00:00:00,90.15,92.05,85.05,89.15,1702
2018-10-09,00:00:00,90.0,95.6,90.0,90.1,1310
2018-10-10,00:00:00,90.2,108.0,90.2,95.2,1640
2018-10-11,00:00:00,91.0,95.8,91.0,91.05,780
2018-10-12,00:00:00,93.8,103.95,93.1,101.85,4192
2018-10-15,00:00:00,102.0,104.0,95.3,96.65,1077
2018-10-16,00:00:00,111.7,111.7,99.0,99.0,1504
2018-10-17,00:00:00,99.0,103.8,98.2,99.1,737
2018-10-19,00:00:00,97.0,103.95,97.0,103.95,217
2018-10-22,00:00:00,87.25,102.95,87.25,95.0,272
2018-10-23,00:00:00,96.0,100.8,91.5,92.0,3887
2018-10-24,00:00:00,94.05,94.05,94.0,94.0,143
2018-10-25,00:00:00,91.0,99.0,91.0,94.0,250
2018-10-26,00:00:00,85.0,94.0,85.0,94.0,788
2018-10-29,00:00:00,92.0,105.8,91.55,96.0,1000
2018-10-30,00:00:00,96.0,96.0,93.25,94.1,321
2018-10-31,00:00:00,94.1,95.0,94.1,95.0,129
2018-11-01,00:00:00,96.0,97.9,90.5,91.25,2673
2018-11-02,00:00:00,104.0,104.0,93.0,96.6,1418
2018-11-05,00:00:00,97.0,97.95,93.15,97.8,1689
2018-11-06,00:00:00,100.0,103.75,95.0,95.0,1446
2018-11-07,00:00:00,104.0,104.0,93.0,97.05,473
