Date,Timestamp,Open,High,Low,Close,Volume
2017-01-16,00:00:00,358.8,360.0,346.2,348.55,1735
2017-01-17,00:00:00,351.35,358.4,351.35,358.0,375
2017-01-18,00:00:00,358.85,358.9,354.5,358.4,120
2017-01-19,00:00:00,353.2,355.2,351.4,352.0,135
2017-01-20,00:00:00,352.0,353.0,352.0,352.0,290
2017-01-23,00:00:00,356.4,359.8,348.5,356.0,335
2017-01-24,00:00:00,352.0,357.6,347.2,356.0,4275
2017-01-25,00:00:00,359.4,359.8,359.4,359.55,165
2017-01-27,00:00:00,354.0,360.0,353.1,358.0,1150
2017-01-30,00:00:00,354.0,355.6,337.6,344.7,2075
2017-01-31,00:00:00,345.35,357.8,345.3,347.85,955
2017-02-01,00:00:00,349.0,349.8,342.0,348.4,9340
2017-02-02,00:00:00,351.9,353.55,348.2,352.95,11635
2017-02-03,00:00:00,347.3,353.0,347.3,353.0,475
2017-02-06,00:00:00,357.65,360.0,348.0,349.55,3350
2017-02-07,00:00:00,348.4,355.0,348.4,355.0,2290
2017-02-08,00:00:00,356.55,361.0,354.4,359.6,520
2017-02-09,00:00:00,359.85,362.0,356.8,359.0,190
2017-02-10,00:00:00,358.05,359.0,350.0,350.65,2170
2017-02-13,00:00:00,348.75,357.8,344.2,346.35,2390
2017-02-14,00:00:00,345.3,353.2,345.1,349.3,1690
2017-02-15,00:00:00,352.0,353.6,350.0,351.95,425
2017-02-16,00:00:00,352.6,356.0,349.2,349.2,8035
2017-02-17,00:00:00,348.2,348.2,347.3,347.3,125
2017-02-20,00:00:00,347.3,350.95,345.0,345.2,1130
2017-02-21,00:00:00,345.2,351.4,345.2,345.75,875
2017-02-22,00:00:00,351.7,352.2,345.0,346.1,305
2017-02-23,00:00:00,346.25,346.25,344.0,344.15,435
2017-02-27,00:00:00,346.0,349.0,344.45,345.8,310
2017-02-28,00:00:00,351.9,351.9,346.0,347.5,350
2017-03-01,00:00:00,353.35,355.0,350.8,353.55,875
2017-03-02,00:00:00,354.9,357.95,350.25,353.35,1325
2017-03-03,00:00:00,356.95,356.95,343.2,347.2,4085
2017-03-06,00:00:00,344.2,351.8,344.2,347.4,265
2017-03-07,00:00:00,352.8,353.8,341.25,344.1,880
2017-03-08,00:00:00,349.8,351.4,347.4,349.6,690
2017-03-09,00:00:00,352.5,352.6,348.0,352.0,890
2017-03-10,00:00:00,355.3,355.3,353.0,355.05,1685
2017-03-14,00:00:00,355.1,355.1,350.0,352.55,185
2017-03-15,00:00:00,355.0,355.0,350.0,350.0,230
2017-03-16,00:00:00,350.0,357.0,349.0,356.0,11585
2017-03-17,00:00:00,359.0,359.0,347.25,358.8,685
2017-03-20,00:00:00,364.8,364.8,357.5,358.0,310
2017-03-21,00:00:00,359.2,359.2,358.0,358.05,8570
2017-03-22,00:00:00,355.0,359.7,350.2,357.2,63490
2017-03-23,00:00:00,361.85,362.0,352.2,361.35,1325
2017-03-24,00:00:00,361.8,361.8,358.35,360.0,310
2017-03-27,00:00:00,358.35,362.0,354.25,359.9,870
2017-03-28,00:00:00,361.0,364.8,355.0,360.45,42305
2017-03-29,00:00:00,360.0,360.0,323.8,328.6,84335
2017-03-30,00:00:00,332.5,341.6,332.5,339.8,1925
2017-03-31,00:00:00,339.8,349.0,337.0,347.15,33555
2017-04-03,00:00:00,347.0,353.9,330.0,343.65,24870
2017-04-05,00:00:00,343.65,353.6,330.2,347.55,9845
2017-04-06,00:00:00,348.0,348.0,339.2,343.0,4940
2017-04-07,00:00:00,343.0,345.0,339.9,340.3,2655
2017-04-10,00:00:00,344.2,344.2,340.2,340.25,3095
2017-04-11,00:00:00,340.35,342.0,339.2,340.2,1195
2017-04-12,00:00:00,348.8,348.8,337.0,344.0,4835
2017-04-13,00:00:00,346.0,346.0,341.1,341.55,1170
2017-04-17,00:00:00,341.6,348.0,334.25,346.1,2060
2017-04-18,00:00:00,346.1,349.8,343.2,344.15,10930
2017-04-19,00:00:00,351.6,351.6,340.65,346.0,1015
2017-04-20,00:00:00,349.6,349.7,331.2,346.0,4330
2017-04-21,00:00:00,346.2,346.2,343.0,346.0,430
2017-04-24,00:00:00,340.4,359.6,340.4,358.35,6605
2017-04-25,00:00:00,364.8,401.35,348.0,356.6,24690
2017-04-26,00:00:00,366.0,370.0,349.2,353.35,14610
2017-04-27,00:00:00,363.8,363.8,352.8,354.25,7480
2017-04-28,00:00:00,358.0,358.0,352.0,354.45,3180
2017-05-02,00:00:00,358.0,363.0,354.0,355.5,4990
2017-05-03,00:00:00,355.6,357.9,341.05,356.45,7120
2017-05-04,00:00:00,362.6,376.45,356.0,357.95,30725
2017-05-05,00:00:00,358.0,358.0,352.0,353.5,1540
2017-05-08,00:00:00,357.8,357.8,348.0,349.2,50905
2017-05-09,00:00:00,349.2,351.0,345.25,349.25,845
2017-05-10,00:00:00,349.25,352.0,344.55,348.45,1095
2017-05-11,00:00:00,352.0,352.0,346.25,351.65,835
2017-05-12,00:00:00,352.0,358.0,347.1,351.15,980
2017-05-15,00:00:00,357.8,368.0,352.0,353.9,3705
2017-05-16,00:00:00,359.8,359.8,337.0,342.8,215010
2017-05-17,00:00:00,344.4,356.55,344.4,348.45,6275
2017-05-18,00:00:00,348.45,348.45,342.2,343.55,3035
2017-05-19,00:00:00,343.0,349.0,335.8,347.0,6790
2017-05-22,00:00:00,341.2,349.8,341.2,346.65,875
2017-05-23,00:00:00,343.4,347.2,339.15,345.45,3205
2017-05-24,00:00:00,342.6,344.0,339.0,340.65,1055
2017-05-25,00:00:00,340.65,344.4,340.65,342.55,495
2017-05-26,00:00:00,351.55,351.55,342.35,342.7,735
2017-05-29,00:00:00,341.0,345.0,337.6,342.0,1975
2017-05-30,00:00:00,342.0,343.0,338.6,343.0,210
2017-05-31,00:00:00,343.0,343.6,340.05,343.6,675
2017-06-01,00:00:00,343.6,346.0,339.65,342.9,10180
2017-06-02,00:00:00,341.2,347.35,341.2,344.05,655
2017-06-05,00:00:00,347.0,347.0,336.5,343.75,5855
2017-06-06,00:00:00,346.75,346.75,340.05,344.8,1945
2017-06-07,00:00:00,341.6,344.8,340.0,341.8,1575
2017-06-08,00:00:00,341.15,347.0,341.15,345.0,665
2017-06-09,00:00:00,349.6,349.8,342.4,346.0,1040
2017-06-12,00:00:00,346.0,348.0,345.0,345.8,920
2017-06-13,00:00:00,343.0,347.6,340.2,343.05,2855
2017-06-14,00:00:00,344.05,348.0,343.3,344.65,1380
2017-06-15,00:00:00,342.35,345.8,342.35,344.8,380
2017-06-16,00:00:00,344.8,344.8,344.0,344.0,390
2017-06-19,00:00:00,341.15,346.0,341.0,344.1,580
2017-06-20,00:00:00,343.0,345.8,342.0,342.35,240
2017-06-21,00:00:00,340.25,346.0,340.0,345.7,2480
2017-06-22,00:00:00,342.2,345.4,342.2,345.05,1295
2017-06-23,00:00:00,341.6,345.0,340.0,343.4,21855
2017-06-27,00:00:00,340.6,343.4,327.1,339.4,3765
2017-06-28,00:00:00,339.4,342.95,336.65,339.45,345
2017-06-29,00:00:00,339.45,341.95,339.45,341.0,240
2017-06-30,00:00:00,339.45,343.2,338.2,343.2,5470
2017-07-03,00:00:00,343.2,345.0,341.0,343.0,1910
2017-07-04,00:00:00,343.0,360.0,343.0,352.6,1965
2017-07-05,00:00:00,352.6,357.8,349.0,349.9,2210
2017-07-06,00:00:00,349.9,353.4,346.0,351.95,1430
2017-07-07,00:00:00,351.95,352.0,347.4,350.0,360
2017-07-10,00:00:00,350.0,356.0,350.0,352.4,155
2017-07-11,00:00:00,350.0,354.0,349.4,354.0,3350
2017-07-12,00:00:00,353.8,353.8,348.4,352.0,15130
2017-07-13,00:00:00,352.0,353.0,348.8,352.0,1185
2017-07-14,00:00:00,349.2,364.8,345.2,357.25,1950
2017-07-17,00:00:00,357.25,364.0,354.35,360.15,1740
2017-07-18,00:00:00,357.0,365.8,354.25,361.9,2485
2017-07-19,00:00:00,362.0,367.8,360.0,364.0,3050
2017-07-20,00:00:00,358.5,362.0,356.2,357.5,1005
2017-07-21,00:00:00,357.2,364.0,354.2,354.35,1085
2017-07-24,00:00:00,355.0,358.0,352.45,353.1,415
2017-07-25,00:00:00,355.0,360.0,349.2,356.55,135685
2017-07-26,00:00:00,360.0,360.0,351.2,353.6,300
2017-07-27,00:00:00,353.45,359.95,350.4,356.0,395
2017-07-28,00:00:00,360.0,360.0,354.55,357.25,515
2017-07-31,00:00:00,350.2,354.8,339.0,341.75,6890
2017-08-01,00:00:00,340.0,341.2,335.25,340.0,51410
2017-08-02,00:00:00,338.6,341.0,336.0,337.8,1370
2017-08-03,00:00:00,335.05,336.0,332.05,333.2,1445
2017-08-04,00:00:00,333.45,336.35,330.4,331.05,1425
2017-08-07,00:00:00,340.95,340.95,330.0,330.15,1300
2017-08-08,00:00:00,335.7,336.0,327.2,330.75,80555
2017-08-09,00:00:00,328.25,337.8,328.2,328.3,470
2017-08-10,00:00:00,328.0,332.0,326.4,326.4,455
2017-08-11,00:00:00,326.0,331.4,321.4,330.0,24810
2017-08-14,00:00:00,326.2,336.0,326.2,332.0,56070
2017-08-16,00:00:00,330.0,337.85,324.2,326.65,1360
2017-08-17,00:00:00,332.0,333.95,327.0,327.45,1035
2017-08-18,00:00:00,327.55,332.0,327.4,329.95,26755
2017-08-21,00:00:00,328.05,331.95,327.4,328.9,405
2017-08-22,00:00:00,328.0,333.95,327.4,327.5,265
2017-08-23,00:00:00,328.55,330.0,327.4,330.0,25395
2017-08-24,00:00:00,329.0,329.8,326.2,329.6,450
2017-08-28,00:00:00,335.3,335.3,326.4,327.2,530
2017-08-29,00:00:00,329.0,330.0,327.0,328.15,310
2017-08-30,00:00:00,330.0,330.0,327.05,327.1,90
2017-08-31,00:00:00,331.8,332.0,326.2,329.95,1335
2017-09-01,00:00:00,332.0,332.0,328.05,331.95,34945
2017-09-04,00:00:00,330.0,331.8,328.8,331.8,133165
2017-09-05,00:00:00,330.0,336.0,329.2,329.75,2640
2017-09-06,00:00:00,333.8,359.4,329.6,339.75,19950
2017-09-07,00:00:00,340.55,344.0,324.0,335.0,59650
2017-09-08,00:00:00,335.1,341.0,335.05,336.65,1335
2017-09-11,00:00:00,332.5,339.75,330.0,330.4,970
2017-09-12,00:00:00,337.4,339.2,330.0,339.1,2040
2017-09-13,00:00:00,333.0,337.2,333.0,334.25,130
2017-09-14,00:00:00,339.6,345.0,335.4,343.9,1580
2017-09-15,00:00:00,342.0,347.5,336.75,340.0,355
2017-09-18,00:00:00,348.6,348.6,336.0,346.0,3050
2017-09-19,00:00:00,340.45,347.0,340.4,346.5,2740
2017-09-20,00:00:00,347.0,350.0,336.2,342.55,42500
2017-09-21,00:00:00,342.0,346.0,333.4,341.05,48025
2017-09-22,00:00:00,338.0,341.55,336.0,338.75,580
2017-09-25,00:00:00,336.4,337.0,320.2,325.45,1830
2017-09-26,00:00:00,332.8,344.6,332.55,340.05,3905
2017-09-27,00:00:00,336.05,341.25,331.25,331.65,175
2017-09-28,00:00:00,328.9,343.2,328.45,341.85,1310
2017-09-29,00:00:00,338.05,342.0,338.0,340.65,145
2017-10-03,00:00:00,340.0,340.0,321.1,332.65,306780
2017-10-04,00:00:00,337.0,337.0,332.6,335.5,3330
2017-10-05,00:00:00,339.4,339.4,335.0,335.25,6720
2017-10-06,00:00:00,333.0,338.0,333.0,336.6,22115
2017-10-09,00:00:00,342.2,342.2,339.2,339.4,5235
2017-10-10,00:00:00,339.4,352.0,336.0,347.8,309955
2017-10-11,00:00:00,342.45,350.0,332.1,334.85,185195
2017-10-12,00:00:00,338.0,340.0,338.0,338.2,545
2017-10-13,00:00:00,342.0,351.8,342.0,350.25,8945
2017-10-16,00:00:00,380.8,399.8,370.65,380.65,69385
2017-10-17,00:00:00,383.6,386.0,368.15,373.05,8645
2017-10-18,00:00:00,382.0,382.8,370.6,379.0,84550
2017-10-23,00:00:00,381.0,392.6,381.0,387.3,3705
2017-10-24,00:00:00,387.0,389.0,380.2,383.3,3165
2017-10-25,00:00:00,382.05,388.6,377.4,377.6,2970
2017-10-26,00:00:00,379.8,383.0,372.0,382.25,5070
2017-10-27,00:00:00,385.6,385.8,372.0,384.95,51035
2017-10-30,00:00:00,377.5,385.0,375.0,382.9,2450
2017-10-31,00:00:00,378.25,379.85,365.65,369.4,3005
2017-11-01,00:00:00,377.65,379.6,375.2,376.6,1705
2017-11-02,00:00:00,376.0,382.4,370.6,378.55,3095
2017-11-03,00:00:00,378.0,378.0,373.2,375.1,655
2017-11-06,00:00:00,373.0,390.0,373.0,378.4,3190
2017-11-07,00:00:00,383.0,383.0,370.0,372.5,1555
2017-11-08,00:00:00,379.55,381.0,370.2,379.4,1685
2017-11-09,00:00:00,384.8,384.8,375.05,380.35,555
2017-11-10,00:00:00,384.45,384.45,373.1,375.0,655
2017-11-13,00:00:00,380.0,380.0,367.4,374.6,1120
2017-11-14,00:00:00,368.4,377.0,368.4,370.0,780
2017-11-15,00:00:00,366.2,371.7,366.2,368.0,530
2017-11-16,00:00:00,366.6,367.2,366.6,367.2,15
2017-11-17,00:00:00,367.2,370.2,366.2,368.0,515
2017-11-20,00:00:00,370.0,370.0,367.8,368.85,1305
2017-11-21,10:00:00,373.55,377.2,365.25,375.4,11690
2017-11-22,00:00:00,369.65,379.8,369.65,371.55,2195
2017-11-23,00:00:00,371.55,378.0,365.2,374.9,3590
2017-11-24,00:00:00,380.6,380.6,374.2,376.3,935
2017-11-27,00:00:00,377.0,383.4,370.0,379.35,4065
2017-11-28,00:00:00,379.8,381.0,373.65,375.4,1720
2017-11-29,00:00:00,374.1,386.6,374.1,384.3,18470
2017-11-30,00:00:00,384.3,386.05,373.6,379.65,3635
2017-12-01,00:00:00,376.45,377.05,370.2,373.9,880
2017-12-04,00:00:00,367.3,381.8,367.25,377.05,490
2017-12-05,00:00:00,373.35,377.4,370.0,377.4,150
2017-12-06,00:00:00,372.35,374.8,368.45,370.3,470
2017-12-07,00:00:00,370.2,380.0,370.2,379.45,1900
2017-12-08,00:00:00,380.0,383.4,372.8,380.5,920
2017-12-11,00:00:00,381.4,382.0,378.0,381.4,175
2017-12-12,00:00:00,376.65,380.35,370.0,372.7,1235
2017-12-13,00:00:00,377.0,378.0,373.0,375.5,305
2017-12-14,00:00:00,375.7,377.7,370.9,376.0,2420
2017-12-15,00:00:00,377.0,379.8,372.5,378.1,2230
2017-12-19,00:00:00,376.0,379.6,372.2,372.2,135
2017-12-20,00:00:00,373.25,375.1,372.9,374.8,430
2017-12-21,00:00:00,376.0,378.8,372.8,373.2,1000
2017-12-22,00:00:00,373.2,377.5,370.8,371.0,930
2017-12-26,00:00:00,378.4,386.0,373.1,375.3,2420
2017-12-27,00:00:00,376.2,379.6,376.2,379.6,105
2017-12-28,00:00:00,378.0,381.6,373.2,375.0,735
2017-12-29,00:00:00,380.0,380.0,375.0,379.8,135
2018-01-01,00:00:00,379.4,385.8,368.2,370.0,2600
2018-01-02,00:00:00,370.0,377.2,370.0,372.2,4325
2018-01-03,00:00:00,375.0,375.0,370.2,374.9,2150
2018-01-04,00:00:00,375.0,375.0,370.0,374.4,4155
2018-01-05,00:00:00,375.8,376.0,370.35,372.55,1700
2018-01-08,00:00:00,420.2,428.7,390.05,391.4,165780
2018-01-09,00:00:00,396.0,396.0,372.0,373.1,68010
2018-01-10,00:00:00,374.4,379.0,370.3,372.35,39640
2018-01-11,00:00:00,381.6,381.6,369.35,372.05,16725
2018-01-12,00:00:00,374.0,374.0,370.3,372.0,7745
2018-01-15,00:00:00,373.6,379.95,372.45,374.35,12735
2018-01-16,00:00:00,381.8,381.8,367.0,367.3,18355
2018-01-17,00:00:00,377.0,377.0,360.0,367.4,12970
2018-01-18,00:00:00,377.0,377.95,361.4,367.7,12180
2018-01-19,00:00:00,367.8,372.0,348.4,354.85,61485
2018-01-22,00:00:00,357.45,364.6,353.0,357.9,6430
2018-01-23,00:00:00,356.0,367.65,352.4,354.4,8180
2018-01-24,00:00:00,354.45,356.75,341.15,346.8,8845
2018-01-25,00:00:00,352.8,354.6,344.6,351.05,19645
2018-01-29,00:00:00,355.0,359.85,347.0,350.5,4510
2018-01-30,00:00:00,349.95,350.0,339.4,343.35,14850
2018-01-31,00:00:00,349.8,350.0,338.0,341.25,14785
2018-02-01,00:00:00,345.15,345.7,338.4,342.0,8710
2018-02-02,00:00:00,338.2,342.0,325.0,326.8,9920
2018-02-05,00:00:00,326.6,334.2,320.0,330.0,11350
2018-02-06,00:00:00,323.6,323.6,312.4,319.7,12260
2018-02-07,00:00:00,322.95,322.95,314.25,317.4,9355
2018-02-08,00:00:00,320.05,320.05,314.0,317.1,6315
2018-02-09,00:00:00,315.4,319.8,315.4,319.75,1885
2018-02-12,00:00:00,324.8,324.8,310.0,313.3,12470
2018-02-14,00:00:00,319.0,319.2,312.4,313.55,2285
2018-02-15,00:00:00,313.55,320.0,308.0,309.7,6210
2018-02-16,00:00:00,317.6,317.6,308.4,308.5,2455
2018-02-19,00:00:00,317.0,317.0,306.15,309.5,1315
2018-02-20,00:00:00,307.2,320.2,307.05,320.0,20785
2018-02-21,00:00:00,327.0,327.0,316.0,317.05,54795
2018-02-22,00:00:00,313.0,319.6,313.0,314.9,1470
2018-02-23,00:00:00,313.4,318.8,310.6,312.8,2250
2018-02-26,00:00:00,315.0,320.0,308.15,309.2,3080
2018-02-27,00:00:00,316.0,316.0,308.0,310.1,1545
2018-02-28,00:00:00,306.2,311.8,306.2,310.25,2065
2018-03-01,00:00:00,319.55,319.55,309.2,309.75,2565
2018-03-05,00:00:00,313.8,313.8,305.0,308.9,1150
2018-03-06,00:00:00,308.2,309.95,305.2,306.2,2045
2018-03-07,00:00:00,305.0,307.6,293.8,298.9,3455
2018-03-08,00:00:00,299.0,306.0,287.8,304.35,5115
2018-03-09,00:00:00,304.5,316.0,304.0,310.45,13455
2018-03-12,00:00:00,307.25,310.2,306.2,306.45,49090
2018-03-13,00:00:00,306.5,309.6,305.05,307.35,895
2018-03-14,00:00:00,305.4,316.0,304.2,307.15,97200
2018-03-15,00:00:00,310.0,320.0,302.0,312.6,8445
2018-03-16,00:00:00,314.95,315.95,307.0,310.45,6130
2018-03-19,00:00:00,315.8,317.4,309.6,309.85,4350
2018-03-20,00:00:00,310.95,318.8,306.05,312.9,4810
2018-03-21,00:00:00,318.0,318.8,308.35,316.1,4000
2018-03-22,00:00:00,313.0,319.75,310.4,316.1,24200
2018-03-23,00:00:00,305.0,316.0,298.95,301.5,32015
2018-03-26,00:00:00,300.25,311.4,296.95,300.15,2430
2018-03-27,00:00:00,306.8,306.8,300.0,301.0,1315
2018-03-28,00:00:00,310.6,326.0,292.2,302.15,10595
2018-04-02,00:00:00,298.05,308.0,298.05,304.0,785
2018-04-03,00:00:00,303.95,306.0,300.2,306.0,2770
2018-04-04,00:00:00,314.8,315.2,308.0,312.6,3480
2018-04-05,00:00:00,316.0,318.8,312.0,318.45,795
2018-04-06,00:00:00,318.45,318.9,311.55,312.8,1080
2018-04-09,00:00:00,327.0,327.0,312.3,321.6,2235
2018-04-10,00:00:00,321.8,326.0,320.0,321.55,850
2018-04-11,00:00:00,327.8,327.8,316.85,321.5,865
2018-04-12,00:00:00,321.1,333.0,321.0,325.4,5100
2018-04-13,00:00:00,320.45,329.6,319.6,326.05,6030
2018-04-16,00:00:00,327.0,329.4,320.25,323.2,910
2018-04-17,00:00:00,323.0,327.0,318.4,318.6,730
2018-04-18,00:00:00,327.6,327.6,316.45,320.0,1690
2018-04-19,00:00:00,328.8,328.8,317.1,318.1,1500
2018-04-20,00:00:00,318.15,326.4,316.8,318.1,860
2018-04-23,00:00:00,326.0,328.05,312.0,319.95,2375
2018-04-24,00:00:00,318.2,318.5,309.8,314.25,2660
2018-04-25,00:00:00,315.0,319.75,313.4,314.45,1890
2018-04-26,00:00:00,314.05,317.55,307.6,309.15,6155
2018-04-27,00:00:00,316.6,316.6,309.0,312.95,3635
2018-04-30,00:00:00,310.0,319.9,308.0,309.25,2705
2018-05-02,00:00:00,311.15,319.7,305.0,310.55,3520
2018-05-03,00:00:00,313.4,313.4,300.45,309.8,5210
2018-05-04,00:00:00,311.0,314.15,302.6,303.2,3580
2018-05-07,00:00:00,306.85,306.85,300.4,301.15,3070
2018-05-08,00:00:00,305.0,318.4,303.0,305.8,5305
2018-05-09,00:00:00,303.65,313.8,302.2,308.35,4855
2018-05-10,00:00:00,310.4,316.4,303.0,305.6,2445
2018-05-11,00:00:00,308.0,313.8,303.0,311.95,9545
2018-05-14,00:00:00,311.95,314.9,307.05,307.7,1595
2018-05-15,00:00:00,307.3,313.6,302.2,305.1,1245
2018-05-16,00:00:00,309.0,310.9,301.4,308.0,8020
2018-05-17,00:00:00,313.4,313.4,308.0,310.15,2205
2018-05-18,00:00:00,305.3,315.0,305.3,313.4,11490
2018-05-21,00:00:00,311.8,311.8,303.0,303.15,4255
2018-05-22,00:00:00,305.6,306.8,303.45,304.1,1305
2018-05-23,00:00:00,304.0,304.0,298.8,300.15,1645
2018-05-24,00:00:00,299.0,305.6,296.2,305.05,3210
2018-05-25,00:00:00,303.2,306.0,303.2,304.95,795
2018-05-28,00:00:00,304.2,313.0,302.2,303.25,530
2018-05-29,00:00:00,302.4,303.2,300.2,300.65,3680
2018-05-30,00:00:00,299.0,304.0,299.0,301.35,1095
2018-05-31,00:00:00,301.7,302.0,298.0,301.8,2750
2018-06-01,00:00:00,309.8,309.8,297.2,297.55,1980
2018-06-04,00:00:00,301.35,301.8,290.0,293.35,1055
2018-06-05,00:00:00,302.0,302.0,282.4,293.1,3015
2018-06-06,00:00:00,299.8,301.2,288.55,290.0,380
2018-06-07,00:00:00,301.2,301.2,292.4,294.5,2545
2018-06-08,00:00:00,291.9,297.0,290.4,291.95,4360
2018-06-11,00:00:00,290.0,295.0,288.4,289.6,1350
2018-06-12,00:00:00,289.6,290.7,286.0,287.35,2290
2018-06-13,00:00:00,288.3,295.0,282.75,288.55,4550
2018-06-14,00:00:00,291.2,296.8,284.6,296.2,3430
2018-06-15,00:00:00,295.65,296.0,286.2,288.0,1260
2018-06-18,00:00:00,285.25,287.4,284.0,284.75,1580
2018-06-19,00:00:00,289.4,289.4,283.45,285.95,365
2018-06-20,00:00:00,289.0,291.2,284.0,284.0,1955310
2018-06-21,00:00:00,286.5,298.0,285.05,287.75,3780
2018-06-22,00:00:00,290.0,293.4,286.2,287.8,1690
2018-06-25,00:00:00,288.1,290.0,284.2,288.0,920
2018-06-26,00:00:00,283.2,290.0,282.5,284.85,2235
2018-06-27,00:00:00,282.6,288.0,278.0,278.6,4660
2018-06-28,00:00:00,286.8,286.8,276.0,285.1,2840
2018-06-29,00:00:00,287.0,287.0,277.25,281.1,3370
2018-07-02,00:00:00,280.0,282.0,271.1,275.15,7280
2018-07-03,00:00:00,271.25,276.0,270.0,270.8,715
2018-07-04,00:00:00,268.0,275.6,267.25,275.2,925
2018-07-05,00:00:00,279.6,287.0,270.2,271.25,370
2018-07-06,00:00:00,278.0,278.0,269.05,271.3,555
2018-07-09,00:00:00,275.8,276.0,270.65,276.0,875
2018-07-10,00:00:00,270.6,276.0,270.6,273.8,2620
2018-07-11,00:00:00,273.2,276.0,273.2,276.0,545
2018-07-12,00:00:00,277.0,289.2,275.0,286.35,4515
2018-07-13,00:00:00,285.0,289.0,280.2,287.1,1560
2018-07-16,00:00:00,288.8,289.0,281.0,281.1,755
2018-07-17,00:00:00,287.8,287.8,273.2,274.4,495
2018-07-18,00:00:00,280.45,287.75,275.05,284.6,2700
2018-07-19,00:00:00,280.0,290.0,278.0,287.25,6275
2018-07-20,00:00:00,280.1,289.0,280.05,288.1,2730
2018-07-23,00:00:00,301.6,301.6,288.0,293.85,14775
2018-07-24,00:00:00,294.0,294.0,285.2,291.05,1075
2018-07-25,00:00:00,291.35,296.0,287.35,289.95,5195
2018-07-26,00:00:00,295.0,295.0,289.95,290.0,1885
2018-07-27,00:00:00,290.0,295.85,280.0,289.5,2675
2018-07-30,00:00:00,298.15,298.15,280.4,289.6,5440
2018-07-31,00:00:00,289.6,301.2,289.6,299.4,6550
2018-08-01,00:00:00,299.2,299.2,292.3,294.55,720
2018-08-02,00:00:00,301.6,301.6,290.2,297.2,515
2018-08-03,00:00:00,300.2,300.2,290.45,295.85,495
2018-08-06,00:00:00,299.8,300.0,289.8,290.95,1545
2018-08-07,00:00:00,297.0,298.0,292.2,293.55,1390
2018-08-08,00:00:00,294.0,298.0,290.0,292.3,2725
2018-08-09,00:00:00,294.75,296.0,283.8,285.5,2985
2018-08-10,00:00:00,293.6,293.6,287.0,291.65,785
2018-08-13,00:00:00,287.25,296.0,282.4,285.0,2530
2018-08-14,00:00:00,285.0,292.7,285.0,289.6,810
2018-08-16,00:00:00,285.3,296.8,285.3,293.15,780
2018-08-17,00:00:00,295.2,295.2,290.25,290.6,175
2018-08-20,00:00:00,295.2,300.0,295.2,298.95,3215
2018-08-21,00:00:00,300.0,300.0,294.45,299.0,1065
2018-08-23,00:00:00,298.8,300.0,297.2,298.3,1090
2018-08-24,00:00:00,295.4,299.8,294.05,295.1,1425
2018-08-27,00:00:00,299.8,299.8,293.6,294.3,1600
2018-08-28,00:00:00,299.6,299.6,292.0,292.6,1350
2018-08-29,00:00:00,293.8,294.0,286.55,289.4,1360
2018-08-30,00:00:00,293.8,297.8,288.25,288.65,2370
2018-08-31,00:00:00,292.0,296.0,289.0,295.05,1420
2018-09-03,00:00:00,295.05,300.0,290.2,299.6,1530
2018-09-04,00:00:00,291.55,297.95,289.0,290.55,1235
2018-09-05,00:00:00,285.0,288.2,285.0,286.65,1110
2018-09-06,00:00:00,285.45,297.0,285.45,294.45,1200
2018-09-07,00:00:00,295.65,295.7,288.4,290.9,745
2018-09-10,00:00:00,290.9,293.6,285.05,288.0,575
2018-09-11,00:00:00,285.0,297.8,285.0,295.65,1555
2018-09-12,00:00:00,288.2,297.55,287.0,288.75,895
2018-09-14,00:00:00,288.75,296.6,288.75,293.05,470
2018-09-17,00:00:00,285.05,295.8,282.0,283.0,1075
2018-09-18,00:00:00,287.2,287.2,283.0,283.05,4680
2018-09-19,00:00:00,280.2,282.0,280.0,280.0,455
2018-09-21,00:00:00,280.0,289.6,277.0,279.75,2165
2018-09-24,00:00:00,276.0,280.0,270.0,273.15,425
2018-09-25,00:00:00,276.0,281.2,259.8,276.0,8160
2018-09-26,00:00:00,280.0,280.0,274.0,274.45,1425
2018-09-27,00:00:00,280.0,280.0,270.3,272.65,440
2018-09-28,00:00:00,266.3,273.4,266.3,268.85,510
2018-10-01,00:00:00,260.25,269.15,260.25,265.8,1785
2018-10-03,00:00:00,258.0,290.0,258.0,263.4,9510
2018-10-04,00:00:00,272.8,272.8,260.0,261.15,3620
2018-10-05,00:00:00,261.1,265.0,260.0,260.6,1025
2018-10-08,00:00:00,268.8,268.8,250.0,250.8,7855
2018-10-09,00:00:00,258.0,258.8,250.2,256.9,1845
2018-10-10,00:00:00,250.6,265.0,250.6,265.0,11400
2018-10-11,00:00:00,261.05,265.0,255.05,264.45,6130
2018-10-12,00:00:00,265.0,265.0,263.4,263.4,1475
2018-10-15,00:00:00,264.0,264.0,263.4,264.0,325
2018-10-16,00:00:00,264.0,265.0,257.25,262.1,1170
2018-10-17,00:00:00,266.0,267.8,260.0,260.0,1220
2018-10-19,00:00:00,258.2,265.0,257.0,257.25,575
2018-10-22,00:00:00,257.25,269.0,246.0,259.2,31445
2018-10-23,00:00:00,259.2,259.2,250.5,252.95,1080
2018-10-24,00:00:00,252.95,259.8,250.0,250.15,2780
2018-10-25,00:00:00,250.45,256.9,250.0,250.75,1280
2018-10-26,00:00:00,257.0,257.0,251.0,251.5,565
2018-10-29,00:00:00,251.5,260.0,250.4,258.55,3110
