Date,Timestamp,Open,High,Low,Close,Volume
2023-05-16,00:00:00,208.95,210.9,190.25,191.85,1020000
2023-05-17,00:00:00,193.35,195.55,186.85,188.0,336516
2023-05-18,00:00:00,187.5,202.0,186.0,199.55,2537605
2023-05-19,00:00:00,205.0,227.25,205.0,213.05,2908154
2023-05-22,00:00:00,214.6,218.35,210.6,212.3,725536
2023-05-23,00:00:00,212.35,217.8,205.8,207.45,797588
2023-05-24,00:00:00,207.0,211.0,206.2,207.4,348934
2023-05-25,00:00:00,207.4,210.0,205.0,205.5,236652
2023-05-26,00:00:00,206.9,212.5,202.5,210.1,446680
2023-05-29,00:00:00,211.9,239.0,210.25,234.5,2113221
2023-05-30,00:00:00,236.0,237.45,224.1,230.2,700498
2023-05-31,00:00:00,228.45,236.0,226.0,232.45,500577
2023-06-01,00:00:00,233.25,240.75,228.9,231.4,549544
2023-06-02,00:00:00,231.2,238.4,229.55,237.15,345204
2023-06-05,00:00:00,239.4,248.0,236.25,237.85,680889
2023-06-06,00:00:00,239.55,239.55,231.7,232.8,227229
2023-06-07,00:00:00,232.8,236.2,229.0,229.5,1000334
2023-06-08,00:00:00,229.85,231.55,222.0,222.95,323596
2023-06-09,00:00:00,224.6,226.7,216.1,217.9,572211
2023-06-12,00:00:00,219.5,227.95,219.0,224.0,555785
2023-06-13,00:00:00,224.85,231.85,223.45,229.75,279724
2023-06-14,00:00:00,230.95,231.4,222.3,224.95,315859
2023-06-15,00:00:00,226.3,228.15,223.0,224.9,149542
2023-06-16,00:00:00,225.0,236.5,224.7,232.8,324490
2023-06-19,00:00:00,234.6,234.6,227.0,228.4,124422
2023-06-20,00:00:00,228.4,232.35,226.0,229.9,151800
2023-06-21,00:00:00,233.95,236.9,230.9,233.2,248679
2023-06-22,00:00:00,234.0,235.7,227.0,227.3,184400
2023-06-23,00:00:00,227.0,233.9,224.55,228.3,211093
2023-06-26,00:00:00,229.95,231.0,227.0,227.5,111376
2023-06-27,00:00:00,228.5,238.1,227.4,236.0,391198
2023-06-28,00:00:00,238.8,240.65,234.2,239.1,262782
2023-06-30,00:00:00,242.8,242.8,236.0,236.25,114656
2023-07-03,00:00:00,239.8,239.8,229.25,231.45,237970
2023-07-04,00:00:00,236.8,236.8,230.5,232.15,160632
2023-07-05,00:00:00,231.9,235.95,229.55,232.0,233260
2023-07-06,00:00:00,233.3,235.3,229.5,230.45,112107
2023-07-07,00:00:00,229.85,234.55,225.3,226.65,202978
2023-07-10,00:00:00,227.6,230.05,215.2,220.0,461013
2023-07-11,00:00:00,233.95,239.0,224.3,225.5,666099
2023-07-12,00:00:00,226.75,228.0,221.75,223.25,238179
2023-07-13,00:00:00,224.75,232.85,222.0,223.9,225599
2023-07-14,00:00:00,225.3,229.15,223.5,225.6,242780
2023-07-17,00:00:00,227.2,227.8,218.45,219.5,443760
2023-07-18,00:00:00,220.8,239.7,219.5,238.0,1364944
2023-07-19,00:00:00,241.0,275.95,241.0,264.7,4264833
2023-07-20,00:00:00,265.95,273.95,256.05,260.35,834530
2023-07-21,00:00:00,259.05,268.2,256.05,259.1,448944
2023-07-24,00:00:00,259.85,265.0,257.25,257.9,204712
2023-07-25,00:00:00,259.45,269.5,255.0,256.5,320895
2023-07-26,00:00:00,258.35,263.75,255.9,258.25,247046
2023-07-27,00:00:00,256.0,264.7,256.0,261.15,226848
2023-07-28,00:00:00,260.25,266.6,258.2,261.95,218850
2023-07-31,00:00:00,261.4,279.0,261.4,271.85,707487
2023-08-01,00:00:00,274.0,281.5,270.0,278.95,527836
2023-08-02,00:00:00,285.0,288.7,262.7,270.8,1412334
2023-08-03,00:00:00,272.9,275.0,267.0,270.3,597404
2023-08-04,00:00:00,273.75,275.6,271.05,274.45,255157
2023-08-07,00:00:00,276.0,292.5,274.85,288.65,1405260
2023-08-08,00:00:00,292.7,301.95,289.05,294.45,681584
2023-08-09,00:00:00,294.9,307.95,289.25,302.85,547359
2023-08-10,00:00:00,305.0,312.0,302.2,304.15,441219
2023-08-11,00:00:00,305.0,305.85,293.0,296.8,254995
2023-08-14,00:00:00,296.0,317.95,290.0,304.0,865332
2023-08-16,00:00:00,304.75,311.6,300.7,305.4,355060
2023-08-17,00:00:00,305.95,309.5,302.3,304.35,218089
2023-08-18,00:00:00,306.0,307.9,297.3,304.95,1331580
2023-08-21,00:00:00,310.0,319.15,305.95,315.45,688672
2023-08-22,00:00:00,316.9,317.7,309.0,312.2,282963
2023-08-23,00:00:00,310.1,316.05,309.05,311.0,229148
2023-08-24,00:00:00,313.2,316.0,304.5,307.0,224038
2023-08-25,00:00:00,311.0,311.05,302.2,304.3,171189
2023-08-28,00:00:00,306.95,309.25,300.7,303.6,139482
2023-08-29,00:00:00,305.6,308.15,299.1,300.7,146249
2023-08-30,00:00:00,301.65,305.0,294.65,298.25,196759
2023-08-31,00:00:00,300.0,305.7,295.05,298.05,167824
2023-09-01,00:00:00,299.85,303.0,295.2,299.6,231104
2023-09-04,00:00:00,303.8,304.8,296.0,298.95,230538
2023-09-05,00:00:00,301.9,317.7,300.05,305.2,790560
2023-09-06,00:00:00,306.7,307.35,296.0,297.65,375466
2023-09-07,00:00:00,299.7,301.25,285.55,299.8,371166
2023-09-08,00:00:00,301.0,305.0,294.0,295.3,181709
2023-09-11,00:00:00,298.05,308.0,295.35,299.7,2465190
2023-09-12,00:00:00,300.0,313.35,285.0,289.55,710732
2023-09-13,00:00:00,292.0,297.95,282.05,294.55,291134
2023-09-14,00:00:00,295.35,300.45,295.3,296.75,333003
2023-09-15,00:00:00,298.8,307.3,293.0,294.0,472214
2023-09-18,00:00:00,296.2,298.15,286.05,287.65,180945
2023-09-20,00:00:00,286.55,302.0,281.6,296.75,392403
2023-09-21,00:00:00,296.0,298.25,285.0,287.1,119096
2023-09-22,00:00:00,289.4,295.0,284.95,288.0,175454
2023-09-25,00:00:00,287.6,288.8,281.0,282.35,208218
2023-09-26,00:00:00,282.95,295.0,281.7,291.9,158064
2023-09-27,00:00:00,290.3,298.0,286.2,293.65,118905
2023-09-28,00:00:00,293.0,295.1,278.1,280.0,276193
2023-09-29,00:00:00,280.25,285.85,278.55,280.05,114230
2023-10-03,00:00:00,281.0,281.95,271.45,274.55,301024
2023-10-04,00:00:00,274.85,278.3,270.5,272.9,142573
2023-10-05,00:00:00,275.7,280.95,270.6,271.55,143258
2023-10-06,00:00:00,274.35,281.6,270.0,277.2,219630
2023-10-09,00:00:00,275.4,275.4,268.1,268.75,141630
2023-10-10,00:00:00,269.15,274.0,269.05,272.65,139749
2023-10-11,00:00:00,297.0,297.0,282.8,288.45,719535
2023-10-12,00:00:00,291.0,296.2,278.35,280.85,183062
2023-10-13,00:00:00,281.1,285.05,277.7,278.25,152730
2023-10-16,00:00:00,280.35,284.0,277.8,280.3,102455
2023-10-17,00:00:00,280.85,295.35,280.85,293.05,286171
2023-10-18,00:00:00,293.05,294.05,286.5,289.65,178031
2023-10-19,00:00:00,291.0,299.95,290.95,294.0,336202
2023-10-20,00:00:00,296.95,297.0,285.05,287.3,127997
2023-10-23,00:00:00,288.65,295.0,278.35,281.5,269838
2023-10-25,00:00:00,283.5,299.5,281.0,289.85,357614
2023-10-26,00:00:00,293.9,298.0,274.8,293.8,332762
2023-10-27,00:00:00,305.0,313.0,298.0,304.0,1071865
2023-10-30,00:00:00,306.4,310.0,285.55,291.35,513939
2023-10-31,00:00:00,293.5,297.6,286.5,288.35,247691
2023-11-01,00:00:00,290.5,292.05,283.5,285.0,120023
2023-11-02,00:00:00,288.55,299.7,285.9,287.65,371038
2023-11-03,00:00:00,290.05,293.15,287.1,289.4,156362
2023-11-06,00:00:00,291.8,292.65,276.35,284.25,278440
2023-11-07,00:00:00,284.0,284.0,274.6,276.6,285319
2023-11-08,00:00:00,279.85,284.9,278.1,283.65,120836
2023-11-09,00:00:00,285.7,285.7,277.05,278.4,97057
2023-11-10,00:00:00,277.9,283.95,275.95,282.85,294315
2023-11-12,00:00:00,286.0,286.95,285.0,285.75,49844
2023-11-13,00:00:00,285.0,286.05,281.3,284.2,78347
2023-11-15,00:00:00,288.95,288.95,282.95,284.9,105723
2023-11-16,00:00:00,286.0,287.4,280.25,283.45,144853
2023-11-17,00:00:00,276.25,285.1,266.0,276.65,676010
2023-11-20,00:00:00,276.55,279.15,267.1,268.6,243514
2023-11-21,00:00:00,270.9,270.9,261.0,262.3,213814
2023-11-22,00:00:00,265.0,276.95,265.0,270.6,304088
2023-11-23,00:00:00,270.05,272.0,263.25,264.4,183714
2023-11-24,00:00:00,265.8,270.35,265.75,268.1,127001
2023-11-28,00:00:00,268.0,272.9,268.0,270.5,114181
2023-11-29,00:00:00,272.8,272.8,264.75,266.15,105665
2023-11-30,00:00:00,267.95,273.25,264.3,265.55,359746
2023-12-01,00:00:00,269.0,269.55,263.85,264.7,168845
2023-12-04,00:00:00,270.0,272.1,263.4,264.85,325960
2023-12-05,00:00:00,266.25,268.9,261.7,262.7,181677
2023-12-06,00:00:00,263.35,270.6,262.55,267.15,202294
2023-12-07,00:00:00,268.65,269.1,259.1,260.8,441153
2023-12-08,00:00:00,262.3,263.1,242.3,246.05,583075
2023-12-11,00:00:00,247.0,255.8,246.15,250.3,326179
2023-12-12,00:00:00,251.35,264.3,251.35,259.75,383457
2023-12-13,00:00:00,260.9,266.7,259.5,265.15,320115
2023-12-14,00:00:00,265.25,275.2,265.25,272.55,398284
2023-12-15,00:00:00,272.6,279.65,269.1,270.6,513846
2023-12-18,00:00:00,271.95,274.75,269.0,271.25,227631
2023-12-19,00:00:00,272.7,274.8,266.3,269.8,276826
2023-12-20,00:00:00,272.5,274.8,257.35,260.05,215498
2023-12-21,00:00:00,257.4,272.2,254.6,270.85,217740
2023-12-22,00:00:00,273.7,274.0,267.8,269.9,108693
2023-12-26,00:00:00,271.6,274.65,266.1,270.0,178660
2023-12-27,00:00:00,274.65,276.95,269.25,271.7,184058
2023-12-28,00:00:00,271.7,272.85,265.35,268.6,286315
2023-12-29,00:00:00,270.4,271.65,264.3,269.65,297235
2024-01-01,00:00:00,275.1,275.1,271.0,272.6,176084
2024-01-02,00:00:00,275.0,276.75,270.35,273.15,226548
2024-01-03,00:00:00,275.9,275.9,270.2,273.4,131433
2024-01-04,00:00:00,278.0,288.0,274.15,279.75,565157
2024-01-05,00:00:00,281.4,285.0,277.5,284.3,257769
2024-01-08,00:00:00,286.5,288.15,273.8,279.7,280022
2024-01-09,00:00:00,281.0,289.0,275.05,277.4,302223
2024-01-10,00:00:00,278.4,281.45,276.0,279.2,167835
2024-01-11,00:00:00,281.7,288.45,278.0,281.55,360468
2024-01-12,00:00:00,290.0,295.0,282.65,285.4,381614
2024-01-15,00:00:00,288.0,288.45,278.3,279.0,257466
2024-01-16,00:00:00,280.35,283.15,277.0,279.55,241909
2024-01-17,00:00:00,278.0,279.0,273.0,275.1,130595
2024-01-18,00:00:00,274.45,277.2,268.05,273.55,168801
2024-01-19,00:00:00,275.2,277.15,265.25,271.8,198088
2024-01-20,00:00:00,272.7,279.0,272.7,277.95,115327
2024-01-23,00:00:00,281.9,283.0,268.05,270.45,208393
2024-01-24,00:00:00,280.0,291.5,272.55,275.3,656818
2024-01-25,00:00:00,277.0,279.1,271.15,275.75,165275
2024-01-29,00:00:00,280.0,283.1,271.3,272.1,168060
2024-01-30,00:00:00,273.65,280.0,270.9,276.45,228160
2024-01-31,00:00:00,277.4,286.0,273.7,282.4,399662
2024-02-01,00:00:00,285.2,286.5,273.8,275.3,247862
2024-02-02,00:00:00,283.95,285.0,271.0,272.5,233078
2024-02-05,00:00:00,273.0,293.2,273.0,284.05,1436843
2024-02-06,00:00:00,287.0,294.4,282.35,286.95,464292
2024-02-07,00:00:00,289.4,290.7,283.2,285.1,184408
2024-02-08,00:00:00,286.9,289.8,282.5,283.7,180685
2024-02-09,00:00:00,286.0,288.0,275.0,277.75,238552
2024-02-12,00:00:00,279.65,279.65,264.0,264.95,247164
2024-02-13,00:00:00,266.15,268.5,245.25,262.0,309368
2024-02-14,00:00:00,259.0,267.9,259.0,265.6,94729
2024-02-15,00:00:00,267.6,273.85,261.3,264.7,154873
2024-02-16,00:00:00,266.6,272.45,263.8,271.35,124789
2024-02-19,00:00:00,271.35,284.25,269.45,282.1,266059
2024-02-20,00:00:00,281.0,281.0,266.5,267.95,256939
2024-02-21,00:00:00,265.2,269.95,261.95,264.45,155932
2024-02-22,00:00:00,264.45,269.95,261.85,269.2,111025
2024-02-23,00:00:00,270.9,271.9,264.0,268.2,130147
2024-02-26,00:00:00,269.2,272.45,266.4,268.1,128644
2024-02-27,00:00:00,269.0,269.45,261.15,262.9,160954
2024-02-28,00:00:00,267.0,267.5,256.0,258.2,151510
2024-02-29,00:00:00,261.95,261.95,254.6,258.6,97567
2024-03-01,00:00:00,259.9,269.4,258.65,268.05,181893
2024-03-02,00:00:00,269.0,272.0,260.05,269.85,70090
2024-03-04,00:00:00,269.55,281.0,269.55,279.05,465943
2024-03-05,00:00:00,280.05,282.4,274.0,275.4,213361
2024-03-06,00:00:00,269.9,270.15,260.05,261.2,245732
2024-03-07,00:00:00,259.05,262.9,257.0,260.2,162152
2024-03-11,00:00:00,261.15,265.8,252.5,253.2,198673
2024-03-12,00:00:00,260.05,260.05,247.0,248.55,189205
2024-03-13,00:00:00,248.55,249.55,218.85,222.35,567978
2024-03-14,00:00:00,219.75,233.95,215.55,228.4,254785
2024-03-15,00:00:00,228.0,235.95,224.05,233.6,199588
2024-03-18,00:00:00,233.6,236.35,226.85,228.75,180093
2024-03-19,00:00:00,229.0,236.4,224.2,225.85,166793
2024-03-20,00:00:00,228.1,234.05,220.1,220.9,265502
2024-03-21,00:00:00,221.8,232.0,221.8,230.0,146218
2024-03-22,00:00:00,229.1,232.25,223.0,224.0,327146
2024-03-26,00:00:00,224.0,226.35,213.0,215.0,475968
2024-03-27,00:00:00,215.4,223.2,214.0,216.95,414043
2024-03-28,00:00:00,219.95,225.2,217.65,219.65,340811
2024-04-01,00:00:00,230.0,239.0,223.2,236.85,276487
2024-04-02,00:00:00,237.85,240.95,236.3,239.1,152328
2024-04-03,00:00:00,239.1,252.95,234.85,248.25,219083
2024-04-04,00:00:00,250.6,252.55,249.0,250.5,108882
2024-04-05,00:00:00,250.0,255.0,243.4,254.6,144992
2024-04-08,00:00:00,256.35,259.95,253.0,258.65,167322
2024-04-09,00:00:00,261.85,261.85,250.05,251.45,102124
2024-04-10,00:00:00,255.2,255.3,248.7,249.85,88786
2024-04-12,00:00:00,249.85,251.95,240.85,250.25,184638
2024-04-15,00:00:00,245.0,258.0,236.3,256.6,267744
2024-04-16,00:00:00,254.4,272.2,250.0,264.05,700175
2024-04-18,00:00:00,267.75,268.25,255.5,256.6,139019
2024-04-19,00:00:00,254.0,254.85,246.35,249.65,157961
2024-04-22,00:00:00,258.0,258.0,249.0,251.4,367077
2024-04-23,00:00:00,251.0,260.0,249.6,251.4,309536
2024-04-24,00:00:00,252.85,257.75,249.1,256.85,333317
2024-04-25,00:00:00,256.85,263.0,253.05,256.25,274110
2024-04-26,00:00:00,258.8,266.8,253.8,255.4,475535
2024-04-29,00:00:00,257.8,262.7,253.0,256.05,240174
2024-04-30,00:00:00,256.5,268.6,256.5,264.2,614035
2024-05-02,00:00:00,270.0,284.0,268.0,282.8,1767622
2024-05-03,00:00:00,300.0,317.0,274.0,282.8,3794706
2024-05-06,00:00:00,295.25,298.0,268.15,269.6,1620958
2024-05-07,00:00:00,271.8,275.1,261.2,263.6,628062
2024-05-08,00:00:00,263.75,267.45,258.8,259.75,346090
2024-05-09,00:00:00,260.0,263.5,252.95,258.2,581621
2024-05-10,00:00:00,260.05,263.1,256.75,259.15,379471
2024-05-13,00:00:00,260.05,264.75,251.95,261.75,332983
2024-05-14,00:00:00,263.5,271.65,261.0,267.15,240311
2024-05-15,00:00:00,268.5,269.95,261.95,264.5,178475
2024-05-16,00:00:00,267.0,276.95,265.65,271.1,268633
2024-05-17,00:00:00,272.25,279.5,270.0,276.6,254892
2024-05-18,00:00:00,278.0,283.5,277.2,281.9,110771
2024-05-21,00:00:00,283.0,283.0,275.0,278.35,333481
2024-05-22,00:00:00,276.7,288.45,273.05,283.4,247184
2024-05-23,00:00:00,289.0,289.0,276.45,280.55,233567
2024-05-24,00:00:00,281.15,285.0,274.8,281.0,358524
2024-05-27,00:00:00,281.8,281.85,272.95,274.15,208040
2024-05-28,00:00:00,274.15,276.6,265.6,266.5,214437
2024-05-29,00:00:00,266.7,268.85,261.1,263.75,146677
2024-05-30,00:00:00,275.0,284.7,272.25,279.6,1990766
2024-05-31,00:00:00,285.5,290.35,279.65,284.0,1271633
2024-06-03,00:00:00,300.0,300.0,285.0,288.9,1825296
2024-06-04,00:00:00,290.6,290.6,240.95,262.7,1320469
2024-06-05,00:00:00,266.8,280.0,262.05,278.4,876635
2024-06-06,00:00:00,281.2,284.5,275.95,279.5,580938
2024-06-07,00:00:00,280.0,286.0,278.7,279.75,1208865
2024-06-10,00:00:00,281.7,282.85,276.0,276.9,249843
2024-06-11,00:00:00,280.95,280.95,274.0,275.15,348950
2024-06-12,00:00:00,275.45,280.45,275.2,276.65,258095
2024-06-13,00:00:00,279.5,281.2,275.0,276.2,361429
2024-06-14,00:00:00,277.0,279.2,275.5,278.4,236579
2024-06-18,00:00:00,280.0,281.05,266.0,270.05,535407
2024-06-19,00:00:00,275.95,278.8,267.95,269.7,481980
2024-06-20,00:00:00,272.45,277.7,269.0,275.45,280116
2024-06-21,00:00:00,276.45,278.0,272.0,276.8,380164
2024-06-24,00:00:00,276.8,282.5,273.15,275.1,627307
2024-06-25,00:00:00,276.45,280.8,273.7,278.6,379900
2024-06-26,00:00:00,278.6,281.6,276.8,277.3,302527
2024-06-27,00:00:00,276.0,283.8,274.75,280.95,612621
2024-06-28,00:00:00,280.0,299.0,276.95,295.55,1970940
2024-07-01,00:00:00,298.0,300.0,279.25,281.9,1070501
2024-07-02,00:00:00,281.65,281.8,274.15,276.6,412749
2024-07-03,00:00:00,277.15,279.9,275.0,276.3,271980
2024-07-04,00:00:00,277.15,278.55,271.95,273.15,314113
2024-07-05,00:00:00,273.15,278.05,271.4,275.65,179869
2024-07-08,00:00:00,275.0,275.6,271.0,273.1,238864
2024-07-09,00:00:00,272.5,276.05,272.0,273.0,132207
2024-07-10,00:00:00,274.0,274.0,264.05,266.45,202059
2024-07-11,00:00:00,267.0,273.3,266.1,272.3,218808
2024-07-12,00:00:00,272.3,275.7,268.5,269.4,179822
2024-07-15,00:00:00,271.3,277.2,267.4,269.8,355967
2024-07-16,00:00:00,269.25,270.65,264.0,264.5,308193
2024-07-18,00:00:00,265.0,265.4,258.05,260.5,275705
2024-07-19,00:00:00,260.5,265.5,253.25,262.45,377774
2024-07-22,00:00:00,257.25,263.75,254.4,259.05,190281
2024-07-23,00:00:00,260.0,261.5,250.0,258.7,240215
2024-07-24,00:00:00,258.2,266.8,258.2,265.65,145615
2024-07-25,00:00:00,263.95,266.9,260.55,261.25,178222
2024-07-26,00:00:00,261.25,266.2,260.75,262.4,131838
2024-07-29,00:00:00,265.95,268.45,259.95,262.5,243131
2024-07-30,00:00:00,263.4,264.45,260.05,262.2,194718
2024-07-31,00:00:00,263.8,269.5,262.6,267.6,338244
2024-08-01,00:00:00,268.0,268.0,251.95,262.7,863407
2024-08-02,00:00:00,260.85,260.85,256.5,257.2,176980
2024-08-05,00:00:00,250.2,252.95,238.5,240.4,397085
2024-08-06,00:00:00,242.85,250.25,242.85,247.2,241855
2024-08-07,00:00:00,250.0,254.15,244.25,245.45,272751
2024-08-08,00:00:00,244.95,247.6,241.5,243.0,137158
2024-08-09,00:00:00,246.0,252.95,241.1,251.75,224659
2024-08-12,00:00:00,253.5,256.45,248.7,251.4,181749
2024-08-13,00:00:00,249.3,252.0,240.0,241.1,155611
2024-08-14,00:00:00,242.1,244.95,235.0,237.35,169872
2024-08-16,00:00:00,239.4,245.5,239.0,243.95,86477
2024-08-19,00:00:00,244.95,248.95,242.2,244.85,89323
2024-08-20,00:00:00,245.0,249.45,244.0,246.35,476499
2024-08-21,00:00:00,246.95,248.55,240.55,243.15,491352
2024-08-22,00:00:00,241.0,246.7,241.0,243.05,174852
2024-08-23,00:00:00,244.45,244.6,240.0,240.55,540593
2024-08-26,00:00:00,241.9,243.9,240.55,242.65,119263
2024-08-27,00:00:00,240.5,243.0,240.45,242.0,101329
2024-08-28,00:00:00,242.0,244.0,236.75,237.9,200867
2024-08-29,00:00:00,238.85,242.0,235.6,237.15,399828
2024-08-30,00:00:00,238.7,240.5,234.0,235.35,147853
2024-09-02,00:00:00,235.0,237.8,233.22,234.65,132048
2024-09-03,00:00:00,232.35,241.3,231.2,236.47,299612
2024-09-04,00:00:00,232.9,239.0,232.0,233.78,177257
2024-09-05,00:00:00,234.2,238.5,234.2,237.37,133617
2024-09-06,00:00:00,238.35,244.4,232.77,241.05,257372
2024-09-09,00:00:00,241.05,241.98,235.5,236.56,122181
2024-09-10,00:00:00,237.14,242.77,233.68,236.28,239233
2024-09-11,00:00:00,237.35,238.5,231.05,232.68,108275
2024-09-12,00:00:00,233.95,237.93,232.05,237.51,210200
2024-09-13,00:00:00,239.75,244.49,238.6,240.91,204133
2024-09-16,00:00:00,242.89,257.0,241.49,253.76,430871
2024-09-17,00:00:00,256.1,268.2,251.8,263.48,853360
2024-09-18,00:00:00,262.3,264.0,257.14,262.58,246721
2024-09-19,00:00:00,260.0,263.99,254.36,258.76,211323
2024-09-20,00:00:00,259.8,260.75,253.21,255.73,156227
2024-09-23,00:00:00,257.74,270.0,256.61,264.36,665073
2024-09-24,00:00:00,266.9,271.0,264.0,264.63,260608
2024-09-25,00:00:00,265.59,267.39,258.5,263.94,169983
2024-09-26,00:00:00,264.75,269.7,258.1,259.79,410695
2024-09-27,00:00:00,260.9,263.0,257.97,260.17,86101
2024-09-30,00:00:00,257.81,259.98,249.52,252.13,130792
2024-10-01,00:00:00,253.8,256.85,252.0,254.4,71174
2024-10-03,00:00:00,252.4,253.2,243.15,245.35,164057
2024-10-04,00:00:00,245.0,249.25,243.4,245.3,109434
2024-10-07,00:00:00,246.8,248.85,231.55,234.0,209523
2024-10-08,00:00:00,233.5,245.85,231.85,238.2,260797
2024-10-09,00:00:00,236.5,244.3,236.5,239.9,162727
2024-10-10,00:00:00,244.0,244.75,236.35,239.75,99810
2024-10-11,00:00:00,243.3,258.35,242.8,249.35,646229
2024-10-14,00:00:00,251.0,254.0,248.35,252.2,142283
2024-10-15,00:00:00,260.0,264.55,248.9,256.1,154504
2024-10-16,00:00:00,257.15,267.2,257.05,265.5,457195
2024-10-17,00:00:00,270.0,270.0,253.1,255.05,310391
2024-10-18,00:00:00,255.05,258.35,247.5,254.65,177280
2024-10-21,00:00:00,258.5,260.7,246.0,247.45,242198
2024-10-22,00:00:00,248.35,251.4,239.0,241.4,280156
2024-10-23,00:00:00,240.0,246.25,233.6,237.65,229489
2024-10-24,00:00:00,238.0,241.0,236.1,240.5,235952
2024-10-25,00:00:00,241.0,242.25,228.8,231.2,334886
2024-10-28,00:00:00,228.0,244.95,226.3,239.35,4236573
2024-10-29,00:00:00,239.5,243.6,236.2,241.55,131965
2024-10-30,00:00:00,241.55,250.7,241.05,248.7,141670
2024-10-31,00:00:00,248.1,251.7,244.75,248.35,98905
2024-11-01,00:00:00,249.7,252.87,245.1,248.81,38491
2024-11-04,00:00:00,251.7,251.7,242.0,243.81,100136
2024-11-05,00:00:00,244.0,254.6,242.44,250.51,132568
2024-11-06,00:00:00,252.0,256.0,250.29,254.7,147314
2024-11-07,00:00:00,254.65,255.35,244.55,250.41,162931
2024-11-08,00:00:00,250.0,250.66,242.1,243.5,94454
2024-11-11,00:00:00,244.5,244.5,238.15,239.06,78057
2024-11-12,00:00:00,239.75,241.75,229.74,231.76,125742
2024-11-13,00:00:00,231.1,232.7,225.23,225.65,101876
2024-11-14,00:00:00,225.11,231.95,225.0,230.75,147957
2024-11-18,00:00:00,230.1,233.73,225.37,225.95,123284
2024-11-19,00:00:00,227.0,232.0,227.0,229.1,84550
2024-11-21,00:00:00,226.81,231.9,224.5,225.53,70642
2024-11-22,00:00:00,226.2,232.0,225.18,231.41,61002
2024-11-25,00:00:00,235.0,235.99,231.05,232.6,62044
2024-11-26,00:00:00,233.55,237.25,228.4,234.72,73664
2024-11-27,00:00:00,237.05,243.0,234.1,241.16,221717
2024-11-28,00:00:00,241.16,246.45,240.75,244.04,111507
2024-11-29,00:00:00,243.0,249.73,240.2,246.22,121899
2024-12-02,00:00:00,245.9,245.95,241.55,242.07,73261
2024-12-03,00:00:00,242.07,246.19,238.62,240.35,162786
2024-12-04,00:00:00,243.5,243.5,238.05,241.45,113437
2024-12-05,00:00:00,241.45,243.5,239.09,242.63,116398
2024-12-06,00:00:00,242.63,245.96,241.1,243.05,104235
2024-12-09,00:00:00,244.9,251.19,243.02,247.01,100449
2024-12-10,00:00:00,246.0,250.0,240.1,247.43,90872
2024-12-11,00:00:00,247.1,259.79,245.5,246.54,181927
2024-12-12,00:00:00,248.08,250.99,243.01,244.06,133533
2024-12-13,00:00:00,243.9,244.39,234.6,238.7,111265
2024-12-16,00:00:00,238.69,243.3,235.0,239.39,127980
2024-12-17,00:00:00,238.1,241.0,236.41,240.71,93818
2024-12-18,00:00:00,242.85,244.9,240.0,242.69,128580
2024-12-19,00:00:00,239.9,239.9,235.0,237.38,70119
2024-12-20,00:00:00,238.7,240.45,232.3,234.7,112321
2024-12-23,00:00:00,238.2,238.39,228.61,229.29,93468
2024-12-24,00:00:00,229.95,232.94,225.15,229.44,83720
2024-12-26,00:00:00,229.0,234.0,229.0,232.98,158945
2024-12-27,00:00:00,235.85,246.0,232.56,245.05,146387
2024-12-30,00:00:00,238.5,243.75,231.36,233.35,152560
2024-12-31,00:00:00,233.35,233.55,228.0,230.95,82303
2025-01-01,00:00:00,232.45,236.98,229.01,230.1,62438
2025-01-02,00:00:00,233.0,235.99,229.89,230.91,106012
2025-01-03,00:00:00,231.1,236.9,231.0,232.75,87178
2025-01-06,00:00:00,233.36,235.59,226.01,231.64,109746
2025-01-07,00:00:00,228.71,237.0,228.71,235.52,120012
2025-01-08,00:00:00,236.39,254.9,234.3,248.06,150878
2025-01-09,00:00:00,242.35,249.0,237.24,239.17,116860
2025-01-10,00:00:00,241.0,241.99,222.0,224.74,398809
2025-01-13,00:00:00,228.49,230.0,211.1,215.9,277098
2025-01-14,00:00:00,219.0,220.05,213.41,215.39,169121
2025-01-15,00:00:00,215.39,219.79,213.63,218.04,130106
2025-01-16,00:00:00,220.1,224.7,219.28,222.22,51948
2025-01-17,00:00:00,222.22,224.99,216.94,219.53,129607
2025-01-20,00:00:00,220.5,229.9,219.36,223.05,130502
2025-01-21,00:00:00,223.5,233.95,215.1,216.2,281684
2025-01-22,00:00:00,217.57,217.99,210.0,212.11,227153
2025-01-23,00:00:00,214.6,214.6,210.12,211.74,75409
2025-01-24,00:00:00,212.57,214.08,209.0,209.73,127000
2025-01-27,00:00:00,214.37,218.5,198.0,199.5,394721
2025-01-28,00:00:00,202.0,203.0,185.62,193.67,447475
2025-01-29,00:00:00,197.54,205.0,196.16,202.52,236534
2025-01-30,00:00:00,202.52,204.45,196.1,197.98,126606
2025-01-31,00:00:00,198.1,203.52,196.99,199.23,194072
2025-02-01,00:00:00,202.23,204.22,195.0,197.96,69398
2025-02-03,00:00:00,195.94,198.3,188.37,189.1,164847
2025-02-04,00:00:00,192.74,194.33,188.99,190.98,108261
2025-02-05,00:00:00,193.75,195.91,192.42,194.47,110914
2025-02-06,00:00:00,195.65,196.0,193.0,193.54,59963
2025-02-07,00:00:00,195.0,195.45,188.1,189.82,139729
2025-02-10,00:00:00,188.0,189.81,175.0,183.44,981469
