Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,3.9,4.2,3.73,4.06,40079
2017-01-06,00:00:00,4.0,4.05,3.96,4.05,13552
2017-01-09,00:00:00,4.2,4.3,3.7,4.13,14663
2017-01-10,00:00:00,4.24,4.24,3.95,4.03,11718
2017-01-11,00:00:00,4.05,4.15,4.05,4.13,19577
2017-01-12,00:00:00,4.13,4.13,4.02,4.07,14900
2017-01-13,00:00:00,4.05,4.48,3.85,4.22,57610
2017-01-16,00:00:00,4.0,4.45,4.0,4.32,25339
2017-01-17,00:00:00,4.42,4.42,4.05,4.1,14085
2017-01-18,00:00:00,4.1,4.1,4.03,4.03,11450
2017-01-19,00:00:00,4.1,4.12,3.98,4.02,25161
2017-01-20,00:00:00,4.05,4.09,3.9,3.9,12445
2017-01-23,00:00:00,3.86,4.1,3.86,3.91,25701
2017-01-24,00:00:00,3.9,4.0,3.85,3.85,15598
2017-01-25,00:00:00,3.81,3.85,3.77,3.83,42791
2017-01-27,00:00:00,3.95,4.09,3.82,3.88,30218
2017-01-30,00:00:00,4.0,4.12,4.0,4.01,36944
2017-01-31,00:00:00,4.0,4.08,3.83,3.83,3052
2017-02-01,00:00:00,3.86,3.98,3.86,3.91,6100
2017-02-02,00:00:00,3.9,4.0,3.85,3.9,21951
2017-02-03,00:00:00,4.1,4.1,3.77,3.98,19277
2017-02-06,00:00:00,3.97,4.09,3.92,3.92,27751
2017-02-07,00:00:00,4.0,4.72,4.0,4.72,599649
2017-02-08,00:00:00,4.75,5.09,4.63,4.69,207007
2017-02-09,00:00:00,4.7,4.85,4.2,4.43,83572
2017-02-10,00:00:00,4.4,4.55,4.31,4.47,20521
2017-02-13,00:00:00,4.51,4.6,4.2,4.33,33096
2017-02-14,00:00:00,4.1,4.24,4.1,4.23,20399
2017-02-15,00:00:00,4.05,4.28,4.05,4.21,14184
2017-02-16,00:00:00,4.01,4.17,4.01,4.14,8930
2017-02-17,00:00:00,4.15,4.16,4.01,4.03,32183
2017-02-20,00:00:00,4.4,4.4,4.08,4.11,15599
2017-02-21,00:00:00,4.2,4.48,4.05,4.32,76641
2017-02-22,00:00:00,4.4,4.4,4.1,4.1,21965
2017-02-23,00:00:00,4.3,4.3,4.1,4.15,16286
2017-02-27,00:00:00,4.25,4.25,4.11,4.25,37343
2017-02-28,00:00:00,4.16,4.4,4.16,4.25,19295
2017-03-01,00:00:00,4.15,4.25,4.15,4.24,18385
2017-03-02,00:00:00,4.33,4.33,4.05,4.05,24686
2017-03-03,00:00:00,4.07,4.54,4.07,4.34,74260
2017-03-06,00:00:00,4.29,4.45,4.22,4.4,110758
2017-03-07,00:00:00,4.36,4.44,4.35,4.4,31013
2017-03-08,00:00:00,4.51,4.68,4.2,4.5,32523
2017-03-09,00:00:00,4.5,4.55,4.4,4.5,15661
2017-03-10,00:00:00,4.35,4.47,4.35,4.46,12598
2017-03-14,00:00:00,4.45,4.6,4.35,4.6,9263
2017-03-15,00:00:00,4.4,4.59,4.4,4.54,41508
2017-03-16,00:00:00,4.58,4.58,4.41,4.5,12732
2017-03-17,00:00:00,4.3,4.5,4.3,4.5,30441
2017-03-20,00:00:00,4.2,4.6,4.2,4.59,47336
2017-03-21,00:00:00,4.25,4.7,4.25,4.59,50895
2017-03-22,00:00:00,4.59,4.59,4.45,4.5,69745
2017-03-23,00:00:00,4.4,4.5,4.3,4.35,17430
2017-03-24,00:00:00,4.35,4.5,4.3,4.5,50283
2017-03-27,00:00:00,4.5,4.78,4.35,4.7,112211
2017-03-28,00:00:00,4.65,5.3,4.65,5.21,191514
2017-03-29,00:00:00,5.15,5.15,4.9,5.02,130268
2017-03-30,00:00:00,4.85,5.14,4.57,4.88,16131
2017-03-31,00:00:00,4.8,5.89,4.8,5.27,68397
2017-04-03,00:00:00,5.25,5.97,5.25,5.5,117912
2017-04-05,00:00:00,5.9,6.6,5.8,6.6,307831
2017-04-06,00:00:00,6.9,7.92,6.85,7.38,1174210
2017-04-07,00:00:00,7.36,7.7,6.65,6.7,502038
2017-04-10,00:00:00,6.84,6.84,6.28,6.55,136342
2017-04-11,00:00:00,6.98,6.98,6.22,6.25,71164
2017-04-12,00:00:00,6.25,6.25,5.71,6.05,185215
2017-04-13,00:00:00,6.0,6.13,5.73,5.88,131448
2017-04-17,00:00:00,5.8,6.11,5.6,6.11,44992
2017-04-18,00:00:00,6.01,6.41,6.01,6.4,136585
2017-04-19,00:00:00,6.5,6.5,6.03,6.26,44119
2017-04-20,00:00:00,6.3,6.4,6.1,6.3,49077
2017-04-21,00:00:00,6.2,6.34,5.98,6.2,82771
2017-04-24,00:00:00,6.0,6.35,5.85,5.85,68740
2017-04-25,00:00:00,6.15,6.15,5.75,5.8,75815
2017-04-26,00:00:00,5.65,6.0,5.58,5.58,50977
2017-04-27,00:00:00,5.6,5.65,5.32,5.36,77779
2017-04-28,00:00:00,5.52,5.62,5.11,5.3,64389
2017-05-02,00:00:00,5.68,5.68,5.45,5.68,44122
2017-05-03,00:00:00,5.7,5.96,5.7,5.94,60086
2017-05-04,00:00:00,6.12,6.12,5.65,6.12,29944
2017-05-05,00:00:00,6.4,6.42,5.9,6.15,116607
2017-05-08,00:00:00,6.46,6.51,5.95,5.95,99716
2017-05-09,00:00:00,6.15,6.2,5.77,6.2,55672
2017-05-10,00:00:00,5.75,6.2,5.75,5.95,24916
2017-05-11,00:00:00,5.81,6.08,5.8,5.8,16085
2017-05-12,00:00:00,5.61,5.95,5.61,5.67,38192
2017-05-15,00:00:00,5.87,5.9,5.46,5.52,60102
2017-05-16,00:00:00,5.6,5.85,5.42,5.52,80585
2017-05-17,00:00:00,5.56,5.65,5.29,5.5,83831
2017-05-18,00:00:00,5.21,5.41,5.21,5.21,28593
2017-05-19,00:00:00,5.16,5.38,5.15,5.26,20375
2017-05-22,00:00:00,5.0,5.5,5.0,5.28,33006
2017-05-23,00:00:00,5.07,5.17,5.03,5.04,67725
2017-05-24,00:00:00,5.03,5.03,4.79,4.79,40485
2017-05-25,00:00:00,4.89,4.89,4.56,4.59,40271
2017-05-26,00:00:00,4.6,4.7,4.51,4.57,49126
2017-05-29,00:00:00,4.5,4.72,4.41,4.67,24710
2017-05-30,00:00:00,4.56,4.79,4.56,4.67,26077
2017-05-31,00:00:00,4.61,4.94,4.61,4.75,50041
2017-06-01,00:00:00,4.75,4.9,4.59,4.59,56909
2017-06-02,00:00:00,4.6,4.8,4.6,4.8,23119
2017-06-05,00:00:00,4.85,4.88,4.61,4.65,44793
2017-06-06,00:00:00,4.46,4.78,4.46,4.51,15621
2017-06-07,00:00:00,4.45,4.58,4.45,4.5,22900
2017-06-08,00:00:00,4.59,4.59,4.16,4.2,52752
2017-06-09,00:00:00,4.15,4.34,4.0,4.25,102307
2017-06-12,00:00:00,4.3,4.35,4.0,4.3,59532
2017-06-13,00:00:00,4.6,4.71,4.52,4.67,119912
2017-06-14,00:00:00,4.77,4.9,4.52,4.55,76410
2017-06-15,00:00:00,4.41,4.78,4.41,4.65,20988
2017-06-16,00:00:00,4.5,4.7,4.45,4.52,35474
2017-06-19,00:00:00,4.8,4.8,4.47,4.55,20298
2017-06-20,00:00:00,4.51,4.51,4.45,4.46,17870
2017-06-21,00:00:00,4.75,4.75,4.54,4.74,21297
2017-06-22,00:00:00,4.58,4.74,4.58,4.65,5285
2017-06-23,00:00:00,4.46,4.79,4.3,4.39,98015
2017-06-27,00:00:00,4.35,4.4,4.2,4.24,17576
2017-06-28,00:00:00,4.11,4.29,4.11,4.29,11005
2017-06-29,00:00:00,4.2,4.31,4.2,4.26,42321
2017-06-30,00:00:00,4.2,4.4,4.0,4.07,131655
2017-07-03,00:00:00,4.45,4.45,4.16,4.34,57063
2017-07-04,00:00:00,4.29,4.35,4.18,4.25,33300
2017-07-05,00:00:00,4.2,4.29,4.16,4.29,17636
2017-07-06,00:00:00,4.27,4.48,4.25,4.47,51124
2017-07-07,00:00:00,4.2,4.81,4.15,4.75,83342
2017-07-10,00:00:00,4.8,5.19,4.75,5.19,246291
2017-07-11,00:00:00,5.44,5.48,4.81,5.03,235227
2017-07-12,00:00:00,4.76,5.0,4.76,4.83,57180
2017-07-13,00:00:00,5.0,5.0,4.4,4.46,106647
2017-07-14,00:00:00,4.35,4.9,4.26,4.9,200889
2017-07-17,00:00:00,5.0,5.1,4.66,4.97,38857
2017-07-18,00:00:00,4.75,4.98,4.7,4.7,40963
2017-07-19,00:00:00,4.65,4.84,4.65,4.8,49113
2017-07-20,00:00:00,4.66,4.84,4.62,4.65,78242
2017-07-21,00:00:00,4.61,4.75,4.61,4.73,28424
2017-07-24,00:00:00,5.09,5.18,4.75,4.99,125716
2017-07-25,00:00:00,5.09,5.09,4.66,4.9,88903
2017-07-26,00:00:00,4.99,5.1,4.76,4.85,92930
2017-07-27,00:00:00,5.0,5.08,4.7,4.73,32332
2017-07-28,00:00:00,4.8,5.0,4.71,5.0,32114
2017-07-31,00:00:00,5.05,5.1,4.8,4.94,53134
2017-08-01,00:00:00,5.0,5.05,4.8,4.8,50595
2017-08-02,00:00:00,4.85,5.0,4.81,4.85,69437
2017-08-03,00:00:00,4.85,4.85,4.56,4.72,31367
2017-08-04,00:00:00,4.7,4.7,4.4,4.43,25698
2017-08-07,00:00:00,4.55,5.13,4.55,5.1,96629
2017-08-08,00:00:00,5.1,5.1,4.65,4.74,136518
2017-08-09,00:00:00,4.97,4.97,4.36,4.37,63984
2017-08-10,00:00:00,4.38,4.38,3.91,3.99,116618
2017-08-11,00:00:00,3.75,4.04,3.61,3.9,35523
2017-08-14,00:00:00,4.25,4.4,3.94,4.29,21437
2017-08-16,00:00:00,4.0,4.3,4.0,4.25,21606
2017-08-17,00:00:00,4.2,4.5,4.05,4.29,80854
2017-08-18,00:00:00,4.11,4.24,4.01,4.2,57529
2017-08-21,00:00:00,4.0,4.22,4.0,4.05,13022
2017-08-22,00:00:00,4.15,4.15,4.0,4.0,6748
2017-08-23,00:00:00,4.0,4.1,3.84,3.98,35000
2017-08-24,00:00:00,4.04,4.15,3.86,4.09,32677
2017-08-28,00:00:00,4.25,4.25,3.95,4.02,13097
2017-08-29,00:00:00,3.95,4.05,3.85,3.98,11073
2017-08-30,00:00:00,3.9,4.15,3.9,3.95,12454
2017-08-31,00:00:00,3.95,4.15,3.95,4.0,24903
2017-09-01,00:00:00,3.97,4.1,3.97,4.0,37444
2017-09-04,00:00:00,3.9,4.0,3.9,3.92,12234
2017-09-05,00:00:00,3.9,4.13,3.9,4.13,16780
2017-09-06,00:00:00,3.95,4.05,3.9,3.9,18942
2017-09-07,00:00:00,3.85,4.39,3.85,4.1,42776
2017-09-08,00:00:00,4.18,4.19,4.08,4.1,19782
2017-09-11,00:00:00,4.06,4.14,4.05,4.05,15300
2017-09-12,00:00:00,4.15,4.15,4.02,4.1,6032
2017-09-13,00:00:00,4.05,4.12,3.91,4.01,14639
2017-09-14,00:00:00,4.0,4.08,4.0,4.05,17716
2017-09-15,00:00:00,4.35,4.35,3.96,4.02,9256
2017-09-18,00:00:00,3.86,4.22,3.86,3.96,23954
2017-09-19,00:00:00,4.0,4.0,3.87,3.9,33031
2017-09-20,10:00:00,4.0,4.0,3.92,3.99,4198
2017-09-21,00:00:00,4.05,4.05,3.85,3.85,41334
2017-09-22,00:00:00,3.95,3.95,3.78,3.78,18376
2017-09-25,00:00:00,3.8,3.8,3.11,3.75,10360
2017-09-26,00:00:00,3.87,3.89,3.65,3.68,24157
2017-09-27,00:00:00,3.7,3.78,3.61,3.69,9386
2017-09-28,00:00:00,3.77,3.85,3.7,3.8,15776
2017-09-29,00:00:00,3.3,3.9,3.3,3.66,4949
2017-10-03,00:00:00,3.7,3.79,3.65,3.79,17885
2017-10-04,00:00:00,3.65,3.71,3.6,3.6,2531
2017-10-05,00:00:00,3.6,3.69,3.6,3.62,18640
2017-10-06,00:00:00,3.85,3.85,3.6,3.6,7894
2017-10-09,00:00:00,3.8,3.89,3.6,3.8,20536
2017-10-10,00:00:00,3.77,3.84,3.71,3.75,31619
2017-10-11,00:00:00,3.85,3.85,3.72,3.75,5852
2017-10-12,00:00:00,4.09,4.09,3.5,3.86,23801
2017-10-13,00:00:00,4.0,4.0,3.8,3.8,13720
2017-10-16,00:00:00,3.94,3.94,3.78,3.83,12257
2017-10-17,00:00:00,3.95,3.95,3.8,3.8,20908
2017-10-18,00:00:00,3.93,3.93,3.7,3.8,3316
2017-10-19,00:00:00,3.51,3.93,3.51,3.8,2825
2017-10-23,00:00:00,4.0,4.0,3.62,3.69,14408
2017-10-24,00:00:00,3.8,3.84,3.7,3.71,7074
2017-10-25,00:00:00,3.75,4.15,3.75,4.13,41191
2017-10-26,00:00:00,4.25,4.83,4.15,4.83,138058
2017-10-27,00:00:00,5.0,5.75,4.86,5.48,422290
2017-10-30,00:00:00,5.6,5.95,5.12,5.75,189186
2017-10-31,00:00:00,5.79,5.79,5.1,5.25,98896
2017-11-01,00:00:00,5.39,5.39,4.91,5.1,48775
2017-11-02,00:00:00,4.95,5.0,4.52,4.72,106398
2017-11-03,00:00:00,4.79,4.79,4.5,4.68,65979
2017-11-06,00:00:00,4.6,4.64,4.52,4.6,61192
2017-11-07,00:00:00,4.51,4.64,4.3,4.3,31877
2017-11-08,00:00:00,4.31,4.4,4.25,4.3,39434
2017-11-09,00:00:00,4.23,4.34,4.2,4.32,31525
2017-11-10,00:00:00,4.64,4.64,4.06,4.08,59626
2017-11-13,00:00:00,4.12,4.23,4.1,4.23,18058
2017-11-14,00:00:00,3.85,4.59,3.85,4.59,165595
2017-11-15,00:00:00,4.85,4.85,4.55,4.55,102135
2017-11-16,00:00:00,4.7,4.7,4.35,4.55,21502
2017-11-17,00:00:00,4.55,4.55,4.26,4.5,41713
2017-11-20,00:00:00,4.42,4.65,4.42,4.5,35609
2017-11-21,00:00:00,4.64,4.83,4.59,4.73,57171
2017-11-22,00:00:00,4.87,4.87,4.47,4.59,8742
2017-11-23,00:00:00,4.6,4.6,4.42,4.45,33279
2017-11-24,00:00:00,4.55,4.78,4.32,4.55,27037
2017-11-27,00:00:00,4.63,4.64,4.42,4.47,35066
2017-11-28,00:00:00,4.7,4.93,4.52,4.84,72110
2017-11-29,00:00:00,4.92,5.04,4.67,4.76,109081
2017-11-30,00:00:00,4.66,4.75,4.55,4.65,38850
2017-12-01,00:00:00,4.8,4.84,4.4,4.45,25250
2017-12-04,00:00:00,4.5,4.6,4.46,4.49,14769
2017-12-05,00:00:00,4.55,4.55,4.35,4.44,25265
2017-12-06,00:00:00,4.4,4.6,4.4,4.4,22673
2017-12-07,00:00:00,4.6,4.85,4.55,4.8,69919
2017-12-08,00:00:00,4.72,4.89,4.65,4.71,36236
2017-12-11,00:00:00,4.76,5.0,4.57,4.57,38776
2017-12-12,00:00:00,4.65,4.85,4.65,4.7,40461
2017-12-13,00:00:00,4.79,4.79,4.55,4.58,16991
2017-12-14,00:00:00,4.52,4.64,4.47,4.5,19512
2017-12-15,00:00:00,4.55,4.68,4.46,4.5,30056
2017-12-18,00:00:00,4.5,4.6,4.45,4.6,29930
2017-12-19,00:00:00,4.5,4.64,4.5,4.57,29898
2017-12-20,00:00:00,4.6,4.84,4.56,4.84,26683
2017-12-21,00:00:00,4.99,5.65,4.8,5.65,968398
2017-12-22,00:00:00,5.65,5.73,5.2,5.58,327385
2017-12-26,00:00:00,6.4,6.69,6.34,6.69,533181
2017-12-27,00:00:00,7.0,7.35,6.69,6.84,1058144
2017-12-28,00:00:00,6.85,7.13,6.2,6.69,361254
2017-12-29,00:00:00,6.8,6.95,6.6,6.84,118187
2018-01-01,00:00:00,6.95,7.43,6.95,7.06,287183
2018-01-02,00:00:00,7.06,7.06,6.6,6.75,150025
2018-01-03,00:00:00,7.0,7.0,6.61,6.85,107847
2018-01-04,00:00:00,7.0,7.0,6.46,6.48,87674
2018-01-05,00:00:00,6.5,6.69,6.5,6.5,71280
2018-01-08,00:00:00,6.7,6.7,6.33,6.42,106892
2018-01-09,00:00:00,6.5,6.82,6.4,6.82,182864
2018-01-10,00:00:00,7.0,7.1,6.61,6.79,101458
2018-01-11,00:00:00,6.85,6.85,6.56,6.73,102538
2018-01-12,00:00:00,6.85,6.85,6.37,6.46,85593
2018-01-15,00:00:00,6.69,6.75,6.25,6.25,88250
2018-01-16,00:00:00,6.28,6.5,6.09,6.31,115032
2018-01-17,00:00:00,5.9,6.2,5.89,6.2,93395
2018-01-18,00:00:00,5.83,6.2,5.76,5.76,64615
2018-01-19,00:00:00,5.54,5.84,5.51,5.51,106519
2018-01-22,00:00:00,5.5,5.69,5.32,5.35,113565
2018-01-23,00:00:00,5.15,5.55,5.15,5.27,77697
2018-01-24,00:00:00,5.33,5.33,4.95,4.95,78829
2018-01-25,00:00:00,4.9,5.19,4.75,5.19,70346
2018-01-29,00:00:00,5.44,5.44,5.44,5.44,75351
2018-01-30,00:00:00,5.6,5.67,5.25,5.6,75834
2018-01-31,00:00:00,5.57,5.64,5.29,5.53,53531
2018-02-01,00:00:00,5.55,5.58,5.27,5.39,14374
2018-02-02,00:00:00,5.65,5.65,5.13,5.13,52733
2018-02-05,00:00:00,4.88,5.27,4.88,4.88,71962
2018-02-06,00:00:00,4.66,4.9,4.66,4.66,38430
2018-02-07,00:00:00,4.5,4.89,4.43,4.89,46908
2018-02-08,00:00:00,5.13,5.13,5.01,5.13,23433
2018-02-09,00:00:00,4.9,5.2,4.88,4.88,32764
2018-02-12,00:00:00,5.1,5.16,5.1,5.16,39359
2018-02-14,00:00:00,5.34,5.41,5.11,5.35,65558
2018-02-15,00:00:00,5.35,5.38,5.09,5.09,56713
2018-02-16,00:00:00,4.91,5.0,4.85,5.0,27612
2018-02-19,00:00:00,4.84,5.0,4.72,4.73,20541
2018-02-20,00:00:00,4.61,4.89,4.61,4.8,15713
2018-02-21,00:00:00,4.93,4.94,4.55,4.55,17036
2018-02-22,00:00:00,4.51,4.75,4.37,4.5,36440
2018-02-23,00:00:00,4.6,4.69,4.5,4.5,28757
2018-02-26,00:00:00,4.52,4.64,4.41,4.59,27039
2018-02-27,00:00:00,4.41,4.51,4.37,4.37,18220
2018-02-28,00:00:00,4.35,4.58,4.35,4.56,33551
2018-03-01,00:00:00,4.69,4.78,4.66,4.78,64655
2018-03-05,00:00:00,4.98,4.98,4.52,4.6,26668
2018-03-06,00:00:00,4.74,4.74,4.42,4.42,16403
2018-03-07,00:00:00,4.74,4.74,4.31,4.31,26295
2018-03-08,00:00:00,4.23,4.23,4.1,4.15,41753
2018-03-09,00:00:00,4.3,4.3,4.16,4.2,4410
2018-03-12,00:00:00,4.05,4.4,4.05,4.1,75857
2018-03-13,00:00:00,4.1,4.3,4.1,4.3,43916
2018-03-14,00:00:00,4.35,4.4,4.11,4.15,40150
2018-03-15,00:00:00,4.2,4.3,4.15,4.18,28797
2018-03-16,00:00:00,4.06,4.33,4.06,4.16,34562
2018-03-19,00:00:00,4.05,4.16,3.96,3.96,47278
2018-03-20,00:00:00,3.9,4.04,3.86,3.9,58293
2018-03-21,00:00:00,3.9,4.05,3.85,3.85,12547
2018-03-22,00:00:00,4.05,4.05,3.8,3.8,44926
2018-03-23,00:00:00,3.8,3.8,3.62,3.74,57409
2018-03-26,00:00:00,3.6,3.89,3.6,3.89,21760
2018-03-27,00:00:00,4.0,4.08,3.96,4.08,32850
2018-03-28,00:00:00,4.08,4.08,3.88,3.88,25250
2018-04-02,00:00:00,3.69,3.9,3.69,3.77,18900
2018-04-03,00:00:00,3.95,3.95,3.84,3.95,32500
2018-04-04,00:00:00,4.1,4.14,4.0,4.02,52415
2018-04-05,00:00:00,4.05,4.15,4.02,4.14,12016
2018-04-06,00:00:00,4.0,4.28,4.0,4.19,9105
2018-04-09,00:00:00,3.85,4.54,3.85,4.41,41740
2018-04-10,00:00:00,4.45,4.6,4.3,4.3,22138
2018-04-11,00:00:00,4.35,4.35,4.15,4.25,5840
2018-04-12,00:00:00,4.3,4.3,4.05,4.1,11605
2018-04-13,00:00:00,4.2,4.24,4.03,4.03,11559
2018-04-16,00:00:00,4.25,4.25,3.95,4.0,5026
2018-04-17,00:00:00,3.96,4.0,3.96,4.0,5858
2018-04-18,00:00:00,4.0,4.4,3.92,4.3,21213
2018-04-19,00:00:00,4.38,4.56,4.15,4.56,61709
2018-04-20,00:00:00,4.65,4.65,4.32,4.51,39170
2018-04-23,00:00:00,4.46,4.55,4.35,4.35,5360
2018-04-24,00:00:00,4.4,4.4,4.23,4.23,7811
2018-04-25,00:00:00,4.25,4.25,4.15,4.15,24129
2018-04-26,00:00:00,4.15,4.2,4.07,4.1,2122
2018-04-27,00:00:00,4.0,4.45,4.0,4.1,20887
2018-04-30,00:00:00,4.1,4.15,4.0,4.13,20697
2018-05-02,00:00:00,4.13,4.13,3.91,4.13,4160
2018-05-03,00:00:00,4.05,4.05,3.76,3.76,33930
2018-05-04,00:00:00,3.5,3.94,3.5,3.94,11902
2018-05-07,00:00:00,4.05,4.05,3.77,3.83,15775
2018-05-08,00:00:00,3.7,3.98,3.7,3.77,3946
2018-05-09,00:00:00,3.7,3.89,3.7,3.88,26761
2018-05-10,00:00:00,3.8,4.26,3.5,3.74,33673
2018-05-11,00:00:00,3.61,3.74,3.6,3.73,25171
2018-05-14,00:00:00,3.45,3.98,3.45,3.65,41766
2018-05-15,00:00:00,3.46,3.85,3.46,3.66,18755
2018-05-16,00:00:00,3.63,3.63,3.55,3.55,7105
2018-05-17,00:00:00,3.7,3.75,3.5,3.7,20557
2018-05-18,00:00:00,3.61,3.62,3.6,3.6,800
2018-05-21,00:00:00,3.61,3.7,3.6,3.6,5844
2018-05-22,00:00:00,3.5,3.75,3.45,3.59,20391
2018-05-23,00:00:00,3.41,3.6,3.33,3.33,26593
2018-05-24,00:00:00,3.45,3.45,3.27,3.38,15471
2018-05-25,00:00:00,3.31,3.4,3.31,3.31,13200
2018-05-28,00:00:00,3.49,3.65,3.42,3.65,42593
2018-05-29,00:00:00,3.6,3.65,3.47,3.47,18862
2018-05-30,00:00:00,3.32,3.5,3.32,3.41,22272
2018-05-31,00:00:00,3.25,3.62,3.25,3.45,31279
2018-06-01,00:00:00,3.5,3.5,3.25,3.26,8515
2018-06-04,00:00:00,3.07,3.38,3.07,3.2,4188
2018-06-05,00:00:00,3.05,3.35,3.01,3.01,23994
2018-06-06,00:00:00,3.0,3.32,3.0,3.02,13472
2018-06-07,00:00:00,3.31,3.5,3.22,3.44,13944
2018-06-08,00:00:00,3.45,3.62,3.36,3.45,24754
2018-06-11,00:00:00,3.4,3.4,3.17,3.24,8326
2018-06-12,00:00:00,3.11,3.4,3.11,3.11,36240
2018-06-13,00:00:00,3.01,3.29,3.01,3.2,16406
2018-06-14,00:00:00,3.8,3.8,3.16,3.25,20398
2018-06-15,00:00:00,3.27,3.27,3.1,3.2,16173
2018-06-18,00:00:00,3.01,3.1,3.01,3.1,7787
2018-06-19,00:00:00,3.7,3.7,3.06,3.18,7685
2018-06-20,00:00:00,3.1,3.22,3.1,3.2,10360
2018-06-21,00:00:00,3.1,3.1,3.0,3.09,9246
2018-06-22,00:00:00,3.23,3.35,2.9,3.05,19563
2018-06-25,00:00:00,2.89,3.24,2.89,3.17,6560
2018-06-26,00:00:00,3.1,3.19,3.1,3.11,8401
2018-06-27,00:00:00,3.05,3.05,2.71,2.8,39302
2018-06-28,00:00:00,2.89,2.93,2.65,2.84,21334
2018-06-29,00:00:00,3.0,3.15,2.97,3.15,7618
2018-07-02,00:00:00,2.86,3.15,2.86,3.06,17386
2018-07-03,00:00:00,3.09,3.18,3.05,3.18,1473
2018-07-04,00:00:00,3.0,3.2,3.0,3.06,5250
2018-07-05,00:00:00,3.15,3.19,3.05,3.05,7850
2018-07-06,00:00:00,3.02,3.1,3.01,3.02,31439
2018-07-09,00:00:00,3.05,3.25,3.02,3.05,32318
2018-07-10,00:00:00,3.2,3.2,3.06,3.1,8706
2018-07-11,00:00:00,3.05,3.1,3.05,3.07,1401
2018-07-12,00:00:00,3.01,3.19,3.01,3.18,8967
2018-07-13,00:00:00,3.01,3.1,3.01,3.02,9202
2018-07-16,00:00:00,2.96,3.02,2.86,2.86,12666
2018-07-17,00:00:00,2.85,2.88,2.8,2.8,16932
2018-07-18,00:00:00,2.82,2.85,2.77,2.79,7246
2018-07-19,00:00:00,2.81,2.85,2.6,2.83,36050
2018-07-20,00:00:00,2.75,2.75,2.7,2.75,3866
2018-07-23,00:00:00,2.85,2.99,2.75,2.99,12233
2018-07-24,00:00:00,2.95,3.03,2.76,2.76,13787
2018-07-25,00:00:00,2.83,2.85,2.78,2.78,13527
2018-07-26,00:00:00,2.78,2.8,2.7,2.75,10400
2018-07-27,00:00:00,2.76,2.98,2.76,2.9,19026
2018-07-30,00:00:00,2.99,2.99,2.86,2.88,5308
2018-07-31,00:00:00,2.81,2.98,2.81,2.95,9100
2018-08-01,00:00:00,2.8,3.05,2.8,2.94,13232
2018-08-02,00:00:00,2.9,2.9,2.7,2.85,4470
2018-08-03,00:00:00,3.0,3.21,2.86,3.1,38586
2018-08-06,00:00:00,3.0,3.0,2.92,2.92,2100
2018-08-07,00:00:00,2.95,3.1,2.81,3.05,21200
2018-08-08,00:00:00,3.1,3.1,2.9,3.07,3240
2018-08-09,00:00:00,2.91,3.04,2.91,2.97,8100
2018-08-10,00:00:00,2.93,3.15,2.93,3.0,3305
2018-08-13,00:00:00,3.25,3.25,2.95,2.97,6000
2018-08-14,00:00:00,3.09,3.09,2.96,2.96,13510
2018-08-16,00:00:00,3.05,3.05,2.91,2.91,4314
2018-08-17,00:00:00,3.0,3.0,2.9,2.91,3923
2018-08-20,00:00:00,2.97,3.2,2.95,3.2,7926
2018-08-21,00:00:00,3.27,3.67,3.26,3.67,56745
2018-08-23,00:00:00,3.75,4.18,3.6,3.9,194361
2018-08-24,00:00:00,3.95,4.1,3.6,3.88,61937
2018-08-27,00:00:00,3.64,3.65,3.45,3.5,23158
2018-08-28,00:00:00,3.5,3.5,3.22,3.24,14000
2018-08-29,00:00:00,3.35,3.39,3.24,3.39,5725
2018-08-30,00:00:00,3.2,3.35,3.2,3.3,26149
2018-08-31,00:00:00,3.31,3.5,3.21,3.34,27866
2018-09-03,00:00:00,3.2,3.45,3.2,3.38,13516
2018-09-04,00:00:00,3.3,3.39,3.3,3.3,15056
2018-09-05,00:00:00,3.25,3.39,3.21,3.39,13832
2018-09-06,00:00:00,3.27,3.38,3.27,3.35,5300
2018-09-07,00:00:00,3.39,3.39,3.21,3.32,10850
2018-09-10,00:00:00,3.22,3.35,3.22,3.23,2465
2018-09-11,00:00:00,3.35,3.35,3.22,3.33,6497
2018-09-12,00:00:00,3.33,3.33,3.11,3.16,16830
2018-09-14,00:00:00,3.1,3.23,3.1,3.23,9838
2018-09-17,00:00:00,3.17,3.3,3.17,3.2,15135
2018-09-18,00:00:00,3.2,3.21,3.15,3.15,5363
2018-09-19,00:00:00,3.1,3.16,3.1,3.16,3290
2018-09-21,00:00:00,3.15,3.15,3.01,3.01,20461
2018-09-24,00:00:00,3.0,3.04,2.9,2.9,10564
2018-09-25,00:00:00,2.85,2.94,2.72,2.8,15704
2018-09-26,00:00:00,2.7,2.84,2.7,2.84,14843
2018-09-27,00:00:00,2.71,2.83,2.71,2.83,5659
2018-09-28,00:00:00,2.71,2.85,2.62,2.75,4377
2018-10-01,00:00:00,2.5,2.7,2.5,2.65,13629
2018-10-03,00:00:00,2.99,2.99,2.66,2.79,8198
2018-10-04,00:00:00,2.95,2.95,2.65,2.95,5925
2018-10-05,00:00:00,2.74,2.79,2.71,2.71,5727
2018-10-08,00:00:00,2.7,2.7,2.6,2.61,11443
2018-10-09,00:00:00,2.61,2.7,2.6,2.6,8040
