Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,254.0,256.25,250.1,250.75,22008
2017-01-05,00:00:00,252.45,257.6,252.35,254.75,49558
2017-01-06,00:00:00,257.75,258.0,251.2,253.55,31950
2017-01-09,00:00:00,255.0,258.0,253.9,256.9,23773
2017-01-10,00:00:00,257.95,260.1,253.0,254.55,48675
2017-01-11,00:00:00,257.6,266.5,254.6,264.55,383058
2017-01-12,00:00:00,265.0,266.5,256.2,258.5,296908
2017-01-13,00:00:00,260.95,261.6,252.55,255.65,587027
2017-01-16,00:00:00,256.05,260.0,253.0,255.85,58035
2017-01-17,00:00:00,255.35,257.25,250.25,252.45,96849
2017-01-18,00:00:00,254.0,256.5,249.15,254.1,943504
2017-01-19,00:00:00,253.0,254.4,249.6,250.4,415759
2017-01-20,00:00:00,250.75,253.4,248.0,248.45,626142
2017-01-23,00:00:00,249.9,250.8,246.1,248.95,648565
2017-01-24,00:00:00,250.0,250.6,247.15,249.3,98226
2017-01-25,00:00:00,248.3,257.0,247.55,254.0,305192
2017-01-27,00:00:00,255.5,258.7,252.3,256.2,273402
2017-01-30,00:00:00,255.0,258.45,251.55,256.75,182278
2017-01-31,00:00:00,258.7,258.7,253.05,254.95,114492
2017-02-01,00:00:00,254.0,263.2,251.4,261.4,187452
2017-02-02,00:00:00,260.2,267.4,259.0,261.45,311688
2017-02-03,00:00:00,262.0,263.0,254.55,257.55,113727
2017-02-06,00:00:00,263.9,266.0,257.0,261.8,227171
2017-02-07,00:00:00,262.05,263.55,258.1,260.35,86922
2017-02-08,00:00:00,260.5,266.8,260.5,263.6,214562
2017-02-09,00:00:00,265.0,273.0,262.15,268.15,248890
2017-02-10,00:00:00,271.3,273.0,262.8,263.7,130035
2017-02-13,00:00:00,265.7,265.8,258.0,259.95,102448
2017-02-14,00:00:00,258.05,264.0,257.1,262.15,62907
2017-02-15,00:00:00,263.95,263.95,254.2,257.05,99047
2017-02-16,00:00:00,256.0,263.95,255.05,262.05,64150
2017-02-17,00:00:00,261.8,264.2,259.5,261.85,44607
2017-02-20,00:00:00,262.05,263.8,259.2,261.5,61917
2017-02-21,00:00:00,261.05,263.7,260.0,260.55,53669
2017-02-22,00:00:00,260.05,262.9,257.4,258.55,53588
2017-02-23,00:00:00,259.05,261.6,255.0,257.75,53356
2017-02-27,00:00:00,260.9,260.95,253.55,255.95,33385
2017-02-28,00:00:00,259.75,259.75,254.05,255.75,105174
2017-03-01,00:00:00,257.95,267.0,257.3,261.85,206940
2017-03-02,00:00:00,263.05,265.2,263.0,263.5,132286
2017-03-03,00:00:00,264.15,265.4,262.5,263.85,37574
2017-03-06,00:00:00,263.95,264.45,258.1,261.5,154221
2017-03-07,00:00:00,262.45,262.95,258.0,259.25,35096
2017-03-08,00:00:00,260.85,260.85,256.0,256.45,45865
2017-03-09,00:00:00,255.15,258.9,255.15,257.15,28727
2017-03-10,00:00:00,256.45,258.0,255.0,255.5,33638
2017-03-14,00:00:00,258.2,259.95,252.0,254.1,132798
2017-03-15,00:00:00,254.05,273.0,252.5,269.8,648986
2017-03-16,00:00:00,270.1,276.0,268.4,270.9,401940
2017-03-17,00:00:00,268.85,271.8,265.0,266.35,170339
2017-03-20,00:00:00,268.9,272.0,264.4,269.9,64815
2017-03-21,00:00:00,270.0,271.5,266.55,268.05,95473
2017-03-22,00:00:00,268.7,274.6,267.0,270.45,108967
2017-03-23,00:00:00,269.65,274.0,267.4,269.3,109767
2017-03-24,00:00:00,272.9,286.25,268.0,280.2,597116
2017-03-27,00:00:00,281.9,286.0,279.0,285.2,404155
2017-03-28,00:00:00,284.85,289.8,283.0,284.65,128948
2017-03-29,00:00:00,286.35,289.45,280.5,288.25,213933
2017-03-30,00:00:00,286.15,289.35,285.0,286.55,54668
2017-03-31,00:00:00,288.9,295.0,285.35,290.5,179918
2017-04-03,00:00:00,289.95,295.3,288.6,291.05,93869
2017-04-05,00:00:00,293.15,306.0,292.0,299.45,418643
2017-04-06,00:00:00,298.9,302.8,292.35,301.35,184845
2017-04-07,00:00:00,298.3,303.0,296.05,298.65,93815
2017-04-10,00:00:00,297.35,303.0,297.35,300.15,69451
2017-04-11,00:00:00,300.0,301.45,297.05,299.55,101976
2017-04-12,00:00:00,299.05,301.0,290.0,300.2,137646
2017-04-13,00:00:00,300.8,301.0,293.1,294.95,64071
2017-04-17,00:00:00,291.3,300.0,291.3,296.3,89294
2017-04-18,00:00:00,297.7,300.0,290.55,292.0,112969
2017-04-19,00:00:00,294.0,295.7,290.0,292.4,68735
2017-04-20,00:00:00,293.9,297.25,292.0,293.9,48243
2017-04-21,00:00:00,296.2,300.0,292.2,293.95,68346
2017-04-24,00:00:00,295.25,297.0,294.0,294.6,120678
2017-04-25,00:00:00,297.5,297.5,292.3,293.0,92110
2017-04-26,00:00:00,295.15,296.45,288.4,290.65,40022
2017-04-27,00:00:00,290.3,294.7,289.0,291.65,31814
2017-04-28,00:00:00,292.1,294.8,290.65,292.7,46361
2017-05-02,00:00:00,294.95,294.95,289.4,291.85,39065
2017-05-03,00:00:00,291.65,294.5,290.5,293.1,49032
2017-05-04,00:00:00,292.55,300.0,290.45,297.2,149220
2017-05-05,00:00:00,301.0,301.0,288.1,292.1,75253
2017-05-08,00:00:00,293.25,298.45,291.0,291.8,104195
2017-05-09,00:00:00,294.6,298.9,292.4,297.6,125904
2017-05-10,00:00:00,300.0,303.1,294.55,296.0,136344
2017-05-11,00:00:00,297.0,300.05,292.15,296.15,75159
2017-05-12,00:00:00,297.0,297.5,294.0,295.0,120440
2017-05-15,00:00:00,295.0,312.5,294.9,309.25,686961
2017-05-16,00:00:00,312.6,316.0,310.0,311.9,226567
2017-05-17,00:00:00,314.4,317.0,310.3,311.5,160986
2017-05-18,00:00:00,308.7,310.8,298.65,303.25,92505
2017-05-19,00:00:00,305.8,307.95,295.85,297.6,67236
2017-05-22,00:00:00,298.0,299.15,294.0,295.5,64212
2017-05-23,00:00:00,296.95,296.95,285.0,293.95,663819
2017-05-24,00:00:00,295.0,295.0,288.0,288.6,132102
2017-05-25,00:00:00,290.9,294.0,285.65,289.9,81376
2017-05-26,00:00:00,290.9,301.55,290.05,296.55,76312
2017-05-29,00:00:00,299.1,299.1,291.05,294.05,46653
2017-05-30,00:00:00,296.9,304.0,291.05,300.7,127647
2017-05-31,00:00:00,300.3,303.7,299.7,300.6,104236
2017-06-01,00:00:00,301.05,307.8,297.0,298.45,111660
2017-06-02,00:00:00,300.0,300.0,294.0,297.65,51645
2017-06-05,00:00:00,299.55,299.8,295.0,297.95,21141
2017-06-06,00:00:00,299.95,300.0,294.95,296.4,40839
2017-06-07,00:00:00,296.4,298.5,294.1,295.65,123580
2017-06-08,00:00:00,294.05,296.85,292.6,292.95,35450
2017-06-09,00:00:00,294.45,303.5,292.0,301.85,153538
2017-06-12,00:00:00,299.8,314.0,299.75,311.7,294696
2017-06-13,00:00:00,314.65,331.9,313.05,320.95,369241
2017-06-14,00:00:00,322.8,336.0,318.25,333.2,393796
2017-06-15,00:00:00,333.0,339.5,330.0,336.95,164932
2017-06-16,00:00:00,335.9,340.0,331.0,336.2,113674
2017-06-19,00:00:00,338.6,339.9,330.55,332.15,50912
2017-06-20,00:00:00,332.15,336.0,328.7,330.1,184496
2017-06-21,00:00:00,330.1,333.45,328.0,331.45,97544
2017-06-22,00:00:00,332.2,337.65,328.6,330.05,80878
2017-06-23,00:00:00,330.0,337.15,323.35,331.4,173327
2017-06-27,00:00:00,335.0,335.5,324.0,325.3,70001
2017-06-28,00:00:00,323.6,331.0,321.3,322.85,56194
2017-06-29,00:00:00,332.45,332.45,319.55,322.1,117847
2017-06-30,00:00:00,325.5,326.0,318.0,325.25,68242
2017-07-03,00:00:00,324.95,334.5,324.1,330.65,97091
2017-07-04,00:00:00,330.6,333.25,325.45,331.15,41242
2017-07-05,00:00:00,331.85,334.7,329.0,329.7,87467
2017-07-06,00:00:00,330.05,338.0,330.0,334.15,116751
2017-07-07,00:00:00,330.05,351.0,330.05,342.65,131325
2017-07-10,00:00:00,344.8,345.0,338.85,340.25,20003
2017-07-11,00:00:00,342.7,342.7,335.15,337.5,44136
2017-07-12,00:00:00,338.0,345.8,336.75,341.1,45528
2017-07-13,00:00:00,342.05,357.95,340.0,344.45,147229
2017-07-14,00:00:00,343.4,353.7,342.3,349.35,122002
2017-07-17,00:00:00,350.05,357.0,342.35,347.3,149023
2017-07-18,00:00:00,347.0,354.25,344.0,347.2,69477
2017-07-19,00:00:00,347.2,354.9,347.2,353.65,97871
2017-07-20,00:00:00,352.35,354.9,350.0,350.45,44205
2017-07-21,00:00:00,350.45,361.4,350.45,357.05,140610
2017-07-24,00:00:00,363.0,365.0,356.0,356.55,63508
2017-07-25,00:00:00,356.55,359.05,345.4,349.15,132662
2017-07-26,00:00:00,345.0,352.0,345.0,348.0,88233
2017-07-27,00:00:00,352.0,352.0,342.1,344.2,42027
2017-07-28,00:00:00,343.75,350.0,341.3,349.25,24346
2017-07-31,00:00:00,358.9,358.9,337.1,339.15,98976
2017-08-01,00:00:00,338.0,339.85,329.35,336.9,109887
2017-08-02,00:00:00,338.0,339.3,332.0,334.0,60415
2017-08-03,00:00:00,336.0,338.0,327.65,335.15,98685
2017-08-04,00:00:00,336.0,341.0,330.5,337.55,108178
2017-08-07,00:00:00,340.9,340.9,334.0,336.35,44071
2017-08-08,00:00:00,334.1,339.1,329.55,334.3,90420
2017-08-09,00:00:00,334.4,344.0,331.3,337.85,73130
2017-08-10,00:00:00,335.0,336.05,322.0,327.6,144577
2017-08-11,00:00:00,322.0,334.0,321.95,327.75,89935
2017-08-14,00:00:00,333.9,343.4,328.0,340.55,207872
2017-08-16,00:00:00,336.05,346.7,336.05,340.05,450225
2017-08-17,00:00:00,343.8,351.5,341.0,345.45,79854
2017-08-18,00:00:00,342.05,346.45,331.25,337.65,122321
2017-08-21,00:00:00,337.75,347.15,335.7,336.55,70461
2017-08-22,00:00:00,334.05,340.25,332.85,335.4,52788
2017-08-23,00:00:00,333.2,341.8,332.55,338.6,61469
2017-08-24,00:00:00,337.0,342.55,332.3,334.3,84367
2017-08-28,00:00:00,341.0,350.0,335.0,344.65,131312
2017-08-29,00:00:00,342.1,358.7,342.0,345.7,135984
2017-08-30,00:00:00,345.4,355.0,345.2,351.95,103835
2017-08-31,00:00:00,351.15,362.0,351.15,353.3,343749
2017-09-01,00:00:00,357.0,358.0,347.3,349.35,69584
2017-09-04,00:00:00,349.9,350.95,341.1,342.8,48334
2017-09-05,00:00:00,345.95,350.0,341.15,344.05,44764
2017-09-06,00:00:00,342.1,344.1,339.0,340.75,94147
2017-09-07,00:00:00,344.9,345.75,340.2,344.7,55803
2017-09-08,00:00:00,346.0,348.4,343.15,346.7,34777
2017-09-11,00:00:00,345.95,349.6,343.0,345.05,109001
2017-09-12,00:00:00,344.9,356.9,343.0,350.0,199591
2017-09-13,00:00:00,351.95,352.5,346.4,347.7,121221
2017-09-14,00:00:00,347.65,362.9,347.65,358.75,290661
2017-09-15,00:00:00,358.8,358.8,349.8,351.45,70285
2017-09-18,00:00:00,355.0,355.0,346.25,347.85,47908
2017-09-19,00:00:00,350.95,355.0,346.0,350.2,195341
2017-09-20,00:00:00,352.9,355.8,348.5,349.3,54377
2017-09-21,00:00:00,351.9,353.0,343.3,345.25,48718
2017-09-22,00:00:00,344.0,345.0,323.1,329.2,169169
2017-09-25,00:00:00,330.2,330.2,313.8,326.5,69587
2017-09-26,00:00:00,323.5,330.0,322.1,323.6,64512
2017-09-27,00:00:00,326.0,326.95,313.0,315.2,49313
2017-09-28,00:00:00,318.95,323.9,315.0,316.75,41094
2017-09-29,00:00:00,319.0,324.8,317.0,317.75,84576
2017-10-03,00:00:00,315.75,322.95,313.85,315.3,71078
2017-10-04,00:00:00,315.3,326.8,315.3,317.8,46193
2017-10-05,00:00:00,317.8,323.0,316.1,316.45,46543
2017-10-06,00:00:00,317.2,334.5,317.2,326.95,530528
2017-10-09,00:00:00,327.0,334.3,323.7,329.65,158195
2017-10-10,00:00:00,329.9,340.0,326.0,330.3,188974
2017-10-11,00:00:00,334.6,337.0,323.0,325.75,100597
2017-10-12,00:00:00,326.3,329.0,323.0,324.05,190021
2017-10-13,00:00:00,325.0,331.0,322.25,324.6,169142
2017-10-16,00:00:00,335.0,341.9,326.0,329.0,320556
2017-10-17,00:00:00,332.0,332.0,327.0,327.85,298202
2017-10-18,00:00:00,328.0,329.9,321.35,323.15,169595
2017-10-23,00:00:00,330.05,342.4,330.05,334.9,152696
2017-10-24,00:00:00,336.0,346.7,331.15,344.15,467844
2017-10-25,00:00:00,344.15,351.95,342.0,345.9,240711
2017-10-26,00:00:00,349.95,350.0,342.1,344.55,80683
2017-10-27,00:00:00,345.0,349.7,344.0,345.2,131756
2017-10-30,00:00:00,348.0,348.8,342.1,345.85,103908
2017-10-31,00:00:00,347.95,369.0,346.2,361.3,646812
2017-11-01,00:00:00,365.6,374.25,359.0,361.25,588972
2017-11-02,00:00:00,363.0,373.9,360.2,367.5,266658
2017-11-03,00:00:00,369.95,373.0,363.0,366.0,96333
2017-11-06,00:00:00,367.5,371.0,365.0,367.9,78096
2017-11-07,00:00:00,367.9,369.8,355.55,358.65,138660
2017-11-08,00:00:00,364.0,364.4,351.3,354.5,101171
2017-11-09,00:00:00,356.55,378.0,355.45,374.25,322569
2017-11-10,00:00:00,378.0,379.9,370.15,374.2,118234
2017-11-13,00:00:00,371.0,377.95,364.2,370.9,80580
2017-11-14,00:00:00,374.9,376.7,370.0,370.05,36737
2017-11-15,00:00:00,375.0,387.0,373.4,378.05,314172
2017-11-16,00:00:00,386.0,386.0,374.0,376.55,62447
2017-11-17,00:00:00,379.0,383.9,374.55,375.55,62562
2017-11-20,00:00:00,375.9,379.0,371.0,375.5,69030
2017-11-21,00:00:00,377.3,384.45,375.0,380.6,68663
2017-11-22,00:00:00,379.7,389.7,375.05,380.65,150040
2017-11-23,00:00:00,377.1,392.25,377.1,384.05,115727
2017-11-24,00:00:00,384.05,389.0,378.1,386.7,80592
2017-11-27,00:00:00,382.5,384.0,375.2,380.6,45641
2017-11-28,00:00:00,382.0,386.75,378.7,380.45,37361
2017-11-29,00:00:00,381.0,384.0,379.5,381.0,20008
2017-11-30,00:00:00,379.0,382.5,377.25,380.05,70399
2017-12-01,00:00:00,377.6,384.7,377.6,381.9,95840
2017-12-04,00:00:00,382.95,395.8,381.5,389.05,167057
2017-12-05,00:00:00,387.0,389.15,380.0,383.15,52543
2017-12-06,00:00:00,384.0,384.0,379.0,380.0,283199
2017-12-07,00:00:00,381.0,386.5,380.35,383.8,46619
2017-12-08,00:00:00,385.0,393.4,382.3,387.2,146537
2017-12-11,00:00:00,390.25,390.25,380.1,381.0,38850
2017-12-12,00:00:00,384.0,384.0,380.0,380.8,47694
2017-12-13,00:00:00,380.1,384.8,377.5,380.15,179671
2017-12-14,00:00:00,380.75,382.0,374.3,377.35,213393
2017-12-15,00:00:00,381.4,382.85,374.1,377.05,66279
2017-12-18,00:00:00,375.1,386.0,369.0,380.35,74584
2017-12-19,00:00:00,375.8,383.55,375.8,380.1,40343
2017-12-20,00:00:00,384.7,386.3,378.2,379.75,66609
2017-12-21,00:00:00,382.15,382.85,375.3,378.1,23918
2017-12-22,00:00:00,375.45,382.8,375.45,380.55,57619
2017-12-26,00:00:00,382.5,383.0,376.5,377.95,33306
2017-12-27,00:00:00,377.95,383.55,377.0,378.7,73115
2017-12-28,00:00:00,382.15,388.8,380.25,381.45,43538
2017-12-29,00:00:00,381.05,382.85,375.25,376.15,23991
2018-01-01,00:00:00,387.0,387.0,371.0,373.75,84144
2018-01-02,00:00:00,374.1,377.5,372.3,374.3,19812
2018-01-03,00:00:00,376.9,393.0,376.0,390.8,363385
2018-01-04,00:00:00,398.45,427.0,393.05,420.5,968088
2018-01-05,00:00:00,421.9,423.9,414.0,418.35,194384
2018-01-08,00:00:00,424.0,424.0,409.0,415.4,368586
2018-01-09,00:00:00,416.0,419.9,414.0,416.4,125743
2018-01-10,00:00:00,419.0,419.0,410.2,415.0,98099
2018-01-11,00:00:00,415.05,419.8,411.55,413.85,62822
2018-01-12,00:00:00,415.0,417.15,398.0,404.4,46902
2018-01-15,00:00:00,397.0,417.0,397.0,410.65,113356
2018-01-16,00:00:00,411.4,416.7,396.0,399.75,89500
2018-01-17,00:00:00,399.85,402.4,390.1,399.8,88279
2018-01-18,00:00:00,403.4,404.2,387.95,390.7,47160
2018-01-19,00:00:00,387.0,395.7,385.3,390.65,31171
2018-01-22,00:00:00,387.0,399.0,387.0,395.85,49457
2018-01-23,00:00:00,396.7,400.0,390.0,390.65,26395
2018-01-24,00:00:00,394.7,395.9,389.0,392.85,45142
2018-01-25,00:00:00,391.0,404.6,388.7,391.0,252505
2018-01-29,00:00:00,391.0,393.95,388.1,390.0,71720
2018-01-30,00:00:00,389.05,390.95,380.0,382.45,42072
2018-01-31,00:00:00,379.1,382.0,367.15,370.35,102917
2018-02-01,00:00:00,374.4,382.0,367.0,376.45,60829
2018-02-02,00:00:00,371.0,380.0,358.3,365.7,158229
2018-02-05,00:00:00,356.65,364.3,346.55,359.0,115720
2018-02-06,00:00:00,341.0,362.0,341.0,354.25,183541
2018-02-07,00:00:00,357.25,364.3,353.0,354.25,64428
2018-02-08,00:00:00,355.5,362.85,355.0,357.35,93266
2018-02-09,00:00:00,350.5,364.0,350.5,360.7,49064
2018-02-12,00:00:00,361.05,368.75,358.05,367.2,31218
2018-02-14,00:00:00,370.0,371.05,358.3,361.15,355517
2018-02-15,00:00:00,365.5,365.5,350.3,352.7,151462
2018-02-16,00:00:00,353.0,354.8,347.5,350.8,108007
2018-02-19,00:00:00,353.95,358.0,345.0,354.5,36657
2018-02-20,00:00:00,355.0,367.0,352.0,361.95,105802
2018-02-21,00:00:00,364.95,368.5,356.55,358.8,47068
2018-02-22,00:00:00,357.7,359.4,352.3,355.0,60638
2018-02-23,00:00:00,355.9,358.0,354.05,356.9,25123
2018-02-26,00:00:00,361.0,366.0,355.55,358.55,74485
2018-02-27,00:00:00,358.5,362.8,350.5,354.9,64115
2018-02-28,00:00:00,352.3,354.15,346.25,349.25,97765
2018-03-01,00:00:00,350.25,353.0,343.55,344.9,33848
2018-03-05,00:00:00,345.0,347.0,335.1,337.1,66440
2018-03-06,00:00:00,339.75,354.0,339.75,350.45,321166
2018-03-07,00:00:00,353.0,353.45,342.55,344.55,249952
2018-03-08,00:00:00,347.85,350.95,340.1,349.9,144184
2018-03-09,00:00:00,353.0,353.0,344.1,347.25,40365
2018-03-12,00:00:00,350.0,352.3,343.1,345.05,62069
2018-03-13,00:00:00,347.4,354.7,344.25,351.05,80854
2018-03-14,00:00:00,351.0,352.5,343.15,344.9,336355
2018-03-15,00:00:00,346.95,351.2,343.2,348.75,164124
2018-03-16,00:00:00,351.0,351.0,342.55,347.95,54283
2018-03-19,00:00:00,349.8,349.8,332.2,338.3,217084
2018-03-20,00:00:00,338.0,345.65,334.05,342.9,30554
2018-03-21,00:00:00,343.4,344.95,340.0,341.1,30939
2018-03-22,00:00:00,340.0,347.9,340.0,344.25,40106
2018-03-23,00:00:00,339.0,341.45,334.0,337.0,70035
2018-03-26,00:00:00,341.95,343.0,332.5,340.1,207856
2018-03-27,00:00:00,344.3,354.0,342.95,352.2,117132
2018-03-28,00:00:00,352.0,352.05,345.0,347.4,21562
2018-04-02,00:00:00,349.95,351.35,346.25,350.5,31261
2018-04-03,00:00:00,349.05,366.85,349.05,364.55,79629
2018-04-04,00:00:00,365.1,376.0,365.1,370.75,106388
2018-04-05,00:00:00,373.5,376.0,368.0,372.2,95526
2018-04-06,00:00:00,372.05,372.95,366.65,368.25,26795
2018-04-09,00:00:00,371.0,371.0,361.55,363.55,32872
2018-04-10,00:00:00,362.6,366.35,357.0,361.25,49926
2018-04-11,00:00:00,360.0,364.5,355.5,362.15,20440
2018-04-12,00:00:00,365.5,365.5,356.1,357.85,16670
2018-04-13,00:00:00,361.65,365.0,355.0,357.1,23376
2018-04-16,00:00:00,359.5,363.8,355.55,362.4,17115
2018-04-17,00:00:00,363.25,371.0,357.3,368.4,246998
2018-04-18,00:00:00,373.9,374.0,356.5,358.5,68513
2018-04-19,00:00:00,357.0,360.95,356.0,359.65,58662
2018-04-20,00:00:00,358.85,368.4,358.85,366.05,133092
2018-04-23,00:00:00,367.65,370.0,360.3,366.1,52429
2018-04-24,00:00:00,367.45,371.8,366.4,368.6,21966
2018-04-25,00:00:00,370.25,370.25,357.1,358.65,30549
2018-04-26,00:00:00,359.3,361.35,355.0,360.0,25345
2018-04-27,00:00:00,361.0,366.0,358.25,363.7,43892
2018-04-30,00:00:00,364.75,381.95,363.5,377.25,64664
2018-05-02,00:00:00,382.0,386.0,365.05,368.15,39319
2018-05-03,00:00:00,369.25,369.25,359.5,363.05,18570
2018-05-04,00:00:00,363.05,383.8,361.45,375.85,347437
2018-05-07,00:00:00,376.0,377.0,368.15,370.2,29541
2018-05-08,00:00:00,370.95,377.95,368.2,373.55,32123
2018-05-09,00:00:00,375.0,375.05,367.7,368.9,16938
2018-05-10,00:00:00,371.95,371.95,362.6,365.25,12485
2018-05-11,00:00:00,367.95,368.8,362.0,365.6,20997
2018-05-14,00:00:00,365.05,368.9,360.15,361.6,14070
2018-05-15,00:00:00,361.0,366.0,357.3,357.85,56339
2018-05-16,00:00:00,358.35,360.75,355.05,356.7,10540
2018-05-17,00:00:00,357.05,360.65,348.0,348.7,71144
2018-05-18,00:00:00,349.3,350.85,344.8,345.15,12527
2018-05-21,00:00:00,349.0,349.0,322.25,327.25,61012
2018-05-22,00:00:00,328.0,337.95,325.0,334.95,177898
2018-05-23,00:00:00,337.0,339.95,333.9,335.4,20143
2018-05-24,00:00:00,335.7,335.95,327.0,329.4,31835
2018-05-25,00:00:00,329.75,349.0,327.05,344.8,163909
2018-05-28,00:00:00,344.75,351.5,344.75,350.05,21030
2018-05-29,00:00:00,351.05,354.0,347.95,350.2,43380
2018-05-30,00:00:00,350.0,351.35,346.25,350.15,20127
2018-05-31,00:00:00,350.6,353.85,345.0,348.6,135872
2018-06-01,00:00:00,349.75,349.75,335.0,337.05,52381
2018-06-04,00:00:00,340.0,340.3,328.0,331.35,70952
2018-06-05,00:00:00,331.7,333.95,325.0,326.1,236030
2018-06-06,00:00:00,326.45,330.0,325.25,327.7,17593
2018-06-07,00:00:00,329.95,335.55,329.75,332.1,27004
2018-06-08,00:00:00,332.5,337.5,331.0,333.55,9112
2018-06-11,00:00:00,337.9,338.35,330.0,331.85,22810
2018-06-12,00:00:00,332.5,340.0,331.95,339.5,27382
2018-06-13,00:00:00,338.45,339.3,335.0,335.2,12499
2018-06-14,00:00:00,335.2,338.0,328.8,332.85,26348
2018-06-15,00:00:00,332.85,336.85,328.05,329.85,16211
2018-06-18,00:00:00,329.85,337.3,328.95,330.15,14063
2018-06-19,00:00:00,330.8,337.0,326.45,333.85,80516
2018-06-20,00:00:00,336.55,337.95,327.1,331.25,28820
2018-06-21,00:00:00,332.0,332.0,324.0,325.85,102642
2018-06-22,00:00:00,325.85,333.0,322.4,331.25,22619
2018-06-25,00:00:00,331.25,334.0,326.0,328.95,22900
2018-06-26,00:00:00,328.95,332.3,328.95,330.05,13043
2018-06-27,00:00:00,330.25,331.8,314.95,320.9,29694
2018-06-28,00:00:00,316.1,321.8,315.05,319.7,90928
2018-06-29,00:00:00,319.8,326.0,313.85,316.9,35601
2018-07-02,00:00:00,318.65,322.0,316.15,318.05,23783
2018-07-03,00:00:00,318.05,321.0,314.0,319.05,19824
2018-07-04,00:00:00,319.05,322.0,316.1,319.55,13039
2018-07-05,00:00:00,320.25,322.0,317.1,318.85,233121
2018-07-06,00:00:00,318.85,325.0,318.1,323.6,18752
2018-07-09,00:00:00,324.0,330.8,323.25,329.5,20849
2018-07-10,00:00:00,331.95,344.8,329.8,341.9,66598
2018-07-11,00:00:00,342.8,345.0,335.0,337.8,15247
2018-07-12,00:00:00,341.5,349.8,338.05,345.45,41709
2018-07-13,00:00:00,344.95,346.0,325.55,337.5,77788
2018-07-16,00:00:00,338.0,344.05,325.0,325.1,140345
2018-07-17,00:00:00,325.9,335.0,324.2,332.7,15979
2018-07-18,00:00:00,334.5,338.0,327.15,329.65,20167
2018-07-19,00:00:00,329.65,329.9,321.75,323.85,11368
2018-07-20,00:00:00,323.85,325.0,319.85,320.05,81472
2018-07-23,00:00:00,320.95,331.0,320.0,330.0,24738
2018-07-24,00:00:00,330.0,354.0,326.45,345.9,78640
2018-07-25,00:00:00,346.25,361.25,346.25,357.25,76204
2018-07-26,00:00:00,357.25,358.05,349.95,350.25,30193
2018-07-27,00:00:00,350.15,360.05,345.5,358.4,55443
2018-07-30,00:00:00,355.1,373.55,355.1,370.0,89033
2018-07-31,00:00:00,370.6,378.4,362.0,371.05,45965
2018-08-01,00:00:00,367.7,379.7,364.95,377.15,56018
2018-08-02,00:00:00,377.0,377.0,362.65,369.85,46484
2018-08-03,00:00:00,368.05,401.9,368.05,380.15,636602
2018-08-06,00:00:00,373.0,380.15,360.25,362.5,76005
2018-08-07,00:00:00,363.0,366.0,352.05,354.3,196040
2018-08-08,00:00:00,354.0,358.0,345.0,352.95,132442
2018-08-09,00:00:00,359.25,363.0,349.3,351.65,93478
2018-08-10,00:00:00,348.1,356.55,345.5,350.3,41203
2018-08-13,00:00:00,353.85,353.85,345.0,345.6,21877
2018-08-14,00:00:00,345.6,353.5,345.0,351.05,41451
2018-08-16,00:00:00,350.0,354.0,347.75,349.25,20700
2018-08-17,00:00:00,352.0,358.0,348.0,354.7,35400
2018-08-20,00:00:00,358.0,365.0,357.0,358.35,37449
2018-08-21,00:00:00,359.0,373.7,358.9,369.6,109456
2018-08-23,00:00:00,370.0,374.0,364.9,369.95,24632
2018-08-24,00:00:00,369.95,370.0,363.1,364.8,30947
2018-08-27,00:00:00,365.0,367.65,362.25,366.4,35381
2018-08-28,00:00:00,366.5,378.2,364.0,372.35,73023
2018-08-29,00:00:00,372.35,379.8,371.25,374.45,49395
2018-08-30,00:00:00,375.1,377.95,369.0,369.6,25699
2018-08-31,00:00:00,372.0,372.0,364.15,371.1,36021
2018-09-03,00:00:00,373.9,379.25,366.0,376.4,76733
2018-09-04,00:00:00,375.55,375.6,365.0,372.4,84550
2018-09-05,00:00:00,368.0,372.0,366.9,369.85,25376
2018-09-06,00:00:00,373.0,373.0,368.65,371.1,75878
2018-09-07,00:00:00,372.05,374.5,369.65,371.15,31325
2018-09-10,00:00:00,373.9,376.4,367.6,371.9,56152
2018-09-11,00:00:00,373.95,386.0,370.2,385.0,428329
2018-09-12,00:00:00,390.0,394.0,378.0,387.75,355593
2018-09-14,00:00:00,390.0,393.0,379.3,384.35,45653
2018-09-17,00:00:00,379.35,387.85,375.2,379.9,38336
2018-09-18,00:00:00,380.9,381.0,374.0,377.45,26149
2018-09-19,00:00:00,379.95,385.85,374.3,376.1,31697
2018-09-21,00:00:00,375.0,389.85,374.15,382.85,213909
2018-09-24,00:00:00,384.9,384.9,374.9,378.25,104160
2018-09-25,00:00:00,376.1,381.0,368.7,374.7,116294
2018-09-26,00:00:00,372.25,387.7,365.0,382.95,215871
2018-09-27,00:00:00,382.0,389.2,375.0,384.5,92737
2018-09-28,00:00:00,383.3,389.4,372.0,385.05,368201
2018-10-01,00:00:00,388.0,395.1,366.5,389.65,99015
2018-10-03,00:00:00,388.5,394.0,367.0,369.1,77104
2018-10-04,00:00:00,362.0,367.85,350.1,351.95,64832
2018-10-05,00:00:00,353.85,353.85,329.05,332.8,59288
2018-10-08,00:00:00,329.25,340.2,325.1,334.4,53985
2018-10-09,00:00:00,334.2,339.15,327.3,334.15,29499
