Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,102.25,102.65,101.35,101.75,5896
2017-01-05,00:00:00,102.0,102.65,101.35,102.0,14376
2017-01-06,00:00:00,101.35,103.25,101.35,101.8,10010
2017-01-09,00:00:00,102.35,104.6,101.35,103.6,15816
2017-01-10,00:00:00,103.6,104.0,103.35,103.4,6854
2017-01-11,00:00:00,103.35,104.0,103.35,103.6,10913
2017-01-12,00:00:00,104.05,104.05,103.35,103.35,8642
2017-01-13,00:00:00,103.45,104.1,103.35,103.45,23474
2017-01-16,00:00:00,103.35,104.65,103.35,103.55,5609
2017-01-17,00:00:00,103.95,103.95,103.35,103.75,7029
2017-01-18,00:00:00,103.35,104.0,102.75,103.65,20526
2017-01-19,00:00:00,104.6,104.6,103.35,103.35,7989
2017-01-20,00:00:00,103.35,103.95,101.75,103.35,10073
2017-01-23,00:00:00,102.05,105.95,102.05,105.3,21692
2017-01-24,00:00:00,105.35,106.65,104.05,104.65,9666
2017-01-25,00:00:00,104.65,106.35,104.35,104.65,1959
2017-01-27,00:00:00,106.0,106.0,104.2,104.75,15829
2017-01-30,00:00:00,105.55,106.35,104.0,105.85,11151
2017-01-31,00:00:00,104.55,105.5,103.05,104.9,5021
2017-02-01,00:00:00,105.9,107.0,104.05,105.95,18909
2017-02-02,00:00:00,105.55,108.0,105.55,107.45,29326
2017-02-03,00:00:00,108.3,109.35,107.3,108.8,34939
2017-02-06,00:00:00,108.8,108.8,105.05,105.4,46421
2017-02-07,00:00:00,106.45,107.35,105.2,105.45,24607
2017-02-08,00:00:00,107.35,108.35,106.05,106.9,55549
2017-02-09,00:00:00,106.2,113.35,105.75,112.7,168698
2017-02-10,00:00:00,115.2,116.6,112.9,113.35,61950
2017-02-13,00:00:00,114.65,114.65,109.35,109.95,13398
2017-02-14,00:00:00,109.95,110.65,109.55,110.1,11133
2017-02-15,00:00:00,109.9,110.65,106.75,107.6,9249
2017-02-16,00:00:00,106.05,109.9,105.4,107.5,12902
2017-02-17,00:00:00,107.4,110.55,107.4,108.75,7700
2017-02-20,00:00:00,108.35,119.9,107.35,113.5,476135
2017-02-21,00:00:00,116.6,118.0,113.35,114.75,35361
2017-02-22,00:00:00,114.65,114.65,110.2,111.75,10765
2017-02-23,00:00:00,109.15,116.2,109.15,113.35,89807
2017-02-27,00:00:00,113.05,115.6,112.65,113.25,43337
2017-02-28,00:00:00,112.85,114.65,111.75,114.25,84227
2017-03-01,00:00:00,113.3,118.35,113.25,117.35,625387
2017-03-02,00:00:00,117.75,120.0,115.85,119.65,99881
2017-03-03,00:00:00,119.15,121.5,118.9,119.65,124065
2017-03-06,00:00:00,119.35,122.6,117.4,121.3,39561
2017-03-07,00:00:00,121.45,142.6,120.75,134.85,1434061
2017-03-08,00:00:00,135.85,135.95,126.15,128.95,239849
2017-03-09,00:00:00,128.95,133.75,127.45,131.8,186293
2017-03-10,00:00:00,132.65,145.0,130.95,140.55,529458
2017-03-14,00:00:00,140.75,145.0,136.25,141.55,126094
2017-03-15,00:00:00,141.95,159.95,139.35,152.35,1134010
2017-03-16,00:00:00,152.65,162.45,152.65,160.55,959245
2017-03-17,00:00:00,160.8,161.65,154.05,155.15,190439
2017-03-20,00:00:00,154.0,154.0,148.65,152.9,120106
2017-03-21,00:00:00,152.0,156.6,149.05,152.3,598877
2017-03-22,00:00:00,150.65,156.55,146.65,148.45,350308
2017-03-23,00:00:00,149.35,155.95,149.35,152.85,219201
2017-03-24,00:00:00,153.25,154.6,148.4,149.5,58425
2017-03-27,00:00:00,151.65,151.65,145.5,147.0,37681
2017-03-28,00:00:00,147.85,150.0,144.4,145.85,40026
2017-03-29,00:00:00,149.35,156.55,144.85,150.45,168127
2017-03-30,00:00:00,149.8,161.95,147.35,156.4,615969
2017-03-31,00:00:00,156.65,165.6,152.5,154.35,740578
2017-04-03,00:00:00,154.65,159.75,152.05,154.75,125070
2017-04-05,00:00:00,155.95,166.95,153.55,165.2,513440
2017-04-06,00:00:00,164.35,165.1,160.2,163.15,123231
2017-04-07,00:00:00,163.15,167.35,158.35,160.2,77204
2017-04-10,00:00:00,160.65,166.6,160.55,162.7,80388
2017-04-11,00:00:00,162.45,165.65,160.8,161.4,42396
2017-04-12,00:00:00,162.0,163.75,154.85,158.3,47362
2017-04-13,00:00:00,159.05,166.45,156.65,159.9,114219
2017-04-17,00:00:00,162.25,168.7,158.2,161.4,234024
2017-04-18,00:00:00,162.6,163.55,154.35,156.15,82885
2017-04-19,00:00:00,155.1,159.35,154.65,156.8,51839
2017-04-20,00:00:00,156.0,160.65,156.0,158.7,48451
2017-04-21,00:00:00,161.85,162.95,158.0,159.3,112789
2017-04-24,00:00:00,162.45,165.15,160.0,162.0,181922
2017-04-25,00:00:00,162.6,172.55,161.45,170.05,641549
2017-04-26,00:00:00,172.65,173.35,164.15,165.9,169517
2017-04-27,00:00:00,166.65,168.55,164.65,166.45,69577
2017-04-28,00:00:00,167.25,167.55,163.35,164.2,53991
2017-05-02,00:00:00,164.0,166.9,162.1,162.5,61321
2017-05-03,00:00:00,162.5,167.35,162.05,162.85,150355
2017-05-04,00:00:00,162.85,165.6,159.35,160.55,84244
2017-05-05,00:00:00,160.65,163.95,158.8,159.75,73862
2017-05-08,00:00:00,159.75,163.15,159.0,160.7,637875
2017-05-09,00:00:00,162.65,164.0,161.55,163.3,198207
2017-05-10,00:00:00,164.25,166.3,160.05,161.55,78182
2017-05-11,00:00:00,161.7,166.0,161.65,163.55,34796
2017-05-12,00:00:00,164.35,164.6,161.05,163.65,50140
2017-05-15,00:00:00,163.65,165.9,161.05,163.35,33293
2017-05-16,00:00:00,167.35,168.6,164.75,166.55,88554
2017-05-17,00:00:00,166.8,169.05,163.75,168.25,103659
2017-05-18,00:00:00,167.65,167.65,161.65,165.45,41818
2017-05-19,00:00:00,164.25,168.1,164.0,166.8,55725
2017-05-22,00:00:00,168.0,172.45,164.65,164.95,82433
2017-05-23,00:00:00,173.35,173.35,157.95,161.45,176461
2017-05-24,00:00:00,161.35,168.0,161.35,163.9,92910
2017-05-25,00:00:00,164.65,167.35,163.9,165.95,33417
2017-05-26,00:00:00,166.85,171.6,164.0,167.3,152015
2017-05-29,00:00:00,167.35,169.6,165.7,166.95,48316
2017-05-30,00:00:00,167.35,170.0,164.55,168.05,272558
2017-05-31,00:00:00,169.35,169.45,167.0,167.75,21175
2017-06-01,00:00:00,170.0,172.15,169.0,170.0,230627
2017-06-02,00:00:00,170.65,172.35,167.75,169.25,47191
2017-06-05,00:00:00,169.35,191.5,169.35,181.05,451967
2017-06-06,00:00:00,179.4,182.3,173.35,174.15,66867
2017-06-07,00:00:00,173.95,185.8,173.9,179.55,227945
2017-06-08,00:00:00,180.0,181.0,175.65,177.05,54964
2017-06-09,00:00:00,177.95,181.5,177.4,180.05,230219
2017-06-12,00:00:00,179.95,180.35,174.65,176.25,27767
2017-06-13,00:00:00,177.45,179.3,176.1,177.15,22145
2017-06-14,00:00:00,177.6,178.3,174.85,176.05,17029
2017-06-15,00:00:00,176.75,194.45,176.75,192.25,495387
2017-06-16,00:00:00,194.35,195.25,188.35,190.35,246277
2017-06-19,00:00:00,192.05,202.35,191.75,196.55,729655
2017-06-20,00:00:00,198.45,198.45,190.65,192.25,64072
2017-06-21,00:00:00,192.9,196.0,188.75,189.8,82163
2017-06-22,00:00:00,189.75,192.75,181.75,182.5,512618
2017-06-23,00:00:00,184.0,185.25,176.65,180.05,46422
2017-06-27,00:00:00,180.25,182.6,175.0,178.25,532758
2017-06-28,00:00:00,177.45,181.75,175.2,178.75,50789
2017-06-29,00:00:00,181.65,181.65,169.35,174.25,568349
2017-06-30,00:00:00,174.25,174.25,168.0,172.25,45502
2017-07-03,00:00:00,175.85,179.95,175.05,176.35,75317
2017-07-04,00:00:00,177.55,178.65,172.0,173.75,62253
2017-07-05,00:00:00,173.35,177.35,172.75,173.6,41474
2017-07-06,00:00:00,174.6,185.75,173.65,176.45,344212
2017-07-07,00:00:00,177.35,177.35,173.05,174.15,67372
2017-07-10,00:00:00,174.85,177.25,174.65,176.25,11195
2017-07-11,00:00:00,179.35,184.65,178.35,180.35,390038
2017-07-12,00:00:00,181.95,191.8,181.45,185.35,217328
2017-07-13,00:00:00,186.55,188.3,184.25,185.4,69366
2017-07-14,00:00:00,186.3,186.55,179.95,182.55,46057
2017-07-17,00:00:00,184.25,190.65,183.35,186.55,110361
2017-07-18,00:00:00,186.55,189.6,183.35,185.25,56535
2017-07-19,00:00:00,186.25,187.55,180.65,182.45,33595
2017-07-20,00:00:00,181.35,184.55,179.15,180.9,29114
2017-07-21,00:00:00,182.95,182.95,180.0,180.5,22353
2017-07-24,00:00:00,178.65,182.35,178.0,180.75,20111
2017-07-25,00:00:00,182.55,185.45,179.05,183.55,25024
2017-07-26,00:00:00,182.65,196.65,181.35,188.0,288890
2017-07-27,00:00:00,189.25,189.65,184.0,185.1,66740
2017-07-28,00:00:00,189.15,189.15,183.35,185.8,33364
2017-07-31,00:00:00,187.35,189.6,186.0,186.55,39384
2017-08-01,00:00:00,188.3,190.0,182.65,183.95,50701
2017-08-02,00:00:00,184.45,186.65,181.85,182.9,37237
2017-08-03,00:00:00,184.65,186.9,174.65,177.5,49887
2017-08-04,00:00:00,177.5,181.35,177.5,179.4,47747
2017-08-07,00:00:00,181.9,187.95,180.65,183.55,53579
2017-08-08,00:00:00,185.55,186.0,180.0,183.35,32761
2017-08-09,00:00:00,184.0,188.65,173.2,175.9,76811
2017-08-10,00:00:00,173.65,177.25,165.95,168.45,97831
2017-08-11,00:00:00,161.45,170.6,159.35,167.6,57143
2017-08-14,00:00:00,169.65,178.0,169.65,175.85,25648
2017-08-16,00:00:00,179.2,180.85,176.65,178.7,38336
2017-08-17,00:00:00,179.95,179.95,174.65,176.05,24522
2017-08-18,00:00:00,177.55,178.0,174.65,175.95,14459
2017-08-21,00:00:00,175.45,179.75,174.05,177.55,24001
2017-08-22,00:00:00,180.55,180.55,172.55,174.75,243071
2017-08-23,00:00:00,174.15,178.0,173.05,174.8,19354
2017-08-24,00:00:00,174.8,178.65,174.7,176.0,52423
2017-08-28,00:00:00,175.05,181.35,174.8,179.2,17190
2017-08-29,00:00:00,179.65,182.8,174.0,175.45,41524
2017-08-30,00:00:00,178.5,180.0,176.0,176.35,17770
2017-08-31,00:00:00,175.75,179.15,175.75,177.0,18542
2017-09-01,00:00:00,177.9,182.35,177.15,180.1,43526
2017-09-04,00:00:00,182.65,182.65,175.05,176.3,43647
2017-09-05,00:00:00,176.05,183.2,176.0,178.25,46154
2017-09-06,00:00:00,177.7,182.95,177.25,179.7,26418
2017-09-07,00:00:00,181.55,184.0,178.05,179.45,50258
2017-09-08,00:00:00,181.05,181.05,177.35,177.8,54012
2017-09-11,00:00:00,179.55,180.0,176.65,177.55,46224
2017-09-12,00:00:00,176.0,179.95,175.55,178.65,152111
2017-09-13,00:00:00,178.65,182.35,177.35,179.25,51353
2017-09-14,00:00:00,180.65,183.9,178.95,182.3,45493
2017-09-15,00:00:00,181.0,183.2,179.3,180.15,178121
2017-09-18,00:00:00,180.05,182.35,176.85,179.4,38032
2017-09-19,00:00:00,180.0,181.35,176.35,179.95,1181614
2017-09-20,00:00:00,178.65,180.9,175.4,176.0,125709
2017-09-21,00:00:00,178.6,178.6,170.65,171.75,76438
2017-09-22,00:00:00,169.55,172.65,166.65,168.1,161571
2017-09-25,00:00:00,169.9,169.9,163.65,166.15,47332
2017-09-26,00:00:00,167.95,169.85,163.35,167.0,44225
2017-09-27,00:00:00,170.0,170.95,161.4,162.7,33034
2017-09-28,00:00:00,162.95,167.35,158.65,160.15,172956
2017-09-29,00:00:00,161.1,167.15,160.4,166.4,25707
2017-10-03,00:00:00,163.45,170.5,163.45,167.85,39123
2017-10-04,00:00:00,165.75,169.25,164.15,166.85,99341
2017-10-05,00:00:00,167.45,167.45,162.8,164.05,37538
2017-10-06,00:00:00,164.45,166.2,161.35,162.6,113713
2017-10-09,00:00:00,160.75,174.6,160.75,170.3,635430
2017-10-10,00:00:00,172.8,176.9,171.35,172.7,79956
2017-10-11,00:00:00,172.85,177.4,167.85,175.65,69501
2017-10-12,00:00:00,174.7,178.6,173.55,177.25,52845
2017-10-13,00:00:00,176.95,179.95,174.05,175.4,36834
2017-10-16,00:00:00,178.95,180.65,177.35,178.65,72478
2017-10-17,00:00:00,180.5,182.15,178.75,179.25,72962
2017-10-18,00:00:00,179.75,181.25,177.35,178.05,19429
2017-10-23,00:00:00,181.95,182.0,176.65,178.0,431678
2017-10-24,00:00:00,180.0,185.2,178.15,179.95,112469
2017-10-25,00:00:00,183.55,183.55,175.65,177.15,39009
2017-10-26,00:00:00,179.25,181.95,176.65,179.25,27016
2017-10-27,00:00:00,181.3,182.0,177.4,177.75,33335
2017-10-30,00:00:00,179.35,181.0,176.65,177.55,33447
2017-10-31,00:00:00,178.35,179.25,175.55,176.35,22940
2017-11-01,00:00:00,177.3,181.2,175.05,179.95,288623
2017-11-02,00:00:00,180.95,181.0,176.75,178.05,29681
2017-11-03,00:00:00,175.55,193.35,173.75,186.2,144814
2017-11-06,00:00:00,188.65,192.0,183.4,190.15,137592
2017-11-07,00:00:00,191.35,193.35,184.0,190.05,81324
2017-11-08,00:00:00,189.55,191.25,187.2,188.45,45253
2017-11-09,00:00:00,188.1,193.0,187.9,188.8,23918
2017-11-10,00:00:00,186.7,193.35,186.7,188.75,41090
2017-11-13,00:00:00,191.95,196.6,188.75,189.3,43862
2017-11-14,00:00:00,188.7,191.6,183.45,184.35,21467
2017-11-15,00:00:00,184.0,184.05,176.85,179.05,17092
2017-11-16,00:00:00,178.65,183.0,176.35,182.15,18802
2017-11-17,00:00:00,185.95,190.0,183.65,188.25,317327
2017-11-20,00:00:00,188.05,193.35,188.05,190.25,55584
2017-11-21,00:00:00,193.25,194.65,191.25,192.3,251379
2017-11-22,00:00:00,193.15,211.35,192.05,201.85,889272
2017-11-23,00:00:00,203.65,205.15,196.75,198.75,162636
2017-11-24,00:00:00,200.0,204.55,198.0,199.25,402298
2017-11-27,00:00:00,199.35,203.0,197.25,199.25,66684
2017-11-28,00:00:00,199.35,204.25,193.35,196.55,129966
2017-11-29,00:00:00,197.9,216.2,197.35,200.8,822887
2017-11-30,00:00:00,198.95,206.0,197.15,202.65,211114
2017-12-01,00:00:00,204.4,208.25,199.5,201.15,203730
2017-12-04,00:00:00,202.85,204.95,198.65,199.8,125080
2017-12-05,00:00:00,201.4,203.1,197.05,198.25,106774
2017-12-06,00:00:00,197.25,201.25,194.75,197.85,175905
2017-12-07,00:00:00,198.85,201.35,195.85,197.8,137485
2017-12-08,00:00:00,199.25,201.35,196.65,197.8,85064
2017-12-11,00:00:00,199.65,200.65,197.5,199.05,73786
2017-12-12,00:00:00,199.85,200.65,197.65,198.75,66057
2017-12-13,00:00:00,199.55,201.8,196.05,198.05,185643
2017-12-14,00:00:00,200.0,206.0,194.1,202.05,382183
2017-12-15,00:00:00,205.55,205.95,196.85,198.65,142740
2017-12-18,00:00:00,200.65,202.55,193.35,198.3,102625
2017-12-19,00:00:00,197.75,202.65,197.75,200.15,120035
2017-12-20,00:00:00,201.2,202.65,198.7,199.8,85830
2017-12-21,00:00:00,201.2,211.35,200.7,208.9,318990
2017-12-22,00:00:00,213.35,215.85,209.65,213.35,374769
2017-12-26,00:00:00,214.65,215.65,206.65,208.15,167429
2017-12-27,00:00:00,209.8,213.35,206.15,207.05,87547
2017-12-28,00:00:00,207.4,210.0,207.4,208.15,43563
2017-12-29,00:00:00,209.65,211.0,204.0,210.05,173114
2018-01-01,00:00:00,214.65,216.6,207.4,208.95,149147
2018-01-02,00:00:00,209.65,211.35,202.85,204.9,87646
2018-01-03,00:00:00,207.15,210.0,204.4,205.3,68539
2018-01-04,00:00:00,205.35,207.15,201.35,205.1,109817
2018-01-05,00:00:00,206.35,206.75,204.65,205.5,50061
2018-01-08,00:00:00,210.75,212.0,208.0,209.0,113510
2018-01-09,00:00:00,210.65,210.75,207.35,208.55,49166
2018-01-10,00:00:00,209.9,211.35,206.65,208.1,42939
2018-01-11,00:00:00,206.65,212.0,206.65,210.2,62800
2018-01-12,00:00:00,208.45,213.35,208.45,210.25,84090
2018-01-15,00:00:00,211.35,212.95,205.35,207.05,87275
2018-01-16,00:00:00,208.6,211.25,206.0,206.35,51387
2018-01-17,00:00:00,206.85,206.85,201.95,202.95,37194
2018-01-18,00:00:00,203.25,205.95,196.4,197.1,63804
2018-01-19,00:00:00,197.1,199.55,193.65,194.55,48037
2018-01-22,00:00:00,196.1,199.35,193.45,194.95,35965
2018-01-23,00:00:00,194.0,203.25,194.0,201.85,57298
2018-01-24,00:00:00,203.25,203.25,194.25,197.35,66562
2018-01-25,00:00:00,206.65,206.65,194.65,195.45,29926
2018-01-29,00:00:00,197.6,197.6,190.25,192.05,55267
2018-01-30,00:00:00,191.1,196.0,186.05,186.7,43771
2018-01-31,00:00:00,186.0,195.2,183.35,190.25,67628
2018-02-01,00:00:00,191.95,196.75,189.85,193.05,46525
2018-02-02,00:00:00,193.05,193.05,181.85,185.95,78643
2018-02-05,00:00:00,174.75,189.85,174.45,185.85,37555
2018-02-06,00:00:00,182.65,191.55,174.45,186.85,107653
2018-02-07,00:00:00,189.95,193.65,187.25,191.85,27696
2018-02-08,00:00:00,192.65,201.35,188.35,200.0,305327
2018-02-09,00:00:00,186.75,198.75,186.75,196.95,35423
2018-02-12,00:00:00,200.0,200.75,196.95,197.25,14803
2018-02-14,00:00:00,198.45,200.05,196.65,197.85,18483
2018-02-15,00:00:00,198.0,198.35,182.15,187.0,91543
2018-02-16,00:00:00,190.5,195.3,187.65,190.1,128592
2018-02-19,00:00:00,191.05,191.4,184.05,187.05,18913
2018-02-20,00:00:00,188.25,193.35,183.45,188.45,34279
2018-02-21,00:00:00,190.15,190.6,185.35,188.55,25675
2018-02-22,00:00:00,185.35,188.55,185.0,185.95,11125
2018-02-23,00:00:00,185.95,190.65,185.95,187.9,10509
2018-02-26,00:00:00,189.35,190.55,185.55,187.3,34483
2018-02-27,00:00:00,189.55,190.65,187.4,189.95,75288
2018-02-28,00:00:00,189.35,191.95,188.05,190.2,25623
2018-03-01,00:00:00,189.35,191.5,186.65,188.2,47070
2018-03-05,00:00:00,189.25,189.25,181.4,181.85,17955
2018-03-06,00:00:00,184.0,185.25,180.75,183.2,103111
2018-03-07,00:00:00,184.65,184.65,174.0,181.0,46848
2018-03-08,00:00:00,184.55,184.55,178.65,180.05,35572
2018-03-09,00:00:00,178.85,183.55,178.85,181.45,28287
2018-03-12,00:00:00,184.05,184.85,180.2,182.35,25172
2018-03-13,00:00:00,182.95,184.3,179.65,183.45,30237
2018-03-14,00:00:00,182.65,185.15,181.1,182.95,100041
2018-03-15,00:00:00,182.65,184.65,181.45,182.75,109165
2018-03-16,00:00:00,183.6,183.6,179.4,181.15,90012
2018-03-19,00:00:00,181.3,182.5,174.9,176.2,16179
2018-03-20,00:00:00,176.35,176.35,167.75,170.15,28402
2018-03-21,00:00:00,171.35,176.55,168.7,170.6,98916
2018-03-22,00:00:00,169.35,172.15,169.35,170.65,69483
2018-03-23,00:00:00,169.35,173.85,166.35,169.65,31264
2018-03-26,00:00:00,169.35,171.0,163.35,164.75,16369
2018-03-27,00:00:00,168.55,169.2,165.4,167.1,23821
2018-03-28,00:00:00,165.9,168.15,163.35,163.75,11583
2018-04-02,00:00:00,164.0,178.65,164.0,175.65,22818
2018-04-03,00:00:00,175.65,181.2,173.85,176.6,49626
2018-04-04,00:00:00,176.6,178.0,170.05,171.55,21068
2018-04-05,00:00:00,173.35,179.35,171.85,172.85,72746
2018-04-06,00:00:00,177.45,178.65,174.65,175.5,122206
2018-04-09,00:00:00,176.25,178.4,173.35,173.95,33662
2018-04-10,00:00:00,175.35,176.35,171.65,172.45,19647
2018-04-11,00:00:00,173.8,173.8,168.85,170.95,315296
2018-04-12,00:00:00,170.5,173.35,166.7,167.85,31786
2018-04-13,00:00:00,169.15,169.95,166.75,167.15,90177
2018-04-16,00:00:00,166.65,166.95,164.5,166.65,14787
2018-04-17,00:00:00,167.35,169.95,165.45,166.35,37833
2018-04-18,00:00:00,168.0,168.0,164.15,164.45,37096
2018-04-19,00:00:00,164.1,166.55,163.4,165.05,53432
2018-04-20,00:00:00,163.55,171.3,163.55,167.75,35269
2018-04-23,00:00:00,168.55,174.05,165.4,166.6,54629
2018-04-24,00:00:00,167.05,173.95,167.05,172.95,562813
2018-04-25,00:00:00,174.6,206.0,171.35,186.95,1521043
2018-04-26,00:00:00,186.65,188.5,177.15,181.0,141081
2018-04-27,00:00:00,181.05,186.8,177.65,186.25,112159
2018-04-30,00:00:00,187.0,190.65,185.35,187.8,71267
2018-05-02,00:00:00,187.65,194.0,181.3,184.25,39995
2018-05-03,00:00:00,182.35,184.65,179.05,183.5,178422
2018-05-04,00:00:00,184.5,184.5,179.65,181.3,41683
2018-05-07,00:00:00,181.75,181.75,176.2,177.25,21686
2018-05-08,00:00:00,180.0,180.0,176.0,178.25,103205
2018-05-09,00:00:00,182.65,182.65,175.5,176.65,12253
2018-05-10,00:00:00,177.65,178.65,172.65,173.65,12127
2018-05-11,00:00:00,174.45,179.15,174.05,176.2,28650
2018-05-14,00:00:00,180.0,180.0,173.65,175.45,36750
2018-05-15,00:00:00,172.0,177.35,169.95,171.2,38257
2018-05-16,00:00:00,169.55,177.65,168.35,171.5,26527
2018-05-17,00:00:00,167.35,167.65,160.2,163.75,91718
2018-05-18,00:00:00,160.95,169.85,160.95,167.5,162420
2018-05-21,00:00:00,165.35,171.6,158.65,160.55,41534
2018-05-22,00:00:00,160.6,166.55,160.6,164.65,20404
2018-05-23,00:00:00,166.65,166.75,161.0,164.95,19275
2018-05-24,00:00:00,166.0,166.35,163.35,164.75,7952
2018-05-25,00:00:00,163.95,166.6,160.7,163.95,14688
2018-05-28,00:00:00,163.25,166.65,162.85,165.25,13161
2018-05-29,00:00:00,163.95,166.0,160.0,161.55,25707
2018-05-30,00:00:00,160.65,166.65,160.0,164.0,21685
2018-05-31,00:00:00,163.35,166.65,162.05,163.45,31111
2018-06-01,00:00:00,163.65,165.15,160.0,163.15,13140
2018-06-04,00:00:00,162.55,164.35,156.0,156.65,29566
2018-06-05,00:00:00,157.35,159.75,149.35,153.85,336942
2018-06-06,00:00:00,150.35,159.95,150.35,154.05,33043
2018-06-07,00:00:00,153.35,167.35,153.35,165.75,34574
2018-06-08,00:00:00,166.55,166.8,160.2,163.85,161521
2018-06-11,00:00:00,163.3,166.65,161.95,165.4,25572
2018-06-12,00:00:00,165.3,169.9,162.2,168.15,52174
2018-06-13,00:00:00,168.25,170.0,163.35,164.7,24806
2018-06-14,00:00:00,164.0,164.05,161.45,163.2,17193
2018-06-15,00:00:00,161.25,164.05,161.25,163.25,268062
2018-06-18,00:00:00,163.35,163.35,159.55,160.95,18944
2018-06-19,00:00:00,160.95,160.95,156.0,156.6,23703
2018-06-20,00:00:00,160.0,161.35,150.35,153.8,147481
2018-06-21,00:00:00,154.0,156.95,150.35,151.35,86134
2018-06-22,00:00:00,153.35,153.35,149.35,150.35,30697
2018-06-25,00:00:00,154.6,154.6,144.5,144.85,37970
2018-06-26,00:00:00,145.75,147.9,142.35,145.6,32218
2018-06-27,00:00:00,146.05,147.15,141.45,143.75,55683
2018-06-28,00:00:00,143.75,144.0,140.15,140.7,18499
2018-06-29,00:00:00,140.75,144.8,140.05,141.45,12388
2018-07-02,00:00:00,141.9,143.65,138.65,139.25,17486
2018-07-03,00:00:00,136.85,141.35,136.85,139.4,20611
2018-07-04,00:00:00,137.35,146.25,137.35,143.65,21721
2018-07-05,00:00:00,143.45,149.85,135.85,136.55,24195
2018-07-06,00:00:00,136.55,139.95,135.7,136.15,25351
2018-07-09,00:00:00,137.65,141.2,136.0,137.5,166666
2018-07-10,00:00:00,137.55,139.95,134.65,137.35,47229
2018-07-11,00:00:00,137.3,139.35,133.35,134.65,173924
2018-07-12,00:00:00,134.65,136.65,133.4,133.8,52507
2018-07-13,00:00:00,133.35,134.55,130.75,132.1,16001
2018-07-16,00:00:00,132.1,132.15,128.0,128.15,32348
2018-07-17,00:00:00,128.15,129.65,127.15,127.4,16910
2018-07-18,00:00:00,129.9,129.9,124.65,125.95,21649
2018-07-19,00:00:00,125.8,126.65,118.8,121.75,229279
2018-07-20,00:00:00,122.0,125.35,120.05,122.75,33809
2018-07-23,00:00:00,122.75,124.8,122.05,123.35,35742
2018-07-24,00:00:00,123.35,127.9,122.0,123.25,30729
2018-07-25,00:00:00,125.35,127.35,123.85,124.75,36933
2018-07-26,00:00:00,125.55,125.95,123.65,124.1,11776
2018-07-27,00:00:00,124.1,126.45,123.25,124.1,48097
2018-07-30,00:00:00,126.55,126.7,123.65,125.15,22235
2018-07-31,00:00:00,125.35,143.95,124.75,131.05,433582
2018-08-01,00:00:00,132.0,135.35,130.0,131.15,42122
2018-08-02,00:00:00,131.35,131.35,128.0,128.35,189205
2018-08-03,00:00:00,128.65,130.65,128.0,129.3,601185
2018-08-06,00:00:00,130.0,132.65,129.05,130.05,22444
2018-08-07,00:00:00,131.95,131.95,126.7,128.4,17453
2018-08-08,00:00:00,126.8,129.95,126.7,127.95,39141
2018-08-09,00:00:00,127.95,127.95,125.85,126.6,72980
2018-08-10,00:00:00,126.65,128.0,124.65,126.35,51764
2018-08-13,00:00:00,124.65,131.4,124.65,126.7,527543
2018-08-14,00:00:00,128.55,130.0,126.75,129.55,63321
2018-08-16,00:00:00,132.65,132.65,128.05,129.8,270067
2018-08-17,00:00:00,131.35,131.8,128.1,128.65,90611
2018-08-20,00:00:00,128.85,131.35,127.35,128.1,142509
2018-08-21,00:00:00,128.2,131.3,127.75,130.2,91914
2018-08-23,00:00:00,130.0,132.65,129.05,132.05,61982
2018-08-24,00:00:00,133.35,135.85,132.0,133.15,53535
2018-08-27,00:00:00,134.45,139.0,134.0,138.2,95866
2018-08-28,00:00:00,139.5,140.0,131.55,136.05,62198
2018-08-29,00:00:00,137.1,139.35,135.35,138.4,58507
2018-08-30,00:00:00,140.0,146.0,138.45,143.55,132259
2018-08-31,00:00:00,143.55,143.55,139.3,140.1,23865
2018-09-03,00:00:00,144.0,148.65,141.55,145.6,394351
2018-09-04,00:00:00,145.85,147.65,140.75,142.85,47271
2018-09-05,00:00:00,143.35,146.0,138.05,143.95,280197
2018-09-06,00:00:00,144.65,146.65,141.35,144.45,0
2018-09-07,00:00:00,147.3,147.3,142.8,145.15,21663
2018-09-10,00:00:00,143.35,146.5,137.65,139.25,24842
2018-09-11,00:00:00,136.75,140.0,132.05,133.25,18848
2018-09-12,00:00:00,134.35,135.25,130.05,131.25,88296
2018-09-14,00:00:00,131.45,138.65,131.45,135.85,24124
2018-09-17,00:00:00,136.6,136.6,132.0,133.45,20688
2018-09-18,00:00:00,132.45,135.45,132.45,133.5,27176
2018-09-19,00:00:00,135.35,137.6,133.35,134.3,12714
2018-09-21,00:00:00,134.15,135.35,132.0,132.45,33159
2018-09-24,00:00:00,129.85,132.65,126.65,127.15,23129
2018-09-25,00:00:00,128.55,132.6,125.55,130.45,93868
2018-09-26,00:00:00,133.05,133.05,128.4,131.35,14942
2018-09-27,00:00:00,129.45,132.75,129.35,130.0,33826
2018-09-28,00:00:00,127.5,131.85,123.05,126.65,60019
2018-10-01,00:00:00,126.7,129.95,119.7,126.95,41009
2018-10-03,00:00:00,127.0,128.55,125.0,126.9,20244
2018-10-04,00:00:00,127.35,127.35,124.15,126.25,19515
2018-10-05,00:00:00,124.05,126.95,124.05,126.25,17008
2018-10-08,00:00:00,123.45,126.65,123.35,125.15,13787
2018-10-09,00:00:00,126.5,126.55,123.65,125.65,39539
