Date,Timestamp,Open,High,Low,Close,Volume
2017-02-16,00:00:00,7290.0,7290.0,7290.0,7290.0,2
2017-02-17,00:00:00,7599.0,7599.0,7251.0,7251.0,3
2017-02-20,00:00:00,7151.1,7151.1,7151.1,7151.1,1
2017-02-21,00:00:00,7200.0,7508.0,7200.0,7508.0,8
2017-02-22,10:00:00,7508.0,7700.0,7508.0,7700.0,15
2017-02-23,00:00:00,7700.0,7810.0,7400.0,7800.0,12
2017-02-27,00:00:00,7850.0,7900.0,7850.0,7850.0,13
2017-02-28,00:00:00,7900.0,7940.0,7850.0,7850.0,8
2017-03-01,00:00:00,7990.0,7995.0,7605.0,7700.0,21
2017-03-02,00:00:00,7700.0,7700.0,7500.1,7510.0,12
2017-03-03,00:00:00,7701.0,7701.0,7600.0,7600.0,13
2017-03-06,00:00:00,7600.0,7600.0,7450.0,7505.0,15
2017-03-07,11:00:00,7400.0,7700.0,7400.0,7700.0,16
2017-03-08,00:00:00,7407.05,7900.0,7407.05,7500.0,26
2017-03-09,00:00:00,7700.0,7700.0,7700.0,7700.0,4
2017-03-10,00:00:00,7425.0,7500.0,7425.0,7500.0,4
2017-03-15,00:00:00,7444.4,7550.0,7444.4,7550.0,13
2017-03-16,00:00:00,7520.0,7520.0,7400.0,7400.0,8
2017-03-17,00:00:00,7769.9,7769.9,7407.0,7499.0,14
2017-03-20,00:00:00,7828.75,7828.75,7600.0,7700.0,9
2017-03-21,00:00:00,7750.0,7800.0,7506.0,7506.0,21
2017-03-22,00:00:00,7700.0,7881.3,7700.0,7880.0,96
2017-03-23,00:00:00,7999.0,8274.0,7999.0,8274.0,40
2017-03-24,00:00:00,8686.9,8687.7,8686.9,8687.7,49
2017-03-27,00:00:00,9122.05,9122.05,9122.05,9122.05,24
2017-03-28,00:00:00,9578.15,9578.15,9578.15,9578.15,8
2017-03-29,00:00:00,10057.05,10057.05,10057.05,10057.05,14
2017-03-30,00:00:00,10559.9,10559.9,10559.9,10559.9,13
2017-03-31,00:00:00,11068.5,11068.5,11068.0,11068.5,79
2017-04-03,00:00:00,11621.9,11621.9,11621.9,11621.9,16
2017-04-05,00:00:00,12202.95,12202.95,12202.95,12202.95,8
2017-04-06,00:00:00,12813.05,12813.05,12813.05,12813.05,7
2017-04-07,00:00:00,13453.7,13453.7,13453.7,13453.7,11
2017-04-10,00:00:00,13722.75,13722.75,13722.75,13722.75,19
2017-04-11,00:00:00,13997.2,13997.2,13997.2,13997.2,10
2017-04-12,00:00:00,14107.65,14107.65,13717.3,14107.65,278
2017-04-13,00:00:00,14389.8,14389.8,13850.0,14389.8,48
2017-04-17,00:00:00,14677.55,14677.55,14677.55,14677.55,6
2017-04-18,00:00:00,14971.1,14971.1,14390.0,14569.45,263
2017-04-19,00:00:00,14854.0,14854.0,14278.1,14281.0,106
2017-04-20,00:00:00,14105.0,14105.0,14016.35,14016.35,29
2017-04-21,00:00:00,13736.05,14296.0,13736.05,13755.0,53
2017-04-24,00:00:00,13479.9,13999.0,13479.9,13501.0,39
2017-04-25,00:00:00,13773.05,13773.05,13232.95,13250.0,62
2017-04-26,00:00:00,12981.1,13510.0,12981.1,12981.5,29
2017-04-27,00:00:00,13000.0,13266.3,12746.1,12900.0,45
2017-04-28,00:00:00,12822.0,13344.8,12821.5,13344.8,25
2017-05-02,00:00:00,13611.0,13611.0,13100.0,13100.0,15
2017-05-03,00:00:00,12838.0,12840.0,12838.0,12838.0,13
2017-05-04,00:00:00,12590.0,13094.0,12590.0,13093.0,8
2017-05-05,00:00:00,13249.0,13249.0,13000.0,13000.0,3
2017-05-08,00:00:00,13344.65,13344.65,13344.65,13344.65,103
2017-05-09,00:00:00,13611.5,13611.5,13200.0,13611.5,65
2017-05-10,00:00:00,13500.0,13817.0,13276.0,13276.0,8
2017-05-11,00:00:00,13400.0,13541.5,13320.0,13541.5,8
2017-05-12,00:00:00,13501.0,13808.0,13501.0,13808.0,5
2017-05-16,00:00:00,13800.0,13800.0,13800.0,13800.0,1
2017-05-17,00:00:00,14000.0,14000.0,14000.0,14000.0,3
2017-05-18,00:00:00,13990.0,13999.0,13990.0,13999.0,4
2017-05-19,00:00:00,14249.0,14249.0,14000.0,14000.0,7
2017-05-22,00:00:00,13999.0,14150.0,13720.0,13720.0,4
2017-05-23,00:00:00,13446.0,13710.0,13445.6,13700.0,4
2017-05-24,00:00:00,13973.9,13974.0,13973.9,13974.0,3
2017-05-25,00:00:00,14252.5,14252.5,14190.0,14250.0,10
2017-05-26,00:00:00,14534.0,14535.0,13965.0,13965.0,13
2017-05-29,00:00:00,14000.0,14243.0,13685.8,14199.0,11
2017-05-30,00:00:00,14000.0,14000.0,14000.0,14000.0,1
2017-05-31,00:00:00,13730.1,14100.0,13730.1,14100.0,4
2017-06-01,00:00:00,13818.1,13820.0,13818.1,13818.1,11
2017-06-02,00:00:00,13541.75,13542.0,13541.75,13542.0,13
2017-06-05,00:00:00,13272.0,13272.0,13271.2,13271.2,10
2017-06-06,00:00:00,13005.85,13010.0,13005.8,13005.8,6
2017-06-07,00:00:00,12750.0,12750.0,12355.55,12355.55,33
2017-06-08,00:00:00,11738.0,12300.0,11737.8,11737.8,39
2017-06-09,00:00:00,12324.0,12324.65,11150.95,11150.95,51
2017-06-12,00:00:00,11707.0,11707.0,10593.45,10593.45,94
2017-06-13,00:00:00,11123.0,11123.1,10063.8,11123.1,82
2017-06-14,00:00:00,11679.25,11679.25,11679.25,11679.25,13
2017-06-15,00:00:00,12263.2,12263.2,12263.2,12263.2,15
2017-06-16,00:00:00,12876.35,12876.35,12876.35,12876.35,12
2017-06-19,00:00:00,13520.15,13520.15,13520.15,13520.15,20
2017-06-20,00:00:00,14196.15,14196.15,14190.0,14196.15,284
2017-06-21,00:00:00,14904.0,14905.95,14900.0,14905.95,86
2017-06-22,00:00:00,15651.2,15651.2,15651.2,15651.2,78
2017-06-23,00:00:00,16433.75,16433.75,16433.75,16433.75,39
2017-06-27,00:00:00,17255.4,17255.4,17255.4,17255.4,59
2017-06-28,00:00:00,18118.15,18118.15,17700.0,18118.15,150
2017-06-29,00:00:00,19024.05,19024.05,19024.05,19024.05,30
2017-06-30,00:00:00,19975.25,19975.25,19975.25,19975.25,29
2017-07-03,00:00:00,20870.6,20870.6,20870.6,20870.6,86
2017-07-04,00:00:00,20870.6,20870.6,20453.2,20453.2,186
2017-07-05,00:00:00,20044.15,20044.15,20044.15,20044.15,21
2017-07-06,00:00:00,19643.3,19643.3,19643.3,19643.3,11
2017-07-10,00:00:00,19250.45,19250.45,19250.45,19250.45,24
2017-07-11,00:00:00,18865.45,18865.45,18865.45,18865.45,2
2017-07-12,00:00:00,18488.15,18488.15,18488.15,18488.15,9
2017-07-13,00:00:00,18118.4,18118.4,18118.4,18118.4,28
2017-07-14,00:00:00,17756.05,17756.05,17756.05,17756.05,26
2017-07-17,00:00:00,17400.95,17400.95,17400.95,17400.95,8
2017-07-18,00:00:00,17400.95,17400.95,17052.95,17052.95,20
2017-07-19,00:00:00,16711.9,16711.9,16711.9,16711.9,9
2017-07-20,00:00:00,16377.7,17046.1,16377.7,17046.1,76
2017-07-21,00:00:00,16610.2,17000.0,16610.2,16610.2,110
2017-07-24,00:00:00,16278.0,16278.0,16278.0,16278.0,9
2017-07-25,00:00:00,15952.45,15952.45,15952.45,15952.45,11
2017-07-26,00:00:00,15633.45,15633.45,15633.45,15633.45,12
2017-07-27,00:00:00,15320.8,15320.8,15320.8,15320.8,2
2017-07-28,00:00:00,15014.4,15014.4,15014.4,15014.4,61
2017-07-31,00:00:00,14715.1,14715.1,14714.15,14714.15,36
2017-08-01,00:00:00,14419.9,14419.9,14419.9,14419.9,8
2017-08-02,00:00:00,14132.5,14419.9,14132.0,14212.0,68
2017-08-03,00:00:00,14419.0,14623.45,14400.0,14623.45,38
2017-08-04,00:00:00,14915.9,14915.9,14915.9,14915.9,6
2017-08-07,00:00:00,15661.65,15661.65,15661.65,15661.65,11
2017-08-08,00:00:00,16444.7,16444.7,15661.65,16444.7,131
2017-08-09,00:00:00,17200.0,17266.9,16444.7,17266.9,77
2017-08-10,00:00:00,18120.0,18120.0,17300.0,17984.0,126
2017-08-11,00:00:00,17500.0,17800.0,16777.5,16778.0,58
2017-08-14,00:00:00,17616.0,17616.9,15950.0,17490.0,36
2017-08-16,00:00:00,18098.0,18098.0,16500.0,17490.0,27
2017-08-17,00:00:00,17400.0,17489.0,16900.0,17299.0,23
2017-08-18,00:00:00,16200.0,17497.0,16200.0,17250.0,14
2017-08-21,00:00:00,16500.0,17299.0,16500.0,17250.0,23
2017-08-22,00:00:00,16400.0,16400.0,16260.2,16260.2,23
2017-08-23,00:00:00,15501.0,16574.0,15447.2,15447.2,55
2017-08-24,00:00:00,14674.85,16085.0,14674.85,15700.0,72
2017-08-28,00:00:00,14615.75,14615.75,14615.75,14615.75,70
2017-08-29,00:00:00,13890.0,14499.0,13885.0,14349.0,52
2017-08-30,00:00:00,14440.0,14500.0,14101.0,14500.0,52
2017-08-31,00:00:00,14500.0,14897.0,14250.0,14630.0,38
2017-09-01,00:00:00,14600.0,14750.0,14528.0,14610.0,36
2017-09-04,00:00:00,14200.0,14600.0,14200.0,14600.0,22
2017-09-05,00:00:00,14210.0,14599.0,14210.0,14300.0,43
2017-09-06,00:00:00,14200.0,14399.0,13925.7,14380.0,19
2017-09-07,00:00:00,14380.0,14380.0,13703.1,14200.0,17
2017-09-08,00:00:00,14075.0,14349.9,14075.0,14200.0,24
2017-09-11,00:00:00,14280.0,14280.0,14000.0,14230.0,18
2017-09-12,00:00:00,14199.0,14199.0,13801.0,13801.0,33
2017-09-13,00:00:00,14180.0,14290.0,13802.0,14249.0,10
2017-09-14,00:00:00,14195.0,14195.0,13850.0,14000.0,6
2017-09-15,00:00:00,14100.0,14200.0,14000.0,14200.0,32
2017-09-18,00:00:00,14399.0,14399.0,14175.0,14200.0,15
2017-09-19,00:00:00,14190.0,14449.0,14050.0,14424.9,12
2017-09-20,10:00:00,14689.0,14848.9,14270.0,14839.0,32
2017-09-21,00:00:00,14999.0,14999.0,14400.0,14899.0,20
2017-09-22,00:00:00,14300.0,14900.0,14154.05,14154.05,84
2017-09-25,00:00:00,13446.35,13446.35,13446.35,13446.35,49
2017-09-26,00:00:00,12774.05,12774.05,12774.05,12774.05,93
2017-09-27,00:00:00,12135.35,12135.35,12135.35,12135.35,90
2017-09-28,00:00:00,11528.6,11528.6,11528.6,11528.6,57
2017-09-29,00:00:00,10952.2,11998.0,10952.2,11317.75,608
2017-10-03,00:00:00,11317.75,11400.0,10955.0,11315.0,70
2017-10-04,00:00:00,11230.0,11450.0,11230.0,11442.0,77
2017-10-05,00:00:00,11497.8,12000.0,11495.0,11900.0,149
2017-10-06,00:00:00,11999.0,12385.3,11999.0,12385.3,188
2017-10-09,00:00:00,12683.9,12987.0,12400.0,12850.0,62
2017-10-10,00:00:00,13398.0,13562.05,13020.0,13562.05,139
2017-10-11,00:00:00,13998.8,14240.0,12901.0,14175.0,206
2017-10-12,00:00:00,13115.0,13949.9,13115.0,13844.0,17
2017-10-13,00:00:00,13900.0,13900.0,13300.0,13300.0,46
2017-10-16,00:00:00,13350.0,13399.0,12660.0,12700.0,37
2017-10-17,00:00:00,13199.0,13335.0,12701.0,13335.0,35
2017-10-18,00:00:00,13401.0,13995.0,13325.0,13760.0,45
2017-10-19,00:00:00,13760.0,14198.9,13650.0,13650.0,39
2017-10-23,00:00:00,13878.0,14030.0,13201.0,13600.0,28
2017-10-24,00:00:00,12920.0,12920.0,12920.0,12920.0,57
2017-10-25,00:00:00,12274.0,12274.0,12274.0,12274.0,55
2017-10-26,00:00:00,11660.3,11660.3,11660.3,11660.3,75
2017-10-27,00:00:00,11077.3,11077.3,11077.3,11077.3,98
2017-10-30,00:00:00,10523.45,10523.45,10523.45,10523.45,204
2017-10-31,00:00:00,9997.3,11049.6,9997.3,11049.6,3633
2017-11-01,00:00:00,11399.95,11450.0,10901.0,11054.2,648
2017-11-02,00:00:00,11100.0,11100.0,10670.0,10845.0,180
2017-11-03,00:00:00,10900.0,11200.0,10400.0,11106.65,1032
2017-11-06,00:00:00,11000.0,11661.95,11000.0,11661.95,221
2017-11-07,00:00:00,12245.0,12245.0,12000.15,12200.0,701
2017-11-08,00:00:00,12750.0,12780.9,12000.0,12780.9,331
2017-11-09,00:00:00,13300.0,13364.4,12801.0,13199.0,346
2017-11-10,00:00:00,12900.0,13298.0,12411.0,12818.1,268
2017-11-13,00:00:00,12716.0,12716.0,12250.0,12525.0,73
2017-11-14,00:00:00,12525.0,13100.0,12400.0,12750.0,113
2017-11-15,00:00:00,13050.0,13050.0,12490.0,12500.0,87
2017-11-16,00:00:00,12499.35,13067.0,12350.0,13067.0,153
2017-11-17,00:00:00,13299.0,13500.0,12516.0,13000.0,84
2017-11-20,00:00:00,12650.0,12956.0,12310.0,12482.0,137
2017-11-21,00:00:00,12501.0,13106.1,12316.0,12601.0,454
2017-11-22,00:00:00,12950.0,12994.9,12451.0,12601.0,158
2017-11-23,00:00:00,12605.0,12875.0,12411.0,12610.0,54
2017-11-24,00:00:00,12500.0,12875.0,12500.0,12838.95,40
2017-11-27,00:00:00,12900.0,13126.0,12413.0,13000.0,169
2017-11-28,00:00:00,13100.6,13300.0,12700.0,12775.0,137
2017-11-29,00:00:00,12675.0,12975.0,12570.0,12840.0,112
2017-11-30,00:00:00,12500.0,12700.0,12400.1,12650.0,34
2017-12-01,00:00:00,12401.0,12900.0,12300.0,12500.0,108
2017-12-04,00:00:00,12500.0,13134.95,12500.0,12800.0,261
2017-12-05,00:00:00,13130.0,13349.0,12400.0,12800.0,67
2017-12-06,00:00:00,12875.0,12880.0,12405.0,12412.0,12
2017-12-07,00:00:00,12412.0,13000.0,12350.1,12900.0,120
2017-12-08,00:00:00,13100.0,13300.0,12776.0,13100.0,128
2017-12-11,00:00:00,13250.0,13500.0,12701.0,13300.0,109
2017-12-12,00:00:00,13474.8,13988.0,13300.0,13500.0,137
2017-12-13,00:00:00,14000.0,14000.0,13602.0,13676.45,91
2017-12-14,00:00:00,13776.45,13976.45,13402.0,13415.0,77
2017-12-15,00:00:00,13251.0,13400.0,12900.0,13289.95,160
2017-12-18,00:00:00,13199.0,13200.0,12850.0,13197.0,79
2017-12-19,00:00:00,13001.0,13299.0,12550.3,12550.3,80
2017-12-20,00:00:00,12626.0,13098.95,12626.0,13059.95,56
2017-12-21,00:00:00,13499.95,13499.95,12628.0,13080.0,93
2017-12-22,00:00:00,13005.0,13399.95,13005.0,13320.0,117
2017-12-26,00:00:00,13851.4,13851.4,13851.4,13851.4,82
2017-12-27,00:00:00,14543.95,14543.95,14543.95,14543.95,72
2017-12-28,00:00:00,15271.1,15271.1,15271.1,15271.1,248
2017-12-29,00:00:00,16030.0,16034.65,15500.0,16034.65,1257
2018-01-01,00:00:00,16830.0,16836.35,16751.0,16836.35,247
2018-01-02,00:00:00,17678.15,17678.15,17678.15,17678.15,73
2018-01-03,00:00:00,18562.05,18562.05,18562.05,18562.05,43
2018-01-04,00:00:00,19490.15,19490.15,19490.15,19490.15,90
2018-01-05,00:00:00,20464.65,20464.65,19490.0,20199.0,1778
2018-01-08,00:00:00,20450.0,21018.05,20000.0,21018.05,421
2018-01-09,00:00:00,22064.0,22068.95,21100.0,22068.95,463
2018-01-10,00:00:00,23170.0,23172.35,22400.0,23172.35,677
2018-01-11,00:00:00,24224.0,24330.95,24000.0,24330.95,312
2018-01-12,00:00:00,24817.55,24817.55,24817.55,24817.55,633
2018-01-15,00:00:00,25313.9,25313.9,25313.9,25313.9,104
2018-01-16,00:00:00,25820.15,25820.15,25820.15,25820.15,178
2018-01-17,00:00:00,26336.55,26336.55,25303.75,25303.75,636
2018-01-18,00:00:00,24797.7,24797.7,24797.7,24797.7,53
2018-01-19,00:00:00,24301.75,24301.75,24301.75,24301.75,4
2018-01-22,00:00:00,23815.75,23815.75,23815.75,23815.75,1
2018-01-23,00:00:00,23339.45,23339.45,23339.45,23339.45,5
2018-01-24,00:00:00,22872.7,22872.7,22872.7,22872.7,7
2018-01-25,00:00:00,22415.25,22415.25,22415.25,22415.25,18
2018-01-29,00:00:00,21966.95,21966.95,21966.95,21966.95,31
2018-01-30,00:00:00,21527.65,21527.65,21527.65,21527.65,3
2018-01-31,00:00:00,21097.1,21097.1,21097.1,21097.1,11
2018-02-01,00:00:00,20675.2,20675.2,20675.2,20675.2,22
2018-02-02,00:00:00,20261.7,20261.7,20261.7,20261.7,2
2018-02-05,00:00:00,19856.5,19856.5,19856.5,19856.5,4
2018-02-06,00:00:00,19459.4,19856.0,19459.4,19569.25,972
2018-02-07,00:00:00,19960.6,19960.6,19177.9,19177.9,470
2018-02-08,00:00:00,18794.35,19561.45,18794.35,19561.45,317
2018-02-09,00:00:00,19201.0,19952.65,19171.0,19952.65,949
2018-02-12,00:00:00,20300.0,20349.0,19553.6,19553.6,335
2018-02-14,00:00:00,19162.55,19162.55,19162.55,19162.55,105
2018-02-15,00:00:00,18801.0,19538.95,18779.3,18779.3,144
2018-02-16,00:00:00,18403.75,18405.0,18403.75,18403.75,55
2018-02-19,00:00:00,18035.7,18035.7,18035.7,18035.7,32
2018-02-20,00:00:00,17675.0,17675.0,17675.0,17675.0,32
2018-02-21,00:00:00,17321.5,18028.0,17321.5,17321.5,529
2018-02-22,00:00:00,16975.1,16975.1,16975.1,16975.1,36
2018-02-23,00:00:00,16635.6,17314.6,16635.6,17154.6,1110
2018-02-26,00:00:00,17490.0,17497.0,16923.0,17489.0,80
2018-02-27,00:00:00,17400.0,17549.9,17052.65,17052.65,132
2018-02-28,00:00:00,16756.0,17052.0,16711.6,16711.6,128
2018-03-01,00:00:00,16377.4,17028.0,16377.4,16377.4,165
2018-03-05,00:00:00,16250.0,16250.0,16049.9,16049.9,34
2018-03-06,00:00:00,15729.0,16248.0,15728.95,15728.95,128
2018-03-07,00:00:00,15515.4,15515.4,15414.4,15414.4,36
2018-03-08,00:00:00,15111.0,15111.0,15106.15,15106.15,44
2018-03-09,00:00:00,14804.05,15408.25,14804.05,15408.25,156
2018-03-12,00:00:00,15716.4,15716.4,15716.4,15716.4,37
2018-03-13,00:00:00,16030.7,16030.7,15900.0,16030.7,62
2018-03-14,00:00:00,16351.3,16351.3,16351.3,16351.3,56
2018-03-15,00:00:00,16678.3,16678.3,16678.3,16678.3,16
2018-03-16,00:00:00,17011.85,17011.85,17011.85,17011.85,50
2018-03-19,00:00:00,17352.05,17352.05,16671.65,16671.65,150
2018-03-20,00:00:00,16338.25,16338.25,16338.25,16338.25,15
2018-03-21,00:00:00,16011.5,16665.0,16011.5,16011.5,333
2018-03-22,00:00:00,15691.3,15692.0,15691.3,15691.3,94
2018-03-23,00:00:00,15377.5,15869.85,15377.5,15380.0,81
2018-03-26,00:00:00,15798.0,15798.0,15211.65,15212.05,64
2018-03-27,00:00:00,15400.0,15645.0,15151.1,15498.0,22
2018-03-28,00:00:00,15600.0,15600.0,15042.7,15042.7,63
2018-04-02,00:00:00,15343.0,15343.55,15150.0,15343.55,34
2018-04-03,00:00:00,15650.4,15650.4,15650.4,15650.4,125
2018-04-04,00:00:00,15963.4,15963.4,15346.0,15938.0,252
2018-04-05,00:00:00,16125.85,16125.85,16000.0,16125.0,27
2018-04-06,00:00:00,16882.9,16931.25,16395.0,16931.25,127
2018-04-09,00:00:00,17774.95,17774.95,16750.0,17400.0,220
2018-04-10,00:00:00,17454.85,17600.0,16523.0,16746.9,125
2018-04-11,00:00:00,16550.0,16949.5,16530.3,16675.0,16
2018-04-12,00:00:00,16799.9,16799.9,16450.0,16555.0,33
2018-04-13,00:00:00,16218.0,16889.9,16120.0,16252.0,71
2018-04-16,00:00:00,16590.0,16700.0,16000.0,16000.0,62
2018-04-17,00:00:00,16102.0,16688.85,16102.0,16350.0,16
2018-04-18,00:00:00,16187.0,16549.95,15900.0,16000.0,43
2018-04-19,00:00:00,16025.0,16200.0,15600.0,16000.0,35
2018-04-20,00:00:00,16000.0,16200.0,15700.0,16200.0,30
2018-04-23,00:00:00,16550.0,16694.9,15900.0,15900.0,66
2018-04-24,00:00:00,15850.0,16149.0,15600.0,15950.0,64
2018-04-25,00:00:00,15949.0,15949.0,15550.0,15800.0,61
2018-04-26,00:00:00,15600.0,15980.0,15550.0,15900.0,60
2018-04-27,00:00:00,15550.0,16150.0,15550.0,15600.0,48
2018-04-30,00:00:00,15675.1,15994.5,15600.0,15850.0,75
2018-05-02,00:00:00,15600.0,15880.0,15400.1,15500.0,59
2018-05-03,00:00:00,15740.0,15740.0,15450.05,15734.95,36
2018-05-04,00:00:00,15450.0,15690.0,14737.6,14737.6,143
2018-05-07,00:00:00,14850.0,15299.0,14500.0,14995.0,103
2018-05-08,00:00:00,14700.0,14850.0,14605.0,14700.0,50
2018-05-09,00:00:00,14898.8,14999.0,14300.0,14300.0,112
2018-05-10,00:00:00,14531.1,14800.0,14341.0,14341.0,52
2018-05-11,00:00:00,14400.0,14888.0,14400.0,14879.0,17
2018-05-14,00:00:00,14800.0,14800.0,14211.0,14211.0,10
2018-05-15,00:00:00,14301.0,14797.0,14301.0,14789.8,12
2018-05-16,00:00:00,14580.0,14580.0,14300.0,14300.0,7
2018-05-17,00:00:00,14067.0,14499.0,13860.2,14193.0,41
2018-05-18,00:00:00,14300.0,14500.0,13852.0,13900.0,50
2018-05-21,00:00:00,13900.0,14000.0,13279.1,13525.0,40
2018-05-22,00:00:00,13555.0,13695.0,13011.0,13550.0,14
2018-05-23,00:00:00,12864.0,13700.0,12864.0,12950.0,109
2018-05-24,00:00:00,13343.0,13400.0,13100.0,13200.0,40
2018-05-25,00:00:00,13200.0,13550.0,13200.0,13550.0,29
2018-05-28,00:00:00,14050.0,14154.0,13305.5,14000.0,51
2018-05-29,00:00:00,14600.0,14600.0,14010.0,14500.0,8
2018-05-30,00:00:00,14699.95,14700.0,14151.0,14500.0,9
2018-05-31,00:00:00,14355.0,15214.0,14200.0,14200.0,67
2018-06-01,00:00:00,14500.0,14500.0,13801.0,13801.0,48
2018-06-04,00:00:00,14449.95,14449.95,13148.8,13148.8,135
2018-06-05,00:00:00,13000.0,13000.0,12491.4,12491.4,144
2018-06-06,00:00:00,12810.0,13000.0,12101.0,12700.0,26
2018-06-07,00:00:00,13200.0,13450.0,13200.0,13310.0,22
2018-06-08,00:00:00,13990.0,13990.0,12900.0,13635.0,51
2018-06-11,00:00:00,13001.0,13500.0,13001.0,13170.0,26
2018-06-12,00:00:00,13200.0,13497.0,13100.0,13450.0,28
2018-06-13,00:00:00,13250.0,13449.0,13250.0,13449.0,18
2018-06-14,00:00:00,13250.0,13749.95,13199.0,13210.0,56
2018-06-15,00:00:00,13150.0,13570.0,12868.0,13266.0,30
2018-06-18,00:00:00,13266.0,13266.0,13150.0,13150.0,5
2018-06-19,00:00:00,13000.0,13000.0,12800.0,12899.0,40
2018-06-20,00:00:00,12900.0,12900.0,12900.0,12900.0,1
2018-06-21,00:00:00,12522.5,13393.0,12522.5,13099.95,6
2018-06-22,00:00:00,12505.0,13373.0,12500.0,13250.0,37
2018-06-25,00:00:00,12995.0,13200.0,12708.0,12750.0,20
2018-06-26,00:00:00,12999.0,12999.0,12341.0,12515.0,19
2018-06-27,00:00:00,12500.0,12795.0,12200.0,12280.0,65
2018-06-28,00:00:00,12880.0,12880.0,12100.0,12447.0,32
2018-06-29,00:00:00,12500.0,12795.0,12198.05,12275.0,63
2018-07-02,00:00:00,12770.0,12770.0,12112.0,12700.0,32
2018-07-03,00:00:00,12799.85,12799.85,12350.0,12770.0,25
2018-07-04,00:00:00,12500.0,12750.0,12150.0,12700.0,33
2018-07-05,00:00:00,12450.0,12699.0,12450.0,12505.0,13
2018-07-06,00:00:00,12700.0,12700.0,12303.65,12699.0,29
2018-07-09,00:00:00,12505.6,12997.0,12279.25,12997.0,40
2018-07-10,00:00:00,12750.0,13350.0,12750.0,13350.0,67
2018-07-11,00:00:00,12659.0,13658.0,12659.0,13290.0,25
2018-07-12,00:00:00,12710.1,13300.0,12710.1,12760.0,46
2018-07-13,00:00:00,13969.0,13969.0,12779.0,13320.0,87
2018-07-16,00:00:00,12850.0,13000.0,12525.85,12800.0,14
2018-07-17,00:00:00,12500.0,13095.0,12250.0,12500.0,37
2018-07-18,00:00:00,12700.0,12700.0,12500.0,12550.0,16
2018-07-19,00:00:00,12350.0,12599.95,12200.0,12200.0,35
2018-07-20,11:00:00,12671.0,12671.0,12670.0,12670.0,8
2018-07-23,00:00:00,12543.0,13100.0,12543.0,12610.0,46
2018-07-24,00:00:00,13182.0,13871.0,12619.05,13871.0,119
2018-07-25,00:00:00,15258.1,15258.1,14257.0,15258.1,737
2018-07-26,00:00:00,16770.0,16776.9,14300.0,14849.95,243
2018-07-27,00:00:00,14302.0,15232.0,14302.0,14950.0,48
2018-07-30,00:00:00,15697.0,16000.0,14821.0,15175.0,94
2018-07-31,00:00:00,15255.0,15300.0,14729.1,14800.0,18
2018-08-01,00:00:00,15200.0,15200.0,14520.0,14520.0,33
2018-08-02,00:00:00,14970.0,14999.0,14152.0,14999.0,47
2018-08-03,00:00:00,14453.0,14999.0,14453.0,14736.0,15
2018-08-06,00:00:00,14775.0,15295.0,14775.0,15000.0,48
2018-08-07,00:00:00,15000.0,16841.0,14999.95,16672.5,265
2018-08-08,00:00:00,16305.0,17146.95,16000.0,16080.0,205
2018-08-09,00:00:00,16179.0,16382.0,15505.05,15506.25,82
2018-08-10,00:00:00,15978.0,15978.0,15400.0,15664.85,31
2018-08-13,00:00:00,15685.0,15898.0,15355.0,15898.0,16
2018-08-14,00:00:00,16782.0,16782.0,15425.0,16000.0,53
2018-08-16,00:00:00,15001.0,15600.0,15000.0,15000.0,82
2018-08-17,00:00:00,15650.0,15650.0,14851.0,15005.0,52
2018-08-20,00:00:00,15000.0,15000.0,14800.2,14998.0,37
2018-08-21,00:00:00,15487.0,15487.0,14990.0,15100.0,20
2018-08-23,00:00:00,15100.0,15199.0,14495.0,14500.1,97
2018-08-24,00:00:00,15290.0,15290.0,14215.05,14300.05,45
2018-08-27,00:00:00,14969.0,14969.0,14113.05,14300.05,24
2018-08-28,00:00:00,14870.0,14870.0,14300.0,14450.0,23
2018-08-29,00:00:00,14394.0,14450.0,14050.0,14170.0,52
2018-08-30,00:00:00,14201.0,14345.0,13800.05,14249.0,44
2018-08-31,00:00:00,14497.0,14500.0,14010.0,14500.0,35
2018-09-03,00:00:00,14029.0,14384.0,14029.0,14100.0,32
2018-09-04,00:00:00,14300.0,14350.0,13814.0,13861.0,16
2018-09-05,00:00:00,14515.0,14515.0,13700.0,14251.0,28
2018-09-06,00:00:00,14100.0,14815.0,14020.0,14560.0,13
2018-09-07,00:00:00,14500.0,15606.0,14500.0,15200.0,158
2018-09-10,00:00:00,15400.0,15500.0,14805.0,14984.15,96
2018-09-11,00:00:00,15000.0,15000.0,14601.0,14615.0,33
2018-09-12,00:00:00,14800.0,14800.0,14308.0,14400.0,42
2018-09-14,00:00:00,14445.75,14900.0,14300.0,14900.0,57
2018-09-17,00:00:00,14285.2,14580.0,13702.0,14300.0,33
2018-09-18,00:00:00,14170.0,14348.9,13940.0,13940.0,52
2018-09-19,00:00:00,13830.0,14403.0,13650.0,13653.0,68
2018-09-21,00:00:00,13310.05,13876.0,12800.0,13187.0,203
2018-09-24,00:00:00,13100.0,13400.0,12450.0,12774.0,98
2018-09-25,00:00:00,12997.0,13061.0,12657.25,12800.0,20
2018-09-26,00:00:00,13880.0,13880.0,12750.0,12850.0,60
2018-09-27,00:00:00,13000.0,13413.0,12850.0,13000.0,32
2018-09-28,00:00:00,12510.1,12975.0,12510.0,12530.0,35
2018-10-01,00:00:00,12500.0,12500.0,10600.0,11940.0,238
