Date,Timestamp,Open,High,Low,Close,Volume
2017-01-17,00:00:00,47.35,50.95,47.35,48.0,29520
2017-01-18,00:00:00,54.0,54.0,47.4,50.0,48099
2017-01-19,00:00:00,52.25,52.9,48.1,51.0,55005
2017-01-20,00:00:00,48.1,58.5,48.1,54.85,138019
2017-01-23,00:00:00,57.5,61.8,56.0,58.1,91095
2017-01-24,00:00:00,59.2,59.2,55.0,55.8,26835
2017-01-25,00:00:00,55.55,57.2,53.25,53.5,23531
2017-01-27,00:00:00,52.0,62.1,52.0,57.8,173618
2017-01-30,00:00:00,54.05,61.9,54.05,57.95,29238
2017-01-31,00:00:00,58.0,58.0,54.0,55.0,15657
2017-02-01,00:00:00,60.5,61.0,52.25,59.5,100438
2017-02-02,00:00:00,55.0,63.9,54.15,57.1,17787
2017-02-03,00:00:00,55.0,58.95,55.0,55.0,14149
2017-02-06,00:00:00,57.0,60.5,56.0,59.5,23517
2017-02-07,00:00:00,57.85,58.5,57.0,57.8,11303
2017-02-08,00:00:00,56.1,57.0,55.65,56.45,9930
2017-02-09,00:00:00,56.5,57.0,53.1,54.7,6235
2017-02-10,00:00:00,54.2,55.8,52.0,54.0,18355
2017-02-13,00:00:00,48.0,51.0,45.2,48.0,70997
2017-02-14,00:00:00,46.5,47.9,46.1,46.5,10636
2017-02-15,00:00:00,43.1,48.5,43.1,47.05,14983
2017-02-16,00:00:00,51.95,51.95,46.1,47.5,9405
2017-02-17,00:00:00,46.5,46.9,45.5,46.4,4673
2017-02-20,00:00:00,46.0,46.0,45.0,46.0,1695
2017-02-21,00:00:00,46.0,46.0,44.65,44.85,735
2017-02-22,00:00:00,46.0,46.0,44.8,45.0,7501
2017-02-23,00:00:00,43.55,45.9,43.4,44.1,5413
2017-02-27,00:00:00,44.5,46.0,44.25,45.0,4502
2017-02-28,00:00:00,44.5,45.0,42.0,42.7,16723
2017-03-01,00:00:00,42.35,43.95,41.8,43.9,7068
2017-03-02,00:00:00,43.0,46.9,43.0,46.4,9923
2017-03-03,00:00:00,43.0,45.95,43.0,44.85,8681
2017-03-06,00:00:00,44.2,45.0,42.8,42.8,14320
2017-03-07,00:00:00,49.5,49.5,43.45,43.45,6170
2017-03-08,00:00:00,44.0,45.0,43.35,44.0,2995
2017-03-09,00:00:00,42.65,43.95,42.1,43.5,1801
2017-03-10,00:00:00,43.0,43.9,42.4,43.45,7462
2017-03-14,00:00:00,42.1,45.0,42.1,43.0,4413
2017-03-15,00:00:00,45.7,45.7,42.8,42.85,8196
2017-03-16,00:00:00,41.6,42.5,41.2,42.3,3907
2017-03-17,00:00:00,42.3,43.0,41.4,42.9,7305
2017-03-20,00:00:00,41.1,45.7,41.1,43.0,11161
2017-03-21,00:00:00,42.2,43.7,42.15,43.0,6572
2017-03-22,00:00:00,42.95,44.0,42.1,43.7,4630
2017-03-23,00:00:00,41.5,43.4,41.5,43.0,10100
2017-03-24,00:00:00,43.0,43.4,42.35,42.9,2225
2017-03-27,00:00:00,42.1,43.0,42.0,42.75,6188
2017-03-28,00:00:00,42.95,45.9,42.95,43.7,19841
2017-03-29,00:00:00,42.05,44.85,42.05,43.0,3520
2017-03-30,00:00:00,40.5,43.0,40.5,42.55,7097
2017-03-31,00:00:00,42.0,44.0,42.0,42.55,4354
2017-04-03,00:00:00,40.5,45.0,40.5,43.2,17105
2017-04-05,00:00:00,40.85,44.35,40.85,43.5,7453
2017-04-06,00:00:00,43.0,43.8,43.0,43.8,4725
2017-04-07,00:00:00,43.65,44.0,42.5,43.95,19675
2017-04-10,00:00:00,43.0,43.5,42.6,43.5,8781
2017-04-11,00:00:00,43.5,46.5,43.0,45.45,21544
2017-04-12,00:00:00,45.0,47.0,44.75,45.1,12764
2017-04-13,00:00:00,43.5,45.95,43.5,44.85,8628
2017-04-17,00:00:00,43.5,45.0,43.1,44.0,8114
2017-04-18,00:00:00,44.25,46.0,43.6,44.6,13253
2017-04-19,00:00:00,44.6,44.8,43.55,43.65,9894
2017-04-20,00:00:00,42.45,44.0,42.45,43.6,5567
2017-04-21,00:00:00,44.9,44.9,43.5,44.3,16643
2017-04-24,00:00:00,43.0,44.0,43.0,43.5,6590
2017-04-25,00:00:00,43.6,43.95,43.4,43.5,3330
2017-04-26,00:00:00,43.05,43.5,43.05,43.5,8400
2017-04-27,00:00:00,43.0,44.0,43.0,44.0,11778
2017-04-28,00:00:00,42.05,43.5,42.0,43.5,20201
2017-05-02,00:00:00,43.0,46.0,42.25,44.5,12775
2017-05-03,00:00:00,43.05,46.95,43.05,46.95,9189
2017-05-04,00:00:00,45.4,46.0,44.5,46.0,12909
2017-05-05,00:00:00,44.1,46.0,44.0,44.0,19913
2017-05-08,00:00:00,44.05,44.95,44.0,44.5,10280
2017-05-09,00:00:00,46.45,46.45,43.35,43.75,4318
2017-05-10,00:00:00,48.9,50.9,45.75,47.65,37472
2017-05-11,00:00:00,41.05,50.8,41.05,46.6,11944
2017-05-12,00:00:00,45.65,46.1,45.0,46.0,4722
2017-05-15,00:00:00,45.1,47.6,45.1,45.95,7998
2017-05-16,00:00:00,45.1,46.85,45.1,46.3,7969
2017-05-17,00:00:00,46.3,47.0,45.5,46.05,11451
2017-05-18,10:00:00,45.15,46.0,45.15,45.2,1854
2017-05-19,00:00:00,44.15,44.5,43.6,43.6,1500
2017-05-22,00:00:00,47.85,47.85,44.25,44.7,2050
2017-05-23,00:00:00,42.7,46.45,42.0,43.0,6095
2017-05-24,00:00:00,43.0,45.65,43.0,43.15,1292
2017-05-25,00:00:00,45.0,45.0,43.0,44.05,3600
2017-05-26,00:00:00,43.6,45.0,43.55,45.0,5375
2017-05-29,00:00:00,43.65,44.0,43.0,44.0,7050
2017-05-30,00:00:00,43.15,45.95,43.15,45.95,2701
2017-05-31,00:00:00,46.0,46.0,43.25,43.6,22201
2017-06-01,00:00:00,43.7,44.7,42.2,42.2,9560
2017-06-02,00:00:00,42.15,44.25,42.15,42.8,2339
2017-06-05,00:00:00,41.0,45.0,41.0,45.0,24289
2017-06-06,00:00:00,43.15,44.0,43.15,44.0,5050
2017-06-07,00:00:00,43.2,47.0,43.0,47.0,7524
2017-06-08,00:00:00,47.0,48.8,45.6,48.0,18054
2017-06-09,00:00:00,44.05,57.35,44.05,57.35,186356
2017-06-12,00:00:00,57.5,62.6,54.45,55.0,56740
2017-06-13,00:00:00,52.5,54.8,51.25,53.5,13602
2017-06-14,00:00:00,50.7,54.1,50.7,52.25,16411
2017-06-15,00:00:00,53.35,53.35,51.5,52.5,11051
2017-06-16,00:00:00,54.0,54.9,50.9,53.0,21175
2017-06-19,00:00:00,55.0,56.5,53.5,56.0,44833
2017-06-20,00:00:00,54.0,55.85,52.8,52.8,1545
2017-06-21,00:00:00,51.0,56.0,51.0,55.95,22138
2017-06-22,00:00:00,55.0,66.9,54.55,62.0,120125
2017-06-23,00:00:00,61.9,61.9,58.7,59.1,8299
2017-06-27,00:00:00,58.0,58.5,54.0,56.6,9944
2017-06-28,00:00:00,55.6,56.95,55.5,56.0,5637
2017-06-29,00:00:00,55.5,58.55,55.5,56.8,38777
2017-06-30,00:00:00,57.2,57.2,56.2,57.0,7141
2017-07-03,00:00:00,59.35,59.35,55.0,55.0,4101
2017-07-04,00:00:00,55.95,56.0,55.0,56.0,7016
2017-07-05,00:00:00,55.1,56.0,52.0,54.1,38954
2017-07-06,00:00:00,54.35,57.0,54.35,55.5,9108
2017-07-07,00:00:00,55.55,56.7,55.55,55.55,1170
2017-07-10,00:00:00,57.95,57.95,56.0,56.1,1136
2017-07-11,00:00:00,56.0,56.5,56.0,56.2,474
2017-07-12,00:00:00,55.9,57.5,54.0,55.0,8145
2017-07-13,00:00:00,54.0,56.85,54.0,56.2,9493
2017-07-14,00:00:00,56.1,56.1,54.2,55.1,3314
2017-07-17,00:00:00,55.1,56.85,55.1,56.85,2627
2017-07-18,00:00:00,54.05,57.0,54.05,55.0,4181
2017-07-19,00:00:00,56.4,56.85,55.25,56.45,5950
2017-07-20,00:00:00,56.0,56.0,55.5,55.85,1606
2017-07-21,00:00:00,55.7,56.75,55.7,56.0,4826
2017-07-24,00:00:00,57.5,57.9,55.15,57.5,11719
2017-07-25,00:00:00,60.0,60.85,57.6,58.0,6916
2017-07-26,00:00:00,58.0,58.7,55.0,55.5,3348
2017-07-27,00:00:00,57.85,58.5,55.2,57.75,3913
2017-07-28,00:00:00,57.6,57.6,55.1,55.1,2680
2017-07-31,00:00:00,55.35,56.5,54.1,55.0,2614
2017-08-01,00:00:00,54.1,56.0,54.1,55.0,3050
2017-08-02,00:00:00,55.0,55.0,53.6,55.0,4125
2017-08-03,00:00:00,53.25,54.1,53.25,54.0,480
2017-08-04,00:00:00,54.0,54.0,52.1,54.0,1560
2017-08-07,00:00:00,55.65,57.4,55.0,55.0,32528
2017-08-08,00:00:00,55.65,55.65,54.5,54.5,5387
2017-08-09,00:00:00,54.0,56.5,46.6,50.0,49594
2017-08-10,00:00:00,52.0,52.8,47.1,49.85,6554
2017-08-11,00:00:00,49.0,49.75,47.1,49.75,51829
2017-08-14,15:00:00,49.6,51.5,49.6,51.5,4100
2017-08-16,00:00:00,51.0,51.75,51.0,51.75,250
2017-08-17,00:00:00,50.1,50.1,48.7,48.7,1400
2017-08-18,00:00:00,48.7,49.7,47.3,48.0,5454
2017-08-21,00:00:00,49.7,49.8,46.8,46.8,2689
2017-08-22,00:00:00,46.9,48.95,46.5,48.9,602
2017-08-23,00:00:00,45.0,49.0,45.0,46.2,1714
2017-08-24,00:00:00,45.25,49.5,45.0,47.25,3878
2017-08-28,00:00:00,52.9,52.9,49.0,49.0,6389
2017-08-29,00:00:00,49.0,49.0,47.75,47.75,5030
2017-08-30,00:00:00,48.1,50.9,48.1,50.9,1050
2017-08-31,00:00:00,52.85,57.95,52.1,52.7,103638
2017-09-01,00:00:00,53.0,53.25,53.0,53.25,1000
2017-09-04,00:00:00,56.75,56.75,50.0,50.0,1902
2017-09-05,00:00:00,52.7,52.7,50.25,52.0,48252
2017-09-06,00:00:00,51.05,53.0,51.05,52.5,46690
2017-09-07,00:00:00,54.25,54.25,53.0,53.05,3715
2017-09-08,00:00:00,53.0,53.0,52.0,52.0,21762
2017-09-11,00:00:00,55.9,55.9,52.5,52.5,1655
2017-09-12,00:00:00,53.0,53.0,52.0,52.8,2524
2017-09-13,00:00:00,52.0,54.95,51.5,52.0,49433
2017-09-14,00:00:00,55.6,55.6,51.75,51.75,49227
2017-09-15,00:00:00,50.65,51.25,50.65,51.25,1066
2017-09-18,00:00:00,54.0,55.9,50.0,50.0,76174
2017-09-19,00:00:00,49.2,52.25,49.15,49.2,50393
2017-09-20,00:00:00,50.1,50.25,48.95,50.0,8310
2017-09-21,00:00:00,48.35,49.05,48.0,48.05,66674
2017-09-22,00:00:00,49.0,49.2,48.0,48.1,3565
2017-09-25,00:00:00,48.0,48.0,47.0,48.0,3162
2017-09-26,00:00:00,46.55,50.2,46.55,50.0,10863
2017-09-27,00:00:00,48.2,49.0,48.0,49.0,4226
2017-09-28,00:00:00,48.05,50.1,48.05,50.1,46122
2017-09-29,00:00:00,51.0,51.0,49.1,50.0,126214
2017-10-03,00:00:00,48.5,49.75,48.2,49.75,111155
2017-10-04,00:00:00,49.05,49.15,48.25,48.25,1637
2017-10-05,00:00:00,48.5,49.0,47.5,47.5,4110
2017-10-06,00:00:00,48.0,49.85,47.95,49.75,4110
2017-10-09,00:00:00,48.35,50.0,48.35,49.95,15300
2017-10-10,00:00:00,48.0,50.0,48.0,49.3,5204
2017-10-11,00:00:00,49.95,50.7,48.85,50.7,2250
2017-10-12,00:00:00,51.45,52.7,50.7,52.0,4310
2017-10-13,00:00:00,52.0,52.45,49.6,49.7,13250
2017-10-16,00:00:00,52.65,52.65,49.85,49.85,6120
2017-10-17,00:00:00,48.15,50.0,48.0,50.0,8829
2017-10-18,00:00:00,52.0,52.0,50.05,50.5,59105
2017-10-19,00:00:00,51.95,52.0,50.3,50.3,6425
2017-10-23,00:00:00,48.55,51.85,48.55,51.85,39652
2017-10-24,10:00:00,51.9,53.5,51.25,53.5,10947
2017-10-25,00:00:00,50.25,55.0,50.25,54.5,34400
2017-10-26,00:00:00,52.0,54.0,51.55,52.05,3117
2017-10-27,00:00:00,51.0,53.0,51.0,51.55,41359
2017-10-30,00:00:00,51.6,52.9,51.6,52.1,2900
2017-10-31,00:00:00,50.05,53.0,50.0,53.0,1925
2017-11-01,00:00:00,50.8,53.5,50.8,52.5,11802
2017-11-02,00:00:00,52.3,55.0,51.25,54.0,8849
2017-11-03,00:00:00,55.0,55.0,51.65,52.0,6513
2017-11-06,00:00:00,51.0,54.5,51.0,52.0,2108
2017-11-07,00:00:00,52.1,55.0,52.1,53.55,6820
2017-11-08,00:00:00,54.0,54.0,51.75,52.1,2820
2017-11-09,00:00:00,51.35,52.0,50.35,50.75,4532
2017-11-10,00:00:00,50.6,52.0,50.0,52.0,7859
2017-11-13,00:00:00,51.25,52.0,51.2,51.3,3219
2017-11-14,00:00:00,52.0,52.05,50.0,50.85,5358
2017-11-15,00:00:00,51.0,51.0,48.5,48.5,7129
2017-11-16,00:00:00,48.0,50.5,48.0,50.5,6050
2017-11-17,00:00:00,53.5,53.5,50.0,50.0,509
2017-11-20,00:00:00,50.05,52.0,48.55,48.55,5254
2017-11-21,00:00:00,50.0,51.3,50.0,51.0,3643
2017-11-22,00:00:00,50.0,50.0,47.25,50.0,68227
2017-11-23,00:00:00,48.55,50.1,48.55,48.7,1540
2017-11-24,00:00:00,49.95,49.95,48.3,49.0,5500
2017-11-27,00:00:00,50.85,52.15,49.0,52.15,4410
2017-11-28,00:00:00,51.5,51.5,49.15,49.15,1745
2017-11-29,00:00:00,49.85,50.0,49.1,49.3,2629
2017-11-30,00:00:00,48.05,52.0,48.05,52.0,82125
2017-12-01,00:00:00,52.0,59.0,49.2,53.0,56907
2017-12-04,00:00:00,53.6,54.35,50.55,52.45,7934
2017-12-05,00:00:00,52.5,52.95,51.0,52.95,2464
2017-12-06,00:00:00,52.8,57.75,50.05,50.5,38130
2017-12-07,00:00:00,52.95,53.8,51.25,53.65,46192
2017-12-08,00:00:00,53.65,53.7,52.1,53.6,3045
2017-12-11,00:00:00,56.05,56.05,53.1,53.8,4927
2017-12-12,00:00:00,54.15,54.8,50.0,53.5,31949
2017-12-13,00:00:00,56.5,60.95,56.5,60.0,106800
2017-12-14,00:00:00,63.65,64.5,58.35,59.15,47569
2017-12-15,00:00:00,58.75,61.15,56.95,59.85,31058
2017-12-18,00:00:00,60.5,61.6,54.0,59.65,18039
2017-12-19,00:00:00,58.25,67.6,58.25,64.7,54571
2017-12-20,00:00:00,65.75,65.75,63.35,64.0,27716
2017-12-21,00:00:00,63.95,64.0,62.0,62.1,12142
2017-12-22,00:00:00,62.6,64.0,61.2,61.2,13655
2017-12-26,00:00:00,62.7,64.0,60.65,64.0,40020
2017-12-27,00:00:00,66.0,66.0,63.0,63.0,53234
2017-12-28,00:00:00,63.2,65.8,63.1,64.75,38824
2017-12-29,00:00:00,71.0,73.85,70.0,72.15,254044
2018-01-01,00:00:00,72.15,75.5,72.0,74.0,65150
2018-01-02,00:00:00,74.0,77.5,73.0,74.5,31498
2018-01-03,00:00:00,73.2,84.0,73.2,79.5,116220
2018-01-04,00:00:00,83.95,85.5,78.95,80.0,62596
2018-01-05,00:00:00,80.5,81.95,76.7,79.5,43508
2018-01-08,00:00:00,76.8,80.0,76.8,78.35,43168
2018-01-09,00:00:00,77.0,78.8,74.5,76.0,13152
2018-01-10,00:00:00,75.8,76.95,73.0,74.2,21474
2018-01-11,00:00:00,74.2,79.5,73.05,79.0,61967
2018-01-12,00:00:00,79.7,86.45,76.2,85.35,101899
2018-01-15,00:00:00,83.35,85.0,81.15,82.75,58886
2018-01-16,00:00:00,82.1,84.5,78.35,79.5,26048
2018-01-17,00:00:00,79.0,79.9,75.7,79.2,26667
2018-01-18,00:00:00,76.5,79.45,75.0,78.0,14513
2018-01-19,00:00:00,76.6,78.0,70.0,74.5,55584
2018-01-22,00:00:00,74.5,84.95,74.5,79.95,12733
2018-01-23,00:00:00,82.7,82.7,77.5,78.0,16997
2018-01-24,00:00:00,76.6,79.9,75.0,77.95,11138
2018-01-25,00:00:00,77.0,78.25,74.5,76.0,4865
2018-01-29,00:00:00,74.5,76.95,72.6,74.95,17061
2018-01-30,10:00:00,72.4,73.0,70.0,71.7,18682
2018-01-31,00:00:00,70.0,72.6,70.0,71.05,4544
2018-02-01,00:00:00,64.0,67.8,58.0,62.05,44488
2018-02-02,00:00:00,59.0,62.55,55.5,58.9,108996
2018-02-05,00:00:00,53.1,57.0,53.1,54.35,71631
2018-02-06,00:00:00,53.0,57.4,51.1,56.25,6758
2018-02-07,00:00:00,58.0,60.0,57.9,59.75,15676
2018-02-08,00:00:00,59.95,59.95,58.05,58.8,10083
2018-02-09,00:00:00,59.6,59.6,55.4,56.25,8112
2018-02-12,00:00:00,60.7,60.7,54.55,55.75,9001
2018-02-14,00:00:00,57.25,62.5,56.95,58.45,9089
2018-02-15,00:00:00,56.1,60.0,56.1,57.3,8293
2018-02-16,00:00:00,62.0,62.0,56.0,57.0,7200
2018-02-19,00:00:00,55.0,55.0,53.0,54.0,1764
2018-02-20,00:00:00,57.85,57.85,53.7,55.75,4780
2018-02-21,00:00:00,56.0,57.0,56.0,56.0,4731
2018-02-22,00:00:00,53.0,57.75,53.0,54.05,5905
2018-02-23,00:00:00,52.0,56.2,52.0,55.1,3026
2018-02-26,00:00:00,53.0,56.5,53.0,54.2,6566
2018-02-27,00:00:00,53.0,56.0,53.0,54.0,1538
2018-02-28,00:00:00,57.55,57.55,54.3,54.3,2411
2018-03-01,00:00:00,54.0,55.0,52.5,53.2,3087
2018-03-05,00:00:00,53.35,55.8,53.3,53.55,2286
2018-03-06,00:00:00,53.55,54.9,53.0,53.15,3017
2018-03-07,00:00:00,51.4,54.7,51.4,52.05,1731
2018-03-08,00:00:00,51.4,51.5,50.5,50.55,6548
2018-03-09,00:00:00,50.0,54.8,50.0,50.6,3279
2018-03-12,00:00:00,52.8,53.95,51.8,51.8,1997
2018-03-13,00:00:00,51.6,52.0,50.95,51.6,3532
2018-03-14,00:00:00,52.0,52.0,50.0,50.2,1997
2018-03-15,00:00:00,52.95,52.95,51.75,52.0,1310
2018-03-16,00:00:00,50.1,52.0,50.1,52.0,253
2018-03-19,00:00:00,51.8,51.8,48.2,48.6,3190
2018-03-20,00:00:00,47.15,50.0,46.1,50.0,7666
2018-03-21,00:00:00,48.1,53.55,48.1,50.5,5139
2018-03-22,00:00:00,51.0,51.0,48.15,50.0,571
2018-03-23,00:00:00,46.1,49.8,45.3,46.2,2832
2018-03-26,00:00:00,46.0,46.0,44.6,46.0,6370
2018-03-27,00:00:00,47.0,53.2,47.0,53.0,12094
2018-03-28,00:00:00,52.15,58.8,48.0,58.8,21873
2018-04-02,00:00:00,56.6,56.75,53.0,54.0,5670
2018-04-03,00:00:00,50.15,57.9,50.15,54.0,1549
2018-04-04,00:00:00,57.5,57.5,52.35,55.7,2569
2018-04-05,00:00:00,53.75,56.0,53.75,56.0,1620
2018-04-06,00:00:00,54.0,56.0,54.0,55.4,2631
2018-04-09,00:00:00,58.0,58.0,54.05,54.5,3209
2018-04-10,00:00:00,55.0,56.55,54.0,56.0,1440
2018-04-11,00:00:00,51.1,56.0,51.1,52.85,572
2018-04-12,00:00:00,57.3,57.3,52.1,52.1,3278
2018-04-13,00:00:00,52.55,54.7,52.55,54.7,1957
2018-04-16,00:00:00,51.1,54.5,51.1,54.45,706
2018-04-17,00:00:00,53.0,53.8,52.5,52.6,477
2018-04-18,00:00:00,52.0,54.0,52.0,52.75,1120
2018-04-19,00:00:00,53.0,54.35,52.2,52.5,1662
2018-04-20,00:00:00,53.0,54.5,51.05,51.05,1270
2018-04-23,00:00:00,51.15,54.8,51.15,52.15,1240
2018-04-24,00:00:00,51.7,54.0,51.7,52.3,815
2018-04-25,00:00:00,51.0,51.55,51.0,51.5,407
2018-04-26,00:00:00,51.5,53.3,51.5,52.95,1924
2018-04-27,00:00:00,54.45,54.45,51.35,52.0,4763
2018-04-30,00:00:00,51.0,52.85,51.0,51.1,1212
2018-05-02,00:00:00,51.1,53.0,51.1,52.4,590
2018-05-03,00:00:00,52.4,54.0,52.0,52.25,862
2018-05-04,00:00:00,53.0,53.0,50.15,51.95,769
2018-05-07,00:00:00,52.0,52.0,48.35,51.5,3216
2018-05-08,00:00:00,48.25,51.45,48.25,51.45,664
2018-05-09,00:00:00,51.0,51.0,47.0,49.75,340
2018-05-10,00:00:00,49.9,50.0,48.25,48.25,1212
2018-05-11,00:00:00,46.4,47.0,46.4,46.4,4801
2018-05-14,00:00:00,52.0,52.0,44.3,47.0,1808
2018-05-15,00:00:00,47.9,47.9,46.0,47.9,483
2018-05-16,00:00:00,44.05,50.95,44.05,50.95,929
2018-05-17,00:00:00,46.0,49.9,45.15,46.05,572
2018-05-18,00:00:00,50.95,50.95,45.55,45.65,402
2018-05-21,00:00:00,44.95,45.1,41.1,42.0,4231
2018-05-22,00:00:00,42.0,42.75,41.0,41.0,1809
2018-05-23,00:00:00,40.0,41.0,40.0,40.05,745
2018-05-24,00:00:00,43.95,43.95,41.0,42.0,261
2018-05-25,00:00:00,40.0,43.95,36.75,41.0,5107
2018-05-28,00:00:00,41.9,42.0,39.55,41.95,678
2018-05-29,00:00:00,40.55,43.8,40.55,41.6,1370
2018-05-30,00:00:00,42.0,42.0,40.05,41.15,1366
2018-05-31,00:00:00,38.35,43.4,38.35,42.0,3888
2018-06-01,00:00:00,43.2,43.2,41.15,43.2,1027
2018-06-04,00:00:00,38.05,42.0,38.05,41.1,1406
2018-06-05,00:00:00,40.5,40.5,40.1,40.5,1250
2018-06-06,00:00:00,43.95,43.95,41.55,43.5,1933
2018-06-07,00:00:00,40.65,43.75,40.65,41.0,1929
2018-06-08,00:00:00,41.0,41.9,40.1,40.1,4019
2018-06-11,00:00:00,41.0,41.0,39.5,39.5,1281
2018-06-12,00:00:00,39.0,42.45,39.0,40.1,1121
2018-06-13,00:00:00,40.0,41.9,40.0,41.85,1223
2018-06-14,00:00:00,44.0,44.0,36.15,43.0,602
2018-06-15,00:00:00,40.0,42.0,35.0,40.95,10535
2018-06-18,00:00:00,38.15,41.0,38.15,40.7,351
2018-06-19,00:00:00,38.1,41.95,38.1,39.0,361
2018-06-20,00:00:00,41.0,41.0,40.95,41.0,1235
2018-06-21,00:00:00,39.15,42.0,39.15,42.0,576
2018-06-25,00:00:00,38.55,38.55,38.55,38.55,500
2018-06-26,00:00:00,40.0,40.0,38.0,38.05,858
2018-06-27,00:00:00,38.05,38.05,37.05,37.05,200
2018-06-28,00:00:00,37.0,43.5,37.0,37.0,924
2018-06-29,00:00:00,39.9,39.9,39.0,39.0,1706
2018-07-02,00:00:00,46.7,46.7,38.2,38.25,882
2018-07-03,00:00:00,37.6,40.8,37.6,40.8,30
2018-07-04,00:00:00,37.1,40.45,37.1,39.5,2226
2018-07-05,00:00:00,38.0,38.1,38.0,38.1,260
2018-07-06,00:00:00,38.5,38.5,38.25,38.25,243
2018-07-09,00:00:00,37.5,39.9,37.0,38.7,510
2018-07-10,00:00:00,38.0,41.0,38.0,39.0,1718
2018-07-11,00:00:00,39.0,40.95,39.0,40.95,730
2018-07-12,00:00:00,38.2,40.9,38.2,38.2,608
2018-07-13,00:00:00,38.2,38.9,36.0,37.9,2235
2018-07-16,00:00:00,35.15,35.15,34.1,34.2,1477
2018-07-17,00:00:00,38.85,38.85,37.05,37.05,2250
2018-07-18,00:00:00,37.05,37.05,35.75,35.75,1140
2018-07-19,00:00:00,34.05,38.85,34.05,38.85,850
2018-07-20,00:00:00,36.85,36.85,36.85,36.85,500
2018-07-23,00:00:00,34.0,36.0,32.05,36.0,662
2018-07-24,00:00:00,38.85,39.0,37.0,39.0,1930
2018-07-25,00:00:00,37.0,37.0,37.0,37.0,100
2018-07-26,00:00:00,35.7,39.35,35.7,36.15,1880
2018-07-27,00:00:00,39.4,39.4,39.4,39.4,1
2018-07-30,00:00:00,36.55,39.75,36.55,39.75,1413
2018-07-31,00:00:00,40.6,40.6,39.05,39.5,6995
2018-08-01,00:00:00,38.65,40.1,38.65,39.65,2988
2018-08-02,00:00:00,39.6,39.6,38.6,38.6,11
2018-08-03,00:00:00,32.35,38.95,32.35,36.2,11059
2018-08-06,00:00:00,36.6,38.25,36.45,38.25,1661
2018-08-07,00:00:00,37.95,37.95,36.0,36.05,3906
2018-08-08,00:00:00,36.05,36.7,35.6,36.4,4851
2018-08-09,00:00:00,37.0,37.45,35.0,35.5,10601
2018-08-10,00:00:00,33.7,38.45,33.7,35.6,2132
2018-08-13,00:00:00,33.8,37.0,33.8,35.95,2529
2018-08-14,00:00:00,37.2,39.5,37.1,38.4,4867
2018-08-16,00:00:00,39.9,41.45,37.1,38.0,1515
2018-08-17,00:00:00,40.0,44.0,39.0,44.0,9966
2018-08-20,00:00:00,44.0,44.0,40.25,42.85,7948
2018-08-21,00:00:00,42.8,45.6,40.3,43.9,4704
2018-08-23,00:00:00,43.0,44.8,42.0,42.0,675
2018-08-24,00:00:00,43.95,43.95,41.0,41.0,4930
2018-08-27,00:00:00,41.15,41.15,41.05,41.05,400
2018-08-28,00:00:00,40.15,41.0,40.0,40.0,2636
2018-08-29,00:00:00,39.0,39.25,37.0,37.9,3773
2018-08-30,00:00:00,39.05,39.9,38.35,39.9,308
2018-08-31,00:00:00,39.9,39.9,38.2,38.85,718
2018-09-03,00:00:00,42.95,42.95,37.55,40.0,2524
2018-09-04,00:00:00,38.35,42.0,37.8,40.5,2398
2018-09-05,00:00:00,43.0,43.0,39.0,39.0,3476
2018-09-06,00:00:00,37.6,41.95,37.6,41.5,4176
2018-09-07,00:00:00,41.9,43.45,40.45,42.7,1835
2018-09-10,00:00:00,39.8,41.25,38.3,38.3,4955
2018-09-11,00:00:00,37.3,41.0,37.3,39.45,1532
2018-09-12,00:00:00,39.45,39.45,38.0,39.0,1120
2018-09-14,00:00:00,37.55,42.9,37.55,40.0,2727
2018-09-17,00:00:00,43.6,43.6,38.6,39.95,3836
2018-09-18,00:00:00,39.15,42.0,39.15,39.5,280
2018-09-19,00:00:00,42.8,42.8,38.25,38.55,2397
2018-09-21,00:00:00,38.8,38.8,38.0,38.0,1278
2018-09-24,00:00:00,38.0,38.25,36.0,36.05,3301
2018-09-25,00:00:00,36.05,38.6,36.05,37.0,595
2018-09-26,00:00:00,37.5,37.5,35.15,36.0,956
2018-09-27,00:00:00,34.4,37.0,34.4,37.0,1700
2018-09-28,00:00:00,34.35,37.0,34.35,35.6,1492
2018-10-01,00:00:00,35.6,35.6,32.85,34.95,2108
2018-10-03,00:00:00,35.0,35.5,34.95,35.05,1808
2018-10-04,12:00:00,34.0,34.0,32.25,33.5,546
2018-10-05,00:00:00,33.0,33.0,31.1,31.2,4150
2018-10-08,00:00:00,31.5,33.95,28.6,29.8,4883
2018-10-09,00:00:00,32.35,32.35,28.6,28.6,1010
2018-10-10,00:00:00,31.0,32.5,31.0,32.5,7033
2018-10-11,00:00:00,32.5,32.5,31.0,31.0,500
2018-10-12,00:00:00,31.65,33.9,31.65,32.6,1526
2018-10-15,00:00:00,31.05,35.35,30.75,33.55,5614
2018-10-16,00:00:00,34.35,34.6,33.65,33.65,2849
2018-10-17,00:00:00,34.95,35.0,33.05,33.65,3580
2018-10-19,00:00:00,35.7,40.85,31.3,38.8,79589
2018-10-22,00:00:00,38.8,40.9,35.75,38.4,11569
2018-10-23,00:00:00,36.4,41.15,36.3,41.15,11955
2018-10-24,00:00:00,39.2,39.85,38.35,38.95,2310
2018-10-25,00:00:00,37.2,39.0,37.1,37.1,4652
