Date,Timestamp,Open,High,Low,Close,Volume
2017-01-12,00:00:00,32.5,32.9,31.25,32.0,1555
2017-01-13,00:00:00,30.65,32.0,30.65,32.0,3261
2017-01-16,00:00:00,31.75,33.0,31.25,33.0,1345
2017-01-17,00:00:00,33.15,35.3,32.1,33.2,1657
2017-01-18,00:00:00,31.9,33.0,31.3,32.05,3768
2017-01-19,00:00:00,30.5,32.45,30.5,32.3,5603
2017-01-20,00:00:00,30.15,32.95,30.15,32.3,1626
2017-01-23,00:00:00,31.0,35.0,30.95,31.25,6595
2017-01-24,00:00:00,30.85,32.55,30.15,31.9,2987
2017-01-25,00:00:00,31.75,33.75,31.75,33.4,3816
2017-01-27,00:00:00,32.1,32.8,32.1,32.2,125
2017-01-30,00:00:00,31.6,33.35,31.6,32.7,3853
2017-01-31,00:00:00,32.0,32.3,30.65,30.65,7147
2017-02-01,00:00:00,31.0,31.2,30.7,30.8,2540
2017-02-02,00:00:00,30.75,31.0,30.75,31.0,400
2017-02-03,00:00:00,30.95,33.5,30.95,33.3,5987
2017-02-06,00:00:00,34.0,35.0,33.05,33.1,11648
2017-02-07,00:00:00,32.05,34.0,32.05,33.3,1439
2017-02-08,00:00:00,32.6,33.25,32.2,32.45,4415
2017-02-09,00:00:00,32.2,33.5,32.1,32.1,3002
2017-02-10,00:00:00,32.2,33.4,32.2,32.35,1954
2017-02-13,00:00:00,32.0,33.8,32.0,32.5,35675
2017-02-14,00:00:00,33.5,33.5,32.5,33.5,5766
2017-02-15,00:00:00,31.0,32.95,31.0,31.75,3754
2017-02-16,00:00:00,31.5,33.0,31.25,31.35,9627
2017-02-17,00:00:00,32.0,32.0,31.5,31.6,3222
2017-02-20,00:00:00,32.0,32.95,31.5,31.5,835
2017-02-21,00:00:00,31.6,32.5,31.5,32.3,2261
2017-02-22,00:00:00,32.05,32.05,31.75,31.75,4637
2017-02-23,00:00:00,34.7,34.7,31.8,31.9,1524
2017-02-27,00:00:00,32.0,33.0,32.0,32.2,1794
2017-02-28,00:00:00,30.75,32.75,30.75,32.5,4019
2017-03-01,00:00:00,32.05,32.95,32.05,32.5,2634
2017-03-02,00:00:00,33.1,33.1,32.55,32.75,6122
2017-03-03,00:00:00,32.05,33.0,32.05,33.0,3644
2017-03-06,00:00:00,32.6,33.1,32.6,33.0,750
2017-03-07,00:00:00,32.05,34.0,32.0,34.0,5458
2017-03-08,00:00:00,33.8,34.0,33.2,33.5,3370
2017-03-09,00:00:00,33.5,33.5,33.5,33.5,1660
2017-03-10,00:00:00,33.5,33.8,33.25,33.25,7830
2017-03-14,00:00:00,34.25,34.25,33.65,34.2,806
2017-03-15,00:00:00,33.75,34.25,33.75,34.25,3029
2017-03-16,00:00:00,34.25,35.0,33.75,33.9,6500
2017-03-17,00:00:00,33.8,34.9,33.75,34.75,7854
2017-03-20,00:00:00,34.5,36.9,34.5,35.5,3926
2017-03-21,00:00:00,35.5,35.5,32.25,35.45,3649
2017-03-22,00:00:00,39.9,39.9,34.05,35.35,5861
2017-03-23,00:00:00,36.0,37.0,35.75,36.8,6325
2017-03-24,00:00:00,36.8,39.0,36.15,37.4,7171
2017-03-27,00:00:00,37.45,37.8,36.05,37.8,5016
2017-03-28,00:00:00,37.9,38.5,36.9,38.5,7961
2017-03-29,00:00:00,38.5,38.5,36.75,36.75,11882
2017-03-30,00:00:00,36.0,37.0,35.15,36.35,1609
2017-03-31,00:00:00,40.7,40.7,35.3,37.35,4110
2017-04-03,00:00:00,39.8,39.8,37.0,37.5,5282
2017-04-05,00:00:00,38.0,40.95,38.0,39.2,12959
2017-04-06,00:00:00,38.5,38.5,38.0,38.05,850
2017-04-07,00:00:00,35.5,37.5,35.5,37.0,1522
2017-04-10,00:00:00,36.1,37.3,36.1,37.0,200
2017-04-11,00:00:00,37.45,38.0,36.65,37.0,4294
2017-04-12,00:00:00,36.2,37.45,36.2,37.45,1840
2017-04-13,00:00:00,38.7,38.8,36.75,38.0,3536
2017-04-17,00:00:00,38.0,39.7,36.75,36.75,7200
2017-04-18,00:00:00,37.5,38.0,37.0,38.0,4595
2017-04-19,00:00:00,39.0,39.0,37.0,38.65,1600
2017-04-20,00:00:00,38.6,41.0,38.0,38.5,5524
2017-04-21,00:00:00,37.0,39.3,37.0,37.6,4648
2017-04-24,00:00:00,38.0,38.0,38.0,38.0,2514
2017-04-25,00:00:00,40.0,41.6,38.0,40.15,28271
2017-04-26,00:00:00,40.75,42.5,40.05,41.0,45300
2017-04-27,00:00:00,41.3,42.35,40.85,40.9,9091
2017-04-28,00:00:00,42.0,42.65,39.95,42.45,43527
2017-05-02,00:00:00,42.65,50.9,42.5,50.8,391296
2017-05-03,00:00:00,51.0,53.5,42.25,43.25,453619
2017-05-04,00:00:00,43.0,45.3,41.8,44.1,34051
2017-05-05,00:00:00,44.95,47.0,44.55,46.85,45584
2017-05-08,00:00:00,49.0,49.65,47.1,47.55,63450
2017-05-09,00:00:00,46.0,49.5,46.0,47.0,29150
2017-05-10,00:00:00,45.85,47.7,45.85,47.4,5602
2017-05-11,00:00:00,47.0,48.25,45.0,45.0,8643
2017-05-12,00:00:00,46.9,46.9,42.75,42.8,13272
2017-05-15,00:00:00,43.0,45.55,42.1,42.5,18767
2017-05-16,00:00:00,41.55,44.35,41.55,42.8,13294
2017-05-17,00:00:00,42.0,51.1,42.0,51.0,241837
2017-05-18,00:00:00,50.0,57.0,50.0,55.0,442462
2017-05-19,00:00:00,57.0,59.5,44.0,46.25,454986
2017-05-22,00:00:00,46.25,48.15,46.25,46.3,28921
2017-05-23,00:00:00,45.0,50.0,42.55,45.25,16642
2017-05-24,00:00:00,42.0,44.1,40.05,40.1,17485
2017-05-25,00:00:00,41.0,41.0,37.85,40.15,30990
2017-05-26,00:00:00,40.0,42.75,38.8,40.85,13449
2017-05-29,00:00:00,44.5,44.5,39.2,41.9,7651
2017-05-30,00:00:00,41.05,41.95,40.0,40.45,3846
2017-05-31,00:00:00,40.0,40.5,39.5,39.7,6317
2017-06-01,00:00:00,39.0,40.55,38.85,39.8,5650
2017-06-02,00:00:00,40.0,41.55,39.8,41.55,8102
2017-06-05,00:00:00,40.9,41.9,39.6,41.6,3383
2017-06-06,00:00:00,40.05,43.0,40.0,41.0,6848
2017-06-07,00:00:00,40.25,42.9,40.25,41.5,4167
2017-06-08,00:00:00,40.7,43.8,40.7,42.2,6393
2017-06-09,00:00:00,43.7,45.5,42.2,45.0,15655
2017-06-12,00:00:00,49.0,49.0,45.5,47.35,18185
2017-06-13,00:00:00,48.0,49.35,46.3,47.45,5644
2017-06-14,00:00:00,47.0,47.0,46.15,46.15,3612
2017-06-15,00:00:00,45.1,46.95,45.0,46.5,5386
2017-06-16,00:00:00,46.0,46.0,43.0,44.5,4228
2017-06-19,00:00:00,46.0,46.0,42.75,42.75,3041
2017-06-20,00:00:00,43.0,43.45,41.15,42.95,6664
2017-06-21,00:00:00,40.4,43.6,40.4,41.3,4691
2017-06-22,00:00:00,41.5,43.65,41.5,42.75,4055
2017-06-23,00:00:00,42.05,45.2,42.0,42.7,16381
2017-06-27,00:00:00,45.0,45.75,43.2,43.6,9686
2017-06-28,00:00:00,44.0,44.95,42.6,43.0,5355
2017-06-29,00:00:00,42.0,43.95,42.0,42.7,8597
2017-06-30,00:00:00,47.5,47.5,43.15,45.0,10917
2017-07-03,00:00:00,46.4,46.4,44.2,45.5,2222
2017-07-04,00:00:00,44.55,46.8,44.2,46.0,4453
2017-07-05,00:00:00,45.0,46.0,44.2,44.25,3269
2017-07-06,00:00:00,44.45,46.3,44.0,44.1,4404
2017-07-07,00:00:00,44.1,45.95,43.25,45.9,2731
2017-07-10,00:00:00,45.9,45.9,44.7,44.8,3642
2017-07-11,00:00:00,44.75,45.55,44.6,44.6,2001
2017-07-12,00:00:00,46.0,46.5,45.0,45.1,6064
2017-07-13,00:00:00,44.4,46.35,44.4,46.35,2469
2017-07-14,00:00:00,45.0,46.0,45.0,45.25,2928
2017-07-17,00:00:00,44.2,45.0,44.2,45.0,4541
2017-07-18,00:00:00,40.2,45.65,40.2,45.6,7749
2017-07-19,00:00:00,45.0,46.0,44.0,44.15,8247
2017-07-20,00:00:00,44.0,45.0,44.0,44.95,5326
2017-07-21,00:00:00,46.5,46.5,44.0,44.0,810
2017-07-24,00:00:00,44.1,44.1,44.0,44.0,8485
2017-07-25,00:00:00,44.0,45.8,43.4,45.8,6232
2017-07-26,00:00:00,46.0,47.0,46.0,46.65,7950
2017-07-27,00:00:00,47.0,47.0,44.1,46.0,12495
2017-07-28,00:00:00,45.65,45.9,44.3,45.85,3820
2017-07-31,00:00:00,46.5,50.0,46.5,48.0,14183
2017-08-01,00:00:00,46.0,47.9,46.0,46.2,2287
2017-08-02,00:00:00,45.6,48.1,45.6,46.8,2174
2017-08-03,00:00:00,46.8,46.8,46.0,46.0,2738
2017-08-04,00:00:00,42.05,47.75,42.05,46.05,2750
2017-08-07,00:00:00,44.0,47.0,44.0,47.0,1604
2017-08-08,00:00:00,44.05,46.95,44.0,45.5,8453
2017-08-09,00:00:00,43.0,45.5,43.0,43.0,3193
2017-08-10,00:00:00,42.5,44.5,42.5,43.95,2744
2017-08-11,00:00:00,41.0,44.7,41.0,42.7,3550
2017-08-14,00:00:00,43.0,47.2,43.0,47.0,10724
2017-08-16,00:00:00,44.2,46.0,44.2,44.3,7633
2017-08-17,00:00:00,44.3,45.0,44.0,45.0,1370
2017-08-18,00:00:00,45.0,45.4,45.0,45.4,9890
2017-08-21,00:00:00,43.7,43.7,42.5,42.5,4417
2017-08-22,00:00:00,42.0,44.7,42.0,44.7,238
2017-08-23,00:00:00,42.5,43.25,42.5,43.25,5170
2017-08-24,00:00:00,43.0,43.6,43.0,43.6,8425
2017-08-28,11:00:00,43.6,44.6,43.6,44.6,8550
2017-08-29,00:00:00,43.0,45.0,43.0,43.5,2036
2017-08-30,00:00:00,43.75,47.95,43.75,47.7,15257
2017-08-31,00:00:00,46.1,49.0,46.1,49.0,8660
2017-09-01,00:00:00,49.0,53.95,48.7,53.55,89785
2017-09-04,00:00:00,53.0,53.95,48.2,50.5,41989
2017-09-05,00:00:00,51.8,51.8,49.05,49.55,19496
2017-09-06,00:00:00,52.6,52.6,49.35,51.45,10680
2017-09-07,00:00:00,51.45,55.4,48.05,53.5,101791
2017-09-08,00:00:00,51.0,61.6,51.0,58.65,311788
2017-09-11,00:00:00,59.6,59.6,51.5,52.4,96867
2017-09-12,00:00:00,51.5,51.5,49.0,50.0,41851
2017-09-13,00:00:00,52.3,52.3,49.1,50.0,14380
2017-09-14,00:00:00,52.7,52.7,49.5,49.5,5595
2017-09-15,00:00:00,52.4,52.4,48.1,48.7,6689
2017-09-18,00:00:00,48.7,49.95,47.2,49.0,7956
2017-09-19,00:00:00,46.05,48.5,46.05,47.0,4731
2017-09-20,00:00:00,47.0,48.4,45.45,48.0,8607
2017-09-21,00:00:00,49.35,49.35,46.75,47.55,5235
2017-09-22,00:00:00,47.55,48.6,46.25,46.5,5206
2017-09-25,00:00:00,46.5,48.85,46.0,47.5,12302
2017-09-26,00:00:00,47.9,47.9,46.5,46.55,2953
2017-09-27,00:00:00,46.05,46.5,45.05,46.5,4381
2017-09-28,00:00:00,46.2,49.5,45.5,46.5,3323
2017-09-29,00:00:00,46.1,47.5,46.0,46.75,1332
2017-10-03,00:00:00,45.8,46.95,45.1,45.2,6539
2017-10-04,00:00:00,51.8,51.8,46.5,48.15,6153
2017-10-05,00:00:00,46.05,48.0,46.05,47.9,3061
2017-10-06,00:00:00,47.9,47.9,46.75,47.0,2985
2017-10-09,00:00:00,46.0,51.6,46.0,47.8,2136
2017-10-10,00:00:00,50.8,50.8,47.05,49.0,7228
2017-10-11,00:00:00,49.1,51.0,48.1,49.95,3711
2017-10-12,00:00:00,47.7,50.5,47.7,50.5,7890
2017-10-13,00:00:00,50.0,52.0,46.1,50.0,10706
2017-10-16,00:00:00,44.4,54.0,44.4,46.6,12917
2017-10-17,00:00:00,49.9,49.9,45.5,47.6,2488
2017-10-18,12:00:00,46.9,46.9,46.5,46.55,2002
2017-10-19,00:00:00,46.75,50.0,46.75,47.2,675
2017-10-23,00:00:00,48.0,50.0,46.55,46.7,1347
2017-10-24,00:00:00,46.25,48.0,46.25,46.7,2512
2017-10-25,00:00:00,46.55,48.5,46.55,48.0,563
2017-10-26,00:00:00,48.0,48.0,46.55,48.0,1029
2017-10-27,00:00:00,48.0,48.5,46.7,47.15,4591
2017-10-30,00:00:00,47.15,51.0,47.05,48.25,5436
2017-10-31,00:00:00,48.3,48.45,48.3,48.45,1026
2017-11-01,00:00:00,50.75,50.75,47.2,47.2,1870
2017-11-02,00:00:00,47.2,47.5,47.2,47.5,389
2017-11-03,00:00:00,46.5,47.8,46.5,47.8,1786
2017-11-06,00:00:00,49.9,49.9,47.3,48.8,1001
2017-11-07,00:00:00,47.5,48.4,46.5,48.0,2225
2017-11-08,00:00:00,44.0,47.25,44.0,46.75,3202
2017-11-09,00:00:00,46.0,47.0,45.0,46.0,2795
2017-11-10,00:00:00,47.0,47.0,45.5,45.6,435
2017-11-13,00:00:00,45.0,45.8,45.0,45.8,2190
2017-11-14,00:00:00,49.7,49.9,45.5,48.3,1501
2017-11-15,00:00:00,45.35,46.5,45.35,46.0,2125
2017-11-16,00:00:00,45.55,47.75,45.55,46.5,4722
2017-11-17,00:00:00,46.1,46.5,45.75,45.75,1152
2017-11-20,00:00:00,45.8,47.85,45.0,46.9,4266
2017-11-21,00:00:00,45.6,47.0,45.55,46.25,718
2017-11-22,00:00:00,45.85,46.4,45.85,46.0,2081
2017-11-23,00:00:00,45.5,45.75,45.5,45.5,3850
2017-11-24,00:00:00,45.5,45.7,45.5,45.7,594
2017-11-27,00:00:00,44.4,48.5,44.4,46.8,1935
2017-11-28,00:00:00,46.0,48.0,45.8,46.2,2840
2017-11-29,00:00:00,47.9,48.5,47.1,48.5,5345
2017-11-30,00:00:00,47.0,48.0,47.0,47.85,2681
2017-12-01,00:00:00,47.85,49.0,45.1,47.3,7445
2017-12-04,00:00:00,46.5,47.25,46.5,47.25,2100
2017-12-05,00:00:00,48.0,48.45,46.1,48.45,2811
2017-12-06,00:00:00,46.5,47.0,46.3,46.5,2231
2017-12-07,00:00:00,48.7,48.7,47.0,47.0,610
2017-12-08,00:00:00,47.0,47.0,46.0,46.0,3035
2017-12-11,00:00:00,47.4,47.4,46.1,46.1,1057
2017-12-12,00:00:00,46.1,47.9,46.1,47.1,1032
2017-12-13,00:00:00,47.1,47.25,46.0,46.0,3187
2017-12-14,00:00:00,47.45,47.65,45.5,46.15,10656
2017-12-15,00:00:00,46.4,47.9,46.3,46.5,3400
2017-12-18,00:00:00,48.9,48.9,46.5,47.0,2178
2017-12-19,00:00:00,47.0,47.55,47.0,47.55,2658
2017-12-20,00:00:00,47.0,47.5,47.0,47.5,5600
2017-12-21,00:00:00,47.75,48.9,47.75,47.75,5410
2017-12-22,00:00:00,47.2,49.9,47.2,48.9,2090
2017-12-26,00:00:00,47.0,51.0,47.0,50.6,9667
2017-12-27,00:00:00,48.1,48.55,48.1,48.5,518
2017-12-28,00:00:00,51.3,51.95,48.2,49.95,3896
2017-12-29,00:00:00,46.75,54.65,46.75,52.9,22945
2018-01-01,00:00:00,53.4,54.5,52.0,54.0,7960
2018-01-02,00:00:00,52.0,53.85,51.55,52.05,6548
2018-01-03,00:00:00,53.0,55.0,52.65,52.85,13752
2018-01-04,00:00:00,53.4,55.7,52.5,52.95,8079
2018-01-05,00:00:00,53.0,54.0,52.5,53.1,3868
2018-01-08,00:00:00,54.95,54.95,52.25,53.05,4841
2018-01-09,00:00:00,53.1,53.15,52.15,53.15,2622
2018-01-10,00:00:00,53.95,56.85,52.4,54.0,8085
2018-01-11,00:00:00,54.95,57.0,54.2,54.6,7870
2018-01-12,00:00:00,61.0,61.0,53.1,56.0,6623
2018-01-15,00:00:00,56.0,56.5,54.2,56.25,8737
2018-01-16,00:00:00,55.7,56.0,54.95,55.1,17308
2018-01-17,00:00:00,54.5,55.25,54.0,54.8,6104
2018-01-18,00:00:00,54.8,54.8,50.2,51.25,29939
2018-01-19,00:00:00,50.7,53.0,50.7,51.75,6865
2018-01-22,00:00:00,50.55,54.9,50.55,53.05,2055
2018-01-23,00:00:00,53.0,55.0,52.5,54.0,3817
2018-01-24,00:00:00,54.05,54.05,52.05,52.05,18395
2018-01-25,00:00:00,52.0,52.5,52.0,52.25,1277
2018-01-29,00:00:00,52.3,52.5,52.3,52.5,1850
2018-01-30,00:00:00,51.0,53.5,51.0,52.0,3586
2018-01-31,00:00:00,52.25,52.25,51.0,51.5,3030
2018-02-01,00:00:00,52.05,52.05,51.25,51.25,1977
2018-02-02,00:00:00,50.75,50.75,43.35,47.55,24189
2018-02-05,00:00:00,47.0,47.0,45.6,46.8,2503
2018-02-06,00:00:00,40.3,49.95,40.3,45.4,3404
2018-02-07,00:00:00,46.25,46.6,46.05,46.6,894
2018-02-08,00:00:00,48.0,52.95,48.0,50.0,4056
2018-02-09,00:00:00,50.0,54.8,41.55,48.05,836
2018-02-12,00:00:00,52.2,52.2,49.75,49.8,729
2018-02-14,00:00:00,52.0,52.0,49.2,52.0,1093
2018-02-15,00:00:00,54.45,54.45,45.35,48.25,1917
2018-02-16,00:00:00,48.6,50.4,48.5,48.5,2003
2018-02-19,00:00:00,47.05,48.45,47.0,48.45,1101
2018-02-20,00:00:00,48.65,48.8,48.65,48.75,2018
2018-02-21,10:00:00,47.9,48.5,47.9,48.5,2887
2018-02-22,00:00:00,49.5,49.5,48.75,49.35,1619
2018-02-23,00:00:00,48.75,48.75,48.75,48.75,101
2018-02-26,00:00:00,49.0,49.5,49.0,49.5,4000
2018-02-27,00:00:00,49.5,49.5,49.5,49.5,1013
2018-02-28,00:00:00,49.0,50.0,49.0,50.0,19460
2018-03-01,00:00:00,52.95,52.95,49.75,49.75,2482
2018-03-05,00:00:00,50.0,50.0,50.0,50.0,150
2018-03-06,00:00:00,49.75,50.5,49.5,49.5,1590
2018-03-07,00:00:00,48.75,48.75,48.75,48.75,1400
2018-03-08,00:00:00,48.75,48.75,46.75,47.6,9619
2018-03-09,00:00:00,47.0,47.3,47.0,47.0,3775
2018-03-12,00:00:00,47.0,48.75,47.0,47.5,23309
2018-03-13,00:00:00,48.0,48.7,48.0,48.5,963
2018-03-14,00:00:00,52.75,52.75,48.55,48.55,1876
2018-03-15,00:00:00,48.6,50.5,48.6,49.5,1603
2018-03-16,00:00:00,49.0,50.3,49.0,49.5,5268
2018-03-19,00:00:00,48.5,48.55,47.0,47.0,8993
2018-03-20,00:00:00,49.9,49.9,47.0,48.05,736
2018-03-21,00:00:00,47.5,47.5,47.5,47.5,460
2018-03-22,00:00:00,48.5,48.5,47.0,47.0,6050
2018-03-23,00:00:00,47.0,47.0,45.0,45.0,1660
2018-03-26,00:00:00,45.05,48.75,45.05,47.0,14363
2018-03-28,00:00:00,45.1,45.15,45.1,45.15,150
2018-04-02,00:00:00,45.5,45.5,45.0,45.0,500
2018-04-03,00:00:00,46.6,46.6,46.6,46.6,3
2018-04-04,00:00:00,48.0,51.95,46.6,46.6,2407
2018-04-05,00:00:00,47.05,47.05,47.05,47.05,511
2018-04-06,00:00:00,46.95,50.0,46.95,50.0,2400
2018-04-09,00:00:00,47.3,47.55,47.3,47.55,735
2018-04-10,00:00:00,47.5,49.9,47.5,49.9,352
2018-04-11,00:00:00,47.8,49.0,47.8,47.85,1130
2018-04-12,00:00:00,48.05,48.05,48.05,48.05,300
2018-04-13,00:00:00,48.6,48.6,48.6,48.6,3
2018-04-16,00:00:00,48.0,48.6,47.75,48.0,3503
2018-04-17,00:00:00,48.2,48.25,48.15,48.2,2450
2018-04-18,00:00:00,48.25,48.25,48.25,48.25,2329
2018-04-19,00:00:00,48.0,48.0,48.0,48.0,1
2018-04-20,00:00:00,50.8,50.8,48.05,48.05,115
2018-04-23,00:00:00,48.25,48.25,48.25,48.25,1220
2018-04-24,00:00:00,49.0,50.5,48.3,48.5,2701
2018-04-25,00:00:00,49.05,50.0,49.05,50.0,1887
2018-04-26,00:00:00,51.0,52.9,50.1,50.1,566
2018-04-27,00:00:00,50.2,51.0,48.3,51.0,4404
2018-04-30,00:00:00,52.05,53.95,51.7,52.55,4976
2018-05-02,00:00:00,54.15,54.35,51.1,53.0,4201
2018-05-03,00:00:00,50.6,52.5,50.6,52.5,1950
2018-05-04,00:00:00,52.5,53.4,50.0,52.75,7104
2018-05-07,00:00:00,53.0,55.0,53.0,53.0,7432
2018-05-08,00:00:00,51.1,54.5,51.1,52.4,1320
2018-05-09,00:00:00,50.25,50.25,50.25,50.25,100
2018-05-10,00:00:00,53.9,53.9,50.5,50.5,1640
2018-05-11,00:00:00,50.2,50.2,48.25,48.25,1367
2018-05-14,00:00:00,48.25,49.6,48.25,48.4,590
2018-05-15,00:00:00,52.95,52.95,49.0,49.0,102
2018-05-16,00:00:00,45.1,51.95,44.6,50.0,662
2018-05-17,00:00:00,47.0,47.0,46.1,46.25,602
2018-05-18,00:00:00,52.45,52.45,45.8,50.35,132
2018-05-21,00:00:00,45.6,49.75,45.6,46.0,301
2018-05-22,00:00:00,45.3,48.0,45.0,45.6,1535
2018-05-23,00:00:00,45.2,45.3,45.2,45.3,1929
2018-05-24,00:00:00,45.2,45.2,43.3,45.0,2030
2018-05-25,00:00:00,44.5,44.5,44.5,44.5,100
2018-05-28,00:00:00,45.0,48.85,45.0,48.0,640
2018-05-29,00:00:00,46.2,46.25,46.2,46.25,460
2018-05-30,00:00:00,46.25,46.25,46.25,46.25,100
2018-05-31,00:00:00,46.0,46.0,43.25,45.0,4071
2018-06-01,00:00:00,45.5,47.0,44.25,46.85,5474
2018-06-04,00:00:00,47.95,47.95,43.25,43.25,4922
2018-06-05,00:00:00,42.7,43.0,42.5,42.5,600
2018-06-06,00:00:00,42.6,42.6,42.6,42.6,200
2018-06-07,00:00:00,42.6,45.0,42.6,45.0,130
2018-06-08,00:00:00,45.0,45.0,45.0,45.0,1
2018-06-11,00:00:00,42.0,47.0,42.0,46.65,866
2018-06-12,00:00:00,44.15,46.9,44.15,44.6,524
2018-06-13,00:00:00,44.1,44.1,44.1,44.1,2
2018-06-14,00:00:00,43.5,44.9,43.5,44.1,60
2018-06-15,00:00:00,47.25,47.25,45.0,45.0,540
2018-06-18,00:00:00,41.85,48.0,41.85,43.9,3330
2018-06-19,00:00:00,43.5,44.0,43.5,44.0,1444
2018-06-20,00:00:00,44.0,44.0,44.0,44.0,100
2018-06-21,00:00:00,45.0,45.5,45.0,45.5,4015
2018-06-22,00:00:00,43.75,43.75,43.75,43.75,100
2018-06-25,00:00:00,45.95,45.95,43.0,43.0,102
2018-06-26,00:00:00,43.15,47.4,43.15,46.8,653
2018-06-27,00:00:00,43.0,43.0,43.0,43.0,29
2018-06-28,00:00:00,40.1,46.0,40.1,41.0,10237
2018-06-29,00:00:00,43.0,43.0,43.0,43.0,963
2018-07-02,00:00:00,43.0,43.25,42.0,42.0,6532
2018-07-04,00:00:00,42.5,42.5,42.5,42.5,250
2018-07-05,00:00:00,42.5,43.0,42.5,43.0,1160
2018-07-06,00:00:00,43.0,43.0,43.0,43.0,1103
2018-07-09,00:00:00,43.1,45.8,43.1,45.8,950
2018-07-10,00:00:00,43.25,43.25,43.0,43.0,400
2018-07-11,00:00:00,43.0,43.0,43.0,43.0,305
2018-07-12,00:00:00,43.0,43.0,43.0,43.0,300
2018-07-13,00:00:00,42.1,42.1,42.0,42.0,500
2018-07-17,00:00:00,43.0,43.0,42.0,42.0,798
2018-07-18,00:00:00,42.0,42.0,42.0,42.0,786
2018-07-19,00:00:00,42.0,42.0,42.0,42.0,301
2018-07-20,00:00:00,41.0,45.2,41.0,44.6,1432
2018-07-23,11:00:00,45.85,45.85,42.0,43.5,743
2018-07-24,00:00:00,43.0,43.0,43.0,43.0,550
2018-07-25,00:00:00,43.0,43.05,43.0,43.05,601
2018-07-26,00:00:00,40.05,44.0,40.05,43.0,551
2018-07-27,00:00:00,41.65,43.0,41.65,43.0,1340
2018-07-30,00:00:00,43.0,45.9,43.0,44.0,492
2018-07-31,00:00:00,43.05,43.05,43.0,43.0,200
2018-08-01,00:00:00,45.9,45.9,42.0,44.45,1901
2018-08-02,00:00:00,41.25,44.8,41.25,44.5,812
2018-08-03,00:00:00,42.9,42.9,42.9,42.9,382
2018-08-06,00:00:00,41.55,43.0,41.55,43.0,1204
2018-08-07,00:00:00,41.9,42.2,41.9,42.15,1630
2018-08-08,11:00:00,44.0,44.0,44.0,44.0,70
2018-08-09,00:00:00,44.85,44.85,42.35,42.35,300
2018-08-10,00:00:00,42.5,42.5,42.5,42.5,500
2018-08-13,00:00:00,44.6,44.6,44.6,44.6,1000
2018-08-14,00:00:00,44.75,44.75,44.75,44.75,1
2018-08-16,00:00:00,42.8,43.0,42.8,43.0,198
2018-08-17,00:00:00,42.0,44.95,42.0,42.0,256
2018-08-20,00:00:00,42.0,44.0,42.0,44.0,102
2018-08-21,00:00:00,43.0,43.0,42.25,43.0,390
2018-08-23,00:00:00,42.0,43.8,42.0,42.0,2011
2018-08-24,00:00:00,40.05,41.75,40.05,41.75,451
2018-08-27,00:00:00,41.6,43.8,41.6,42.5,1670
2018-08-28,00:00:00,42.2,43.0,42.15,43.0,312
2018-08-29,10:00:00,43.0,43.0,43.0,43.0,401
2018-08-30,00:00:00,43.0,43.5,43.0,43.5,760
2018-08-31,00:00:00,43.0,43.0,43.0,43.0,600
2018-09-03,00:00:00,44.75,44.75,43.25,43.25,802
2018-09-04,00:00:00,43.0,46.45,43.0,45.35,1812
2018-09-05,00:00:00,46.5,46.5,46.5,46.5,3
2018-09-06,00:00:00,48.8,48.8,44.3,44.5,1837
2018-09-07,00:00:00,43.85,45.35,43.85,45.35,37
2018-09-10,00:00:00,43.3,43.3,43.3,43.3,400
2018-09-11,00:00:00,42.25,42.3,42.25,42.3,319
2018-09-12,00:00:00,42.3,43.5,42.3,43.2,3151
2018-09-14,00:00:00,41.8,42.1,41.8,42.05,816
2018-09-17,00:00:00,41.95,42.0,41.0,42.0,5200
2018-09-18,00:00:00,43.9,43.9,41.3,41.35,312
2018-09-19,00:00:00,43.0,43.0,42.95,42.95,8121
2018-09-21,00:00:00,42.0,42.1,42.0,42.05,600
2018-09-24,00:00:00,44.0,44.0,40.05,42.8,3731
2018-09-25,00:00:00,40.7,43.5,40.7,43.5,1001
2018-09-26,00:00:00,45.65,45.65,41.75,44.0,9
2018-09-27,00:00:00,42.0,44.95,41.8,41.8,1819
2018-09-28,00:00:00,40.05,43.3,40.05,43.3,1510
2018-10-01,00:00:00,42.0,42.0,38.55,41.6,601
2018-10-03,00:00:00,40.95,41.0,40.5,40.5,1249
2018-10-04,00:00:00,39.15,42.3,39.15,42.3,526
2018-10-05,00:00:00,40.5,42.45,40.2,42.45,1019
2018-10-08,00:00:00,40.5,43.0,40.5,43.0,503
2018-10-09,00:00:00,40.85,45.0,40.85,40.85,1023
2018-10-10,00:00:00,42.8,42.8,39.0,39.25,569
2018-10-11,00:00:00,41.4,41.4,39.5,41.4,504
2018-10-12,00:00:00,43.45,43.45,40.0,42.85,2960
2018-10-15,00:00:00,44.55,44.55,40.35,43.0,103
2018-10-16,00:00:00,43.0,43.0,43.0,43.0,1197
2018-10-17,00:00:00,41.0,44.9,41.0,42.55,2375
2018-10-19,00:00:00,41.0,44.1,40.45,44.05,1146
2018-10-22,00:00:00,42.9,42.9,42.0,42.0,122
2018-10-23,00:00:00,43.9,43.9,43.9,43.9,748
2018-10-29,00:00:00,41.75,41.75,41.75,41.75,500
2018-10-30,00:00:00,43.45,43.45,40.0,40.0,325
2018-10-31,00:00:00,40.0,41.95,38.15,39.95,824
