Date,Timestamp,Open,High,Low,Close,Volume
2017-01-02,00:00:00,56.5,59.25,55.8,58.7,1227051
2017-01-03,00:00:00,59.15,59.8,57.8,58.25,787713
2017-01-04,00:00:00,58.35,58.75,57.1,57.2,523194
2017-01-05,00:00:00,57.7,60.05,57.35,59.2,865529
2017-01-06,00:00:00,59.65,60.9,58.65,59.1,1130346
2017-01-09,00:00:00,58.35,59.8,58.0,58.45,470357
2017-01-10,00:00:00,58.6,59.8,58.15,58.7,474828
2017-01-11,00:00:00,58.9,59.45,58.1,58.75,552593
2017-01-12,00:00:00,59.1,59.1,57.3,57.6,414841
2017-01-13,00:00:00,57.7,58.55,56.6,57.6,534828
2017-01-16,00:00:00,57.7,59.5,57.4,58.75,433298
2017-01-17,00:00:00,59.4,60.0,58.55,58.95,630918
2017-01-18,00:00:00,59.25,63.0,58.25,62.05,2268832
2017-01-19,00:00:00,62.3,64.35,62.0,63.25,1463022
2017-01-20,00:00:00,63.2,64.15,61.0,61.45,1504355
2017-01-23,00:00:00,61.45,64.8,60.95,64.2,1763775
2017-01-24,00:00:00,64.4,66.25,64.4,64.85,1909158
2017-01-25,00:00:00,65.5,66.0,62.6,63.1,1176151
2017-01-27,00:00:00,63.45,66.4,60.5,61.1,6133441
2017-01-30,00:00:00,61.5,61.7,58.2,60.9,2034194
2017-01-31,00:00:00,61.4,61.9,59.3,59.6,1024105
2017-02-01,00:00:00,59.6,61.3,59.0,60.6,877090
2017-02-02,00:00:00,60.5,60.9,58.75,59.1,581349
2017-02-03,00:00:00,59.5,59.5,58.15,58.3,494196
2017-02-06,00:00:00,58.05,58.8,56.3,56.55,630820
2017-02-07,00:00:00,57.25,58.8,56.55,56.85,654132
2017-02-08,00:00:00,57.25,57.7,56.1,56.25,311685
2017-02-09,00:00:00,56.6,57.65,55.75,56.4,595437
2017-02-10,00:00:00,56.85,59.0,56.5,57.55,1064365
2017-02-13,00:00:00,57.9,58.75,56.65,56.95,452467
2017-02-14,00:00:00,57.2,57.2,53.85,54.25,532666
2017-02-15,00:00:00,54.5,54.5,52.05,52.4,680529
2017-02-16,00:00:00,52.05,55.0,52.05,54.35,490067
2017-02-17,00:00:00,54.65,55.2,54.15,54.35,253567
2017-02-20,00:00:00,54.3,56.35,54.1,55.3,503610
2017-02-21,00:00:00,55.6,55.65,54.05,54.35,289027
2017-02-22,00:00:00,54.25,55.4,54.25,54.5,342547
2017-02-23,00:00:00,54.15,55.4,53.95,54.05,233135
2017-02-27,00:00:00,54.4,54.55,53.5,53.8,296642
2017-02-28,00:00:00,54.1,54.65,53.6,53.8,305076
2017-03-01,00:00:00,54.05,54.75,53.65,53.85,331208
2017-03-02,00:00:00,54.25,54.75,53.0,53.3,336640
2017-03-03,00:00:00,53.3,54.0,53.15,53.3,284243
2017-03-06,00:00:00,54.0,54.65,53.1,53.45,329136
2017-03-07,00:00:00,53.7,53.85,52.7,53.05,281950
2017-03-08,00:00:00,53.1,53.15,51.6,51.75,290441
2017-03-09,00:00:00,51.7,52.45,51.0,51.15,302283
2017-03-10,00:00:00,51.75,52.3,50.35,50.65,324181
2017-03-14,00:00:00,51.5,52.0,50.2,50.4,342917
2017-03-15,00:00:00,50.65,52.6,49.65,51.8,492222
2017-03-16,00:00:00,52.15,54.9,52.05,53.5,960460
2017-03-17,00:00:00,53.85,54.5,51.7,52.3,464418
2017-03-20,00:00:00,52.65,53.9,51.9,52.7,321497
2017-03-21,00:00:00,52.95,52.95,50.6,51.15,333000
2017-03-22,00:00:00,50.7,52.1,50.0,50.15,451672
2017-03-23,00:00:00,50.75,50.9,50.0,50.25,314894
2017-03-24,00:00:00,50.3,52.05,50.1,50.3,609672
2017-03-27,00:00:00,50.45,50.85,48.9,49.25,489329
2017-03-28,00:00:00,49.7,49.85,48.7,48.95,380472
2017-03-29,00:00:00,49.0,49.65,48.5,48.8,461339
2017-03-30,00:00:00,49.05,49.45,48.5,48.6,288202
2017-03-31,00:00:00,48.6,49.6,44.0,48.3,997465
2017-04-03,00:00:00,48.65,51.5,48.35,50.9,615009
2017-04-05,00:00:00,51.35,52.65,51.3,51.55,541197
2017-04-06,00:00:00,51.75,52.0,50.55,50.95,326372
2017-04-07,00:00:00,50.9,51.85,50.3,50.5,343704
2017-04-10,00:00:00,50.5,53.85,50.4,53.2,1127750
2017-04-11,00:00:00,53.65,54.45,53.05,53.35,655846
2017-04-12,00:00:00,53.6,53.65,51.2,51.8,520745
2017-04-13,00:00:00,51.9,54.8,51.35,53.35,624742
2017-04-17,00:00:00,52.7,53.9,52.3,52.75,332144
2017-04-18,00:00:00,53.05,53.65,51.35,51.65,406618
2017-04-19,00:00:00,51.9,52.2,50.8,51.3,274499
2017-04-20,00:00:00,51.2,52.3,51.2,51.5,322108
2017-04-21,00:00:00,51.75,53.8,51.55,52.25,645694
2017-04-24,00:00:00,52.55,53.25,52.0,52.15,258849
2017-04-25,00:00:00,52.0,52.6,51.6,51.85,240168
2017-04-26,00:00:00,52.0,52.25,50.4,50.65,333762
2017-04-27,00:00:00,50.9,50.9,50.1,50.4,232399
2017-04-28,00:00:00,50.7,51.2,49.75,50.05,261971
2017-05-02,00:00:00,50.0,50.45,48.9,49.65,248463
2017-05-03,00:00:00,49.85,50.55,48.25,48.65,343334
2017-05-04,00:00:00,48.6,49.6,48.5,48.7,259104
2017-05-05,00:00:00,48.7,51.9,48.45,49.8,759824
2017-05-08,00:00:00,50.0,50.4,49.4,49.6,256044
2017-05-09,00:00:00,49.8,50.6,49.4,49.6,379610
2017-05-10,00:00:00,49.9,51.25,49.5,50.45,422026
2017-05-11,00:00:00,51.0,51.9,49.8,50.05,466819
2017-05-12,00:00:00,50.15,51.8,50.1,50.85,636763
2017-05-15,00:00:00,51.25,53.25,50.4,52.8,955458
2017-05-16,00:00:00,53.0,53.4,51.05,51.35,601058
2017-05-17,00:00:00,51.5,51.5,50.2,50.55,366391
2017-05-18,00:00:00,50.2,51.6,49.9,50.35,425381
2017-05-19,00:00:00,52.2,53.7,46.6,47.95,2049850
2017-05-22,00:00:00,49.0,49.0,42.15,42.75,1609542
2017-05-23,00:00:00,42.75,43.0,34.25,38.4,3068896
2017-05-24,00:00:00,38.4,40.7,37.1,38.65,1148793
2017-05-25,00:00:00,39.4,39.75,37.5,38.3,658120
2017-05-26,00:00:00,38.3,39.45,38.0,38.15,450366
2017-05-29,00:00:00,38.4,38.4,35.35,35.75,584593
2017-05-30,00:00:00,35.2,35.75,33.25,33.95,827964
2017-05-31,00:00:00,33.95,37.35,33.3,36.15,913503
2017-06-01,00:00:00,36.8,38.5,36.75,38.2,741056
2017-06-02,00:00:00,38.25,38.95,37.25,37.6,278664
2017-06-05,00:00:00,37.8,39.65,37.7,37.9,457074
2017-06-06,00:00:00,38.3,38.9,36.8,37.4,395439
2017-06-07,00:00:00,38.8,39.0,36.8,36.95,468695
2017-06-08,00:00:00,37.25,37.45,36.7,36.8,247359
2017-06-09,00:00:00,36.7,36.8,35.45,36.1,405356
2017-06-12,00:00:00,36.0,36.2,35.5,35.8,159586
2017-06-13,00:00:00,36.0,37.5,35.85,36.8,360996
2017-06-14,00:00:00,37.5,37.5,35.55,35.75,356960
2017-06-15,00:00:00,35.6,35.95,35.05,35.25,269156
2017-06-16,00:00:00,35.6,36.65,35.4,35.55,398711
2017-06-19,00:00:00,35.75,35.85,34.15,34.6,536539
2017-06-20,00:00:00,34.7,35.15,34.4,34.55,148108
2017-06-21,00:00:00,34.1,37.15,33.55,35.75,785771
2017-06-22,00:00:00,35.75,36.2,34.55,34.75,453245
2017-06-23,00:00:00,34.95,35.0,33.9,34.1,259290
2017-06-27,00:00:00,34.2,34.75,33.1,33.35,330869
2017-06-28,00:00:00,33.55,35.35,32.75,33.95,578806
2017-06-29,00:00:00,34.1,34.7,33.6,33.75,398241
2017-06-30,00:00:00,34.0,34.0,33.0,33.4,263781
2017-07-03,00:00:00,33.3,34.4,33.3,34.1,292561
2017-07-04,00:00:00,34.75,34.75,33.4,33.6,280245
2017-07-05,00:00:00,33.35,34.45,33.35,33.65,290606
2017-07-06,00:00:00,34.0,34.9,33.65,33.75,683150
2017-07-07,00:00:00,33.8,37.45,33.75,37.0,1421790
2017-07-10,00:00:00,37.2,38.55,32.6,38.05,437969
2017-07-11,00:00:00,38.15,39.8,37.9,39.1,1012727
2017-07-12,00:00:00,39.55,40.9,38.6,38.9,658050
2017-07-13,00:00:00,39.2,39.55,38.1,38.3,371291
2017-07-14,00:00:00,38.55,38.55,36.9,37.1,367419
2017-07-17,00:00:00,37.0,38.6,36.0,37.5,859646
2017-07-18,00:00:00,37.35,37.9,36.6,36.7,286184
2017-07-19,00:00:00,37.15,38.95,36.8,37.8,868724
2017-07-20,00:00:00,37.8,38.8,36.7,36.9,617589
2017-07-21,00:00:00,37.05,37.3,36.6,36.8,297453
2017-07-24,00:00:00,36.95,37.65,36.8,36.95,262095
2017-07-25,00:00:00,37.05,37.15,36.3,36.35,228897
2017-07-26,00:00:00,36.55,36.75,36.15,36.25,201489
2017-07-27,00:00:00,36.4,36.75,35.8,35.95,390372
2017-07-28,00:00:00,36.4,40.7,35.5,38.6,3295838
2017-07-31,00:00:00,38.9,40.35,38.5,39.0,1292233
2017-08-01,00:00:00,39.15,39.15,37.1,37.4,374658
2017-08-02,00:00:00,37.5,37.5,36.6,36.7,266715
2017-08-03,00:00:00,36.7,37.35,35.6,35.8,305019
2017-08-04,00:00:00,35.7,36.15,34.8,35.05,319925
2017-08-07,00:00:00,35.15,35.4,34.45,34.8,413511
2017-08-08,00:00:00,34.95,35.4,33.6,33.8,399069
2017-08-09,00:00:00,33.65,34.4,32.9,33.25,386780
2017-08-10,00:00:00,33.4,33.95,30.7,31.35,944045
2017-08-11,00:00:00,30.4,31.0,29.5,30.3,622230
2017-08-14,00:00:00,31.0,32.5,30.9,32.05,330023
2017-08-16,00:00:00,32.7,33.25,31.55,32.15,234235
2017-08-17,00:00:00,32.35,32.5,31.1,31.7,360757
2017-08-18,00:00:00,31.45,34.4,30.9,33.65,911240
2017-08-21,00:00:00,33.85,34.25,32.6,32.95,322082
2017-08-22,00:00:00,33.35,33.35,32.4,32.75,134365
2017-08-23,00:00:00,32.8,33.1,32.3,32.5,269070
2017-08-24,00:00:00,32.45,33.0,31.8,32.0,202510
2017-08-28,00:00:00,32.45,33.6,32.3,32.8,257460
2017-08-29,00:00:00,32.8,34.4,32.1,32.6,331540
2017-08-30,00:00:00,33.1,33.4,32.5,32.65,193505
2017-08-31,00:00:00,32.8,33.05,32.0,32.1,328458
2017-09-01,00:00:00,32.35,33.3,32.3,32.6,353839
2017-09-04,00:00:00,32.55,33.0,32.1,32.45,219425
2017-09-05,00:00:00,32.7,32.9,32.0,32.2,318720
2017-09-06,00:00:00,32.15,34.15,31.85,33.05,772829
2017-09-07,00:00:00,33.05,36.6,33.05,35.6,1908750
2017-09-08,00:00:00,36.6,36.9,35.05,35.2,630845
2017-09-11,00:00:00,35.4,36.5,34.8,35.05,335406
2017-09-12,00:00:00,35.35,35.6,34.5,34.6,232741
2017-09-13,00:00:00,34.8,35.2,34.1,34.2,251000
2017-09-14,00:00:00,34.3,35.75,33.75,33.95,505215
2017-09-15,00:00:00,33.6,34.55,33.45,34.05,252667
2017-09-18,00:00:00,34.35,35.25,32.7,34.0,500684
2017-09-19,00:00:00,33.85,34.7,33.0,33.05,469392
2017-09-20,00:00:00,33.25,33.35,32.4,32.55,383336
2017-09-21,00:00:00,32.55,32.85,32.0,32.15,466229
2017-09-22,00:00:00,32.0,33.8,31.5,31.85,664689
2017-09-25,00:00:00,32.15,32.4,31.3,31.45,286593
2017-09-26,00:00:00,31.65,32.0,30.8,31.35,334687
2017-09-27,00:00:00,31.6,31.95,30.65,30.8,208613
2017-09-28,00:00:00,30.7,31.75,30.5,31.1,194280
2017-09-29,00:00:00,31.35,31.8,30.9,31.1,160071
2017-10-03,00:00:00,31.4,31.6,30.85,30.95,187463
2017-10-04,00:00:00,30.95,31.4,30.5,30.6,230182
2017-10-05,00:00:00,30.7,32.2,30.6,31.15,356447
2017-10-06,00:00:00,31.1,32.65,31.0,32.2,464009
2017-10-09,00:00:00,32.35,32.65,32.0,32.15,217487
2017-10-10,00:00:00,32.3,32.7,32.0,32.3,238250
2017-10-11,00:00:00,32.5,32.8,31.8,32.0,322111
2017-10-12,00:00:00,32.35,32.5,31.65,31.85,215780
2017-10-13,00:00:00,32.0,32.4,31.5,31.75,194970
2017-10-16,00:00:00,31.95,32.2,31.4,31.5,161274
2017-10-17,00:00:00,31.5,32.35,31.5,31.8,155025
2017-10-18,00:00:00,31.6,32.0,31.45,31.65,121468
2017-10-23,00:00:00,32.0,32.8,31.75,32.2,365180
2017-10-24,00:00:00,32.5,35.2,32.25,33.9,1154180
2017-10-25,00:00:00,34.5,34.55,33.1,33.5,334463
2017-10-26,00:00:00,33.8,34.15,33.4,33.85,248163
2017-10-27,00:00:00,34.15,35.0,33.85,34.1,453565
2017-10-30,00:00:00,34.3,36.55,34.3,35.9,1245843
2017-10-31,00:00:00,36.25,36.65,32.7,33.0,1509029
2017-11-01,00:00:00,32.9,32.9,31.6,31.95,982116
2017-11-02,00:00:00,32.1,32.35,31.5,31.6,425147
2017-11-03,00:00:00,31.5,33.3,31.5,32.0,724524
2017-11-06,00:00:00,32.9,34.7,32.8,33.9,1508680
2017-11-07,00:00:00,34.5,34.7,33.1,33.25,659162
2017-11-08,00:00:00,33.5,33.95,31.75,32.05,537852
2017-11-09,00:00:00,32.5,32.85,31.75,32.15,382079
2017-11-10,00:00:00,32.1,32.35,31.75,31.85,354663
2017-11-13,00:00:00,31.8,33.8,31.5,31.6,373788
2017-11-14,00:00:00,31.8,32.0,31.25,31.4,252147
2017-11-15,00:00:00,31.15,31.45,30.45,30.55,350483
2017-11-16,00:00:00,30.8,31.25,30.55,31.05,302522
2017-11-17,00:00:00,31.4,32.65,31.25,32.0,704407
2017-11-20,00:00:00,31.75,32.45,31.65,31.85,395964
2017-11-21,00:00:00,31.9,32.75,31.85,32.2,629348
2017-11-22,00:00:00,32.45,32.6,31.5,31.6,564807
2017-11-23,00:00:00,31.65,34.15,31.3,33.2,1561417
2017-11-24,00:00:00,33.55,34.3,33.25,33.7,788662
2017-11-27,00:00:00,33.75,36.35,33.35,36.05,2844657
2017-11-28,00:00:00,36.2,36.9,35.2,35.85,1479050
2017-11-29,00:00:00,36.2,38.35,35.35,37.15,2783980
2017-11-30,00:00:00,37.0,37.0,35.7,35.95,974143
2017-12-01,00:00:00,36.3,36.9,34.4,34.65,838297
2017-12-04,00:00:00,34.95,35.4,33.55,33.9,427697
2017-12-05,00:00:00,33.5,33.8,32.7,32.9,464116
2017-12-06,00:00:00,32.6,33.45,32.55,32.75,333844
2017-12-07,00:00:00,33.0,34.65,32.95,33.15,637636
2017-12-08,00:00:00,33.35,35.4,33.35,34.25,1285251
2017-12-11,00:00:00,34.55,34.8,33.4,33.5,397263
2017-12-12,00:00:00,33.85,34.15,33.1,33.35,309014
2017-12-13,00:00:00,33.4,33.75,32.65,32.75,416572
2017-12-14,00:00:00,33.0,33.35,32.05,32.2,405979
2017-12-15,00:00:00,32.6,33.05,31.9,32.25,389944
2017-12-18,00:00:00,32.45,32.85,31.2,32.6,364243
2017-12-19,00:00:00,33.0,33.65,32.65,33.15,509852
2017-12-20,00:00:00,33.45,35.5,33.15,34.25,1803096
2017-12-21,00:00:00,34.6,36.9,33.4,36.2,1702727
2017-12-22,00:00:00,36.8,37.8,35.95,37.3,2087447
2017-12-26,00:00:00,36.75,39.95,36.7,39.3,2992531
2017-12-27,00:00:00,39.5,43.5,38.5,41.95,7011143
2017-12-28,00:00:00,43.0,43.8,41.35,41.85,2270151
2017-12-29,00:00:00,42.0,42.8,39.65,40.3,1282946
2018-01-01,00:00:00,40.85,42.0,39.85,40.25,1233910
2018-01-02,00:00:00,40.6,40.7,38.45,38.85,807145
2018-01-03,00:00:00,39.3,41.75,38.85,40.75,1624706
2018-01-04,00:00:00,41.15,42.6,40.55,41.1,1670710
2018-01-05,00:00:00,41.45,42.35,41.1,41.35,804950
2018-01-08,00:00:00,41.8,41.9,39.8,40.15,836570
2018-01-09,00:00:00,40.25,47.2,39.4,46.0,8724500
2018-01-10,00:00:00,46.3,46.4,43.15,43.95,3036430
2018-01-11,00:00:00,44.2,45.95,43.5,44.45,1723700
2018-01-12,00:00:00,44.85,45.2,42.5,42.95,1302875
2018-01-15,00:00:00,43.3,44.45,43.05,43.45,773381
2018-01-16,00:00:00,45.5,45.5,40.55,40.8,1374851
2018-01-17,00:00:00,40.9,41.7,39.15,40.25,1172237
2018-01-18,00:00:00,41.4,41.8,38.15,38.65,1071796
2018-01-19,00:00:00,38.7,39.7,38.0,39.15,769422
2018-01-22,00:00:00,39.5,40.15,38.9,39.6,730439
2018-01-23,00:00:00,39.8,40.3,38.25,38.6,695000
2018-01-24,00:00:00,38.9,41.2,36.05,36.7,2386421
2018-01-25,00:00:00,36.0,36.4,34.6,34.9,1088855
2018-01-29,00:00:00,34.9,35.25,33.25,33.45,658046
2018-01-30,00:00:00,33.7,35.2,32.9,33.7,685361
2018-01-31,00:00:00,33.8,34.65,33.2,34.05,624930
2018-02-01,00:00:00,34.25,34.7,32.9,33.2,533256
2018-02-02,00:00:00,32.9,33.2,30.95,31.55,689993
2018-02-05,00:00:00,31.05,31.55,30.5,31.3,569667
2018-02-06,00:00:00,30.5,30.5,29.15,30.0,621934
2018-02-07,00:00:00,30.55,31.7,30.55,31.4,399414
2018-02-08,00:00:00,31.85,33.2,31.5,32.6,541587
2018-02-09,00:00:00,31.55,32.45,31.45,32.0,412405
2018-02-12,00:00:00,32.3,33.5,32.0,33.15,478884
2018-02-14,00:00:00,33.65,33.7,32.5,32.85,270330
2018-02-15,00:00:00,33.0,33.5,32.0,32.15,353601
2018-02-16,00:00:00,32.25,32.45,31.25,31.5,266488
2018-02-19,00:00:00,31.75,31.8,30.5,31.0,260102
2018-02-20,00:00:00,31.2,31.25,30.55,30.75,229821
2018-02-21,00:00:00,31.3,31.5,30.45,30.6,196416
2018-02-22,00:00:00,30.45,30.7,30.1,30.5,204880
2018-02-23,00:00:00,30.7,31.7,30.7,31.45,295359
2018-02-26,00:00:00,32.9,32.9,32.05,32.3,295572
2018-02-27,00:00:00,32.6,32.6,31.55,31.7,273549
2018-02-28,00:00:00,31.5,36.1,31.1,34.8,2293775
2018-03-01,00:00:00,34.0,36.9,34.0,35.5,1407662
2018-03-05,00:00:00,35.6,35.6,32.65,33.15,688842
2018-03-06,00:00:00,33.45,36.0,33.4,33.8,857294
2018-03-07,00:00:00,33.35,36.0,33.3,34.7,1397799
2018-03-08,00:00:00,34.8,35.35,33.45,34.1,711619
2018-03-09,00:00:00,34.15,34.4,33.15,33.35,279011
2018-03-12,00:00:00,33.85,34.2,33.0,33.35,321557
2018-03-13,00:00:00,33.25,34.25,32.85,33.1,463952
2018-03-14,00:00:00,33.0,34.0,32.8,33.95,425619
2018-03-15,00:00:00,33.95,35.4,33.3,34.8,498343
2018-03-16,00:00:00,35.2,36.25,34.3,34.95,714257
2018-03-19,00:00:00,35.05,36.0,33.5,33.7,552063
2018-03-20,00:00:00,33.6,34.3,32.55,33.5,338682
2018-03-21,00:00:00,33.8,34.5,32.95,33.1,448439
2018-03-22,00:00:00,33.45,33.7,32.8,33.0,376169
2018-03-23,00:00:00,31.8,32.35,30.3,30.75,751076
2018-03-26,00:00:00,31.05,31.55,30.45,30.7,490705
2018-03-27,00:00:00,31.05,31.8,31.05,31.3,412452
2018-03-28,00:00:00,31.0,31.2,30.45,30.55,420056
2018-04-02,00:00:00,30.7,33.7,30.7,33.45,623832
2018-04-03,00:00:00,33.85,36.25,33.45,36.05,1250820
2018-04-04,00:00:00,36.6,38.0,35.75,36.25,1288170
2018-04-05,00:00:00,38.0,38.0,36.1,37.0,655632
2018-04-06,00:00:00,37.0,39.3,36.4,38.9,1620573
2018-04-09,00:00:00,39.05,40.4,38.4,39.1,880736
2018-04-10,00:00:00,38.5,38.9,36.6,36.95,927683
2018-04-11,00:00:00,36.95,37.05,35.35,35.65,359133
2018-04-12,00:00:00,34.5,35.2,33.9,34.0,228556
2018-04-13,00:00:00,33.9,35.5,33.35,34.8,99134
2018-04-16,00:00:00,36.5,36.5,34.35,36.5,238404
2018-04-17,00:00:00,37.4,38.0,36.5,36.95,182143
2018-04-18,00:00:00,37.1,37.5,36.0,36.75,129684
2018-04-19,00:00:00,36.65,37.0,35.1,36.35,111342
2018-04-20,00:00:00,34.8,37.0,34.8,36.8,165414
2018-04-23,00:00:00,36.8,38.6,35.6,38.2,403076
2018-04-24,00:00:00,37.55,38.5,36.75,37.05,192861
2018-04-25,00:00:00,37.25,37.65,36.3,36.5,185711
2018-04-26,00:00:00,38.0,38.3,36.05,37.2,385430
2018-04-27,00:00:00,37.9,38.25,36.65,37.0,131437
2018-04-30,00:00:00,38.0,38.0,36.05,37.35,109402
2018-05-02,00:00:00,36.1,37.8,36.0,36.5,139822
2018-05-03,00:00:00,36.05,37.35,34.85,35.45,142385
2018-05-04,00:00:00,34.05,36.0,34.0,34.4,190057
2018-05-07,00:00:00,33.05,35.4,33.05,35.25,114030
2018-05-08,00:00:00,34.6,35.5,34.2,34.8,84753
2018-05-09,00:00:00,34.05,35.6,34.05,34.9,58177
2018-05-10,00:00:00,34.8,35.7,34.5,34.95,74717
2018-05-11,00:00:00,34.1,35.0,34.0,34.45,81794
2018-05-14,00:00:00,34.2,35.0,33.75,34.0,94938
2018-05-15,00:00:00,33.75,34.5,33.75,33.9,64773
2018-05-16,00:00:00,33.5,34.0,33.2,33.3,51335
2018-05-17,00:00:00,33.7,34.2,33.0,33.15,40763
2018-05-18,00:00:00,33.6,33.75,32.75,33.0,70107
2018-05-21,00:00:00,31.55,32.25,31.35,31.35,160487
2018-05-22,00:00:00,30.5,31.95,29.8,30.7,148076
2018-05-23,00:00:00,31.5,31.5,30.3,31.05,59530
2018-05-24,00:00:00,31.85,31.85,30.8,30.95,61300
2018-05-25,00:00:00,31.0,31.4,30.5,30.8,82970
2018-05-28,00:00:00,30.85,31.45,30.85,31.15,62433
2018-05-29,00:00:00,31.0,31.25,30.1,30.35,151811
2018-05-30,00:00:00,31.25,31.25,30.4,30.7,71523
2018-05-31,00:00:00,30.7,31.2,30.35,30.45,76449
2018-06-01,00:00:00,30.0,30.85,30.0,30.05,112832
2018-06-04,00:00:00,30.0,30.4,29.0,29.15,104652
2018-06-05,00:00:00,29.65,29.65,27.7,27.7,151542
2018-06-06,00:00:00,27.6,28.0,26.35,27.75,120840
2018-06-07,00:00:00,28.0,29.1,28.0,29.1,50958
2018-06-08,00:00:00,29.5,30.55,29.05,30.55,52869
2018-06-11,00:00:00,31.2,32.05,31.2,32.05,49074
2018-06-12,00:00:00,33.65,33.65,31.25,31.45,92492
2018-06-13,00:00:00,31.25,31.9,30.4,30.6,58535
2018-06-14,00:00:00,31.9,31.9,29.75,30.75,90511
2018-06-15,00:00:00,30.0,30.8,29.5,29.9,88305
2018-06-18,00:00:00,29.55,30.65,28.65,28.85,62950
2018-06-19,00:00:00,29.45,29.7,28.5,28.85,51054
2018-06-20,00:00:00,29.2,30.15,28.55,29.95,52053
2018-06-21,00:00:00,29.8,30.1,28.95,29.5,45928
2018-06-22,00:00:00,28.9,30.2,28.9,30.05,65324
2018-06-25,00:00:00,28.55,29.9,28.55,29.2,45881
2018-06-26,00:00:00,29.65,30.0,28.5,29.05,88525
2018-06-27,00:00:00,28.8,29.5,27.6,28.8,275603
2018-06-28,00:00:00,29.0,30.2,29.0,29.55,231234
2018-06-29,00:00:00,28.55,31.0,28.55,30.9,216721
2018-07-02,00:00:00,30.9,32.4,30.2,31.9,321836
2018-07-03,00:00:00,32.5,33.45,31.5,33.45,308467
2018-07-04,00:00:00,35.1,35.1,34.5,35.1,198994
2018-07-05,00:00:00,36.6,36.6,33.5,33.95,143733
2018-07-06,00:00:00,33.5,35.6,32.35,35.1,361239
2018-07-09,00:00:00,35.4,36.85,34.0,36.5,244997
2018-07-10,00:00:00,36.5,38.3,36.3,38.3,555303
2018-07-11,00:00:00,40.0,40.2,37.1,39.85,897447
2018-07-12,00:00:00,39.5,41.8,38.6,40.2,783697
2018-07-13,00:00:00,39.95,42.2,39.5,41.35,716217
2018-07-16,00:00:00,41.8,41.8,39.3,39.5,263032
2018-07-17,00:00:00,39.9,39.95,37.65,39.45,155461
2018-07-18,00:00:00,39.05,39.05,37.5,37.5,82148
2018-07-19,00:00:00,35.65,39.35,35.65,39.25,317368
2018-07-20,00:00:00,37.45,39.95,37.45,39.0,273941
2018-07-23,00:00:00,37.35,39.0,37.1,37.3,86368
2018-07-24,00:00:00,38.0,38.4,36.8,37.95,137100
2018-07-25,00:00:00,38.75,39.8,36.65,38.15,154216
2018-07-26,00:00:00,38.15,39.8,37.35,39.1,160479
2018-07-27,00:00:00,39.1,39.7,37.15,37.3,204854
2018-07-30,00:00:00,37.0,39.15,36.9,39.0,277464
2018-07-31,00:00:00,39.0,40.95,39.0,40.1,233398
2018-08-01,00:00:00,40.05,41.0,38.8,40.05,160657
2018-08-02,00:00:00,40.1,41.0,39.0,39.45,187713
2018-08-03,00:00:00,40.9,40.95,39.4,39.55,106244
2018-08-06,00:00:00,37.75,40.55,37.75,39.75,50262
2018-08-07,00:00:00,39.2,40.6,38.6,39.2,99351
2018-08-08,00:00:00,38.1,39.5,38.1,39.2,95494
2018-08-09,00:00:00,37.95,39.45,37.95,38.65,42681
2018-08-10,00:00:00,38.5,39.4,38.25,38.65,77418
2018-08-13,00:00:00,37.9,39.0,37.5,38.15,95638
2018-08-14,00:00:00,38.0,39.0,36.35,37.75,123935
2018-08-16,00:00:00,36.2,39.6,35.9,38.5,376040
2018-08-17,00:00:00,38.5,40.4,37.75,40.15,339820
2018-08-20,00:00:00,41.0,42.15,40.5,42.15,759104
2018-08-21,00:00:00,44.25,44.25,44.25,44.25,171062
2018-08-23,00:00:00,46.45,46.45,45.0,45.75,1015331
2018-08-24,00:00:00,46.0,46.0,43.5,43.5,169870
2018-08-27,00:00:00,42.0,45.0,42.0,42.95,164718
2018-08-28,00:00:00,43.0,43.0,40.85,40.9,174640
2018-08-29,00:00:00,39.3,42.0,38.9,39.1,208606
2018-08-30,00:00:00,39.0,41.05,38.75,40.45,174867
2018-08-31,00:00:00,41.5,41.5,39.65,40.15,57344
2018-09-03,00:00:00,39.5,41.5,39.1,40.65,81889
2018-09-04,00:00:00,40.1,40.4,39.25,39.45,68944
2018-09-05,00:00:00,39.6,40.3,38.15,38.3,109226
2018-09-06,00:00:00,39.5,39.5,37.75,38.7,82152
2018-09-07,00:00:00,39.75,40.6,38.2,40.6,139669
2018-09-10,00:00:00,41.0,41.9,39.5,40.2,123572
2018-09-11,00:00:00,40.05,40.6,39.4,39.8,59161
2018-09-12,00:00:00,38.85,40.0,38.85,39.6,24189
2018-09-14,00:00:00,39.8,41.5,38.8,40.5,105368
2018-09-17,00:00:00,39.35,41.5,39.35,40.95,101160
2018-09-18,00:00:00,40.15,40.5,39.3,39.65,58719
2018-09-19,00:00:00,39.5,40.5,37.7,37.7,149348
2018-09-21,00:00:00,38.35,38.75,35.85,36.55,144077
2018-09-24,00:00:00,37.75,37.75,34.75,35.05,148585
2018-09-25,00:00:00,35.0,36.8,33.5,36.0,102672
2018-09-26,00:00:00,36.0,37.3,33.95,34.5,141562
2018-09-27,00:00:00,35.7,35.75,33.5,33.95,159872
2018-09-28,00:00:00,33.5,35.05,33.0,33.9,90205
2018-10-01,00:00:00,32.25,34.5,32.25,33.15,134521
2018-10-03,00:00:00,33.95,34.35,32.5,33.55,44158
