Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,31.35,31.6,30.85,31.1,7194
2017-01-06,00:00:00,30.85,31.85,30.65,31.0,7908
2017-01-09,00:00:00,30.85,31.85,30.5,31.6,9828
2017-01-10,00:00:00,31.6,33.0,31.1,32.65,18636
2017-01-11,00:00:00,32.65,33.05,32.2,32.85,9035
2017-01-12,00:00:00,33.0,33.0,31.85,32.25,3710
2017-01-13,00:00:00,32.05,32.05,31.0,31.35,31031
2017-01-16,00:00:00,32.05,32.4,31.2,32.35,8327
2017-01-17,00:00:00,32.6,32.6,31.65,31.7,3530
2017-01-18,00:00:00,32.0,32.45,31.75,32.15,3074
2017-01-19,00:00:00,31.85,33.7,31.5,32.95,72753
2017-01-20,00:00:00,32.75,32.75,32.15,32.2,9125
2017-01-23,00:00:00,32.6,32.6,31.5,32.15,3896
2017-01-24,00:00:00,32.65,32.65,31.85,31.95,2000
2017-01-25,00:00:00,31.85,32.3,31.5,32.15,7397
2017-01-27,00:00:00,31.35,34.0,31.1,32.95,41043
2017-01-30,00:00:00,32.75,32.75,32.15,32.45,4737
2017-01-31,00:00:00,32.05,35.95,31.65,32.7,161063
2017-02-01,00:00:00,33.4,34.0,33.05,33.1,8478
2017-02-02,00:00:00,34.3,34.6,32.85,33.35,7737
2017-02-03,00:00:00,33.35,33.35,32.35,33.15,3603
2017-02-06,00:00:00,33.15,33.4,32.4,32.85,3975
2017-02-07,00:00:00,33.3,33.3,32.0,32.35,14408
2017-02-08,00:00:00,33.25,33.25,32.05,32.15,9243
2017-02-09,00:00:00,31.75,32.55,31.35,31.9,17133
2017-02-10,00:00:00,31.7,32.35,30.75,31.35,34271
2017-02-13,00:00:00,31.35,31.35,30.65,30.85,20969
2017-02-14,00:00:00,30.65,32.6,30.05,30.65,16538
2017-02-15,00:00:00,31.85,31.85,29.35,30.25,4200
2017-02-16,00:00:00,30.15,31.0,30.05,30.75,10173
2017-02-17,00:00:00,30.85,32.55,30.25,31.45,23057
2017-02-20,00:00:00,31.45,32.65,30.9,32.15,24819
2017-02-21,00:00:00,32.65,33.2,32.2,32.75,23912
2017-02-22,00:00:00,33.3,33.3,32.1,32.1,1094
2017-02-23,00:00:00,32.1,32.9,30.85,31.2,11441
2017-02-27,00:00:00,32.0,32.0,30.85,31.1,8840
2017-02-28,00:00:00,30.85,31.2,30.35,31.0,19881
2017-03-01,00:00:00,31.35,31.45,30.65,31.25,20304
2017-03-02,00:00:00,31.65,31.8,30.45,30.55,12234
2017-03-03,00:00:00,30.5,31.2,30.5,30.65,2016
2017-03-06,00:00:00,30.4,31.65,30.4,30.6,9516
2017-03-07,00:00:00,30.7,31.25,30.65,30.75,4338
2017-03-08,00:00:00,31.65,31.65,29.55,30.15,27333
2017-03-09,00:00:00,30.0,30.45,29.35,29.55,9654
2017-03-10,00:00:00,30.75,30.75,29.25,29.45,13920
2017-03-14,00:00:00,29.65,30.65,29.65,30.2,9848
2017-03-15,10:00:00,30.25,32.45,30.25,31.05,10833
2017-03-16,00:00:00,30.8,31.65,29.4,30.65,27360
2017-03-17,00:00:00,30.65,31.2,29.6,30.7,6282
2017-03-20,00:00:00,30.7,30.75,30.35,30.4,1281
2017-03-21,00:00:00,30.35,30.6,29.65,30.15,5748
2017-03-22,00:00:00,30.05,30.1,29.65,29.75,4137
2017-03-23,00:00:00,30.95,32.45,29.2,30.7,19763
2017-03-24,00:00:00,31.0,32.25,30.15,31.6,36794
2017-03-27,00:00:00,32.35,33.75,32.1,33.25,116685
2017-03-28,00:00:00,34.6,38.65,33.5,36.1,534579
2017-03-29,00:00:00,37.65,37.65,31.35,33.5,97316
2017-03-30,00:00:00,33.0,34.6,32.35,33.55,27998
2017-03-31,00:00:00,33.35,33.65,32.35,33.25,29553
2017-04-03,00:00:00,33.0,33.95,32.95,33.35,9326
2017-04-05,00:00:00,33.25,35.05,32.7,34.35,35258
2017-04-06,00:00:00,34.0,34.45,33.4,33.75,10692
2017-04-07,00:00:00,33.35,34.65,33.0,33.35,28670
2017-04-10,00:00:00,33.35,34.55,33.35,33.85,11279
2017-04-11,00:00:00,34.45,34.65,33.1,33.5,19758
2017-04-12,00:00:00,33.35,33.35,32.35,32.65,9552
2017-04-13,00:00:00,32.0,33.65,32.0,32.3,20727
2017-04-17,00:00:00,32.0,32.85,31.35,32.25,14081
2017-04-18,00:00:00,32.15,32.8,32.05,32.15,3669
2017-04-19,00:00:00,32.05,32.95,30.75,31.4,17841
2017-04-20,00:00:00,32.0,32.25,30.9,31.75,10220
2017-04-21,00:00:00,32.0,36.7,32.0,34.7,261780
2017-04-24,00:00:00,35.35,35.65,34.35,34.5,33275
2017-04-25,00:00:00,35.35,35.35,31.4,33.05,56477
2017-04-26,00:00:00,33.35,33.65,32.35,32.55,35072
2017-04-27,00:00:00,32.05,33.65,32.05,32.7,4607
2017-04-28,00:00:00,34.3,34.3,32.2,32.45,32592
2017-05-02,00:00:00,32.35,35.45,32.0,34.85,137760
2017-05-03,00:00:00,35.9,35.9,33.55,34.95,57231
2017-05-04,00:00:00,34.7,35.35,34.15,34.55,20595
2017-05-05,00:00:00,34.35,34.85,33.15,33.3,33348
2017-05-08,00:00:00,33.4,34.3,33.1,33.15,9459
2017-05-09,00:00:00,33.05,33.95,33.05,33.75,4707
2017-05-10,00:00:00,33.8,34.35,33.45,34.0,13829
2017-05-11,00:00:00,33.95,33.95,32.75,32.95,18602
2017-05-12,00:00:00,32.75,33.25,32.25,32.65,11606
2017-05-15,00:00:00,32.65,33.2,32.05,32.7,10605
2017-05-16,00:00:00,32.45,33.65,32.45,32.7,12246
2017-05-17,00:00:00,33.25,33.3,32.65,32.65,3261
2017-05-18,00:00:00,32.85,32.95,31.65,32.35,12014
2017-05-19,00:00:00,32.15,34.75,31.75,33.55,42440
2017-05-22,00:00:00,35.35,35.35,32.0,32.1,45173
2017-05-23,00:00:00,31.85,32.95,31.55,32.1,34904
2017-05-24,00:00:00,31.75,32.9,31.05,31.25,16958
2017-05-25,00:00:00,30.9,31.55,30.45,31.25,18296
2017-05-26,00:00:00,31.95,32.0,31.3,31.5,31914
2017-05-29,00:00:00,32.45,32.45,31.15,31.35,7875
2017-05-30,00:00:00,31.05,31.6,30.75,31.25,9020
2017-05-31,00:00:00,31.55,32.6,31.2,32.35,18596
2017-06-01,00:00:00,32.35,33.65,32.3,33.05,14946
2017-06-02,00:00:00,33.6,33.65,32.75,33.15,16794
2017-06-05,00:00:00,32.7,34.1,32.65,34.0,21965
2017-06-06,00:00:00,33.95,34.0,32.8,33.3,9720
2017-06-07,10:00:00,33.0,33.45,32.95,33.15,4877
2017-06-08,00:00:00,32.7,33.9,32.5,33.65,10518
2017-06-09,00:00:00,33.35,33.85,33.0,33.75,6777
2017-06-12,00:00:00,33.8,33.85,33.0,33.65,9897
2017-06-13,00:00:00,33.35,34.25,33.0,33.95,20330
2017-06-14,00:00:00,33.35,34.0,33.15,33.35,5810
2017-06-15,00:00:00,33.85,34.6,33.05,34.3,11432
2017-06-16,00:00:00,35.85,35.85,33.45,34.4,13935
2017-06-19,00:00:00,34.2,34.8,34.2,34.2,12255
2017-06-20,00:00:00,34.2,34.45,34.05,34.3,4170
2017-06-21,00:00:00,34.0,35.45,32.25,34.45,7713
2017-06-22,00:00:00,34.0,35.75,33.7,35.15,54158
2017-06-23,00:00:00,34.65,35.05,33.75,34.1,7793
2017-06-27,00:00:00,34.65,34.65,32.45,32.8,15158
2017-06-28,00:00:00,32.4,34.45,32.25,33.35,81650
2017-06-29,00:00:00,34.05,34.05,32.9,33.25,15738
2017-06-30,00:00:00,33.25,33.8,32.95,33.25,8109
2017-07-03,00:00:00,33.8,33.8,32.95,33.35,1430
2017-07-04,00:00:00,33.05,33.35,32.4,32.8,1169
2017-07-05,00:00:00,33.5,34.45,32.65,34.0,12246
2017-07-06,00:00:00,33.9,35.25,33.65,34.75,17922
2017-07-07,00:00:00,34.8,35.35,33.65,34.8,19718
2017-07-10,00:00:00,34.65,34.65,33.35,33.5,1241
2017-07-11,00:00:00,34.5,34.5,33.65,33.65,1047
2017-07-12,00:00:00,33.55,34.3,33.35,33.45,3458
2017-07-13,00:00:00,33.45,34.1,33.4,33.85,10824
2017-07-14,00:00:00,33.4,33.65,31.55,32.1,47543
2017-07-17,00:00:00,32.7,34.0,32.7,33.4,28086
2017-07-18,00:00:00,33.5,33.95,33.1,33.55,7479
2017-07-19,00:00:00,33.25,34.0,32.65,33.55,7914
2017-07-20,00:00:00,33.65,34.15,33.2,33.35,12068
2017-07-21,00:00:00,33.8,33.8,33.0,33.15,9194
2017-07-24,00:00:00,32.85,33.35,32.85,33.0,8264
2017-07-25,00:00:00,32.85,33.45,32.85,32.9,7979
2017-07-26,00:00:00,32.75,34.15,32.75,33.15,13637
2017-07-27,00:00:00,33.15,33.75,32.45,32.8,7080
2017-07-28,00:00:00,32.8,33.8,32.45,33.2,11757
2017-07-31,00:00:00,32.95,33.3,32.45,32.95,3515
2017-08-01,00:00:00,32.85,33.25,32.85,33.25,1290
2017-08-02,00:00:00,33.0,33.55,32.85,33.0,2978
2017-08-03,00:00:00,32.8,32.95,32.2,32.65,7797
2017-08-04,00:00:00,32.55,32.65,31.85,32.65,5204
2017-08-07,00:00:00,33.05,33.05,32.35,32.85,6303
2017-08-08,00:00:00,32.65,32.9,32.0,32.35,2600
2017-08-09,00:00:00,32.85,32.85,31.75,31.75,3471
2017-08-10,00:00:00,31.45,32.0,29.5,29.8,14721
2017-08-11,00:00:00,27.65,29.8,27.65,29.65,17201
2017-08-14,00:00:00,30.35,30.45,30.35,30.45,687
2017-08-16,00:00:00,30.5,31.65,30.1,30.35,9159
2017-08-17,00:00:00,30.6,31.4,30.6,30.8,2421
2017-08-18,00:00:00,30.8,31.2,29.7,30.45,8741
2017-08-21,00:00:00,31.6,31.6,30.35,30.4,1844
2017-08-22,00:00:00,31.2,31.2,30.35,30.35,2183
2017-08-23,00:00:00,31.6,31.6,30.55,31.25,1404
2017-08-24,00:00:00,30.8,31.65,30.3,30.55,5526
2017-08-28,00:00:00,30.95,31.0,30.35,30.6,5694
2017-08-29,00:00:00,31.65,36.35,30.35,31.75,19641
2017-08-30,00:00:00,31.95,33.15,31.55,32.85,18551
2017-08-31,00:00:00,32.45,33.75,32.45,33.2,14868
2017-09-01,00:00:00,33.4,33.4,32.65,32.7,2454
2017-09-04,00:00:00,32.65,33.25,31.05,32.4,21504
2017-09-05,00:00:00,33.25,33.25,31.65,31.85,10601
2017-09-06,00:00:00,32.6,32.6,31.6,31.7,3480
2017-09-07,00:00:00,32.0,37.95,32.0,33.35,502860
2017-09-08,00:00:00,34.0,34.55,32.4,32.95,66924
2017-09-11,00:00:00,33.15,33.15,32.0,32.65,20735
2017-09-12,00:00:00,32.45,32.75,31.35,32.1,32610
2017-09-13,00:00:00,31.45,32.35,31.05,31.85,10860
2017-09-14,00:00:00,31.85,31.95,31.6,31.75,4479
2017-09-15,00:00:00,32.05,32.05,30.85,31.35,15767
2017-09-18,00:00:00,31.35,32.3,31.35,31.95,14609
2017-09-19,00:00:00,31.8,33.15,31.45,32.3,16389
2017-09-20,00:00:00,32.0,35.0,31.75,33.95,80135
2017-09-21,00:00:00,34.05,36.25,32.75,34.95,93494
2017-09-22,00:00:00,35.35,35.35,32.0,32.45,24650
2017-09-25,00:00:00,32.65,32.65,30.85,31.25,8763
2017-09-26,00:00:00,31.25,31.95,31.25,31.55,494
2017-09-27,00:00:00,32.25,32.4,30.95,31.25,17660
2017-09-28,00:00:00,31.0,31.75,31.0,31.35,2321
2017-09-29,00:00:00,31.35,31.95,31.35,31.4,11642
2017-10-03,00:00:00,31.55,32.35,31.35,31.4,6921
2017-10-04,00:00:00,31.95,31.95,31.45,31.75,1511
2017-10-05,00:00:00,31.7,32.35,31.65,31.85,5958
2017-10-06,00:00:00,32.4,33.55,32.0,32.25,10122
2017-10-09,00:00:00,33.05,33.05,30.85,31.9,7746
2017-10-10,00:00:00,32.0,32.4,31.45,31.75,12534
2017-10-11,00:00:00,31.9,33.25,31.65,32.55,16493
2017-10-12,00:00:00,32.15,32.55,32.0,32.15,3912
2017-10-13,00:00:00,32.0,32.55,31.7,32.1,8661
2017-10-16,00:00:00,32.15,32.15,31.75,31.9,4245
2017-10-17,00:00:00,31.65,32.35,31.6,31.95,8165
2017-10-18,00:00:00,31.65,34.35,31.55,33.35,30990
2017-10-23,00:00:00,32.45,33.0,32.15,32.75,5121
2017-10-24,00:00:00,32.45,33.1,32.25,32.65,5451
2017-10-25,00:00:00,32.65,32.95,32.05,32.65,12894
2017-10-26,00:00:00,32.05,32.9,31.55,32.5,5558
2017-10-27,00:00:00,32.5,33.0,32.35,32.65,13044
2017-10-30,00:00:00,33.1,33.15,32.4,32.7,2628
2017-10-31,00:00:00,32.45,33.25,32.15,32.75,8109
2017-11-01,00:00:00,33.65,34.0,33.0,33.05,12545
2017-11-02,00:00:00,33.2,33.95,32.4,33.8,11943
2017-11-03,00:00:00,34.25,35.6,34.25,35.25,35460
2017-11-06,00:00:00,34.95,35.3,34.1,34.75,16692
2017-11-07,00:00:00,34.75,38.95,34.7,36.55,125798
2017-11-08,00:00:00,37.0,37.35,34.8,35.35,25952
2017-11-09,00:00:00,35.65,36.55,35.05,35.3,13025
2017-11-10,00:00:00,36.55,36.55,34.15,35.05,11795
2017-11-13,00:00:00,35.35,36.0,34.65,35.55,11595
2017-11-14,00:00:00,35.35,35.35,34.65,35.05,4907
2017-11-15,00:00:00,34.65,35.65,34.25,34.55,12150
2017-11-16,00:00:00,36.0,36.0,34.0,34.65,19535
2017-11-17,00:00:00,35.85,36.0,32.25,33.85,19064
2017-11-20,00:00:00,35.2,35.6,32.8,33.75,9582
2017-11-21,00:00:00,34.15,35.2,32.65,33.2,14465
2017-11-22,00:00:00,32.85,35.35,32.85,34.7,34403
2017-11-23,00:00:00,34.05,34.6,33.65,33.75,10385
2017-11-24,00:00:00,34.0,34.95,33.85,34.05,28610
2017-11-27,00:00:00,35.15,35.3,33.95,34.5,18411
2017-11-28,00:00:00,35.85,36.0,34.4,34.6,10485
2017-11-29,00:00:00,34.1,34.65,34.05,34.35,20180
2017-11-30,00:00:00,34.35,34.35,33.45,33.9,17727
2017-12-01,00:00:00,34.75,35.35,33.5,34.45,21002
2017-12-04,00:00:00,35.65,36.0,33.35,33.7,10991
2017-12-05,00:00:00,33.5,33.7,33.05,33.3,2573
2017-12-06,00:00:00,33.65,33.7,32.85,32.85,6645
2017-12-07,00:00:00,34.0,34.0,33.0,33.3,2370
2017-12-08,00:00:00,34.6,34.6,33.0,33.05,3839
2017-12-11,00:00:00,33.05,34.4,32.75,33.75,12365
2017-12-12,00:00:00,34.8,35.35,32.9,33.95,17690
2017-12-13,00:00:00,34.0,34.75,33.45,33.75,16644
2017-12-14,00:00:00,33.55,33.95,32.85,33.5,4737
2017-12-15,00:00:00,33.5,34.45,33.35,33.95,8405
2017-12-18,00:00:00,33.65,34.9,33.35,33.45,9906
2017-12-19,00:00:00,33.6,34.35,33.4,34.15,11724
2017-12-20,00:00:00,34.0,34.4,33.35,34.05,10290
2017-12-21,00:00:00,33.85,34.2,33.05,34.05,8466
2017-12-22,00:00:00,36.35,40.6,34.9,38.25,407084
2017-12-26,00:00:00,38.65,45.85,38.35,45.85,830786
2017-12-27,00:00:00,47.85,53.85,46.65,48.5,1490777
2017-12-28,00:00:00,48.65,49.35,44.65,45.7,190977
2017-12-29,00:00:00,45.95,47.35,43.8,44.3,68726
2018-01-01,00:00:00,44.05,44.65,42.85,43.1,55134
2018-01-02,00:00:00,42.65,42.75,41.0,41.3,72030
2018-01-03,00:00:00,41.35,44.65,41.25,42.15,169833
2018-01-04,00:00:00,40.2,43.35,40.2,41.7,25103
2018-01-05,00:00:00,41.7,43.75,40.65,43.5,40839
2018-01-08,00:00:00,44.0,44.0,41.35,42.05,17471
2018-01-09,00:00:00,44.0,44.0,40.75,41.25,9609
2018-01-10,00:00:00,41.25,42.35,40.0,41.6,6806
2018-01-11,00:00:00,41.45,42.2,41.05,41.6,7019
2018-01-12,00:00:00,41.95,42.65,39.65,39.85,19154
2018-01-15,00:00:00,38.05,41.85,38.05,39.75,16313
2018-01-16,00:00:00,40.0,40.25,38.35,38.6,21926
2018-01-17,00:00:00,38.0,39.15,36.85,37.85,11844
2018-01-18,00:00:00,37.85,39.0,36.05,36.7,20505
2018-01-19,00:00:00,37.95,37.95,34.85,37.35,6903
2018-01-22,00:00:00,37.55,37.65,36.15,37.5,3630
2018-01-23,00:00:00,36.85,38.55,36.85,37.05,5000
2018-01-24,00:00:00,37.05,37.9,35.35,36.9,12941
2018-01-25,00:00:00,36.65,36.95,35.35,36.05,7928
2018-01-29,00:00:00,37.6,37.6,34.35,36.35,8018
2018-01-30,00:00:00,34.6,36.0,34.55,35.65,8891
2018-01-31,00:00:00,35.35,36.65,34.85,35.15,3071
2018-02-01,00:00:00,36.55,36.65,34.65,36.25,6911
2018-02-02,00:00:00,34.65,37.9,34.45,35.25,22727
2018-02-05,00:00:00,34.45,36.65,34.0,35.25,12882
2018-02-06,00:00:00,35.0,35.0,33.5,33.5,14618
2018-02-07,00:00:00,34.8,35.15,34.15,35.15,3710
2018-02-08,00:00:00,36.2,36.9,36.2,36.55,10002
2018-02-09,00:00:00,35.0,38.35,35.0,38.15,16457
2018-02-12,00:00:00,38.35,40.05,38.35,39.9,17166
2018-02-14,00:00:00,39.5,41.85,38.15,41.35,40706
2018-02-15,00:00:00,41.35,41.35,39.25,39.3,19835
2018-02-16,00:00:00,39.25,39.25,37.35,37.35,5856
2018-02-19,00:00:00,37.4,38.0,35.5,35.95,20496
2018-02-20,00:00:00,37.55,37.55,34.65,35.4,10395
2018-02-21,00:00:00,34.85,35.7,34.15,34.5,5459
2018-02-22,00:00:00,34.15,35.35,34.05,34.35,5171
2018-02-23,00:00:00,34.85,35.65,33.5,35.05,3279
2018-02-26,00:00:00,36.65,36.75,35.75,36.35,5510
2018-02-27,00:00:00,36.35,36.35,35.55,35.7,2541
2018-02-28,00:00:00,36.35,37.45,35.65,37.45,29393
2018-03-01,00:00:00,38.0,38.65,36.35,36.65,5130
2018-03-05,00:00:00,36.65,38.5,36.6,37.55,36945
2018-03-06,00:00:00,38.25,38.25,35.85,35.95,4248
2018-03-07,00:00:00,35.4,36.05,34.65,35.1,7757
2018-03-08,00:00:00,33.7,35.35,33.7,34.45,7466
2018-03-09,00:00:00,34.15,34.65,33.65,34.0,9027
2018-03-12,00:00:00,33.5,35.35,33.5,33.95,1418
2018-03-13,00:00:00,33.65,34.0,33.5,33.65,6104
2018-03-14,00:00:00,33.55,34.55,32.9,33.15,2634
2018-03-15,00:00:00,33.35,34.45,33.15,33.45,1931
2018-03-16,00:00:00,34.0,34.05,33.15,33.15,2426
2018-03-19,00:00:00,32.65,33.05,32.0,32.15,4065
2018-03-20,00:00:00,32.15,33.15,32.0,32.95,3443
2018-03-21,00:00:00,33.85,34.6,32.35,34.6,30867
2018-03-22,00:00:00,35.95,36.0,33.35,33.35,13659
2018-03-23,00:00:00,32.0,33.25,32.0,32.55,7259
2018-03-26,00:00:00,33.2,33.95,31.1,31.85,16448
2018-03-27,00:00:00,32.35,32.5,31.35,31.85,2760
2018-03-28,00:00:00,33.45,33.45,30.45,32.1,4107
2018-04-02,00:00:00,32.1,33.7,31.45,33.7,12353
2018-04-03,00:00:00,34.0,34.95,33.9,34.55,6402
2018-04-04,00:00:00,33.95,34.55,33.65,33.75,2555
2018-04-05,00:00:00,34.0,35.35,34.0,34.25,3479
2018-04-06,00:00:00,35.0,35.1,32.65,33.35,5853
2018-04-09,00:00:00,33.45,34.4,33.4,34.35,986
2018-04-10,00:00:00,34.65,35.0,33.4,34.25,1070
2018-04-11,00:00:00,33.65,34.0,33.35,33.35,3024
2018-04-12,00:00:00,32.65,34.75,32.65,34.65,5385
2018-04-13,00:00:00,33.65,34.35,33.05,33.45,5070
2018-04-16,00:00:00,35.05,35.05,32.35,33.15,2952
2018-04-17,00:00:00,34.45,34.45,33.35,33.35,5826
2018-04-18,00:00:00,33.35,35.2,33.35,33.85,9333
2018-04-19,00:00:00,33.35,37.2,33.35,35.25,27420
2018-04-20,00:00:00,34.65,37.05,34.65,36.65,19545
2018-04-23,00:00:00,37.35,38.95,36.0,38.4,12758
2018-04-24,00:00:00,39.35,40.45,38.0,39.25,28158
2018-04-25,00:00:00,39.0,39.8,37.5,38.15,3732
2018-04-26,00:00:00,38.0,38.65,37.0,37.05,5085
2018-04-27,00:00:00,36.75,38.0,36.75,37.15,3110
2018-04-30,00:00:00,36.1,38.0,36.1,37.05,4910
2018-05-02,00:00:00,37.35,40.3,35.8,36.5,28895
2018-05-03,00:00:00,36.0,37.3,35.35,35.85,4941
2018-05-04,00:00:00,35.45,36.7,35.35,36.55,5031
2018-05-07,00:00:00,35.45,36.75,35.45,36.05,11297
2018-05-08,00:00:00,36.3,36.3,34.65,35.05,8349
2018-05-09,00:00:00,35.6,35.6,34.45,34.55,9324
2018-05-10,00:00:00,35.35,35.95,34.4,35.15,3252
2018-05-11,00:00:00,34.55,35.8,34.4,34.45,2366
2018-05-14,00:00:00,35.35,35.35,34.35,34.65,4028
2018-05-15,00:00:00,34.05,35.7,33.4,33.5,5670
2018-05-16,00:00:00,32.15,33.75,32.15,32.75,4905
2018-05-17,00:00:00,32.2,34.0,32.2,33.05,3185
2018-05-18,00:00:00,33.4,33.95,32.95,33.3,2016
2018-05-21,00:00:00,35.4,35.4,33.35,33.35,11240
2018-05-22,00:00:00,32.75,34.65,32.0,33.55,5258
2018-05-23,00:00:00,32.85,33.75,32.45,32.55,998
2018-05-24,00:00:00,32.45,35.75,32.25,35.45,50973
2018-05-25,00:00:00,35.85,37.75,34.0,34.55,39510
2018-05-28,00:00:00,35.15,35.35,34.0,34.5,3908
2018-05-29,00:00:00,34.25,34.25,33.75,33.75,537
2018-05-30,00:00:00,33.4,34.6,31.75,33.05,4520
2018-05-31,00:00:00,32.55,32.85,32.1,32.4,2327
2018-06-01,00:00:00,32.3,32.55,32.0,32.05,5394
2018-06-04,00:00:00,31.35,31.45,28.85,30.55,17363
2018-06-05,00:00:00,30.05,31.15,27.5,27.65,13253
2018-06-06,00:00:00,28.95,29.75,28.0,28.8,2874
2018-06-07,00:00:00,28.8,31.5,28.8,29.75,9801
2018-06-08,00:00:00,29.8,30.95,29.8,30.3,1422
2018-06-11,00:00:00,29.65,34.6,29.65,31.95,44373
2018-06-12,00:00:00,32.2,34.1,31.8,32.05,2769
2018-06-13,00:00:00,33.2,33.2,31.75,32.25,2460
2018-06-14,00:00:00,31.6,32.55,31.1,32.25,7782
2018-06-15,00:00:00,32.0,32.6,31.05,31.35,4931
2018-06-18,00:00:00,32.05,32.25,31.2,31.35,2768
2018-06-19,00:00:00,32.05,32.55,30.35,30.75,7022
2018-06-20,00:00:00,31.65,32.45,30.85,31.15,1560
2018-06-21,00:00:00,31.15,31.25,30.75,31.05,2133
2018-06-22,00:00:00,30.65,31.75,29.55,30.6,5849
2018-06-25,00:00:00,31.75,31.75,29.65,30.25,1686
2018-06-26,00:00:00,29.95,29.95,29.2,29.7,3870
2018-06-27,00:00:00,29.35,29.5,27.45,28.65,10460
2018-06-28,00:00:00,28.25,28.65,27.7,27.75,5993
2018-06-29,00:00:00,28.65,29.6,28.2,29.15,5766
2018-07-02,00:00:00,28.65,31.9,28.25,29.85,5618
2018-07-03,00:00:00,29.75,30.25,29.35,29.5,6753
2018-07-04,00:00:00,29.65,30.6,28.35,29.25,5921
2018-07-05,00:00:00,28.15,29.35,28.15,28.4,656
2018-07-06,00:00:00,28.75,30.0,28.75,29.45,4355
2018-07-09,00:00:00,29.35,29.5,29.0,29.0,2297
2018-07-10,00:00:00,31.25,31.25,27.35,28.65,7518
2018-07-11,00:00:00,29.05,29.25,27.35,28.65,3899
2018-07-12,00:00:00,28.05,30.2,28.05,29.35,4290
2018-07-13,00:00:00,29.05,29.45,28.05,28.85,3288
2018-07-16,00:00:00,29.35,29.35,27.45,27.85,8547
2018-07-17,00:00:00,27.35,27.95,26.65,27.4,13776
2018-07-18,00:00:00,27.7,28.95,27.4,27.85,1484
2018-07-19,00:00:00,27.65,27.95,26.15,26.75,6738
2018-07-20,00:00:00,26.05,28.85,25.8,27.35,16478
2018-07-23,00:00:00,27.95,27.95,27.0,27.65,10814
2018-07-24,00:00:00,27.85,29.2,27.75,29.15,9162
2018-07-25,00:00:00,28.65,29.35,27.75,29.1,1682
2018-07-26,00:00:00,30.45,30.45,28.75,29.5,19322
2018-07-27,00:00:00,29.2,30.65,29.2,29.35,19044
2018-07-30,00:00:00,29.2,30.5,29.2,30.0,6842
2018-07-31,00:00:00,29.65,29.95,28.95,29.45,3174
2018-08-01,00:00:00,29.95,31.15,29.4,30.7,6386
2018-08-02,00:00:00,30.0,31.35,29.35,31.1,5546
2018-08-03,00:00:00,30.65,31.85,29.7,31.2,1146
2018-08-06,00:00:00,31.8,32.55,31.35,32.4,6071
2018-08-07,00:00:00,33.95,36.25,32.75,32.85,16673
2018-08-08,00:00:00,32.35,32.85,32.15,32.45,12105
2018-08-09,00:00:00,31.45,38.55,31.45,33.95,91905
2018-08-10,00:00:00,33.4,33.85,32.45,32.65,11811
2018-08-13,00:00:00,32.0,32.0,30.55,31.3,7778
2018-08-14,00:00:00,33.15,33.15,31.35,31.75,3147
2018-08-16,00:00:00,31.35,33.0,30.25,32.0,5600
2018-08-17,00:00:00,32.65,32.65,30.8,31.45,17099
2018-08-20,00:00:00,32.35,32.35,31.35,31.45,2828
2018-08-21,00:00:00,33.35,33.35,31.35,31.35,5174
2018-08-23,00:00:00,32.4,32.4,31.05,31.35,3266
2018-08-24,00:00:00,32.2,32.2,30.75,31.0,5747
2018-08-27,00:00:00,31.35,32.65,31.35,31.85,17207
2018-08-28,00:00:00,31.95,32.0,31.65,31.65,2192
2018-08-29,00:00:00,32.0,34.45,31.55,33.85,69563
2018-08-30,00:00:00,34.3,34.85,31.75,32.55,68634
2018-08-31,00:00:00,31.95,33.85,31.5,32.85,19706
2018-09-03,00:00:00,32.4,33.0,31.65,31.95,13259
2018-09-04,00:00:00,31.75,31.8,31.1,31.2,5010
2018-09-05,00:00:00,31.35,31.35,29.2,30.7,23852
2018-09-06,00:00:00,30.65,31.15,30.65,30.65,2435
2018-09-07,00:00:00,31.35,31.35,30.65,30.65,2163
2018-09-10,00:00:00,31.35,31.35,30.2,30.6,2789
2018-09-11,00:00:00,31.25,31.25,30.15,30.35,6327
2018-09-12,00:00:00,30.0,30.65,28.9,29.95,2610
2018-09-14,00:00:00,30.05,31.15,30.05,30.4,2946
2018-09-17,00:00:00,30.15,31.65,30.15,31.35,9189
2018-09-18,00:00:00,30.75,31.25,30.4,31.15,2112
2018-09-19,00:00:00,30.75,31.25,30.0,30.4,2444
2018-09-21,00:00:00,29.15,31.95,28.65,29.35,18872
2018-09-24,00:00:00,29.65,31.2,28.0,28.65,1767
2018-09-25,00:00:00,28.0,30.5,27.05,28.0,13832
2018-09-26,00:00:00,28.05,29.25,27.2,27.3,10643
2018-09-27,00:00:00,29.45,29.9,27.3,27.5,1880
2018-09-28,00:00:00,28.15,28.35,26.3,26.55,4652
2018-10-01,00:00:00,26.55,26.65,26.0,26.35,7275
2018-10-03,00:00:00,25.7,27.75,25.7,26.85,10529
2018-10-04,00:00:00,26.35,27.35,26.35,26.45,2432
2018-10-05,00:00:00,27.95,27.95,26.35,26.65,2516
2018-10-08,00:00:00,29.15,29.15,24.25,25.55,3413
2018-10-09,00:00:00,27.8,27.8,24.65,24.65,2606
2018-10-10,00:00:00,24.15,26.3,24.15,25.95,857
