Date,Timestamp,Open,High,Low,Close,Volume
2024-06-12,00:00:00,13.48,14.88,13.48,14.34,411001
2024-06-13,00:00:00,14.59,14.97,13.81,14.11,230010
2024-06-14,00:00:00,14.25,14.45,13.65,13.96,154221
2024-06-18,00:00:00,14.2,14.2,13.68,13.82,87611
2024-06-19,00:00:00,14.19,14.19,13.4,13.72,83418
2024-06-20,00:00:00,13.45,13.98,13.45,13.7,60121
2024-06-21,00:00:00,13.45,13.88,13.43,13.53,147116
2024-06-24,00:00:00,13.87,13.87,13.29,13.57,80888
2024-06-25,00:00:00,13.69,13.69,13.16,13.56,76678
2024-06-26,00:00:00,13.56,13.6,13.2,13.49,36358
2024-06-27,00:00:00,13.22,13.79,13.22,13.58,55376
2024-06-28,00:00:00,13.7,13.7,12.96,13.59,112426
2024-07-01,00:00:00,14.2,14.25,13.2,13.59,95344
2024-07-02,00:00:00,13.21,13.98,13.21,13.79,92927
2024-07-03,00:00:00,14.15,14.15,13.3,13.76,135819
2024-07-04,00:00:00,13.9,13.9,13.7,13.72,55282
2024-07-05,00:00:00,13.85,13.97,13.06,13.51,254946
2024-07-08,00:00:00,13.65,13.67,13.35,13.42,91754
2024-07-09,00:00:00,13.55,13.6,13.2,13.21,45408
2024-07-10,00:00:00,13.32,13.6,13.0,13.02,69122
2024-07-11,00:00:00,13.15,13.15,12.36,12.73,69982
2024-07-12,00:00:00,12.75,13.0,12.23,12.63,102692
2024-07-15,00:00:00,12.73,13.26,12.72,13.26,115198
2024-07-16,00:00:00,13.85,13.92,13.54,13.92,151500
2024-07-18,00:00:00,14.59,14.61,14.0,14.61,381729
2024-07-19,00:00:00,15.0,15.0,13.87,14.02,262882
2024-07-22,00:00:00,13.52,14.7,13.48,13.99,243471
2024-07-23,00:00:00,14.59,14.59,13.49,14.08,151111
2024-07-24,00:00:00,14.49,14.49,13.55,13.9,113637
2024-07-25,00:00:00,14.1,14.1,13.5,13.57,52158
2024-07-26,00:00:00,13.57,14.1,13.26,13.73,73372
2024-07-29,00:00:00,14.09,14.09,13.81,13.97,71000
2024-07-30,00:00:00,14.2,14.48,13.78,13.98,185999
2024-07-31,00:00:00,14.0,14.4,13.97,14.17,135388
2024-08-01,00:00:00,14.55,14.55,13.8,13.87,101084
2024-08-02,00:00:00,13.5,14.2,13.23,13.87,125455
2024-08-05,00:00:00,13.5,13.86,13.17,13.17,104682
2024-08-06,00:00:00,13.12,13.13,12.51,12.68,171678
2024-08-07,00:00:00,12.95,13.2,12.54,12.87,99353
2024-08-08,00:00:00,13.09,13.1,12.87,12.98,67022
2024-08-09,00:00:00,13.55,13.59,12.99,13.04,52957
2024-08-12,00:00:00,12.9,13.22,12.89,12.93,81440
2024-08-13,00:00:00,12.82,13.19,12.55,12.79,58846
2024-08-14,00:00:00,12.79,12.79,12.22,12.35,57301
2024-08-16,00:00:00,12.94,12.94,11.82,12.17,88130
2024-08-19,00:00:00,12.17,12.77,12.15,12.77,35870
2024-08-20,00:00:00,13.37,13.4,12.95,13.3,107125
2024-08-21,00:00:00,12.83,13.75,12.83,13.33,92073
2024-08-22,00:00:00,13.6,13.7,12.86,13.02,79184
2024-08-23,00:00:00,13.19,13.67,12.8,13.0,94885
2024-08-26,00:00:00,12.86,13.6,12.86,13.41,89015
2024-08-27,00:00:00,13.41,13.6,12.91,13.18,114821
2024-08-28,00:00:00,13.49,13.59,13.03,13.15,37151
2024-08-29,00:00:00,13.29,13.29,12.49,12.57,101540
2024-08-30,00:00:00,12.76,12.76,11.94,12.4,55540
2024-09-02,00:00:00,12.75,12.94,12.5,12.82,63504
2024-09-03,00:00:00,13.25,13.25,12.8,12.83,34994
2024-09-04,00:00:00,12.61,12.95,12.41,12.57,37872
2024-09-05,00:00:00,12.45,12.6,12.42,12.44,69216
2024-09-06,00:00:00,12.45,12.66,12.34,12.36,28271
2024-09-09,00:00:00,12.64,12.64,11.74,12.07,43350
2024-09-10,00:00:00,12.06,12.47,12.06,12.13,47646
2024-09-11,00:00:00,12.37,12.39,12.0,12.04,39382
2024-09-12,00:00:00,12.19,12.36,12.05,12.22,42040
2024-09-13,00:00:00,12.22,12.5,12.18,12.38,33372
2024-09-16,00:00:00,12.6,12.99,12.55,12.99,80460
2024-09-17,00:00:00,13.63,13.63,13.63,13.63,191056
2024-09-18,00:00:00,13.98,14.2,12.94,13.7,395401
2024-09-19,00:00:00,14.1,14.38,13.01,13.65,261287
2024-09-20,00:00:00,13.98,13.98,12.87,12.95,159279
2024-09-23,00:00:00,13.39,13.39,12.88,13.21,68435
2024-09-24,00:00:00,13.8,13.8,12.61,12.84,175947
2024-09-25,00:00:00,12.9,13.12,12.6,12.82,87052
2024-09-26,00:00:00,12.69,13.17,12.66,12.88,60958
2024-09-27,00:00:00,13.29,13.29,12.23,12.99,61714
2024-09-30,00:00:00,13.09,13.1,12.51,12.67,60942
2024-10-01,00:00:00,12.63,12.99,12.4,12.53,55274
2024-10-03,00:00:00,12.5,12.87,12.31,12.53,49193
2024-10-04,00:00:00,12.91,13.06,12.53,12.72,64636
2024-10-07,00:00:00,12.7,13.01,12.08,12.14,95162
2024-10-08,00:00:00,12.1,12.58,12.0,12.37,55496
2024-10-09,00:00:00,12.77,12.77,12.42,12.59,33594
2024-10-10,00:00:00,12.84,12.89,12.32,12.46,51139
2024-10-11,00:00:00,12.46,12.6,12.19,12.52,52456
2024-10-14,00:00:00,12.31,12.88,12.31,12.48,33812
2024-10-15,00:00:00,12.95,12.95,12.36,12.59,30499
2024-10-16,00:00:00,12.93,12.93,12.25,12.43,28175
2024-10-17,00:00:00,12.18,12.86,12.18,12.35,47353
2024-10-18,00:00:00,12.35,12.35,12.03,12.23,24444
2024-10-21,00:00:00,12.23,12.48,11.74,11.91,49254
2024-10-22,00:00:00,11.85,12.3,11.2,11.41,89466
2024-10-23,00:00:00,11.01,12.39,10.61,11.15,85956
2024-10-24,00:00:00,11.15,12.18,11.15,11.19,154326
2024-10-25,00:00:00,11.15,11.84,11.15,11.43,41432
2024-10-28,00:00:00,11.89,11.89,11.42,11.74,36516
2024-10-29,00:00:00,12.56,12.56,11.6,11.72,35542
2024-10-30,00:00:00,11.21,12.19,10.58,11.49,74565
2024-10-31,00:00:00,11.94,11.95,11.53,11.93,52501
2024-11-01,00:00:00,12.1,12.49,11.7,12.24,49515
2024-11-04,00:00:00,12.47,12.47,11.88,12.24,72140
2024-11-05,00:00:00,12.84,12.84,11.9,12.35,79623
2024-11-06,00:00:00,12.59,12.59,11.91,12.3,69404
2024-11-07,00:00:00,12.66,12.66,12.25,12.45,33569
2024-11-08,00:00:00,12.61,12.61,12.35,12.5,45074
2024-11-11,00:00:00,12.6,12.77,12.05,12.17,63628
2024-11-12,00:00:00,12.41,12.54,11.7,11.93,26090
2024-11-13,00:00:00,13.12,13.12,11.8,12.05,153108
2024-11-14,00:00:00,12.0,12.53,12.0,12.32,41720
2024-11-18,00:00:00,12.25,12.7,12.0,12.11,48388
2024-11-19,00:00:00,12.15,12.48,10.89,11.39,46664
2024-11-21,00:00:00,11.39,11.54,10.25,10.95,77567
2024-11-22,00:00:00,11.35,11.49,9.85,10.48,179751
2024-11-25,00:00:00,11.28,11.52,9.88,10.68,120863
2024-11-26,00:00:00,10.95,11.6,10.3,10.86,185586
2024-11-27,00:00:00,10.96,11.45,10.19,11.22,1508105
2024-11-28,00:00:00,11.43,11.65,10.9,11.15,105616
2024-11-29,00:00:00,11.16,11.5,11.06,11.4,72813
2024-12-02,00:00:00,11.63,12.54,11.55,12.54,207468
2024-12-03,00:00:00,13.79,13.79,13.52,13.79,417867
2024-12-04,00:00:00,14.4,14.43,13.26,13.63,588538
2024-12-05,00:00:00,13.99,13.99,12.94,13.04,163417
2024-12-06,00:00:00,13.29,13.68,13.05,13.35,128634
2024-12-09,00:00:00,13.95,13.95,13.11,13.27,92762
2024-12-10,00:00:00,13.27,13.79,13.0,13.06,71209
2024-12-11,00:00:00,13.32,13.49,12.66,12.74,71696
2024-12-12,00:00:00,12.31,12.97,12.1,12.39,214643
2024-12-13,00:00:00,12.26,12.57,11.77,12.01,89513
2024-12-16,00:00:00,11.91,12.42,11.91,12.16,74428
2024-12-17,00:00:00,12.16,12.44,11.9,11.99,93244
2024-12-18,00:00:00,11.99,12.33,11.8,12.04,60666
2024-12-19,00:00:00,11.75,12.6,11.46,12.08,119400
2024-12-20,00:00:00,12.32,12.68,11.47,12.07,2554263
2024-12-23,00:00:00,12.11,12.11,11.46,11.46,191821
2024-12-24,00:00:00,11.4,11.79,11.09,11.58,67974
2024-12-26,00:00:00,11.88,11.88,11.44,11.48,100008
2024-12-27,00:00:00,11.6,11.6,10.9,10.9,239838
2024-12-30,00:00:00,10.35,10.85,10.35,10.45,295429
2024-12-31,00:00:00,10.38,10.97,10.06,10.97,89151
2025-01-01,00:00:00,11.38,11.51,11.3,11.51,68793
2025-01-02,00:00:00,12.08,12.08,11.8,12.08,410928
2025-01-03,00:00:00,12.07,12.49,11.63,12.06,236501
2025-01-06,00:00:00,11.71,12.02,11.45,11.45,119531
2025-01-07,00:00:00,11.21,11.66,11.04,11.31,94497
2025-01-08,00:00:00,11.31,11.54,10.79,10.94,76233
2025-01-09,00:00:00,11.01,11.47,10.62,10.98,89232
2025-01-10,00:00:00,11.15,11.2,10.71,10.87,45779
2025-01-13,00:00:00,10.99,11.29,10.32,10.5,136644
2025-01-14,00:00:00,10.34,10.99,10.21,10.71,95249
2025-01-15,00:00:00,10.78,10.95,10.62,10.78,44961
2025-01-16,00:00:00,10.37,11.15,10.37,10.98,55489
2025-01-17,00:00:00,11.2,11.2,10.56,10.9,80470
2025-01-20,00:00:00,11.2,11.2,10.85,11.05,37687
2025-01-21,00:00:00,10.86,11.24,10.82,11.02,49051
2025-01-22,00:00:00,11.2,11.2,10.51,10.61,46651
2025-01-23,00:00:00,10.82,10.92,10.62,10.81,31071
2025-01-24,00:00:00,11.02,11.02,10.4,10.42,31662
2025-01-27,00:00:00,10.45,10.45,10.2,10.31,39968
2025-01-28,00:00:00,10.0,10.36,9.79,10.28,80818
2025-01-29,00:00:00,10.25,10.44,9.91,10.15,105787
2025-01-30,00:00:00,10.2,10.59,9.95,10.3,53617
2025-01-31,00:00:00,10.5,10.8,10.06,10.45,43039
2025-02-01,00:00:00,10.25,10.75,10.2,10.45,20969
2025-02-03,00:00:00,10.66,10.66,10.0,10.09,106987
2025-02-04,00:00:00,10.27,10.27,10.01,10.12,53530
2025-02-05,00:00:00,10.24,10.56,10.05,10.52,43493
2025-02-06,00:00:00,10.45,10.55,10.21,10.38,29202
2025-02-07,00:00:00,10.54,10.54,10.3,10.37,23144
2025-02-10,00:00:00,10.35,10.37,10.17,10.22,9583
2025-02-11,00:00:00,10.06,10.49,9.9,10.0,62668
2025-02-12,00:00:00,9.95,10.22,9.76,10.09,32021
2025-02-13,00:00:00,10.09,10.49,9.8,10.0,23112
2025-02-14,00:00:00,9.9,10.24,9.5,9.8,27885
2025-02-17,00:00:00,9.1,9.9,9.1,9.84,27542
2025-02-18,00:00:00,9.94,10.05,9.72,9.86,27091
2025-02-19,00:00:00,9.99,10.84,9.87,10.15,29565
2025-02-20,00:00:00,10.35,10.35,9.81,9.93,30481
2025-02-21,00:00:00,9.86,10.16,9.72,9.81,25914
2025-02-24,00:00:00,10.05,10.2,9.41,9.55,75914
2025-02-25,00:00:00,9.55,10.15,9.5,9.87,31240
2025-02-27,00:00:00,9.99,9.99,9.55,9.58,20432
2025-02-28,00:00:00,9.69,9.69,9.3,9.46,30769
2025-03-03,00:00:00,9.59,9.59,8.9,9.01,81222
2025-03-04,00:00:00,8.55,9.21,8.53,9.04,43096
2025-03-05,00:00:00,9.22,9.86,8.56,9.41,39064
2025-03-06,00:00:00,9.99,10.2,9.21,9.52,45054
2025-03-07,00:00:00,9.71,9.71,9.19,9.27,148833
2025-03-10,00:00:00,9.76,9.76,8.66,8.98,173890
2025-03-11,00:00:00,8.95,8.95,8.08,8.2,215419
2025-03-12,00:00:00,8.48,8.49,7.8,7.92,107062
2025-03-13,00:00:00,8.23,8.23,7.61,7.91,63165
2025-03-17,00:00:00,7.91,8.7,7.91,8.7,86020
2025-03-18,00:00:00,9.2,9.57,9.2,9.57,44181
2025-03-19,00:00:00,10.52,10.52,10.1,10.51,331568
2025-03-20,00:00:00,10.51,10.99,10.07,10.29,157504
2025-03-21,00:00:00,10.48,10.55,10.01,10.06,81743
2025-03-24,00:00:00,10.44,10.44,10.01,10.1,83787
2025-03-25,00:00:00,10.35,10.44,10.02,10.11,78448
2025-03-26,00:00:00,10.41,10.59,9.8,10.04,154442
2025-03-27,00:00:00,10.25,10.25,9.65,9.86,76617
2025-03-28,00:00:00,9.86,10.19,9.36,9.48,103037
