Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,627.0,650.0,627.0,635.15,2971
2017-01-06,00:00:00,629.05,648.45,629.05,639.9,3336
2017-01-09,00:00:00,656.1,675.0,646.0,649.8,9505
2017-01-10,00:00:00,655.85,658.0,641.0,644.05,2010
2017-01-11,00:00:00,659.7,659.7,643.0,646.2,3791
2017-01-12,00:00:00,645.0,663.0,642.95,656.45,5394
2017-01-13,00:00:00,660.0,663.0,653.0,658.25,6639
2017-01-16,00:00:00,670.0,728.75,669.0,698.6,51653
2017-01-17,00:00:00,705.0,725.0,701.6,715.75,18530
2017-01-18,00:00:00,715.0,720.0,707.0,711.55,5550
2017-01-19,00:00:00,708.0,723.8,704.1,706.0,2887
2017-01-20,00:00:00,705.0,713.0,696.0,699.5,3190
2017-01-23,00:00:00,713.0,713.0,691.0,691.25,3378
2017-01-24,00:00:00,682.0,702.95,682.0,694.0,3141
2017-01-25,00:00:00,694.45,704.0,661.0,665.65,30013
2017-01-27,00:00:00,665.65,674.8,631.65,636.1,25683
2017-01-30,00:00:00,645.0,645.0,623.7,629.8,3915
2017-01-31,00:00:00,626.5,634.0,615.0,619.75,7158
2017-02-01,00:00:00,611.0,624.7,606.0,611.15,5592
2017-02-02,00:00:00,629.0,641.0,611.0,638.3,19539
2017-02-03,00:00:00,645.0,645.0,635.0,641.25,8500
2017-02-06,00:00:00,672.85,672.85,639.0,644.05,11811
2017-02-07,00:00:00,655.0,664.65,633.7,637.5,3343
2017-02-08,00:00:00,639.0,648.8,627.05,630.5,3654
2017-02-09,00:00:00,640.65,640.95,630.0,636.75,6074
2017-02-10,00:00:00,638.0,642.0,634.55,635.05,5465
2017-02-13,00:00:00,632.05,640.0,607.8,637.95,5501
2017-02-14,00:00:00,646.0,646.0,626.15,635.85,3149
2017-02-15,00:00:00,634.8,640.0,631.0,633.7,10817
2017-02-16,00:00:00,632.0,641.6,625.1,635.0,8901
2017-02-17,00:00:00,649.0,649.0,627.0,628.2,3201
2017-02-20,00:00:00,645.7,646.0,631.65,641.8,4972
2017-02-21,00:00:00,643.95,646.0,629.05,636.95,2591
2017-02-22,00:00:00,640.05,646.0,633.7,634.15,9304
2017-02-23,00:00:00,637.5,640.05,634.0,638.8,2551
2017-02-27,00:00:00,630.0,647.25,630.0,646.05,7102
2017-02-28,00:00:00,646.05,651.0,630.1,636.05,5328
2017-03-01,00:00:00,631.35,642.95,631.35,633.65,2086
2017-03-02,00:00:00,632.1,644.95,631.7,634.65,10440
2017-03-03,00:00:00,630.75,641.55,625.25,635.3,26119
2017-03-06,00:00:00,635.55,649.7,630.5,636.55,2889
2017-03-07,00:00:00,631.0,641.95,625.05,630.7,5927
2017-03-08,00:00:00,633.25,641.0,632.3,635.0,6199
2017-03-09,00:00:00,637.25,639.6,634.0,635.85,3847
2017-03-10,00:00:00,626.2,639.5,626.2,634.9,8414
2017-03-14,00:00:00,635.7,640.0,630.0,639.6,10591
2017-03-15,00:00:00,638.75,638.8,631.85,635.35,4917
2017-03-16,00:00:00,636.0,638.0,634.0,635.55,6996
2017-03-17,00:00:00,630.15,643.1,630.15,637.45,7972
2017-03-20,00:00:00,641.35,649.0,630.65,634.85,8010
2017-03-21,00:00:00,631.0,637.15,629.0,634.6,3964
2017-03-22,00:00:00,634.85,639.5,632.45,635.05,6545
2017-03-23,00:00:00,640.0,644.5,634.85,636.1,5180
2017-03-24,00:00:00,636.0,639.9,623.0,635.65,9803
2017-03-27,00:00:00,632.05,638.3,629.0,635.55,3610
2017-03-28,00:00:00,627.45,650.9,627.45,635.0,6553
2017-03-29,00:00:00,639.95,639.95,634.0,634.9,6429
2017-03-30,00:00:00,633.55,640.95,631.0,633.6,4047
2017-03-31,00:00:00,631.65,644.9,630.9,643.7,37337
2017-04-03,00:00:00,645.0,653.95,634.9,643.05,10664
2017-04-05,00:00:00,640.0,650.05,635.5,640.05,4689
2017-04-06,00:00:00,640.1,649.9,634.4,639.75,7119
2017-04-07,00:00:00,645.05,647.7,625.25,634.9,11677
2017-04-10,00:00:00,625.8,641.5,625.45,637.1,18221
2017-04-11,00:00:00,638.0,643.75,623.0,637.45,9321
2017-04-12,00:00:00,642.5,642.5,635.3,638.2,8587
2017-04-13,00:00:00,640.0,645.0,634.05,635.85,14696
2017-04-17,00:00:00,645.0,649.85,623.05,628.65,6990
2017-04-18,00:00:00,642.0,642.0,623.45,635.1,20744
2017-04-19,00:00:00,639.7,642.55,625.0,630.2,8038
2017-04-20,00:00:00,630.0,639.4,625.5,637.15,5656
2017-04-21,00:00:00,628.5,634.7,628.5,630.9,28100
2017-04-24,00:00:00,636.4,636.55,630.8,633.1,13958
2017-04-25,00:00:00,630.8,634.9,630.8,633.05,4237
2017-04-26,00:00:00,629.8,637.15,627.1,628.4,4368
2017-04-27,00:00:00,630.7,639.9,624.05,636.5,9460
2017-04-28,00:00:00,657.0,657.0,626.1,630.3,6023
2017-05-02,00:00:00,630.35,638.6,626.5,630.65,5571
2017-05-03,00:00:00,630.0,633.9,624.0,626.0,33227
2017-05-04,00:00:00,635.35,638.5,627.7,630.9,95192
2017-05-05,00:00:00,635.0,639.0,629.45,634.45,4977
2017-05-08,00:00:00,631.0,636.5,617.0,620.85,5177
2017-05-09,00:00:00,629.7,629.7,603.0,605.95,11247
2017-05-10,00:00:00,614.5,629.0,575.0,600.15,70460
2017-05-11,00:00:00,596.95,604.2,557.0,597.1,48965
2017-05-12,00:00:00,592.0,601.1,588.1,595.8,12430
2017-05-15,00:00:00,600.0,604.15,593.0,595.05,32543
2017-05-16,00:00:00,600.95,600.95,581.2,595.15,29665
2017-05-17,00:00:00,590.15,598.95,590.15,595.0,28942
2017-05-18,00:00:00,596.45,596.45,589.05,592.15,19701
2017-05-19,00:00:00,590.25,593.0,566.45,575.25,32433
2017-05-22,00:00:00,576.0,579.8,557.45,559.45,22647
2017-05-23,00:00:00,568.0,568.0,545.0,552.05,21141
2017-05-24,00:00:00,549.15,561.45,510.5,519.0,21001
2017-05-25,00:00:00,522.0,539.85,520.55,530.65,19452
2017-05-26,00:00:00,532.9,533.0,520.0,523.55,20883
2017-05-29,00:00:00,533.0,536.0,520.0,527.0,12540
2017-05-30,00:00:00,530.95,544.0,523.55,535.5,12473
2017-05-31,00:00:00,543.0,546.0,531.05,533.7,7038
2017-06-01,00:00:00,535.15,542.9,520.0,535.4,10685
2017-06-02,00:00:00,540.0,541.45,525.0,532.2,12473
2017-06-05,00:00:00,539.85,539.9,528.1,531.2,6005
2017-06-06,10:00:00,532.0,534.0,517.1,523.6,18604
2017-06-07,00:00:00,523.6,539.0,518.5,520.9,10847
2017-06-08,00:00:00,520.05,538.0,520.05,521.8,9748
2017-06-09,00:00:00,529.0,532.0,515.05,529.4,18484
2017-06-12,00:00:00,529.0,530.0,521.9,524.05,8170
2017-06-13,00:00:00,527.6,530.0,520.0,521.85,24817
2017-06-14,00:00:00,525.0,528.95,520.0,526.4,18105
2017-06-15,00:00:00,529.5,531.8,521.3,527.3,15308
2017-06-16,00:00:00,561.0,585.0,561.0,566.3,80344
2017-06-19,00:00:00,573.65,574.0,552.0,554.55,24621
2017-06-20,00:00:00,560.9,560.9,547.65,552.5,14898
2017-06-21,00:00:00,555.0,583.0,555.0,558.7,29475
2017-06-22,00:00:00,567.0,570.3,547.65,551.25,22094
2017-06-23,00:00:00,559.9,559.9,543.2,554.7,12858
2017-06-27,00:00:00,557.0,563.0,545.15,548.65,12476
2017-06-28,00:00:00,548.0,553.2,545.0,549.35,7159
2017-06-29,00:00:00,560.0,594.0,550.0,550.5,8928
2017-06-30,00:00:00,550.1,555.0,549.05,552.45,4900
2017-07-03,00:00:00,559.95,563.0,551.05,554.1,11698
2017-07-04,00:00:00,560.0,562.9,550.0,551.6,7086
2017-07-05,00:00:00,555.0,559.45,549.0,550.05,11025
2017-07-06,00:00:00,549.15,564.5,549.15,552.8,25052
2017-07-07,00:00:00,555.0,558.45,551.1,552.6,6610
2017-07-10,00:00:00,568.95,568.95,552.6,553.9,1349
2017-07-11,00:00:00,559.7,560.0,548.15,550.75,14681
2017-07-12,00:00:00,550.65,556.2,547.0,554.5,12650
2017-07-13,00:00:00,560.0,560.0,547.25,552.45,7520
2017-07-14,00:00:00,551.0,555.0,547.0,549.7,6398
2017-07-17,00:00:00,554.95,560.0,548.0,559.3,19686
2017-07-18,00:00:00,559.0,559.0,543.0,544.95,15976
2017-07-19,00:00:00,549.05,558.65,526.15,529.35,128406
2017-07-20,00:00:00,535.0,545.0,533.1,542.15,18589
2017-07-21,00:00:00,543.15,564.0,543.15,551.95,33798
2017-07-24,00:00:00,552.15,557.0,540.15,541.45,17921
2017-07-25,00:00:00,542.0,551.6,540.05,542.75,10168
2017-07-26,00:00:00,545.3,548.0,531.05,533.85,11906
2017-07-27,00:00:00,537.9,543.95,527.2,528.55,12068
2017-07-28,00:00:00,530.05,539.05,530.0,535.9,10836
2017-07-31,00:00:00,536.15,542.85,519.5,533.9,20964
2017-08-01,00:00:00,535.0,542.2,535.0,539.0,7901
2017-08-02,00:00:00,540.0,541.45,515.1,527.3,13148
2017-08-03,00:00:00,531.05,533.95,525.0,528.55,9780
2017-08-04,00:00:00,531.8,532.9,525.55,528.75,5209
2017-08-07,00:00:00,525.0,536.35,519.3,528.2,19483
2017-08-08,00:00:00,531.65,532.1,527.95,528.1,12802
2017-08-09,00:00:00,528.05,534.0,527.95,528.35,8510
2017-08-10,00:00:00,529.95,530.0,517.0,519.7,15371
2017-08-11,00:00:00,515.05,519.7,511.0,517.55,8257
2017-08-14,00:00:00,515.1,523.8,510.25,511.45,7427
2017-08-16,00:00:00,523.0,529.5,513.0,525.1,12018
2017-08-17,00:00:00,527.95,534.5,524.25,528.8,6307
2017-08-18,00:00:00,520.0,539.0,513.05,533.45,14617
2017-08-21,00:00:00,529.05,530.95,520.6,522.0,4215
2017-08-22,00:00:00,522.0,526.85,518.0,521.5,1888
2017-08-23,00:00:00,519.1,528.0,515.0,516.7,2234
2017-08-24,00:00:00,521.85,524.95,517.05,520.05,2870
2017-08-28,00:00:00,529.85,529.85,520.0,521.55,15522
2017-08-29,00:00:00,528.4,531.0,523.05,529.25,7206
2017-08-30,00:00:00,529.0,545.0,529.0,543.2,14059
2017-08-31,00:00:00,544.0,550.0,535.0,545.8,22598
2017-09-01,00:00:00,547.0,549.95,540.55,545.25,7301
2017-09-04,00:00:00,549.45,562.0,544.55,552.55,16314
2017-09-05,00:00:00,552.55,570.0,552.55,565.8,14989
2017-09-06,00:00:00,571.3,571.3,556.0,558.55,6280
2017-09-07,00:00:00,566.0,566.2,550.05,552.15,10103
2017-09-08,00:00:00,556.55,560.0,545.5,550.4,4513
2017-09-11,00:00:00,555.3,555.3,542.0,547.25,6612
2017-09-12,00:00:00,547.25,552.0,540.1,545.1,23100
2017-09-13,00:00:00,545.1,553.0,535.0,535.3,12283
2017-09-14,00:00:00,537.05,545.0,535.0,540.0,2916
2017-09-15,00:00:00,535.25,545.0,535.25,542.9,3325
2017-09-18,00:00:00,553.0,559.0,546.2,556.35,15927
2017-09-19,00:00:00,564.95,564.95,545.0,547.6,15647
2017-09-20,00:00:00,547.15,557.0,546.0,549.05,4340
2017-09-21,00:00:00,549.45,554.95,533.0,537.8,32668
2017-09-22,00:00:00,538.0,543.9,531.05,532.8,22752
2017-09-25,00:00:00,530.0,535.0,518.8,524.65,16295
2017-09-26,00:00:00,532.5,532.5,524.95,525.1,49146
2017-09-27,00:00:00,533.0,533.0,522.3,525.7,4249
2017-09-28,00:00:00,530.7,555.0,525.65,529.2,5295
2017-09-29,00:00:00,529.2,543.6,527.45,539.85,8625
2017-10-03,00:00:00,538.2,543.8,533.0,534.95,5011
2017-10-04,00:00:00,546.75,546.75,535.2,544.55,3103
2017-10-05,00:00:00,540.6,544.4,527.55,529.2,6375
2017-10-06,00:00:00,527.15,539.0,525.05,528.45,4951
2017-10-09,00:00:00,530.0,538.45,524.6,532.2,5467
2017-10-10,00:00:00,535.0,554.0,535.0,538.8,15794
2017-10-11,00:00:00,537.95,549.9,530.0,530.15,4881
2017-10-12,00:00:00,539.0,544.0,531.55,536.8,7104
2017-10-13,00:00:00,538.9,539.8,530.35,532.85,5236
2017-10-16,00:00:00,540.0,543.0,531.0,540.25,7844
2017-10-17,00:00:00,535.1,541.0,533.1,536.15,3257
2017-10-18,00:00:00,532.0,540.95,532.0,539.75,6331
2017-10-23,00:00:00,549.9,569.0,540.1,550.65,32673
2017-10-24,00:00:00,550.65,550.65,530.0,530.85,58411
2017-10-25,00:00:00,531.05,540.0,530.0,536.1,15292
2017-10-26,00:00:00,536.0,540.0,531.05,537.95,3925
2017-10-27,00:00:00,535.0,544.95,525.6,541.45,4455
2017-10-30,00:00:00,542.0,550.0,533.5,547.5,7481
2017-10-31,00:00:00,549.0,552.0,541.0,544.05,4030
2017-11-01,00:00:00,544.0,554.0,535.0,538.7,40468
2017-11-02,00:00:00,541.0,548.75,539.25,543.1,5111
2017-11-03,00:00:00,543.0,545.0,536.6,541.55,6103
2017-11-06,00:00:00,545.0,548.9,538.1,541.3,4998
2017-11-07,00:00:00,541.1,560.0,531.3,542.55,797280
2017-11-08,00:00:00,549.0,560.0,540.0,540.9,20055
2017-11-09,00:00:00,540.9,554.0,538.2,543.1,10492
2017-11-10,00:00:00,541.0,546.85,540.0,542.2,6159
2017-11-13,00:00:00,541.0,551.0,535.0,538.0,9837
2017-11-14,00:00:00,538.15,546.95,535.0,535.4,10023
2017-11-15,00:00:00,534.4,542.6,530.0,532.75,6917
2017-11-16,00:00:00,539.0,539.5,530.8,532.9,7533
2017-11-17,00:00:00,538.0,543.0,523.0,524.45,12220
2017-11-20,00:00:00,525.75,542.8,525.75,535.3,11661
2017-11-21,00:00:00,536.75,541.0,535.0,536.65,6877
2017-11-22,00:00:00,535.5,550.0,535.5,541.7,9251
2017-11-23,00:00:00,542.55,549.0,537.0,541.65,2603
2017-11-24,00:00:00,545.0,551.0,541.05,543.75,8002
2017-11-27,00:00:00,546.0,553.75,546.0,550.75,15970
2017-11-28,00:00:00,555.0,555.0,547.0,548.6,12450
2017-11-29,00:00:00,548.6,551.0,546.55,550.5,9908
2017-11-30,00:00:00,554.0,554.0,545.0,546.65,5635
2017-12-01,00:00:00,546.0,550.9,545.0,545.05,9596
2017-12-04,00:00:00,552.9,552.9,545.1,547.5,5239
2017-12-05,00:00:00,545.4,551.0,545.0,546.25,13158
2017-12-06,00:00:00,546.0,552.0,527.0,531.3,25239
2017-12-07,00:00:00,535.0,545.45,531.1,534.3,24614
2017-12-08,00:00:00,534.0,538.0,530.1,533.5,12574
2017-12-11,00:00:00,536.0,548.4,532.0,534.85,18898
2017-12-12,00:00:00,536.0,549.25,536.0,546.75,16478
2017-12-13,00:00:00,546.75,552.0,545.0,545.05,11282
2017-12-14,00:00:00,547.0,550.9,537.6,546.2,9162
2017-12-15,00:00:00,546.2,551.0,546.2,547.7,4027
2017-12-18,00:00:00,549.0,550.0,539.15,545.15,3695
2017-12-19,00:00:00,545.0,564.9,545.0,556.25,15873
2017-12-20,00:00:00,558.0,613.7,558.0,579.95,71686
2017-12-21,00:00:00,593.0,608.6,586.0,602.15,21999
2017-12-22,00:00:00,600.0,615.0,600.0,602.0,14574
2017-12-26,00:00:00,611.8,623.6,606.0,614.1,24827
2017-12-27,00:00:00,617.0,619.0,601.6,603.6,14504
2017-12-28,00:00:00,593.0,609.0,585.0,604.35,8411
2017-12-29,00:00:00,605.0,608.3,594.35,598.85,5490
2018-01-01,00:00:00,606.95,607.95,590.0,592.25,14252
2018-01-02,00:00:00,590.0,601.45,586.5,592.95,5957
2018-01-03,00:00:00,597.0,605.0,589.0,601.2,12024
2018-01-04,00:00:00,601.15,624.9,597.1,620.95,17797
2018-01-05,00:00:00,625.0,629.25,606.2,613.1,7511
2018-01-08,00:00:00,627.0,627.0,605.0,606.55,15427
2018-01-09,00:00:00,617.0,619.05,605.0,605.4,13369
2018-01-10,00:00:00,620.95,620.95,605.0,606.8,11721
2018-01-11,00:00:00,611.0,614.85,604.8,609.0,4984
2018-01-12,00:00:00,613.7,613.95,604.0,607.5,6630
2018-01-15,00:00:00,605.05,637.5,605.05,631.6,20963
2018-01-16,00:00:00,631.0,642.0,604.95,607.6,17658
2018-01-17,00:00:00,607.6,617.0,577.0,611.4,5940
2018-01-18,00:00:00,616.95,616.95,597.0,601.35,11232
2018-01-19,00:00:00,601.0,611.3,595.5,605.8,7855
2018-01-22,00:00:00,597.5,618.0,590.3,595.5,9711
2018-01-23,00:00:00,594.0,594.0,561.0,573.2,33078
2018-01-24,00:00:00,580.0,585.35,561.0,572.15,38818
2018-01-25,00:00:00,570.05,577.0,562.0,566.4,9069
2018-01-29,00:00:00,566.4,571.0,549.0,550.5,10950
2018-01-30,00:00:00,555.0,555.0,531.2,545.9,9166
2018-01-31,00:00:00,535.05,548.8,535.05,537.9,6154
2018-02-01,00:00:00,540.0,546.9,530.35,540.65,9862
2018-02-02,00:00:00,545.0,545.0,525.5,528.15,7559
2018-02-05,00:00:00,540.0,540.0,514.0,530.85,11945
2018-02-06,00:00:00,525.0,528.95,516.1,523.4,12349
2018-02-07,00:00:00,537.55,545.0,525.0,528.5,10277
2018-02-08,00:00:00,535.0,539.9,525.0,528.95,5738
2018-02-09,00:00:00,521.1,530.0,521.1,527.85,46742
2018-02-12,00:00:00,528.55,537.1,528.55,533.2,4168
2018-02-14,00:00:00,533.0,539.7,525.0,526.55,7915
2018-02-15,00:00:00,525.05,536.75,520.0,522.15,13511
2018-02-16,00:00:00,529.95,533.0,522.0,525.3,5108
2018-02-19,00:00:00,539.55,540.0,524.0,525.25,10384
2018-02-20,00:00:00,526.0,538.05,525.55,531.65,6147
2018-02-21,00:00:00,533.0,539.25,530.2,532.05,2810
2018-02-22,00:00:00,538.95,538.95,531.0,535.85,8583
2018-02-23,00:00:00,536.8,537.4,530.1,534.5,6773
2018-02-26,00:00:00,538.5,541.0,531.0,533.85,5258
2018-02-27,00:00:00,535.0,540.0,530.1,531.35,2881
2018-02-28,00:00:00,533.0,557.55,526.05,543.9,7954
2018-03-01,00:00:00,543.0,553.0,540.05,544.7,13469
2018-03-05,00:00:00,546.15,550.95,531.65,536.8,1868
2018-03-06,00:00:00,544.3,547.0,527.0,528.45,3293
2018-03-07,00:00:00,532.0,532.8,507.05,520.8,14909
2018-03-08,00:00:00,525.0,529.45,514.0,515.55,19458
2018-03-09,00:00:00,518.0,520.95,497.3,504.4,20166
2018-03-12,00:00:00,503.0,509.85,497.0,504.75,4863
2018-03-13,00:00:00,507.0,515.0,505.0,510.0,4548
2018-03-14,00:00:00,510.0,514.75,501.95,503.3,4924
2018-03-15,00:00:00,505.05,507.9,500.05,505.05,24361
2018-03-16,00:00:00,509.0,515.0,500.0,503.1,16503
2018-03-19,00:00:00,503.0,503.0,496.15,496.65,3319
2018-03-20,00:00:00,496.0,499.95,489.0,491.9,4824
2018-03-21,00:00:00,491.05,499.0,482.05,488.3,12576
2018-03-22,00:00:00,488.0,493.0,480.0,481.7,7538
2018-03-23,00:00:00,481.0,482.0,470.55,471.8,189227
2018-03-26,00:00:00,472.05,479.9,460.0,461.0,14286
2018-03-27,00:00:00,463.0,469.0,454.0,456.6,19392
2018-03-28,00:00:00,457.05,460.95,449.0,450.7,9201
2018-04-02,00:00:00,455.0,458.0,450.0,457.85,10887
2018-04-03,00:00:00,452.0,474.9,452.0,473.1,21767
2018-04-04,00:00:00,479.9,484.0,468.15,469.95,16490
2018-04-05,00:00:00,482.0,482.0,468.05,469.85,4786
2018-04-06,00:00:00,468.0,477.0,460.0,466.9,7187
2018-04-09,00:00:00,474.9,483.35,463.15,464.75,7094
2018-04-10,00:00:00,467.0,470.85,459.65,464.05,8514
2018-04-11,00:00:00,465.05,471.65,460.25,466.95,3817
2018-04-12,00:00:00,469.95,470.0,462.65,464.5,3004
2018-04-13,00:00:00,469.7,475.75,465.65,473.65,3332
2018-04-16,00:00:00,473.65,477.55,470.0,473.25,4276
2018-04-17,00:00:00,475.0,476.85,471.05,473.0,3006
2018-04-18,00:00:00,473.0,476.5,465.0,469.6,3833
2018-04-19,00:00:00,476.95,479.0,471.0,475.3,4053
2018-04-20,00:00:00,479.75,487.15,472.3,475.9,4247
2018-04-23,00:00:00,484.95,519.8,480.05,492.9,54669
2018-04-24,00:00:00,509.95,546.65,500.0,524.8,50554
2018-04-25,00:00:00,530.9,582.9,530.05,537.4,63759
2018-04-26,00:00:00,545.0,653.8,538.9,625.1,425188
2018-04-27,00:00:00,636.8,636.8,601.0,603.35,63679
2018-04-30,00:00:00,605.0,654.0,604.0,615.1,64460
2018-05-02,00:00:00,621.9,621.9,601.0,603.6,20322
2018-05-03,00:00:00,605.0,605.0,585.0,593.6,11209
2018-05-04,00:00:00,595.0,600.1,586.0,587.0,7624
2018-05-07,00:00:00,588.75,604.55,583.7,593.1,6435
2018-05-08,00:00:00,597.0,604.5,583.3,584.7,6635
2018-05-09,00:00:00,577.0,588.55,577.0,586.95,3189
2018-05-10,00:00:00,586.95,603.2,583.9,586.6,9072
2018-05-11,00:00:00,586.8,617.7,586.8,595.2,31549
2018-05-14,00:00:00,610.0,610.0,585.0,587.1,12343
2018-05-15,00:00:00,585.05,599.0,575.0,575.85,6460
2018-05-16,00:00:00,578.3,590.15,577.0,585.4,17905
2018-05-17,00:00:00,585.55,615.0,577.1,601.05,18482
2018-05-18,00:00:00,619.7,619.7,578.1,579.4,4567
2018-05-21,00:00:00,579.4,583.5,545.0,548.85,10046
2018-05-22,00:00:00,566.5,566.5,545.0,553.7,5574
2018-05-23,00:00:00,555.0,565.0,545.3,551.5,6832
2018-05-24,00:00:00,562.0,562.0,535.1,540.6,15977
2018-05-25,00:00:00,544.0,544.0,516.4,525.55,8832
2018-05-28,00:00:00,520.0,543.9,515.15,540.9,5859
2018-05-29,00:00:00,549.95,549.95,523.25,540.25,4128
2018-05-30,00:00:00,544.85,558.35,527.35,552.65,4522
2018-05-31,00:00:00,538.45,558.25,535.05,548.8,5622
2018-06-01,00:00:00,548.45,549.9,539.5,540.15,3484
2018-06-04,00:00:00,541.65,546.85,518.0,528.15,6445
2018-06-05,00:00:00,527.55,527.55,488.1,496.9,12058
2018-06-06,00:00:00,490.8,521.0,490.8,510.15,3639
2018-06-07,00:00:00,510.15,528.5,510.15,523.45,5738
2018-06-08,00:00:00,525.0,552.8,517.25,547.55,5781
2018-06-11,00:00:00,555.0,568.0,547.05,553.05,3916
2018-06-12,00:00:00,555.55,556.6,544.25,545.8,2566
2018-06-13,00:00:00,545.95,554.6,533.95,542.55,2419
2018-06-14,00:00:00,542.65,550.35,530.65,535.85,3516
2018-06-15,00:00:00,536.1,554.95,533.25,537.95,807
2018-06-18,00:00:00,540.65,546.45,534.0,535.05,2326
2018-06-19,00:00:00,536.4,538.05,525.1,526.8,1694
2018-06-20,00:00:00,530.0,534.0,518.6,520.6,1853
2018-06-21,00:00:00,520.0,540.0,515.15,523.05,1152
2018-06-22,00:00:00,525.3,530.0,521.45,525.75,1871
2018-06-25,00:00:00,525.95,525.95,513.1,514.3,1958
2018-06-26,00:00:00,515.0,517.55,506.0,506.6,1352
2018-06-27,00:00:00,507.2,523.05,507.2,516.1,3345
2018-06-28,00:00:00,518.05,544.0,510.0,526.0,3049
2018-06-29,00:00:00,525.95,528.8,506.75,515.3,1549
2018-07-02,00:00:00,515.85,536.0,512.4,514.0,1679
2018-07-03,00:00:00,524.25,527.85,501.4,506.8,5401
2018-07-04,00:00:00,509.6,520.5,506.0,507.85,3410
2018-07-05,00:00:00,515.0,525.0,486.3,497.25,6212
2018-07-06,00:00:00,503.0,514.0,485.0,490.45,19856
2018-07-09,00:00:00,498.3,514.0,495.5,503.85,1719
2018-07-10,00:00:00,514.95,523.9,506.15,511.3,2525
2018-07-11,00:00:00,525.5,525.5,492.05,496.7,3654
2018-07-12,00:00:00,502.25,519.4,496.15,500.45,8551
2018-07-13,00:00:00,500.7,504.85,490.0,493.0,3068
2018-07-16,00:00:00,505.95,505.95,495.0,502.5,2118
2018-07-17,00:00:00,504.85,506.8,490.1,502.75,4258
2018-07-18,00:00:00,502.5,506.0,492.0,494.6,1255
2018-07-19,00:00:00,494.0,505.0,490.0,499.45,2227
2018-07-20,00:00:00,504.8,510.95,500.0,504.25,4868
2018-07-23,00:00:00,490.0,499.75,485.0,486.05,4257
2018-07-24,00:00:00,486.1,499.0,486.1,495.3,1854
2018-07-25,00:00:00,490.0,499.8,489.35,493.2,1618
2018-07-26,00:00:00,498.05,498.05,493.25,493.9,1590
2018-07-27,00:00:00,497.65,505.9,485.1,492.2,14670
2018-07-30,00:00:00,496.9,496.9,488.0,489.25,5230
2018-07-31,00:00:00,490.0,490.0,481.25,486.25,7371
2018-08-01,00:00:00,486.25,493.55,485.0,489.75,1686
2018-08-02,00:00:00,491.55,493.15,482.0,485.15,5628
2018-08-03,00:00:00,487.3,493.8,480.5,485.95,1959
2018-08-06,00:00:00,485.95,505.0,485.95,494.9,66898
2018-08-07,00:00:00,502.95,504.8,493.9,494.85,27279
2018-08-08,00:00:00,491.55,501.65,484.05,488.2,4161
2018-08-09,00:00:00,497.9,497.9,481.0,487.95,2734
2018-08-10,00:00:00,490.05,493.0,487.0,490.55,3302
2018-08-13,00:00:00,493.0,493.0,473.3,481.95,1938
2018-08-14,00:00:00,481.95,490.5,470.0,477.85,2871
2018-08-16,00:00:00,480.0,487.95,476.8,479.4,2348
2018-08-17,00:00:00,485.4,486.0,472.25,473.5,7764
2018-08-20,00:00:00,475.0,489.0,475.0,480.65,4035
2018-08-21,00:00:00,485.0,496.0,473.4,480.55,17038
2018-08-23,00:00:00,489.0,489.0,476.65,484.15,2147
2018-08-24,00:00:00,485.25,485.25,476.0,477.9,2081
2018-08-27,00:00:00,480.0,480.0,472.05,473.15,3574
2018-08-28,00:00:00,480.0,480.85,473.05,477.4,1781
2018-08-29,00:00:00,472.5,480.7,472.5,474.4,2045
2018-08-30,00:00:00,481.4,482.0,470.0,475.2,3771
2018-08-31,00:00:00,475.0,482.9,466.0,470.15,5564
2018-09-03,00:00:00,472.0,479.9,466.0,471.45,2462
2018-09-04,00:00:00,472.05,476.0,455.0,461.35,6679
2018-09-05,00:00:00,468.0,477.0,457.0,462.65,2592
2018-09-06,00:00:00,469.35,475.95,463.45,466.65,1898
2018-09-07,00:00:00,473.8,510.0,465.05,503.65,14150
2018-09-10,00:00:00,501.95,522.0,486.2,495.15,7420
2018-09-11,00:00:00,501.55,501.55,491.2,496.5,4476
2018-09-12,00:00:00,495.45,500.25,482.0,493.15,6574
2018-09-14,00:00:00,496.45,501.15,495.0,496.35,632
2018-09-17,00:00:00,503.0,506.0,485.0,503.05,193011
2018-09-18,00:00:00,507.95,581.65,505.0,535.2,66824
2018-09-19,00:00:00,552.0,560.0,521.0,525.9,11300
2018-09-21,00:00:00,518.15,554.9,499.85,513.8,16132
2018-09-24,00:00:00,513.0,513.0,486.0,504.9,6340
2018-09-25,00:00:00,505.0,510.0,489.0,503.65,8890
2018-09-26,00:00:00,507.3,511.85,487.15,490.6,3527
2018-09-27,00:00:00,491.5,495.0,480.0,481.8,1991
2018-09-28,00:00:00,481.6,488.3,460.0,465.95,5408
2018-10-01,00:00:00,473.55,473.55,455.05,456.95,8846
2018-10-03,00:00:00,462.0,480.65,455.0,467.35,8523
2018-10-04,00:00:00,462.0,483.0,462.0,474.5,6525
2018-10-05,00:00:00,475.0,486.9,465.1,476.2,3035
2018-10-08,00:00:00,466.0,476.4,448.0,453.35,7429
2018-10-09,00:00:00,460.75,460.75,452.05,455.7,1864
2018-10-10,00:00:00,456.0,464.45,455.0,460.3,1301
