Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,121.0,122.35,113.7,117.8,70395
2017-01-05,00:00:00,119.7,123.3,118.5,122.1,146880
2017-01-06,00:00:00,121.95,121.95,118.1,120.4,49505
2017-01-09,00:00:00,121.5,131.0,120.1,123.5,78347
2017-01-10,00:00:00,123.55,125.0,123.0,123.95,40918
2017-01-11,00:00:00,124.85,127.8,124.1,125.8,68026
2017-01-12,00:00:00,127.1,128.55,122.25,123.95,57562
2017-01-13,00:00:00,125.2,125.3,121.5,122.9,23373
2017-01-16,00:00:00,123.0,123.0,120.6,121.0,28625
2017-01-17,00:00:00,121.95,122.9,120.9,121.15,22297
2017-01-18,00:00:00,121.35,125.55,120.15,124.95,45962
2017-01-19,00:00:00,125.3,126.0,122.0,122.7,35504
2017-01-20,00:00:00,122.5,123.25,120.0,120.35,21673
2017-01-23,00:00:00,120.0,122.0,120.0,120.9,23287
2017-01-24,00:00:00,121.9,124.25,120.7,123.25,41976
2017-01-25,00:00:00,124.5,128.0,122.55,126.35,71112
2017-01-27,00:00:00,127.3,135.0,127.3,130.95,201485
2017-01-30,00:00:00,130.45,132.0,126.45,126.95,41860
2017-01-31,00:00:00,127.35,130.25,125.0,128.65,38078
2017-02-01,00:00:00,127.0,136.0,126.0,134.85,141167
2017-02-02,00:00:00,135.95,136.8,131.0,131.95,51581
2017-02-03,00:00:00,133.75,134.0,129.95,130.75,58141
2017-02-06,00:00:00,130.15,138.3,130.0,134.75,191713
2017-02-07,00:00:00,133.0,143.9,133.0,142.7,328096
2017-02-08,00:00:00,141.4,147.65,141.4,145.25,168532
2017-02-09,00:00:00,146.8,147.45,142.1,143.4,67932
2017-02-10,00:00:00,144.45,145.4,140.25,141.05,53387
2017-02-13,00:00:00,142.45,145.0,130.2,132.4,128613
2017-02-14,00:00:00,145.0,157.25,142.15,152.65,2282863
2017-02-15,00:00:00,151.85,152.0,143.95,146.25,390527
2017-02-16,00:00:00,145.5,154.2,145.5,152.75,339073
2017-02-17,00:00:00,153.2,156.0,149.45,150.95,144858
2017-02-20,00:00:00,151.6,157.0,147.0,153.6,183933
2017-02-21,00:00:00,152.5,160.7,150.9,156.3,485497
2017-02-22,00:00:00,156.9,159.7,154.1,154.95,185669
2017-02-23,00:00:00,154.85,163.0,153.9,160.8,413984
2017-02-27,00:00:00,161.45,170.4,158.3,166.15,483098
2017-02-28,00:00:00,166.55,168.7,156.1,164.8,201382
2017-03-01,00:00:00,164.2,170.0,163.95,166.05,155414
2017-03-02,00:00:00,166.25,168.1,160.0,160.75,108091
2017-03-03,00:00:00,160.65,164.8,160.65,164.2,66513
2017-03-06,00:00:00,165.0,165.0,160.0,160.35,71765
2017-03-07,00:00:00,159.9,162.5,156.6,157.1,77587
2017-03-08,00:00:00,157.1,159.6,154.55,159.05,93447
2017-03-09,00:00:00,157.95,159.9,155.9,156.65,66569
2017-03-10,00:00:00,156.95,162.95,156.95,160.15,161832
2017-03-14,00:00:00,162.45,165.05,160.0,161.0,96570
2017-03-15,00:00:00,162.05,164.5,161.4,163.6,98544
2017-03-16,00:00:00,164.05,168.45,164.05,167.05,141986
2017-03-17,00:00:00,169.5,174.0,168.35,172.85,306611
2017-03-20,00:00:00,173.5,174.3,169.0,169.95,197030
2017-03-21,00:00:00,170.45,177.5,170.25,174.5,392504
2017-03-22,00:00:00,172.7,182.9,170.6,177.8,307693
2017-03-23,00:00:00,179.0,183.35,178.85,180.75,224001
2017-03-24,00:00:00,181.0,192.7,181.0,187.35,632562
2017-03-27,00:00:00,188.5,199.65,188.5,198.3,607148
2017-03-28,00:00:00,197.9,206.9,197.9,204.9,630671
2017-03-29,00:00:00,205.0,206.85,196.0,197.7,288898
2017-03-30,00:00:00,198.0,204.45,191.65,202.05,245891
2017-03-31,00:00:00,202.0,203.8,198.0,198.75,151234
2017-04-03,00:00:00,199.2,217.3,198.8,214.55,546368
2017-04-05,00:00:00,215.0,223.75,214.15,218.65,481127
2017-04-06,00:00:00,217.85,217.85,212.65,214.3,180810
2017-04-07,00:00:00,213.0,216.5,209.0,210.15,152477
2017-04-10,00:00:00,220.0,223.9,215.05,216.55,306221
2017-04-11,00:00:00,216.0,219.7,214.4,215.4,150566
2017-04-12,00:00:00,216.85,216.85,205.5,214.1,152332
2017-04-13,00:00:00,213.5,214.85,207.9,208.85,127383
2017-04-17,00:00:00,210.0,212.65,204.55,205.5,150651
2017-04-18,00:00:00,206.05,223.7,206.05,214.1,410680
2017-04-19,00:00:00,215.0,222.95,211.6,220.6,191496
2017-04-20,00:00:00,222.25,224.85,217.1,219.5,258003
2017-04-21,00:00:00,219.5,221.8,213.1,214.55,121407
2017-04-24,00:00:00,216.7,226.0,214.05,221.6,270979
2017-04-25,00:00:00,221.0,223.0,220.0,221.7,121993
2017-04-26,00:00:00,221.9,223.2,215.1,217.9,143181
2017-04-27,00:00:00,219.5,220.35,215.25,216.5,82855
2017-04-28,00:00:00,216.5,224.2,215.0,223.15,134258
2017-05-02,00:00:00,224.0,224.95,217.0,219.6,172957
2017-05-03,00:00:00,218.1,220.0,215.5,217.05,83291
2017-05-04,00:00:00,217.15,218.6,214.65,215.3,88150
2017-05-05,00:00:00,214.65,216.75,210.65,211.65,102427
2017-05-08,00:00:00,212.0,219.6,212.0,215.2,106436
2017-05-09,00:00:00,216.3,218.75,213.25,214.1,43273
2017-05-10,00:00:00,214.1,218.0,214.1,215.1,62695
2017-05-11,00:00:00,215.5,217.5,213.5,214.1,38275
2017-05-12,00:00:00,214.0,215.6,208.9,209.8,68282
2017-05-15,00:00:00,217.0,220.9,215.2,219.5,138315
2017-05-16,00:00:00,220.0,222.2,217.0,221.4,150135
2017-05-17,00:00:00,222.0,229.4,218.05,226.15,182232
2017-05-18,00:00:00,224.8,225.5,217.0,218.4,145128
2017-05-19,00:00:00,220.0,222.15,212.8,213.85,94564
2017-05-22,00:00:00,215.1,220.0,213.0,215.35,72550
2017-05-23,00:00:00,215.35,216.55,201.5,209.8,157460
2017-05-24,00:00:00,209.95,214.0,202.5,203.9,140916
2017-05-25,00:00:00,204.2,206.0,201.1,203.4,87040
2017-05-26,00:00:00,203.0,214.0,203.0,211.4,93800
2017-05-29,00:00:00,207.05,211.0,188.35,192.35,308625
2017-05-30,00:00:00,197.4,197.4,187.05,195.1,132539
2017-05-31,00:00:00,199.45,206.25,196.0,203.05,156294
2017-06-01,00:00:00,202.0,207.85,201.0,203.3,77766
2017-06-02,00:00:00,203.9,212.0,203.9,210.15,105133
2017-06-05,00:00:00,209.55,213.65,207.05,211.25,96637
2017-06-06,00:00:00,211.95,214.2,203.0,206.75,136647
2017-06-07,00:00:00,207.4,209.0,204.5,206.3,54874
2017-06-08,00:00:00,206.0,207.5,204.45,206.2,39675
2017-06-09,00:00:00,206.5,211.0,206.5,209.95,50626
2017-06-12,00:00:00,210.95,211.85,207.05,208.05,45034
2017-06-13,00:00:00,208.6,210.35,201.45,202.35,53665
2017-06-14,00:00:00,202.25,214.2,201.7,211.25,80527
2017-06-15,00:00:00,210.6,220.7,209.2,218.25,149477
2017-06-16,00:00:00,218.9,225.0,218.9,222.5,135997
2017-06-19,00:00:00,224.7,224.8,216.5,218.55,64453
2017-06-20,00:00:00,218.55,222.85,217.2,218.0,50453
2017-06-21,00:00:00,216.0,219.55,216.0,218.1,55811
2017-06-22,00:00:00,216.5,219.7,216.5,217.95,101595
2017-06-23,00:00:00,218.0,218.5,210.05,217.0,82651
2017-06-27,00:00:00,217.0,220.8,215.25,217.2,161169
2017-06-28,00:00:00,214.0,218.0,210.7,211.85,75143
2017-06-29,00:00:00,212.0,217.2,212.0,214.7,50444
2017-06-30,00:00:00,212.5,217.0,212.5,215.95,47796
2017-07-03,00:00:00,216.0,219.6,215.25,217.2,58013
2017-07-04,00:00:00,216.9,219.5,216.9,218.3,38020
2017-07-05,00:00:00,218.3,222.5,218.3,219.9,52901
2017-07-06,00:00:00,220.0,226.9,218.05,224.25,139786
2017-07-07,00:00:00,226.6,228.0,218.9,220.7,64821
2017-07-10,00:00:00,224.35,224.35,214.95,216.15,33180
2017-07-11,00:00:00,216.75,220.0,216.7,218.15,134849
2017-07-12,00:00:00,217.8,223.0,217.0,220.2,58464
2017-07-13,00:00:00,221.8,225.0,219.05,220.45,82166
2017-07-14,00:00:00,220.45,222.55,217.6,218.05,71420
2017-07-17,00:00:00,217.0,218.6,215.95,216.35,29583
2017-07-18,00:00:00,216.0,216.95,210.5,213.3,67002
2017-07-19,00:00:00,212.1,218.0,212.1,213.85,58976
2017-07-20,00:00:00,213.35,217.45,212.7,216.45,130788
2017-07-21,00:00:00,215.0,224.5,213.0,223.15,119194
2017-07-24,00:00:00,223.65,225.8,217.05,218.65,49100
2017-07-25,00:00:00,218.65,219.7,216.0,216.1,32617
2017-07-26,00:00:00,219.9,219.9,211.45,212.8,43894
2017-07-27,00:00:00,213.0,216.0,211.0,211.5,33455
2017-07-28,00:00:00,210.0,215.15,202.9,205.0,78642
2017-07-31,00:00:00,205.0,205.6,194.55,195.65,97056
2017-08-01,00:00:00,201.8,211.6,197.25,209.5,84685
2017-08-02,00:00:00,212.0,212.0,202.15,204.7,49427
2017-08-03,00:00:00,205.2,209.7,201.0,205.7,90699
2017-08-04,00:00:00,204.05,206.0,201.9,204.3,32757
2017-08-07,00:00:00,206.0,215.25,204.05,212.55,61464
2017-08-08,00:00:00,213.0,221.0,207.0,209.45,88455
2017-08-09,00:00:00,209.9,210.8,204.0,205.85,46759
2017-08-10,00:00:00,207.05,209.0,198.0,199.25,85456
2017-08-11,00:00:00,191.0,200.9,181.0,196.05,63516
2017-08-14,00:00:00,199.25,212.0,197.7,209.8,94912
2017-08-16,00:00:00,218.0,224.15,215.5,221.65,264529
2017-08-17,00:00:00,223.85,226.5,220.3,221.15,130163
2017-08-18,00:00:00,220.0,224.0,215.1,223.0,103879
2017-08-21,00:00:00,223.0,246.7,222.0,235.9,944762
2017-08-22,00:00:00,239.0,241.0,230.2,232.25,245386
2017-08-23,00:00:00,234.9,234.9,228.4,230.5,86694
2017-08-24,00:00:00,229.65,234.0,225.0,232.15,111396
2017-08-28,00:00:00,233.05,244.0,233.05,240.15,233191
2017-08-29,00:00:00,243.8,243.8,234.0,235.3,86026
2017-08-30,00:00:00,241.2,241.2,236.9,237.8,56882
2017-08-31,00:00:00,238.05,240.75,231.45,233.5,89151
2017-09-01,00:00:00,233.0,236.0,230.35,231.75,72288
2017-09-04,00:00:00,232.95,234.55,225.0,226.05,82319
2017-09-05,00:00:00,223.0,243.0,223.0,240.4,217311
2017-09-06,00:00:00,236.5,240.75,234.1,236.6,79511
2017-09-07,00:00:00,237.85,241.35,234.1,234.95,50869
2017-09-08,00:00:00,237.0,240.5,231.65,233.25,74409
2017-09-11,00:00:00,235.65,238.0,232.2,233.55,40129
2017-09-12,00:00:00,235.85,236.0,232.05,233.7,50163
2017-09-13,00:00:00,234.0,246.7,233.9,236.2,143279
2017-09-14,00:00:00,236.2,245.0,236.2,243.55,101563
2017-09-15,00:00:00,243.65,247.0,237.05,238.4,67661
2017-09-18,00:00:00,238.3,243.0,231.0,232.25,56539
2017-09-19,00:00:00,233.5,235.95,227.5,230.5,64069
2017-09-20,00:00:00,232.7,235.0,229.95,231.25,37150
2017-09-21,00:00:00,231.85,232.95,224.0,228.95,57733
2017-09-22,00:00:00,230.0,231.8,224.15,225.65,66538
2017-09-25,00:00:00,225.05,226.85,207.5,221.75,142619
2017-09-26,00:00:00,220.8,232.0,212.05,225.5,89167
2017-09-27,00:00:00,230.0,232.2,210.0,220.4,81761
2017-09-28,00:00:00,217.5,230.0,212.25,227.55,74422
2017-09-29,00:00:00,229.4,233.9,222.1,223.75,57482
2017-10-03,00:00:00,225.0,227.0,220.05,222.45,36208
2017-10-04,00:00:00,224.55,227.3,222.0,224.8,40441
2017-10-05,00:00:00,225.5,230.0,221.0,228.35,54014
2017-10-06,00:00:00,230.8,233.5,229.0,229.45,27704
2017-10-09,00:00:00,223.5,238.9,216.95,235.1,95814
2017-10-10,00:00:00,237.95,237.95,231.0,232.75,58036
2017-10-11,00:00:00,232.15,238.0,225.6,229.0,51622
2017-10-12,00:00:00,228.6,233.2,228.0,230.05,39044
2017-10-13,00:00:00,227.0,235.0,227.0,232.25,47971
2017-10-16,00:00:00,234.95,234.95,226.0,228.5,39768
2017-10-17,00:00:00,227.05,231.75,225.6,226.35,24932
2017-10-18,00:00:00,227.4,230.0,224.0,227.0,13557
2017-10-23,00:00:00,225.15,229.95,224.1,229.0,64553
2017-10-24,00:00:00,226.15,234.7,226.0,230.5,94015
2017-10-25,00:00:00,234.7,237.55,226.0,231.3,128872
2017-10-26,00:00:00,232.0,238.9,222.0,233.95,87456
2017-10-27,00:00:00,235.95,239.95,233.65,238.05,72457
2017-10-30,00:00:00,240.0,270.7,240.0,260.7,741627
2017-10-31,00:00:00,261.0,262.0,250.6,252.8,153272
2017-11-01,00:00:00,254.0,261.9,252.2,253.8,118732
2017-11-02,00:00:00,254.65,261.0,248.05,259.65,132384
2017-11-03,00:00:00,256.0,261.3,253.55,254.4,62081
2017-11-06,00:00:00,254.4,271.5,254.4,268.95,227988
2017-11-07,00:00:00,272.0,278.0,260.2,263.55,304121
2017-11-08,00:00:00,263.85,265.7,252.55,256.05,93927
2017-11-09,00:00:00,255.2,263.95,250.95,257.4,79839
2017-11-10,00:00:00,257.95,258.0,253.1,256.15,35579
2017-11-13,00:00:00,252.0,259.0,249.3,252.25,74826
2017-11-14,00:00:00,255.0,257.15,250.2,253.75,33911
2017-11-15,00:00:00,253.0,253.0,239.0,241.8,77250
2017-11-16,00:00:00,244.65,251.6,239.55,248.9,93598
2017-11-17,00:00:00,250.0,259.0,245.1,246.9,63890
2017-11-20,00:00:00,246.65,254.15,246.0,251.2,62349
2017-11-21,00:00:00,251.45,256.0,248.8,250.7,30869
2017-11-22,00:00:00,251.45,254.5,248.0,252.3,24292
2017-11-23,00:00:00,253.85,253.85,242.0,245.45,60781
2017-11-24,00:00:00,248.25,251.0,246.0,247.3,35904
2017-11-27,00:00:00,244.0,248.5,242.0,246.45,48029
2017-11-28,00:00:00,243.45,251.0,243.45,245.95,37609
2017-11-29,00:00:00,247.65,273.0,246.05,259.7,178659
2017-11-30,00:00:00,261.0,264.6,248.0,252.4,173392
2017-12-01,00:00:00,256.7,262.0,253.3,254.8,77890
2017-12-04,00:00:00,241.5,247.05,239.0,240.95,160101
2017-12-05,00:00:00,241.0,245.0,238.0,239.55,80912
2017-12-06,00:00:00,239.05,243.8,237.0,238.55,53742
2017-12-07,00:00:00,241.9,244.6,239.95,243.7,64699
2017-12-08,00:00:00,247.9,250.1,244.2,245.3,70481
2017-12-11,00:00:00,249.9,250.8,242.0,242.8,48360
2017-12-12,00:00:00,244.5,250.4,239.95,247.65,129409
2017-12-13,00:00:00,248.7,252.0,241.35,242.45,100398
2017-12-14,00:00:00,246.0,246.0,237.55,238.95,44164
2017-12-15,00:00:00,242.0,248.0,238.0,243.4,76033
2017-12-18,00:00:00,244.5,252.0,238.0,243.9,40675
2017-12-19,00:00:00,252.85,254.0,248.15,249.3,83797
2017-12-20,00:00:00,250.7,257.0,250.1,253.6,134962
2017-12-21,00:00:00,257.0,257.5,254.3,255.2,52788
2017-12-22,00:00:00,254.0,255.15,248.0,250.05,68634
2017-12-26,00:00:00,254.0,255.0,250.0,251.8,38471
2017-12-27,00:00:00,253.8,257.5,252.0,253.2,64204
2017-12-28,00:00:00,259.0,259.0,251.0,252.2,54970
2017-12-29,00:00:00,254.7,258.9,248.8,250.65,77378
2018-01-01,00:00:00,252.0,254.4,250.0,250.55,38693
2018-01-02,00:00:00,252.0,257.0,245.9,253.0,96476
2018-01-03,00:00:00,256.0,266.0,252.0,264.75,309461
2018-01-04,00:00:00,267.0,284.0,264.0,281.95,700354
2018-01-05,00:00:00,282.0,290.0,275.0,278.55,218775
2018-01-08,00:00:00,280.0,281.85,265.75,269.25,267683
2018-01-09,00:00:00,271.9,273.4,266.65,271.2,93026
2018-01-10,00:00:00,274.0,279.5,270.0,275.75,107136
2018-01-11,00:00:00,279.4,281.8,273.1,274.25,55629
2018-01-12,00:00:00,279.0,279.0,267.9,268.7,77429
2018-01-15,00:00:00,268.7,274.0,268.7,272.0,53307
2018-01-16,00:00:00,275.7,279.9,268.0,270.35,122011
2018-01-17,00:00:00,271.0,279.85,266.05,272.8,89307
2018-01-18,00:00:00,300.0,303.0,278.0,279.2,555323
2018-01-19,00:00:00,284.0,286.3,279.2,282.6,125142
2018-01-22,00:00:00,285.0,294.8,283.0,289.6,171366
2018-01-23,00:00:00,291.9,301.0,290.1,294.0,142753
2018-01-24,00:00:00,295.0,296.8,285.65,287.65,123778
2018-01-25,00:00:00,287.1,289.65,282.65,284.25,32334
2018-01-29,00:00:00,282.5,290.0,276.7,279.05,76439
2018-01-30,00:00:00,275.0,278.85,266.55,267.9,101995
2018-01-31,00:00:00,266.5,276.75,266.5,275.1,91643
2018-02-01,00:00:00,274.0,279.2,269.0,270.65,63525
2018-02-02,00:00:00,268.8,268.8,244.0,255.8,99065
2018-02-05,00:00:00,245.2,250.0,238.2,246.9,147148
2018-02-06,00:00:00,238.35,240.0,222.0,230.4,369213
2018-02-07,00:00:00,236.15,246.0,236.15,244.6,59383
2018-02-08,00:00:00,242.55,261.65,240.0,256.6,94102
2018-02-09,00:00:00,252.0,256.0,244.15,254.05,46300
2018-02-12,00:00:00,245.05,252.2,240.1,244.9,133520
2018-02-14,00:00:00,247.0,251.9,240.65,243.0,51960
2018-02-15,00:00:00,244.4,249.0,241.3,244.1,64181
2018-02-16,00:00:00,244.15,246.3,240.1,241.15,51587
2018-02-19,00:00:00,240.25,243.1,233.0,238.2,35697
2018-02-20,00:00:00,238.0,242.15,231.65,234.85,30847
2018-02-21,00:00:00,238.75,238.75,232.0,232.95,15567
2018-02-22,00:00:00,230.55,235.0,230.4,231.45,37660
2018-02-23,00:00:00,233.0,234.5,228.9,230.15,38087
2018-02-26,00:00:00,229.95,234.0,229.05,229.65,30776
2018-02-27,00:00:00,230.0,236.0,229.2,231.1,27906
2018-02-28,00:00:00,230.0,234.3,228.0,229.05,30398
2018-03-01,00:00:00,232.5,241.2,232.45,233.1,101703
2018-03-05,00:00:00,231.0,231.9,223.15,223.7,76266
2018-03-06,00:00:00,227.4,228.0,218.0,219.0,97578
2018-03-07,00:00:00,219.0,219.0,203.45,205.7,117237
2018-03-08,00:00:00,210.0,215.0,204.6,207.35,115753
2018-03-09,00:00:00,207.35,222.0,207.35,220.2,93046
2018-03-12,00:00:00,223.9,228.5,220.3,222.15,57400
2018-03-13,00:00:00,224.0,233.5,222.45,229.7,63818
2018-03-14,00:00:00,228.0,231.7,226.3,227.7,34127
2018-03-15,00:00:00,229.4,232.0,226.5,227.8,29573
2018-03-16,00:00:00,228.1,231.4,220.0,222.05,30418
2018-03-19,00:00:00,227.4,227.4,214.05,216.4,30420
2018-03-20,00:00:00,219.0,228.0,216.5,224.7,36843
2018-03-21,00:00:00,223.5,228.8,221.0,221.8,20586
2018-03-22,00:00:00,224.9,229.0,220.55,222.35,85830
2018-03-23,00:00:00,216.9,219.75,212.1,217.3,54729
2018-03-26,00:00:00,220.0,222.75,210.0,217.65,72209
2018-03-27,00:00:00,219.0,221.0,217.65,218.7,32105
2018-03-28,00:00:00,217.2,221.4,217.15,219.4,37346
2018-04-02,00:00:00,219.0,238.0,219.0,234.6,77879
2018-04-03,00:00:00,232.0,234.05,230.0,230.65,39025
2018-04-04,00:00:00,232.0,240.0,230.6,232.4,50617
2018-04-05,00:00:00,238.15,243.95,234.05,242.95,54786
2018-04-06,00:00:00,242.95,251.4,240.0,248.85,62710
2018-04-09,00:00:00,247.5,250.9,242.8,243.6,19004
2018-04-10,00:00:00,249.0,249.6,243.0,244.8,118724
2018-04-11,00:00:00,245.15,249.95,243.5,246.35,25557
2018-04-12,00:00:00,248.9,248.9,241.15,243.55,16515
2018-04-13,00:00:00,248.0,248.0,241.6,243.0,32802
2018-04-16,00:00:00,241.0,245.0,238.5,242.8,16326
2018-04-17,00:00:00,243.0,245.0,238.2,240.9,37550
2018-04-18,00:00:00,242.0,244.95,239.0,240.35,13654
2018-04-19,00:00:00,243.95,245.0,240.0,240.85,10010
2018-04-20,00:00:00,242.95,242.95,237.05,238.85,9817
2018-04-23,00:00:00,238.05,240.8,236.1,238.15,23239
2018-04-24,00:00:00,240.0,240.0,234.7,236.15,7613
2018-04-25,00:00:00,238.85,238.85,233.3,235.95,25433
2018-04-26,00:00:00,235.0,255.8,229.3,244.3,668681
2018-04-27,00:00:00,245.0,249.95,240.7,244.35,614984
2018-04-30,00:00:00,248.0,248.0,235.2,240.35,25795
2018-05-02,00:00:00,245.6,245.65,231.0,233.9,58487
2018-05-03,00:00:00,235.9,237.1,224.25,227.2,29162
2018-05-04,00:00:00,227.0,229.75,218.0,221.65,37244
2018-05-07,00:00:00,222.05,227.75,218.5,219.8,52160
2018-05-08,00:00:00,222.0,222.0,214.0,216.2,41757
2018-05-09,00:00:00,219.0,228.9,217.55,227.2,41623
2018-05-10,00:00:00,229.3,233.2,219.4,222.6,37394
2018-05-11,00:00:00,222.6,228.9,217.0,220.8,28652
2018-05-14,00:00:00,224.3,226.25,218.0,218.65,27232
2018-05-15,00:00:00,218.95,223.95,213.0,214.8,19493
2018-05-16,00:00:00,216.55,225.05,215.0,221.65,32125
2018-05-17,00:00:00,222.0,229.05,218.0,219.5,26646
2018-05-18,00:00:00,219.5,222.35,216.0,216.55,11822
2018-05-21,00:00:00,218.5,221.4,203.05,205.4,52101
2018-05-22,00:00:00,210.0,211.25,205.7,206.55,26809
2018-05-23,00:00:00,207.95,208.7,205.5,206.65,8081
2018-05-24,00:00:00,210.0,210.0,200.0,206.9,35579
2018-05-25,00:00:00,204.95,211.0,204.45,207.2,40707
2018-05-28,00:00:00,210.05,216.9,206.8,214.95,39733
2018-05-29,00:00:00,213.0,216.8,212.0,213.75,19190
2018-05-30,00:00:00,212.0,213.6,208.2,209.8,24679
2018-05-31,00:00:00,210.0,212.3,198.25,200.45,73765
2018-06-01,00:00:00,201.0,208.7,190.1,192.05,67288
2018-06-04,00:00:00,196.0,197.7,185.05,188.2,59542
2018-06-05,00:00:00,186.0,188.1,180.15,181.35,63701
2018-06-06,00:00:00,179.25,192.95,179.25,184.9,52483
2018-06-07,00:00:00,192.3,192.3,186.5,187.5,55565
2018-06-08,00:00:00,187.6,187.7,182.0,185.15,19948
2018-06-11,00:00:00,185.5,191.5,185.05,185.9,57763
2018-06-12,00:00:00,186.05,188.15,184.5,184.8,22999
2018-06-13,00:00:00,186.65,186.65,179.0,179.75,95938
2018-06-14,00:00:00,179.05,181.25,172.0,174.4,91976
2018-06-15,00:00:00,175.0,176.7,171.15,172.5,42370
2018-06-18,00:00:00,172.5,174.95,168.55,171.1,22173
2018-06-19,00:00:00,175.8,175.8,170.3,173.55,46496
2018-06-20,00:00:00,174.0,175.0,169.35,170.15,19431
2018-06-21,00:00:00,170.1,174.8,170.05,170.65,24961
2018-06-22,00:00:00,172.0,172.75,170.0,171.2,11365
2018-06-25,00:00:00,174.5,174.5,164.0,164.7,29895
2018-06-26,00:00:00,162.9,170.4,161.15,166.2,522376
2018-06-27,00:00:00,166.2,169.35,157.0,163.2,286881
2018-06-28,00:00:00,163.15,163.15,156.55,158.05,254149
2018-06-29,00:00:00,157.6,169.05,157.5,163.9,238540
2018-07-02,00:00:00,157.05,158.9,150.0,150.9,166285
2018-07-03,00:00:00,149.15,152.0,143.15,145.05,75603
2018-07-04,00:00:00,145.0,147.55,139.0,144.75,79468
2018-07-05,00:00:00,144.0,146.0,135.05,145.7,78990
2018-07-06,00:00:00,152.0,156.0,148.1,151.15,77717
2018-07-09,00:00:00,155.0,164.15,155.0,162.6,98803
2018-07-10,00:00:00,162.1,172.0,162.1,165.25,88408
2018-07-11,00:00:00,164.5,168.85,164.0,167.05,81860
2018-07-12,00:00:00,167.0,172.6,167.0,168.65,51711
2018-07-13,00:00:00,170.0,170.25,162.2,162.8,36356
2018-07-16,00:00:00,163.65,164.0,151.15,152.5,46429
2018-07-17,00:00:00,153.7,157.55,153.05,155.25,20514
2018-07-18,00:00:00,158.45,158.45,151.95,152.65,12726
2018-07-19,00:00:00,152.9,152.9,140.0,144.5,68305
2018-07-20,00:00:00,145.95,145.95,143.0,143.45,17171
2018-07-23,00:00:00,145.0,149.55,143.85,148.6,19518
2018-07-24,00:00:00,148.5,164.85,148.5,161.85,78036
2018-07-25,00:00:00,162.9,164.2,158.05,159.75,16583
2018-07-26,00:00:00,159.65,164.45,159.65,160.45,23552
2018-07-27,00:00:00,160.0,171.0,160.0,169.45,67944
2018-07-30,00:00:00,171.75,178.8,167.55,168.9,39846
2018-07-31,00:00:00,170.9,170.9,166.1,167.4,48133
2018-08-01,00:00:00,169.5,171.5,167.4,168.85,30410
2018-08-02,00:00:00,171.9,171.9,166.6,167.3,20100
2018-08-03,00:00:00,168.1,171.45,168.1,170.3,36757
2018-08-06,00:00:00,171.3,172.0,161.4,165.2,88777
2018-08-07,00:00:00,165.0,166.2,160.05,161.85,32897
2018-08-08,00:00:00,162.0,167.5,158.8,165.4,47398
2018-08-09,00:00:00,165.2,170.75,164.6,165.5,19623
2018-08-10,00:00:00,167.6,167.6,160.0,160.75,25253
2018-08-13,00:00:00,154.8,154.8,142.5,144.25,1250115
2018-08-14,00:00:00,149.4,157.9,148.6,156.3,283538
2018-08-16,00:00:00,156.0,167.9,152.2,164.8,139594
2018-08-17,00:00:00,169.7,174.1,165.0,170.05,132437
2018-08-20,00:00:00,170.0,174.7,168.4,170.95,117478
2018-08-21,00:00:00,175.9,175.9,171.0,173.2,111462
2018-08-23,00:00:00,173.2,176.0,168.0,170.0,75218
2018-08-24,00:00:00,170.0,172.1,166.1,169.5,62172
2018-08-27,00:00:00,170.0,171.4,166.0,166.55,45600
2018-08-28,00:00:00,165.3,167.6,162.1,164.3,53382
2018-08-29,00:00:00,164.1,168.8,163.0,166.5,37279
2018-08-30,00:00:00,165.15,169.8,163.1,168.25,35256
2018-08-31,00:00:00,168.9,169.8,161.65,162.2,82621
2018-09-03,00:00:00,163.4,164.65,161.0,161.6,35475
2018-09-04,00:00:00,161.0,162.9,156.8,158.2,30030
2018-09-05,00:00:00,156.5,159.9,155.95,157.3,27351
2018-09-06,00:00:00,159.0,159.2,154.45,156.35,34021
2018-09-07,00:00:00,157.0,161.5,156.0,159.85,40438
2018-09-10,00:00:00,160.0,160.0,155.5,157.25,43442
2018-09-11,00:00:00,158.95,158.95,153.0,154.3,40981
2018-09-12,00:00:00,155.4,155.4,148.15,150.45,48102
2018-09-14,00:00:00,154.0,155.0,152.05,154.7,21121
2018-09-17,00:00:00,154.5,161.8,150.9,156.25,123959
2018-09-18,00:00:00,158.4,158.4,152.1,153.0,33458
2018-09-19,00:00:00,155.0,155.0,146.3,147.85,31939
2018-09-21,00:00:00,150.0,152.4,130.1,141.25,53026
2018-09-24,00:00:00,141.3,143.5,130.25,133.05,52868
2018-09-25,00:00:00,132.25,136.85,130.35,133.5,28210
2018-09-26,00:00:00,139.0,139.0,133.0,134.3,27687
2018-09-27,00:00:00,133.7,141.6,133.7,139.7,36838
2018-09-28,00:00:00,141.9,141.9,130.0,134.8,31974
2018-10-01,00:00:00,137.8,139.6,121.2,128.45,44228
2018-10-03,00:00:00,130.0,135.0,127.75,131.25,21596
2018-10-04,00:00:00,130.0,134.0,129.45,132.25,22783
2018-10-05,00:00:00,130.15,134.75,126.05,129.0,30032
2018-10-08,00:00:00,127.15,129.35,120.4,121.55,22600
2018-10-09,00:00:00,125.5,137.0,125.5,132.35,87578
