Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,581.85,584.9,575.05,579.0,10964
2017-01-09,00:00:00,575.0,584.5,575.0,579.35,9604
2017-01-10,00:00:00,575.0,586.0,575.0,577.9,6386
2017-01-11,00:00:00,582.25,592.0,578.5,584.1,8824
2017-01-12,00:00:00,581.0,608.9,578.5,601.2,28766
2017-01-13,00:00:00,619.25,619.3,584.6,599.1,21836
2017-01-16,00:00:00,590.5,607.5,585.0,601.6,7632
2017-01-17,00:00:00,596.5,609.5,586.0,589.9,8376
2017-01-18,00:00:00,590.0,595.5,586.5,588.6,7868
2017-01-19,00:00:00,586.5,604.5,586.1,596.7,13648
2017-01-20,00:00:00,587.65,599.1,566.5,571.3,15144
2017-01-23,00:00:00,570.0,572.2,542.5,549.7,16826
2017-01-24,00:00:00,549.5,563.9,546.4,552.9,11950
2017-01-25,00:00:00,555.15,555.15,548.0,551.85,9738
2017-01-27,00:00:00,553.4,564.5,551.85,561.5,20612
2017-01-30,00:00:00,561.5,561.5,540.1,544.35,18046
2017-01-31,00:00:00,548.85,548.85,528.4,533.4,21676
2017-02-01,00:00:00,531.5,554.0,530.5,543.8,30748
2017-02-02,00:00:00,543.4,552.45,535.0,538.1,24274
2017-02-03,00:00:00,540.0,547.5,527.0,531.25,18444
2017-02-06,00:00:00,544.0,544.9,531.5,540.1,21442
2017-02-07,00:00:00,540.0,545.0,536.0,537.65,7126
2017-02-08,00:00:00,539.9,544.0,535.0,536.25,6632
2017-02-09,00:00:00,542.0,547.5,532.7,536.6,8152
2017-02-10,00:00:00,543.5,557.45,526.9,553.4,39900
2017-02-13,00:00:00,561.4,561.4,519.7,521.7,54942
2017-02-14,00:00:00,517.5,517.5,490.0,493.3,59802
2017-02-15,00:00:00,490.6,507.2,475.0,478.1,33498
2017-02-16,00:00:00,482.0,487.0,470.05,482.45,17434
2017-02-17,00:00:00,482.5,491.7,472.8,476.25,23148
2017-02-20,00:00:00,475.0,483.4,474.25,477.2,8776
2017-02-21,00:00:00,480.7,504.4,480.0,493.5,35776
2017-02-22,00:00:00,493.8,512.3,485.25,491.1,41078
2017-02-23,00:00:00,488.0,498.7,483.5,490.0,110320
2017-02-27,00:00:00,490.0,497.4,485.35,488.4,35448
2017-02-28,00:00:00,485.4,494.35,466.6,469.2,186046
2017-03-01,00:00:00,477.4,477.4,467.5,469.2,36958
2017-03-02,00:00:00,477.5,477.5,461.4,463.1,32986
2017-03-03,00:00:00,463.4,464.5,452.6,454.5,34052
2017-03-06,00:00:00,456.5,459.7,442.55,444.65,40318
2017-03-07,00:00:00,445.0,447.5,433.6,437.55,42440
2017-03-08,00:00:00,441.5,441.9,427.5,428.9,57430
2017-03-09,00:00:00,427.45,431.5,422.0,423.2,94584
2017-03-10,00:00:00,429.45,429.45,420.0,423.3,51108
2017-03-14,00:00:00,434.9,434.9,423.0,424.7,147660
2017-03-15,00:00:00,429.4,435.0,424.5,428.7,288500
2017-03-16,00:00:00,435.0,435.0,426.25,427.85,160636
2017-03-17,00:00:00,427.85,434.0,425.5,426.9,101646
2017-03-20,00:00:00,431.45,431.9,427.5,429.4,84946
2017-03-21,00:00:00,432.45,434.0,427.5,432.4,72838
2017-03-22,00:00:00,431.5,431.5,424.0,425.4,69556
2017-03-23,00:00:00,427.5,431.0,424.5,425.0,76070
2017-03-24,00:00:00,428.3,428.95,424.0,424.9,88552
2017-03-27,00:00:00,455.0,457.0,435.6,437.05,585646
2017-03-28,00:00:00,442.2,443.2,434.9,438.5,195916
2017-03-29,00:00:00,442.5,449.0,438.75,446.4,226038
2017-03-30,00:00:00,446.5,467.4,446.5,465.2,361372
2017-03-31,00:00:00,467.5,487.5,467.05,481.8,301662
2017-04-03,00:00:00,488.5,506.7,484.45,503.0,288152
2017-04-05,00:00:00,510.5,539.8,510.5,536.0,261378
2017-04-06,00:00:00,540.0,542.0,507.1,515.7,195914
2017-04-07,00:00:00,514.1,535.0,500.5,510.5,205814
2017-04-10,00:00:00,515.0,524.75,505.0,507.3,83682
2017-04-11,00:00:00,514.0,514.0,497.5,499.7,104610
2017-04-12,00:00:00,503.45,515.1,488.8,512.3,131702
2017-04-13,00:00:00,515.5,528.0,512.5,521.3,175160
2017-04-17,00:00:00,516.3,521.0,510.0,510.25,69556
2017-04-18,00:00:00,510.3,522.5,505.0,508.8,97024
2017-04-19,00:00:00,513.5,515.0,503.35,506.7,47902
2017-04-20,00:00:00,514.35,519.0,508.35,513.4,92728
2017-04-21,00:00:00,517.4,521.5,508.4,514.5,72730
2017-04-24,00:00:00,515.05,519.0,510.0,514.9,40874
2017-04-25,00:00:00,517.95,518.0,508.0,512.0,55154
2017-04-26,00:00:00,515.0,517.2,504.2,507.2,59166
2017-04-27,00:00:00,511.0,512.4,504.85,507.6,41920
2017-04-28,00:00:00,508.8,512.0,507.5,508.9,27516
2017-05-02,00:00:00,505.2,519.5,500.0,514.75,78114
2017-05-03,00:00:00,517.5,522.5,514.35,518.6,61424
2017-05-04,00:00:00,519.5,524.0,510.0,513.2,25158
2017-05-05,00:00:00,513.75,515.0,503.0,505.6,31760
2017-05-08,00:00:00,506.0,510.0,500.0,503.75,32086
2017-05-09,00:00:00,509.0,509.2,501.0,503.9,19264
2017-05-10,00:00:00,509.15,511.0,505.0,507.4,27802
2017-05-11,00:00:00,509.0,510.0,499.5,502.1,56690
2017-05-12,00:00:00,502.1,504.95,493.5,496.4,33268
2017-05-15,00:00:00,500.0,501.0,487.5,488.8,24522
2017-05-16,00:00:00,491.0,495.3,487.6,493.3,22490
2017-05-17,00:00:00,495.1,495.3,485.0,487.5,20320
2017-05-18,00:00:00,485.0,486.0,474.25,476.1,25750
2017-05-19,00:00:00,477.5,487.0,475.0,477.95,16852
2017-05-22,00:00:00,472.5,484.0,458.2,459.95,27748
2017-05-23,00:00:00,464.5,475.2,449.4,451.2,73970
2017-05-24,00:00:00,457.5,460.9,439.55,441.35,32308
2017-05-25,00:00:00,446.2,447.6,439.1,443.35,17004
2017-05-26,00:00:00,447.5,459.0,442.0,443.8,31794
2017-05-29,00:00:00,440.0,449.7,437.5,441.3,21822
2017-05-30,00:00:00,441.5,452.5,440.0,447.2,15842
2017-05-31,00:00:00,430.0,435.6,421.2,425.0,113074
2017-06-01,00:00:00,422.5,428.95,420.0,422.75,46624
2017-06-02,00:00:00,422.75,443.5,422.75,437.95,63498
2017-06-05,00:00:00,435.5,450.5,435.5,441.1,44306
2017-06-06,00:00:00,445.1,449.5,435.0,435.85,29220
2017-06-07,00:00:00,436.45,444.35,435.0,436.7,22536
2017-06-08,00:00:00,437.5,442.5,432.55,434.3,24000
2017-06-09,00:00:00,436.5,439.6,429.5,433.6,18090
2017-06-12,00:00:00,434.0,437.5,431.0,432.3,15972
2017-06-13,00:00:00,432.3,468.5,428.8,462.95,222566
2017-06-14,00:00:00,468.45,478.5,463.6,473.85,107386
2017-06-15,00:00:00,478.35,479.75,473.55,476.2,38174
2017-06-16,00:00:00,481.0,482.5,467.55,478.2,53504
2017-06-19,00:00:00,484.5,484.5,475.5,477.9,20874
2017-06-20,00:00:00,480.5,484.0,466.5,469.9,46770
2017-06-21,00:00:00,468.0,474.25,465.6,471.0,25976
2017-06-22,00:00:00,475.0,475.0,458.1,459.8,50622
2017-06-23,00:00:00,459.8,465.0,445.5,450.1,43874
2017-06-27,00:00:00,450.0,450.0,437.5,440.1,36422
2017-06-28,00:00:00,442.1,442.1,437.0,438.3,26074
2017-06-29,00:00:00,437.6,450.0,437.6,448.95,55882
2017-06-30,00:00:00,454.95,455.0,442.7,443.5,28772
2017-07-03,00:00:00,449.0,452.0,441.0,446.9,19412
2017-07-04,00:00:00,445.5,461.6,445.5,458.7,33188
2017-07-05,00:00:00,460.1,464.0,456.0,461.0,64424
2017-07-06,00:00:00,460.6,462.5,451.0,453.9,27780
2017-07-07,00:00:00,455.5,455.5,445.95,447.4,27964
2017-07-10,00:00:00,420.0,457.5,420.0,455.05,7746
2017-07-11,00:00:00,457.0,461.85,453.1,455.3,35916
2017-07-12,00:00:00,463.0,463.0,451.5,454.8,25180
2017-07-13,00:00:00,457.5,460.5,451.25,453.15,24442
2017-07-14,00:00:00,459.15,461.0,453.55,460.0,73954
2017-07-17,00:00:00,464.25,464.25,453.9,458.7,20264
2017-07-18,00:00:00,455.5,460.0,454.5,456.7,22158
2017-07-19,00:00:00,455.3,457.5,454.0,454.5,17612
2017-07-20,00:00:00,455.6,467.3,455.6,457.1,106704
2017-07-21,00:00:00,461.9,466.0,457.0,458.3,51904
2017-07-24,00:00:00,462.5,462.5,455.5,456.7,23294
2017-07-25,00:00:00,457.5,460.5,451.5,452.4,28552
2017-07-26,00:00:00,457.0,458.95,453.0,455.75,17436
2017-07-27,00:00:00,457.75,460.0,451.65,452.9,18138
2017-07-28,00:00:00,452.4,455.0,450.55,452.4,8908
2017-07-31,00:00:00,452.5,458.5,445.5,447.8,23722
2017-08-01,00:00:00,445.1,454.5,443.6,445.2,42518
2017-08-02,00:00:00,444.5,450.0,442.9,445.0,19692
2017-08-03,00:00:00,445.1,447.5,441.45,443.3,7154
2017-08-04,00:00:00,440.0,446.75,440.0,441.0,11750
2017-08-07,00:00:00,442.55,443.0,439.0,439.6,13380
2017-08-08,00:00:00,441.0,444.25,440.0,442.1,58618
2017-08-09,00:00:00,445.0,445.0,440.75,442.5,19300
2017-08-10,00:00:00,441.0,445.0,438.25,441.85,32602
2017-08-11,00:00:00,437.5,440.0,434.0,437.7,31504
2017-08-14,00:00:00,437.5,455.05,437.5,446.5,29482
2017-08-16,00:00:00,446.5,446.5,440.0,444.0,10036
2017-08-17,00:00:00,447.65,447.65,440.0,442.5,12180
2017-08-18,00:00:00,440.5,444.5,439.1,442.6,9276
2017-08-21,00:00:00,443.5,447.4,439.8,441.55,20380
2017-08-22,00:00:00,442.0,457.5,442.0,451.15,41240
2017-08-23,00:00:00,451.25,455.6,447.5,448.15,28672
2017-08-24,00:00:00,456.5,456.5,448.15,450.3,14926
2017-08-28,00:00:00,450.3,453.15,445.6,449.1,11120
2017-08-29,00:00:00,446.0,452.0,446.0,450.65,11580
2017-08-30,00:00:00,450.5,452.5,448.05,451.0,10752
2017-08-31,00:00:00,453.65,474.0,451.5,466.3,82250
2017-09-01,00:00:00,474.0,477.6,470.5,474.75,36078
2017-09-04,00:00:00,477.0,490.0,465.5,470.05,61786
2017-09-05,00:00:00,467.5,472.5,461.0,463.9,50258
2017-09-06,00:00:00,465.05,482.5,465.0,481.4,110870
2017-09-07,00:00:00,486.8,494.5,476.4,482.5,89822
2017-09-08,00:00:00,486.95,489.0,477.65,478.7,43508
2017-09-11,00:00:00,479.05,487.3,470.0,474.05,39636
2017-09-12,00:00:00,478.5,478.5,468.25,470.65,38120
2017-09-13,00:00:00,469.0,474.0,458.5,464.2,32948
2017-09-14,00:00:00,469.0,479.6,465.55,477.4,39274
2017-09-15,00:00:00,477.4,482.25,469.0,470.6,41604
2017-09-18,00:00:00,475.0,476.0,467.5,468.9,19380
2017-09-19,00:00:00,468.5,474.4,468.5,472.15,32004
2017-09-20,00:00:00,469.0,472.5,463.55,464.8,26412
2017-09-21,00:00:00,465.0,473.0,460.0,461.95,30288
2017-09-22,00:00:00,468.5,468.5,451.2,455.05,15452
2017-09-25,00:00:00,457.0,457.0,443.6,449.4,127202
2017-09-26,00:00:00,445.5,452.6,445.5,449.25,18606
2017-09-27,00:00:00,448.85,450.45,442.5,446.1,18818
2017-09-28,00:00:00,442.5,452.5,438.5,451.05,62166
2017-09-29,00:00:00,450.5,460.0,448.0,454.95,20714
2017-10-03,00:00:00,462.5,462.5,450.0,451.9,7686
2017-10-04,00:00:00,456.95,463.5,450.45,455.7,16202
2017-10-05,00:00:00,453.7,456.75,452.0,453.5,6856
2017-10-06,00:00:00,452.5,462.5,446.8,451.6,16834
2017-10-09,00:00:00,452.55,461.4,450.0,454.0,14492
2017-10-10,00:00:00,454.0,457.5,450.5,453.8,8676
2017-10-11,00:00:00,451.65,458.45,447.8,449.2,12170
2017-10-12,00:00:00,450.35,457.5,446.5,453.4,19098
2017-10-13,00:00:00,455.0,460.0,451.7,452.9,12870
2017-10-16,00:00:00,455.0,462.5,455.0,461.1,16012
2017-10-17,00:00:00,466.0,466.0,452.5,462.1,20132
2017-10-18,00:00:00,462.1,462.4,453.7,457.7,9012
2017-10-23,00:00:00,462.4,463.5,452.8,455.5,11392
2017-10-24,00:00:00,453.5,461.2,453.5,459.6,11256
2017-10-25,00:00:00,465.0,465.0,450.05,455.1,14636
2017-10-26,00:00:00,455.0,469.0,455.0,464.85,28062
2017-10-27,00:00:00,465.5,465.5,460.0,460.9,13590
2017-10-30,00:00:00,458.4,469.5,458.4,467.85,28820
2017-10-31,00:00:00,468.0,470.0,463.5,466.95,15054
2017-11-01,00:00:00,467.0,471.0,466.5,468.0,27782
2017-11-02,00:00:00,472.5,472.5,462.5,464.4,9802
2017-11-03,00:00:00,462.6,470.0,462.6,463.2,7602
2017-11-06,00:00:00,462.5,470.0,462.5,463.7,10746
2017-11-07,00:00:00,464.1,466.8,456.0,458.1,13074
2017-11-08,00:00:00,458.1,463.5,456.2,457.4,7792
2017-11-09,00:00:00,454.6,461.5,454.6,458.9,7312
2017-11-10,00:00:00,454.5,461.1,454.5,456.35,12660
2017-11-13,00:00:00,452.5,458.0,452.5,454.0,8442
2017-11-14,00:00:00,452.5,458.0,445.05,447.3,15356
2017-11-15,00:00:00,454.5,454.5,445.0,448.0,9082
2017-11-16,00:00:00,450.0,450.0,444.0,445.1,7932
2017-11-17,00:00:00,445.7,460.0,442.5,445.4,18894
2017-11-20,00:00:00,446.0,447.5,443.0,446.0,18604
2017-11-21,00:00:00,446.0,454.2,446.0,451.8,5546
2017-11-22,00:00:00,452.65,453.95,447.0,449.4,10642
2017-11-23,00:00:00,446.7,460.0,446.7,453.9,15570
2017-11-24,00:00:00,456.0,459.5,452.5,454.95,13464
2017-11-27,00:00:00,455.0,465.0,455.0,457.15,26130
2017-11-28,00:00:00,457.5,461.0,455.25,458.4,14880
2017-11-29,00:00:00,458.5,460.0,453.5,454.4,21532
2017-11-30,00:00:00,450.05,456.45,449.0,449.7,16534
2017-12-01,00:00:00,456.5,456.5,443.1,445.9,18022
2017-12-04,00:00:00,451.9,476.7,447.6,460.75,174004
2017-12-05,00:00:00,466.5,468.4,455.75,457.3,40988
2017-12-06,00:00:00,461.4,472.5,456.0,468.6,119892
2017-12-07,00:00:00,474.0,477.5,470.0,474.2,60534
2017-12-08,00:00:00,476.5,479.9,474.5,475.4,31582
2017-12-11,00:00:00,475.6,478.95,469.8,471.6,19574
2017-12-12,00:00:00,469.25,475.0,469.0,472.4,15514
2017-12-13,00:00:00,472.5,473.95,468.4,472.6,30540
2017-12-14,00:00:00,473.25,476.5,472.6,475.85,33058
2017-12-15,00:00:00,477.5,503.5,476.0,495.0,127146
2017-12-18,00:00:00,495.25,507.5,466.3,489.15,97800
2017-12-19,00:00:00,499.0,514.0,486.0,500.85,77500
2017-12-20,00:00:00,500.0,517.0,490.5,510.3,142972
2017-12-21,00:00:00,512.5,515.0,504.95,506.9,28906
2017-12-22,00:00:00,510.3,513.5,505.0,507.7,37866
2017-12-26,00:00:00,510.0,519.35,505.25,512.6,34650
2017-12-27,00:00:00,511.7,520.0,506.5,514.9,50674
2017-12-28,00:00:00,520.0,520.0,502.5,504.0,22030
2017-12-29,00:00:00,506.2,514.9,501.5,504.65,35900
2018-01-01,00:00:00,510.0,517.5,506.0,507.45,27736
2018-01-02,00:00:00,510.0,515.0,502.25,503.3,30356
2018-01-03,00:00:00,500.05,521.0,497.5,512.15,215310
2018-01-04,00:00:00,517.0,532.5,514.0,523.1,99488
2018-01-05,00:00:00,523.1,527.9,511.1,515.5,34056
2018-01-08,00:00:00,516.25,522.0,508.5,511.4,25864
2018-01-09,00:00:00,517.0,517.3,511.0,512.6,28454
2018-01-10,00:00:00,512.75,512.75,505.0,507.4,17914
2018-01-11,00:00:00,505.0,510.9,500.5,501.2,23480
2018-01-12,00:00:00,509.0,509.9,495.0,497.4,47812
2018-01-15,00:00:00,497.5,504.4,495.65,497.35,15382
2018-01-16,00:00:00,499.5,500.0,479.45,482.05,40126
2018-01-17,00:00:00,482.5,488.0,475.2,482.4,17094
2018-01-18,00:00:00,482.4,489.25,459.5,472.7,18778
2018-01-19,00:00:00,486.3,502.5,477.5,494.7,64746
2018-01-22,00:00:00,499.4,499.4,485.0,488.65,16684
2018-01-23,00:00:00,494.45,494.45,483.5,485.0,15750
2018-01-24,00:00:00,482.5,485.5,477.5,479.7,11448
2018-01-25,00:00:00,475.2,482.1,475.2,475.9,8958
2018-01-29,00:00:00,475.0,475.5,457.5,462.2,21652
2018-01-30,00:00:00,464.1,472.5,460.55,466.9,13696
2018-01-31,00:00:00,465.5,471.0,462.0,465.5,10300
2018-02-01,00:00:00,465.0,467.0,450.5,459.8,15022
2018-02-02,00:00:00,447.5,457.9,442.5,443.95,25598
2018-02-05,00:00:00,440.0,443.95,425.1,435.45,25804
2018-02-06,00:00:00,420.0,433.95,420.0,430.1,20818
2018-02-07,00:00:00,441.5,454.0,437.5,451.6,19648
2018-02-08,00:00:00,461.5,461.5,448.45,452.6,14994
2018-02-09,00:00:00,449.0,449.0,440.0,442.4,24578
2018-02-12,00:00:00,449.0,449.0,442.6,444.6,16516
2018-02-14,00:00:00,453.25,474.95,448.5,458.05,39374
2018-02-15,00:00:00,467.5,467.5,446.15,448.9,12634
2018-02-16,00:00:00,457.0,457.0,442.5,449.65,18106
2018-02-19,00:00:00,451.5,451.5,437.5,442.9,13992
2018-02-20,00:00:00,441.5,448.95,431.35,434.85,12326
2018-02-21,00:00:00,440.0,440.0,429.5,433.0,10614
2018-02-22,00:00:00,433.0,433.0,428.4,429.3,8976
2018-02-23,00:00:00,430.0,439.5,429.0,435.2,15220
2018-02-26,00:00:00,441.5,444.0,431.5,440.2,14362
2018-02-27,00:00:00,442.5,455.4,436.4,447.4,10438
2018-02-28,00:00:00,445.4,449.4,437.0,439.5,12410
2018-03-01,00:00:00,437.55,441.65,427.5,429.15,21744
2018-03-05,00:00:00,431.3,431.3,420.0,423.1,23818
2018-03-06,00:00:00,424.8,429.1,421.0,421.5,13688
2018-03-07,00:00:00,426.75,426.75,413.85,419.3,27436
2018-03-08,00:00:00,418.75,423.2,411.0,413.1,11850
2018-03-09,00:00:00,414.95,422.0,411.0,413.6,11816
2018-03-12,00:00:00,419.0,420.0,412.5,413.9,7604
2018-03-13,00:00:00,416.4,417.75,412.5,416.8,5918
2018-03-14,00:00:00,417.4,419.55,413.0,415.5,11726
2018-03-15,00:00:00,419.0,421.85,412.5,418.9,15060
2018-03-16,00:00:00,417.65,422.4,416.45,419.0,5702
2018-03-19,00:00:00,421.8,424.0,418.5,419.15,7120
2018-03-20,00:00:00,417.65,420.0,412.5,414.1,4342
2018-03-21,00:00:00,416.9,420.65,415.0,417.8,7724
2018-03-22,00:00:00,420.0,420.0,412.8,416.7,10092
2018-03-23,00:00:00,411.0,429.2,395.5,421.6,25342
2018-03-26,00:00:00,422.5,472.85,411.0,441.2,41600
2018-03-27,00:00:00,441.2,454.35,430.5,449.3,35238
2018-03-28,00:00:00,447.9,449.4,431.8,437.2,12314
2018-04-02,00:00:00,449.5,449.5,442.55,447.4,7814
2018-04-03,00:00:00,447.0,447.5,442.5,444.1,5576
2018-04-04,00:00:00,448.5,470.0,444.1,455.5,38314
2018-04-05,00:00:00,463.4,463.4,457.5,459.8,19644
2018-04-06,00:00:00,463.4,468.75,459.5,462.6,27226
2018-04-09,00:00:00,470.0,474.5,463.5,467.9,19012
2018-04-10,00:00:00,470.0,470.0,453.95,461.95,16078
2018-04-11,00:00:00,463.0,469.5,462.5,467.4,16504
2018-04-12,00:00:00,466.05,469.6,466.0,466.35,9404
2018-04-13,00:00:00,467.5,474.5,466.25,470.0,19312
2018-04-16,00:00:00,473.5,475.0,470.0,473.7,13744
2018-04-17,00:00:00,474.0,475.0,470.4,473.8,12282
2018-04-18,00:00:00,476.55,476.55,460.7,464.1,20698
2018-04-19,00:00:00,470.0,471.0,464.2,467.95,6618
2018-04-20,00:00:00,467.9,471.0,463.75,469.2,3590
2018-04-23,00:00:00,471.5,471.5,465.0,467.5,5816
2018-04-24,00:00:00,471.5,471.5,465.0,465.3,5788
2018-04-25,00:00:00,466.1,467.5,465.0,465.6,13912
2018-04-26,00:00:00,466.0,470.0,465.0,465.15,9884
2018-04-27,00:00:00,467.45,469.0,465.0,465.0,4360
2018-04-30,00:00:00,466.7,467.5,463.7,464.0,3184
2018-05-02,00:00:00,469.0,469.0,460.0,460.5,5840
2018-05-03,00:00:00,460.0,460.0,446.0,449.55,11062
2018-05-04,00:00:00,450.1,450.1,439.0,444.05,8250
2018-05-07,00:00:00,449.95,450.0,439.0,443.8,5010
2018-05-08,00:00:00,445.5,454.5,445.5,453.0,6650
2018-05-09,00:00:00,453.85,453.85,442.5,444.2,3042
2018-05-10,00:00:00,446.05,448.0,437.2,437.7,13048
2018-05-11,00:00:00,438.0,441.5,435.0,436.0,4364
2018-05-14,00:00:00,437.0,437.5,425.35,428.85,7158
2018-05-15,00:00:00,428.55,434.7,427.3,431.2,3116
2018-05-16,00:00:00,431.15,435.0,421.5,433.8,12248
2018-05-17,00:00:00,428.1,433.5,426.05,432.2,4136
2018-05-18,00:00:00,432.15,435.0,423.0,424.4,5242
2018-05-21,00:00:00,423.55,432.95,420.0,423.1,6634
2018-05-22,00:00:00,424.9,432.5,412.5,425.4,6786
2018-05-23,00:00:00,424.05,428.5,416.25,418.7,4054
2018-05-24,00:00:00,419.8,425.0,412.3,415.75,4768
2018-05-25,00:00:00,417.2,426.75,414.0,422.6,4140
2018-05-28,00:00:00,429.0,432.5,424.0,430.3,3872
2018-05-29,00:00:00,434.9,434.9,426.0,428.15,4660
2018-05-30,00:00:00,434.5,437.5,423.5,432.1,9362
2018-05-31,00:00:00,445.0,453.5,427.0,434.4,18412
2018-06-01,00:00:00,445.0,445.0,430.0,433.9,10034
2018-06-04,00:00:00,437.75,440.75,420.0,420.4,7688
2018-06-05,00:00:00,420.4,420.4,405.0,412.4,9102
2018-06-06,00:00:00,411.5,411.5,405.05,409.4,6584
2018-06-07,00:00:00,411.0,429.2,410.0,423.65,7170
2018-06-08,00:00:00,425.35,425.35,415.3,419.6,4564
2018-06-11,00:00:00,428.0,428.0,407.55,409.9,26132
2018-06-12,00:00:00,412.1,415.0,410.0,411.3,3972
2018-06-13,00:00:00,413.2,419.1,413.2,416.4,6904
2018-06-14,00:00:00,422.0,422.0,412.2,413.5,5048
2018-06-15,00:00:00,416.5,426.0,413.55,415.9,13564
2018-06-18,00:00:00,415.7,415.9,410.0,413.2,4316
2018-06-19,00:00:00,414.3,414.3,406.5,410.0,5992
2018-06-20,00:00:00,412.3,414.6,408.5,411.15,3250
2018-06-21,00:00:00,411.0,412.5,404.25,406.4,6072
2018-06-22,00:00:00,407.8,410.0,404.0,405.7,4630
2018-06-25,00:00:00,411.35,411.9,405.05,406.0,4466
2018-06-26,00:00:00,407.5,407.5,400.0,400.85,4440
2018-06-27,00:00:00,401.6,401.6,391.95,397.8,7546
2018-06-28,00:00:00,397.5,397.5,388.85,391.0,4750
2018-06-29,00:00:00,392.0,409.0,392.0,400.85,10548
2018-07-02,00:00:00,402.25,403.7,392.5,393.9,3130
2018-07-03,00:00:00,392.0,392.0,385.0,387.55,7050
2018-07-04,00:00:00,394.5,394.5,381.2,384.5,5636
2018-07-05,00:00:00,388.95,393.95,387.5,389.75,17514
2018-07-06,00:00:00,389.75,390.75,387.7,390.0,7452
2018-07-09,00:00:00,390.0,394.0,390.0,392.7,7172
2018-07-10,00:00:00,392.7,395.5,392.5,393.9,9772
2018-07-11,00:00:00,396.35,398.7,389.5,390.25,5932
2018-07-12,00:00:00,390.25,393.5,388.8,389.6,5638
2018-07-13,00:00:00,387.5,389.5,385.5,387.2,3968
2018-07-16,00:00:00,389.5,389.5,377.0,379.7,7734
2018-07-17,00:00:00,379.3,380.2,371.0,374.2,3134
2018-07-18,00:00:00,372.35,384.5,372.35,377.55,3642
2018-07-19,00:00:00,372.6,392.5,372.6,378.9,10544
2018-07-20,00:00:00,378.05,379.05,373.5,377.15,2920
2018-07-23,00:00:00,377.5,382.45,373.5,379.5,9490
2018-07-24,00:00:00,377.2,381.8,375.5,377.0,4884
2018-07-25,00:00:00,375.5,380.75,375.5,377.7,9128
2018-07-26,00:00:00,380.3,385.7,380.3,382.6,2860
2018-07-27,00:00:00,382.7,386.65,380.3,384.2,3588
2018-07-30,00:00:00,382.6,390.0,382.6,389.8,2756
2018-07-31,00:00:00,389.75,393.0,382.3,386.7,5488
2018-08-01,00:00:00,386.95,389.5,380.5,387.9,4966
2018-08-02,00:00:00,389.5,392.5,383.8,385.0,6492
2018-08-03,00:00:00,392.5,392.5,385.0,387.4,4114
2018-08-06,00:00:00,383.7,395.0,383.7,393.8,19782
2018-08-07,00:00:00,399.5,399.5,389.0,389.6,6438
2018-08-08,00:00:00,393.4,396.4,382.5,385.5,10132
2018-08-09,00:00:00,384.0,387.5,381.0,384.7,4604
2018-08-10,00:00:00,380.6,403.95,380.6,386.85,7552
2018-08-13,00:00:00,388.05,394.55,380.0,380.7,11948
2018-08-14,00:00:00,381.0,383.35,372.5,373.6,16854
2018-08-16,00:00:00,371.0,377.2,369.5,375.0,10296
2018-08-17,00:00:00,377.9,377.9,373.45,374.25,8040
2018-08-20,00:00:00,376.1,383.6,371.0,371.8,15698
2018-08-21,00:00:00,374.15,377.9,374.0,376.1,72164
2018-08-23,00:00:00,378.9,381.0,375.0,380.1,23876
2018-08-24,00:00:00,380.3,381.4,376.0,377.0,8138
2018-08-27,00:00:00,377.65,381.0,377.5,378.1,15866
2018-08-28,00:00:00,378.5,379.95,375.1,376.05,7022
2018-08-29,00:00:00,377.9,379.0,370.5,370.8,12516
2018-08-30,00:00:00,371.5,374.7,368.0,369.2,17188
2018-08-31,00:00:00,369.3,371.4,364.5,366.45,16572
2018-09-03,00:00:00,367.5,370.5,365.5,369.2,12666
2018-09-04,00:00:00,367.5,370.0,365.5,365.8,5452
2018-09-05,00:00:00,362.0,370.0,362.0,365.0,142462
2018-09-06,00:00:00,369.0,369.0,362.5,364.4,9762
2018-09-07,00:00:00,362.0,365.4,361.05,364.2,5100
2018-09-10,00:00:00,363.5,367.6,359.0,359.8,17306
2018-09-11,00:00:00,360.0,363.1,356.5,357.5,28840
2018-09-12,00:00:00,357.5,357.7,349.6,352.35,26346
2018-09-14,00:00:00,358.3,364.9,354.5,362.0,7714
2018-09-17,00:00:00,362.55,363.0,360.0,361.6,9234
2018-09-18,00:00:00,365.4,365.4,357.5,358.3,5282
2018-09-19,00:00:00,362.2,362.2,349.5,350.4,9806
2018-09-21,00:00:00,346.5,353.7,337.5,344.05,18774
2018-09-24,00:00:00,344.05,344.1,334.6,336.6,9292
2018-09-25,00:00:00,337.0,337.0,332.2,334.6,5974
2018-09-26,00:00:00,334.0,341.0,320.5,326.8,11304
2018-09-27,00:00:00,327.5,342.0,317.6,318.8,12410
2018-09-28,00:00:00,319.05,319.05,280.0,286.6,39214
2018-10-01,00:00:00,289.4,299.7,280.5,290.9,36774
2018-10-03,00:00:00,297.0,297.0,285.1,286.0,9266
2018-10-04,00:00:00,285.1,285.1,276.0,277.8,8180
2018-10-05,00:00:00,277.8,279.95,238.0,262.1,83290
2018-10-08,00:00:00,266.5,266.5,254.0,256.15,16128
2018-10-09,00:00:00,253.6,266.0,253.6,260.3,7798
2018-10-10,00:00:00,256.55,284.45,256.55,279.3,9186
2018-10-11,00:00:00,269.5,284.45,262.5,281.6,7900
