Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,3.85,4.04,3.85,4.04,13677
2017-01-06,00:00:00,3.99,4.08,3.94,4.04,12430
2017-01-09,00:00:00,3.99,4.23,3.99,4.23,49974
2017-01-10,00:00:00,4.27,4.32,4.18,4.27,26115
2017-01-11,00:00:00,4.27,4.42,4.27,4.42,34646
2017-01-12,00:00:00,4.51,4.65,4.42,4.42,97976
2017-01-13,00:00:00,4.37,4.65,4.27,4.37,98415
2017-01-16,00:00:00,4.37,4.42,4.18,4.37,45625
2017-01-17,00:00:00,4.32,4.42,4.18,4.37,83795
2017-01-18,00:00:00,4.32,4.51,4.27,4.42,120951
2017-01-19,00:00:00,4.42,4.42,4.27,4.37,31522
2017-01-20,00:00:00,4.42,4.51,4.32,4.37,95607
2017-01-23,00:00:00,4.42,4.42,4.23,4.27,75171
2017-01-24,00:00:00,4.27,4.27,4.18,4.27,15917
2017-01-25,00:00:00,4.27,4.37,4.18,4.27,37571
2017-01-27,00:00:00,4.27,4.37,4.13,4.13,93635
2017-01-30,00:00:00,4.27,4.32,4.08,4.27,43983
2017-01-31,00:00:00,4.27,4.42,4.27,4.42,110153
2017-02-01,00:00:00,4.61,4.61,4.37,4.46,84387
2017-02-02,00:00:00,4.42,4.46,4.37,4.42,37575
2017-02-03,00:00:00,4.27,4.46,4.27,4.42,55263
2017-02-06,00:00:00,4.42,4.46,4.32,4.32,62342
2017-02-07,00:00:00,4.23,4.46,4.13,4.42,121999
2017-02-08,00:00:00,4.42,4.56,4.27,4.27,119446
2017-02-09,00:00:00,4.42,4.42,4.18,4.23,107734
2017-02-10,00:00:00,4.23,4.32,4.13,4.13,46056
2017-02-13,00:00:00,4.18,4.18,3.94,3.99,56872
2017-02-14,00:00:00,3.99,4.08,3.89,3.94,47923
2017-02-15,00:00:00,3.94,3.94,3.8,3.85,27827
2017-02-16,00:00:00,3.85,3.85,3.7,3.7,102922
2017-02-17,00:00:00,3.7,3.7,3.56,3.61,44098
2017-02-20,00:00:00,3.7,3.75,3.61,3.75,67585
2017-02-21,00:00:00,3.7,3.85,3.7,3.85,8207
2017-02-22,00:00:00,3.85,3.94,3.75,3.85,40181
2017-02-23,00:00:00,3.89,3.94,3.75,3.89,29790
2017-02-27,00:00:00,3.85,3.85,3.75,3.75,32069
2017-02-28,00:00:00,3.75,3.85,3.75,3.85,34526
2017-03-01,00:00:00,3.75,3.75,3.7,3.75,62345
2017-03-02,00:00:00,3.75,3.8,3.7,3.75,41947
2017-03-03,00:00:00,3.75,3.8,3.7,3.75,32792
2017-03-06,00:00:00,3.66,3.8,3.56,3.75,82499
2017-03-07,00:00:00,3.75,3.75,3.7,3.75,33536
2017-03-08,00:00:00,3.66,3.75,3.66,3.75,29197
2017-03-09,00:00:00,3.75,3.89,3.7,3.8,65177
2017-03-10,00:00:00,3.8,3.85,3.75,3.8,32343
2017-03-14,00:00:00,3.94,3.94,3.7,3.7,31675
2017-03-15,00:00:00,3.75,3.8,3.7,3.8,23511
2017-03-16,00:00:00,3.75,3.85,3.7,3.8,78779
2017-03-17,00:00:00,3.75,3.85,3.7,3.8,17994
2017-03-20,00:00:00,3.7,3.85,3.7,3.8,49729
2017-03-21,00:00:00,3.75,3.94,3.75,3.85,42101
2017-03-22,00:00:00,3.75,3.85,3.75,3.75,39224
2017-03-23,00:00:00,3.75,3.89,3.7,3.85,45178
2017-03-24,00:00:00,3.89,3.94,3.75,3.75,65677
2017-03-27,00:00:00,3.75,3.85,3.7,3.8,101105
2017-03-28,00:00:00,3.85,3.89,3.75,3.8,37377
2017-03-29,00:00:00,3.8,3.94,3.75,3.75,67282
2017-03-30,00:00:00,3.75,3.8,3.56,3.66,157312
2017-03-31,00:00:00,3.66,3.75,3.47,3.7,93331
2017-04-03,00:00:00,3.7,3.75,3.61,3.66,33315
2017-04-05,00:00:00,3.66,3.8,3.66,3.8,87844
2017-04-06,00:00:00,3.85,3.99,3.85,3.89,53659
2017-04-07,00:00:00,3.85,4.08,3.85,4.08,134879
2017-04-10,00:00:00,3.94,4.27,3.94,4.27,248567
2017-04-11,00:00:00,4.42,4.42,4.27,4.42,181058
2017-04-12,00:00:00,4.61,4.61,4.32,4.56,284808
2017-04-13,00:00:00,4.56,4.61,4.37,4.42,88939
2017-04-17,00:00:00,4.42,4.42,4.23,4.27,72590
2017-04-18,00:00:00,4.27,4.27,4.18,4.23,36884
2017-04-19,00:00:00,4.27,4.27,4.13,4.23,26265
2017-04-20,00:00:00,4.32,4.32,4.23,4.23,15892
2017-04-21,00:00:00,4.23,4.23,4.04,4.08,121748
2017-04-24,00:00:00,4.23,4.23,3.99,4.13,60934
2017-04-25,00:00:00,4.13,4.32,4.13,4.32,104127
2017-04-26,00:00:00,4.46,4.46,4.32,4.42,280064
2017-04-27,00:00:00,4.37,4.37,4.27,4.32,28676
2017-04-28,00:00:00,4.32,4.42,4.13,4.18,156440
2017-05-02,00:00:00,4.27,4.32,4.18,4.18,37179
2017-05-03,00:00:00,4.23,4.27,4.08,4.08,88955
2017-05-04,00:00:00,3.99,4.13,3.99,3.99,22549
2017-05-05,00:00:00,3.99,3.99,3.85,3.94,46412
2017-05-08,00:00:00,3.89,4.04,3.85,3.99,37746
2017-05-09,00:00:00,3.85,4.04,3.85,3.99,9840
2017-05-10,00:00:00,3.89,3.99,3.85,3.89,57598
2017-05-11,00:00:00,3.89,4.04,3.85,4.04,149338
2017-05-12,00:00:00,4.18,4.18,3.89,3.99,50502
2017-05-15,00:00:00,4.13,4.13,3.8,3.89,78077
2017-05-16,00:00:00,3.94,4.08,3.94,4.08,108727
2017-05-17,00:00:00,3.99,4.27,3.99,4.13,115914
2017-05-18,00:00:00,4.18,4.18,3.99,4.08,22507
2017-05-19,00:00:00,3.99,4.13,3.89,3.99,59788
2017-05-22,00:00:00,4.13,4.18,3.94,4.18,60284
2017-05-23,00:00:00,4.37,4.37,4.04,4.04,32494
2017-05-24,00:00:00,4.23,4.23,3.85,3.85,155266
2017-05-25,00:00:00,3.89,4.04,3.89,3.94,93510
2017-05-26,00:00:00,4.08,4.13,3.8,4.13,83482
2017-05-29,00:00:00,4.23,4.32,4.13,4.13,82786
2017-05-30,00:00:00,4.08,4.13,3.99,4.04,72387
2017-05-31,00:00:00,3.94,4.08,3.89,3.94,105535
2017-06-01,00:00:00,3.94,4.04,3.89,3.94,42306
2017-06-02,00:00:00,3.99,4.04,3.94,3.99,30024
2017-06-05,00:00:00,3.99,4.18,3.89,4.18,151122
2017-06-06,00:00:00,4.37,4.37,4.13,4.32,75643
2017-06-07,00:00:00,4.37,4.61,4.37,4.51,238292
2017-06-08,00:00:00,4.56,4.61,4.46,4.51,109652
2017-06-09,00:00:00,4.61,4.61,4.42,4.46,93202
2017-06-12,00:00:00,4.37,4.61,4.37,4.51,51252
2017-06-13,00:00:00,4.42,4.65,4.42,4.51,134959
2017-06-14,00:00:00,4.51,4.7,4.51,4.65,108451
2017-06-15,00:00:00,4.89,5.08,4.61,5.08,170979
2017-06-16,00:00:00,5.18,5.6,5.18,5.6,361258
2017-06-19,00:00:00,5.79,5.84,5.32,5.7,636403
2017-06-20,00:00:00,5.6,5.6,5.41,5.41,132722
2017-06-21,00:00:00,5.41,5.56,5.13,5.18,309624
2017-06-22,00:00:00,5.32,5.41,4.99,5.08,176875
2017-06-23,10:00:00,4.99,4.99,4.84,4.84,127162
2017-06-27,00:00:00,4.84,5.08,4.84,5.08,49846
2017-06-28,00:00:00,5.08,5.27,5.08,5.18,78806
2017-06-29,00:00:00,5.08,5.37,5.03,5.32,104117
2017-06-30,00:00:00,5.32,5.32,5.08,5.13,61040
2017-07-03,00:00:00,4.99,5.37,4.99,5.27,46058
2017-07-04,00:00:00,5.32,5.32,5.08,5.08,40473
2017-07-05,00:00:00,5.08,5.22,4.89,4.99,55983
2017-07-06,00:00:00,4.99,5.13,4.89,5.08,24407
2017-07-07,00:00:00,5.22,5.32,4.94,5.03,45760
2017-07-10,00:00:00,4.89,5.03,4.89,4.89,17590
2017-07-11,00:00:00,4.94,5.03,4.84,4.84,28646
2017-07-12,00:00:00,5.03,5.03,4.8,4.94,21818
2017-07-13,00:00:00,4.89,4.89,4.75,4.8,84437
2017-07-14,00:00:00,4.75,4.94,4.61,4.89,35750
2017-07-17,00:00:00,4.84,5.03,4.7,4.75,62574
2017-07-18,00:00:00,4.7,4.7,4.51,4.56,73578
2017-07-19,00:00:00,4.8,4.8,4.51,4.56,105163
2017-07-20,00:00:00,4.56,4.65,4.51,4.51,49816
2017-07-21,00:00:00,4.46,4.65,4.46,4.61,68081
2017-07-24,00:00:00,4.65,4.65,4.51,4.51,52331
2017-07-25,00:00:00,4.51,4.75,4.46,4.75,128954
2017-07-26,00:00:00,4.94,4.99,4.8,4.89,108891
2017-07-27,00:00:00,4.7,5.03,4.65,4.65,88252
2017-07-28,00:00:00,4.51,4.8,4.51,4.56,43663
2017-07-31,00:00:00,4.56,4.65,4.46,4.65,21563
2017-08-01,00:00:00,4.51,4.7,4.42,4.46,85103
2017-08-02,00:00:00,4.61,4.7,4.37,4.46,91681
2017-08-03,00:00:00,4.56,4.7,4.42,4.7,81588
2017-08-04,00:00:00,4.94,4.94,4.75,4.94,56007
2017-08-07,00:00:00,5.13,5.13,5.03,5.13,36038
2017-08-08,00:00:00,5.32,5.37,4.99,5.08,101963
2017-08-09,00:00:00,5.08,5.18,4.84,5.13,154913
2017-08-10,00:00:00,5.27,5.27,4.94,4.94,75038
2017-08-11,00:00:00,4.8,5.08,4.7,4.89,53757
2017-08-14,00:00:00,4.7,4.99,4.7,4.8,34488
2017-08-16,00:00:00,4.8,5.03,4.61,4.89,52423
2017-08-17,00:00:00,4.7,4.99,4.7,4.94,108778
2017-08-18,00:00:00,4.75,5.08,4.75,4.8,87443
2017-08-21,00:00:00,4.8,4.99,4.8,4.89,60833
2017-08-22,00:00:00,4.8,4.89,4.8,4.8,31725
2017-08-23,00:00:00,4.8,4.99,4.8,4.84,63258
2017-08-24,00:00:00,4.99,4.99,4.7,4.8,42871
2017-08-28,00:00:00,4.99,4.99,4.75,4.94,68684
2017-08-29,00:00:00,4.94,4.94,4.8,4.94,41129
2017-08-30,00:00:00,4.8,5.13,4.8,4.94,48546
2017-08-31,00:00:00,4.99,4.99,4.8,4.8,30591
2017-09-01,00:00:00,4.65,5.03,4.65,4.89,48004
2017-09-04,00:00:00,4.99,4.99,4.8,4.94,13644
2017-09-05,00:00:00,4.8,5.03,4.8,4.89,41845
2017-09-06,00:00:00,4.8,4.94,4.75,4.89,129099
2017-09-07,00:00:00,4.99,4.99,4.75,4.94,85120
2017-09-08,00:00:00,4.99,5.08,4.8,4.99,99513
2017-09-11,00:00:00,5.18,5.18,4.89,4.94,86565
2017-09-12,00:00:00,4.89,5.03,4.84,4.99,80401
2017-09-13,00:00:00,5.08,5.18,4.84,5.08,193229
2017-09-14,00:00:00,5.13,5.32,5.08,5.27,104448
2017-09-15,00:00:00,5.32,5.51,5.08,5.27,178381
2017-09-18,00:00:00,5.22,5.41,5.18,5.37,112977
2017-09-19,00:00:00,5.37,5.51,5.32,5.41,74823
2017-09-20,00:00:00,5.51,5.6,5.41,5.51,120528
2017-09-21,00:00:00,5.65,5.7,5.41,5.6,95440
2017-09-22,00:00:00,5.75,5.75,5.37,5.41,100191
2017-09-25,00:00:00,5.46,5.56,5.27,5.37,106483
2017-09-26,00:00:00,5.32,5.6,5.27,5.51,70967
2017-09-27,00:00:00,5.46,5.46,5.27,5.32,72230
2017-09-28,00:00:00,5.18,5.41,5.13,5.18,46951
2017-09-29,00:00:00,5.37,5.37,5.13,5.27,35930
2017-10-03,00:00:00,5.27,5.32,5.18,5.27,49240
2017-10-04,00:00:00,5.22,5.51,5.18,5.46,113080
2017-10-05,00:00:00,5.37,5.46,5.32,5.32,50414
2017-10-06,00:00:00,5.22,5.6,5.22,5.56,134514
2017-10-09,00:00:00,5.7,5.7,5.18,5.41,90898
2017-10-10,00:00:00,5.32,5.51,5.32,5.37,69163
2017-10-11,00:00:00,5.32,5.51,5.32,5.37,98876
2017-10-12,00:00:00,5.41,5.46,5.37,5.41,29554
2017-10-13,00:00:00,5.37,5.51,5.37,5.46,46624
2017-10-16,00:00:00,5.41,5.7,5.41,5.56,127013
2017-10-17,00:00:00,5.51,5.6,5.46,5.56,50480
2017-10-18,00:00:00,5.56,5.65,5.56,5.6,72336
2017-10-23,00:00:00,5.65,5.65,5.46,5.51,257154
2017-10-24,00:00:00,5.65,5.65,5.37,5.46,159976
2017-10-25,00:00:00,5.46,5.75,5.46,5.56,82640
2017-10-26,00:00:00,5.56,5.84,5.27,5.56,170059
2017-10-27,00:00:00,5.6,5.7,5.41,5.6,151114
2017-10-30,00:00:00,5.46,6.13,5.46,6.13,266129
2017-10-31,00:00:00,6.51,6.7,6.36,6.7,314091
2017-11-01,00:00:00,7.36,7.36,7.36,7.36,144256
2017-11-02,00:00:00,7.74,7.74,7.41,7.74,690302
2017-11-03,00:00:00,8.07,8.07,8.07,8.07,68281
2017-11-06,00:00:00,8.5,8.5,8.5,8.5,55780
2017-11-07,00:00:00,8.88,8.88,8.88,8.88,77264
2017-11-08,00:00:00,9.31,9.31,9.31,9.31,48716
2017-11-09,00:00:00,9.78,9.78,8.88,8.88,883843
2017-11-10,00:00:00,8.45,8.45,8.45,8.45,117609
2017-11-13,00:00:00,8.03,8.03,8.03,8.03,110664
2017-11-14,00:00:00,7.65,8.45,7.65,7.65,425924
2017-11-15,00:00:00,7.27,7.6,7.27,7.27,160149
2017-11-16,00:00:00,6.93,7.17,6.93,6.93,171971
2017-11-17,00:00:00,6.65,7.22,6.65,7.22,173369
2017-11-20,00:00:00,7.22,7.6,7.12,7.6,77676
2017-11-21,00:00:00,7.93,7.93,7.74,7.93,187122
2017-11-22,00:00:00,8.31,8.31,7.6,7.6,167316
2017-11-23,00:00:00,7.22,7.55,7.22,7.22,152362
2017-11-24,00:00:00,7.22,7.6,7.12,7.5,90776
2017-11-27,00:00:00,7.69,7.84,7.65,7.84,113380
2017-11-28,00:00:00,8.22,8.22,8.12,8.22,90885
2017-11-29,00:00:00,8.6,8.6,7.84,8.6,211403
2017-11-30,00:00:00,8.83,9.02,8.22,8.74,272040
2017-12-01,00:00:00,9.17,9.17,8.69,8.93,172681
2017-12-04,00:00:00,9.26,9.26,8.5,8.74,156168
2017-12-05,00:00:00,9.02,9.07,8.36,8.36,96978
2017-12-06,00:00:00,7.93,8.41,7.93,7.93,64867
2017-12-07,00:00:00,7.6,8.07,7.6,7.65,179514
2017-12-08,00:00:00,7.55,7.98,7.36,7.98,101006
2017-12-11,00:00:00,8.36,8.36,7.84,8.07,145016
2017-12-12,00:00:00,7.74,8.31,7.74,8.22,74909
2017-12-13,00:00:00,8.22,8.22,7.84,7.84,66525
2017-12-14,00:00:00,7.79,8.17,7.5,7.69,73365
2017-12-15,00:00:00,7.98,7.98,7.5,7.74,82081
2017-12-18,00:00:00,7.5,8.07,7.5,8.03,116276
2017-12-19,00:00:00,8.36,8.36,7.74,7.84,69212
2017-12-20,00:00:00,7.88,8.17,7.55,7.98,76710
2017-12-21,00:00:00,8.22,8.22,7.84,8.12,88518
2017-12-22,00:00:00,7.88,8.5,7.88,8.17,115015
2017-12-26,00:00:00,8.5,8.55,8.22,8.55,138228
2017-12-27,00:00:00,8.98,8.98,8.88,8.98,116263
2017-12-28,00:00:00,9.36,9.4,9.36,9.4,79773
2017-12-29,00:00:00,9.88,9.88,9.59,9.83,314002
2018-01-01,00:00:00,10.26,10.31,10.21,10.31,92282
2018-01-02,00:00:00,10.78,10.78,9.88,10.54,611890
2018-01-03,00:00:00,10.73,11.02,10.54,11.02,328148
2018-01-04,00:00:00,11.54,11.54,11.54,11.54,181514
2018-01-05,00:00:00,12.11,12.11,12.11,12.11,158777
2018-01-08,00:00:00,12.68,12.68,12.44,12.68,394350
2018-01-09,00:00:00,13.3,13.3,12.96,13.3,951462
2018-01-10,00:00:00,13.96,13.96,13.96,13.96,300661
2018-01-11,00:00:00,14.63,14.63,13.3,13.3,298004
2018-01-12,00:00:00,12.63,12.63,12.63,12.63,43648
2018-01-15,00:00:00,12.01,12.01,12.01,12.01,118626
2018-01-16,00:00:00,11.45,11.45,11.45,11.45,111922
2018-01-17,00:00:00,10.92,11.97,10.92,11.97,338570
2018-01-18,00:00:00,12.58,12.58,12.06,12.44,398534
2018-01-19,00:00:00,12.16,12.16,11.82,11.82,136618
2018-01-22,00:00:00,11.21,12.25,11.21,11.21,251918
2018-01-23,00:00:00,11.21,11.78,10.78,11.4,209321
2018-01-24,00:00:00,11.3,11.73,10.88,11.02,258446
2018-01-25,00:00:00,11.35,11.45,10.54,11.07,223331
2018-01-29,00:00:00,11.35,11.45,10.54,10.59,118947
2018-01-30,00:00:00,10.64,10.78,10.12,10.45,112934
2018-01-31,00:00:00,10.83,10.83,10.02,10.54,184357
2018-02-01,00:00:00,10.31,11.02,10.02,10.02,288828
2018-02-02,00:00:00,9.97,9.97,9.55,9.55,119171
2018-02-05,00:00:00,9.55,9.55,9.12,9.17,113672
2018-02-06,00:00:00,8.74,8.74,8.74,8.74,74041
2018-02-07,00:00:00,8.45,9.17,8.36,8.83,200309
2018-02-08,00:00:00,8.74,9.17,8.5,9.02,118684
2018-02-09,00:00:00,9.02,9.02,8.55,8.74,151930
2018-02-12,00:00:00,8.74,9.17,8.74,9.12,160476
2018-02-14,00:00:00,8.88,9.17,8.64,8.93,125002
2018-02-15,00:00:00,8.74,8.98,8.5,8.5,126661
2018-02-16,00:00:00,8.45,8.45,8.07,8.22,115331
2018-02-19,00:00:00,7.84,8.17,7.84,7.84,187739
2018-02-20,00:00:00,7.79,7.98,7.46,7.74,106984
2018-02-21,00:00:00,7.79,7.98,7.69,7.93,91737
2018-02-22,00:00:00,7.84,7.93,7.69,7.79,104189
2018-02-23,00:00:00,7.74,8.12,7.69,7.98,122632
2018-02-26,00:00:00,8.41,8.41,7.74,7.88,220142
2018-02-27,00:00:00,7.69,8.07,7.69,7.79,43950
2018-02-28,00:00:00,7.69,7.88,7.41,7.6,74181
2018-03-01,00:00:00,7.65,7.84,7.27,7.41,79128
2018-03-05,00:00:00,7.74,7.74,7.08,7.12,104595
2018-03-06,00:00:00,7.12,7.36,7.03,7.12,90832
2018-03-07,00:00:00,7.12,7.31,6.79,7.08,236440
2018-03-08,00:00:00,7.08,7.27,6.74,7.12,61648
2018-03-09,00:00:00,7.36,7.36,7.03,7.08,50709
2018-03-12,00:00:00,7.03,7.08,6.74,6.79,68180
2018-03-13,00:00:00,6.65,7.12,6.46,7.12,146487
2018-03-14,00:00:00,7.36,7.36,6.98,7.27,39556
2018-03-15,00:00:00,7.12,7.6,7.03,7.46,46294
2018-03-16,00:00:00,7.27,7.55,7.12,7.17,48170
2018-03-19,00:00:00,7.12,7.36,6.84,6.84,100621
2018-03-20,00:00:00,6.84,7.12,6.51,6.7,58870
2018-03-21,00:00:00,6.46,7.03,6.46,7.03,64426
2018-03-22,00:00:00,6.89,7.17,6.7,6.7,43721
2018-03-23,00:00:00,6.41,6.7,6.41,6.55,91411
2018-03-26,00:00:00,6.41,6.89,6.27,6.89,112313
2018-03-27,00:00:00,6.6,6.98,6.6,6.7,68618
2018-03-28,00:00:00,6.46,6.65,6.46,6.55,60202
2018-04-02,00:00:00,6.55,6.89,6.55,6.79,40333
2018-04-03,00:00:00,6.65,7.08,6.65,7.03,74432
2018-04-04,00:00:00,7.17,7.31,7.08,7.31,55457
2018-04-05,00:00:00,7.22,7.69,7.22,7.5,47308
2018-04-06,00:00:00,7.84,7.84,7.36,7.84,32684
2018-04-09,00:00:00,8.12,8.17,7.65,8.12,48575
2018-04-10,00:00:00,7.84,8.26,7.74,7.84,77989
2018-04-11,00:00:00,8.12,8.12,7.5,7.69,25583
2018-04-12,00:00:00,7.36,7.84,7.36,7.5,43799
2018-04-13,00:00:00,7.27,7.65,7.17,7.31,16312
2018-04-16,00:00:00,7.12,7.46,6.98,7.31,87729
2018-04-17,00:00:00,7.12,7.31,7.12,7.17,25139
2018-04-18,00:00:00,7.12,7.5,7.12,7.12,69860
2018-04-19,00:00:00,7.31,7.31,6.79,7.03,76702
2018-04-20,00:00:00,6.89,7.12,6.84,7.03,24125
2018-04-23,00:00:00,6.89,7.17,6.89,7.12,66168
2018-04-24,00:00:00,7.17,7.17,6.79,6.93,76668
2018-04-25,00:00:00,6.84,7.12,6.84,6.84,32397
2018-04-26,00:00:00,7.08,7.08,6.51,6.55,111992
2018-04-27,00:00:00,6.46,6.84,6.46,6.7,58728
2018-04-30,00:00:00,6.51,6.7,6.46,6.65,44838
2018-05-02,00:00:00,6.36,6.65,6.36,6.46,100565
2018-05-03,00:00:00,6.32,6.41,6.17,6.17,110605
2018-05-04,00:00:00,6.13,6.27,5.94,6.17,185356
2018-05-07,00:00:00,6.22,6.46,6.03,6.46,55801
2018-05-08,00:00:00,6.51,6.6,6.27,6.41,41403
2018-05-09,00:00:00,6.22,6.46,6.17,6.27,48885
2018-05-10,00:00:00,6.41,6.51,6.03,6.08,103766
2018-05-11,00:00:00,6.03,6.22,5.98,6.08,26630
2018-05-14,00:00:00,6.03,6.13,5.79,5.79,43955
2018-05-15,00:00:00,5.98,6.03,5.56,5.65,65570
2018-05-16,00:00:00,5.65,5.65,5.37,5.37,109839
2018-05-17,00:00:00,5.51,5.51,5.18,5.32,64241
2018-05-18,00:00:00,5.41,5.41,5.13,5.32,46851
2018-05-21,00:00:00,5.32,5.32,5.08,5.13,53846
2018-05-22,00:00:00,5.22,5.37,5.13,5.13,49495
2018-05-23,00:00:00,5.08,5.32,5.08,5.13,22581
2018-05-24,00:00:00,5.32,5.37,5.13,5.22,57832
2018-05-25,00:00:00,5.27,5.37,5.13,5.27,61075
2018-05-28,00:00:00,5.32,5.32,5.08,5.13,84121
2018-05-29,00:00:00,5.08,5.18,5.08,5.13,56579
2018-05-30,00:00:00,5.18,5.37,5.13,5.37,70412
2018-05-31,00:00:00,5.65,5.65,5.46,5.65,20725
2018-06-01,00:00:00,5.75,5.89,5.37,5.37,36802
2018-06-04,00:00:00,5.32,5.51,5.08,5.13,55554
2018-06-05,00:00:00,4.99,5.08,4.94,4.99,30281
2018-06-06,00:00:00,4.99,5.18,4.75,5.18,52165
2018-06-07,00:00:00,5.32,5.7,5.08,5.7,101101
2018-06-08,00:00:00,5.7,6.13,5.51,5.84,47571
2018-06-11,00:00:00,5.37,5.56,5.27,5.27,153572
2018-06-12,00:00:00,5.27,5.46,5.22,5.37,22836
2018-06-13,00:00:00,5.37,5.37,4.99,5.03,47213
2018-06-14,00:00:00,5.22,5.37,5.18,5.22,28116
2018-06-15,00:00:00,5.08,5.75,4.99,5.37,54020
2018-06-18,00:00:00,5.37,5.41,5.08,5.18,18437
2018-06-19,00:00:00,5.18,5.32,4.8,4.89,74926
2018-06-20,00:00:00,4.89,5.03,4.7,4.8,51587
2018-06-21,00:00:00,4.89,5.18,4.84,5.08,42050
2018-06-22,00:00:00,4.84,5.32,4.84,5.03,31422
2018-06-25,00:00:00,5.41,5.41,4.75,4.8,80286
2018-06-26,00:00:00,4.75,4.94,4.56,4.75,43059
2018-06-27,00:00:00,4.42,4.8,4.42,4.51,37299
2018-06-28,00:00:00,4.51,4.84,4.51,4.61,38469
2018-06-29,00:00:00,4.7,5.03,4.27,4.65,31255
2018-07-02,00:00:00,4.65,4.7,4.56,4.56,23067
2018-07-03,00:00:00,4.51,4.61,4.32,4.42,36179
2018-07-04,00:00:00,4.42,4.51,4.37,4.42,32493
2018-07-05,00:00:00,4.46,4.56,4.32,4.37,54304
2018-07-06,00:00:00,4.42,4.42,4.37,4.37,18879
2018-07-09,00:00:00,4.61,4.61,4.37,4.42,12093
2018-07-10,00:00:00,4.56,4.61,4.42,4.46,23709
2018-07-11,00:00:00,4.7,4.7,4.42,4.42,26214
2018-07-12,00:00:00,4.42,4.46,4.32,4.42,58102
2018-07-13,00:00:00,4.42,4.46,4.37,4.37,17605
2018-07-16,00:00:00,4.27,4.37,4.23,4.32,25247
2018-07-17,00:00:00,4.27,4.37,4.18,4.23,27152
2018-07-18,00:00:00,4.23,4.23,3.8,3.85,128567
2018-07-19,00:00:00,3.99,4.04,3.56,3.66,45784
2018-07-20,00:00:00,3.37,3.8,3.37,3.66,39605
2018-07-23,00:00:00,3.66,3.75,3.28,3.28,216741
2018-07-24,00:00:00,3.28,3.42,3.23,3.42,115421
2018-07-25,00:00:00,3.56,3.56,3.56,3.56,48136
2018-07-26,00:00:00,3.75,3.75,3.75,3.75,15640
2018-07-27,00:00:00,3.89,3.89,3.75,3.89,27547
2018-07-30,00:00:00,4.08,4.08,3.8,4.08,10425
2018-07-31,00:00:00,4.08,4.27,4.08,4.27,5082
2018-08-01,00:00:00,4.42,4.42,4.42,4.42,12859
2018-08-02,00:00:00,4.65,4.65,4.65,4.65,17850
2018-08-03,00:00:00,4.89,4.89,4.46,4.89,173507
2018-08-06,00:00:00,5.08,5.08,4.75,4.84,158927
2018-08-07,00:00:00,4.65,4.94,4.61,4.65,75694
2018-08-08,00:00:00,4.89,4.89,4.42,4.42,69536
2018-08-09,00:00:00,4.65,4.65,4.42,4.65,39961
2018-08-10,00:00:00,4.89,4.89,4.46,4.51,88594
2018-08-13,00:00:00,4.46,4.7,4.42,4.42,59881
2018-08-14,00:00:00,4.56,4.56,4.32,4.42,28052
2018-08-16,00:00:00,4.56,4.56,4.37,4.51,56023
2018-08-17,00:00:00,4.51,4.65,4.46,4.51,27939
2018-08-20,00:00:00,4.51,4.51,4.37,4.42,30100
2018-08-21,00:00:00,4.46,4.46,4.32,4.42,34512
2018-08-23,00:00:00,4.42,4.51,4.32,4.32,37369
2018-08-24,00:00:00,4.42,4.42,4.23,4.32,22487
2018-08-27,00:00:00,4.46,4.46,4.13,4.13,89395
2018-08-28,00:00:00,4.27,4.27,3.94,3.99,41529
2018-08-29,00:00:00,3.99,4.13,3.99,4.13,45142
2018-08-30,00:00:00,4.23,4.32,4.08,4.32,33068
2018-08-31,00:00:00,4.42,4.42,4.27,4.42,29960
2018-09-03,00:00:00,4.51,4.65,4.37,4.56,38943
2018-09-04,00:00:00,4.56,4.75,4.46,4.56,29180
2018-09-05,00:00:00,4.46,4.61,4.37,4.42,55986
2018-09-06,00:00:00,4.46,4.65,4.46,4.51,47287
2018-09-07,00:00:00,4.75,4.75,4.46,4.61,177456
2018-09-10,00:00:00,4.42,4.65,4.42,4.42,27897
2018-09-11,00:00:00,4.37,4.56,4.37,4.42,15837
2018-09-12,00:00:00,4.27,4.42,4.27,4.42,13672
2018-09-14,00:00:00,4.51,4.51,4.32,4.32,12666
2018-09-17,00:00:00,4.18,4.42,4.18,4.37,46230
2018-09-18,00:00:00,4.42,4.51,4.27,4.32,34166
2018-09-19,00:00:00,4.32,4.42,4.18,4.18,20486
2018-09-21,00:00:00,4.37,4.37,4.04,4.08,57732
2018-09-24,00:00:00,4.08,4.18,3.89,3.94,40823
2018-09-25,00:00:00,4.13,4.13,3.85,4.13,21566
2018-09-26,00:00:00,4.13,4.32,4.04,4.13,33264
2018-09-27,00:00:00,4.32,4.32,3.94,3.94,98636
2018-09-28,00:00:00,3.94,4.08,3.75,3.75,73509
2018-10-01,00:00:00,3.66,3.89,3.61,3.61,39311
2018-10-03,00:00:00,3.61,3.75,3.42,3.75,101816
2018-10-04,00:00:00,3.94,3.94,3.61,3.61,123679
2018-10-05,00:00:00,3.61,3.75,3.42,3.51,42005
2018-10-08,00:00:00,3.51,3.75,3.42,3.66,24407
2018-10-09,00:00:00,3.51,3.75,3.51,3.56,46993
2018-10-10,00:00:00,3.61,3.85,3.51,3.75,58519
