Date,Timestamp,Open,High,Low,Close,Volume
2017-02-17,00:00:00,3.27,3.44,3.15,3.43,18337
2017-02-20,00:00:00,3.35,3.69,3.3,3.66,2249
2017-02-21,00:00:00,3.95,3.95,3.33,3.34,1281
2017-02-22,00:00:00,3.05,3.64,3.05,3.5,10835
2017-02-23,00:00:00,3.77,3.77,3.15,3.49,27452
2017-02-27,00:00:00,3.35,3.59,3.31,3.57,8517
2017-02-28,00:00:00,3.66,3.68,3.25,3.59,17655
2017-03-01,00:00:00,3.6,3.6,3.27,3.27,3206
2017-03-02,00:00:00,3.6,3.79,3.38,3.79,5230
2017-03-03,00:00:00,3.84,3.84,3.37,3.38,9501
2017-03-06,00:00:00,3.41,3.7,3.23,3.3,3908
2017-03-07,00:00:00,3.2,3.5,3.13,3.4,3112
2017-03-08,00:00:00,3.62,3.62,3.3,3.55,10004
2017-03-09,00:00:00,3.55,3.85,3.33,3.33,2113
2017-03-10,00:00:00,3.23,3.4,3.22,3.39,4600
2017-03-14,00:00:00,3.72,3.72,3.43,3.6,12001
2017-03-15,00:00:00,3.33,3.74,3.33,3.65,4401
2017-03-16,00:00:00,3.44,3.65,3.42,3.65,5511
2017-03-17,00:00:00,3.65,3.65,3.44,3.64,3961
2017-03-20,00:00:00,3.31,3.67,3.3,3.45,2275
2017-03-21,00:00:00,3.14,3.36,3.11,3.36,6241
2017-03-22,00:00:00,3.3,3.3,3.3,3.3,100
2017-03-23,00:00:00,3.06,3.29,3.06,3.29,4500
2017-03-24,00:00:00,3.01,3.45,3.01,3.1,5050
2017-03-27,00:00:00,3.11,3.11,2.91,3.09,4080
2017-03-28,00:00:00,3.12,3.12,3.0,3.11,1561
2017-03-29,00:00:00,2.9,3.3,2.9,3.2,1013
2017-03-30,00:00:00,3.1,3.34,3.0,3.34,10365
2017-03-31,00:00:00,3.48,3.49,3.07,3.49,2014
2017-04-03,00:00:00,3.47,3.47,3.21,3.32,2804
2017-04-05,00:00:00,3.43,3.43,3.07,3.39,1335
2017-04-06,00:00:00,3.4,3.47,3.4,3.47,1110
2017-04-07,00:00:00,3.4,3.72,3.23,3.69,5329
2017-04-10,00:00:00,3.6,3.99,3.6,3.79,10769
2017-04-11,00:00:00,3.79,4.0,3.36,3.9,2225
2017-04-12,00:00:00,4.0,4.45,3.71,4.15,26289
2017-04-13,00:00:00,3.5,4.47,3.5,3.67,27077
2017-04-17,00:00:00,3.47,3.84,3.2,3.34,20616
2017-04-18,00:00:00,3.45,3.45,2.97,3.09,44653
2017-04-19,00:00:00,3.0,3.21,2.95,2.98,16154
2017-04-20,00:00:00,2.96,3.14,2.95,2.95,37551
2017-04-21,00:00:00,2.95,3.09,2.95,3.09,112340
2017-04-24,00:00:00,3.15,3.15,2.91,3.12,5010
2017-04-25,00:00:00,3.05,3.34,3.0,3.28,8030
2017-04-26,00:00:00,3.06,3.26,2.92,3.09,23150
2017-04-27,00:00:00,2.95,3.12,2.9,3.12,2600
2017-04-28,00:00:00,2.66,3.25,2.66,3.14,8944
2017-05-02,00:00:00,2.99,3.07,2.85,2.9,12252
2017-05-03,00:00:00,2.92,3.1,2.9,2.91,9609
2017-05-04,00:00:00,3.0,3.0,2.9,2.9,1420
2017-05-05,00:00:00,3.1,3.1,2.87,2.92,4070
2017-05-08,00:00:00,2.92,3.08,2.92,3.08,4
2017-05-09,00:00:00,3.0,3.1,2.9,3.1,9519
2017-05-10,00:00:00,3.2,3.2,2.85,3.09,8463
2017-05-11,00:00:00,3.2,3.2,2.93,3.07,4801
2017-05-12,00:00:00,2.85,3.05,2.85,3.05,7945
2017-05-15,00:00:00,3.09,3.18,2.86,2.91,9027
2017-05-16,00:00:00,3.0,3.0,2.9,2.9,2716
2017-05-17,00:00:00,2.93,3.09,2.93,2.93,1201
2017-05-18,00:00:00,3.05,3.05,3.05,3.05,50
2017-05-22,00:00:00,3.1,3.1,2.95,3.1,3520
2017-05-23,00:00:00,2.75,2.99,2.75,2.76,2720
2017-05-24,00:00:00,3.0,3.0,2.78,2.98,1275
2017-05-25,00:00:00,3.0,3.15,2.87,3.15,4444
2017-05-26,00:00:00,3.15,3.15,2.81,2.83,6498
2017-05-29,00:00:00,2.99,2.99,2.76,2.98,1110
2017-05-30,00:00:00,2.75,2.99,2.75,2.97,2036
2017-05-31,00:00:00,2.96,2.96,2.78,2.96,1420
2017-06-01,00:00:00,2.96,2.96,2.96,2.96,600
2017-06-02,00:00:00,2.99,2.99,2.75,2.75,6012
2017-06-05,00:00:00,2.99,2.99,2.99,2.99,8
2017-06-06,00:00:00,3.15,3.15,3.1,3.1,2067
2017-06-07,00:00:00,3.13,3.13,3.13,3.13,1
2017-06-08,00:00:00,3.28,3.28,3.28,3.28,10
2017-06-09,00:00:00,2.75,3.4,2.75,3.34,1330
2017-06-12,00:00:00,3.0,3.29,3.0,3.29,1021
2017-06-13,00:00:00,3.29,3.29,2.8,3.26,6452
2017-06-14,00:00:00,2.8,3.2,2.8,3.2,2830
2017-06-16,00:00:00,3.2,3.2,3.17,3.17,31
2017-06-19,00:00:00,3.22,3.22,3.22,3.22,211
2017-06-20,00:00:00,2.81,3.19,2.81,3.19,630
2017-06-21,00:00:00,2.75,3.17,2.75,3.16,1725
2017-06-22,00:00:00,2.83,3.12,2.75,2.75,5809
2017-06-23,00:00:00,2.75,2.75,2.75,2.75,800
2017-06-27,00:00:00,3.0,3.26,2.75,3.16,4382
2017-06-29,00:00:00,2.82,3.16,2.82,3.16,218
2017-06-30,00:00:00,2.75,3.1,2.75,3.1,25366
2017-07-03,00:00:00,3.12,3.12,2.75,2.77,3513
2017-07-05,00:00:00,2.77,2.95,2.77,2.95,18102
2017-07-06,00:00:00,2.77,2.92,2.77,2.8,1212
2017-07-07,00:00:00,3.02,3.02,3.02,3.02,1
2017-07-10,00:00:00,3.02,3.02,2.81,2.99,3019
2017-07-11,00:00:00,2.78,3.11,2.77,3.11,681
2017-07-12,00:00:00,3.1,3.31,2.85,3.14,5718
2017-07-13,00:00:00,3.15,3.24,3.01,3.01,8456
2017-07-14,00:00:00,2.8,3.09,2.8,3.09,10010
2017-07-18,00:00:00,3.1,3.14,2.9,3.13,1554
2017-07-19,00:00:00,3.18,3.18,3.18,3.18,200
2017-07-20,00:00:00,3.16,3.79,2.81,3.59,64648
2017-07-21,00:00:00,4.0,4.0,3.2,3.49,12792
2017-07-24,00:00:00,3.95,3.95,3.37,3.45,19820
2017-07-25,00:00:00,3.26,3.6,2.85,2.9,214177
2017-07-26,00:00:00,2.82,3.1,2.8,2.98,203898
2017-07-27,00:00:00,2.7,3.06,2.7,2.81,279436
2017-07-28,00:00:00,2.95,2.95,2.85,2.9,170078
2017-07-31,00:00:00,2.9,2.96,2.87,2.88,36001
2017-08-01,00:00:00,2.97,2.97,2.82,2.85,30978
2017-08-03,00:00:00,2.89,2.89,2.78,2.78,1020
2017-08-04,00:00:00,2.72,2.85,2.72,2.85,87205
2017-08-07,00:00:00,2.81,2.83,2.81,2.83,33506
2017-08-08,00:00:00,2.8,2.8,2.8,2.8,40500
2017-08-09,00:00:00,2.76,2.79,2.76,2.79,19645
2017-08-10,00:00:00,2.78,2.79,2.78,2.79,13000
2017-08-11,00:00:00,2.79,2.79,2.79,2.79,4260
2017-08-14,00:00:00,2.8,2.8,2.8,2.8,100
2017-08-16,00:00:00,2.96,2.96,2.82,2.83,2800
2017-08-18,00:00:00,2.73,2.76,2.73,2.76,3300
2017-08-21,00:00:00,2.8,2.98,2.56,2.63,1844
2017-08-22,00:00:00,2.63,2.9,2.63,2.75,1940
2017-08-23,00:00:00,2.7,2.71,2.7,2.71,82400
2017-08-24,00:00:00,2.67,2.89,2.67,2.7,8335
2017-08-28,00:00:00,2.98,2.98,2.89,2.89,2655
2017-08-29,00:00:00,2.89,2.89,2.73,2.77,33300
2017-08-30,00:00:00,2.96,2.96,2.96,2.96,350
2017-08-31,00:00:00,2.96,2.96,2.83,2.83,8930
2017-09-01,00:00:00,2.96,2.96,2.84,2.84,1101
2017-09-04,00:00:00,2.86,2.98,2.81,2.94,18349
2017-09-05,00:00:00,2.9,2.94,2.82,2.94,21680
2017-09-06,00:00:00,2.9,2.9,2.9,2.9,3250
2017-09-07,00:00:00,2.9,2.99,2.9,2.99,16600
2017-09-08,00:00:00,2.9,2.95,2.9,2.9,37100
2017-09-11,00:00:00,2.9,2.95,2.9,2.9,155601
2017-09-12,00:00:00,2.9,2.92,2.9,2.9,3771
2017-09-13,00:00:00,2.93,2.93,2.9,2.9,105001
2017-09-14,00:00:00,2.93,2.93,2.89,2.9,262717
2017-09-15,00:00:00,2.9,2.9,2.85,2.85,86400
2017-09-18,00:00:00,2.66,2.9,2.66,2.88,3600
2017-09-19,00:00:00,2.88,2.88,2.67,2.85,4095
2017-09-20,00:00:00,2.85,2.85,2.73,2.73,572
2017-09-21,00:00:00,2.73,2.88,2.68,2.7,7552
2017-09-22,00:00:00,2.9,2.9,2.71,2.72,9897
2017-09-25,00:00:00,2.68,2.83,2.68,2.83,1728
2017-09-27,00:00:00,2.68,2.68,2.68,2.68,1500
2017-09-28,00:00:00,2.69,2.69,2.5,2.5,8500
2017-09-29,10:00:00,2.55,2.65,2.55,2.65,12900
2017-10-03,00:00:00,2.21,2.87,2.21,2.87,145
2017-10-04,00:00:00,2.5,2.8,2.5,2.8,2301
2017-10-05,00:00:00,2.33,2.74,2.33,2.74,2005
2017-10-06,00:00:00,2.61,2.7,2.61,2.7,300
2017-10-09,00:00:00,2.61,2.83,2.61,2.75,6401
2017-10-10,00:00:00,2.68,2.88,2.68,2.88,1801
2017-10-11,00:00:00,2.9,2.9,2.74,2.88,2002
2017-10-12,00:00:00,2.89,2.89,2.89,2.89,13700
2017-10-13,00:00:00,2.75,2.9,2.75,2.9,6200
2017-10-16,00:00:00,2.9,2.9,2.8,2.9,6460
2017-10-17,00:00:00,2.76,2.85,2.76,2.8,4700
2017-10-18,00:00:00,2.9,2.9,2.9,2.9,34500
2017-10-23,00:00:00,2.9,2.9,2.77,2.9,9797
2017-10-24,00:00:00,2.9,2.9,2.84,2.84,633
2017-10-25,00:00:00,2.71,2.89,2.71,2.89,4000
2017-10-26,00:00:00,2.89,3.0,2.85,3.0,16963
2017-10-27,00:00:00,3.0,3.0,2.9,2.9,19261
2017-10-30,00:00:00,3.03,3.03,2.91,2.91,24630
2017-10-31,00:00:00,3.0,3.0,2.89,2.91,64458
2017-11-01,00:00:00,3.0,3.0,2.8,3.0,16000
2017-11-02,00:00:00,3.0,3.0,2.85,2.9,12178
2017-11-03,00:00:00,3.0,3.0,2.81,2.85,9884
2017-11-06,00:00:00,2.8,2.98,2.8,2.91,8817
2017-11-07,00:00:00,2.91,2.95,2.82,2.82,5408
2017-11-08,00:00:00,2.69,2.95,2.69,2.95,27860
2017-11-09,00:00:00,2.9,2.9,2.81,2.9,11300
2017-11-10,00:00:00,2.9,3.04,2.76,3.0,2595
2017-11-13,00:00:00,3.0,3.0,3.0,3.0,4825
2017-11-14,00:00:00,3.0,3.0,3.0,3.0,500
2017-11-15,00:00:00,2.95,2.95,2.95,2.95,6000
2017-11-16,00:00:00,2.93,2.93,2.81,2.92,1010
2017-11-17,00:00:00,2.8,2.99,2.8,2.95,13321
2017-11-20,00:00:00,2.91,3.05,2.77,2.94,22848
2017-11-21,00:00:00,2.8,2.85,2.8,2.84,11938
2017-11-22,00:00:00,2.7,2.89,2.7,2.89,151
2017-11-23,00:00:00,2.9,2.9,2.88,2.88,4500
2017-11-24,00:00:00,2.75,2.95,2.74,2.9,15930
2017-11-27,00:00:00,2.9,2.99,2.76,2.89,6600
2017-11-28,00:00:00,2.9,2.9,2.76,2.76,1001
2017-11-29,00:00:00,2.64,2.87,2.63,2.82,6543
2017-11-30,00:00:00,2.8,2.97,2.72,2.9,9405
2017-12-01,00:00:00,2.76,2.89,2.76,2.88,2760
2017-12-04,00:00:00,2.9,2.9,2.9,2.9,100
2017-12-07,00:00:00,2.89,2.93,2.89,2.89,10300
2017-12-08,00:00:00,2.69,2.89,2.69,2.89,12057
2017-12-11,00:00:00,3.0,3.0,2.63,2.89,6603
2017-12-12,00:00:00,2.91,2.91,2.72,2.9,6901
2017-12-13,00:00:00,2.9,2.98,2.66,2.98,1119
2017-12-14,00:00:00,2.98,3.16,2.71,2.95,19465
2017-12-15,00:00:00,3.16,3.16,2.72,3.1,14630
2017-12-18,00:00:00,3.05,3.14,2.81,3.13,4310
2017-12-19,00:00:00,3.27,3.27,2.86,3.0,2839
2017-12-20,00:00:00,3.18,3.18,2.83,3.16,4174
2017-12-21,00:00:00,3.17,3.17,3.0,3.14,3431
2017-12-22,00:00:00,3.1,3.42,2.8,2.8,213849
2017-12-26,00:00:00,2.8,2.99,2.52,2.94,49830
2017-12-27,00:00:00,2.69,2.93,2.69,2.75,20859
2017-12-28,00:00:00,2.87,2.87,2.84,2.84,6794
2017-12-29,00:00:00,2.93,2.93,2.66,2.7,15302
2018-01-01,00:00:00,2.7,2.8,2.6,2.77,67241
2018-01-02,00:00:00,2.89,2.89,2.5,2.5,160166
2018-01-03,00:00:00,2.65,2.75,2.4,2.5,200325
2018-01-04,00:00:00,2.42,2.5,2.42,2.5,20000
2018-01-05,00:00:00,2.5,2.5,2.44,2.5,194988
2018-01-08,00:00:00,2.7,2.7,2.42,2.5,46456
2018-01-09,00:00:00,2.5,2.63,2.46,2.46,113898
2018-01-10,00:00:00,2.59,2.75,2.45,2.75,711007
2018-01-11,00:00:00,2.75,3.02,2.66,3.02,339597
2018-01-12,00:00:00,3.02,3.3,3.02,3.15,100011
2018-01-15,00:00:00,3.25,3.25,3.0,3.04,39245
2018-01-16,00:00:00,2.89,3.0,2.89,2.89,40267
2018-01-17,00:00:00,2.76,3.0,2.75,2.97,22858
2018-01-18,00:00:00,3.11,3.11,2.83,2.98,84875
2018-01-19,00:00:00,2.86,3.0,2.85,2.85,18204
2018-01-22,00:00:00,2.98,2.98,2.8,2.8,4854
2018-01-23,00:00:00,2.67,2.9,2.67,2.75,41855
2018-01-24,00:00:00,2.76,2.89,2.76,2.89,17610
2018-01-25,00:00:00,2.98,3.03,2.75,2.81,47855
2018-01-29,00:00:00,2.98,3.13,2.87,3.09,56841
2018-01-30,11:00:00,2.94,2.94,2.94,2.94,16270
2018-01-31,00:00:00,2.8,2.94,2.8,2.94,600
2018-02-01,00:00:00,2.8,2.8,2.8,2.8,6050
2018-02-02,00:00:00,2.66,2.66,2.66,2.66,5977
2018-02-05,00:00:00,2.66,2.79,2.66,2.78,1264
2018-02-06,00:00:00,2.65,2.91,2.65,2.91,3600
2018-02-07,00:00:00,3.0,3.0,2.9,2.9,2194
2018-02-08,00:00:00,2.9,3.02,2.67,2.94,13013
2018-02-09,00:00:00,2.65,3.07,2.65,2.9,46467
2018-02-12,00:00:00,2.62,2.94,2.62,2.94,1423
2018-02-14,00:00:00,2.67,2.94,2.67,2.9,1957
2018-02-15,00:00:00,2.65,2.65,2.62,2.62,4100
2018-02-16,00:00:00,2.52,2.78,2.51,2.75,2085
2018-02-19,00:00:00,2.75,2.75,2.5,2.7,429
2018-02-20,00:00:00,2.5,2.65,2.25,2.64,3488
2018-02-21,00:00:00,2.67,2.67,2.67,2.67,10
2018-02-22,00:00:00,2.67,2.67,2.41,2.42,1470
2018-02-23,00:00:00,2.23,2.63,2.23,2.53,2213
2018-02-26,13:00:00,2.54,2.65,2.54,2.65,431
2018-02-27,00:00:00,2.4,2.66,2.4,2.66,801
2018-02-28,00:00:00,2.66,2.66,2.66,2.66,1
2018-03-01,00:00:00,2.4,2.66,2.4,2.65,2710
2018-03-05,00:00:00,2.39,2.65,2.39,2.65,900
2018-03-06,00:00:00,2.4,2.4,2.4,2.4,600
2018-03-07,00:00:00,2.39,2.62,2.16,2.54,8240
2018-03-08,00:00:00,2.29,2.59,2.29,2.59,2801
2018-03-09,00:00:00,2.35,2.5,2.35,2.5,900
2018-03-12,00:00:00,2.3,2.49,2.3,2.48,1609
2018-03-13,00:00:00,2.25,2.4,2.25,2.35,1800
2018-03-14,00:00:00,2.25,2.53,2.25,2.52,450
2018-03-15,00:00:00,2.54,2.54,2.52,2.52,200
2018-03-20,00:00:00,2.52,2.52,2.52,2.52,365
2018-03-21,00:00:00,2.28,2.28,2.28,2.28,795
2018-03-22,00:00:00,2.28,2.28,2.28,2.28,4550
2018-03-23,00:00:00,2.1,2.1,2.1,2.1,900
2018-03-26,00:00:00,2.1,2.1,2.1,2.1,2040
2018-03-27,00:00:00,1.89,2.31,1.89,2.31,1952
2018-03-28,00:00:00,2.5,2.54,2.49,2.54,19808
2018-04-02,00:00:00,2.31,2.75,2.29,2.68,3151
2018-04-03,00:00:00,2.55,2.55,2.42,2.42,1555
2018-04-04,00:00:00,2.18,2.53,2.18,2.52,574
2018-04-05,00:00:00,2.35,2.4,2.35,2.4,1350
2018-04-06,00:00:00,2.15,2.82,2.15,2.82,109263
2018-04-09,00:00:00,2.82,2.98,2.27,2.79,5996
2018-04-10,00:00:00,2.41,3.02,2.41,3.02,38458
2018-04-11,00:00:00,2.63,2.99,2.63,2.96,8144
2018-04-12,00:00:00,2.8,2.95,2.8,2.94,101800
2018-04-13,00:00:00,2.93,2.93,2.93,2.93,201
2018-04-16,00:00:00,2.79,2.92,2.79,2.92,1201
2018-04-17,00:00:00,2.87,2.9,2.87,2.9,100005
2018-04-19,00:00:00,2.76,2.9,2.76,2.9,60700
2018-04-20,00:00:00,2.88,3.0,2.75,2.75,130820
2018-04-23,00:00:00,2.91,2.92,2.91,2.92,66127
2018-04-24,00:00:00,2.78,2.92,2.78,2.78,22502
2018-04-26,00:00:00,3.0,3.0,2.78,2.78,140353
2018-04-27,00:00:00,3.15,3.15,2.85,2.85,23294
2018-04-30,00:00:00,3.03,3.1,3.03,3.1,505
2018-05-02,00:00:00,3.1,3.1,3.1,3.1,200
2018-05-03,00:00:00,3.1,3.1,2.95,2.95,2047
2018-05-04,00:00:00,2.95,2.95,2.85,2.85,91
2018-05-07,10:00:00,2.99,2.99,2.9,2.99,89763
2018-05-08,10:00:00,3.0,3.13,2.99,3.11,11966
2018-05-09,00:00:00,3.0,3.0,2.99,2.99,2364
2018-05-10,00:00:00,3.0,3.13,3.0,3.1,5341
2018-05-11,00:00:00,3.0,3.0,3.0,3.0,3400
2018-05-14,00:00:00,3.1,3.1,3.0,3.0,8525
2018-05-15,00:00:00,3.0,3.15,3.0,3.0,15090
2018-05-16,00:00:00,3.0,3.15,3.0,3.0,5009
2018-05-17,00:00:00,3.0,3.14,3.0,3.0,2201
2018-05-18,00:00:00,3.1,3.1,3.01,3.01,5750
2018-05-21,00:00:00,3.1,3.1,3.01,3.01,315
2018-05-22,00:00:00,3.0,3.0,2.95,2.99,30000
2018-05-23,00:00:00,3.0,3.0,2.98,2.98,13338
2018-05-25,00:00:00,3.0,3.1,2.95,3.0,19955
2018-05-28,00:00:00,3.0,3.14,3.0,3.0,5270
2018-05-29,00:00:00,3.0,3.0,3.0,3.0,9900
2018-05-30,00:00:00,3.0,3.0,3.0,3.0,4026
2018-05-31,00:00:00,3.0,3.0,3.0,3.0,6300
2018-06-01,00:00:00,2.85,3.0,2.85,3.0,19065
2018-06-04,00:00:00,3.0,3.01,3.0,3.0,6756
2018-06-05,00:00:00,3.0,3.0,2.98,2.98,11506
2018-06-06,00:00:00,3.0,3.0,2.98,2.98,12100
2018-06-07,00:00:00,3.0,3.0,3.0,3.0,7865
2018-06-08,00:00:00,3.0,3.0,3.0,3.0,3700
2018-06-11,00:00:00,3.0,3.15,3.0,3.0,40060
2018-06-12,00:00:00,3.0,3.0,3.0,3.0,4428
2018-06-13,00:00:00,3.0,3.0,3.0,3.0,3400
2018-06-14,00:00:00,3.0,3.15,3.0,3.01,36704
2018-06-15,12:00:00,3.0,3.0,2.99,2.99,12000
2018-06-18,00:00:00,3.0,3.13,3.0,3.0,4186
2018-06-19,00:00:00,3.0,3.14,3.0,3.0,9051
2018-06-20,00:00:00,3.0,3.15,3.0,3.0,19922
2018-06-21,00:00:00,3.0,3.0,3.0,3.0,7500
2018-06-22,00:00:00,3.0,3.0,3.0,3.0,11190
2018-06-25,00:00:00,3.0,3.0,2.96,2.96,31500
2018-06-26,00:00:00,3.0,3.1,3.0,3.1,13857
2018-06-27,00:00:00,3.0,3.05,3.0,3.05,15232
2018-06-28,00:00:00,3.0,3.1,3.0,3.0,30001
2018-06-29,00:00:00,3.0,3.0,3.0,3.0,17450
2018-07-02,00:00:00,3.0,3.0,3.0,3.0,4565
2018-07-03,00:00:00,3.0,3.0,3.0,3.0,4100
2018-07-04,00:00:00,3.0,3.15,3.0,3.15,7801
2018-07-05,00:00:00,3.15,3.3,3.0,3.3,8401
2018-07-06,00:00:00,3.3,3.4,3.15,3.34,1865
2018-07-09,00:00:00,3.39,3.39,3.2,3.2,350
2018-07-10,00:00:00,3.04,3.2,3.04,3.04,10990
2018-07-11,00:00:00,2.89,3.19,2.89,2.89,66580
2018-07-12,00:00:00,2.85,3.0,2.75,2.75,2202
2018-07-13,00:00:00,2.62,2.88,2.62,2.65,920
2018-07-16,00:00:00,2.75,2.78,2.75,2.75,63510
2018-07-17,00:00:00,2.85,2.86,2.85,2.85,6600
2018-07-18,00:00:00,2.9,2.9,2.9,2.9,501
2018-07-19,00:00:00,2.9,3.04,2.9,3.04,2099
2018-07-20,00:00:00,3.0,3.19,3.0,3.19,170427
2018-07-23,00:00:00,3.33,3.33,3.33,3.33,260
2018-07-24,00:00:00,3.33,3.33,3.33,3.33,1100
2018-07-25,00:00:00,3.17,3.17,3.17,3.17,1000
2018-07-26,00:00:00,3.32,3.32,3.05,3.06,5611
2018-07-27,00:00:00,2.91,3.21,2.91,3.2,5710
2018-07-30,00:00:00,3.05,3.05,3.05,3.05,1200
2018-07-31,00:00:00,2.9,3.05,2.9,3.05,250
2018-08-01,00:00:00,3.15,3.2,2.9,3.2,40000
2018-08-02,00:00:00,3.04,3.2,3.04,3.2,501
2018-08-03,00:00:00,3.05,3.36,3.05,3.35,39547
2018-08-06,00:00:00,3.5,3.5,3.2,3.47,25112
2018-08-07,00:00:00,3.47,3.78,3.14,3.14,5520
2018-08-08,00:00:00,3.39,3.39,2.91,2.95,5989
2018-08-09,00:00:00,2.8,3.15,2.8,3.15,2118
2018-08-10,00:00:00,3.44,3.44,2.87,3.15,4477
2018-08-13,00:00:00,3.45,3.46,3.4,3.45,3969
2018-08-14,00:00:00,3.45,3.45,3.1,3.1,1370
2018-08-16,00:00:00,3.1,3.4,2.9,3.37,6336
2018-08-17,00:00:00,3.6,3.6,3.1,3.47,1910
2018-08-20,00:00:00,3.78,3.78,3.13,3.65,25307
2018-08-21,00:00:00,3.78,3.94,3.27,3.41,47248
2018-08-23,00:00:00,3.5,3.95,3.4,3.79,4740
2018-08-24,00:00:00,4.15,4.15,3.8,3.98,23329
2018-08-27,00:00:00,4.2,4.3,4.01,4.3,83234
2018-08-28,00:00:00,4.69,4.73,4.0,4.45,86434
2018-08-29,00:00:00,4.86,4.86,4.4,4.4,17576
2018-08-30,00:00:00,4.18,4.18,4.18,4.18,2708
2018-08-31,00:00:00,3.98,3.98,3.98,3.98,1889
2018-09-03,00:00:00,3.79,3.79,3.79,3.79,5020
2018-09-04,00:00:00,3.61,3.61,3.61,3.61,1270
2018-09-05,00:00:00,3.43,3.43,3.43,3.43,451
2018-09-06,00:00:00,3.26,3.26,3.26,3.26,1416
2018-09-07,00:00:00,3.1,3.26,3.1,3.25,9182
2018-09-10,00:00:00,3.2,3.2,3.09,3.09,2770
2018-09-11,00:00:00,2.95,3.2,2.94,3.2,6108
2018-09-12,00:00:00,3.2,3.2,3.2,3.2,78
2018-09-14,00:00:00,3.1,3.2,3.1,3.2,1257
2018-09-17,00:00:00,3.04,3.36,3.04,3.15,6501
2018-09-18,00:00:00,3.15,3.15,3.04,3.04,3845
2018-09-19,00:00:00,3.04,3.04,3.0,3.0,9157
2018-09-21,00:00:00,3.03,3.15,2.85,3.0,15616
2018-09-24,00:00:00,2.85,3.0,2.85,3.0,475
2018-09-25,00:00:00,3.0,3.0,2.85,2.9,1436
2018-09-26,00:00:00,3.0,3.0,2.76,2.77,950
2018-09-27,00:00:00,2.66,2.68,2.66,2.68,1439
2018-09-28,00:00:00,2.55,2.81,2.55,2.81,41803
2018-10-01,00:00:00,2.81,2.81,2.81,2.81,349
2018-10-03,00:00:00,2.81,2.95,2.67,2.95,13620
2018-10-04,00:00:00,2.95,2.95,2.81,2.95,947
2018-10-05,00:00:00,2.95,3.0,2.95,3.0,3774
2018-10-08,00:00:00,3.0,3.3,2.7,2.8,5335
2018-10-09,00:00:00,2.95,2.95,2.95,2.95,22924
2018-10-10,00:00:00,3.2,3.2,2.95,3.2,358
2018-10-11,00:00:00,3.2,3.2,3.2,3.2,33
2018-10-12,00:00:00,3.52,3.52,3.25,3.49,955
2018-10-15,00:00:00,3.49,3.49,3.02,3.03,820
2018-10-16,00:00:00,3.3,3.33,2.8,3.33,401
2018-10-17,00:00:00,3.61,3.61,3.0,3.0,2679
2018-10-19,00:00:00,3.0,3.3,2.8,3.29,2502
2018-10-22,00:00:00,3.29,3.29,3.29,3.29,112
2018-10-23,00:00:00,3.29,3.29,3.29,3.29,13
2018-10-25,00:00:00,3.1,3.1,3.1,3.1,2
2018-10-26,00:00:00,3.35,3.4,2.79,3.35,1496
2018-10-29,00:00:00,3.33,3.33,3.01,3.29,812
2018-10-30,00:00:00,3.6,3.6,2.97,3.45,1802
2018-10-31,00:00:00,3.03,3.48,3.02,3.04,124970
2018-11-01,00:00:00,3.39,3.39,3.0,3.25,1813
2018-11-02,00:00:00,3.28,3.33,2.76,3.2,35938
2018-11-05,00:00:00,3.59,3.59,3.05,3.5,2097
2018-11-06,00:00:00,3.5,3.5,3.15,3.4,8246
2018-11-07,00:00:00,3.07,3.17,3.07,3.17,532
2018-11-09,00:00:00,2.86,3.44,2.86,3.2,6335
2018-11-12,00:00:00,3.47,3.47,3.19,3.19,165
2018-11-13,00:00:00,3.0,3.4,3.0,3.15,14171
2018-11-14,00:00:00,3.46,3.46,3.46,3.46,14320
2018-11-15,00:00:00,3.8,3.8,3.5,3.8,28292
2018-11-16,00:00:00,4.18,4.18,3.73,4.09,5879
2018-11-19,00:00:00,4.0,4.09,3.84,3.86,9252
2018-11-20,00:00:00,4.0,4.17,3.8,4.15,18306
2018-11-21,00:00:00,4.13,4.13,3.95,3.95,6504
2018-11-22,00:00:00,3.76,4.14,3.76,3.89,7051
2018-11-26,00:00:00,3.95,4.07,3.85,4.07,8746
2018-11-27,00:00:00,3.87,4.1,3.87,4.0,2370
2018-11-28,00:00:00,3.93,3.95,3.92,3.95,1512
2018-11-29,00:00:00,3.91,3.95,3.91,3.95,2000
2018-11-30,00:00:00,3.8,4.1,3.8,3.88,6978
2018-12-03,00:00:00,3.86,4.0,3.86,3.88,1731
2018-12-04,00:00:00,3.87,3.98,3.87,3.98,3395
2018-12-05,00:00:00,3.98,3.98,3.87,3.89,3200
2018-12-06,00:00:00,3.99,4.08,3.9,4.07,18489
2018-12-07,00:00:00,3.86,4.1,3.86,3.92,823
2018-12-11,00:00:00,3.86,3.88,3.86,3.88,951
2018-12-12,00:00:00,3.88,4.26,3.88,4.24,2663
2018-12-13,00:00:00,4.23,4.23,3.94,3.96,45
2018-12-14,00:00:00,3.91,4.21,3.9,3.9,1800
2018-12-17,00:00:00,3.9,3.9,3.9,3.9,10
2018-12-18,00:00:00,4.19,4.19,3.58,4.09,365
2018-12-19,00:00:00,4.33,4.33,4.0,4.0,1011
2018-12-20,00:00:00,3.86,4.1,3.86,4.1,600
2018-12-21,00:00:00,3.8,3.93,3.8,3.92,17725
2018-12-24,00:00:00,3.8,4.19,3.8,3.96,4225
