Date,Timestamp,Open,High,Low,Close,Volume
2017-01-17,00:00:00,144.95,144.95,136.8,142.5,317
2017-01-18,00:00:00,140.0,140.2,140.0,140.2,491
2017-01-19,00:00:00,142.0,142.0,140.0,140.0,235
2017-01-20,00:00:00,136.15,139.9,130.05,138.0,847
2017-01-23,00:00:00,147.95,147.95,126.0,130.55,3939
2017-01-24,00:00:00,133.5,137.0,131.3,133.85,1531
2017-01-25,00:00:00,133.0,136.9,133.0,133.9,545
2017-01-27,00:00:00,133.95,135.9,131.6,134.1,1877
2017-01-30,00:00:00,134.95,134.95,132.0,133.0,1443
2017-01-31,00:00:00,127.0,136.5,127.0,132.0,734
2017-02-01,00:00:00,127.0,134.8,127.0,134.8,546
2017-02-02,00:00:00,139.0,140.0,131.25,138.25,2741
2017-02-03,00:00:00,138.0,140.95,136.0,140.95,1161
2017-02-06,00:00:00,139.05,142.85,139.05,142.85,13
2017-02-07,00:00:00,133.05,144.4,133.05,142.0,2845
2017-02-08,00:00:00,138.0,140.0,128.1,134.5,2135
2017-02-09,00:00:00,137.05,139.0,136.6,136.8,2093
2017-02-10,00:00:00,137.0,137.0,135.1,136.05,535
2017-02-13,00:00:00,135.0,138.5,130.15,138.5,548
2017-02-14,00:00:00,140.0,140.0,133.45,134.5,977
2017-02-15,00:00:00,134.6,138.0,131.5,132.25,1813
2017-02-16,00:00:00,132.1,135.0,132.0,134.0,757
2017-02-17,00:00:00,133.0,137.95,133.0,133.05,3240
2017-02-20,00:00:00,136.0,144.95,134.1,134.75,1540
2017-02-21,00:00:00,135.0,139.5,135.0,139.0,482
2017-02-22,00:00:00,138.0,142.0,138.0,139.8,4659
2017-02-23,00:00:00,140.0,140.0,140.0,140.0,1
2017-02-27,00:00:00,145.0,145.0,134.85,138.0,445
2017-02-28,00:00:00,137.1,139.75,134.3,134.3,191
2017-03-01,00:00:00,139.95,139.95,132.7,134.85,1781
2017-03-02,00:00:00,135.0,138.95,134.0,134.0,2017
2017-03-03,00:00:00,130.0,137.2,130.0,135.0,484
2017-03-06,00:00:00,132.65,138.45,132.5,134.05,1169
2017-03-07,00:00:00,131.2,135.0,131.2,131.85,1426
2017-03-08,00:00:00,134.95,134.95,131.15,131.2,1721
2017-03-09,00:00:00,131.05,135.0,131.05,135.0,916
2017-03-10,00:00:00,134.65,134.65,134.65,134.65,100
2017-03-14,00:00:00,129.2,136.0,129.2,135.9,4178
2017-03-15,00:00:00,130.5,137.4,130.5,135.5,1550
2017-03-16,00:00:00,133.5,137.0,133.5,135.0,1380
2017-03-17,00:00:00,133.15,134.55,133.15,134.5,1125
2017-03-20,00:00:00,134.0,138.5,134.0,138.5,551
2017-03-21,00:00:00,138.5,138.5,133.0,135.2,2568
2017-03-22,00:00:00,131.1,135.9,131.1,132.25,1317
2017-03-23,00:00:00,139.9,139.9,133.0,136.9,516
2017-03-24,00:00:00,136.7,138.4,134.8,134.8,345
2017-03-27,00:00:00,133.8,135.5,133.8,134.9,164
2017-03-28,00:00:00,135.0,137.95,133.35,133.35,1745
2017-03-29,00:00:00,133.55,135.85,130.65,130.65,638
2017-03-30,00:00:00,133.1,133.8,130.35,131.0,421
2017-03-31,00:00:00,139.6,139.6,131.55,132.0,1460
2017-04-03,00:00:00,139.0,139.0,133.15,136.1,660
2017-04-05,00:00:00,138.0,138.0,132.8,134.0,1746
2017-04-06,00:00:00,136.0,136.0,134.0,134.0,50
2017-04-07,00:00:00,135.05,136.0,134.0,134.0,1690
2017-04-10,00:00:00,135.0,139.0,134.0,136.8,4062
2017-04-11,00:00:00,137.0,139.9,134.0,134.0,783
2017-04-12,00:00:00,131.0,137.0,131.0,133.6,1546
2017-04-13,00:00:00,132.0,136.9,132.0,132.25,2503
2017-04-17,00:00:00,132.5,139.0,132.5,133.5,1029
2017-04-18,00:00:00,133.0,137.0,133.0,133.1,848
2017-04-19,00:00:00,130.05,157.0,130.05,138.9,1350
2017-04-20,00:00:00,137.9,137.95,133.25,134.45,1945
2017-04-21,00:00:00,135.2,135.2,133.55,133.55,281
2017-04-24,00:00:00,128.0,140.0,128.0,134.55,1143
2017-04-25,00:00:00,135.05,139.0,134.75,135.65,2602
2017-04-26,00:00:00,140.0,140.0,135.05,138.0,1832
2017-04-27,00:00:00,138.05,140.0,137.0,137.0,1285
2017-04-28,00:00:00,133.0,137.9,132.05,133.0,426
2017-05-02,00:00:00,140.0,140.0,132.8,133.5,1678
2017-05-03,00:00:00,133.5,139.0,132.0,133.5,4755
2017-05-04,00:00:00,137.95,137.95,132.0,132.0,3034
2017-05-05,00:00:00,132.4,135.5,132.35,132.65,351
2017-05-08,00:00:00,135.45,135.45,133.0,135.0,2087
2017-05-09,00:00:00,135.0,135.0,129.0,131.6,3217
2017-05-10,00:00:00,131.0,131.0,127.6,128.0,7711
2017-05-11,00:00:00,130.0,132.5,129.4,129.4,101
2017-05-12,00:00:00,132.4,132.65,130.0,130.0,1507
2017-05-15,00:00:00,133.0,134.0,133.0,133.0,4864
2017-05-16,00:00:00,131.0,134.0,130.95,134.0,1573
2017-05-17,00:00:00,139.9,139.9,128.5,132.4,1746
2017-05-18,00:00:00,132.0,135.1,127.0,127.0,2392
2017-05-19,00:00:00,130.0,131.5,127.2,127.25,1606
2017-05-22,00:00:00,125.1,129.9,125.1,128.0,630
2017-05-23,00:00:00,128.25,131.95,127.0,127.0,336
2017-05-24,00:00:00,130.0,135.0,128.0,128.0,1594
2017-05-25,00:00:00,128.0,132.5,128.0,132.5,696
2017-05-26,00:00:00,133.9,133.9,124.05,130.0,2217
2017-05-29,00:00:00,130.0,130.45,127.2,128.25,800
2017-05-30,00:00:00,128.0,128.35,121.0,123.05,4147
2017-05-31,00:00:00,122.5,129.0,122.5,125.2,4080
2017-06-01,00:00:00,128.0,130.7,128.0,129.0,466
2017-06-02,00:00:00,127.05,130.0,127.05,128.1,2559
2017-06-05,00:00:00,128.0,134.4,127.05,134.4,308
2017-06-06,00:00:00,129.6,131.95,127.25,127.25,389
2017-06-07,00:00:00,124.6,131.75,124.6,129.6,1012
2017-06-08,00:00:00,127.4,129.45,127.05,127.45,1795
2017-06-09,00:00:00,129.0,129.0,127.05,127.05,1346
2017-06-12,00:00:00,127.25,134.95,127.0,129.1,3017
2017-06-13,00:00:00,133.0,133.0,129.5,130.0,823
2017-06-14,00:00:00,128.85,132.0,127.05,128.5,855
2017-06-15,00:00:00,128.0,131.0,128.0,130.9,1713
2017-06-16,00:00:00,127.0,134.3,127.0,133.5,2296
2017-06-19,00:00:00,135.0,135.0,131.0,131.15,1357
2017-06-20,00:00:00,131.05,134.5,131.05,133.5,1402
2017-06-21,00:00:00,135.0,135.0,131.2,134.0,3182
2017-06-22,00:00:00,135.0,136.55,133.2,136.55,4517
2017-06-23,00:00:00,138.0,140.0,135.0,135.0,860
2017-06-27,00:00:00,137.95,140.0,132.65,132.7,1089
2017-06-28,00:00:00,133.45,137.4,133.45,134.25,505
2017-06-29,00:00:00,138.0,138.0,134.1,134.1,764
2017-06-30,00:00:00,136.95,138.0,133.1,133.1,2789
2017-07-03,00:00:00,137.85,137.85,134.5,134.5,673
2017-07-04,00:00:00,138.0,138.0,133.55,134.0,350
2017-07-05,00:00:00,134.5,154.5,134.5,140.6,1781
2017-07-06,00:00:00,141.0,143.0,140.0,140.0,1741
2017-07-07,00:00:00,140.2,140.75,135.25,137.1,2499
2017-07-10,00:00:00,140.0,145.0,138.0,142.75,2581
2017-07-11,00:00:00,142.0,142.0,135.3,138.45,2295
2017-07-12,13:00:00,141.0,141.85,140.95,141.0,2100
2017-07-13,00:00:00,140.0,143.0,140.0,142.4,6231
2017-07-14,00:00:00,142.5,142.5,138.2,141.45,1527
2017-07-17,00:00:00,138.4,141.4,138.05,138.55,607
2017-07-18,00:00:00,140.0,140.0,140.0,140.0,16
2017-07-19,00:00:00,143.0,144.0,141.3,144.0,2507
2017-07-20,00:00:00,143.0,144.95,140.05,143.0,1926
2017-07-21,00:00:00,141.0,141.0,137.4,138.0,610
2017-07-24,00:00:00,138.1,141.65,138.1,139.9,465
2017-07-25,00:00:00,139.0,141.0,133.05,134.0,1330
2017-07-26,00:00:00,137.55,150.0,137.55,147.0,3246
2017-07-27,00:00:00,146.5,146.5,141.05,141.1,595
2017-07-28,00:00:00,137.1,141.0,137.1,141.0,718
2017-07-31,00:00:00,144.75,144.75,137.85,141.4,636
2017-08-01,00:00:00,139.85,143.9,139.0,139.0,3429
2017-08-02,00:00:00,142.85,142.85,138.0,138.05,187
2017-08-03,00:00:00,142.9,142.9,140.05,141.0,1205
2017-08-04,00:00:00,141.0,142.9,140.0,140.0,1760
2017-08-07,00:00:00,146.0,148.0,139.05,143.95,1126
2017-08-08,00:00:00,156.0,162.7,156.0,158.0,37004
2017-08-09,00:00:00,159.0,168.0,153.0,158.4,19097
2017-08-10,00:00:00,156.5,159.0,147.0,151.0,2868
2017-08-11,00:00:00,145.15,150.0,145.05,147.15,2988
2017-08-14,00:00:00,152.9,152.9,150.0,152.0,779
2017-08-16,00:00:00,154.5,159.0,147.15,159.0,1577
2017-08-17,00:00:00,158.05,162.0,157.25,157.4,5234
2017-08-18,00:00:00,156.1,159.4,154.65,157.7,266
2017-08-21,00:00:00,151.8,158.95,151.8,155.8,680
2017-08-22,00:00:00,156.25,156.25,151.3,151.3,1504
2017-08-23,00:00:00,157.95,157.95,149.1,154.5,911
2017-08-24,00:00:00,152.1,157.0,152.05,152.1,1020
2017-08-28,00:00:00,150.15,177.0,150.0,172.0,48378
2017-08-29,00:00:00,170.0,174.0,166.7,171.0,14092
2017-08-30,00:00:00,174.5,179.8,165.0,169.1,20202
2017-08-31,00:00:00,174.95,174.95,167.0,168.25,5835
2017-09-01,00:00:00,172.95,173.9,161.6,168.05,12061
2017-09-04,00:00:00,160.05,171.15,160.05,165.0,4080
2017-09-05,00:00:00,170.0,172.0,165.1,170.0,3066
2017-09-06,00:00:00,170.0,170.0,164.05,166.6,3811
2017-09-07,00:00:00,169.95,172.0,164.4,169.0,8871
2017-09-08,00:00:00,170.9,174.0,167.5,170.65,8173
2017-09-11,00:00:00,174.9,174.9,169.0,171.15,9462
2017-09-12,00:00:00,169.0,169.0,160.1,161.0,3960
2017-09-13,00:00:00,162.0,166.9,161.0,161.0,3037
2017-09-14,00:00:00,162.0,168.0,162.0,164.0,3356
2017-09-15,00:00:00,164.0,164.0,157.6,157.6,851
2017-09-18,00:00:00,156.0,168.95,156.0,166.0,2679
2017-09-19,00:00:00,163.15,167.85,163.15,165.05,915
2017-09-20,00:00:00,165.25,167.85,163.0,165.0,2114
2017-09-21,00:00:00,157.45,169.45,157.45,164.0,2570
2017-09-22,00:00:00,158.75,167.95,158.75,163.15,888
2017-09-25,00:00:00,157.65,159.4,155.4,159.0,490
2017-09-26,00:00:00,152.0,167.45,152.0,158.1,1035
2017-09-27,00:00:00,158.1,163.65,158.0,158.0,898
2017-09-28,00:00:00,158.6,162.35,155.5,155.5,387
2017-09-29,00:00:00,155.75,163.7,154.0,155.25,2450
2017-10-03,00:00:00,154.0,160.0,154.0,156.6,1373
2017-10-04,00:00:00,158.0,158.0,155.05,157.4,845
2017-10-05,00:00:00,157.0,157.0,153.6,155.1,347
2017-10-06,00:00:00,155.3,157.7,155.3,157.0,1020
2017-10-09,00:00:00,171.0,174.0,159.15,164.45,5145
2017-10-10,00:00:00,163.0,166.0,162.0,162.15,926
2017-10-11,00:00:00,162.95,164.9,158.4,164.8,1978
2017-10-12,00:00:00,167.5,167.5,160.3,161.4,1075
2017-10-13,00:00:00,168.9,168.9,160.0,165.5,2988
2017-10-16,00:00:00,162.35,166.95,162.35,166.5,2622
2017-10-17,00:00:00,166.95,166.95,158.7,158.7,1653
2017-10-18,00:00:00,159.0,170.0,159.0,169.8,13415
2017-10-19,00:00:00,168.0,172.2,167.75,169.75,6435
2017-10-23,00:00:00,170.0,171.75,164.25,164.25,6209
2017-10-24,00:00:00,169.95,169.95,164.0,165.0,604
2017-10-25,00:00:00,169.8,169.8,158.35,163.5,3189
2017-10-26,00:00:00,160.25,164.5,160.25,160.55,734
2017-10-27,00:00:00,160.1,163.0,155.5,156.95,3323
2017-10-30,00:00:00,155.5,163.85,155.5,162.0,1496
2017-10-31,00:00:00,162.0,164.9,160.15,163.9,1030
2017-11-01,00:00:00,168.0,169.7,160.0,164.75,4700
2017-11-02,00:00:00,169.0,169.0,161.25,167.45,7050
2017-11-03,11:00:00,170.0,170.0,165.5,167.0,4051
2017-11-06,00:00:00,165.0,165.0,163.25,165.0,1100
2017-11-07,00:00:00,165.1,165.1,160.2,161.1,1207
2017-11-08,00:00:00,160.0,162.5,158.45,158.45,1977
2017-11-09,00:00:00,167.4,170.0,158.25,162.2,2139
2017-11-10,00:00:00,155.85,168.0,155.85,161.05,1017
2017-11-13,00:00:00,163.0,166.0,161.0,161.0,796
2017-11-14,00:00:00,160.0,160.0,157.15,158.05,1064
2017-11-15,00:00:00,158.05,165.1,157.55,157.6,1144
2017-11-16,00:00:00,157.2,160.0,152.3,152.3,3893
2017-11-17,00:00:00,157.0,157.0,155.2,155.2,1085
2017-11-20,00:00:00,155.2,162.9,155.0,162.7,370
2017-11-21,00:00:00,161.0,164.0,160.3,162.6,2509
2017-11-22,00:00:00,167.0,167.0,160.35,161.05,96
2017-11-23,00:00:00,163.25,165.0,162.1,165.0,477
2017-11-24,00:00:00,165.0,170.0,162.0,163.0,2746
2017-11-27,00:00:00,167.0,169.85,162.7,164.0,5636
2017-11-28,00:00:00,164.25,168.95,163.4,164.6,1253
2017-11-29,00:00:00,157.1,164.85,157.1,160.0,2802
2017-11-30,00:00:00,159.9,179.25,159.9,176.0,13355
2017-12-01,00:00:00,180.0,189.7,168.05,184.6,21598
2017-12-04,00:00:00,186.0,187.0,176.0,179.0,8488
2017-12-05,00:00:00,164.35,170.0,158.0,159.7,18704
2017-12-06,00:00:00,163.95,163.95,157.0,160.0,5024
2017-12-07,00:00:00,160.0,163.5,160.0,163.0,1230
2017-12-08,00:00:00,163.0,168.75,158.9,161.5,2463
2017-12-11,00:00:00,158.4,164.0,158.4,160.0,1092
2017-12-12,00:00:00,158.1,160.75,157.15,157.2,1264
2017-12-13,00:00:00,159.85,159.85,158.0,158.1,847
2017-12-14,00:00:00,155.0,159.95,155.0,155.85,1394
2017-12-15,00:00:00,163.8,167.8,159.0,159.0,3528
2017-12-18,00:00:00,155.0,170.0,155.0,166.75,6606
2017-12-19,00:00:00,169.9,173.95,163.15,173.95,21839
2017-12-20,00:00:00,173.0,188.0,172.2,179.0,24295
2017-12-21,00:00:00,183.0,189.0,173.3,188.0,5639
2017-12-22,00:00:00,196.0,196.9,186.0,189.0,8366
2017-12-26,00:00:00,190.0,191.0,179.25,184.0,10236
2017-12-27,00:00:00,183.5,184.7,176.0,176.0,11455
2017-12-28,00:00:00,176.1,180.0,175.5,175.5,3520
2017-12-29,00:00:00,168.0,180.0,168.0,174.0,1201
2018-01-01,00:00:00,175.0,179.0,175.0,176.25,1106
2018-01-02,00:00:00,177.0,179.75,171.25,172.6,1379
2018-01-03,00:00:00,177.7,177.7,173.0,173.0,1793
2018-01-04,00:00:00,172.05,179.75,172.05,177.65,1985
2018-01-05,00:00:00,174.0,182.05,173.05,176.5,1392
2018-01-08,00:00:00,175.25,182.0,171.0,181.9,4633
2018-01-09,00:00:00,179.0,179.0,173.15,174.25,3496
2018-01-10,00:00:00,173.4,177.15,171.05,177.15,1879
2018-01-11,00:00:00,177.6,177.85,171.1,171.35,3123
2018-01-12,00:00:00,177.5,177.5,166.65,171.0,3458
2018-01-15,00:00:00,175.0,175.0,168.8,168.8,1488
2018-01-16,00:00:00,172.0,173.0,169.05,169.05,1610
2018-01-17,00:00:00,169.2,172.0,166.25,172.0,2000
2018-01-18,00:00:00,172.0,172.0,166.0,166.0,1847
2018-01-19,00:00:00,166.0,167.7,164.7,167.7,529
2018-01-22,00:00:00,160.3,165.1,160.3,165.0,1652
2018-01-23,00:00:00,165.0,167.0,163.1,163.2,2530
2018-01-24,00:00:00,160.1,161.05,157.85,159.0,2494
2018-01-25,00:00:00,157.05,163.6,157.05,162.75,160
2018-01-29,00:00:00,157.35,163.0,157.35,160.0,848
2018-01-30,00:00:00,158.4,158.5,152.1,156.0,2709
2018-01-31,00:00:00,153.05,161.35,153.05,161.35,663
2018-02-01,00:00:00,155.0,168.65,155.0,160.0,1322
2018-02-02,00:00:00,150.5,159.2,150.0,151.5,688
2018-02-05,00:00:00,155.0,155.0,149.05,150.3,2047
2018-02-06,00:00:00,148.0,150.0,140.05,150.0,515
2018-02-07,00:00:00,150.0,154.9,144.05,154.9,1362
2018-02-08,00:00:00,170.0,176.0,164.0,165.25,12932
2018-02-09,00:00:00,160.2,172.25,160.2,172.25,1710
2018-02-12,00:00:00,171.9,175.0,168.55,170.1,1498
2018-02-14,00:00:00,166.0,167.0,166.0,166.0,660
2018-02-15,00:00:00,166.8,167.9,160.0,165.85,709
2018-02-16,00:00:00,160.05,160.25,160.0,160.25,210
2018-02-19,00:00:00,160.25,160.9,155.8,160.0,1394
2018-02-20,00:00:00,156.1,164.7,156.1,160.55,415
2018-02-21,00:00:00,168.0,168.0,156.0,161.95,258
2018-02-22,00:00:00,163.9,163.9,158.0,158.0,349
2018-02-23,00:00:00,155.75,159.0,155.75,157.1,1409
2018-02-27,00:00:00,163.0,163.0,155.0,157.0,987
2018-02-28,00:00:00,156.05,161.9,156.0,161.85,944
2018-03-01,00:00:00,160.9,160.9,156.2,159.9,1266
2018-03-05,00:00:00,156.6,163.0,156.6,163.0,293
2018-03-06,00:00:00,163.0,163.0,155.2,160.1,1220
2018-03-07,00:00:00,160.0,160.0,155.0,155.0,761
2018-03-08,00:00:00,151.0,155.0,150.0,152.0,599
2018-03-09,00:00:00,152.0,157.0,152.0,156.0,310
2018-03-12,00:00:00,159.9,159.9,152.6,157.0,1079
2018-03-13,00:00:00,156.0,159.0,151.0,158.45,1285
2018-03-14,00:00:00,158.0,158.95,156.5,156.5,62
2018-03-15,00:00:00,158.5,158.5,153.0,153.3,445
2018-03-16,00:00:00,157.0,157.0,153.0,153.0,241
2018-03-19,00:00:00,150.45,155.0,150.0,153.0,441
2018-03-20,00:00:00,154.0,154.0,148.15,152.95,808
2018-03-21,00:00:00,145.6,153.0,145.6,150.0,902
2018-03-22,00:00:00,146.0,149.75,144.9,145.6,1129
2018-03-23,00:00:00,145.0,148.7,141.35,148.15,1521
2018-03-26,00:00:00,142.0,142.0,132.1,136.1,2342
2018-03-27,00:00:00,142.7,144.25,140.15,140.15,320
2018-03-28,00:00:00,143.0,149.8,143.0,149.8,165
2018-04-02,00:00:00,142.5,149.9,142.5,144.15,428
2018-04-03,00:00:00,153.7,153.7,150.9,152.8,451
2018-04-04,00:00:00,149.75,152.0,149.1,152.0,326
2018-04-05,00:00:00,151.5,153.75,151.5,153.75,27
2018-04-06,00:00:00,155.3,155.3,150.05,153.0,714
2018-04-09,00:00:00,150.0,156.9,150.0,150.5,1711
2018-04-10,00:00:00,151.2,155.0,151.2,153.6,519
2018-04-11,00:00:00,154.0,155.3,153.0,153.0,800
2018-04-12,00:00:00,153.1,154.95,153.1,153.1,783
2018-04-13,00:00:00,157.5,168.4,153.1,153.1,3457
2018-04-16,00:00:00,160.85,160.85,155.0,155.1,1318
2018-04-17,00:00:00,160.8,160.8,153.25,153.25,1115
2018-04-18,00:00:00,154.0,155.1,153.15,153.15,1453
2018-04-19,00:00:00,154.2,154.2,153.3,154.05,225
2018-04-20,00:00:00,154.05,154.05,154.05,154.05,75
2018-04-23,00:00:00,158.0,158.0,154.05,154.05,1071
2018-04-24,00:00:00,154.1,154.1,141.9,146.95,9430
2018-04-25,00:00:00,153.0,153.0,147.0,147.0,1272
2018-04-26,00:00:00,140.3,150.85,140.3,143.4,907
2018-04-27,00:00:00,148.95,148.95,148.0,148.0,8
2018-04-30,00:00:00,148.05,153.9,147.0,147.0,1264
2018-05-02,00:00:00,151.95,151.95,148.6,148.6,529
2018-05-03,00:00:00,147.6,151.9,144.0,151.9,1348
2018-05-04,00:00:00,150.0,150.0,147.0,147.0,240
2018-05-07,12:00:00,144.0,147.0,144.0,147.0,120
2018-05-08,00:00:00,145.3,150.0,145.3,150.0,293
2018-05-09,00:00:00,149.9,150.0,149.9,150.0,440
2018-05-10,00:00:00,148.8,149.0,147.0,147.0,640
2018-05-11,00:00:00,146.0,148.0,144.1,146.0,1519
2018-05-14,00:00:00,146.0,146.0,144.1,144.1,2067
2018-05-15,00:00:00,144.8,145.0,144.0,144.05,905
2018-05-16,00:00:00,143.0,144.0,143.0,143.15,1280
2018-05-17,00:00:00,141.3,144.0,141.3,143.0,1103
2018-05-18,00:00:00,144.8,144.8,144.0,144.0,150
2018-05-21,00:00:00,143.0,149.9,142.0,146.85,1049
2018-05-22,00:00:00,144.0,144.0,144.0,144.0,65
2018-05-23,00:00:00,144.35,144.35,144.35,144.35,60
2018-05-24,00:00:00,145.0,145.0,145.0,145.0,58
2018-05-25,00:00:00,151.0,151.0,148.0,149.7,490
2018-05-28,00:00:00,153.0,157.8,144.2,146.55,1912
2018-05-29,00:00:00,150.0,150.0,149.4,149.4,584
2018-05-30,00:00:00,146.0,149.0,142.35,149.0,895
2018-05-31,00:00:00,149.0,149.0,143.3,144.9,396
2018-06-01,00:00:00,146.7,146.7,142.7,142.7,60
2018-06-04,00:00:00,145.6,148.0,140.1,145.85,301
2018-06-05,00:00:00,140.0,145.0,140.0,145.0,556
2018-06-06,00:00:00,146.75,146.75,142.0,144.95,250
2018-06-07,00:00:00,145.0,145.0,142.0,142.25,415
2018-06-08,00:00:00,145.0,145.0,145.0,145.0,240
2018-06-11,00:00:00,145.0,146.0,145.0,146.0,1000
2018-06-12,00:00:00,140.6,140.6,140.6,140.6,262
2018-06-13,00:00:00,144.0,144.0,144.0,144.0,100
2018-06-14,00:00:00,140.05,142.7,140.05,142.7,136
2018-06-15,00:00:00,140.15,144.9,140.0,140.0,632
2018-06-18,00:00:00,140.0,140.0,137.0,137.0,1016
2018-06-19,00:00:00,137.0,143.1,136.0,136.0,492
2018-06-20,00:00:00,136.15,136.15,135.0,135.0,250
2018-06-21,00:00:00,144.8,144.8,144.8,144.8,10
2018-06-22,00:00:00,135.5,148.3,134.0,147.9,397
2018-06-25,00:00:00,140.0,144.9,139.0,139.0,1046
2018-06-26,00:00:00,144.7,144.7,137.75,144.5,715
2018-06-27,00:00:00,137.0,137.5,137.0,137.5,220
2018-06-28,00:00:00,133.75,135.0,133.75,135.0,300
2018-07-02,00:00:00,130.0,130.35,130.0,130.05,139
2018-07-03,00:00:00,130.25,132.0,130.15,130.15,222
2018-07-04,00:00:00,131.9,131.9,131.9,131.9,10
2018-07-05,00:00:00,137.7,137.7,130.2,130.2,10
2018-07-06,00:00:00,129.2,130.1,129.2,130.1,40
2018-07-09,00:00:00,139.9,139.9,139.9,139.9,1
2018-07-10,00:00:00,132.85,133.0,132.85,133.0,1320
2018-07-11,00:00:00,131.05,131.3,129.0,130.0,970
2018-07-12,00:00:00,140.8,140.8,130.0,132.95,1200
2018-07-13,00:00:00,128.0,130.0,128.0,130.0,145
2018-07-16,00:00:00,128.05,131.0,128.05,129.0,390
2018-07-18,00:00:00,144.5,144.95,127.0,127.0,858
2018-07-19,00:00:00,127.0,134.85,125.25,132.0,205
2018-07-20,00:00:00,132.0,132.0,125.0,130.85,779
2018-07-23,00:00:00,132.0,134.75,125.0,134.75,841
2018-07-24,00:00:00,144.9,144.9,128.0,128.75,798
2018-07-25,00:00:00,130.55,133.8,130.55,133.8,320
2018-07-26,00:00:00,140.0,140.0,134.0,134.0,195
2018-07-27,00:00:00,128.3,140.8,128.3,136.0,190
2018-07-30,00:00:00,135.0,141.95,134.0,139.95,1522
2018-07-31,11:00:00,139.0,141.8,139.0,140.95,173
2018-08-01,00:00:00,140.0,140.0,135.95,136.1,1445
2018-08-02,00:00:00,133.55,134.6,133.55,134.05,340
2018-08-03,00:00:00,134.7,134.7,133.1,133.1,870
2018-08-06,00:00:00,141.4,141.4,141.4,141.4,111
2018-08-07,00:00:00,141.85,141.85,135.1,137.05,634
2018-08-08,00:00:00,135.0,143.75,135.0,138.0,1503
2018-08-09,00:00:00,139.9,139.9,133.0,133.0,3970
2018-08-10,00:00:00,139.0,139.0,135.0,135.0,916
2018-08-13,00:00:00,134.0,138.0,133.3,133.5,561
2018-08-14,00:00:00,132.5,135.0,128.0,128.0,305
2018-08-16,00:00:00,130.0,136.4,130.0,130.6,525
2018-08-17,00:00:00,136.15,136.4,133.1,133.1,336
2018-08-20,00:00:00,136.4,144.9,135.9,142.9,2260
2018-08-21,00:00:00,142.0,142.0,134.1,134.1,3674
2018-08-23,00:00:00,132.8,135.1,132.1,134.75,3581
2018-08-24,00:00:00,136.35,138.55,130.05,134.8,3300
2018-08-27,00:00:00,132.0,139.45,132.0,134.5,3004
2018-08-28,00:00:00,131.4,135.0,131.4,135.0,207
2018-08-29,00:00:00,131.55,140.0,131.55,133.0,1305
2018-08-30,00:00:00,133.5,136.5,132.9,135.0,392
2018-08-31,00:00:00,142.3,142.3,131.1,131.1,1865
2018-09-03,00:00:00,138.75,138.75,131.75,136.0,60
2018-09-04,00:00:00,131.75,133.25,129.2,129.2,2503
2018-09-05,00:00:00,129.85,133.75,129.8,133.75,65
2018-09-06,00:00:00,130.0,131.6,129.1,129.7,1695
2018-09-07,00:00:00,134.5,138.0,131.0,136.05,324
2018-09-10,00:00:00,130.1,138.0,130.0,135.45,1381
2018-09-11,00:00:00,130.05,134.75,129.0,129.55,1804
2018-09-12,00:00:00,129.0,133.95,129.0,131.05,249
2018-09-14,00:00:00,142.45,142.45,130.0,131.7,611
2018-09-17,00:00:00,135.0,139.0,130.5,133.1,302
2018-09-18,00:00:00,136.6,136.6,130.5,134.7,120
2018-09-19,00:00:00,130.0,130.0,128.0,128.0,151
2018-09-21,00:00:00,126.0,128.0,126.0,126.0,899
2018-09-24,00:00:00,126.0,128.0,125.0,125.0,473
2018-09-25,00:00:00,125.05,130.8,122.0,125.05,545
2018-09-26,00:00:00,129.9,129.9,125.1,127.0,43
2018-09-27,00:00:00,128.0,128.0,124.0,124.0,5240
2018-09-28,00:00:00,129.9,129.95,119.0,119.0,949
2018-10-01,00:00:00,127.0,127.0,115.0,120.15,1783
2018-10-04,00:00:00,131.7,131.7,119.1,122.0,1661
2018-10-05,00:00:00,119.6,120.7,118.0,118.0,1262
2018-10-08,00:00:00,124.0,125.5,115.25,121.9,396
2018-10-09,00:00:00,123.1,123.1,115.4,117.95,145
2018-10-10,00:00:00,124.45,124.45,118.7,118.7,65
2018-10-11,00:00:00,122.0,123.5,117.1,117.1,82
2018-10-12,00:00:00,124.5,125.0,118.1,118.1,548
2018-10-15,00:00:00,120.25,126.75,120.25,126.75,150
2018-10-16,00:00:00,126.0,128.0,119.2,124.8,634
2018-10-17,00:00:00,124.8,125.5,120.0,120.0,205
2018-10-19,00:00:00,119.0,122.45,112.55,116.5,5075
2018-10-22,00:00:00,128.9,128.9,125.0,125.0,10
2018-10-23,00:00:00,128.35,128.35,117.45,117.45,65
2018-10-24,00:00:00,119.05,119.05,119.0,119.0,50
2018-10-25,00:00:00,119.0,119.0,117.0,117.0,73
2018-10-26,00:00:00,112.5,118.0,112.5,118.0,42
2018-10-29,00:00:00,115.25,116.0,115.25,116.0,70
2018-10-30,00:00:00,118.35,120.0,113.1,114.65,2594
2018-10-31,00:00:00,122.9,122.9,115.0,115.0,304
2018-11-01,00:00:00,124.8,124.8,112.5,121.65,2992
2018-11-02,00:00:00,119.5,125.4,115.2,115.2,359
2018-11-05,00:00:00,117.0,118.0,117.0,118.0,133
2018-11-06,00:00:00,125.75,125.75,122.0,122.0,70
