Date,Timestamp,Open,High,Low,Close,Volume
2017-06-22,00:00:00,66.98,68.15,66.52,67.08,7712
2017-06-23,00:00:00,67.9,67.9,65.05,66.02,7928
2017-06-27,00:00:00,66.5,66.5,64.0,64.22,18416
2017-06-28,00:00:00,64.15,64.5,61.0,61.38,20628
2017-06-29,00:00:00,62.8,63.45,61.5,62.62,5070
2017-06-30,00:00:00,62.28,66.0,62.25,64.0,4890
2017-07-03,00:00:00,64.52,66.3,64.0,65.9,5110
2017-07-04,00:00:00,65.58,65.58,63.58,63.82,30198
2017-07-05,00:00:00,64.0,64.25,62.0,62.58,27666
2017-07-06,00:00:00,63.0,63.8,62.05,62.3,40586
2017-07-07,00:00:00,62.5,62.92,61.55,62.02,851344
2017-07-10,00:00:00,62.5,63.02,61.98,62.15,5264
2017-07-11,00:00:00,62.15,63.85,61.25,61.88,36086
2017-07-12,00:00:00,62.5,63.02,61.5,61.88,24706
2017-07-13,00:00:00,62.08,63.48,60.85,61.42,16360
2017-07-14,00:00:00,61.0,62.5,61.0,62.5,5960
2017-07-17,00:00:00,63.0,63.0,60.6,61.1,33612
2017-07-18,00:00:00,61.88,63.25,60.88,61.42,106554
2017-07-19,00:00:00,63.1,63.72,61.65,62.08,167314
2017-07-20,00:00:00,63.25,63.25,61.25,61.58,37740
2017-07-21,00:00:00,62.5,62.92,61.38,62.4,8004
2017-07-24,00:00:00,62.45,62.45,61.28,61.32,22008
2017-07-25,00:00:00,62.32,62.5,60.3,61.32,424648
2017-07-26,00:00:00,60.82,62.5,60.75,61.18,28388
2017-07-27,00:00:00,63.48,63.48,60.02,60.42,34208
2017-07-28,00:00:00,60.02,60.68,59.48,60.05,10916
2017-07-31,00:00:00,59.25,61.68,59.2,59.9,18364
2017-08-01,00:00:00,59.5,61.52,59.5,59.55,28012
2017-08-02,00:00:00,59.5,61.0,59.5,60.9,7982
2017-08-03,00:00:00,60.02,60.98,59.7,60.45,4278
2017-08-04,00:00:00,59.32,60.48,58.78,59.0,5604
2017-08-07,00:00:00,58.58,61.0,58.58,60.78,4040
2017-08-08,00:00:00,61.2,61.2,57.48,58.4,31578
2017-08-09,00:00:00,59.48,60.0,58.35,59.62,9366
2017-08-10,00:00:00,59.45,59.48,52.65,55.32,9982
2017-08-11,00:00:00,55.32,55.32,50.78,54.02,20592
2017-08-14,00:00:00,53.12,55.9,47.48,48.88,164086
2017-08-16,00:00:00,50.72,51.98,44.95,46.3,273434
2017-08-17,00:00:00,47.52,49.0,42.75,43.35,431334
2017-08-18,00:00:00,43.5,48.5,40.88,46.98,972344
2017-08-21,00:00:00,47.65,50.75,42.25,45.55,632518
2017-08-22,00:00:00,47.0,47.45,45.9,46.5,75670
2017-08-23,00:00:00,45.68,47.45,45.68,47.02,37514
2017-08-24,00:00:00,46.5,47.95,46.5,46.58,23644
2017-08-28,00:00:00,47.45,47.45,46.0,46.2,36894
2017-08-29,00:00:00,47.5,47.5,45.7,46.65,68490
2017-08-30,00:00:00,46.75,53.9,46.75,51.75,356854
2017-08-31,00:00:00,52.0,54.0,50.88,52.18,51546
2017-09-01,00:00:00,51.3,53.8,51.0,53.12,48494
2017-09-04,00:00:00,54.0,54.0,51.5,52.05,72394
2017-09-05,00:00:00,53.2,58.9,52.55,58.0,200908
2017-09-06,00:00:00,58.0,58.3,55.25,56.95,61374
2017-09-07,00:00:00,58.0,58.22,55.25,56.0,105466
2017-09-08,00:00:00,56.0,57.2,54.55,55.4,45520
2017-09-11,00:00:00,57.0,57.0,55.4,56.2,4886
2017-09-12,00:00:00,56.98,56.98,53.68,54.35,28162
2017-09-13,00:00:00,55.35,56.35,54.0,55.52,73546
2017-09-14,00:00:00,56.38,56.38,54.55,54.98,110164
2017-09-15,00:00:00,54.75,56.3,54.75,55.48,35760
2017-09-18,00:00:00,55.0,55.78,54.55,54.78,32342
2017-09-19,00:00:00,55.25,55.58,54.0,54.32,14482
2017-09-20,00:00:00,54.0,54.48,51.85,53.88,21232
2017-09-21,00:00:00,52.5,54.7,51.55,52.92,32846
2017-09-22,00:00:00,53.0,53.95,51.42,51.92,11488
2017-09-25,00:00:00,51.92,52.42,49.58,51.22,18164
2017-09-26,00:00:00,52.85,53.0,51.0,51.5,266830
2017-09-27,00:00:00,52.8,52.8,50.55,50.72,17294
2017-09-28,00:00:00,52.45,53.0,49.3,52.0,13384
2017-09-29,00:00:00,53.4,56.0,51.0,55.02,44964
2017-10-03,00:00:00,55.5,56.5,51.5,52.4,132086
2017-10-04,00:00:00,54.22,54.22,52.15,52.58,14532
2017-10-05,00:00:00,53.0,53.5,48.62,49.25,338284
2017-10-06,00:00:00,50.0,51.9,49.5,50.8,23868
2017-10-09,00:00:00,51.0,51.95,50.25,50.88,22202
2017-10-10,00:00:00,51.0,51.98,48.6,49.92,261724
2017-10-11,00:00:00,49.8,50.95,49.3,49.5,40954
2017-10-12,00:00:00,49.05,49.98,48.75,48.9,27582
2017-10-13,00:00:00,49.5,49.5,49.0,49.28,13720
2017-10-16,00:00:00,49.5,50.0,49.02,49.62,16992
2017-10-17,00:00:00,49.45,50.0,49.25,49.88,37328
2017-10-18,00:00:00,50.0,54.25,49.58,51.85,803784
2017-10-23,00:00:00,57.68,58.45,55.25,56.1,274980
2017-10-24,00:00:00,57.5,57.5,53.85,55.9,127174
2017-10-25,00:00:00,56.0,57.5,54.45,54.7,76300
2017-10-26,00:00:00,54.5,55.5,54.0,54.4,43104
2017-10-27,00:00:00,56.0,56.0,52.95,53.45,71054
2017-10-30,00:00:00,54.0,55.0,53.08,54.7,242676
2017-10-31,00:00:00,54.55,55.0,53.6,54.12,56602
2017-11-01,00:00:00,54.5,55.0,51.5,51.98,117414
2017-11-02,00:00:00,51.98,52.95,51.02,51.82,130008
2017-11-03,00:00:00,52.4,52.92,51.5,51.82,107486
2017-11-06,00:00:00,51.05,52.9,50.0,51.32,141646
2017-11-07,00:00:00,51.95,52.58,50.52,50.9,52316
2017-11-08,00:00:00,50.5,52.0,50.0,51.08,59950
2017-11-09,00:00:00,51.5,52.5,51.25,51.72,33224
2017-11-10,00:00:00,52.85,54.5,51.5,52.18,94480
2017-11-13,00:00:00,54.08,55.0,51.75,52.65,146882
2017-11-14,00:00:00,54.0,54.4,52.28,52.5,21308
2017-11-15,00:00:00,53.9,54.85,50.62,51.42,35992
2017-11-16,00:00:00,51.5,52.7,50.75,51.05,19004
2017-11-17,00:00:00,52.45,52.45,50.78,50.92,39670
2017-11-20,00:00:00,51.25,52.25,49.88,50.7,48706
2017-11-21,00:00:00,50.7,51.4,50.02,50.72,28166
2017-11-22,00:00:00,50.75,51.98,50.75,51.65,22046
2017-11-23,00:00:00,51.5,51.8,51.02,51.32,12306
2017-11-24,00:00:00,51.48,53.5,51.42,52.42,113004
2017-11-27,00:00:00,52.5,53.0,51.0,52.32,83436
2017-11-28,00:00:00,53.4,53.4,51.3,51.68,105920
2017-11-29,00:00:00,52.45,53.25,49.18,49.72,878518
2017-11-30,00:00:00,49.5,51.05,49.5,50.68,42510
2017-12-01,00:00:00,51.25,52.0,50.4,50.52,47894
2017-12-04,00:00:00,50.52,50.95,49.5,49.75,24910
2017-12-05,00:00:00,49.12,50.6,48.28,48.5,60022
2017-12-06,00:00:00,48.75,49.18,45.02,47.1,202356
2017-12-07,00:00:00,47.3,48.5,47.05,48.22,14970
2017-12-08,00:00:00,48.5,50.4,48.5,49.72,47962
2017-12-11,00:00:00,49.72,50.42,49.0,49.58,20016
2017-12-12,00:00:00,49.5,50.0,49.1,49.42,16718
2017-12-13,00:00:00,49.42,49.72,47.8,48.88,22744
2017-12-14,00:00:00,48.75,49.0,47.85,48.08,10992
2017-12-15,00:00:00,49.1,49.35,48.3,48.92,9424
2017-12-18,00:00:00,48.5,50.48,47.5,49.48,13498
2017-12-19,00:00:00,49.88,50.0,49.0,49.2,41038
2017-12-20,00:00:00,49.5,50.45,48.05,49.75,95508
2017-12-21,00:00:00,49.8,49.85,49.32,49.75,42038
2017-12-22,00:00:00,49.8,49.95,49.25,49.72,32376
2017-12-26,00:00:00,49.85,50.0,49.15,49.85,75732
2017-12-27,00:00:00,50.02,50.75,49.5,49.75,128774
2017-12-28,00:00:00,49.6,49.95,48.25,48.48,209550
2017-12-29,00:00:00,48.55,50.25,48.02,49.78,67712
2018-01-01,00:00:00,49.5,51.1,49.1,49.28,58792
2018-01-02,00:00:00,49.95,49.95,47.1,47.58,164208
2018-01-03,00:00:00,47.5,47.5,47.35,47.45,109704
2018-01-04,00:00:00,47.5,47.85,47.4,47.48,170964
2018-01-05,00:00:00,48.5,56.95,47.25,56.12,2968506
2018-01-08,00:00:00,57.0,62.3,54.55,61.18,5742932
2018-01-09,00:00:00,61.78,64.5,59.25,59.82,1437738
2018-01-10,00:00:00,60.35,60.5,56.3,57.68,642000
2018-01-11,00:00:00,58.0,60.8,56.12,60.18,1010230
2018-01-12,00:00:00,60.85,61.2,57.5,58.42,620768
2018-01-15,00:00:00,58.5,60.0,57.95,58.4,185466
2018-01-16,00:00:00,58.55,59.88,55.62,56.58,200648
2018-01-17,00:00:00,56.25,56.5,54.75,56.08,78852
2018-01-18,00:00:00,56.8,56.8,50.8,51.85,146042
2018-01-19,00:00:00,52.75,54.85,51.5,52.85,199948
2018-01-22,00:00:00,54.42,54.42,53.0,53.9,55434
2018-01-23,00:00:00,53.8,55.9,52.5,54.25,79662
2018-01-24,00:00:00,53.65,54.45,52.08,52.7,61674
2018-01-25,00:00:00,53.2,54.15,52.08,53.55,63814
2018-01-29,00:00:00,53.12,54.95,50.85,51.58,36312
2018-01-30,00:00:00,51.35,51.35,49.45,50.0,68110
2018-01-31,00:00:00,50.62,50.98,49.1,49.85,83924
2018-02-01,00:00:00,51.85,51.85,48.8,49.12,64846
2018-02-02,00:00:00,48.55,49.0,45.9,46.68,177812
2018-02-05,00:00:00,46.0,46.25,44.35,44.92,167774
2018-02-06,00:00:00,42.5,44.45,38.98,42.52,951894
2018-02-07,00:00:00,43.0,44.95,42.7,43.35,95542
2018-02-08,00:00:00,43.5,45.45,43.5,45.2,188434
2018-02-09,00:00:00,43.0,47.25,42.92,46.72,78708
2018-02-12,00:00:00,46.72,50.8,46.7,48.08,105738
2018-02-14,00:00:00,50.0,50.0,45.0,45.22,302486
2018-02-15,00:00:00,46.02,46.92,44.95,45.18,96820
2018-02-16,00:00:00,45.98,45.98,43.65,43.98,127692
2018-02-19,00:00:00,44.02,45.0,43.1,44.52,155840
2018-02-20,00:00:00,43.8,45.85,43.8,44.65,50982
2018-02-21,00:00:00,45.38,45.38,44.02,44.95,126926
2018-02-22,00:00:00,44.05,45.0,43.95,44.98,70572
2018-02-23,00:00:00,44.98,46.5,44.12,45.02,124826
2018-02-26,00:00:00,46.45,46.45,44.5,45.5,46368
2018-02-27,00:00:00,45.15,45.88,44.15,44.58,67482
2018-02-28,00:00:00,43.75,44.95,43.5,43.75,38862
2018-03-01,00:00:00,44.08,44.9,43.15,43.25,48268
2018-03-05,00:00:00,43.25,43.25,42.0,42.85,131518
2018-03-06,00:00:00,42.8,44.05,41.85,42.08,289602
2018-03-07,00:00:00,42.68,42.68,41.35,41.52,95794
2018-03-08,00:00:00,41.9,41.98,40.6,41.75,51286
2018-03-09,00:00:00,42.18,42.18,41.25,41.6,14290
2018-03-12,00:00:00,41.92,42.68,41.5,41.98,79810
2018-03-13,00:00:00,42.15,42.2,40.78,41.52,129836
2018-03-14,00:00:00,41.25,42.1,41.22,42.0,41008
2018-03-15,00:00:00,41.8,42.25,41.15,42.0,149706
2018-03-16,00:00:00,42.05,42.2,39.78,41.12,91650
2018-03-19,00:00:00,41.08,42.0,40.28,41.55,71216
2018-03-20,00:00:00,40.7,41.82,40.4,40.72,30556
2018-03-21,00:00:00,41.88,41.9,40.1,40.72,179374
2018-03-22,00:00:00,40.38,41.4,40.1,40.75,72710
2018-03-23,00:00:00,40.05,40.05,37.75,39.22,85256
2018-03-26,00:00:00,39.0,40.78,38.28,39.62,94628
2018-03-27,00:00:00,39.55,40.35,39.32,39.88,334064
2018-03-28,00:00:00,39.9,39.98,39.0,39.48,60148
2018-04-02,00:00:00,39.9,41.0,39.6,40.22,40842
2018-04-03,00:00:00,39.5,41.0,39.35,40.48,98426
2018-04-04,00:00:00,41.45,41.75,39.62,39.75,115214
2018-04-05,00:00:00,40.25,40.62,39.3,39.82,177306
2018-04-06,00:00:00,40.0,40.65,39.28,39.95,67220
2018-04-09,00:00:00,40.32,40.6,40.0,40.15,33028
2018-04-10,00:00:00,40.15,40.25,39.55,39.9,29390
2018-04-11,00:00:00,40.08,40.08,39.62,39.88,38774
2018-04-12,00:00:00,39.5,39.75,38.7,39.1,30912
2018-04-13,00:00:00,39.6,39.6,38.4,38.48,140792
2018-04-16,00:00:00,38.5,38.52,37.88,38.0,43488
2018-04-17,00:00:00,38.0,38.2,37.05,37.8,98838
2018-04-18,00:00:00,39.12,39.35,37.75,38.42,35812
2018-04-19,00:00:00,38.75,39.5,38.5,39.12,15536
2018-04-20,00:00:00,39.78,39.8,38.58,39.1,7534
2018-04-23,00:00:00,39.35,41.7,39.12,40.65,61628
2018-04-24,00:00:00,41.6,41.6,40.0,40.5,24236
2018-04-25,00:00:00,40.42,41.58,39.62,40.82,40220
2018-04-26,00:00:00,40.5,43.0,40.5,42.05,56004
2018-04-27,00:00:00,42.05,42.5,41.32,41.98,48214
2018-04-30,00:00:00,42.72,43.25,41.58,42.9,27082
2018-05-02,00:00:00,41.7,42.98,41.5,41.95,16408
2018-05-03,00:00:00,41.5,41.95,40.25,41.0,27492
2018-05-04,00:00:00,41.0,41.15,39.75,40.3,28320
2018-05-07,00:00:00,40.3,41.15,39.8,40.28,15194
2018-05-08,00:00:00,40.05,40.45,39.58,39.85,10470
2018-05-09,00:00:00,39.6,40.65,39.6,40.0,5114
2018-05-10,00:00:00,39.55,40.5,39.55,39.65,13754
2018-05-11,00:00:00,40.72,40.72,38.55,38.82,26060
2018-05-14,00:00:00,38.6,39.25,38.05,38.4,17940
2018-05-15,00:00:00,37.5,39.72,37.5,39.0,13858
2018-05-16,00:00:00,39.0,39.65,38.0,38.48,11104
2018-05-17,00:00:00,39.88,39.88,38.1,38.98,5598
2018-05-18,00:00:00,39.62,39.62,37.95,38.05,10962
2018-05-21,00:00:00,40.0,42.42,39.2,39.5,283734
2018-05-22,00:00:00,39.02,40.0,38.25,38.6,75538
2018-05-23,00:00:00,38.32,39.95,38.28,39.32,26012
2018-05-24,00:00:00,38.9,39.05,38.45,38.6,24188
2018-05-25,00:00:00,38.6,40.92,38.55,40.52,28790
2018-05-28,00:00:00,39.6,41.72,39.55,41.12,20602
2018-05-29,00:00:00,41.35,41.92,40.08,40.28,7412
2018-05-30,00:00:00,40.05,40.92,39.75,40.42,8766
2018-05-31,00:00:00,41.1,41.4,39.4,39.8,6428
2018-06-01,00:00:00,39.3,40.45,38.5,38.7,11334
2018-06-04,00:00:00,38.6,39.9,37.22,37.28,20472
2018-06-05,00:00:00,37.5,37.5,36.25,36.62,18892
2018-06-06,00:00:00,36.8,38.95,36.8,37.7,10618
2018-06-07,00:00:00,38.85,39.5,37.78,38.48,11852
2018-06-08,00:00:00,37.95,40.9,37.72,39.65,31042
2018-06-11,00:00:00,40.8,40.85,39.18,40.3,18344
2018-06-12,00:00:00,40.7,40.7,38.25,39.4,15584
2018-06-13,00:00:00,40.38,40.6,37.55,40.02,55880
2018-06-14,00:00:00,40.2,40.3,38.52,39.2,3346
2018-06-15,00:00:00,38.0,40.1,38.0,39.45,4746
2018-06-18,00:00:00,39.95,39.95,38.25,38.38,31504
2018-06-19,00:00:00,38.35,39.08,37.62,37.7,8146
2018-06-20,00:00:00,38.95,38.95,37.18,38.75,26066
2018-06-21,00:00:00,39.5,39.5,37.32,37.4,24710
2018-06-22,00:00:00,37.3,38.25,37.25,37.5,4038
2018-06-25,00:00:00,39.0,39.0,36.0,36.58,14530
2018-06-26,00:00:00,38.0,38.0,36.15,36.5,10432
2018-06-27,00:00:00,37.95,38.4,34.55,35.62,32816
2018-06-28,00:00:00,36.7,36.7,33.75,33.95,13818
2018-06-29,00:00:00,34.85,36.5,33.0,33.85,46336
2018-07-02,00:00:00,33.8,34.5,33.5,33.85,43132
2018-07-03,00:00:00,34.68,36.5,33.1,33.55,42018
2018-07-04,00:00:00,33.75,34.0,32.6,32.75,34258
2018-07-05,00:00:00,32.55,33.42,32.1,32.6,41524
2018-07-06,00:00:00,32.52,32.75,31.62,32.0,25190
2018-07-09,00:00:00,32.5,34.5,30.6,32.1,54182
2018-07-10,00:00:00,32.9,33.85,32.0,32.82,167906
2018-07-11,00:00:00,32.5,33.95,32.35,32.7,25820
2018-07-12,00:00:00,33.45,33.52,32.55,32.88,14346
2018-07-13,00:00:00,33.0,33.02,32.18,32.38,5986
2018-07-16,00:00:00,32.38,33.28,31.8,31.98,45814
2018-07-17,00:00:00,31.98,32.62,31.4,31.88,13940
2018-07-18,00:00:00,31.62,31.98,30.02,30.58,23118
2018-07-19,00:00:00,30.55,30.55,29.15,29.32,22456
2018-07-20,00:00:00,29.9,29.9,27.7,28.55,11470
2018-07-23,00:00:00,29.2,29.48,28.28,28.68,7654
2018-07-24,00:00:00,29.45,30.5,29.25,30.0,21124
2018-07-25,00:00:00,30.48,30.75,29.52,29.72,15258
2018-07-26,00:00:00,30.72,30.98,30.05,30.8,35858
2018-07-27,00:00:00,30.5,30.9,30.3,30.62,9438
2018-07-30,00:00:00,31.0,31.4,30.1,30.8,34444
2018-07-31,00:00:00,31.1,31.55,30.0,30.98,43340
2018-08-01,00:00:00,30.55,31.5,30.05,30.38,83520
2018-08-02,00:00:00,30.9,30.95,29.75,29.98,32118
2018-08-03,00:00:00,30.1,30.75,29.9,30.08,9326
2018-08-06,00:00:00,31.12,31.9,29.98,30.1,74890
2018-08-07,00:00:00,30.08,32.45,29.02,29.28,56998
2018-08-08,00:00:00,29.75,30.42,29.25,29.5,124122
2018-08-09,00:00:00,30.08,30.5,29.5,30.25,48098
2018-08-10,00:00:00,30.28,30.58,29.5,29.5,19940
2018-08-13,00:00:00,29.05,29.5,28.22,29.0,18752
2018-08-14,00:00:00,28.98,29.48,28.58,28.82,25558
2018-08-16,00:00:00,28.55,29.45,28.0,28.92,17418
2018-08-17,00:00:00,29.8,29.8,28.88,29.25,35262
2018-08-20,00:00:00,29.0,29.75,29.0,29.35,8224
2018-08-21,00:00:00,29.25,30.18,29.25,29.42,33358
2018-08-23,00:00:00,30.25,33.0,30.25,31.58,106658
2018-08-24,00:00:00,31.5,32.45,30.5,30.9,30466
2018-08-27,00:00:00,31.08,31.08,30.38,30.7,79806
2018-08-28,00:00:00,30.85,31.3,30.7,30.8,14480
2018-08-29,00:00:00,30.75,30.75,29.58,30.22,8172
2018-08-30,00:00:00,29.95,31.5,28.7,30.8,21594
2018-08-31,00:00:00,30.22,31.35,29.9,30.2,13452
2018-09-03,00:00:00,30.88,30.88,30.05,30.7,5240
2018-09-04,00:00:00,30.5,31.0,29.52,29.8,7622
2018-09-05,00:00:00,30.4,30.4,29.1,29.6,15642
2018-09-06,00:00:00,30.25,30.4,28.65,28.9,124284
2018-09-07,00:00:00,29.85,29.85,29.0,29.42,25838
2018-09-10,00:00:00,29.42,29.42,28.5,28.95,195980
2018-09-11,00:00:00,29.0,30.35,29.0,29.45,28714
2018-09-12,00:00:00,30.22,30.22,28.9,28.92,12506
2018-09-14,00:00:00,29.75,29.88,29.2,29.75,4484
2018-09-17,00:00:00,30.62,35.7,30.62,31.7,127778
2018-09-18,00:00:00,31.7,32.55,30.05,30.38,52050
2018-09-19,00:00:00,31.38,31.52,30.0,30.02,40832
2018-09-21,00:00:00,30.32,32.85,28.25,28.6,89046
2018-09-24,00:00:00,29.45,29.45,28.08,28.5,35060
2018-09-25,00:00:00,28.0,29.4,27.98,29.15,9586
2018-09-26,00:00:00,28.95,28.98,27.98,28.08,26362
2018-09-27,10:00:00,28.75,28.75,26.82,27.48,19542
2018-09-28,00:00:00,27.5,29.05,27.05,27.9,33622
2018-10-01,00:00:00,27.6,28.5,26.65,27.88,72106
2018-10-03,00:00:00,27.5,28.8,27.35,27.78,6292
2018-10-04,00:00:00,27.5,28.68,26.88,26.95,14040
2018-10-05,00:00:00,27.15,27.55,26.62,26.88,31278
2018-10-08,00:00:00,26.8,28.25,26.75,26.8,27496
2018-10-09,00:00:00,27.4,27.4,26.0,26.08,22658
2018-10-10,00:00:00,26.95,27.42,26.18,26.65,22734
2018-10-11,00:00:00,26.12,26.75,26.0,26.48,9132
2018-10-12,00:00:00,26.95,27.12,26.2,26.98,239020
2018-10-15,00:00:00,26.48,28.0,26.48,27.65,17740
2018-10-16,00:00:00,28.25,28.5,27.62,27.98,9384
2018-10-17,00:00:00,28.85,28.85,27.1,27.82,16330
2018-10-19,00:00:00,27.5,28.3,26.3,26.5,15206
2018-10-22,00:00:00,28.68,28.68,25.8,26.05,43636
2018-10-23,00:00:00,26.08,26.75,24.75,26.05,52844
2018-10-24,00:00:00,26.38,26.88,24.75,25.22,21036
2018-10-25,00:00:00,24.95,25.78,24.75,25.4,3864
2018-10-26,00:00:00,26.28,27.35,25.32,26.15,25948
2018-10-29,00:00:00,26.0,27.5,25.28,27.28,24900
2018-10-30,00:00:00,27.45,28.9,26.1,28.28,30780
2018-10-31,00:00:00,28.8,29.52,28.0,29.35,53890
2018-11-01,00:00:00,29.0,30.0,28.3,28.48,35812
2018-11-02,00:00:00,28.25,29.62,28.0,29.4,23856
2018-11-05,00:00:00,30.12,30.12,29.25,29.92,20180
2018-11-06,00:00:00,29.95,30.85,28.75,30.02,51304
2018-11-09,00:00:00,29.62,30.15,29.18,29.82,13588
2018-11-12,00:00:00,29.98,30.9,29.45,30.4,73374
2018-11-13,00:00:00,30.05,30.95,29.62,30.0,39404
2018-11-14,00:00:00,31.22,31.22,29.25,29.5,39064
2018-11-15,00:00:00,29.5,30.25,28.62,29.25,53672
2018-11-16,00:00:00,29.1,29.82,28.82,29.0,66826
2018-11-19,00:00:00,29.02,29.5,28.5,29.0,21346
2018-11-20,00:00:00,29.45,29.78,28.5,29.15,55290
2018-11-21,00:00:00,29.02,29.48,27.02,28.95,39998
2018-11-22,00:00:00,29.02,30.12,28.0,29.28,105624
2018-11-26,00:00:00,29.28,30.48,28.08,28.48,72368
2018-11-27,00:00:00,28.3,29.3,27.8,28.3,23128
2018-11-28,00:00:00,28.78,29.2,28.02,28.85,42048
2018-11-29,00:00:00,28.8,29.1,27.98,28.6,20834
2018-11-30,00:00:00,28.65,28.65,27.88,28.2,6388
2018-12-03,00:00:00,28.0,29.3,27.65,28.6,58790
2018-12-04,00:00:00,28.6,30.08,28.3,30.0,122230
2018-12-05,00:00:00,29.58,30.32,29.1,29.98,32340
2018-12-06,00:00:00,29.8,29.98,28.3,29.42,48482
2018-12-07,00:00:00,29.48,30.0,29.05,29.78,61808
2018-12-10,00:00:00,29.32,29.68,28.02,29.02,154960
2018-12-11,00:00:00,28.58,28.6,28.1,28.35,3710
2018-12-12,00:00:00,29.28,30.12,28.52,29.3,9118
2018-12-13,00:00:00,29.02,30.12,28.98,30.02,10490
2018-12-14,00:00:00,29.95,29.98,29.0,29.45,51288
2018-12-17,00:00:00,29.12,30.15,28.88,30.08,28006
2018-12-18,00:00:00,30.12,30.3,29.8,30.0,14784
2018-12-19,00:00:00,30.0,30.4,29.7,30.08,28170
2018-12-20,00:00:00,30.12,30.12,28.05,30.05,39146
2018-12-21,00:00:00,29.52,31.98,29.38,31.65,65976
2018-12-24,00:00:00,30.7,31.68,30.02,30.25,20798
2018-12-26,00:00:00,29.62,30.5,29.2,30.0,5148
2018-12-27,00:00:00,30.02,30.1,28.75,29.28,5816
2018-12-28,00:00:00,30.05,30.9,29.1,30.35,6938
2018-12-31,00:00:00,31.08,31.08,30.1,30.15,41800
2019-01-01,00:00:00,30.3,30.45,30.18,30.25,270
2019-01-02,00:00:00,30.12,30.95,29.2,30.18,65298
2019-01-03,00:00:00,30.05,30.75,29.58,29.82,6470
2019-01-04,00:00:00,30.32,30.48,29.38,29.75,42016
2019-01-07,00:00:00,29.78,30.22,29.5,29.6,26672
2019-01-08,00:00:00,30.62,30.62,29.08,29.8,59846
2019-01-09,00:00:00,30.28,31.5,29.15,30.45,155774
2019-01-10,00:00:00,31.55,31.55,30.15,30.68,87990
2019-01-11,00:00:00,31.02,31.2,30.5,30.92,11980
2019-01-14,00:00:00,30.9,31.22,30.5,30.62,10182
2019-01-15,00:00:00,30.82,31.2,30.52,30.72,48968
2019-01-16,00:00:00,30.52,30.58,29.62,29.88,16442
2019-01-17,00:00:00,29.92,30.02,29.6,29.8,17260
2019-01-18,00:00:00,30.0,30.78,29.5,29.9,56812
2019-01-21,00:00:00,29.62,30.42,28.68,28.92,14012
2019-01-22,00:00:00,29.0,29.92,28.35,29.48,10658
2019-01-23,00:00:00,29.12,29.25,28.65,29.02,5470
2019-01-24,00:00:00,29.22,30.0,28.58,29.45,6922
2019-01-25,00:00:00,30.1,30.1,28.12,28.3,6930
2019-01-28,00:00:00,28.12,29.1,27.8,28.48,13478
2019-01-29,00:00:00,29.68,29.7,28.08,28.88,10752
2019-01-30,00:00:00,28.52,29.72,27.62,29.08,12622
2019-01-31,00:00:00,29.02,30.12,28.8,29.4,22312
2019-02-01,00:00:00,28.92,30.0,28.9,29.4,53348
2019-02-04,00:00:00,30.25,30.25,28.62,28.72,5478
2019-02-05,00:00:00,28.62,29.42,28.08,28.2,5712
2019-02-06,00:00:00,28.22,29.22,28.0,28.35,7172
2019-02-07,00:00:00,28.1,29.28,27.05,27.68,51152
2019-02-08,00:00:00,28.92,28.92,26.65,27.52,13228
2019-02-11,00:00:00,28.0,28.48,27.12,27.95,28572
2019-02-12,00:00:00,28.22,29.1,26.28,27.1,7122
2019-02-13,00:00:00,26.78,27.98,25.55,25.85,21032
2019-02-14,00:00:00,25.52,28.0,25.2,27.3,26046
2019-02-15,00:00:00,27.12,27.82,25.75,25.98,5644
2019-02-18,00:00:00,27.45,27.45,24.18,24.78,13314
2019-02-19,00:00:00,25.5,25.72,24.0,25.42,35114
2019-02-20,00:00:00,25.48,26.45,24.25,24.68,19424
2019-02-21,00:00:00,25.15,26.22,24.25,25.85,28782
2019-02-22,00:00:00,26.98,27.38,25.15,26.68,19212
2019-02-25,00:00:00,27.75,27.75,25.4,25.92,6140
2019-02-26,00:00:00,25.78,26.4,24.62,25.88,7832
2019-02-27,00:00:00,26.4,27.2,25.55,25.78,3510
2019-02-28,00:00:00,25.62,27.1,25.08,25.6,59112
2019-03-01,00:00:00,26.05,26.4,25.12,25.62,94114
2019-03-05,00:00:00,27.98,27.98,25.1,27.48,187298
2019-03-06,00:00:00,27.52,29.45,27.5,28.98,71158
2019-03-07,00:00:00,28.62,30.95,28.35,29.82,155428
2019-03-08,00:00:00,30.68,30.68,27.88,28.88,9082
2019-03-11,00:00:00,28.9,30.0,28.88,29.68,82534
2019-03-12,00:00:00,30.88,30.88,29.65,29.75,17676
2019-03-13,00:00:00,29.5,31.0,28.88,29.98,71086
2019-03-14,00:00:00,29.52,30.28,29.28,30.0,71024
2019-03-15,00:00:00,29.6,30.9,29.28,30.0,91054
2019-03-18,00:00:00,30.4,30.4,28.6,28.7,9044
2019-03-19,00:00:00,29.72,29.72,28.5,28.72,8824
2019-03-20,00:00:00,29.0,29.0,28.05,28.25,13426
2019-03-22,00:00:00,29.0,29.0,28.05,28.62,13576
2019-03-25,00:00:00,28.95,28.98,27.18,27.48,31204
2019-03-26,00:00:00,28.42,28.45,26.85,27.38,13048
2019-03-27,00:00:00,26.95,28.02,26.92,27.75,37004
2019-03-28,00:00:00,27.65,28.75,27.62,28.12,2658
