Date,Timestamp,Open,High,Low,Close,Volume
2016-10-26,00:00:00,3831.85,3846.4,3730.0,3778.5,5845
2016-10-27,00:00:00,3773.8,3870.0,3700.5,3730.0,9470
2016-10-28,00:00:00,3751.0,3765.9,3668.2,3684.25,3864
2016-11-01,00:00:00,3775.0,3899.0,3692.5,3880.1,16090
2016-11-02,00:00:00,3859.0,3860.0,3763.8,3780.0,6847
2016-11-03,00:00:00,3780.0,3834.0,3701.15,3743.2,6869
2016-11-04,00:00:00,3740.1,3790.0,3650.0,3726.1,9710
2016-11-07,00:00:00,3726.0,3848.0,3670.5,3716.8,5212
2016-11-08,00:00:00,3720.0,3815.0,3647.05,3739.55,10967
2016-11-09,00:00:00,3300.0,3810.65,3011.55,3803.05,12992
2016-11-10,00:00:00,3859.95,3865.0,3629.9,3691.0,6553
2016-11-11,00:00:00,3699.05,3704.85,3535.0,3547.8,7512
2016-11-15,00:00:00,3599.0,3599.0,3255.55,3292.0,8929
2016-11-16,00:00:00,3306.0,3600.0,3155.15,3409.75,16501
2016-11-17,00:00:00,3409.75,3560.0,3207.0,3252.65,11636
2016-11-18,00:00:00,3277.0,3329.0,3205.0,3229.3,7781
2016-11-21,00:00:00,3340.0,3340.0,3000.0,3109.4,10915
2016-11-22,00:00:00,3175.0,3187.45,3095.0,3120.65,6656
2016-11-23,00:00:00,3079.0,3278.95,3078.5,3247.25,6201
2016-11-24,00:00:00,3248.0,3250.0,3120.2,3240.6,3514
2016-11-25,00:00:00,3272.0,3460.0,3249.05,3389.5,7300
2016-11-28,00:00:00,3400.0,3474.0,3338.3,3401.8,6275
2016-11-29,00:00:00,3441.85,3449.2,3384.55,3434.05,3090
2016-11-30,00:00:00,3425.0,3549.9,3425.0,3488.1,6615
2016-12-01,00:00:00,3513.95,3532.95,3400.0,3415.7,4648
2016-12-02,00:00:00,3395.55,3411.4,3344.0,3360.3,4870
2016-12-05,00:00:00,3298.1,3414.0,3298.1,3380.55,1739
2016-12-06,00:00:00,3432.0,3447.5,3318.0,3347.2,1943
2016-12-07,00:00:00,3362.9,3379.95,3325.0,3333.55,1146
2016-12-08,00:00:00,3310.0,3548.0,3310.0,3507.4,8743
2016-12-09,00:00:00,3441.0,3550.0,3441.0,3533.75,4820
2016-12-12,00:00:00,3521.5,3578.0,3473.85,3501.65,2795
2016-12-13,00:00:00,3500.05,3538.4,3473.85,3482.8,2153
2016-12-14,00:00:00,3500.0,3553.2,3382.25,3425.7,12157
2016-12-15,00:00:00,3385.0,3385.0,3156.0,3233.0,19835
2016-12-16,00:00:00,3328.0,3328.0,3190.0,3202.85,13606
2016-12-19,00:00:00,3202.0,3248.65,3150.0,3204.95,3167
2016-12-20,00:00:00,3200.0,3249.95,3190.1,3199.85,7615
2016-12-21,00:00:00,3171.2,3237.95,3170.0,3202.0,8374
2016-12-22,00:00:00,3162.35,3222.0,3162.35,3206.8,3176
2016-12-23,00:00:00,3199.95,3245.0,3198.2,3223.15,1778
2016-12-26,00:00:00,3214.6,3257.95,3190.0,3216.5,2985
2016-12-27,00:00:00,3190.0,3225.0,3190.0,3201.25,2186
2016-12-28,00:00:00,3248.95,3268.0,3175.0,3194.95,1911
2016-12-29,00:00:00,3200.05,3233.0,3200.05,3211.95,1399
2016-12-30,00:00:00,3275.0,3275.0,3191.0,3203.25,1637
2017-01-02,00:00:00,3248.5,3248.5,3175.0,3199.7,1466
2017-01-03,00:00:00,3218.8,3479.5,3208.0,3389.7,14906
2017-01-04,00:00:00,3450.0,3491.4,3226.0,3256.8,7832
2017-01-05,00:00:00,3261.6,3330.0,3260.0,3278.8,3449
2017-01-06,00:00:00,3290.05,3350.0,3220.0,3245.25,7832
2017-01-09,00:00:00,3233.7,3318.0,3220.0,3246.6,3315
2017-01-10,00:00:00,3266.3,3360.0,3250.05,3323.75,4480
2017-01-11,00:00:00,3350.0,3360.0,3261.15,3278.65,14455
2017-01-12,00:00:00,3299.95,3320.0,3260.0,3269.75,2174
2017-01-13,00:00:00,3269.75,3285.0,3235.0,3243.4,2260
2017-01-16,00:00:00,3240.0,3299.0,3215.0,3234.35,2315
2017-01-17,00:00:00,3220.1,3297.0,3220.1,3268.2,2960
2017-01-18,00:00:00,3265.05,3289.0,3235.0,3238.2,1721
2017-01-19,00:00:00,3220.0,3268.0,3199.95,3201.6,7672
2017-01-20,00:00:00,3248.0,3248.0,3190.0,3200.15,7246
2017-01-23,00:00:00,3200.0,3237.65,3176.1,3201.1,4437
2017-01-24,00:00:00,3214.95,3239.95,3200.05,3205.45,2809
2017-01-25,00:00:00,3242.85,3247.95,3206.0,3219.9,1215
2017-01-27,00:00:00,3230.55,3244.95,3202.0,3206.15,1477
2017-01-30,00:00:00,3210.0,3241.7,3200.0,3200.25,1521
2017-01-31,00:00:00,3176.0,3234.9,3176.0,3200.7,5345
2017-02-01,00:00:00,3239.0,3309.95,3205.0,3283.4,4748
2017-02-02,00:00:00,3315.0,3346.9,3265.25,3282.6,6424
2017-02-03,00:00:00,3318.95,3346.0,3290.05,3305.75,5905
2017-02-06,00:00:00,3305.0,3339.0,3300.0,3301.0,3269
2017-02-07,00:00:00,3312.7,3324.9,3260.0,3261.45,1500
2017-02-08,00:00:00,3250.15,3298.0,3226.2,3233.45,1814
2017-02-09,00:00:00,3218.3,3260.0,3210.0,3218.85,2483
2017-02-10,00:00:00,3210.05,3235.0,3200.25,3214.4,2206
2017-02-13,00:00:00,3124.0,3169.9,3050.0,3078.55,21535
2017-02-14,00:00:00,3080.0,3094.95,3051.1,3075.1,3986
2017-02-15,00:00:00,3090.0,3090.0,3029.2,3062.8,5935
2017-02-16,00:00:00,3045.1,3189.95,3036.2,3076.6,6340
2017-02-17,00:00:00,3144.0,3144.0,3088.0,3100.15,2494
2017-02-20,00:00:00,3096.85,3139.7,3096.8,3111.35,1615
2017-02-21,00:00:00,3111.35,3145.75,3084.75,3090.35,37051
2017-02-22,00:00:00,3091.05,3114.4,3050.0,3055.6,2829
2017-02-23,00:00:00,3099.95,3099.95,3016.0,3022.95,5813
2017-02-27,00:00:00,3025.0,3085.0,2999.1,3034.7,2940
2017-02-28,00:00:00,3040.05,3087.45,3020.0,3025.05,4150
2017-03-01,00:00:00,3025.35,3084.0,3025.05,3030.75,3314
2017-03-02,00:00:00,3042.0,3059.95,3006.05,3013.2,1502
2017-03-03,00:00:00,3013.25,3035.0,2929.05,2957.3,4202
2017-03-06,00:00:00,2955.0,2997.95,2925.15,2931.5,3023
2017-03-07,00:00:00,2960.0,3047.0,2938.3,3013.55,6061
2017-03-08,00:00:00,3046.95,3095.0,3013.0,3068.1,8013
2017-03-09,00:00:00,3068.0,3094.95,2942.0,2952.3,7123
2017-03-10,00:00:00,3000.05,3025.0,2945.1,3008.95,4987
2017-03-14,00:00:00,3094.0,3094.0,3021.2,3070.4,5617
2017-03-15,00:00:00,3075.1,3407.6,3075.0,3308.6,52738
2017-03-16,00:00:00,3310.1,3390.0,3270.0,3296.75,11222
2017-03-17,00:00:00,3297.0,3374.0,3217.05,3246.35,11944
2017-03-20,00:00:00,3328.0,3380.0,3275.0,3288.7,11558
2017-03-21,00:00:00,3315.6,3405.0,3250.0,3328.9,15826
2017-03-22,00:00:00,3319.0,3385.0,3285.0,3340.75,14824
2017-03-23,00:00:00,3373.0,3945.0,3362.0,3785.95,145138
2017-03-24,00:00:00,3824.0,3905.3,3770.0,3798.5,36169
2017-03-27,00:00:00,3800.0,3850.0,3680.0,3708.1,17853
2017-03-28,00:00:00,3799.6,3799.6,3522.7,3544.45,20078
2017-03-29,00:00:00,3525.05,3640.0,3520.0,3560.25,16242
2017-03-30,00:00:00,3541.15,3650.0,3483.05,3583.4,10044
2017-03-31,00:00:00,3525.0,3631.0,3464.85,3495.95,18912
2017-04-03,00:00:00,3471.0,3600.0,3471.0,3496.25,11939
2017-04-05,00:00:00,3495.0,3566.1,3495.0,3528.65,13436
2017-04-06,00:00:00,3528.0,3590.0,3499.0,3516.0,14591
2017-04-07,00:00:00,3512.0,3800.0,3505.3,3636.2,44295
2017-04-10,00:00:00,3655.0,3699.0,3602.65,3618.2,10422
2017-04-11,00:00:00,3622.15,3810.0,3622.1,3699.3,32760
2017-04-12,00:00:00,3715.0,3738.7,3577.7,3703.7,13953
2017-04-13,00:00:00,3718.0,3734.9,3670.0,3678.9,4879
2017-04-17,00:00:00,3632.0,3796.0,3632.0,3701.75,15281
2017-04-18,00:00:00,3725.05,3780.0,3570.0,3622.55,11344
2017-04-19,00:00:00,3640.0,3688.0,3602.6,3620.35,6734
2017-04-20,00:00:00,3678.0,3784.0,3626.05,3746.45,16930
2017-04-21,00:00:00,3752.0,3833.0,3746.45,3815.4,20393
2017-04-24,00:00:00,3845.4,3924.9,3817.75,3892.6,22480
2017-04-25,00:00:00,3886.0,3929.95,3840.0,3895.05,12840
2017-04-26,00:00:00,3923.0,4280.0,3906.0,4184.15,86748
2017-04-27,00:00:00,4210.0,4234.9,4095.5,4131.55,18638
2017-04-28,00:00:00,4130.95,4187.9,4001.25,4030.9,10836
2017-05-02,00:00:00,4099.8,4312.3,4013.9,4260.25,30561
2017-05-03,00:00:00,4300.0,4302.0,4015.6,4126.85,18913
2017-05-04,00:00:00,4140.0,4340.0,4047.0,4068.55,14837
2017-05-05,00:00:00,4031.0,4127.25,4000.0,4015.75,13511
2017-05-08,00:00:00,3989.2,4100.0,3989.2,4022.95,5156
2017-05-09,00:00:00,4021.0,4081.9,4021.0,4063.4,7390
2017-05-10,00:00:00,4090.0,4144.95,4032.05,4043.7,6244
2017-05-11,00:00:00,4070.0,4082.95,4035.0,4038.85,3439
2017-05-12,00:00:00,4038.85,4067.9,4007.2,4026.15,3487
2017-05-15,00:00:00,4026.15,4100.0,4010.2,4059.05,5727
2017-05-16,00:00:00,4084.95,4088.0,4000.0,4009.55,8731
2017-05-17,00:00:00,4019.1,4100.0,4013.0,4084.15,13004
2017-05-18,00:00:00,4043.95,4119.95,4020.0,4037.15,11741
2017-05-19,00:00:00,4040.1,4073.9,3956.25,3976.1,6069
2017-05-22,00:00:00,4005.0,4037.0,3950.1,3987.05,7150
2017-05-23,00:00:00,4017.0,4021.65,3900.0,3923.3,9516
2017-05-24,00:00:00,3923.6,3960.0,3800.0,3823.7,6626
2017-05-25,00:00:00,3701.0,3960.0,3650.0,3911.0,13968
2017-05-26,00:00:00,3899.95,3964.95,3881.95,3949.0,13167
2017-05-29,00:00:00,3935.0,3977.05,3891.25,3926.0,5896
2017-05-30,00:00:00,3926.05,3930.05,3852.1,3875.6,2895
2017-05-31,00:00:00,3821.0,4150.0,3821.0,4047.3,8104
2017-06-01,00:00:00,4100.0,4166.95,4038.1,4070.75,15801
2017-06-02,00:00:00,4090.0,4144.0,4039.95,4057.2,6051
2017-06-05,00:00:00,4075.0,4085.95,4003.0,4052.6,8278
2017-06-06,00:00:00,4081.05,4280.0,4045.0,4207.7,23240
2017-06-07,00:00:00,4210.0,4240.0,4111.0,4124.45,12892
2017-06-08,00:00:00,4139.0,4180.0,4100.6,4115.1,9245
2017-06-09,00:00:00,4136.6,4209.9,4104.0,4127.7,12353
2017-06-12,00:00:00,4127.7,4175.95,4012.3,4032.95,9200
2017-06-13,00:00:00,4044.0,4140.0,4036.2,4099.95,11629
2017-06-14,00:00:00,4095.0,4125.0,4036.0,4101.1,7913
2017-06-15,00:00:00,4129.95,4144.0,4027.6,4040.5,3150
2017-06-16,00:00:00,4050.0,4073.9,3906.0,3920.3,10573
2017-06-19,00:00:00,3970.0,3970.0,3875.05,3957.6,6909
2017-06-20,00:00:00,3915.7,4094.9,3915.7,4033.35,9226
2017-06-21,00:00:00,4050.0,4069.0,3985.0,4024.75,4710
2017-06-22,00:00:00,4032.1,4040.95,3984.0,4016.4,4133
2017-06-23,00:00:00,4020.0,4022.1,3880.0,3901.0,6633
2017-06-27,00:00:00,3935.9,3935.9,3812.1,3832.65,3305
2017-06-28,00:00:00,3849.25,3893.9,3797.0,3807.3,3228
2017-06-29,00:00:00,3839.7,3845.05,3795.05,3805.9,1967
2017-06-30,00:00:00,3849.0,3849.0,3762.05,3784.45,2382
2017-07-03,00:00:00,3839.0,3864.9,3780.0,3838.65,8151
2017-07-04,00:00:00,3875.1,3875.1,3790.05,3802.4,5893
2017-07-05,00:00:00,3805.0,3867.55,3751.65,3852.5,12879
2017-07-06,00:00:00,3830.05,3950.0,3824.0,3903.6,9313
2017-07-07,00:00:00,3937.85,3939.95,3840.0,3919.7,3990
2017-07-10,00:00:00,3900.05,3988.0,3862.25,3874.7,2701
2017-07-11,00:00:00,3915.0,3930.05,3821.0,3828.0,5077
2017-07-12,00:00:00,3851.2,3881.95,3812.0,3835.75,4443
2017-07-13,00:00:00,3835.75,3868.95,3750.0,3779.35,9904
2017-07-14,00:00:00,3799.95,3799.95,3755.0,3773.4,3645
2017-07-17,00:00:00,3761.0,3818.55,3738.05,3783.5,3675
2017-07-18,00:00:00,3780.0,3828.0,3750.0,3763.75,4194
2017-07-19,00:00:00,3765.0,3808.0,3741.5,3771.05,4436
2017-07-20,00:00:00,3799.0,3799.0,3760.0,3766.95,1353
2017-07-21,00:00:00,3760.1,3817.0,3726.3,3734.7,3950
2017-07-24,00:00:00,3734.0,3763.95,3661.1,3676.85,7033
2017-07-25,00:00:00,3700.0,3715.0,3660.0,3686.35,9352
2017-07-26,00:00:00,3713.95,3739.95,3660.5,3701.3,5586
2017-07-27,00:00:00,3745.0,3745.0,3669.05,3691.55,6068
2017-07-28,00:00:00,3680.0,3694.0,3648.05,3681.05,3921
2017-07-31,00:00:00,3682.0,3698.0,3601.0,3611.5,8656
2017-08-01,00:00:00,3615.0,3680.05,3610.0,3652.85,7137
2017-08-02,00:00:00,3653.1,3819.0,3650.0,3767.45,20961
2017-08-03,00:00:00,3767.45,3773.95,3634.0,3644.9,10407
2017-08-04,00:00:00,3620.1,3660.0,3578.15,3602.2,10146
2017-08-07,00:00:00,3590.0,3744.0,3550.1,3610.05,9044
2017-08-08,00:00:00,3620.1,3650.0,3520.0,3530.2,7116
2017-08-09,00:00:00,3525.0,3557.3,3380.0,3438.85,11608
2017-08-10,00:00:00,3422.0,3449.7,3310.0,3379.45,11877
2017-08-11,00:00:00,3450.0,3450.0,3210.0,3300.9,10429
2017-08-14,00:00:00,3299.0,3338.0,3250.05,3300.3,10712
2017-08-16,00:00:00,3261.1,3424.0,3261.1,3371.3,11781
2017-08-17,00:00:00,3341.1,3415.45,3310.0,3327.65,3867
2017-08-18,00:00:00,3354.2,3415.0,3300.0,3392.55,13815
2017-08-21,00:00:00,3393.05,3489.7,3309.0,3370.4,3192
2017-08-22,00:00:00,3380.0,3409.95,3336.05,3344.9,8209
2017-08-23,00:00:00,3344.9,3413.45,3340.0,3350.15,3306
2017-08-24,00:00:00,3400.0,3400.0,3310.0,3321.4,2747
2017-08-28,00:00:00,3389.9,3389.9,3331.0,3348.8,1865
2017-08-29,00:00:00,3348.8,3385.55,3257.0,3308.15,5561
2017-08-30,00:00:00,3284.05,3330.0,3282.1,3306.6,2995
2017-08-31,00:00:00,3282.6,3342.0,3280.0,3303.9,3599
2017-09-01,00:00:00,3301.0,3340.0,3274.05,3281.05,6191
2017-09-04,00:00:00,3324.1,3324.1,3261.05,3278.2,2792
2017-09-05,00:00:00,3325.0,3325.0,3282.5,3301.25,2537
2017-09-06,00:00:00,3291.0,3305.9,3276.0,3280.35,1752
2017-09-07,00:00:00,3271.4,3286.35,3235.05,3246.65,3929
2017-09-08,00:00:00,3259.05,3279.95,3215.0,3220.4,2826
2017-09-11,00:00:00,3220.35,3248.6,3170.1,3213.2,7537
2017-09-12,00:00:00,3184.0,3305.0,3184.0,3202.3,11125
2017-09-13,00:00:00,3203.5,3260.0,3175.0,3181.7,6779
2017-09-14,00:00:00,3210.7,3210.7,3142.0,3149.25,4514
2017-09-15,00:00:00,3105.0,3149.95,3065.65,3095.15,5553
2017-09-18,00:00:00,3140.0,3140.9,3086.0,3108.95,5705
2017-09-19,00:00:00,3119.0,3200.0,3096.05,3126.4,20978
2017-09-20,00:00:00,3200.0,3258.95,3165.25,3218.6,29001
2017-09-21,00:00:00,3230.0,3298.0,3050.0,3188.5,18597
2017-09-22,00:00:00,3188.5,3204.95,3120.05,3182.55,8565
2017-09-25,00:00:00,3182.95,3223.0,3052.0,3132.1,14559
2017-09-26,00:00:00,3140.0,3362.0,3140.0,3182.25,8854
2017-09-27,00:00:00,3206.15,3206.15,3100.0,3108.65,15450
2017-09-28,00:00:00,3110.0,3137.95,3058.0,3070.2,7233
2017-09-29,00:00:00,3075.0,3100.1,3050.1,3068.55,9676
2017-10-03,00:00:00,3070.0,3139.95,3045.0,3058.95,7226
2017-10-04,00:00:00,3092.0,3092.0,3011.0,3021.3,5473
2017-10-05,00:00:00,3039.65,3039.95,2977.65,2984.95,6664
2017-10-06,00:00:00,2984.95,3018.7,2974.2,3004.3,8079
2017-10-09,00:00:00,3010.0,3068.0,3005.1,3042.15,6322
2017-10-10,00:00:00,3080.0,3080.0,3005.1,3042.6,8220
2017-10-11,00:00:00,3068.8,3068.8,2982.6,3001.55,8953
2017-10-12,00:00:00,3001.0,3064.95,2979.0,3049.8,10999
2017-10-13,00:00:00,3060.0,3155.0,3042.75,3101.95,10364
2017-10-16,00:00:00,3142.0,3175.0,3077.5,3131.15,9431
2017-10-17,00:00:00,3125.0,3154.95,3085.05,3120.45,5738
2017-10-18,00:00:00,3085.05,3129.95,3053.95,3062.2,3910
2017-10-23,00:00:00,3106.2,3120.0,3057.6,3099.75,4247
2017-10-24,00:00:00,3080.05,3120.0,3080.05,3104.0,6764
2017-10-25,00:00:00,3130.0,3130.0,3060.0,3100.25,5468
2017-10-26,00:00:00,3090.0,3092.6,3047.0,3057.6,7347
2017-10-27,00:00:00,3083.0,3090.0,3060.0,3073.55,4759
2017-10-30,00:00:00,3079.0,3249.0,3070.2,3201.05,14421
2017-10-31,00:00:00,3220.0,3240.0,3161.1,3201.0,6200
2017-11-01,00:00:00,3223.95,3235.0,3200.0,3207.75,3034
2017-11-02,00:00:00,3254.95,3254.95,3159.95,3172.2,4478
2017-11-03,00:00:00,3181.8,3248.95,3175.0,3196.4,6202
2017-11-06,00:00:00,3244.8,3244.8,3151.0,3182.25,9373
2017-11-07,00:00:00,3233.0,3233.0,3078.0,3098.1,7635
2017-11-08,00:00:00,3102.0,3119.85,3016.0,3026.55,5276
2017-11-09,00:00:00,3026.55,3070.0,2979.0,3016.4,8057
2017-11-10,00:00:00,3016.5,3084.0,2990.1,3064.15,9817
2017-11-13,00:00:00,3089.8,3185.0,3070.45,3150.9,23514
2017-11-14,00:00:00,3180.0,3180.0,3129.9,3155.6,6620
2017-11-15,00:00:00,3188.0,3360.0,3135.0,3268.9,29639
2017-11-16,00:00:00,3280.0,3350.0,3280.0,3307.15,10536
2017-11-17,00:00:00,3310.0,3370.0,3300.0,3300.55,8120
2017-11-20,00:00:00,3310.0,3370.5,3300.0,3333.05,8545
2017-11-21,00:00:00,3333.0,3387.05,3330.0,3350.55,5650
2017-11-22,00:00:00,3398.85,3399.25,3295.05,3300.55,7950
2017-11-23,00:00:00,3320.0,3358.7,3300.0,3312.95,6324
2017-11-24,00:00:00,3350.0,3350.0,3303.0,3309.55,2280
2017-11-27,00:00:00,3330.0,3340.0,3295.6,3300.4,3734
2017-11-28,00:00:00,3313.0,3626.0,3313.0,3491.45,26068
2017-11-29,00:00:00,3500.0,3574.0,3390.0,3399.65,6177
2017-11-30,00:00:00,3435.0,3435.0,3306.2,3320.8,5870
2017-12-01,00:00:00,3320.0,3399.0,3320.0,3344.6,3996
2017-12-04,00:00:00,3311.1,3334.85,3300.0,3302.8,6707
2017-12-05,00:00:00,3302.8,3334.0,3299.85,3301.75,11557
2017-12-06,00:00:00,3300.0,3370.0,3280.1,3328.5,17191
2017-12-07,00:00:00,3328.5,3360.0,3300.0,3300.25,12886
2017-12-08,00:00:00,3300.0,3340.0,3296.35,3307.1,7461
2017-12-11,00:00:00,3300.0,3388.8,3300.0,3352.35,3550
2017-12-12,00:00:00,3350.05,3436.2,3325.0,3375.8,4724
2017-12-13,00:00:00,3360.05,3369.25,3320.0,3321.5,7652
2017-12-14,00:00:00,3330.05,3337.95,3265.65,3317.1,7503
2017-12-15,00:00:00,3315.45,3425.0,3315.4,3364.75,4447
2017-12-18,00:00:00,3320.35,3400.0,3300.9,3377.55,3778
2017-12-19,00:00:00,3345.0,3405.0,3345.0,3360.4,2916
2017-12-20,00:00:00,3345.15,3402.0,3325.05,3330.75,4125
2017-12-21,00:00:00,3347.9,3477.0,3291.0,3401.35,17881
2017-12-22,00:00:00,3400.0,3618.0,3367.0,3558.95,44890
2017-12-26,00:00:00,3599.0,3720.0,3520.0,3669.5,28984
2017-12-27,00:00:00,3669.5,3799.0,3669.5,3735.4,24308
2017-12-28,00:00:00,3780.0,3785.0,3698.0,3762.4,5833
2017-12-29,00:00:00,3759.95,3975.0,3759.95,3922.65,19762
2018-01-01,00:00:00,3959.0,4015.9,3910.0,3971.9,13155
2018-01-02,00:00:00,3971.0,4018.0,3775.0,3826.95,8583
2018-01-03,00:00:00,3845.05,3889.0,3775.0,3803.85,4160
2018-01-04,00:00:00,3755.0,3858.95,3755.0,3806.3,2271
2018-01-05,00:00:00,3848.0,3935.95,3806.95,3824.9,8656
2018-01-08,00:00:00,3827.0,3854.95,3760.0,3773.55,4445
2018-01-09,00:00:00,3775.0,3853.45,3759.1,3771.05,8031
2018-01-10,00:00:00,3823.9,3823.9,3725.0,3737.85,4094
2018-01-11,00:00:00,3705.05,3812.75,3702.1,3741.2,5858
2018-01-12,00:00:00,3787.0,3787.0,3687.85,3721.05,4438
2018-01-15,00:00:00,3721.05,3761.0,3639.65,3663.0,4694
2018-01-16,00:00:00,3665.0,3690.0,3600.5,3609.1,3746
2018-01-17,00:00:00,3600.0,3640.0,3540.0,3613.65,5278
2018-01-18,00:00:00,3615.05,3748.95,3615.0,3646.25,9983
2018-01-19,00:00:00,3615.5,3692.95,3606.05,3621.0,2152
2018-01-22,00:00:00,3620.0,3671.85,3600.0,3604.8,2060
2018-01-23,00:00:00,3659.0,3659.0,3600.0,3608.8,2224
2018-01-24,00:00:00,3590.1,3630.0,3525.5,3549.0,2404
2018-01-25,00:00:00,3548.9,3549.0,3500.0,3507.35,2068
2018-01-29,00:00:00,3500.0,3529.9,3430.0,3450.45,2120
2018-01-30,00:00:00,3470.0,3470.0,3400.0,3417.75,2636
2018-01-31,00:00:00,3370.0,3640.1,3370.0,3564.2,10040
2018-02-01,00:00:00,3600.0,3760.0,3505.0,3588.45,5592
2018-02-02,00:00:00,3540.05,3550.0,3395.0,3465.8,6211
2018-02-05,00:00:00,3360.0,3478.0,3299.0,3423.25,6141
2018-02-06,00:00:00,3300.0,3499.0,3254.0,3450.45,7348
2018-02-07,00:00:00,3473.65,3540.0,3440.0,3500.7,3820
2018-02-08,00:00:00,3454.0,3616.0,3454.0,3589.2,9506
2018-02-09,00:00:00,3550.0,3710.0,3447.2,3627.1,5937
2018-02-12,00:00:00,3651.0,3699.0,3601.3,3642.4,4671
2018-02-14,00:00:00,3643.0,3671.0,3593.0,3644.9,4562
2018-02-15,00:00:00,3645.0,3690.0,3578.4,3634.95,16796
2018-02-16,00:00:00,3602.0,3715.0,3600.0,3696.5,9331
2018-02-19,00:00:00,3696.0,3696.0,3602.2,3651.2,5703
2018-02-20,00:00:00,3649.2,3778.0,3600.05,3749.2,15745
2018-02-21,00:00:00,3760.0,3810.0,3680.0,3702.35,5155
2018-02-22,00:00:00,3689.45,3689.45,3612.6,3650.1,3291
2018-02-23,00:00:00,3619.2,3710.0,3619.2,3665.7,2502
2018-02-26,00:00:00,3730.0,3800.0,3663.05,3755.95,5730
2018-02-27,00:00:00,3750.05,3775.0,3719.95,3748.35,7145
2018-02-28,00:00:00,3743.05,3779.95,3701.1,3769.3,12461
2018-03-01,00:00:00,3773.95,3780.0,3700.0,3706.45,2236
2018-03-05,00:00:00,3675.1,3713.9,3646.1,3677.8,4699
2018-03-06,00:00:00,3677.8,3706.0,3600.0,3670.45,5487
2018-03-07,00:00:00,3616.95,3649.95,3539.0,3601.0,7280
2018-03-08,00:00:00,3612.3,3612.3,3500.0,3580.1,8590
2018-03-09,00:00:00,3621.0,3621.0,3451.15,3495.0,5614
2018-03-12,00:00:00,3495.0,3523.55,3415.0,3459.1,6134
2018-03-13,00:00:00,3490.25,3490.25,3388.55,3432.3,7828
2018-03-14,00:00:00,3481.0,3520.0,3415.0,3433.5,3948
2018-03-15,00:00:00,3473.85,3473.85,3375.0,3397.8,2656
2018-03-16,00:00:00,3419.0,3428.95,3325.0,3333.25,4899
2018-03-19,00:00:00,3345.0,3362.75,3175.0,3188.4,6065
2018-03-20,00:00:00,3199.0,3269.0,3157.55,3186.6,5829
2018-03-21,00:00:00,3228.7,3252.4,3152.5,3167.25,8444
2018-03-22,00:00:00,3206.75,3206.75,3081.3,3120.05,5608
2018-03-23,00:00:00,3085.0,3249.7,3009.95,3184.3,7819
2018-03-26,00:00:00,3200.0,3233.95,3140.05,3188.15,3718
2018-03-27,00:00:00,3218.1,3250.0,3160.0,3195.65,5378
2018-03-28,00:00:00,3236.9,3257.45,3145.05,3217.65,5146
2018-04-02,00:00:00,3260.0,3337.0,3212.05,3265.45,1656
2018-04-03,00:00:00,3268.0,3477.95,3265.45,3442.95,6934
2018-04-04,00:00:00,3443.0,3476.9,3431.05,3449.05,12943
2018-04-05,00:00:00,3523.3,3613.8,3450.0,3578.9,10523
2018-04-06,00:00:00,3638.75,3638.75,3510.3,3590.2,8606
2018-04-09,00:00:00,3590.2,3612.4,3478.1,3523.55,3135
2018-04-10,00:00:00,3510.0,3675.05,3510.0,3652.75,11159
2018-04-11,00:00:00,3628.6,3689.45,3620.0,3653.75,4129
2018-04-12,00:00:00,3620.2,3690.0,3600.0,3609.45,1641
2018-04-13,00:00:00,3570.3,3652.0,3570.3,3631.9,1627
2018-04-16,00:00:00,3591.1,3646.35,3573.3,3601.0,1521
2018-04-17,00:00:00,3600.85,3750.05,3600.85,3668.55,4682
2018-04-18,00:00:00,3710.0,3710.0,3617.05,3655.0,3750
2018-04-19,00:00:00,3689.0,3689.0,3600.0,3624.15,1240
2018-04-20,00:00:00,3631.35,3645.2,3600.0,3607.05,907
2018-04-23,00:00:00,3600.0,3650.35,3570.05,3615.6,1331
2018-04-24,00:00:00,3622.15,3655.0,3600.0,3601.6,1111
2018-04-25,00:00:00,3605.3,3629.9,3600.0,3610.35,1033
2018-04-26,00:00:00,3614.9,3646.35,3590.0,3624.15,1804
2018-04-27,00:00:00,3575.0,3675.0,3575.0,3645.2,2581
2018-04-30,00:00:00,3600.0,3749.0,3600.0,3679.25,2369
2018-05-02,00:00:00,3670.0,3701.0,3602.0,3617.9,1814
2018-05-03,00:00:00,3624.65,3670.0,3554.05,3563.05,1446
2018-05-04,00:00:00,3565.0,3565.0,3505.0,3518.2,1018
2018-05-07,00:00:00,3500.0,3598.95,3500.0,3567.65,1142
2018-05-08,00:00:00,3560.0,3585.55,3409.95,3449.35,3798
2018-05-09,00:00:00,3410.0,3516.0,3377.65,3401.4,4569
2018-05-10,00:00:00,3402.0,3428.0,3356.0,3376.85,1100
2018-05-11,00:00:00,3427.95,3428.0,3333.0,3343.4,1775
2018-05-14,00:00:00,3330.0,3346.0,3282.2,3287.65,2186
2018-05-15,00:00:00,3344.0,3344.0,3275.0,3300.65,3152
2018-05-16,00:00:00,3296.8,3300.0,3251.0,3257.75,1114
2018-05-17,00:00:00,3263.0,3320.0,3260.0,3277.5,2454
2018-05-18,00:00:00,3291.95,3300.0,3255.0,3267.75,739
2018-05-21,00:00:00,3256.5,3284.95,3150.0,3156.15,2168
