Date,Timestamp,Open,High,Low,Close,Volume
2016-12-30,00:00:00,65.0,66.2,64.25,64.7,444291
2017-01-02,00:00:00,65.1,66.2,64.15,65.35,520600
2017-01-03,00:00:00,66.1,68.5,65.85,68.0,1186680
2017-01-04,00:00:00,68.65,71.25,68.3,69.95,2008082
2017-01-05,00:00:00,70.2,70.6,68.7,69.25,696953
2017-01-06,00:00:00,69.5,70.25,67.75,68.4,636966
2017-01-09,00:00:00,68.2,68.7,66.9,67.2,468154
2017-01-10,00:00:00,67.2,68.35,66.5,67.05,700342
2017-01-11,00:00:00,67.4,67.75,66.85,67.2,462590
2017-01-12,00:00:00,67.5,68.8,65.6,66.1,830675
2017-01-13,00:00:00,66.6,67.25,65.55,66.1,465519
2017-01-16,00:00:00,66.5,67.35,65.8,66.95,523732
2017-01-17,00:00:00,67.05,68.1,66.7,67.3,585134
2017-01-18,00:00:00,67.65,68.9,66.7,67.4,1905886
2017-01-19,00:00:00,66.8,76.3,66.6,74.3,6421820
2017-01-20,00:00:00,73.9,74.9,70.85,71.75,2243378
2017-01-23,00:00:00,72.0,73.2,71.1,72.2,1142351
2017-01-24,00:00:00,72.65,77.65,71.05,76.0,3455130
2017-01-25,00:00:00,77.0,77.5,74.7,76.05,3167786
2017-01-27,00:00:00,76.4,76.65,73.65,74.45,1274986
2017-01-30,00:00:00,74.15,74.4,72.15,73.0,626271
2017-01-31,00:00:00,73.0,73.5,69.5,70.2,878261
2017-02-01,00:00:00,69.95,71.8,68.8,70.9,1150485
2017-02-02,00:00:00,71.25,73.9,70.6,72.65,1149079
2017-02-03,00:00:00,73.0,73.4,71.2,71.55,608845
2017-02-06,00:00:00,72.25,72.9,70.9,71.5,659312
2017-02-07,00:00:00,71.6,72.7,69.95,70.75,875547
2017-02-08,00:00:00,70.5,71.8,69.7,70.7,500224
2017-02-09,00:00:00,71.0,71.5,69.75,70.3,608013
2017-02-10,00:00:00,70.75,72.75,70.5,71.55,769588
2017-02-13,00:00:00,71.55,73.2,69.25,69.9,875346
2017-02-14,00:00:00,70.15,71.2,69.1,70.6,766692
2017-02-15,00:00:00,70.55,76.7,68.8,74.65,3760866
2017-02-16,00:00:00,75.0,78.9,74.65,75.95,4522188
2017-02-17,00:00:00,76.45,76.65,74.1,74.6,1156144
2017-02-20,00:00:00,74.25,75.4,73.7,74.3,671500
2017-02-21,00:00:00,74.6,78.4,74.1,76.6,1460462
2017-02-22,00:00:00,76.7,79.45,76.0,77.15,2048437
2017-02-23,00:00:00,77.95,78.0,76.15,76.45,573401
2017-02-27,00:00:00,76.25,76.75,74.2,74.4,589923
2017-02-28,00:00:00,74.8,77.25,74.45,74.9,609766
2017-03-01,00:00:00,75.4,76.55,75.0,75.4,500797
2017-03-02,00:00:00,76.1,76.2,72.1,72.45,701096
2017-03-03,00:00:00,72.45,74.25,71.65,73.8,540983
2017-03-06,00:00:00,74.0,74.75,73.05,73.4,474264
2017-03-07,00:00:00,73.7,74.15,72.25,72.65,406645
2017-03-08,00:00:00,73.15,73.2,70.5,71.6,386767
2017-03-09,00:00:00,71.75,72.55,70.15,70.45,561927
2017-03-10,00:00:00,70.5,71.1,69.3,69.9,338994
2017-03-14,00:00:00,71.25,72.95,70.3,71.15,474566
2017-03-15,00:00:00,72.0,74.5,71.55,72.4,981013
2017-03-16,00:00:00,73.35,73.6,72.3,72.9,517288
2017-03-17,00:00:00,73.45,73.45,71.3,71.85,372145
2017-03-20,00:00:00,72.4,72.4,71.0,71.3,321077
2017-03-21,00:00:00,71.85,72.05,68.0,69.55,706114
2017-03-22,00:00:00,69.05,70.5,67.05,69.55,725323
2017-03-23,00:00:00,70.0,73.5,70.0,71.7,997475
2017-03-24,00:00:00,72.85,74.0,71.7,72.55,811533
2017-03-27,00:00:00,73.0,73.15,71.5,71.95,392254
2017-03-28,00:00:00,72.9,72.9,71.3,71.5,215548
2017-03-29,00:00:00,71.6,74.2,71.6,73.15,775082
2017-03-30,00:00:00,73.55,78.6,73.25,77.95,2156697
2017-03-31,00:00:00,79.5,81.5,78.05,79.05,2167979
2017-04-03,00:00:00,79.6,82.4,79.05,80.95,1650711
2017-04-05,00:00:00,81.8,83.9,80.95,82.3,1155365
2017-04-06,00:00:00,81.45,82.7,79.05,80.5,760754
2017-04-07,00:00:00,80.9,88.0,80.4,84.15,3169499
2017-04-10,00:00:00,85.15,85.25,82.55,82.75,726689
2017-04-11,00:00:00,83.4,86.25,82.75,84.3,1099685
2017-04-12,00:00:00,84.4,85.4,80.7,83.7,985858
2017-04-13,00:00:00,84.8,89.4,84.5,86.45,3048062
2017-04-17,00:00:00,86.9,87.7,85.0,86.8,998474
2017-04-18,00:00:00,87.7,88.9,83.0,83.75,1424952
2017-04-19,00:00:00,87.0,87.95,84.3,86.05,1856247
2017-04-20,00:00:00,86.3,87.6,85.05,85.4,665093
2017-04-21,00:00:00,85.85,86.05,83.5,83.85,571919
2017-04-24,00:00:00,84.25,84.9,82.65,82.95,539741
2017-04-25,00:00:00,83.6,86.2,82.7,84.0,801481
2017-04-26,00:00:00,84.0,84.5,81.1,81.65,526174
2017-04-27,00:00:00,81.3,83.8,81.2,82.1,542813
2017-04-28,00:00:00,82.9,83.85,81.8,82.2,659480
2017-05-02,00:00:00,82.7,83.6,81.35,82.1,451787
2017-05-03,00:00:00,82.5,82.5,80.35,80.7,443853
2017-05-04,00:00:00,81.2,83.3,80.4,81.15,546636
2017-05-05,00:00:00,80.85,80.9,77.2,77.8,591776
2017-05-08,00:00:00,78.5,79.0,77.3,77.85,384019
2017-05-09,00:00:00,78.1,79.8,78.05,78.8,384546
2017-05-10,00:00:00,79.1,79.7,78.15,78.9,392100
2017-05-11,00:00:00,79.25,80.55,78.8,79.45,493852
2017-05-12,00:00:00,79.3,79.3,77.05,77.4,317456
2017-05-15,00:00:00,77.9,79.35,77.25,78.35,466855
2017-05-16,00:00:00,78.9,83.8,78.3,82.85,1371835
2017-05-17,00:00:00,84.0,85.45,82.75,83.7,1887583
2017-05-18,00:00:00,82.65,83.35,79.8,80.25,415811
2017-05-19,00:00:00,81.25,82.15,78.25,79.1,370923
2017-05-22,00:00:00,80.2,80.65,77.85,78.4,325102
2017-05-23,00:00:00,78.65,78.7,74.0,74.75,535893
2017-05-24,00:00:00,75.25,76.15,71.1,71.55,550148
2017-05-25,00:00:00,73.55,74.5,72.7,74.25,614976
2017-05-26,00:00:00,73.4,76.2,73.3,74.95,841321
2017-05-29,00:00:00,74.95,75.0,72.75,73.2,316595
2017-05-30,00:00:00,72.95,73.25,71.5,72.55,282642
2017-05-31,00:00:00,72.55,73.65,72.2,72.6,272213
2017-06-01,00:00:00,73.6,74.6,73.45,73.75,438017
2017-06-02,00:00:00,74.25,74.5,72.35,72.85,232330
2017-06-05,00:00:00,72.85,73.35,71.75,71.95,219940
2017-06-06,00:00:00,72.0,72.35,68.5,69.15,362678
2017-06-07,00:00:00,69.2,69.65,67.3,68.9,473015
2017-06-08,00:00:00,68.95,74.35,68.1,73.55,1096627
2017-06-09,00:00:00,72.95,74.9,71.8,73.45,489082
2017-06-12,00:00:00,72.95,73.35,71.35,71.65,237851
2017-06-13,00:00:00,71.5,72.65,71.25,71.5,201639
2017-06-14,00:00:00,71.35,73.4,70.85,72.0,248427
2017-06-15,00:00:00,71.2,72.75,70.9,71.3,312282
2017-06-16,00:00:00,71.9,76.2,71.4,74.9,1587920
2017-06-19,00:00:00,75.0,75.25,72.5,72.75,308344
2017-06-20,00:00:00,73.1,74.55,72.4,72.6,409696
2017-06-21,00:00:00,72.15,73.2,71.5,72.15,314712
2017-06-22,00:00:00,72.25,73.55,70.7,70.95,475115
2017-06-23,00:00:00,71.45,71.7,68.9,69.3,319174
2017-06-27,00:00:00,69.95,70.7,67.25,70.2,541082
2017-06-28,00:00:00,70.05,71.5,69.25,71.05,308300
2017-06-29,00:00:00,72.0,73.4,71.6,72.3,533915
2017-06-30,00:00:00,71.9,72.2,70.85,71.35,235484
2017-07-03,00:00:00,71.8,73.7,71.4,72.75,298992
2017-07-04,00:00:00,72.65,73.0,71.0,71.35,380696
2017-07-05,00:00:00,71.4,72.75,71.0,71.6,242628
2017-07-06,00:00:00,71.25,74.2,71.25,72.7,422010
2017-07-07,00:00:00,72.35,73.75,71.6,72.15,346338
2017-07-10,00:00:00,72.4,73.05,72.2,72.6,47723
2017-07-11,00:00:00,71.8,77.5,71.8,74.7,1018632
2017-07-12,00:00:00,74.85,77.5,74.45,77.05,682497
2017-07-13,00:00:00,77.95,78.7,76.05,76.75,680598
2017-07-14,00:00:00,76.3,76.95,72.95,73.95,441016
2017-07-17,00:00:00,73.25,75.8,73.25,74.45,201917
2017-07-18,00:00:00,73.9,74.4,72.15,72.9,228927
2017-07-19,00:00:00,73.35,76.9,72.8,76.45,683311
2017-07-20,00:00:00,76.85,77.5,74.45,75.0,665568
2017-07-21,00:00:00,75.0,76.25,74.55,75.55,336731
2017-07-24,00:00:00,78.0,81.25,78.0,78.85,1154519
2017-07-25,00:00:00,78.5,79.0,76.15,76.85,255723
2017-07-26,00:00:00,77.55,78.6,76.7,77.55,283821
2017-07-27,00:00:00,78.2,78.65,76.3,76.7,368511
2017-07-28,00:00:00,76.2,78.25,76.2,76.8,214042
2017-07-31,00:00:00,77.25,77.5,75.3,75.65,228942
2017-08-01,00:00:00,75.8,77.8,75.5,76.35,246411
2017-08-02,00:00:00,75.8,76.45,74.75,75.1,153884
2017-08-03,00:00:00,75.0,75.35,73.45,74.7,260436
2017-08-04,00:00:00,74.4,75.9,73.95,75.35,189897
2017-08-07,00:00:00,75.3,78.7,74.75,77.7,396309
2017-08-08,00:00:00,77.95,78.5,74.25,75.2,441455
2017-08-09,00:00:00,74.75,75.4,73.25,73.75,154390
2017-08-10,00:00:00,73.1,73.85,68.8,69.55,255526
2017-08-11,00:00:00,68.5,70.75,67.05,68.7,306816
2017-08-14,00:00:00,69.0,72.0,68.05,71.7,263188
2017-08-16,00:00:00,72.3,73.4,71.25,72.9,225867
2017-08-17,00:00:00,72.9,78.8,72.2,77.7,1286891
2017-08-18,00:00:00,77.7,78.45,74.65,75.8,454715
2017-08-21,00:00:00,76.5,79.0,75.95,76.65,561948
2017-08-22,00:00:00,77.2,77.75,75.7,76.7,305606
2017-08-23,00:00:00,77.25,78.35,74.7,75.1,503598
2017-08-24,00:00:00,75.4,76.4,73.5,73.95,414583
2017-08-28,00:00:00,77.5,83.4,77.05,82.5,2834380
2017-08-29,00:00:00,82.5,84.2,80.05,80.35,1216132
2017-08-30,00:00:00,81.25,83.35,80.1,82.5,800948
2017-08-31,00:00:00,82.9,82.9,80.55,82.1,688459
2017-09-01,00:00:00,82.45,85.7,81.45,84.85,1960882
2017-09-04,00:00:00,84.8,87.3,82.9,84.45,2081576
2017-09-05,00:00:00,84.15,87.8,84.15,85.75,1244062
2017-09-06,00:00:00,85.65,93.5,85.15,91.7,5901499
2017-09-07,00:00:00,92.75,93.05,88.95,89.3,1630779
2017-09-08,00:00:00,89.7,91.6,88.25,89.95,1821129
2017-09-11,00:00:00,90.5,96.75,89.3,95.8,4446165
2017-09-12,00:00:00,98.0,102.4,97.25,98.1,5849379
2017-09-13,00:00:00,98.25,98.25,92.2,92.65,1516574
2017-09-14,00:00:00,93.5,96.15,92.8,94.45,1489116
2017-09-15,00:00:00,93.45,96.4,91.0,93.5,1566895
2017-09-18,00:00:00,94.5,95.45,93.15,93.55,933003
2017-09-19,00:00:00,94.0,98.2,92.1,95.05,2899117
2017-09-20,00:00:00,95.5,95.5,91.55,91.85,2111859
2017-09-21,00:00:00,92.4,93.2,87.7,89.5,1019498
2017-09-22,00:00:00,88.7,89.0,85.05,85.55,1387760
2017-09-25,00:00:00,85.95,85.95,79.25,81.05,1105492
2017-09-26,00:00:00,82.8,86.2,82.7,84.6,1592905
2017-09-27,00:00:00,85.45,86.75,81.0,82.15,1080075
2017-09-28,00:00:00,82.9,90.8,81.75,89.95,2408296
2017-09-29,00:00:00,90.5,91.4,86.4,87.4,983785
2017-10-03,00:00:00,88.9,92.4,87.9,89.75,1170271
2017-10-04,00:00:00,90.0,93.75,88.65,92.3,1397284
2017-10-05,00:00:00,92.95,94.5,91.8,92.95,1032587
2017-10-06,00:00:00,93.4,98.25,92.8,94.8,2094506
2017-10-09,00:00:00,95.7,97.0,94.5,95.25,1075461
2017-10-10,00:00:00,95.9,96.4,93.55,93.8,700152
2017-10-11,00:00:00,94.7,99.4,92.5,94.7,2902439
2017-10-12,00:00:00,95.5,98.15,94.1,97.1,1388209
2017-10-13,00:00:00,98.0,98.75,94.6,95.45,1009709
2017-10-16,00:00:00,96.4,96.4,93.0,93.6,607458
2017-10-17,00:00:00,93.6,94.55,91.8,92.3,559440
2017-10-18,00:00:00,92.2,92.8,90.95,91.4,557475
2017-10-23,00:00:00,90.0,91.35,89.1,89.55,461147
2017-10-24,00:00:00,89.85,92.55,88.75,91.85,1008197
2017-10-25,00:00:00,92.8,95.3,88.8,89.8,1075901
2017-10-26,00:00:00,89.95,94.95,89.0,92.65,1825317
2017-10-27,00:00:00,93.4,96.25,91.8,92.4,1468209
2017-10-30,00:00:00,93.75,96.0,92.85,93.65,1108309
2017-10-31,00:00:00,94.0,94.8,92.1,92.65,645171
2017-11-01,00:00:00,93.5,98.25,93.25,96.25,2250766
2017-11-02,00:00:00,96.6,101.0,96.4,97.45,1916923
2017-11-03,00:00:00,98.35,104.6,98.35,102.1,4271451
2017-11-06,00:00:00,101.9,111.5,101.05,106.8,5286765
2017-11-07,00:00:00,107.75,119.0,105.1,115.7,8087734
2017-11-08,00:00:00,116.7,119.0,108.35,111.45,3008903
2017-11-09,00:00:00,112.3,117.0,108.8,115.8,1993463
2017-11-10,00:00:00,114.8,115.75,111.35,112.65,1128028
2017-11-13,00:00:00,113.15,120.0,111.1,116.75,3181816
2017-11-14,00:00:00,119.0,130.7,117.25,128.45,7693383
2017-11-15,00:00:00,129.4,134.4,122.6,125.8,5861617
2017-11-16,00:00:00,126.95,127.9,122.6,125.7,2253932
2017-11-17,00:00:00,128.0,128.7,123.0,123.8,1402139
2017-11-20,00:00:00,124.0,126.0,120.9,121.85,1284200
2017-11-21,00:00:00,122.2,125.9,119.1,120.25,1346105
2017-11-22,00:00:00,121.15,125.7,119.15,121.55,2001624
2017-11-23,00:00:00,122.25,131.5,119.6,127.85,4937353
2017-11-24,00:00:00,127.2,129.9,126.1,127.95,2251988
2017-11-27,00:00:00,126.85,134.3,126.2,133.0,3098515
2017-11-28,00:00:00,134.0,134.8,130.35,130.95,1775466
2017-11-29,00:00:00,129.8,131.35,125.5,126.5,1343879
2017-11-30,00:00:00,126.0,128.2,124.1,125.25,1024056
2017-12-01,00:00:00,126.85,136.5,126.5,129.7,4255529
2017-12-04,00:00:00,130.2,136.45,127.9,132.4,2974665
2017-12-05,00:00:00,131.0,131.5,127.25,127.95,946618
2017-12-06,00:00:00,126.55,128.9,123.25,123.75,836717
2017-12-07,00:00:00,123.8,128.35,123.5,126.8,871145
2017-12-08,00:00:00,127.45,132.25,126.55,129.95,1451337
2017-12-11,00:00:00,130.45,130.5,126.6,127.35,638790
2017-12-12,00:00:00,130.0,139.0,129.5,137.15,4847953
2017-12-13,00:00:00,137.6,141.5,134.0,134.6,3996693
2017-12-14,00:00:00,135.6,135.7,130.0,132.2,1229864
2017-12-15,00:00:00,133.4,136.6,132.4,132.85,971345
2017-12-18,00:00:00,130.7,138.0,124.85,134.65,1271339
2017-12-19,00:00:00,135.05,137.05,134.05,135.25,768829
2017-12-20,00:00:00,136.0,139.5,136.0,136.35,1075306
2017-12-21,00:00:00,137.7,137.7,134.5,135.0,640510
2017-12-22,00:00:00,135.15,137.0,132.3,133.45,832828
2017-12-26,00:00:00,135.0,138.4,135.0,135.85,894056
2017-12-27,00:00:00,138.7,139.7,134.0,135.3,1310208
2017-12-28,00:00:00,135.05,138.2,133.1,133.65,1066292
2017-12-29,00:00:00,134.8,135.8,132.1,132.7,777769
2018-01-01,00:00:00,133.05,134.4,129.5,129.95,795867
2018-01-02,00:00:00,131.05,134.5,127.1,132.05,1626754
2018-01-03,00:00:00,132.0,132.9,129.9,130.4,726896
2018-01-04,00:00:00,131.75,133.6,130.1,131.6,801643
2018-01-05,00:00:00,132.3,135.45,131.5,133.2,1790219
2018-01-08,00:00:00,133.2,143.0,130.65,141.7,5076044
2018-01-09,00:00:00,145.0,145.75,138.55,139.6,3613125
2018-01-10,00:00:00,141.0,148.5,139.75,144.05,5769939
2018-01-11,00:00:00,143.95,152.9,143.0,151.8,6031527
2018-01-12,00:00:00,153.35,153.35,145.0,146.8,3293075
2018-01-15,00:00:00,147.25,148.8,143.0,144.1,1091315
2018-01-16,00:00:00,144.85,146.4,137.3,138.95,1303679
2018-01-17,00:00:00,138.8,140.95,131.7,139.85,1326290
2018-01-18,00:00:00,140.5,141.7,132.3,133.6,966877
2018-01-19,00:00:00,132.5,134.85,129.35,132.1,755543
2018-01-22,00:00:00,136.5,147.0,135.75,143.75,4186381
2018-01-23,00:00:00,144.5,144.9,137.25,141.15,1576261
2018-01-24,00:00:00,141.9,143.4,136.7,137.4,1225941
2018-01-25,00:00:00,138.1,139.7,133.5,134.45,1094898
2018-01-29,00:00:00,135.6,137.9,132.0,132.55,2282313
2018-01-30,00:00:00,131.0,132.45,127.8,130.15,774959
2018-01-31,00:00:00,128.0,129.8,125.65,126.85,1058310
2018-02-01,00:00:00,127.5,131.35,124.75,128.05,695539
2018-02-02,00:00:00,124.0,128.0,117.9,121.1,1379427
2018-02-05,00:00:00,113.1,119.3,112.7,118.3,901526
2018-02-06,00:00:00,110.1,114.0,110.1,111.75,969632
2018-02-07,00:00:00,115.0,123.0,115.0,118.85,1149386
2018-02-08,00:00:00,120.7,123.75,119.8,121.7,821550
2018-02-09,00:00:00,116.3,121.1,116.3,119.0,792533
2018-02-12,00:00:00,120.45,122.6,120.3,120.9,488410
2018-02-14,00:00:00,122.4,123.45,120.35,121.05,493492
2018-02-15,00:00:00,122.3,126.5,119.25,120.75,1275077
2018-02-16,00:00:00,122.45,124.45,119.95,121.0,674711
2018-02-19,00:00:00,123.9,123.9,117.05,120.95,593559
2018-02-20,00:00:00,121.95,122.6,120.05,121.05,325957
2018-02-21,00:00:00,122.95,122.95,118.1,118.85,388081
2018-02-22,00:00:00,118.05,118.45,115.2,115.7,462196
2018-02-23,00:00:00,116.7,118.6,116.15,116.7,463592
2018-02-26,00:00:00,117.7,119.0,117.4,118.45,340977
2018-02-27,00:00:00,118.6,123.4,117.05,122.2,820840
2018-02-28,00:00:00,120.0,121.75,118.8,119.6,342246
2018-03-01,00:00:00,118.5,120.3,117.3,117.6,338846
2018-03-05,00:00:00,117.45,118.3,113.8,114.35,517801
2018-03-06,00:00:00,115.95,116.5,109.2,110.65,355948
2018-03-07,00:00:00,109.9,109.9,102.55,103.7,805795
2018-03-08,00:00:00,105.1,105.55,97.75,102.8,938640
2018-03-09,00:00:00,103.7,105.95,102.25,102.85,429389
2018-03-12,00:00:00,104.05,104.95,100.6,103.7,441617
2018-03-13,00:00:00,103.5,108.7,102.6,107.9,720693
2018-03-14,00:00:00,107.0,113.7,105.75,112.75,1048683
2018-03-15,00:00:00,112.0,113.85,110.7,111.6,534705
2018-03-16,00:00:00,111.85,112.7,107.5,109.4,339198
2018-03-19,00:00:00,109.7,110.9,103.5,104.75,320249
2018-03-20,00:00:00,103.8,106.6,102.5,103.75,420135
2018-03-21,00:00:00,104.6,111.0,104.6,109.3,652952
2018-03-22,00:00:00,111.3,118.8,111.3,114.95,2225229
2018-03-23,00:00:00,110.8,111.9,108.65,110.15,629174
2018-03-26,00:00:00,112.0,116.0,109.0,112.05,1298817
2018-03-27,00:00:00,113.5,115.85,112.55,113.45,487579
2018-03-28,00:00:00,112.25,112.45,110.0,110.45,400707
2018-04-02,00:00:00,111.7,116.1,111.7,115.3,428924
2018-04-03,00:00:00,114.3,116.3,113.1,114.55,765492
2018-04-04,00:00:00,115.25,119.85,114.75,115.8,945833
2018-04-05,00:00:00,118.95,119.95,117.3,118.6,599653
2018-04-06,00:00:00,118.85,119.7,116.55,118.4,459994
2018-04-09,00:00:00,119.0,125.8,119.0,124.7,1945817
2018-04-10,00:00:00,124.95,125.3,121.35,122.1,716124
2018-04-11,00:00:00,124.95,127.7,123.3,125.55,2070378
2018-04-12,00:00:00,127.0,127.7,125.2,126.35,985732
2018-04-13,00:00:00,125.9,125.9,122.5,123.8,506911
2018-04-16,00:00:00,121.4,123.5,121.3,123.05,349582
2018-04-17,00:00:00,123.0,125.6,121.75,124.3,563038
2018-04-18,00:00:00,124.3,125.6,122.45,123.15,415922
2018-04-19,00:00:00,127.1,128.5,125.3,126.65,1279983
2018-04-20,00:00:00,126.7,127.3,123.8,124.85,455544
2018-04-23,00:00:00,125.45,126.4,123.05,124.65,436795
2018-04-24,00:00:00,126.0,129.2,125.4,127.4,1259056
2018-04-25,00:00:00,126.35,126.9,123.65,125.55,549196
2018-04-26,00:00:00,125.95,126.0,123.7,124.3,288641
2018-04-27,00:00:00,124.1,126.8,123.2,124.65,519151
2018-04-30,00:00:00,124.5,127.5,123.6,124.6,646262
2018-05-02,00:00:00,125.0,125.3,121.6,122.2,395413
2018-05-03,00:00:00,122.25,122.4,119.1,119.4,382487
2018-05-04,00:00:00,119.35,120.4,119.0,119.95,265395
2018-05-07,00:00:00,122.5,123.9,121.5,122.7,446626
2018-05-08,00:00:00,124.7,125.1,122.0,122.35,407217
2018-05-09,00:00:00,124.45,131.0,124.1,129.8,1810914
2018-05-10,00:00:00,131.3,134.0,128.5,130.5,1480668
2018-05-11,00:00:00,132.1,133.45,130.05,132.45,958038
2018-05-14,00:00:00,134.9,135.0,128.25,130.6,1324608
2018-05-15,00:00:00,130.95,137.7,130.65,136.4,1479360
2018-05-16,00:00:00,135.1,141.0,134.25,140.2,1762639
2018-05-17,00:00:00,141.9,144.7,140.0,143.8,1510837
2018-05-18,00:00:00,144.25,144.5,140.25,140.6,685451
2018-05-21,00:00:00,141.0,142.75,131.45,133.65,881100
2018-05-22,00:00:00,134.0,138.4,131.25,135.7,648996
2018-05-23,00:00:00,136.7,137.5,131.7,134.85,648491
2018-05-24,00:00:00,134.15,135.0,129.6,130.5,408498
2018-05-25,00:00:00,129.8,131.95,123.0,128.5,903925
2018-05-28,00:00:00,126.05,127.5,124.1,125.0,446771
2018-05-29,00:00:00,125.0,129.15,124.65,127.85,332769
2018-05-30,00:00:00,126.2,128.0,124.0,126.75,280761
2018-05-31,00:00:00,128.5,128.85,124.1,124.7,287819
2018-06-01,00:00:00,125.1,125.1,120.9,121.5,327599
2018-06-04,00:00:00,121.0,122.25,116.0,116.4,324106
2018-06-05,00:00:00,115.05,115.05,106.0,107.45,631353
2018-06-06,00:00:00,105.3,112.0,104.05,111.3,513472
2018-06-07,00:00:00,112.0,114.75,111.4,113.45,332037
2018-06-08,00:00:00,113.3,117.5,112.55,116.7,379342
2018-06-11,00:00:00,117.0,121.25,117.0,120.0,391975
2018-06-12,00:00:00,119.5,122.8,119.15,121.05,324006
2018-06-13,00:00:00,120.95,123.7,120.05,122.6,402527
2018-06-14,00:00:00,122.0,147.1,119.6,141.2,5459414
2018-06-15,00:00:00,149.0,151.0,140.1,142.6,6474809
2018-06-18,00:00:00,140.0,140.0,133.1,136.1,1155870
2018-06-19,00:00:00,133.2,138.1,131.0,131.65,1005162
2018-06-20,00:00:00,132.0,137.25,129.85,134.8,1068742
2018-06-21,00:00:00,134.8,135.0,131.0,131.65,494499
2018-06-22,00:00:00,131.25,131.85,127.3,128.5,569719
2018-06-25,00:00:00,128.15,131.5,126.6,128.3,565662
2018-06-26,00:00:00,126.9,126.9,124.2,125.05,361627
2018-06-27,00:00:00,127.3,130.55,122.55,127.3,715254
2018-06-28,00:00:00,129.0,134.0,127.3,129.65,1363135
2018-06-29,00:00:00,130.9,132.0,129.5,130.3,479035
2018-07-02,00:00:00,128.1,131.4,126.45,128.7,425451
2018-07-03,00:00:00,128.0,131.0,126.4,129.65,458030
2018-07-04,00:00:00,128.3,129.5,126.6,127.45,235708
2018-07-05,00:00:00,127.0,129.5,126.6,127.9,384392
2018-07-06,00:00:00,127.1,128.9,125.0,126.4,377728
2018-07-09,00:00:00,127.0,129.9,126.1,128.55,320618
2018-07-10,00:00:00,128.55,132.5,128.0,131.75,679565
2018-07-11,00:00:00,131.25,136.0,130.25,132.35,671517
2018-07-12,00:00:00,131.15,134.5,130.2,133.0,515076
2018-07-13,00:00:00,138.0,141.9,134.2,139.95,1583140
2018-07-16,00:00:00,140.5,144.8,135.0,135.75,839922
2018-07-17,00:00:00,133.2,138.2,131.4,136.8,610917
2018-07-18,00:00:00,136.95,139.0,132.05,133.9,588024
2018-07-19,00:00:00,135.45,136.95,130.7,133.2,525739
2018-07-20,00:00:00,134.15,138.85,133.7,137.75,937301
2018-07-23,00:00:00,137.35,144.0,133.25,134.2,2339731
2018-07-24,00:00:00,135.0,137.4,133.3,135.05,689873
2018-07-25,00:00:00,135.7,136.9,134.1,134.6,314688
2018-07-26,00:00:00,135.6,135.85,131.8,134.15,395252
2018-07-27,00:00:00,134.4,137.4,133.6,134.9,444745
2018-07-30,00:00:00,135.05,136.3,134.05,135.1,295137
2018-07-31,00:00:00,134.8,140.9,133.95,136.55,796508
2018-08-01,00:00:00,137.1,145.7,136.15,139.7,1703697
2018-08-02,00:00:00,142.0,144.45,140.1,141.1,1560992
2018-08-03,00:00:00,141.05,145.55,141.0,141.85,1040479
2018-08-06,00:00:00,141.95,145.4,141.35,143.75,627911
2018-08-07,00:00:00,145.3,161.9,144.8,156.65,5566799
2018-08-08,00:00:00,156.95,160.4,154.25,156.35,1807090
2018-08-09,00:00:00,154.85,164.8,154.05,162.65,2651591
2018-08-10,00:00:00,161.9,161.9,146.45,149.6,1490697
2018-08-13,00:00:00,146.8,153.7,143.2,148.9,1051762
2018-08-14,00:00:00,148.85,151.7,147.45,149.6,600158
2018-08-16,00:00:00,149.0,151.7,146.6,148.05,730624
2018-08-17,00:00:00,148.0,150.7,146.8,149.85,506178
2018-08-20,00:00:00,151.4,155.7,149.15,152.3,1083562
2018-08-21,00:00:00,152.0,155.65,150.45,152.05,754919
2018-08-23,00:00:00,152.5,154.9,145.7,147.35,862992
2018-08-24,00:00:00,147.05,150.45,147.05,148.15,514043
2018-08-27,00:00:00,148.4,151.15,147.1,148.3,498322
2018-08-28,00:00:00,148.3,157.4,148.3,152.2,1701808
2018-08-29,00:00:00,153.6,157.5,151.95,153.2,969623
2018-08-30,00:00:00,154.9,156.2,152.95,153.8,801707
2018-08-31,00:00:00,154.2,157.5,153.05,153.75,874147
2018-09-03,00:00:00,154.05,154.5,148.3,149.5,521345
2018-09-04,00:00:00,150.2,150.8,145.5,146.85,577238
2018-09-05,00:00:00,148.8,152.4,146.1,151.5,993569
2018-09-06,00:00:00,152.6,152.6,148.6,150.65,347990
2018-09-07,00:00:00,150.5,151.5,148.3,149.1,710105
2018-09-10,00:00:00,149.7,149.75,147.15,148.05,258909
2018-09-11,00:00:00,148.1,148.55,140.7,141.75,514844
2018-09-12,00:00:00,142.7,143.6,138.2,142.15,609476
2018-09-14,00:00:00,143.9,145.3,141.2,142.15,448705
2018-09-17,00:00:00,141.5,148.7,139.65,147.25,671047
2018-09-18,00:00:00,148.0,155.55,146.3,148.6,1277264
2018-09-19,00:00:00,151.2,153.5,148.05,149.95,743546
2018-09-21,00:00:00,150.5,151.5,131.7,137.75,1025849
2018-09-24,00:00:00,139.3,140.55,133.65,134.75,456950
2018-09-25,00:00:00,135.0,136.95,131.75,134.7,497010
2018-09-26,00:00:00,135.45,135.65,131.85,132.8,352832
2018-09-27,00:00:00,133.5,133.75,131.05,131.7,261712
