Date,Timestamp,Open,High,Low,Close,Volume
2017-01-18,00:00:00,40.7,44.7,40.7,44.0,27541
2017-01-19,00:00:00,45.2,46.75,43.5,45.5,30417
2017-01-20,00:00:00,44.1,48.95,44.1,46.3,39099
2017-01-23,00:00:00,46.5,47.6,44.55,44.8,9812
2017-01-24,00:00:00,44.5,44.9,42.6,43.7,10522
2017-01-25,00:00:00,42.85,44.85,42.85,43.5,3202
2017-01-27,00:00:00,44.0,45.75,42.7,43.55,4679
2017-01-30,00:00:00,42.8,44.95,42.8,42.9,9883
2017-01-31,00:00:00,43.0,43.95,42.6,42.6,6360
2017-02-01,00:00:00,42.25,43.5,41.1,41.5,6940
2017-02-02,00:00:00,42.95,44.0,42.25,44.0,6761
2017-02-03,00:00:00,43.0,43.5,42.3,42.5,5534
2017-02-06,00:00:00,42.0,43.0,41.6,42.5,8111
2017-02-07,00:00:00,41.3,42.5,41.3,41.7,2876
2017-02-08,00:00:00,42.0,42.5,41.55,42.5,7759
2017-02-09,00:00:00,42.5,42.5,41.5,41.55,3650
2017-02-10,00:00:00,41.6,42.5,41.55,42.25,2955
2017-02-13,00:00:00,43.5,47.4,43.5,45.5,39516
2017-02-14,00:00:00,46.95,46.95,43.15,43.95,12222
2017-02-15,00:00:00,42.6,49.4,42.35,48.35,164968
2017-02-16,00:00:00,48.5,53.5,48.5,51.9,212353
2017-02-17,00:00:00,52.95,52.95,48.15,48.6,78831
2017-02-20,00:00:00,48.75,50.0,47.1,48.25,16605
2017-02-21,00:00:00,50.7,50.7,46.3,47.1,11609
2017-02-22,00:00:00,47.8,47.8,45.15,46.3,21631
2017-02-23,00:00:00,48.8,48.8,45.35,46.0,14086
2017-02-27,00:00:00,46.0,46.1,45.05,45.5,9578
2017-02-28,00:00:00,45.55,47.6,44.0,46.0,18664
2017-03-01,00:00:00,46.0,46.0,44.0,44.8,20875
2017-03-02,00:00:00,47.7,47.7,44.2,44.2,8552
2017-03-03,00:00:00,44.25,44.5,43.3,44.0,4625
2017-03-06,00:00:00,44.0,45.4,43.55,44.3,6232
2017-03-07,00:00:00,43.6,44.5,43.5,43.5,6471
2017-03-08,00:00:00,44.4,44.4,43.25,43.5,4106
2017-03-09,00:00:00,44.05,44.5,43.8,43.8,1374
2017-03-10,00:00:00,44.5,44.5,43.0,43.0,4528
2017-03-14,00:00:00,43.5,45.45,43.0,43.05,3886
2017-03-15,00:00:00,44.0,44.0,43.1,43.75,1885
2017-03-16,00:00:00,44.6,44.7,43.65,44.5,6857
2017-03-17,00:00:00,43.1,44.0,43.1,43.7,6386
2017-03-20,00:00:00,42.7,43.0,41.75,42.0,9996
2017-03-21,00:00:00,42.35,43.7,42.0,43.7,10779
2017-03-22,00:00:00,42.55,43.7,42.05,42.65,14918
2017-03-23,00:00:00,43.0,43.6,42.25,43.15,9135
2017-03-24,00:00:00,43.9,49.8,43.35,47.65,86995
2017-03-27,00:00:00,51.6,57.15,51.6,57.15,262742
2017-03-28,00:00:00,58.0,61.5,56.15,57.6,106042
2017-03-29,00:00:00,58.0,58.0,52.2,52.45,54214
2017-03-30,00:00:00,52.0,58.6,52.0,54.15,75891
2017-03-31,00:00:00,55.05,55.65,47.0,54.2,25548
2017-04-03,00:00:00,54.4,56.8,53.5,56.5,17959
2017-04-05,00:00:00,57.05,60.45,56.05,58.5,50275
2017-04-06,00:00:00,57.65,59.7,57.0,57.5,24378
2017-04-07,00:00:00,56.0,56.05,53.55,54.2,28063
2017-04-10,00:00:00,53.6,54.0,52.7,52.8,18778
2017-04-11,00:00:00,52.85,56.9,52.8,55.7,21456
2017-04-12,00:00:00,56.0,56.4,53.85,55.75,9123
2017-04-13,00:00:00,55.85,56.6,51.05,54.55,34944
2017-04-17,00:00:00,55.7,66.15,53.75,66.05,323792
2017-04-18,00:00:00,68.9,69.3,62.45,63.7,88273
2017-04-19,00:00:00,63.1,63.3,60.0,62.5,14686
2017-04-20,00:00:00,62.6,64.9,62.0,62.7,14809
2017-04-21,00:00:00,64.5,68.8,64.4,65.55,39229
2017-04-24,00:00:00,67.25,67.25,62.4,62.8,6887
2017-04-25,00:00:00,64.35,65.2,62.55,64.0,7666
2017-04-26,00:00:00,65.45,65.45,58.0,59.85,33814
2017-04-27,00:00:00,60.45,60.45,57.7,58.6,22009
2017-04-28,00:00:00,60.0,60.0,56.5,57.5,10669
2017-05-02,00:00:00,58.0,59.0,56.1,56.3,8058
2017-05-03,00:00:00,56.0,63.55,55.1,62.0,65845
2017-05-04,00:00:00,61.25,62.5,59.5,59.65,6319
2017-05-05,00:00:00,59.05,61.0,57.55,58.4,7426
2017-05-08,00:00:00,60.75,60.75,57.6,58.2,5977
2017-05-09,00:00:00,58.15,60.8,57.0,58.95,10419
2017-05-10,00:00:00,59.0,59.45,57.75,58.9,4464
2017-05-11,00:00:00,60.0,62.0,59.0,59.0,11287
2017-05-12,00:00:00,59.0,59.75,57.5,57.7,9050
2017-05-15,00:00:00,57.8,59.0,57.5,57.55,4553
2017-05-16,00:00:00,58.75,59.6,56.55,58.2,7292
2017-05-17,00:00:00,58.0,58.0,57.0,57.0,9347
2017-05-18,00:00:00,58.0,58.0,57.0,58.0,2500
2017-05-19,00:00:00,58.0,58.0,56.5,57.45,4582
2017-05-22,00:00:00,56.15,57.9,56.0,56.0,6343
2017-05-23,00:00:00,55.5,56.85,54.3,54.5,10875
2017-05-24,00:00:00,54.2,54.9,51.5,52.45,11054
2017-05-25,00:00:00,52.5,52.7,51.1,52.5,13318
2017-05-26,00:00:00,53.45,55.25,52.4,54.0,9279
2017-05-29,00:00:00,56.0,58.95,51.0,51.3,22109
2017-05-30,00:00:00,50.7,53.95,50.7,53.0,7741
2017-05-31,00:00:00,54.6,56.5,53.55,55.0,17528
2017-06-01,00:00:00,55.0,56.0,53.7,53.7,2879
2017-06-02,00:00:00,53.5,54.65,53.0,54.5,5173
2017-06-05,00:00:00,55.5,55.5,52.55,53.05,3462
2017-06-06,00:00:00,54.85,54.85,52.3,52.9,1642
2017-06-07,00:00:00,52.75,55.4,52.75,55.4,11209
2017-06-08,00:00:00,54.2,55.5,53.5,55.5,4369
2017-06-09,00:00:00,53.5,55.75,53.5,54.0,3296
2017-06-12,00:00:00,55.3,55.5,53.5,53.5,8622
2017-06-13,00:00:00,55.45,55.45,53.0,53.15,2434
2017-06-14,00:00:00,53.25,53.85,52.5,52.5,2244
2017-06-15,00:00:00,54.35,54.35,52.7,52.8,2271
2017-06-16,00:00:00,53.0,53.7,52.35,52.9,5252
2017-06-19,00:00:00,54.7,54.7,53.0,54.6,6577
2017-06-20,00:00:00,54.5,56.5,54.5,56.15,7593
2017-06-21,00:00:00,54.3,55.95,54.3,55.75,3132
2017-06-22,00:00:00,54.3,55.45,54.05,54.05,2356
2017-06-23,00:00:00,54.0,54.9,53.7,54.7,1697
2017-06-27,00:00:00,57.25,57.25,52.15,52.35,3052
2017-06-28,00:00:00,54.0,54.0,51.95,52.05,3311
2017-06-29,00:00:00,52.5,54.45,52.5,53.0,5451
2017-06-30,00:00:00,52.5,53.05,52.5,53.05,5812
2017-07-03,00:00:00,54.0,55.05,52.6,55.0,20059
2017-07-04,00:00:00,54.05,56.0,54.05,56.0,6472
2017-07-05,00:00:00,54.55,56.0,54.5,54.55,5027
2017-07-06,00:00:00,54.6,55.25,54.15,54.8,3915
2017-07-07,00:00:00,54.55,57.3,54.25,56.5,6389
2017-07-10,00:00:00,56.5,57.15,56.2,56.85,4988
2017-07-11,00:00:00,56.7,57.1,54.0,54.0,12124
2017-07-12,00:00:00,54.2,55.75,54.2,55.0,3422
2017-07-13,00:00:00,55.0,56.0,55.0,56.0,7179
2017-07-14,00:00:00,55.05,56.0,54.5,54.5,1798
2017-07-17,00:00:00,54.05,55.9,54.05,55.9,5153
2017-07-18,00:00:00,54.35,55.75,54.35,54.8,1065
2017-07-19,00:00:00,54.65,57.3,54.65,56.4,6244
2017-07-20,00:00:00,57.5,57.5,55.05,55.8,9942
2017-07-21,00:00:00,56.9,56.9,55.0,56.8,3637
2017-07-24,00:00:00,57.1,57.1,54.15,56.0,16244
2017-07-25,00:00:00,55.3,56.7,55.3,56.0,3409
2017-07-26,00:00:00,54.8,56.0,54.0,55.0,10461
2017-07-27,00:00:00,56.5,56.5,54.1,55.0,6515
2017-07-28,00:00:00,54.65,56.35,54.1,55.0,4659
2017-07-31,00:00:00,54.25,57.4,54.0,56.05,8952
2017-08-01,00:00:00,55.55,57.0,55.55,57.0,1125
2017-08-02,00:00:00,55.25,57.0,55.25,57.0,985
2017-08-03,00:00:00,57.0,57.9,55.0,56.95,4000
2017-08-04,00:00:00,54.8,57.3,54.8,57.0,3167
2017-08-07,00:00:00,54.05,57.0,54.05,56.0,949
2017-08-08,00:00:00,55.05,56.5,54.7,54.85,6807
2017-08-09,00:00:00,51.0,54.5,51.0,52.3,14915
2017-08-10,00:00:00,52.3,53.75,51.2,53.5,9687
2017-08-11,00:00:00,51.1,52.0,51.0,51.2,4402
2017-08-14,00:00:00,57.95,57.95,51.7,52.4,1000
2017-08-16,00:00:00,62.85,62.85,60.1,62.85,66220
2017-08-17,00:00:00,66.2,69.9,64.3,65.5,66467
2017-08-18,00:00:00,64.65,67.9,64.05,65.95,26831
2017-08-21,00:00:00,66.65,67.75,65.0,65.1,26661
2017-08-22,00:00:00,65.0,66.55,64.0,64.85,12145
2017-08-23,00:00:00,63.6,67.5,63.6,66.9,9714
2017-08-24,00:00:00,65.0,70.45,63.95,68.85,66500
2017-08-28,00:00:00,72.0,74.9,69.05,70.6,96914
2017-08-29,00:00:00,70.0,73.45,69.5,72.2,32279
2017-08-30,00:00:00,72.95,75.5,72.55,73.6,26175
2017-08-31,00:00:00,74.4,76.9,74.3,75.4,30179
2017-09-01,00:00:00,78.0,78.0,72.25,73.65,24125
2017-09-04,00:00:00,74.0,74.0,69.0,71.0,23492
2017-09-05,00:00:00,70.0,72.85,70.0,72.0,7487
2017-09-06,00:00:00,72.0,75.85,71.05,74.4,28974
2017-09-07,00:00:00,73.05,74.95,72.2,72.2,7785
2017-09-08,00:00:00,73.5,73.5,71.1,71.2,10025
2017-09-11,00:00:00,71.9,73.65,70.9,71.85,6469
2017-09-12,00:00:00,70.5,72.95,69.65,72.05,15441
2017-09-13,00:00:00,72.65,72.65,69.15,69.65,10823
2017-09-14,00:00:00,70.0,72.0,69.25,70.1,8754
2017-09-15,00:00:00,71.1,71.1,67.95,68.0,13171
2017-09-18,00:00:00,67.5,69.65,67.4,68.2,7839
2017-09-19,00:00:00,68.0,71.4,68.0,70.05,7395
2017-09-20,00:00:00,71.45,71.45,69.1,70.45,2509
2017-09-21,00:00:00,71.65,71.65,68.05,68.05,7266
2017-09-22,00:00:00,66.6,70.0,66.55,66.95,7341
2017-09-25,00:00:00,66.05,69.45,60.0,68.1,9480
2017-09-26,00:00:00,67.6,68.85,66.3,68.5,4662
2017-09-27,00:00:00,66.65,68.75,66.65,67.45,14524
2017-09-28,00:00:00,67.05,68.95,67.05,67.2,2277
2017-09-29,00:00:00,69.5,70.4,67.8,68.05,3913
2017-10-03,00:00:00,70.4,73.9,70.05,72.8,17897
2017-10-04,00:00:00,75.0,76.9,73.0,75.4,41127
2017-10-05,00:00:00,75.9,76.9,73.8,74.15,10404
2017-10-06,00:00:00,75.0,77.95,73.4,77.0,27338
2017-10-09,00:00:00,78.6,78.6,75.5,77.6,18664
2017-10-10,00:00:00,77.6,83.75,77.4,81.5,57544
2017-10-11,00:00:00,78.0,83.7,76.0,79.9,19461
2017-10-12,00:00:00,80.4,83.0,79.05,79.65,9463
2017-10-13,00:00:00,80.0,82.0,76.25,79.7,11917
2017-10-16,00:00:00,83.95,83.95,78.0,79.9,8697
2017-10-17,00:00:00,77.0,82.0,77.0,82.0,6225
2017-10-18,00:00:00,82.0,82.3,78.5,81.5,15535
2017-10-19,00:00:00,81.0,82.95,79.1,81.0,3380
2017-10-23,00:00:00,81.5,82.0,79.0,82.0,5876
2017-10-24,00:00:00,80.2,82.9,80.2,82.0,14488
2017-10-25,00:00:00,82.0,90.0,80.15,86.0,51651
2017-10-26,00:00:00,85.0,88.0,85.0,86.5,9578
2017-10-27,00:00:00,85.6,86.9,84.0,84.5,6008
2017-10-30,00:00:00,84.1,86.2,83.8,84.9,4472
2017-10-31,00:00:00,85.9,85.9,80.0,81.9,13859
2017-11-01,00:00:00,84.4,84.4,79.0,80.9,17586
2017-11-02,00:00:00,82.2,82.6,80.05,80.2,3251
2017-11-03,00:00:00,79.0,84.0,79.0,83.85,10377
2017-11-06,00:00:00,85.95,86.0,81.1,81.3,9778
2017-11-07,00:00:00,81.1,81.45,78.1,78.6,12741
2017-11-08,00:00:00,79.05,80.85,78.15,78.5,8121
2017-11-09,00:00:00,79.9,80.5,79.25,79.7,6352
2017-11-10,00:00:00,81.3,96.15,78.9,96.15,94824
2017-11-13,00:00:00,100.1,109.0,100.0,106.5,176655
2017-11-14,00:00:00,108.4,121.6,108.15,113.95,107643
2017-11-15,00:00:00,114.5,114.5,104.3,106.2,36390
2017-11-16,00:00:00,108.0,116.8,105.15,116.8,27812
2017-11-17,00:00:00,121.1,128.45,118.0,126.5,124841
2017-11-20,00:00:00,125.2,138.0,122.15,128.0,64311
2017-11-21,00:00:00,130.0,132.0,124.0,125.85,17180
2017-11-22,00:00:00,126.5,129.5,122.1,124.0,9933
2017-11-23,00:00:00,125.95,126.9,120.3,121.35,17411
2017-11-24,00:00:00,121.2,124.4,116.8,119.8,23326
2017-11-27,00:00:00,118.0,130.05,117.2,130.05,35224
2017-11-28,00:00:00,135.5,142.9,135.5,142.4,75459
2017-11-29,00:00:00,143.0,146.35,138.0,138.0,14894
2017-11-30,00:00:00,138.1,139.5,130.0,130.0,11467
2017-12-01,00:00:00,132.0,141.5,131.2,138.7,24035
2017-12-04,00:00:00,144.7,144.7,130.3,135.7,20237
2017-12-05,00:00:00,131.5,133.5,130.3,131.05,11713
2017-12-06,00:00:00,131.5,136.0,131.5,133.4,6422
2017-12-07,00:00:00,136.4,136.4,129.0,133.0,22716
2017-12-08,00:00:00,129.95,133.8,129.95,130.9,12062
2017-12-11,00:00:00,134.5,134.5,125.1,127.0,15713
2017-12-12,00:00:00,125.55,128.75,125.55,125.55,14331
2017-12-13,00:00:00,126.15,128.9,122.4,124.45,22967
2017-12-14,00:00:00,123.3,129.55,123.3,127.45,4991
2017-12-15,00:00:00,130.0,134.4,127.5,128.85,12045
2017-12-18,00:00:00,123.6,131.0,123.05,130.0,16424
2017-12-19,00:00:00,131.0,154.6,130.0,153.95,92702
2017-12-20,00:00:00,148.0,154.0,142.0,143.65,23392
2017-12-21,00:00:00,141.6,146.95,140.5,142.5,9082
2017-12-22,00:00:00,142.0,146.45,140.7,141.55,5312
2017-12-26,00:00:00,148.5,148.5,138.0,138.85,11380
2017-12-27,00:00:00,140.0,149.9,137.6,140.7,18948
2017-12-28,00:00:00,142.5,142.5,131.8,132.85,27934
2017-12-29,00:00:00,132.85,139.3,132.85,135.75,16208
2018-01-01,00:00:00,137.0,140.0,135.5,136.35,14467
2018-01-02,00:00:00,139.8,139.8,131.5,134.35,18564
2018-01-03,00:00:00,138.95,139.3,135.1,139.0,12543
2018-01-04,00:00:00,136.05,141.85,135.25,139.8,4662
2018-01-05,00:00:00,141.0,146.4,141.0,143.3,30801
2018-01-08,00:00:00,144.0,146.0,137.0,139.5,21307
2018-01-09,00:00:00,144.0,144.0,135.55,138.8,13165
2018-01-10,00:00:00,141.5,141.5,137.5,138.2,9475
2018-01-11,00:00:00,141.4,141.5,137.05,140.0,4957
2018-01-12,00:00:00,138.0,140.45,137.55,138.75,7318
2018-01-15,00:00:00,141.45,141.45,138.5,139.1,8936
2018-01-16,00:00:00,140.0,140.0,133.2,138.75,15321
2018-01-17,00:00:00,135.05,143.0,135.05,143.0,8070
2018-01-18,00:00:00,137.1,146.5,132.6,137.1,24330
2018-01-19,00:00:00,136.0,141.9,133.4,137.8,6948
2018-01-22,00:00:00,135.3,138.0,135.3,137.7,3677
2018-01-23,00:00:00,137.0,141.0,136.55,137.05,6726
2018-01-24,00:00:00,139.0,151.4,139.0,148.8,29907
2018-01-25,00:00:00,145.45,148.0,137.1,137.65,23912
2018-01-29,00:00:00,137.65,142.95,131.05,135.0,19636
2018-01-30,00:00:00,131.5,134.75,130.0,133.5,12098
2018-01-31,00:00:00,135.0,135.0,132.0,133.5,5234
2018-02-01,00:00:00,132.5,135.4,128.6,130.0,18655
2018-02-02,00:00:00,128.0,129.0,116.55,120.05,18434
2018-02-05,00:00:00,118.0,124.95,105.2,117.0,16399
2018-02-06,00:00:00,109.0,115.95,105.5,113.65,17324
2018-02-07,00:00:00,116.0,128.0,113.25,128.0,16184
2018-02-08,00:00:00,128.0,141.85,128.0,135.75,27114
2018-02-09,00:00:00,129.1,137.0,125.5,137.0,12338
2018-02-12,00:00:00,136.85,149.5,133.0,134.65,76612
2018-02-14,00:00:00,137.25,139.5,118.0,123.45,62056
2018-02-15,00:00:00,128.0,128.0,121.0,125.0,50114
2018-02-16,00:00:00,123.75,128.85,123.75,127.0,70851
2018-02-19,00:00:00,128.75,128.75,120.0,121.5,25025
2018-02-20,00:00:00,125.8,125.8,118.1,119.2,7145
2018-02-21,00:00:00,123.45,123.45,115.1,115.15,6999
2018-02-22,00:00:00,115.1,122.95,108.9,115.0,12484
2018-02-23,00:00:00,115.95,119.0,112.5,117.5,5348
2018-02-26,00:00:00,119.1,120.0,115.0,115.7,7278
2018-02-27,00:00:00,116.2,117.8,112.6,114.9,3500
2018-02-28,00:00:00,113.0,114.5,111.05,112.4,3435
2018-03-01,00:00:00,113.9,120.0,112.6,120.0,5687
2018-03-05,00:00:00,115.05,118.4,113.6,116.0,1937
2018-03-06,00:00:00,116.0,117.95,114.1,114.2,17672
2018-03-07,00:00:00,110.3,116.3,110.3,112.15,5137
2018-03-08,00:00:00,110.5,114.0,107.75,109.55,4673
2018-03-09,00:00:00,112.8,112.8,109.15,112.0,3799
2018-03-12,00:00:00,107.0,114.0,107.0,108.5,2204
2018-03-13,00:00:00,112.95,113.0,108.2,110.0,4962
2018-03-14,00:00:00,110.1,114.25,110.1,114.25,3499
2018-03-15,00:00:00,111.1,114.8,111.1,114.75,2744
2018-03-16,00:00:00,118.45,118.45,112.45,113.0,3990
2018-03-19,00:00:00,113.8,117.9,111.1,113.9,3944
2018-03-20,00:00:00,111.6,114.85,111.1,111.55,2006
2018-03-21,00:00:00,111.5,113.7,111.1,113.7,6681
2018-03-22,00:00:00,113.7,113.7,107.0,109.0,1145
2018-03-23,00:00:00,105.0,111.0,101.2,107.9,9761
2018-03-26,00:00:00,105.0,109.45,100.05,102.25,9950
2018-03-27,00:00:00,103.65,109.5,103.65,107.9,3829
2018-03-28,00:00:00,109.0,109.0,102.0,104.0,7392
2018-04-02,00:00:00,103.65,110.9,103.5,110.9,3029
2018-04-03,00:00:00,111.0,114.0,110.5,114.0,2013
2018-04-04,00:00:00,113.5,121.5,113.5,116.2,17752
2018-04-05,00:00:00,119.95,123.0,118.7,122.75,11961
2018-04-06,00:00:00,122.75,129.75,120.0,129.65,32158
2018-04-09,00:00:00,129.0,132.95,126.0,132.0,38094
2018-04-10,00:00:00,132.0,133.9,130.0,130.55,8519
2018-04-11,00:00:00,132.0,132.0,126.35,130.0,5778
2018-04-12,00:00:00,130.3,132.0,126.3,127.9,5692
2018-04-13,00:00:00,129.8,129.8,124.6,126.0,5711
2018-04-16,00:00:00,122.7,126.0,122.7,125.0,2123
2018-04-17,00:00:00,127.9,127.9,122.0,123.0,4614
2018-04-18,00:00:00,124.0,125.0,119.0,120.4,6563
2018-04-19,00:00:00,119.15,122.0,110.0,116.2,8873
2018-04-20,00:00:00,114.6,118.0,114.6,118.0,3518
2018-04-23,00:00:00,116.5,120.9,115.05,119.65,2677
2018-04-24,00:00:00,116.1,121.9,116.1,119.25,1937
2018-04-25,00:00:00,119.75,121.75,117.85,121.5,2280
2018-04-26,00:00:00,119.1,120.8,119.1,120.0,2865
2018-04-27,00:00:00,122.0,122.0,117.85,119.0,5071
2018-04-30,00:00:00,115.5,120.95,115.5,117.1,4933
2018-05-02,00:00:00,117.0,118.5,113.0,117.9,7147
2018-05-03,00:00:00,114.05,133.9,111.05,124.0,21513
2018-05-04,00:00:00,120.0,120.05,114.05,116.15,6830
2018-05-07,00:00:00,114.3,118.95,114.3,115.7,5942
2018-05-08,00:00:00,119.7,119.7,114.1,116.0,3043
2018-05-09,00:00:00,114.35,116.9,114.3,115.05,3417
2018-05-10,00:00:00,115.5,116.95,114.15,115.05,1810
2018-05-11,00:00:00,114.55,117.9,114.55,116.1,4192
2018-05-14,00:00:00,114.55,119.0,114.55,118.45,2130
2018-05-15,00:00:00,118.45,120.0,116.25,116.6,1714
2018-05-16,00:00:00,117.1,117.1,111.0,113.95,4906
2018-05-17,00:00:00,114.95,114.95,112.6,112.6,1269
2018-05-18,00:00:00,111.2,115.85,110.0,110.35,2857
2018-05-21,00:00:00,110.0,110.0,105.3,105.3,7404
2018-05-22,00:00:00,105.5,112.95,103.25,106.3,13216
2018-05-23,00:00:00,105.5,123.75,105.5,109.0,21418
2018-05-24,00:00:00,92.0,96.0,88.6,88.6,66602
2018-05-25,00:00:00,82.1,83.0,73.75,77.8,92089
2018-05-28,00:00:00,78.0,85.5,77.0,83.0,23080
2018-05-29,00:00:00,82.2,83.8,82.1,83.5,7486
2018-05-30,00:00:00,80.5,85.0,80.5,83.2,5805
2018-05-31,00:00:00,82.0,82.2,80.2,81.25,5210
2018-06-01,00:00:00,82.9,82.9,78.55,80.5,3465
2018-06-04,00:00:00,77.85,78.85,74.0,76.95,11114
2018-06-05,00:00:00,73.15,77.75,71.3,71.35,20684
2018-06-06,00:00:00,70.05,76.4,70.05,76.4,9300
2018-06-07,00:00:00,77.5,79.7,76.25,78.25,2502
2018-06-08,00:00:00,78.6,78.6,75.1,76.8,2357
2018-06-11,00:00:00,74.0,80.0,74.0,80.0,6318
2018-06-12,00:00:00,81.7,82.95,77.7,79.3,2384
2018-06-13,00:00:00,81.5,82.85,78.35,82.85,2239
2018-06-14,00:00:00,81.0,81.0,78.25,79.5,627
2018-06-15,00:00:00,80.0,81.7,78.0,80.0,491
2018-06-18,00:00:00,75.35,82.8,75.35,77.2,1059
2018-06-19,00:00:00,77.2,77.2,74.5,75.45,1258
2018-06-20,00:00:00,72.15,78.0,72.15,74.5,226
2018-06-21,00:00:00,74.45,74.5,72.35,74.0,1375
2018-06-22,00:00:00,74.0,75.0,72.5,74.9,1611
2018-06-25,00:00:00,74.9,74.9,72.6,73.8,280
2018-06-26,00:00:00,71.05,74.45,71.05,72.7,2214
2018-06-27,00:00:00,74.65,74.65,68.45,70.25,1097
2018-06-28,00:00:00,68.3,71.0,64.2,67.5,3641
2018-06-29,00:00:00,65.5,71.4,65.0,66.55,8262
2018-07-02,00:00:00,72.9,72.9,65.55,68.2,2375
2018-07-03,00:00:00,67.45,67.5,64.05,67.5,1161
2018-07-04,00:00:00,64.4,70.0,64.4,70.0,705
2018-07-05,00:00:00,68.95,69.7,66.3,69.7,1551
2018-07-06,00:00:00,67.2,69.7,67.2,69.7,1710
2018-07-09,00:00:00,76.1,76.1,70.3,71.95,3509
2018-07-10,00:00:00,70.3,74.65,70.3,71.35,3129
2018-07-11,00:00:00,70.75,74.7,70.75,71.3,903
2018-07-12,00:00:00,71.3,73.0,70.5,73.0,517
2018-07-13,00:00:00,71.9,74.7,71.0,71.3,4631
2018-07-16,00:00:00,70.0,72.0,70.0,70.0,2094
2018-07-17,00:00:00,65.7,69.0,65.7,66.9,9676
2018-07-18,00:00:00,66.15,69.0,66.0,67.85,3268
2018-07-19,00:00:00,67.85,68.5,64.85,65.85,1896
2018-07-20,00:00:00,65.85,65.9,65.55,65.55,1079
2018-07-23,00:00:00,66.0,67.0,66.0,67.0,495
2018-07-24,00:00:00,65.5,68.5,65.5,67.05,419
2018-07-25,00:00:00,64.8,70.0,64.8,67.55,590
2018-07-26,00:00:00,67.5,68.95,67.5,68.0,1619
2018-07-27,00:00:00,68.0,69.65,67.0,69.65,2140
2018-07-30,00:00:00,74.7,76.45,71.1,76.45,7895
2018-07-31,00:00:00,78.0,83.5,78.0,83.4,7873
2018-08-01,00:00:00,83.9,83.9,78.7,79.5,1953
2018-08-02,00:00:00,79.5,81.85,78.2,78.8,2243
2018-08-03,00:00:00,76.6,82.0,76.6,82.0,2468
2018-08-06,00:00:00,84.0,87.25,82.4,87.25,1847
2018-08-07,00:00:00,79.25,88.0,79.25,80.7,1832
2018-08-08,00:00:00,82.15,87.0,82.0,84.05,8579
2018-08-09,00:00:00,81.3,82.4,79.15,81.9,2008
2018-08-10,00:00:00,80.0,82.0,77.25,77.95,2008
2018-08-13,00:00:00,76.1,79.7,74.0,77.5,927
2018-08-14,00:00:00,81.95,85.0,78.3,78.3,5554
2018-08-16,00:00:00,78.5,78.95,76.0,78.95,6394
2018-08-17,00:00:00,78.95,81.85,76.75,76.75,10283
2018-08-20,00:00:00,78.0,81.4,77.0,78.0,23845
2018-08-21,00:00:00,76.6,78.9,76.0,77.0,9079
2018-08-23,00:00:00,77.0,78.5,75.0,76.5,7495
2018-08-24,00:00:00,75.4,78.2,73.55,76.75,7364
2018-08-27,00:00:00,76.45,78.2,75.2,75.5,3089
2018-08-28,00:00:00,79.95,79.95,73.2,75.5,7973
2018-08-29,00:00:00,76.7,76.95,72.6,73.45,20387
2018-08-30,00:00:00,75.6,75.6,73.25,73.55,2794
2018-08-31,00:00:00,72.15,73.95,70.3,71.1,12875
2018-09-03,00:00:00,72.8,72.95,71.5,71.5,2381
2018-09-04,00:00:00,71.9,71.9,70.2,70.2,5436
2018-09-05,00:00:00,70.0,70.75,65.0,65.2,15802
2018-09-06,00:00:00,70.0,74.3,67.0,73.55,8557
2018-09-07,00:00:00,73.0,74.75,69.55,74.0,24978
2018-09-10,00:00:00,77.7,77.7,70.25,70.25,4892
2018-09-11,00:00:00,74.0,74.0,70.0,73.4,1275
2018-09-12,00:00:00,73.0,73.0,68.0,69.5,686
2018-09-14,00:00:00,72.0,74.85,69.0,69.0,3356
2018-09-17,00:00:00,69.0,72.65,68.65,72.0,5761
2018-09-18,00:00:00,73.95,73.95,70.0,70.6,6749
2018-09-19,00:00:00,73.85,73.85,70.05,71.0,6497
2018-09-21,00:00:00,74.55,74.55,67.3,70.35,9033
2018-09-24,00:00:00,71.5,71.5,67.5,68.65,1021
2018-09-25,00:00:00,72.45,72.45,66.5,70.8,5112
2018-09-26,00:00:00,67.05,71.0,67.05,70.35,3356
2018-09-27,00:00:00,73.95,73.95,68.0,68.0,1613
2018-09-28,00:00:00,73.9,73.9,66.0,68.4,4335
2018-10-01,00:00:00,64.9,66.05,58.15,64.0,7992
2018-10-03,00:00:00,63.9,69.9,61.0,68.0,3488
2018-10-04,00:00:00,65.0,67.85,65.0,67.7,122
2018-10-05,00:00:00,66.0,68.65,65.5,65.5,1679
2018-10-08,00:00:00,62.35,64.1,60.05,61.15,3372
2018-10-09,00:00:00,63.35,63.35,60.7,60.9,862
2018-10-10,00:00:00,66.0,66.0,65.0,65.0,154
2018-10-11,00:00:00,62.95,65.6,62.95,63.05,1869
2018-10-12,00:00:00,61.45,67.35,59.95,60.3,15089
2018-10-15,00:00:00,61.0,63.0,60.5,61.0,5040
2018-10-16,00:00:00,63.5,63.5,59.65,61.0,5813
2018-10-17,00:00:00,63.15,63.15,58.5,60.0,12249
2018-10-19,00:00:00,58.2,60.9,58.2,59.0,2249
2018-10-22,00:00:00,60.6,60.75,59.4,60.75,1309
2018-10-23,00:00:00,60.6,60.6,55.15,59.55,3953
2018-10-24,00:00:00,59.55,59.55,55.5,56.4,4085
