Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,22.25,23.5,21.65,23.1,74963
2017-01-06,00:00:00,24.0,27.4,24.0,25.1,500524
2017-01-09,00:00:00,25.5,25.5,23.1,24.05,50694
2017-01-10,00:00:00,24.05,25.5,23.7,24.15,33430
2017-01-11,00:00:00,24.3,24.7,23.55,23.95,315553
2017-01-12,00:00:00,23.9,24.35,23.4,23.75,26153
2017-01-13,00:00:00,24.0,24.0,23.5,23.8,12213
2017-01-16,00:00:00,23.9,24.0,23.15,23.5,21162
2017-01-17,00:00:00,23.35,23.9,23.05,23.5,10490
2017-01-18,00:00:00,23.3,23.9,23.3,23.55,20755
2017-01-19,00:00:00,23.9,24.5,23.5,23.55,10157
2017-01-20,00:00:00,24.0,24.1,23.3,23.45,11231
2017-01-23,00:00:00,23.7,24.0,22.8,23.0,14007
2017-01-24,00:00:00,23.7,23.7,22.2,23.0,59477
2017-01-25,00:00:00,23.0,23.1,22.4,22.85,45801
2017-01-27,00:00:00,23.25,24.0,23.1,23.25,38606
2017-01-30,00:00:00,23.25,23.6,23.15,23.45,12184
2017-01-31,00:00:00,23.2,23.8,23.0,23.15,9393
2017-02-01,00:00:00,23.15,23.2,23.05,23.1,5400
2017-02-02,00:00:00,23.85,23.9,23.2,23.3,9130
2017-02-03,00:00:00,23.45,23.95,23.45,23.75,7806
2017-02-06,00:00:00,23.95,23.95,23.25,23.65,13323
2017-02-07,00:00:00,23.75,23.8,23.25,23.4,8696
2017-02-08,00:00:00,23.45,23.65,22.2,23.35,17575
2017-02-09,00:00:00,23.0,23.1,22.25,22.7,32157
2017-02-10,00:00:00,22.75,23.0,22.55,22.65,28462
2017-02-13,00:00:00,22.45,24.0,22.45,22.9,58714
2017-02-14,00:00:00,22.7,22.85,22.3,22.55,10466
2017-02-15,00:00:00,22.55,22.95,22.2,22.4,15729
2017-02-16,00:00:00,22.5,23.0,22.25,22.9,11545
2017-02-17,00:00:00,23.1,23.1,22.25,22.35,30574
2017-02-20,00:00:00,22.8,23.0,22.25,22.8,28399
2017-02-21,00:00:00,22.95,22.95,22.0,22.25,22739
2017-02-22,00:00:00,22.0,22.7,21.2,22.35,11509
2017-02-23,00:00:00,22.5,22.7,22.4,22.55,17364
2017-02-27,00:00:00,22.7,22.95,21.7,22.4,19510
2017-02-28,00:00:00,22.15,22.45,22.0,22.15,27545
2017-03-01,00:00:00,22.4,22.5,22.15,22.35,14029
2017-03-02,00:00:00,22.5,23.8,22.5,22.95,36704
2017-03-03,00:00:00,23.1,23.9,22.85,23.15,45045
2017-03-06,00:00:00,23.9,23.9,22.6,22.75,23433
2017-03-07,00:00:00,22.7,23.05,22.35,22.5,32334
2017-03-08,00:00:00,22.45,23.45,22.4,22.7,31490
2017-03-09,00:00:00,22.7,22.7,22.45,22.5,11260
2017-03-10,00:00:00,22.5,22.8,22.4,22.55,9136
2017-03-14,00:00:00,23.3,23.4,22.45,22.5,11648
2017-03-15,00:00:00,22.5,22.95,22.0,22.2,27909
2017-03-16,00:00:00,22.15,22.9,22.05,22.75,14277
2017-03-17,00:00:00,22.5,22.75,21.9,22.05,42950
2017-03-20,00:00:00,22.15,22.5,21.9,21.95,25179
2017-03-21,00:00:00,22.5,22.5,21.45,21.65,32568
2017-03-22,00:00:00,21.6,22.0,20.9,21.15,40666
2017-03-23,00:00:00,21.7,22.0,21.35,21.95,26932
2017-03-24,00:00:00,22.45,22.45,21.5,21.65,28590
2017-03-27,00:00:00,22.3,22.3,21.5,21.9,17140
2017-03-28,00:00:00,21.8,22.0,21.2,21.5,32612
2017-03-29,00:00:00,21.7,22.0,21.05,21.55,50794
2017-03-30,00:00:00,21.9,21.95,21.4,21.85,10542
2017-03-31,00:00:00,22.0,22.75,22.0,22.5,24558
2017-04-03,00:00:00,22.65,23.4,22.3,23.1,61746
2017-04-05,00:00:00,23.8,25.3,23.8,24.35,189090
2017-04-06,00:00:00,24.7,24.7,23.35,23.95,42045
2017-04-07,00:00:00,24.0,25.0,23.8,24.15,73559
2017-04-10,00:00:00,24.4,25.95,24.4,25.15,136732
2017-04-11,00:00:00,25.95,26.3,25.45,25.9,137514
2017-04-12,00:00:00,26.2,30.3,26.1,28.9,983905
2017-04-13,00:00:00,30.8,31.8,29.75,30.75,550499
2017-04-17,00:00:00,30.95,31.45,29.05,29.5,197807
2017-04-18,00:00:00,30.35,30.5,27.0,28.0,143106
2017-04-19,00:00:00,28.25,28.35,26.75,27.6,70771
2017-04-20,00:00:00,27.5,28.85,27.25,28.35,60626
2017-04-21,00:00:00,30.65,30.65,28.65,28.9,85916
2017-04-24,00:00:00,30.3,30.3,28.6,28.9,57837
2017-04-25,00:00:00,29.45,29.45,27.7,27.95,56550
2017-04-26,00:00:00,28.4,28.6,26.95,27.3,47548
2017-04-27,00:00:00,27.7,28.4,27.0,27.75,18729
2017-04-28,00:00:00,28.0,28.15,27.0,27.5,35745
2017-05-02,00:00:00,28.0,28.2,27.05,27.45,30646
2017-05-03,00:00:00,27.1,27.7,26.8,27.2,30891
2017-05-04,00:00:00,27.5,27.6,27.05,27.55,27460
2017-05-05,00:00:00,27.7,28.2,26.9,27.1,51884
2017-05-08,00:00:00,27.45,29.55,27.15,29.25,199793
2017-05-09,00:00:00,29.5,30.9,28.55,28.95,65515
2017-05-10,00:00:00,29.0,29.25,28.45,28.75,25295
2017-05-11,00:00:00,29.0,29.0,27.75,27.8,31168
2017-05-12,00:00:00,28.5,28.5,26.9,27.1,44429
2017-05-15,00:00:00,27.5,28.85,27.2,28.2,41422
2017-05-16,00:00:00,28.8,29.3,28.05,28.95,74409
2017-05-17,00:00:00,28.9,29.0,28.1,28.5,56193
2017-05-18,00:00:00,28.0,28.2,27.2,27.3,135843
2017-05-19,00:00:00,27.95,28.35,27.0,27.15,30514
2017-05-22,00:00:00,27.65,27.9,26.5,26.55,33540
2017-05-23,00:00:00,26.5,27.5,24.2,24.8,60659
2017-05-24,00:00:00,25.35,25.8,23.55,23.7,28387
2017-05-25,00:00:00,24.65,25.4,23.9,25.2,213145
2017-05-26,00:00:00,25.5,26.9,23.25,25.5,57812
2017-05-29,00:00:00,26.9,26.9,24.75,25.15,40903
2017-05-30,00:00:00,24.4,25.1,20.3,23.5,116818
2017-05-31,00:00:00,24.0,24.4,23.35,23.55,39028
2017-06-01,00:00:00,24.5,24.8,23.25,24.05,28033
2017-06-02,00:00:00,24.1,24.5,23.05,23.45,172570
2017-06-05,00:00:00,24.0,24.0,23.0,23.35,12497
2017-06-06,00:00:00,25.4,25.4,23.0,23.25,21681
2017-06-07,00:00:00,23.65,23.85,22.95,23.05,24841
2017-06-08,00:00:00,23.0,23.7,22.75,23.05,29091
2017-06-09,00:00:00,23.0,23.7,22.85,23.3,23754
2017-06-12,00:00:00,23.5,23.7,22.05,22.5,28895
2017-06-13,00:00:00,22.8,23.05,21.6,22.6,54517
2017-06-14,00:00:00,23.1,23.15,22.15,22.85,10901
2017-06-15,00:00:00,23.0,23.3,22.55,22.7,15980
2017-06-16,00:00:00,23.0,23.45,22.7,22.85,36584
2017-06-19,00:00:00,23.0,23.6,22.5,22.7,38401
2017-06-20,00:00:00,22.65,23.45,22.65,22.9,27101
2017-06-21,00:00:00,23.0,23.05,22.65,22.8,6708
2017-06-22,00:00:00,22.8,22.95,21.9,22.05,95794
2017-06-23,00:00:00,22.35,22.35,21.5,21.9,29229
2017-06-27,00:00:00,21.65,22.35,21.6,21.9,25656
2017-06-28,00:00:00,22.2,22.2,21.7,22.1,14202
2017-06-29,00:00:00,22.4,22.4,21.8,21.95,10240
2017-06-30,00:00:00,22.15,22.15,21.55,22.05,17472
2017-07-03,00:00:00,22.35,22.55,22.0,22.4,19974
2017-07-04,00:00:00,22.6,22.95,22.5,22.6,13347
2017-07-05,00:00:00,22.85,23.35,22.5,23.1,43144
2017-07-06,00:00:00,23.8,23.8,23.15,23.45,29106
2017-07-07,00:00:00,23.2,24.2,23.15,24.05,33504
2017-07-10,00:00:00,26.75,26.75,24.05,24.35,16534
2017-07-11,00:00:00,24.45,24.45,23.0,23.5,18129
2017-07-12,00:00:00,23.5,28.2,23.5,28.2,1001856
2017-07-13,00:00:00,30.0,30.0,25.65,26.25,276734
2017-07-14,00:00:00,26.6,27.85,25.4,25.6,77584
2017-07-17,00:00:00,26.0,26.95,25.8,26.0,53850
2017-07-18,00:00:00,26.1,26.1,24.5,24.6,88710
2017-07-19,00:00:00,25.0,26.05,24.2,24.8,71585
2017-07-20,00:00:00,25.05,25.35,24.6,25.1,33073
2017-07-21,00:00:00,25.0,25.65,25.0,25.3,36418
2017-07-24,00:00:00,25.5,26.25,24.7,25.55,43436
2017-07-25,00:00:00,25.7,26.25,25.2,25.4,24834
2017-07-26,00:00:00,25.2,26.0,25.2,25.65,30239
2017-07-27,00:00:00,25.65,25.9,24.2,24.7,29524
2017-07-28,00:00:00,25.0,25.2,24.2,24.75,23493
2017-07-31,00:00:00,24.9,25.0,24.0,24.7,29986
2017-08-01,00:00:00,24.9,25.3,24.35,24.55,19923
2017-08-02,00:00:00,24.4,24.6,24.05,24.1,13379
2017-08-03,00:00:00,24.3,24.3,23.7,23.9,10692
2017-08-04,00:00:00,24.0,24.0,23.6,24.0,22461
2017-08-07,00:00:00,25.4,25.4,23.55,24.05,21937
2017-08-08,00:00:00,24.05,24.2,23.3,23.45,17436
2017-08-09,00:00:00,23.7,23.7,22.55,23.35,36006
2017-08-10,00:00:00,23.0,23.5,21.6,22.4,30749
2017-08-11,00:00:00,21.65,23.0,21.5,22.05,71338
2017-08-14,00:00:00,22.25,22.85,22.1,22.45,32009
2017-08-16,00:00:00,22.15,22.95,21.7,22.4,22656
2017-08-17,00:00:00,22.6,22.95,22.2,22.7,75479
2017-08-18,00:00:00,22.7,22.95,22.1,22.25,16231
2017-08-21,00:00:00,22.25,22.8,21.8,22.05,10680
2017-08-22,00:00:00,22.15,22.75,22.1,22.15,6411
2017-08-23,00:00:00,22.05,22.5,22.05,22.25,21205
2017-08-24,00:00:00,22.2,22.9,22.2,22.85,8267
2017-08-28,00:00:00,22.9,23.5,22.15,22.55,21089
2017-08-29,00:00:00,22.55,22.9,22.5,22.5,8488
2017-08-30,00:00:00,22.55,22.95,22.4,22.6,9150
2017-08-31,00:00:00,22.8,22.95,22.45,22.85,8463
2017-09-01,00:00:00,22.7,24.7,22.4,23.3,50308
2017-09-04,00:00:00,23.0,24.5,22.75,23.9,26406
2017-09-05,00:00:00,24.0,25.1,24.0,24.55,58216
2017-09-06,00:00:00,24.9,25.15,24.3,24.65,40857
2017-09-07,00:00:00,24.4,24.9,23.85,24.0,25132
2017-09-08,00:00:00,23.9,26.4,23.65,25.9,216892
2017-09-11,00:00:00,26.25,26.4,24.35,24.5,65155
2017-09-12,00:00:00,24.9,25.2,24.1,24.35,21819
2017-09-13,00:00:00,24.5,25.0,23.5,23.65,46501
2017-09-14,00:00:00,24.0,24.5,23.75,24.0,36359
2017-09-15,00:00:00,23.8,24.0,23.25,23.8,39048
2017-09-18,00:00:00,24.0,24.25,23.3,23.45,21970
2017-09-19,00:00:00,23.6,23.9,22.9,23.0,30867
2017-09-20,00:00:00,23.2,25.75,23.2,24.4,246351
2017-09-21,00:00:00,24.65,25.65,24.55,25.45,136794
2017-09-22,00:00:00,25.4,25.4,23.7,25.0,79307
2017-09-25,00:00:00,24.8,25.0,23.2,23.95,54432
2017-09-26,00:00:00,23.95,24.85,23.6,23.8,23418
2017-09-27,00:00:00,24.25,24.4,23.25,23.4,23179
2017-09-28,00:00:00,23.35,24.0,23.3,23.7,14896
2017-09-29,00:00:00,23.75,24.35,23.0,23.55,25772
2017-10-03,00:00:00,23.55,24.5,23.1,23.45,33964
2017-10-04,00:00:00,24.0,24.2,23.1,23.5,18659
2017-10-05,00:00:00,23.5,24.0,23.25,23.6,17221
2017-10-06,00:00:00,23.95,26.1,23.65,24.5,146795
2017-10-09,00:00:00,25.6,25.6,24.0,24.25,100769
2017-10-10,00:00:00,24.75,24.75,23.9,24.1,49669
2017-10-11,00:00:00,24.3,25.0,23.15,23.8,105042
2017-10-12,00:00:00,24.0,24.25,23.2,23.7,21853
2017-10-13,00:00:00,23.5,24.0,23.5,23.8,19623
2017-10-16,00:00:00,23.75,24.3,23.5,24.1,25497
2017-10-17,00:00:00,23.5,24.0,23.3,23.55,39674
2017-10-18,00:00:00,23.5,24.0,23.35,23.9,13752
2017-10-23,00:00:00,24.05,24.45,23.75,23.8,35595
2017-10-24,00:00:00,23.8,27.15,23.8,26.75,329211
2017-10-25,00:00:00,27.25,27.25,25.3,25.85,99465
2017-10-26,00:00:00,25.25,26.25,25.15,25.25,31754
2017-10-27,00:00:00,25.0,25.45,24.5,24.85,82345
2017-10-30,00:00:00,25.4,25.65,25.0,25.25,42899
2017-10-31,00:00:00,25.45,25.45,24.85,25.0,31093
2017-11-01,00:00:00,25.15,25.4,25.0,25.2,69219
2017-11-02,00:00:00,25.65,25.8,25.3,25.35,41956
2017-11-03,00:00:00,25.9,25.9,25.3,25.35,31059
2017-11-06,00:00:00,25.85,25.9,25.1,25.4,50408
2017-11-07,00:00:00,25.6,27.0,25.0,25.4,132775
2017-11-08,00:00:00,25.8,26.0,24.8,24.95,25361
2017-11-09,00:00:00,25.5,25.95,24.9,25.2,33221
2017-11-10,00:00:00,25.2,25.6,24.3,25.15,43921
2017-11-13,00:00:00,25.0,25.75,24.2,24.75,59730
2017-11-14,00:00:00,24.85,24.85,24.25,24.3,12292
2017-11-15,00:00:00,24.1,24.4,23.2,24.0,26942
2017-11-16,00:00:00,24.35,26.4,24.0,25.75,320808
2017-11-17,00:00:00,26.15,26.5,25.25,25.6,79013
2017-11-20,00:00:00,25.25,26.2,24.45,24.75,104724
2017-11-21,00:00:00,25.2,25.5,24.8,25.05,41176
2017-11-22,00:00:00,24.95,26.7,24.35,25.65,179135
2017-11-23,00:00:00,26.1,29.4,25.65,27.5,671256
2017-11-24,00:00:00,27.7,30.95,27.4,29.45,601913
2017-11-27,00:00:00,30.0,31.0,29.85,30.1,286848
2017-11-28,00:00:00,30.0,31.0,29.1,30.25,183219
2017-11-29,00:00:00,30.5,35.7,30.3,33.85,1052716
2017-11-30,00:00:00,34.05,35.45,31.0,33.9,401026
2017-12-01,00:00:00,34.4,36.25,33.65,34.0,329509
2017-12-04,00:00:00,34.5,35.4,33.0,33.45,167682
2017-12-05,00:00:00,34.9,34.9,32.0,32.35,107898
2017-12-06,00:00:00,31.4,33.5,31.4,31.85,104884
2017-12-07,00:00:00,32.45,33.5,32.0,32.85,53568
2017-12-08,00:00:00,32.9,34.0,31.8,32.15,90823
2017-12-11,00:00:00,32.5,33.4,32.0,32.15,79675
2017-12-12,00:00:00,32.8,32.95,31.0,31.65,109441
2017-12-13,00:00:00,32.0,32.4,31.2,31.55,42538
2017-12-14,00:00:00,31.65,32.2,30.85,31.0,51433
2017-12-15,00:00:00,31.5,31.8,30.35,30.65,34039
2017-12-18,00:00:00,30.55,31.5,28.0,30.6,50449
2017-12-19,00:00:00,30.95,32.15,30.3,31.5,65841
2017-12-20,00:00:00,31.0,34.2,30.8,32.1,145327
2017-12-21,00:00:00,32.5,33.9,32.1,32.4,70198
2017-12-22,00:00:00,32.2,32.75,31.0,31.25,68386
2017-12-26,00:00:00,31.6,32.25,30.5,31.25,59693
2017-12-27,00:00:00,32.0,32.75,31.6,31.7,96441
2017-12-28,00:00:00,31.85,32.4,31.75,32.2,52451
2017-12-29,00:00:00,32.7,33.0,31.6,31.7,41475
2018-01-01,00:00:00,31.55,32.15,30.95,31.1,57942
2018-01-02,00:00:00,31.9,31.9,30.3,30.65,54649
2018-01-03,00:00:00,30.75,32.85,30.25,31.65,130085
2018-01-04,00:00:00,32.7,32.7,31.65,32.1,39840
2018-01-05,00:00:00,32.5,32.9,31.3,31.5,73739
2018-01-08,00:00:00,31.5,32.0,30.75,31.4,100689
2018-01-09,00:00:00,30.65,33.45,30.65,32.0,160314
2018-01-10,00:00:00,32.25,32.85,31.15,31.55,48434
2018-01-11,00:00:00,31.9,32.3,31.35,31.55,30981
2018-01-12,00:00:00,32.0,32.2,31.05,31.35,50429
2018-01-15,00:00:00,32.3,32.3,30.65,30.95,80937
2018-01-16,00:00:00,30.95,31.3,29.45,29.7,69747
2018-01-17,00:00:00,28.75,29.75,28.15,29.35,59185
2018-01-18,00:00:00,29.65,29.8,27.85,28.25,56752
2018-01-19,00:00:00,28.25,29.5,27.85,27.9,58752
2018-01-22,00:00:00,28.0,28.7,27.1,28.2,33698
2018-01-23,00:00:00,28.0,28.7,28.0,28.2,37595
2018-01-24,00:00:00,27.55,28.2,27.4,27.8,33463
2018-01-25,00:00:00,27.7,28.15,27.3,27.85,33964
2018-01-29,00:00:00,27.75,29.15,27.35,28.0,40254
2018-01-30,00:00:00,27.2,28.25,26.1,26.55,39016
2018-01-31,00:00:00,26.1,29.0,26.1,26.9,54835
2018-02-01,00:00:00,27.8,27.8,26.5,26.65,25776
2018-02-02,00:00:00,25.85,26.5,24.5,24.9,83087
2018-02-05,00:00:00,24.5,25.7,24.0,25.3,71733
2018-02-06,00:00:00,24.55,24.85,23.65,24.25,46288
2018-02-07,00:00:00,24.3,27.85,24.3,25.7,36682
2018-02-08,00:00:00,25.55,26.55,24.55,25.75,41665
2018-02-09,00:00:00,25.2,25.55,24.6,25.0,56987
2018-02-12,00:00:00,26.5,29.0,25.6,27.75,185112
2018-02-14,00:00:00,27.55,27.9,26.35,26.65,29958
2018-02-15,00:00:00,26.65,27.5,25.7,25.85,22751
2018-02-16,00:00:00,25.55,26.5,25.0,25.65,34927
2018-02-19,00:00:00,25.35,25.95,24.5,24.8,41881
2018-02-20,00:00:00,25.45,25.45,24.5,24.6,17735
2018-02-21,00:00:00,24.75,25.25,24.2,24.35,20725
2018-02-22,00:00:00,24.1,24.75,24.1,24.4,12144
2018-02-23,00:00:00,24.5,25.9,24.25,24.6,17693
2018-02-26,00:00:00,25.25,25.8,24.75,25.05,24616
2018-02-27,00:00:00,25.05,25.5,24.5,24.65,12098
2018-02-28,00:00:00,24.4,25.0,24.4,24.7,20209
2018-03-01,00:00:00,24.75,25.1,24.45,24.85,14027
2018-03-05,00:00:00,24.85,24.9,24.15,24.4,18102
2018-03-06,00:00:00,24.45,24.8,23.85,23.9,24191
2018-03-07,00:00:00,23.9,24.2,23.05,23.7,66924
2018-03-08,00:00:00,24.0,24.0,23.05,23.3,98484
2018-03-09,00:00:00,23.7,23.8,22.6,22.85,145220
2018-03-12,00:00:00,23.5,23.85,22.9,23.35,221220
2018-03-13,00:00:00,23.35,23.7,22.8,23.45,338749
2018-03-14,00:00:00,23.05,23.45,22.95,23.25,419088
2018-03-15,00:00:00,23.3,25.6,23.2,23.85,547923
2018-03-16,00:00:00,24.5,25.1,23.55,23.9,316198
2018-03-19,00:00:00,24.5,25.1,23.85,23.95,683882
2018-03-20,00:00:00,24.65,24.65,23.1,23.55,324288
2018-03-21,00:00:00,24.0,24.3,23.3,23.5,321588
2018-03-22,00:00:00,23.85,23.95,23.05,23.1,301543
2018-03-23,00:00:00,23.0,23.35,21.85,22.65,360444
2018-03-26,00:00:00,22.6,22.75,21.55,22.25,334083
2018-03-27,00:00:00,22.7,22.85,22.35,22.7,268862
2018-03-28,00:00:00,23.0,23.0,22.0,22.1,77593
2018-04-02,00:00:00,22.5,25.9,22.5,23.75,29941
2018-04-03,00:00:00,24.45,24.75,23.25,24.1,14913
2018-04-04,00:00:00,24.5,25.0,24.0,24.35,48239
2018-04-05,00:00:00,24.7,25.3,24.6,25.0,27020
2018-04-06,00:00:00,25.0,25.5,24.3,25.1,28515
2018-04-09,00:00:00,24.9,25.5,24.65,24.8,16792
2018-04-10,00:00:00,25.15,25.15,24.45,24.6,6904
2018-04-11,00:00:00,25.0,25.0,24.5,24.6,12044
2018-04-12,00:00:00,24.55,24.6,24.25,24.35,5109
2018-04-13,00:00:00,24.05,24.8,24.05,24.4,8369
2018-04-16,00:00:00,24.95,24.95,24.1,24.3,13702
2018-04-17,00:00:00,24.9,24.9,24.3,24.65,5215
2018-04-18,00:00:00,24.9,24.9,23.8,23.85,33026
2018-04-19,00:00:00,23.55,24.2,23.5,23.75,16680
2018-04-20,00:00:00,24.15,24.2,23.65,24.1,11192
2018-04-23,00:00:00,24.1,28.4,23.65,26.95,431476
2018-04-24,00:00:00,27.1,31.9,26.95,30.5,541532
2018-04-25,00:00:00,30.0,32.7,30.0,30.75,734439
2018-04-26,00:00:00,30.5,31.8,29.4,29.85,153372
2018-04-27,00:00:00,30.75,31.25,29.15,30.2,134054
2018-04-30,00:00:00,30.2,30.5,29.55,29.85,58817
2018-05-02,00:00:00,29.6,29.6,27.7,28.15,47712
2018-05-03,00:00:00,28.3,33.0,27.1,31.6,626833
2018-05-04,00:00:00,32.0,33.6,31.1,31.5,527009
2018-05-07,00:00:00,31.5,31.9,29.9,30.35,187465
2018-05-08,00:00:00,30.05,31.35,29.15,30.7,156497
2018-05-09,00:00:00,30.2,32.4,30.2,30.75,54068
2018-05-10,00:00:00,31.0,32.8,29.3,31.9,257481
2018-05-11,00:00:00,31.6,32.45,30.0,31.45,77680
2018-05-14,00:00:00,31.15,31.65,30.1,30.15,15519
2018-05-15,00:00:00,30.0,31.0,29.15,29.6,15585
2018-05-16,00:00:00,29.3,30.45,28.3,28.95,60127
2018-05-17,00:00:00,29.45,31.4,29.15,29.55,79715
2018-05-18,00:00:00,29.35,30.2,28.15,28.5,27164
2018-05-21,00:00:00,28.35,28.95,27.2,27.45,17903
2018-05-22,00:00:00,27.2,28.2,27.0,27.25,14044
2018-05-23,00:00:00,27.75,27.8,25.7,25.95,43305
2018-05-24,00:00:00,26.4,26.4,25.0,25.35,29011
2018-05-25,00:00:00,25.4,27.0,25.35,25.65,31786
2018-05-28,00:00:00,25.3,26.6,25.3,26.5,15768
2018-05-29,00:00:00,26.25,26.55,26.1,26.15,10763
2018-05-30,00:00:00,26.2,27.3,26.05,26.95,20763
2018-05-31,00:00:00,27.0,27.2,26.0,26.45,19657
2018-06-01,00:00:00,26.5,26.75,25.6,26.0,29280
2018-06-04,00:00:00,27.35,27.35,25.0,25.25,34732
2018-06-05,00:00:00,25.7,25.8,23.55,24.1,56079
2018-06-06,00:00:00,24.1,25.0,23.4,23.65,56514
2018-06-07,00:00:00,23.9,25.0,23.9,24.7,31843
2018-06-08,00:00:00,24.7,25.4,23.6,24.3,22796
2018-06-11,00:00:00,24.3,26.6,24.1,25.05,42278
2018-06-12,00:00:00,25.15,25.5,24.75,25.2,7360
2018-06-13,00:00:00,25.6,25.9,24.8,24.9,10656
2018-06-14,00:00:00,25.25,25.4,24.7,24.95,10930
2018-06-15,00:00:00,25.0,25.3,24.8,24.9,3732
2018-06-18,00:00:00,24.9,24.9,24.15,24.4,28660
2018-06-19,00:00:00,24.4,24.8,24.05,24.3,8824
2018-06-20,00:00:00,24.0,24.85,23.7,24.15,23645
2018-06-21,00:00:00,24.25,24.25,22.9,23.4,26555
2018-06-22,00:00:00,23.35,23.75,23.0,23.3,28461
2018-06-25,00:00:00,23.05,23.75,22.05,22.75,36996
2018-06-26,00:00:00,22.6,23.0,22.2,22.55,13963
2018-06-27,00:00:00,22.5,23.0,21.55,22.3,37075
2018-06-28,00:00:00,22.0,22.5,21.2,22.35,17037
2018-06-29,00:00:00,22.0,22.85,22.0,22.3,29855
2018-07-02,00:00:00,22.25,26.5,21.5,24.7,366688
2018-07-03,00:00:00,24.7,28.25,23.85,26.35,721809
2018-07-04,00:00:00,25.85,27.0,25.3,26.05,207068
2018-07-05,00:00:00,26.3,26.9,25.0,25.15,34357
2018-07-06,00:00:00,25.45,26.15,25.45,25.85,23224
2018-07-09,00:00:00,26.4,27.0,24.9,25.25,78303
2018-07-10,00:00:00,25.35,25.6,24.75,25.0,21666
2018-07-11,00:00:00,25.0,25.35,24.8,24.95,10703
2018-07-12,00:00:00,25.4,26.0,25.0,25.25,27543
2018-07-13,00:00:00,25.25,25.55,24.0,24.3,27655
2018-07-16,00:00:00,24.2,24.35,23.5,23.7,22400
2018-07-17,00:00:00,24.15,24.8,23.7,24.35,20641
2018-07-18,00:00:00,24.4,24.5,23.2,23.5,15951
2018-07-19,00:00:00,23.5,23.55,22.85,23.2,25611
2018-07-20,00:00:00,23.0,23.9,22.05,23.65,15328
2018-07-23,00:00:00,23.65,23.9,23.25,23.7,3481
2018-07-24,00:00:00,24.0,24.3,23.7,24.1,9846
2018-07-25,00:00:00,24.0,25.0,23.85,24.3,16405
2018-07-26,00:00:00,24.3,24.55,22.75,23.25,86336
2018-07-27,00:00:00,23.7,23.85,23.15,23.5,11969
2018-07-30,00:00:00,23.3,24.3,23.3,24.1,9474
2018-07-31,00:00:00,24.05,24.05,23.4,23.6,17705
2018-08-01,00:00:00,23.45,24.25,23.45,24.0,13696
2018-08-02,00:00:00,23.9,24.05,23.4,23.75,13851
2018-08-03,00:00:00,23.6,25.0,23.6,24.45,35854
2018-08-06,00:00:00,25.4,25.95,23.3,24.45,67088
2018-08-07,00:00:00,24.4,24.7,23.7,24.0,39458
2018-08-08,00:00:00,23.85,24.75,23.7,24.05,11952
2018-08-09,00:00:00,24.4,24.65,23.75,24.0,12082
2018-08-10,00:00:00,23.85,24.0,23.45,23.65,13269
2018-08-13,00:00:00,23.9,25.0,23.35,24.25,16755
2018-08-14,00:00:00,24.1,24.9,23.8,23.95,10156
2018-08-16,00:00:00,24.25,24.25,23.35,23.45,8909
2018-08-17,00:00:00,23.8,24.2,23.35,23.55,11879
2018-08-20,00:00:00,24.0,24.4,23.8,24.0,7762
2018-08-21,00:00:00,24.3,24.35,23.9,24.05,10773
2018-08-23,00:00:00,23.9,24.25,23.5,23.6,20424
2018-08-24,00:00:00,24.0,24.0,23.5,23.85,6095
2018-08-27,00:00:00,24.0,24.8,23.55,23.75,12384
2018-08-28,00:00:00,24.0,24.25,23.65,23.7,11807
2018-08-29,00:00:00,23.45,24.4,23.45,24.15,18430
2018-08-30,00:00:00,23.9,24.3,23.5,23.65,8313
2018-08-31,00:00:00,24.0,24.0,23.55,23.6,11272
2018-09-03,00:00:00,23.65,24.35,23.4,23.6,14221
2018-09-04,00:00:00,23.9,23.9,23.3,23.6,4772
2018-09-05,00:00:00,23.65,23.65,22.6,22.9,34935
2018-09-06,00:00:00,23.25,23.55,22.7,23.0,5547
2018-09-07,00:00:00,23.35,23.65,22.7,23.15,11889
2018-09-10,00:00:00,23.4,23.45,22.85,23.05,7500
2018-09-11,00:00:00,22.8,23.3,22.2,22.9,28666
2018-09-12,00:00:00,22.75,23.3,22.45,23.1,16995
2018-09-14,00:00:00,23.2,23.75,22.85,22.95,25297
2018-09-17,00:00:00,23.2,23.2,22.55,22.85,5672
2018-09-18,00:00:00,23.35,23.35,22.65,22.65,20736
2018-09-19,00:00:00,22.8,22.95,22.5,22.65,23676
2018-09-21,00:00:00,22.9,23.3,22.2,22.55,47435
2018-09-24,00:00:00,22.85,22.85,21.8,22.25,14804
2018-09-25,00:00:00,22.0,23.4,21.25,21.4,13922
2018-09-26,00:00:00,22.0,22.65,21.15,21.4,19386
2018-09-27,00:00:00,21.3,22.35,21.3,21.95,17157
2018-09-28,00:00:00,21.7,22.0,20.6,21.05,27650
2018-10-01,00:00:00,21.0,21.0,19.2,20.1,34582
2018-10-03,00:00:00,19.8,20.5,19.2,20.05,22264
2018-10-04,00:00:00,21.0,21.0,19.2,19.5,16274
2018-10-05,00:00:00,19.5,19.75,19.35,19.45,12844
2018-10-08,00:00:00,19.45,19.6,18.7,19.0,12257
2018-10-09,00:00:00,19.3,20.3,18.65,19.1,5375
2018-10-10,00:00:00,19.0,20.25,19.0,20.05,17285
