Date,Timestamp,Open,High,Low,Close,Volume
2017-01-09,00:00:00,70.0,71.8,69.4,69.4,2373
2017-01-10,00:00:00,69.8,71.35,69.8,71.25,920
2017-01-11,00:00:00,72.5,72.5,70.0,71.1,1764
2017-01-12,00:00:00,70.0,71.55,69.2,70.0,2104
2017-01-13,00:00:00,71.75,71.75,69.0,71.6,2909
2017-01-16,00:00:00,69.4,73.95,69.4,71.0,1662
2017-01-17,00:00:00,71.65,71.65,68.35,68.5,5870
2017-01-18,00:00:00,69.0,70.0,69.0,69.75,1010
2017-01-19,00:00:00,66.05,70.85,66.05,68.9,602
2017-01-20,00:00:00,67.7,72.0,67.7,71.8,12466
2017-01-23,00:00:00,72.0,72.0,69.85,71.0,3198
2017-01-24,00:00:00,69.5,71.9,69.0,69.0,2026
2017-01-25,00:00:00,68.0,69.9,66.0,69.8,12076
2017-01-27,00:00:00,70.0,70.5,69.0,69.55,2738
2017-01-30,00:00:00,69.0,70.0,69.0,70.0,1000
2017-01-31,00:00:00,70.0,70.6,68.5,68.8,3398
2017-02-01,00:00:00,68.5,70.4,65.25,67.25,18126
2017-02-02,00:00:00,69.0,71.0,68.75,69.5,3709
2017-02-03,00:00:00,69.0,80.4,69.0,78.25,51223
2017-02-06,00:00:00,82.0,93.45,81.0,91.15,107038
2017-02-07,00:00:00,93.85,96.0,84.0,87.95,43304
2017-02-08,00:00:00,90.3,90.3,85.9,86.05,18345
2017-02-09,00:00:00,87.8,87.8,81.3,84.0,14104
2017-02-10,00:00:00,80.3,81.85,78.6,78.6,17351
2017-02-13,00:00:00,79.0,83.0,79.0,81.35,12294
2017-02-14,00:00:00,76.0,80.0,74.1,74.8,58070
2017-02-15,00:00:00,73.3,74.05,69.65,72.55,23305
2017-02-16,00:00:00,75.0,75.5,70.4,73.9,18080
2017-02-17,00:00:00,75.0,75.0,70.0,71.0,13994
2017-02-20,00:00:00,72.95,74.6,71.0,71.7,14098
2017-02-21,00:00:00,72.9,74.5,72.9,73.5,8702
2017-02-22,00:00:00,72.55,74.6,70.0,71.35,14060
2017-02-23,00:00:00,71.0,73.35,70.7,70.8,7079
2017-02-27,00:00:00,71.0,72.9,70.2,70.7,9229
2017-02-28,00:00:00,71.0,72.5,70.4,72.25,15152
2017-03-01,00:00:00,71.75,72.8,71.5,71.6,4627
2017-03-02,00:00:00,72.0,73.2,71.5,71.5,8170
2017-03-03,00:00:00,71.0,72.5,71.0,71.2,2444
2017-03-06,00:00:00,71.0,73.95,71.0,71.0,2339
2017-03-07,00:00:00,71.3,71.75,70.95,70.95,2587
2017-03-08,00:00:00,71.15,71.95,69.5,70.4,8842
2017-03-09,00:00:00,73.5,73.5,70.2,70.75,5750
2017-03-10,00:00:00,70.5,71.45,70.5,71.45,1620
2017-03-14,00:00:00,73.0,73.0,70.4,70.65,8507
2017-03-15,00:00:00,69.3,72.7,69.3,70.65,6813
2017-03-16,00:00:00,71.0,72.5,70.0,71.0,9196
2017-03-17,00:00:00,71.9,72.0,69.05,69.75,4127
2017-03-20,00:00:00,72.85,72.85,69.55,70.85,5132
2017-03-21,00:00:00,70.2,71.0,70.0,70.75,4852
2017-03-22,00:00:00,70.1,71.0,69.4,69.4,5551
2017-03-23,00:00:00,72.15,72.15,70.05,70.65,5111
2017-03-24,00:00:00,70.0,71.7,70.0,71.0,5093
2017-03-27,00:00:00,72.35,72.35,70.25,72.0,10159
2017-03-28,00:00:00,73.6,73.6,71.0,71.05,8072
2017-03-29,00:00:00,70.0,71.85,69.1,69.15,12650
2017-03-30,00:00:00,71.8,71.8,70.3,70.6,5221
2017-03-31,00:00:00,71.5,74.4,71.1,72.4,7981
2017-04-03,00:00:00,73.1,79.9,73.1,78.65,22439
2017-04-05,00:00:00,78.4,89.9,78.4,87.2,63655
2017-04-06,00:00:00,91.9,91.9,85.0,85.0,14258
2017-04-07,00:00:00,84.0,84.0,82.0,82.45,12689
2017-04-10,00:00:00,82.75,84.95,82.05,84.45,10429
2017-04-11,00:00:00,86.8,86.8,80.0,80.75,9016
2017-04-12,00:00:00,81.4,84.75,76.3,80.1,14181
2017-04-13,00:00:00,80.5,85.0,80.5,82.8,6897
2017-04-17,00:00:00,82.0,83.0,79.0,81.5,10390
2017-04-18,00:00:00,83.8,85.85,81.0,81.0,15763
2017-04-19,00:00:00,82.1,83.0,79.6,80.0,9618
2017-04-20,00:00:00,81.0,82.7,78.25,78.25,25275
2017-04-21,00:00:00,84.35,84.35,79.3,80.0,7883
2017-04-24,00:00:00,75.3,81.4,75.3,78.3,18049
2017-04-25,00:00:00,78.5,81.9,78.5,79.85,8583
2017-04-26,00:00:00,81.4,81.4,78.0,78.0,7485
2017-04-27,00:00:00,78.0,79.35,77.3,77.7,3209
2017-04-28,00:00:00,78.15,79.0,77.3,79.0,1445
2017-05-02,00:00:00,77.05,78.7,75.2,76.2,11100
2017-05-03,00:00:00,76.2,79.95,76.05,77.0,6473
2017-05-04,00:00:00,77.7,79.0,77.5,78.3,4927
2017-05-05,00:00:00,78.3,79.45,74.05,75.25,6124
2017-05-08,00:00:00,78.4,78.4,75.0,75.65,3939
2017-05-09,00:00:00,75.4,75.85,74.9,75.1,4123
2017-05-10,00:00:00,77.0,77.0,74.6,75.0,6867
2017-05-11,00:00:00,75.0,76.0,73.7,73.7,17156
2017-05-12,00:00:00,75.2,75.2,72.1,73.95,8033
2017-05-15,00:00:00,79.55,79.55,72.6,72.6,9315
2017-05-16,00:00:00,73.0,76.45,73.0,75.0,8390
2017-05-17,00:00:00,76.75,76.75,73.1,73.35,6886
2017-05-18,00:00:00,74.0,74.95,70.55,71.15,16338
2017-05-19,00:00:00,71.15,72.85,68.5,70.2,15544
2017-05-22,00:00:00,70.1,70.55,68.4,68.4,6491
2017-05-23,00:00:00,67.5,68.1,65.0,65.65,9018
2017-05-24,00:00:00,66.0,68.45,65.1,65.95,6044
2017-05-25,00:00:00,65.1,68.85,63.0,63.6,22665
2017-05-26,00:00:00,64.9,64.95,63.75,64.1,10703
2017-05-29,00:00:00,69.85,69.85,63.0,63.0,5394
2017-05-30,00:00:00,62.0,66.45,61.35,64.9,18286
2017-05-31,00:00:00,60.0,60.4,55.0,59.2,63599
2017-06-01,00:00:00,57.85,62.0,57.55,59.0,13758
2017-06-02,00:00:00,57.1,62.0,57.1,58.5,15323
2017-06-05,00:00:00,59.25,59.9,58.0,58.7,12867
2017-06-06,00:00:00,59.25,59.5,56.95,57.45,12010
2017-06-07,00:00:00,58.0,58.0,56.0,57.05,12503
2017-06-08,00:00:00,57.0,57.0,55.0,56.7,16666
2017-06-09,00:00:00,56.5,59.1,55.2,57.3,11611
2017-06-12,00:00:00,57.95,57.95,55.3,55.95,8783
2017-06-13,00:00:00,55.25,57.0,55.25,56.8,10578
2017-06-14,00:00:00,56.8,56.8,55.05,55.45,6851
2017-06-15,00:00:00,57.5,57.5,56.0,56.15,3267
2017-06-16,00:00:00,56.7,58.9,55.5,57.8,4735
2017-06-19,00:00:00,59.85,59.85,58.0,58.0,6348
2017-06-20,00:00:00,60.05,60.05,58.0,59.6,6700
2017-06-21,00:00:00,61.8,61.8,58.2,58.9,3600
2017-06-22,00:00:00,55.75,61.45,55.75,58.75,4292
2017-06-23,00:00:00,61.85,61.85,57.55,58.4,7638
2017-06-27,00:00:00,60.85,60.85,56.75,57.8,2674
2017-06-28,00:00:00,56.1,58.5,56.1,57.0,2668
2017-06-29,00:00:00,57.6,59.9,55.8,58.7,7079
2017-06-30,00:00:00,56.5,59.8,56.5,57.7,1974
2017-07-03,00:00:00,56.6,58.85,56.6,58.0,3399
2017-07-04,00:00:00,57.3,57.9,57.3,57.4,900
2017-07-05,00:00:00,56.3,59.8,56.3,59.6,2480
2017-07-06,00:00:00,59.9,66.4,59.9,65.4,37597
2017-07-07,00:00:00,68.25,68.25,64.3,67.65,19413
2017-07-10,00:00:00,67.0,67.0,64.05,64.4,5479
2017-07-11,00:00:00,65.05,66.55,64.1,64.1,5725
2017-07-12,00:00:00,63.5,63.5,60.5,61.25,11555
2017-07-13,00:00:00,62.1,62.85,61.15,62.35,4165
2017-07-14,00:00:00,62.0,63.55,62.0,62.5,4039
2017-07-17,00:00:00,63.8,65.45,60.7,63.55,6206
2017-07-18,00:00:00,64.85,65.0,61.5,61.5,2829
2017-07-19,00:00:00,64.35,64.35,58.4,60.3,9308
2017-07-20,00:00:00,61.25,63.55,61.25,62.0,3279
2017-07-21,00:00:00,62.0,62.5,61.5,62.05,1570
2017-07-24,00:00:00,61.45,64.4,61.45,62.05,922
2017-07-25,00:00:00,61.3,63.0,61.3,61.7,4681
2017-07-26,00:00:00,61.7,67.5,60.6,62.95,31760
2017-07-27,00:00:00,63.0,64.95,62.05,63.5,13992
2017-07-28,00:00:00,63.5,64.4,62.5,64.0,4288
2017-07-31,00:00:00,65.0,65.0,63.05,63.2,3940
2017-08-01,00:00:00,61.35,64.5,61.35,61.75,2067
2017-08-02,00:00:00,61.15,62.6,61.1,61.25,4443
2017-08-03,00:00:00,61.3,61.95,59.05,59.55,4917
2017-08-04,00:00:00,59.0,62.0,59.0,62.0,14995
2017-08-07,00:00:00,61.0,63.0,61.0,61.45,3465
2017-08-08,00:00:00,61.0,61.9,59.95,59.95,4727
2017-08-09,00:00:00,56.55,59.9,56.55,58.45,6286
2017-08-10,00:00:00,56.0,58.85,54.0,54.5,8227
2017-08-11,00:00:00,50.15,55.45,48.0,49.9,25704
2017-08-14,00:00:00,59.85,59.85,59.85,59.85,6899
2017-08-16,00:00:00,71.8,71.8,71.8,71.8,81821
2017-08-17,00:00:00,75.05,79.4,74.05,78.2,164580
2017-08-18,00:00:00,78.0,83.85,77.2,80.05,75097
2017-08-21,00:00:00,81.5,83.0,78.05,79.0,27964
2017-08-22,00:00:00,78.5,79.45,75.0,76.55,25619
2017-08-23,00:00:00,76.0,79.3,75.3,78.25,20478
2017-08-24,00:00:00,80.1,84.5,77.15,83.45,53255
2017-08-28,00:00:00,85.0,85.0,81.7,82.2,17812
2017-08-29,00:00:00,81.0,82.8,80.15,82.15,20709
2017-08-30,00:00:00,83.9,85.0,81.65,84.4,35453
2017-08-31,00:00:00,85.0,91.2,85.0,87.4,46128
2017-09-01,00:00:00,89.4,89.4,86.0,88.15,21533
2017-09-04,00:00:00,86.1,88.6,86.1,87.5,28789
2017-09-05,00:00:00,87.5,89.85,86.75,88.0,13668
2017-09-06,00:00:00,87.5,90.0,87.0,88.05,14068
2017-09-07,00:00:00,87.05,91.4,87.05,90.1,38329
2017-09-08,00:00:00,92.0,99.95,89.25,99.95,78288
2017-09-11,00:00:00,100.0,101.9,96.05,100.9,60790
2017-09-12,00:00:00,101.9,101.9,98.5,100.55,31330
2017-09-13,00:00:00,99.4,104.4,99.4,103.55,46718
2017-09-14,00:00:00,105.0,107.0,102.1,105.9,44890
2017-09-15,00:00:00,106.0,106.2,100.15,101.05,16424
2017-09-18,00:00:00,100.15,103.4,98.65,99.15,11365
2017-09-19,00:00:00,101.2,102.75,98.9,101.45,22088
2017-09-20,00:00:00,103.5,103.5,100.85,101.0,9396
2017-09-21,00:00:00,99.2,101.4,99.0,99.3,11774
2017-09-22,00:00:00,98.65,100.0,98.5,98.5,21648
2017-09-25,00:00:00,98.5,98.5,88.75,95.9,17557
2017-09-26,00:00:00,95.0,95.65,92.2,93.5,7747
2017-09-27,00:00:00,94.0,97.5,90.0,91.0,11649
2017-09-28,00:00:00,92.9,93.95,87.0,90.55,11787
2017-09-29,00:00:00,91.5,93.95,90.0,91.8,8712
2017-10-03,00:00:00,89.0,93.75,88.0,89.7,13078
2017-10-04,00:00:00,90.0,91.95,87.1,88.1,9286
2017-10-05,00:00:00,89.9,91.95,87.0,90.5,5997
2017-10-06,00:00:00,93.0,97.45,91.3,96.0,15000
2017-10-09,00:00:00,97.1,103.5,96.05,102.0,32678
2017-10-10,00:00:00,101.9,122.45,101.9,122.45,160536
2017-10-11,00:00:00,129.75,137.7,116.2,128.45,121782
2017-10-12,00:00:00,128.0,140.0,128.0,132.0,62269
2017-10-13,00:00:00,132.0,136.0,118.0,119.1,95074
2017-10-16,00:00:00,124.0,132.0,119.35,124.0,99262
2017-10-17,00:00:00,120.05,124.9,120.05,121.2,9137
2017-10-18,00:00:00,122.0,128.95,122.0,124.1,11513
2017-10-19,00:00:00,125.0,126.7,121.0,123.3,9431
2017-10-23,00:00:00,122.0,125.7,116.05,118.65,17275
2017-10-24,00:00:00,122.0,123.75,120.3,122.0,9450
2017-10-25,00:00:00,124.0,126.0,118.1,122.5,23850
2017-10-26,00:00:00,124.95,125.0,120.0,120.0,9857
2017-10-27,00:00:00,122.8,122.8,116.0,116.5,10010
2017-10-30,00:00:00,119.4,120.9,118.0,118.8,6537
2017-10-31,00:00:00,116.1,123.7,116.1,120.5,31578
2017-11-01,00:00:00,122.7,130.35,122.0,128.4,44117
2017-11-02,00:00:00,135.0,138.65,130.0,133.0,51041
2017-11-03,00:00:00,132.85,132.85,122.0,125.05,17400
2017-11-06,00:00:00,129.4,129.4,121.0,121.85,11477
2017-11-07,00:00:00,124.9,124.9,119.0,120.5,19095
2017-11-08,00:00:00,118.2,121.5,114.0,115.6,15861
2017-11-09,00:00:00,118.1,122.8,118.1,120.0,13719
2017-11-10,00:00:00,122.0,122.0,119.4,119.9,6040
2017-11-13,00:00:00,121.0,121.9,118.0,121.75,7737
2017-11-14,00:00:00,126.0,126.0,112.5,114.0,20027
2017-11-15,00:00:00,112.15,114.6,105.9,106.0,27250
2017-11-16,00:00:00,110.8,115.0,110.8,112.5,12471
2017-11-17,00:00:00,114.2,114.85,112.0,112.8,9151
2017-11-20,00:00:00,114.5,117.85,113.55,116.5,5959
2017-11-21,00:00:00,118.0,132.35,117.0,129.0,93439
2017-11-22,00:00:00,125.0,132.4,122.4,123.65,30359
2017-11-23,00:00:00,127.9,127.9,122.0,122.0,10886
2017-11-24,00:00:00,126.8,126.8,121.6,122.2,4390
2017-11-27,00:00:00,121.1,127.0,121.1,124.0,5932
2017-11-28,00:00:00,126.9,126.9,123.0,124.0,4533
2017-11-29,00:00:00,124.0,127.0,122.5,124.8,13800
2017-11-30,00:00:00,125.8,129.0,123.3,124.5,17368
2017-12-01,00:00:00,128.9,128.9,123.45,126.5,11495
2017-12-04,00:00:00,127.9,127.9,123.0,123.0,7479
2017-12-05,00:00:00,121.5,124.7,120.0,121.0,11010
2017-12-06,00:00:00,115.15,124.4,115.15,118.4,8254
2017-12-07,00:00:00,120.9,122.75,118.2,120.9,4370
2017-12-08,00:00:00,122.5,124.7,118.7,119.0,9331
2017-12-11,00:00:00,121.0,122.5,119.0,120.45,4125
2017-12-12,00:00:00,119.5,121.75,119.25,119.25,10575
2017-12-13,00:00:00,118.0,121.0,118.0,120.0,3138
2017-12-14,00:00:00,120.0,121.0,119.3,120.95,6620
2017-12-15,00:00:00,120.5,124.45,120.0,120.2,7928
2017-12-18,00:00:00,117.3,123.0,116.3,120.0,9712
2017-12-19,00:00:00,120.5,131.0,120.5,127.0,20199
2017-12-20,00:00:00,123.5,134.9,123.5,130.0,24147
2017-12-21,00:00:00,130.0,133.0,127.5,128.0,3957
2017-12-22,00:00:00,130.0,134.95,126.4,130.45,13467
2017-12-26,00:00:00,130.5,139.9,130.45,138.0,45300
2017-12-27,00:00:00,152.9,156.9,140.2,147.9,111386
2017-12-28,00:00:00,148.0,150.0,140.3,145.0,25811
2017-12-29,00:00:00,150.0,150.0,143.65,143.65,17473
2018-01-01,00:00:00,143.4,146.1,137.0,139.9,10137
2018-01-02,00:00:00,142.0,142.0,129.5,134.8,20779
2018-01-03,00:00:00,138.7,145.4,135.4,141.5,32936
2018-01-04,00:00:00,141.7,145.25,138.0,144.8,18028
2018-01-05,00:00:00,145.0,145.7,137.5,142.7,15262
2018-01-08,00:00:00,145.55,148.25,142.1,145.5,20961
2018-01-09,00:00:00,145.0,150.0,144.0,145.0,11791
2018-01-10,00:00:00,144.85,147.5,139.0,139.2,9216
2018-01-11,00:00:00,143.95,147.0,139.0,143.9,14298
2018-01-12,00:00:00,145.75,146.0,141.25,141.55,11964
2018-01-15,00:00:00,142.0,145.0,141.25,144.0,22539
2018-01-16,00:00:00,142.55,143.25,133.65,138.95,14920
2018-01-17,00:00:00,138.0,141.8,134.0,140.0,11257
2018-01-18,00:00:00,140.0,140.95,135.0,136.0,5832
2018-01-19,00:00:00,132.15,138.0,132.05,135.0,6596
2018-01-22,00:00:00,135.0,135.0,133.6,134.1,2597
2018-01-23,00:00:00,131.4,136.0,130.1,130.1,6451
2018-01-24,00:00:00,128.45,136.9,128.45,135.0,5657
2018-01-25,00:00:00,130.3,144.0,130.3,135.65,9228
2018-01-29,00:00:00,142.85,142.85,126.0,131.0,5785
2018-01-30,00:00:00,131.0,131.0,126.55,130.4,5974
2018-01-31,00:00:00,129.4,131.5,121.0,125.2,6232
2018-02-01,00:00:00,126.55,131.4,123.2,125.5,2095
2018-02-02,00:00:00,124.0,126.6,122.0,125.0,9121
2018-02-05,00:00:00,118.05,126.0,111.05,119.0,6156
2018-02-06,00:00:00,101.6,115.9,101.6,112.1,12519
2018-02-07,00:00:00,113.25,122.0,113.25,118.0,7158
2018-02-08,00:00:00,122.35,123.3,119.55,119.55,6472
2018-02-09,00:00:00,119.95,123.35,118.0,121.1,3016
2018-02-12,00:00:00,124.9,134.0,122.05,131.9,8564
2018-02-14,00:00:00,130.0,130.0,122.0,124.5,27273
2018-02-15,00:00:00,125.0,125.0,115.0,115.1,17608
2018-02-16,00:00:00,114.9,118.15,112.0,116.7,6108
2018-02-19,00:00:00,121.6,121.6,110.0,112.1,27516
2018-02-20,00:00:00,112.5,113.5,109.75,110.0,6107
2018-02-21,00:00:00,115.0,115.0,107.0,109.0,6364
2018-02-22,00:00:00,108.7,111.75,108.7,110.5,1930
2018-02-23,00:00:00,108.3,112.0,108.3,111.0,3671
2018-02-26,00:00:00,110.05,114.35,108.85,108.9,3997
2018-02-27,00:00:00,112.6,112.85,108.9,108.95,2504
2018-02-28,00:00:00,104.05,109.45,104.05,108.0,1764
2018-03-01,00:00:00,108.0,109.5,106.5,106.5,4912
2018-03-05,00:00:00,101.05,109.5,101.05,107.0,4222
2018-03-06,00:00:00,105.05,108.35,101.0,101.0,6930
2018-03-07,00:00:00,101.1,102.0,97.8,99.0,8780
2018-03-08,00:00:00,100.0,101.9,98.05,101.0,11279
2018-03-09,00:00:00,101.0,103.0,98.0,103.0,8523
2018-03-12,00:00:00,104.8,105.5,100.5,103.7,17749
2018-03-13,00:00:00,106.0,106.0,101.5,104.5,3540
2018-03-14,00:00:00,100.0,104.75,100.0,100.95,10023
2018-03-15,00:00:00,104.0,109.95,104.0,108.8,5734
2018-03-16,00:00:00,110.0,111.85,107.0,107.0,3628
2018-03-19,00:00:00,108.0,108.0,104.0,104.0,2085
2018-03-20,00:00:00,104.05,106.8,104.05,104.05,844
2018-03-21,00:00:00,103.1,106.15,103.1,103.25,1381
2018-03-22,00:00:00,106.5,106.5,99.1,99.3,7683
2018-03-23,00:00:00,97.1,100.9,96.25,99.75,14778
2018-03-26,00:00:00,104.9,104.9,97.4,99.0,4189
2018-03-27,00:00:00,98.15,102.0,98.15,99.5,567
2018-03-28,00:00:00,99.5,112.6,99.5,107.3,4425
2018-04-02,00:00:00,107.3,108.7,106.5,108.65,1205
2018-04-03,00:00:00,103.7,107.5,103.6,104.2,2999
2018-04-04,00:00:00,108.8,110.9,105.1,107.0,8898
2018-04-05,00:00:00,105.4,110.95,105.4,109.0,1792
2018-04-06,00:00:00,109.0,109.0,106.9,108.0,1156
2018-04-09,00:00:00,110.7,110.7,107.55,108.0,521
2018-04-10,00:00:00,108.0,110.7,108.0,110.7,3388
2018-04-11,00:00:00,110.05,119.9,105.65,113.5,4133
2018-04-12,00:00:00,110.0,114.5,110.0,110.8,3403
2018-04-13,00:00:00,108.55,111.25,108.55,109.0,1691
2018-04-16,00:00:00,107.8,110.7,107.8,110.6,609
2018-04-17,00:00:00,108.0,112.9,106.9,112.9,3570
2018-04-18,00:00:00,109.3,112.0,109.3,109.8,1404
2018-04-19,00:00:00,112.0,114.0,108.25,110.5,1821
2018-04-20,00:00:00,108.25,114.95,106.0,111.7,444
2018-04-23,00:00:00,113.0,113.0,107.9,108.05,526
2018-04-24,00:00:00,106.55,109.8,106.55,107.2,1745
2018-04-25,00:00:00,107.0,109.7,104.55,106.85,3654
2018-04-26,00:00:00,104.8,110.85,104.8,105.0,2677
2018-04-27,00:00:00,108.7,108.7,104.0,105.65,3872
2018-04-30,00:00:00,106.0,114.0,106.0,114.0,4671
2018-05-02,00:00:00,109.75,111.5,106.2,107.5,1760
2018-05-03,00:00:00,105.55,109.8,105.15,107.0,2365
2018-05-04,00:00:00,105.35,109.0,105.35,105.95,862
2018-05-07,00:00:00,104.5,106.65,103.5,103.5,2084
2018-05-08,00:00:00,109.0,109.0,102.0,102.55,4241
2018-05-09,00:00:00,106.95,107.0,104.0,104.1,832
2018-05-10,00:00:00,104.0,104.8,101.6,101.6,1558
2018-05-11,00:00:00,101.8,104.8,101.1,101.35,1953
2018-05-14,00:00:00,101.05,102.0,100.1,100.15,1457
2018-05-15,00:00:00,103.55,103.55,100.0,100.0,3059
2018-05-16,00:00:00,103.9,103.9,97.35,99.8,2142
2018-05-17,00:00:00,99.0,100.0,98.0,98.0,2491
2018-05-18,00:00:00,100.0,101.45,97.25,99.7,2193
2018-05-21,00:00:00,101.9,101.9,92.15,97.1,2994
2018-05-22,00:00:00,93.8,101.5,93.8,101.5,1052
2018-05-23,00:00:00,97.0,100.2,97.0,100.0,1838
2018-05-24,00:00:00,99.9,100.75,97.6,97.6,1050
2018-05-25,00:00:00,101.95,101.95,95.85,98.9,1581
2018-05-28,00:00:00,104.0,104.0,100.1,103.0,1064
2018-05-29,00:00:00,105.0,105.0,99.15,101.0,4367
2018-05-30,00:00:00,103.4,103.4,100.0,100.0,370
2018-05-31,00:00:00,87.15,95.95,80.2,80.2,59779
2018-06-01,00:00:00,77.9,77.9,69.0,74.0,18894
2018-06-04,00:00:00,76.95,76.95,70.65,72.05,4089
2018-06-05,00:00:00,72.05,72.6,68.55,72.6,8673
2018-06-06,00:00:00,70.15,76.35,70.1,75.7,3333
2018-06-07,00:00:00,75.8,79.4,75.0,76.6,4150
2018-06-08,00:00:00,79.8,80.7,77.0,80.3,3135
2018-06-11,00:00:00,80.5,84.55,80.5,82.5,10713
2018-06-12,00:00:00,83.7,83.7,82.05,82.05,2285
2018-06-13,00:00:00,82.05,85.0,81.6,81.6,7131
2018-06-14,00:00:00,80.15,83.3,80.15,81.15,270
2018-06-15,00:00:00,82.0,83.0,81.0,81.0,782
2018-06-18,00:00:00,83.0,83.3,77.8,83.0,376
2018-06-19,00:00:00,76.5,84.15,76.5,83.4,4991
2018-06-20,00:00:00,80.55,83.5,80.55,82.8,280
2018-06-21,00:00:00,81.0,81.9,80.05,81.0,1302
2018-06-22,00:00:00,80.0,80.0,76.8,78.0,1496
2018-06-25,00:00:00,81.0,81.0,78.0,78.1,229
2018-06-26,00:00:00,83.7,83.7,78.1,78.1,2795
2018-06-27,00:00:00,75.65,79.9,75.45,75.7,3300
2018-06-28,00:00:00,83.0,83.0,75.4,80.0,1335
2018-06-29,00:00:00,82.35,82.35,77.55,81.0,396
2018-07-02,00:00:00,79.0,81.0,78.1,81.0,450
2018-07-03,00:00:00,77.45,77.8,77.45,77.75,564
2018-07-04,00:00:00,78.0,78.55,78.0,78.55,102
2018-07-05,00:00:00,75.4,79.2,75.4,79.2,471
2018-07-06,00:00:00,71.5,79.95,71.5,76.6,244
2018-07-09,00:00:00,82.95,82.95,77.55,81.5,1212
2018-07-10,00:00:00,76.5,82.0,76.5,80.0,750
2018-07-11,00:00:00,81.5,86.65,81.0,86.0,7078
2018-07-12,00:00:00,84.0,85.75,82.05,85.45,3385
2018-07-13,00:00:00,84.5,84.5,83.95,84.5,553
2018-07-16,00:00:00,80.15,80.15,79.55,79.55,1285
2018-07-17,00:00:00,78.55,84.0,78.55,80.65,138
2018-07-18,00:00:00,78.0,80.0,78.0,78.25,490
2018-07-19,00:00:00,82.0,82.0,75.35,75.7,1823
2018-07-20,00:00:00,72.5,77.5,72.5,73.4,531
2018-07-23,00:00:00,73.45,80.0,73.45,80.0,2408
2018-07-24,00:00:00,80.0,81.8,77.0,80.0,1052
2018-07-25,00:00:00,77.65,80.75,77.6,79.0,2104
2018-07-26,00:00:00,81.0,81.0,81.0,81.0,5
2018-07-27,00:00:00,77.25,81.0,77.25,78.35,556
2018-07-30,00:00:00,84.95,84.95,78.05,80.15,168
2018-07-31,00:00:00,83.95,83.95,78.4,78.6,605
2018-08-01,00:00:00,83.5,83.5,80.2,80.3,862
2018-08-02,00:00:00,85.0,85.0,79.95,80.0,1016
2018-08-03,00:00:00,80.0,84.0,79.3,83.75,2572
2018-08-06,00:00:00,82.05,83.45,81.0,83.35,2720
2018-08-07,00:00:00,87.0,96.0,87.0,92.85,21547
2018-08-08,00:00:00,93.0,93.0,91.0,91.0,518
2018-08-09,00:00:00,91.0,93.0,90.0,93.0,551
2018-08-10,00:00:00,92.5,92.5,88.0,88.0,2881
2018-08-13,00:00:00,88.0,90.0,78.0,87.5,52209
2018-08-14,00:00:00,92.0,93.0,84.0,85.95,2133
2018-08-16,00:00:00,88.5,89.0,87.0,87.0,6467
2018-08-17,00:00:00,90.9,90.9,85.1,86.75,815
2018-08-20,00:00:00,83.0,90.0,83.0,85.2,2354
2018-08-21,00:00:00,83.0,89.9,83.0,85.0,7784
2018-08-23,00:00:00,82.05,87.5,82.05,86.4,5218
2018-08-24,00:00:00,83.0,89.0,83.0,86.0,7232
2018-08-27,00:00:00,83.35,85.9,83.35,85.0,346
2018-08-28,00:00:00,89.9,89.9,83.3,84.2,8649
2018-08-29,00:00:00,81.75,84.85,81.75,83.0,2669
2018-08-30,00:00:00,83.0,83.45,80.1,83.45,4435
2018-08-31,00:00:00,83.45,83.45,82.0,83.0,156
2018-09-03,00:00:00,78.25,87.1,78.25,84.9,1667
2018-09-04,00:00:00,81.2,85.8,80.65,85.8,3146
2018-09-05,00:00:00,84.85,84.85,81.8,81.8,666
2018-09-06,00:00:00,83.95,83.95,81.5,83.0,2421
2018-09-07,00:00:00,82.7,84.4,81.7,84.0,10259
2018-09-10,00:00:00,81.55,82.5,80.0,80.3,5223
2018-09-11,00:00:00,83.0,85.75,83.0,84.3,2550
2018-09-12,00:00:00,84.1,84.1,84.1,84.1,100
2018-09-14,00:00:00,87.95,87.95,85.1,86.75,1579
2018-09-17,00:00:00,88.0,88.0,85.15,87.5,2957
2018-09-18,00:00:00,89.95,93.0,89.2,89.3,5081
2018-09-19,00:00:00,91.8,91.8,88.5,89.0,2834
2018-09-21,00:00:00,94.95,94.95,82.5,86.0,1915
2018-09-24,00:00:00,85.9,85.9,79.5,80.0,1363
2018-09-25,00:00:00,79.7,81.0,74.1,74.15,7127
2018-09-26,00:00:00,73.0,79.9,73.0,76.0,3361
2018-09-27,00:00:00,77.25,77.25,72.0,75.5,1906
2018-09-28,00:00:00,72.2,78.0,72.2,74.5,640
2018-10-01,00:00:00,74.0,82.0,72.5,77.5,7251
2018-10-03,00:00:00,86.0,86.8,79.9,83.8,6126
2018-10-04,00:00:00,80.0,86.95,74.05,81.7,5248
2018-10-05,00:00:00,76.8,83.95,76.8,82.8,2667
2018-10-08,00:00:00,80.0,83.6,76.05,78.95,1632
2018-10-09,00:00:00,77.45,80.0,76.0,77.55,6510
2018-10-10,00:00:00,82.3,82.3,78.0,78.15,985
2018-10-11,00:00:00,78.0,81.0,76.7,80.0,2479
2018-10-12,00:00:00,80.0,83.8,79.5,80.3,8374
2018-10-15,00:00:00,84.85,84.85,79.0,80.0,2644
