Date,Timestamp,Open,High,Low,Close,Volume
2017-05-02,00:00:00,284.0,284.0,270.0,270.0,633
2017-05-03,00:00:00,288.0,290.0,265.5,279.75,639
2017-05-04,00:00:00,276.45,276.45,270.0,270.0,102
2017-05-05,00:00:00,264.7,275.0,260.0,270.0,458
2017-05-08,00:00:00,275.0,284.0,275.0,284.0,210
2017-05-09,00:00:00,284.0,288.0,262.55,277.9,552
2017-05-10,00:00:00,265.0,284.0,263.05,277.0,611
2017-05-11,00:00:00,275.0,280.0,264.3,277.0,3495
2017-05-12,00:00:00,275.0,296.25,270.0,284.0,21738
2017-05-15,00:00:00,290.0,293.0,279.9,284.85,8369
2017-05-16,00:00:00,286.7,294.3,280.55,289.5,370
2017-05-17,00:00:00,272.5,288.7,272.5,287.95,1994
2017-05-18,00:00:00,273.5,294.0,273.5,281.0,776
2017-05-19,00:00:00,281.0,288.0,265.3,280.0,3314
2017-05-22,00:00:00,297.0,297.0,267.0,270.0,2802
2017-05-23,00:00:00,270.0,275.0,260.0,265.1,421
2017-05-24,00:00:00,266.0,266.0,247.0,251.15,4325
2017-05-25,00:00:00,260.0,270.0,260.0,269.9,266
2017-05-26,00:00:00,269.0,280.0,266.0,280.0,3346
2017-05-29,00:00:00,279.45,279.45,279.45,279.45,100
2017-05-30,00:00:00,262.5,278.9,262.0,264.0,2166
2017-05-31,00:00:00,274.9,290.4,274.9,290.4,9422
2017-06-01,00:00:00,305.0,319.4,303.0,317.85,30011
2017-06-02,00:00:00,320.0,348.7,310.0,324.0,13473
2017-06-05,00:00:00,334.0,353.25,333.9,348.35,24629
2017-06-06,00:00:00,351.95,377.9,335.8,349.95,14756
2017-06-07,00:00:00,340.0,360.0,340.0,342.45,6736
2017-06-08,00:00:00,349.0,349.0,332.45,345.3,2658
2017-06-09,00:00:00,345.3,362.55,339.0,362.55,25576
2017-06-12,00:00:00,370.0,373.0,360.0,372.0,7149
2017-06-13,00:00:00,360.0,390.6,360.0,390.6,36822
2017-06-14,00:00:00,406.95,410.1,395.0,403.0,48261
2017-06-15,00:00:00,405.0,405.0,384.05,384.05,21915
2017-06-16,00:00:00,372.0,388.95,364.85,365.65,12591
2017-06-19,00:00:00,347.4,347.4,347.4,347.4,3536
2017-06-20,00:00:00,330.05,330.05,330.05,330.05,3018
2017-06-21,00:00:00,313.55,313.55,313.55,313.55,7785
2017-06-22,00:00:00,297.9,329.2,297.9,316.85,42326
2017-06-23,00:00:00,310.5,328.0,301.05,301.05,12240
2017-06-27,00:00:00,298.0,310.9,291.1,304.1,3805
2017-06-28,00:00:00,302.0,318.8,302.0,310.0,2129
2017-06-29,00:00:00,321.95,327.6,315.35,327.6,14050
2017-06-30,00:00:00,338.7,340.0,325.0,334.0,9500
2017-07-03,00:00:00,329.9,335.0,323.5,326.0,2220
2017-07-04,00:00:00,325.0,333.7,315.0,318.0,2558
2017-07-05,00:00:00,318.0,328.9,312.0,315.6,3317
2017-07-06,00:00:00,313.0,320.0,305.1,317.9,8501
2017-07-07,00:00:00,297.1,317.85,297.1,310.0,2595
2017-07-10,00:00:00,317.0,317.0,298.5,306.75,3744
2017-07-11,00:00:00,300.6,320.0,300.6,311.0,4556
2017-07-12,00:00:00,308.05,317.0,308.05,310.1,1993
2017-07-13,00:00:00,317.0,317.0,304.15,305.5,2491
2017-07-14,00:00:00,304.25,314.6,304.25,307.6,2918
2017-07-17,00:00:00,305.1,316.9,300.0,313.0,5721
2017-07-18,00:00:00,306.35,319.0,304.65,319.0,2218
2017-07-19,00:00:00,315.5,319.7,313.0,318.75,455
2017-07-20,00:00:00,318.75,319.05,313.1,315.0,1834
2017-07-21,00:00:00,330.0,330.0,315.0,318.05,727
2017-07-24,00:00:00,320.0,335.05,318.05,335.05,4442
2017-07-25,00:00:00,349.0,349.0,318.3,318.3,8951
2017-07-26,00:00:00,310.05,325.5,310.0,311.2,3601
2017-07-27,00:00:00,312.0,326.75,312.0,320.1,5951
2017-07-28,00:00:00,326.0,328.95,320.1,323.8,1014
2017-07-31,00:00:00,323.8,325.8,320.0,320.0,600
2017-08-01,00:00:00,326.7,326.7,304.0,304.7,13299
2017-08-02,00:00:00,311.95,311.95,290.0,299.0,5195
2017-08-03,00:00:00,311.25,311.25,299.35,309.0,5820
2017-08-04,00:00:00,312.5,313.0,295.0,305.7,6460
2017-08-07,00:00:00,313.0,313.0,305.0,310.0,3072
2017-08-08,00:00:00,302.0,315.0,290.5,300.0,8819
2017-08-09,00:00:00,302.0,302.0,288.05,299.0,3552
2017-08-10,00:00:00,311.0,311.0,295.0,303.3,9558
2017-08-11,00:00:00,301.2,307.85,296.2,306.45,8944
2017-08-14,00:00:00,306.0,309.0,295.0,307.8,3844
2017-08-16,00:00:00,314.0,324.0,305.5,323.0,15174
2017-08-17,00:00:00,325.0,330.0,315.05,327.75,2809
2017-08-18,00:00:00,321.0,327.5,317.55,327.5,1936
2017-08-21,00:00:00,327.5,330.0,318.1,320.2,1099
2017-08-22,00:00:00,311.0,325.0,307.0,308.5,4392
2017-08-23,00:00:00,309.0,313.0,306.05,311.75,919
2017-08-24,00:00:00,312.0,316.9,305.0,307.5,894
2017-08-28,00:00:00,316.5,316.5,305.0,309.5,1615
2017-08-29,00:00:00,307.0,308.65,300.0,303.7,10952
2017-08-30,00:00:00,317.0,334.05,315.0,334.05,12526
2017-08-31,00:00:00,350.0,360.0,340.1,340.1,19045
2017-09-01,00:00:00,351.2,353.0,343.0,350.0,5008
2017-09-04,00:00:00,356.2,356.2,335.0,340.25,3154
2017-09-05,00:00:00,341.5,349.0,331.4,342.15,1871
2017-09-06,00:00:00,341.2,346.5,337.0,340.7,1140
2017-09-07,00:00:00,344.8,345.0,340.0,341.5,2438
2017-09-08,00:00:00,338.0,344.85,332.5,339.0,3701
2017-09-11,00:00:00,348.85,348.85,337.0,337.0,2746
2017-09-12,00:00:00,335.05,346.95,332.0,336.75,2766
2017-09-13,00:00:00,332.6,337.85,331.0,331.0,1656
2017-09-14,00:00:00,336.95,336.95,324.0,328.9,941
2017-09-15,00:00:00,305.0,318.0,305.0,307.45,13108
2017-09-18,00:00:00,319.0,319.0,280.1,302.0,7582
2017-09-19,00:00:00,299.9,305.0,296.0,304.0,3187
2017-09-20,00:00:00,308.45,315.0,305.5,307.1,2442
2017-09-21,00:00:00,306.8,306.95,299.0,300.95,5069
2017-09-22,00:00:00,276.0,303.95,276.0,299.4,3358
2017-09-25,00:00:00,288.5,301.0,282.0,285.2,2435
2017-09-26,00:00:00,289.0,299.45,286.3,293.0,1862
2017-09-27,00:00:00,295.0,300.0,290.0,297.55,4447
2017-09-28,00:00:00,298.0,305.0,295.15,301.0,1439
2017-09-29,00:00:00,305.0,305.0,300.0,300.0,1492
2017-10-03,00:00:00,302.0,310.0,299.0,299.0,338
2017-10-04,00:00:00,293.5,302.0,293.5,300.0,421
2017-10-05,00:00:00,302.0,302.0,284.0,286.0,2360
2017-10-06,00:00:00,300.0,304.0,285.25,295.0,2236
2017-10-09,00:00:00,298.85,308.4,292.1,305.0,6183
2017-10-10,00:00:00,310.0,310.0,298.0,300.0,1713
2017-10-11,00:00:00,306.0,309.2,300.5,301.0,3129
2017-10-12,00:00:00,297.1,309.0,295.65,300.0,1022
2017-10-13,00:00:00,308.9,308.9,294.1,294.1,1225
2017-10-16,00:00:00,296.0,300.9,290.15,293.45,849
2017-10-17,00:00:00,291.1,298.95,291.1,294.0,1327
2017-10-18,00:00:00,294.0,303.85,291.0,294.9,1619
2017-10-19,00:00:00,292.95,299.45,290.0,290.0,2257
2017-10-23,00:00:00,290.2,299.45,290.2,290.7,1094
2017-10-24,00:00:00,293.15,296.85,291.0,291.1,2392
2017-10-25,00:00:00,291.15,298.9,289.0,292.4,2438
2017-10-26,00:00:00,290.0,290.0,280.0,283.05,5548
2017-10-27,00:00:00,295.95,297.0,283.3,296.8,3346
2017-10-30,00:00:00,289.9,303.0,289.9,303.0,4034
2017-10-31,00:00:00,303.0,316.45,303.0,315.0,9776
2017-11-01,00:00:00,319.9,319.9,307.0,307.2,1512
2017-11-02,00:00:00,319.9,319.9,301.25,301.25,379
2017-11-03,00:00:00,304.0,306.0,295.0,297.0,3545
2017-11-06,00:00:00,306.0,306.0,296.0,299.0,1898
2017-11-07,00:00:00,299.0,303.5,295.0,298.0,2592
2017-11-08,00:00:00,290.05,294.75,285.15,287.2,1675
2017-11-09,00:00:00,290.0,300.0,290.0,291.6,918
2017-11-10,00:00:00,290.0,296.5,290.0,296.5,2175
2017-11-13,00:00:00,286.05,294.95,283.0,285.3,958
2017-11-14,00:00:00,283.15,295.0,282.1,282.35,891
2017-11-15,00:00:00,280.2,289.0,280.0,280.0,1140
2017-11-16,00:00:00,280.0,285.4,280.0,285.4,161
2017-11-17,00:00:00,290.0,292.8,282.2,291.0,1881
2017-11-20,00:00:00,290.0,292.9,282.1,286.45,974
2017-11-21,00:00:00,286.0,299.8,286.0,292.0,4419
2017-11-22,00:00:00,290.25,300.0,290.25,296.0,3028
2017-11-23,00:00:00,296.0,296.0,293.1,295.95,944
2017-11-24,00:00:00,299.75,309.8,291.25,306.0,30618
2017-11-27,00:00:00,306.0,313.0,301.15,304.5,1541
2017-11-28,00:00:00,310.0,310.0,301.0,301.0,1376
2017-11-29,00:00:00,296.2,302.0,296.0,296.3,635
2017-11-30,00:00:00,306.8,306.8,295.0,295.0,187
2017-12-01,00:00:00,294.0,310.0,285.1,302.4,2911
2017-12-04,00:00:00,294.75,299.0,294.75,299.0,182
2017-12-05,00:00:00,291.4,310.0,291.4,305.0,1535
2017-12-06,00:00:00,270.0,304.95,270.0,295.5,765
2017-12-07,00:00:00,295.5,304.0,287.65,303.9,1304
2017-12-08,00:00:00,291.3,305.0,291.3,304.8,2661
2017-12-11,00:00:00,305.0,305.0,295.0,295.0,751
2017-12-12,00:00:00,294.2,304.0,292.0,293.0,964
2017-12-13,00:00:00,295.0,303.0,294.15,299.0,5140
2017-12-14,00:00:00,316.0,331.5,315.0,320.0,35834
2017-12-15,00:00:00,329.9,329.9,307.0,315.05,10463
2017-12-18,00:00:00,319.1,323.0,305.25,322.0,2727
2017-12-19,00:00:00,310.1,324.75,310.1,323.95,6040
2017-12-20,00:00:00,318.15,329.0,318.15,327.0,8026
2017-12-21,00:00:00,330.0,335.0,322.1,334.6,2756
2017-12-22,00:00:00,329.85,360.0,329.8,345.75,5044
2017-12-26,00:00:00,347.95,385.0,346.0,377.35,15282
2017-12-27,00:00:00,390.0,390.0,373.55,381.0,4430
2017-12-28,00:00:00,377.0,442.9,377.0,433.0,21405
2017-12-29,00:00:00,431.0,437.0,415.0,424.0,4035
2018-01-01,00:00:00,424.0,427.0,401.0,401.0,1880
2018-01-02,00:00:00,409.0,411.8,390.0,410.0,1934
2018-01-03,00:00:00,412.05,425.0,393.05,401.0,2770
2018-01-04,00:00:00,408.0,415.0,403.2,411.0,3180
2018-01-05,00:00:00,411.0,411.0,402.0,402.0,605
2018-01-08,00:00:00,419.9,419.9,392.0,410.0,1583
2018-01-09,00:00:00,422.5,422.5,396.0,400.0,2983
2018-01-10,00:00:00,409.0,422.0,401.45,405.0,997
2018-01-11,00:00:00,404.0,422.0,404.0,414.0,1913
2018-01-12,00:00:00,434.95,434.95,411.5,420.1,3395
2018-01-15,00:00:00,412.15,438.0,412.15,435.0,2121
2018-01-16,00:00:00,435.0,435.0,411.5,419.1,3446
2018-01-17,00:00:00,411.25,421.0,411.25,417.55,673
2018-01-18,00:00:00,417.55,425.0,402.0,402.9,2587
2018-01-19,00:00:00,409.9,414.8,398.0,408.9,479
2018-01-22,00:00:00,409.85,414.0,405.0,414.0,3259
2018-01-23,00:00:00,414.0,419.95,400.1,403.2,1566
2018-01-24,00:00:00,407.0,407.0,384.0,393.3,1972
2018-01-25,00:00:00,373.0,397.7,363.25,370.2,678
2018-01-29,00:00:00,375.0,388.95,364.2,366.6,751
2018-01-30,00:00:00,371.95,389.0,362.0,385.0,315
2018-01-31,00:00:00,379.95,390.0,372.0,390.0,236
2018-02-01,00:00:00,410.95,410.95,377.15,382.0,399
2018-02-02,00:00:00,350.1,384.85,346.0,354.2,6680
2018-02-05,00:00:00,350.0,368.0,346.0,355.1,1691
2018-02-06,00:00:00,351.0,354.95,319.0,347.9,5596
2018-02-07,00:00:00,355.7,355.7,340.0,340.0,855
2018-02-08,00:00:00,338.0,387.0,338.0,358.0,3576
2018-02-09,00:00:00,329.0,387.85,329.0,372.5,1901
2018-02-12,00:00:00,383.0,404.4,370.2,385.8,4844
2018-02-14,00:00:00,380.0,380.0,356.1,360.0,4523
2018-02-15,00:00:00,357.0,375.85,346.6,346.75,4388
2018-02-16,00:00:00,346.75,359.4,336.6,340.0,1498
2018-02-19,00:00:00,340.0,345.0,330.0,330.0,2780
2018-02-20,00:00:00,330.0,335.0,320.0,325.3,1775
2018-02-21,00:00:00,339.85,339.85,326.0,327.05,2373
2018-02-22,00:00:00,338.5,338.5,322.35,333.9,282
2018-02-23,00:00:00,331.0,337.0,320.05,326.05,1145
2018-02-26,00:00:00,326.05,354.0,326.05,333.0,1538
2018-02-27,00:00:00,320.0,389.95,320.0,357.05,4953
2018-02-28,00:00:00,360.0,360.0,342.0,348.55,1753
2018-03-01,00:00:00,360.0,360.0,345.5,353.35,293
2018-03-05,00:00:00,353.35,359.9,347.0,350.0,653
2018-03-06,00:00:00,369.9,370.0,347.5,347.5,412
2018-03-07,00:00:00,344.85,349.0,325.5,331.3,3812
2018-03-08,00:00:00,327.35,338.05,320.0,337.95,1875
2018-03-09,00:00:00,340.0,345.0,340.0,340.0,467
2018-03-13,00:00:00,340.0,349.8,340.0,342.0,197
2018-03-14,00:00:00,338.0,338.0,334.0,338.0,100
2018-03-15,00:00:00,335.0,348.7,322.55,331.9,4602
2018-03-16,00:00:00,322.1,339.85,322.1,327.0,2984
2018-03-19,00:00:00,320.9,331.0,320.9,331.0,744
2018-03-20,00:00:00,321.0,335.0,321.0,333.0,1840
2018-03-21,00:00:00,335.0,341.0,325.0,341.0,573
2018-03-22,00:00:00,356.95,356.95,324.5,329.7,1541
2018-03-23,00:00:00,329.0,336.0,322.0,326.0,382
2018-03-26,00:00:00,338.95,338.95,320.0,325.2,852
2018-03-27,00:00:00,330.0,351.8,328.0,341.85,1755
2018-03-28,00:00:00,325.5,340.85,325.5,333.05,333
2018-04-02,00:00:00,336.0,340.0,335.5,336.0,1141
2018-04-03,00:00:00,325.15,351.7,325.15,335.15,296
2018-04-04,00:00:00,332.55,349.7,330.1,349.0,1872
2018-04-05,00:00:00,349.0,349.0,335.6,335.6,584
2018-04-06,00:00:00,352.8,352.8,341.0,341.1,229
2018-04-09,00:00:00,355.0,363.0,342.6,351.0,2492
2018-04-10,00:00:00,351.0,358.85,351.0,351.0,281
2018-04-11,00:00:00,352.0,360.0,345.8,350.0,1021
2018-04-12,00:00:00,350.0,358.8,348.0,350.0,627
2018-04-13,00:00:00,350.0,350.0,347.0,350.0,122
2018-04-16,00:00:00,362.7,362.7,340.1,354.0,220
2018-04-17,00:00:00,359.0,359.0,342.2,350.0,773
2018-04-18,00:00:00,350.0,351.0,343.0,345.0,658
2018-04-19,00:00:00,350.95,350.95,340.0,340.0,101
2018-04-20,00:00:00,347.0,353.0,335.0,348.95,531
2018-04-23,00:00:00,348.95,352.0,334.95,342.5,566
2018-04-24,00:00:00,342.5,343.05,341.35,341.35,114
2018-04-25,00:00:00,346.0,346.0,330.05,344.0,405
2018-04-26,00:00:00,335.05,335.05,335.05,335.05,49
2018-04-27,00:00:00,338.0,344.5,333.0,335.0,1644
2018-04-30,00:00:00,335.05,348.0,333.0,335.0,573
2018-05-02,00:00:00,330.05,338.0,311.4,311.4,5012
2018-05-03,00:00:00,326.5,337.75,312.0,321.0,380
2018-05-04,00:00:00,325.0,330.8,305.15,315.9,5769
2018-05-07,00:00:00,325.0,325.0,318.0,318.0,860
2018-05-08,00:00:00,319.0,320.0,301.0,304.0,3460
2018-05-09,00:00:00,304.0,315.0,301.0,301.5,367
2018-05-10,00:00:00,304.7,304.7,297.0,298.0,417
2018-05-11,00:00:00,301.7,309.0,293.5,309.0,1791
2018-05-14,00:00:00,297.55,309.85,296.0,304.8,883
2018-05-15,00:00:00,308.0,308.0,295.0,297.0,1161
2018-05-16,00:00:00,290.4,300.8,280.15,286.5,1146
2018-05-17,00:00:00,298.0,308.8,298.0,299.0,139
2018-05-18,00:00:00,298.0,306.8,298.0,298.0,209
2018-05-21,00:00:00,296.0,308.0,296.0,298.4,417
2018-05-22,00:00:00,307.0,307.0,286.0,307.0,13
2018-05-23,00:00:00,298.0,305.0,298.0,298.5,32
2018-05-24,00:00:00,298.5,298.5,298.5,298.5,35
2018-05-25,00:00:00,301.0,308.0,298.0,301.8,499
2018-05-28,00:00:00,308.0,312.0,300.0,300.0,451
2018-05-29,00:00:00,300.0,300.0,290.0,300.0,780
2018-05-30,00:00:00,291.15,297.0,275.0,297.0,309
2018-05-31,00:00:00,289.0,290.9,251.5,287.05,865
2018-06-01,00:00:00,288.0,289.0,270.0,281.0,1196
2018-06-04,00:00:00,280.0,280.0,249.0,253.7,5363
2018-06-05,00:00:00,259.95,259.95,247.0,255.0,388
2018-06-06,00:00:00,237.1,260.0,237.1,250.05,392
2018-06-07,00:00:00,250.0,262.95,250.0,255.0,200
2018-06-08,00:00:00,280.85,280.85,237.65,243.35,1639
2018-06-11,00:00:00,245.0,255.0,244.0,244.5,1376
2018-06-12,00:00:00,256.5,256.8,254.5,256.8,936
2018-06-13,00:00:00,259.0,268.0,251.05,258.0,116
2018-06-14,00:00:00,274.8,274.8,252.8,255.0,1971
2018-06-15,00:00:00,255.0,260.0,255.0,259.9,628
2018-06-18,00:00:00,269.0,269.0,255.0,255.0,191
2018-06-19,00:00:00,252.0,260.0,250.05,255.0,652
2018-06-20,00:00:00,255.0,255.0,251.1,255.0,275
2018-06-21,00:00:00,255.0,266.95,250.0,251.0,505
2018-06-22,00:00:00,260.0,260.0,251.15,251.15,30
2018-06-25,00:00:00,250.1,269.65,250.1,251.0,343
2018-06-26,00:00:00,246.15,255.0,240.1,255.0,450
2018-06-27,00:00:00,264.0,264.0,238.0,238.0,337
2018-06-28,00:00:00,240.0,251.8,238.0,238.0,145
2018-06-29,00:00:00,230.0,240.0,230.0,230.0,1223
2018-07-02,00:00:00,241.95,241.95,230.0,240.0,457
2018-07-03,00:00:00,229.3,245.0,229.3,245.0,265
2018-07-04,00:00:00,239.0,242.0,239.0,242.0,67
2018-07-05,00:00:00,230.05,239.0,225.1,235.0,316
2018-07-06,00:00:00,235.0,235.0,230.35,231.1,116
2018-07-09,00:00:00,253.6,253.6,234.0,240.0,41
2018-07-10,00:00:00,240.0,247.8,235.2,242.9,148
2018-07-11,00:00:00,268.95,268.95,240.0,240.05,115
2018-07-12,00:00:00,239.0,248.4,239.0,241.0,222
2018-07-13,00:00:00,235.0,244.95,229.25,244.95,52
2018-07-16,00:00:00,230.05,239.45,230.0,231.0,197
2018-07-17,00:00:00,244.5,244.75,231.5,244.75,14
2018-07-18,00:00:00,243.0,243.0,230.05,230.05,509
2018-07-20,00:00:00,244.0,244.0,230.3,239.5,494
2018-07-23,00:00:00,239.95,239.95,231.0,231.0,119
2018-07-24,00:00:00,230.0,240.0,229.0,234.0,833
2018-07-25,00:00:00,239.45,239.45,232.15,232.15,15
2018-07-26,00:00:00,231.6,235.0,231.6,232.0,2597
2018-07-27,00:00:00,232.1,238.0,231.15,236.8,408
2018-07-30,00:00:00,249.95,249.95,212.0,242.0,232
2018-07-31,00:00:00,252.0,252.0,226.05,229.9,1375
2018-08-01,00:00:00,232.0,235.0,229.9,234.15,1434
2018-08-02,00:00:00,233.75,235.0,227.05,231.0,136
2018-08-03,00:00:00,227.0,239.85,227.0,239.85,381
2018-08-06,00:00:00,239.85,240.0,232.05,239.0,1437
2018-08-07,00:00:00,246.95,246.95,236.0,236.0,564
2018-08-08,00:00:00,244.95,267.0,240.0,254.25,2074
2018-08-09,00:00:00,260.0,269.95,260.0,260.0,1081
2018-08-10,00:00:00,255.0,274.9,255.0,264.55,1887
2018-08-13,00:00:00,257.1,264.9,257.1,264.9,197
2018-08-14,00:00:00,261.0,264.95,244.1,245.0,785
2018-08-16,00:00:00,245.0,265.95,238.25,249.8,504
2018-08-17,00:00:00,256.0,256.0,238.15,248.6,484
2018-08-20,00:00:00,246.0,259.0,243.6,245.0,70
2018-08-21,00:00:00,240.0,245.0,240.0,244.95,1016
2018-08-23,00:00:00,241.0,247.95,227.05,237.05,1001
2018-08-24,00:00:00,236.05,249.0,236.0,239.0,597
2018-08-27,00:00:00,258.75,258.75,234.3,246.45,256
2018-08-28,00:00:00,252.0,252.0,246.5,250.0,43
2018-08-29,00:00:00,250.0,250.0,240.0,250.0,65
2018-08-30,00:00:00,225.1,240.0,225.0,235.0,2632
2018-08-31,00:00:00,235.5,241.15,230.0,238.0,726
2018-09-03,00:00:00,238.0,249.9,235.5,245.0,794
2018-09-04,00:00:00,238.1,249.0,231.9,241.1,299
2018-09-05,00:00:00,238.5,242.95,235.1,235.1,602
2018-09-06,00:00:00,237.0,245.4,236.0,244.0,39
2018-09-07,00:00:00,244.0,247.45,244.0,247.45,124
2018-09-10,00:00:00,240.0,244.95,236.5,237.1,255
2018-09-11,00:00:00,237.1,237.1,232.1,235.0,335
2018-09-12,00:00:00,237.0,237.0,232.0,232.0,116
2018-09-14,00:00:00,240.0,243.0,232.0,232.0,844
2018-09-17,00:00:00,240.0,243.8,231.0,231.0,195
2018-09-18,00:00:00,242.4,242.4,224.0,225.0,4305
2018-09-19,00:00:00,221.15,230.0,221.15,225.7,7805
2018-09-21,00:00:00,222.55,233.5,220.4,223.2,516
2018-09-24,00:00:00,217.95,219.8,201.65,203.05,3845
2018-09-25,00:00:00,217.45,217.45,195.0,205.45,419
2018-09-26,00:00:00,212.5,212.5,203.0,203.0,1320
2018-09-27,00:00:00,205.0,217.95,180.6,188.8,1433
2018-09-28,00:00:00,189.0,199.0,184.1,185.55,1064
2018-10-01,00:00:00,184.8,199.9,169.55,191.0,374
2018-10-03,00:00:00,192.35,204.95,192.35,192.35,18
2018-10-04,00:00:00,206.45,206.45,193.0,193.05,74
2018-10-05,00:00:00,193.05,196.0,177.6,190.0,3620
2018-10-08,00:00:00,177.1,190.0,177.1,185.0,114
2018-10-09,00:00:00,185.0,187.0,185.0,186.0,268
2018-10-10,00:00:00,186.0,213.0,186.0,213.0,2919
2018-10-11,00:00:00,199.0,201.95,181.0,181.0,2386
2018-10-12,00:00:00,197.0,197.0,185.05,187.1,1365
2018-10-15,00:00:00,185.0,195.55,185.0,195.55,135
2018-10-16,00:00:00,198.7,217.0,195.0,196.0,436
2018-10-17,00:00:00,210.0,210.0,191.6,192.6,643
2018-10-19,00:00:00,192.6,192.6,184.0,185.0,712
2018-10-22,00:00:00,185.0,185.0,185.0,185.0,55
2018-10-23,14:00:00,185.0,190.0,180.0,190.0,1462
2018-10-24,00:00:00,184.05,197.95,184.05,184.05,150
2018-10-25,00:00:00,189.0,189.0,189.0,189.0,26
2018-10-26,00:00:00,188.1,190.0,180.1,190.0,82
2018-10-29,00:00:00,184.0,184.0,184.0,184.0,26
2018-10-30,00:00:00,184.0,190.0,180.0,180.0,354
2018-10-31,00:00:00,188.0,188.0,188.0,188.0,5
2018-11-01,00:00:00,196.95,196.95,188.15,190.0,373
2018-11-02,00:00:00,194.9,194.9,185.0,185.0,118
2018-11-05,00:00:00,185.0,190.0,185.0,190.0,219
2018-11-09,00:00:00,197.0,197.0,184.0,185.2,157
2018-11-12,00:00:00,194.8,214.8,194.8,198.0,2331
2018-11-13,00:00:00,198.0,198.0,188.0,189.0,1198
2018-11-14,00:00:00,190.0,190.0,188.0,190.0,1028
2018-11-15,00:00:00,182.0,199.9,182.0,195.75,245
2018-11-16,00:00:00,180.0,180.0,178.0,178.0,1056
2018-11-19,00:00:00,177.0,189.8,175.0,181.0,237
2018-11-20,00:00:00,180.0,188.3,180.0,187.9,12
2018-11-21,00:00:00,188.4,188.4,180.0,180.0,37
2018-11-22,00:00:00,188.05,188.05,188.05,188.05,390
2018-11-26,00:00:00,188.0,191.95,185.0,185.0,88
2018-11-27,00:00:00,185.0,186.0,185.0,185.0,248
2018-11-28,00:00:00,186.0,188.5,180.0,188.5,961
2018-11-29,00:00:00,176.0,184.95,176.0,184.8,943
2018-11-30,00:00:00,175.0,183.85,170.0,171.85,611
2018-12-03,00:00:00,172.05,175.0,170.0,172.35,695
2018-12-04,00:00:00,170.0,179.55,169.15,174.9,1721
2018-12-05,00:00:00,173.0,173.0,171.0,172.9,170
2018-12-06,00:00:00,167.0,172.9,167.0,167.0,118
2018-12-07,00:00:00,172.0,172.9,172.0,172.0,175
2018-12-10,00:00:00,154.1,174.9,154.1,174.9,721
2018-12-11,00:00:00,170.0,174.9,170.0,174.8,181
2018-12-12,00:00:00,174.0,174.9,174.0,174.9,300
2018-12-13,00:00:00,174.9,176.9,172.9,172.9,572
2018-12-14,00:00:00,167.4,175.0,160.3,171.7,6763
2018-12-17,00:00:00,173.0,173.0,164.95,168.2,2130
2018-12-18,00:00:00,169.0,169.0,163.05,165.05,592
2018-12-19,00:00:00,175.05,175.05,169.6,169.6,61
2018-12-20,00:00:00,169.95,169.95,162.75,167.25,3450
2018-12-21,00:00:00,167.0,173.2,167.0,170.0,1113
2018-12-24,00:00:00,162.3,166.0,162.3,165.0,30
2018-12-26,00:00:00,173.5,173.5,160.0,170.0,6
2018-12-27,00:00:00,180.0,180.0,170.0,173.6,95
2018-12-28,00:00:00,164.8,170.0,164.8,166.0,139
2018-12-31,00:00:00,166.15,166.15,166.15,166.15,1
2019-01-01,00:00:00,170.1,170.1,170.1,170.1,10
2019-01-02,00:00:00,173.6,173.8,160.35,172.2,202
2019-01-03,00:00:00,167.1,171.0,167.0,169.5,2084
2019-01-04,00:00:00,167.0,174.95,165.0,174.95,152
2019-01-07,00:00:00,160.0,175.8,160.0,174.15,149
2019-01-09,00:00:00,164.05,170.0,164.05,168.35,119
2019-01-10,00:00:00,173.95,173.95,168.0,168.0,60
2019-01-11,00:00:00,152.65,165.0,152.65,160.5,122
2019-01-14,00:00:00,152.35,167.0,152.35,157.8,3894
2019-01-15,00:00:00,160.1,165.95,160.0,163.85,564
2019-01-17,00:00:00,161.0,161.0,160.0,160.0,561
2019-01-21,00:00:00,155.1,156.6,155.1,156.6,30
2019-01-22,00:00:00,164.0,164.0,153.05,158.75,251
2019-01-23,00:00:00,159.7,164.7,154.7,154.9,413
2019-01-24,00:00:00,154.0,154.7,150.0,151.0,224
2019-01-25,00:00:00,151.2,151.2,145.1,151.0,492
2019-01-28,00:00:00,154.9,154.9,150.0,150.0,15
2019-01-29,00:00:00,141.0,145.05,138.55,141.0,2962
2019-01-30,00:00:00,141.0,145.0,141.0,142.25,318
2019-01-31,00:00:00,142.25,144.0,142.1,142.2,228
2019-02-01,00:00:00,149.0,149.0,137.75,141.0,2021
2019-02-04,00:00:00,139.0,144.65,135.0,137.75,779
2019-02-05,00:00:00,140.0,145.0,135.0,140.3,2445
2019-02-06,00:00:00,141.0,142.0,136.0,136.0,646
2019-02-07,00:00:00,138.0,140.0,135.65,136.05,1732
2019-02-08,00:00:00,137.0,139.7,137.0,139.5,101
2019-02-11,00:00:00,127.25,134.95,127.25,130.6,598
2019-02-12,00:00:00,135.7,135.7,130.0,135.0,1298
2019-02-13,00:00:00,131.2,136.05,131.2,135.05,78
2019-02-14,00:00:00,134.95,148.95,133.0,144.0,195
2019-02-15,00:00:00,160.0,160.0,128.3,129.9,692
2019-02-18,00:00:00,129.0,137.5,129.0,130.9,894
2019-02-19,00:00:00,135.0,135.0,124.1,128.1,55
