Date,Timestamp,Open,High,Low,Close,Volume
2018-10-10,00:00:00,5.09,5.88,5.09,5.41,233251
2018-10-11,00:00:00,5.28,5.55,5.23,5.37,122166
2018-10-12,00:00:00,5.37,5.65,5.32,5.65,228647
2018-10-15,00:00:00,5.65,5.69,5.41,5.55,148081
2018-10-16,00:00:00,5.55,5.65,5.41,5.51,106774
2018-10-17,00:00:00,5.65,5.65,5.09,5.18,166017
2018-10-19,00:00:00,5.09,5.32,5.0,5.14,282168
2018-10-22,00:00:00,5.14,5.28,5.14,5.18,55433
2018-10-23,00:00:00,5.14,5.23,5.09,5.09,55984
2018-10-24,00:00:00,5.09,5.23,5.04,5.09,67620
2018-10-25,00:00:00,5.09,5.09,5.0,5.04,33649
2018-10-26,00:00:00,5.0,5.09,5.0,5.09,101903
2018-10-29,00:00:00,5.18,5.41,5.04,5.32,117171
2018-10-30,00:00:00,5.32,5.37,5.14,5.23,80062
2018-10-31,00:00:00,5.23,5.83,5.23,5.65,259920
2018-11-01,00:00:00,5.65,6.66,5.6,5.92,451502
2018-11-02,00:00:00,6.15,6.15,5.51,5.6,686291
2018-11-05,00:00:00,5.65,5.65,5.41,5.41,80056
2018-11-06,00:00:00,5.65,5.65,5.41,5.46,79257
2018-11-09,00:00:00,5.46,5.46,5.14,5.32,147719
2018-11-12,00:00:00,5.32,5.37,4.95,5.09,260663
2018-11-13,00:00:00,5.09,5.28,5.0,5.04,288982
2018-11-14,00:00:00,5.09,5.09,5.0,5.04,113412
2018-11-15,00:00:00,5.04,5.09,4.95,5.0,108734
2018-11-16,00:00:00,5.0,5.09,4.95,5.0,153952
2018-11-19,00:00:00,5.0,5.18,4.91,5.09,120966
2018-11-20,00:00:00,5.09,5.09,4.95,5.0,104297
2018-11-21,00:00:00,5.0,5.09,4.91,5.0,155331
2018-11-22,00:00:00,5.0,5.09,5.0,5.0,83979
2018-11-26,00:00:00,5.0,5.09,4.91,4.95,47195
2018-11-27,00:00:00,4.95,5.41,4.95,5.14,383931
2018-11-28,00:00:00,5.14,5.32,5.0,5.09,219377
2018-11-29,00:00:00,5.09,5.14,4.95,5.04,82001
2018-11-30,00:00:00,5.04,5.09,4.95,4.95,131194
2018-12-03,00:00:00,5.0,5.09,4.91,5.0,117252
2018-12-04,00:00:00,5.0,5.23,4.91,5.09,224411
2018-12-05,00:00:00,5.09,5.09,4.67,4.86,207580
2018-12-06,00:00:00,4.86,4.86,4.72,4.77,98154
2018-12-07,00:00:00,4.72,4.81,4.67,4.67,181015
2018-12-10,00:00:00,4.67,4.77,4.63,4.67,69913
2018-12-11,00:00:00,4.67,4.91,4.58,4.72,108908
2018-12-12,00:00:00,4.77,5.0,4.77,4.91,79014
2018-12-13,00:00:00,5.09,5.23,4.91,5.18,219495
2018-12-14,00:00:00,5.09,5.23,5.09,5.14,54387
2018-12-17,00:00:00,5.04,5.28,5.04,5.09,69063
2018-12-18,00:00:00,5.09,5.18,5.0,5.09,28011
2018-12-19,00:00:00,5.09,5.55,5.04,5.46,358450
2018-12-20,00:00:00,5.41,5.97,5.28,5.65,354611
2018-12-21,00:00:00,5.65,5.74,5.41,5.6,161667
2018-12-24,00:00:00,5.6,5.92,5.46,5.65,160102
2018-12-26,00:00:00,5.55,5.74,5.55,5.55,67658
2018-12-27,00:00:00,5.55,5.78,5.46,5.55,53066
2018-12-28,00:00:00,5.65,5.65,5.41,5.46,51921
2018-12-31,00:00:00,5.83,5.83,5.32,5.37,254202
2019-01-01,00:00:00,5.37,5.55,5.37,5.51,60569
2019-01-02,00:00:00,5.41,5.51,5.32,5.32,36675
2019-01-03,00:00:00,5.37,5.51,5.28,5.32,45108
2019-01-04,00:00:00,5.32,5.41,5.23,5.28,46445
2019-01-07,00:00:00,5.46,5.46,5.23,5.28,89235
2019-01-08,00:00:00,5.23,5.32,5.18,5.23,37873
2019-01-09,00:00:00,5.23,5.46,5.23,5.23,115367
2019-01-10,00:00:00,5.23,5.32,5.14,5.23,56802
2019-01-11,00:00:00,5.28,5.32,5.18,5.28,49480
2019-01-14,00:00:00,5.41,5.46,5.04,5.09,294751
2019-01-15,00:00:00,5.09,5.23,5.0,5.09,39913
2019-01-16,00:00:00,5.09,5.14,5.09,5.09,35430
2019-01-17,00:00:00,5.09,5.18,5.04,5.09,68690
2019-01-18,00:00:00,5.04,5.14,5.0,5.09,106261
2019-01-21,00:00:00,5.14,5.32,4.54,5.0,83539
2019-01-22,00:00:00,4.95,5.09,4.72,4.95,118529
2019-01-23,00:00:00,4.91,5.51,4.67,5.09,160059
2019-01-24,00:00:00,5.09,5.18,4.81,4.86,275542
2019-01-25,00:00:00,4.86,4.86,4.58,4.58,226947
2019-01-28,00:00:00,4.58,4.77,4.03,4.26,291635
2019-01-29,00:00:00,4.26,4.35,3.75,4.26,230367
2019-01-30,00:00:00,4.35,4.49,3.84,4.16,301935
2019-01-31,00:00:00,4.16,4.21,4.03,4.07,124248
2019-02-01,00:00:00,4.12,4.16,4.07,4.07,63648
2019-02-04,00:00:00,4.21,4.21,3.93,3.93,162867
2019-02-05,00:00:00,4.16,4.16,3.47,3.52,282027
2019-02-06,00:00:00,3.56,3.56,3.15,3.42,334884
2019-02-07,00:00:00,3.42,3.61,3.33,3.47,94839
2019-02-08,00:00:00,3.47,3.52,3.15,3.24,273118
2019-02-11,00:00:00,3.24,3.33,3.1,3.33,91475
2019-02-12,00:00:00,3.29,3.33,3.19,3.29,95466
2019-02-13,00:00:00,3.42,3.42,3.24,3.29,59656
2019-02-14,00:00:00,3.29,3.33,3.19,3.19,70820
2019-02-15,00:00:00,3.19,3.19,2.82,2.96,396936
2019-02-18,00:00:00,3.15,3.15,2.5,2.64,952778
2019-02-19,00:00:00,2.64,2.73,2.41,2.41,1381483
2019-02-20,00:00:00,2.36,2.55,2.27,2.5,430106
2019-02-21,00:00:00,2.55,2.55,2.41,2.41,218796
2019-02-22,00:00:00,2.41,2.59,2.41,2.59,356459
2019-02-25,00:00:00,2.73,2.82,2.55,2.73,410620
2019-02-26,00:00:00,2.59,2.82,2.55,2.73,179628
2019-02-27,00:00:00,2.82,2.96,2.73,2.96,462681
2019-02-28,00:00:00,3.01,3.29,2.82,3.19,306955
2019-03-01,00:00:00,3.33,3.33,3.15,3.24,271730
2019-03-05,00:00:00,3.24,3.38,3.24,3.38,224108
2019-03-06,00:00:00,3.52,3.52,3.52,3.52,42857
2019-03-07,00:00:00,3.56,3.66,3.56,3.66,108820
2019-03-08,00:00:00,3.79,3.84,3.7,3.84,143943
2019-03-11,00:00:00,4.03,4.03,3.93,4.03,91023
2019-03-12,00:00:00,4.16,4.16,4.16,4.16,40731
2019-03-13,00:00:00,4.35,4.35,4.03,4.03,429977
2019-03-14,00:00:00,3.89,3.98,3.84,3.84,147434
2019-03-15,00:00:00,3.79,3.79,3.66,3.7,270336
2019-03-18,00:00:00,3.52,3.75,3.52,3.52,87804
2019-03-19,00:00:00,3.52,3.52,3.38,3.38,130574
2019-03-20,00:00:00,3.42,3.52,3.24,3.52,147072
2019-03-22,00:00:00,3.52,3.66,3.47,3.66,151143
2019-03-25,00:00:00,3.84,3.84,3.52,3.75,158529
2019-03-26,00:00:00,3.84,3.93,3.7,3.89,145559
2019-03-27,00:00:00,3.7,4.03,3.7,3.7,160130
2019-03-28,00:00:00,3.56,3.79,3.52,3.66,176418
2019-03-29,00:00:00,3.52,3.75,3.52,3.56,99476
2019-04-01,00:00:00,3.66,3.7,3.47,3.52,112100
2019-04-02,00:00:00,3.56,3.56,3.42,3.52,60643
2019-04-03,00:00:00,3.52,3.66,3.38,3.38,315359
2019-04-04,00:00:00,3.47,3.47,3.24,3.24,176374
2019-04-05,00:00:00,3.1,3.24,3.1,3.15,217531
2019-04-08,00:00:00,3.15,3.24,3.01,3.1,53429
2019-04-09,00:00:00,3.05,3.24,3.01,3.1,277592
2019-04-10,00:00:00,3.1,3.19,3.05,3.1,73412
2019-04-11,00:00:00,3.15,3.19,3.05,3.1,88005
2019-04-12,00:00:00,3.05,3.19,3.05,3.1,40950
2019-04-15,00:00:00,3.19,3.19,3.01,3.01,127996
2019-04-16,00:00:00,3.01,3.05,2.92,2.96,69619
2019-04-18,00:00:00,2.87,3.01,2.87,2.87,89131
2019-04-22,00:00:00,2.87,2.87,2.73,2.82,90804
2019-04-23,00:00:00,2.92,2.96,2.78,2.87,61139
2019-04-24,00:00:00,2.96,2.96,2.87,2.96,47450
2019-04-25,00:00:00,2.96,3.01,2.92,3.01,44853
2019-04-26,00:00:00,3.01,3.1,2.96,3.1,36069
2019-04-30,00:00:00,3.1,3.24,3.1,3.24,30689
2019-05-02,00:00:00,3.38,3.38,3.38,3.38,71788
2019-05-03,00:00:00,3.52,3.52,3.52,3.52,26290
2019-05-06,00:00:00,3.66,3.66,3.33,3.52,186820
2019-05-07,00:00:00,3.33,3.66,3.33,3.33,117323
2019-05-08,00:00:00,3.19,3.33,3.19,3.19,42288
2019-05-09,00:00:00,3.19,3.29,3.05,3.24,32073
2019-05-10,00:00:00,3.33,3.38,3.19,3.33,43773
2019-05-13,00:00:00,3.19,3.33,3.19,3.24,35838
2019-05-14,00:00:00,3.38,3.38,3.1,3.15,63735
2019-05-15,00:00:00,3.01,3.1,3.01,3.01,130850
2019-05-16,00:00:00,3.1,3.1,2.96,2.96,44422
2019-05-17,00:00:00,2.96,3.05,2.87,3.01,77222
2019-05-20,00:00:00,3.01,3.15,2.96,3.01,104069
2019-05-21,00:00:00,3.01,3.1,2.96,3.01,169041
2019-05-22,00:00:00,2.96,3.05,2.96,2.96,22548
2019-05-23,00:00:00,2.96,3.1,2.92,3.1,717442
2019-05-24,00:00:00,3.1,3.24,3.05,3.15,275942
2019-05-27,00:00:00,3.15,3.29,3.1,3.29,161211
2019-05-28,00:00:00,3.24,3.42,3.24,3.42,103769
2019-05-29,00:00:00,3.52,3.56,3.33,3.56,331644
2019-05-30,00:00:00,3.56,3.75,3.42,3.47,466246
2019-05-31,00:00:00,3.29,3.61,3.29,3.52,149569
2019-06-03,00:00:00,3.33,3.61,3.33,3.56,111699
2019-06-04,00:00:00,3.66,3.66,3.47,3.56,65723
2019-06-06,00:00:00,3.7,3.7,3.42,3.42,45347
2019-06-07,00:00:00,3.52,3.56,3.33,3.56,167162
2019-06-10,00:00:00,3.61,3.75,3.56,3.7,139909
2019-06-11,00:00:00,3.7,3.89,3.56,3.7,279238
2019-06-12,00:00:00,3.7,3.7,3.52,3.56,24652
2019-06-13,00:00:00,3.7,3.7,3.47,3.47,75622
2019-06-14,00:00:00,3.56,3.61,3.52,3.61,96326
2019-06-17,00:00:00,3.75,3.79,3.52,3.75,212643
2019-06-18,00:00:00,3.79,3.93,3.66,3.93,243740
2019-06-19,00:00:00,4.03,4.07,3.75,3.79,193576
2019-06-20,00:00:00,3.84,3.98,3.66,3.93,96130
2019-06-21,00:00:00,4.03,4.03,3.75,3.93,171376
2019-06-24,00:00:00,4.03,4.07,3.79,4.03,228351
2019-06-25,00:00:00,4.03,4.21,4.03,4.16,150722
2019-06-26,00:00:00,4.21,4.35,4.12,4.21,292253
2019-06-27,00:00:00,4.26,4.35,4.12,4.3,192985
2019-06-28,00:00:00,4.35,4.35,4.12,4.26,190480
2019-07-01,00:00:00,4.4,4.49,4.26,4.49,356558
2019-07-02,00:00:00,4.58,4.58,4.44,4.58,179409
2019-07-03,00:00:00,4.67,4.81,4.44,4.77,378207
2019-07-04,00:00:00,4.95,4.95,4.63,4.72,198249
2019-07-05,00:00:00,4.72,4.86,4.54,4.67,417838
2019-07-08,00:00:00,4.77,4.91,4.49,4.54,190265
2019-07-09,00:00:00,4.54,4.63,4.35,4.35,165262
2019-07-10,00:00:00,4.26,4.49,4.21,4.26,106296
2019-07-11,00:00:00,4.26,4.4,4.07,4.12,147416
2019-07-12,00:00:00,4.16,4.21,3.98,3.98,65551
2019-07-15,00:00:00,4.03,4.03,3.79,3.84,133498
2019-07-16,00:00:00,3.84,4.03,3.7,4.03,207195
2019-07-17,00:00:00,4.03,4.16,3.98,4.16,174111
2019-07-18,00:00:00,4.35,4.35,4.03,4.21,355606
2019-07-19,00:00:00,4.35,4.35,4.03,4.03,121595
2019-07-22,00:00:00,3.89,3.98,3.89,3.89,28963
2019-07-23,00:00:00,3.7,3.75,3.7,3.7,93604
2019-07-24,00:00:00,3.7,3.79,3.52,3.52,87365
2019-07-25,00:00:00,3.38,3.52,3.38,3.38,51874
2019-07-26,00:00:00,3.24,3.24,3.24,3.24,18924
2019-07-29,00:00:00,3.1,3.1,3.1,3.1,25002
2019-07-30,00:00:00,3.01,3.01,2.96,2.96,88679
2019-07-31,00:00:00,2.87,2.87,2.87,2.87,32448
2019-08-01,00:00:00,2.73,2.87,2.73,2.73,73527
2019-08-02,00:00:00,2.59,2.64,2.59,2.59,103801
2019-08-05,00:00:00,2.73,2.73,2.45,2.5,269063
2019-08-06,00:00:00,2.59,2.59,2.41,2.41,429546
2019-08-07,00:00:00,2.45,2.45,2.36,2.36,198061
2019-08-08,00:00:00,2.41,2.41,2.27,2.27,180674
2019-08-09,00:00:00,2.27,2.27,2.18,2.18,90591
2019-08-13,00:00:00,2.18,2.18,2.08,2.08,152102
2019-08-14,00:00:00,2.13,2.18,2.04,2.18,387426
2019-08-16,00:00:00,2.18,2.18,2.08,2.13,113865
2019-08-19,00:00:00,2.08,2.18,2.08,2.08,110046
2019-08-20,00:00:00,2.04,2.13,1.99,1.99,182792
2019-08-21,00:00:00,1.99,2.08,1.9,1.94,236126
2019-08-22,00:00:00,1.9,2.04,1.9,2.04,239466
2019-08-23,00:00:00,2.13,2.13,1.94,1.99,134248
2019-08-26,00:00:00,2.08,2.08,2.08,2.08,178164
2019-08-27,00:00:00,2.18,2.18,2.04,2.13,207327
2019-08-28,00:00:00,2.04,2.18,2.04,2.13,176505
2019-08-29,00:00:00,2.13,2.13,2.04,2.08,31724
2019-08-30,00:00:00,2.04,2.13,1.99,2.13,63323
2019-09-03,00:00:00,2.13,2.13,2.04,2.13,69368
2019-09-04,00:00:00,2.04,2.13,2.04,2.13,18683
2019-09-05,00:00:00,2.08,2.13,2.04,2.13,16531
2019-09-06,00:00:00,2.18,2.18,2.04,2.08,43637
2019-09-09,00:00:00,2.13,2.13,2.04,2.13,16864
2019-09-11,00:00:00,2.13,2.22,2.08,2.08,160582
2019-09-12,00:00:00,2.18,2.18,2.08,2.13,141813
2019-09-13,00:00:00,2.08,2.13,2.04,2.13,63748
2019-09-16,00:00:00,2.04,2.13,2.04,2.08,42987
2019-09-17,00:00:00,2.13,2.13,2.04,2.04,46596
2019-09-18,00:00:00,2.04,2.13,2.04,2.13,71817
2019-09-19,00:00:00,2.22,2.22,2.08,2.08,61781
2019-09-20,00:00:00,2.18,2.18,1.99,2.13,114683
2019-09-23,00:00:00,2.22,2.22,2.13,2.22,41936
2019-09-24,00:00:00,2.22,2.27,2.13,2.13,96940
2019-09-25,00:00:00,2.18,2.18,2.04,2.04,157574
2019-09-26,00:00:00,1.99,2.08,1.94,1.99,33018
2019-09-27,00:00:00,1.99,2.08,1.99,2.04,131233
2019-09-30,00:00:00,1.99,2.04,1.94,1.99,125360
2019-10-01,00:00:00,2.08,2.08,1.9,1.94,101907
2019-10-03,00:00:00,1.9,1.94,1.9,1.9,46745
2019-10-04,00:00:00,1.8,1.9,1.8,1.8,55971
2019-10-07,00:00:00,1.9,1.9,1.8,1.9,97388
2019-10-09,00:00:00,1.9,1.9,1.8,1.8,166012
2019-10-10,00:00:00,1.8,1.8,1.71,1.71,92328
2019-10-11,00:00:00,1.67,1.71,1.62,1.62,108281
2019-10-14,00:00:00,1.57,1.67,1.57,1.57,115289
2019-10-15,00:00:00,1.57,1.62,1.53,1.53,153568
2019-10-16,00:00:00,1.48,1.48,1.48,1.48,48179
2019-10-17,00:00:00,1.43,1.43,1.43,1.43,10211
2019-10-18,00:00:00,1.39,1.39,1.39,1.39,71830
2019-10-22,00:00:00,1.39,1.43,1.34,1.39,323292
2019-10-23,00:00:00,1.43,1.43,1.34,1.39,646899
2019-10-24,00:00:00,1.39,1.39,1.34,1.34,438367
2019-10-25,00:00:00,1.34,1.34,1.34,1.34,45478
2019-10-27,00:00:00,1.3,1.3,1.3,1.3,27833
2019-10-29,00:00:00,1.3,1.3,1.25,1.25,112097
2019-10-30,00:00:00,1.2,1.2,1.2,1.2,61201
2019-10-31,00:00:00,1.16,1.25,1.16,1.2,615274
2019-11-01,00:00:00,1.2,1.25,1.16,1.2,335692
2019-11-04,00:00:00,1.25,1.25,1.16,1.2,340725
2019-11-05,00:00:00,1.25,1.25,1.16,1.25,848772
2019-11-06,00:00:00,1.3,1.3,1.25,1.3,902584
2019-11-07,00:00:00,1.34,1.34,1.3,1.34,586972
2019-11-08,00:00:00,1.34,1.34,1.34,1.34,23120
2019-11-11,00:00:00,1.39,1.39,1.39,1.39,40051
2019-11-13,00:00:00,1.43,1.43,1.43,1.43,18991
2019-11-14,00:00:00,1.48,1.48,1.48,1.48,48126
2019-11-15,00:00:00,1.53,1.53,1.43,1.48,1257844
2019-11-18,00:00:00,1.48,1.53,1.43,1.53,212296
2019-11-19,00:00:00,1.57,1.57,1.57,1.57,101021
2019-11-20,00:00:00,1.62,1.62,1.57,1.62,192206
2019-11-21,00:00:00,1.67,1.67,1.67,1.67,8265
2019-11-22,00:00:00,1.71,1.71,1.71,1.71,13312
2019-11-25,00:00:00,1.8,1.8,1.8,1.8,14211
2019-11-26,00:00:00,1.9,1.9,1.9,1.9,34285
2019-11-27,00:00:00,1.94,1.94,1.94,1.94,41051
2019-11-28,00:00:00,2.04,2.04,2.04,2.04,2754
2019-11-29,00:00:00,2.13,2.13,2.13,2.13,9213
2019-12-02,00:00:00,2.22,2.22,2.22,2.22,38707
2019-12-03,00:00:00,2.31,2.31,2.31,2.31,43238
2019-12-04,00:00:00,2.41,2.41,2.22,2.22,571410
2019-12-05,00:00:00,2.13,2.13,2.13,2.13,147655
2019-12-06,00:00:00,2.04,2.04,2.04,2.04,44772
2019-12-09,00:00:00,1.94,1.94,1.94,1.94,100207
2019-12-10,00:00:00,1.9,1.9,1.9,1.9,46791
2019-12-11,00:00:00,1.8,1.9,1.8,1.8,293473
2019-12-12,00:00:00,1.71,1.85,1.71,1.8,133423
2019-12-13,00:00:00,1.9,1.9,1.71,1.8,74467
2019-12-16,00:00:00,1.8,1.8,1.71,1.71,86442
2019-12-17,00:00:00,1.76,1.76,1.62,1.71,47994
2019-12-18,00:00:00,1.8,1.8,1.62,1.67,74582
2019-12-19,00:00:00,1.62,1.71,1.62,1.71,49467
2019-12-20,00:00:00,1.71,1.8,1.62,1.8,123119
2019-12-23,00:00:00,1.8,1.9,1.8,1.9,56473
2019-12-24,00:00:00,1.85,1.94,1.85,1.94,103035
2019-12-26,00:00:00,2.04,2.04,1.94,2.04,41749
2019-12-27,00:00:00,2.13,2.13,1.94,2.04,222099
2019-12-30,00:00:00,2.13,2.13,1.94,1.94,121086
2019-12-31,00:00:00,1.9,1.94,1.9,1.9,92097
2020-01-01,00:00:00,1.8,1.94,1.8,1.94,43111
2020-01-02,00:00:00,2.04,2.04,1.9,2.04,102495
2020-01-03,00:00:00,2.04,2.13,1.94,1.99,103076
2020-01-06,00:00:00,1.99,2.08,1.9,1.99,87637
2020-01-07,00:00:00,1.94,2.04,1.9,1.99,63415
2020-01-08,00:00:00,1.99,1.99,1.9,1.94,35282
2020-01-09,00:00:00,1.94,1.94,1.9,1.9,237264
2020-01-10,00:00:00,1.9,1.94,1.85,1.9,146588
2020-01-13,00:00:00,1.9,1.9,1.8,1.8,381301
2020-01-14,00:00:00,1.76,1.9,1.71,1.8,621790
2020-01-15,00:00:00,1.8,1.85,1.71,1.76,104837
2020-01-16,00:00:00,1.85,1.85,1.76,1.8,212563
2020-01-17,00:00:00,1.85,1.85,1.71,1.76,546053
2020-01-20,00:00:00,1.76,1.76,1.67,1.71,182499
2020-01-21,00:00:00,1.67,1.71,1.62,1.62,320577
2020-01-22,00:00:00,1.62,1.67,1.57,1.62,354474
2020-01-23,00:00:00,1.67,1.67,1.57,1.67,55034
2020-01-24,00:00:00,1.67,1.71,1.62,1.71,53540
2020-01-27,00:00:00,1.8,1.8,1.67,1.67,147736
2020-01-28,00:00:00,1.71,1.71,1.62,1.67,68156
2020-01-29,00:00:00,1.67,1.71,1.62,1.62,178194
2020-01-30,00:00:00,1.62,1.67,1.57,1.62,111111
2020-01-31,00:00:00,1.62,1.62,1.57,1.62,60796
2020-02-01,00:00:00,1.62,1.67,1.57,1.67,50565
2020-02-03,00:00:00,1.71,1.71,1.62,1.71,130867
2020-02-04,00:00:00,1.8,1.8,1.8,1.8,112650
2020-02-05,00:00:00,1.9,1.9,1.9,1.9,40319
2020-02-06,00:00:00,1.94,1.94,1.85,1.9,308170
2020-02-07,00:00:00,1.9,1.9,1.85,1.85,107487
2020-02-10,00:00:00,1.8,1.9,1.8,1.85,27849
2020-02-11,00:00:00,1.85,1.9,1.76,1.76,35766
2020-02-12,00:00:00,1.76,1.85,1.71,1.8,131122
2020-02-13,00:00:00,1.8,1.85,1.71,1.8,38818
2020-02-14,00:00:00,1.8,1.85,1.71,1.76,79808
2020-02-17,00:00:00,1.71,1.8,1.71,1.76,32262
2020-02-18,00:00:00,1.8,1.8,1.67,1.71,65725
2020-02-19,00:00:00,1.71,1.76,1.62,1.67,39806
2020-02-20,00:00:00,1.67,1.71,1.67,1.71,29237
2020-02-24,00:00:00,1.76,1.76,1.67,1.67,59173
2020-02-25,00:00:00,1.71,1.71,1.62,1.67,44921
2020-02-26,00:00:00,1.67,1.67,1.62,1.62,47615
2020-02-27,00:00:00,1.57,1.67,1.57,1.62,47091
2020-02-28,00:00:00,1.62,1.67,1.57,1.57,160567
2020-03-02,00:00:00,1.57,1.62,1.57,1.62,293181
2020-03-03,00:00:00,1.62,1.67,1.57,1.57,12977
2020-03-04,00:00:00,1.53,1.57,1.53,1.53,107688
2020-03-05,00:00:00,1.48,1.53,1.48,1.48,1021444
2020-03-06,00:00:00,1.43,1.43,1.43,1.43,31049
2020-03-09,00:00:00,1.43,1.48,1.39,1.43,73789
2020-03-11,00:00:00,1.39,1.39,1.39,1.39,102182
2020-03-12,00:00:00,1.34,1.34,1.34,1.34,82352
2020-03-13,00:00:00,1.34,1.34,1.34,1.34,135741
2020-03-16,00:00:00,1.34,1.34,1.3,1.3,33496
2020-03-17,00:00:00,1.25,1.25,1.25,1.25,48654
2020-03-18,00:00:00,1.2,1.2,1.2,1.2,51795
2020-03-19,00:00:00,1.16,1.16,1.16,1.16,89463
2020-03-20,00:00:00,1.16,1.16,1.11,1.11,220396
2020-03-23,00:00:00,1.11,1.16,1.06,1.06,158139
2020-03-24,00:00:00,1.11,1.11,1.06,1.06,178541
2020-03-25,00:00:00,1.06,1.11,1.02,1.11,44975
2020-03-26,00:00:00,1.16,1.16,1.11,1.16,18443
2020-03-27,00:00:00,1.2,1.2,1.11,1.2,27554010
2020-03-30,00:00:00,1.25,1.25,1.2,1.2,172292
2020-03-31,00:00:00,1.25,1.25,1.2,1.25,90065
2020-04-01,00:00:00,1.2,1.3,1.2,1.3,83205
2020-04-03,00:00:00,1.3,1.34,1.3,1.34,66938
2020-04-07,00:00:00,1.34,1.34,1.34,1.34,27974
2020-04-08,00:00:00,1.39,1.39,1.39,1.39,61897
2020-04-09,00:00:00,1.43,1.43,1.39,1.43,27925
2020-04-13,00:00:00,1.48,1.48,1.48,1.48,109689
2020-04-15,00:00:00,1.53,1.53,1.53,1.53,21343
2020-04-16,00:00:00,1.57,1.57,1.57,1.57,7320
2020-04-17,00:00:00,1.62,1.62,1.62,1.62,12604
2020-04-20,00:00:00,1.67,1.67,1.67,1.67,4553
2020-04-21,00:00:00,1.71,1.71,1.71,1.71,38345
2020-04-22,00:00:00,1.8,1.8,1.8,1.8,148404
2020-04-23,00:00:00,1.9,1.9,1.9,1.9,47091
2020-04-24,00:00:00,1.94,1.94,1.8,1.9,936770
2020-04-27,00:00:00,1.99,1.99,1.9,1.94,502524
2020-04-28,00:00:00,1.99,1.99,1.9,1.9,347560
2020-04-29,00:00:00,1.94,1.94,1.85,1.9,245203
2020-04-30,00:00:00,1.85,1.9,1.8,1.8,378822
2020-05-04,00:00:00,1.8,1.8,1.71,1.71,127267
2020-05-05,00:00:00,1.67,1.67,1.62,1.62,203706
2020-05-06,00:00:00,1.62,1.62,1.57,1.57,67899
2020-05-07,00:00:00,1.53,1.53,1.53,1.53,69943
2020-05-08,00:00:00,1.48,1.57,1.48,1.48,195751
2020-05-11,00:00:00,1.48,1.53,1.48,1.53,103778
2020-05-12,00:00:00,1.57,1.57,1.48,1.57,31184
2020-05-13,00:00:00,1.62,1.62,1.62,1.62,35327
2020-05-14,00:00:00,1.67,1.67,1.67,1.67,33318
2020-05-15,00:00:00,1.71,1.71,1.71,1.71,31763
2020-05-18,00:00:00,1.8,1.8,1.8,1.8,103990
2020-05-19,00:00:00,1.9,1.9,1.9,1.9,61354
2020-05-20,00:00:00,1.94,1.94,1.94,1.94,82538
2020-05-21,00:00:00,2.04,2.04,2.04,2.04,86748
2020-05-22,00:00:00,2.13,2.13,1.94,1.94,460763
2020-05-26,00:00:00,1.9,1.9,1.9,1.9,79455
2020-05-27,00:00:00,1.8,1.9,1.8,1.9,266650
2020-05-28,00:00:00,1.85,1.9,1.8,1.8,216311
2020-05-29,00:00:00,1.85,1.9,1.71,1.9,243333
2020-06-01,00:00:00,1.94,1.94,1.8,1.85,838088
2020-06-02,00:00:00,1.9,1.9,1.8,1.85,737856
2020-06-03,00:00:00,1.9,1.9,1.8,1.9,499964
2020-06-04,00:00:00,1.99,1.99,1.9,1.99,379769
2020-06-05,00:00:00,2.18,2.18,2.08,2.18,339838
2020-06-08,00:00:00,2.18,2.41,2.18,2.41,281985
2020-06-09,00:00:00,2.59,2.59,2.59,2.59,338596
2020-06-10,00:00:00,2.73,2.73,2.45,2.45,2331291
2020-06-11,00:00:00,2.55,2.55,2.55,2.55,1526034
2020-06-12,00:00:00,2.68,2.68,2.55,2.68,6320861
2020-06-15,00:00:00,2.82,2.82,2.68,2.82,5355313
2020-06-16,00:00:00,2.96,2.96,2.73,2.92,8692896
2020-06-17,00:00:00,2.92,2.92,2.78,2.78,1420665
2020-06-18,00:00:00,2.64,2.64,2.64,2.64,924685
2020-06-19,00:00:00,2.5,2.78,2.5,2.73,16706150
2020-06-22,00:00:00,2.87,2.87,2.59,2.59,5639463
2020-06-23,00:00:00,2.45,2.45,2.45,2.45,3496616
2020-06-24,00:00:00,2.41,2.55,2.41,2.41,14810496
2020-06-25,00:00:00,2.36,2.45,2.36,2.41,8322984
2020-06-26,00:00:00,2.31,2.41,2.31,2.31,6115571
2020-06-29,00:00:00,2.22,2.27,2.22,2.22,2245485
2020-06-30,00:00:00,2.13,2.31,2.13,2.31,13215670
2020-07-01,00:00:00,2.41,2.41,2.31,2.41,23792062
2020-07-02,00:00:00,2.41,2.41,2.31,2.31,4260299
2020-07-03,00:00:00,2.22,2.22,2.22,2.22,1682561
2020-07-06,00:00:00,2.13,2.13,2.13,2.13,1408786
2020-07-07,00:00:00,2.04,2.04,2.04,2.04,1110991
2020-07-08,00:00:00,1.94,2.13,1.94,2.13,20179378
2020-07-09,00:00:00,2.13,2.22,2.04,2.04,4593054
2020-07-10,00:00:00,1.94,2.04,1.94,1.94,4488958
2020-07-13,00:00:00,1.9,1.9,1.9,1.9,947700
2020-07-14,00:00:00,1.8,1.8,1.8,1.8,562099
2020-07-15,00:00:00,1.71,1.9,1.71,1.85,7060818
2020-07-16,00:00:00,1.9,1.9,1.76,1.76,5405552
2020-07-17,00:00:00,1.71,1.85,1.71,1.85,3982206
