Date,Timestamp,Open,High,Low,Close,Volume
2017-01-11,10:00:00,564.95,571.85,562.0,565.9,480
2017-01-12,00:00:00,565.9,586.65,553.1,578.75,3880
2017-01-13,00:00:00,585.65,590.55,565.95,574.8,1574
2017-01-16,00:00:00,590.55,596.5,576.8,581.5,3940
2017-01-17,00:00:00,590.55,591.55,576.3,581.2,431
2017-01-18,00:00:00,581.7,586.65,566.1,581.7,812
2017-01-19,00:00:00,590.5,590.5,577.0,577.05,1735
2017-01-20,00:00:00,591.45,591.45,571.95,581.65,997
2017-01-23,00:00:00,573.8,588.1,573.8,582.6,549
2017-01-24,00:00:00,572.8,587.6,572.8,587.6,860
2017-01-25,00:00:00,590.55,611.3,590.55,602.45,6392
2017-01-27,00:00:00,608.3,621.15,608.3,620.15,4245
2017-01-30,00:00:00,620.15,640.85,620.15,623.1,6761
2017-01-31,00:00:00,631.0,650.7,616.2,649.55,10042
2017-02-01,00:00:00,631.0,650.7,631.0,636.9,2370
2017-02-02,00:00:00,649.75,665.5,641.85,646.75,3207
2017-02-03,00:00:00,664.3,664.3,650.7,653.65,1634
2017-02-06,00:00:00,658.1,685.2,658.1,677.5,5241
2017-02-07,00:00:00,690.05,690.05,658.6,664.5,5718
2017-02-08,00:00:00,670.15,670.45,650.7,663.55,1426
2017-02-09,00:00:00,670.45,681.3,665.5,680.3,8641
2017-02-10,00:00:00,683.25,684.25,668.45,678.3,3536
2017-02-13,00:00:00,703.95,703.95,671.4,683.45,13911
2017-02-14,00:00:00,699.0,699.0,672.45,686.2,5698
2017-02-15,00:00:00,680.3,686.1,648.75,670.4,7369
2017-02-16,00:00:00,680.3,680.3,660.55,675.35,2182
2017-02-17,00:00:00,676.15,681.3,664.5,665.25,5380
2017-02-20,00:00:00,675.25,680.3,666.5,679.3,4510
2017-02-21,00:00:00,684.25,700.0,669.45,695.1,3386
2017-02-22,00:00:00,690.15,697.05,674.4,678.35,6960
2017-02-23,00:00:00,682.35,714.8,681.3,706.9,12505
2017-02-27,00:00:00,714.8,754.25,714.8,753.25,21075
2017-02-28,00:00:00,769.05,781.85,749.3,772.95,12641
2017-03-01,00:00:00,785.8,826.2,774.05,820.2,17845
2017-03-02,00:00:00,824.25,886.35,818.3,856.65,31854
2017-03-03,00:00:00,830.2,872.55,830.2,867.4,7566
2017-03-06,00:00:00,877.45,908.05,862.7,884.4,19559
2017-03-07,00:00:00,907.0,908.95,853.2,871.55,4488
2017-03-08,00:00:00,858.75,882.2,818.25,851.85,17358
2017-03-09,00:00:00,850.85,857.75,819.85,833.05,2395
2017-03-10,00:00:00,852.85,852.85,823.35,826.65,4270
2017-03-14,00:00:00,847.9,867.6,818.25,837.0,5217
2017-03-15,00:00:00,838.05,852.85,823.25,834.0,4416
2017-03-16,00:00:00,828.2,837.9,823.25,828.2,3126
2017-03-17,00:00:00,840.0,840.0,826.3,828.65,1954
2017-03-20,00:00:00,840.0,840.0,823.35,827.95,1809
2017-03-21,00:00:00,823.25,826.2,808.45,808.45,3550
2017-03-22,00:00:00,811.4,818.3,800.65,818.3,1485
2017-03-23,00:00:00,811.4,829.15,803.75,828.0,2553
2017-03-24,00:00:00,833.0,833.1,808.45,808.45,3123
2017-03-27,00:00:00,846.4,846.4,808.55,808.55,3368
2017-03-28,00:00:00,825.15,825.15,818.3,824.25,769
2017-03-29,00:00:00,818.3,833.1,813.5,821.35,1310
2017-03-30,00:00:00,818.3,829.15,816.35,816.35,833
2017-03-31,00:00:00,825.2,842.95,818.3,836.25,1964
2017-04-03,00:00:00,874.45,874.45,821.4,838.95,1682
2017-04-05,00:00:00,847.9,867.55,838.2,842.0,5357
2017-04-06,00:00:00,833.2,874.45,833.2,867.6,3219
2017-04-07,00:00:00,867.6,880.15,852.85,874.5,2287
2017-04-10,00:00:00,843.0,865.65,843.0,862.7,1054
2017-04-11,00:00:00,848.9,872.55,848.9,871.55,2962
2017-04-12,00:00:00,862.7,867.3,843.45,857.75,2142
2017-04-13,00:00:00,866.65,867.45,838.05,867.45,2371
2017-04-17,00:00:00,867.6,897.2,862.7,897.2,13396
2017-04-18,00:00:00,887.35,897.2,882.4,897.2,4411
2017-04-19,00:00:00,907.05,907.05,877.7,892.25,3637
2017-04-20,00:00:00,892.25,897.2,879.45,894.1,2254
2017-04-21,00:00:00,894.2,897.2,889.3,897.2,5503
2017-04-24,00:00:00,909.9,909.9,892.25,909.9,5053
2017-04-25,00:00:00,912.0,912.0,898.25,910.5,2873
2017-04-26,00:00:00,905.1,956.35,905.1,933.3,13174
2017-04-27,00:00:00,936.65,946.5,925.8,931.7,3192
2017-04-28,00:00:00,931.7,965.7,931.7,965.25,3718
2017-05-02,00:00:00,965.7,965.7,941.6,960.3,2397
2017-05-03,00:00:00,966.2,976.05,959.35,960.3,2661
2017-05-04,00:00:00,985.95,985.95,959.3,964.25,3964
2017-05-05,00:00:00,967.2,979.0,956.35,966.2,1868
2017-05-08,00:00:00,971.15,971.15,937.6,953.7,3185
2017-05-09,00:00:00,938.75,955.15,937.6,941.55,1197
2017-05-10,00:00:00,951.4,964.2,932.7,953.65,2686
2017-05-11,00:00:00,975.1,975.1,949.45,956.35,2941
2017-05-12,00:00:00,951.4,975.0,950.45,951.4,2961
2017-05-15,00:00:00,952.4,971.1,952.4,966.2,6585
2017-05-16,00:00:00,975.05,975.1,954.55,966.2,2717
2017-05-17,00:00:00,956.35,966.2,944.05,957.7,3511
2017-05-18,00:00:00,941.6,966.2,941.6,959.55,2935
2017-05-19,00:00:00,969.1,969.1,952.5,959.3,697
2017-05-22,00:00:00,947.55,976.05,947.55,976.05,6071
2017-05-23,00:00:00,966.2,966.2,936.65,946.5,4720
2017-05-24,00:00:00,941.55,946.85,924.8,926.8,11483
2017-05-25,00:00:00,917.15,1005.65,916.9,931.7,25627
2017-05-26,00:00:00,941.55,953.4,927.8,950.45,3278
2017-05-29,00:00:00,954.3,954.3,923.2,923.8,2731
2017-05-30,00:00:00,921.85,936.65,912.0,934.65,3631
2017-05-31,00:00:00,918.2,982.95,918.2,956.35,22648
2017-06-01,00:00:00,967.2,971.15,931.85,966.2,2936
2017-06-02,00:00:00,970.15,975.1,946.5,949.45,1032
2017-06-05,00:00:00,961.4,970.75,942.55,961.3,683
2017-06-06,00:00:00,956.35,975.05,956.35,971.1,2093
2017-06-07,00:00:00,966.6,972.1,961.3,962.3,520
2017-06-08,00:00:00,969.65,969.65,955.35,957.35,808
2017-06-09,00:00:00,949.45,961.2,937.6,946.4,2689
2017-06-12,00:00:00,944.3,955.8,937.6,946.5,3949
2017-06-13,00:00:00,956.35,961.3,946.5,960.3,1496
2017-06-14,00:00:00,953.4,961.3,953.4,960.3,768
2017-06-15,00:00:00,960.3,973.1,946.5,964.25,4870
2017-06-16,10:00:00,956.35,981.0,956.35,961.35,11165
2017-06-19,00:00:00,976.05,999.75,971.45,995.6,7426
2017-06-20,00:00:00,994.8,1010.0,985.0,998.75,3348
2017-06-21,00:00:00,990.8,1027.15,986.9,1005.65,7340
2017-06-22,00:00:00,1015.5,1025.15,995.8,996.8,1959
2017-06-23,00:00:00,991.85,1011.55,985.95,987.9,1690
2017-06-27,00:00:00,985.95,985.95,966.2,985.95,3241
2017-06-28,00:00:00,976.05,1005.65,958.8,958.8,1259
2017-06-29,00:00:00,956.35,976.35,956.35,967.2,4922
2017-06-30,00:00:00,973.1,973.1,936.65,951.4,2153
2017-07-03,00:00:00,961.3,976.05,959.3,963.25,726
2017-07-04,00:00:00,960.3,966.2,958.8,966.2,1271
2017-07-05,00:00:00,958.3,985.95,956.35,985.95,3342
2017-07-06,00:00:00,963.25,1000.7,963.25,997.75,6476
2017-07-07,00:00:00,985.95,1005.65,976.1,1005.65,2149
2017-07-10,00:00:00,992.85,1020.45,992.85,1015.5,1339
2017-07-11,00:00:00,1018.4,1018.4,990.85,991.85,1088
2017-07-12,00:00:00,992.85,1010.6,985.95,1005.65,1257
2017-07-13,00:00:00,990.9,1020.45,987.0,994.8,5023
2017-07-14,00:00:00,985.95,1000.7,976.05,990.85,4669
2017-07-17,00:00:00,985.95,995.8,979.05,979.5,1991
2017-07-18,00:00:00,977.05,994.75,964.25,981.0,4484
2017-07-19,00:00:00,995.8,995.8,971.3,995.8,1460
2017-07-20,00:00:00,979.8,986.8,976.05,985.95,3299
2017-07-21,00:00:00,976.05,984.95,946.5,946.5,5042
2017-07-24,00:00:00,937.6,985.95,936.65,976.05,5096
2017-07-25,00:00:00,966.2,966.2,952.4,966.15,4342
2017-07-26,00:00:00,966.2,976.05,956.35,959.8,709
2017-07-27,00:00:00,976.05,976.05,956.35,968.8,2128
2017-07-28,00:00:00,968.2,977.05,966.2,967.2,2323
2017-07-31,00:00:00,1004.45,1004.6,966.2,966.2,2487
2017-08-01,00:00:00,976.0,976.0,956.35,956.35,735
2017-08-02,00:00:00,956.35,956.35,938.8,941.55,2177
2017-08-03,00:00:00,938.5,951.4,936.65,946.5,3257
2017-08-04,00:00:00,955.25,955.25,926.8,936.65,2072
2017-08-07,00:00:00,946.5,957.35,946.5,956.35,2862
2017-08-08,00:00:00,942.55,956.35,936.65,936.65,11334
2017-08-09,00:00:00,930.7,946.5,922.95,931.7,7026
2017-08-10,00:00:00,921.85,931.7,916.9,926.8,12113
2017-08-11,00:00:00,907.55,916.9,892.3,902.15,2620
2017-08-14,00:00:00,903.1,916.8,903.1,912.05,618
2017-08-16,00:00:00,910.05,936.65,910.05,931.7,971
2017-08-17,00:00:00,936.65,936.65,926.8,926.8,544
2017-08-18,00:00:00,946.5,946.5,913.1,921.85,2125
2017-08-21,00:00:00,946.5,946.5,912.0,921.85,1032
2017-08-22,00:00:00,907.4,920.85,907.4,908.15,4916
2017-08-23,00:00:00,903.15,953.3,903.15,936.65,758
2017-08-24,00:00:00,937.6,944.25,936.65,936.65,168
2017-08-28,00:00:00,951.4,956.35,936.65,953.4,621
2017-08-29,00:00:00,926.8,956.35,926.8,926.8,211
2017-08-30,00:00:00,917.0,985.95,917.0,985.95,785
2017-08-31,00:00:00,965.25,966.2,944.5,966.2,1493
2017-09-01,00:00:00,966.2,976.05,951.4,953.45,1530
2017-09-04,00:00:00,947.5,961.3,947.5,961.3,522
2017-09-05,00:00:00,946.5,971.15,941.55,971.15,563
2017-09-06,00:00:00,984.45,984.45,961.3,972.4,793
2017-09-07,00:00:00,985.95,995.8,967.25,981.0,4228
2017-09-08,00:00:00,999.75,1007.6,981.05,1007.6,4593
2017-09-11,00:00:00,991.85,1030.2,991.85,1008.6,1835
2017-09-12,00:00:00,1025.35,1030.3,995.8,1020.45,4295
2017-09-13,00:00:00,1020.45,1025.35,995.8,1025.35,1520
2017-09-14,00:00:00,1000.7,1030.25,996.3,1028.35,2953
2017-09-15,00:00:00,1034.25,1034.25,1011.55,1015.5,4975
2017-09-18,00:00:00,1033.25,1033.25,1007.65,1025.35,383
2017-09-19,00:00:00,1015.5,1030.2,1006.65,1027.35,2494
2017-09-20,00:00:00,1016.6,1035.25,1016.6,1027.35,3481
2017-09-21,00:00:00,1027.35,1044.1,1015.5,1044.1,1156
2017-09-22,00:00:00,1015.5,1064.8,1015.5,1053.95,5524
2017-09-25,00:00:00,1074.65,1104.25,1035.25,1054.95,8863
2017-09-26,00:00:00,1045.1,1045.1,1036.25,1045.05,2659
2017-09-27,00:00:00,1045.1,1058.9,996.8,1006.65,2407
2017-09-28,00:00:00,1037.2,1044.1,1015.5,1017.05,2587
2017-09-29,00:00:00,1031.95,1035.25,1018.55,1025.35,4501
2017-10-03,00:00:00,1047.05,1054.95,1025.4,1025.4,1016
2017-10-04,00:00:00,1021.9,1036.2,1021.9,1025.35,1155
2017-10-05,00:00:00,1026.65,1050.0,1025.35,1028.35,1905
2017-10-06,00:00:00,1080.6,1080.6,1025.35,1047.05,1991
2017-10-09,00:00:00,1047.05,1052.95,1026.35,1049.5,1283
2017-10-10,00:00:00,1059.9,1059.9,1035.35,1045.1,2809
2017-10-11,00:00:00,1080.6,1080.6,1035.25,1035.25,3030
2017-10-12,00:00:00,1047.05,1074.65,1047.05,1055.95,1334
2017-10-13,00:00:00,1080.8,1080.8,1030.3,1073.7,2622
2017-10-16,00:00:00,1030.3,1084.5,1030.3,1059.9,2254
2017-10-17,00:00:00,1069.75,1080.6,1052.95,1080.6,674
2017-10-18,00:00:00,1046.05,1078.6,1045.1,1059.8,961
2017-10-19,00:00:00,1051.0,1070.7,1050.5,1059.9,758
2017-10-23,00:00:00,1027.35,1069.75,1027.35,1059.95,4511
2017-10-24,00:00:00,1084.5,1193.0,1084.5,1178.7,10053
2017-10-25,00:00:00,1229.55,1229.55,1173.25,1183.1,5758
2017-10-26,00:00:00,1183.15,1194.35,1153.55,1156.5,2880
2017-10-27,00:00:00,1153.55,1159.45,1133.8,1159.45,769
2017-10-30,00:00:00,1192.0,1217.6,1185.1,1196.9,2228
2017-10-31,00:00:00,1207.75,1216.65,1146.15,1193.0,1792
2017-11-01,00:00:00,1202.85,1202.85,1153.55,1153.55,1058
2017-11-02,00:00:00,1181.95,1181.95,1122.0,1143.6,1151
2017-11-03,00:00:00,1173.25,1193.0,1133.8,1159.95,492
2017-11-06,00:00:00,1168.6,1196.9,1133.8,1196.9,6299
2017-11-07,00:00:00,1202.85,1212.1,1133.8,1133.8,1700
2017-11-08,00:00:00,1173.25,1173.25,1123.95,1132.85,1972
2017-11-09,00:00:00,1183.1,1183.1,1137.75,1163.4,662
2017-11-10,00:00:00,1158.45,1171.4,1133.8,1163.9,1450
2017-11-13,00:00:00,1173.25,1182.15,1133.8,1134.8,1132
2017-11-14,00:00:00,1114.1,1152.55,1114.1,1145.65,481
2017-11-15,00:00:00,1143.7,1143.7,1114.1,1116.3,1189
2017-11-16,00:00:00,1133.8,1142.7,1133.8,1133.8,199
2017-11-17,00:00:00,1123.95,1153.55,1123.95,1146.45,825
2017-11-20,00:00:00,1148.6,1148.6,1114.1,1128.9,1936
2017-11-21,00:00:00,1143.7,1143.7,1124.95,1133.8,1400
2017-11-22,00:00:00,1142.6,1142.6,1124.95,1139.65,603
2017-11-23,00:00:00,1138.75,1147.4,1128.9,1136.8,849
2017-11-24,00:00:00,1133.9,1147.5,1133.8,1133.8,585
2017-11-27,00:00:00,1143.7,1148.55,1133.8,1133.8,458
2017-11-28,00:00:00,1143.7,1158.45,1123.95,1133.7,4377
2017-11-29,00:00:00,1148.6,1153.55,1129.15,1148.6,836
2017-11-30,00:00:00,1133.8,1133.8,1128.9,1133.8,398
2017-12-01,00:00:00,1133.8,1133.8,1114.35,1114.8,639
2017-12-04,00:00:00,1104.3,1114.1,1086.5,1086.6,2273
2017-12-05,00:00:00,1084.5,1084.5,1075.65,1075.7,938
2017-12-06,00:00:00,1064.8,1104.25,1053.45,1053.45,830
2017-12-07,00:00:00,1074.65,1094.4,1069.75,1084.5,1440
2017-12-08,00:00:00,1094.4,1104.25,1082.55,1094.4,771
2017-12-11,00:00:00,1114.1,1168.35,1114.1,1168.35,4113
2017-12-12,00:00:00,1162.4,1173.25,1125.95,1172.25,1392
2017-12-13,00:00:00,1170.3,1192.0,1133.75,1133.8,24806
2017-12-14,00:00:00,1158.45,1188.05,1139.75,1183.1,2242
2017-12-15,00:00:00,1183.1,1222.55,1183.1,1188.05,1954
2017-12-18,00:00:00,1158.45,1232.4,1158.45,1232.35,2885
2017-12-19,00:00:00,1236.95,1240.3,1217.6,1221.55,650
2017-12-20,00:00:00,1236.35,1326.05,1222.55,1274.8,8327
2017-12-21,00:00:00,1321.05,1387.2,1281.7,1384.25,8690
2017-12-22,00:00:00,1397.05,1408.9,1314.25,1323.35,4067
2017-12-26,00:00:00,1297.5,1380.3,1256.15,1370.45,6491
2017-12-27,00:00:00,1384.25,1403.95,1364.55,1383.25,4183
2017-12-28,00:00:00,1394.1,1454.25,1385.25,1429.6,3700
2017-12-29,00:00:00,1416.8,1498.6,1416.8,1479.95,3751
2018-01-01,00:00:00,1487.75,1506.5,1454.25,1454.25,1146
2018-01-02,00:00:00,1478.9,1478.9,1431.55,1431.55,1978
2018-01-03,00:00:00,1475.95,1506.5,1431.55,1484.8,3048
2018-01-04,00:00:00,1506.5,1560.75,1506.5,1518.35,6335
2018-01-05,00:00:00,1543.95,1543.95,1490.75,1523.25,1062
2018-01-08,00:00:00,1523.25,1523.25,1404.95,1438.8,1900
2018-01-09,00:00:00,1408.9,1469.05,1408.9,1409.95,5150
2018-01-10,00:00:00,1429.4,1459.2,1310.6,1449.3,4377
2018-01-11,00:00:00,1409.9,1434.55,1395.1,1414.8,1498
2018-01-12,00:00:00,1429.6,1429.6,1390.15,1413.8,1396
2018-01-15,00:00:00,1390.3,1429.6,1390.3,1409.9,942
2018-01-16,00:00:00,1415.8,1424.65,1340.85,1380.3,1607
2018-01-17,00:00:00,1380.3,1380.3,1331.0,1365.5,1218
2018-01-18,00:00:00,1370.45,1399.0,1331.0,1339.1,3747
2018-01-19,00:00:00,1368.35,1368.35,1311.3,1355.65,764
2018-01-22,00:00:00,1321.15,1360.6,1311.3,1331.0,439
2018-01-23,00:00:00,1331.0,1349.75,1310.3,1321.15,669
2018-01-24,00:00:00,1331.0,1331.0,1301.45,1306.85,767
2018-01-25,00:00:00,1306.85,1319.6,1282.75,1296.5,492
2018-01-29,00:00:00,1297.5,1306.35,1282.7,1282.7,1727
2018-01-30,00:00:00,1283.7,1283.7,1237.35,1247.2,1272
2018-01-31,00:00:00,1262.0,1262.0,1173.25,1212.7,3642
2018-02-01,00:00:00,1232.4,1262.0,1183.1,1217.6,2713
2018-02-02,00:00:00,1183.1,1242.25,1133.8,1173.25,6962
2018-02-05,00:00:00,1109.15,1173.25,1036.2,1114.1,4550
2018-02-06,00:00:00,1040.15,1114.1,1040.15,1094.4,24274
2018-02-07,00:00:00,1123.95,1183.1,1099.35,1148.6,3185
2018-02-08,00:00:00,1182.15,1202.8,1133.8,1163.2,1190
2018-02-09,00:00:00,1151.55,1163.4,1151.55,1163.4,1538
2018-02-12,00:00:00,1163.4,1209.75,1159.55,1197.9,778
2018-02-14,00:00:00,1202.85,1205.8,1182.15,1194.95,1028
2018-02-15,00:00:00,1163.5,1210.5,1163.5,1193.0,868
2018-02-16,00:00:00,1185.15,1185.15,1153.55,1153.55,1706
2018-02-19,00:00:00,1153.55,1153.55,1114.1,1114.1,497
2018-02-20,00:00:00,1124.05,1148.6,1123.95,1148.6,775
2018-02-21,00:00:00,1133.8,1143.7,1133.8,1143.7,365
2018-02-22,00:00:00,1124.95,1133.8,1104.55,1109.15,1423
2018-02-23,00:00:00,1091.2,1133.8,1091.2,1120.0,870
2018-02-26,00:00:00,1133.8,1158.45,1133.8,1153.55,1194
2018-02-27,00:00:00,1155.5,1163.4,1133.8,1133.8,118
2018-02-28,00:00:00,1153.55,1171.05,1109.15,1158.45,1643
2018-03-01,00:00:00,1171.05,1171.05,1114.1,1124.0,973
2018-03-05,00:00:00,1123.0,1123.0,1091.45,1109.15,1294
2018-03-06,00:00:00,1104.25,1128.85,1097.35,1114.1,1193
2018-03-07,00:00:00,1114.1,1119.05,1084.5,1084.5,1686
2018-03-08,00:00:00,1114.1,1125.0,1077.7,1103.25,2597
2018-03-09,00:00:00,1085.55,1119.05,1069.75,1084.5,1632
2018-03-12,00:00:00,1108.2,1108.2,1041.15,1084.5,2000
2018-03-13,00:00:00,1058.1,1092.4,1058.1,1084.5,323
2018-03-14,00:00:00,1057.9,1133.8,1040.7,1109.15,3048
2018-03-15,00:00:00,1131.85,1131.85,1055.95,1068.75,2531
2018-03-16,00:00:00,1060.85,1094.4,1060.85,1070.7,841
2018-03-19,00:00:00,1095.35,1095.35,1042.0,1059.9,1721
2018-03-20,00:00:00,1081.55,1104.15,1074.65,1090.45,2083
2018-03-21,00:00:00,1108.2,1108.7,1046.55,1046.55,536
2018-03-22,00:00:00,1074.65,1074.65,1041.15,1044.7,558
2018-03-23,00:00:00,1045.1,1045.1,1015.5,1017.75,2424
2018-03-26,00:00:00,1015.5,1030.3,995.8,1014.85,4330
2018-03-27,00:00:00,1035.25,1079.6,1025.35,1079.6,498
2018-03-28,00:00:00,1045.1,1084.5,1035.25,1084.5,1184
2018-04-02,00:00:00,1060.85,1084.5,1035.25,1073.75,427
2018-04-03,00:00:00,1082.55,1082.55,1059.9,1079.6,123
2018-04-04,00:00:00,1084.5,1084.5,1059.9,1061.05,659
2018-04-05,00:00:00,1084.5,1147.6,1084.5,1126.05,2750
2018-04-06,00:00:00,1103.45,1153.55,1103.45,1153.55,261
2018-04-09,00:00:00,1138.75,1158.45,1134.0,1158.45,336
2018-04-10,00:00:00,1163.4,1222.55,1149.6,1193.0,2164
2018-04-11,00:00:00,1198.1,1219.55,1184.1,1184.15,397
2018-04-12,00:00:00,1184.1,1196.9,1141.7,1189.05,1269
2018-04-13,00:00:00,1158.45,1188.05,1158.45,1185.1,863
2018-04-16,00:00:00,1153.55,1183.1,1153.55,1183.1,644
2018-04-17,00:00:00,1173.25,1202.7,1166.35,1181.15,1929
2018-04-18,00:00:00,1173.25,1178.2,1168.35,1178.2,2010
2018-04-19,00:00:00,1203.75,1203.75,1175.3,1178.2,678
2018-04-20,00:00:00,1163.4,1183.1,1153.55,1182.05,1221
2018-04-23,00:00:00,1182.05,1201.85,1173.25,1193.0,2162
2018-04-24,00:00:00,1185.1,1186.05,1173.25,1183.1,573
2018-04-25,00:00:00,1219.2,1219.2,1144.65,1144.65,1005
2018-04-26,00:00:00,1141.7,1153.6,1124.95,1153.6,903
2018-04-27,00:00:00,1128.9,1178.9,1128.9,1176.1,3179
2018-04-30,00:00:00,1183.1,1216.75,1159.45,1207.75,7453
2018-05-02,00:00:00,1135.8,1183.1,1135.8,1183.1,480
2018-05-03,00:00:00,1144.65,1158.45,1138.75,1158.0,1344
2018-05-04,00:00:00,1153.55,1153.55,1134.3,1153.55,248
2018-05-07,00:00:00,1183.1,1201.3,1164.4,1195.95,4611
2018-05-08,00:00:00,1154.05,1183.1,1153.55,1183.1,2171
2018-05-09,00:00:00,1158.45,1175.25,1149.65,1173.25,351
2018-05-10,00:00:00,1149.1,1172.2,1148.7,1164.4,330
2018-05-11,00:00:00,1158.45,1191.0,1144.7,1175.25,2817
2018-05-14,00:00:00,1183.1,1183.1,1116.15,1152.55,311
2018-05-15,00:00:00,1114.35,1173.25,1114.1,1163.4,2677
2018-05-16,00:00:00,1133.8,1173.25,1133.8,1173.25,441
2018-05-17,00:00:00,1177.05,1177.05,1133.7,1148.6,1324
2018-05-18,00:00:00,1134.0,1148.55,993.8,993.8,1551
2018-05-21,00:00:00,1033.25,1082.55,1017.75,1018.45,859
2018-05-22,00:00:00,1025.35,1045.1,1024.95,1030.3,6461
2018-05-23,00:00:00,1059.9,1079.6,1015.5,1038.2,1236
2018-05-24,00:00:00,1064.8,1064.8,1035.35,1060.85,1401
2018-05-25,00:00:00,1069.75,1093.25,1063.8,1086.5,772
2018-05-28,00:00:00,1108.2,1108.2,1075.65,1094.4,370
2018-05-29,00:00:00,1074.65,1074.65,1017.75,1035.25,800
2018-05-30,00:00:00,1018.5,1064.8,1018.5,1034.45,431
2018-05-31,00:00:00,1020.5,1071.7,1020.5,1068.75,1746
2018-06-01,00:00:00,1084.5,1089.45,1050.05,1084.5,2266
2018-06-04,00:00:00,1104.15,1104.15,1050.0,1064.8,1524
2018-06-05,00:00:00,1096.3,1096.3,1064.8,1094.4,14379
2018-06-06,00:00:00,1069.85,1104.25,1069.85,1104.25,393
2018-06-07,00:00:00,1086.5,1086.5,993.8,1084.4,6822
2018-06-08,00:00:00,1082.55,1094.25,1058.9,1074.65,2077
2018-06-11,15:00:00,1074.65,1074.65,1074.65,1074.65,5
2018-06-12,00:00:00,1090.45,1090.45,1054.95,1073.7,322
2018-06-13,00:00:00,1054.95,1084.5,1054.95,1054.95,362
2018-06-14,00:00:00,1046.05,1059.9,1045.1,1045.1,271
2018-06-15,00:00:00,1035.25,1052.0,1035.25,1052.0,465
2018-06-18,00:00:00,1029.35,1044.1,1007.6,1007.6,1020
2018-06-19,00:00:00,1020.45,1025.35,1000.75,1020.45,1390
2018-06-20,00:00:00,1003.2,1045.1,1003.2,1030.3,175
2018-06-21,00:00:00,1045.1,1045.1,1035.25,1035.25,198
2018-06-22,00:00:00,1011.55,1045.1,985.95,1045.1,1881
2018-06-25,00:00:00,1010.6,1010.6,984.95,985.95,1837
2018-06-26,00:00:00,1015.4,1032.05,963.35,964.35,303
2018-06-27,00:00:00,961.3,966.2,931.7,936.65,1904
2018-06-28,00:00:00,936.65,976.05,926.8,926.8,718
2018-06-29,00:00:00,919.15,972.15,919.15,921.95,415
2018-07-02,00:00:00,921.95,950.45,903.2,936.65,577
2018-07-03,00:00:00,967.2,967.2,899.45,924.7,995
2018-07-04,00:00:00,936.65,936.65,931.7,936.65,12
2018-07-05,00:00:00,911.05,938.4,907.3,912.0,381
2018-07-06,00:00:00,925.8,925.8,902.25,905.1,1210
2018-07-09,00:00:00,963.25,963.25,909.1,912.0,830
2018-07-10,00:00:00,974.05,974.05,906.05,906.05,456
2018-07-11,00:00:00,912.95,915.45,877.5,877.5,1683
2018-07-12,00:00:00,912.0,912.0,872.65,901.15,754
2018-07-13,00:00:00,887.35,887.35,862.7,887.35,1365
2018-07-16,00:00:00,872.55,872.55,847.9,870.6,5500
2018-07-17,00:00:00,862.7,876.5,862.7,862.7,898
2018-07-18,00:00:00,843.45,902.15,843.45,884.4,3262
2018-07-19,00:00:00,862.7,865.65,862.7,865.65,4190
2018-07-20,00:00:00,867.6,867.6,857.75,862.7,2693
2018-07-23,00:00:00,844.05,892.2,844.05,862.7,312
2018-07-24,00:00:00,862.7,907.05,862.7,889.3,445
2018-07-25,00:00:00,890.3,907.0,887.35,890.3,569
2018-07-26,00:00:00,892.3,897.2,878.6,897.2,2410
2018-07-27,00:00:00,894.25,910.5,894.25,910.5,102
2018-07-30,00:00:00,910.0,910.0,897.2,907.05,385
2018-07-31,00:00:00,926.7,936.65,903.45,903.45,730
2018-08-01,00:00:00,931.7,931.7,869.85,872.55,2984
2018-08-02,00:00:00,877.6,907.05,877.6,907.05,3787
2018-08-03,00:00:00,901.15,924.25,901.15,907.05,74
2018-08-06,00:00:00,880.45,929.35,880.45,902.15,170
2018-08-07,00:00:00,893.55,901.05,889.55,890.3,1062
2018-08-08,00:00:00,916.75,930.7,915.95,917.9,1129
2018-08-09,00:00:00,929.75,929.75,887.35,895.4,1010
2018-08-10,00:00:00,916.85,916.85,892.25,892.25,376
2018-08-13,00:00:00,922.85,922.85,857.75,862.7,1755
2018-08-14,00:00:00,901.1,901.1,877.5,878.45,617
2018-08-16,00:00:00,877.5,886.35,860.0,860.0,1305
2018-08-17,00:00:00,889.3,895.25,863.9,895.15,184
2018-08-20,00:00:00,867.6,918.9,867.6,906.05,237
2018-08-21,00:00:00,900.65,900.65,882.4,887.35,460
2018-08-23,00:00:00,912.0,926.5,873.55,877.5,990
2018-08-24,00:00:00,877.5,877.5,857.75,867.6,1021
2018-08-27,00:00:00,863.7,916.9,862.9,916.9,3562
2018-08-28,00:00:00,926.5,926.5,871.55,907.05,1124
2018-08-29,00:00:00,907.05,916.9,907.05,907.15,497
2018-08-30,00:00:00,920.85,926.8,907.05,926.8,1439
2018-08-31,00:00:00,907.05,936.65,907.05,936.65,1521
2018-09-03,00:00:00,924.8,945.5,917.0,936.6,162
2018-09-04,00:00:00,912.4,924.3,897.2,911.0,1113
2018-09-05,00:00:00,912.0,921.85,897.2,907.05,98
2018-09-06,00:00:00,907.05,921.85,877.5,887.35,493
2018-09-07,00:00:00,912.0,912.0,890.3,906.95,205
2018-09-10,00:00:00,883.15,902.15,877.2,877.5,3975
2018-09-11,00:00:00,877.5,882.4,849.85,851.85,4495
