Date,Timestamp,Open,High,Low,Close,Volume
2017-05-25,00:00:00,17.45,17.45,14.9,15.38,7305
2017-05-26,00:00:00,14.98,15.87,14.98,15.6,2689
2017-05-29,00:00:00,15.87,15.87,15.65,15.73,12956
2017-05-30,00:00:00,14.32,15.87,14.32,15.78,7534
2017-05-31,00:00:00,15.87,15.87,14.32,14.54,220
2017-06-01,00:00:00,16.35,16.35,13.22,14.06,15706
2017-06-02,00:00:00,12.6,14.63,12.56,14.41,13487
2017-06-05,00:00:00,12.56,16.66,12.56,14.5,5877
2017-06-06,00:00:00,12.69,14.1,12.69,13.93,1184
2017-06-07,00:00:00,13.49,15.69,12.6,14.32,5223
2017-06-08,00:00:00,12.6,15.87,12.6,14.32,10820
2017-06-09,00:00:00,12.78,15.56,12.78,14.94,2540
2017-06-12,00:00:00,14.54,14.54,14.1,14.37,1897
2017-06-13,00:00:00,15.73,15.73,13.93,14.85,7958
2017-06-14,00:00:00,13.66,14.72,13.66,14.54,5919
2017-06-15,00:00:00,12.56,14.63,12.56,13.35,382
2017-06-16,00:00:00,11.68,14.01,10.71,13.66,13921
2017-06-19,00:00:00,14.1,14.15,13.97,13.97,7438
2017-06-20,00:00:00,12.56,14.72,12.56,13.66,31
2017-06-21,00:00:00,14.23,14.23,11.94,13.18,28456
2017-06-22,00:00:00,13.71,13.71,12.34,12.91,22691
2017-06-23,00:00:00,14.54,14.54,12.78,12.78,1667
2017-06-27,00:00:00,13.75,13.75,13.22,13.22,130
2017-06-28,00:00:00,13.84,13.84,12.47,13.31,17302
2017-06-29,00:00:00,11.59,14.41,11.59,13.0,41
2017-06-30,00:00:00,11.11,13.62,11.11,12.91,1811
2017-07-03,10:00:00,14.81,14.81,13.66,13.66,690
2017-07-04,00:00:00,12.43,13.65,12.43,13.22,12149
2017-07-05,00:00:00,13.79,13.79,12.56,13.66,21064
2017-07-06,00:00:00,14.98,14.98,14.1,14.36,241
2017-07-07,00:00:00,12.38,14.8,12.38,14.28,366
2017-07-10,00:00:00,12.52,16.66,12.52,13.75,9220
2017-07-11,00:00:00,14.54,14.54,12.78,13.74,44517
2017-07-12,00:00:00,13.22,13.88,11.9,13.64,951
2017-07-13,00:00:00,14.71,14.71,13.4,13.75,500
2017-07-14,00:00:00,13.88,13.88,12.78,13.57,617
2017-07-17,00:00:00,13.57,13.57,13.09,13.56,5138
2017-07-18,00:00:00,13.56,13.56,13.18,13.27,9502
2017-07-19,00:00:00,13.22,13.97,13.09,13.66,144
2017-07-20,00:00:00,13.22,13.66,12.91,13.62,172
2017-07-21,00:00:00,11.59,15.07,11.59,13.48,234
2017-07-24,00:00:00,16.13,16.13,13.31,13.75,15079
2017-07-25,00:00:00,13.71,13.71,13.22,13.62,115
2017-07-26,00:00:00,13.27,14.1,11.94,13.43,2162
2017-07-27,00:00:00,11.94,13.43,11.94,13.13,6707
2017-07-28,00:00:00,14.9,14.9,12.43,12.96,8546
2017-07-31,00:00:00,13.49,13.49,12.82,13.13,1100
2017-08-01,00:00:00,15.07,15.07,12.95,12.95,945
2017-08-02,00:00:00,11.63,13.22,11.63,13.04,819
2017-08-03,00:00:00,13.18,13.18,10.01,12.6,4647
2017-08-04,00:00:00,14.79,14.79,10.68,12.38,3193
2017-08-07,00:00:00,12.12,14.1,10.85,13.01,11116
2017-08-08,00:00:00,12.38,12.82,12.33,12.78,11099
2017-08-09,00:00:00,13.75,13.75,11.15,12.78,2060
2017-08-10,00:00:00,14.19,14.19,11.06,12.85,3844
2017-08-11,00:00:00,10.89,13.44,10.89,12.74,17404
2017-08-14,00:00:00,12.56,14.1,12.34,13.04,11172
2017-08-16,00:00:00,13.65,13.65,12.34,12.56,341
2017-08-17,00:00:00,12.21,13.49,11.37,13.08,3398
2017-08-18,00:00:00,12.78,13.09,11.56,12.94,28806
2017-08-21,00:00:00,12.52,12.52,12.34,12.34,58
2017-08-22,00:00:00,14.32,14.32,11.03,12.28,135
2017-08-23,00:00:00,12.34,13.84,12.34,13.12,1146
2017-08-24,00:00:00,12.25,12.78,12.25,12.78,32132
2017-08-28,00:00:00,12.45,13.18,12.43,13.18,134
2017-08-29,00:00:00,12.78,12.78,12.31,12.31,20
2017-08-30,00:00:00,12.69,13.13,12.34,12.74,591
2017-08-31,00:00:00,12.03,13.97,12.03,13.97,8965
2017-09-01,00:00:00,12.56,12.82,12.56,12.77,12288
2017-09-04,00:00:00,12.52,12.52,12.52,12.52,88
2017-09-05,00:00:00,12.53,12.53,12.09,12.47,25
2017-09-06,00:00:00,13.22,13.27,12.78,12.78,8399
2017-09-07,00:00:00,15.29,15.29,12.26,12.72,201
2017-09-08,00:00:00,14.25,14.25,10.81,13.66,6864
2017-09-11,00:00:00,12.56,14.0,12.38,12.51,909
2017-09-14,00:00:00,12.21,12.21,11.04,11.46,3035
2017-09-15,00:00:00,11.81,12.86,11.54,11.54,12581
2017-09-18,00:00:00,11.46,13.72,11.46,12.3,174
2017-09-19,00:00:00,12.28,12.34,11.46,11.9,3460
2017-09-20,00:00:00,11.9,11.9,11.54,11.54,210
2017-09-21,00:00:00,13.21,13.21,11.72,12.76,12682
2017-09-22,00:00:00,12.54,12.54,12.0,12.0,58
2017-09-25,00:00:00,12.0,12.0,12.0,12.0,576
2017-09-26,00:00:00,12.0,12.0,11.91,11.91,140
2017-09-27,00:00:00,12.88,12.88,11.56,11.56,3407
2017-09-29,00:00:00,11.47,14.09,11.47,14.09,237
2017-10-03,00:00:00,11.06,13.09,11.06,12.25,5
2017-10-04,00:00:00,12.08,12.08,12.03,12.08,278
2017-10-05,00:00:00,10.18,10.84,10.18,10.84,2274
2017-10-06,00:00:00,11.99,11.99,11.02,11.02,125
2017-10-09,00:00:00,12.03,12.03,10.93,10.93,132
2017-10-10,00:00:00,11.81,11.81,11.81,11.81,1
2017-10-11,00:00:00,13.18,13.18,12.16,12.16,4285
2017-10-12,11:00:00,10.84,11.9,10.84,11.9,2
2017-10-13,00:00:00,10.84,14.01,10.84,11.19,532
2017-10-16,00:00:00,11.72,11.9,11.72,11.9,222
2017-10-17,00:00:00,11.02,11.9,11.02,11.9,76
2017-10-18,00:00:00,10.75,11.63,10.75,11.02,4957
2017-10-19,00:00:00,12.34,12.34,12.34,12.34,1
2017-10-23,00:00:00,12.25,12.25,10.84,11.72,891
2017-10-24,00:00:00,12.78,12.78,10.0,10.93,2722
2017-10-25,00:00:00,10.93,10.97,10.4,10.97,2501
2017-10-26,00:00:00,11.19,11.19,11.19,11.19,7
2017-10-27,00:00:00,12.03,12.03,10.71,11.63,153
2017-10-30,00:00:00,12.12,12.34,10.71,10.71,3063
2017-10-31,00:00:00,12.82,12.82,10.8,12.03,2735
2017-11-01,00:00:00,12.03,12.03,10.69,11.99,1503
2017-11-02,00:00:00,10.59,11.9,10.59,11.9,1588
2017-11-03,00:00:00,11.9,12.68,10.88,10.9,438
2017-11-06,00:00:00,13.05,13.05,10.99,12.78,5016
2017-11-07,00:00:00,12.78,13.22,11.16,12.16,3270
2017-11-08,00:00:00,14.37,14.37,11.02,13.53,4049
2017-11-09,00:00:00,12.34,12.34,12.34,12.34,113
2017-11-10,00:00:00,11.46,11.68,11.46,11.68,614
2017-11-13,00:00:00,13.09,13.09,12.95,12.95,162
2017-11-14,00:00:00,14.54,14.54,11.02,13.41,2817
2017-11-15,00:00:00,11.63,13.35,11.63,12.43,764
2017-11-16,00:00:00,12.43,12.43,11.68,12.3,361
2017-11-17,00:00:00,11.25,13.47,11.12,13.47,1158
2017-11-21,00:00:00,13.22,13.22,9.87,11.54,2609
2017-11-22,00:00:00,12.3,12.3,12.3,12.3,28
2017-11-23,00:00:00,10.68,13.37,10.68,12.69,2463
2017-11-24,00:00:00,13.57,13.57,11.77,12.33,1072
2017-11-27,00:00:00,11.11,13.18,11.11,12.76,1486
2017-11-28,10:00:00,11.48,13.66,11.48,13.66,1945
2017-11-29,00:00:00,13.66,13.66,12.12,12.12,1141
2017-12-01,14:00:00,11.64,11.64,11.64,11.64,113
2017-12-04,00:00:00,11.77,11.77,11.65,11.65,1363
2017-12-07,00:00:00,11.24,12.01,10.81,11.15,3744
2017-12-08,00:00:00,12.24,12.24,11.03,11.55,2896
2017-12-11,00:00:00,11.11,12.27,11.11,12.03,5962
2017-12-12,00:00:00,12.04,12.38,11.6,12.33,2934
2017-12-13,00:00:00,13.08,13.08,13.08,13.08,184
2017-12-14,00:00:00,12.35,12.35,11.91,11.91,440
2017-12-15,00:00:00,10.89,12.66,10.89,11.64,2195
2017-12-18,00:00:00,11.47,12.67,11.47,12.46,1734
2017-12-19,00:00:00,11.6,12.6,11.6,12.2,3484
2017-12-20,00:00:00,11.79,12.23,11.79,12.23,397
2017-12-21,00:00:00,12.15,12.65,11.84,12.54,2144
2017-12-22,00:00:00,13.12,13.12,12.22,13.05,1191
2017-12-26,00:00:00,12.43,14.32,12.43,14.28,8408
2017-12-27,00:00:00,14.81,14.81,13.75,14.32,12808
2017-12-28,00:00:00,14.54,15.75,14.54,15.75,12669
2017-12-29,00:00:00,16.48,16.54,15.79,16.54,15147
2018-01-01,00:00:00,17.32,17.32,16.97,17.32,3869
2018-01-02,00:00:00,18.16,18.16,16.88,17.19,12759
2018-01-03,00:00:00,16.88,16.92,16.39,16.39,4267
2018-01-05,00:00:00,16.39,16.39,15.6,15.6,1367
2018-01-08,00:00:00,16.26,16.26,16.26,16.26,227
2018-01-09,00:00:00,15.56,16.75,15.47,15.47,1175
2018-01-10,00:00:00,14.72,14.72,14.72,14.72,1815
2018-01-11,00:00:00,14.01,15.38,14.01,14.28,4384
2018-01-12,00:00:00,14.28,14.28,13.57,13.57,4028
2018-01-15,00:00:00,13.53,13.57,13.53,13.57,5679
2018-01-16,00:00:00,14.19,14.19,14.19,14.19,394
2018-01-17,00:00:00,13.66,14.01,13.49,14.01,1377
2018-01-18,00:00:00,13.4,13.49,13.4,13.4,2085
2018-01-22,00:00:00,12.78,14.01,12.74,12.74,1933
2018-01-23,00:00:00,12.16,12.43,12.16,12.43,2806
2018-01-24,00:00:00,13.0,13.05,13.0,13.05,278
2018-01-25,00:00:00,13.66,13.66,13.66,13.66,2080
2018-01-29,00:00:00,14.32,14.32,14.32,14.32,734
2018-01-30,00:00:00,14.81,14.94,13.66,14.94,3612
2018-01-31,00:00:00,14.54,14.54,14.54,14.54,340
2018-02-01,00:00:00,14.19,15.25,14.1,15.25,3415
2018-02-02,00:00:00,14.54,15.12,13.88,15.12,516
2018-02-05,00:00:00,14.41,15.82,14.41,14.81,2071
2018-02-06,00:00:00,14.81,14.81,14.15,14.81,499
2018-02-07,00:00:00,14.81,15.47,14.81,15.42,6013
2018-02-08,00:00:00,14.72,16.13,14.72,16.13,1248
2018-02-09,00:00:00,15.07,15.2,15.07,15.2,511
2018-02-12,11:00:00,14.5,15.91,14.5,15.91,1554
2018-02-14,00:00:00,16.66,16.66,15.42,15.42,170
2018-03-05,00:00:00,14.98,14.98,14.98,14.98,113
2018-03-14,00:00:00,14.94,14.94,14.94,14.94,1702
2018-03-22,00:00:00,14.72,14.76,14.72,14.76,1703
2018-03-23,00:00:00,14.72,14.72,14.01,14.01,216
2018-04-02,00:00:00,13.35,13.35,13.35,13.35,405
2018-04-03,00:00:00,13.35,13.35,13.35,13.35,227
2018-04-06,00:00:00,12.69,14.01,12.69,14.01,1486
2018-04-10,00:00:00,13.84,13.84,12.56,12.56,1616
2018-04-19,00:00:00,13.13,13.13,13.13,13.13,113
2018-04-20,00:00:00,13.13,13.13,13.13,13.13,908
2018-04-23,00:00:00,13.13,13.13,13.13,13.13,340
2018-04-24,00:00:00,13.13,13.13,13.13,13.13,1
2018-05-07,00:00:00,13.75,13.75,13.75,13.75,6921
2018-05-08,00:00:00,14.32,14.32,14.32,14.32,2609
2018-05-11,00:00:00,14.1,14.1,14.1,14.1,193
2018-05-24,00:00:00,13.66,13.66,13.66,13.66,1
2018-05-28,00:00:00,13.22,13.22,13.22,13.22,1
2018-05-29,00:00:00,12.78,12.78,12.56,12.56,159
2018-05-30,00:00:00,11.93,11.93,11.93,11.93,113
2018-06-06,00:00:00,11.93,11.93,11.93,11.93,113
2018-06-26,00:00:00,11.34,11.93,11.34,11.93,115
2018-07-02,00:00:00,12.53,12.53,11.34,11.34,229
2018-07-03,11:00:00,11.33,11.33,11.33,11.33,61
2018-07-04,00:00:00,10.76,10.76,10.76,10.76,113
2018-07-05,00:00:00,10.22,10.22,10.22,10.22,147
2018-07-06,00:00:00,9.74,10.22,9.74,10.22,11
2018-07-20,00:00:00,9.71,9.71,9.71,9.71,11
2018-07-24,00:00:00,9.71,10.13,9.23,9.39,7135
2018-07-25,00:00:00,8.92,9.8,8.92,9.8,227
2018-07-26,00:00:00,10.22,10.22,9.52,10.22,596
2018-07-27,00:00:00,9.72,10.67,9.72,10.67,227
2018-07-30,00:00:00,10.99,10.99,10.15,10.93,341
2018-08-01,00:00:00,10.4,11.48,10.4,10.43,318
2018-08-02,00:00:00,11.31,11.31,10.24,11.31,6546
2018-08-03,00:00:00,11.81,11.83,11.46,11.83,461
2018-08-06,00:00:00,12.42,12.42,12.42,12.42,113
2018-08-07,00:00:00,12.34,13.04,12.34,13.0,3275
2018-08-08,00:00:00,13.22,13.22,12.47,13.0,936
2018-08-09,00:00:00,13.21,13.22,13.21,13.22,811
2018-08-10,00:00:00,12.62,12.62,12.62,12.62,1588
2018-08-13,00:00:00,13.21,13.21,12.0,12.52,193
2018-08-14,00:00:00,11.68,12.82,11.68,12.82,1335
2018-08-16,00:00:00,13.18,13.46,12.78,13.35,5532
2018-08-17,00:00:00,12.35,13.22,12.35,13.22,2402
2018-08-20,00:00:00,12.63,13.79,12.63,13.79,138
2018-08-21,00:00:00,14.4,14.4,14.1,14.1,39
2018-08-23,00:00:00,14.53,14.54,14.53,14.54,228
2018-08-24,00:00:00,14.1,14.1,13.88,13.88,1475
2018-08-27,00:00:00,13.95,13.95,13.95,13.95,1135
2018-08-28,00:00:00,13.53,13.53,13.31,13.31,783
2018-09-03,00:00:00,13.18,13.22,13.18,13.22,2496
2018-09-10,00:00:00,12.56,13.49,12.56,13.4,11345
2018-09-11,00:00:00,12.38,13.57,12.38,13.44,4709
2018-09-17,00:00:00,13.18,13.18,13.13,13.18,4538
2018-09-19,00:00:00,13.62,13.62,13.62,13.62,794
2018-09-21,00:00:00,14.28,14.28,14.28,14.28,113
2018-09-24,00:00:00,14.59,14.59,14.59,14.59,1192
2018-09-25,00:00:00,14.5,14.5,13.88,13.88,3404
2018-10-05,00:00:00,14.5,14.5,14.5,14.5,11
2018-10-10,00:00:00,13.79,13.79,13.79,13.79,6247
2018-10-11,00:00:00,14.41,14.41,14.41,14.41,11
2018-10-12,00:00:00,14.1,14.1,14.1,14.1,2836
2018-10-15,00:00:00,14.1,14.1,14.1,14.1,1
2018-10-19,00:00:00,14.46,14.46,14.1,14.1,2950
2018-10-30,00:00:00,14.54,14.54,14.54,14.54,574
2018-11-05,00:00:00,14.54,14.54,14.54,14.54,17
2018-11-28,00:00:00,14.37,14.37,14.37,14.37,19
2018-12-05,00:00:00,14.54,14.54,14.54,14.54,1
2018-12-31,00:00:00,13.84,13.84,13.84,13.84,28
2019-01-01,00:00:00,13.18,13.18,13.18,13.18,28
2019-01-23,00:00:00,12.56,12.56,12.56,12.56,8
2019-01-30,00:00:00,11.94,13.13,11.94,13.13,3495
2019-02-20,00:00:00,12.48,12.48,12.48,12.48,1
2019-02-28,00:00:00,11.86,13.09,11.86,11.89,1327
2019-03-05,00:00:00,11.3,11.3,11.3,11.3,113
2019-03-06,00:00:00,10.74,10.74,10.74,10.74,113
2019-03-07,00:00:00,10.21,10.21,10.21,10.21,113
2019-03-08,00:00:00,9.7,9.7,9.7,9.7,454
2019-03-11,00:00:00,9.22,9.22,9.22,9.22,278
2019-03-12,00:00:00,8.76,8.76,8.76,8.76,5
2019-03-13,00:00:00,8.33,8.33,8.33,8.33,326
2019-03-15,00:00:00,7.92,7.92,7.92,7.92,39
2019-03-18,00:00:00,7.93,7.93,7.53,7.53,688
2019-03-19,00:00:00,7.16,7.16,7.16,7.16,182
2019-03-22,00:00:00,6.8,6.8,6.8,6.8,237
2019-03-27,00:00:00,6.67,6.67,6.67,6.67,1197
2019-03-28,00:00:00,6.67,6.67,6.67,6.67,11
2019-04-01,00:00:00,6.67,6.67,6.67,6.67,34
2019-04-02,00:00:00,6.54,6.54,6.54,6.54,39
2019-04-09,00:00:00,6.42,6.42,6.42,6.42,1135
2019-04-10,00:00:00,6.29,6.29,6.29,6.29,1135
2019-04-11,00:00:00,6.17,6.17,6.17,6.17,118
2019-04-15,00:00:00,6.05,6.05,6.05,6.05,170
2019-04-24,00:00:00,5.93,5.93,5.93,5.93,28
2019-05-06,00:00:00,5.93,5.93,5.93,5.93,16
2019-05-23,00:00:00,5.82,5.82,5.82,5.82,3
2019-07-16,00:00:00,5.53,5.53,5.53,5.53,582
2019-07-22,00:00:00,5.29,5.29,5.29,5.29,454
2019-08-05,00:00:00,5.02,5.02,5.02,5.02,1435
2019-08-08,00:00:00,4.78,5.02,4.78,5.02,851
2019-08-09,00:00:00,4.78,5.02,4.78,4.8,1248
2019-08-14,00:00:00,4.8,4.8,4.57,4.57,774
2019-08-26,00:00:00,4.35,4.35,4.35,4.35,352
2019-08-30,00:00:00,4.13,4.13,4.13,4.13,794
2019-09-09,00:00:00,3.93,3.93,3.93,3.93,1248
2019-09-11,00:00:00,3.74,3.74,3.74,3.74,1838
2019-09-18,00:00:00,3.55,3.55,3.55,3.55,113
2019-09-20,00:00:00,3.38,3.38,3.38,3.38,227
2019-09-26,00:00:00,3.38,3.38,3.38,3.38,113
2019-10-03,00:00:00,3.38,3.38,3.38,3.38,85
2019-10-07,00:00:00,3.38,3.38,3.38,3.38,68
2019-10-14,00:00:00,3.38,3.38,3.38,3.38,1
2019-10-16,00:00:00,3.38,3.38,3.38,3.38,227
2019-10-29,00:00:00,3.38,3.38,3.38,3.38,26
2019-11-04,00:00:00,3.38,3.38,3.38,3.38,32
2019-11-11,00:00:00,3.38,3.38,3.38,3.38,113
2019-12-16,00:00:00,3.38,3.38,3.38,3.38,113
2019-12-17,00:00:00,3.38,3.38,3.38,3.38,113
2020-01-03,00:00:00,3.38,3.38,3.38,3.38,11
2020-01-20,00:00:00,3.38,3.38,3.38,3.38,6
2020-01-30,00:00:00,3.38,3.38,3.38,3.38,113
2020-02-17,00:00:00,3.38,3.38,3.38,3.38,11
2020-02-24,00:00:00,3.38,3.38,3.38,3.38,227
2020-02-25,00:00:00,3.38,3.38,3.21,3.21,115
2020-10-21,00:00:00,3.37,3.37,3.37,3.37,324
2020-10-22,00:00:00,3.37,3.38,3.37,3.38,715
2020-10-26,00:00:00,3.37,3.37,3.37,3.37,211
2020-10-27,00:00:00,3.37,3.37,3.37,3.37,11
2020-11-04,00:00:00,3.37,3.37,3.37,3.37,1
2020-11-09,00:00:00,3.37,3.37,3.37,3.37,231
2020-11-12,00:00:00,3.37,3.37,3.37,3.37,516
2020-11-14,00:00:00,3.53,3.53,3.53,3.53,3404
2020-11-17,00:00:00,3.71,3.71,3.71,3.71,964
2020-11-18,00:00:00,3.9,3.9,3.9,3.9,113
2020-11-20,00:00:00,4.09,4.09,4.09,4.09,113
2020-11-24,00:00:00,4.29,4.29,4.29,4.29,1
2020-11-25,00:00:00,4.5,4.5,4.5,4.5,512
2020-11-26,00:00:00,4.72,4.72,4.72,4.72,1
2020-11-27,00:00:00,4.95,4.95,4.95,4.95,1
2020-12-01,00:00:00,5.02,5.2,4.95,5.2,5913
2020-12-02,00:00:00,5.24,5.46,5.24,5.46,1249
2020-12-03,00:00:00,5.72,5.72,5.72,5.72,341
2020-12-04,00:00:00,6.0,6.0,6.0,6.0,36
2020-12-07,00:00:00,6.3,6.3,6.3,6.3,1
2020-12-08,00:00:00,6.43,6.43,6.43,6.43,1021
2020-12-09,00:00:00,6.55,6.55,6.55,6.55,12
2020-12-10,00:00:00,6.67,6.67,6.67,6.67,2609
2020-12-11,00:00:00,6.8,6.8,6.8,6.8,511
2020-12-14,00:00:00,6.94,6.94,6.94,6.94,340
2020-12-15,00:00:00,7.07,7.07,7.07,7.07,2310
2020-12-16,00:00:00,7.21,7.21,7.21,7.21,293
2020-12-17,00:00:00,7.35,7.35,7.35,7.35,57
2020-12-18,00:00:00,7.49,7.49,7.4,7.49,682
2020-12-21,00:00:00,7.64,7.64,7.64,7.64,1267
2020-12-22,00:00:00,7.49,7.79,7.49,7.76,3284
2020-12-23,00:00:00,7.62,7.62,7.61,7.61,794
2020-12-24,00:00:00,7.61,7.71,7.61,7.71,709
2020-12-28,00:00:00,7.71,7.71,7.71,7.71,14
2020-12-29,00:00:00,7.71,7.71,7.71,7.71,113
2020-12-30,00:00:00,7.71,7.71,7.71,7.71,113
2020-12-31,00:00:00,7.56,7.56,7.56,7.56,1135
2021-01-01,00:00:00,7.56,7.56,7.56,7.56,137
2021-01-04,00:00:00,7.54,7.71,7.54,7.71,1131
2021-01-05,00:00:00,7.62,7.62,7.56,7.56,25
2021-01-06,00:00:00,7.71,7.71,7.71,7.71,1
2021-01-07,00:00:00,7.86,7.86,7.56,7.56,764
2021-01-11,00:00:00,7.56,7.56,7.56,7.56,68
2021-01-12,00:00:00,7.55,7.71,7.55,7.71,2277
2021-01-13,00:00:00,7.71,7.71,7.71,7.71,1136
2021-01-14,00:00:00,7.71,7.71,7.71,7.71,58
2021-01-15,00:00:00,7.62,7.62,7.62,7.62,2
2021-01-19,00:00:00,7.62,7.77,7.47,7.66,2557
2021-01-20,00:00:00,7.81,7.81,7.77,7.81,4219
2021-01-21,00:00:00,7.96,7.96,7.96,7.96,28
2021-01-22,00:00:00,8.12,8.12,7.81,8.12,2181
2021-01-25,00:00:00,7.97,8.26,7.97,8.26,866
2021-01-27,00:00:00,8.42,8.42,8.1,8.1,170
2021-01-28,00:00:00,7.94,7.94,7.94,7.94,1100
2021-01-29,00:00:00,7.94,8.1,7.94,8.03,952
2021-02-01,00:00:00,8.19,8.19,8.18,8.18,726
2021-02-02,00:00:00,8.33,8.34,8.02,8.02,2302
2021-02-05,00:00:00,8.02,8.11,7.86,7.86,172
2021-02-08,00:00:00,7.86,7.86,7.86,7.86,2
2021-02-09,00:00:00,7.95,7.95,7.95,7.95,1
2021-02-11,00:00:00,7.95,7.95,7.8,7.8,42
2021-02-12,00:00:00,7.8,7.8,7.65,7.65,1968
2021-02-16,00:00:00,7.8,7.8,7.79,7.79,7
2021-02-23,00:00:00,7.64,7.64,7.64,7.64,567
2021-02-25,00:00:00,7.49,7.49,7.49,7.49,455
2021-02-26,00:00:00,7.34,7.34,7.34,7.34,7
2021-03-02,00:00:00,7.34,7.34,7.34,7.34,62
2021-03-03,00:00:00,7.48,7.48,7.2,7.48,2614
2021-03-04,00:00:00,7.58,7.58,7.58,7.58,116
2021-03-05,00:00:00,7.71,7.71,7.71,7.71,174
2021-03-08,00:00:00,7.56,7.56,7.56,7.56,1
2021-03-09,00:00:00,7.56,7.71,7.56,7.71,7
2021-03-10,00:00:00,7.58,7.86,7.58,7.8,3518
2021-03-15,00:00:00,7.8,7.8,7.8,7.8,234
2021-03-16,00:00:00,7.65,7.65,7.65,7.65,12
2021-03-17,00:00:00,7.5,7.5,7.5,7.5,1
2021-03-26,00:00:00,7.35,7.35,7.35,7.35,84
2021-03-30,00:00:00,7.48,7.48,7.23,7.23,1850
2021-04-09,00:00:00,7.58,7.58,7.53,7.53,9
2021-04-12,00:00:00,7.71,7.89,7.16,7.16,371
2021-04-13,00:00:00,6.83,6.83,6.8,6.8,123
2021-04-15,00:00:00,6.96,6.96,6.96,6.96,39
2021-04-16,00:00:00,7.23,7.27,7.23,7.24,681
2021-04-19,00:00:00,6.88,7.27,6.88,7.12,6517
2021-04-20,00:00:00,6.79,7.45,6.79,7.1,778
2021-04-22,00:00:00,7.1,7.1,6.74,6.74,478
2021-04-23,00:00:00,7.04,7.04,7.04,7.04,3
2021-04-26,00:00:00,7.27,7.27,7.05,7.05,1248
2021-04-27,00:00:00,7.05,7.23,7.05,7.23,24
2021-04-28,00:00:00,7.32,7.32,7.32,7.32,229
2021-04-30,00:00:00,7.62,7.62,7.62,7.62,33
2021-05-03,00:00:00,7.93,7.93,7.93,7.93,12
2021-05-04,00:00:00,7.84,7.84,7.84,7.84,11
2021-05-06,00:00:00,7.84,7.84,7.84,7.84,11
2021-05-07,00:00:00,7.93,7.93,7.93,7.93,197
2021-05-10,00:00:00,7.93,7.93,7.67,7.67,229
2021-05-11,00:00:00,7.58,7.58,7.29,7.29,6484
2021-05-12,00:00:00,6.93,6.93,6.93,6.93,360
2021-05-14,00:00:00,6.58,6.58,6.58,6.58,385
2021-05-17,00:00:00,6.88,6.91,6.27,6.27,709
2021-05-18,00:00:00,6.28,6.28,5.96,5.96,5062
2021-05-19,00:00:00,5.67,5.67,5.67,5.67,1906
2021-05-20,00:00:00,5.67,5.95,5.39,5.95,8858
2021-05-21,00:00:00,6.24,6.24,6.24,6.24,1365
2021-05-24,00:00:00,6.54,6.54,6.54,6.54,685
2021-05-25,00:00:00,6.87,6.87,6.21,6.21,8417
2021-05-26,00:00:00,6.5,6.5,6.01,6.5,1900
2021-05-27,00:00:00,6.18,6.77,6.18,6.73,3845
2021-05-28,00:00:00,7.04,7.04,6.4,6.4,3591
2021-05-31,00:00:00,6.65,6.72,6.08,6.44,2472
2021-06-01,00:00:00,6.74,6.76,6.27,6.76,3166
2021-06-02,00:00:00,7.05,7.1,6.44,7.05,9291
2021-06-03,00:00:00,7.32,7.4,6.79,7.25,7041
2021-06-04,00:00:00,7.25,7.58,6.89,7.58,9604
2021-06-07,00:00:00,8.33,8.34,7.58,8.33,7016
2021-06-08,00:00:00,9.12,9.16,9.12,9.16,3022
2021-06-09,00:00:00,10.07,10.07,9.41,10.07,5977
2021-06-10,00:00:00,10.15,10.57,9.56,9.56,7258
2021-06-11,00:00:00,9.12,10.04,9.09,9.78,8600
2021-06-14,00:00:00,9.74,9.74,9.3,9.35,6060
2021-06-15,00:00:00,8.88,9.7,8.88,9.59,17836
2021-06-16,00:00:00,10.04,10.04,9.11,9.12,2641
2021-06-17,00:00:00,9.12,9.56,9.12,9.49,2406
2021-06-18,00:00:00,9.03,9.03,9.03,9.03,925
2021-06-21,00:00:00,9.03,9.03,9.03,9.03,170
2021-06-22,00:00:00,8.59,9.48,8.59,9.43,5116
2021-06-23,00:00:00,9.87,9.87,9.0,9.09,846
2021-06-24,00:00:00,8.81,9.09,8.81,9.08,142
2021-06-25,00:00:00,9.47,9.47,8.65,8.66,3061
2021-06-28,00:00:00,9.06,9.06,8.29,8.29,83
2021-06-29,00:00:00,7.95,8.71,7.94,8.71,5118
2021-06-30,00:00:00,8.29,9.07,8.29,8.96,672
2021-07-01,00:00:00,8.55,9.25,8.52,8.74,1971
2021-07-02,00:00:00,9.03,9.03,8.33,8.95,275
2021-07-05,00:00:00,9.3,9.3,8.51,8.98,3844
2021-07-06,00:00:00,8.77,8.77,8.54,8.54,310
2021-07-07,00:00:00,8.64,8.9,8.12,8.12,606
2021-07-08,00:00:00,8.12,8.12,7.71,7.71,3127
2021-07-09,00:00:00,7.36,7.49,7.33,7.41,3457
2021-07-12,00:00:00,7.76,7.78,7.06,7.47,5186
2021-07-13,00:00:00,7.18,7.84,7.18,7.83,1425
2021-07-14,00:00:00,8.19,8.21,8.18,8.21,1646
2021-07-15,00:00:00,8.59,8.62,8.21,8.37,4656
2021-07-16,00:00:00,8.77,8.79,8.55,8.79,6176
2021-07-19,00:00:00,8.86,9.22,8.82,9.22,5547
2021-07-20,00:00:00,9.65,9.68,9.65,9.68,1962
2021-07-22,00:00:00,10.15,10.15,10.15,10.15,11629
