Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,191.65,192.55,187.85,188.95,9615
2017-01-09,00:00:00,189.0,190.5,183.5,189.3,9333
2017-01-10,00:00:00,191.05,191.1,186.2,187.75,7676
2017-01-11,00:00:00,188.0,193.0,188.0,192.15,31892
2017-01-12,00:00:00,195.7,198.0,190.15,191.4,23596
2017-01-13,00:00:00,193.35,194.5,190.5,191.7,13049
2017-01-16,00:00:00,193.1,194.5,191.05,191.6,15505
2017-01-17,00:00:00,193.35,193.35,190.1,190.6,6602
2017-01-18,00:00:00,191.5,192.5,187.7,189.15,11227
2017-01-19,00:00:00,188.55,193.35,188.5,189.7,17829
2017-01-20,00:00:00,189.5,191.4,186.05,187.1,13902
2017-01-23,00:00:00,188.35,190.45,185.65,186.35,11589
2017-01-24,00:00:00,188.5,189.45,184.9,187.85,23488
2017-01-25,00:00:00,187.75,189.9,186.05,187.1,20713
2017-01-27,00:00:00,189.45,195.0,187.15,189.15,27409
2017-01-30,00:00:00,189.45,191.05,187.15,189.75,11336
2017-01-31,00:00:00,189.45,190.95,184.8,186.35,13039
2017-02-01,00:00:00,184.85,189.95,184.85,187.55,47572
2017-02-02,00:00:00,187.5,189.0,185.55,186.35,31369
2017-02-03,00:00:00,187.55,190.5,181.65,187.7,242655
2017-02-06,00:00:00,195.2,199.35,190.55,198.05,118268
2017-02-07,00:00:00,198.05,204.0,197.0,202.6,94788
2017-02-08,00:00:00,204.3,205.5,201.6,203.85,50750
2017-02-09,00:00:00,205.0,209.5,199.15,200.5,97943
2017-02-10,00:00:00,202.95,203.0,197.65,200.45,78294
2017-02-13,00:00:00,199.95,201.1,194.35,197.05,32413
2017-02-14,00:00:00,198.3,199.4,193.5,196.95,35531
2017-02-15,00:00:00,195.2,199.0,194.45,196.7,54388
2017-02-16,00:00:00,197.2,202.7,196.05,201.2,126343
2017-02-17,00:00:00,204.3,204.3,188.7,196.85,70771
2017-02-20,00:00:00,195.55,199.2,188.85,195.75,35825
2017-02-21,00:00:00,195.5,198.45,194.85,197.3,28409
2017-02-22,00:00:00,197.45,198.75,194.5,195.2,23872
2017-02-23,00:00:00,194.5,197.4,193.0,193.45,25721
2017-02-27,00:00:00,196.25,200.2,190.8,192.55,102432
2017-02-28,00:00:00,193.8,196.7,191.5,192.3,18330
2017-03-01,00:00:00,193.35,195.25,189.7,191.0,47805
2017-03-02,00:00:00,191.75,200.2,188.75,190.95,131997
2017-03-03,00:00:00,189.8,194.5,188.8,192.1,12353
2017-03-06,00:00:00,193.3,195.5,192.65,193.55,15781
2017-03-07,00:00:00,194.8,195.45,190.6,191.15,13594
2017-03-08,00:00:00,192.35,192.45,189.0,189.2,13990
2017-03-09,00:00:00,190.3,190.95,187.9,188.8,10183
2017-03-10,00:00:00,188.55,190.0,187.55,189.45,7235
2017-03-14,00:00:00,191.0,193.0,190.5,190.65,12059
2017-03-15,00:00:00,192.4,205.3,188.5,197.35,147599
2017-03-16,00:00:00,199.0,199.55,194.8,196.6,55446
2017-03-17,00:00:00,197.8,203.45,195.5,200.05,59076
2017-03-20,00:00:00,205.5,214.7,204.0,207.35,327188
2017-03-21,00:00:00,208.3,214.05,206.7,208.1,109741
2017-03-22,00:00:00,207.2,211.2,205.55,206.8,82610
2017-03-23,00:00:00,208.3,212.8,207.7,209.1,37094
2017-03-24,00:00:00,210.2,210.2,206.7,207.45,22396
2017-03-27,00:00:00,207.6,209.7,205.5,207.0,21192
2017-03-28,00:00:00,207.45,210.5,206.95,207.4,17508
2017-03-29,00:00:00,208.2,211.3,204.35,207.35,53504
2017-03-30,00:00:00,208.5,217.3,207.5,209.3,88709
2017-03-31,00:00:00,210.0,214.5,209.4,211.1,33179
2017-04-03,00:00:00,210.75,219.0,210.0,215.5,110072
2017-04-05,00:00:00,216.3,229.45,215.55,219.5,353382
2017-04-06,00:00:00,220.4,225.05,219.6,221.35,40140
2017-04-07,00:00:00,222.4,227.95,219.5,220.65,92022
2017-04-10,00:00:00,219.6,226.6,219.5,222.9,49853
2017-04-11,00:00:00,223.8,229.5,223.8,226.65,62954
2017-04-12,00:00:00,224.5,227.25,220.5,223.4,31131
2017-04-13,00:00:00,224.95,225.4,213.5,217.9,46290
2017-04-17,00:00:00,217.8,221.2,214.2,217.5,40510
2017-04-18,00:00:00,219.3,222.2,213.3,213.95,27910
2017-04-19,00:00:00,214.3,214.8,211.5,212.9,12095
2017-04-20,00:00:00,214.75,224.55,212.75,223.45,67198
2017-04-21,00:00:00,223.3,223.8,213.65,215.15,52133
2017-04-24,00:00:00,217.5,218.45,213.6,215.2,69151
2017-04-25,00:00:00,215.45,215.85,210.0,211.3,60488
2017-04-26,00:00:00,211.05,213.3,204.5,205.25,64980
2017-04-27,00:00:00,205.5,205.8,199.7,200.35,56075
2017-04-28,00:00:00,202.35,202.8,193.65,195.9,89519
2017-05-02,00:00:00,196.8,200.95,190.8,194.05,106010
2017-05-03,00:00:00,195.15,199.5,193.5,194.55,51416
2017-05-04,00:00:00,196.5,198.85,194.8,196.05,48084
2017-05-05,00:00:00,196.8,197.4,193.8,194.95,34073
2017-05-08,00:00:00,194.6,198.5,193.8,194.75,31768
2017-05-09,00:00:00,195.3,195.65,193.8,195.1,19003
2017-05-10,00:00:00,196.4,196.5,192.3,195.1,36995
2017-05-11,00:00:00,196.45,215.5,193.8,200.2,122395
2017-05-12,00:00:00,201.25,203.0,199.8,200.55,48551
2017-05-15,00:00:00,199.1,204.3,196.8,197.8,66082
2017-05-16,00:00:00,199.45,201.5,195.2,196.45,86240
2017-05-17,00:00:00,198.2,204.4,198.0,202.2,77114
2017-05-18,00:00:00,202.5,202.5,197.35,198.9,28062
2017-05-19,00:00:00,198.4,202.45,189.3,191.35,70501
2017-05-22,00:00:00,192.15,192.2,186.0,186.75,37377
2017-05-23,00:00:00,187.5,187.5,179.55,183.55,33618
2017-05-24,00:00:00,184.8,189.3,183.3,184.5,27768
2017-05-25,00:00:00,185.5,187.25,182.65,183.8,14090
2017-05-26,00:00:00,184.7,189.5,184.15,186.1,19155
2017-05-29,00:00:00,187.8,188.45,182.5,183.8,16953
2017-05-30,00:00:00,183.45,185.85,180.5,182.5,16314
2017-05-31,00:00:00,182.5,186.3,182.0,183.7,22844
2017-06-01,00:00:00,183.4,183.5,180.5,182.05,22031
2017-06-02,00:00:00,183.25,190.65,182.15,188.65,28690
2017-06-05,00:00:00,190.8,194.9,189.05,189.8,28773
2017-06-06,00:00:00,190.45,201.4,188.75,196.2,198698
2017-06-07,00:00:00,195.3,198.5,195.3,196.8,16006
2017-06-08,00:00:00,198.25,202.95,196.5,197.3,84194
2017-06-09,00:00:00,195.3,198.25,191.95,192.85,31385
2017-06-12,00:00:00,193.0,197.0,192.35,193.1,23164
2017-06-13,00:00:00,194.45,200.15,191.05,192.1,87374
2017-06-14,00:00:00,193.5,196.8,191.0,191.85,28726
2017-06-15,00:00:00,192.05,193.5,191.0,191.8,19470
2017-06-16,00:00:00,192.5,192.85,190.5,191.3,19374
2017-06-19,00:00:00,192.3,193.8,187.5,191.35,33886
2017-06-20,00:00:00,192.95,193.1,186.1,186.95,67423
2017-06-21,00:00:00,186.85,198.3,186.5,190.4,160669
2017-06-22,00:00:00,193.4,193.4,187.85,188.4,34559
2017-06-23,00:00:00,188.4,197.5,188.4,190.5,240805
2017-06-27,00:00:00,189.55,193.4,185.65,186.45,47860
2017-06-28,00:00:00,186.5,188.5,186.0,187.6,18761
2017-06-29,00:00:00,189.15,194.75,186.05,190.2,63881
2017-06-30,00:00:00,190.5,190.5,187.5,188.1,25874
2017-07-03,00:00:00,189.3,189.3,187.85,188.45,26014
2017-07-04,00:00:00,188.2,189.2,187.75,188.3,33988
2017-07-05,00:00:00,189.8,189.85,188.25,188.7,22034
2017-07-06,00:00:00,189.3,190.3,188.5,189.4,51416
2017-07-07,00:00:00,188.3,190.5,188.3,189.3,93013
2017-07-10,00:00:00,189.5,192.5,187.95,190.85,13746
2017-07-11,00:00:00,190.7,192.3,189.95,190.2,38347
2017-07-12,00:00:00,191.0,192.0,190.1,191.1,44941
2017-07-13,00:00:00,192.3,198.5,192.0,193.15,95937
2017-07-14,00:00:00,194.0,202.4,191.0,199.75,176923
2017-07-17,00:00:00,202.5,205.2,198.1,200.25,153905
2017-07-18,00:00:00,201.15,207.5,199.8,205.55,134311
2017-07-19,00:00:00,207.85,207.85,201.5,205.6,66742
2017-07-20,00:00:00,207.4,210.4,204.1,207.95,77536
2017-07-21,00:00:00,210.3,227.3,208.75,220.15,591601
2017-07-24,00:00:00,220.45,231.9,217.35,223.1,514263
2017-07-25,00:00:00,224.5,226.45,219.1,220.65,96198
2017-07-26,00:00:00,218.5,227.3,217.35,219.05,107137
2017-07-27,00:00:00,220.6,223.2,216.05,217.9,45707
2017-07-28,00:00:00,217.5,221.0,215.75,219.9,46797
2017-07-31,00:00:00,215.85,221.9,215.85,219.2,33502
2017-08-01,00:00:00,219.1,223.9,219.1,220.45,45757
2017-08-02,00:00:00,225.0,227.75,220.85,222.3,119832
2017-08-03,00:00:00,223.5,224.5,220.85,221.35,24156
2017-08-04,00:00:00,223.3,229.0,221.05,223.95,66847
2017-08-07,00:00:00,222.5,224.4,215.5,219.65,105858
2017-08-08,00:00:00,219.5,220.5,214.05,218.65,38281
2017-08-09,00:00:00,219.0,233.9,214.5,224.4,669469
2017-08-10,00:00:00,222.5,224.5,206.05,208.2,123952
2017-08-11,00:00:00,202.4,215.4,201.55,205.25,82645
2017-08-14,00:00:00,206.65,214.85,205.75,210.2,56195
2017-08-16,00:00:00,211.5,214.8,210.05,212.9,41888
2017-08-17,00:00:00,219.25,220.5,214.55,218.7,65431
2017-08-18,00:00:00,217.8,226.5,217.8,221.85,80886
2017-08-21,00:00:00,222.5,231.8,220.65,223.5,104706
2017-08-22,00:00:00,225.75,229.5,220.5,222.3,53039
2017-08-23,00:00:00,222.9,225.0,217.9,219.45,25742
2017-08-24,00:00:00,220.5,225.85,219.3,220.25,48656
2017-08-28,00:00:00,220.6,224.55,220.6,221.1,25460
2017-08-29,00:00:00,221.1,221.7,216.6,217.65,24006
2017-08-30,00:00:00,219.3,221.05,218.05,219.1,13144
2017-08-31,00:00:00,220.3,222.3,217.05,218.35,65171
2017-09-01,00:00:00,219.2,235.5,219.2,233.4,245034
2017-09-04,00:00:00,234.9,245.5,232.45,242.9,450197
2017-09-05,00:00:00,244.25,250.0,240.5,247.75,155546
2017-09-06,00:00:00,246.4,254.0,243.55,247.55,140740
2017-09-07,00:00:00,249.3,263.2,249.3,259.9,378090
2017-09-08,00:00:00,261.8,274.5,259.5,271.85,461297
2017-09-11,00:00:00,273.5,283.6,263.05,273.6,405215
2017-09-12,00:00:00,276.1,280.8,267.35,268.65,149174
2017-09-13,00:00:00,268.4,278.95,265.85,268.9,155555
2017-09-14,00:00:00,270.55,277.3,270.3,271.6,115866
2017-09-15,00:00:00,268.8,273.5,264.55,269.7,137697
2017-09-18,00:00:00,270.5,277.5,267.05,268.65,90287
2017-09-19,00:00:00,267.6,270.05,262.15,263.35,59383
2017-09-20,00:00:00,264.3,270.2,264.3,267.85,111578
2017-09-21,00:00:00,269.5,271.45,256.8,263.1,63787
2017-09-22,00:00:00,260.5,261.3,250.5,253.2,87966
2017-09-25,00:00:00,253.5,253.8,240.2,246.95,110563
2017-09-26,00:00:00,247.8,252.75,246.5,247.6,66349
2017-09-27,00:00:00,250.5,255.0,241.9,242.75,48096
2017-09-28,00:00:00,241.8,245.5,240.5,244.75,23287
2017-09-29,00:00:00,245.5,254.3,245.5,249.8,28777
2017-10-03,00:00:00,260.0,261.45,253.8,255.65,79979
2017-10-04,00:00:00,256.5,260.4,256.5,257.95,42154
2017-10-05,00:00:00,257.55,258.05,253.8,254.15,29443
2017-10-06,00:00:00,255.3,259.8,251.05,252.3,93805
2017-10-09,00:00:00,251.5,272.5,251.5,268.35,174254
2017-10-10,00:00:00,271.0,280.45,270.9,273.0,150164
2017-10-11,00:00:00,274.8,284.3,266.65,269.15,367357
2017-10-12,00:00:00,271.1,279.5,270.3,274.4,103966
2017-10-13,00:00:00,274.4,276.3,267.5,268.35,33872
2017-10-16,00:00:00,273.25,273.5,264.5,266.05,59093
2017-10-17,00:00:00,265.5,265.5,260.65,263.3,49357
2017-10-18,00:00:00,264.25,265.5,258.75,259.85,79031
2017-10-23,00:00:00,265.2,277.35,261.5,274.5,175473
2017-10-24,00:00:00,274.5,276.55,263.45,270.7,68785
2017-10-25,00:00:00,270.7,279.4,270.3,274.3,77204
2017-10-26,00:00:00,271.8,279.45,270.5,272.15,81092
2017-10-27,00:00:00,274.5,278.5,272.4,273.6,86924
2017-10-30,00:00:00,274.3,276.55,264.3,267.2,104147
2017-10-31,00:00:00,268.65,271.8,266.7,268.0,28031
2017-11-01,00:00:00,276.3,280.5,273.05,275.85,138262
2017-11-02,00:00:00,276.5,294.8,271.95,277.05,326738
2017-11-03,00:00:00,277.8,292.4,277.8,287.2,310540
2017-11-06,00:00:00,291.5,297.5,283.5,289.25,404029
2017-11-07,00:00:00,291.4,292.5,280.5,281.45,168091
2017-11-08,00:00:00,282.25,287.5,277.05,278.5,81055
2017-11-09,00:00:00,279.3,282.7,273.05,275.65,45532
2017-11-10,00:00:00,274.5,277.1,271.8,273.25,33820
2017-11-13,00:00:00,275.4,277.45,271.05,274.85,47610
2017-11-14,00:00:00,273.8,276.3,266.0,268.25,78582
2017-11-15,00:00:00,268.8,268.8,261.55,263.25,28512
2017-11-16,00:00:00,264.3,267.2,261.65,262.85,37794
2017-11-17,00:00:00,264.3,274.8,262.5,265.4,85660
2017-11-20,00:00:00,265.5,271.5,261.85,269.2,44737
2017-11-21,00:00:00,269.2,270.5,261.85,263.25,67724
2017-11-22,00:00:00,265.0,268.6,261.6,263.6,108072
2017-11-23,00:00:00,267.95,270.95,264.7,266.0,46533
2017-11-24,00:00:00,269.05,271.65,266.05,267.35,55736
2017-11-27,00:00:00,269.5,269.95,263.4,265.35,52137
2017-11-28,00:00:00,267.35,280.5,265.5,269.8,192719
2017-11-29,00:00:00,270.5,275.15,264.5,265.65,114042
2017-11-30,00:00:00,266.55,268.45,261.8,262.7,39623
2017-12-01,00:00:00,264.6,268.5,260.05,260.65,104539
2017-12-04,00:00:00,279.8,283.4,269.6,271.6,259597
2017-12-05,00:00:00,272.4,272.4,263.55,265.6,121215
2017-12-06,00:00:00,267.4,272.3,264.5,265.9,75178
2017-12-07,00:00:00,267.85,271.9,265.5,268.2,37523
2017-12-08,00:00:00,270.5,270.5,265.6,266.75,48235
2017-12-11,00:00:00,270.5,273.8,268.0,269.65,48923
2017-12-12,00:00:00,271.45,271.45,265.75,267.85,30964
2017-12-13,00:00:00,267.05,268.5,264.5,265.8,30602
2017-12-14,00:00:00,268.45,268.5,263.15,265.2,29425
2017-12-15,00:00:00,266.9,268.7,261.05,262.5,45037
2017-12-18,00:00:00,263.5,266.85,253.5,262.65,47930
2017-12-19,00:00:00,265.9,276.3,263.1,269.3,141851
2017-12-20,00:00:00,271.5,277.55,270.65,273.3,62417
2017-12-21,00:00:00,273.4,277.4,271.55,274.8,28937
2017-12-22,00:00:00,276.1,284.2,274.6,278.8,126309
2017-12-26,00:00:00,280.5,283.25,275.8,277.65,52259
2017-12-27,00:00:00,279.3,280.85,271.6,272.85,38651
2017-12-28,00:00:00,276.0,278.0,271.6,273.3,35993
2017-12-29,00:00:00,277.8,282.35,273.0,280.6,125583
2018-01-01,00:00:00,283.5,290.5,281.5,283.9,216868
2018-01-02,00:00:00,286.35,289.75,278.85,281.95,55924
2018-01-03,00:00:00,282.2,285.55,281.3,282.9,32499
2018-01-04,00:00:00,285.45,293.9,281.75,287.5,135762
2018-01-05,00:00:00,291.0,291.5,285.5,287.45,43435
2018-01-08,00:00:00,289.35,305.35,286.1,298.15,354459
2018-01-09,00:00:00,299.95,308.5,291.5,298.3,178989
2018-01-10,00:00:00,298.5,305.0,296.5,297.2,140651
2018-01-11,00:00:00,297.05,301.0,291.7,296.85,78257
2018-01-12,00:00:00,299.15,301.3,288.6,293.05,58054
2018-01-15,00:00:00,301.45,307.4,299.5,300.3,181648
2018-01-16,00:00:00,302.5,302.5,289.8,290.9,82454
2018-01-17,00:00:00,292.2,292.2,284.5,288.0,81207
2018-01-18,00:00:00,293.1,296.5,270.5,276.7,82953
2018-01-19,00:00:00,276.5,282.5,274.9,278.55,73643
2018-01-22,00:00:00,276.5,285.4,275.4,280.0,79515
2018-01-23,00:00:00,280.5,283.7,279.05,279.8,51724
2018-01-24,00:00:00,279.55,281.05,273.1,274.9,42368
2018-01-25,00:00:00,277.4,277.4,272.1,274.8,21035
2018-01-29,00:00:00,275.1,280.45,269.4,270.05,34958
2018-01-30,00:00:00,272.4,273.5,263.05,272.05,37759
2018-01-31,00:00:00,269.55,273.1,265.8,266.9,36145
2018-02-01,00:00:00,259.55,259.55,248.8,251.4,156616
2018-02-02,00:00:00,248.5,249.0,234.65,237.15,91045
2018-02-05,00:00:00,234.1,234.1,225.6,231.4,32886
2018-02-06,00:00:00,205.5,223.15,204.05,215.95,76090
2018-02-07,00:00:00,221.5,227.4,218.75,221.7,34665
2018-02-08,00:00:00,225.5,233.2,222.55,231.4,34148
2018-02-09,00:00:00,224.4,233.75,220.7,230.6,23007
2018-02-12,00:00:00,235.45,238.1,229.45,231.5,25137
2018-02-14,00:00:00,230.6,247.5,230.6,243.75,187906
2018-02-15,00:00:00,248.9,249.5,228.65,229.75,205283
2018-02-16,00:00:00,229.5,234.75,224.5,225.75,50672
2018-02-19,00:00:00,227.0,227.0,216.5,220.25,55289
2018-02-20,00:00:00,218.6,222.3,218.5,219.15,21762
2018-02-21,00:00:00,221.1,222.95,219.5,220.2,28143
2018-02-22,00:00:00,220.2,220.2,212.65,216.05,38337
2018-02-23,00:00:00,216.55,223.8,216.5,222.85,27076
2018-02-26,00:00:00,224.5,226.4,218.65,219.9,25827
2018-02-27,00:00:00,220.05,223.0,217.65,218.45,26528
2018-02-28,00:00:00,218.5,224.5,217.05,223.15,24437
2018-03-01,00:00:00,225.5,228.55,220.35,225.2,96698
2018-03-05,00:00:00,221.5,222.5,216.05,216.65,43316
2018-03-06,00:00:00,218.5,220.1,215.45,215.85,18249
2018-03-07,00:00:00,216.0,216.35,211.5,212.3,56066
2018-03-08,00:00:00,214.5,216.55,209.6,213.25,56851
2018-03-09,00:00:00,217.5,218.9,210.6,211.9,15383
2018-03-12,00:00:00,216.15,217.4,212.0,215.45,34802
2018-03-13,00:00:00,217.1,218.5,213.55,215.5,40483
2018-03-14,00:00:00,219.0,219.0,212.5,214.5,41018
2018-03-15,00:00:00,217.4,217.8,211.5,214.0,35645
2018-03-16,00:00:00,217.3,217.3,210.5,211.4,24796
2018-03-19,00:00:00,210.8,214.45,206.5,207.35,37571
2018-03-20,00:00:00,206.0,211.5,203.5,209.6,19779
2018-03-21,00:00:00,212.45,214.0,206.7,207.85,30189
2018-03-22,00:00:00,209.85,210.5,203.7,204.55,22208
2018-03-23,00:00:00,203.5,204.5,197.55,201.1,46611
2018-03-26,00:00:00,199.5,204.45,193.7,197.45,71813
2018-03-27,00:00:00,198.0,211.55,198.0,208.1,63960
2018-03-28,00:00:00,203.85,206.85,199.5,200.15,33214
2018-04-02,00:00:00,200.65,211.5,200.65,211.4,38221
2018-04-03,00:00:00,211.5,215.45,207.5,213.95,51711
2018-04-04,00:00:00,214.5,220.5,210.7,211.2,75570
2018-04-05,00:00:00,211.85,221.4,211.85,219.4,69951
2018-04-06,00:00:00,220.95,225.35,219.5,222.45,32017
2018-04-09,00:00:00,219.65,225.3,219.65,223.9,17180
2018-04-10,00:00:00,227.3,227.3,218.05,219.8,24366
2018-04-11,00:00:00,224.5,224.5,216.0,220.3,19067
2018-04-12,00:00:00,216.3,223.9,216.3,221.7,13739
2018-04-13,00:00:00,220.55,225.9,219.8,224.1,101025
2018-04-16,00:00:00,223.25,230.5,221.55,226.4,36046
2018-04-17,00:00:00,227.95,229.8,221.75,224.9,33995
2018-04-18,00:00:00,227.45,227.95,218.1,224.65,25221
2018-04-19,00:00:00,225.55,229.45,222.35,224.3,50948
2018-04-20,00:00:00,225.5,226.45,220.0,224.75,23876
2018-04-23,00:00:00,228.5,228.5,221.75,223.7,20079
2018-04-24,00:00:00,223.7,225.45,222.5,223.85,14144
2018-04-25,00:00:00,222.5,228.8,220.6,225.25,19635
2018-04-26,00:00:00,225.35,225.35,221.1,221.9,11863
2018-04-27,00:00:00,221.7,226.95,219.65,224.8,22466
2018-04-30,00:00:00,226.25,226.25,221.6,222.85,16948
2018-05-02,00:00:00,229.4,229.4,222.85,223.5,29627
2018-05-03,00:00:00,224.5,224.5,217.75,219.55,23506
2018-05-04,00:00:00,219.9,222.5,217.55,219.6,18347
2018-05-07,00:00:00,225.0,225.0,218.55,219.3,15450
2018-05-08,00:00:00,220.75,223.5,215.85,219.05,58588
2018-05-09,00:00:00,219.5,221.2,218.5,219.15,14909
2018-05-10,00:00:00,219.9,219.9,216.5,217.0,10314
2018-05-11,00:00:00,219.3,219.3,215.6,216.05,9494
2018-05-14,00:00:00,215.6,220.1,208.2,210.05,16382
2018-05-15,00:00:00,209.0,214.9,199.4,202.35,44493
2018-05-16,00:00:00,202.5,206.45,199.8,201.05,18729
2018-05-17,00:00:00,201.25,206.55,201.05,205.5,8100
2018-05-18,00:00:00,206.1,211.0,204.2,205.5,16501
2018-05-21,00:00:00,206.75,207.9,200.8,201.7,17060
2018-05-22,00:00:00,201.2,205.5,200.6,204.95,7497
2018-05-23,00:00:00,207.95,209.4,198.8,200.2,14973
2018-05-24,00:00:00,200.85,204.95,197.05,199.8,16995
2018-05-25,00:00:00,200.25,202.8,199.0,201.8,12085
2018-05-28,00:00:00,202.4,210.8,200.65,209.0,21291
2018-05-29,00:00:00,210.55,214.8,208.55,212.8,26842
2018-05-30,00:00:00,214.95,219.2,210.65,213.8,30887
2018-05-31,00:00:00,228.5,239.45,228.5,230.85,208502
2018-06-01,00:00:00,231.6,234.8,227.45,229.75,47886
2018-06-04,00:00:00,232.25,236.5,224.65,226.5,49058
2018-06-05,00:00:00,226.5,226.5,217.15,218.85,31653
2018-06-06,00:00:00,218.5,225.9,216.8,224.1,20681
2018-06-07,00:00:00,227.5,228.15,225.05,227.0,23639
2018-06-08,00:00:00,227.5,241.0,227.45,239.05,109506
2018-06-11,00:00:00,238.0,244.5,236.5,239.95,76620
2018-06-12,00:00:00,238.55,242.0,238.55,240.2,22196
2018-06-13,00:00:00,241.4,249.5,240.2,246.55,72622
2018-06-14,00:00:00,247.5,256.8,244.8,251.1,86009
2018-06-15,00:00:00,252.45,254.4,245.85,249.3,54448
2018-06-18,00:00:00,249.3,250.45,244.0,245.25,28616
2018-06-19,00:00:00,244.75,244.75,237.8,238.2,22240
2018-06-20,00:00:00,240.1,240.5,235.7,236.8,13212
2018-06-21,00:00:00,238.3,239.65,231.5,234.0,18233
2018-06-22,00:00:00,234.2,236.4,232.6,235.0,16232
2018-06-25,00:00:00,235.45,240.65,230.55,233.65,23373
2018-06-26,00:00:00,233.5,236.7,229.55,230.95,21088
2018-06-27,00:00:00,231.25,232.9,221.5,222.05,32769
2018-06-28,00:00:00,222.75,224.0,212.4,214.2,55624
2018-06-29,00:00:00,216.25,221.9,215.45,219.85,36268
2018-07-02,00:00:00,221.85,223.4,213.6,216.05,30281
2018-07-03,00:00:00,216.15,224.5,214.45,218.3,50440
2018-07-04,00:00:00,220.1,220.55,215.75,216.7,22517
2018-07-05,00:00:00,218.1,219.0,215.65,218.35,28938
2018-07-06,00:00:00,219.5,223.45,217.1,220.95,24601
2018-07-09,00:00:00,223.15,227.5,221.5,224.25,10107
2018-07-10,00:00:00,226.4,228.2,224.6,226.55,16139
2018-07-11,00:00:00,226.25,230.5,225.4,227.05,16782
2018-07-12,00:00:00,228.35,232.45,226.9,228.35,40057
2018-07-13,00:00:00,228.4,229.45,224.0,225.6,24512
2018-07-16,00:00:00,226.3,227.55,219.5,220.65,13524
2018-07-17,00:00:00,221.15,227.0,219.8,226.45,25481
2018-07-18,00:00:00,229.25,229.25,219.55,220.5,18338
2018-07-19,00:00:00,217.8,222.55,217.75,220.8,9216
2018-07-20,00:00:00,219.05,220.5,215.45,216.0,14321
2018-07-23,00:00:00,216.0,218.5,215.5,216.9,10229
2018-07-24,00:00:00,214.7,220.8,214.7,219.55,27773
2018-07-25,00:00:00,219.55,222.5,219.35,221.8,23360
2018-07-26,00:00:00,221.5,223.45,219.75,221.75,11090
2018-07-27,00:00:00,222.65,227.5,222.65,226.2,16565
2018-07-30,00:00:00,227.55,235.3,211.65,214.35,203813
2018-07-31,00:00:00,211.8,214.4,208.55,211.95,42660
2018-08-01,00:00:00,212.9,216.2,210.0,214.05,37964
2018-08-02,00:00:00,214.8,217.65,209.65,210.95,22776
2018-08-03,00:00:00,212.05,215.0,210.6,211.95,13797
2018-08-06,00:00:00,212.85,224.4,212.45,222.25,106950
2018-08-07,00:00:00,226.9,230.3,216.45,218.05,133644
2018-08-08,00:00:00,219.5,219.5,214.15,215.6,22524
2018-08-09,00:00:00,213.8,219.85,213.8,215.5,13171
2018-08-10,00:00:00,212.05,216.5,212.05,214.0,11037
2018-08-13,00:00:00,212.0,215.05,210.8,211.95,21832
2018-08-14,00:00:00,211.15,213.3,210.8,211.45,22553
2018-08-16,00:00:00,211.5,215.3,209.05,211.1,16754
2018-08-17,00:00:00,211.05,214.9,211.05,211.75,10336
2018-08-20,00:00:00,212.35,214.9,210.5,213.25,18224
2018-08-21,00:00:00,211.5,214.4,211.0,212.15,10695
2018-08-23,00:00:00,212.15,214.0,209.55,210.6,9348
2018-08-24,00:00:00,211.1,212.2,210.3,210.9,5431
2018-08-27,00:00:00,211.85,216.75,208.85,211.4,19291
2018-08-28,00:00:00,211.5,235.3,211.5,221.5,231840
2018-08-29,00:00:00,222.0,222.0,215.75,216.9,25741
2018-08-30,00:00:00,215.55,227.5,215.55,222.95,69091
2018-08-31,00:00:00,224.5,226.5,221.5,225.0,36655
2018-09-03,00:00:00,228.5,228.5,223.05,224.0,21400
2018-09-04,00:00:00,222.65,228.4,221.0,221.6,16025
2018-09-05,00:00:00,222.9,222.9,216.2,218.4,18120
2018-09-06,00:00:00,219.0,220.6,218.15,219.7,11484
2018-09-07,00:00:00,220.5,221.5,218.3,220.7,11785
2018-09-10,00:00:00,221.0,223.25,215.15,217.4,28826
2018-09-11,00:00:00,217.4,219.4,215.6,216.85,18533
2018-09-12,00:00:00,213.5,214.2,209.35,212.25,19259
2018-09-14,00:00:00,213.05,215.3,211.55,214.3,12203
2018-09-17,00:00:00,214.2,214.2,209.7,211.95,20480
2018-09-18,00:00:00,212.15,213.4,208.6,209.55,9287
2018-09-19,00:00:00,209.95,211.4,205.35,205.8,19773
2018-09-21,00:00:00,207.5,208.75,198.5,199.85,26889
2018-09-24,00:00:00,199.9,202.5,198.2,201.2,17402
2018-09-25,00:00:00,201.2,202.35,196.35,199.55,13011
2018-09-26,00:00:00,205.5,205.5,195.45,199.95,45728
2018-09-27,00:00:00,200.25,200.4,192.05,193.8,16056
2018-09-28,00:00:00,195.0,195.35,184.85,186.5,22443
2018-10-01,00:00:00,190.4,190.4,176.5,181.15,35135
2018-10-03,00:00:00,182.3,187.45,181.0,186.0,29099
2018-10-04,00:00:00,183.65,186.7,181.8,183.85,19893
2018-10-05,00:00:00,182.0,184.7,175.7,178.35,15623
2018-10-08,00:00:00,177.7,177.75,170.5,170.75,32795
2018-10-09,00:00:00,170.0,173.5,169.5,171.85,18341
2018-10-10,00:00:00,170.55,179.4,170.55,177.1,24282
2018-10-11,00:00:00,174.55,182.45,166.5,179.6,12294
