Date,Timestamp,Open,High,Low,Close,Volume
2016-07-28,00:00:00,1197.3,1205.05,1190.0,1199.8,2042
2016-07-29,00:00:00,1190.0,1229.95,1190.0,1218.6,5409
2016-08-01,00:00:00,1218.0,1250.0,1200.0,1227.05,2792
2016-08-02,00:00:00,1243.75,1243.75,1181.1,1193.6,2449
2016-08-03,00:00:00,1199.0,1205.0,1192.0,1197.95,1566
2016-08-04,00:00:00,1225.0,1244.2,1201.0,1220.15,4008
2016-08-05,00:00:00,1244.0,1260.0,1228.25,1248.9,4740
2016-08-08,00:00:00,1248.0,1260.0,1228.0,1243.7,2366
2016-08-09,00:00:00,1243.0,1243.0,1201.1,1208.75,2790
2016-08-10,00:00:00,1208.65,1233.0,1205.0,1223.25,4790
2016-08-11,00:00:00,1215.0,1239.0,1215.0,1226.35,3269
2016-08-12,00:00:00,1220.05,1240.0,1210.0,1232.4,2172
2016-08-16,00:00:00,1235.0,1265.0,1225.0,1239.85,5433
2016-08-17,00:00:00,1221.25,1246.0,1221.25,1242.4,2834
2016-08-18,00:00:00,1244.0,1261.0,1234.0,1258.75,1931
2016-08-19,00:00:00,1268.0,1278.0,1240.0,1268.0,4585
2016-08-22,00:00:00,1270.0,1270.0,1251.0,1259.3,409
2016-08-23,00:00:00,1259.0,1275.0,1231.1,1256.0,1949
2016-08-24,00:00:00,1256.0,1256.0,1246.05,1254.5,910
2016-08-25,00:00:00,1266.8,1266.8,1200.05,1210.35,2535
2016-08-26,00:00:00,1211.5,1235.0,1210.0,1220.4,2428
2016-08-29,00:00:00,1223.4,1231.95,1206.1,1211.6,1647
2016-08-30,00:00:00,1212.05,1240.05,1203.0,1237.3,2060
2016-08-31,00:00:00,1231.05,1255.0,1216.0,1242.65,3076
2016-09-01,00:00:00,1233.05,1241.9,1212.0,1222.45,417
2016-09-02,00:00:00,1223.0,1238.0,1209.95,1235.35,2103
2016-09-06,00:00:00,1235.0,1241.5,1215.0,1234.9,3675
2016-09-07,00:00:00,1235.0,1239.95,1210.0,1229.75,2433
2016-09-08,00:00:00,1230.0,1250.0,1217.0,1242.55,2121
2016-09-09,00:00:00,1230.25,1253.0,1219.0,1241.15,5682
2016-09-12,00:00:00,1250.0,1269.0,1241.0,1246.1,3909
2016-09-14,00:00:00,1250.0,1250.0,1210.0,1230.0,5888
2016-09-15,00:00:00,1235.0,1249.45,1223.0,1238.25,1777
2016-09-16,00:00:00,1246.7,1269.0,1246.7,1257.55,2959
2016-09-19,00:00:00,1270.0,1320.9,1257.55,1311.85,8204
2016-09-20,00:00:00,1311.85,1407.6,1311.85,1389.7,12527
2016-09-21,00:00:00,1400.0,1478.0,1400.0,1436.5,13358
2016-09-22,00:00:00,1448.0,1470.0,1437.0,1447.2,5374
2016-09-23,00:00:00,1470.0,1470.0,1442.2,1459.65,5022
2016-09-26,00:00:00,1434.95,1440.0,1410.2,1423.3,3211
2016-09-27,00:00:00,1415.1,1415.1,1380.0,1386.7,4661
2016-09-28,00:00:00,1399.0,1399.0,1360.05,1388.75,2762
2016-09-29,00:00:00,1388.0,1395.0,1300.0,1320.3,5777
2016-09-30,00:00:00,1320.0,1385.0,1306.05,1340.05,2262
2016-10-03,00:00:00,1345.0,1369.0,1332.0,1341.85,2255
2016-10-04,00:00:00,1341.0,1342.0,1310.0,1323.1,1319
2016-10-05,00:00:00,1323.0,1362.8,1323.0,1357.4,3746
2016-10-06,00:00:00,1357.2,1375.0,1342.2,1358.7,3457
2016-10-07,00:00:00,1385.0,1399.0,1362.0,1380.6,1998
2016-10-10,00:00:00,1394.65,1410.0,1370.0,1401.4,2815
2016-10-13,00:00:00,1403.2,1412.0,1345.0,1356.45,2524
2016-10-14,00:00:00,1356.0,1389.8,1350.0,1376.6,3173
2016-10-17,00:00:00,1399.75,1399.75,1365.0,1380.25,2021
2016-10-18,00:00:00,1380.0,1410.0,1355.05,1367.35,2740
2016-10-19,00:00:00,1367.3,1384.75,1342.0,1347.75,2639
2016-10-20,00:00:00,1363.0,1375.0,1350.05,1357.75,1588
2016-10-21,00:00:00,1365.4,1385.0,1355.0,1382.4,740
2016-10-24,00:00:00,1382.0,1382.0,1345.0,1367.75,1579
2016-10-25,00:00:00,1352.0,1390.0,1352.0,1379.9,618
2016-10-26,00:00:00,1356.0,1379.0,1355.0,1366.65,1183
2016-10-27,00:00:00,1375.1,1405.0,1345.0,1392.4,2266
2016-10-28,00:00:00,1370.0,1419.0,1370.0,1380.55,5625
2016-11-01,00:00:00,1410.0,1443.95,1402.0,1423.95,4977
2016-11-02,00:00:00,1423.95,1423.95,1398.0,1410.2,1891
2016-11-03,00:00:00,1410.0,1410.0,1365.0,1368.1,2275
2016-11-04,00:00:00,1380.0,1384.9,1302.0,1376.0,1660
2016-11-07,00:00:00,1376.0,1395.0,1316.55,1360.05,3124
2016-11-08,00:00:00,1361.0,1390.95,1342.0,1360.2,6051
2016-11-09,00:00:00,1312.1,1575.0,1100.0,1443.8,17022
2016-11-10,00:00:00,1535.0,1545.0,1440.1,1453.3,7965
2016-11-11,00:00:00,1445.0,1497.0,1391.65,1465.2,2356
2016-11-15,00:00:00,1465.0,1465.0,1375.0,1398.95,2763
2016-11-16,00:00:00,1398.95,1428.9,1390.0,1406.55,1234
2016-11-17,00:00:00,1366.0,1451.0,1366.0,1447.25,2411
2016-11-18,00:00:00,1443.05,1443.05,1405.3,1427.45,1547
2016-11-21,00:00:00,1427.5,1450.05,1336.0,1401.1,2011
2016-11-22,00:00:00,1424.05,1430.0,1380.0,1386.5,54085
2016-11-23,00:00:00,1410.0,1445.0,1386.95,1424.6,51869
2016-11-24,00:00:00,1442.0,1442.0,1386.75,1395.7,843
2016-11-25,00:00:00,1395.0,1438.0,1395.0,1425.85,1622
2016-11-28,00:00:00,1395.0,1460.0,1395.0,1442.75,1935
2016-11-29,00:00:00,1416.0,1449.75,1405.4,1415.25,644
2016-11-30,00:00:00,1428.0,1450.0,1403.05,1429.4,887
2016-12-01,00:00:00,1415.0,1450.0,1405.1,1435.95,290
