Date,Timestamp,Open,High,Low,Close,Volume
2018-06-11,00:00:00,23.1,23.1,23.1,23.1,20
2018-06-12,00:00:00,22.5,22.7,22.5,22.7,1600
2018-06-13,00:00:00,22.5,22.5,22.0,22.0,8400
2018-06-14,00:00:00,22.0,22.4,22.0,22.0,10750
2018-06-18,00:00:00,22.0,23.0,22.0,22.0,9300
2018-06-19,00:00:00,22.0,22.0,22.0,22.0,750
2018-06-20,00:00:00,22.0,22.0,22.0,22.0,1000
2018-06-21,00:00:00,22.0,22.0,22.0,22.0,8200
2018-06-22,00:00:00,22.0,22.0,22.0,22.0,38000
2018-06-25,00:00:00,22.0,22.0,21.9,21.9,8200
2018-06-26,00:00:00,21.5,21.5,21.0,21.0,4000
2018-06-27,00:00:00,19.95,21.9,19.95,21.9,5300
2018-06-28,00:00:00,21.9,22.0,21.5,22.0,5030
2018-06-29,00:00:00,22.0,22.0,22.0,22.0,2000
2018-07-02,00:00:00,22.0,22.0,22.0,22.0,14750
2018-07-03,00:00:00,20.9,22.0,20.9,22.0,5000
2018-07-04,00:00:00,20.9,22.0,20.9,22.0,5000
2018-07-05,00:00:00,22.0,22.0,22.0,22.0,1890
2018-07-06,00:00:00,22.0,22.6,22.0,22.6,2000
2018-07-09,00:00:00,23.1,23.5,23.1,23.1,6800
2018-07-10,00:00:00,23.1,23.1,23.1,23.1,300
2018-07-12,00:00:00,23.1,24.2,23.1,24.2,4250
2018-07-13,00:00:00,23.1,23.1,23.1,23.1,8000
2018-07-16,00:00:00,23.1,23.1,23.1,23.1,2050
2018-07-17,00:00:00,23.1,23.1,23.1,23.1,4230
2018-07-18,00:00:00,23.1,23.1,23.1,23.1,100
2018-07-19,00:00:00,23.1,23.1,23.1,23.1,5000
2018-07-20,00:00:00,23.1,23.1,23.1,23.1,50
2018-07-23,00:00:00,23.1,24.2,23.1,23.1,2130
2018-07-24,00:00:00,23.1,23.1,23.0,23.1,10010
2018-07-26,00:00:00,23.1,24.1,23.1,24.1,7100
2018-07-27,00:00:00,24.9,25.3,24.9,24.9,5400
2018-07-30,00:00:00,26.1,26.1,25.9,25.9,2630
2018-07-31,00:00:00,25.9,25.9,25.1,25.9,5000
2018-08-01,00:00:00,25.9,25.9,25.9,25.9,5070
2018-08-03,00:00:00,25.5,25.5,25.2,25.2,5000
2018-08-07,00:00:00,23.95,23.95,23.95,23.95,6000
2018-08-08,00:00:00,22.75,22.75,22.75,22.75,3000
2018-08-09,00:00:00,21.6,21.6,21.6,21.6,3000
2018-08-10,00:00:00,21.5,21.6,20.55,20.55,3890
2018-08-13,00:00:00,20.0,21.5,20.0,21.5,7040
2018-08-14,00:00:00,21.5,22.55,21.5,22.55,17330
2018-08-16,00:00:00,22.6,22.6,22.6,22.6,5050
2018-08-17,00:00:00,23.5,23.5,23.5,23.5,6000
2018-08-20,00:00:00,24.5,24.5,22.5,24.5,5740
2018-08-21,00:00:00,25.5,25.7,25.5,25.7,19110
2018-08-24,00:00:00,25.7,26.7,25.7,26.7,5220
2018-08-28,00:00:00,26.7,28.0,26.7,26.9,10100
2018-08-30,00:00:00,27.3,27.3,27.3,27.3,5000
2018-08-31,00:00:00,28.3,28.3,25.9,28.3,10300
2018-09-03,00:00:00,27.2,27.2,27.2,27.2,5010
2018-09-04,00:00:00,28.1,28.1,28.0,28.0,5000
2018-09-05,00:00:00,28.2,28.2,27.9,28.0,6000
2018-09-07,00:00:00,28.7,28.7,27.5,28.0,7100
2018-09-11,00:00:00,28.0,28.5,28.0,28.0,3250
2018-09-14,00:00:00,28.0,28.0,28.0,28.0,2000
2018-09-18,00:00:00,27.95,28.0,27.95,28.0,4630
2018-09-19,00:00:00,28.0,28.0,28.0,28.0,1000
2018-09-21,00:00:00,28.0,28.0,28.0,28.0,5000
2018-09-24,00:00:00,28.0,29.0,28.0,29.0,5100
2018-09-25,00:00:00,28.5,28.5,28.0,28.0,1050
2018-09-26,00:00:00,28.0,28.0,28.0,28.0,5200
2018-09-27,00:00:00,28.0,28.0,28.0,28.0,5040
2018-09-28,00:00:00,28.0,28.0,28.0,28.0,2400
2018-10-01,00:00:00,28.0,28.0,28.0,28.0,5000
2018-10-04,00:00:00,27.0,27.0,27.0,27.0,4000
2018-10-11,00:00:00,26.0,26.0,26.0,26.0,180
2018-10-15,00:00:00,26.0,26.0,26.0,26.0,10
2018-10-17,00:00:00,27.2,27.3,27.1,27.3,12500
2018-10-19,00:00:00,27.3,27.3,27.0,27.3,1110
2018-10-22,00:00:00,27.0,27.0,27.0,27.0,600
2018-10-23,00:00:00,27.0,27.0,26.9,26.9,3000
2018-10-25,00:00:00,25.55,25.55,25.55,25.55,1000
2018-10-26,00:00:00,26.5,26.5,24.3,26.5,3100
2018-10-30,00:00:00,26.4,26.4,25.2,25.5,3600
2018-10-31,00:00:00,25.5,26.0,24.3,24.3,410
2018-11-01,00:00:00,23.1,23.1,23.1,23.1,2000
2018-11-02,00:00:00,22.0,24.0,22.0,24.0,1050
2018-11-05,00:00:00,22.8,25.15,22.8,25.15,1100
2018-11-06,00:00:00,26.0,26.0,26.0,26.0,2000
2018-11-13,00:00:00,26.0,26.0,26.0,26.0,1000
2018-11-14,00:00:00,26.0,26.0,26.0,26.0,1120
2018-11-16,00:00:00,26.0,26.0,26.0,26.0,500
2018-11-19,00:00:00,26.0,26.0,26.0,26.0,250
2018-11-20,00:00:00,25.5,25.5,25.5,25.5,1000
2018-11-21,00:00:00,24.7,25.0,24.7,25.0,1500
2018-11-22,00:00:00,25.0,25.0,25.0,25.0,500
2018-11-26,00:00:00,25.5,25.5,25.5,25.5,1870
2018-11-28,00:00:00,25.0,25.5,25.0,25.5,8000
2018-12-05,00:00:00,25.4,25.5,25.4,25.5,2950
2018-12-10,00:00:00,25.2,25.2,25.0,25.0,9400
2018-12-12,00:00:00,23.8,23.8,23.8,23.8,880
2018-12-13,00:00:00,22.7,24.4,22.7,24.4,5570
2018-12-14,00:00:00,24.5,24.5,24.4,24.4,2000
2018-12-18,00:00:00,23.2,23.5,23.2,23.5,11350
2018-12-19,00:00:00,23.5,24.35,23.2,24.35,2120
2018-12-20,00:00:00,24.35,24.35,24.35,24.35,1000
2018-12-21,00:00:00,25.0,25.0,25.0,25.0,1110
2018-12-28,00:00:00,23.75,25.5,23.75,23.75,4110
2018-12-31,00:00:00,24.0,24.0,24.0,24.0,1000
2019-01-02,00:00:00,24.0,24.0,24.0,24.0,1000
2019-01-03,00:00:00,25.0,25.0,25.0,25.0,1000
2019-01-04,00:00:00,23.8,24.5,23.75,23.75,2790
2019-01-07,00:00:00,22.55,22.55,22.55,22.55,1000
2019-01-08,00:00:00,22.55,22.55,22.55,22.55,2000
2019-01-09,00:00:00,21.45,22.5,21.45,22.5,11000
2019-01-10,00:00:00,21.35,21.35,21.35,21.35,2000
2019-01-11,00:00:00,20.3,21.85,20.3,21.5,5850
2019-01-14,00:00:00,21.4,21.4,21.4,21.4,500
2019-01-15,00:00:00,20.35,21.4,20.35,20.35,5720
2019-01-16,00:00:00,20.35,20.35,20.3,20.3,6000
2019-01-17,00:00:00,20.7,20.7,20.4,20.4,1000
2019-01-18,00:00:00,21.35,21.35,20.9,20.9,520
2019-01-22,00:00:00,21.0,21.0,21.0,21.0,3000
2019-01-23,00:00:00,20.9,20.9,20.9,20.9,1000
2019-01-24,00:00:00,20.8,20.9,20.8,20.9,1000
2019-01-25,00:00:00,20.9,20.9,20.9,20.9,990
2019-01-28,00:00:00,20.9,20.9,20.9,20.9,1000
2019-01-31,00:00:00,21.1,21.1,20.9,21.0,4010
2019-02-01,00:00:00,21.5,21.6,21.5,21.5,3670
2019-02-04,00:00:00,22.0,22.0,22.0,22.0,990
2019-02-06,00:00:00,22.0,22.0,21.8,21.8,1500
2019-02-08,00:00:00,22.8,22.8,22.5,22.5,1500
2019-02-11,00:00:00,22.0,22.0,22.0,22.0,500
2019-02-12,00:00:00,22.0,22.0,21.8,21.8,700
2019-02-14,00:00:00,20.7,20.7,20.7,20.7,1000
2019-02-15,00:00:00,20.7,20.7,20.7,20.7,1100
2019-02-18,00:00:00,20.7,20.7,20.7,20.7,1000
2019-02-19,00:00:00,20.7,20.7,20.7,20.7,1000
2019-02-20,00:00:00,21.7,21.7,21.5,21.5,2000
2019-02-21,00:00:00,22.1,22.1,22.1,22.1,500
2019-02-22,00:00:00,22.5,22.5,22.5,22.5,500
2019-02-27,00:00:00,21.8,21.8,21.8,21.8,500
2019-02-28,00:00:00,20.7,21.5,20.7,21.5,2500
2019-03-05,00:00:00,21.0,22.5,20.5,22.2,4300
2019-03-06,00:00:00,22.2,22.2,22.2,22.2,100
2019-03-07,00:00:00,21.1,23.0,21.1,22.5,3500
2019-03-08,00:00:00,21.35,22.2,21.35,22.2,4180
2019-03-13,00:00:00,22.2,22.2,22.0,22.0,1500
2019-03-14,00:00:00,20.9,22.4,20.9,22.4,1500
2019-03-15,00:00:00,22.5,22.5,22.5,22.5,2000
2019-03-18,00:00:00,22.2,22.5,22.2,22.35,3100
2019-03-22,00:00:00,21.25,22.0,21.25,22.0,2100
2019-03-27,00:00:00,22.5,22.5,20.9,20.9,2010
2019-03-28,00:00:00,19.85,21.4,19.85,21.4,2000
2019-03-29,00:00:00,21.9,21.9,21.9,21.9,500
2019-04-12,00:00:00,20.8,20.8,20.8,20.8,10
2019-04-22,00:00:00,20.8,20.8,20.8,20.8,10
2019-04-23,00:00:00,19.8,19.8,19.8,19.8,10
2019-04-26,00:00:00,19.8,19.8,19.8,19.8,250
2019-05-13,00:00:00,18.8,18.8,18.8,18.8,10
2019-06-07,00:00:00,17.85,17.85,17.85,17.85,980
2019-06-11,00:00:00,17.0,17.0,17.0,17.0,30
2019-06-17,00:00:00,16.15,16.15,16.15,16.15,30
2019-07-23,00:00:00,15.35,15.35,15.35,15.35,10
2019-07-24,00:00:00,14.6,14.6,14.6,14.6,1000
2019-07-25,00:00:00,13.85,13.85,13.85,13.85,6060
2019-07-26,00:00:00,13.15,14.1,13.15,14.0,41290
2019-07-29,00:00:00,13.3,14.7,13.3,14.2,6850
2019-07-30,00:00:00,14.15,14.2,13.5,13.5,5620
2019-07-31,00:00:00,14.15,14.15,12.8,14.0,14830
2019-08-01,00:00:00,13.3,14.7,13.3,14.7,7000
2019-08-02,00:00:00,14.0,14.5,14.0,14.5,300
2019-08-07,00:00:00,14.0,15.0,14.0,15.0,8290
2019-08-08,00:00:00,15.0,15.0,15.0,15.0,1000
2019-08-13,00:00:00,15.0,15.0,15.0,15.0,2000
2019-08-14,00:00:00,15.5,15.5,15.5,15.5,6700
2019-08-30,00:00:00,16.25,16.25,16.2,16.2,6010
2019-09-03,00:00:00,15.4,16.2,15.4,16.2,2890
2019-09-06,00:00:00,16.0,16.0,16.0,16.0,1000
2019-09-09,00:00:00,16.8,16.8,16.8,16.8,200
2019-09-12,00:00:00,17.0,17.0,17.0,17.0,9000
2019-09-27,00:00:00,17.0,17.0,17.0,17.0,100
2019-09-30,00:00:00,17.0,17.0,17.0,17.0,100
2019-10-04,00:00:00,17.0,17.0,17.0,17.0,4410
2019-10-11,00:00:00,17.0,17.0,17.0,17.0,1000
2019-11-04,00:00:00,17.85,17.85,17.1,17.1,5770
2019-11-06,00:00:00,17.1,17.1,17.1,17.1,10000
2019-11-08,00:00:00,16.25,16.25,16.25,16.25,8130
2019-11-20,00:00:00,16.0,16.0,16.0,16.0,5000
2019-11-21,00:00:00,16.0,16.0,16.0,16.0,5010
2019-11-22,00:00:00,16.0,16.8,16.0,16.8,4320
2019-11-26,00:00:00,16.0,16.0,16.0,16.0,750
2019-12-03,00:00:00,16.8,16.8,16.8,16.8,3220
2019-12-04,00:00:00,16.0,16.0,16.0,16.0,2100
2019-12-05,00:00:00,16.75,16.75,16.75,16.75,1000
2019-12-10,00:00:00,16.75,17.6,16.75,17.6,5000
2019-12-11,00:00:00,17.6,18.5,17.6,18.5,2610
2019-12-19,00:00:00,19.3,19.3,19.3,19.3,3350
2019-12-20,00:00:00,19.3,20.2,18.4,18.4,6830
2019-12-23,00:00:00,17.5,19.3,17.5,19.3,5000
2019-12-24,00:00:00,20.2,20.3,20.2,20.2,5100
2019-12-26,00:00:00,20.2,21.2,20.2,21.0,5020
2019-12-30,00:00:00,20.0,21.0,20.0,21.0,1400
2020-01-01,00:00:00,21.0,22.05,21.0,22.05,2010
2020-01-07,00:00:00,21.05,21.9,21.05,21.9,3500
2020-01-08,00:00:00,20.8,20.8,20.8,20.8,1000
2020-01-09,00:00:00,19.75,19.75,19.75,19.75,2530
2020-01-10,00:00:00,18.8,18.8,18.8,18.8,2470
2020-01-14,00:00:00,17.85,17.85,17.85,17.85,20
2020-01-21,00:00:00,17.7,17.8,17.7,17.8,5000
2020-01-22,00:00:00,17.0,17.0,17.0,17.0,50
2020-01-23,00:00:00,17.0,17.0,17.0,17.0,80
2020-01-27,00:00:00,16.2,16.2,16.15,16.15,1030
2020-01-31,00:00:00,16.1,16.1,16.1,16.1,280
2020-02-17,00:00:00,16.1,16.9,16.1,16.9,5000
2020-02-18,00:00:00,16.1,16.1,16.1,16.1,20
2020-06-26,00:00:00,16.0,16.0,15.3,15.3,5000
2020-06-29,00:00:00,14.75,16.05,14.55,16.05,7500
2020-06-30,00:00:00,16.0,16.8,15.4,15.55,7230
2020-07-01,00:00:00,15.9,15.9,14.8,15.8,29180
2020-07-02,00:00:00,15.2,15.8,15.1,15.1,3520
2020-07-03,00:00:00,15.1,15.1,15.1,15.1,10
2020-07-06,00:00:00,15.1,15.1,14.95,14.95,4100
2020-07-07,00:00:00,15.7,15.7,14.95,15.7,3200
2020-07-09,00:00:00,15.7,15.7,15.7,15.7,990
2020-07-10,00:00:00,15.4,15.4,15.4,15.4,2000
2020-07-13,00:00:00,16.15,16.15,15.3,15.3,1650
2020-07-14,00:00:00,15.5,16.05,15.3,15.65,2600
2020-07-15,00:00:00,16.0,16.3,15.5,16.3,3900
2020-07-16,00:00:00,17.0,17.0,16.0,16.9,7220
2020-07-17,00:00:00,17.0,17.0,17.0,17.0,500
2020-07-21,00:00:00,17.8,17.8,17.4,17.4,5100
2020-07-22,00:00:00,17.9,18.0,17.9,18.0,2880
2020-07-23,00:00:00,18.0,18.4,18.0,18.4,590
2020-07-24,00:00:00,19.1,19.1,19.1,19.1,100
2020-07-27,00:00:00,20.0,20.0,19.5,19.5,310
2020-07-28,00:00:00,19.9,20.45,19.9,20.45,6660
2020-07-29,00:00:00,20.6,20.6,20.6,20.6,1000
2020-07-30,00:00:00,20.6,21.6,20.6,21.6,23950
2020-07-31,00:00:00,22.5,22.7,22.0,22.7,22750
2020-08-03,00:00:00,23.6,23.8,23.4,23.45,4400
2020-08-04,00:00:00,24.0,24.6,24.0,24.6,17100
2020-08-05,00:00:00,25.5,25.8,25.4,25.5,3600
2020-08-06,00:00:00,26.1,26.1,25.3,25.3,30950
2020-08-07,00:00:00,25.0,25.0,25.0,25.0,150
2020-08-10,00:00:00,24.6,25.0,24.6,25.0,860
2020-08-13,00:00:00,24.0,24.0,24.0,24.0,300
2020-08-17,00:00:00,22.9,22.9,22.9,22.9,2000
2020-08-18,00:00:00,21.85,21.85,21.75,21.75,12170
2020-08-19,00:00:00,20.9,22.5,20.9,22.5,1100
2020-08-20,00:00:00,21.4,21.4,21.4,21.4,250
2020-08-21,00:00:00,22.4,22.4,21.4,22.4,5200
2020-08-25,00:00:00,23.5,23.5,23.5,23.5,20
2020-08-26,00:00:00,23.8,24.65,23.8,24.65,2200
2020-08-27,00:00:00,24.9,25.0,24.75,24.75,19050
2020-08-28,00:00:00,24.7,25.1,24.7,25.0,23090
2020-08-31,00:00:00,25.2,25.2,25.0,25.0,6000
2020-09-01,00:00:00,25.3,26.2,25.05,25.05,7500
2020-09-02,00:00:00,25.3,26.2,25.25,26.2,3530
2020-09-03,00:00:00,26.4,26.4,26.2,26.2,5000
2020-09-07,00:00:00,26.2,26.5,26.2,26.4,6100
2020-09-08,00:00:00,26.4,26.6,26.4,26.5,8000
2020-09-09,00:00:00,26.9,27.0,26.8,27.0,2740
2020-09-10,00:00:00,26.9,26.9,26.9,26.9,930
2020-09-11,00:00:00,27.2,27.2,26.9,26.9,5320
2020-09-17,00:00:00,25.55,25.55,25.55,25.55,2040
2020-09-18,00:00:00,25.55,26.7,25.55,26.7,20
2020-09-21,00:00:00,27.1,27.1,26.7,26.7,7950
2020-09-22,00:00:00,27.2,27.2,26.9,26.95,4000
2020-09-23,00:00:00,27.2,27.4,27.0,27.0,21850
2020-09-24,00:00:00,27.35,27.35,27.1,27.1,10010
2020-10-06,00:00:00,26.9,26.9,26.0,26.0,1130
2020-10-13,00:00:00,25.75,26.5,25.6,25.6,13740
2020-10-14,00:00:00,25.5,26.0,25.5,26.0,13000
2020-10-15,00:00:00,25.4,25.5,25.4,25.5,4710
2020-10-16,00:00:00,25.1,25.5,25.1,25.1,19000
2020-10-19,00:00:00,25.5,25.5,25.4,25.4,4010
2020-10-20,00:00:00,25.8,25.9,25.7,25.9,1050
2020-10-21,00:00:00,26.4,26.4,26.2,26.2,2620
2020-10-22,00:00:00,26.6,26.6,26.6,26.6,750
2020-10-23,00:00:00,26.1,27.5,26.1,26.7,11010
2020-10-26,00:00:00,26.8,26.8,26.5,26.65,4000
2020-10-29,00:00:00,25.3,25.35,25.3,25.3,1700
2020-10-30,00:00:00,24.2,24.2,24.2,24.2,500
2020-11-09,00:00:00,24.5,24.5,24.3,24.3,3000
2020-11-10,00:00:00,25.3,25.5,24.5,25.5,3920
2020-11-11,00:00:00,25.8,25.8,25.1,25.4,9440
2020-11-12,00:00:00,25.8,25.8,25.7,25.7,2000
2020-11-13,00:00:00,25.7,25.7,25.0,25.0,4930
2020-11-14,00:00:00,25.0,25.0,25.0,25.0,500
2020-11-17,00:00:00,25.0,25.2,25.0,25.2,750
2020-11-18,00:00:00,26.45,26.45,26.3,26.45,510
2020-11-19,00:00:00,26.45,26.45,26.3,26.3,1000
2020-11-25,00:00:00,26.3,26.3,26.3,26.3,40
2020-11-27,00:00:00,26.2,26.2,26.2,26.2,10
2020-12-01,00:00:00,26.5,26.5,26.0,26.2,7000
2020-12-02,00:00:00,26.5,26.5,26.1,26.1,12000
2020-12-07,00:00:00,27.0,27.0,24.8,24.8,870
2020-12-08,00:00:00,24.6,24.6,23.6,23.6,1390
2020-12-09,00:00:00,22.4,22.5,22.4,22.4,1230
2020-12-10,00:00:00,22.5,22.5,22.5,22.5,100
2020-12-11,00:00:00,23.6,23.6,23.55,23.55,50
2020-12-14,00:00:00,24.2,24.2,23.3,23.35,14390
2020-12-15,00:00:00,24.4,24.5,24.4,24.5,2000
2020-12-16,00:00:00,24.0,24.05,23.8,23.8,2920
2020-12-17,00:00:00,24.2,24.2,23.0,23.0,20020
2020-12-18,00:00:00,23.8,24.1,23.5,23.5,2090
2020-12-21,00:00:00,23.2,23.2,22.3,22.3,610
2020-12-22,00:00:00,23.4,23.4,22.9,22.9,130
2020-12-23,00:00:00,23.1,23.1,21.8,21.8,280
2020-12-24,00:00:00,21.8,22.85,20.7,20.9,15360
2020-12-28,00:00:00,20.7,20.7,19.85,19.85,7620
2020-12-29,00:00:00,20.5,20.6,19.8,19.8,10010
2020-12-30,00:00:00,20.7,20.7,20.7,20.7,80
2020-12-31,00:00:00,21.0,21.0,20.65,20.65,1170
2021-01-01,00:00:00,20.5,20.5,20.4,20.4,250
2021-01-04,00:00:00,21.4,21.4,21.4,21.4,770
2021-01-05,00:00:00,21.4,21.4,21.4,21.4,480
2021-01-06,00:00:00,22.45,22.45,22.0,22.45,530
2021-01-07,00:00:00,23.55,23.55,22.7,23.55,6250
2021-01-08,00:00:00,23.2,23.2,23.2,23.2,10
2021-01-11,00:00:00,24.3,24.3,23.5,23.5,2040
2021-01-12,00:00:00,23.5,23.7,23.5,23.55,5610
2021-01-14,00:00:00,23.8,23.8,23.7,23.7,1600
2021-01-15,00:00:00,24.0,24.0,23.8,23.9,4060
2021-01-18,00:00:00,24.1,24.1,24.0,24.0,4000
2021-01-19,00:00:00,22.8,24.9,22.8,22.8,3280
2021-01-20,00:00:00,22.8,22.8,22.8,22.8,1030
2021-01-22,00:00:00,21.65,22.8,21.65,21.65,1030
2021-01-27,00:00:00,21.9,22.7,21.7,22.7,3980
2021-01-29,00:00:00,22.0,22.0,22.0,22.0,690
2021-02-01,00:00:00,21.8,21.8,21.7,21.7,3000
2021-02-02,00:00:00,21.7,21.7,21.7,21.7,3000
2021-02-03,00:00:00,22.75,22.75,22.7,22.7,20
2021-02-04,00:00:00,22.7,22.7,21.9,21.9,1130
2021-02-05,00:00:00,21.9,21.9,21.9,21.9,870
2021-02-08,00:00:00,21.9,21.9,21.8,21.8,2010
2021-02-10,00:00:00,21.8,21.8,21.75,21.8,4000
2021-02-11,00:00:00,21.8,21.8,21.8,21.8,1100
2021-02-12,00:00:00,21.8,21.8,21.8,21.8,1000
2021-02-18,00:00:00,21.9,21.9,21.9,21.9,1000
2021-02-19,00:00:00,22.0,22.0,21.9,21.95,2000
2021-02-23,00:00:00,22.0,22.0,22.0,22.0,350
2021-02-24,00:00:00,22.8,22.8,22.0,22.0,1030
2021-02-25,00:00:00,22.0,22.0,22.0,22.0,2000
2021-02-26,00:00:00,22.0,22.0,21.9,21.9,2000
2021-03-02,00:00:00,22.1,22.1,22.0,22.0,2000
2021-03-03,00:00:00,22.0,22.0,22.0,22.0,300
2021-03-04,00:00:00,21.8,21.8,21.8,21.8,500
2021-03-05,00:00:00,20.7,22.7,20.7,22.7,50
2021-03-08,00:00:00,23.7,23.7,21.6,22.7,1090
2021-03-09,00:00:00,21.7,22.0,21.6,21.6,7500
2021-03-15,00:00:00,22.6,22.6,20.6,20.6,3100
2021-03-16,00:00:00,20.5,20.5,19.6,19.6,4130
2021-03-17,00:00:00,20.6,20.6,20.6,20.6,30
2021-03-18,00:00:00,21.6,21.6,19.6,19.6,260
2021-03-19,00:00:00,19.6,20.4,19.6,20.4,4220
2021-03-24,00:00:00,19.4,19.4,19.4,19.4,30
2021-04-01,00:00:00,19.0,19.0,19.0,19.0,20
2021-04-06,00:00:00,19.0,19.0,18.05,18.05,30
2021-04-07,00:00:00,18.05,18.95,17.15,18.9,910
2021-04-08,00:00:00,18.9,19.8,18.9,18.9,1930
2021-04-09,00:00:00,18.95,18.95,18.95,18.95,10
2021-04-12,00:00:00,18.8,19.9,18.8,19.9,20
2021-04-20,00:00:00,20.8,20.8,20.8,20.8,410
2021-04-23,00:00:00,19.9,19.9,19.9,19.9,1000
2021-04-26,00:00:00,19.0,19.9,18.9,19.9,400
2021-04-27,00:00:00,19.9,19.9,19.9,19.9,400
2021-04-30,00:00:00,19.9,19.9,19.9,19.9,2000
2021-05-03,00:00:00,19.9,19.9,19.9,19.9,10
2021-05-06,00:00:00,19.9,20.5,19.9,20.5,1000
2021-05-07,00:00:00,21.5,21.5,20.45,21.3,140
2021-05-10,00:00:00,22.2,22.2,21.5,21.5,120
2021-05-11,00:00:00,21.5,21.5,21.5,21.5,10
2021-05-14,00:00:00,21.0,21.0,21.0,21.0,10
2021-05-18,00:00:00,22.0,22.0,19.95,19.95,710
2021-05-19,00:00:00,18.95,19.95,18.95,19.95,2170
2021-05-21,00:00:00,19.95,19.95,18.95,19.95,570
2021-05-24,00:00:00,19.0,20.8,19.0,20.5,460
2021-05-25,00:00:00,20.5,20.5,19.45,19.8,450
2021-05-26,00:00:00,18.8,20.5,18.8,20.3,2870
2021-05-27,00:00:00,20.5,20.5,19.3,20.3,2370
2021-05-28,00:00:00,20.0,20.0,20.0,20.0,110
2021-05-31,00:00:00,20.0,20.0,19.7,20.0,4910
2021-06-01,00:00:00,19.0,21.0,19.0,20.0,980
2021-06-02,00:00:00,20.4,20.4,19.0,20.25,3500
2021-06-03,00:00:00,20.0,20.4,19.8,20.2,1050
2021-06-04,00:00:00,20.5,21.05,19.3,19.35,9740
2021-06-07,00:00:00,18.5,20.1,18.5,20.0,1030
2021-06-08,00:00:00,19.5,20.4,19.5,20.25,650
2021-06-09,00:00:00,20.6,21.0,19.35,21.0,3590
2021-06-10,00:00:00,20.6,20.6,20.0,20.6,2020
2021-06-11,00:00:00,20.8,20.8,20.8,20.8,1720
2021-06-14,00:00:00,20.8,20.8,20.8,20.8,10
2021-06-15,00:00:00,19.8,20.8,19.8,20.0,6790
2021-06-16,00:00:00,20.4,21.0,20.2,21.0,3100
2021-06-17,00:00:00,20.0,21.9,20.0,20.0,25830
2021-06-18,00:00:00,20.0,20.0,19.4,19.4,4350
2021-06-21,00:00:00,18.45,20.25,18.45,20.25,2470
2021-06-22,00:00:00,21.0,21.05,19.3,20.2,660
2021-06-23,00:00:00,20.2,20.2,19.35,19.35,1280
2021-06-25,00:00:00,19.35,20.2,19.35,20.1,6290
2021-06-28,00:00:00,19.1,20.2,19.1,20.2,5010
2021-06-29,00:00:00,20.0,20.2,20.0,20.2,4520
2021-06-30,00:00:00,20.2,20.2,20.2,20.2,40
2021-07-02,00:00:00,19.2,20.2,19.2,20.1,2780
2021-07-05,00:00:00,19.3,20.8,19.1,19.6,12120
2021-07-06,00:00:00,19.6,20.15,18.85,18.9,10260
2021-07-07,00:00:00,18.9,19.85,18.9,19.85,970
2021-07-08,00:00:00,20.8,20.8,18.9,19.8,7410
2021-07-09,00:00:00,19.8,19.8,18.9,19.75,3100
2021-07-12,00:00:00,19.7,19.9,18.95,19.0,4380
2021-07-13,00:00:00,19.9,19.9,19.0,19.2,4680
2021-07-14,00:00:00,19.05,20.0,19.0,19.0,2720
2021-07-15,00:00:00,19.85,19.95,19.1,19.95,7280
2021-07-16,00:00:00,20.95,20.95,19.8,20.9,20260
2021-07-19,00:00:00,21.0,21.95,20.05,21.9,5930
2021-07-20,00:00:00,20.85,23.0,20.8,23.0,10700
2021-07-22,00:00:00,23.4,24.15,23.4,24.15,13790
2021-07-23,00:00:00,25.35,25.35,25.35,25.35,3860
2021-07-26,00:00:00,26.6,26.6,26.5,26.6,40390
2021-07-27,00:00:00,27.95,27.95,27.95,27.95,5850
2021-07-28,00:00:00,29.3,29.3,29.3,29.3,9630
2021-07-29,00:00:00,30.8,30.8,29.7,30.8,84350
2021-07-30,00:00:00,32.3,32.3,31.2,32.3,94780
2021-08-02,00:00:00,33.9,33.95,33.3,33.95,64310
2021-08-03,00:00:00,35.65,35.65,35.65,35.65,26690
2021-08-04,00:00:00,37.4,37.4,37.4,37.4,10700
2021-08-05,00:00:00,39.3,39.3,39.3,39.3,41880
2021-08-06,00:00:00,41.25,41.25,41.25,41.25,8830
2021-08-09,00:00:00,43.3,43.3,43.3,43.3,80950
2021-08-10,00:00:00,45.45,45.45,45.45,45.45,21100
2021-08-11,00:00:00,47.75,47.75,47.75,47.75,12810
2021-08-12,00:00:00,50.1,50.1,50.1,50.1,78950
2021-08-13,00:00:00,52.65,52.65,52.65,52.65,20550
2021-08-16,00:00:00,55.25,55.25,55.25,55.25,25620
2021-08-17,00:00:00,58.0,58.0,58.0,58.0,9610
2021-08-18,00:00:00,60.9,60.9,60.9,60.9,39970
2021-08-20,00:00:00,63.95,63.95,63.95,63.95,10140
2021-08-23,00:00:00,67.15,67.15,67.15,67.15,56780
2021-08-24,00:00:00,70.5,70.5,63.8,63.8,61620
2021-08-25,00:00:00,60.6,60.6,60.6,60.6,45930
2021-08-26,00:00:00,57.6,57.6,57.6,57.6,1110
2021-08-27,00:00:00,54.7,54.7,54.7,54.7,760
2021-08-30,00:00:00,51.95,57.45,51.95,57.1,95220
2021-08-31,00:00:00,59.0,59.95,54.55,59.95,38950
2021-09-01,00:00:00,62.95,62.95,62.9,62.95,12660
2021-09-02,00:00:00,65.8,66.1,65.65,66.1,16500
2021-09-03,00:00:00,69.2,69.4,69.0,69.4,19830
