Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,51.65,52.25,50.9,51.35,14205
2017-01-06,00:00:00,52.15,52.15,50.35,51.65,12558
2017-01-09,00:00:00,51.0,52.1,50.2,50.5,21861
2017-01-10,00:00:00,50.95,51.3,50.5,51.1,11193
2017-01-11,00:00:00,51.8,51.8,50.05,50.7,30483
2017-01-12,00:00:00,50.65,51.35,49.95,50.0,67245
2017-01-13,00:00:00,50.55,50.7,49.8,50.05,14055
2017-01-16,00:00:00,50.1,51.2,50.05,50.25,64203
2017-01-17,00:00:00,50.65,50.65,49.65,50.05,27300
2017-01-18,00:00:00,50.95,50.95,50.2,50.45,5832
2017-01-19,00:00:00,50.65,50.85,50.0,50.75,18918
2017-01-20,00:00:00,50.05,50.35,50.0,50.1,32379
2017-01-23,00:00:00,50.1,50.55,49.75,49.8,21150
2017-01-24,00:00:00,50.0,50.5,49.05,50.2,54129
2017-01-25,00:00:00,49.8,50.6,49.8,50.5,15711
2017-01-27,00:00:00,50.65,51.25,50.0,50.6,32301
2017-01-30,00:00:00,50.25,50.6,48.7,50.05,42972
2017-01-31,00:00:00,50.5,50.6,48.8,50.05,58908
2017-02-01,00:00:00,49.35,52.05,49.35,50.6,23247
2017-02-02,00:00:00,50.35,52.5,50.0,51.8,31578
2017-02-03,00:00:00,52.3,53.6,52.15,53.05,56595
2017-02-06,00:00:00,52.4,53.6,50.7,52.85,44745
2017-02-07,00:00:00,51.7,53.35,51.35,51.75,46809
2017-02-08,00:00:00,51.05,52.6,51.05,52.1,28014
2017-02-09,00:00:00,52.3,52.65,51.0,52.4,50853
2017-02-10,00:00:00,53.25,53.65,52.35,52.95,48354
2017-02-13,00:00:00,53.35,54.0,51.4,52.15,40365
2017-02-14,00:00:00,53.2,53.2,51.7,52.35,32499
2017-02-15,00:00:00,52.4,52.4,50.7,51.1,44067
2017-02-16,00:00:00,51.1,53.35,50.85,52.95,72078
2017-02-17,00:00:00,53.0,53.65,52.1,52.3,22536
2017-02-20,00:00:00,52.2,53.55,51.65,53.05,30474
2017-02-21,00:00:00,53.55,55.35,53.1,53.35,158988
2017-02-22,00:00:00,54.3,54.3,52.4,52.85,28479
2017-02-23,00:00:00,53.35,53.35,52.05,52.3,13851
2017-02-27,00:00:00,53.0,53.95,51.5,52.6,64077
2017-02-28,00:00:00,52.7,53.2,52.05,52.55,37491
2017-03-01,00:00:00,53.25,53.35,51.9,53.1,56772
2017-03-02,00:00:00,53.45,53.5,52.5,52.65,38655
2017-03-03,00:00:00,53.55,54.15,52.8,53.15,74496
2017-03-06,00:00:00,53.15,54.55,53.0,54.15,119031
2017-03-07,00:00:00,54.15,54.65,53.35,53.65,88419
2017-03-08,00:00:00,53.35,53.65,52.5,52.9,18924
2017-03-09,00:00:00,52.65,54.0,51.85,53.7,76227
2017-03-10,00:00:00,53.35,53.9,52.55,52.7,29355
2017-03-14,00:00:00,53.35,53.65,52.7,53.0,26742
2017-03-15,00:00:00,52.75,53.5,52.05,52.6,43539
2017-03-16,00:00:00,53.25,53.95,52.75,53.7,61857
2017-03-17,00:00:00,54.0,56.5,52.9,53.45,169134
2017-03-20,00:00:00,53.35,54.0,52.75,53.9,37266
2017-03-21,00:00:00,54.3,54.65,53.1,53.45,113604
2017-03-22,00:00:00,53.45,55.15,52.8,54.3,44067
2017-03-23,00:00:00,54.25,55.15,53.35,54.85,63993
2017-03-24,00:00:00,54.35,55.35,54.3,54.95,42951
2017-03-27,00:00:00,55.25,56.35,54.7,56.0,100944
2017-03-28,00:00:00,56.1,57.55,55.95,56.6,84204
2017-03-29,00:00:00,56.5,56.65,55.4,55.95,57645
2017-03-30,00:00:00,55.7,56.3,55.15,55.95,37320
2017-03-31,00:00:00,56.65,58.7,55.35,58.35,139878
2017-04-03,00:00:00,58.55,63.5,58.35,61.95,383625
2017-04-05,00:00:00,62.5,63.35,59.2,60.1,154926
2017-04-06,00:00:00,60.65,62.2,59.45,60.2,107655
2017-04-07,00:00:00,60.35,61.6,59.45,60.0,129402
2017-04-10,00:00:00,60.45,61.65,59.0,59.35,57576
2017-04-11,00:00:00,59.95,59.95,58.65,58.9,56727
2017-04-12,00:00:00,59.3,60.0,58.0,59.2,55896
2017-04-13,00:00:00,58.85,59.9,58.5,59.25,25371
2017-04-17,00:00:00,58.65,59.0,58.35,58.7,44682
2017-04-18,00:00:00,58.55,59.4,56.85,57.05,41739
2017-04-19,00:00:00,57.15,58.35,56.55,56.65,87936
2017-04-20,00:00:00,56.7,57.95,55.85,57.3,67833
2017-04-21,00:00:00,57.9,57.95,56.3,56.85,111795
2017-04-24,00:00:00,57.0,58.25,56.65,57.7,92733
2017-04-25,00:00:00,58.15,58.95,57.1,58.2,144591
2017-04-26,00:00:00,58.35,59.5,56.35,57.0,123915
2017-04-27,00:00:00,57.35,58.3,56.2,56.6,56553
2017-04-28,00:00:00,57.6,58.35,56.4,58.1,49479
2017-05-02,00:00:00,59.35,59.35,57.0,57.9,44724
2017-05-03,00:00:00,57.7,58.65,56.85,57.1,35928
2017-05-04,00:00:00,57.0,57.65,56.35,56.65,32217
2017-05-05,00:00:00,56.35,57.65,56.05,57.4,55167
2017-05-08,00:00:00,57.0,57.7,56.5,57.35,48435
2017-05-09,00:00:00,57.15,58.65,56.65,57.95,65169
2017-05-10,00:00:00,57.65,59.5,56.85,58.4,92580
2017-05-11,00:00:00,58.0,59.35,57.4,58.7,78045
2017-05-12,00:00:00,58.35,60.0,57.25,59.7,45675
2017-05-15,00:00:00,59.65,61.05,58.85,60.9,84744
2017-05-16,00:00:00,60.35,61.3,60.35,60.65,36315
2017-05-17,00:00:00,60.95,60.95,60.0,60.4,19698
2017-05-18,00:00:00,60.0,61.15,59.4,60.1,45171
2017-05-19,00:00:00,60.1,61.3,58.55,60.4,41079
2017-05-22,00:00:00,59.65,60.4,59.3,59.9,17586
2017-05-23,00:00:00,60.0,60.4,58.85,59.05,67053
2017-05-24,00:00:00,60.3,60.3,56.15,57.0,59187
2017-05-25,00:00:00,56.5,59.85,56.15,59.1,56427
2017-05-26,00:00:00,58.35,59.65,57.75,58.35,43887
2017-05-29,00:00:00,57.65,59.35,56.75,58.95,77760
2017-05-30,00:00:00,59.2,59.25,57.4,58.55,41349
2017-05-31,00:00:00,58.4,65.3,58.4,64.25,399126
2017-06-01,00:00:00,64.65,70.85,63.45,67.8,687945
2017-06-02,00:00:00,68.65,70.35,67.65,69.35,137733
2017-06-05,00:00:00,69.35,70.35,68.45,69.5,141135
2017-06-06,00:00:00,69.9,69.9,67.35,68.7,50466
2017-06-07,00:00:00,69.5,69.9,67.85,68.15,29736
2017-06-08,00:00:00,68.35,68.75,62.0,63.2,202743
2017-06-09,00:00:00,64.0,67.4,63.3,66.9,88449
2017-06-12,00:00:00,66.9,68.5,64.75,68.2,63723
2017-06-13,00:00:00,67.9,68.65,66.65,66.75,39720
2017-06-14,00:00:00,66.4,69.35,66.4,68.85,75021
2017-06-15,00:00:00,69.0,71.35,68.35,70.45,105189
2017-06-16,00:00:00,71.0,72.3,69.0,71.1,98100
2017-06-19,00:00:00,70.7,76.3,70.7,73.75,451557
2017-06-20,00:00:00,74.45,76.35,73.65,75.7,165681
2017-06-21,00:00:00,75.2,78.95,74.35,78.5,332073
2017-06-22,00:00:00,78.75,79.65,75.7,76.7,150912
2017-06-23,00:00:00,76.85,77.65,72.3,76.65,143622
2017-06-27,00:00:00,75.35,77.8,73.85,75.5,73482
2017-06-28,00:00:00,78.3,78.3,74.65,76.3,35646
2017-06-29,00:00:00,76.65,77.0,75.4,76.65,30546
2017-06-30,00:00:00,75.2,76.85,75.0,76.55,25368
2017-07-03,00:00:00,76.05,80.0,75.05,79.3,52452
2017-07-04,00:00:00,80.0,80.0,77.0,77.25,22482
2017-07-05,00:00:00,77.65,78.3,76.35,76.7,85398
2017-07-06,00:00:00,77.35,77.65,73.35,74.0,246624
2017-07-07,00:00:00,74.55,76.2,73.35,73.85,150201
2017-07-10,00:00:00,74.95,77.65,73.55,74.2,113214
2017-07-11,00:00:00,73.5,75.0,72.95,73.35,50850
2017-07-12,00:00:00,74.65,74.65,72.75,73.1,49926
2017-07-13,00:00:00,73.45,75.35,71.7,72.45,95787
2017-07-14,00:00:00,72.4,73.55,70.0,71.6,82560
2017-07-17,00:00:00,71.7,72.0,68.7,70.35,94881
2017-07-18,00:00:00,70.65,71.3,70.0,70.9,33378
2017-07-19,00:00:00,72.75,73.55,71.4,72.55,49698
2017-07-20,00:00:00,73.3,74.65,70.75,71.5,439767
2017-07-21,00:00:00,73.65,73.65,71.65,72.8,63846
2017-07-24,00:00:00,72.4,73.6,68.8,69.75,40974
2017-07-25,00:00:00,70.1,72.35,69.95,70.05,41550
2017-07-26,00:00:00,70.05,71.9,70.05,70.7,39102
2017-07-27,00:00:00,71.65,74.0,70.1,70.9,78030
2017-07-28,00:00:00,73.25,73.25,71.0,72.75,38496
2017-07-31,00:00:00,72.5,73.0,71.65,72.6,36987
2017-08-01,00:00:00,72.6,72.7,70.4,70.85,26223
2017-08-02,00:00:00,71.05,71.25,69.7,70.45,33618
2017-08-03,00:00:00,70.65,73.3,70.65,73.25,96141
2017-08-04,00:00:00,72.7,72.7,70.6,71.35,15723
2017-08-07,00:00:00,71.75,73.35,70.75,70.95,16149
2017-08-08,00:00:00,71.05,72.05,70.6,71.25,38154
2017-08-09,00:00:00,70.65,70.75,68.65,69.25,60639
2017-08-10,00:00:00,69.0,69.6,66.65,66.85,42705
2017-08-11,00:00:00,66.35,66.6,63.35,65.65,30588
2017-08-14,00:00:00,66.35,69.0,63.8,68.35,37959
2017-08-16,00:00:00,68.35,71.6,65.95,67.75,19782
2017-08-17,00:00:00,70.0,75.0,68.35,72.05,184182
2017-08-18,00:00:00,72.3,73.15,70.7,71.3,29685
2017-08-21,00:00:00,71.25,72.5,70.0,70.3,16635
2017-08-22,00:00:00,72.0,74.0,68.35,69.55,44565
2017-08-23,00:00:00,69.25,70.35,69.05,69.25,14367
2017-08-24,00:00:00,69.95,70.0,68.35,68.5,9270
2017-08-28,00:00:00,69.6,69.9,67.65,69.15,34539
2017-08-29,00:00:00,69.8,69.8,68.95,69.1,19092
2017-08-30,00:00:00,70.8,71.0,69.35,70.05,22290
2017-08-31,00:00:00,69.65,71.55,69.15,69.75,16008
2017-09-01,00:00:00,69.35,71.6,69.35,70.8,27972
2017-09-04,00:00:00,72.45,72.45,70.05,70.2,32754
2017-09-05,00:00:00,70.35,71.85,66.85,69.15,122433
2017-09-06,00:00:00,68.8,70.3,68.35,68.85,191094
2017-09-07,00:00:00,69.05,71.25,69.05,69.85,52962
2017-09-08,00:00:00,69.4,74.65,69.05,70.65,143349
2017-09-11,00:00:00,71.95,74.25,70.65,73.35,213090
2021-03-10,00:00:00,42.95,45.05,42.95,45.05,1959
2021-03-12,00:00:00,47.3,47.3,47.3,47.3,10392
2021-03-15,00:00:00,49.65,49.65,49.65,49.65,7233
2021-03-16,00:00:00,52.15,52.15,52.15,52.15,588
2021-03-17,00:00:00,54.75,54.75,54.75,54.75,60
2021-03-18,00:00:00,57.5,57.5,57.5,57.5,7857
2021-03-19,00:00:00,60.35,60.35,59.85,60.35,233871
2021-03-22,00:00:00,63.35,63.35,63.25,63.35,15936
2021-03-23,00:00:00,66.5,66.5,66.5,66.5,792
2021-03-24,00:00:00,69.85,69.85,69.85,69.85,120
2021-03-25,00:00:00,76.8,76.8,76.8,76.8,5400
2021-03-26,00:00:00,84.5,84.5,84.5,84.5,555
2021-03-30,00:00:00,92.9,92.9,92.9,92.9,1605
2021-03-31,00:00:00,97.55,97.55,88.3,97.55,140247
2021-04-01,00:00:00,102.4,102.4,102.4,102.4,12468
2021-04-05,00:00:00,107.35,107.55,107.35,107.55,11613
2021-04-06,00:00:00,112.9,112.9,112.9,112.9,1782
2021-04-07,00:00:00,118.55,118.55,112.9,118.55,29058
2021-04-08,00:00:00,124.45,124.45,112.6,112.6,73839
2021-04-09,00:00:00,107.0,107.0,107.0,107.0,1404
2021-04-12,00:00:00,101.65,101.65,101.65,101.65,234
2021-04-13,00:00:00,96.6,106.7,96.6,106.55,97791
2021-04-15,00:00:00,102.35,105.65,101.25,101.25,14235
2021-04-16,00:00:00,96.2,100.15,96.2,96.35,13485
2021-04-19,00:00:00,91.5,91.5,91.5,91.5,6621
2021-04-20,00:00:00,86.95,86.95,86.95,86.95,1530
2021-04-22,00:00:00,83.6,91.3,82.6,85.05,32688
2021-04-23,00:00:00,80.8,89.3,80.8,89.25,29580
2021-04-26,00:00:00,93.65,93.7,84.8,93.7,23943
2021-04-27,00:00:00,98.35,98.35,89.35,98.15,30858
2021-04-28,00:00:00,98.05,103.0,93.35,96.95,21189
2021-04-29,00:00:00,93.65,99.35,92.15,92.15,8193
2021-04-30,00:00:00,87.55,87.55,87.55,87.55,1602
2021-05-03,00:00:00,84.0,84.0,83.15,83.15,1818
2021-05-04,00:00:00,79.05,79.05,79.0,79.0,2436
2021-05-05,00:00:00,75.05,79.0,75.05,75.15,10701
2021-05-06,00:00:00,72.85,78.85,71.4,72.05,15297
2021-05-07,00:00:00,70.65,75.35,68.45,73.65,11226
2021-05-10,00:00:00,71.65,76.45,70.65,74.7,51477
2021-05-11,00:00:00,72.75,78.4,72.65,78.4,11931
2021-05-12,00:00:00,82.35,82.35,82.35,82.35,2805
2021-05-14,00:00:00,86.45,86.45,86.45,86.45,6354
2021-05-17,00:00:00,90.65,90.75,90.65,90.75,3960
2021-05-18,00:00:00,95.3,95.3,86.35,95.3,17460
2021-05-19,00:00:00,100.05,100.05,91.35,100.05,55914
2021-05-20,00:00:00,102.05,105.0,100.0,105.0,6060
2021-05-21,00:00:00,109.95,109.95,100.65,102.15,4233
2021-05-24,00:00:00,103.0,105.0,97.05,102.2,21630
2021-05-25,00:00:00,97.65,103.35,97.65,100.0,4827
2021-05-26,00:00:00,99.65,103.35,96.65,98.9,2016
2021-05-27,00:00:00,96.95,102.65,94.0,94.0,1704
2021-05-28,00:00:00,89.35,98.65,89.3,95.55,4065
2021-05-31,00:00:00,90.8,99.55,90.8,93.75,4059
2021-06-01,00:00:00,92.65,98.4,92.65,96.15,7647
2021-06-02,00:00:00,95.4,98.0,94.4,97.2,510
2021-06-03,00:00:00,94.65,98.35,94.65,97.0,1089
2021-06-04,00:00:00,92.65,99.35,92.15,93.45,6183
2021-06-07,00:00:00,93.45,98.0,92.35,93.0,5247
2021-06-08,00:00:00,97.65,97.65,88.65,91.0,5028
2021-06-09,00:00:00,91.0,92.95,88.7,90.15,1791
2021-06-10,00:00:00,87.4,94.15,87.4,91.0,3189
2021-06-11,00:00:00,88.35,95.35,88.35,94.9,4461
2021-06-14,00:00:00,96.35,96.65,90.35,93.95,8292
2021-06-15,00:00:00,94.8,96.3,90.0,93.2,4026
2021-06-16,00:00:00,90.1,93.35,90.1,93.3,882
2021-06-17,00:00:00,89.2,94.95,89.2,93.5,12354
2021-06-18,00:00:00,93.5,98.15,91.65,93.55,23898
2021-06-21,00:00:00,98.2,98.2,89.05,96.1,2796
2021-06-22,00:00:00,91.35,100.0,91.35,92.4,21798
2021-06-23,00:00:00,93.65,96.45,93.65,94.0,4350
2021-06-24,00:00:00,98.35,98.35,89.45,93.0,2031
2021-06-25,00:00:00,92.0,94.9,92.0,92.35,3540
2021-06-28,00:00:00,92.35,96.25,88.35,93.55,2853
2021-06-29,00:00:00,90.95,95.0,90.0,91.05,9696
2021-06-30,00:00:00,89.65,94.0,89.65,89.7,1536
2021-07-01,00:00:00,87.45,94.15,87.45,92.9,3561
2021-07-02,00:00:00,95.0,97.55,90.0,93.65,9135
2021-07-05,00:00:00,93.75,98.15,92.65,96.05,3717
2021-07-06,00:00:00,94.35,100.8,92.7,98.5,7065
2021-07-07,00:00:00,100.65,102.95,94.0,100.75,6255
2021-07-08,00:00:00,96.05,102.65,95.75,96.2,5481
2021-07-09,00:00:00,92.0,100.0,92.0,98.25,2382
2021-07-12,00:00:00,98.65,99.3,94.0,95.2,492
2021-07-13,00:00:00,93.65,99.65,93.65,94.8,9465
2021-07-14,00:00:00,95.0,98.3,94.65,95.0,3828
2021-07-15,00:00:00,98.95,99.0,91.75,93.4,3600
2021-07-16,00:00:00,94.0,96.0,89.35,94.0,13221
2021-07-19,00:00:00,94.0,94.0,90.4,91.1,1128
2021-07-20,00:00:00,88.85,95.0,88.85,90.5,2424
2021-07-22,00:00:00,90.5,94.0,90.0,92.6,5439
2021-07-23,00:00:00,94.55,94.55,90.75,93.5,2100
2021-07-26,00:00:00,90.55,96.1,89.0,92.95,5172
2021-07-27,00:00:00,93.35,95.85,91.35,92.1,1605
2021-07-28,00:00:00,91.35,96.0,90.7,93.05,2508
2021-07-29,00:00:00,91.1,93.65,91.1,92.45,1425
2021-07-30,00:00:00,92.7,97.0,91.65,96.0,13143
2021-08-02,00:00:00,96.8,96.85,93.7,95.8,5178
2021-08-03,00:00:00,94.25,96.65,91.7,93.0,2865
2021-08-04,00:00:00,92.9,92.9,89.0,89.95,3429
2021-08-05,00:00:00,93.3,93.35,86.65,88.05,1533
2021-08-06,00:00:00,90.05,96.35,88.35,95.05,3924
2021-08-09,00:00:00,99.35,99.35,91.45,97.2,8904
2021-08-10,00:00:00,97.2,106.9,93.9,104.55,35715
2021-08-11,00:00:00,104.55,108.35,95.6,103.5,11403
2021-08-12,00:00:00,101.6,106.65,100.05,101.9,4383
2021-08-13,00:00:00,98.85,104.35,98.85,103.35,2280
2021-08-16,00:00:00,104.05,105.0,100.1,103.65,2835
2021-08-17,00:00:00,111.25,111.25,100.85,101.0,1572
2021-08-18,00:00:00,99.05,102.8,94.85,98.0,1329
2021-08-20,00:00:00,98.0,100.55,91.4,99.15,2865
2021-08-23,00:00:00,101.0,103.35,98.35,100.1,3648
2021-08-24,00:00:00,102.95,110.0,90.85,101.3,4485
2021-08-25,00:00:00,100.7,104.5,97.15,100.0,2454
2021-08-26,00:00:00,98.35,99.65,91.05,94.55,8661
2021-08-27,00:00:00,92.0,97.65,92.0,95.4,732
2021-08-30,00:00:00,95.4,96.65,93.75,94.0,828
2021-08-31,00:00:00,95.95,96.0,91.35,93.0,972
2021-09-01,00:00:00,90.95,97.35,90.9,95.85,672
2021-09-02,00:00:00,96.65,96.65,92.65,94.35,1113
2021-09-03,00:00:00,94.05,96.35,94.0,95.8,813
2021-09-06,00:00:00,95.65,97.65,86.65,93.1,3501
2021-09-07,00:00:00,93.1,94.65,88.35,91.6,1863
2021-09-08,00:00:00,90.05,94.3,90.05,90.75,342
2021-09-09,00:00:00,90.7,94.95,89.95,91.8,930
2021-09-13,00:00:00,99.65,99.65,89.65,92.5,3030
2021-09-14,00:00:00,93.0,94.0,90.0,91.4,2409
2021-09-15,00:00:00,90.65,93.35,88.65,91.9,1968
2021-09-16,00:00:00,95.0,95.0,91.3,91.3,2403
2021-09-17,00:00:00,90.15,93.3,83.2,90.0,13971
2021-09-20,00:00:00,88.7,91.9,87.35,88.65,612
2021-09-21,00:00:00,87.35,88.5,87.0,88.2,1353
2021-09-22,00:00:00,85.35,91.65,84.1,89.65,1212
2021-09-23,00:00:00,88.7,91.35,85.2,90.65,2781
2021-09-24,00:00:00,89.35,91.3,87.55,88.35,1773
2021-09-27,00:00:00,90.0,96.0,84.2,92.8,6264
2021-09-28,00:00:00,96.35,96.7,85.35,88.35,3222
2021-09-29,00:00:00,87.1,92.95,87.05,89.65,636
2021-09-30,00:00:00,88.35,92.65,87.55,88.05,840
2021-10-01,00:00:00,92.65,96.85,89.3,92.5,16788
2021-10-04,00:00:00,94.35,94.35,90.0,90.35,3513
2021-10-05,00:00:00,92.95,92.95,87.35,89.0,2613
2021-10-06,00:00:00,94.0,97.85,89.05,94.5,11643
2021-10-07,00:00:00,97.65,113.35,97.65,113.35,69882
2021-10-08,00:00:00,126.65,136.05,120.65,136.05,250482
2021-10-11,00:00:00,141.35,141.65,125.15,131.9,121893
2021-10-12,00:00:00,131.65,138.0,126.65,132.1,46266
2021-10-13,00:00:00,132.35,137.75,129.05,133.95,24693
2021-10-14,00:00:00,133.95,134.0,127.3,131.35,5868
2021-10-18,00:00:00,136.0,136.0,124.75,126.65,1032
2021-10-19,00:00:00,120.35,130.0,120.3,121.75,4845
2021-10-20,00:00:00,116.05,127.85,115.65,126.1,3201
2021-10-21,00:00:00,121.65,126.65,119.8,126.65,702
2021-10-22,00:00:00,121.4,127.95,120.4,126.65,2313
2021-10-25,00:00:00,120.4,130.0,120.4,128.0,1362
2021-10-26,00:00:00,121.65,134.35,121.6,133.15,4968
2021-10-27,00:00:00,126.75,136.65,126.75,134.35,1491
2021-10-28,00:00:00,128.0,133.35,127.65,132.15,1350
2021-10-29,00:00:00,125.7,131.65,125.55,125.6,10431
2021-11-01,00:00:00,120.35,121.65,120.35,121.65,135
2021-11-09,00:00:00,115.65,115.65,115.65,115.65,66
2021-11-12,00:00:00,109.85,109.85,109.85,109.85,60
2021-11-16,00:00:00,104.4,104.4,104.4,104.4,45
2021-11-17,00:00:00,99.15,99.15,99.15,99.15,30
2021-11-18,00:00:00,94.2,94.2,94.2,94.2,300
2021-11-22,00:00:00,89.5,89.5,89.5,89.5,3
2021-11-23,00:00:00,89.5,89.5,85.05,85.05,93
2021-11-24,00:00:00,85.05,85.05,85.05,85.05,90
2021-11-25,00:00:00,80.8,80.8,80.8,80.8,465
2021-11-26,00:00:00,76.8,76.95,76.8,76.8,678
2021-11-29,00:00:00,72.95,72.95,72.95,72.95,309
2021-11-30,00:00:00,69.35,69.65,69.3,69.3,642
2021-12-01,00:00:00,69.3,69.3,66.0,66.4,1005
2021-12-02,00:00:00,63.4,68.15,63.4,66.7,3666
2021-12-03,00:00:00,66.7,66.8,66.7,66.8,66
2021-12-06,00:00:00,66.65,66.65,63.75,63.75,159
2021-12-07,00:00:00,61.7,61.7,61.7,61.7,21
2021-12-08,00:00:00,64.8,64.8,63.35,64.8,162
2021-12-09,00:00:00,68.0,68.0,68.0,68.0,12
2021-12-10,00:00:00,68.0,71.4,68.0,71.4,6036
2021-12-13,00:00:00,74.65,74.95,72.65,74.65,42399
2021-12-14,00:00:00,78.3,78.4,71.85,78.35,831
2021-12-15,00:00:00,81.65,82.25,81.65,82.25,81
2021-12-16,00:00:00,86.35,86.35,78.35,86.35,1017
2021-12-17,00:00:00,86.35,90.65,82.35,85.0,1869
2021-12-20,00:00:00,88.35,89.25,88.35,88.35,207
2021-12-21,00:00:00,92.75,92.75,92.75,92.75,117
2021-12-22,00:00:00,92.75,97.4,88.65,96.65,2061
2021-12-23,00:00:00,101.45,101.45,101.45,101.45,306
2021-12-24,00:00:00,103.5,106.5,100.0,106.5,903
2021-12-27,00:00:00,111.65,111.85,110.8,111.85,2712
2021-12-28,00:00:00,117.4,117.4,114.0,116.9,14337
2021-12-29,00:00:00,116.9,122.75,116.65,122.75,1662
2021-12-30,00:00:00,128.85,128.85,127.65,128.85,1530
2021-12-31,00:00:00,135.0,135.3,124.35,134.8,8517
2022-01-03,00:00:00,128.35,141.5,128.35,136.7,15003
2022-01-04,00:00:00,143.5,143.5,133.4,140.0,3330
2022-01-05,00:00:00,133.7,147.0,133.7,136.6,3447
2022-01-10,00:00:00,130.0,130.0,129.8,129.8,561
2022-01-17,00:00:00,123.3,136.3,123.3,129.65,15579
2022-01-24,00:00:00,125.0,125.0,123.2,123.2,1047
2022-01-31,00:00:00,123.2,129.35,123.2,129.35,2574
2022-02-07,00:00:00,124.65,135.8,122.85,123.25,6519
2022-02-14,00:00:00,121.65,129.0,121.65,121.65,3381
2022-02-17,00:00:00,121.65,127.75,121.65,127.75,4047
2022-02-18,00:00:00,121.65,134.0,121.65,131.5,1050
2022-02-21,00:00:00,130.85,138.05,129.65,134.6,20604
2022-02-22,00:00:00,136.65,141.3,134.35,134.95,11442
2022-02-28,00:00:00,128.35,128.35,128.35,128.35,21
2022-03-07,00:00:00,122.0,126.65,122.0,122.0,66
2022-03-14,00:00:00,122.0,128.1,120.0,127.1,1179
2022-03-21,00:00:00,12.25,13.35,12.25,13.35,18396
2022-03-28,00:00:00,13.35,13.35,12.7,12.7,3096
2022-04-04,00:00:00,12.7,13.3,12.05,13.2,7881
2022-04-11,00:00:00,13.2,13.2,12.55,12.55,984
2022-04-12,00:00:00,13.15,13.15,12.05,12.45,42012
2022-04-13,00:00:00,12.65,13.1,11.9,13.1,12300
2022-04-18,00:00:00,13.35,13.75,13.35,13.75,12336
2022-04-19,00:00:00,14.4,14.4,13.75,14.4,21624
2022-04-20,00:00:00,14.7,15.15,14.7,15.15,12228
2022-04-25,00:00:00,15.85,15.85,14.4,14.4,954
2022-05-02,00:00:00,14.4,15.1,14.4,15.0,908520
2022-05-23,00:00:00,14.4,14.4,14.4,14.4,30
2022-05-30,00:00:00,13.65,14.4,13.65,14.4,369
2022-06-06,00:00:00,13.65,14.3,13.65,14.3,301830
2022-06-13,00:00:00,13.95,13.95,13.95,13.95,3
2022-06-20,00:00:00,13.95,13.95,13.95,13.95,63
2022-06-27,00:00:00,13.25,13.25,13.25,13.25,300
2022-07-04,00:00:00,12.6,12.6,12.6,12.6,63
2022-07-11,00:00:00,12.0,12.0,12.0,12.0,333
2022-07-12,00:00:00,11.85,11.85,11.4,11.6,86289
2022-07-13,00:00:00,11.35,11.35,11.35,11.35,1833
2022-07-14,00:00:00,10.75,10.75,10.75,10.75,3
2022-07-15,00:00:00,10.25,10.25,10.25,10.25,198
2022-07-18,00:00:00,10.05,10.05,10.05,10.05,3
2022-07-19,00:00:00,9.55,9.85,9.55,9.55,144
2022-07-20,00:00:00,9.05,9.1,9.05,9.05,729
2022-07-21,00:00:00,8.6,8.6,8.6,8.6,3258
2022-07-22,00:00:00,8.3,8.3,8.3,8.3,3000
2022-07-25,00:00:00,7.9,7.9,7.9,7.9,3060
2022-07-26,00:00:00,7.5,8.25,7.5,8.25,90
2022-07-27,00:00:00,8.65,8.65,7.85,7.85,900
2022-07-28,00:00:00,7.5,7.55,7.5,7.55,1293
2022-07-29,00:00:00,7.55,7.55,7.15,7.15,1731
2022-08-01,00:00:00,6.8,6.9,6.8,6.9,3531
2022-08-02,00:00:00,7.0,7.25,7.0,7.25,1980
2022-08-03,00:00:00,7.25,7.6,7.25,7.6,540
2022-08-04,00:00:00,7.95,7.95,7.95,7.95,2868
2022-08-05,00:00:00,8.35,8.35,8.35,8.35,2235
2022-08-08,00:00:00,8.75,8.75,8.75,8.75,3177
2022-08-10,00:00:00,9.2,9.2,9.2,9.2,2280
2022-08-11,00:00:00,9.65,9.65,8.75,8.75,139839
2022-08-12,00:00:00,8.3,9.2,8.3,8.3,71790
2022-08-16,00:00:00,8.65,8.7,7.9,7.9,14094
2022-08-17,00:00:00,7.55,8.3,7.55,8.3,20070
2022-08-18,00:00:00,8.7,8.7,8.05,8.65,14046
2022-08-19,00:00:00,8.25,8.9,8.25,8.25,26961
2022-08-22,00:00:00,8.6,8.6,8.25,8.25,4680
2022-08-23,00:00:00,8.5,8.5,7.85,8.25,5067
2022-08-24,00:00:00,8.6,8.6,7.85,8.1,13662
2022-08-25,00:00:00,8.45,8.5,8.15,8.5,15582
2022-08-26,00:00:00,8.65,8.9,8.5,8.9,17055
2022-08-29,00:00:00,9.35,9.35,8.7,9.35,34368
2022-08-30,00:00:00,9.8,9.8,9.8,9.8,3543
2022-09-01,00:00:00,10.3,10.3,10.3,10.3,15168
2022-09-02,00:00:00,10.8,10.8,10.8,10.8,1041
2022-09-05,00:00:00,11.3,11.3,11.1,11.3,29199
2022-09-06,00:00:00,11.85,11.85,11.55,11.85,28293
2022-09-07,00:00:00,12.4,12.45,12.4,12.45,12357
2022-09-08,00:00:00,13.05,13.05,13.05,13.05,1821
