Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,268.9,271.9,264.0,265.2,140057
2017-01-05,00:00:00,269.5,282.75,265.5,278.95,583585
2017-01-06,00:00:00,282.0,289.25,278.5,280.9,756806
2017-01-09,00:00:00,281.9,287.5,280.25,283.2,305615
2017-01-10,00:00:00,285.0,292.0,284.9,285.95,446733
2017-01-11,00:00:00,287.0,290.0,278.65,282.15,265433
2017-01-12,00:00:00,283.1,285.0,276.6,280.2,192897
2017-01-13,00:00:00,282.0,285.0,277.95,280.4,285522
2017-01-16,00:00:00,281.85,286.5,276.1,281.55,160088
2017-01-17,00:00:00,280.5,283.4,278.0,279.55,63653
2017-01-18,00:00:00,280.0,282.4,277.1,278.1,115742
2017-01-19,00:00:00,278.1,282.0,276.75,278.05,95714
2017-01-20,00:00:00,278.0,285.0,275.0,282.2,273878
2017-01-23,00:00:00,282.6,288.0,282.05,282.8,139767
2017-01-24,00:00:00,283.95,297.95,282.95,294.0,661223
2017-01-25,00:00:00,295.0,300.05,293.0,297.6,564293
2017-01-27,00:00:00,296.8,300.0,291.55,293.35,187928
2017-01-30,00:00:00,292.8,293.95,285.9,288.3,126808
2017-01-31,00:00:00,288.0,288.55,280.7,282.05,212561
2017-02-01,00:00:00,282.25,292.0,279.0,290.15,137013
2017-02-02,00:00:00,288.7,294.7,286.0,292.15,207697
2017-02-03,00:00:00,290.9,295.5,288.25,289.5,228410
2017-02-06,00:00:00,290.95,293.6,288.05,292.2,230938
2017-02-07,00:00:00,296.7,309.75,290.5,295.55,1691240
2017-02-08,00:00:00,296.95,305.0,292.0,293.85,210695
2017-02-09,00:00:00,295.8,297.75,286.0,286.8,230851
2017-02-10,00:00:00,287.5,294.5,282.5,290.75,310481
2017-02-13,00:00:00,290.95,292.35,282.9,284.75,148585
2017-02-14,00:00:00,284.5,288.0,284.0,286.2,128611
2017-02-15,00:00:00,286.85,288.0,280.55,282.7,143220
2017-02-16,00:00:00,282.55,284.85,280.0,282.25,376165
2017-02-17,00:00:00,283.0,291.0,282.15,285.1,217157
2017-02-20,00:00:00,285.6,290.4,285.0,285.4,94076
2017-02-21,00:00:00,286.25,291.6,285.0,288.7,205884
2017-02-22,00:00:00,288.75,294.9,287.8,293.25,216546
2017-02-23,00:00:00,292.9,298.7,288.9,290.15,253687
2017-02-27,00:00:00,290.5,294.5,288.0,289.35,112719
2017-02-28,00:00:00,289.95,290.3,286.9,288.35,75473
2017-03-01,00:00:00,285.2,291.9,285.2,287.8,142251
2017-03-02,00:00:00,288.0,288.7,282.65,283.95,180248
2017-03-03,00:00:00,280.0,289.6,280.0,285.45,215436
2017-03-06,00:00:00,286.0,289.7,283.2,285.15,101442
2017-03-07,00:00:00,287.5,288.0,284.2,284.8,78271
2017-03-08,00:00:00,285.0,285.9,276.1,280.7,147725
2017-03-09,00:00:00,281.0,284.25,280.0,282.05,73983
2017-03-10,00:00:00,283.2,283.75,277.6,279.25,66375
2017-03-14,00:00:00,283.6,284.3,277.65,278.75,90442
2017-03-15,00:00:00,280.0,289.0,277.2,279.85,1378793
2017-03-16,00:00:00,280.1,283.95,277.9,280.1,143767
2017-03-17,00:00:00,280.8,283.45,278.05,280.55,233363
2017-03-20,00:00:00,280.6,281.4,276.0,277.5,180972
2017-03-21,00:00:00,278.0,279.3,275.0,277.3,214618
2017-03-22,00:00:00,275.5,280.5,274.45,279.1,216533
2017-03-23,00:00:00,279.05,284.85,279.0,280.95,155343
2017-03-24,00:00:00,280.0,283.9,280.0,280.95,185162
2017-03-27,00:00:00,281.05,285.0,279.0,284.45,132755
2017-03-28,00:00:00,284.0,285.0,282.0,283.5,112190
2017-03-29,00:00:00,283.1,289.95,282.4,288.75,335634
2017-03-30,00:00:00,290.0,291.3,282.0,285.25,189944
2017-03-31,00:00:00,285.4,289.65,282.15,283.15,113373
2017-04-03,00:00:00,283.85,294.0,283.85,287.9,250338
2017-04-05,00:00:00,287.0,291.0,283.05,284.5,209627
2017-04-06,00:00:00,283.9,285.0,280.3,281.25,149226
2017-04-07,00:00:00,280.2,283.0,276.9,277.4,316324
2017-04-10,00:00:00,277.7,280.3,274.5,278.0,108153
2017-04-11,00:00:00,277.1,279.95,275.55,276.4,161684
2017-04-12,00:00:00,276.75,298.8,270.8,292.1,2831301
2017-04-13,00:00:00,290.0,299.95,288.0,294.4,984072
2017-04-17,00:00:00,291.0,296.45,284.75,285.85,389297
2017-04-18,00:00:00,287.0,296.0,286.15,288.05,353848
2017-04-19,00:00:00,289.0,302.0,287.35,300.65,1179286
2017-04-20,00:00:00,303.0,307.8,302.6,305.5,592941
2017-04-21,00:00:00,306.5,314.7,297.25,302.3,730673
2017-04-24,00:00:00,304.0,304.25,294.3,295.3,240321
2017-04-25,00:00:00,296.0,309.9,295.25,307.9,464634
2017-04-26,00:00:00,311.8,313.5,300.7,303.8,334172
2017-04-27,00:00:00,304.0,306.5,299.7,301.4,182007
2017-04-28,00:00:00,301.5,304.0,298.2,300.9,95438
2017-05-02,00:00:00,301.0,304.3,299.0,301.4,124436
2017-05-03,00:00:00,301.9,305.75,296.8,298.4,119960
2017-05-04,00:00:00,298.5,319.0,294.25,317.1,948712
2017-05-05,00:00:00,316.7,331.9,316.7,327.0,1183018
2017-05-08,00:00:00,327.0,334.0,318.8,328.7,920456
2017-05-09,00:00:00,331.0,336.0,324.0,331.6,456176
2017-05-10,00:00:00,331.6,354.0,331.6,349.3,756731
2017-05-11,00:00:00,350.0,351.5,338.0,342.85,290080
2017-05-12,00:00:00,342.9,342.9,329.2,332.6,211736
2017-05-15,00:00:00,332.9,339.1,327.6,336.65,141916
2017-05-16,00:00:00,338.0,343.3,334.0,342.3,163570
2017-05-17,00:00:00,344.4,344.4,330.0,331.4,229540
2017-05-18,00:00:00,326.0,344.35,326.0,330.65,528315
2017-05-19,00:00:00,333.85,336.85,321.05,322.4,265704
2017-05-22,00:00:00,323.0,325.1,298.8,308.9,420559
2017-05-23,00:00:00,311.0,314.75,301.15,311.25,276597
2017-05-24,00:00:00,313.0,317.75,304.0,305.5,180897
2017-05-25,00:00:00,307.05,324.0,305.8,320.35,156170
2017-05-26,00:00:00,322.8,326.2,320.05,324.25,104283
2017-05-29,00:00:00,324.25,327.0,309.05,311.25,293526
2017-05-30,00:00:00,311.0,322.0,310.55,316.45,173264
2017-05-31,00:00:00,318.4,337.0,316.15,334.75,424695
2017-06-01,00:00:00,338.0,339.8,329.55,333.1,230569
2017-06-02,00:00:00,335.0,335.0,329.1,330.15,69941
2017-06-05,00:00:00,330.0,334.95,328.2,329.35,67957
2017-06-06,00:00:00,330.0,333.0,325.3,326.75,122476
2017-06-07,00:00:00,324.0,329.35,321.6,322.75,108266
2017-06-08,00:00:00,324.1,330.0,321.65,327.5,168976
2017-06-09,00:00:00,327.5,333.0,326.0,327.0,134603
2017-06-12,00:00:00,327.0,333.75,322.0,326.75,205840
2017-06-13,00:00:00,330.0,332.95,324.1,326.7,121993
2017-06-14,00:00:00,328.1,330.0,322.8,326.75,67892
2017-06-15,00:00:00,327.0,337.9,327.0,329.9,318244
2017-06-16,00:00:00,332.55,336.0,327.15,329.25,165317
2017-06-19,00:00:00,331.0,332.0,323.15,323.75,115155
2017-06-20,00:00:00,326.0,326.0,319.0,319.6,133216
2017-06-21,00:00:00,321.0,331.0,315.0,326.5,773664
2017-06-22,00:00:00,325.1,330.7,316.4,317.25,160662
2017-06-23,00:00:00,321.95,324.45,308.2,309.95,331147
2017-06-27,00:00:00,310.05,313.0,296.0,297.8,341734
2017-06-28,00:00:00,296.0,303.0,294.0,296.55,186861
2017-06-29,00:00:00,299.4,308.65,294.0,300.75,336576
2017-06-30,00:00:00,302.0,311.0,301.3,309.45,214167
2017-07-03,00:00:00,312.35,318.25,309.0,315.3,166681
2017-07-04,00:00:00,317.0,317.5,306.0,315.05,313566
2017-07-05,00:00:00,315.5,319.5,313.5,314.2,135730
2017-07-06,00:00:00,315.95,318.1,312.15,313.05,84102
2017-07-07,00:00:00,314.0,321.7,310.8,315.5,294481
2017-07-10,00:00:00,317.0,319.0,312.6,313.9,20906
2017-07-11,00:00:00,317.1,322.0,313.3,314.45,148244
2017-07-12,00:00:00,315.05,316.9,310.0,312.9,130954
2017-07-13,00:00:00,313.0,317.95,311.5,315.4,132127
2017-07-14,00:00:00,317.1,318.0,313.05,314.5,131682
2017-07-17,00:00:00,314.25,320.0,313.0,318.5,120474
2017-07-18,00:00:00,318.0,327.95,313.0,325.9,324977
2017-07-19,00:00:00,329.4,330.9,321.3,322.4,176269
2017-07-20,00:00:00,323.1,332.35,322.0,324.0,260937
2017-07-21,00:00:00,324.8,325.85,317.25,323.1,194235
2017-07-24,00:00:00,324.45,328.8,318.8,319.95,114394
2017-07-25,00:00:00,321.05,326.0,319.6,321.45,123565
2017-07-26,00:00:00,323.9,327.0,319.6,320.5,116002
2017-07-27,00:00:00,321.95,323.05,316.6,318.8,84216
2017-07-28,00:00:00,319.0,333.0,319.0,329.05,347645
2017-07-31,00:00:00,330.95,339.5,330.0,336.85,362629
2017-08-01,00:00:00,338.0,345.05,337.5,338.65,247795
2017-08-02,00:00:00,339.0,345.3,332.55,334.75,166861
2017-08-03,00:00:00,334.45,336.0,328.5,330.0,270100
2017-08-04,00:00:00,332.0,337.0,318.05,320.0,489252
2017-08-07,00:00:00,320.5,324.5,313.0,314.5,185620
2017-08-08,00:00:00,315.05,318.9,310.25,312.7,178806
2017-08-09,00:00:00,311.05,312.95,305.65,307.4,200690
2017-08-10,00:00:00,305.65,308.95,299.0,302.55,174583
2017-08-11,00:00:00,298.0,306.35,297.95,299.4,154140
2017-08-14,00:00:00,300.95,310.5,300.35,308.95,118426
2017-08-16,00:00:00,309.0,324.8,309.0,322.9,200321
2017-08-17,00:00:00,323.05,340.0,323.0,336.65,411036
2017-08-18,00:00:00,335.6,335.6,323.1,324.85,152494
2017-08-21,00:00:00,324.65,333.25,322.0,323.9,149119
2017-08-22,00:00:00,325.55,328.0,319.15,319.9,56800
2017-08-23,00:00:00,321.6,326.5,319.4,322.95,87147
2017-08-24,00:00:00,325.0,325.0,313.65,315.4,132864
2017-08-28,00:00:00,318.2,322.4,316.05,320.1,175340
2017-08-29,00:00:00,319.75,320.8,313.5,316.45,129309
2017-08-30,00:00:00,321.05,324.9,318.05,321.05,128710
2017-08-31,00:00:00,321.0,330.0,321.0,323.75,106944
2017-09-01,00:00:00,322.8,331.0,322.8,327.15,77748
2017-09-04,00:00:00,327.0,330.9,321.2,323.45,88686
2017-09-05,00:00:00,325.0,336.7,324.35,330.65,240187
2017-09-06,00:00:00,328.0,333.95,325.2,329.5,125614
2017-09-07,00:00:00,328.05,344.0,328.05,341.0,341441
2017-09-08,00:00:00,343.95,348.0,338.0,340.55,168736
2017-09-11,00:00:00,340.1,344.0,332.1,334.1,156717
2017-09-12,00:00:00,334.7,340.8,334.0,335.25,144528
2017-09-13,00:00:00,332.55,345.0,332.55,334.2,410175
2017-09-14,00:00:00,334.5,359.95,334.5,353.5,1044081
2017-09-15,00:00:00,353.5,363.3,348.3,359.8,720276
2017-09-18,00:00:00,364.25,366.5,358.0,359.15,285903
2017-09-19,00:00:00,360.0,372.7,358.1,365.2,501711
2017-09-20,00:00:00,364.0,364.65,349.85,358.35,303006
2017-09-21,00:00:00,358.35,367.4,349.8,365.05,273655
2017-09-22,00:00:00,362.0,363.8,345.6,348.65,257177
2017-09-25,00:00:00,347.0,349.95,333.9,340.05,193906
2017-09-26,00:00:00,340.0,346.5,337.5,340.6,215195
2017-09-27,00:00:00,341.4,349.4,336.05,337.35,237979
2017-09-28,00:00:00,338.0,343.4,332.8,338.65,157784
2017-09-29,00:00:00,340.9,353.7,340.25,343.1,132165
2017-10-03,00:00:00,347.8,350.8,344.15,346.75,109707
2017-10-04,00:00:00,347.35,354.4,343.0,348.55,129598
2017-10-05,00:00:00,348.0,352.0,345.1,346.65,90707
2017-10-06,00:00:00,346.15,362.9,346.15,361.7,269509
2017-10-09,00:00:00,363.0,367.65,360.0,361.25,116163
2017-10-10,00:00:00,361.2,366.95,355.5,358.6,164809
2017-10-11,00:00:00,361.0,369.9,357.6,359.7,447718
2017-10-12,00:00:00,362.0,369.5,358.5,359.95,200714
2017-10-13,00:00:00,362.6,362.6,352.0,354.2,69361
2017-10-16,00:00:00,353.0,362.2,348.3,351.1,170771
2017-10-17,00:00:00,350.0,357.45,346.25,354.7,128657
2017-10-18,00:00:00,354.9,357.4,348.65,349.9,67487
2017-10-23,00:00:00,352.5,356.0,347.1,354.85,124568
2017-10-24,00:00:00,356.5,371.0,351.0,358.2,565407
2017-10-25,00:00:00,361.0,375.95,353.05,368.6,1000331
2017-10-26,00:00:00,370.0,380.5,368.0,375.15,401669
2017-10-27,00:00:00,375.95,382.5,365.25,369.45,518853
2017-10-30,00:00:00,369.8,375.0,366.3,372.25,165549
2017-10-31,00:00:00,373.0,378.25,370.0,371.85,181044
2017-11-01,00:00:00,375.0,379.95,371.1,372.45,111929
2017-11-02,00:00:00,374.85,374.9,362.0,365.2,133240
2017-11-03,00:00:00,368.0,376.0,365.25,370.15,186873
2017-11-06,00:00:00,371.9,374.9,367.0,372.0,59865
2017-11-07,00:00:00,372.05,374.9,364.0,365.6,69195
2017-11-08,00:00:00,366.0,383.4,360.0,373.35,527409
2017-11-09,00:00:00,377.0,380.0,366.05,371.05,212704
2017-11-10,00:00:00,372.95,376.95,367.0,370.8,84571
2017-11-13,00:00:00,370.0,385.95,369.0,371.05,366364
2017-11-14,00:00:00,371.0,374.6,368.0,370.95,82345
2017-11-15,00:00:00,370.0,376.2,368.1,369.35,140329
2017-11-16,00:00:00,369.0,374.1,365.35,366.7,93757
2017-11-17,00:00:00,370.2,370.2,363.0,363.95,154323
2017-11-20,00:00:00,364.0,367.0,363.0,364.9,110035
2017-11-21,00:00:00,366.85,366.85,363.35,364.9,69866
2017-11-22,00:00:00,363.1,366.5,360.0,361.45,105055
2017-11-23,00:00:00,361.45,368.0,358.45,366.3,393566
2017-11-24,00:00:00,368.9,380.4,366.0,371.25,434030
2017-11-27,00:00:00,372.2,375.9,366.0,367.7,89550
2017-11-28,00:00:00,371.8,375.0,369.0,371.45,147224
2017-11-29,00:00:00,373.4,374.5,369.0,370.65,167553
2017-11-30,00:00:00,370.9,373.5,368.0,369.1,110097
2017-12-01,00:00:00,371.75,374.0,362.5,364.25,85010
2017-12-04,00:00:00,367.8,369.0,360.1,364.1,89139
2017-12-05,00:00:00,365.0,365.0,349.0,355.55,110422
2017-12-06,00:00:00,356.5,364.75,352.15,354.55,208940
2017-12-07,00:00:00,355.1,362.8,355.1,361.0,49608
2017-12-08,00:00:00,363.0,374.0,362.0,371.8,122644
2017-12-11,00:00:00,374.9,374.9,361.05,363.15,88526
2017-12-12,00:00:00,365.9,365.9,359.35,360.0,84717
2017-12-13,00:00:00,361.75,361.75,352.0,352.85,64218
2017-12-14,00:00:00,356.0,356.15,344.15,347.5,78509
2017-12-15,00:00:00,352.0,355.45,341.25,343.15,104782
2017-12-18,00:00:00,343.15,353.0,337.0,349.6,87670
2017-12-19,00:00:00,350.0,358.0,348.0,352.05,167635
2017-12-20,00:00:00,353.0,358.0,352.05,352.95,63306
2017-12-21,00:00:00,354.0,356.25,348.5,353.8,95763
2017-12-22,00:00:00,353.05,355.9,346.5,350.4,82647
2017-12-26,00:00:00,356.9,365.55,355.55,362.05,284630
2017-12-27,00:00:00,364.0,376.0,362.05,373.8,319154
2017-12-28,00:00:00,375.8,378.0,370.1,370.9,79191
2017-12-29,00:00:00,372.05,376.1,366.75,371.1,64977
2018-01-01,00:00:00,369.1,385.0,369.0,379.2,170864
2018-01-02,00:00:00,386.0,387.95,378.0,380.8,145004
2018-01-03,00:00:00,382.0,385.0,379.95,382.55,85790
2018-01-04,00:00:00,385.6,385.7,377.6,379.75,120259
2018-01-05,00:00:00,382.0,392.0,380.0,382.8,187512
2018-01-08,00:00:00,388.5,390.05,381.0,383.6,70201
2018-01-09,00:00:00,384.15,386.0,380.3,383.2,66663
2018-01-10,00:00:00,383.0,385.8,375.0,377.05,169230
2018-01-11,00:00:00,375.0,378.0,372.05,373.2,83912
2018-01-12,00:00:00,375.05,385.7,366.3,379.15,356324
2018-01-15,00:00:00,381.0,382.5,373.0,374.65,71272
2018-01-16,00:00:00,376.5,377.5,364.5,366.55,99803
2018-01-17,00:00:00,365.9,370.85,358.1,364.55,83715
2018-01-18,00:00:00,365.0,367.85,351.0,357.25,92983
2018-01-19,00:00:00,364.0,364.5,352.65,358.75,74361
2018-01-22,00:00:00,356.0,360.0,348.1,349.5,102328
2018-01-23,00:00:00,352.65,353.45,343.55,350.95,310483
2018-01-24,00:00:00,351.9,351.9,340.5,344.55,149800
2018-01-25,00:00:00,344.0,350.55,340.1,342.05,270072
2018-01-29,00:00:00,343.1,345.9,328.5,330.3,128593
2018-01-30,00:00:00,331.0,331.25,321.9,325.2,83040
2018-01-31,00:00:00,325.2,337.5,320.55,328.45,228555
2018-02-01,00:00:00,334.0,334.0,324.0,327.35,83104
2018-02-02,00:00:00,324.0,328.9,308.25,318.65,157186
2018-02-05,00:00:00,313.1,352.0,308.3,319.45,97328
2018-02-06,00:00:00,318.0,319.9,306.9,316.1,104134
2018-02-07,00:00:00,322.0,326.0,312.0,316.65,120593
2018-02-08,00:00:00,316.65,339.0,314.7,326.5,117264
2018-02-09,00:00:00,323.8,333.25,319.8,326.45,105144
2018-02-12,00:00:00,326.45,329.95,322.0,324.8,75020
2018-02-14,00:00:00,328.8,329.2,321.9,323.35,44850
2018-02-15,00:00:00,325.05,331.1,320.0,323.45,162034
2018-02-16,00:00:00,325.0,327.55,319.15,321.2,62722
2018-02-19,00:00:00,325.0,325.0,312.5,317.35,33637
2018-02-20,00:00:00,318.0,323.7,317.55,319.35,165703
2018-02-21,00:00:00,321.2,321.25,307.9,313.3,373205
2018-02-22,00:00:00,310.05,317.0,309.95,311.1,59199
2018-02-23,00:00:00,313.05,322.85,309.55,319.7,149842
2018-02-26,00:00:00,319.7,324.0,315.3,315.85,132233
2018-02-27,00:00:00,316.0,318.75,310.45,313.25,49171
2018-02-28,00:00:00,313.6,318.4,307.05,316.55,111882
2018-03-01,00:00:00,316.4,322.0,314.15,318.8,68679
2018-03-05,00:00:00,318.7,318.7,307.05,308.7,149835
2018-03-06,00:00:00,310.0,312.75,302.1,304.95,77527
2018-03-07,00:00:00,306.6,307.9,297.05,299.7,128576
2018-03-08,00:00:00,299.0,304.1,292.55,300.45,236141
2018-03-09,00:00:00,299.0,304.4,295.05,300.15,181837
2018-03-12,00:00:00,302.05,303.5,295.0,298.95,59922
2018-03-13,00:00:00,297.55,302.0,296.75,300.05,74313
2018-03-14,00:00:00,299.0,299.75,291.6,293.4,67765
2018-03-15,00:00:00,295.0,299.85,290.0,298.55,107895
2018-03-16,00:00:00,299.75,299.75,290.3,292.35,99142
2018-03-19,00:00:00,292.5,294.95,275.55,282.25,95875
2018-03-20,00:00:00,280.1,283.55,275.1,276.55,104212
2018-03-21,00:00:00,278.0,283.9,275.0,276.55,153354
2018-03-22,00:00:00,279.0,280.0,272.55,276.85,72605
2018-03-23,00:00:00,272.0,287.45,261.9,284.6,236640
2018-03-26,00:00:00,281.0,283.65,275.15,277.25,220725
2018-03-27,00:00:00,281.5,291.1,278.25,280.15,145017
2018-03-28,00:00:00,278.0,279.9,271.05,273.7,87537
2018-04-02,00:00:00,278.0,288.0,270.45,283.3,77034
2018-04-03,00:00:00,283.05,286.0,276.5,278.1,111685
2018-04-04,00:00:00,279.0,289.85,279.0,282.2,128072
2018-04-05,00:00:00,285.0,287.0,275.3,277.1,191339
2018-04-06,00:00:00,278.3,279.5,275.15,277.55,207124
2018-04-09,00:00:00,279.8,280.9,272.55,273.95,128635
2018-04-10,00:00:00,275.0,281.55,273.35,275.5,145518
2018-04-11,00:00:00,275.5,277.0,271.3,273.55,61851
2018-04-12,00:00:00,273.6,277.95,272.15,275.8,32550
2018-04-13,00:00:00,277.7,285.0,275.55,278.25,100752
2018-04-16,00:00:00,276.95,283.5,274.95,281.6,73252
2018-04-17,00:00:00,282.2,284.5,277.0,277.95,101367
2018-04-18,00:00:00,280.5,281.4,272.75,274.2,48654
2018-04-19,00:00:00,278.0,278.0,267.7,268.45,98850
2018-04-20,00:00:00,269.0,272.4,265.1,267.65,85192
2018-04-23,00:00:00,267.8,276.85,267.8,273.0,52510
2018-04-24,00:00:00,274.1,280.7,268.9,270.9,92046
2018-04-25,00:00:00,271.9,276.0,263.3,264.95,180198
2018-04-26,00:00:00,265.1,274.4,260.2,272.6,202534
2018-04-27,00:00:00,273.0,277.75,270.0,271.4,98985
2018-04-30,00:00:00,273.25,280.0,271.0,274.4,98427
2018-05-02,00:00:00,275.75,280.0,273.1,275.9,129395
2018-05-03,00:00:00,272.0,276.0,268.55,272.9,47045
2018-05-04,00:00:00,273.1,274.85,265.1,269.25,102449
2018-05-07,00:00:00,271.95,271.95,264.35,265.35,56293
2018-05-08,00:00:00,266.05,271.0,265.0,269.5,52869
2018-05-09,00:00:00,269.95,270.0,250.05,263.25,1294224
2018-05-10,00:00:00,260.0,263.9,254.5,255.3,189742
2018-05-11,00:00:00,255.0,260.8,251.0,255.1,82972
2018-05-14,00:00:00,260.0,262.95,248.05,252.1,185875
2018-05-15,00:00:00,248.0,260.0,248.0,253.95,143555
2018-05-16,00:00:00,252.5,255.95,247.8,252.05,34714
2018-05-17,00:00:00,252.5,256.9,248.0,248.85,76044
2018-05-18,00:00:00,249.0,256.65,239.75,241.9,121604
2018-05-21,00:00:00,242.9,250.0,228.7,235.75,452681
2018-05-22,00:00:00,235.75,248.9,232.55,245.3,146694
2018-05-23,00:00:00,243.7,245.85,237.25,238.7,77663
2018-05-24,00:00:00,238.7,240.8,233.35,235.1,54334
2018-05-25,00:00:00,235.0,238.0,233.75,236.65,38676
2018-05-28,00:00:00,239.5,245.35,234.0,239.1,71626
2018-05-29,00:00:00,243.0,253.0,241.2,248.05,106670
2018-05-30,00:00:00,246.05,246.05,240.0,242.25,67489
2018-05-31,00:00:00,242.25,244.0,233.5,236.8,148700
2018-06-01,00:00:00,240.8,242.25,235.1,238.65,102944
2018-06-04,00:00:00,239.4,241.0,224.45,226.2,168747
2018-06-05,00:00:00,228.05,230.0,215.55,218.15,127000
2018-06-06,00:00:00,218.0,234.7,214.6,229.3,566237
2018-06-07,00:00:00,230.45,234.8,224.4,233.1,148755
2018-06-08,00:00:00,231.8,232.0,226.0,229.65,75736
2018-06-11,00:00:00,227.5,234.0,227.5,229.4,79715
2018-06-12,00:00:00,230.15,230.95,225.25,226.6,64272
2018-06-13,00:00:00,226.75,230.55,225.4,227.4,51816
2018-06-14,00:00:00,227.5,229.0,225.0,227.0,36727
2018-06-15,00:00:00,227.0,232.8,220.4,223.6,136908
2018-06-18,00:00:00,224.0,228.9,222.3,226.1,76357
2018-06-19,00:00:00,225.65,225.85,216.65,220.45,87693
2018-06-20,00:00:00,221.05,224.9,220.0,220.75,47068
2018-06-21,00:00:00,220.75,222.0,217.0,217.35,89619
2018-06-22,00:00:00,219.0,219.0,213.1,214.45,76112
2018-06-25,00:00:00,214.55,217.3,210.0,211.55,123182
2018-06-26,00:00:00,208.25,212.95,204.1,205.55,131144
2018-06-27,00:00:00,206.1,227.8,206.1,220.35,1020558
2018-06-28,00:00:00,219.0,219.0,210.05,214.35,217526
2018-06-29,00:00:00,215.0,244.95,214.95,240.85,741609
2018-07-02,00:00:00,233.25,237.7,224.55,228.55,449596
2018-07-03,00:00:00,228.0,234.45,225.1,232.6,140700
2018-07-04,00:00:00,232.0,232.05,224.0,227.35,69065
2018-07-05,00:00:00,228.0,228.0,216.15,217.15,85932
2018-07-06,00:00:00,218.8,221.8,215.3,216.25,95444
2018-07-09,00:00:00,217.85,222.25,215.3,217.75,681302
2018-07-10,00:00:00,220.0,234.85,219.2,232.55,270344
2018-07-11,00:00:00,230.05,231.9,224.05,227.25,123224
2018-07-12,00:00:00,228.25,232.0,224.0,224.85,127475
2018-07-13,00:00:00,226.4,226.4,218.0,223.2,112588
2018-07-16,00:00:00,221.0,222.85,212.05,214.85,341134
2018-07-17,00:00:00,213.2,222.4,212.1,215.95,220060
2018-07-18,00:00:00,216.0,221.85,211.1,213.3,106838
2018-07-19,00:00:00,213.95,214.85,210.15,211.85,124434
2018-07-20,00:00:00,212.3,217.0,209.4,214.4,76790
2018-07-23,00:00:00,216.75,217.5,206.9,210.5,112925
2018-07-24,00:00:00,211.0,218.8,211.0,214.95,979675
2018-07-25,00:00:00,213.95,225.9,213.9,221.2,338831
2018-07-26,00:00:00,222.85,222.85,218.55,221.3,63889
2018-07-27,00:00:00,222.0,228.7,220.5,222.15,158888
2018-07-30,00:00:00,223.8,228.75,220.5,227.75,119324
2018-07-31,00:00:00,229.0,232.65,224.8,227.55,217897
2018-08-01,00:00:00,228.0,238.5,225.35,235.5,161643
2018-08-02,00:00:00,236.0,237.4,228.15,231.55,138878
2018-08-03,00:00:00,234.25,237.55,229.5,231.75,166352
2018-08-06,00:00:00,233.45,236.0,230.8,233.75,81887
2018-08-07,00:00:00,234.95,235.0,225.1,229.3,159500
2018-08-08,00:00:00,229.3,232.6,218.2,223.0,518318
2018-08-09,00:00:00,226.05,231.75,223.35,229.35,120067
2018-08-10,00:00:00,231.0,232.0,222.75,223.85,81987
2018-08-13,00:00:00,220.05,222.75,217.3,220.0,75264
2018-08-14,00:00:00,216.85,220.65,215.1,217.45,94323
2018-08-16,00:00:00,218.45,222.5,215.75,218.7,63396
2018-08-17,00:00:00,217.7,221.95,215.15,216.25,107759
2018-08-20,00:00:00,216.0,218.2,214.15,214.95,90305
2018-08-21,00:00:00,215.0,219.45,214.7,218.5,69018
2018-08-23,00:00:00,219.4,219.45,213.25,218.1,53133
2018-08-24,00:00:00,215.0,222.0,215.0,217.4,169852
2018-08-27,00:00:00,218.7,219.85,215.8,216.8,94340
2018-08-28,00:00:00,219.8,221.75,216.9,217.35,71015
2018-08-29,00:00:00,218.65,224.55,216.9,218.75,224456
2018-08-30,00:00:00,218.6,221.0,216.2,217.3,137222
2018-08-31,00:00:00,217.3,218.4,214.9,216.3,96428
2018-09-03,00:00:00,218.85,218.85,215.3,215.55,131786
2018-09-04,00:00:00,216.65,216.65,209.0,210.85,68390
2018-09-05,00:00:00,210.6,212.95,205.55,209.35,82835
2018-09-06,00:00:00,209.6,215.65,208.0,214.55,60000
2018-09-07,00:00:00,214.0,215.9,205.65,207.15,96443
2018-09-10,00:00:00,207.1,217.75,205.3,215.1,177231
2018-09-11,00:00:00,215.0,217.85,209.5,209.75,93774
2018-09-12,00:00:00,211.0,214.65,205.05,212.75,134268
2018-09-14,00:00:00,214.95,230.0,212.1,218.05,1370935
2018-09-17,00:00:00,220.6,242.0,212.3,235.4,4330246
2018-09-18,00:00:00,238.0,243.8,232.15,235.2,1782515
2018-09-19,00:00:00,238.0,240.9,227.0,230.1,547784
2018-09-21,00:00:00,231.95,233.5,204.0,220.35,650800
2018-09-24,00:00:00,220.5,222.0,206.15,214.65,355382
2018-09-25,00:00:00,214.65,223.95,209.5,220.7,386412
2018-09-26,00:00:00,223.85,235.0,219.0,225.25,717189
2018-09-27,00:00:00,226.5,226.9,213.0,214.1,193989
2018-09-28,00:00:00,215.85,217.35,197.6,198.95,214838
2018-10-01,00:00:00,199.95,202.15,192.55,198.85,134923
2018-10-03,00:00:00,199.65,204.2,195.0,196.6,339204
2018-10-04,00:00:00,194.0,196.3,190.0,192.1,145956
2018-10-05,00:00:00,193.8,195.2,184.05,185.9,261161
2018-10-08,00:00:00,185.05,187.55,176.4,184.0,305200
2018-10-09,00:00:00,189.0,193.25,183.8,189.45,434784
