Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,7.45,7.55,7.21,7.4,13700
2017-01-09,00:00:00,7.5,8.88,7.15,8.88,127550
2017-01-10,00:00:00,9.5,10.4,9.3,9.58,252405
2017-01-11,00:00:00,9.49,9.56,9.01,9.05,55185
2017-01-12,00:00:00,9.07,9.07,8.5,8.68,53713
2017-01-13,00:00:00,8.94,9.4,8.5,9.0,71749
2017-01-16,00:00:00,9.39,9.39,8.4,8.75,36074
2017-01-17,00:00:00,8.99,9.3,8.73,8.96,26531
2017-01-18,00:00:00,8.95,9.4,8.95,9.03,58114
2017-01-19,00:00:00,9.33,9.33,8.91,9.0,35267
2017-01-20,00:00:00,9.35,9.45,8.82,9.01,28088
2017-01-23,00:00:00,9.45,9.45,8.91,9.05,19352
2017-01-24,00:00:00,9.05,10.25,9.05,9.59,99460
2017-01-25,00:00:00,9.7,9.9,9.27,9.5,32608
2017-01-27,00:00:00,9.35,9.94,9.35,9.8,108700
2017-01-30,00:00:00,9.53,9.88,9.33,9.37,35989
2017-01-31,00:00:00,9.82,9.82,9.05,9.05,31547
2017-02-01,00:00:00,9.5,9.5,9.0,9.06,24804
2017-02-02,00:00:00,9.06,9.2,8.91,8.91,23354
2017-02-03,00:00:00,9.49,9.49,8.81,9.05,15277
2017-02-06,00:00:00,9.83,9.83,9.03,9.26,53734
2017-02-07,00:00:00,9.0,9.3,9.0,9.26,20825
2017-02-08,00:00:00,9.25,9.25,9.0,9.25,34271
2017-02-09,00:00:00,9.11,9.65,9.1,9.12,41619
2017-02-10,00:00:00,9.45,9.45,9.1,9.1,28566
2017-02-13,00:00:00,9.3,9.9,8.93,9.29,32522
2017-02-14,00:00:00,9.02,9.49,8.95,9.18,25908
2017-02-15,00:00:00,9.25,9.25,8.82,8.82,16617
2017-02-16,00:00:00,8.9,9.32,8.63,8.68,13013
2017-02-17,00:00:00,9.0,9.28,8.71,8.9,29528
2017-02-20,00:00:00,9.0,9.1,8.81,8.81,14907
2017-02-21,00:00:00,8.61,9.6,8.61,9.6,71576
2017-02-22,00:00:00,9.79,9.79,9.3,9.36,20188
2017-02-23,00:00:00,9.1,9.35,9.1,9.12,15691
2017-02-27,00:00:00,8.51,9.8,8.51,9.4,34461
2017-02-28,00:00:00,9.46,9.46,9.08,9.08,18917
2017-03-01,00:00:00,9.4,9.44,9.2,9.44,14502
2017-03-02,00:00:00,9.02,9.4,8.83,8.83,25230
2017-03-03,00:00:00,9.0,9.45,8.91,9.1,17554
2017-03-06,00:00:00,9.5,10.0,9.22,9.67,146572
2017-03-07,00:00:00,9.67,10.24,9.63,10.0,289316
2017-03-08,00:00:00,10.0,10.7,9.67,10.51,155820
2017-03-09,00:00:00,10.64,12.61,10.6,12.54,1450259
2017-03-10,00:00:00,13.0,14.62,13.0,14.46,2053974
2017-03-14,00:00:00,15.0,15.25,14.35,14.45,620406
2017-03-15,00:00:00,14.21,14.47,13.22,13.55,286381
2017-03-16,00:00:00,13.88,14.1,13.15,13.62,148464
2017-03-17,00:00:00,13.05,13.5,12.94,12.94,86683
2017-03-20,00:00:00,12.8,12.95,12.4,12.83,75424
2017-03-21,00:00:00,12.5,12.78,12.05,12.06,42369
2017-03-22,00:00:00,12.0,12.38,11.75,12.23,56436
2017-03-23,00:00:00,12.0,12.25,11.91,11.94,34021
2017-03-24,00:00:00,12.25,12.6,11.92,12.6,92364
2017-03-27,00:00:00,12.8,12.8,12.8,12.8,23813
2017-03-28,00:00:00,12.8,12.8,12.8,12.8,18965
2017-03-29,00:00:00,12.8,12.8,12.26,12.8,299624
2017-03-30,00:00:00,12.8,12.8,12.33,12.53,51430
2017-03-31,00:00:00,12.21,12.8,12.21,12.38,44654
2017-04-03,00:00:00,11.82,12.25,11.82,12.18,52334
2017-04-05,00:00:00,12.49,12.57,12.16,12.16,48713
2017-04-06,00:00:00,12.0,12.9,12.0,12.9,290981
2017-04-07,00:00:00,13.4,13.45,12.61,13.28,39360
2017-04-10,00:00:00,13.5,13.5,12.8,13.0,95164
2017-04-11,00:00:00,13.25,13.25,12.2,12.2,86104
2017-04-12,00:00:00,12.39,12.69,11.9,12.35,49458
2017-04-13,00:00:00,13.0,13.0,12.05,12.5,42783
2017-04-17,00:00:00,12.3,12.89,12.22,12.89,105197
2017-04-18,00:00:00,13.2,13.53,12.8,12.8,182155
2017-04-19,00:00:00,12.96,12.96,12.51,12.8,37460
2017-04-20,00:00:00,12.94,12.94,12.5,12.55,31359
2017-04-21,00:00:00,13.09,13.09,12.36,12.51,26291
2017-04-24,00:00:00,12.21,13.1,12.21,13.0,37981
2017-04-25,00:00:00,12.85,13.38,12.81,13.35,306735
2017-04-26,00:00:00,13.48,13.48,12.7,13.29,138463
2017-04-27,00:00:00,13.15,13.29,12.67,13.12,25380
2017-04-28,00:00:00,12.73,13.0,12.61,12.9,44503
2017-05-02,00:00:00,13.0,13.1,12.25,12.55,46375
2017-05-03,00:00:00,12.55,12.55,11.96,12.1,24250
2017-05-04,00:00:00,11.92,12.38,11.65,12.2,45487
2017-05-05,00:00:00,11.61,12.4,11.55,11.55,48222
2017-05-08,00:00:00,11.88,11.88,11.32,11.6,40920
2017-05-09,00:00:00,11.05,11.65,11.05,11.07,29969
2017-05-10,00:00:00,11.1,11.72,11.1,11.72,54448
2017-05-11,00:00:00,11.9,11.9,11.3,11.3,64107
2017-05-12,00:00:00,11.77,11.88,11.1,11.45,27833
2017-05-15,00:00:00,11.76,11.76,11.25,11.65,19893
2017-05-16,00:00:00,11.2,11.69,11.0,11.5,24534
2017-05-17,00:00:00,11.17,11.17,10.62,10.62,75877
2017-05-18,00:00:00,10.5,10.7,10.16,10.16,48323
2017-05-19,00:00:00,10.5,10.5,9.9,10.1,49809
2017-05-22,00:00:00,9.95,9.95,9.5,9.5,74539
2017-05-23,00:00:00,9.35,9.5,9.04,9.2,39803
2017-05-24,00:00:00,9.0,9.67,8.77,8.77,103886
2017-05-25,00:00:00,9.0,9.19,8.82,9.18,24245
2017-05-26,00:00:00,9.42,9.43,8.66,9.43,133281
2017-05-29,00:00:00,9.27,9.9,9.27,9.88,34705
2017-05-30,00:00:00,9.88,10.25,9.45,9.63,27385
2017-05-31,00:00:00,9.3,10.11,9.3,9.7,38368
2017-06-01,00:00:00,9.7,9.91,9.37,9.9,67356
2017-06-02,00:00:00,10.0,10.18,9.71,9.76,10380
2017-06-05,00:00:00,10.29,10.41,9.9,10.19,130625
2017-06-06,00:00:00,10.01,10.01,9.69,9.69,22637
2017-06-07,00:00:00,9.6,10.4,9.25,10.1,21952
2017-06-08,00:00:00,10.0,10.35,9.75,10.0,19932
2017-06-09,00:00:00,10.0,10.15,9.6,9.95,32042
2017-06-12,00:00:00,10.0,10.0,9.5,9.6,69922
2017-06-13,00:00:00,9.63,10.62,9.63,10.16,163949
2017-06-14,00:00:00,10.0,10.7,9.85,10.12,28149
2017-06-15,00:00:00,9.9,10.3,9.9,10.0,37299
2017-06-16,00:00:00,10.0,10.0,9.75,9.75,22297
2017-06-19,00:00:00,9.85,10.15,9.57,9.73,21158
2017-06-20,00:00:00,9.5,9.99,9.5,9.61,15005
2017-06-21,00:00:00,9.5,9.89,9.5,9.61,56884
2017-06-22,00:00:00,9.98,9.98,9.45,9.48,42664
2017-06-23,00:00:00,9.9,9.9,9.01,9.25,30310
2017-06-27,00:00:00,9.05,9.05,8.5,8.6,52626
2017-06-28,00:00:00,8.45,8.78,8.36,8.46,34867
2017-06-29,00:00:00,8.5,8.9,8.5,8.85,22559
2017-06-30,00:00:00,8.6,8.8,8.6,8.75,83425
2017-07-03,00:00:00,9.0,9.23,8.56,8.74,30526
2017-07-04,00:00:00,8.72,8.98,8.7,8.98,20127
2017-07-05,00:00:00,9.5,9.5,8.87,9.0,43443
2017-07-06,00:00:00,9.69,9.69,8.7,8.85,57806
2017-07-07,00:00:00,8.65,8.99,8.65,8.77,53305
2017-07-10,00:00:00,8.8,9.25,8.8,8.88,24745
2017-07-11,00:00:00,9.0,9.01,8.5,8.56,43941
2017-07-12,00:00:00,8.16,8.99,8.16,8.8,55626
2017-07-13,00:00:00,8.71,9.09,8.6,8.7,23183
2017-07-14,00:00:00,8.8,8.8,8.5,8.61,9319
2017-07-17,00:00:00,8.66,9.0,8.51,8.8,9358
2017-07-18,00:00:00,8.35,8.89,8.35,8.55,22054
2017-07-19,00:00:00,8.55,8.84,8.54,8.65,5065
2017-07-20,00:00:00,8.65,8.91,8.65,8.8,9220
2017-07-21,00:00:00,8.81,8.9,8.66,8.72,22024
2017-07-24,00:00:00,8.7,8.98,8.66,8.75,23106
2017-07-25,00:00:00,8.77,9.29,8.25,8.67,51615
2017-07-26,00:00:00,8.95,9.0,8.7,8.71,29616
2017-07-27,00:00:00,8.43,9.59,8.43,8.51,37299
2017-07-28,00:00:00,8.5,8.94,8.25,8.47,8075
2017-07-31,00:00:00,8.5,8.79,8.43,8.57,28445
2017-08-01,00:00:00,8.53,8.57,8.45,8.54,35872
2017-08-02,00:00:00,8.45,8.65,8.42,8.49,112197
2017-08-03,00:00:00,8.37,8.59,8.37,8.5,21446
2017-08-04,00:00:00,8.22,8.64,8.22,8.52,10159
2017-08-07,00:00:00,8.5,8.79,8.36,8.37,12074
2017-08-08,00:00:00,8.28,8.5,8.15,8.26,21202
2017-08-09,00:00:00,8.1,8.35,7.75,7.83,41983
2017-08-10,00:00:00,7.22,8.32,7.22,7.8,55971
2017-08-11,00:00:00,7.7,8.0,7.4,7.56,27414
2017-08-14,00:00:00,7.6,7.6,7.2,7.3,22229
2017-08-16,00:00:00,7.5,7.75,7.33,7.4,11365
2017-08-17,00:00:00,7.35,7.8,7.25,7.41,22935
2017-08-18,00:00:00,7.27,7.85,7.27,7.77,16999
2017-08-21,00:00:00,7.63,7.88,7.21,7.3,6949
2017-08-22,00:00:00,7.16,7.45,7.15,7.27,17995
2017-08-23,00:00:00,7.07,7.7,7.05,7.25,51453
2017-08-24,00:00:00,7.35,7.8,7.24,7.75,21916
2017-08-28,00:00:00,7.75,8.1,7.62,7.65,18360
2017-08-29,00:00:00,7.85,7.85,7.45,7.45,4208
2017-08-30,00:00:00,7.3,7.79,7.3,7.5,5828
2017-08-31,00:00:00,8.0,8.1,7.65,8.03,41572
2017-09-01,00:00:00,8.0,8.0,7.5,7.66,8548
2017-09-04,00:00:00,7.55,7.55,7.32,7.4,34356
2017-09-05,00:00:00,7.4,7.5,7.33,7.4,14211
2017-09-06,00:00:00,7.22,7.5,7.22,7.3,21400
2017-09-07,00:00:00,7.5,8.1,7.44,7.75,37548
2017-09-08,00:00:00,7.7,7.78,7.2,7.5,38736
2017-09-11,00:00:00,7.5,8.0,7.4,7.4,19109
2017-09-12,00:00:00,7.4,7.6,7.38,7.6,13554
2017-09-13,00:00:00,7.22,7.6,7.22,7.45,23159
2017-09-14,00:00:00,7.5,7.6,7.25,7.58,25350
2017-09-15,00:00:00,7.35,7.6,7.35,7.38,8715
2017-09-18,00:00:00,8.2,8.2,7.06,7.45,16324
2017-09-19,00:00:00,7.75,8.5,7.6,7.6,52803
2017-09-20,00:00:00,7.7,8.0,7.53,7.54,26680
2017-09-21,00:00:00,7.5,8.43,7.15,8.0,675107
2017-09-22,00:00:00,7.65,7.94,7.37,7.43,141036
2017-09-25,00:00:00,7.6,7.7,7.26,7.36,14450
2017-09-26,00:00:00,7.57,7.57,7.35,7.35,15952
2017-09-27,00:00:00,7.5,7.8,7.4,7.4,19956
2017-09-28,00:00:00,7.01,8.6,7.01,8.22,198723
2017-09-29,00:00:00,7.95,8.48,7.7,8.02,125156
2017-10-03,00:00:00,8.02,8.15,7.82,7.9,22517
2017-10-04,00:00:00,7.7,8.0,7.7,7.86,12476
2017-10-05,00:00:00,8.35,8.35,7.8,8.17,25127
2017-10-06,00:00:00,8.03,8.48,8.03,8.12,43886
2017-10-09,00:00:00,8.1,8.72,7.71,8.48,47452
2017-10-10,00:00:00,8.88,9.98,8.4,9.73,250444
2017-10-11,00:00:00,9.9,10.3,9.3,9.3,143919
2017-10-12,00:00:00,9.01,10.24,9.01,10.03,190398
2017-10-13,00:00:00,10.05,11.05,10.05,10.53,254626
2017-10-16,00:00:00,10.95,10.95,10.0,10.21,87317
2017-10-17,00:00:00,9.91,10.55,9.91,10.41,106306
2017-10-18,00:00:00,10.35,12.49,10.35,12.49,467848
2017-10-19,00:00:00,13.73,13.73,13.17,13.44,332057
2017-10-23,00:00:00,13.75,14.28,13.49,13.79,217164
2017-10-24,00:00:00,13.5,13.5,12.9,12.99,122304
2017-10-25,00:00:00,13.0,13.0,11.7,11.99,149475
2017-10-26,00:00:00,12.0,12.45,11.45,12.29,60709
2017-10-27,00:00:00,12.86,12.86,11.7,11.95,71953
2017-10-30,00:00:00,11.74,11.75,11.21,11.57,21442
2017-10-31,00:00:00,11.2,11.95,11.2,11.48,20148
2017-11-01,00:00:00,11.6,12.05,10.95,11.0,79329
2017-11-02,00:00:00,11.25,11.35,10.51,10.71,58906
2017-11-03,00:00:00,10.65,11.3,10.65,11.16,57459
2017-11-06,00:00:00,11.4,11.71,11.4,11.71,100825
2017-11-07,00:00:00,12.25,12.29,12.01,12.27,168792
2017-11-08,00:00:00,11.66,11.66,11.66,11.66,78347
2017-11-09,00:00:00,11.08,11.08,11.08,11.08,14189
2017-11-10,00:00:00,10.53,10.89,10.53,10.53,67246
2017-11-13,00:00:00,10.02,10.5,10.01,10.01,31890
2017-11-14,00:00:00,9.56,10.5,9.56,10.5,22990
2017-11-15,00:00:00,10.16,10.49,10.11,10.2,17410
2017-11-16,00:00:00,9.72,10.19,9.7,9.75,16429
2017-11-17,00:00:00,9.43,10.4,9.43,9.85,28906
2017-11-20,00:00:00,9.62,10.39,9.62,10.3,8161
2017-11-21,00:00:00,10.7,10.7,10.0,10.48,12536
2017-11-22,00:00:00,10.0,10.49,10.0,10.35,10345
2017-11-23,00:00:00,10.06,10.3,10.0,10.15,31908
2017-11-24,00:00:00,10.65,10.65,10.0,10.64,25845
2017-11-27,00:00:00,11.1,11.15,10.75,10.83,32577
2017-11-28,00:00:00,10.59,11.0,10.59,10.8,22969
2017-11-29,00:00:00,10.3,11.25,10.3,10.85,28305
2017-11-30,00:00:00,10.33,11.14,10.33,11.0,17077
2017-12-01,00:00:00,10.89,11.25,10.55,10.85,15786
2017-12-04,00:00:00,10.35,10.85,10.35,10.41,4709
2017-12-05,00:00:00,9.89,10.93,9.89,10.5,9227
2017-12-06,00:00:00,10.12,10.3,10.07,10.14,18828
2017-12-07,00:00:00,10.16,10.49,10.0,10.25,10539
2017-12-08,00:00:00,10.82,10.82,9.95,10.5,9565
2017-12-11,00:00:00,10.05,10.8,10.05,10.2,20996
2017-12-12,00:00:00,10.55,10.65,10.01,10.01,5483
2017-12-13,00:00:00,9.75,10.51,9.75,10.3,15039
2017-12-14,00:00:00,10.75,10.75,10.1,10.1,6675
2017-12-15,00:00:00,10.61,10.62,9.95,10.44,7042
2017-12-18,00:00:00,10.1,10.15,9.8,9.82,26708
2017-12-19,00:00:00,9.9,10.35,9.8,10.0,30630
2017-12-20,00:00:00,10.0,10.6,9.91,10.0,15723
2017-12-21,00:00:00,10.2,10.2,9.55,10.2,19246
2017-12-22,00:00:00,10.5,10.6,9.78,9.9,36420
2017-12-26,00:00:00,9.51,10.4,9.51,9.83,40173
2017-12-27,00:00:00,10.38,10.46,9.96,10.46,38047
2017-12-28,00:00:00,10.5,10.75,10.01,10.1,32596
2017-12-29,00:00:00,10.1,10.55,10.1,10.53,12065
2018-01-01,00:00:00,10.87,10.87,10.0,10.24,21184
2018-01-02,00:00:00,10.67,10.67,10.03,10.3,28726
2018-01-03,00:00:00,10.0,10.69,10.0,10.41,51025
2018-01-04,00:00:00,10.15,10.94,10.11,10.94,47695
2018-01-05,00:00:00,11.48,11.48,10.56,11.3,114474
2018-01-08,00:00:00,11.0,11.92,11.0,11.92,90586
2018-01-09,00:00:00,11.3,12.0,11.2,11.25,45334
2018-01-10,00:00:00,11.3,11.65,11.0,11.25,16272
2018-01-11,00:00:00,11.25,11.8,11.25,11.5,80571
2018-01-12,00:00:00,11.0,11.79,11.0,11.19,31681
2018-01-15,00:00:00,11.65,11.65,11.15,11.44,15027
2018-01-16,00:00:00,11.74,11.74,10.87,10.9,62440
2018-01-17,00:00:00,11.39,11.39,10.46,10.99,24582
2018-01-18,00:00:00,10.45,11.23,10.37,10.37,56400
2018-01-19,00:00:00,10.38,10.9,10.2,10.9,62018
2018-01-22,00:00:00,10.7,11.38,10.7,11.01,33068
2018-01-23,00:00:00,10.7,11.4,10.66,10.85,12419
2018-01-24,00:00:00,10.55,11.25,10.55,10.62,26567
2018-01-25,00:00:00,11.0,11.15,10.61,10.75,69488
2018-01-29,00:00:00,11.39,11.44,11.39,11.44,83682
2018-01-30,00:00:00,12.01,12.01,12.01,12.01,105379
2018-01-31,00:00:00,12.61,12.61,12.3,12.56,131338
2018-02-01,00:00:00,13.18,13.18,12.52,12.9,133520
2018-02-02,00:00:00,13.4,13.4,12.26,12.26,123552
2018-02-05,00:00:00,11.87,12.91,11.8,12.91,73219
2018-02-06,00:00:00,12.22,12.79,12.18,12.18,106031
2018-02-07,00:00:00,12.0,12.24,11.86,12.05,18594
2018-02-08,00:00:00,11.8,12.58,11.6,12.44,59548
2018-02-09,00:00:00,11.47,12.45,11.47,12.2,30827
2018-02-12,00:00:00,12.0,12.33,11.91,12.04,20789
2018-02-14,00:00:00,12.49,12.49,11.62,11.85,15501
2018-02-15,00:00:00,11.61,12.0,11.42,11.95,27729
2018-02-16,00:00:00,11.21,11.85,11.21,11.21,30405
2018-02-19,00:00:00,11.25,11.25,10.76,10.9,64539
2018-02-20,00:00:00,11.44,11.53,11.0,11.53,22880
2018-02-21,00:00:00,11.75,12.1,11.51,12.06,82765
2018-02-22,00:00:00,11.78,12.22,11.78,11.91,11385
2018-02-23,00:00:00,12.28,12.49,11.93,12.21,116550
2018-02-26,00:00:00,12.5,12.82,11.95,12.65,70665
2018-02-27,00:00:00,12.5,12.96,12.26,12.45,38597
2018-02-28,00:00:00,12.49,12.5,12.05,12.05,212934
2018-03-01,00:00:00,11.6,12.44,11.5,11.51,47287
2018-03-05,00:00:00,11.5,11.79,11.27,11.3,66926
2018-03-06,00:00:00,11.77,11.77,10.9,10.9,21351
2018-03-07,00:00:00,11.35,11.35,10.6,10.6,38907
2018-03-08,00:00:00,10.21,10.95,10.07,10.47,53451
2018-03-09,00:00:00,10.12,10.5,10.12,10.22,7462
2018-03-12,00:00:00,10.31,10.45,9.81,9.98,62879
2018-03-13,00:00:00,10.06,10.47,10.06,10.47,14548
2018-03-14,00:00:00,10.26,10.65,10.26,10.5,4580
2018-03-15,00:00:00,10.45,10.5,10.2,10.22,3567
2018-03-16,00:00:00,10.05,10.75,10.05,10.75,18752
2018-03-19,00:00:00,11.23,11.23,10.3,10.4,63381
2018-03-20,00:00:00,10.2,10.73,9.9,10.06,11230
2018-03-21,00:00:00,10.49,10.56,10.05,10.54,38152
2018-03-22,00:00:00,10.25,10.79,10.18,10.79,21496
2018-03-23,00:00:00,10.84,10.84,10.07,10.08,68330
2018-03-26,00:00:00,10.08,10.43,9.6,10.29,11846
2018-03-27,00:00:00,10.0,10.31,9.91,10.21,40689
2018-03-28,00:00:00,10.7,10.72,10.31,10.72,12676
2018-04-02,00:00:00,11.0,11.0,10.3,10.95,12871
2018-04-03,00:00:00,10.7,10.95,10.5,10.5,25592
2018-04-04,00:00:00,10.75,11.11,10.67,11.11,16142
2018-04-05,00:00:00,11.0,11.5,11.0,11.22,15263
2018-04-06,00:00:00,11.1,12.34,11.01,12.17,46647
2018-04-09,00:00:00,12.05,12.85,12.05,12.75,35442
2018-04-10,00:00:00,12.6,13.54,12.6,13.14,54602
2018-04-11,00:00:00,13.74,14.45,12.55,14.45,179471
2018-04-12,00:00:00,15.17,15.17,14.0,14.9,454705
2018-04-13,00:00:00,15.35,15.35,14.2,14.21,35570
2018-04-16,00:00:00,14.65,14.65,13.63,13.7,41671
2018-04-17,00:00:00,13.5,14.25,13.25,13.44,36711
2018-04-18,00:00:00,13.35,14.06,13.25,13.87,56951
2018-04-19,00:00:00,13.26,14.28,13.26,14.04,25873
2018-04-20,00:00:00,13.64,14.2,13.64,13.75,22012
2018-04-23,00:00:00,13.75,14.4,13.67,13.9,50580
2018-04-24,00:00:00,14.3,14.3,13.55,13.65,40949
2018-04-25,00:00:00,13.78,14.15,13.3,13.4,45201
2018-04-26,00:00:00,13.07,13.88,13.07,13.6,16434
2018-04-27,00:00:00,13.52,13.9,13.52,13.9,27509
2018-04-30,00:00:00,13.35,13.75,13.35,13.42,23481
2018-05-02,00:00:00,13.15,13.94,12.95,13.2,44734
2018-05-03,00:00:00,13.0,13.4,13.0,13.4,17050
2018-05-04,00:00:00,13.21,14.04,13.21,14.0,74835
2018-05-07,00:00:00,14.01,14.29,13.31,13.48,19913
2018-05-08,00:00:00,14.1,14.1,13.3,13.83,12580
2018-05-09,00:00:00,13.83,13.97,13.4,13.6,48685
2018-05-10,00:00:00,13.61,13.8,13.5,13.51,6129
2018-05-11,00:00:00,13.3,13.99,13.2,13.89,22045
2018-05-14,00:00:00,14.0,14.0,13.2,13.22,14711
2018-05-15,00:00:00,13.4,13.6,12.78,13.0,17348
2018-05-16,00:00:00,12.5,13.19,12.5,13.0,42110
2018-05-17,00:00:00,12.58,13.0,12.58,13.0,8624
2018-05-18,00:00:00,12.6,13.17,12.35,12.35,10575
2018-05-21,00:00:00,11.95,12.5,11.87,11.9,3906
2018-05-22,00:00:00,12.4,12.4,11.31,11.31,27154
2018-05-23,00:00:00,11.5,11.99,11.5,11.97,29260
2018-05-24,00:00:00,12.11,12.11,11.51,11.8,6468
2018-05-25,00:00:00,11.52,12.09,11.52,12.09,10078
2018-05-28,00:00:00,12.69,12.69,12.69,12.69,25847
2018-05-29,00:00:00,13.32,13.32,13.32,13.32,13251
2018-05-30,00:00:00,13.98,13.98,13.05,13.94,123920
2018-05-31,00:00:00,14.35,14.35,13.36,13.52,16598
2018-06-01,00:00:00,13.54,13.94,12.85,12.9,22858
2018-06-04,00:00:00,12.35,12.5,12.26,12.4,22782
2018-06-05,00:00:00,11.92,12.7,11.78,11.95,26920
2018-06-06,00:00:00,11.5,12.35,11.5,12.3,44498
2018-06-07,00:00:00,12.0,12.75,11.75,12.0,11521
2018-06-08,00:00:00,12.7,12.7,12.01,12.7,26574
2018-06-11,00:00:00,12.7,13.1,12.21,12.65,17515
2018-06-12,00:00:00,12.41,12.75,12.22,12.75,10045
2018-06-13,00:00:00,12.41,13.0,12.41,12.44,3632
2018-06-14,00:00:00,12.05,12.8,12.05,12.63,16157
2018-06-15,00:00:00,12.21,12.8,12.21,12.41,28984
2018-06-18,00:00:00,12.8,13.0,12.3,12.61,14901
2018-06-19,00:00:00,12.36,13.15,12.36,13.13,22138
2018-06-20,00:00:00,12.56,13.48,12.55,13.15,16908
2018-06-21,00:00:00,12.63,12.99,12.63,12.97,7629
2018-06-22,00:00:00,12.79,13.25,12.4,13.0,52359
2018-06-25,00:00:00,12.67,13.37,12.54,13.0,42142
2018-06-26,00:00:00,12.55,12.95,12.24,12.3,16902
2018-06-27,00:00:00,12.18,12.18,11.8,12.0,23895
2018-06-28,00:00:00,12.4,12.56,11.6,12.56,51453
2018-06-29,00:00:00,12.57,13.18,12.57,13.18,101171
2018-07-02,00:00:00,12.8,13.77,12.8,12.92,24807
2018-07-03,00:00:00,13.1,13.63,13.05,13.63,41469
2018-07-04,00:00:00,13.75,14.27,13.33,13.7,19436
2018-07-05,00:00:00,14.39,14.39,13.26,13.99,7165
2018-07-06,00:00:00,13.6,13.65,13.0,13.14,43319
2018-07-09,00:00:00,13.23,13.87,13.23,13.8,24180
2018-07-10,00:00:00,13.11,13.85,12.8,13.03,10046
2018-07-11,00:00:00,13.0,13.83,12.95,13.0,8204
2018-07-12,00:00:00,12.44,13.49,12.44,13.0,9840
2018-07-13,00:00:00,12.61,13.0,12.53,12.95,36748
2018-07-16,00:00:00,12.3,12.91,12.3,12.43,14845
2018-07-17,00:00:00,12.95,12.95,12.4,12.54,13500
2018-07-18,00:00:00,12.39,12.75,12.39,12.7,27440
2018-07-19,00:00:00,12.42,12.94,12.42,12.7,11152
2018-07-20,00:00:00,12.5,12.75,12.47,12.75,33104
2018-07-23,00:00:00,12.0,12.7,12.0,12.7,6262
2018-07-24,00:00:00,12.37,13.04,12.37,13.04,28390
2018-07-25,00:00:00,13.2,13.2,12.62,12.97,16241
2018-07-26,00:00:00,12.8,13.0,12.56,12.7,16421
2018-07-27,00:00:00,12.72,12.99,12.71,12.89,12810
2018-07-30,00:00:00,12.7,13.29,12.69,12.69,45549
2018-07-31,00:00:00,12.76,12.96,12.5,12.5,58200
2018-08-01,00:00:00,12.83,12.88,12.55,12.6,11865
2018-08-02,00:00:00,12.54,12.8,12.5,12.5,9629
2018-08-03,00:00:00,12.61,13.05,12.3,13.05,43315
2018-08-06,00:00:00,12.51,13.65,12.51,13.15,57500
2018-08-07,00:00:00,13.5,14.25,13.5,13.5,31380
2018-08-08,00:00:00,13.54,14.38,13.54,13.95,46466
2018-08-09,00:00:00,13.51,14.25,13.31,14.0,66521
2018-08-10,00:00:00,13.81,13.99,13.5,13.9,12277
2018-08-13,00:00:00,13.2,13.53,13.12,13.27,34789
2018-08-14,00:00:00,13.6,14.0,13.3,13.81,26609
2018-08-16,00:00:00,13.2,14.47,13.2,14.25,33363
2018-08-17,00:00:00,14.25,14.4,13.8,14.15,7242
2018-08-20,00:00:00,14.15,14.15,13.41,13.7,15145
2018-08-21,00:00:00,13.75,14.2,13.35,14.0,50382
2018-08-23,00:00:00,14.05,14.05,13.0,13.83,54579
2018-08-24,00:00:00,13.9,13.9,13.1,13.24,28004
2018-08-27,00:00:00,13.1,13.74,12.93,13.19,37042
2018-08-28,00:00:00,13.69,13.69,12.35,12.66,35006
2018-08-29,00:00:00,12.85,13.04,12.5,12.7,17205
2018-08-30,00:00:00,13.2,13.86,11.55,13.62,85329
2018-08-31,00:00:00,13.62,14.98,13.07,14.98,258961
2018-09-03,00:00:00,16.0,16.47,15.9,16.47,327929
2018-09-04,00:00:00,17.0,17.19,15.65,16.0,182511
2018-09-05,00:00:00,16.0,16.45,15.13,15.88,140758
2018-09-06,00:00:00,16.25,16.25,15.52,16.2,63829
2018-09-07,00:00:00,16.5,16.6,15.6,16.15,53959
2018-09-10,00:00:00,16.15,16.15,15.6,15.81,18418
2018-09-11,00:00:00,15.62,16.0,15.07,15.45,58260
2018-09-12,00:00:00,15.85,15.85,15.3,15.38,36644
2018-09-14,00:00:00,15.32,15.89,15.0,15.0,18276
2018-09-17,00:00:00,15.04,15.3,14.77,14.97,41217
2018-09-18,00:00:00,14.9,15.3,14.27,14.27,38779
2018-09-19,10:00:00,14.8,14.84,14.06,14.53,17358
2018-09-21,00:00:00,14.46,14.75,13.81,13.87,55918
2018-09-24,00:00:00,13.55,13.55,13.15,13.39,34554
2018-09-25,00:00:00,13.39,13.39,12.51,12.56,38352
2018-09-26,00:00:00,12.88,12.88,12.31,12.31,27191
2018-09-27,00:00:00,12.23,13.0,12.17,12.48,15349
2018-09-28,00:00:00,12.48,12.84,11.86,11.86,37760
2018-10-01,00:00:00,11.4,11.6,11.31,11.43,53241
2018-10-03,00:00:00,11.4,11.9,11.0,11.89,25796
2018-10-04,00:00:00,11.25,11.9,11.25,11.38,56629
2018-10-05,00:00:00,11.9,11.9,11.4,11.8,14459
2018-10-08,00:00:00,12.24,12.24,11.25,11.4,19987
2018-10-09,00:00:00,11.55,11.85,11.3,11.55,5959
2018-10-10,00:00:00,11.71,11.71,11.0,11.28,22050
