Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,156.0,157.0,150.0,150.85,38158
2017-01-06,00:00:00,149.1,154.9,149.0,151.6,20137
2017-01-09,00:00:00,151.6,153.6,150.1,150.4,3511
2017-01-10,00:00:00,150.05,153.9,149.6,153.0,8420
2017-01-11,00:00:00,155.85,156.0,151.8,152.2,16572
2017-01-12,00:00:00,155.0,155.0,147.45,148.1,16409
2017-01-13,00:00:00,147.3,152.0,147.3,151.0,5224
2017-01-16,00:00:00,153.0,153.0,150.0,151.0,7536
2017-01-17,00:00:00,154.0,162.7,153.0,155.95,77564
2017-01-18,00:00:00,155.0,160.0,155.0,157.0,4346
2017-01-19,00:00:00,162.9,162.9,156.0,156.0,4284
2017-01-20,00:00:00,158.0,159.5,148.35,149.05,29027
2017-01-23,00:00:00,149.9,159.95,149.9,158.35,22286
2017-01-24,00:00:00,159.0,162.0,157.15,158.5,25450
2017-01-25,00:00:00,164.0,176.0,163.0,170.15,134091
2017-01-27,00:00:00,170.0,175.75,166.15,167.5,38760
2017-01-30,00:00:00,166.1,168.0,163.2,165.1,7778
2017-01-31,00:00:00,168.0,168.0,160.0,165.0,20221
2017-02-01,00:00:00,165.0,166.85,160.05,165.0,7831
2017-02-02,00:00:00,165.0,165.95,162.05,164.0,3544
2017-02-03,00:00:00,159.0,164.85,159.0,161.0,9969
2017-02-06,00:00:00,165.6,165.6,158.2,165.0,12011
2017-02-07,00:00:00,157.5,163.45,157.5,159.5,7253
2017-02-08,00:00:00,160.3,173.0,158.2,166.55,28447
2017-02-09,00:00:00,169.9,169.9,156.0,157.55,33245
2017-02-10,00:00:00,159.0,160.0,155.2,156.0,5821
2017-02-13,00:00:00,158.5,161.95,156.1,158.0,5690
2017-02-14,00:00:00,158.5,159.95,155.0,155.0,5062
2017-02-15,00:00:00,156.3,158.0,152.0,153.8,11429
2017-02-16,00:00:00,152.25,156.0,152.2,155.05,992
2017-02-17,00:00:00,153.1,155.9,148.0,150.3,6424
2017-02-20,00:00:00,149.15,155.0,149.15,152.9,11270
2017-02-21,00:00:00,159.65,162.8,152.0,158.7,23342
2017-02-22,00:00:00,157.0,159.95,154.15,155.5,5964
2017-02-23,00:00:00,150.7,155.0,150.7,153.7,2962
2017-02-27,00:00:00,153.0,153.0,150.05,150.1,2527
2017-02-28,00:00:00,150.1,157.0,147.0,149.85,18133
2017-03-01,00:00:00,154.15,154.15,148.0,151.0,9636
2017-03-02,00:00:00,151.0,152.9,145.3,147.0,9388
2017-03-03,00:00:00,148.0,153.0,145.0,150.0,4511
2017-03-06,00:00:00,147.7,153.8,145.15,151.0,27361
2017-03-07,00:00:00,147.0,152.0,147.0,149.75,8891
2017-03-08,00:00:00,151.4,153.35,149.0,152.0,2976
2017-03-09,00:00:00,149.0,153.0,146.5,152.6,8146
2017-03-10,00:00:00,145.0,152.7,145.0,146.6,9875
2017-03-14,00:00:00,150.5,150.5,147.0,147.0,3366
2017-03-15,00:00:00,151.5,151.5,146.5,148.6,8445
2017-03-16,00:00:00,150.0,152.0,148.65,151.0,5701
2017-03-17,00:00:00,151.0,151.0,148.0,149.0,8473
2017-03-20,00:00:00,147.0,154.0,144.0,145.5,11538
2017-03-21,00:00:00,146.25,148.45,146.0,146.0,5342
2017-03-22,00:00:00,145.5,147.0,144.1,145.0,3990
2017-03-23,00:00:00,146.7,146.7,144.0,145.0,8797
2017-03-24,00:00:00,145.05,150.0,145.05,150.0,3917
2017-03-27,00:00:00,149.0,149.1,146.0,148.2,3007
2017-03-28,00:00:00,148.0,150.0,148.0,148.0,16299
2017-03-29,00:00:00,150.4,150.4,147.55,147.55,5506
2017-03-30,00:00:00,147.55,148.9,145.0,145.0,1600
2017-03-31,00:00:00,148.45,152.0,148.4,149.1,3814
2017-04-03,00:00:00,153.75,159.0,151.25,153.3,8617
2017-04-05,00:00:00,158.45,158.45,151.0,154.0,10670
2017-04-06,00:00:00,157.0,157.0,151.5,153.0,8378
2017-04-07,00:00:00,156.95,156.95,150.25,151.85,5249
2017-04-10,00:00:00,151.8,155.9,151.2,152.1,11287
2017-04-11,00:00:00,153.5,155.5,151.6,153.0,9723
2017-04-12,00:00:00,152.0,154.4,150.5,151.1,10089
2017-04-13,00:00:00,155.0,155.0,150.1,151.05,3617
2017-04-17,00:00:00,150.55,153.85,150.55,152.5,3195
2017-04-18,00:00:00,152.0,153.2,150.1,150.1,11080
2017-04-19,00:00:00,149.0,151.0,146.0,149.1,4983
2017-04-20,00:00:00,149.1,153.45,148.7,150.0,2658
2017-04-21,00:00:00,149.85,151.0,149.25,150.0,7552
2017-04-24,00:00:00,151.2,151.2,146.0,150.0,5496
2017-04-25,00:00:00,155.0,155.1,149.1,149.1,8033
2017-04-26,00:00:00,151.9,154.8,147.35,149.1,9047
2017-04-27,00:00:00,150.0,152.0,146.0,147.0,6282
2017-04-28,00:00:00,149.95,149.95,146.25,147.0,5592
2017-05-02,00:00:00,146.0,148.5,145.15,148.0,3303
2017-05-03,00:00:00,146.2,147.0,144.1,146.7,6646
2017-05-04,00:00:00,145.05,152.0,145.05,148.0,10743
2017-05-05,00:00:00,148.3,149.9,145.1,145.25,2339
2017-05-08,00:00:00,148.0,151.0,146.05,148.05,3179
2017-05-09,00:00:00,147.15,152.0,147.15,151.8,19584
2017-05-10,00:00:00,153.1,153.1,150.0,151.1,16854
2017-05-11,00:00:00,143.5,153.75,143.5,148.8,25657
2017-05-12,00:00:00,153.95,153.95,147.0,148.05,6566
2017-05-15,00:00:00,150.0,150.9,149.0,149.0,2839
2017-05-16,00:00:00,147.2,154.9,147.0,151.5,12838
2017-05-17,00:00:00,150.35,154.85,148.3,150.1,5377
2017-05-18,00:00:00,148.25,149.45,146.1,146.85,4398
2017-05-19,00:00:00,149.0,153.0,147.5,152.0,12373
2017-05-22,00:00:00,148.0,148.6,147.45,148.05,4741
2017-05-23,00:00:00,145.5,148.6,144.25,147.9,4158
2017-05-24,00:00:00,149.45,153.9,142.55,146.0,4667
2017-05-25,00:00:00,145.2,146.0,143.55,145.0,1717
2017-05-26,00:00:00,143.5,146.75,143.1,146.75,3621
2017-05-29,00:00:00,141.2,143.5,141.2,141.25,4895
2017-05-30,00:00:00,144.0,146.5,141.5,141.6,2216
2017-05-31,00:00:00,143.95,143.95,140.4,140.45,2048
2017-06-01,00:00:00,143.45,143.45,141.1,141.1,1227
2017-06-02,00:00:00,141.0,142.05,140.0,140.0,5219
2017-06-05,00:00:00,142.45,144.55,140.2,141.5,7401
2017-06-06,00:00:00,146.4,146.4,140.1,141.6,2563
2017-06-07,00:00:00,157.0,157.0,141.1,141.15,1288
2017-06-08,00:00:00,145.25,145.25,140.2,142.0,2276
2017-06-09,00:00:00,140.3,145.95,140.3,141.65,1741
2017-06-12,00:00:00,140.0,144.4,140.0,144.4,2353
2017-06-13,00:00:00,143.45,155.9,143.0,151.0,18368
2017-06-14,00:00:00,154.5,158.85,148.1,150.2,21830
2017-06-15,00:00:00,146.5,152.65,145.6,152.4,4481
2017-06-16,00:00:00,151.5,152.5,150.0,150.25,4026
2017-06-19,00:00:00,148.1,150.95,145.4,145.6,3483
2017-06-20,00:00:00,146.95,148.75,142.05,142.7,4898
2017-06-21,00:00:00,141.0,144.7,141.0,142.7,1393
2017-06-22,00:00:00,141.35,144.4,140.25,143.2,5169
2017-06-23,00:00:00,144.85,144.85,140.8,142.0,1950
2017-06-27,00:00:00,138.75,143.75,135.4,137.55,2716
2017-06-28,00:00:00,140.1,142.7,139.0,139.0,1287
2017-06-29,00:00:00,140.0,143.5,138.65,140.6,3033
2017-06-30,00:00:00,142.55,147.0,140.1,146.45,10218
2017-07-03,00:00:00,147.0,151.8,142.7,142.7,20097
2017-07-04,00:00:00,141.25,145.9,140.0,141.15,10434
2017-07-05,00:00:00,140.3,143.5,139.0,140.0,9861
2017-07-06,00:00:00,140.05,141.75,138.0,139.05,4760
2017-07-07,00:00:00,142.0,142.0,135.0,138.0,7946
2017-07-10,00:00:00,140.0,144.9,140.0,142.0,2439
2017-07-11,00:00:00,143.8,143.85,139.0,139.0,3324
2017-07-12,00:00:00,139.8,140.8,139.25,140.8,2439
2017-07-13,00:00:00,138.6,145.7,138.0,140.5,16313
2017-07-14,00:00:00,140.0,155.05,135.0,151.6,50573
2017-07-17,00:00:00,156.9,156.9,144.65,145.3,19148
2017-07-18,00:00:00,147.0,147.0,140.3,142.65,19770
2017-07-19,00:00:00,142.6,145.95,141.0,141.0,9602
2017-07-20,00:00:00,143.1,148.0,140.1,145.4,20953
2017-07-21,00:00:00,143.05,147.5,142.0,144.7,7163
2017-07-24,00:00:00,145.0,145.25,143.0,144.5,5977
2017-07-25,00:00:00,147.0,147.0,142.3,144.1,4565
2017-07-26,00:00:00,142.05,153.1,142.05,151.45,20841
2017-07-27,00:00:00,149.0,150.45,144.0,145.8,12405
2017-07-28,00:00:00,154.45,154.45,143.0,145.75,6370
2017-07-31,00:00:00,152.4,152.4,140.5,147.5,1477
2017-08-01,00:00:00,148.0,148.0,144.0,144.0,3540
2017-08-02,00:00:00,143.0,144.5,143.0,144.0,5417
2017-08-03,00:00:00,143.0,144.95,142.0,143.1,11070
2017-08-04,00:00:00,143.5,143.5,140.5,142.5,5140
2017-08-07,00:00:00,145.0,147.6,142.75,147.0,6382
2017-08-08,00:00:00,159.5,159.5,144.0,144.0,4753
2017-08-09,00:00:00,142.0,144.95,142.0,144.35,26279
2017-08-10,00:00:00,141.7,143.4,139.8,139.8,8880
2017-08-11,00:00:00,136.0,139.4,135.25,138.85,4908
2017-08-14,00:00:00,141.0,143.45,139.05,143.45,2637
2017-08-16,00:00:00,140.0,143.0,139.0,143.0,6384
2017-08-17,00:00:00,140.1,143.0,140.0,142.45,4000
2017-08-18,00:00:00,140.25,141.0,140.0,141.0,1120
2017-08-21,00:00:00,140.0,141.0,140.0,140.0,3679
2017-08-22,00:00:00,137.95,139.9,137.0,139.9,2891
2017-08-23,00:00:00,143.1,143.1,136.3,137.6,8575
2017-08-24,00:00:00,135.1,138.7,134.3,136.0,6629
2017-08-28,00:00:00,136.0,136.0,135.05,135.9,529
2017-08-29,00:00:00,140.0,140.2,136.05,140.2,352
2017-08-30,00:00:00,144.5,144.5,136.0,136.15,838
2017-08-31,00:00:00,142.35,145.0,140.3,143.0,16306
2017-09-01,00:00:00,139.3,140.95,137.0,137.3,10297
2017-09-04,00:00:00,142.0,142.0,131.2,132.3,9479
2017-09-05,00:00:00,134.1,136.9,134.0,136.45,2616
2017-09-06,10:00:00,134.0,137.3,133.3,134.5,1245
2017-09-07,00:00:00,139.8,140.0,122.0,136.6,6018
2017-09-08,00:00:00,137.0,140.8,134.0,136.9,2588
2017-09-11,00:00:00,139.0,139.0,134.0,134.0,1105
2017-09-12,00:00:00,134.25,136.5,134.25,134.55,454
2017-09-13,00:00:00,140.0,140.0,132.3,134.5,6916
2017-09-14,00:00:00,135.2,137.9,128.2,131.05,6797
2017-09-15,00:00:00,131.25,133.9,130.45,131.0,3056
2017-09-18,00:00:00,134.0,134.0,129.0,130.0,13047
2017-09-19,00:00:00,130.0,138.0,128.0,132.3,13229
2017-09-20,00:00:00,131.55,134.9,131.05,133.0,1660
2017-09-21,00:00:00,131.7,141.2,130.0,134.0,6180
2017-09-22,00:00:00,130.95,133.0,128.3,129.85,5153
2017-09-25,00:00:00,131.0,132.65,127.15,129.9,3091
2017-09-26,00:00:00,127.1,131.0,125.0,129.0,7134
2017-09-27,00:00:00,132.0,132.0,116.0,119.95,20404
2017-09-28,00:00:00,122.55,125.0,119.25,120.35,6938
2017-09-29,00:00:00,122.0,124.9,121.55,123.0,1652
2017-10-03,00:00:00,125.0,126.9,123.0,125.0,725
2017-10-04,00:00:00,123.0,123.0,117.5,118.0,9369
2017-10-05,00:00:00,124.9,124.9,117.0,117.5,7217
2017-10-06,00:00:00,123.0,123.45,118.0,120.8,6246
2017-10-09,00:00:00,124.2,124.2,119.05,121.8,4455
2017-10-10,00:00:00,122.0,126.2,119.5,124.2,6614
2017-10-11,00:00:00,122.0,127.0,118.0,120.0,3373
2017-10-12,00:00:00,120.0,122.1,119.1,120.5,4060
2017-10-13,00:00:00,121.5,121.5,119.05,119.05,838
2017-10-16,00:00:00,120.0,121.85,117.1,121.5,2671
2017-10-17,00:00:00,123.4,123.4,115.3,115.85,6411
2017-10-18,00:00:00,117.5,120.85,116.0,118.9,3397
2017-10-19,00:00:00,124.5,124.5,119.0,119.0,1481
2017-10-23,00:00:00,124.0,124.0,118.8,123.5,1684
2017-10-24,00:00:00,119.65,124.0,119.65,123.9,3332
2017-10-25,00:00:00,120.2,125.2,120.2,121.0,1339
2017-10-26,00:00:00,122.0,123.0,120.9,122.25,1196
2017-10-27,00:00:00,121.65,126.0,118.3,124.0,2847
2017-10-30,00:00:00,124.0,124.9,119.0,123.5,2341
2017-10-31,00:00:00,120.2,124.4,120.2,122.9,2039
2017-11-01,00:00:00,120.1,124.45,118.0,119.5,15939
2017-11-02,00:00:00,122.4,122.4,114.85,118.75,13456
2017-11-03,00:00:00,121.9,121.9,115.0,116.0,25491
2017-11-06,00:00:00,119.0,120.2,116.0,120.1,8357
2017-11-07,00:00:00,120.1,123.3,115.8,116.0,17369
2017-11-08,00:00:00,118.8,118.8,115.0,115.4,7212
2017-11-09,00:00:00,118.0,118.0,113.1,113.8,3109
2017-11-10,00:00:00,116.4,116.5,113.0,115.6,2794
2017-11-13,00:00:00,115.0,118.0,113.3,113.5,3672
2017-11-14,00:00:00,114.7,116.3,113.6,116.0,1551
2017-11-15,00:00:00,116.5,116.5,109.0,112.35,4793
2017-11-16,10:00:00,112.95,112.95,110.65,110.65,4997
2017-11-17,00:00:00,114.0,117.0,113.5,116.15,13216
2017-11-20,00:00:00,113.25,115.95,107.0,109.95,19530
2017-11-21,00:00:00,111.1,113.8,108.1,109.0,8694
2017-11-22,00:00:00,113.0,113.0,108.0,109.0,8143
2017-11-23,00:00:00,110.0,111.95,108.0,109.8,15478
2017-11-24,00:00:00,110.0,111.0,109.0,109.5,5978
2017-11-27,00:00:00,110.05,111.0,108.25,108.5,7426
2017-11-28,00:00:00,111.0,111.0,107.0,108.0,5971
2017-11-29,00:00:00,109.0,109.0,106.0,108.0,4642
2017-11-30,00:00:00,112.0,112.0,104.0,109.0,7586
2017-12-01,00:00:00,101.1,113.2,101.1,108.05,10093
2017-12-04,00:00:00,110.0,122.5,105.5,116.15,43975
2017-12-05,00:00:00,115.0,120.5,113.55,115.25,3010
2017-12-06,00:00:00,120.9,120.9,112.7,114.5,1126
2017-12-07,00:00:00,118.8,118.8,112.0,116.85,1458
2017-12-08,00:00:00,116.8,116.85,112.2,113.3,6341
2017-12-11,00:00:00,113.3,122.0,112.3,121.45,13558
2017-12-12,00:00:00,121.45,123.95,119.0,119.0,10834
2017-12-13,00:00:00,113.8,123.45,113.8,115.0,3624
2017-12-14,00:00:00,114.65,118.95,114.65,118.2,3394
2017-12-15,00:00:00,118.75,120.0,113.5,113.5,6917
2017-12-18,00:00:00,112.85,119.0,112.85,115.0,3169
2017-12-19,00:00:00,110.1,119.95,110.1,117.1,4480
2017-12-20,00:00:00,122.4,124.75,116.0,119.35,10488
2017-12-21,00:00:00,116.05,122.0,116.05,118.0,2798
2017-12-22,00:00:00,123.9,123.9,115.0,120.0,4804
2017-12-26,00:00:00,125.95,125.95,118.0,123.9,13120
2017-12-27,00:00:00,119.1,123.95,119.1,120.0,4540
2017-12-28,00:00:00,122.8,125.0,118.5,125.0,53686
2017-12-29,00:00:00,126.15,128.9,123.5,124.3,17236
2018-01-01,00:00:00,129.5,134.95,127.5,128.2,37265
2018-01-02,00:00:00,129.2,133.9,127.9,130.0,4200
2018-01-03,00:00:00,127.0,132.9,127.0,128.5,40809
2018-01-04,00:00:00,129.0,133.95,127.0,128.0,14185
2018-01-05,00:00:00,128.0,132.85,126.25,127.05,6635
2018-01-08,00:00:00,127.85,129.85,123.3,125.7,11178
2018-01-09,00:00:00,123.35,126.95,121.0,121.0,8243
2018-01-10,00:00:00,123.95,126.8,119.0,124.0,10590
2018-01-11,00:00:00,124.0,125.75,122.2,123.0,6955
2018-01-12,00:00:00,124.0,126.8,120.5,126.0,18034
2018-01-15,00:00:00,126.0,136.4,124.1,135.55,95547
2018-01-16,00:00:00,138.8,142.0,124.75,127.8,120894
2018-01-17,00:00:00,124.0,129.9,121.15,124.65,8011
2018-01-18,00:00:00,128.8,128.95,116.6,118.0,21887
2018-01-19,00:00:00,113.1,124.0,113.1,116.15,40192
2018-01-22,00:00:00,115.55,122.0,115.55,116.8,5679
2018-01-23,00:00:00,117.0,117.0,113.0,114.2,13536
2018-01-24,00:00:00,111.1,116.0,111.1,113.75,6001
2018-01-25,00:00:00,113.0,117.0,113.0,114.35,47982
2018-01-29,00:00:00,116.9,116.9,113.2,113.5,3237
2018-01-30,00:00:00,115.9,115.9,112.25,114.6,5206
2018-01-31,00:00:00,113.6,116.0,113.25,114.0,15577
2018-02-01,00:00:00,111.2,116.75,111.2,114.0,14725
2018-02-02,00:00:00,110.0,111.1,104.1,105.25,46517
2018-02-05,00:00:00,104.0,106.3,101.9,104.0,14594
2018-02-06,00:00:00,101.2,107.9,101.2,104.0,11343
2018-02-07,00:00:00,109.0,109.0,103.0,103.65,7872
2018-02-08,00:00:00,108.95,109.9,104.45,108.0,71826
2018-02-09,00:00:00,107.0,109.9,107.0,107.2,6505
2018-02-12,00:00:00,98.0,106.9,98.0,105.05,22446
2018-02-14,00:00:00,100.0,106.4,99.4,103.15,10991
2018-02-15,00:00:00,103.25,103.95,102.0,102.05,10576
2018-02-16,00:00:00,103.0,103.0,99.2,100.0,46272
2018-02-19,00:00:00,100.0,101.0,97.5,97.5,5940
2018-02-20,00:00:00,105.9,105.9,99.6,100.85,4114
2018-02-21,00:00:00,102.0,102.0,97.45,98.0,48391
2018-02-22,00:00:00,102.5,102.5,95.8,97.0,4746
2018-02-23,00:00:00,97.0,99.95,97.0,99.5,4658
2018-02-26,00:00:00,99.5,100.0,96.2,98.0,11078
2018-02-27,00:00:00,97.5,100.4,95.0,95.85,4519
2018-02-28,00:00:00,98.75,98.75,94.5,94.65,6928
2018-03-01,00:00:00,96.5,99.25,94.5,97.5,55296
2018-03-05,00:00:00,96.0,96.0,93.5,95.3,16618
2018-03-06,00:00:00,97.9,102.0,89.5,90.5,17806
2018-03-07,00:00:00,94.0,94.0,85.15,85.35,28926
2018-03-08,00:00:00,89.4,91.0,85.0,89.5,18879
2018-03-09,00:00:00,94.7,94.7,87.9,88.25,36954
2018-03-12,00:00:00,92.85,92.85,88.0,88.25,36526
2018-03-13,00:00:00,89.75,91.05,88.05,90.0,65663
2018-03-14,00:00:00,87.25,89.9,87.25,88.0,15590
2018-03-15,00:00:00,87.1,89.8,87.0,87.05,17369
2018-03-16,00:00:00,88.0,89.8,86.35,89.5,42354
2018-03-19,00:00:00,88.9,88.9,85.25,85.25,18030
2018-03-20,00:00:00,85.0,86.95,84.15,85.4,10372
2018-03-21,00:00:00,85.75,88.0,82.0,83.0,9684
2018-03-22,00:00:00,85.0,85.0,80.15,83.8,3562
2018-03-23,00:00:00,80.0,83.0,78.0,82.9,12584
2018-03-26,00:00:00,81.1,82.7,78.25,81.0,68881
2018-03-27,00:00:00,83.95,87.9,79.0,81.0,3457
2018-03-28,00:00:00,80.0,82.9,77.5,77.95,30161
2018-04-02,00:00:00,78.1,85.0,78.1,85.0,4453
2018-04-03,00:00:00,87.25,87.25,82.0,86.7,946
2018-04-04,00:00:00,89.85,89.85,84.5,86.05,2489
2018-04-05,00:00:00,86.15,88.0,86.15,87.0,1293
2018-04-06,00:00:00,87.5,90.95,87.5,90.5,5613
2018-04-09,00:00:00,91.95,91.95,87.1,87.1,1740
2018-04-10,00:00:00,94.2,94.2,84.0,86.35,4246
2018-04-11,00:00:00,89.3,89.3,85.0,85.0,2269
2018-04-12,00:00:00,87.85,87.85,85.05,85.3,1975
2018-04-13,00:00:00,85.0,85.0,80.5,82.0,9257
2018-04-16,00:00:00,84.9,84.9,81.7,84.5,1402
2018-04-17,00:00:00,82.3,84.9,82.3,83.9,1415
2018-04-18,00:00:00,84.1,84.1,81.0,82.5,1823
2018-04-19,00:00:00,83.0,84.1,81.0,82.0,2815
2018-04-20,00:00:00,85.0,91.0,85.0,88.2,9797
2018-04-23,00:00:00,90.9,90.9,86.0,86.0,2957
2018-04-24,00:00:00,89.75,92.9,85.05,89.95,2945
2018-04-25,00:00:00,90.9,90.9,84.05,84.05,3320
2018-04-26,00:00:00,87.0,87.95,82.0,82.1,2651
2018-04-27,00:00:00,84.85,84.85,83.0,83.0,1920
2018-04-30,00:00:00,87.0,94.75,85.0,93.3,27418
2018-05-02,00:00:00,93.0,94.25,91.0,91.0,3990
2018-05-03,00:00:00,87.0,92.45,86.0,87.1,1790
2018-05-04,00:00:00,90.0,92.65,90.0,92.65,7404
2018-05-07,00:00:00,91.0,91.15,91.0,91.1,2775
2018-05-08,00:00:00,93.9,95.8,91.65,95.5,11525
2018-05-09,00:00:00,95.4,95.4,92.0,95.0,473
2018-05-10,00:00:00,90.0,91.0,90.0,91.0,223
2018-05-11,00:00:00,95.5,96.0,92.8,92.8,26150
2018-05-14,00:00:00,96.95,96.95,91.0,93.45,948
2018-05-15,00:00:00,95.0,95.0,93.0,95.0,12242
2018-05-16,00:00:00,92.0,92.15,92.0,92.15,249
2018-05-17,00:00:00,92.0,92.0,89.05,89.95,2903
2018-05-18,00:00:00,86.35,88.0,86.1,86.1,543
2018-05-21,00:00:00,91.0,92.95,91.0,91.0,16072
2018-05-22,00:00:00,90.0,90.0,88.55,88.6,3276
2018-05-23,00:00:00,92.0,94.3,92.0,93.0,9780
2018-05-24,00:00:00,89.0,92.0,88.05,91.9,361
2018-05-25,00:00:00,89.0,92.95,86.15,87.0,2139
2018-05-28,00:00:00,90.0,94.5,90.0,93.4,4077
2018-05-29,00:00:00,90.0,95.45,89.2,90.0,993
2018-05-30,00:00:00,90.0,90.0,88.65,90.0,160
2018-05-31,00:00:00,88.0,90.0,86.75,87.0,3043
2018-06-01,00:00:00,89.55,89.55,85.5,87.0,1753
2018-06-04,00:00:00,88.0,94.0,85.85,92.5,11239
2018-06-05,00:00:00,90.0,90.1,86.3,88.5,1076
2018-06-06,00:00:00,88.5,92.95,88.5,91.8,1360
2018-06-07,00:00:00,92.0,92.0,88.5,89.0,551
2018-06-08,00:00:00,88.05,92.0,88.05,91.05,1901
2018-06-11,00:00:00,88.6,93.75,88.6,90.7,342
2018-06-12,00:00:00,90.4,90.4,89.1,89.55,2083
2018-06-13,00:00:00,88.25,89.4,87.8,88.6,2741
2018-06-14,00:00:00,90.7,90.7,87.65,88.9,775
2018-06-15,00:00:00,86.75,87.25,86.75,87.25,459
2018-06-18,00:00:00,86.55,86.6,86.55,86.6,351
2018-06-19,00:00:00,89.9,92.95,89.3,89.55,22416
2018-06-20,00:00:00,88.65,91.9,88.65,91.85,946
2018-06-21,00:00:00,88.15,91.5,88.15,91.0,204
2018-06-22,00:00:00,87.55,91.8,87.0,87.0,18156
2018-06-25,00:00:00,91.0,93.95,88.0,91.0,20164
2018-06-26,00:00:00,90.7,90.7,90.0,90.0,101
2018-06-27,00:00:00,87.3,88.0,86.5,86.5,428
2018-06-28,00:00:00,85.25,88.0,82.4,85.05,1479
2018-06-29,00:00:00,88.0,88.0,83.6,85.0,6231
2018-07-02,00:00:00,89.0,91.9,89.0,89.8,4925
2018-07-03,00:00:00,85.5,90.0,85.1,86.2,2569
2018-07-04,00:00:00,88.9,89.0,86.45,86.5,30202
2018-07-05,00:00:00,86.6,87.0,86.5,87.0,607
2018-07-06,00:00:00,85.3,88.0,85.15,85.35,317
2018-07-09,00:00:00,87.1,88.5,87.1,88.5,596
2018-07-10,00:00:00,88.5,88.5,86.0,86.25,157
2018-07-11,00:00:00,90.0,90.85,86.85,90.0,1695
2018-07-12,00:00:00,90.0,92.0,88.0,91.4,1333
2018-07-13,00:00:00,86.5,90.0,86.5,88.0,645
2018-07-16,00:00:00,88.0,92.5,88.0,91.0,11676
2018-07-17,00:00:00,91.0,91.9,86.7,91.0,653
2018-07-18,00:00:00,89.0,89.0,89.0,89.0,35
2018-07-19,00:00:00,86.6,88.2,86.25,87.0,1721
2018-07-20,00:00:00,87.0,90.5,86.35,86.35,2022
2018-07-23,00:00:00,87.0,87.0,85.35,85.55,3386
2018-07-24,00:00:00,87.0,87.0,85.3,85.4,542
2018-07-25,00:00:00,87.0,87.0,86.05,86.05,79
2018-07-26,00:00:00,85.0,86.95,84.5,84.65,131
2018-07-27,00:00:00,85.0,91.0,85.0,87.15,27276
2018-07-30,00:00:00,86.6,88.0,86.55,87.5,400
2018-07-31,00:00:00,86.6,89.0,86.6,86.75,1765
2018-08-01,00:00:00,85.0,90.0,84.2,88.0,730
2018-08-02,00:00:00,88.0,90.0,87.0,90.0,883
2018-08-03,00:00:00,86.9,87.3,86.9,87.3,141
2018-08-06,00:00:00,90.0,90.9,86.4,90.5,892
2018-08-07,00:00:00,85.1,91.0,85.1,87.6,1053
2018-08-08,00:00:00,86.55,87.5,86.5,87.0,5214
2018-08-09,00:00:00,85.0,99.0,85.0,97.3,9259
2018-08-10,00:00:00,94.0,98.0,93.0,94.95,4212
2018-08-13,00:00:00,90.05,96.75,90.05,95.0,680
2018-08-14,10:00:00,91.6,94.75,85.15,85.5,4615
2018-08-16,00:00:00,85.0,97.7,84.2,93.0,17085
2018-08-17,00:00:00,95.0,96.9,88.0,93.5,16401
2018-08-20,00:00:00,89.2,93.9,89.0,90.8,956
2018-08-21,00:00:00,90.15,90.4,89.9,90.4,301
2018-08-23,00:00:00,91.0,91.0,87.2,87.2,1103
2018-08-24,00:00:00,92.8,92.8,85.0,90.5,20780
2018-08-27,00:00:00,90.0,90.0,87.0,87.0,1696
2018-08-28,00:00:00,89.95,89.95,86.0,86.0,864
2018-08-29,00:00:00,86.2,89.85,86.2,89.45,926
2018-08-30,00:00:00,89.85,89.85,86.0,86.1,2106
2018-08-31,00:00:00,90.0,90.0,85.5,86.0,2527
2018-09-03,00:00:00,89.9,90.0,84.25,85.0,79147
2018-09-04,00:00:00,87.0,90.9,86.0,86.55,987
2018-09-05,00:00:00,86.5,88.85,85.0,85.0,1466
2018-09-06,00:00:00,85.0,89.35,84.6,88.9,1871
2018-09-07,00:00:00,84.35,88.2,84.35,85.2,4318
2018-09-10,00:00:00,84.85,87.9,84.5,85.5,820
2018-09-11,00:00:00,84.2,88.4,84.2,84.5,68
2018-09-12,00:00:00,84.2,86.0,80.3,86.0,1739
2018-09-14,11:00:00,85.3,85.3,84.0,85.0,129
2018-09-17,00:00:00,84.0,91.95,83.0,84.0,242
2018-09-18,00:00:00,87.9,87.9,82.25,84.0,1637
2018-09-19,00:00:00,84.0,84.0,83.25,83.5,160
2018-09-21,00:00:00,82.55,84.95,82.0,82.0,1145
2018-09-24,00:00:00,82.0,86.0,80.0,83.9,912
2018-09-25,00:00:00,83.0,85.0,76.1,77.2,2464
2018-09-26,00:00:00,79.0,83.8,77.5,77.5,2844
2018-09-27,00:00:00,82.0,82.0,73.7,73.7,3173
2018-09-28,00:00:00,80.0,80.0,70.0,70.0,3608
2018-10-01,00:00:00,72.0,74.0,67.0,68.05,4892
2018-10-03,00:00:00,71.0,71.0,68.15,70.95,665
2018-10-04,00:00:00,67.4,74.0,67.0,67.0,2428
2018-10-05,00:00:00,72.0,72.0,67.1,67.1,75
2018-10-08,00:00:00,66.9,70.5,65.0,70.0,1498
2018-10-09,00:00:00,69.75,69.75,65.95,67.5,752
2018-10-10,00:00:00,70.55,72.0,68.6,68.6,334
2018-10-11,00:00:00,66.0,70.0,66.0,67.5,1081
