Date,Timestamp,Open,High,Low,Close,Volume
2018-10-08,00:00:00,30.6,31.65,29.65,30.4,92519
2018-10-09,00:00:00,30.3,30.65,29.35,30.0,96054
2018-10-10,00:00:00,30.0,31.6,29.7,31.15,184515
2018-10-11,00:00:00,30.75,31.1,29.8,30.3,124310
2018-10-12,00:00:00,30.3,32.95,30.3,32.3,363416
2018-10-15,00:00:00,32.5,34.05,32.3,33.75,99818
2018-10-16,00:00:00,34.75,35.2,33.95,34.85,101085
2018-10-17,00:00:00,35.55,36.1,33.3,34.05,127742
2018-10-19,00:00:00,33.85,34.2,33.15,33.85,106162
2018-10-22,00:00:00,34.7,34.9,32.75,33.75,99525
2018-10-23,00:00:00,33.1,33.6,32.6,32.85,65757
2018-10-24,00:00:00,32.95,33.55,32.0,32.55,95166
2018-10-25,00:00:00,32.05,32.5,31.35,31.9,91005
2018-10-26,00:00:00,31.75,31.9,30.75,30.85,115530
2018-10-29,00:00:00,30.8,32.4,30.3,31.8,110678
2018-10-30,00:00:00,31.8,33.05,31.2,32.3,89999
2018-10-31,00:00:00,32.35,32.95,31.8,32.85,86151
2018-11-01,00:00:00,32.85,33.75,32.85,33.55,77451
2018-11-02,00:00:00,34.05,35.1,34.0,34.25,151346
2018-11-05,00:00:00,33.9,34.65,33.4,33.85,90688
2018-11-06,00:00:00,33.85,34.35,33.65,33.85,62642
2018-11-09,00:00:00,33.2,34.25,33.0,33.85,176162
2018-11-12,00:00:00,34.1,37.2,34.0,36.35,355910
2018-11-13,00:00:00,36.35,38.95,35.7,38.0,351997
2018-11-14,00:00:00,38.25,39.3,37.05,38.1,269336
2018-11-15,00:00:00,39.05,40.05,38.15,38.75,752542
2018-11-16,00:00:00,38.75,38.95,34.9,35.65,493063
2018-11-19,00:00:00,35.95,35.95,34.65,35.0,113407
2018-11-20,00:00:00,34.75,34.85,33.15,33.65,319991
2018-11-21,00:00:00,33.65,35.35,33.65,34.85,156053
2018-11-22,00:00:00,34.85,35.1,33.65,34.0,130496
2018-11-26,00:00:00,34.0,34.0,33.25,33.65,103644
2018-11-27,00:00:00,33.25,34.95,33.1,34.6,189866
2018-11-28,00:00:00,36.95,37.6,35.1,35.5,446972
2018-11-29,00:00:00,35.65,36.25,33.85,34.45,196756
2018-11-30,00:00:00,34.25,35.15,33.0,33.2,254794
2018-12-03,00:00:00,34.45,34.45,32.95,33.4,120534
2018-12-04,00:00:00,33.45,33.95,33.25,33.55,103650
2018-12-05,00:00:00,33.55,33.55,32.55,32.75,131719
2018-12-06,00:00:00,32.45,32.45,31.35,31.65,163158
2018-12-07,00:00:00,31.65,32.05,30.9,31.2,135043
2018-12-10,00:00:00,30.4,31.2,29.85,30.25,118133
2018-12-11,00:00:00,29.6,32.15,29.15,31.85,176583
2018-12-12,00:00:00,32.25,33.25,31.75,32.55,128184
2018-12-13,00:00:00,33.15,33.15,32.0,32.25,135906
2018-12-14,00:00:00,32.3,32.75,31.65,32.15,80450
2018-12-17,00:00:00,32.45,33.4,31.75,33.2,203679
2018-12-18,00:00:00,34.9,36.25,34.55,35.7,1521219
2018-12-19,00:00:00,36.25,36.25,33.7,33.9,671010
2018-12-20,00:00:00,33.9,34.4,33.4,33.65,265151
2018-12-21,00:00:00,33.65,34.05,32.9,33.1,195786
2018-12-24,00:00:00,33.05,33.15,32.5,32.7,157083
2018-12-26,00:00:00,32.65,32.75,31.8,32.45,155164
2018-12-27,00:00:00,32.9,33.15,32.5,32.7,126296
2018-12-28,00:00:00,33.15,34.75,32.6,33.55,255487
2018-12-31,00:00:00,33.8,34.3,33.4,33.6,175436
2019-01-01,00:00:00,33.35,35.45,33.25,35.15,392529
2019-01-02,00:00:00,34.75,34.8,33.5,33.85,240576
2019-01-03,00:00:00,33.5,33.95,33.15,33.3,79657
2019-01-04,00:00:00,33.45,33.65,33.05,33.35,110080
2019-01-07,00:00:00,34.7,35.1,33.4,33.7,527217
2019-01-08,00:00:00,33.85,33.85,32.85,33.1,306122
2019-01-09,00:00:00,33.4,33.4,32.0,32.15,339304
2019-01-10,00:00:00,32.15,32.7,31.9,32.05,216722
2019-01-11,00:00:00,32.45,32.45,31.35,31.6,272086
2019-01-14,00:00:00,31.6,31.6,30.5,30.9,310813
2019-01-15,00:00:00,31.05,31.4,30.8,31.15,195980
2019-01-16,00:00:00,31.15,31.35,30.8,31.0,199415
2019-01-17,00:00:00,31.3,31.65,29.45,30.05,431359
2019-01-18,00:00:00,30.1,30.8,29.65,30.15,156740
2019-01-21,00:00:00,29.65,30.25,29.6,29.75,106986
2019-01-22,00:00:00,29.6,29.85,29.45,29.6,113090
2019-01-23,00:00:00,29.65,29.9,29.1,29.35,107594
2019-01-24,00:00:00,29.05,29.6,28.5,28.75,116770
2019-01-25,00:00:00,28.6,28.75,27.25,27.7,177038
2019-01-28,00:00:00,27.0,27.6,25.85,26.15,191894
2019-01-29,00:00:00,25.65,27.55,25.15,26.85,249878
2019-01-30,00:00:00,26.85,27.3,26.85,27.15,74211
2019-01-31,00:00:00,27.45,27.7,26.45,26.95,116756
2019-02-01,00:00:00,26.8,27.7,26.35,26.9,99692
2019-02-04,00:00:00,26.1,27.05,25.35,25.75,98278
2019-02-05,00:00:00,25.25,25.75,24.05,24.2,117749
2019-02-06,00:00:00,23.9,24.1,21.0,21.35,425508
2019-02-07,00:00:00,21.3,22.7,21.0,22.45,205224
2019-02-08,00:00:00,22.0,22.65,21.7,22.1,118474
2019-02-11,00:00:00,21.65,22.25,21.15,21.4,115515
2019-02-12,00:00:00,21.2,21.85,20.25,21.0,222971
2019-02-13,00:00:00,22.25,24.75,22.25,22.65,1049301
2019-02-14,00:00:00,22.3,22.7,21.65,22.25,170883
2019-02-15,00:00:00,21.85,22.65,21.7,22.15,84045
2019-02-18,00:00:00,21.85,22.05,20.95,21.2,127495
2019-02-19,00:00:00,21.25,21.4,20.7,20.95,170490
2019-02-20,00:00:00,21.0,21.8,20.5,21.35,198447
2019-02-21,00:00:00,21.1,21.85,21.1,21.4,170574
2019-02-22,00:00:00,21.2,22.2,21.05,21.85,255234
2019-02-25,00:00:00,22.2,22.65,21.9,22.35,174937
2019-02-26,00:00:00,21.95,22.05,21.3,21.85,136797
2019-02-27,00:00:00,21.9,23.35,21.85,22.1,233674
2019-02-28,00:00:00,22.7,22.7,22.0,22.4,140713
2019-03-01,00:00:00,22.45,23.15,22.45,22.95,210986
2019-03-05,00:00:00,23.05,26.55,23.05,25.8,676045
2019-03-06,00:00:00,26.3,27.15,25.55,25.8,401754
2019-03-07,00:00:00,25.65,26.25,25.0,25.15,159246
2019-03-08,00:00:00,24.65,25.2,24.65,24.95,103170
2019-03-11,00:00:00,24.95,25.75,24.95,25.45,142442
2019-03-12,00:00:00,25.9,26.45,25.55,25.8,183173
2019-03-13,00:00:00,25.75,26.0,25.05,25.1,122069
2019-03-14,00:00:00,25.15,26.45,24.65,25.8,227022
2019-03-15,00:00:00,26.2,26.65,25.0,25.55,345864
2019-03-18,00:00:00,25.9,26.0,24.95,25.5,149920
2019-03-19,00:00:00,25.1,25.75,25.1,25.5,124634
2019-03-20,00:00:00,25.1,25.7,24.75,25.0,108204
2019-03-22,00:00:00,25.05,25.5,23.85,24.2,178890
2019-03-25,00:00:00,24.05,24.25,23.15,23.6,113077
2019-03-26,00:00:00,23.45,24.05,22.75,23.1,233732
2019-03-27,00:00:00,23.15,23.6,21.35,22.2,396109
2019-03-28,00:00:00,21.85,22.9,21.85,22.4,121623
2019-03-29,00:00:00,22.3,23.25,22.3,22.65,187970
2019-04-01,00:00:00,22.75,24.5,22.75,23.85,296728
2019-04-02,00:00:00,23.5,24.1,23.35,23.75,91430
2019-04-03,00:00:00,24.0,24.4,23.45,23.7,165904
2019-04-04,00:00:00,23.3,23.7,22.95,23.3,93813
2019-04-05,00:00:00,23.3,23.6,23.1,23.3,93165
2019-04-08,00:00:00,23.05,24.25,23.05,23.4,141796
2019-04-09,00:00:00,23.2,24.05,22.65,23.35,113208
2019-04-10,00:00:00,23.2,24.0,23.2,23.4,101494
2019-04-11,00:00:00,23.25,23.85,23.2,23.6,94544
2019-04-12,00:00:00,23.2,23.8,23.1,23.35,110646
2019-04-15,00:00:00,23.15,25.5,23.15,24.95,452540
2019-04-16,00:00:00,24.95,25.4,24.15,24.25,263679
2019-04-18,00:00:00,24.1,24.5,22.8,23.05,160747
2019-04-22,00:00:00,23.05,23.4,22.7,22.75,96431
2019-04-23,00:00:00,22.55,23.0,22.1,22.5,97869
2019-04-24,00:00:00,22.5,22.95,22.5,22.75,53824
2019-04-25,00:00:00,22.55,24.5,22.55,23.45,255876
2019-04-26,00:00:00,23.85,23.85,23.0,23.1,79372
2019-04-30,00:00:00,23.15,23.6,22.45,22.65,101578
2019-05-02,00:00:00,23.0,23.15,22.05,22.4,114668
2019-05-03,00:00:00,22.25,22.8,22.25,22.45,68165
2019-05-06,00:00:00,22.05,22.55,21.25,22.05,328140
2019-05-07,00:00:00,22.0,22.5,20.6,20.9,180455
2019-05-08,00:00:00,21.0,21.3,20.4,20.8,103451
2019-05-09,00:00:00,20.55,21.35,20.55,20.8,77921
2019-05-10,00:00:00,20.6,21.2,20.6,20.95,52636
2019-05-13,00:00:00,20.5,21.1,20.25,20.65,117201
2019-05-14,00:00:00,20.5,21.1,20.2,20.95,134707
2019-05-15,00:00:00,20.55,21.5,20.2,20.4,80774
2019-05-16,00:00:00,20.5,20.6,19.25,19.85,154482
2019-05-17,00:00:00,19.7,20.1,19.55,19.8,87344
2019-05-20,00:00:00,21.4,21.85,20.6,21.45,154736
2019-05-21,00:00:00,21.6,21.9,21.0,21.2,97903
2019-05-22,00:00:00,21.05,22.1,21.0,21.85,98498
2019-05-23,00:00:00,21.85,22.55,21.5,21.8,150331
2019-05-24,00:00:00,21.7,23.5,21.7,23.05,225660
2019-05-27,00:00:00,22.65,24.95,22.65,24.75,293249
2019-05-28,00:00:00,24.95,25.15,24.15,24.75,121373
2019-05-29,00:00:00,25.05,25.4,23.4,24.1,170027
2019-05-30,00:00:00,24.05,24.75,24.05,24.35,72128
2019-05-31,00:00:00,24.1,24.65,21.65,21.85,442781
2019-06-03,00:00:00,21.65,22.5,21.4,22.2,89375
2019-06-04,00:00:00,22.25,23.8,21.85,23.45,323777
2019-06-06,00:00:00,25.05,25.55,23.1,23.45,1001181
2019-06-07,00:00:00,23.45,23.75,21.9,22.25,207296
2019-06-10,00:00:00,22.9,22.9,21.2,21.45,142035
2019-06-11,00:00:00,21.45,21.6,20.6,21.15,128147
2019-06-12,00:00:00,21.45,21.85,21.1,21.45,65408
2019-06-13,00:00:00,21.4,21.45,19.95,20.55,225248
2019-06-14,00:00:00,20.2,20.6,20.05,20.35,123354
2019-06-17,00:00:00,20.35,20.35,18.65,18.75,269460
2019-06-18,00:00:00,18.75,19.2,18.25,18.35,149378
2019-06-19,00:00:00,18.7,18.7,16.55,16.9,226445
2019-06-20,00:00:00,16.1,17.65,15.25,17.35,258151
2019-06-21,00:00:00,17.3,18.15,16.95,17.05,159753
2019-06-24,00:00:00,17.15,17.9,17.15,17.4,106393
2019-06-25,00:00:00,17.35,17.75,16.75,17.05,123547
2019-06-26,00:00:00,16.95,18.15,16.95,17.6,162704
2019-06-27,00:00:00,17.8,18.1,17.15,17.45,138735
2019-06-28,00:00:00,17.25,17.6,17.1,17.2,68403
2019-07-01,00:00:00,17.2,17.55,17.0,17.15,108016
2019-07-02,00:00:00,17.05,17.45,16.8,17.1,74862
2019-07-03,00:00:00,17.55,17.55,16.95,17.15,34431
2019-07-04,00:00:00,17.2,17.45,17.1,17.3,53590
2019-07-05,00:00:00,17.4,17.8,16.95,17.1,74313
2019-07-08,00:00:00,17.35,17.35,16.4,16.8,52334
2019-07-09,00:00:00,16.6,16.65,16.1,16.4,71744
2019-07-10,00:00:00,16.55,16.55,15.6,15.8,67479
2019-07-11,00:00:00,15.95,16.1,15.25,15.8,73515
2019-07-12,00:00:00,15.95,17.45,15.5,16.5,157674
2019-07-15,00:00:00,16.5,17.0,16.1,16.45,76976
2019-07-16,00:00:00,16.45,16.85,15.8,16.75,76973
2019-07-17,00:00:00,16.75,16.95,16.05,16.65,57631
2019-07-18,00:00:00,16.15,16.7,16.15,16.5,50503
2019-07-19,00:00:00,16.45,16.6,15.6,16.0,114492
2019-07-22,00:00:00,16.0,16.05,15.0,15.25,96255
2019-07-23,00:00:00,15.15,15.95,15.15,15.35,41623
2019-07-24,00:00:00,15.7,15.7,14.85,15.0,73879
2019-07-25,00:00:00,15.0,15.55,14.25,14.7,74447
2019-07-26,00:00:00,14.95,14.95,13.9,14.25,121323
2019-07-29,00:00:00,14.85,14.85,13.65,13.9,92795
2019-07-30,00:00:00,14.15,14.15,12.3,12.55,123165
2019-07-31,00:00:00,12.45,12.45,11.5,12.2,85132
2019-08-01,00:00:00,12.2,12.2,10.45,10.75,283317
2019-08-02,00:00:00,10.6,10.9,9.9,10.15,228700
2019-08-05,00:00:00,9.8,10.0,9.0,9.25,169434
2019-08-06,00:00:00,9.05,10.15,8.9,9.8,149093
2019-08-07,00:00:00,10.15,10.15,9.5,9.55,167785
2019-08-08,00:00:00,9.8,10.35,8.95,10.0,126480
2019-08-09,00:00:00,10.6,10.85,10.15,10.25,163714
2019-08-13,00:00:00,10.35,10.35,9.6,9.9,81854
2019-08-14,00:00:00,10.0,10.85,9.65,10.75,836335
2019-08-16,00:00:00,10.7,11.8,10.65,11.3,1042840
2019-08-19,00:00:00,11.8,12.45,11.3,12.3,978678
2019-08-20,00:00:00,12.45,12.85,11.1,11.2,644241
2019-08-21,00:00:00,11.55,12.05,10.05,10.15,318375
2019-08-22,00:00:00,9.8,10.15,9.35,9.6,256988
2019-08-23,00:00:00,9.6,10.4,9.45,10.1,220079
2019-08-26,00:00:00,10.7,10.8,10.0,10.6,401208
2019-08-27,00:00:00,10.4,11.1,10.3,10.4,257092
2019-08-28,00:00:00,10.8,10.8,9.35,9.35,283382
2019-08-29,00:00:00,9.35,9.35,8.4,8.55,527710
2019-08-30,00:00:00,8.75,9.35,8.75,9.25,239431
2019-09-03,00:00:00,9.45,9.45,8.9,9.2,269051
2019-09-04,00:00:00,9.2,9.3,8.75,9.1,190605
2019-09-05,00:00:00,9.65,9.65,9.15,9.3,222416
2019-09-06,00:00:00,9.2,10.2,9.2,10.2,431204
2019-09-09,00:00:00,10.6,10.8,9.8,10.7,660825
2019-09-11,00:00:00,10.8,11.75,10.7,11.75,330699
2019-09-12,00:00:00,12.35,12.35,12.35,12.35,89057
2019-09-13,00:00:00,12.9,12.9,12.9,12.9,152055
2019-09-16,00:00:00,13.55,13.55,13.55,13.55,97666
2019-09-17,00:00:00,10.8,10.8,10.8,10.8,57413
2019-09-18,00:00:00,11.35,11.35,10.3,10.3,544224
2019-09-19,00:00:00,10.0,10.2,9.8,9.8,118893
2019-09-20,00:00:00,9.35,10.25,9.3,9.85,231382
2019-09-23,00:00:00,9.8,10.35,9.75,10.0,328327
2019-09-24,00:00:00,10.35,10.35,9.5,9.75,307342
2019-09-25,00:00:00,9.6,9.75,9.35,9.45,113102
2019-09-26,00:00:00,9.45,9.6,9.1,9.15,179488
2019-09-27,00:00:00,9.15,9.4,8.75,8.9,117771
2019-09-30,00:00:00,8.9,9.05,8.55,8.7,137143
2019-10-01,00:00:00,8.75,9.1,8.65,9.1,345423
2019-10-03,00:00:00,9.4,9.55,8.85,9.2,342713
2019-10-04,00:00:00,9.35,9.55,8.85,8.9,143600
2019-10-07,00:00:00,8.95,9.1,8.7,8.75,127215
2019-10-09,00:00:00,8.9,9.1,8.7,8.9,206060
2019-10-10,00:00:00,8.85,8.95,8.6,8.7,438198
2019-10-11,00:00:00,8.45,8.9,8.3,8.45,313469
2019-10-14,00:00:00,8.45,8.85,8.45,8.7,144972
2019-10-15,00:00:00,9.1,9.1,8.45,8.6,52397
2019-10-16,00:00:00,8.55,8.7,8.35,8.5,188315
2019-10-17,00:00:00,8.4,8.75,8.3,8.55,139053
2019-10-18,00:00:00,8.5,8.95,8.4,8.95,154402
2019-10-22,00:00:00,9.4,9.4,9.4,9.4,190415
2019-10-23,00:00:00,9.85,9.85,9.85,9.85,66687
2019-10-24,00:00:00,10.35,10.35,10.35,10.35,72511
2019-10-25,00:00:00,10.8,10.8,10.1,10.8,1454029
2019-10-27,00:00:00,11.3,11.3,11.3,11.3,46768
2019-10-29,00:00:00,11.85,11.85,11.85,11.85,203914
2019-10-30,00:00:00,12.45,12.45,12.05,12.45,179538
2019-10-31,00:00:00,12.85,13.0,12.45,13.0,296358
2019-11-01,00:00:00,13.6,13.65,13.45,13.65,349803
2019-11-04,00:00:00,14.3,14.3,14.2,14.3,265641
2019-11-05,00:00:00,15.0,15.0,14.9,15.0,248864
2019-11-06,00:00:00,15.7,15.7,15.7,15.7,122063
2019-11-07,00:00:00,16.5,16.5,14.95,14.95,825808
2019-11-08,00:00:00,14.25,14.25,14.25,14.25,53626
2019-11-11,00:00:00,13.55,14.7,13.55,13.55,646496
2019-11-13,00:00:00,12.95,13.6,12.85,12.85,228535
2019-11-14,00:00:00,12.25,12.75,12.25,12.25,189685
2019-11-15,00:00:00,11.75,12.85,11.7,12.85,264876
2019-11-18,00:00:00,13.45,13.45,13.45,13.45,55142
2019-11-19,00:00:00,14.1,14.1,13.35,14.05,511562
2019-11-20,00:00:00,14.2,14.5,13.4,13.6,366002
2019-11-21,00:00:00,14.25,14.25,13.8,14.25,321453
2019-11-22,00:00:00,14.95,14.95,13.8,14.05,301524
2019-11-25,00:00:00,13.6,14.2,13.35,13.35,216780
2019-11-26,00:00:00,13.9,13.9,12.95,13.25,142381
2019-11-27,00:00:00,13.55,13.55,12.6,12.6,194899
2019-11-28,00:00:00,12.6,12.9,12.05,12.7,236569
2019-11-29,00:00:00,13.15,13.15,12.2,12.65,119508
2019-12-02,00:00:00,12.9,12.9,12.2,12.6,299483
2019-12-03,00:00:00,12.6,12.6,12.0,12.05,136565
2019-12-04,00:00:00,12.25,12.25,11.5,11.8,198217
2019-12-05,00:00:00,12.05,12.4,11.8,12.35,788862
2019-12-06,00:00:00,12.7,13.9,12.45,13.1,1979764
2019-12-09,00:00:00,13.55,13.65,12.95,13.2,255443
2019-12-10,00:00:00,12.85,13.25,12.1,12.4,243946
2019-12-11,00:00:00,13.15,13.3,12.45,12.45,303490
2019-12-12,00:00:00,12.55,13.0,12.45,12.55,206738
2019-12-13,00:00:00,12.6,12.85,12.35,12.45,216273
2019-12-16,00:00:00,12.6,12.65,12.4,12.45,84927
2019-12-17,00:00:00,12.45,12.75,12.4,12.5,117428
2019-12-18,00:00:00,13.55,14.05,13.0,13.1,543078
2019-12-19,00:00:00,13.15,13.15,12.8,12.85,68407
2019-12-20,00:00:00,13.05,13.15,12.7,12.85,117511
2019-12-23,00:00:00,12.55,12.9,12.45,12.55,59300
2019-12-24,00:00:00,12.45,12.55,12.2,12.3,128731
2019-12-26,00:00:00,12.25,12.6,12.15,12.3,117797
2019-12-27,00:00:00,12.45,12.55,12.1,12.2,161366
2019-12-30,00:00:00,12.05,12.4,11.6,12.2,103446
2019-12-31,00:00:00,12.25,12.95,11.8,12.85,254053
2020-01-01,00:00:00,12.9,12.9,12.45,12.65,89502
2020-01-02,00:00:00,12.85,14.55,12.1,13.85,603814
2020-01-03,00:00:00,13.85,14.4,13.25,14.0,266105
2020-01-06,00:00:00,14.1,14.1,12.95,13.2,199802
2020-01-07,00:00:00,13.65,13.65,13.25,13.4,115252
2020-01-08,00:00:00,13.35,15.85,13.1,14.4,1113414
2020-01-09,00:00:00,14.9,15.4,14.7,14.95,486117
2020-01-10,00:00:00,15.15,16.4,14.95,15.7,682782
2020-01-13,00:00:00,16.05,18.65,15.7,17.95,2075080
2020-01-14,00:00:00,18.7,19.4,18.1,19.35,1543715
2020-01-15,00:00:00,19.35,19.6,17.55,18.5,1167931
2020-01-16,00:00:00,18.55,18.55,17.3,17.45,631801
2020-01-17,00:00:00,17.0,17.35,16.5,16.8,289510
2020-01-20,00:00:00,16.8,17.9,16.5,16.95,419988
2020-01-21,00:00:00,17.1,17.9,17.1,17.45,345287
2020-01-22,00:00:00,17.75,17.9,17.2,17.2,172820
2020-01-23,00:00:00,17.2,17.5,16.55,16.85,216992
2020-01-24,00:00:00,16.95,17.25,16.7,16.75,145876
2020-01-27,00:00:00,16.75,16.75,16.15,16.4,137107
2020-01-28,00:00:00,16.4,18.0,16.2,18.0,855366
2020-01-29,00:00:00,18.45,19.5,18.4,18.95,890190
2020-01-30,00:00:00,19.15,19.4,17.75,18.15,329731
2020-01-31,00:00:00,18.1,18.1,17.35,17.75,176700
2020-02-01,00:00:00,18.0,18.15,16.3,16.8,298128
2020-02-03,00:00:00,16.8,17.3,15.85,16.6,226088
2020-02-04,00:00:00,16.75,17.6,16.75,17.4,154823
2020-02-05,00:00:00,17.6,18.0,17.35,17.75,191710
2020-02-06,00:00:00,18.65,18.7,17.8,18.0,558426
2020-02-07,00:00:00,17.8,18.55,17.35,17.85,445309
2020-02-10,00:00:00,17.85,18.5,17.65,17.75,319344
2020-02-11,00:00:00,18.15,18.3,15.6,16.0,1140687
2020-02-12,00:00:00,16.3,16.3,14.45,14.85,670095
2020-02-13,00:00:00,15.1,15.45,14.25,14.9,357972
2020-02-14,00:00:00,15.35,15.7,14.75,14.95,180797
2020-02-17,00:00:00,14.9,15.0,12.75,13.65,480587
2020-02-18,00:00:00,13.65,14.75,13.65,14.55,265189
2020-02-19,00:00:00,14.55,15.5,14.5,14.95,198207
2020-02-20,00:00:00,15.5,15.7,15.0,15.25,159466
2020-02-24,00:00:00,14.95,15.6,14.55,14.9,268639
2020-02-25,00:00:00,14.95,15.4,14.8,15.25,198444
2020-02-26,00:00:00,15.05,15.25,14.45,14.55,174900
2020-02-27,00:00:00,14.4,14.85,14.1,14.5,90661
2020-02-28,00:00:00,14.05,14.05,13.4,13.55,216189
2020-03-02,00:00:00,13.8,14.5,12.3,12.7,180086
2020-03-03,00:00:00,13.35,13.6,12.15,13.1,178056
2020-03-04,00:00:00,13.1,13.55,12.35,12.45,105438
2020-03-05,00:00:00,12.45,13.35,12.45,13.1,208853
2020-03-06,00:00:00,12.5,12.65,12.05,12.35,180093
2020-03-09,00:00:00,12.05,12.15,10.9,11.05,317378
2020-03-11,00:00:00,11.8,11.95,9.9,11.55,357516
2020-03-12,00:00:00,10.7,10.9,9.85,10.35,263510
2020-03-13,00:00:00,8.9,10.25,8.3,9.7,868211
2020-03-16,00:00:00,9.35,10.0,9.0,9.7,193277
2020-03-17,00:00:00,9.8,10.25,9.05,9.25,188905
2020-03-18,00:00:00,9.25,9.7,8.45,8.6,204875
2020-03-19,00:00:00,8.65,8.7,7.55,8.35,253062
2020-03-20,00:00:00,9.25,9.25,8.05,8.35,201803
2020-03-23,00:00:00,6.95,9.6,6.95,7.35,254788
2020-03-24,00:00:00,6.95,8.0,6.95,7.85,209703
2020-03-25,00:00:00,7.85,8.3,7.4,8.0,109304
2020-03-26,00:00:00,8.0,8.55,7.85,8.35,144256
2020-03-27,00:00:00,8.6,9.15,8.25,8.35,293229
2020-03-30,00:00:00,8.25,8.45,7.95,8.0,113114
2020-03-31,00:00:00,7.85,8.4,7.75,8.0,163858
2020-04-01,00:00:00,7.95,8.3,7.95,8.15,86966
2020-04-03,00:00:00,8.35,8.45,8.0,8.2,106253
2020-04-07,00:00:00,8.4,9.0,8.15,9.0,275306
2020-04-08,00:00:00,9.9,9.9,9.5,9.9,285360
2020-04-09,00:00:00,11.4,11.85,10.8,11.85,316005
2020-04-13,00:00:00,13.35,13.75,11.65,12.5,880560
2020-04-15,00:00:00,13.25,13.25,11.25,11.55,508240
2020-04-16,00:00:00,11.8,11.9,11.55,11.7,194149
2020-04-17,00:00:00,13.55,13.55,12.4,12.65,1167756
2020-04-20,00:00:00,12.95,13.05,12.25,12.35,297392
2020-04-21,00:00:00,12.45,12.45,11.15,11.35,286827
2020-04-22,00:00:00,10.9,11.6,10.9,11.45,178855
2020-04-23,00:00:00,11.6,11.85,11.4,11.55,146369
2020-04-24,00:00:00,11.5,11.5,10.8,10.95,170628
2020-04-27,00:00:00,11.2,11.35,10.8,11.05,135532
2020-04-28,00:00:00,10.95,11.2,10.75,10.85,92643
2020-04-29,00:00:00,10.85,11.15,10.8,11.05,147840
2020-04-30,00:00:00,11.25,11.35,11.05,11.1,235921
2020-05-04,00:00:00,11.15,11.15,10.25,10.4,176594
2020-05-05,00:00:00,10.25,11.0,10.25,10.35,188872
2020-05-06,00:00:00,10.3,10.45,9.8,10.0,199821
2020-05-07,00:00:00,10.35,10.35,9.95,10.2,81152
2020-05-08,00:00:00,10.2,10.4,10.0,10.05,76969
2020-05-11,00:00:00,10.15,10.5,9.8,10.0,143886
2020-05-12,00:00:00,10.0,10.4,9.6,10.1,148173
2020-05-13,00:00:00,11.15,11.15,10.1,10.6,270279
2020-05-14,00:00:00,11.0,11.0,10.4,10.7,148368
2020-05-15,00:00:00,10.6,10.7,10.4,10.6,68832
2020-05-18,00:00:00,10.45,10.6,9.7,9.95,139362
2020-05-19,00:00:00,10.0,10.5,9.9,9.95,61575
2020-05-20,00:00:00,10.0,10.1,9.75,10.0,97785
2020-05-21,00:00:00,10.0,10.3,9.85,10.15,116055
2020-05-22,00:00:00,10.0,10.15,9.95,10.05,97702
2020-05-26,00:00:00,10.0,10.1,9.8,9.9,64780
2020-05-27,00:00:00,9.85,10.0,9.65,9.9,49484
2020-05-28,00:00:00,9.9,10.2,9.8,10.0,89126
2020-05-29,00:00:00,9.9,10.4,9.75,10.15,227000
2020-06-01,00:00:00,10.4,10.95,10.35,10.8,326571
2020-06-02,00:00:00,10.8,11.15,10.65,10.95,229568
2020-06-03,00:00:00,10.95,11.4,10.95,11.05,298362
2020-06-04,00:00:00,11.3,11.4,10.95,11.1,114307
2020-06-05,00:00:00,11.3,12.4,10.85,12.3,582580
2020-06-08,00:00:00,12.85,13.2,12.35,12.6,480763
2020-06-09,00:00:00,13.25,13.25,11.65,11.8,299542
2020-06-10,00:00:00,11.8,12.75,11.8,12.55,203303
2020-06-11,00:00:00,12.65,13.25,12.25,12.4,347644
2020-06-12,00:00:00,12.05,12.25,11.65,12.05,176677
2020-06-15,00:00:00,12.05,12.85,12.05,12.2,266665
2020-06-16,00:00:00,12.45,12.7,11.9,12.15,243799
2020-06-17,00:00:00,12.2,12.7,11.85,12.4,235542
2020-06-18,00:00:00,12.15,14.5,12.15,13.5,1345703
2020-06-19,00:00:00,14.05,14.05,13.05,13.2,526259
2020-06-22,00:00:00,13.3,13.35,12.9,13.1,287932
2020-06-23,00:00:00,13.35,14.05,13.0,13.65,733790
2020-06-24,00:00:00,13.65,13.9,12.9,13.05,487081
2020-06-25,00:00:00,13.25,13.8,12.6,13.35,263384
2020-06-26,00:00:00,13.45,14.6,13.25,13.85,923937
2020-06-29,00:00:00,13.35,13.35,12.2,12.7,996580
2020-06-30,00:00:00,13.0,13.1,12.4,12.45,498797
2020-07-01,00:00:00,12.45,12.75,12.3,12.4,410421
2020-07-02,00:00:00,12.45,14.85,12.45,14.85,4456425
2020-07-03,00:00:00,15.25,15.3,13.85,14.05,2492591
2020-07-06,00:00:00,14.4,15.25,13.6,14.8,1406232
2020-07-07,00:00:00,14.7,15.05,14.15,14.75,664625
2020-07-08,00:00:00,14.5,14.95,13.75,14.05,522925
2020-07-09,00:00:00,14.1,14.45,14.05,14.1,236331
2020-07-10,00:00:00,14.1,14.25,13.25,13.6,361975
2020-07-13,00:00:00,13.65,14.0,13.25,13.4,300773
2020-07-14,00:00:00,13.4,13.7,12.9,13.05,319326
2020-07-15,00:00:00,13.3,13.8,12.85,13.1,493005
2020-07-16,00:00:00,13.15,13.25,12.7,12.9,198279
