Date,Timestamp,Open,High,Low,Close,Volume
2017-01-16,00:00:00,163.0,163.0,162.1,162.1,193
2017-01-17,00:00:00,160.25,160.25,160.25,160.25,5
2017-01-18,00:00:00,166.75,166.75,158.5,160.0,2397
2017-01-19,00:00:00,162.0,165.55,160.0,160.05,1796
2017-01-20,00:00:00,157.85,163.0,156.35,159.8,2413
2017-01-23,00:00:00,154.6,159.0,154.6,159.0,653
2017-01-24,00:00:00,169.2,169.2,160.0,160.25,720
2017-01-25,00:00:00,160.25,171.5,160.25,168.55,3854
2017-01-27,00:00:00,161.2,166.0,161.2,166.0,2384
2017-01-30,00:00:00,171.7,171.7,160.8,160.8,893
2017-01-31,00:00:00,161.1,164.0,161.1,164.0,71
2017-02-01,00:00:00,160.0,173.0,150.0,170.0,5227
2017-02-02,00:00:00,162.2,170.0,162.2,170.0,1380
2017-02-03,11:00:00,167.0,167.0,165.0,166.0,542
2017-02-06,00:00:00,174.9,175.0,166.0,166.0,1875
2017-02-07,00:00:00,165.5,169.0,165.5,165.65,2302
2017-02-08,00:00:00,171.1,171.1,165.05,166.1,5730
2017-02-09,00:00:00,164.2,164.2,156.25,158.25,4222
2017-02-10,00:00:00,162.0,162.0,162.0,162.0,250
2017-02-13,00:00:00,155.5,161.0,155.5,161.0,150
2017-02-14,00:00:00,161.2,180.0,161.1,175.5,12648
2017-02-15,00:00:00,176.0,184.95,171.1,178.0,7579
2017-02-16,00:00:00,175.35,179.45,175.35,176.0,1650
2017-02-17,00:00:00,175.0,177.9,168.15,171.0,1295
2017-02-20,00:00:00,170.1,174.85,170.1,171.0,1401
2017-02-21,00:00:00,163.1,179.0,163.1,165.05,619
2017-02-22,00:00:00,172.5,172.5,165.0,165.0,937
2017-02-23,00:00:00,175.0,175.0,165.0,165.0,457
2017-02-27,00:00:00,165.7,165.7,162.1,162.1,385
2017-02-28,00:00:00,166.9,167.0,164.3,167.0,855
2017-03-01,00:00:00,161.4,170.9,161.4,170.9,822
2017-03-02,00:00:00,174.1,174.1,163.0,165.1,1867
2017-03-03,00:00:00,168.0,168.0,161.35,162.0,665
2017-03-06,00:00:00,161.5,161.75,159.4,161.75,2827
2017-03-07,00:00:00,176.75,176.75,157.0,163.0,1217
2017-03-08,00:00:00,162.0,166.4,159.0,159.0,823
2017-03-09,00:00:00,164.35,164.35,164.0,164.0,50
2017-03-10,00:00:00,159.5,169.0,158.0,160.0,2614
2017-03-14,00:00:00,173.8,173.8,162.0,162.5,1302
2017-03-15,00:00:00,158.0,167.0,158.0,161.1,626
2017-03-16,00:00:00,161.3,161.3,157.1,158.0,1359
2017-03-17,00:00:00,163.8,163.8,156.0,156.3,1760
2017-03-20,00:00:00,158.05,163.75,157.05,160.0,862
2017-03-21,00:00:00,160.0,161.0,156.85,160.8,1976
2017-03-22,00:00:00,158.5,162.7,157.3,157.3,938
2017-03-23,00:00:00,157.7,162.25,157.0,157.0,600
2017-03-24,00:00:00,163.5,163.65,157.0,160.0,2078
2017-03-27,00:00:00,157.0,158.8,154.0,154.5,4469
2017-03-28,00:00:00,155.55,163.1,155.55,156.55,1015
2017-03-29,00:00:00,153.05,160.0,153.05,155.1,6183
2017-03-30,00:00:00,155.65,163.7,155.0,155.9,23478
2017-03-31,00:00:00,156.4,161.9,156.4,159.0,45
2017-04-03,00:00:00,160.0,162.0,159.0,159.0,236
2017-04-05,00:00:00,162.85,170.0,159.0,164.0,25901
2017-04-06,00:00:00,160.0,160.0,156.15,156.4,6108
2017-04-07,00:00:00,158.0,162.8,156.3,160.0,1312
2017-04-10,00:00:00,174.0,174.0,158.2,164.45,6280
2017-04-11,00:00:00,160.75,162.0,159.05,160.0,4388
2017-04-12,00:00:00,159.85,164.0,159.85,160.1,903
2017-04-13,00:00:00,157.05,163.95,157.05,161.4,1561
2017-04-17,00:00:00,162.0,166.25,160.0,164.45,544
2017-04-18,00:00:00,162.9,164.3,161.75,162.0,1295
2017-04-19,00:00:00,160.05,160.05,159.3,159.35,495
2017-04-20,00:00:00,161.0,162.95,161.0,162.8,611
2017-04-21,00:00:00,159.0,163.0,159.0,160.0,2877
2017-04-24,00:00:00,160.05,161.85,160.05,161.85,206
2017-04-25,00:00:00,152.05,161.2,152.05,161.05,1216
2017-04-26,00:00:00,156.55,159.95,156.55,157.1,378
2017-04-27,00:00:00,157.1,163.25,157.1,161.0,557
2017-04-28,00:00:00,161.25,163.35,159.05,159.05,217
2017-05-02,00:00:00,160.0,163.0,160.0,163.0,455
2017-05-03,00:00:00,161.25,163.25,158.55,158.75,1443
2017-05-04,00:00:00,162.15,162.15,157.45,159.35,3966
2017-05-05,00:00:00,161.8,161.8,157.05,157.35,1210
2017-05-08,00:00:00,161.0,161.0,159.0,159.0,1350
2017-05-09,00:00:00,161.1,161.1,158.05,160.95,353
2017-05-10,00:00:00,161.0,163.0,158.1,162.7,2170
2017-05-11,00:00:00,161.9,170.0,161.9,163.5,1689
2017-05-12,00:00:00,179.9,179.9,164.15,165.0,2386
2017-05-15,00:00:00,165.0,170.0,165.0,165.0,1345
2017-05-16,00:00:00,161.1,164.5,161.1,162.5,599
2017-05-17,00:00:00,162.5,167.9,161.0,166.95,399
2017-05-18,00:00:00,160.35,167.9,160.35,167.9,4
2017-05-19,00:00:00,160.65,163.0,160.65,160.9,477
2017-05-22,00:00:00,159.0,160.0,152.5,153.0,2338
2017-05-23,00:00:00,150.5,155.0,150.0,152.0,2349
2017-05-24,00:00:00,152.0,152.4,148.0,149.0,1238
2017-05-25,00:00:00,146.0,151.9,146.0,151.9,924
2017-05-26,00:00:00,147.55,147.55,146.05,146.3,88
2017-05-29,00:00:00,136.0,159.4,136.0,149.05,412
2017-05-30,00:00:00,154.9,154.9,149.0,149.0,73
2017-05-31,00:00:00,142.25,152.45,142.25,147.1,275
2017-06-01,00:00:00,149.0,151.5,149.0,151.5,155
2017-06-02,00:00:00,148.5,148.9,142.0,148.0,373
2017-06-05,00:00:00,146.0,146.0,144.0,145.0,1008
2017-06-06,00:00:00,148.0,148.0,145.0,145.0,691
2017-06-07,00:00:00,145.2,145.2,140.0,141.05,372
2017-06-08,00:00:00,141.2,143.15,140.0,143.0,970
2017-06-09,00:00:00,141.7,143.0,141.7,143.0,130
2017-06-12,00:00:00,143.0,143.0,140.0,140.0,1399
2017-06-13,00:00:00,140.25,140.25,136.2,139.95,670
2017-06-14,00:00:00,143.5,143.5,138.1,143.5,475
2017-06-15,00:00:00,140.0,143.45,140.0,140.0,380
2017-06-16,00:00:00,141.0,141.0,137.3,137.3,1060
2017-06-19,00:00:00,137.4,140.0,137.4,138.0,1314
2017-06-20,00:00:00,140.0,140.0,135.0,135.5,1432
2017-06-21,00:00:00,136.65,139.0,136.5,138.9,305
2017-06-22,00:00:00,137.0,139.75,130.6,133.25,1836
2017-06-23,00:00:00,134.5,134.5,130.0,130.0,1190
2017-06-27,00:00:00,139.95,139.95,126.6,131.1,1673
2017-06-28,00:00:00,131.5,131.5,126.0,126.5,1165
2017-06-29,00:00:00,136.95,136.95,131.55,132.0,424
2017-06-30,00:00:00,131.0,132.0,130.15,132.0,1174
2017-07-03,00:00:00,135.0,135.0,128.25,130.5,1860
2017-07-04,00:00:00,130.1,132.7,128.85,130.5,1345
2017-07-05,00:00:00,130.55,132.9,126.1,130.0,2425
2017-07-06,00:00:00,140.5,140.5,131.1,137.8,2903
2017-07-07,00:00:00,141.3,142.0,135.0,141.0,1522
2017-07-10,00:00:00,140.0,140.0,132.0,140.0,643
2017-07-11,00:00:00,140.5,143.0,138.1,141.5,914
2017-07-12,00:00:00,137.25,141.0,137.25,141.0,186
2017-07-13,00:00:00,138.5,141.45,138.5,141.45,547
2017-07-14,00:00:00,138.05,138.2,136.2,136.2,443
2017-07-17,00:00:00,136.0,141.0,136.0,140.0,231
2017-07-18,00:00:00,139.55,141.25,139.55,141.0,380
2017-07-19,00:00:00,138.0,140.95,137.7,140.95,514
2017-07-20,00:00:00,136.45,138.1,136.45,138.1,10
2017-07-21,00:00:00,140.9,149.0,140.9,147.25,2110
2017-07-24,00:00:00,145.85,145.85,145.5,145.5,1047
2017-07-25,00:00:00,143.6,143.75,140.0,140.0,267
2017-07-26,00:00:00,147.85,147.85,143.0,143.0,2
2017-07-27,00:00:00,146.0,146.0,146.0,146.0,30
2017-07-28,00:00:00,145.0,146.8,140.6,140.6,54
2017-07-31,00:00:00,148.0,151.0,143.65,143.65,303
2017-08-01,00:00:00,138.0,145.0,137.25,137.25,504
2017-08-02,00:00:00,142.0,142.0,136.45,141.9,13
2017-08-03,00:00:00,146.95,146.95,135.9,143.9,362
2017-08-04,00:00:00,132.0,143.0,132.0,143.0,155
2017-08-07,00:00:00,144.0,145.0,138.0,144.75,84
2017-08-08,00:00:00,135.0,136.0,135.0,135.1,650
2017-08-09,00:00:00,135.5,142.35,130.0,130.0,572
2017-08-10,00:00:00,128.05,139.8,128.05,129.0,8
2017-08-11,00:00:00,123.0,147.6,123.0,127.3,26
2017-08-14,00:00:00,130.15,130.15,124.0,124.0,1721
2017-08-16,00:00:00,132.5,132.5,132.5,132.5,55
2017-08-17,00:00:00,135.0,135.0,132.05,132.05,251
2017-08-18,00:00:00,139.45,144.0,128.2,138.0,169
2017-08-21,00:00:00,137.95,137.95,128.5,135.6,459
2017-08-22,00:00:00,126.1,135.0,126.1,127.2,414
2017-08-23,00:00:00,130.0,137.95,130.0,137.0,1027
2017-08-24,00:00:00,130.0,140.0,130.0,139.9,5
2017-08-28,00:00:00,129.65,137.95,129.65,137.95,113
2017-08-29,00:00:00,132.0,135.0,132.0,132.55,697
2017-08-30,00:00:00,127.0,138.0,127.0,130.2,1832
2017-08-31,00:00:00,134.3,135.0,133.05,133.05,713
2017-09-01,00:00:00,132.1,140.0,132.1,140.0,734
2017-09-04,00:00:00,140.0,141.0,134.0,137.0,363
2017-09-05,00:00:00,135.9,140.0,134.0,134.0,754
2017-09-06,00:00:00,141.0,145.0,136.8,137.2,1761
2017-09-07,00:00:00,141.0,141.0,133.6,134.15,1572
2017-09-08,00:00:00,133.3,137.9,132.0,134.5,1593
2017-09-11,00:00:00,139.95,139.95,133.5,135.0,371
2017-09-12,00:00:00,133.25,139.95,133.0,134.0,132
2017-09-13,00:00:00,132.4,133.0,130.1,133.0,1406
2017-09-14,00:00:00,131.1,131.1,131.1,131.1,100
2017-09-15,00:00:00,139.0,139.95,139.0,139.9,4
2017-09-18,00:00:00,132.0,144.35,130.05,136.0,815
2017-09-19,00:00:00,130.6,132.1,130.6,132.1,150
2017-09-20,00:00:00,131.25,136.0,131.25,132.0,530
2017-09-21,00:00:00,132.0,134.9,130.0,133.0,544
2017-09-22,00:00:00,133.0,133.0,126.65,131.0,405
2017-09-25,12:00:00,135.0,136.95,132.0,132.0,962
2017-09-26,00:00:00,132.0,132.0,132.0,132.0,1
2017-09-27,00:00:00,133.0,138.0,133.0,136.8,167
2017-09-28,00:00:00,128.1,138.5,128.1,130.5,177
2017-09-29,00:00:00,138.0,139.0,128.2,129.9,2528
2017-10-03,00:00:00,128.1,134.8,128.0,128.5,75
2017-10-04,00:00:00,127.0,131.95,126.85,128.15,799
2017-10-05,00:00:00,128.05,138.1,128.0,138.1,738
2017-10-06,00:00:00,128.0,139.0,128.0,138.0,1383
2017-10-09,00:00:00,137.0,140.0,129.0,132.0,3112
2017-10-10,00:00:00,136.9,137.8,130.15,130.15,478
2017-10-11,00:00:00,131.55,136.0,131.1,131.1,502
2017-10-12,00:00:00,130.0,137.0,130.0,133.0,1197
2017-10-13,00:00:00,133.0,137.9,132.0,137.9,1723
2017-10-16,00:00:00,133.0,133.0,133.0,133.0,60
2017-10-17,00:00:00,130.15,134.5,129.8,129.8,561
2017-10-18,00:00:00,133.0,137.0,130.55,130.6,1021
2017-10-23,00:00:00,132.0,155.0,132.0,150.0,7570
2017-10-24,00:00:00,150.1,156.0,150.0,151.5,5018
2017-10-25,00:00:00,152.0,154.0,143.7,143.7,2378
2017-10-26,00:00:00,150.0,150.0,140.2,142.6,499
2017-10-27,00:00:00,140.6,146.0,140.6,145.0,670
2017-10-30,00:00:00,154.7,154.7,136.0,146.0,467
2017-10-31,00:00:00,155.0,155.0,136.5,142.0,133
2017-11-01,00:00:00,154.0,154.0,145.0,145.0,1415
2017-11-02,00:00:00,151.8,151.8,138.5,150.0,1249
2017-11-03,00:00:00,155.0,155.0,149.0,152.0,484
2017-11-06,00:00:00,143.15,149.85,143.15,143.7,304
2017-11-07,00:00:00,159.9,159.9,136.0,147.0,416
2017-11-08,00:00:00,154.0,154.0,142.0,151.0,294
2017-11-09,00:00:00,147.0,147.0,147.0,147.0,65
2017-11-10,00:00:00,137.0,143.5,137.0,142.1,429
2017-11-13,00:00:00,140.15,151.0,140.15,140.5,869
2017-11-14,00:00:00,140.0,140.0,135.0,139.0,421
2017-11-15,00:00:00,146.9,146.9,135.95,136.0,473
2017-11-16,00:00:00,137.0,139.0,137.0,139.0,61
2017-11-17,00:00:00,135.0,137.0,135.0,137.0,830
2017-11-20,00:00:00,137.0,137.0,131.0,134.8,908
2017-11-21,00:00:00,132.15,132.15,131.5,132.1,1516
2017-11-22,00:00:00,137.95,137.95,131.5,135.0,493
2017-11-23,00:00:00,140.0,140.0,134.0,139.0,895
2017-11-24,00:00:00,134.1,134.1,134.0,134.0,527
2017-11-27,00:00:00,143.0,143.95,133.0,133.0,2595
2017-11-28,00:00:00,134.0,135.0,133.05,133.05,545
2017-11-29,00:00:00,133.0,133.0,133.0,133.0,90
2017-12-01,00:00:00,139.8,139.8,138.1,138.1,106
2017-12-04,00:00:00,133.6,140.0,133.5,139.8,380
2017-12-05,00:00:00,137.5,137.5,137.5,137.5,100
2017-12-07,00:00:00,142.0,142.0,134.4,134.4,220
2017-12-08,00:00:00,149.0,149.0,134.6,141.8,1244
2017-12-11,00:00:00,141.2,143.0,140.0,140.0,731
2017-12-12,00:00:00,140.0,143.0,140.0,143.0,501
2017-12-13,00:00:00,139.5,145.0,139.5,145.0,117
2017-12-14,00:00:00,140.0,143.0,135.7,135.7,373
2017-12-15,00:00:00,138.5,142.9,138.5,142.9,137
2017-12-18,00:00:00,131.8,143.45,131.8,136.05,484
2017-12-19,00:00:00,135.0,144.75,135.0,140.0,682
2017-12-20,00:00:00,140.4,141.0,138.75,138.75,255
2017-12-21,00:00:00,136.8,146.5,136.8,141.5,1967
2017-12-22,00:00:00,139.1,141.75,139.1,140.75,522
2017-12-26,00:00:00,141.5,145.0,141.0,142.1,1351
2017-12-27,00:00:00,141.1,165.0,141.1,153.5,4444
2017-12-28,00:00:00,150.0,156.0,150.0,152.0,902
2017-12-29,00:00:00,150.0,155.0,148.35,148.6,1510
2018-01-01,00:00:00,155.0,167.0,149.3,156.55,5265
2018-01-02,00:00:00,155.25,164.5,155.25,159.6,3768
2018-01-03,00:00:00,150.05,174.5,150.05,168.6,7824
2018-01-04,00:00:00,170.9,177.0,167.0,167.85,7669
2018-01-05,00:00:00,172.45,173.0,163.3,163.7,4806
2018-01-08,00:00:00,169.9,175.4,165.15,172.0,6754
2018-01-09,00:00:00,183.0,183.0,171.0,172.3,7723
2018-01-10,00:00:00,171.0,171.0,166.1,167.5,8610
2018-01-11,00:00:00,171.0,190.0,164.45,184.0,83834
2018-01-12,00:00:00,174.0,213.25,172.15,204.65,83793
2018-01-15,00:00:00,206.0,208.5,192.15,192.85,8101
2018-01-16,00:00:00,192.2,192.25,183.0,185.25,4516
2018-01-17,00:00:00,183.1,184.9,178.05,182.1,1921
2018-01-18,00:00:00,180.2,188.0,178.1,178.1,6107
2018-01-19,00:00:00,174.3,178.75,170.5,178.75,4010
2018-01-22,00:00:00,170.3,180.0,170.3,180.0,2373
2018-01-23,00:00:00,189.0,189.0,177.0,179.5,619
2018-01-24,00:00:00,175.0,185.0,173.15,175.05,502
2018-01-25,00:00:00,165.5,177.5,165.5,171.1,720
2018-01-29,00:00:00,171.25,171.75,167.65,171.0,1578
2018-01-30,00:00:00,164.2,168.0,164.2,168.0,793
2018-01-31,00:00:00,165.0,166.0,163.5,164.0,1285
2018-02-01,00:00:00,162.4,162.4,162.4,162.4,100
2018-02-02,00:00:00,157.0,158.8,147.0,147.1,1406
2018-02-05,00:00:00,142.1,147.5,138.3,144.8,775
2018-02-06,00:00:00,138.0,151.8,138.0,145.0,717
2018-02-07,00:00:00,153.5,153.5,143.0,148.0,443
2018-02-08,00:00:00,150.1,158.0,150.1,158.0,330
2018-02-09,00:00:00,165.0,179.0,161.55,167.05,5686
2018-02-12,00:00:00,160.55,177.0,160.55,173.0,726
2018-02-14,00:00:00,177.9,177.9,170.05,171.5,1427
2018-02-15,00:00:00,170.05,174.0,165.65,169.0,739
2018-02-16,00:00:00,175.0,175.0,162.05,165.9,1181
2018-02-19,00:00:00,164.0,165.0,164.0,165.0,879
2018-02-20,00:00:00,177.0,178.0,165.0,170.5,203
2018-02-21,15:00:00,169.85,169.9,169.85,169.9,10
2018-02-22,00:00:00,162.0,168.0,162.0,162.0,117
2018-02-23,00:00:00,167.5,167.5,157.35,160.2,154
2018-02-26,11:00:00,160.0,161.95,159.0,159.0,700
2018-02-27,00:00:00,160.0,160.0,160.0,160.0,165
2018-02-28,00:00:00,163.95,164.0,158.4,158.4,1006
2018-03-01,00:00:00,156.6,156.75,153.0,153.1,568
2018-03-05,00:00:00,153.0,153.0,148.5,148.5,701
2018-03-06,00:00:00,147.05,148.0,140.2,140.2,1437
2018-03-07,00:00:00,140.2,140.2,135.15,135.15,595
2018-03-08,00:00:00,132.3,139.9,132.2,139.9,455
2018-03-09,00:00:00,135.15,135.6,135.15,135.6,90
2018-03-12,00:00:00,140.05,140.05,134.55,136.0,920
2018-03-13,00:00:00,137.0,137.0,137.0,137.0,4
2018-03-14,00:00:00,138.6,140.0,138.6,140.0,13
2018-03-15,00:00:00,140.0,146.0,140.0,146.0,347
2018-03-16,00:00:00,149.0,150.9,146.0,146.0,983
2018-03-19,00:00:00,142.35,142.35,142.35,142.35,13
2018-03-20,00:00:00,148.0,148.0,144.0,144.0,125
2018-03-21,00:00:00,138.05,143.0,138.05,143.0,175
2018-03-22,00:00:00,143.5,143.5,143.5,143.5,92
2018-03-23,00:00:00,139.0,141.2,136.65,141.2,738
2018-03-26,00:00:00,137.0,138.0,135.0,138.0,1335
2018-03-27,00:00:00,137.0,137.0,136.0,136.0,405
2018-03-28,00:00:00,138.95,139.0,138.95,139.0,215
2018-04-05,00:00:00,151.9,151.9,140.2,140.2,56
2018-04-06,00:00:00,142.2,149.0,142.2,149.0,748
2018-04-09,00:00:00,153.4,153.4,150.0,150.0,134
2018-04-10,00:00:00,150.0,150.0,150.0,150.0,1
2018-04-11,00:00:00,146.0,148.0,146.0,148.0,176
2018-04-12,00:00:00,148.0,148.0,148.0,148.0,100
2018-04-13,00:00:00,150.0,150.0,150.0,150.0,10
2018-04-16,00:00:00,145.05,149.85,145.0,146.7,404
2018-04-17,00:00:00,145.0,148.0,145.0,148.0,360
2018-04-18,00:00:00,144.1,145.0,142.2,142.2,700
2018-04-19,00:00:00,143.1,143.1,140.05,140.5,264
2018-04-20,00:00:00,141.0,141.0,139.75,139.75,470
2018-04-23,13:00:00,146.9,146.9,145.95,145.95,2
2018-04-30,00:00:00,137.15,138.55,135.6,136.1,311
2018-05-02,00:00:00,136.25,136.5,130.0,133.65,1116
2018-05-03,00:00:00,130.0,134.1,129.75,131.0,2081
2018-05-04,00:00:00,137.8,137.8,132.0,135.45,355
2018-05-07,00:00:00,136.5,142.4,136.5,140.95,54
2018-05-10,00:00:00,132.05,132.05,132.05,132.05,50
2018-05-11,00:00:00,131.0,132.0,131.0,131.9,125
2018-05-14,00:00:00,140.0,140.0,138.0,138.0,75
2018-05-15,00:00:00,132.5,132.95,132.5,132.85,256
2018-05-17,00:00:00,132.8,132.8,132.8,132.8,250
2018-05-18,00:00:00,132.8,132.8,127.0,127.0,50
2018-05-21,00:00:00,120.55,136.7,120.55,135.85,482
2018-05-22,11:00:00,139.2,139.2,130.1,130.1,150
2018-05-23,00:00:00,127.0,127.0,127.0,127.0,50
2018-05-28,00:00:00,124.3,130.1,124.3,130.1,398
2018-05-29,00:00:00,131.0,134.0,130.1,132.0,200
2018-05-30,00:00:00,131.3,131.5,131.25,131.25,490
2018-05-31,00:00:00,131.3,140.0,128.25,128.25,2677
2018-06-01,00:00:00,128.3,128.3,128.3,128.3,50
2018-06-04,00:00:00,128.35,130.0,128.25,130.0,57
2018-06-05,00:00:00,126.3,126.3,126.25,126.25,243
2018-06-06,00:00:00,126.3,126.3,126.25,126.25,345
2018-06-07,00:00:00,128.3,128.3,128.25,128.3,185
2018-06-08,00:00:00,128.3,128.3,128.3,128.3,65
2018-06-11,00:00:00,130.15,134.7,130.15,134.7,24
2018-06-12,00:00:00,128.4,128.4,128.4,128.4,100
2018-06-13,00:00:00,134.0,134.0,129.05,132.0,2425
2018-06-14,00:00:00,128.3,128.3,128.3,128.3,48
2018-06-15,00:00:00,132.5,132.75,128.25,128.3,730
2018-06-18,00:00:00,131.8,132.0,131.8,132.0,537
2018-06-19,00:00:00,130.1,132.0,130.1,132.0,550
2018-06-20,00:00:00,132.75,132.75,128.1,128.1,559
2018-06-22,00:00:00,129.2,130.0,128.25,128.25,336
2018-06-25,00:00:00,131.75,131.75,131.75,131.75,300
2018-06-26,00:00:00,131.75,131.75,130.25,130.25,475
2018-06-27,00:00:00,128.25,128.25,124.25,124.35,3496
2018-06-28,00:00:00,130.95,130.95,125.25,125.25,560
2018-06-29,00:00:00,125.6,130.5,125.6,130.0,376
2018-07-02,00:00:00,126.7,126.7,124.05,124.05,4998
2018-07-04,00:00:00,126.0,126.0,126.0,126.0,3
2018-07-06,00:00:00,123.25,129.8,123.25,126.2,362
2018-07-09,00:00:00,126.15,126.5,126.0,126.5,125
2018-07-10,00:00:00,131.75,131.75,128.05,131.25,1554
2018-07-11,00:00:00,128.25,128.25,128.25,128.25,500
2018-07-12,00:00:00,128.25,128.25,128.25,128.25,105
2018-07-13,00:00:00,128.3,133.0,128.25,130.25,641
2018-07-16,00:00:00,124.0,125.95,123.75,125.25,2275
2018-07-17,00:00:00,128.6,128.9,128.6,128.9,2
2018-07-18,00:00:00,126.25,126.25,126.25,126.25,100
2018-07-19,00:00:00,131.5,131.5,126.25,126.25,731
2018-07-20,00:00:00,126.25,126.3,126.25,126.3,125
2018-07-23,00:00:00,127.0,127.0,126.25,126.25,126
2018-07-24,00:00:00,126.3,130.0,126.25,126.3,1120
2018-07-25,00:00:00,129.9,129.9,129.9,129.9,1
2018-07-26,00:00:00,131.95,131.95,126.5,126.5,152
2018-07-27,00:00:00,126.25,126.25,126.25,126.25,5
2018-07-30,00:00:00,128.0,131.8,126.25,128.3,741
2018-07-31,00:00:00,128.75,128.75,126.4,127.4,200
2018-08-01,00:00:00,132.4,132.4,129.0,129.0,786
2018-08-02,00:00:00,130.0,130.0,130.0,130.0,200
2018-08-03,00:00:00,129.0,136.5,128.0,136.5,1256
2018-08-06,00:00:00,140.0,140.0,133.0,133.0,555
2018-08-07,00:00:00,131.75,135.0,130.05,130.1,655
2018-08-08,00:00:00,135.0,137.65,128.25,137.65,452
2018-08-09,00:00:00,138.95,139.0,138.95,139.0,7
2018-08-10,00:00:00,133.3,139.0,133.3,139.0,17
2018-08-13,00:00:00,144.0,144.0,132.05,133.0,704
2018-08-14,00:00:00,134.0,134.0,130.1,130.1,204
2018-08-21,00:00:00,126.25,136.55,126.25,127.0,501
2018-08-23,00:00:00,127.3,130.0,127.15,128.3,679
2018-08-27,00:00:00,130.0,130.0,126.5,126.5,103
2018-08-28,00:00:00,130.0,130.0,128.3,128.3,115
2018-08-29,00:00:00,134.4,134.7,134.4,134.6,185
2018-08-30,00:00:00,139.0,139.0,130.05,130.05,26
2018-09-03,00:00:00,136.95,136.95,136.95,136.95,2
2018-09-04,00:00:00,136.0,136.0,136.0,136.0,25
2018-09-05,00:00:00,130.1,135.95,130.05,135.95,177
2018-09-06,00:00:00,136.0,136.0,131.5,131.5,392
2018-09-07,00:00:00,137.9,137.9,130.55,131.0,217
2018-09-10,00:00:00,134.5,134.5,129.2,129.2,543
2018-09-11,00:00:00,132.5,132.5,128.3,128.3,160
2018-09-12,00:00:00,133.0,133.0,128.3,128.3,129
2018-09-17,00:00:00,127.25,127.25,127.0,127.0,100
2018-09-18,00:00:00,122.35,128.95,122.25,127.0,976
2018-09-19,00:00:00,123.05,127.0,123.05,126.05,340
2018-09-21,00:00:00,126.05,126.05,124.0,124.0,353
2018-09-24,10:00:00,130.2,130.2,122.3,122.3,80
2018-09-25,00:00:00,122.25,124.7,122.25,122.25,1659
2018-09-26,00:00:00,122.3,126.5,122.25,122.25,283
2018-09-27,00:00:00,122.25,122.25,122.25,122.25,1102
2018-09-28,00:00:00,122.25,122.25,122.25,122.25,438
2018-10-01,00:00:00,116.7,125.0,116.7,125.0,111
2018-10-03,00:00:00,124.95,124.95,123.95,123.95,201
2018-10-08,00:00:00,121.0,121.0,121.0,121.0,100
2018-10-09,00:00:00,110.0,114.05,110.0,113.1,134
2018-10-10,00:00:00,113.0,113.55,113.0,113.55,18
2018-10-11,00:00:00,115.0,115.0,111.1,111.1,26
2018-10-12,00:00:00,122.2,122.2,122.2,122.2,276
2018-10-15,00:00:00,126.75,126.75,126.75,126.75,120
2018-10-16,00:00:00,122.2,122.2,122.2,122.2,20
2018-10-17,00:00:00,122.2,126.75,122.2,122.2,73
2018-10-19,00:00:00,114.15,119.95,114.15,119.95,85
2018-10-22,00:00:00,120.05,120.05,117.65,117.65,125
2018-10-23,00:00:00,114.15,114.15,111.0,111.0,200
2018-10-24,00:00:00,111.35,111.35,111.35,111.35,200
2018-10-30,00:00:00,122.0,122.0,122.0,122.0,10
2018-10-31,00:00:00,110.0,120.0,110.0,116.0,896
2018-11-01,00:00:00,122.6,122.6,112.25,112.25,406
2018-11-02,00:00:00,114.25,114.25,114.25,114.25,100
2018-11-05,00:00:00,117.0,117.0,117.0,117.0,50
2018-11-06,00:00:00,124.75,128.7,124.1,128.7,10415
2018-11-07,00:00:00,129.15,137.9,129.15,133.05,207
2018-11-09,00:00:00,130.0,143.75,130.0,139.75,2332
2018-11-12,00:00:00,139.7,139.75,139.7,139.75,200
2018-11-13,11:00:00,130.05,132.85,130.05,132.85,56
2018-11-14,00:00:00,132.0,139.75,132.0,138.9,595
2018-11-15,00:00:00,131.1,134.9,131.0,132.05,2456
2018-11-19,00:00:00,130.5,133.0,130.5,133.0,206
2018-11-20,00:00:00,132.65,132.65,132.65,132.65,50
2018-11-22,00:00:00,130.25,135.0,130.25,135.0,1286
2018-11-26,00:00:00,137.9,139.75,137.0,137.0,1250
2018-11-27,00:00:00,136.9,136.9,132.55,132.55,280
2018-11-28,00:00:00,137.7,137.7,132.65,133.9,365
2018-11-29,00:00:00,132.25,135.0,132.25,134.5,668
2018-11-30,00:00:00,134.5,134.5,132.25,132.35,972
2018-12-03,00:00:00,132.3,139.6,132.3,132.75,59
2018-12-05,00:00:00,132.3,132.3,132.3,132.3,25
2018-12-06,00:00:00,132.3,132.3,132.25,132.25,1531
2018-12-07,00:00:00,132.25,132.25,132.25,132.25,10
2018-12-10,00:00:00,132.25,133.0,127.25,127.55,606
2018-12-11,00:00:00,124.75,128.8,124.25,124.35,144
2018-12-12,00:00:00,124.55,126.35,124.55,126.35,45
2018-12-14,00:00:00,132.65,132.65,128.1,128.1,11
2018-12-18,00:00:00,126.3,132.0,126.3,131.95,175
2018-12-20,00:00:00,126.3,128.45,126.3,128.45,250
2018-12-21,00:00:00,126.55,126.55,126.3,126.3,161
2018-12-24,00:00:00,126.3,126.3,126.3,126.3,30
2018-12-26,00:00:00,132.55,132.6,132.55,132.6,1425
