Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,118.65,124.9,116.0,123.23,278592
2017-01-05,00:00:00,124.45,124.45,120.7,122.45,114634
2017-01-06,00:00:00,124.0,124.0,118.6,121.53,93416
2017-01-09,00:00:00,119.13,122.63,118.75,121.53,153338
2017-01-10,00:00:00,123.43,129.88,122.75,126.88,239738
2017-01-11,00:00:00,126.68,126.83,125.25,126.43,147954
2017-01-12,00:00:00,128.5,128.5,125.0,126.98,90472
2017-01-13,00:00:00,126.45,128.73,122.05,123.38,98002
2017-01-16,00:00:00,126.53,127.0,122.53,124.15,56004
2017-01-17,00:00:00,124.85,128.0,123.58,124.4,112558
2017-01-18,00:00:00,126.5,126.5,122.55,123.05,84864
2017-01-19,00:00:00,124.93,124.93,121.6,122.25,56344
2017-01-20,00:00:00,124.95,124.95,119.8,120.58,62506
2017-01-23,00:00:00,120.53,122.0,119.68,120.18,160978
2017-01-24,00:00:00,123.43,123.43,119.3,119.83,107736
2017-01-25,00:00:00,121.48,121.5,118.55,119.93,128296
2017-01-27,00:00:00,122.43,122.43,118.03,119.05,79946
2017-01-30,00:00:00,119.48,129.43,118.25,121.48,176188
2017-01-31,00:00:00,123.98,124.45,120.5,122.78,147026
2017-02-01,00:00:00,124.93,126.03,120.93,122.08,142126
2017-02-02,00:00:00,124.48,125.0,118.38,119.15,154230
2017-02-03,00:00:00,120.25,122.0,117.55,119.58,115420
2017-02-06,00:00:00,122.0,124.08,120.0,122.65,105014
2017-02-07,00:00:00,124.43,124.43,121.0,122.43,84166
2017-02-08,00:00:00,123.4,124.53,120.75,123.3,154078
2017-02-09,00:00:00,125.3,129.98,123.78,125.18,385696
2017-02-10,00:00:00,125.35,129.43,124.38,128.65,235868
2017-02-13,00:00:00,129.15,134.95,124.13,126.73,754146
2017-02-14,00:00:00,127.0,130.0,125.68,126.23,146122
2017-02-15,00:00:00,125.83,126.98,120.5,122.38,88940
2017-02-16,00:00:00,122.13,126.53,122.13,124.7,86928
2017-02-17,00:00:00,126.3,129.25,124.8,127.3,465378
2017-02-20,00:00:00,129.0,129.98,125.75,127.25,395772
2017-02-21,00:00:00,126.88,129.23,125.5,126.58,332342
2017-02-22,00:00:00,127.5,127.5,121.83,122.83,141004
2017-02-23,00:00:00,122.58,123.48,121.0,121.7,137530
2017-02-27,00:00:00,122.05,124.98,121.2,122.45,182744
2017-02-28,00:00:00,124.83,130.75,122.23,129.08,1806982
2017-03-01,00:00:00,130.45,153.0,128.5,141.3,1309194
2017-03-02,00:00:00,143.35,149.68,137.55,140.13,510268
2017-03-03,00:00:00,142.0,143.83,137.5,139.63,125002
2017-03-06,00:00:00,138.9,146.5,137.5,145.48,208400
2017-03-07,00:00:00,146.0,146.78,141.75,143.13,456416
2017-03-08,00:00:00,143.7,143.83,138.85,140.43,250308
2017-03-09,00:00:00,140.5,145.45,139.13,141.6,289734
2017-03-10,00:00:00,143.93,143.95,139.03,140.15,172444
2017-03-14,00:00:00,143.35,158.73,142.95,156.68,3356906
2017-03-15,00:00:00,158.5,167.5,154.5,166.4,2996892
2017-03-16,00:00:00,166.75,173.6,166.3,170.65,1526670
2017-03-17,00:00:00,171.03,177.5,171.03,175.35,1195250
2017-03-20,00:00:00,175.75,179.0,175.05,176.35,273034
2017-03-21,00:00:00,176.5,179.48,171.28,177.3,493074
2017-03-22,00:00:00,176.78,182.2,174.23,178.2,570390
2017-03-23,00:00:00,180.13,180.53,175.78,178.2,252110
2017-03-24,00:00:00,179.95,194.0,177.5,187.53,1079426
2017-03-27,00:00:00,186.4,194.4,185.0,186.98,428200
2017-03-28,00:00:00,188.15,189.85,186.0,187.08,319000
2017-03-29,00:00:00,187.0,191.45,183.03,184.53,492324
2017-03-30,00:00:00,185.43,194.08,185.43,189.98,655636
2017-03-31,00:00:00,193.0,195.98,188.23,189.85,244990
2017-04-03,00:00:00,190.08,193.5,188.7,191.1,183018
2017-04-05,00:00:00,191.5,205.0,191.5,204.25,1114234
2017-04-06,00:00:00,204.0,204.0,191.68,198.9,593314
2017-04-07,00:00:00,199.05,210.8,196.65,202.28,432230
2017-04-10,00:00:00,202.0,206.9,201.93,203.23,191798
2017-04-11,00:00:00,204.68,205.35,200.88,203.25,159758
2017-04-12,00:00:00,202.45,208.63,202.45,204.48,181230
2017-04-13,00:00:00,205.45,207.4,202.6,204.23,153996
2017-04-17,00:00:00,206.35,220.95,202.98,216.3,499148
2017-04-18,00:00:00,222.8,225.5,210.33,213.6,260552
2017-04-19,00:00:00,213.93,214.48,207.75,211.65,233664
2017-04-20,00:00:00,210.0,214.98,208.13,211.0,246930
2017-04-21,00:00:00,211.98,217.48,211.85,213.58,262892
2017-04-24,00:00:00,213.58,224.5,213.58,219.2,363976
2017-04-25,00:00:00,219.5,223.5,219.5,221.63,188998
2017-04-26,00:00:00,221.95,225.0,217.0,218.85,237870
2017-04-27,00:00:00,218.05,221.95,217.58,218.68,83432
2017-04-28,00:00:00,219.85,226.25,217.9,223.9,171678
2017-05-02,00:00:00,224.78,232.4,224.45,230.7,680782
2017-05-03,00:00:00,231.95,240.4,230.95,235.08,434334
2017-05-04,00:00:00,236.83,238.85,234.58,235.75,187282
2017-05-05,00:00:00,236.0,236.68,230.95,231.83,163188
2017-05-08,00:00:00,233.28,235.68,226.0,227.45,174158
2017-05-09,00:00:00,227.45,231.9,225.0,225.45,230804
2017-05-10,00:00:00,225.0,227.5,223.55,224.88,124774
2017-05-11,00:00:00,224.13,227.2,218.25,220.05,206352
2017-05-12,00:00:00,222.4,222.4,215.5,216.03,156026
2017-05-15,00:00:00,217.98,222.3,214.0,221.48,151888
2017-05-16,00:00:00,221.53,225.98,220.0,221.8,153508
2017-05-17,00:00:00,221.53,224.35,218.5,219.65,159330
2017-05-18,00:00:00,218.0,233.38,217.53,224.1,349046
2017-05-19,00:00:00,224.03,234.05,219.55,227.4,451668
2017-05-22,00:00:00,229.7,231.45,223.03,224.43,205620
2017-05-23,00:00:00,227.5,227.5,215.15,222.75,165784
2017-05-24,00:00:00,226.48,227.0,215.5,216.88,132470
2017-05-25,00:00:00,220.23,223.75,215.5,222.43,135628
2017-05-26,00:00:00,223.5,228.95,220.03,223.35,619424
2017-05-29,00:00:00,225.0,243.95,225.0,233.8,802642
2017-05-30,00:00:00,231.9,236.0,216.0,226.65,299528
2017-05-31,00:00:00,228.65,228.93,223.03,226.95,123758
2017-06-01,00:00:00,226.03,230.48,222.03,224.95,261778
2017-06-02,00:00:00,227.33,231.98,223.15,229.9,304334
2017-06-05,00:00:00,229.9,236.85,229.9,233.7,257788
2017-06-06,00:00:00,235.28,238.0,229.05,230.38,106728
2017-06-07,00:00:00,230.75,237.25,230.75,235.8,227072
2017-06-08,00:00:00,237.45,237.5,230.0,232.18,156424
2017-06-09,00:00:00,233.95,236.0,231.03,233.5,151594
2017-06-12,00:00:00,236.5,239.0,225.0,233.48,3190136
2017-06-13,00:00:00,233.0,236.95,229.0,232.85,209806
2017-06-14,00:00:00,232.95,233.7,225.55,230.63,296840
2017-06-15,00:00:00,230.5,234.73,226.25,229.45,229470
2017-06-16,00:00:00,231.43,235.0,230.0,231.68,283888
2017-06-19,00:00:00,234.5,238.45,229.03,236.75,314622
2017-06-20,00:00:00,237.93,237.95,231.75,232.53,169596
2017-06-21,00:00:00,232.5,236.0,229.58,232.53,405540
2017-06-22,00:00:00,234.23,234.48,223.85,226.83,249178
2017-06-23,00:00:00,228.83,228.83,217.75,219.98,233076
2017-06-27,00:00:00,221.93,226.18,221.9,223.23,137848
2017-06-28,00:00:00,224.9,229.3,221.65,227.35,160592
2017-06-29,00:00:00,230.0,246.53,228.58,241.9,766076
2017-06-30,00:00:00,241.0,252.0,238.33,243.83,451550
2017-07-03,00:00:00,246.85,254.35,244.08,245.68,260024
2017-07-04,00:00:00,246.0,250.45,241.95,243.5,157994
2017-07-05,00:00:00,243.5,245.23,240.05,242.08,190932
2017-07-06,00:00:00,243.9,249.43,242.5,243.23,853096
2017-07-07,00:00:00,245.0,245.25,237.4,237.85,155192
2017-07-10,00:00:00,238.25,241.98,237.5,240.75,56774
2017-07-11,00:00:00,241.05,241.05,236.58,238.48,98636
2017-07-12,00:00:00,238.5,240.75,233.8,237.73,216520
2017-07-13,00:00:00,237.73,240.0,233.43,237.3,345994
2017-07-14,00:00:00,237.3,241.45,234.05,234.6,172582
2017-07-17,00:00:00,236.0,240.0,231.73,238.78,114998
2017-07-18,00:00:00,237.85,242.5,235.0,241.45,105366
2017-07-19,00:00:00,243.33,245.0,240.18,242.3,100628
2017-07-20,00:00:00,243.9,243.93,237.2,238.43,133630
2017-07-21,00:00:00,238.0,240.7,235.25,236.15,176922
2017-07-24,00:00:00,236.15,239.0,235.08,236.48,102618
2017-07-25,00:00:00,238.0,243.9,232.2,240.7,123353
2017-07-26,00:00:00,240.7,247.8,236.0,244.8,133078
2017-07-27,00:00:00,247.0,247.0,236.0,237.2,72711
2017-07-28,00:00:00,239.7,239.7,230.0,230.4,114407
2017-07-31,00:00:00,230.8,237.3,229.5,231.3,137965
2017-08-01,00:00:00,233.0,233.3,220.9,221.6,128646
2017-08-02,00:00:00,222.0,255.6,222.0,248.75,1732428
2017-08-03,00:00:00,249.9,257.0,245.5,247.8,1179037
2017-08-04,00:00:00,247.8,251.0,243.5,249.3,578366
2017-08-07,00:00:00,250.85,253.05,248.85,249.55,308157
2017-08-08,00:00:00,250.5,251.3,245.0,248.45,520692
2017-08-09,00:00:00,252.0,261.0,248.0,254.9,551808
2017-08-10,00:00:00,253.8,261.95,242.0,245.3,1322042
2017-08-11,00:00:00,231.2,251.0,215.15,247.8,426204
2017-08-14,00:00:00,249.0,253.5,242.1,249.6,259343
2017-08-16,00:00:00,254.8,254.8,249.0,250.85,525212
2017-08-17,00:00:00,250.85,253.4,247.1,250.05,558654
2017-08-18,00:00:00,249.25,252.0,246.15,250.1,280266
2017-08-21,00:00:00,250.0,259.0,249.0,257.05,133974
2017-08-22,00:00:00,259.9,259.9,251.15,257.5,156518
2017-08-23,00:00:00,257.85,262.0,256.0,260.45,147965
2017-08-24,00:00:00,259.8,261.5,255.0,256.45,81791
2017-08-28,00:00:00,255.05,263.7,255.05,257.3,94959
2017-08-29,00:00:00,259.9,260.0,254.05,255.05,89988
2017-08-30,00:00:00,255.0,262.0,255.0,256.85,94053
2017-08-31,00:00:00,258.25,261.0,254.55,258.05,85349
2017-09-01,00:00:00,256.35,259.2,252.6,254.75,77722
2017-09-04,00:00:00,254.3,259.5,253.65,258.05,85429
2017-09-05,00:00:00,259.75,294.7,257.55,285.95,431236
2017-09-06,00:00:00,284.0,289.0,277.4,283.65,145816
2017-09-07,00:00:00,281.2,304.9,280.0,298.85,369253
2017-09-08,00:00:00,300.05,305.5,285.4,294.45,329298
2017-09-11,00:00:00,294.0,303.1,292.7,296.7,77088
2017-09-12,00:00:00,299.25,332.0,296.05,317.8,492033
2017-09-13,00:00:00,324.0,326.0,309.55,311.8,197238
2017-09-14,00:00:00,314.45,319.0,303.85,316.85,103146
2017-09-15,00:00:00,315.0,330.0,311.45,324.45,262087
2017-09-18,00:00:00,326.1,332.0,323.0,328.0,97404
2017-09-19,00:00:00,328.9,333.0,324.35,329.4,124253
2017-09-20,00:00:00,329.95,335.0,325.85,330.5,110291
2017-09-21,00:00:00,332.9,336.85,328.0,330.2,74013
2017-09-22,00:00:00,329.8,329.8,307.5,315.75,146032
2017-09-25,00:00:00,314.95,325.0,286.65,307.8,176936
2017-09-26,00:00:00,307.0,322.0,307.0,311.65,130706
2017-09-27,00:00:00,314.0,318.0,300.55,303.35,87009
2017-09-28,00:00:00,302.35,311.25,300.4,307.6,106963
2017-09-29,00:00:00,310.05,319.4,308.15,312.25,109920
2017-10-03,00:00:00,315.0,321.0,312.6,314.8,81565
2017-10-04,00:00:00,317.0,334.0,314.35,326.65,209035
2017-10-05,00:00:00,328.95,332.0,318.4,326.65,125912
2017-10-06,00:00:00,325.0,333.95,322.9,326.85,112124
2017-10-09,00:00:00,328.7,331.15,323.0,324.4,146294
2017-10-10,00:00:00,326.25,334.0,323.8,325.8,189665
2017-10-11,00:00:00,322.9,331.6,317.0,319.3,140257
2017-10-12,00:00:00,319.8,324.7,317.0,320.85,68918
2017-10-13,00:00:00,322.15,325.0,317.1,319.35,113491
2017-10-16,00:00:00,323.7,323.7,313.0,316.0,79838
2017-10-17,00:00:00,316.0,326.95,310.9,323.6,240748
2017-10-18,00:00:00,324.9,328.5,322.0,326.2,569381
2017-10-23,00:00:00,326.0,388.95,316.65,379.9,9146472
2017-10-24,00:00:00,373.1,374.9,356.0,363.5,1554365
2017-10-25,00:00:00,374.0,374.95,361.1,366.85,444231
2017-10-26,00:00:00,370.0,370.05,351.55,354.5,215401
2017-10-27,00:00:00,354.8,357.65,343.15,348.0,182176
2017-10-30,00:00:00,349.85,363.0,344.7,356.65,252164
2017-10-31,00:00:00,360.0,360.2,350.05,352.1,117588
2017-11-01,00:00:00,355.0,374.9,351.5,358.45,491014
2017-11-02,00:00:00,359.9,366.1,352.0,359.2,270725
2017-11-03,00:00:00,359.7,361.0,353.0,356.45,111681
2017-11-06,00:00:00,353.2,371.9,353.2,365.5,224707
2017-11-07,00:00:00,363.0,372.3,356.0,358.55,141671
2017-11-08,00:00:00,360.0,369.8,356.6,360.15,119389
2017-11-09,00:00:00,362.45,375.5,353.0,366.75,226453
2017-11-10,00:00:00,370.0,377.5,365.75,372.45,335687
2017-11-13,00:00:00,377.0,380.85,347.1,370.9,570948
2017-11-14,00:00:00,366.05,372.4,357.3,366.9,134913
2017-11-15,00:00:00,356.5,373.0,356.5,365.25,227851
2017-11-16,00:00:00,370.65,372.0,364.5,370.15,116282
2017-11-17,00:00:00,372.0,402.25,372.0,392.6,577896
2017-11-20,00:00:00,396.95,399.8,378.0,387.2,374246
2017-11-21,00:00:00,390.0,392.95,380.25,385.2,156045
2017-11-22,00:00:00,385.25,402.0,383.0,389.8,223999
2017-11-23,00:00:00,390.0,396.8,380.0,390.2,154013
2017-11-24,00:00:00,392.4,402.2,390.05,397.0,254045
2017-11-27,00:00:00,397.05,418.2,390.1,409.1,449760
2017-11-28,00:00:00,408.0,413.95,402.5,410.1,182763
2017-11-29,00:00:00,412.9,422.9,402.35,406.15,252529
2017-11-30,00:00:00,406.0,410.35,402.2,406.25,102310
2017-12-01,00:00:00,409.0,419.0,404.3,407.9,145935
2017-12-04,00:00:00,406.7,411.8,389.4,398.8,205779
2017-12-05,00:00:00,401.3,407.15,391.55,400.0,99612
2017-12-06,00:00:00,402.8,404.75,396.05,399.4,114820
2017-12-07,00:00:00,402.0,411.45,399.0,407.65,151916
2017-12-08,00:00:00,414.7,420.3,411.15,415.4,125335
2017-12-11,00:00:00,415.0,420.05,412.0,416.95,105543
2017-12-12,00:00:00,416.95,427.0,412.05,415.0,154067
2017-12-13,00:00:00,412.4,418.95,405.4,409.5,84213
2017-12-14,00:00:00,414.15,415.8,406.15,412.9,82678
2017-12-15,00:00:00,415.8,420.0,407.7,416.8,94047
2017-12-18,00:00:00,411.0,424.5,402.05,419.4,71836
2017-12-19,00:00:00,435.0,435.0,418.2,422.35,125788
2017-12-20,00:00:00,423.85,428.9,417.25,421.95,92630
2017-12-21,00:00:00,426.0,427.0,415.1,420.45,78288
2017-12-22,00:00:00,423.0,425.8,420.25,422.5,112077
2017-12-26,00:00:00,425.95,425.95,417.5,422.2,81737
2017-12-27,00:00:00,421.0,423.8,412.1,419.4,146643
2017-12-28,00:00:00,419.0,427.2,413.2,420.75,139121
2017-12-29,00:00:00,424.2,427.5,414.05,418.05,64766
2018-01-01,00:00:00,419.55,432.7,414.95,418.55,174386
2018-01-02,00:00:00,417.0,422.6,412.0,418.65,75855
2018-01-03,00:00:00,422.7,427.0,412.5,414.45,87725
2018-01-04,00:00:00,415.0,424.9,413.5,415.6,106755
2018-01-05,00:00:00,419.6,419.6,410.0,413.15,96102
2018-01-08,00:00:00,416.6,416.95,410.2,413.4,101102
2018-01-09,00:00:00,417.8,417.8,407.65,409.75,128490
2018-01-10,00:00:00,413.2,415.0,408.0,409.9,74467
2018-01-11,00:00:00,412.0,416.05,404.0,406.55,96740
2018-01-12,00:00:00,407.05,412.5,402.0,404.7,113620
2018-01-15,00:00:00,406.8,408.0,388.6,397.75,178588
2018-01-16,00:00:00,397.1,412.45,390.1,395.65,212970
2018-01-17,00:00:00,399.0,407.0,395.6,400.65,96172
2018-01-18,00:00:00,402.5,408.25,398.75,404.35,88956
2018-01-19,00:00:00,407.5,424.7,397.15,418.75,12640264
2018-01-22,00:00:00,420.5,420.5,412.0,415.65,469709
2018-01-23,00:00:00,416.0,428.9,412.45,415.5,473493
2018-01-24,00:00:00,418.9,418.9,405.0,408.05,238732
2018-01-25,00:00:00,409.55,409.55,402.2,406.0,160569
2018-01-29,00:00:00,404.0,407.75,400.1,402.05,181183
2018-01-30,00:00:00,401.35,411.5,400.45,406.8,654683
2018-01-31,00:00:00,407.0,434.6,400.5,422.35,462446
2018-02-01,00:00:00,425.0,450.0,402.55,419.5,837316
2018-02-02,00:00:00,414.0,429.9,401.0,406.8,562828
2018-02-05,00:00:00,391.5,412.5,391.5,403.15,122559
2018-02-06,00:00:00,388.3,396.75,366.3,378.35,195096
2018-02-07,00:00:00,388.0,403.95,366.6,373.15,217798
2018-02-08,00:00:00,372.5,399.25,366.8,387.55,280216
2018-02-09,00:00:00,379.0,396.8,376.3,386.05,354813
2018-02-12,00:00:00,389.85,404.45,387.9,398.2,176974
2018-02-14,00:00:00,402.15,424.95,401.0,409.8,479102
2018-02-15,00:00:00,417.95,422.0,405.0,408.6,148479
2018-02-16,00:00:00,412.65,418.85,406.0,408.6,110575
2018-02-19,00:00:00,408.25,411.9,395.4,400.35,98392
2018-02-20,00:00:00,400.6,404.2,393.0,400.85,90770
2018-02-21,00:00:00,402.5,407.0,397.2,403.95,125038
2018-02-22,00:00:00,403.95,404.9,396.0,399.8,67366
2018-02-23,00:00:00,401.05,410.95,398.0,399.1,115870
2018-02-26,00:00:00,397.4,414.0,397.4,411.5,171935
2018-02-27,00:00:00,416.7,416.7,402.0,403.95,120139
2018-02-28,00:00:00,402.95,407.0,393.9,400.25,102018
2018-03-01,00:00:00,400.75,405.0,393.0,398.8,90686
2018-03-05,00:00:00,404.5,408.95,395.05,407.4,115907
2018-03-06,00:00:00,409.8,413.95,400.1,404.35,170521
2018-03-07,00:00:00,402.95,404.0,398.15,401.2,94706
2018-03-08,00:00:00,407.15,410.0,400.05,405.35,81297
2018-03-09,00:00:00,407.3,408.2,400.0,401.3,90594
2018-03-12,00:00:00,407.0,409.7,399.85,403.8,99647
2018-03-13,00:00:00,406.95,414.0,401.15,410.45,180304
2018-03-14,00:00:00,405.4,408.4,400.0,402.45,89270
2018-03-15,00:00:00,403.05,407.6,398.15,400.85,98083
2018-03-16,00:00:00,401.0,410.9,397.65,401.2,917127
2018-03-19,00:00:00,402.5,402.85,395.65,399.95,101641
2018-03-20,00:00:00,400.0,400.55,393.25,395.35,94030
2018-03-21,00:00:00,401.0,412.0,393.4,406.3,340813
2018-03-22,00:00:00,411.1,417.5,406.15,414.7,203496
2018-03-23,00:00:00,406.0,409.1,392.1,400.3,105450
2018-03-26,00:00:00,402.3,415.0,399.2,406.65,144460
2018-03-27,00:00:00,409.9,425.05,407.0,420.45,182745
2018-03-28,00:00:00,420.95,430.0,407.85,425.3,347008
2018-04-02,00:00:00,426.0,431.65,416.0,418.85,210180
2018-04-03,00:00:00,418.5,422.0,410.6,414.85,118532
2018-04-04,00:00:00,415.0,417.65,401.2,410.4,117014
2018-04-05,00:00:00,412.35,416.5,404.05,409.75,126081
2018-04-06,00:00:00,408.25,419.25,405.25,413.0,126377
2018-04-09,00:00:00,413.4,422.1,411.45,418.45,109474
2018-04-10,00:00:00,418.0,419.7,402.0,404.75,116803
2018-04-11,00:00:00,406.95,412.0,402.0,408.6,97433
2018-04-12,00:00:00,407.45,411.85,406.0,408.05,97833
2018-04-13,00:00:00,407.0,410.95,401.95,403.4,75560
2018-04-16,00:00:00,400.0,405.85,396.4,398.85,108992
2018-04-17,00:00:00,400.0,405.0,393.0,395.65,327746
2018-04-18,00:00:00,396.35,419.7,395.6,415.8,277256
2018-04-19,00:00:00,418.95,438.65,416.0,431.1,419739
2018-04-20,00:00:00,431.1,447.0,427.05,436.55,212061
2018-04-23,00:00:00,434.7,463.5,425.75,448.6,658148
2018-04-24,00:00:00,452.9,470.0,444.55,449.1,272080
2018-04-25,00:00:00,448.9,452.35,426.85,430.0,246300
2018-04-26,00:00:00,433.1,441.85,419.35,424.35,152044
2018-04-27,00:00:00,425.7,432.5,420.0,429.1,111000
2018-04-30,00:00:00,431.2,441.05,423.6,429.55,132084
2018-05-02,00:00:00,432.0,432.0,412.4,424.55,158784
2018-05-03,00:00:00,424.5,431.95,418.15,424.85,128919
2018-05-04,00:00:00,427.8,436.05,420.6,424.0,193629
2018-05-07,00:00:00,423.25,427.8,420.8,424.95,86576
2018-05-08,00:00:00,425.3,440.0,424.85,431.6,141464
2018-05-09,00:00:00,432.9,434.0,427.25,429.9,93611
2018-05-10,00:00:00,431.0,439.05,422.6,429.3,135353
2018-05-11,00:00:00,428.95,444.0,427.25,434.5,183540
2018-05-14,00:00:00,431.25,443.65,421.3,434.6,280142
2018-05-15,00:00:00,433.9,459.6,424.0,431.35,343404
2018-05-16,00:00:00,429.0,433.75,421.0,424.6,127906
2018-05-17,00:00:00,424.9,425.65,415.4,423.05,121548
2018-05-18,00:00:00,422.3,430.0,420.15,425.15,102411
2018-05-21,00:00:00,426.0,430.0,415.2,421.9,103971
2018-05-22,00:00:00,424.65,428.0,418.1,424.35,92698
2018-05-23,00:00:00,425.15,429.8,415.2,417.6,791453
2018-05-24,00:00:00,424.95,438.0,407.1,411.15,342024
2018-05-25,00:00:00,411.7,415.0,405.0,407.45,91325
2018-05-28,00:00:00,410.7,421.0,405.15,415.15,110639
2018-05-29,00:00:00,415.9,417.05,410.9,413.75,97480
2018-05-30,00:00:00,412.7,418.0,409.7,413.4,91580
2018-05-31,00:00:00,415.0,415.0,397.6,401.15,140681
2018-06-01,00:00:00,403.85,403.95,382.6,390.6,231304
2018-06-04,00:00:00,388.0,409.55,370.0,384.95,253865
2018-06-05,00:00:00,384.2,392.3,367.1,376.25,574908
2018-06-06,00:00:00,372.3,381.15,363.7,377.95,147934
2018-06-07,00:00:00,379.8,392.0,376.25,388.15,281905
2018-06-08,00:00:00,384.7,399.0,384.15,387.75,152775
2018-06-11,00:00:00,387.9,394.65,382.45,385.7,168277
2018-06-12,00:00:00,385.0,387.6,378.05,382.6,130114
2018-06-13,00:00:00,381.6,395.95,381.6,388.95,106923
2018-06-14,00:00:00,388.9,395.0,386.35,390.0,97602
2018-06-15,00:00:00,389.9,394.85,388.0,391.75,86954
2018-06-18,00:00:00,392.85,395.9,390.1,391.3,90787
2018-06-19,00:00:00,391.2,391.85,378.15,381.45,109304
2018-06-20,00:00:00,382.25,387.95,381.35,382.65,80827
2018-06-21,00:00:00,384.8,391.4,380.15,384.85,123925
2018-06-22,00:00:00,385.1,388.75,381.9,384.55,771635
2018-06-25,00:00:00,384.65,387.45,383.15,386.2,83308
2018-06-26,00:00:00,383.8,397.65,375.5,388.45,485172
2018-06-27,00:00:00,388.2,401.0,357.0,368.1,219287
2018-06-28,00:00:00,365.3,373.3,361.0,363.75,139622
2018-06-29,00:00:00,363.9,379.55,362.6,371.75,143401
2018-07-02,00:00:00,374.45,374.5,351.05,355.35,110271
2018-07-03,00:00:00,355.0,369.9,352.0,367.2,159560
2018-07-04,00:00:00,365.15,378.25,363.95,373.25,164282
2018-07-05,00:00:00,373.0,376.0,365.4,369.05,478567
2018-07-06,00:00:00,365.9,379.0,363.0,375.25,144217
2018-07-09,00:00:00,375.15,383.5,372.6,380.9,95713
2018-07-10,00:00:00,384.95,393.8,382.95,391.2,263721
2018-07-11,00:00:00,389.8,395.9,389.8,394.75,126882
2018-07-12,00:00:00,394.1,403.7,394.1,396.8,104606
2018-07-13,00:00:00,398.95,405.4,385.5,391.3,80937
2018-07-16,00:00:00,394.4,394.4,381.35,386.85,80226
2018-07-17,00:00:00,385.15,392.5,382.65,389.4,68601
2018-07-18,00:00:00,388.25,390.9,383.5,388.6,91556
2018-07-19,00:00:00,389.95,400.0,382.55,392.7,96511
2018-07-20,00:00:00,390.3,395.05,385.4,388.65,76203
2018-07-23,00:00:00,387.7,392.0,383.95,388.65,100398
2018-07-24,00:00:00,387.55,401.0,387.55,400.35,136777
2018-07-25,00:00:00,402.0,408.0,394.0,400.0,150104
2018-07-26,00:00:00,400.0,409.5,391.9,405.15,231082
2018-07-27,00:00:00,405.15,411.9,402.95,407.9,190927
2018-07-30,00:00:00,407.0,412.0,401.6,409.05,153829
2018-07-31,00:00:00,408.15,414.0,403.0,411.5,175796
2018-08-01,00:00:00,413.9,416.0,405.5,410.8,133771
2018-08-02,00:00:00,409.9,412.9,402.45,407.4,111346
2018-08-03,00:00:00,407.0,423.9,407.0,417.55,108724
2018-08-06,00:00:00,417.0,437.9,417.0,435.7,376176
2018-08-07,00:00:00,440.85,440.85,435.0,437.55,126961
2018-08-08,00:00:00,435.0,446.4,411.2,435.0,3429786
2018-08-09,00:00:00,438.0,456.0,435.0,452.85,263003
2018-08-10,00:00:00,451.0,459.0,443.1,456.95,108972
2018-08-13,00:00:00,458.65,470.9,455.05,460.5,518205
2018-08-14,00:00:00,463.0,467.0,457.7,463.7,97393
2018-08-16,00:00:00,463.0,466.45,459.4,462.2,108738
2018-08-17,00:00:00,464.0,486.95,457.6,476.6,210348
2018-08-20,00:00:00,477.9,489.9,466.15,477.9,187774
2018-08-21,00:00:00,480.0,492.95,480.0,487.75,99941
2018-08-23,00:00:00,492.8,504.8,485.6,501.45,259356
2018-08-24,00:00:00,500.0,526.0,487.05,520.65,1012259
2018-08-27,00:00:00,523.5,527.35,506.35,512.1,173886
2018-08-28,00:00:00,511.0,519.25,504.05,513.65,272513
2018-08-29,00:00:00,516.5,521.5,508.0,513.7,281034
2018-08-30,00:00:00,517.35,517.35,509.05,512.35,221110
2018-08-31,00:00:00,513.7,517.0,495.4,508.8,339942
2018-09-03,00:00:00,504.5,505.25,492.6,500.35,180796
2018-09-04,00:00:00,501.0,501.0,469.95,478.4,214849
2018-09-05,00:00:00,475.7,493.4,470.6,485.75,108368
2018-09-06,00:00:00,489.35,489.35,479.0,482.35,128581
2018-09-07,00:00:00,485.6,485.6,476.05,482.05,93079
2018-09-10,00:00:00,483.5,485.4,472.5,476.6,74220
2018-09-11,00:00:00,476.25,480.0,460.25,465.0,177696
2018-09-12,00:00:00,465.25,473.9,447.2,462.25,208492
2018-09-14,00:00:00,468.5,483.65,461.5,478.5,166907
2018-09-17,00:00:00,478.9,482.65,469.15,476.8,204184
2018-09-18,00:00:00,479.5,481.9,456.1,460.55,122826
2018-09-19,00:00:00,463.0,474.3,461.45,467.4,118808
2018-09-21,00:00:00,471.35,481.95,422.0,464.9,232637
2018-09-24,00:00:00,467.7,467.7,422.6,445.5,189166
2018-09-25,00:00:00,436.05,499.0,413.7,438.85,243425
2018-09-26,00:00:00,441.45,442.1,424.0,425.6,387323
2018-09-27,00:00:00,424.95,428.45,398.6,403.45,239398
2018-09-28,00:00:00,401.05,409.0,393.0,401.3,324880
2018-10-01,00:00:00,395.1,402.8,383.1,393.5,352976
2018-10-03,00:00:00,393.0,399.35,390.2,394.25,190303
2018-10-04,00:00:00,390.25,393.55,361.9,370.55,188961
2018-10-05,00:00:00,369.9,378.9,345.0,353.7,369695
2018-10-08,00:00:00,355.25,361.45,333.0,343.05,325369
2018-10-09,00:00:00,349.9,349.9,325.0,332.55,231860
