Date,Timestamp,Open,High,Low,Close,Volume
2017-01-24,00:00:00,67.25,69.65,67.25,68.9,3596
2017-01-25,00:00:00,69.7,69.7,68.9,68.9,1140
2017-01-27,00:00:00,68.1,71.7,68.1,70.5,6654
2017-01-30,00:00:00,72.1,74.45,69.85,73.7,4687
2017-01-31,00:00:00,70.8,73.7,70.8,71.05,668
2017-02-01,00:00:00,69.3,73.5,67.05,67.35,10174
2017-02-02,00:00:00,68.9,68.9,67.3,67.65,2427
2017-02-03,00:00:00,69.6,69.6,69.35,69.35,85
2017-02-06,00:00:00,69.35,69.7,68.4,69.7,391
2017-02-07,00:00:00,67.6,71.6,67.6,69.7,611
2017-02-08,00:00:00,68.2,70.9,68.2,70.9,51
2017-02-09,00:00:00,68.95,70.85,68.95,69.3,329
2017-02-10,00:00:00,69.7,69.7,69.7,69.7,183
2017-02-13,00:00:00,69.7,70.45,67.65,68.15,668
2017-02-14,00:00:00,68.1,68.7,67.45,67.45,585
2017-02-15,00:00:00,68.9,68.9,68.9,68.9,1
2017-02-16,00:00:00,67.3,68.9,67.3,68.9,84
2017-02-17,00:00:00,67.55,67.55,67.55,67.55,12
2017-02-20,00:00:00,68.05,68.65,64.6,64.6,2202
2017-02-21,00:00:00,68.4,68.4,64.8,67.6,2515
2017-02-22,00:00:00,70.3,70.35,70.3,70.35,110
2017-02-23,00:00:00,70.5,70.5,68.35,68.95,1138
2017-02-27,00:00:00,67.3,67.3,66.7,66.7,245
2017-02-28,00:00:00,66.6,66.6,66.6,66.6,18
2017-03-01,00:00:00,71.35,71.35,67.4,71.05,3231
2017-03-02,00:00:00,71.35,72.15,69.7,69.7,1785
2017-03-03,00:00:00,72.15,72.15,68.9,68.9,578
2017-03-06,00:00:00,69.3,69.3,68.0,68.05,351
2017-03-07,00:00:00,68.45,69.6,68.45,68.65,1280
2017-03-08,00:00:00,65.85,69.6,65.85,69.6,745
2017-03-09,00:00:00,65.25,67.15,65.25,65.6,1390
2017-03-10,00:00:00,66.0,68.85,66.0,66.0,445
2017-03-14,00:00:00,70.95,70.95,65.6,66.1,1159
2017-03-15,00:00:00,67.25,67.25,65.6,65.6,733
2017-03-16,00:00:00,75.35,75.35,64.65,64.95,5792
2017-03-17,00:00:00,67.25,67.25,64.2,64.4,283
2017-03-20,00:00:00,64.8,65.6,62.5,63.45,3281
2017-03-21,00:00:00,65.6,65.6,63.55,63.95,1021
2017-03-22,00:00:00,63.95,65.45,62.3,65.45,2693
2017-03-23,00:00:00,64.75,65.45,62.45,65.45,5752
2017-03-24,00:00:00,63.2,65.45,62.55,63.45,1555
2017-03-27,00:00:00,62.75,65.25,62.75,64.55,2268
2017-03-28,00:00:00,63.9,63.95,62.65,63.0,3571
2017-03-29,00:00:00,64.05,64.35,63.15,64.35,2698
2017-03-30,00:00:00,63.45,64.8,63.45,63.55,2689
2017-03-31,00:00:00,63.9,64.35,63.2,64.3,209
2017-04-03,00:00:00,64.8,64.8,63.55,64.8,1948
2017-04-05,00:00:00,63.95,65.6,63.6,65.55,2031
2017-04-06,00:00:00,65.2,65.2,63.65,63.65,838
2017-04-07,00:00:00,65.55,65.55,63.05,64.05,3778
2017-04-10,00:00:00,64.8,68.05,64.8,68.05,3384
2017-04-11,00:00:00,70.45,70.45,65.8,69.7,3274
2017-04-12,00:00:00,66.85,69.65,65.2,67.25,25955
2017-04-13,00:00:00,66.55,68.9,66.55,68.9,1355
2017-04-17,00:00:00,68.9,70.95,66.0,70.95,4111
2017-04-18,00:00:00,73.65,73.65,68.45,69.35,1799
2017-04-19,00:00:00,70.5,70.5,69.65,69.7,591
2017-04-20,00:00:00,69.7,70.95,68.35,70.95,2568
2017-04-21,00:00:00,68.95,73.8,68.9,73.0,1170
2017-04-24,00:00:00,69.4,73.8,69.4,73.4,3624
2017-04-25,00:00:00,71.4,73.75,71.4,73.4,727
2017-04-26,00:00:00,70.5,72.05,70.1,70.2,3081
2017-04-27,00:00:00,69.7,71.35,69.3,71.35,2233
2017-04-28,00:00:00,69.05,69.05,67.55,68.0,2057
2017-05-02,00:00:00,66.8,68.9,65.6,68.9,5428
2017-05-03,00:00:00,67.1,68.9,67.05,68.9,2281
2017-05-04,00:00:00,65.75,67.25,63.95,64.8,6862
2017-05-05,00:00:00,64.95,65.6,62.3,63.75,6887
2017-05-08,00:00:00,62.95,63.1,62.3,62.4,2974
2017-05-09,00:00:00,64.75,64.75,62.4,64.15,1651
2017-05-10,00:00:00,64.35,65.6,62.3,65.6,3651
2017-05-11,00:00:00,63.95,66.4,63.85,66.4,2796
2017-05-12,00:00:00,65.6,66.35,64.4,64.4,267
2017-05-15,00:00:00,64.1,64.15,64.1,64.15,152
2017-05-16,00:00:00,64.1,64.1,63.8,63.8,487
2017-05-17,00:00:00,62.55,64.35,62.55,63.4,2217
2017-05-18,00:00:00,64.35,67.25,63.95,67.25,1555
2017-05-19,00:00:00,62.45,64.8,62.45,63.45,2629
2017-05-22,00:00:00,65.6,65.6,62.3,62.3,1877
2017-05-23,00:00:00,60.25,61.85,60.25,60.9,713
2017-05-24,00:00:00,65.6,69.65,61.75,65.6,3131
2017-05-25,00:00:00,66.3,68.55,66.3,68.45,5284
2017-05-26,00:00:00,66.15,67.25,64.8,66.85,533
2017-05-29,00:00:00,63.2,65.5,60.95,62.6,19498
2017-05-30,00:00:00,63.15,64.8,61.7,63.95,1781
2017-05-31,00:00:00,62.0,63.0,62.0,62.1,1487
2017-06-01,00:00:00,61.5,63.1,61.5,61.9,1055
2017-06-02,00:00:00,62.9,64.6,61.1,63.9,3363
2017-06-05,00:00:00,62.35,64.6,61.95,64.6,3790
2017-06-06,00:00:00,64.55,65.15,62.95,65.15,2451
2017-06-07,00:00:00,63.95,63.95,60.9,62.25,9454
2017-06-08,00:00:00,63.15,63.15,61.65,62.5,2055
2017-06-09,00:00:00,62.5,62.75,62.0,62.0,1756
2017-06-12,00:00:00,61.5,65.5,61.5,64.95,1463
2017-06-13,00:00:00,63.15,63.15,63.15,63.15,30
2017-06-14,00:00:00,65.85,65.85,62.75,65.6,124
2017-06-16,00:00:00,65.5,65.5,61.9,62.45,272
2017-06-19,00:00:00,62.45,68.3,62.45,64.1,982
2017-06-20,00:00:00,62.75,63.9,61.95,62.0,483
2017-06-21,00:00:00,63.55,63.55,60.35,63.15,498
2017-06-22,00:00:00,65.6,65.6,61.7,63.3,213
2017-06-23,00:00:00,63.4,64.7,61.4,61.4,1998
2017-06-27,00:00:00,61.4,65.6,61.4,61.9,176
2017-06-28,00:00:00,63.0,63.0,63.0,63.0,1
2017-06-29,00:00:00,59.1,62.7,59.1,61.5,289
2017-06-30,00:00:00,59.85,62.25,57.4,60.15,7022
2017-07-03,00:00:00,60.7,60.7,60.7,60.7,296
2017-07-04,00:00:00,60.7,61.85,58.65,59.05,6699
2017-07-05,00:00:00,59.65,60.65,59.05,59.85,3573
2017-07-06,00:00:00,60.65,60.7,59.85,60.7,4383
2017-07-07,00:00:00,61.85,66.4,61.85,63.65,5228
2017-07-10,00:00:00,65.6,65.6,62.35,63.05,1101
2017-07-11,00:00:00,62.75,65.7,62.75,65.7,1465
2017-07-12,00:00:00,63.15,67.25,63.05,65.6,1367
2017-07-13,00:00:00,60.7,66.0,60.7,66.0,3396
2017-07-14,00:00:00,65.5,66.0,64.8,65.6,3945
2017-07-17,00:00:00,65.6,65.6,62.5,62.75,11044
2017-07-18,00:00:00,62.75,62.75,62.5,62.5,1126
2017-07-19,00:00:00,62.5,63.5,62.5,63.15,3138
2017-07-20,00:00:00,61.5,64.8,60.15,61.9,6590
2017-07-21,00:00:00,59.2,61.8,59.05,59.85,5293
2017-07-24,00:00:00,63.0,63.0,59.1,61.25,1943
2017-07-25,00:00:00,62.3,63.0,59.05,59.35,5884
2017-07-26,00:00:00,59.05,60.05,59.05,59.1,1037
2017-07-27,00:00:00,58.4,60.6,58.4,59.05,1301
2017-07-28,00:00:00,57.55,60.45,57.55,60.45,3791
2017-07-31,00:00:00,62.15,62.15,61.1,61.1,241
2017-08-01,00:00:00,58.95,61.4,58.95,59.05,1079
2017-08-02,00:00:00,59.15,59.5,59.15,59.5,85
2017-08-03,00:00:00,62.1,62.1,58.2,58.4,1459
2017-08-04,00:00:00,57.55,61.5,57.55,61.4,2596
2017-08-07,00:00:00,63.1,63.1,59.35,62.3,2132
2017-08-08,00:00:00,59.35,63.95,59.35,63.95,2033
2017-08-09,00:00:00,59.85,59.85,58.4,58.45,2833
2017-08-10,00:00:00,57.45,59.0,57.0,57.0,2383
2017-08-11,00:00:00,59.8,59.8,59.75,59.75,124
2017-08-14,00:00:00,61.5,61.5,56.65,57.5,988
2017-08-16,00:00:00,60.65,60.65,57.4,59.25,327
2017-08-17,00:00:00,57.4,59.85,57.4,59.1,650
2017-08-18,00:00:00,59.05,64.35,57.45,63.15,1573
2017-08-21,00:00:00,58.2,60.7,57.4,58.2,4716
2017-08-22,00:00:00,58.25,58.65,54.65,54.65,5872
2017-08-23,00:00:00,55.75,57.3,54.95,55.35,1198
2017-08-24,00:00:00,55.35,59.8,53.7,55.75,4611
2017-08-28,00:00:00,57.3,59.0,54.0,57.4,2109
2017-08-29,00:00:00,56.6,56.6,53.55,53.7,4646
2017-08-30,00:00:00,56.55,56.6,53.5,53.75,7454
2017-08-31,00:00:00,53.5,54.1,53.05,53.3,8156
2017-09-01,00:00:00,54.1,55.75,52.5,55.75,5870
2017-09-04,00:00:00,56.55,56.55,53.5,53.55,287
2017-09-05,00:00:00,54.1,54.1,52.5,52.55,1995
2017-09-06,00:00:00,54.1,54.1,51.75,51.8,1459
2017-09-07,00:00:00,50.9,51.6,49.2,49.45,7095
2017-09-08,00:00:00,48.95,51.65,48.95,50.85,3317
2017-09-11,00:00:00,54.1,54.1,49.75,50.0,359
2017-09-12,00:00:00,50.8,51.4,49.05,50.85,1138
2017-09-13,00:00:00,46.8,51.25,46.8,50.7,1015
2017-09-14,00:00:00,50.85,50.85,47.55,50.85,8266
2017-09-15,00:00:00,49.2,50.0,48.15,49.95,8270
2017-09-18,00:00:00,49.2,59.15,49.2,59.15,58943
2017-09-19,00:00:00,63.95,63.95,54.3,58.95,12971
2017-09-20,00:00:00,55.9,58.15,55.9,56.7,11716
2017-09-21,00:00:00,60.45,60.45,54.35,54.8,8609
2017-09-22,00:00:00,54.1,54.2,49.6,50.0,17596
2017-09-25,00:00:00,50.0,53.85,48.4,50.85,4067
2017-09-26,00:00:00,53.25,53.25,49.2,52.75,10095
2017-09-27,00:00:00,51.65,52.65,49.7,49.7,6604
2017-09-28,00:00:00,50.85,52.05,50.15,52.05,1524
2017-09-29,00:00:00,52.4,54.95,50.35,54.95,4073
2017-10-03,00:00:00,55.75,55.75,54.95,54.95,195
2017-10-04,00:00:00,53.7,54.1,51.75,53.7,2849
2017-10-05,00:00:00,54.9,54.9,52.0,53.7,2845
2017-10-06,00:00:00,52.5,54.1,51.2,51.4,2831
2017-10-09,00:00:00,51.65,52.5,51.2,52.0,3873
2017-10-10,00:00:00,52.5,55.65,52.5,54.1,2407
2017-10-11,00:00:00,52.0,55.35,52.0,55.35,2996
2017-10-12,00:00:00,52.5,55.75,52.5,55.75,1355
2017-10-13,00:00:00,55.75,55.75,51.5,51.65,4784
2017-10-16,00:00:00,51.7,52.5,51.7,52.05,1463
2017-10-17,00:00:00,51.95,57.4,51.95,54.95,5121
2017-10-18,00:00:00,54.55,54.55,54.55,54.55,55
2017-10-19,00:00:00,57.4,57.4,52.15,52.15,2531
2017-10-23,00:00:00,52.5,53.3,51.6,51.65,5571
2017-10-24,00:00:00,52.9,52.9,49.35,52.5,10918
2017-10-25,00:00:00,51.65,53.3,51.65,53.3,6761
2017-10-26,00:00:00,53.3,53.3,50.85,51.65,5011
2017-10-27,00:00:00,51.65,54.5,50.7,51.65,7054
2017-10-30,00:00:00,56.15,56.15,51.1,52.5,6738
2017-10-31,00:00:00,51.85,54.2,51.25,51.25,2872
2017-11-01,00:00:00,51.8,53.95,51.8,53.95,3155
2017-11-02,00:00:00,53.3,63.9,52.95,61.15,30188
2017-11-03,00:00:00,57.8,71.55,57.8,67.9,36473
2017-11-06,00:00:00,65.6,68.05,61.55,68.05,17970
2017-11-07,00:00:00,68.85,68.85,64.1,64.8,8334
2017-11-08,00:00:00,63.2,65.45,62.3,65.45,5081
2017-11-09,00:00:00,65.55,65.55,60.45,60.95,2778
2017-11-10,00:00:00,60.7,61.9,60.7,61.9,1829
2017-11-13,00:00:00,61.05,65.6,58.7,61.1,6942
2017-11-14,00:00:00,59.45,63.75,59.45,63.75,990
2017-11-15,00:00:00,61.45,64.8,61.45,64.8,1337
2017-11-16,00:00:00,61.6,63.9,60.75,61.5,733
2017-11-17,00:00:00,61.5,64.55,61.5,64.55,5681
2017-11-20,00:00:00,67.25,67.55,63.15,66.4,3143
2017-11-21,00:00:00,63.95,67.55,63.15,67.55,7924
2017-11-22,00:00:00,67.55,67.55,64.8,67.3,2627
2017-11-23,00:00:00,67.3,70.7,64.35,69.7,11405
2017-11-24,00:00:00,66.4,71.75,66.4,71.75,3511
2017-11-27,00:00:00,73.7,73.7,68.05,71.35,1266
2017-11-28,00:00:00,68.9,72.05,68.9,72.05,1001
2017-11-29,00:00:00,68.9,68.9,68.05,68.05,732
2017-11-30,00:00:00,68.05,68.85,64.85,68.75,327
2017-12-01,00:00:00,69.2,69.5,65.2,65.5,380
2017-12-04,00:00:00,68.6,68.7,67.25,68.7,1298
2017-12-05,00:00:00,66.45,68.45,66.4,68.45,757
2017-12-06,00:00:00,67.25,67.25,66.4,66.4,134
2017-12-07,00:00:00,66.4,70.5,65.5,70.5,4012
2017-12-08,00:00:00,70.5,70.5,66.75,68.9,1850
2017-12-11,00:00:00,65.6,69.7,65.5,69.7,2273
2017-12-12,00:00:00,67.25,71.25,67.25,71.25,220
2017-12-13,00:00:00,71.15,71.15,67.75,71.1,604
2017-12-14,00:00:00,71.35,73.0,67.75,67.75,6866
2017-12-15,00:00:00,67.75,71.1,66.4,68.9,1037
2017-12-18,00:00:00,70.5,71.35,69.7,69.7,1890
2017-12-19,00:00:00,69.85,72.55,68.45,71.35,6956
2017-12-20,00:00:00,70.45,74.9,68.9,74.9,158211
2017-12-21,00:00:00,78.65,78.65,78.65,78.65,2521
2017-12-22,00:00:00,82.55,82.55,82.55,82.55,3055
2017-12-26,00:00:00,86.65,86.65,86.65,86.65,1217
2017-12-27,00:00:00,90.95,90.95,90.95,90.95,1396
2017-12-28,00:00:00,95.45,95.45,87.9,95.45,207664
2017-12-29,00:00:00,100.15,100.2,100.15,100.2,48952
2018-01-01,00:00:00,105.2,105.2,101.7,105.2,68322
2018-01-02,00:00:00,109.75,110.45,99.95,110.45,77680
2018-01-03,00:00:00,115.95,115.95,115.55,115.95,31143
2018-01-04,00:00:00,121.75,121.75,121.75,121.75,15016
2018-01-05,00:00:00,127.8,127.8,127.8,127.8,44004
2018-01-08,00:00:00,130.2,130.2,125.25,125.25,29020
2018-01-09,00:00:00,122.75,122.75,122.75,122.75,1271
2018-01-10,00:00:00,120.35,120.35,120.35,120.35,952
2018-01-11,00:00:00,117.95,117.95,117.95,117.95,2488
2018-01-12,00:00:00,115.6,115.6,115.6,115.6,2612
2018-01-15,00:00:00,113.3,117.9,113.3,116.45,28062
2018-01-16,00:00:00,114.15,118.75,114.15,116.4,24288
2018-01-17,00:00:00,114.15,117.65,114.15,116.45,7362
2018-01-18,00:00:00,114.8,118.2,113.6,113.6,32532
2018-01-19,00:00:00,113.6,113.6,111.35,111.5,4633
2018-01-22,00:00:00,111.35,111.35,109.3,109.3,8266
2018-01-23,00:00:00,109.3,111.5,107.25,107.25,5390
2018-01-24,00:00:00,110.45,110.45,108.3,108.3,3091
2018-01-25,00:00:00,110.4,110.4,110.4,110.4,110547
2018-01-29,00:00:00,112.6,112.6,112.6,112.6,25737
2018-01-30,00:00:00,114.8,114.8,114.8,114.8,26789
2018-01-31,00:00:00,117.1,117.1,114.95,114.95,21457
2018-02-01,00:00:00,119.4,119.4,114.7,114.8,10012
2018-02-02,00:00:00,113.15,113.15,112.5,112.5,8424
2018-02-05,00:00:00,110.3,110.3,110.3,110.3,677
2018-02-06,00:00:00,108.1,108.1,108.1,108.1,1043
2018-02-07,00:00:00,104.15,113.5,104.15,105.8,4445
2018-02-08,00:00:00,105.8,106.6,104.2,106.6,4051
2018-02-09,00:00:00,100.95,106.6,100.1,100.1,10526
2018-02-12,00:00:00,100.5,102.5,97.6,98.25,2801
2018-02-14,00:00:00,101.45,103.1,101.45,103.1,5370
2018-02-15,00:00:00,101.7,106.6,99.25,101.3,4099
2018-02-16,00:00:00,99.95,99.95,97.25,97.25,1593
2018-02-19,00:00:00,96.25,96.25,93.5,94.95,8438
2018-02-20,00:00:00,93.5,94.3,92.65,92.65,2443
2018-02-21,00:00:00,89.65,95.95,88.55,89.4,7845
2018-02-22,00:00:00,85.3,89.4,84.15,86.65,8733
2018-02-23,00:00:00,86.05,91.0,86.05,91.0,4326
2018-02-26,00:00:00,94.75,95.5,92.4,95.1,10973
2018-02-27,00:00:00,91.9,99.9,91.0,97.6,4268
2018-02-28,00:00:00,99.2,102.45,94.75,102.45,8737
2018-03-01,00:00:00,103.95,103.95,96.45,100.2,6293
2018-03-05,00:00:00,100.2,100.2,95.2,95.3,4740
2018-03-06,00:00:00,99.2,99.2,94.3,94.55,12385
2018-03-07,00:00:00,99.05,99.05,90.4,90.55,2989
2018-03-08,00:00:00,89.65,90.2,87.1,87.75,2021
2018-03-09,00:00:00,90.2,92.15,90.2,92.15,38
2018-03-12,00:00:00,87.85,93.8,87.85,93.5,271
2018-03-13,00:00:00,96.85,96.85,90.2,92.65,3646
2018-03-14,00:00:00,91.85,92.65,88.05,91.9,5859
2018-03-15,00:00:00,88.65,95.8,88.65,94.3,6388
2018-03-16,00:00:00,99.05,99.05,92.25,92.25,490
2018-03-19,00:00:00,87.65,91.85,87.65,89.8,8845
2018-03-20,00:00:00,88.55,90.75,88.55,89.55,48504
2018-03-21,00:00:00,89.4,90.6,87.35,90.2,49527
2018-03-22,00:00:00,91.0,91.0,87.75,88.0,2641
2018-03-23,00:00:00,84.55,91.45,83.6,86.1,67326
2018-03-26,00:00:00,86.1,86.8,81.8,81.8,16962
2018-03-27,00:00:00,84.45,84.45,81.2,83.65,1950
2018-03-28,00:00:00,82.05,86.1,82.05,86.1,916
2018-04-02,00:00:00,83.6,87.3,83.6,85.3,610
2018-04-03,00:00:00,83.9,89.55,83.9,89.55,574
2018-04-04,00:00:00,89.4,91.0,89.4,90.2,1521
2018-04-05,00:00:00,90.2,90.2,90.2,90.2,44
2018-04-06,00:00:00,91.0,98.35,91.0,91.2,24
2018-04-09,00:00:00,91.0,98.7,91.0,98.25,620
2018-04-10,00:00:00,98.25,98.25,92.0,94.3,568
2018-04-11,00:00:00,95.2,97.1,92.55,96.95,183
2018-04-12,00:00:00,94.5,94.5,94.5,94.5,401
2018-04-13,00:00:00,92.1,96.75,92.1,96.75,183
2018-04-16,00:00:00,96.75,96.75,92.1,92.15,159
2018-04-17,00:00:00,92.85,98.4,92.85,92.95,1304
2018-04-18,00:00:00,92.5,97.55,88.0,93.45,2650
2018-04-19,00:00:00,84.35,94.3,84.35,94.3,1596
2018-04-20,00:00:00,87.25,95.1,87.25,95.1,1122
2018-04-23,00:00:00,95.95,96.75,93.5,93.5,1402
2018-04-24,00:00:00,88.85,88.85,88.85,88.85,122
2018-04-25,00:00:00,86.4,96.9,86.4,96.9,126
2018-04-27,00:00:00,87.85,98.25,87.85,95.1,1439
2018-04-30,00:00:00,89.85,95.85,89.85,95.85,1041
2018-05-02,00:00:00,89.9,95.8,89.9,95.8,1289
2018-05-03,00:00:00,90.3,94.95,90.3,94.95,823
2018-05-04,00:00:00,94.2,95.8,94.2,95.8,1250
2018-05-07,00:00:00,95.8,95.8,88.55,88.55,1635
2018-05-08,00:00:00,90.1,92.65,90.1,92.65,700
2018-05-09,00:00:00,91.85,91.95,91.85,91.95,451
2018-05-10,00:00:00,91.85,93.5,85.55,85.55,2274
2018-05-11,00:00:00,90.05,90.05,86.1,86.1,67
2018-05-14,00:00:00,84.15,87.75,84.15,87.75,93
2018-05-15,00:00:00,83.7,84.5,83.7,84.5,128
2018-05-16,00:00:00,84.5,88.1,82.1,82.1,220
2018-05-17,00:00:00,81.25,86.85,81.25,84.3,735
2018-05-18,00:00:00,82.05,91.0,78.35,80.4,7213
2018-05-21,00:00:00,85.3,86.1,79.3,86.1,1285
2018-05-22,00:00:00,85.3,85.3,85.3,85.3,56
2018-05-23,00:00:00,78.3,85.3,78.3,85.3,159
2018-05-25,00:00:00,77.1,85.3,77.1,84.45,399
2018-05-28,00:00:00,85.25,85.25,84.6,84.6,73
2018-05-29,00:00:00,82.0,82.0,78.7,81.2,1841
2018-05-30,00:00:00,79.55,85.15,79.55,79.95,467
2018-05-31,00:00:00,80.8,80.8,80.75,80.75,195
2018-06-01,00:00:00,83.95,83.95,74.9,75.95,677
2018-06-04,00:00:00,75.05,83.65,75.05,77.1,2201
2018-06-05,00:00:00,82.7,82.7,72.65,73.8,602
2018-06-06,00:00:00,77.65,77.65,68.45,73.9,804
2018-06-07,00:00:00,59.15,77.75,59.15,77.75,849
2018-06-08,00:00:00,77.75,82.0,77.75,82.0,1767
2018-06-11,00:00:00,79.55,79.55,79.45,79.55,1799
2018-06-12,00:00:00,84.0,84.0,83.65,83.65,2
2018-06-13,00:00:00,81.2,83.65,81.2,81.65,2384
2018-06-14,00:00:00,84.4,84.4,84.4,84.4,1
2018-06-19,00:00:00,84.25,84.25,75.05,80.35,7
2018-06-21,00:00:00,75.05,81.2,75.05,81.2,138
2018-06-22,00:00:00,76.35,83.5,74.6,81.85,89
2018-06-27,00:00:00,77.9,77.9,77.9,77.9,122
2018-06-28,00:00:00,73.8,79.7,71.75,79.15,1631
2018-06-29,00:00:00,80.75,80.75,72.75,73.8,3183
2018-07-02,00:00:00,70.5,73.8,66.55,66.55,3357
2018-07-03,00:00:00,73.4,73.4,65.6,71.15,183
2018-07-04,00:00:00,65.6,69.25,65.6,69.25,788
2018-07-05,00:00:00,72.1,72.1,64.95,64.95,79
2018-07-06,00:00:00,63.15,63.15,63.15,63.15,134
2018-07-09,00:00:00,61.9,62.35,61.5,61.5,1420
2018-07-10,00:00:00,62.55,71.25,62.55,62.55,143
2018-07-11,00:00:00,72.1,75.65,68.05,69.3,2244
2018-07-12,00:00:00,69.7,73.0,66.5,67.25,405
2018-07-13,00:00:00,67.25,67.25,67.25,67.25,24
2018-07-16,00:00:00,65.65,65.65,60.85,60.85,412
2018-07-17,00:00:00,59.2,65.6,59.2,61.5,591
2018-07-18,00:00:00,62.6,65.6,62.6,65.6,134
2018-07-19,00:00:00,59.25,59.4,59.25,59.4,73
2018-07-20,00:00:00,59.2,66.35,56.6,59.85,9610
2018-07-23,00:00:00,57.45,64.8,57.45,61.5,282
2018-07-24,00:00:00,55.75,64.6,55.75,59.95,504
2018-07-25,00:00:00,59.85,59.85,57.4,58.4,382
2018-07-26,00:00:00,55.4,65.45,55.4,61.5,1760
2018-07-27,00:00:00,62.0,62.0,62.0,62.0,678
2018-07-30,00:00:00,65.45,65.45,62.3,62.5,109
2018-07-31,00:00:00,64.8,75.05,61.5,75.05,6990
2018-08-01,00:00:00,80.95,85.3,77.9,82.0,27645
2018-08-02,00:00:00,86.2,86.2,78.7,80.35,1111
2018-08-03,00:00:00,85.95,85.95,76.25,82.8,5696
2018-08-06,00:00:00,78.35,84.85,78.35,83.25,791
2018-08-07,00:00:00,79.55,81.95,75.85,76.25,529
2018-08-08,00:00:00,76.4,81.8,76.4,80.75,141
2018-08-09,00:00:00,84.85,84.85,77.1,81.2,3259
2018-08-10,00:00:00,78.3,83.6,78.3,83.5,1311
2018-08-13,00:00:00,78.9,80.75,78.9,78.95,683
2018-08-14,00:00:00,81.6,94.75,77.95,94.75,20381
2018-08-16,00:00:00,95.95,113.7,95.2,106.6,77236
2018-08-17,00:00:00,110.25,116.1,110.2,114.75,39270
2018-08-20,00:00:00,102.55,115.95,102.55,104.4,3765
2018-08-21,00:00:00,99.65,102.5,94.65,98.05,15096
2018-08-23,00:00:00,88.6,100.8,88.6,96.2,2940
2018-08-24,00:00:00,95.85,95.85,89.8,89.8,707
2018-08-27,00:00:00,89.8,89.8,89.8,89.8,122
2018-08-28,00:00:00,94.2,94.2,85.3,85.7,5361
2018-08-29,00:00:00,83.25,86.9,83.25,85.3,423
2018-08-30,00:00:00,84.8,89.6,84.8,89.6,1095
2018-08-31,00:00:00,93.25,93.25,87.2,87.2,135
2018-09-04,00:00:00,86.75,88.55,83.4,87.8,1094
2018-09-05,00:00:00,84.15,88.25,83.4,83.4,274
2018-09-06,00:00:00,80.3,86.1,80.3,83.65,1516
2018-09-07,00:00:00,86.1,89.4,86.1,89.4,2429
2018-09-10,00:00:00,93.2,93.9,89.45,90.2,2746
2018-09-11,00:00:00,86.15,86.9,85.7,85.7,611
2018-09-12,00:00:00,89.75,89.95,89.75,89.95,1512
2018-09-14,00:00:00,89.95,89.95,86.9,86.9,244
2018-09-17,00:00:00,88.35,90.05,83.95,83.95,2465
2018-09-19,00:00:00,87.65,88.15,87.6,88.15,2317
2018-09-21,00:00:00,90.2,90.2,83.75,83.75,659
2018-09-24,00:00:00,83.75,83.75,79.95,82.0,507
2018-09-25,00:00:00,83.65,85.15,77.9,77.9,1720
2018-09-26,00:00:00,81.65,85.55,79.7,85.55,1374
2018-09-27,00:00:00,81.3,82.25,81.3,81.75,757
2018-09-28,00:00:00,79.0,79.05,77.7,78.95,1137
2018-10-01,00:00:00,75.05,79.5,75.05,75.05,1074
2018-10-03,00:00:00,71.3,71.3,71.3,71.3,544
2018-10-04,00:00:00,67.75,67.75,67.75,67.75,201
2018-10-05,00:00:00,64.4,64.4,64.4,64.4,1274
2018-10-08,00:00:00,64.4,64.4,61.2,61.2,2826
2018-10-09,00:00:00,64.1,64.1,58.2,58.2,248
2018-10-10,00:00:00,55.3,61.05,55.3,57.05,2587
2018-10-11,00:00:00,57.95,60.45,56.65,56.65,1096
2018-10-12,00:00:00,55.0,59.05,54.95,59.05,3381
2018-10-15,00:00:00,59.05,60.7,59.05,60.7,2444
2018-10-16,00:00:00,63.15,63.7,60.8,61.1,2404
2018-10-17,00:00:00,61.1,61.1,58.05,58.05,706
2018-10-19,00:00:00,55.8,61.35,55.8,57.05,162
2018-10-22,12:00:00,57.4,57.4,57.4,57.4,12
2018-10-23,13:00:00,60.15,60.15,60.15,60.15,341
2018-10-24,00:00:00,58.3,58.3,58.3,58.3,9
2018-10-25,00:00:00,55.8,60.5,55.8,55.95,671
2018-10-30,00:00:00,55.0,59.0,55.0,59.0,122
2018-10-31,00:00:00,61.9,61.9,61.65,61.65,1283
2018-11-01,00:00:00,61.65,63.15,61.55,61.6,263
2018-11-02,00:00:00,60.0,60.25,60.0,60.25,234
2018-11-05,10:00:00,63.25,63.25,59.05,59.25,951
2018-11-06,00:00:00,61.5,61.5,59.05,61.5,329
2018-11-07,00:00:00,61.5,64.55,58.6,64.55,695
2018-11-12,00:00:00,64.55,64.55,61.0,61.5,640
2018-11-13,00:00:00,64.35,64.35,61.5,61.5,134
2018-11-16,00:00:00,63.15,63.15,63.15,63.15,12
2018-11-19,00:00:00,63.05,63.05,60.7,60.9,79
2018-11-20,00:00:00,59.45,59.45,59.45,59.45,50
2018-11-21,00:00:00,59.45,59.45,59.45,59.45,590
2018-11-22,00:00:00,62.2,62.25,62.2,62.25,24
2018-11-26,00:00:00,63.05,63.05,63.05,63.05,12
2018-11-27,00:00:00,63.15,63.15,63.15,63.15,12
2018-11-29,00:00:00,65.6,65.6,65.5,65.5,24
