Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,31.8,31.9,31.0,31.7,11389
2017-01-06,00:00:00,32.0,32.85,31.65,32.5,4484
2017-01-09,00:00:00,32.95,32.95,31.45,32.8,2642
2017-01-10,00:00:00,32.6,32.9,32.0,32.5,3509
2017-01-11,00:00:00,32.95,32.95,32.3,32.95,5737
2017-01-12,00:00:00,32.95,34.7,32.7,33.5,36195
2017-01-13,00:00:00,33.9,33.9,32.15,32.15,9304
2017-01-16,00:00:00,34.35,34.35,32.2,32.3,12251
2017-01-17,00:00:00,33.0,33.45,32.4,32.8,3350
2017-01-18,00:00:00,33.0,33.5,32.15,32.3,7687
2017-01-19,00:00:00,32.0,33.7,32.0,32.75,41141
2017-01-20,00:00:00,33.5,33.9,32.45,32.9,12739
2017-01-23,00:00:00,33.95,33.95,32.75,33.4,9253
2017-01-24,00:00:00,33.25,33.9,33.05,33.5,27766
2017-01-25,00:00:00,33.25,34.5,33.25,33.8,108820
2017-01-27,00:00:00,34.8,34.95,34.0,34.2,58075
2017-01-30,00:00:00,33.5,33.5,32.2,32.4,36892
2017-01-31,00:00:00,32.7,32.75,32.25,32.45,18945
2017-02-01,00:00:00,32.0,34.3,31.0,33.3,9313
2017-02-02,00:00:00,33.3,34.0,32.0,32.2,7625
2017-02-03,00:00:00,32.9,33.35,31.6,32.8,5045
2017-02-06,00:00:00,33.5,33.5,31.8,32.4,21830
2017-02-07,00:00:00,33.4,33.5,32.05,32.9,6457
2017-02-08,00:00:00,33.25,33.25,31.6,33.0,8025
2017-02-09,00:00:00,32.8,32.8,32.0,32.5,6808
2017-02-10,00:00:00,31.25,33.95,31.25,32.25,9733
2017-02-13,00:00:00,32.7,32.7,31.45,31.85,6745
2017-02-14,00:00:00,31.75,32.3,31.0,31.3,8377
2017-02-15,00:00:00,31.5,31.5,30.15,31.15,8501
2017-02-16,00:00:00,31.9,31.9,31.3,31.3,5348
2017-02-17,00:00:00,32.0,32.0,31.1,31.35,3118
2017-02-20,00:00:00,31.9,32.0,30.0,31.95,14035
2017-02-21,00:00:00,31.7,32.0,30.6,31.65,9420
2017-02-22,00:00:00,31.75,32.1,30.2,30.9,10605
2017-02-23,00:00:00,31.0,31.6,30.1,31.1,17560
2017-02-27,00:00:00,31.1,31.5,30.3,30.4,8587
2017-02-28,00:00:00,30.8,31.35,30.0,31.35,13661
2017-03-01,00:00:00,31.2,31.5,30.15,31.05,30991
2017-03-02,00:00:00,30.4,31.9,30.4,30.9,21249
2017-03-03,00:00:00,31.35,31.35,30.15,31.0,9086
2017-03-06,00:00:00,31.25,31.4,29.6,30.1,17065
2017-03-07,00:00:00,30.1,31.15,29.9,30.5,45506
2017-03-08,00:00:00,31.0,31.1,30.45,30.45,6516
2017-03-09,00:00:00,30.5,30.5,30.0,30.4,6909
2017-03-10,00:00:00,30.0,30.45,29.7,29.9,3818
2017-03-14,00:00:00,31.0,31.0,30.1,30.75,13014
2017-03-15,00:00:00,30.0,30.7,30.0,30.7,10236
2017-03-16,00:00:00,30.5,30.9,29.9,30.75,3266
2017-03-17,00:00:00,30.5,31.5,30.5,31.0,26200
2017-03-20,00:00:00,30.7,31.45,30.2,30.8,13340
2017-03-21,00:00:00,30.2,31.35,29.1,30.0,54825
2017-03-22,00:00:00,31.55,31.55,29.0,30.0,11870
2017-03-23,00:00:00,30.0,30.65,29.5,30.0,21315
2017-03-24,00:00:00,30.25,30.8,30.1,30.4,24177
2017-03-27,00:00:00,29.8,31.05,29.8,31.05,21436
2017-03-28,00:00:00,31.3,31.75,30.55,30.55,18589
2017-03-29,00:00:00,31.0,31.4,29.5,30.55,17746
2017-03-30,00:00:00,30.2,31.4,30.15,30.5,36010
2017-03-31,00:00:00,30.55,31.5,30.2,31.0,10971
2017-04-03,00:00:00,30.8,32.0,30.5,31.6,19679
2017-04-05,00:00:00,31.6,35.1,31.6,34.3,167587
2017-04-06,00:00:00,34.3,38.0,33.2,36.0,336708
2017-04-07,00:00:00,36.25,37.8,34.3,34.9,75853
2017-04-10,00:00:00,35.0,35.0,34.15,34.35,12540
2017-04-11,00:00:00,33.65,35.95,33.65,34.65,12701
2017-04-12,00:00:00,35.7,35.7,33.65,33.7,28920
2017-04-13,00:00:00,34.25,34.9,33.3,33.7,10584
2017-04-17,00:00:00,34.1,34.1,33.0,33.65,21893
2017-04-18,00:00:00,34.5,35.9,33.1,34.65,15650
2017-04-19,00:00:00,34.8,34.95,33.35,34.35,18477
2017-04-20,00:00:00,35.4,35.4,33.55,33.95,20466
2017-04-21,00:00:00,34.65,35.8,33.8,34.15,30970
2017-04-24,00:00:00,33.45,37.0,33.45,35.55,56428
2017-04-25,00:00:00,37.0,37.0,34.7,35.3,40361
2017-04-26,00:00:00,35.5,35.9,34.0,35.0,14441
2017-04-27,00:00:00,35.1,35.1,34.2,34.7,6940
2017-04-28,00:00:00,34.75,35.0,34.0,34.0,8350
2017-05-02,00:00:00,33.1,36.4,32.4,32.8,33603
2017-05-03,00:00:00,33.25,33.4,31.5,33.0,13447
2017-05-04,00:00:00,33.5,33.8,31.9,33.0,34413
2017-05-05,00:00:00,33.1,33.65,32.15,32.55,10160
2017-05-08,00:00:00,33.8,33.8,32.0,32.5,32272
2017-05-09,00:00:00,33.95,33.95,31.75,32.5,4925
2017-05-10,00:00:00,32.55,33.2,32.0,32.9,13628
2017-05-11,00:00:00,33.0,34.7,32.2,32.55,55115
2017-05-12,00:00:00,32.05,33.5,31.0,33.0,26778
2017-05-15,00:00:00,32.85,33.3,32.0,32.75,8767
2017-05-16,00:00:00,32.15,34.65,32.15,33.3,49217
2017-05-17,00:00:00,34.3,34.3,32.8,33.0,7115
2017-05-18,00:00:00,33.0,33.45,32.0,32.25,3440
2017-05-19,00:00:00,33.0,34.0,31.75,33.5,35546
2017-05-22,00:00:00,34.35,34.45,32.0,32.75,12775
2017-05-23,00:00:00,32.5,32.5,31.5,32.0,1829
2017-05-24,00:00:00,30.8,32.0,30.8,32.0,7433
2017-05-25,00:00:00,32.1,32.75,32.0,32.6,7360
2017-05-26,00:00:00,32.75,32.85,31.75,31.75,4535
2017-05-29,00:00:00,30.7,32.45,30.7,31.15,9471
2017-05-30,00:00:00,31.7,32.35,30.3,31.5,9130
2017-05-31,00:00:00,31.55,32.75,30.85,31.45,6811
2017-06-01,00:00:00,31.6,33.45,31.35,32.6,9926
2017-06-02,00:00:00,33.0,33.0,31.65,32.35,21066
2017-06-05,00:00:00,32.9,33.5,32.2,32.95,11217
2017-06-06,00:00:00,34.0,34.0,31.65,32.6,22720
2017-06-07,00:00:00,33.0,33.0,31.05,31.4,25856
2017-06-08,00:00:00,31.5,33.2,29.75,31.5,23757
2017-06-09,00:00:00,31.3,31.7,30.2,30.55,20000
2017-06-12,00:00:00,30.55,31.45,30.2,30.95,7073
2017-06-13,00:00:00,31.5,31.5,30.25,31.0,15354
2017-06-14,00:00:00,30.25,32.65,30.15,32.0,18575
2017-06-15,00:00:00,32.45,32.95,31.5,32.0,12791
2017-06-16,00:00:00,32.0,32.5,31.5,31.5,5203
2017-06-19,00:00:00,32.2,32.5,31.05,32.0,4193
2017-06-20,00:00:00,32.5,32.5,31.65,32.0,7860
2017-06-21,00:00:00,32.45,32.5,31.3,31.7,5982
2017-06-22,00:00:00,29.5,32.0,29.25,31.6,11170
2017-06-23,00:00:00,32.45,32.45,30.65,32.0,11701
2017-06-27,00:00:00,34.0,34.65,32.0,32.45,41241
2017-06-28,00:00:00,33.0,33.8,31.3,32.15,16087
2017-06-29,00:00:00,32.9,32.9,31.85,31.9,6360
2017-06-30,00:00:00,32.0,33.25,31.35,33.25,3324
2017-07-03,00:00:00,32.95,33.0,32.35,33.0,8860
2017-07-04,00:00:00,33.0,33.3,32.15,32.25,4938
2017-07-05,00:00:00,33.0,33.0,31.9,32.2,7758
2017-07-06,00:00:00,31.05,33.0,31.05,32.3,15893
2017-07-07,00:00:00,32.0,32.85,31.8,32.0,5947
2017-07-10,00:00:00,32.7,33.4,31.9,32.7,22736
2017-07-11,00:00:00,33.0,33.0,30.5,31.8,22925
2017-07-12,00:00:00,31.5,32.9,31.5,32.1,16283
2017-07-13,00:00:00,32.1,32.85,31.55,32.2,34302
2017-07-14,00:00:00,32.5,32.6,32.05,32.55,3800
2017-07-17,00:00:00,33.3,33.3,31.8,33.0,7546
2017-07-18,00:00:00,32.1,32.4,31.8,32.4,3900
2017-07-19,00:00:00,32.1,32.7,31.9,32.1,15856
2017-07-20,00:00:00,32.65,33.25,32.4,32.75,10012
2017-07-21,00:00:00,32.0,33.7,32.0,32.95,22990
2017-07-24,00:00:00,33.0,33.3,32.6,32.75,24068
2017-07-25,00:00:00,33.3,33.3,32.25,32.7,15271
2017-07-26,00:00:00,32.0,33.0,32.0,33.0,6709
2017-07-27,00:00:00,32.6,32.9,31.75,32.85,7766
2017-07-28,00:00:00,32.1,33.0,32.0,32.5,13529
2017-07-31,00:00:00,32.5,32.85,31.8,32.0,6077
2017-08-01,00:00:00,32.95,32.95,31.45,31.65,13845
2017-08-02,00:00:00,32.25,32.75,30.0,30.5,34924
2017-08-03,00:00:00,29.0,30.6,27.5,29.0,76755
2017-08-04,00:00:00,29.5,29.9,29.0,29.9,48701
2017-08-07,00:00:00,29.7,31.3,29.7,30.65,29572
2017-08-08,00:00:00,30.55,31.25,30.0,30.6,20204
2017-08-09,00:00:00,30.95,30.95,29.9,30.35,10085
2017-08-10,00:00:00,30.3,30.3,28.0,28.8,18611
2017-08-11,00:00:00,29.0,29.05,28.0,28.85,10185
2017-08-14,00:00:00,28.75,30.4,28.75,30.05,8677
2017-08-16,00:00:00,31.25,31.25,29.7,30.95,3275
2017-08-17,00:00:00,31.0,31.9,30.65,31.1,3012
2017-08-18,00:00:00,31.65,31.65,30.5,30.9,3290
2017-08-21,00:00:00,31.1,31.1,29.6,30.4,5589
2017-08-22,00:00:00,31.5,31.5,29.8,29.8,1985
2017-08-23,00:00:00,30.5,30.9,29.0,30.85,17262
2017-08-24,00:00:00,30.55,31.35,30.1,30.1,6325
2017-08-28,00:00:00,30.25,31.1,30.0,30.45,6140
2017-08-29,00:00:00,31.25,31.25,29.5,30.2,4550
2017-08-30,00:00:00,30.5,30.5,29.85,30.1,4750
2017-08-31,00:00:00,30.0,30.5,29.85,30.25,11153
2017-09-01,00:00:00,30.5,30.95,30.25,30.35,11724
2017-09-04,00:00:00,30.5,31.5,29.2,30.8,5100
2017-09-05,00:00:00,31.7,31.7,29.55,30.35,18370
2017-09-06,00:00:00,30.55,30.85,30.3,30.7,7524
2017-09-07,00:00:00,30.6,30.7,30.05,30.15,4592
2017-09-08,00:00:00,30.85,31.3,29.65,30.0,7651
2017-09-11,00:00:00,30.45,31.15,30.0,30.05,39587
2017-09-12,00:00:00,30.15,30.45,30.0,30.45,14245
2017-09-13,00:00:00,30.95,31.25,30.35,30.75,10482
2017-09-14,00:00:00,31.25,31.25,30.2,30.95,8392
2017-09-15,00:00:00,31.1,31.25,30.45,30.7,8571
2017-09-18,00:00:00,31.25,31.3,30.0,30.55,10048
2017-09-19,00:00:00,31.0,33.5,30.3,32.65,101328
2017-09-20,00:00:00,33.5,34.3,32.15,32.75,46956
2017-09-21,00:00:00,32.95,33.75,31.5,31.8,19007
2017-09-22,00:00:00,32.1,32.5,30.6,30.6,11267
2017-09-25,00:00:00,31.0,31.0,29.2,30.0,11345
2017-09-26,00:00:00,31.45,31.45,29.4,30.3,3495
2017-09-27,00:00:00,32.5,32.5,29.65,29.8,10785
2017-09-28,00:00:00,30.95,30.95,29.75,30.1,6140
2017-09-29,00:00:00,31.95,31.95,29.5,30.4,9521
2017-10-03,00:00:00,30.5,31.4,29.75,30.25,17670
2017-10-04,00:00:00,31.0,32.3,30.15,32.0,12880
2017-10-05,00:00:00,31.75,32.4,31.0,31.5,4758
2017-10-06,00:00:00,32.0,32.5,31.7,32.0,9825
2017-10-09,00:00:00,32.25,33.0,31.65,32.2,16666
2017-10-10,00:00:00,32.95,32.95,31.75,31.75,9162
2017-10-11,00:00:00,32.85,32.85,31.5,31.65,5345
2017-10-12,00:00:00,32.0,32.4,31.65,31.9,9433
2017-10-13,00:00:00,32.5,32.5,31.3,31.9,3904
2017-10-16,00:00:00,32.0,32.4,31.0,31.95,3855
2017-10-17,00:00:00,32.25,32.25,31.8,32.0,3152
2017-10-18,00:00:00,33.75,33.75,31.1,31.75,17962
2017-10-19,00:00:00,32.8,32.8,31.0,31.85,2353
2017-10-23,00:00:00,32.0,32.7,31.0,31.75,8293
2017-10-24,00:00:00,32.3,33.2,31.0,32.3,38677
2017-10-25,00:00:00,32.9,32.9,30.0,31.35,22375
2017-10-26,00:00:00,31.3,32.5,30.5,32.0,25190
2017-10-27,00:00:00,32.0,32.6,31.4,32.3,32735
2017-10-30,00:00:00,32.4,33.7,31.3,31.55,39971
2017-10-31,00:00:00,31.8,31.8,31.0,31.4,8300
2017-11-01,00:00:00,32.75,32.75,31.2,32.0,11188
2017-11-02,00:00:00,31.85,33.0,31.65,32.25,23263
2017-11-03,00:00:00,32.5,32.8,31.2,31.5,30792
2017-11-06,00:00:00,32.0,32.0,31.0,32.0,21708
2017-11-07,00:00:00,32.3,32.3,31.6,32.0,20632
2017-11-08,00:00:00,32.0,32.5,31.5,32.1,3900
2017-11-09,00:00:00,31.8,32.0,31.2,31.5,3961
2017-11-10,00:00:00,32.25,32.25,31.2,31.6,2473
2017-11-13,00:00:00,31.5,32.0,31.2,31.65,5816
2017-11-14,00:00:00,31.55,31.95,30.65,31.0,4455
2017-11-15,00:00:00,31.6,31.7,30.5,30.8,4000
2017-11-16,00:00:00,31.3,31.45,30.75,31.15,6814
2017-11-17,00:00:00,31.8,31.8,30.5,30.9,14620
2017-11-20,00:00:00,30.6,31.3,30.5,30.8,8146
2017-11-21,00:00:00,31.0,31.9,30.1,30.45,14580
2017-11-22,00:00:00,30.7,31.3,30.2,30.2,9191
2017-11-23,00:00:00,30.5,31.15,30.35,30.6,6340
2017-11-24,00:00:00,30.95,31.8,30.65,31.2,5726
2017-11-27,00:00:00,31.35,31.4,30.7,30.85,10755
2017-11-28,00:00:00,31.0,31.5,30.35,31.0,15833
2017-11-29,00:00:00,31.25,31.25,30.1,30.75,16034
2017-11-30,00:00:00,30.5,30.9,30.15,30.5,4328
2017-12-01,00:00:00,31.0,32.0,30.0,31.15,29363
2017-12-04,00:00:00,31.0,31.95,30.05,30.7,25478
2017-12-05,00:00:00,30.8,31.2,30.5,30.75,9950
2017-12-06,00:00:00,31.15,31.15,29.7,30.0,26995
2017-12-07,00:00:00,30.0,30.7,29.9,30.35,12230
2017-12-08,00:00:00,30.5,31.75,30.05,30.65,27701
2017-12-11,00:00:00,30.5,31.6,30.5,31.3,11364
2017-12-12,00:00:00,31.5,31.5,30.55,31.5,8815
2017-12-13,00:00:00,31.5,31.5,29.65,30.1,26295
2017-12-14,00:00:00,30.7,30.7,29.9,30.4,10229
2017-12-15,00:00:00,30.9,30.95,30.25,30.85,2169
2017-12-18,00:00:00,30.85,30.85,30.25,30.85,2831
2017-12-19,00:00:00,30.85,31.5,30.65,31.2,28774
2017-12-20,00:00:00,31.5,33.5,31.05,32.75,28291
2017-12-21,00:00:00,33.45,33.7,31.6,31.85,59607
2017-12-22,00:00:00,32.0,33.0,32.0,32.9,24657
2017-12-26,00:00:00,33.25,33.5,32.5,33.25,39719
2017-12-27,00:00:00,33.0,35.1,33.0,34.15,107856
2017-12-28,00:00:00,34.1,34.85,33.5,33.7,36951
2017-12-29,00:00:00,34.45,36.7,34.45,34.8,106015
2018-01-01,00:00:00,35.5,36.1,34.0,34.8,66867
2018-01-02,00:00:00,35.6,35.6,33.5,33.95,24890
2018-01-03,00:00:00,33.5,35.5,33.5,34.7,39939
2018-01-04,00:00:00,35.2,35.45,33.7,34.25,43035
2018-01-05,00:00:00,34.05,36.0,34.05,34.3,40495
2018-01-08,00:00:00,35.5,35.5,34.5,34.75,18830
2018-01-09,00:00:00,35.0,35.0,33.55,33.8,19455
2018-01-10,00:00:00,34.6,34.6,33.5,34.5,9504
2018-01-11,00:00:00,33.3,35.0,33.3,34.6,29939
2018-01-12,00:00:00,34.0,34.9,33.7,33.75,16370
2018-01-15,00:00:00,34.0,34.35,33.0,33.45,36630
2018-01-16,00:00:00,34.0,34.0,31.1,32.6,26270
2018-01-17,00:00:00,33.0,33.8,31.3,33.8,7516
2018-01-18,00:00:00,33.85,33.85,31.55,32.8,8430
2018-01-19,00:00:00,33.0,33.9,32.55,33.45,38361
2018-01-22,00:00:00,33.05,33.9,32.25,33.75,22410
2018-01-23,00:00:00,33.75,33.9,32.2,33.0,28011
2018-01-24,00:00:00,33.75,33.75,31.25,32.05,17218
2018-01-25,00:00:00,31.3,34.05,31.3,32.95,38529
2018-01-29,00:00:00,33.95,34.0,33.0,33.45,32172
2018-01-30,00:00:00,32.3,33.8,31.1,32.05,22446
2018-01-31,00:00:00,33.45,33.45,31.7,32.25,16632
2018-02-01,00:00:00,33.4,33.4,31.9,32.6,10056
2018-02-02,00:00:00,32.8,32.95,30.2,30.65,38236
2018-02-05,00:00:00,29.5,31.0,29.0,30.15,13087
2018-02-06,00:00:00,30.25,31.7,29.4,31.1,29013
2018-02-07,00:00:00,31.55,32.15,29.25,29.8,28553
2018-02-08,00:00:00,32.7,32.7,29.5,30.35,18080
2018-02-09,00:00:00,30.0,30.75,29.8,30.0,13451
2018-02-12,00:00:00,31.15,31.15,30.15,30.75,19854
2018-02-14,00:00:00,31.25,31.45,30.0,30.3,10672
2018-02-15,00:00:00,30.8,30.8,29.75,30.25,9740
2018-02-16,00:00:00,30.8,30.95,29.7,30.7,15225
2018-02-19,00:00:00,30.0,30.4,29.05,29.9,7095
2018-02-20,00:00:00,30.0,30.6,29.95,30.1,5319
2018-02-21,00:00:00,30.7,30.7,29.3,29.9,2384
2018-02-22,00:00:00,29.0,29.8,29.0,29.4,7837
2018-02-23,00:00:00,29.55,30.3,29.4,29.8,3837
2018-02-26,00:00:00,29.4,30.45,29.4,30.25,4788
2018-02-27,00:00:00,30.2,30.5,29.25,29.4,14772
2018-02-28,00:00:00,29.85,29.85,29.15,29.8,2520
2018-03-01,00:00:00,29.1,30.0,28.8,29.0,16323
2018-03-05,00:00:00,29.45,29.65,28.15,28.75,9689
2018-03-06,00:00:00,29.0,29.65,27.25,27.65,13504
2018-03-07,00:00:00,28.3,28.3,27.05,27.85,16586
2018-03-08,00:00:00,28.0,28.0,27.0,27.35,6707
2018-03-09,00:00:00,27.9,28.55,27.6,28.45,39936
2018-03-12,00:00:00,28.0,28.65,27.0,27.4,24277
2018-03-13,00:00:00,27.4,28.0,26.9,27.2,17334
2018-03-14,00:00:00,27.75,27.75,26.15,27.0,11266
2018-03-15,00:00:00,27.9,28.55,27.9,28.05,19543
2018-03-16,00:00:00,28.1,28.7,27.55,28.0,3770
2018-03-19,00:00:00,28.7,28.75,28.0,28.7,4234
2018-03-20,00:00:00,28.25,29.4,27.45,27.85,14164
2018-03-21,00:00:00,28.45,28.85,27.5,27.9,5574
2018-03-22,00:00:00,27.3,27.9,26.15,26.8,15033
2018-03-23,00:00:00,26.9,27.5,26.05,27.4,15011
2018-03-26,00:00:00,27.1,27.85,26.4,27.1,7272
2018-03-27,00:00:00,27.15,27.95,27.15,27.95,2221
2018-03-28,00:00:00,27.95,27.95,27.0,27.05,8310
2018-04-02,00:00:00,28.0,29.3,27.55,29.25,10029
2018-04-03,00:00:00,29.0,29.9,28.15,29.0,3431
2018-04-04,00:00:00,29.35,29.35,28.8,29.1,1670
2018-04-05,00:00:00,29.3,29.8,29.05,29.8,9101
2018-04-06,00:00:00,29.85,29.9,29.2,29.5,2602
2018-04-09,00:00:00,30.0,31.45,29.0,29.75,3787
2018-04-10,00:00:00,30.75,30.75,29.05,29.95,1274
2018-04-11,00:00:00,29.85,30.8,29.5,30.0,1902
2018-04-12,00:00:00,30.0,30.0,29.75,30.0,375
2018-04-13,00:00:00,30.55,30.55,29.0,29.4,3552
2018-04-16,00:00:00,29.4,30.3,28.9,30.3,3415
2018-04-17,00:00:00,31.25,31.25,29.55,30.0,2674
2018-04-18,00:00:00,30.2,30.45,29.55,29.7,4869
2018-04-19,00:00:00,30.5,30.5,29.8,30.25,1146
2018-04-20,00:00:00,30.2,30.4,29.0,30.3,4041
2018-04-23,00:00:00,28.0,30.25,27.2,29.9,4183
2018-04-24,00:00:00,29.8,30.55,29.1,29.2,4572
2018-04-25,00:00:00,30.2,30.2,29.2,29.95,2271
2018-04-26,00:00:00,29.85,29.85,28.5,28.75,7239
2018-04-27,00:00:00,29.1,30.2,28.25,28.6,22337
2018-04-30,00:00:00,28.6,29.5,28.6,29.4,5696
2018-05-02,00:00:00,28.65,29.85,28.5,28.85,5406
2018-05-03,00:00:00,29.0,29.55,28.05,29.2,2777
2018-05-04,00:00:00,28.65,29.35,28.55,28.95,1402
2018-05-07,00:00:00,29.0,29.5,29.0,29.4,1378
2018-05-08,00:00:00,29.0,29.25,27.4,27.4,12646
2018-05-09,00:00:00,28.15,28.45,27.7,28.0,4880
2018-05-10,00:00:00,27.55,27.95,27.5,27.6,1653
2018-05-11,00:00:00,27.25,28.6,27.25,28.25,2200
2018-05-14,00:00:00,27.65,28.8,27.55,28.0,3100
2018-05-15,00:00:00,28.7,28.7,27.2,28.0,4780
2018-05-16,00:00:00,28.05,28.05,27.25,27.6,4300
2018-05-17,00:00:00,27.8,28.65,27.5,28.35,4253
2018-05-18,00:00:00,28.9,28.9,27.8,28.1,3128
2018-05-21,00:00:00,27.15,28.75,26.5,27.1,10232
2018-05-22,00:00:00,26.45,27.7,26.45,27.2,5494
2018-05-23,00:00:00,27.5,27.5,26.6,26.6,1269
2018-05-24,00:00:00,26.7,27.45,26.2,27.0,1455
2018-05-25,00:00:00,27.2,27.25,26.4,27.2,12243
2018-05-28,00:00:00,27.4,29.0,27.0,28.0,6161
2018-05-29,00:00:00,28.3,28.5,27.5,28.4,1315
2018-05-30,00:00:00,28.95,28.95,28.0,28.75,696
2018-05-31,00:00:00,28.9,28.9,28.0,28.85,1901
2018-06-01,00:00:00,29.5,29.5,27.15,27.95,2734
2018-06-04,00:00:00,28.0,28.8,26.6,27.45,4951
2018-06-05,00:00:00,26.15,27.9,25.9,27.5,2789
2018-06-06,00:00:00,27.25,28.0,26.7,27.15,6572
2018-06-07,00:00:00,27.0,27.85,27.0,27.65,11135
2018-06-08,00:00:00,27.55,28.45,27.55,27.95,7404
2018-06-11,00:00:00,27.25,27.8,27.25,27.65,4052
2018-06-12,00:00:00,28.0,29.0,27.0,27.8,2140
2018-06-13,00:00:00,26.6,27.75,26.6,27.1,1348
2018-06-14,00:00:00,26.2,27.7,26.2,27.65,1839
2018-06-15,00:00:00,28.4,28.4,27.0,27.0,1314
2018-06-18,00:00:00,27.0,27.7,27.0,27.45,1972
2018-06-19,00:00:00,26.95,27.85,26.05,27.4,10951
2018-06-20,00:00:00,27.7,27.7,26.0,26.55,10670
2018-06-21,00:00:00,27.25,27.25,26.4,26.65,4144
2018-06-22,00:00:00,27.0,27.15,26.5,26.95,2160
2018-06-25,00:00:00,26.85,26.85,26.0,26.7,3189
2018-06-26,00:00:00,26.65,26.8,26.3,26.7,4592
2018-06-27,00:00:00,27.0,27.0,26.0,26.6,2439
2018-06-28,00:00:00,26.0,26.85,26.0,26.5,2800
2018-06-29,00:00:00,26.75,27.0,26.4,26.8,8399
2018-07-02,00:00:00,27.0,27.2,26.6,26.6,2021
2018-07-03,00:00:00,26.5,26.75,26.25,26.5,1970
2018-07-04,00:00:00,26.55,26.75,26.25,26.55,1396
2018-07-05,00:00:00,26.5,26.5,26.3,26.45,1000
2018-07-06,00:00:00,26.9,27.3,26.5,27.25,15579
2018-07-09,00:00:00,27.3,29.7,27.3,27.8,1200
2018-07-10,00:00:00,28.0,28.5,26.95,27.0,2058
2018-07-11,00:00:00,28.35,28.35,26.5,27.2,2355
2018-07-12,00:00:00,28.0,28.0,26.0,26.8,10000
2018-07-13,00:00:00,27.75,27.75,26.5,26.5,600
2018-07-16,00:00:00,27.25,27.25,26.55,27.25,400
2018-07-17,00:00:00,26.35,27.2,26.35,26.8,1600
2018-07-18,00:00:00,27.9,27.9,26.95,26.95,1300
2018-07-19,00:00:00,26.55,27.4,25.65,26.0,8677
2018-07-20,00:00:00,26.4,26.85,25.2,26.5,6819
2018-07-23,00:00:00,26.65,26.8,25.2,25.9,5607
2018-07-24,10:00:00,26.5,26.9,26.0,26.4,3987
2018-07-25,00:00:00,26.55,27.85,26.3,26.8,2111
2018-07-26,00:00:00,27.1,27.45,26.5,27.15,2287
2018-07-27,00:00:00,27.3,27.3,26.6,27.0,867
2018-07-30,00:00:00,27.9,27.9,26.45,27.0,3542
2018-07-31,00:00:00,27.0,28.0,26.85,27.2,2500
2018-08-01,00:00:00,27.25,27.5,26.5,27.0,2926
2018-08-02,00:00:00,27.5,28.4,27.3,27.55,11057
2018-08-03,00:00:00,27.6,28.4,27.0,27.8,11963
2018-08-06,00:00:00,28.25,28.25,27.6,28.1,1610
2018-08-07,00:00:00,28.5,28.5,27.4,27.9,2310
2018-08-08,00:00:00,27.5,27.9,27.4,27.6,31101
2018-08-09,00:00:00,27.0,28.5,27.0,27.9,4700
2018-08-10,00:00:00,29.55,29.55,26.55,27.75,2220
2018-08-13,00:00:00,28.45,28.45,27.9,28.3,3161
2018-08-14,00:00:00,28.5,28.5,27.65,28.5,1600
2018-08-16,00:00:00,26.55,28.25,26.55,27.3,600
2018-08-17,00:00:00,26.25,27.9,26.25,27.3,2542
2018-08-20,00:00:00,28.4,28.4,27.5,27.95,3955
2018-08-21,00:00:00,28.15,28.15,27.15,27.9,2000
2018-08-23,00:00:00,27.15,28.3,27.15,28.0,1654
2018-08-24,10:00:00,28.0,28.0,27.0,27.4,5948
2018-08-27,00:00:00,26.85,28.0,26.85,27.65,5435
2018-08-28,00:00:00,27.9,28.0,27.65,28.0,1050
2018-08-29,00:00:00,28.1,28.5,27.1,27.8,4851
2018-08-30,00:00:00,27.9,27.9,27.15,27.6,2020
2018-08-31,00:00:00,28.15,28.2,27.5,27.9,611
2018-09-03,00:00:00,28.35,28.35,27.6,27.8,2004
2018-09-04,00:00:00,27.15,28.5,27.15,27.6,1300
2018-09-05,00:00:00,27.6,28.1,27.2,27.5,1800
2018-09-06,00:00:00,28.0,28.0,27.5,27.8,1060
2018-09-07,00:00:00,26.55,27.9,26.2,27.05,8293
2018-09-10,00:00:00,25.25,27.6,25.25,27.45,7283
2018-09-11,00:00:00,27.8,27.8,27.3,27.45,550
2018-09-12,00:00:00,27.0,27.35,27.0,27.0,2812
2018-09-14,00:00:00,27.5,27.5,26.05,26.7,4210
2018-09-17,00:00:00,25.75,27.95,25.75,27.7,5380
2018-09-18,00:00:00,27.55,28.0,27.0,27.0,2487
2018-09-19,00:00:00,27.5,27.5,27.0,27.5,1550
2018-09-21,00:00:00,27.5,27.65,26.8,27.3,1300
2018-09-24,00:00:00,27.6,27.6,26.0,26.0,2640
2018-09-25,00:00:00,26.1,26.85,25.55,26.5,3715
2018-09-26,00:00:00,26.1,28.9,26.1,26.7,1860
2018-09-27,00:00:00,26.1,26.1,26.1,26.1,300
2018-09-28,00:00:00,26.05,26.5,26.05,26.5,3035
2018-10-01,00:00:00,25.3,28.5,25.3,27.1,2817
2018-10-03,00:00:00,27.6,27.6,27.45,27.45,3
2018-10-04,00:00:00,27.0,28.0,26.3,26.45,1405
2018-10-05,00:00:00,27.4,27.5,26.55,26.55,300
2018-10-08,00:00:00,27.6,27.6,25.7,25.7,770
2018-10-09,00:00:00,25.7,26.7,25.55,25.95,4280
2018-10-10,00:00:00,26.85,26.85,25.3,26.4,6719
