Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,187.1,188.9,183.0,187.0,3093
2017-01-09,00:00:00,188.0,189.0,184.0,184.25,4167
2017-01-10,00:00:00,186.0,187.85,183.7,184.05,9137
2017-01-11,00:00:00,186.35,189.0,184.95,185.5,6470
2017-01-12,00:00:00,186.25,187.2,182.6,183.55,10590
2017-01-13,00:00:00,187.0,187.0,180.0,183.95,13900
2017-01-16,00:00:00,182.15,184.35,181.55,182.5,4686
2017-01-17,00:00:00,182.5,183.35,180.0,180.1,24216
2017-01-18,00:00:00,180.1,184.0,180.1,183.5,5649
2017-01-19,00:00:00,184.8,184.8,182.0,183.0,2108
2017-01-20,00:00:00,181.15,183.7,181.15,181.15,3162
2017-01-23,00:00:00,181.15,205.0,181.15,193.05,19569
2017-01-24,00:00:00,195.0,196.95,186.2,189.75,10397
2017-01-25,00:00:00,195.85,195.85,187.75,189.9,8114
2017-01-27,00:00:00,193.55,201.7,187.5,200.0,51221
2017-01-30,00:00:00,199.0,199.95,192.65,192.8,11255
2017-01-31,00:00:00,192.0,193.0,189.5,189.5,7907
2017-02-01,00:00:00,189.2,192.15,187.2,190.0,3993
2017-02-02,00:00:00,192.2,193.05,188.05,190.15,4789
2017-02-03,00:00:00,190.1,197.0,188.2,190.25,24007
2017-02-06,00:00:00,193.0,194.0,190.55,192.35,6952
2017-02-07,00:00:00,194.85,194.85,190.0,191.7,3262
2017-02-08,00:00:00,192.5,193.85,190.3,191.2,3027
2017-02-09,00:00:00,194.0,204.8,194.0,198.0,35966
2017-02-10,00:00:00,198.0,200.0,193.05,193.05,3136
2017-02-13,00:00:00,197.0,197.75,192.0,192.0,2568
2017-02-14,00:00:00,192.0,194.95,191.35,191.35,3465
2017-02-15,00:00:00,189.3,192.6,189.3,191.0,2443
2017-02-16,00:00:00,192.4,193.1,191.05,191.55,1204
2017-02-17,10:00:00,191.55,194.0,191.2,193.0,2282
2017-02-20,00:00:00,192.65,194.0,191.0,193.75,1231
2017-02-21,00:00:00,193.05,194.9,193.05,194.6,1822
2017-02-22,00:00:00,194.0,197.05,193.0,194.0,9316
2017-02-23,00:00:00,194.0,196.0,193.05,195.0,2981
2017-02-27,00:00:00,193.0,198.85,189.1,195.25,11594
2017-02-28,00:00:00,193.15,197.85,193.0,194.05,2368
2017-03-01,00:00:00,193.3,196.85,193.0,196.3,7617
2017-03-02,00:00:00,195.65,197.0,193.0,193.0,5262
2017-03-03,00:00:00,192.55,195.5,190.0,191.15,3171
2017-03-06,00:00:00,191.0,195.4,191.0,194.0,2255
2017-03-07,00:00:00,195.95,195.95,191.55,193.45,1010
2017-03-08,00:00:00,193.0,196.7,190.1,191.5,2730
2017-03-09,00:00:00,194.9,194.9,189.0,190.9,1327
2017-03-10,00:00:00,190.0,191.0,185.25,188.7,4553
2017-03-14,00:00:00,190.0,193.5,189.0,193.0,5998
2017-03-15,00:00:00,193.5,196.85,191.6,191.6,3693
2017-03-16,00:00:00,197.05,197.05,189.0,191.05,5440
2017-03-17,00:00:00,192.95,194.0,190.1,191.0,4879
2017-03-20,00:00:00,192.1,195.4,192.1,193.45,2226
2017-03-21,00:00:00,192.1,193.95,190.0,191.35,3748
2017-03-22,00:00:00,195.7,195.7,190.0,192.0,1964
2017-03-23,00:00:00,196.0,196.0,191.0,191.0,1960
2017-03-24,00:00:00,195.0,195.0,189.2,191.1,2805
2017-03-27,00:00:00,192.0,193.0,189.45,190.25,2776
2017-03-28,00:00:00,189.65,191.0,187.1,187.3,4704
2017-03-29,00:00:00,191.4,193.9,189.6,189.9,3715
2017-03-30,00:00:00,194.5,197.75,192.9,194.75,2554
2017-03-31,00:00:00,193.2,196.0,193.1,196.0,2132
2017-04-03,00:00:00,196.0,201.0,193.7,198.5,10684
2017-04-05,00:00:00,196.15,209.0,196.15,206.0,32138
2017-04-06,00:00:00,206.95,206.95,201.8,204.75,2708
2017-04-07,00:00:00,205.0,205.0,200.0,201.0,9035
2017-04-10,00:00:00,204.9,206.0,202.0,202.65,9035
2017-04-11,00:00:00,205.0,207.75,202.05,204.1,6053
2017-04-12,00:00:00,204.25,206.6,199.1,203.95,6330
2017-04-13,00:00:00,199.4,204.45,199.35,201.0,2813
2017-04-17,00:00:00,205.0,209.9,204.1,205.25,7866
2017-04-18,00:00:00,209.85,216.95,206.6,212.0,121350
2017-04-19,00:00:00,215.0,221.95,211.1,215.2,107683
2017-04-20,00:00:00,217.05,224.0,217.05,218.55,47212
2017-04-21,00:00:00,224.9,224.9,218.0,219.0,15513
2017-04-24,00:00:00,229.5,235.2,220.0,230.4,156822
2017-04-25,00:00:00,233.05,239.9,230.4,231.35,56687
2017-04-26,00:00:00,234.0,235.0,229.0,229.35,31491
2017-04-27,00:00:00,229.35,232.0,226.0,230.0,15018
2017-04-28,00:00:00,232.6,232.6,225.65,228.8,8643
2017-05-02,00:00:00,230.0,230.0,222.0,227.3,28803
2017-05-03,00:00:00,226.0,228.8,223.3,223.55,9375
2017-05-04,00:00:00,226.0,228.0,224.0,228.0,9555
2017-05-05,00:00:00,225.0,225.0,217.0,220.6,9590
2017-05-08,00:00:00,225.0,232.0,223.1,223.4,7567
2017-05-09,00:00:00,230.0,230.0,220.95,223.85,5667
2017-05-10,00:00:00,223.0,228.85,222.0,228.0,12348
2017-05-11,00:00:00,231.2,237.9,229.1,230.0,54528
2017-05-12,00:00:00,234.0,234.8,230.0,233.45,15478
2017-05-15,00:00:00,234.0,243.25,231.0,240.0,25169
2017-05-16,00:00:00,241.0,242.9,231.2,232.5,8522
2017-05-17,00:00:00,234.8,234.8,228.0,231.3,5081
2017-05-18,00:00:00,233.5,233.5,226.8,227.8,8561
2017-05-19,00:00:00,228.5,231.55,225.0,225.0,7284
2017-05-22,00:00:00,228.6,229.8,225.0,225.5,5658
2017-05-23,00:00:00,228.0,228.0,218.2,220.5,3797
2017-05-24,00:00:00,221.0,223.0,214.0,218.0,12631
2017-05-25,00:00:00,220.0,223.0,217.3,222.0,1893
2017-05-26,00:00:00,222.05,225.35,222.0,222.5,1061
2017-05-29,00:00:00,226.55,226.55,214.2,224.0,4392
2017-05-30,00:00:00,221.1,222.15,218.2,220.95,1660
2017-05-31,00:00:00,218.2,224.0,218.0,218.0,3704
2017-06-01,00:00:00,220.15,222.0,218.7,218.7,1457
2017-06-02,00:00:00,219.0,222.0,219.0,220.0,2430
2017-06-05,00:00:00,221.0,227.5,221.0,224.0,4494
2017-06-06,00:00:00,222.1,225.95,220.6,222.0,1474
2017-06-07,00:00:00,222.4,224.3,220.0,220.15,3909
2017-06-08,00:00:00,220.55,225.0,218.0,220.3,8980
2017-06-09,00:00:00,219.9,224.9,216.3,221.25,6804
2017-06-12,00:00:00,224.9,224.9,218.0,224.0,4118
2017-06-13,00:00:00,226.0,228.0,223.0,228.0,9044
2017-06-14,00:00:00,226.2,235.0,226.2,234.95,13123
2017-06-15,00:00:00,229.25,232.9,229.25,230.05,4922
2017-06-16,00:00:00,228.55,252.0,228.55,240.3,56942
2017-06-19,00:00:00,244.0,245.0,240.05,242.5,18895
2017-06-20,00:00:00,243.0,246.5,243.0,244.0,17959
2017-06-21,00:00:00,243.0,252.0,242.4,250.0,25321
2017-06-22,00:00:00,250.5,263.0,250.0,254.0,46274
2017-06-23,00:00:00,254.2,254.2,243.0,245.3,11028
2017-06-27,00:00:00,245.0,247.9,236.0,238.0,4240
2017-06-28,00:00:00,238.0,238.0,228.0,233.25,7853
2017-06-29,00:00:00,236.9,245.0,231.2,234.3,6827
2017-06-30,00:00:00,229.0,235.7,229.0,232.0,3811
2017-07-03,00:00:00,236.9,241.55,235.0,239.95,3192
2017-07-04,00:00:00,237.0,242.0,236.55,238.0,3123
2017-07-05,00:00:00,237.45,243.8,237.2,240.45,4865
2017-07-06,00:00:00,243.9,244.9,238.2,238.9,6727
2017-07-07,00:00:00,236.1,241.2,236.1,240.0,7765
2017-07-10,00:00:00,240.0,252.0,240.0,249.55,17192
2017-07-11,00:00:00,250.0,252.5,246.0,249.0,11769
2017-07-12,00:00:00,248.0,250.0,245.5,247.75,5381
2017-07-13,00:00:00,247.0,252.0,247.0,248.25,13882
2017-07-14,00:00:00,247.2,258.9,247.0,254.45,20547
2017-07-17,00:00:00,259.95,261.9,253.0,255.1,16295
2017-07-18,00:00:00,255.0,259.0,252.3,256.95,10705
2017-07-19,00:00:00,258.0,260.0,253.5,259.0,9755
2017-07-20,00:00:00,260.0,260.0,252.6,254.7,5492
2017-07-21,00:00:00,255.0,256.0,247.1,250.75,5961
2017-07-24,00:00:00,251.1,258.95,246.25,247.0,8648
2017-07-25,00:00:00,256.8,256.8,242.0,244.05,6423
2017-07-26,00:00:00,247.15,249.8,244.0,244.0,2481
2017-07-27,00:00:00,246.4,251.0,243.0,246.5,6166
2017-07-28,00:00:00,243.5,245.0,241.0,241.15,5824
2017-07-31,00:00:00,241.25,246.7,241.0,245.9,5877
2017-08-01,00:00:00,245.0,247.8,233.5,238.5,11476
2017-08-02,00:00:00,235.1,241.55,228.6,232.0,3888
2017-08-03,00:00:00,230.0,238.8,230.0,233.0,4856
2017-08-04,00:00:00,230.35,233.0,230.35,233.0,875
2017-08-07,00:00:00,233.0,236.0,228.15,232.1,2634
2017-08-08,00:00:00,232.0,232.0,224.5,228.0,10155
2017-08-09,00:00:00,221.0,227.5,220.8,222.2,3158
2017-08-10,00:00:00,220.0,224.0,217.0,217.0,3337
2017-08-11,00:00:00,211.0,217.0,207.05,217.0,3306
2017-08-14,00:00:00,213.0,224.0,213.0,220.15,1851
2017-08-16,00:00:00,219.9,232.7,219.9,228.0,9612
2017-08-17,00:00:00,232.5,235.7,222.0,228.9,6298
2017-08-18,00:00:00,226.0,228.5,224.05,226.0,5193
2017-08-21,00:00:00,220.0,226.9,220.0,221.2,5255
2017-08-22,00:00:00,222.0,230.0,221.0,225.45,5861
2017-08-23,00:00:00,222.6,234.25,222.6,225.85,4819
2017-08-24,00:00:00,225.85,233.8,225.85,231.95,3742
2017-08-28,00:00:00,224.15,232.0,224.15,230.0,7204
2017-08-29,00:00:00,229.5,237.0,226.0,227.0,11070
2017-08-30,00:00:00,227.0,233.85,227.0,233.85,10318
2017-08-31,00:00:00,228.2,240.9,228.2,236.7,13069
2017-09-01,00:00:00,231.0,244.0,231.0,237.5,5356
2017-09-04,00:00:00,236.0,236.4,230.1,231.0,3613
2017-09-05,00:00:00,235.0,240.9,232.4,232.4,1507
2017-09-06,00:00:00,233.0,235.5,230.15,235.5,1599
2017-09-07,00:00:00,234.9,239.65,232.0,232.1,3169
2017-09-08,00:00:00,231.05,235.0,230.75,235.0,1897
2017-09-11,00:00:00,234.4,238.1,231.95,231.95,3497
2017-09-12,00:00:00,231.1,239.8,230.0,230.6,9743
2017-09-13,00:00:00,230.35,234.15,229.6,231.0,4922
2017-09-14,00:00:00,233.0,235.0,230.3,232.75,3885
2017-09-15,00:00:00,230.0,233.0,228.6,232.0,1741
2017-09-18,00:00:00,237.6,237.6,228.0,230.05,3795
2017-09-19,00:00:00,233.9,233.9,229.1,232.5,3548
2017-09-20,00:00:00,229.0,230.7,227.2,229.2,4304
2017-09-21,00:00:00,229.05,233.65,228.0,231.95,5661
2017-09-22,00:00:00,230.0,231.0,224.0,224.1,7731
2017-09-25,00:00:00,225.5,227.0,212.0,216.55,7173
2017-09-26,00:00:00,220.0,220.0,215.0,218.0,12579
2017-09-27,00:00:00,214.2,222.95,214.2,216.65,12143
2017-09-28,00:00:00,222.0,222.0,213.5,214.25,8867
2017-09-29,00:00:00,217.45,221.0,213.6,218.25,10272
2017-10-03,00:00:00,215.4,220.0,213.1,213.1,3151
2017-10-04,00:00:00,215.35,222.2,215.35,219.75,1817
2017-10-05,00:00:00,217.5,222.9,217.0,220.0,2819
2017-10-06,00:00:00,220.0,223.4,216.25,219.5,2923
2017-10-09,00:00:00,218.5,225.0,218.5,221.2,5165
2017-10-10,00:00:00,221.1,248.0,221.1,240.2,49540
2017-10-11,00:00:00,242.0,248.0,228.0,229.8,19765
2017-10-12,00:00:00,234.0,241.9,229.5,238.4,13875
2017-10-13,00:00:00,238.45,240.0,234.2,236.05,3704
2017-10-16,00:00:00,239.0,239.0,230.0,231.65,2897
2017-10-17,00:00:00,235.0,236.9,232.2,234.5,2155
2017-10-18,00:00:00,232.0,237.75,232.0,234.05,4213
2017-10-19,00:00:00,237.45,240.0,233.0,235.25,2174
2017-10-23,00:00:00,234.15,237.0,232.0,232.0,1112
2017-10-24,00:00:00,235.65,238.95,233.0,234.6,3595
2017-10-25,00:00:00,235.0,237.9,231.2,231.3,15966
2017-10-26,11:00:00,234.0,239.0,231.1,235.1,5847
2017-10-27,00:00:00,234.0,239.0,231.15,232.25,10486
2017-10-30,00:00:00,235.0,240.0,231.1,238.25,4192
2017-10-31,00:00:00,235.0,235.0,231.1,232.0,3481
2017-11-01,00:00:00,231.5,236.0,231.5,235.0,6656
2017-11-02,00:00:00,237.0,238.95,232.9,233.0,1716
2017-11-03,00:00:00,235.0,240.0,234.0,235.3,3922
2017-11-06,00:00:00,234.0,239.8,234.0,236.5,3646
2017-11-07,00:00:00,236.0,239.65,229.1,232.1,16234
2017-11-08,00:00:00,233.85,234.0,231.0,231.2,2665
2017-11-09,00:00:00,233.0,235.5,211.0,217.0,25657
2017-11-10,00:00:00,218.1,219.45,212.0,213.35,5617
2017-11-13,00:00:00,217.75,218.0,211.95,213.95,3694
2017-11-14,00:00:00,213.5,213.5,210.0,211.0,3581
2017-11-15,00:00:00,210.2,213.9,208.0,208.0,2673
2017-11-16,00:00:00,207.85,211.0,205.0,206.9,5708
2017-11-17,00:00:00,209.0,209.9,202.2,205.95,8779
2017-11-20,00:00:00,208.0,208.0,205.0,207.5,2845
2017-11-21,00:00:00,210.0,214.45,208.45,209.0,6897
2017-11-22,00:00:00,209.0,211.0,205.0,205.55,9648
2017-11-23,00:00:00,208.0,210.4,206.0,209.0,5315
2017-11-24,00:00:00,211.5,214.0,210.2,211.0,7712
2017-11-27,00:00:00,217.0,217.0,209.1,213.0,4926
2017-11-28,00:00:00,214.5,217.0,211.25,215.1,7218
2017-11-29,00:00:00,213.1,217.05,213.1,216.8,3012
2017-11-30,00:00:00,211.75,218.0,211.75,217.25,3477
2017-12-01,00:00:00,218.9,221.4,210.3,210.3,3780
2017-12-04,00:00:00,207.0,214.9,207.0,210.2,3806
2017-12-05,00:00:00,209.0,210.0,202.5,205.7,6577
2017-12-06,00:00:00,208.0,211.0,206.0,209.6,2039
2017-12-07,00:00:00,206.0,219.8,205.6,219.8,8084
2017-12-08,00:00:00,215.0,221.35,213.15,218.0,6278
2017-12-11,00:00:00,224.0,224.1,216.55,217.5,5122
2017-12-12,00:00:00,219.95,219.95,216.55,217.0,1024
2017-12-13,00:00:00,221.9,222.0,214.7,215.5,2609
2017-12-14,00:00:00,213.0,217.7,211.5,213.0,1663
2017-12-15,00:00:00,217.0,219.4,208.0,213.0,2268
2017-12-18,00:00:00,207.05,214.0,207.0,211.5,6242
2017-12-19,00:00:00,216.4,224.0,213.0,220.45,19581
2017-12-20,00:00:00,222.0,233.9,222.0,231.65,24603
2017-12-21,00:00:00,235.0,239.75,229.05,234.0,19824
2017-12-22,00:00:00,238.9,238.9,232.6,235.0,7748
2017-12-26,00:00:00,237.95,237.95,233.0,234.0,3200
2017-12-27,00:00:00,231.0,231.25,223.0,223.8,3882
2017-12-28,00:00:00,225.95,229.75,224.0,229.5,1817
2017-12-29,00:00:00,230.0,234.95,226.4,234.15,8141
2018-01-01,00:00:00,232.0,236.6,227.1,227.1,7009
2018-01-02,00:00:00,228.0,232.85,226.05,226.05,1443
2018-01-03,00:00:00,228.0,231.9,226.0,231.65,4885
2018-01-04,00:00:00,229.35,231.5,227.0,228.95,4065
2018-01-05,00:00:00,230.85,233.45,225.1,226.85,12612
2018-01-08,00:00:00,227.35,238.9,227.2,235.0,16027
2018-01-09,00:00:00,235.0,238.7,231.0,231.45,8206
2018-01-10,00:00:00,227.1,233.8,226.25,227.95,4793
2018-01-11,00:00:00,227.3,229.0,227.1,227.65,1779
2018-01-12,00:00:00,232.25,233.0,226.15,227.45,5347
2018-01-15,00:00:00,230.0,235.95,228.3,232.95,8474
2018-01-16,00:00:00,229.0,230.0,224.1,226.0,5587
2018-01-17,00:00:00,221.0,228.0,221.0,226.4,1455
2018-01-18,00:00:00,228.5,228.5,215.25,218.0,5476
2018-01-19,00:00:00,217.65,223.95,215.0,218.9,4569
2018-01-22,00:00:00,220.95,222.0,218.0,220.45,3423
2018-01-23,00:00:00,218.0,220.0,215.55,220.0,3900
2018-01-24,00:00:00,219.35,223.15,218.5,219.0,2584
2018-01-25,00:00:00,218.5,220.0,216.0,217.1,2791
2018-01-29,00:00:00,215.0,222.0,215.0,215.55,1746
2018-01-30,00:00:00,215.0,217.8,212.1,212.1,2805
2018-01-31,00:00:00,211.0,216.8,211.0,213.65,8339
2018-02-01,00:00:00,216.8,216.8,208.1,211.5,3714
2018-02-02,00:00:00,210.6,211.7,203.2,206.9,5128
2018-02-05,00:00:00,200.0,208.9,197.0,199.95,5369
2018-02-06,00:00:00,190.55,199.5,187.0,197.3,11884
2018-02-07,00:00:00,200.0,203.9,198.0,203.0,2121
2018-02-08,00:00:00,205.7,210.0,202.1,205.5,3660
2018-02-09,00:00:00,205.0,211.0,196.0,201.75,17722
2018-02-12,00:00:00,200.0,201.0,192.3,194.75,14732
2018-02-14,00:00:00,194.9,198.0,194.9,196.05,3302
2018-02-15,00:00:00,196.0,199.0,194.1,195.0,2593
2018-02-16,00:00:00,192.05,197.0,189.95,194.9,7758
2018-02-19,00:00:00,191.0,193.0,187.0,190.0,3479
2018-02-20,00:00:00,186.45,191.8,186.45,188.2,2874
2018-02-21,00:00:00,187.0,193.0,187.0,188.4,585
2018-02-22,00:00:00,187.05,192.0,187.05,188.0,1327
2018-02-23,10:00:00,191.45,193.0,189.1,190.0,741
2018-02-26,00:00:00,195.0,198.0,191.0,195.6,4397
2018-02-27,10:00:00,196.95,196.95,186.4,190.0,7316
2018-02-28,00:00:00,186.55,192.75,186.55,192.3,1362
2018-03-01,10:00:00,192.85,192.85,188.3,189.0,5266
2018-03-05,00:00:00,188.6,193.0,187.0,188.85,22647
2018-03-06,00:00:00,189.0,191.0,181.0,181.0,5933
2018-03-07,00:00:00,186.5,186.5,173.05,175.35,14498
2018-03-08,00:00:00,174.5,177.0,174.5,176.45,2889
2018-03-09,00:00:00,180.75,180.75,176.1,176.8,2127
2018-03-12,00:00:00,180.0,180.0,172.1,173.1,6731
2018-03-13,00:00:00,174.0,182.95,174.0,179.0,3131
2018-03-14,00:00:00,178.0,178.0,174.2,177.5,1726
2018-03-15,00:00:00,180.6,183.7,179.05,179.5,2299
2018-03-16,00:00:00,184.0,184.8,180.0,181.0,3183
2018-03-19,00:00:00,180.25,181.0,172.6,174.4,5778
2018-03-20,00:00:00,173.0,176.5,173.0,175.4,9041
2018-03-21,00:00:00,177.8,180.0,173.25,176.0,7669
2018-03-22,00:00:00,173.0,177.0,173.0,174.95,1371
2018-03-23,00:00:00,174.9,178.0,171.05,178.0,8669
2018-03-26,00:00:00,199.0,199.0,175.1,176.95,14540
2018-03-27,00:00:00,185.0,185.0,179.0,181.0,4216
2018-03-28,00:00:00,187.0,187.0,178.2,184.85,5519
2018-04-02,00:00:00,184.85,184.85,177.1,180.1,2525
2018-04-03,00:00:00,181.0,185.2,181.0,181.25,826
2018-04-04,00:00:00,181.0,191.0,180.0,184.75,2797
2018-04-05,00:00:00,182.45,185.3,182.25,184.5,2820
2018-04-06,00:00:00,181.1,187.8,181.1,185.0,2496
2018-04-09,00:00:00,190.25,194.5,186.0,190.0,2818
2018-04-10,00:00:00,192.0,192.0,190.0,190.45,2441
2018-04-11,00:00:00,191.3,206.0,191.3,200.1,5257
2018-04-12,00:00:00,202.4,202.4,195.2,196.15,1304
2018-04-13,00:00:00,194.15,199.9,194.1,195.0,579
2018-04-16,00:00:00,195.0,199.95,192.1,192.1,1011
2018-04-17,00:00:00,193.85,203.3,193.8,197.0,15384
2018-04-18,00:00:00,196.0,200.5,188.0,193.8,21639
2018-04-19,00:00:00,193.0,198.7,191.1,197.0,5288
2018-04-20,00:00:00,196.25,201.0,193.0,201.0,5833
2018-04-23,00:00:00,200.5,227.0,198.1,215.6,65437
2018-04-24,00:00:00,219.0,228.0,212.25,217.0,44253
2018-04-25,00:00:00,214.0,217.45,210.6,211.4,6646
2018-04-26,00:00:00,208.65,212.45,208.1,209.0,4248
2018-04-27,00:00:00,206.35,210.0,204.1,206.0,4354
2018-04-30,00:00:00,205.85,210.0,204.05,205.2,3349
2018-05-02,00:00:00,209.0,209.0,203.0,203.0,584
2018-05-03,00:00:00,202.4,207.0,200.3,203.0,1521
2018-05-04,00:00:00,200.25,205.95,199.2,199.2,3535
2018-05-07,00:00:00,200.0,201.5,197.0,197.0,1198
2018-05-08,00:00:00,197.15,199.4,195.1,195.2,1566
2018-05-09,00:00:00,199.3,199.3,195.0,195.0,1591
2018-05-10,00:00:00,194.05,197.55,194.0,194.0,357
2018-05-11,00:00:00,196.0,197.45,195.2,195.2,2268
2018-05-14,00:00:00,194.5,194.8,190.6,190.7,1525
2018-05-15,00:00:00,194.85,194.95,189.05,189.05,1480
2018-05-16,00:00:00,192.4,192.4,187.0,188.05,1215
2018-05-17,00:00:00,186.05,191.25,186.05,191.2,1493
2018-05-18,00:00:00,188.0,189.5,188.0,188.05,865
2018-05-21,00:00:00,186.05,187.0,183.2,183.5,675
2018-05-22,00:00:00,184.1,190.0,180.0,186.0,1576
2018-05-23,00:00:00,185.0,199.95,181.0,190.0,2239
2018-05-24,00:00:00,195.95,195.95,187.55,187.55,539
2018-05-25,00:00:00,188.0,191.0,185.75,187.8,2329
2018-05-28,00:00:00,185.3,199.0,185.0,195.0,3710
2018-05-29,00:00:00,191.1,199.95,191.05,196.5,343
2018-05-30,00:00:00,187.05,203.9,187.05,197.0,3431
2018-05-31,00:00:00,192.45,199.0,192.05,192.05,4855
2018-06-01,10:00:00,190.0,196.75,189.15,190.0,413
2018-06-04,00:00:00,188.15,192.0,182.0,183.1,1739
2018-06-05,00:00:00,183.0,185.0,180.0,182.05,781
2018-06-06,00:00:00,185.0,185.0,175.0,180.5,3680
2018-06-07,00:00:00,184.8,194.0,180.3,184.0,4349
2018-06-08,00:00:00,188.0,188.9,182.25,187.95,3420
2018-06-11,00:00:00,190.0,190.0,185.0,185.6,1555
2018-06-12,00:00:00,188.9,188.9,185.1,187.5,1375
2018-06-13,00:00:00,190.0,212.85,190.0,202.0,12524
2018-06-14,00:00:00,202.05,202.05,195.0,196.65,2687
2018-06-15,00:00:00,193.05,197.45,188.55,189.3,1231
2018-06-18,00:00:00,187.0,190.5,187.0,189.8,1481
2018-06-19,00:00:00,185.0,187.0,185.0,185.0,1078
2018-06-20,00:00:00,184.15,187.8,184.15,185.65,823
2018-06-21,00:00:00,185.0,187.8,185.0,185.05,826
2018-06-22,00:00:00,185.0,189.4,184.35,186.0,591
2018-06-25,00:00:00,188.0,188.1,184.0,184.05,634
2018-06-26,00:00:00,183.5,183.75,168.0,175.6,3095
2018-06-27,00:00:00,173.0,176.9,172.0,174.75,1933
2018-06-28,00:00:00,171.0,173.4,169.5,169.5,1910
2018-06-29,00:00:00,171.15,178.95,170.35,172.95,2740
2018-07-02,00:00:00,172.5,178.8,171.0,175.95,1028
2018-07-03,00:00:00,177.0,177.0,170.0,172.0,1714
2018-07-04,00:00:00,172.0,179.0,171.75,177.6,2830
2018-07-05,00:00:00,174.1,199.0,174.1,182.5,4984
2018-07-06,00:00:00,186.45,186.45,179.25,180.0,1370
2018-07-09,00:00:00,178.0,181.95,177.25,179.45,836
2018-07-10,00:00:00,185.0,185.0,177.4,180.0,1845
2018-07-11,00:00:00,184.0,184.0,177.5,177.65,981
2018-07-12,00:00:00,183.85,185.0,179.25,183.0,2528
2018-07-13,00:00:00,180.25,181.8,177.0,177.0,950
2018-07-16,00:00:00,180.9,180.9,173.0,173.0,1627
2018-07-17,00:00:00,172.0,174.95,171.35,172.8,1074
2018-07-18,00:00:00,176.95,177.95,170.0,171.9,3589
2018-07-19,00:00:00,172.0,184.0,172.0,174.0,2470
2018-07-20,00:00:00,172.15,173.2,172.1,172.1,549
2018-07-23,00:00:00,179.0,179.0,171.5,175.65,2172
2018-07-24,00:00:00,180.0,180.0,175.0,176.6,849
2018-07-25,00:00:00,176.15,178.0,174.3,175.85,3466
2018-07-26,00:00:00,176.0,179.95,175.15,175.5,1003
2018-07-27,00:00:00,178.0,180.3,176.6,177.25,2111
2018-07-30,00:00:00,175.0,179.5,175.0,177.5,2999
2018-07-31,00:00:00,172.5,181.0,172.5,176.0,1194
2018-08-01,00:00:00,178.5,182.0,177.9,180.05,2905
2018-08-02,00:00:00,176.5,179.95,175.2,179.0,3919
2018-08-03,00:00:00,175.6,184.0,175.6,180.7,2063
2018-08-06,00:00:00,183.9,183.9,177.0,181.45,453
2018-08-07,00:00:00,183.95,183.95,177.3,179.95,1550
2018-08-08,00:00:00,179.95,180.15,177.1,177.1,4756
2018-08-09,00:00:00,177.6,180.0,177.5,177.5,2266
2018-08-10,00:00:00,183.9,183.9,175.2,176.7,849
2018-08-13,00:00:00,174.5,181.45,174.5,176.35,1660
2018-08-14,00:00:00,179.7,186.9,177.05,184.0,4542
2018-08-16,00:00:00,179.0,187.0,179.0,183.95,5187
2018-08-17,00:00:00,184.5,189.0,183.6,185.2,4461
2018-08-20,00:00:00,185.95,190.0,175.1,181.05,8861
2018-08-21,00:00:00,181.0,184.0,178.1,180.0,14374
2018-08-23,00:00:00,179.0,179.0,170.0,173.55,9430
2018-08-24,00:00:00,172.15,182.0,172.15,177.05,9468
2018-08-27,00:00:00,177.05,182.7,172.0,173.05,13808
2018-08-28,00:00:00,171.1,175.0,171.0,171.55,11153
2018-08-29,00:00:00,174.0,175.0,172.1,173.55,1653
2018-08-30,00:00:00,173.5,175.0,173.0,173.95,2921
2018-08-31,00:00:00,177.5,180.0,173.45,179.9,5375
2018-09-03,00:00:00,181.75,187.5,178.0,185.0,13428
2018-09-04,00:00:00,179.0,185.95,177.15,177.15,2722
2018-09-05,00:00:00,177.05,180.75,175.1,176.0,1440
2018-09-06,00:00:00,179.45,179.45,173.8,175.6,3096
2018-09-07,00:00:00,179.0,179.0,175.3,178.0,2249
2018-09-10,00:00:00,182.8,182.8,175.05,177.0,1089
2018-09-11,00:00:00,176.0,176.5,174.2,174.6,1848
2018-09-12,00:00:00,176.95,176.95,173.25,173.55,1380
2018-09-14,00:00:00,172.55,178.0,172.55,175.5,2571
2018-09-17,00:00:00,177.0,180.0,174.25,178.9,1042
2018-09-18,00:00:00,175.55,179.75,175.55,175.8,716
2018-09-19,00:00:00,175.05,177.0,172.0,173.1,909
2018-09-21,00:00:00,174.0,175.3,169.0,169.05,7234
2018-09-24,00:00:00,170.0,170.0,166.15,168.9,2095
2018-09-25,00:00:00,166.25,169.85,161.4,163.65,4001
2018-09-26,00:00:00,162.0,169.8,162.0,162.95,2687
2018-09-27,00:00:00,167.0,167.0,159.5,160.15,3882
2018-09-28,00:00:00,160.05,160.05,156.05,158.65,2400
2018-10-01,00:00:00,155.15,165.0,153.5,162.6,14734
2018-10-03,00:00:00,161.0,169.85,157.0,164.9,1849
2018-10-04,00:00:00,160.0,164.9,160.0,164.9,1269
2018-10-05,00:00:00,165.0,165.95,153.1,157.95,2187
2018-10-08,00:00:00,160.0,162.95,155.5,156.0,931
2018-10-09,00:00:00,156.0,158.0,152.0,155.0,2565
2018-10-10,00:00:00,152.05,169.8,152.05,161.95,620
2018-10-11,00:00:00,158.0,169.0,155.0,161.0,1166
